n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,372.949047,1.606779,8.038012,48.540548,0.241736,0.319612,0.000000,0.636411,-0.015147,5.15e-05
438,beta = 0,374.364606,1.888111,18.081123,27.355240,0.130058,0.357349,-0.034588,0.000048,-0.015350,2.55e-04
439,pphi = 0,376.638452,2.065026,28.313871,0.813553,0.043957,0.279551,0.000000,-0.743103,-0.015285,1.90e-04
440,pr = 0,378.108811,2.099744,33.254832,16.180135,0.000000,0.209604,0.033526,-0.614839,-0.015282,1.87e-04
441,beta = 0,379.656446,2.050880,37.170633,57.933903,-0.063905,0.158665,0.050397,0.000012,-0.015196,1.01e-04
442,pphi = 0,382.427114,1.703146,44.301232,108.670514,-0.200975,0.195997,0.000000,0.669494,-0.015315,2.20e-04
443,beta = 0,384.010323,1.263850,52.940207,86.450845,-0.405803,0.202984,-0.042487,0.000048,-0.015080,1.52e-05
444,collision,384.597969,1.000000,56.807832,74.955838,-0.620096,0.110267,-0.026128,-0.335853,-0.015095,1.60e-11
445,ptheta = 0,385.092469,1.235861,57.931632,72.207128,0.434201,0.000000,0.002734,-0.424394,-0.015010,8.50e-05
446,pphi = 0,385.092469,1.212307,57.918076,72.176674,0.449034,0.010108,0.000000,-0.424433,-0.014977,1.18e-04
447,beta = 0,386.741113,1.675102,55.081710,90.694936,0.230810,-0.131889,0.031819,0.000022,-0.015134,3.86e-05
448,pphi = 0,388.986994,2.060451,49.573541,117.455848,0.106820,-0.126329,0.000000,0.654002,-0.015155,6.04e-05
449,beta = 0,392.655524,2.257186,45.167922,71.868781,0.008556,-0.106395,-0.035949,0.000022,-0.015265,1.70e-04
450,pr = 0,392.655524,2.259613,44.820164,65.814538,0.000000,-0.110433,-0.035931,-0.094720,-0.015132,3.68e-05
451,pphi = 0,396.174472,2.119256,38.987347,26.007645,-0.087365,-0.212759,0.000000,-0.611098,-0.015196,1.01e-04
452,beta = 0,398.184196,1.831947,30.610278,47.094312,-0.183867,-0.293509,0.027079,0.000083,-0.015256,1.61e-04
453,pphi = 0,399.497642,1.496260,22.180636,62.205087,-0.315621,-0.281270,0.000000,0.497465,-0.015164,6.89e-05
454,collision,400.645803,1.000000,12.677652,39.354021,-0.690199,-0.186331,-0.085288,0.353586,-0.015095,1.67e-11
455,beta = 0,401.092062,1.241496,9.181144,13.801377,0.427618,-0.168609,-0.106563,0.000000,-0.015097,2.13e-06
456,phi = 0,401.395716,1.329108,7.814758,0.000000,0.349371,-0.178309,-0.102700,-0.204909,-0.015268,1.73e-04
457,theta = 0,402.942218,1.627886,0.000000,-51.994450,0.152335,-0.295741,-0.028918,-0.907474,-0.015291,1.96e-04
458,pphi = 0,403.339672,1.696923,-3.358449,-55.648003,0.122984,-0.338604,0.000000,-0.883292,-0.015765,6.70e-04
459,beta = 0,405.118261,1.829314,-15.375163,-23.206238,0.026915,-0.404078,0.050456,-0.000045,-0.015510,4.14e-04
460,pr = 0,405.491445,1.835350,-18.549913,-10.067823,-0.000000,-0.392781,0.046579,0.314274,-0.015543,4.48e-04
461,phi = 0,405.864630,1.830959,-21.247342,0.000000,-0.021381,-0.373901,0.037619,0.562853,-0.015452,3.57e-04
462,pphi = 0,407.121385,1.786281,-27.328916,11.762838,-0.063623,-0.302565,0.000000,0.935138,-0.015490,3.95e-04
463,phi = 0,407.885065,1.706722,-32.009024,0.000000,-0.106090,-0.220074,-0.043241,0.861588,-0.015502,4.07e-04
464,beta = 0,409.257105,1.462693,-37.014876,-57.671234,-0.264401,-0.106710,-0.086817,-0.000015,-0.015593,4.98e-04
465,collision,410.478448,1.000000,-41.746154,-100.970102,-0.624466,-0.149278,-0.016639,-0.613958,-0.015095,1.58e-11
466,pphi = 0,410.676286,1.071098,-42.764355,-101.454463,0.557387,-0.164866,0.000000,-0.591195,-0.014985,1.10e-04
467,beta = 0,411.885916,1.494540,-49.609575,-80.053392,0.286218,-0.178136,0.048656,-0.000021,-0.015149,5.41e-05
468,pphi = 0,414.252266,1.925478,-54.307015,-43.336798,0.124317,-0.017895,-0.000000,0.799505,-0.015367,2.72e-04
469,ptheta = 0,414.815488,1.960226,-54.377717,-43.459856,0.114267,0.000000,-0.006705,0.799813,-0.015149,5.40e-05
470,beta = 0,417.068377,2.146663,-52.260171,-85.123801,0.029303,0.105591,-0.039026,-0.000023,-0.015300,2.05e-04
471,pr = 0,418.139512,2.160055,-51.003945,-105.001742,0.000000,0.112036,-0.034668,-0.389226,-0.015277,1.82e-04
472,pphi = 0,420.410604,2.099922,-48.433701,-128.618986,-0.054797,0.073416,0.000000,-0.886097,-0.015228,1.33e-04
473,beta = 0,423.259800,1.774345,-46.745672,-74.733561,-0.186201,0.031119,0.051876,-0.000002,-0.015359,2.64e-04
474,pphi = 0,424.787738,1.267533,-42.322069,-37.297990,-0.420885,0.196969,0.000000,0.514954,-0.015085,1.01e-05
475,collision,425.481459,1.000000,-36.406116,-42.854802,-0.643680,0.310696,-0.037858,0.240698,-0.015095,1.64e-11
476,beta = 0,425.756495,1.148543,-32.035764,-49.410312,0.496070,0.351675,-0.045637,-0.000022,-0.015085,9.72e-06
477,pphi = 0,427.097829,1.534562,-19.819314,-66.377910,0.258510,0.325117,0.000000,-0.634313,-0.015167,7.16e-05
478,phi = 0,429.503061,1.928733,-6.844475,0.000000,0.063063,0.252397,0.062575,0.179402,-0.015339,2.44e-04
479,beta = 0,429.503061,1.904685,-8.150484,-12.246578,0.084465,0.248397,0.064229,-0.000002,-0.015178,8.25e-05
480,pr = 0,430.842724,1.964754,-1.789357,37.303854,0.000000,0.292328,0.037912,0.697924,-0.015406,3.10e-04
481,theta = 0,431.304383,1.961636,0.000000,44.600176,-0.014948,0.310299,0.026039,0.778420,-0.015430,3.35e-04
482,pphi = 0,432.165233,1.938743,4.014281,50.888535,-0.042034,0.348739,0.000000,0.783036,-0.015300,2.05e-04
483,beta = 0,434.118072,1.785389,15.815672,23.878374,-0.132148,0.398258,-0.040161,0.000023,-0.015241,1.45e-04
484,pphi = 0,435.417784,1.512188,26.820424,1.458225,-0.253277,0.309774,0.000000,-0.690258,-0.015363,2.68e-04
485,collision,436.690799,1.000000,35.805130,39.654707,-0.635262,0.062319,0.107198,-0.278969,-0.015095,1.79e-11
486,beta = 0,437.035426,1.140193,36.284668,56.441881,0.469836,0.018979,0.116045,0.000000,-0.015253,1.58e-04
487,pphi = 0,439.156044,1.599399,39.149580,125.635600,0.143594,0.143514,0.000000,1.122890,-0.015207,1.12e-04
488,beta = 0,440.872274,1.776406,46.976143,75.157701,0.025515,0.217494,-0.067638,0.000034,-0.015333,2.38e-04
489,pr = 0,441.212642,1.781567,48.422419,60.645087,0.000000,0.202436,-0.065288,-0.299905,-0.015133,3.82e-05
490,pphi = 0,443.131230,1.686667,53.007500,19.133211,-0.087571,0.039861,0.000000,-1.177166,-0.015128,3.33e-05
491,ptheta = 0,443.547461,1.651519,53.141815,21.211692,-0.101112,0.000000,0.017662,-1.145485,-0.015343,2.48e-04
492,beta = 0,445.361906,1.366636,48.595816,78.155465,-0.274439,-0.191105,0.085017,0.000070,-0.015715,6.20e-04
493,collision,446.359999,1.000000,41.694046,112.436209,-0.567421,-0.138786,0.014419,0.815670,-0.015095,1.73e-11
494,pphi = 0,446.522423,1.041929,41.155145,112.685199,0.529860,-0.120959,0.000000,0.836422,-0.015151,5.64e-05
495,beta = 0,447.994084,1.490876,38.880201,60.837736,0.200548,-0.024796,-0.098860,0.000000,-0.015315,2.20e-04
496,phi = 0,449.188794,1.641830,36.634057,-0.000000,0.057249,-0.141109,-0.053202,-0.995342,-0.015608,5.13e-04
497,pphi = 0,450.210260,1.675124,32.888375,-14.382292,0.017540,-0.241878,0.000000,-1.137741,-0.015685,5.90e-04
498,pr = 0,450.568330,1.679522,30.345559,-10.916336,0.000000,-0.290244,0.026100,-1.004911,-0.015583,4.88e-04
499,phi = 0,451.284468,1.673739,27.160706,0.000000,-0.025806,-0.337354,0.050605,-0.725160,-0.015420,3.25e-04
500,beta = 0,451.842045,1.624289,20.617490,31.271967,-0.096955,-0.387336,0.071646,0.000017,-0.015280,1.85e-04
501,pphi = 0,453.207434,1.389971,8.276754,69.177170,-0.242631,-0.297841,0.000000,0.990306,-0.015151,5.60e-05
502,collision,454.419432,1.000000,0.354193,24.973350,-0.588589,-0.078345,-0.149715,0.426594,-0.015095,1.86e-11
503,theta = 0,454.516204,1.050909,0.000000,16.694137,0.510640,-0.063279,-0.159798,0.291368,-0.015229,1.34e-04
504,phi = 0,454.732679,1.129130,-0.475798,0.000000,0.389356,-0.053195,-0.166419,0.012456,-0.016141,1.05e-03
505,beta = 0,454.732679,1.132216,-0.494389,-0.741589,0.384511,-0.053080,-0.166489,-0.000000,-0.016040,9.45e-04
506,pphi = 0,456.466068,1.350604,-8.569533,-85.212628,0.038995,-0.298656,0.000000,-1.262471,-0.015506,4.11e-04
507,pr = 0,456.971921,1.361943,-14.217248,-75.431911,0.000000,-0.388099,0.062001,-0.942389,-0.015970,8.74e-04
508,beta = 0,457.578905,1.320533,-24.137757,-36.772920,-0.126174,-0.435063,0.106237,-0.000109,-0.016709,1.61e-03
509,phi = 0,458.377901,1.169315,-34.355498,0.000000,-0.290695,-0.312782,0.053037,0.928956,-0.016802,1.71e-03
510,pphi = 0,458.531928,1.071280,-38.028373,5.263810,-0.357830,-0.208840,0.000000,1.128351,-0.015158,6.33e-05
511,collision,458.922959,1.000000,-39.700879,3.071226,-0.409533,-0.125653,-0.042694,1.139987,-0.015095,1.68e-11
512,phi = 0,459.062566,1.036624,-40.203150,0.000000,0.379382,-0.082349,-0.064509,1.101496,-0.016284,1.19e-03
513,ptheta = 0,459.329540,1.109171,-40.620566,-10.388665,0.312611,0.000000,-0.104541,0.932784,-0.016654,1.56e-03
514,beta = 0,460.053430,1.238890,-38.599359,-60.358272,0.094903,0.135358,-0.155955,-0.000004,-0.015429,3.34e-04
515,pr = 0,460.256732,1.251047,-37.082422,-86.029961,0.000000,0.136574,-0.144503,-0.492980,-0.017533,2.44e-03
516,ptheta = 0,461.103493,1.183428,-34.685114,-131.344730,-0.146845,0.000000,-0.044826,-1.353900,-0.016831,1.74e-03
517,pphi = 0,461.292688,1.144371,-35.059492,-134.578209,-0.167618,-0.070671,0.000000,-1.399472,-0.016940,1.85e-03
518,collision,462.092217,1.000000,-40.935803,-108.980643,-0.311043,-0.273732,0.137475,-0.778423,-0.015095,1.87e-11
519,beta = 0,462.501952,1.078494,-46.644302,-74.556376,0.116258,-0.287415,0.171035,-0.000147,-0.017890,2.80e-03
520,pr = 0,462.821840,1.092444,-49.874536,-50.384796,0.000000,-0.233104,0.158178,0.526524,-0.017768,2.67e-03
521,ptheta = 0,463.353676,1.035398,-53.578837,-10.395435,-0.159671,0.000000,0.059797,1.349267,-0.016697,1.60e-03
522,collision,463.799414,1.000000,-53.080655,-5.711064,-0.183747,0.096356,0.013823,1.413929,-0.015095,2.03e-11
523,pphi = 0,463.902511,1.010659,-52.686893,-5.590389,0.177766,0.124940,0.000000,1.402593,-0.015748,6.53e-04
524,pr = 0,464.724950,1.100812,-40.554875,-43.499612,0.000000,0.438187,-0.139429,0.352903,-0.017353,2.26e-03
525,beta = 0,464.874609,1.095442,-36.896788,-57.479881,-0.068473,0.467428,-0.145921,-0.000151,-0.016759,1.66e-03
526,collision,465.642351,1.000000,-24.462786,-95.175841,-0.283485,0.401553,-0.076760,-1.010510,-0.015095,1.62e-11
527,pphi = 0,465.942187,1.073160,-18.978283,-101.587737,0.219578,0.291675,0.000000,-1.271520,-0.015255,1.60e-04
528,pr = 0,466.962657,1.197680,-12.694824,-48.842167,0.000000,0.047140,0.171457,-0.518730,-0.017658,2.56e-03
529,beta = 0,467.298478,1.178997,-12.255404,-18.454019,-0.134761,0.033848,0.185987,-0.000000,-0.017481,2.39e-03
530,phi = 0,467.475176,1.147199,-11.955883,0.000000,-0.226009,0.048768,0.179869,0.314153,-0.018361,3.27e-03
531,collision,467.977394,1.000000,-9.885457,38.206616,-0.463022,0.165153,0.111461,0.926279,-0.015095,1.39e-11
532,pphi = 0,468.547583,1.191189,-3.565012,53.318321,0.302752,0.339452,0.000000,1.023942,-0.015970,8.75e-04
533,theta = 0,468.899351,1.262280,0.000000,50.439156,0.257559,0.396517,-0.037625,0.880329,-0.015971,8.76e-04
534,beta = 0,469.738139,1.413063,11.369205,17.112170,0.115681,0.466239,-0.088814,0.000032,-0.015841,7.46e-04
535,phi = 0,469.957094,1.443463,15.826467,0.000000,0.062212,0.447480,-0.080885,-0.417021,-0.015767,6.72e-04
536,pr = 0,470.682030,1.459997,22.650887,-21.660126,0.000000,0.371982,-0.039665,-0.979073,-0.016000,9.05e-04
537,pphi = 0,471.215588,1.454233,26.746262,-27.145985,-0.025476,0.302835,0.000000,-1.187438,-0.015327,2.32e-04
538,phi = 0,472.038298,1.397819,32.882244,0.000000,-0.101687,0.135766,0.092107,-0.886547,-0.015780,6.85e-04
539,beta = 0,472.908775,1.252857,34.789156,53.944827,-0.290577,0.029587,0.133080,0.000001,-0.016316,1.22e-03
540,collision,473.551706,1.000000,35.618660,95.432628,-0.576979,0.057381,0.085971,0.699980,-0.015095,1.30e-11
541,pphi = 0,474.289288,1.275002,38.595721,108.839781,0.364162,0.162114,0.000000,0.846274,-0.015305,2.10e-04
542,beta = 0,475.788489,1.642439,46.291060,73.906969,0.176449,0.213036,-0.061990,0.000066,-0.015475,3.80e-04
543,pphi = 0,478.035898,1.882064,52.349375,22.518610,0.049898,0.042700,0.000000,-1.095668,-0.015147,5.20e-05
544,ptheta = 0,479.007210,1.906449,52.530531,25.972354,0.034202,0.000000,0.018427,-1.041541,-0.015359,2.64e-04
545,pr = 0,480.024835,1.925135,51.971042,45.332429,0.000000,-0.068041,0.045665,-0.684685,-0.015411,3.16e-04
546,beta = 0,480.812208,1.895713,50.237970,81.241181,-0.055805,-0.119529,0.059618,0.000007,-0.015194,9.88e-05
547,pphi = 0,483.125698,1.634016,46.012735,131.196824,-0.177638,-0.057832,0.000000,1.008803,-0.015440,3.44e-04
548,ptheta = 0,483.791030,1.486235,45.518342,122.956863,-0.232242,0.000000,-0.041470,0.880633,-0.015260,1.65e-04
549,beta = 0,484.944354,1.104722,46.745121,74.732472,-0.510500,0.026756,-0.096109,0.000001,-0.015075,2.06e-05
550,ptheta = 0,485.051434,1.014417,46.876123,65.768459,-0.609230,0.000000,-0.093389,-0.160638,-0.015067,2.80e-05
551,collision,485.248546,1.000000,46.876099,64.500337,-0.626337,-0.005320,-0.092452,-0.182770,-0.015095,1.42e-11
552,pphi = 0,486.939241,1.567725,39.541862,25.429087,0.235743,-0.270581,0.000000,-0.637791,-0.015303,2.08e-04
553,beta = 0,488.703808,1.843632,29.580414,45.429425,0.124997,-0.364224,0.033075,0.000076,-0.015291,1.96e-04
554,pphi = 0,490.443755,1.999723,18.674764,69.063720,0.041725,-0.337245,0.000000,0.712040,-0.015227,1.32e-04
555,pr = 0,491.832265,2.027267,12.910155,56.191108,0.000000,-0.293849,-0.033582,0.641284,-0.015310,2.15e-04
556,phi = 0,493.665644,1.941724,5.144475,0.000000,-0.095602,-0.268682,-0.056001,-0.134773,-0.015159,6.38e-05
557,beta = 0,493.665644,1.966078,6.304155,9.466293,-0.078747,-0.266876,-0.056537,0.000009,-0.015366,2.71e-04
558,theta = 0,494.843409,1.796176,0.000000,-30.650911,-0.165897,-0.300809,-0.035789,-0.534959,-0.015297,2.02e-04
559,pphi = 0,495.929899,1.601404,-6.259305,-41.039319,-0.241911,-0.352248,0.000000,-0.552240,-0.015340,2.45e-04
560,beta = 0,496.983977,1.244378,-18.136198,-27.438087,-0.438719,-0.388011,0.036446,-0.000015,-0.015094,9.14e-07
561,collision,497.435865,1.000000,-25.691411,-19.384056,-0.663420,-0.328644,0.017106,0.346141,-0.015095,1.60e-11
562,pphi = 0,497.655792,1.102917,-28.376900,-18.633551,0.560123,-0.286610,0.000000,0.433848,-0.014823,2.72e-04
563,beta = 0,499.405627,1.650986,-36.959478,-57.577319,0.227701,-0.113212,-0.062859,-0.000007,-0.015206,1.11e-04
564,pphi = 0,502.285396,2.019696,-42.932917,-117.740331,0.067529,-0.168407,0.000000,-0.870243,-0.015304,2.09e-04
565,pr = 0,504.388507,2.099748,-48.777725,-88.587817,0.000000,-0.203281,0.037407,-0.176222,-0.015214,1.19e-04
566,beta = 0,504.908506,2.096740,-49.764484,-80.348935,-0.012938,-0.197922,0.038106,-0.000078,-0.015332,2.37e-04
567,pphi = 0,507.464049,1.941892,-55.266768,-42.074677,-0.099494,-0.078747,0.000000,0.855057,-0.015211,1.15e-04
568,ptheta = 0,508.958743,1.806109,-56.008760,-51.284284,-0.142939,0.000000,-0.029206,0.720513,-0.015111,1.57e-05
569,beta = 0,510.051044,1.523020,-54.325725,-89.183040,-0.262892,0.099888,-0.055027,-0.000013,-0.015209,1.14e-04
570,pphi = 0,511.320307,1.064774,-50.023875,-116.714447,-0.547216,0.078009,0.000000,-0.626216,-0.014955,1.40e-04
571,collision,511.524093,1.000000,-49.590876,-116.308594,-0.606239,0.063133,0.015026,-0.633409,-0.015095,1.66e-11
572,beta = 0,512.726451,1.452713,-48.283829,-77.570615,0.270192,0.031995,0.078554,-0.000001,-0.015357,2.62e-04
573,pphi = 0,515.505707,1.817138,-41.704072,-12.394390,0.075762,0.242304,0.000000,0.930696,-0.015360,2.65e-04
574,pr = 0,517.168647,1.892268,-32.438585,-41.575949,-0.000000,0.351486,-0.045615,0.148213,-0.015433,3.38e-04
575,beta = 0,517.545132,1.891120,-31.086198,-47.865372,-0.011951,0.357366,-0.046519,-0.000061,-0.015337,2.42e-04
576,pphi = 0,519.479718,1.779904,-20.005696,-81.036967,-0.100785,0.310747,0.000000,-0.885127,-0.015431,3.36e-04
577,beta = 0,521.553523,1.358925,-8.089309,-12.154500,-0.352987,0.191242,0.094129,-0.000005,-0.015335,2.40e-04
578,phi = 0,521.719740,1.271162,-6.627110,-0.000000,-0.424259,0.199000,0.091077,0.173691,-0.015315,2.20e-04
579,collision,522.287063,1.000000,-1.597236,22.350539,-0.691583,0.262019,0.053045,0.431909,-0.015095,1.68e-11
580,theta = 0,522.461192,1.071043,0.000000,25.188688,0.613406,0.283044,0.039219,0.439626,-0.014764,3.31e-04
581,pphi = 0,522.963767,1.319679,6.226730,29.939647,0.417716,0.338520,0.000000,0.359369,-0.015026,6.88e-05
582,beta = 0,524.069234,1.628050,14.910804,22.495616,0.262136,0.355668,-0.019821,0.000018,-0.015119,2.36e-05
583,pphi = 0,525.592891,1.934880,24.132259,11.970862,0.152123,0.303554,0.000000,-0.432618,-0.015194,9.87e-05
584,beta = 0,529.206479,2.225824,34.548261,53.545320,0.035955,0.209231,0.035067,0.000008,-0.015118,2.30e-05
585,pr = 0,529.850699,2.246785,37.366664,76.568398,0.000000,0.203175,0.030029,0.319465,-0.015140,4.49e-05
586,pphi = 0,532.383080,2.164904,43.552186,99.747865,-0.064487,0.225387,0.000000,0.537067,-0.015152,5.72e-05
587,beta = 0,534.800181,1.926441,50.869173,82.451535,-0.146037,0.221122,-0.020281,0.000149,-0.015229,1.34e-04
588,pphi = 0,536.440813,1.583375,56.761092,68.374794,-0.259569,0.129497,0.000000,-0.449040,-0.015122,2.65e-05
589,ptheta = 0,537.569832,1.241649,58.735258,78.075781,-0.421422,0.000000,0.035275,-0.351349,-0.014902,1.94e-04
590,collision,538.064159,1.000000,57.735189,90.260413,-0.620884,-0.090882,0.052604,-0.102171,-0.015095,1.71e-11
591,beta = 0,538.251232,1.079965,56.972616,94.538567,0.542190,-0.113874,0.053933,0.000019,-0.014878,2.17e-04
592,pphi = 0,539.795248,1.617532,50.690929,121.966025,0.235135,-0.105057,0.000000,0.695747,-0.015123,2.75e-05
593,beta = 0,542.545155,2.011764,47.414297,75.961926,0.091967,-0.073063,-0.047552,0.000011,-0.015344,2.49e-04
594,pr = 0,545.182144,2.122285,43.184940,22.335882,0.000000,-0.177459,-0.012228,-0.802659,-0.015271,1.76e-04
595,pphi = 0,545.726919,2.118149,41.729445,20.162190,-0.014286,-0.205644,0.000000,-0.795896,-0.015238,1.43e-04
596,beta = 0,548.283416,1.992135,33.033729,51.048877,-0.095388,-0.299318,0.034638,0.000081,-0.015332,2.37e-04
597,pphi = 0,550.287712,1.729203,24.037381,76.142996,-0.194078,-0.273418,0.000000,0.689999,-0.015190,9.51e-05
598,beta = 0,552.060206,1.049328,11.838588,17.821971,-0.650270,-0.175556,-0.093696,0.000004,-0.014595,5.00e-04
599,collision,552.238552,1.000000,11.139019,13.861723,-0.712017,-0.179500,-0.093301,-0.050613,-0.015095,1.85e-11
600,phi = 0,552.543963,1.164674,8.625699,0.000000,0.526731,-0.202778,-0.083874,-0.226249,-0.014819,2.76e-04
601,theta = 0,553.813267,1.575588,0.000000,-34.254768,0.261492,-0.304219,-0.022045,-0.597858,-0.015180,8.48e-05
602,pphi = 0,554.420491,1.698918,-3.583043,-37.383234,0.213128,-0.336556,0.000000,-0.558626,-0.015225,1.30e-04
603,beta = 0,556.002377,1.955489,-13.375297,-20.158143,0.116244,-0.368992,0.027415,-0.000049,-0.015356,2.61e-04
604,phi = 0,557.512582,2.093607,-21.688144,0.000000,0.050927,-0.325573,0.008345,0.574823,-0.015146,5.13e-05
605,pphi = 0,557.997008,2.112612,-23.451843,0.945001,0.038645,-0.308976,-0.000000,0.639403,-0.015189,9.37e-05
606,phi = 0,558.481433,2.125077,-24.911030,0.000000,0.028281,-0.293873,-0.007582,0.662945,-0.015241,1.46e-04
607,pr = 0,559.488207,2.139638,-28.413060,-10.173680,0.000000,-0.254268,-0.026757,0.582512,-0.015252,1.57e-04
608,beta = 0,561.634985,2.078613,-33.853592,-52.396620,-0.068511,-0.201120,-0.045273,-0.000029,-0.015235,1.40e-04
609,pphi = 0,564.057360,1.708323,-42.766051,-99.597788,-0.208608,-0.227891,0.000000,-0.558738,-0.015198,1.03e-04
610,beta = 0,565.469139,1.294587,-51.450826,-83.559877,-0.395138,-0.221417,0.032420,-0.000028,-0.015081,1.39e-05
611,collision,566.240292,1.000000,-56.088069,-74.214137,-0.626455,-0.121375,0.014772,0.323126,-0.015095,2.02e-11
612,pphi = 0,566.528871,1.126307,-57.105362,-73.360332,0.515099,-0.062196,0.000000,0.374382,-0.014865,2.30e-04
613,ptheta = 0,566.804349,1.277508,-57.511233,-74.936330,0.414236,0.000000,-0.015895,0.361515,-0.015068,2.71e-05
614,beta = 0,567.887745,1.624357,-55.951918,-92.451341,0.251786,0.093818,-0.033764,-0.000003,-0.015103,8.15e-06
615,pphi = 0,570.901451,2.050645,-51.668012,-121.409344,0.113997,0.087931,0.000000,-0.653325,-0.015108,1.26e-05
616,beta = 0,574.022154,2.270144,-48.824168,-78.578380,0.017622,0.070638,0.033857,-0.000010,-0.015236,1.41e-04
617,pr = 0,574.638396,2.275813,-48.289292,-66.372197,0.000000,0.081846,0.032531,0.195625,-0.015225,1.30e-04
618,pphi = 0,577.774478,2.165548,-44.060983,-34.453437,-0.074449,0.177410,0.000000,0.618347,-0.015224,1.29e-04
619,beta = 0,579.862729,1.888520,-36.536927,-56.869855,-0.166970,0.262996,-0.026629,-0.000075,-0.015223,1.28e-04
620,pphi = 0,581.337533,1.549152,-28.669391,-73.189731,-0.291205,0.255782,0.000000,-0.510153,-0.015139,4.40e-05
621,collision,582.714079,1.000000,-19.105727,-45.824082,-0.690427,0.173499,0.086462,-0.294828,-0.015095,2.11e-11
622,beta = 0,583.159701,1.215392,-16.071352,-24.268578,0.455353,0.171078,0.101520,-0.000006,-0.015139,4.34e-05
623,phi = 0,583.647523,1.379246,-13.377734,0.000000,0.315952,0.199641,0.090826,0.351841,-0.015207,1.12e-04
624,pphi = 0,585.449901,1.711022,-2.810904,42.632223,0.133962,0.349806,-0.000000,0.817677,-0.015599,5.03e-04
625,theta = 0,585.843217,1.761012,0.000000,40.442808,0.112225,0.377142,-0.017995,0.705860,-0.015603,5.08e-04
626,beta = 0,587.262396,1.862066,9.088619,13.661751,0.040522,0.414757,-0.045626,0.000001,-0.015107,1.22e-05
627,phi = 0,587.631430,1.875298,12.758858,0.000000,0.011599,0.403139,-0.040538,-0.335424,-0.015455,3.60e-04
628,pr = 0,588.000465,1.877108,14.309327,-5.336411,0.000000,0.394626,-0.036186,-0.469733,-0.015252,1.57e-04
629,pphi = 0,589.193923,1.850605,21.105805,-18.151411,-0.044482,0.329143,0.000000,-0.875816,-0.015194,9.93e-05
630,phi = 0,590.409669,1.763374,27.314286,0.000000,-0.099003,0.236963,0.049660,-0.729431,-0.015331,2.35e-04
631,beta = 0,591.494549,1.569168,32.329167,49.890632,-0.221906,0.160531,0.078709,0.000032,-0.015633,5.37e-04
632,pphi = 0,592.814576,1.043638,40.560754,95.945509,-0.581053,0.214651,0.000000,0.562273,-0.015056,3.89e-05
633,collision,593.031462,1.000000,41.429509,95.762276,-0.624384,0.222827,-0.009711,0.532718,-0.015095,2.04e-11
634,beta = 0,593.986114,1.358290,48.902571,78.725562,0.346687,0.222700,-0.049251,0.000019,-0.015117,2.22e-05
635,pphi = 0,596.136067,1.811221,55.409340,47.053045,0.158335,0.054385,0.000000,-0.773182,-0.015169,7.38e-05
636,ptheta = 0,596.980895,1.923977,55.761459,51.724243,0.125113,0.000000,0.019550,-0.704076,-0.015169,7.35e-05
637,beta = 0,598.916557,2.095526,54.517560,89.565236,0.051933,-0.078524,0.040896,0.000013,-0.015271,1.75e-04
638,pr = 0,600.622945,2.135905,52.791239,123.503109,0.000000,-0.078407,0.027506,0.651816,-0.015234,1.39e-04
639,pphi = 0,601.789531,2.108387,51.614636,135.900057,-0.035688,-0.042668,0.000000,0.908031,-0.015227,1.32e-04
640,ptheta = 0,603.368909,2.018351,51.185271,120.565441,-0.079528,0.000000,-0.032823,0.654800,-0.015182,8.71e-05
641,beta = 0,604.815379,1.849712,51.313320,83.293953,-0.152105,-0.000078,-0.049209,0.000000,-0.015137,4.22e-05
642,ptheta = 0,604.815379,1.850341,51.313000,83.420061,-0.151841,0.000000,-0.049192,0.002212,-0.015147,5.15e-05
643,pphi = 0,606.951195,1.379471,48.293684,44.522860,-0.343858,-0.162682,0.000000,-0.577111,-0.015109,1.41e-05
644,collision,607.833809,1.000000,40.015334,56.128179,-0.628509,-0.320171,0.047206,-0.116217,-0.015095,2.13e-11
645,beta = 0,608.023892,1.067559,37.989002,59.322337,0.556511,-0.337757,0.048724,0.000057,-0.015031,6.41e-05
646,pphi = 0,609.007412,1.461607,25.612856,75.948070,0.284125,-0.317935,0.000000,0.643256,-0.015186,9.06e-05
647,beta = 0,611.512067,1.848473,13.924753,20.991633,0.094105,-0.243589,-0.068336,0.000003,-0.015158,6.24e-05
648,phi = 0,611.943711,1.888489,11.679535,0.000000,0.056191,-0.255097,-0.063716,-0.306839,-0.015449,3.54e-04
649,pr = 0,612.821448,1.916671,6.999421,-32.232967,0.000000,-0.300504,-0.037232,-0.746045,-0.015350,2.55e-04
650,theta = 0,614.096199,1.884918,0.000000,-43.458537,-0.047481,-0.371423,0.008583,-0.758495,-0.015220,1.25e-04
651,pphi = 0,614.096199,1.895306,1.430574,-43.972334,-0.038795,-0.358456,0.000000,-0.804916,-0.015292,1.97e-04
652,beta = 0,615.958563,1.751968,-10.881953,-16.373363,-0.130950,-0.416710,0.042528,-0.000016,-0.015249,1.54e-04
653,phi = 0,616.638182,1.634768,-16.842963,0.000000,-0.189768,-0.390742,0.031175,0.444193,-0.015258,1.63e-04
654,pphi = 0,617.207111,1.488847,-22.454789,6.450602,-0.254195,-0.330629,0.000000,0.708271,-0.015426,3.31e-04
