n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,theta = 0,484.993570,1.789990,0.000000,-10.058588,0.050153,0.451275,0.042485,-0.175555,-0.015165,1.66e-04
657,phi = 0,485.515091,1.804348,3.148046,0.000000,0.026372,0.446574,0.045259,-0.082436,-0.015269,2.71e-04
658,beta = 0,486.045819,1.810354,5.716159,8.583497,0.006817,0.444195,0.046171,0.000037,-0.015188,1.90e-04
659,pr = 0,486.045819,1.810098,6.609359,11.634213,0.000000,0.444000,0.045915,0.029830,-0.015275,2.77e-04
660,beta = 0,489.400387,1.450260,38.046893,59.425118,-0.240861,0.451037,0.000158,0.000135,-0.015044,4.54e-05
661,collision,490.554704,1.000000,55.678397,68.594815,-0.555921,0.264045,0.043764,-0.406694,-0.014998,2.89e-11
662,beta = 0,491.552723,1.358757,62.103528,105.469393,0.267840,0.100853,0.079666,0.000026,-0.015159,1.61e-04
663,pphi = 0,494.681380,1.710888,69.934828,176.311357,0.054575,0.202259,0.000000,0.916740,-0.015076,7.79e-05
664,pr = 0,496.055728,1.753184,76.713900,159.785223,0.000000,0.259730,-0.032694,0.320288,-0.015278,2.80e-04
665,beta = 0,496.513844,1.746629,79.386929,148.862140,-0.023393,0.257982,-0.035517,0.000337,-0.015342,3.44e-04
666,pphi = 0,498.633711,1.611364,87.886409,121.758252,-0.108209,0.134787,0.000000,-0.905943,-0.015273,2.75e-04
667,ptheta = 0,499.841199,1.440085,89.914143,136.854368,-0.177928,0.000000,0.044507,-0.748538,-0.015155,1.57e-04
668,phi = 0,500.778286,1.159774,87.765738,0.000000,-0.354978,-0.086253,0.071941,-3.024725,0.198000,2.13e-01
669,collision,501.318239,1.000000,86.318491,-168.005752,-0.489577,-0.057532,0.059762,-5.881609,-0.014998,3.01e-11
670,ptheta = 0,501.739923,1.144446,85.831590,-158.646999,0.377177,0.000000,0.037610,-5.693010,-0.014906,9.21e-05
671,pphi = 0,502.542191,1.374395,87.215133,-151.381649,0.259267,0.102318,0.000000,-5.638114,-0.015097,9.91e-05
672,beta = 0,503.428925,1.590888,90.963790,-159.955183,0.174746,0.175435,-0.025264,0.299394,-0.015029,3.06e-05
673,beta = 0,504.234943,1.686535,93.391554,-169.852858,0.137406,0.188049,-0.028569,-0.000068,-0.015187,1.89e-04
674,phi = 0,504.681518,1.739278,94.925132,0.000000,0.116164,0.187057,-0.027244,2.884965,0.047218,6.22e-02
675,beta = 0,504.681518,1.714757,94.172892,-167.525450,0.126183,0.189341,-0.028582,-0.000006,-0.015175,1.77e-04
676,pphi = 0,506.753952,1.891976,100.340534,166.295039,0.048159,0.125819,0.000000,5.513605,-0.015138,1.40e-04
677,phi = 0,508.395959,1.935190,102.796624,0.000000,0.001213,0.061253,0.029226,2.491854,0.024385,3.94e-02
678,beta = 0,508.395959,1.935519,103.009021,-142.191218,-0.005685,0.054720,0.032540,-0.000007,-0.018961,3.96e-03
679,pr = 0,508.395959,1.935248,102.833988,-25.013780,0.000000,0.060103,0.029809,2.053493,0.016362,3.14e-02
680,beta = 0,510.105335,1.882637,104.103651,-139.217465,-0.063993,0.046422,0.043685,-0.000012,-0.015217,2.19e-04
681,pphi = 0,512.934150,1.511907,110.528089,-92.443756,-0.215341,0.219267,0.000000,0.527074,-0.015064,6.52e-05
682,beta = 0,513.843351,1.211850,119.925457,-101.067383,-0.367069,0.336867,-0.023489,-0.000247,-0.015002,3.53e-06
683,collision,514.479746,1.000000,127.849026,-106.257858,-0.540477,0.361165,-0.007049,-0.372580,-0.014998,3.11e-11
684,pphi = 0,514.609575,1.040092,129.373276,-106.356142,0.502251,0.358588,0.000000,-0.425440,-0.014893,1.05e-04
685,beta = 0,516.334145,1.530285,147.952037,-49.432274,0.137110,0.310411,0.086433,-0.000058,-0.015288,2.90e-04
686,phi = 0,517.714656,1.610894,156.816651,0.000000,0.017431,0.384753,0.058468,0.615569,-0.015436,4.37e-04
687,pr = 0,517.714656,1.612969,158.875849,7.278401,0.000000,0.405809,0.047633,0.686544,-0.015374,3.76e-04
688,pphi = 0,518.712953,1.585699,168.189044,19.990904,-0.057205,0.490829,0.000000,0.659224,-0.015496,4.98e-04
689,theta = 0,519.657404,1.500067,0.000000,9.252363,-0.132681,0.549047,-0.034925,0.161484,-0.015583,5.85e-04
690,beta = 0,519.936325,1.468233,-176.871582,4.695299,-0.157230,0.551338,-0.036756,0.000026,-0.015578,5.80e-04
691,phi = 0,520.215246,1.430365,-173.511363,0.000000,-0.185046,0.547214,-0.034975,-0.170054,-0.015305,3.07e-04
692,pphi = 0,520.671985,1.274617,-162.715139,-8.149431,-0.288887,0.481520,0.000000,-0.598262,-0.015446,4.48e-04
693,phi = 0,521.161346,1.093732,-153.714305,0.000000,-0.425866,0.363397,0.061464,-0.700887,-0.015057,5.84e-05
694,collision,521.506215,1.000000,-150.277788,8.795132,-0.524679,0.295248,0.094490,-0.643304,-0.014998,3.14e-11
695,beta = 0,522.282458,1.229585,-144.065011,55.856778,0.227164,0.160764,0.144416,0.000018,-0.015795,7.97e-04
696,pr = 0,523.147678,1.320225,-138.431881,123.352070,0.000000,0.213730,0.082922,1.010028,-0.015567,5.68e-04
697,pphi = 0,523.910355,1.292558,-131.230348,142.267882,-0.063445,0.339425,0.000000,1.113379,-0.015236,2.38e-04
698,beta = 0,525.180419,1.159740,-114.708821,112.678706,-0.211116,0.419592,-0.076012,0.000174,-0.015289,2.91e-04
699,collision,525.831406,1.000000,-104.771916,91.688306,-0.361519,0.277163,-0.041025,-0.798205,-0.014998,3.08e-11
700,pphi = 0,526.267608,1.107667,-101.137599,87.986646,0.288540,0.147442,0.000000,-1.036443,-0.015373,3.75e-04
701,ptheta = 0,526.779674,1.235994,-99.625733,95.456446,0.220267,0.000000,0.047476,-0.980543,-0.015618,6.19e-04
702,beta = 0,528.007498,1.399429,-102.855693,142.614339,0.078716,-0.153228,0.090120,0.000063,-0.015472,4.74e-04
703,phi = 0,528.578770,1.424492,-105.746040,0.000000,0.002104,-0.136772,0.075164,-2.353313,0.077780,9.28e-02
704,beta = 0,528.578770,1.424351,-105.313015,135.982643,0.012688,-0.145507,0.079787,0.000034,-0.026296,1.13e-02
705,pr = 0,528.578770,1.424520,-105.832111,-27.028802,-0.000000,-0.135035,0.074245,-2.821094,0.092576,1.08e-01
706,ptheta = 0,529.529754,1.386154,-108.069641,-156.141404,-0.064360,0.000000,0.013666,-4.973249,-0.015316,3.18e-04
707,pphi = 0,529.866463,1.372512,-107.925240,-155.747357,-0.072111,0.032458,0.000000,-4.972810,-0.015930,9.31e-04
708,phi = 0,530.901374,1.259791,-103.460854,0.000000,-0.154187,0.205079,-0.075718,-2.460183,0.123611,1.39e-01
709,beta = 0,530.901374,1.244806,-102.734187,142.948683,-0.168210,0.216239,-0.081275,0.000080,-0.030226,1.52e-02
710,beta = 0,531.347814,1.153953,-98.821505,153.944096,-0.258445,0.229032,-0.093170,0.000160,-0.015728,7.30e-04
711,collision,532.000088,1.000000,-94.232466,130.439983,-0.406388,0.147681,-0.071933,-0.644172,-0.014998,3.07e-11
712,ptheta = 0,532.611816,1.165008,-92.477777,117.225810,0.289282,0.000000,-0.024759,-0.966041,-0.015190,1.92e-04
713,pphi = 0,532.985699,1.248628,-92.931959,115.022408,0.248540,-0.076208,0.000000,-0.980823,-0.015069,7.05e-05
714,beta = 0,534.632456,1.517553,-101.359594,146.754349,0.109085,-0.260332,0.054044,0.000076,-0.015120,1.21e-04
715,phi = 0,536.026560,1.606891,-109.857950,0.000000,0.022677,-0.202427,0.017774,-2.169450,0.036035,5.10e-02
716,beta = 0,536.026560,1.603740,-109.227230,125.882988,0.027814,-0.213612,0.023277,0.000131,-0.034550,1.96e-02
717,pphi = 0,536.422771,1.613486,-111.632511,-176.195390,0.007925,-0.165957,0.000000,-5.168662,-0.015421,4.23e-04
718,pr = 0,536.818981,1.614621,-112.488659,-176.824678,0.000000,-0.144203,-0.010575,-5.143704,-0.015309,3.11e-04
719,phi = 0,537.215191,1.610083,-113.839283,0.000000,-0.017880,-0.100106,-0.032553,-2.001758,0.027753,4.28e-02
720,beta = 0,537.215191,1.607854,-114.122659,114.031817,-0.022937,-0.089297,-0.038085,0.000033,-0.040068,2.51e-02
721,beta = 0,538.904945,1.474912,-115.830982,110.095702,-0.162007,-0.035187,-0.085049,0.000004,-0.015505,5.06e-04
722,pphi = 0,540.516206,1.017671,-124.568103,57.383092,-0.485163,-0.325294,0.000000,-0.593683,-0.014998,2.45e-07
723,collision,540.547638,1.000000,-125.237541,57.427229,-0.501636,-0.339189,0.004499,-0.569439,-0.014998,3.11e-11
724,beta = 0,541.204142,1.244602,-137.154865,67.732928,0.299348,-0.472742,0.038913,0.000155,-0.015222,2.23e-04
725,pphi = 0,542.384297,1.459004,-151.688232,81.250701,0.159390,-0.458115,0.000000,0.660848,-0.015257,2.59e-04
726,pr = 0,544.269634,1.609997,-168.680991,30.672468,0.000000,-0.355538,-0.085990,0.238031,-0.015138,1.39e-04
727,phi = 0,544.604639,1.588141,-173.477357,0.000000,-0.071615,-0.359132,-0.087302,-0.170947,-0.015365,3.67e-04
728,beta = 0,544.604639,1.602531,-171.453430,12.844380,-0.041056,-0.354313,-0.089168,0.000011,-0.015282,2.84e-04
729,theta = 0,545.483757,1.495116,0.000000,-33.932127,-0.165233,-0.403086,-0.059728,-0.592227,-0.014921,7.74e-05
730,pphi = 0,546.256667,1.307800,168.404440,-49.664836,-0.281300,-0.486436,0.000000,-0.562197,-0.015424,4.25e-04
731,beta = 0,546.911551,1.048311,153.679812,-40.215637,-0.498056,-0.514185,0.039351,-0.000053,-0.015097,9.83e-05
732,collision,547.148827,1.000000,151.112293,-38.140793,-0.552121,-0.502651,0.038101,0.107683,-0.014998,3.36e-11
733,pphi = 0,547.745211,1.239569,139.657929,-31.547201,0.342846,-0.389342,0.000000,0.555084,-0.015064,6.53e-05
734,beta = 0,549.905930,1.643825,125.999030,-88.541233,0.101217,-0.164005,-0.074920,-0.000068,-0.015380,3.82e-04
735,pr = 0,551.093336,1.709508,121.463426,-142.108407,0.000000,-0.173490,-0.049030,-0.773525,-0.015007,8.32e-06
736,pphi = 0,552.762447,1.667460,115.512186,-161.812142,-0.055663,-0.251730,0.000000,-0.889942,-0.015286,2.88e-04
737,beta = 0,554.268500,1.503485,104.458077,-138.280883,-0.149738,-0.297096,0.038575,-0.000313,-0.015255,2.56e-04
738,pphi = 0,555.647888,1.233350,95.172050,-118.927413,-0.282627,-0.152786,0.000000,0.796557,-0.015252,2.54e-04
739,ptheta = 0,556.123522,1.040514,93.178166,-126.247559,-0.399268,0.000000,-0.048415,0.772088,-0.015057,5.88e-05
740,collision,556.383904,1.000000,93.229895,-129.165226,-0.431651,0.033140,-0.058917,0.718473,-0.014998,3.40e-11
741,beta = 0,557.249524,1.220516,96.479225,-160.725305,0.239866,0.147713,-0.091711,-0.000024,-0.015257,2.58e-04
742,phi = 0,557.469341,1.282329,98.075406,0.000000,0.183203,0.143189,-0.087027,2.724152,0.135246,1.50e-01
743,beta = 0,557.469341,1.264256,97.578307,-157.521887,0.199871,0.148193,-0.089791,-0.000010,-0.017447,2.45e-03
744,ptheta = 0,558.546030,1.418133,101.169149,142.969394,0.070046,0.000000,-0.027762,5.065846,-0.015029,3.10e-05
745,pphi = 0,559.165471,1.447345,100.618346,139.490773,0.051258,-0.073226,0.000000,5.032112,-0.015543,5.44e-04
746,pr = 0,560.289736,1.478669,96.315892,157.148795,0.000000,-0.209604,0.051772,5.556273,-0.015765,7.67e-04
747,phi = 0,560.873237,1.466685,92.770855,0.000000,-0.044590,-0.244359,0.065626,2.996736,0.088861,1.04e-01
748,beta = 0,560.873237,1.460176,91.817698,-174.550678,-0.057264,-0.247674,0.067099,-0.000002,-0.015079,8.08e-05
749,pphi = 0,562.570446,1.247794,82.899003,-135.537844,-0.198125,-0.060381,0.000000,-5.139061,-0.015510,5.11e-04
750,ptheta = 0,562.797209,1.193835,82.587751,-137.036504,-0.222307,0.000000,-0.022001,-5.149417,-0.015350,3.52e-04
751,collision,563.661892,1.000000,85.794357,-159.361654,-0.365090,0.186066,-0.091226,-5.703554,-0.014998,3.43e-11
752,phi = 0,564.092248,1.103719,89.557924,0.000000,0.247999,0.224781,-0.106011,-3.118447,0.231617,2.47e-01
753,beta = 0,564.092248,1.103673,89.555936,-0.385648,0.248055,0.224779,-0.106010,-3.125073,0.231663,2.47e-01
754,ptheta = 0,565.362948,1.265672,97.001587,124.461686,0.053726,0.000000,-0.024839,4.950801,-0.015313,3.14e-04
755,pphi = 0,565.917182,1.280238,96.622418,122.251283,0.040882,-0.070567,0.000000,4.931539,-0.015254,2.56e-04
756,pr = 0,566.516125,1.297148,92.712285,134.572211,0.000000,-0.224320,0.053743,5.348517,-0.016124,1.13e-03
757,beta = 0,566.770270,1.292081,89.621873,147.570954,-0.034772,-0.280390,0.072896,-0.546196,-0.015308,3.09e-04
758,beta = 0,567.281071,1.266149,85.325400,166.053776,-0.089918,-0.308894,0.080942,0.000282,-0.016364,1.37e-03
759,phi = 0,567.536471,1.239216,82.535870,0.000000,-0.127334,-0.304256,0.077175,-2.755049,0.151174,1.66e-01
760,beta = 0,567.536471,1.254342,83.887328,161.800786,-0.109080,-0.311039,0.080780,0.000048,-0.016554,1.56e-03
761,pphi = 0,568.355518,1.066441,73.639698,-158.211076,-0.255741,-0.127113,0.000000,-5.086456,-0.016064,1.07e-03
762,collision,568.807772,1.000000,72.506019,-160.489830,-0.295276,-0.037269,-0.038333,-5.074892,-0.014998,3.33e-11
763,ptheta = 0,568.968211,1.027882,72.440971,-163.297975,0.275642,0.000000,-0.054591,-5.120983,-0.015909,9.10e-04
764,phi = 0,569.445637,1.130654,73.888883,0.000000,0.175154,0.117252,-0.109476,-2.336547,0.169311,1.84e-01
765,beta = 0,569.445637,1.142546,74.245749,134.814644,0.158555,0.127880,-0.115140,0.000024,-0.038365,2.34e-02
766,beta = 0,569.837695,1.185760,76.637059,141.225106,0.052710,0.140331,-0.129741,0.000008,-0.015124,1.25e-04
767,pr = 0,570.247363,1.191287,77.743839,125.859582,0.000000,0.118493,-0.126269,-0.321156,-0.014999,6.40e-07
768,ptheta = 0,570.672546,1.160841,79.067772,92.908637,-0.105444,0.000000,-0.091736,-0.960582,-0.016627,1.63e-03
769,pphi = 0,571.396550,1.040989,74.290468,71.046254,-0.204088,-0.275267,0.000000,-1.115003,-0.016043,1.04e-03
770,collision,571.707163,1.000000,71.062439,72.327339,-0.234915,-0.360412,0.028613,-0.947303,-0.014998,3.38e-11
771,beta = 0,572.403593,1.099932,56.530448,93.693941,0.093065,-0.542521,0.077643,0.001110,-0.017087,2.09e-03
772,pr = 0,572.753296,1.118975,45.820106,110.488930,0.000000,-0.543491,0.053445,0.653486,-0.015811,8.13e-04
773,pphi = 0,573.106789,1.108479,37.263773,116.470081,-0.055056,-0.476120,0.000000,1.018916,-0.015495,4.97e-04
774,collision,574.078242,1.000000,22.519230,76.974233,-0.273093,-0.237342,-0.173487,0.746011,-0.014998,3.74e-11
775,beta = 0,574.599017,1.052331,17.861260,27.015457,-0.026767,-0.196264,-0.218484,0.000021,-0.019334,4.34e-03
776,pr = 0,574.599017,1.053763,18.223837,31.510728,0.000000,-0.193444,-0.218831,0.068741,-0.017292,2.29e-03
777,phi = 0,574.765773,1.028489,15.440255,0.000000,-0.191118,-0.229248,-0.205580,-0.406716,-0.019398,4.40e-03
778,collision,575.061926,1.000000,13.748995,-14.613647,-0.285268,-0.263671,-0.187429,-0.616756,-0.014998,3.72e-11
779,theta = 0,575.871238,1.091357,0.000000,-58.900116,0.042676,-0.508160,-0.033641,-1.028001,-0.017486,2.49e-03
780,pr = 0,576.053959,1.097249,-6.807795,-59.957758,0.000000,-0.587882,0.020544,-0.868022,-0.016587,1.59e-03
781,pphi = 0,576.053959,1.096201,-4.015351,-60.504149,0.017219,-0.558075,0.000000,-0.950832,-0.017014,2.02e-03
782,beta = 0,576.698552,1.054617,-25.329391,-38.667497,-0.163724,-0.659345,0.086106,-0.000407,-0.018045,3.05e-03
783,collision,577.170436,1.000000,-34.308845,-26.437515,-0.266481,-0.607251,0.070705,0.466185,-0.014998,3.08e-11
784,pphi = 0,577.631754,1.088096,-46.361329,-17.420952,0.156463,-0.443589,0.000000,0.988036,-0.015619,6.21e-04
785,pr = 0,578.586403,1.170507,-58.221577,-55.347251,0.000000,-0.135551,-0.128153,0.729219,-0.016073,1.08e-03
786,beta = 0,579.208882,1.124867,-59.890127,-100.658254,-0.181012,-0.025164,-0.155756,-0.000002,-0.017193,2.19e-03
787,collision,579.798673,1.000000,-60.253867,-138.881962,-0.390011,-0.027480,-0.128876,-0.653514,-0.014998,2.94e-11
788,pphi = 0,581.041177,1.268579,-66.557055,-175.902293,0.169805,-0.248319,0.000000,-1.052066,-0.015578,5.80e-04
789,beta = 0,582.338033,1.415163,-79.196242,-148.336740,0.056870,-0.339965,0.055943,-0.000527,-0.015708,7.10e-04
790,pr = 0,582.910610,1.435463,-85.702630,-126.895512,0.000000,-0.284048,0.041888,0.702673,-0.015009,1.07e-05
791,beta = 0,583.562086,1.431465,-88.243137,-120.083379,-0.019512,-0.237335,0.026909,0.953811,-0.015366,3.68e-04
792,pphi = 0,583.915792,1.414742,-91.159023,-116.091225,-0.041924,-0.156454,0.000000,-5.107097,-0.015654,6.56e-04
793,ptheta = 0,584.861823,1.356879,-93.321055,-130.040196,-0.088000,0.000000,-0.053427,-5.237719,-0.015481,4.83e-04
794,phi = 0,585.908991,1.197669,-90.491328,0.000000,-0.240244,0.122008,-0.096671,-3.115868,0.177767,1.93e-01
795,beta = 0,585.908991,1.197665,-90.491259,0.019573,-0.240247,0.122008,-0.096671,-3.115530,0.177768,1.93e-01
796,collision,586.575452,1.000000,-87.590702,149.752680,-0.425446,0.051569,-0.071840,5.629268,-0.014998,2.87e-11
797,ptheta = 0,586.886388,1.072163,-87.342804,143.191605,0.365804,0.000000,-0.053656,5.501826,-0.015014,1.52e-05
798,beta = 0,587.605832,1.309952,-90.325509,133.683687,0.235239,-0.176605,0.006928,-0.791329,-0.015123,1.24e-04
799,pphi = 0,587.605832,1.280140,-89.637178,133.494940,0.248741,-0.155865,0.000000,5.452522,-0.015233,2.34e-04
800,beta = 0,589.100008,1.532427,-98.834413,153.918738,0.128238,-0.283354,0.037988,0.000363,-0.015391,3.93e-04
801,pphi = 0,590.717524,1.672383,-109.374527,178.610983,0.038846,-0.220821,0.000000,0.926852,-0.015200,2.02e-04
802,pr = 0,591.993410,1.694279,-113.470129,166.826742,0.000000,-0.150714,-0.036843,0.894786,-0.015304,3.06e-04
803,beta = 0,593.591756,1.604324,-117.876383,105.514314,-0.117624,-0.117307,-0.073590,0.000036,-0.015270,2.71e-04
804,pphi = 0,595.548985,1.166023,-130.340497,50.396746,-0.380951,-0.367004,0.000000,-0.519228,-0.015032,3.36e-05
805,collision,596.011515,1.000000,-137.903744,53.448374,-0.526827,-0.461968,0.028337,-0.226156,-0.014998,3.07e-11
806,beta = 0,596.267317,1.099257,-143.172651,57.365515,0.426581,-0.497750,0.033823,0.000196,-0.015265,2.67e-04
807,pphi = 0,597.165554,1.333803,-157.289148,66.099076,0.246390,-0.489454,0.000000,0.550978,-0.015115,1.17e-04
808,phi = 0,598.972183,1.587952,-179.123871,0.000000,0.008806,-0.378663,-0.089077,-0.022937,-0.015073,7.50e-05
809,beta = 0,598.972183,1.587035,-178.823408,1.765130,0.013030,-0.378901,-0.088865,0.000003,-0.015308,3.09e-04
810,theta = 0,599.313147,1.586005,0.000000,-9.076778,-0.012780,-0.381484,-0.087129,-0.158420,-0.015541,5.42e-04
811,pr = 0,599.313147,1.587379,-112.084563,-3.700883,0.000000,-0.379679,-0.088384,-2.139030,0.094423,1.09e-01
812,pphi = 0,601.096296,1.383587,159.546732,-63.654866,-0.207595,-0.494530,0.000000,-0.569650,-0.015585,5.86e-04
813,beta = 0,601.923535,1.164657,145.194426,-53.973986,-0.364935,-0.509396,0.035001,-0.000034,-0.015054,5.61e-05
814,collision,602.311208,1.000000,136.345292,-47.480386,-0.520480,-0.438479,0.018600,0.378353,-0.014998,3.05e-11
815,pphi = 0,602.560264,1.087986,132.382318,-46.575300,0.438604,-0.381595,0.000000,0.519430,-0.015006,7.89e-06
816,beta = 0,604.330187,1.540069,119.613475,-101.726276,0.136396,-0.114955,-0.080738,-0.000042,-0.015377,3.79e-04
817,pr = 0,606.224065,1.644387,114.672341,-168.525802,0.000000,-0.162968,-0.033950,-0.973417,-0.015343,3.44e-04
818,pphi = 0,607.050787,1.630068,111.012488,-177.202056,-0.031907,-0.227546,0.000000,-0.972969,-0.015243,2.45e-04
819,beta = 0,608.968647,1.504928,99.914532,-150.840482,-0.123662,-0.294669,0.041786,-0.000411,-0.015482,4.83e-04
820,beta = 0,610.149303,1.289703,91.024791,-128.939825,-0.232999,-0.176659,0.007842,0.837522,-0.015192,1.94e-04
821,pphi = 0,610.149303,1.259206,90.302645,-128.733081,-0.247040,-0.152959,0.000000,0.878930,-0.015365,3.67e-04
822,ptheta = 0,610.735094,1.075007,88.228334,-137.274055,-0.350162,0.000000,-0.051830,-5.444772,-0.015094,9.55e-05
823,collision,611.139455,1.000000,88.525451,-144.262177,-0.410749,0.060263,-0.072568,-5.582269,-0.014998,3.16e-11
824,beta = 0,611.559916,1.141158,90.698717,-165.308541,0.277431,0.137206,-0.098652,0.219833,-0.015106,1.07e-04
825,beta = 0,611.742686,1.183567,91.701142,-174.899884,0.234417,0.143785,-0.100468,-0.000006,-0.015332,3.34e-04
826,phi = 0,611.945062,1.209960,92.396903,0.000000,0.206657,0.141254,-0.099177,3.016237,0.170943,1.86e-01
827,beta = 0,611.945062,1.189057,91.832361,-174.506682,0.228832,0.144529,-0.100664,-0.000000,-0.015055,5.66e-05
828,ptheta = 0,612.935325,1.341238,95.596561,130.599330,0.066335,0.000000,-0.046994,5.129775,-0.015156,1.58e-04
829,pphi = 0,613.823691,1.376499,93.995879,121.064064,0.032576,-0.134672,0.000000,5.046007,-0.015761,7.63e-04
830,beta = 0,614.493237,1.388928,89.293220,131.101695,-0.005689,-0.262246,0.043334,-0.816433,-0.015378,3.79e-04
831,pr = 0,614.493237,1.388724,89.992821,129.031964,0.000000,-0.248062,0.038594,-0.889184,-0.015807,8.09e-04
832,beta = 0,615.311188,1.359318,82.061221,156.494995,-0.074711,-0.331779,0.063265,0.000309,-0.015639,6.41e-04
833,phi = 0,616.098580,1.275738,74.341287,0.000000,-0.153589,-0.295814,0.040519,-2.357336,0.109616,1.25e-01
834,beta = 0,616.098580,1.291517,75.413001,137.930508,-0.142881,-0.308654,0.046938,0.000234,-0.034625,1.96e-02
835,pphi = 0,616.553917,1.188531,69.609714,-173.992196,-0.203590,-0.211778,0.000000,-5.183183,-0.015993,9.94e-04
836,phi = 0,616.935894,1.102077,66.851517,0.000000,-0.252129,-0.116739,-0.045899,-2.030143,0.114714,1.30e-01
837,beta = 0,616.935894,1.086457,66.509906,115.515138,-0.262164,-0.099521,-0.054408,0.000050,-0.104562,8.96e-02
838,collision,617.391161,1.000000,65.619423,167.002628,-0.337228,-0.013389,-0.099710,0.935027,-0.014998,3.26e-11
839,ptheta = 0,617.446315,1.016008,65.603129,164.089264,0.319384,0.000000,-0.107402,0.884840,-0.015086,8.73e-05
840,beta = 0,618.096375,1.140882,66.732663,116.038167,0.094840,0.040911,-0.151108,0.000009,-0.016683,1.68e-03
841,pr = 0,618.496898,1.154278,66.990615,91.750844,0.000000,-0.004944,-0.143138,-0.434540,-0.016259,1.26e-03
842,ptheta = 0,618.496898,1.154662,67.006976,93.415319,0.006111,0.000000,-0.144488,-0.406167,-0.015677,6.79e-04
843,pphi = 0,619.619169,1.007019,56.825353,37.287867,-0.235083,-0.402479,0.000000,-0.993911,-0.015141,1.43e-04
844,collision,619.691257,1.000000,56.143300,37.305404,-0.241298,-0.416655,0.005613,-0.969266,-0.014998,3.35e-11
845,beta = 0,620.405624,1.109243,37.274850,58.128607,0.069363,-0.626670,0.077124,0.000338,-0.016208,1.21e-03
846,pr = 0,620.758987,1.117879,29.435466,69.276561,0.000000,-0.630329,0.064447,0.420363,-0.017388,2.39e-03
847,pphi = 0,621.116134,1.097255,17.065575,78.678799,-0.089006,-0.553554,0.000000,0.923051,-0.016034,1.04e-03
848,collision,621.897983,1.000000,2.464956,53.715702,-0.256038,-0.343758,-0.146406,0.872974,-0.014998,3.73e-11
849,theta = 0,622.121979,1.029701,0.000000,40.359006,0.176599,-0.297177,-0.177718,0.704398,-0.017490,2.49e-03
850,phi = 0,622.400892,1.052260,-4.678141,0.000000,-0.059005,-0.231597,-0.219446,0.122542,-0.016495,1.50e-03
851,pr = 0,622.400892,1.053600,-3.701205,9.948467,0.000000,-0.240452,-0.214321,0.270565,-0.018496,3.50e-03
852,beta = 0,622.548968,1.045595,-5.463879,-8.202505,-0.109674,-0.229857,-0.219730,-0.000008,-0.019023,4.02e-03
853,collision,622.937246,1.000000,-8.419156,-37.166761,-0.299534,-0.245349,-0.205368,-0.427871,-0.014998,3.68e-11
854,pr = 0,623.708616,1.078766,-20.965873,-93.461049,0.000000,-0.446961,-0.058564,-1.075983,-0.016898,1.90e-03
855,pphi = 0,624.066847,1.072781,-27.543784,-97.979425,-0.043454,-0.527953,0.000000,-0.974245,-0.016941,1.94e-03
856,collision,624.847952,1.000000,-47.256519,-79.051520,-0.214439,-0.604723,0.084787,-0.059004,-0.014998,3.09e-11
857,beta = 0,624.900166,1.006208,-48.287468,-77.582118,0.202540,-0.600110,0.084908,-0.000084,-0.015223,2.25e-04
858,pphi = 0,625.832008,1.083892,-68.438235,-53.773416,0.031770,-0.328620,0.000000,1.157940,-0.015786,7.88e-04
859,pr = 0,626.252331,1.089938,-73.111619,-59.769430,0.000000,-0.180971,-0.053424,1.257962,-0.016291,1.29e-03
860,ptheta = 0,626.667335,1.075096,-75.167496,-82.934903,-0.073583,0.000000,-0.115094,0.948155,-0.016623,1.62e-03
861,collision,627.316728,1.000000,-72.967236,-122.893713,-0.257420,0.155268,-0.157870,0.149701,-0.014998,3.04e-11
862,beta = 0,627.428056,1.017361,-72.282300,-129.708273,0.219166,0.166218,-0.158559,-0.000053,-0.015853,8.55e-04
863,phi = 0,628.067163,1.074812,-67.633554,0.000000,0.008589,0.105690,-0.111019,2.062633,0.142417,1.57e-01
864,beta = 0,628.067163,1.074383,-67.953016,-118.948907,0.021912,0.121997,-0.119366,-0.000035,-0.082369,6.74e-02
865,pr = 0,628.067163,1.075088,-67.427604,76.683593,0.000000,0.095177,-0.105637,3.392421,0.215740,2.31e-01
866,ptheta = 0,628.469517,1.067977,-66.709508,166.439112,-0.043438,-0.000000,-0.060517,4.929195,-0.016418,1.42e-03
867,pphi = 0,628.847507,1.047420,-67.899389,159.798158,-0.068627,-0.136590,0.000000,4.862768,-0.015078,7.93e-05
868,collision,629.490662,1.000000,-74.523229,172.580026,-0.130996,-0.327877,0.084888,5.377824,-0.014998,3.09e-11
869,phi = 0,629.664545,1.012148,-76.636380,0.000000,0.103414,-0.355418,0.098112,2.464803,0.250108,2.65e-01
870,beta = 0,629.664545,1.017689,-77.701469,-144.153599,0.089193,-0.367643,0.104100,-0.000177,-0.045131,3.01e-02
871,beta = 0,629.973266,1.030435,-83.471194,-160.604304,0.005193,-0.385329,0.116844,-0.000444,-0.017062,2.06e-03
872,pr = 0,629.973266,1.030704,-83.818577,-159.490090,0.000000,-0.385000,0.117049,0.036761,-0.016466,1.47e-03
873,beta = 0,630.315835,1.023442,-88.292281,-144.995351,-0.066464,-0.350987,0.107910,0.521583,-0.015743,7.44e-04
