n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
658,ptheta = 0,560.304078,1.158716,-49.156982,-99.371745,-0.212040,0.000000,-0.149906,-0.352044,-0.017108,2.01e-03
659,collision,560.883220,1.000000,-49.768412,-135.963074,-0.416788,-0.072213,-0.085660,-0.970599,-0.015096,7.87e-12
660,pphi = 0,561.477729,1.177948,-53.270470,-147.422663,0.289738,-0.203787,0.000000,-1.052904,-0.015741,6.45e-04
661,beta = 0,562.879032,1.431806,-64.513962,-110.896653,0.120078,-0.288752,0.074266,-0.000257,-0.015693,5.97e-04
662,pr = 0,564.437858,1.511594,-73.327310,-61.722169,0.000000,-0.083974,0.013007,1.233668,-0.015435,3.39e-04
663,pphi = 0,564.781150,1.510391,-73.726538,-60.931219,-0.008100,-0.047194,0.000000,1.265668,-0.015631,5.35e-04
664,ptheta = 0,565.174275,1.505943,-73.903463,-62.603554,-0.018639,0.000000,-0.016660,1.244576,-0.015787,6.91e-04
665,beta = 0,566.713298,1.382388,-68.062718,-119.212917,-0.157376,0.222096,-0.083230,-0.000033,-0.015220,1.24e-04
666,pphi = 0,567.971971,1.069488,-59.225613,-158.839308,-0.375881,0.113727,0.000000,-1.040155,-0.015835,7.39e-04
667,collision,568.256837,1.000000,-58.363905,-157.639333,-0.424732,0.062475,0.030387,-1.050914,-0.015096,7.27e-12
668,ptheta = 0,568.558319,1.089784,-58.027507,-150.672327,0.355095,0.000000,0.068857,-0.941593,-0.016077,9.81e-04
669,beta = 0,569.536545,1.292855,-59.499021,-99.823678,0.136482,-0.051074,0.124182,-0.000002,-0.015491,3.95e-04
670,ptheta = 0,569.766614,1.330544,-59.897218,-70.899510,0.048142,0.000000,0.113740,0.519651,-0.015511,4.14e-04
671,pr = 0,570.274187,1.337106,-59.628731,-52.771880,0.000000,0.053556,0.096129,0.826029,-0.015809,7.13e-04
672,pphi = 0,571.367623,1.280291,-53.665112,-20.934597,-0.091680,0.286433,0.000000,1.168295,-0.015348,2.52e-04
673,beta = 0,572.296470,1.104717,-35.407243,-54.992773,-0.285565,0.527720,-0.091884,-0.000331,-0.016783,1.69e-03
674,collision,572.715530,1.000000,-27.099443,-70.055025,-0.419949,0.527542,-0.072787,-0.499233,-0.015096,5.66e-12
675,pphi = 0,573.277308,1.144046,-16.813439,-78.952357,0.280124,0.437403,0.000000,-0.934576,-0.015727,6.31e-04
676,phi = 0,574.642185,1.344075,-0.842660,0.000000,-0.037084,0.233262,0.145194,0.022061,-0.016082,9.86e-04
677,beta = 0,574.642185,1.344400,-0.971646,-1.457568,-0.032170,0.233437,0.145050,-0.000001,-0.016377,1.28e-03
678,pr = 0,574.642185,1.346527,-1.816083,-10.999862,0.000000,0.234585,0.144105,-0.144435,-0.016053,9.57e-04
679,theta = 0,574.875047,1.337443,0.000000,9.212869,-0.068640,0.236115,0.143326,0.160795,-0.016885,1.79e-03
680,pphi = 0,575.931711,1.064304,14.776686,72.035547,-0.383509,0.439731,0.000000,0.868224,-0.015360,2.63e-04
681,collision,576.306410,1.000000,18.646082,70.637763,-0.444836,0.483615,-0.033146,0.740284,-0.015096,7.53e-12
682,beta = 0,576.913197,1.181279,32.018095,49.393226,0.244583,0.524307,-0.083572,0.000228,-0.016310,1.21e-03
683,pphi = 0,578.116828,1.339713,49.754895,16.417164,0.074130,0.312543,0.000000,-1.115426,-0.015787,6.91e-04
684,pr = 0,579.300964,1.381695,56.386435,41.705827,-0.000000,0.117473,0.083903,-0.901116,-0.015525,4.29e-04
685,ptheta = 0,579.836457,1.333912,57.694414,90.899718,-0.132849,0.000000,0.119354,-0.089534,-0.015253,1.57e-04
686,beta = 0,580.074678,1.322310,57.677371,95.994257,-0.149569,-0.004804,0.119087,0.000000,-0.016150,1.05e-03
687,ptheta = 0,580.520312,1.187742,57.428302,135.092122,-0.299241,0.000000,0.094601,0.691399,-0.015250,1.53e-04
688,collision,581.249652,1.000000,58.505256,154.017282,-0.449358,0.100287,0.026998,0.982522,-0.015096,6.93e-12
689,pphi = 0,581.536995,1.068213,59.566993,155.189829,0.398768,0.143937,0.000000,0.963798,-0.015169,7.31e-05
690,beta = 0,582.736107,1.393970,68.790101,120.985216,0.182518,0.230812,-0.072930,0.000206,-0.015654,5.58e-04
691,ptheta = 0,584.613432,1.583875,75.441833,68.620349,0.041731,0.000000,-0.004692,-1.210805,-0.015135,3.88e-05
692,pphi = 0,585.031122,1.587892,75.384276,68.824831,0.038354,-0.013677,0.000000,-1.204544,-0.015497,4.01e-04
693,pr = 0,585.816296,1.610545,73.549289,82.048963,0.000000,-0.140047,0.042431,-0.889003,-0.015221,1.25e-04
694,beta = 0,587.221738,1.569632,68.498042,120.273463,-0.077092,-0.232342,0.065729,0.000174,-0.015521,4.25e-04
695,pphi = 0,588.680872,1.333863,59.416889,160.978020,-0.215217,-0.145787,0.000000,1.070396,-0.015778,6.82e-04
696,ptheta = 0,589.463883,1.100406,57.054965,140.454781,-0.357327,0.000000,-0.090478,0.798449,-0.015136,3.97e-05
697,collision,589.848147,1.000000,57.290315,125.506039,-0.465891,0.034718,-0.120701,0.529071,-0.015096,8.62e-12
698,beta = 0,590.282911,1.137459,57.977768,96.619408,0.283078,0.025968,-0.139528,0.000002,-0.016099,1.00e-03
699,ptheta = 0,590.444472,1.183324,58.092926,81.974332,0.215014,0.000000,-0.136318,-0.259796,-0.015765,6.69e-04
700,pr = 0,591.846524,1.287278,50.824169,16.120580,0.000000,-0.309489,-0.017671,-1.156043,-0.016206,1.11e-03
701,pphi = 0,592.079548,1.286425,48.932546,15.234704,-0.010785,-0.348362,0.000000,-1.109084,-0.016107,1.01e-03
702,beta = 0,593.153330,1.209810,30.464355,46.870832,-0.163882,-0.554024,0.082499,0.000308,-0.016815,1.72e-03
703,pphi = 0,593.805407,1.015259,12.610597,70.821943,-0.379018,-0.465885,0.000000,0.904582,-0.016191,1.09e-03
704,collision,594.049513,1.000000,11.557102,70.886978,-0.393585,-0.452260,-0.009840,0.933611,-0.015096,5.81e-12
705,theta = 0,594.815412,1.199133,0.000000,35.171614,0.164691,-0.256203,-0.144855,0.613860,-0.016725,1.63e-03
706,phi = 0,595.163173,1.235347,-3.428381,0.000000,0.018351,-0.217002,-0.169978,0.089782,-0.015804,7.07e-04
707,beta = 0,595.353023,1.234921,-3.922999,-5.887007,-0.005919,-0.216525,-0.169932,-0.000004,-0.016911,1.81e-03
708,pr = 0,595.353023,1.235305,-3.803496,-4.451636,0.000000,-0.216379,-0.170127,0.021916,-0.016439,1.34e-03
709,collision,596.562749,1.000000,-18.162377,-81.953489,-0.399627,-0.423720,-0.018841,-0.950785,-0.015096,7.87e-12
710,pphi = 0,596.714658,1.029971,-20.075620,-82.205717,0.371958,-0.449152,0.000000,-0.903636,-0.015972,8.76e-04
711,beta = 0,597.512648,1.230278,-37.325420,-58.215700,0.164899,-0.524634,0.079125,-0.000367,-0.016518,1.42e-03
712,pphi = 0,598.593733,1.318173,-55.023554,-25.435928,0.017902,-0.310792,0.000000,1.136925,-0.015152,5.60e-05
713,pr = 0,599.100335,1.320685,-57.890435,-28.568900,0.000000,-0.240974,-0.029656,1.184527,-0.016007,9.11e-04
714,ptheta = 0,600.174127,1.257203,-62.375098,-80.011190,-0.143449,0.000000,-0.118177,0.454786,-0.016524,1.43e-03
715,beta = 0,600.583512,1.191204,-62.017631,-105.279011,-0.239362,0.050332,-0.127615,-0.000010,-0.016090,9.94e-04
716,collision,601.174121,1.000000,-60.538261,-143.052702,-0.461352,0.035901,-0.092814,-0.715612,-0.015096,7.17e-12
717,ptheta = 0,601.458493,1.076093,-60.371385,-151.253304,0.390418,0.000000,-0.067677,-0.865021,-0.015100,4.21e-06
718,pphi = 0,602.150926,1.272448,-61.771529,-162.256040,0.272354,-0.112105,0.000000,-1.003899,-0.015191,9.44e-05
719,beta = 0,603.860916,1.570206,-69.498663,-122.711606,0.114106,-0.196478,0.064437,-0.000051,-0.015253,1.57e-04
720,pr = 0,605.791076,1.670289,-74.795482,-69.578907,0.000000,-0.002877,0.007571,1.163959,-0.015257,1.61e-04
721,ptheta = 0,605.791076,1.670408,-74.806324,-69.372731,-0.000790,0.000000,0.006592,1.168061,-0.015174,7.78e-05
722,pphi = 0,606.215404,1.669351,-74.733608,-69.377494,-0.005828,0.019288,0.000000,1.164606,-0.015474,3.78e-04
723,beta = 0,608.481334,1.549438,-67.874426,-118.770173,-0.123603,0.229167,-0.062193,-0.000214,-0.015579,4.83e-04
724,pphi = 0,609.869557,1.260376,-58.930235,-154.612951,-0.280165,0.155993,0.000000,-0.977300,-0.015537,4.41e-04
725,collision,610.631965,1.000000,-56.143703,-136.866125,-0.463745,0.013590,0.093612,-0.768382,-0.015096,8.42e-12
726,ptheta = 0,610.789958,1.034683,-56.126017,-132.249161,0.425921,0.000000,0.104847,-0.688429,-0.015835,7.39e-04
727,beta = 0,611.246358,1.202722,-56.498145,-93.564250,0.215602,-0.009204,0.137178,-0.000000,-0.015172,7.57e-05
728,ptheta = 0,611.431756,1.216927,-56.495571,-87.653291,0.192193,0.000000,0.136035,0.103074,-0.016274,1.18e-03
729,pr = 0,612.343391,1.292175,-53.699402,-26.935413,0.000000,0.184570,0.073885,1.064743,-0.016135,1.04e-03
730,pphi = 0,613.122939,1.271746,-47.260533,-11.749031,-0.054292,0.348163,0.000000,1.115774,-0.016011,9.14e-04
731,beta = 0,614.092739,1.147181,-28.323325,-43.420847,-0.228317,0.561633,-0.087789,-0.000270,-0.016852,1.76e-03
732,collision,614.661121,1.000000,-15.383144,-63.677501,-0.410249,0.525168,-0.044004,-0.706189,-0.015096,5.70e-12
733,pphi = 0,614.949970,1.076773,-9.928253,-66.058654,0.335643,0.465215,0.000000,-0.892365,-0.016022,9.26e-04
734,theta = 0,615.562657,1.234473,0.000000,-47.131822,0.196153,0.316697,0.101910,-0.822605,-0.016469,1.37e-03
735,phi = 0,616.127709,1.305193,5.921438,0.000000,0.022372,0.239059,0.151243,-0.155161,-0.016128,1.03e-03
736,beta = 0,616.331867,1.304958,6.867307,10.313842,-0.014823,0.236150,0.152182,0.000009,-0.016913,1.82e-03
737,pr = 0,616.331867,1.305942,6.496994,6.209847,0.000000,0.236516,0.152363,-0.061891,-0.016182,1.09e-03
738,pphi = 0,617.568294,1.037920,23.029813,85.362694,-0.384823,0.437452,0.000000,0.878486,-0.016177,1.08e-03
739,collision,617.829472,1.000000,25.357549,85.072857,-0.419994,0.464818,-0.021065,0.809557,-0.015096,7.93e-12
740,beta = 0,618.537551,1.190454,40.050925,62.868088,0.216430,0.509836,-0.080751,0.000345,-0.016325,1.23e-03
741,pphi = 0,619.808172,1.328732,57.429235,29.925352,0.056999,0.284311,0.000000,-1.144141,-0.015682,5.86e-04
742,pr = 0,620.681127,1.356082,62.800577,48.774169,0.000000,0.105511,0.071759,-1.016480,-0.016095,9.99e-04
743,ptheta = 0,621.246461,1.335605,63.733871,79.481936,-0.076987,0.000000,0.107006,-0.517090,-0.016402,1.31e-03
744,beta = 0,621.710901,1.284062,63.313695,108.163111,-0.165023,-0.052681,0.117508,0.000013,-0.016234,1.14e-03
745,ptheta = 0,622.456125,1.055851,61.731708,156.452178,-0.392778,0.000000,0.063030,0.904129,-0.016245,1.15e-03
746,collision,622.733339,1.000000,61.821525,160.833244,-0.438298,0.035161,0.041660,0.977149,-0.015096,7.68e-12
747,pphi = 0,623.031669,1.108043,62.841660,163.794391,0.362672,0.107077,0.000000,0.989403,-0.015335,2.39e-04
748,beta = 0,624.546235,1.433221,71.008637,126.471426,0.159251,0.205821,-0.073101,0.000055,-0.015275,1.79e-04
749,ptheta = 0,626.555438,1.585218,76.530190,72.422484,0.029426,0.000000,-0.013104,-1.195747,-0.015235,1.39e-04
750,pphi = 0,626.555438,1.592985,76.397335,71.216232,0.020112,-0.038531,0.000000,-1.210499,-0.015201,1.05e-04
751,pr = 0,627.351949,1.599185,75.283471,76.146721,0.000000,-0.114137,0.025502,-1.072042,-0.015498,4.02e-04
752,beta = 0,628.724613,1.538102,68.406624,120.046283,-0.094215,-0.255292,0.064572,0.000077,-0.015257,1.60e-04
753,pphi = 0,630.408088,1.292687,58.469736,157.361863,-0.236806,-0.174488,0.000000,1.042197,-0.015352,2.56e-04
754,collision,631.319682,1.000000,55.106995,129.720025,-0.452388,-0.001640,-0.113995,0.680252,-0.015096,9.93e-12
755,ptheta = 0,631.364639,1.004551,55.106696,129.051375,0.446869,0.000000,-0.115463,0.668592,-0.015112,1.54e-05
756,beta = 0,631.927771,1.162639,55.401338,91.336971,0.227847,0.004683,-0.145934,0.000000,-0.016298,1.20e-03
757,ptheta = 0,631.927771,1.171245,55.404449,87.985368,0.212943,0.000000,-0.145667,-0.058606,-0.016470,1.37e-03
758,pr = 0,632.772256,1.248492,52.736411,26.769947,0.000000,-0.181908,-0.085606,-1.034627,-0.016141,1.05e-03
759,pphi = 0,633.522930,1.222464,45.374758,8.738710,-0.066057,-0.368912,0.000000,-1.108321,-0.016389,1.29e-03
760,beta = 0,634.438037,1.092692,25.551506,39.007333,-0.255715,-0.587912,0.092584,0.000212,-0.016705,1.61e-03
761,collision,634.864242,1.000000,16.542260,53.636468,-0.386926,-0.578404,0.072485,0.499986,-0.015096,6.68e-12
762,pphi = 0,635.397149,1.123754,5.818396,61.943193,0.256670,-0.480525,0.000000,0.928656,-0.015771,6.75e-04
763,theta = 0,635.574485,1.194218,0.000000,57.120539,0.200055,-0.399625,-0.054851,0.996941,-0.015206,1.09e-04
764,phi = 0,636.530284,1.286593,-10.036758,0.000000,-0.012058,-0.246526,-0.151077,0.263439,-0.016833,1.74e-03
765,pr = 0,636.530284,1.286720,-9.707741,3.312212,0.000000,-0.249886,-0.149336,0.312569,-0.016928,1.83e-03
766,beta = 0,636.731023,1.277656,-11.709959,-17.627597,-0.077971,-0.236073,-0.155101,-0.000015,-0.016943,1.85e-03
767,collision,637.871847,1.000000,-24.658899,-87.644857,-0.456246,-0.387946,-0.031994,-0.873681,-0.015096,7.61e-12
768,pphi = 0,638.144892,1.065157,-28.026325,-88.979883,0.396825,-0.428750,0.000000,-0.803721,-0.015120,2.38e-05
769,beta = 0,639.004316,1.298243,-43.418283,-68.749202,0.200873,-0.475206,0.062826,-0.000187,-0.015510,4.14e-04
770,pphi = 0,640.246395,1.458147,-59.083186,-39.734586,0.066853,-0.285610,0.000000,1.033349,-0.015423,3.27e-04
771,pr = 0,641.665887,1.501560,-65.155578,-64.164491,0.000000,-0.107375,-0.066602,0.841092,-0.015853,7.57e-04
772,beta = 0,642.579782,1.447396,-66.422948,-115.307687,-0.114383,-0.000430,-0.094271,-0.000000,-0.015890,7.94e-04
773,ptheta = 0,642.579782,1.446445,-66.422950,-115.766539,-0.115544,0.000000,-0.094277,-0.008008,-0.015881,7.85e-04
774,ptheta = 0,643.140680,1.347069,-66.325884,-147.839963,-0.207411,0.000000,-0.080696,-0.571776,-0.015773,6.77e-04
775,pphi = 0,644.103465,1.074349,-68.559575,-173.697041,-0.377293,-0.139950,0.000000,-0.929986,-0.015444,3.48e-04
776,collision,644.394864,1.000000,-70.138295,-172.585379,-0.430962,-0.187207,0.025199,-0.842896,-0.015096,7.52e-12
777,beta = 0,645.340079,1.252698,-78.512374,-146.402250,0.234736,-0.254283,0.072164,-0.000164,-0.015494,3.98e-04
778,pphi = 0,647.032098,1.499417,-86.856411,-101.922100,0.076516,-0.013315,0.000000,1.198447,-0.015101,4.69e-06
779,ptheta = 0,647.420281,1.506211,-86.824800,-102.407023,0.073021,0.000000,-0.004368,1.188338,-0.015525,4.29e-04
780,pr = 0,648.958248,1.569111,-83.398354,-133.177095,0.000000,0.172902,-0.059418,0.474533,-0.015404,3.08e-04
781,beta = 0,649.309530,1.558017,-80.953117,-153.296082,-0.040284,0.198509,-0.065088,-0.000120,-0.015564,4.68e-04
782,phi = 0,649.979863,1.520319,-78.117973,0.000000,-0.086125,0.190884,-0.057690,2.535895,0.069629,8.47e-02
783,beta = 0,649.979863,1.531949,-78.755463,-147.073646,-0.075975,0.197012,-0.061035,-0.000040,-0.019148,4.05e-03
784,pphi = 0,651.204640,1.362086,-73.543785,161.914348,-0.168728,0.063327,0.000000,5.146715,-0.015598,5.02e-04
785,ptheta = 0,651.472262,1.292336,-73.131655,164.707628,-0.197568,0.000000,0.027619,5.176734,-0.015373,2.77e-04
786,phi = 0,652.156442,1.142893,-74.557590,0.000000,-0.291256,-0.109192,0.078969,2.367323,0.166056,1.81e-01
787,beta = 0,652.156442,1.121092,-74.919188,-136.599363,-0.309025,-0.120661,0.084980,-0.000025,-0.040092,2.50e-02
788,collision,652.722745,1.000000,-77.255110,-154.346744,-0.432581,-0.147908,0.105149,-0.199526,-0.015096,8.97e-12
789,beta = 0,652.887292,1.054732,-78.336360,-145.905008,0.370590,-0.141407,0.107176,-0.000039,-0.015411,3.15e-04
790,ptheta = 0,653.804690,1.257291,-81.111707,-103.564392,0.175447,0.000000,0.070201,0.875789,-0.015560,4.64e-04
791,pphi = 0,654.976302,1.396369,-77.272435,-82.202595,0.092734,0.217211,0.000000,1.060457,-0.015606,5.10e-04
792,beta = 0,656.298254,1.468197,-64.106663,-109.981748,-0.005613,0.401005,-0.051270,-0.000489,-0.015571,4.75e-04
793,pr = 0,656.298254,1.467981,-64.823215,-107.984092,0.000000,0.396710,-0.050838,0.062943,-0.015875,7.79e-04
794,pphi = 0,657.742387,1.394079,-49.998940,-135.027782,-0.104632,0.356157,0.000000,-0.946668,-0.015690,5.94e-04
795,collision,659.399389,1.000000,-34.181838,-57.526105,-0.533559,0.189689,0.151561,-0.080083,-0.015096,1.05e-11
796,beta = 0,659.501285,1.032865,-33.479131,-51.778105,0.482993,0.197000,0.152047,-0.000016,-0.015340,2.44e-04
797,phi = 0,660.208550,1.238572,-26.209746,-0.000000,0.187947,0.318228,0.107408,0.698785,-0.015753,6.57e-04
798,pphi = 0,661.155204,1.345050,-12.514969,29.839482,0.054743,0.508885,0.000000,0.849757,-0.015756,6.59e-04
799,pr = 0,661.665078,1.360366,-3.507020,22.685169,0.000000,0.581467,-0.044423,0.487773,-0.015584,4.88e-04
800,theta = 0,661.881568,1.357852,0.000000,17.207050,-0.025083,0.596359,-0.054025,0.300320,-0.015831,7.35e-04
801,beta = 0,662.315153,1.345566,5.286366,7.935952,-0.066051,0.604175,-0.060045,0.000013,-0.015374,2.78e-04
802,phi = 0,662.533358,1.325201,9.865970,0.000000,-0.103177,0.593973,-0.055465,-0.258933,-0.015770,6.74e-04
803,pphi = 0,663.187974,1.222597,22.656790,-12.404401,-0.205007,0.490666,0.000000,-0.817691,-0.016052,9.56e-04
804,phi = 0,663.677212,1.081643,32.443789,0.000000,-0.322301,0.329792,0.084621,-0.873999,-0.015469,3.73e-04
805,collision,663.935790,1.000000,35.855323,13.402814,-0.419146,0.242400,0.126559,-0.738617,-0.015096,1.03e-11
806,beta = 0,664.522940,1.146893,40.122186,62.972133,0.137516,0.106297,0.174728,0.000015,-0.016948,1.85e-03
807,pr = 0,664.901338,1.167678,41.502550,94.540198,0.000000,0.102013,0.160268,0.509164,-0.017465,2.37e-03
808,pphi = 0,665.852471,1.030014,50.888536,147.488184,-0.231588,0.333488,0.000000,1.134607,-0.016211,1.12e-03
809,collision,666.192179,1.000000,53.297145,146.819777,-0.255530,0.374357,-0.025751,1.041466,-0.015096,1.33e-11
810,beta = 0,666.906323,1.117686,68.023794,119.163185,0.091709,0.443557,-0.092407,0.000801,-0.016604,1.51e-03
811,pr = 0,667.500513,1.137503,76.464297,96.510876,0.000000,0.348402,-0.070275,-0.772199,-0.015935,8.39e-04
812,pphi = 0,668.136984,1.114872,83.593455,82.793924,-0.058098,0.132311,0.000000,-1.363848,-0.016441,1.34e-03
813,ptheta = 0,668.378736,1.090687,84.741790,87.116442,-0.079406,0.000000,0.044128,-1.347325,-0.015935,8.39e-04
814,collision,669.309410,1.000000,79.836333,121.859729,-0.218473,-0.261184,0.126844,-0.493080,-0.015096,1.34e-11
815,beta = 0,669.689446,1.039835,76.111014,139.815671,0.127346,-0.306592,0.135828,0.000331,-0.016716,1.62e-03
816,pr = 0,670.034011,1.062898,69.912378,168.745093,0.000000,-0.280923,0.111224,0.785654,-0.017386,2.29e-03
817,phi = 0,670.206294,1.059290,67.563414,0.000000,-0.038427,-0.237063,0.088025,-2.059704,0.143466,1.59e-01
818,beta = 0,670.206294,1.061610,68.276250,119.736758,-0.027852,-0.254210,0.096657,0.000181,-0.089699,7.46e-02
819,ptheta = 0,670.767964,1.012675,63.421209,-168.341379,-0.098857,0.000000,-0.023459,-4.830119,-0.016210,1.11e-03
820,pphi = 0,670.767964,1.023870,63.617624,-167.696346,-0.091590,-0.050915,0.000000,-4.826583,-0.016896,1.80e-03
821,collision,671.143594,1.000000,63.564161,-170.667380,-0.108756,0.054308,-0.048714,-4.876333,-0.015096,1.51e-11
822,phi = 0,671.384729,1.015482,64.429485,0.000000,0.086845,0.120197,-0.080356,-1.931887,0.113268,1.28e-01
823,beta = 0,671.384729,1.019846,64.765373,111.460648,0.078832,0.139505,-0.089790,0.000052,-0.142546,1.27e-01
824,pr = 0,671.722209,1.032568,67.821822,160.853499,0.000000,0.225112,-0.136059,0.736911,-0.017622,2.53e-03
825,beta = 0,672.040768,1.008486,72.496169,130.268894,-0.147529,0.241049,-0.159072,0.000248,-0.017255,2.16e-03
826,collision,672.359327,1.000000,73.293595,124.923563,-0.175799,0.234084,-0.159178,-0.129064,-0.015096,1.28e-11
827,pr = 0,672.960569,1.036115,77.554837,85.909836,0.000000,0.073579,-0.114458,-1.009310,-0.017133,2.04e-03
828,ptheta = 0,673.141951,1.033091,77.899287,75.887500,-0.034429,0.000000,-0.090222,-1.200833,-0.016855,1.76e-03
829,collision,673.907757,1.000000,74.620341,61.054674,-0.089214,-0.240616,-0.006653,-1.304620,-0.015096,1.45e-11
830,pphi = 0,674.040603,1.003274,74.064563,61.036528,0.085807,-0.259412,0.000000,-1.279316,-0.015408,3.12e-04
831,pr = 0,674.561986,1.030115,62.604133,74.668631,-0.000000,-0.495956,0.079745,-0.556903,-0.017815,2.72e-03
832,beta = 0,674.856889,1.018983,54.328428,89.251352,-0.085190,-0.570475,0.095518,0.001111,-0.017931,2.83e-03
833,collision,675.151792,1.000000,48.739729,98.576463,-0.146878,-0.585922,0.089434,0.351796,-0.015096,1.06e-11
834,pphi = 0,675.781840,1.037893,33.449895,113.188938,0.022509,-0.482304,0.000000,1.072678,-0.016942,1.85e-03
835,pr = 0,675.940769,1.039641,29.745062,111.655280,0.000000,-0.430651,-0.036282,1.151301,-0.016724,1.63e-03
836,collision,676.573803,1.000000,19.335753,74.810649,-0.181837,-0.226185,-0.182495,0.794539,-0.015096,1.36e-11
837,pr = 0,676.959001,1.023804,16.548937,44.622026,0.000000,-0.176282,-0.224807,0.342475,-0.016025,9.28e-04
838,beta = 0,677.167259,1.012091,14.962236,22.573302,-0.142071,-0.173555,-0.233342,0.000004,-0.016352,1.26e-03
839,collision,677.236678,1.000000,14.246105,12.914429,-0.208007,-0.180030,-0.231994,-0.149514,-0.015096,1.32e-11
840,phi = 0,677.395256,1.014982,13.180757,0.000000,0.122222,-0.198448,-0.223417,-0.346614,-0.017768,2.67e-03
841,pr = 0,677.524252,1.024810,11.211987,-20.068120,0.000000,-0.241793,-0.199547,-0.644730,-0.017071,1.98e-03
842,collision,677.960649,1.000000,6.313576,-48.910145,-0.156646,-0.355500,-0.129121,-1.019100,-0.015096,1.37e-11
843,theta = 0,678.332000,1.030744,0.000000,-62.680389,0.082171,-0.471293,-0.053137,-1.093979,-0.017674,2.58e-03
844,pphi = 0,678.498125,1.043568,-5.577033,-65.697023,0.044176,-0.549944,0.000000,-1.000507,-0.017953,2.86e-03
845,pr = 0,678.664250,1.048986,-12.098812,-62.913722,0.000000,-0.619028,0.048637,-0.780115,-0.015916,8.20e-04
846,beta = 0,679.120272,1.017802,-27.616486,-42.288743,-0.153493,-0.664324,0.097709,-0.000235,-0.017026,1.93e-03
847,collision,679.424286,1.000000,-31.474935,-36.470347,-0.199350,-0.648698,0.095306,0.209857,-0.015096,7.79e-12
848,pphi = 0,680.137401,1.064122,-49.629547,-17.423539,0.041636,-0.420105,0.000000,1.093734,-0.016653,1.56e-03
849,pr = 0,680.501067,1.071474,-55.778372,-24.187232,0.000000,-0.275433,-0.064159,1.185286,-0.017503,2.41e-03
850,ptheta = 0,681.301709,1.019425,-60.601393,-71.457228,-0.197681,0.000000,-0.168701,0.536344,-0.015661,5.65e-04
851,collision,681.386393,1.000000,-60.536065,-80.298090,-0.247461,0.031075,-0.177296,0.379579,-0.015096,8.79e-12
852,beta = 0,681.717851,1.036229,-59.918684,-100.719981,0.132554,0.076054,-0.184605,-0.000013,-0.016488,1.39e-03
853,pr = 0,681.885461,1.051715,-58.784783,-127.020584,-0.000000,0.083912,-0.171953,-0.501078,-0.017834,2.74e-03
854,ptheta = 0,682.472648,1.019608,-57.688783,-160.886287,-0.150151,0.000000,-0.113244,-1.132166,-0.015609,5.13e-04
855,collision,682.556637,1.000000,-57.819408,-167.897084,-0.179009,-0.043553,-0.088857,-1.249789,-0.015096,9.11e-12
856,pphi = 0,683.178720,1.066634,-60.994501,-178.911635,0.124012,-0.215565,0.000000,-1.324223,-0.015666,5.70e-04
857,pr = 0,683.932132,1.127423,-73.805852,-150.790243,-0.000000,-0.389738,0.096751,-0.299041,-0.016874,1.78e-03
858,beta = 0,684.115247,1.124329,-76.702588,-141.447710,-0.037022,-0.385207,0.099837,-0.000777,-0.017015,1.92e-03
859,collision,685.200444,1.000000,-89.478583,-103.373526,-0.206924,-0.103974,0.014537,1.310084,-0.015096,7.31e-12
860,beta = 0,685.330955,1.009730,-89.706021,-103.159487,0.201592,-0.081195,0.006954,1.325728,-0.015486,3.90e-04
861,pphi = 0,685.330955,1.018648,-89.873644,-103.102465,0.196856,-0.060319,0.000000,1.335499,-0.015631,5.35e-04
862,ptheta = 0,685.476273,1.044501,-90.072724,-103.988422,0.183191,0.000000,-0.020109,-4.952725,-0.016013,9.17e-04
863,beta = 0,685.635389,1.074758,-89.769401,-107.150092,0.165344,0.070294,-0.043537,1.259397,-0.015849,7.53e-04
864,beta = 0,686.624290,1.160401,-81.225800,-154.092261,-0.000928,0.289911,-0.111423,-0.000377,-0.017041,1.94e-03
865,pr = 0,686.624290,1.160389,-81.275999,-153.831417,0.000000,0.289690,-0.111410,0.006690,-0.017062,1.97e-03
866,phi = 0,687.038128,1.142561,-76.355596,0.000000,-0.087030,0.269918,-0.096536,2.451479,0.171374,1.86e-01
867,beta = 0,687.038128,1.150039,-77.369023,-143.235815,-0.070124,0.282306,-0.102856,-0.000142,-0.031686,1.66e-02
868,pphi = 0,687.804090,1.031676,-70.017581,157.964173,-0.192240,0.053055,0.000000,4.921050,-0.016736,1.64e-03
869,ptheta = 0,688.091249,1.006460,-69.755632,158.444290,-0.205597,0.000000,0.022767,4.918108,-0.015205,1.09e-04
870,collision,688.135177,1.000000,-69.762064,158.879910,-0.209279,-0.013606,0.028630,4.925989,-0.015096,7.54e-12
871,phi = 0,688.658211,1.076521,-72.002846,0.000000,0.137940,-0.166659,0.097255,2.251298,0.164123,1.79e-01
872,beta = 0,688.658211,1.085296,-72.530562,-130.347747,0.124333,-0.183173,0.105172,-0.000079,-0.069670,5.46e-02
873,beta = 0,689.191542,1.113693,-77.734586,-144.246573,-0.018466,-0.225325,0.135050,-0.000204,-0.016736,1.64e-03
874,pr = 0,689.191542,1.113983,-77.097670,-148.922396,0.000000,-0.227914,0.134409,-0.112390,-0.017191,2.10e-03
875,ptheta = 0,690.215541,1.009597,-83.114467,-92.731567,-0.227642,0.000000,0.069310,1.165970,-0.015220,1.24e-04
