n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,ptheta = 0,474.784322,1.168599,74.106562,91.383969,-0.310807,0.000000,0.065148,-0.751582,-0.014929,1.57e-04
656,collision,475.341057,1.000000,72.729785,112.616799,-0.462113,-0.124092,0.098741,-0.318349,-0.014771,1.12e-11
657,beta = 0,475.632263,1.093770,70.943975,126.310763,0.360285,-0.164726,0.104615,0.000091,-0.015362,5.90e-04
658,phi = 0,476.843700,1.348677,64.641335,0.000000,0.141823,-0.075475,0.037729,-1.940341,0.049294,6.41e-02
659,beta = 0,476.843700,1.338166,64.818058,111.579400,0.147203,-0.086816,0.043500,0.000014,-0.064001,4.92e-02
660,ptheta = 0,477.420516,1.412119,64.082821,-177.313882,0.113643,0.000000,0.000261,-5.012820,-0.015511,7.40e-04
661,pphi = 0,477.420516,1.412533,64.083361,-177.318816,0.113476,0.000533,0.000000,-5.012928,-0.015518,7.47e-04
662,phi = 0,477.750061,1.449843,64.333099,0.000000,0.097124,0.049135,-0.023971,-1.928049,0.032072,4.68e-02
663,beta = 0,477.750061,1.459838,64.471607,110.785678,0.092275,0.062383,-0.030571,0.000009,-0.057007,4.22e-02
664,pr = 0,479.030726,1.522843,68.113678,135.626440,0.000000,0.146267,-0.082227,0.284359,-0.015501,7.29e-04
665,beta = 0,479.341819,1.518593,69.139213,121.831504,-0.029260,0.140185,-0.084448,0.000094,-0.015569,7.98e-04
666,ptheta = 0,480.525241,1.405330,71.840783,70.936679,-0.146660,0.000000,-0.045602,-1.006002,-0.015373,6.02e-04
667,pphi = 0,481.264667,1.291735,70.498286,61.677887,-0.197194,-0.131765,0.000000,-1.108464,-0.015196,4.24e-04
668,collision,482.382020,1.000000,57.731540,89.189536,-0.421970,-0.411989,0.085654,-0.120729,-0.014771,1.19e-11
669,beta = 0,482.540098,1.028404,56.075784,92.717808,0.388434,-0.424312,0.086213,0.000261,-0.015404,6.32e-04
670,pphi = 0,483.593933,1.270431,38.935993,121.611245,0.166465,-0.348877,0.000000,1.059033,-0.015225,4.54e-04
671,pr = 0,484.866402,1.395683,28.399050,69.729529,0.000000,-0.186148,-0.122625,0.457326,-0.016164,1.39e-03
672,beta = 0,485.365287,1.379667,26.232504,40.074094,-0.088708,-0.184600,-0.133465,0.000010,-0.015310,5.39e-04
673,phi = 0,485.798894,1.290726,22.506166,-0.000000,-0.228116,-0.242782,-0.110205,-0.597087,-0.016512,1.74e-03
674,pphi = 0,486.534621,1.040310,11.842265,-28.133107,-0.445287,-0.436844,0.000000,-0.802161,-0.015231,4.59e-04
675,collision,486.756150,1.000000,9.699576,-27.829967,-0.484340,-0.468218,0.018889,-0.740270,-0.014771,1.28e-11
676,theta = 0,487.143643,1.152590,0.000000,-16.890831,0.327177,-0.551929,0.070911,-0.294801,-0.014989,2.18e-04
677,beta = 0,487.458827,1.215762,-4.957168,-7.442160,0.259727,-0.559342,0.076860,-0.000031,-0.015874,1.10e-03
678,phi = 0,487.630776,1.256324,-8.533935,0.000000,0.215775,-0.551846,0.073614,0.223833,-0.015703,9.31e-04
679,pphi = 0,488.470282,1.384505,-23.076869,21.340583,0.092097,-0.419408,0.000000,0.985123,-0.015181,4.10e-04
680,phi = 0,489.576162,1.436033,-31.817949,0.000000,0.019324,-0.272999,-0.079511,0.856143,-0.015762,9.91e-04
681,pr = 0,489.576162,1.437439,-32.960737,-7.920895,0.000000,-0.249650,-0.090848,0.750551,-0.016045,1.27e-03
682,beta = 0,490.381151,1.386488,-37.540356,-58.560773,-0.140288,-0.165559,-0.120961,-0.000043,-0.016106,1.33e-03
683,collision,491.751240,1.000000,-47.268821,-122.270106,-0.497526,-0.274618,-0.010439,-0.812916,-0.014771,1.24e-11
684,pphi = 0,491.897461,1.029101,-48.215130,-122.385916,0.471956,-0.287436,0.000000,-0.784404,-0.014916,1.45e-04
685,beta = 0,492.892688,1.337811,-60.030770,-100.968101,0.246852,-0.324206,0.058698,-0.000153,-0.014987,2.16e-04
686,pphi = 0,494.760999,1.616376,-70.756653,-66.258420,0.101089,-0.119585,0.000000,1.039808,-0.015166,3.94e-04
687,ptheta = 0,496.062565,1.708328,-72.174604,-80.217201,0.056355,0.000000,-0.040099,0.858912,-0.015091,3.19e-04
688,pr = 0,496.849319,1.741091,-71.284780,-113.317465,0.000000,0.077729,-0.061699,0.241685,-0.015047,2.75e-04
689,beta = 0,497.242696,1.737243,-70.728094,-125.765229,-0.020897,0.089945,-0.063093,-0.000032,-0.015154,3.83e-04
690,phi = 0,499.507632,1.551178,-67.744838,0.000000,-0.140652,-0.000666,-0.005333,2.067287,0.035473,5.02e-02
691,beta = 0,499.507632,1.568569,-67.743405,-118.443410,-0.134681,0.011069,-0.011176,-0.000000,-0.041930,2.72e-02
692,ptheta = 0,499.507632,1.552165,-67.744757,-6.720272,-0.140314,0.000000,-0.005665,1.949993,0.029736,4.45e-02
693,pphi = 0,499.507632,1.535302,-67.746146,108.118267,-0.146103,-0.011377,0.000000,3.954362,0.048566,6.33e-02
694,phi = 0,499.882635,1.494748,-67.929989,0.000000,-0.160543,-0.037934,0.013289,2.075048,0.042860,5.76e-02
695,beta = 0,499.882635,1.474722,-68.051675,-119.184753,-0.167761,-0.050910,0.019794,-0.000006,-0.045278,3.05e-02
696,beta = 0,501.341318,1.121432,-73.561811,-133.021882,-0.391145,-0.133410,0.081204,-0.000072,-0.015064,2.93e-04
697,collision,501.728260,1.000000,-75.182509,-120.429557,-0.504864,-0.090515,0.075005,0.294449,-0.014771,1.33e-11
698,ptheta = 0,502.138398,1.160388,-76.020537,-106.781553,0.371020,0.000000,0.052270,0.571953,-0.014738,3.29e-05
699,pphi = 0,503.385144,1.450672,-72.931845,-92.770088,0.225451,0.179624,0.000000,0.673857,-0.014777,5.31e-06
700,beta = 0,504.808070,1.711586,-64.141423,-110.055563,0.120191,0.299993,-0.028452,-0.000398,-0.015027,2.56e-04
701,pphi = 0,506.604918,1.857729,-53.877407,-129.879350,0.041036,0.289130,0.000000,-0.725826,-0.014835,6.38e-05
702,pr = 0,507.985046,1.883691,-48.358256,-118.060701,0.000000,0.250612,0.032112,-0.704271,-0.014967,1.96e-04
703,beta = 0,509.803962,1.803495,-41.005695,-64.506264,-0.096155,0.240458,0.060379,-0.000079,-0.015020,2.48e-04
704,pphi = 0,511.987421,1.393157,-25.994707,-13.335097,-0.302292,0.401973,0.000000,0.460095,-0.014874,1.03e-04
705,beta = 0,512.763911,1.101207,-13.683696,-20.625943,-0.512861,0.477435,-0.028681,-0.000025,-0.014710,6.15e-05
706,collision,512.979441,1.000000,-9.214640,-23.473210,-0.621512,0.478683,-0.024458,-0.167923,-0.014771,1.48e-11
707,pphi = 0,513.327741,1.173464,-1.778213,-25.875659,0.451599,0.447838,0.000000,-0.405058,-0.014730,4.14e-05
708,theta = 0,513.460027,1.217115,0.000000,-25.584989,0.418467,0.435783,0.008154,-0.446542,-0.014761,1.02e-05
709,phi = 0,514.613666,1.538114,12.091520,0.000000,0.219454,0.338160,0.066728,-0.317743,-0.015064,2.92e-04
710,beta = 0,515.182483,1.646843,16.496699,24.921551,0.146360,0.316920,0.074846,0.000034,-0.015102,3.31e-04
711,pr = 0,517.460935,1.775569,30.022163,89.845659,0.000000,0.372662,0.018736,0.762844,-0.015014,2.43e-04
712,pphi = 0,517.838140,1.770165,33.661670,92.588643,-0.020607,0.394602,0.000000,0.707041,-0.015023,2.51e-04
713,beta = 0,519.376104,1.679454,46.145912,73.650297,-0.100090,0.409188,-0.032501,0.000199,-0.014988,2.16e-04
714,pphi = 0,520.805532,1.472609,57.628040,56.393984,-0.200118,0.292404,0.000000,-0.689368,-0.015187,4.16e-04
715,ptheta = 0,522.201807,1.044323,65.231335,91.033583,-0.473581,0.000000,0.091061,-0.375191,-0.014625,1.47e-04
716,collision,522.436231,1.000000,65.192613,95.880684,-0.520447,-0.025527,0.096905,-0.289032,-0.014771,1.59e-11
717,beta = 0,522.765407,1.115877,64.495531,110.840652,0.397183,-0.073348,0.103448,0.000014,-0.015089,3.18e-04
718,ptheta = 0,524.292381,1.432419,61.624124,168.022003,0.152564,-0.000000,0.035311,1.110180,-0.014776,4.27e-06
719,pphi = 0,524.647248,1.509735,62.150179,173.322909,0.122209,0.066365,0.000000,1.182495,-0.015155,3.84e-04
720,beta = 0,526.808151,1.650395,68.697093,120.754483,0.001556,0.168768,-0.068151,0.000131,-0.015352,5.81e-04
721,pr = 0,526.808151,1.650472,68.773707,119.915259,0.000000,0.168142,-0.068173,-0.017771,-0.015322,5.51e-04
722,ptheta = 0,528.604672,1.543345,72.662106,67.295962,-0.107291,0.000000,-0.018903,-1.106298,-0.015314,5.42e-04
723,pphi = 0,528.929933,1.498092,72.431686,64.810191,-0.124750,-0.054747,0.000000,-1.139328,-0.014944,1.73e-04
724,beta = 0,530.576629,1.181109,62.202986,105.697541,-0.317243,-0.314756,0.076288,0.000174,-0.015099,3.28e-04
725,collision,531.247466,1.000000,55.016789,123.978804,-0.484644,-0.318035,0.051524,0.583210,-0.014771,1.58e-11
726,pphi = 0,531.670671,1.163199,49.407871,129.661985,0.356001,-0.256268,0.000000,0.872483,-0.014945,1.74e-04
727,beta = 0,533.374787,1.525108,40.382094,63.421541,0.089555,-0.145902,-0.103772,0.000020,-0.015353,5.82e-04
728,pr = 0,534.227608,1.554556,37.591386,24.478097,0.000000,-0.197860,-0.088287,-0.596320,-0.015260,4.89e-04
729,phi = 0,534.889792,1.538127,34.380185,0.000000,-0.052658,-0.265854,-0.056790,-0.929670,-0.015339,5.68e-04
730,pphi = 0,535.528124,1.477160,28.098862,-13.135966,-0.101666,-0.373593,0.000000,-0.980562,-0.015402,6.30e-04
731,phi = 0,536.259677,1.373932,18.737997,0.000000,-0.175888,-0.481240,0.057066,-0.495051,-0.015536,7.64e-04
732,beta = 0,536.670425,1.277406,11.399395,17.160015,-0.262035,-0.515797,0.071974,0.000069,-0.015802,1.03e-03
733,theta = 0,537.163448,1.087335,0.000000,36.593612,-0.436136,-0.466743,0.034207,0.638679,-0.015094,3.22e-04
734,pphi = 0,537.503247,1.002297,-4.154143,38.532349,-0.518354,-0.414360,0.000000,0.781319,-0.014776,4.26e-06
735,collision,537.510825,1.000000,-4.258829,38.531979,-0.520711,-0.412753,-0.001032,0.784057,-0.014771,1.58e-11
736,phi = 0,538.405104,1.317270,-15.421715,0.000000,0.225797,-0.207530,-0.124461,0.406222,-0.015009,2.37e-04
737,beta = 0,538.822586,1.378962,-17.553452,-26.541775,0.131827,-0.183934,-0.133487,-0.000013,-0.016031,1.26e-03
738,pr = 0,539.583420,1.417344,-20.929427,-70.990781,0.000000,-0.203815,-0.110002,-0.684791,-0.015388,6.17e-04
739,pphi = 0,540.638728,1.341831,-30.170534,-108.934260,-0.114539,-0.355338,0.000000,-1.091818,-0.015625,8.53e-04
740,beta = 0,541.671730,1.137626,-47.155139,-75.510503,-0.304570,-0.438131,0.087187,-0.000456,-0.016353,1.58e-03
741,collision,542.217846,1.000000,-54.616761,-58.153537,-0.451685,-0.351808,0.066879,0.551680,-0.014771,1.47e-11
742,pphi = 0,542.824146,1.203126,-61.398224,-47.913002,0.300794,-0.163386,0.000000,0.977488,-0.015048,2.77e-04
743,ptheta = 0,543.578567,1.391022,-63.401936,-61.934878,0.206429,0.000000,-0.059210,0.810283,-0.015178,4.06e-04
744,beta = 0,544.664634,1.534975,-61.859429,-104.932319,0.093431,0.103169,-0.086460,-0.000039,-0.015505,7.34e-04
745,pr = 0,545.546057,1.579117,-59.348694,-150.581807,0.000000,0.087295,-0.061647,-0.891476,-0.014946,1.74e-04
746,ptheta = 0,546.589633,1.555929,-58.347691,-170.868500,-0.042713,0.000000,-0.012189,-1.282399,-0.015351,5.79e-04
747,pphi = 0,546.946981,1.546297,-58.399253,-171.697470,-0.049561,-0.022936,0.000000,-1.294981,-0.015240,4.69e-04
748,beta = 0,548.693827,1.331501,-64.607641,-111.100407,-0.222383,-0.152690,0.090888,-0.000073,-0.015342,5.70e-04
749,ptheta = 0,549.473624,1.080298,-67.427502,-74.669736,-0.418349,0.000000,0.051762,0.750803,-0.015162,3.90e-04
750,collision,549.849841,1.000000,-67.125412,-70.337496,-0.482610,0.070146,0.029274,0.813858,-0.014771,1.42e-11
751,pphi = 0,550.167319,1.102824,-65.696287,-68.614350,0.405790,0.159824,0.000000,0.785291,-0.015083,3.11e-04
752,beta = 0,551.404891,1.424312,-55.241299,-91.024165,0.209732,0.350493,-0.052475,-0.000168,-0.015025,2.54e-04
753,pphi = 0,552.950671,1.637898,-42.241193,-119.718281,0.087624,0.311719,0.000000,-0.926032,-0.015121,3.49e-04
754,pr = 0,554.372847,1.717903,-33.586020,-83.607254,0.000000,0.220284,0.072275,-0.552464,-0.014787,1.53e-05
755,beta = 0,555.382482,1.689001,-30.173968,-46.385514,-0.072211,0.219022,0.084770,-0.000039,-0.015338,5.67e-04
756,phi = 0,556.302743,1.554476,-24.526580,0.000000,-0.182828,0.286234,0.058219,0.652374,-0.015190,4.19e-04
757,pphi = 0,557.256750,1.359053,-16.778362,15.521750,-0.283413,0.394276,0.000000,0.713369,-0.014979,2.08e-04
758,theta = 0,557.992103,1.005796,0.000000,-2.713431,-0.584525,0.500885,-0.059295,-0.047358,-0.014821,4.97e-05
759,phi = 0,557.992103,1.049831,-2.148942,0.000000,-0.532361,0.500116,-0.059039,0.056266,-0.014878,1.06e-04
760,beta = 0,557.992103,1.025920,-0.982067,-1.473393,-0.560686,0.500533,-0.059178,-0.000004,-0.014956,1.84e-04
761,collision,558.188670,1.000000,0.282356,-3.063123,-0.591531,0.500860,-0.059258,-0.060854,-0.014771,1.66e-11
762,pphi = 0,558.977230,1.312827,14.755892,-17.032926,0.317255,0.397879,0.000000,-0.685760,-0.014956,1.84e-04
763,phi = 0,560.035261,1.533503,23.071862,0.000000,0.198482,0.283048,0.062538,-0.612523,-0.014853,8.13e-05
764,beta = 0,560.897427,1.670630,28.347529,43.446162,0.089754,0.223521,0.085878,0.000035,-0.015312,5.40e-04
765,pr = 0,561.878182,1.712855,32.821838,89.081184,0.000000,0.233680,0.065549,0.669944,-0.015120,3.49e-04
766,pphi = 0,563.354853,1.656378,40.708089,117.276758,-0.071668,0.318279,0.000000,0.930116,-0.015151,3.80e-04
767,beta = 0,564.936405,1.466491,53.743162,88.049074,-0.186551,0.356663,-0.051576,0.000383,-0.015374,6.03e-04
768,pphi = 0,566.074702,1.158177,64.454344,64.511687,-0.363769,0.173529,0.000000,-0.806936,-0.015234,4.63e-04
769,collision,566.587001,1.000000,66.496549,68.975693,-0.476402,0.035480,0.045915,-0.811668,-0.014771,1.69e-11
770,ptheta = 0,566.737278,1.039220,66.550900,71.646763,0.442904,0.000000,0.057362,-0.767283,-0.015286,5.15e-04
771,beta = 0,567.582766,1.284565,63.577933,108.761770,0.230864,-0.160947,0.099274,0.000083,-0.015497,7.26e-04
772,ptheta = 0,569.453254,1.491891,56.990180,170.886194,0.041253,0.000000,-0.009994,1.331905,-0.014979,2.08e-04
773,pphi = 0,569.453254,1.485239,57.049478,171.037407,0.046012,-0.018858,0.000000,1.332414,-0.015364,5.92e-04
774,pr = 0,570.448246,1.511516,58.095057,152.168577,0.000000,0.093856,-0.062833,0.965247,-0.015576,8.05e-04
775,beta = 0,571.318193,1.463575,61.196218,103.478744,-0.108024,0.120354,-0.094971,0.000010,-0.014929,1.58e-04
776,ptheta = 0,572.364925,1.303378,63.066368,59.408552,-0.240624,0.000000,-0.061961,-0.841237,-0.015625,8.53e-04
777,pphi = 0,572.882046,1.121346,61.083352,46.869964,-0.343261,-0.169427,-0.000000,-0.983711,-0.015079,3.08e-04
778,collision,573.387416,1.000000,57.378763,50.764354,-0.432905,-0.294265,0.045953,-0.778609,-0.014771,1.74e-11
779,beta = 0,573.991256,1.189817,47.072165,75.345741,0.244734,-0.440824,0.088113,0.000240,-0.015620,8.49e-04
780,pphi = 0,575.237509,1.349429,30.184914,110.825488,0.074647,-0.353002,0.000000,1.124420,-0.015716,9.45e-04
781,pr = 0,576.214060,1.387184,22.519017,86.863696,0.000000,-0.221232,-0.093278,0.918620,-0.015277,5.06e-04
782,beta = 0,576.905537,1.317584,17.695568,26.760108,-0.187875,-0.171897,-0.140245,0.000011,-0.016086,1.31e-03
783,phi = 0,577.295922,1.234710,15.494229,0.000000,-0.301900,-0.200329,-0.128953,-0.408156,-0.016251,1.48e-03
784,collision,577.921910,1.000000,8.740858,-31.649034,-0.548502,-0.339509,-0.048356,-0.781661,-0.014771,1.74e-11
785,pphi = 0,578.282947,1.123912,3.824465,-34.847972,0.434337,-0.416537,0.000000,-0.708373,-0.015006,2.35e-04
786,theta = 0,578.421554,1.206792,0.000000,-33.108821,0.370336,-0.456751,0.026234,-0.577858,-0.015227,4.56e-04
787,beta = 0,579.170346,1.396499,-10.485210,-15.774910,0.231483,-0.495515,0.056143,-0.000049,-0.015360,5.89e-04
788,phi = 0,579.643362,1.498903,-17.520961,0.000000,0.158930,-0.465981,0.043366,0.462357,-0.015169,3.98e-04
789,pphi = 0,580.500816,1.600159,-25.772522,10.457938,0.097486,-0.383500,-0.000000,0.869222,-0.015173,4.02e-04
790,phi = 0,581.544389,1.661921,-31.716946,0.000000,0.054651,-0.299483,-0.043903,0.853268,-0.015145,3.74e-04
791,pr = 0,582.266510,1.684865,-35.968758,-27.622710,0.000000,-0.230957,-0.075182,0.493747,-0.015179,4.08e-04
792,beta = 0,582.988632,1.662361,-38.996204,-61.038016,-0.065988,-0.192754,-0.085755,-0.000033,-0.015170,3.99e-04
793,pphi = 0,584.759134,1.321410,-49.789102,-125.828361,-0.279290,-0.276653,0.000000,-0.793032,-0.015117,3.46e-04
794,collision,585.742392,1.000000,-61.131445,-109.794065,-0.517641,-0.315104,0.059145,-0.112695,-0.014771,1.93e-11
795,beta = 0,585.855838,1.044392,-62.651373,-106.688406,0.473115,-0.303543,0.060001,-0.000114,-0.014814,4.29e-05
796,pphi = 0,587.221093,1.462611,-72.309520,-80.825128,0.216897,-0.070663,0.000000,0.854338,-0.014842,7.06e-05
797,ptheta = 0,587.752621,1.571397,-72.795764,-84.453284,0.178330,0.000000,-0.022278,0.812869,-0.014793,2.20e-05
798,beta = 0,589.523338,1.786043,-70.497879,-125.189429,0.079793,0.115270,-0.052018,-0.000040,-0.014996,2.25e-04
799,pr = 0,591.738071,1.854164,-66.899598,-170.644100,0.000000,0.081091,-0.022458,-0.946171,-0.015008,2.37e-04
800,pphi = 0,592.250797,1.845319,-66.065505,-176.148404,-0.021376,0.038314,0.000000,-1.076501,-0.014935,1.64e-04
801,ptheta = 0,593.195267,1.824163,-65.841797,-172.145066,-0.039767,0.000000,0.020023,-1.015747,-0.014941,1.70e-04
802,beta = 0,595.270772,1.644982,-67.402165,-117.627655,-0.149266,-0.047423,0.060474,-0.000009,-0.015136,3.65e-04
803,ptheta = 0,595.923880,1.511006,-67.864770,-93.132574,-0.217097,0.000000,0.051695,0.446842,-0.015098,3.27e-04
804,pphi = 0,596.946271,1.204755,-65.180390,-74.107832,-0.366837,0.173721,0.000000,0.668548,-0.014792,2.07e-05
805,collision,597.433116,1.000000,-59.824594,-79.148631,-0.522430,0.307343,-0.038265,0.372965,-0.014771,1.99e-11
806,beta = 0,597.843739,1.153767,-53.929176,-88.410976,0.384685,0.376664,-0.050216,-0.000277,-0.015103,3.31e-04
807,pphi = 0,598.891408,1.449770,-40.021571,-107.386980,0.198293,0.355915,0.000000,-0.778230,-0.014909,1.38e-04
808,beta = 0,601.158919,1.683743,-25.620356,-39.106556,0.009851,0.267345,0.085779,-0.000043,-0.015306,5.35e-04
809,pr = 0,601.158919,1.685076,-25.091044,-34.246910,0.000000,0.269256,0.085946,0.070180,-0.014939,1.67e-04
810,phi = 0,602.155024,1.657648,-20.710464,0.000000,-0.070528,0.308285,0.070043,0.548300,-0.015142,3.70e-04
811,pphi = 0,603.416438,1.503452,-10.040202,28.379568,-0.169768,0.431098,0.000000,0.758847,-0.014839,6.73e-05
812,theta = 0,603.943243,1.343728,0.000000,17.858820,-0.265235,0.503872,-0.045358,0.311695,-0.015000,2.29e-04
813,beta = 0,604.333702,1.245826,5.678660,8.526906,-0.340207,0.512650,-0.052525,0.000034,-0.015425,6.54e-04
814,phi = 0,604.630548,1.130603,11.790833,0.000000,-0.440185,0.491852,-0.043142,-0.309784,-0.015386,6.15e-04
815,collision,604.969948,1.000000,17.948074,-4.739307,-0.570590,0.434278,-0.013484,-0.556534,-0.014771,1.95e-11
816,pphi = 0,605.098548,1.044454,19.810649,-4.963673,0.525198,0.408397,0.000000,-0.610599,-0.014774,2.66e-06
817,phi = 0,605.448577,1.200121,25.453382,0.000000,0.396019,0.317196,0.046808,-0.677888,-0.015115,3.43e-04
818,beta = 0,606.645105,1.490364,33.401612,51.651268,0.168085,0.184426,0.101285,0.000031,-0.015438,6.66e-04
819,pr = 0,608.209214,1.601485,41.169364,124.557618,0.000000,0.249361,0.035481,1.043203,-0.015151,3.79e-04
820,pphi = 0,608.908458,1.593028,44.999996,130.655410,-0.025969,0.300631,0.000000,1.031321,-0.015340,5.69e-04
821,beta = 0,610.500279,1.478735,58.271402,97.258977,-0.134169,0.353454,-0.057723,0.000459,-0.015495,7.23e-04
822,pphi = 0,611.774719,1.208068,69.286842,68.172118,-0.289010,0.152826,0.000000,-0.942755,-0.015372,6.00e-04
823,ptheta = 0,612.225440,1.053171,70.935656,74.450632,-0.382932,0.000000,0.050955,-0.904674,-0.014997,2.25e-04
824,collision,612.472037,1.000000,70.780590,78.862164,-0.426179,-0.055266,0.068776,-0.820879,-0.014771,1.96e-11
825,beta = 0,613.195669,1.203581,66.251332,114.915948,0.220120,-0.215004,0.109857,0.000197,-0.016026,1.25e-03
826,pphi = 0,614.810421,1.349266,57.212101,174.757978,0.027661,-0.048712,0.000000,1.391498,-0.015556,7.85e-04
827,ptheta = 0,615.085388,1.355523,57.005269,172.674932,0.017205,0.000000,-0.025328,1.362583,-0.015659,8.88e-04
828,pr = 0,615.364605,1.358770,57.273030,165.244520,0.000000,0.054428,-0.054515,1.223261,-0.015337,5.66e-04
829,beta = 0,616.599882,1.280690,61.432664,103.997869,-0.169164,0.126701,-0.116359,0.000063,-0.016126,1.35e-03
830,ptheta = 0,617.185623,1.115458,63.347214,64.104177,-0.341653,0.000000,-0.083296,-0.770275,-0.016090,1.32e-03
831,collision,617.599566,1.000000,62.538062,52.721993,-0.437218,-0.116557,-0.042692,-0.937382,-0.014771,1.85e-11
832,pphi = 0,617.892229,1.113978,59.915277,49.374967,0.354857,-0.233555,0.000000,-0.895999,-0.014810,3.86e-05
833,beta = 0,619.127989,1.382117,46.651524,74.584370,0.172622,-0.430545,0.061590,0.000405,-0.015687,9.15e-04
834,pphi = 0,620.535311,1.518033,31.382480,104.507527,0.050091,-0.378178,0.000000,0.980243,-0.015070,2.99e-04
835,pr = 0,621.407079,1.541163,24.328703,89.425475,0.000000,-0.295196,-0.061021,0.913830,-0.014991,2.20e-04
836,beta = 0,622.534437,1.456898,16.585556,25.057278,-0.162851,-0.241978,-0.110975,0.000027,-0.015816,1.05e-03
837,phi = 0,622.774976,1.376308,13.743874,0.000000,-0.247510,-0.263113,-0.102950,-0.361564,-0.015137,3.65e-04
838,pphi = 0,623.699461,1.023494,1.143401,-33.792607,-0.545396,-0.433110,0.000000,-0.619727,-0.014784,1.24e-05
839,collision,623.907528,1.000000,0.110902,-33.718786,-0.570477,-0.444807,0.007729,-0.591407,-0.014771,1.97e-11
840,theta = 0,623.926748,1.002478,-0.000000,-33.698082,0.567739,-0.446012,0.008532,-0.588142,-0.014773,1.25e-06
841,beta = 0,624.675586,1.262891,-13.083210,-19.711958,0.326987,-0.503458,0.053833,-0.000013,-0.014869,9.75e-05
842,phi = 0,625.576273,1.474145,-25.425734,0.000000,0.186454,-0.423331,0.018091,0.677125,-0.015030,2.59e-04
843,pphi = 0,625.844977,1.525395,-28.482838,1.444510,0.161120,-0.387406,0.000000,0.787239,-0.015137,3.66e-04
844,phi = 0,626.164424,1.567447,-30.960867,0.000000,0.141266,-0.354573,-0.016517,0.831794,-0.015267,4.95e-04
845,beta = 0,628.205306,1.709258,-41.844629,-65.967626,-0.007117,-0.197527,-0.080783,-0.000042,-0.015151,3.80e-04
846,pr = 0,628.205306,1.710497,-41.533608,-62.194722,0.000000,-0.199514,-0.081066,0.056318,-0.014782,1.09e-05
847,pphi = 0,630.339240,1.478120,-53.023956,-134.969445,-0.181128,-0.280448,0.000000,-0.843995,-0.015118,3.47e-04
848,beta = 0,631.569132,1.167634,-65.565035,-113.324413,-0.360343,-0.311992,0.051071,-0.000370,-0.015132,3.60e-04
849,collision,632.121908,1.000000,-70.976275,-102.533647,-0.500197,-0.236525,0.037959,0.416317,-0.014771,2.06e-11
850,pphi = 0,632.776989,1.210472,-74.963894,-97.210761,0.350332,-0.098627,-0.000000,0.689514,-0.014800,2.86e-05
851,ptheta = 0,633.374128,1.375847,-75.846082,-102.010776,0.270065,0.000000,-0.028803,0.647001,-0.014836,6.42e-05
852,beta = 0,634.607703,1.630730,-73.970924,-134.092837,0.153154,0.100953,-0.052647,-0.000055,-0.015099,3.28e-04
853,phi = 0,636.733445,1.825801,-70.417410,0.000000,0.050409,0.049752,-0.016028,2.181421,0.021081,3.59e-02
854,beta = 0,636.733445,1.817513,-70.559053,-125.340469,0.055158,0.058445,-0.020345,-0.000007,-0.027934,1.32e-02
855,pphi = 0,637.201591,1.851686,-70.060609,176.546267,0.034130,0.017016,0.000000,5.247233,-0.014916,1.44e-04
856,ptheta = 0,637.671794,1.861078,-70.024013,177.462241,0.026071,0.000000,0.008292,5.261634,-0.015000,2.29e-04
857,phi = 0,638.158701,1.870670,-70.124614,0.000000,0.013301,-0.024408,0.020411,2.168694,0.018888,3.37e-02
858,beta = 0,638.158701,1.872979,-70.193382,-124.428064,0.008627,-0.032539,0.024523,-0.000002,-0.026217,1.14e-02
859,pr = 0,638.649316,1.873741,-70.378880,-171.848062,0.000000,-0.044025,0.030680,-0.819572,-0.015022,2.50e-04
860,beta = 0,640.057082,1.820906,-72.158814,-129.388819,-0.069760,-0.066388,0.051718,-0.000001,-0.014779,7.90e-06
861,ptheta = 0,641.704151,1.687454,-73.079920,-94.993451,-0.138689,0.000000,0.036644,0.641751,-0.014784,1.30e-05
862,pphi = 0,642.679505,1.493417,-71.582014,-82.256848,-0.208285,0.119724,-0.000000,0.796938,-0.014961,1.90e-04
863,beta = 0,643.876111,1.106369,-61.314868,-103.753527,-0.426972,0.319300,-0.049725,-0.000290,-0.014885,1.13e-04
864,collision,644.226257,1.000000,-57.475016,-110.049350,-0.525820,0.339433,-0.044486,-0.252632,-0.014771,2.15e-11
865,pphi = 0,644.796101,1.234979,-48.936043,-117.554626,0.340336,0.311442,0.000000,-0.676621,-0.014794,2.25e-05
866,beta = 0,646.719343,1.626653,-35.741763,-55.533703,0.091843,0.236525,0.086093,-0.000021,-0.014955,1.84e-04
867,pr = 0,647.726102,1.668395,-30.379624,-11.211017,0.000000,0.295521,0.065993,0.619678,-0.015066,2.95e-04
868,phi = 0,648.077153,1.664312,-28.256739,0.000000,-0.022875,0.324236,0.052162,0.755706,-0.015154,3.83e-04
869,pphi = 0,649.160516,1.612627,-20.274192,15.411848,-0.077975,0.421738,-0.000000,0.805480,-0.015289,5.17e-04
870,phi = 0,650.276428,1.493230,-8.663244,0.000000,-0.161595,0.507145,-0.046647,0.227238,-0.015097,3.26e-04
871,beta = 0,650.536486,1.445082,-5.003954,-7.511788,-0.196268,0.514109,-0.049639,-0.000019,-0.015278,5.07e-04
872,theta = 0,650.796543,1.369745,0.000000,-16.670042,-0.249111,0.505474,-0.043090,-0.290947,-0.015852,1.08e-03
