n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,theta = 0,592.026772,1.430884,0.000000,-5.530107,-0.194673,-0.429713,0.081534,-0.096519,-0.015969,8.02e-04
656,phi = 0,592.248250,1.406821,-1.444538,0.000000,-0.215843,-0.430311,0.082013,0.037820,-0.015901,7.34e-04
657,beta = 0,592.248250,1.414328,-1.026767,-1.540281,-0.209425,-0.431130,0.082479,-0.000002,-0.015405,2.38e-04
658,pphi = 0,593.108900,1.105811,-14.252288,29.973693,-0.445202,-0.293265,0.000000,0.898218,-0.015777,6.11e-04
659,collision,593.425608,1.000000,-17.125660,27.335809,-0.536194,-0.212414,-0.047967,0.928862,-0.015167,2.93e-11
660,phi = 0,593.934769,1.209725,-20.179381,0.000000,0.323513,-0.064652,-0.130572,0.533929,-0.015674,5.08e-04
661,beta = 0,594.485684,1.307032,-20.730007,-31.445591,0.186604,-0.023146,-0.147251,-0.000000,-0.016117,9.51e-04
662,pr = 0,595.120715,1.371237,-21.644074,-90.428530,0.000000,-0.075372,-0.098626,-1.004650,-0.015566,4.00e-04
663,pphi = 0,596.146459,1.338093,-25.444928,-114.552995,-0.065721,-0.219734,0.000000,-1.321673,-0.016197,1.03e-03
664,beta = 0,597.308302,1.162983,-39.892167,-62.584458,-0.281979,-0.360375,0.119657,-0.000172,-0.016865,1.70e-03
665,collision,597.853484,1.000000,-46.656844,-34.906189,-0.477528,-0.253760,0.087097,0.692280,-0.015167,2.79e-11
666,pphi = 0,598.515682,1.226477,-50.774853,-20.965720,0.309834,-0.047748,-0.000000,1.069836,-0.015592,4.25e-04
667,ptheta = 0,598.682311,1.282924,-50.946998,-22.112840,0.282341,0.000000,-0.020943,1.055557,-0.015516,3.49e-04
668,beta = 0,600.090486,1.547925,-46.759361,-74.761264,0.106848,0.188320,-0.090285,-0.000049,-0.015864,6.98e-04
669,pr = 0,601.204766,1.601366,-41.943284,-124.978698,0.000000,0.158064,-0.052646,-1.026964,-0.015519,3.52e-04
670,pphi = 0,602.238981,1.585637,-39.716125,-137.702245,-0.033678,0.077481,0.000000,-1.316515,-0.015758,5.91e-04
671,ptheta = 0,602.867174,1.551721,-39.068910,-127.387330,-0.062963,0.000000,0.049930,-1.155875,-0.015687,5.21e-04
672,beta = 0,604.183226,1.386178,-40.611961,-63.818596,-0.231589,-0.057431,0.109142,-0.000004,-0.016132,9.66e-04
673,ptheta = 0,604.573777,1.246632,-41.137085,-35.026293,-0.355213,0.000000,0.093269,0.518433,-0.016236,1.07e-03
674,collision,605.202928,1.000000,-39.258297,-14.500506,-0.563611,0.165314,0.022577,0.820036,-0.015167,2.80e-11
675,pphi = 0,605.366822,1.065682,-37.976211,-13.848880,0.505399,0.214953,0.000000,0.793225,-0.015444,2.77e-04
676,beta = 0,606.331343,1.416933,-26.608950,-40.673585,0.251037,0.385159,-0.069363,-0.000045,-0.015489,3.22e-04
677,pphi = 0,607.942450,1.664007,-13.226058,-77.818977,0.101500,0.306879,0.000000,-1.010382,-0.015535,3.69e-04
678,pr = 0,609.666351,1.761462,-5.233387,-32.939163,0.000000,0.190938,0.081924,-0.437792,-0.015633,4.66e-04
679,phi = 0,610.296830,1.741487,-2.977161,0.000000,-0.062886,0.182048,0.089230,0.077959,-0.015606,4.40e-04
680,beta = 0,610.296830,1.746703,-3.305338,-4.959491,-0.053160,0.181713,0.089282,-0.000002,-0.015791,6.24e-04
681,theta = 0,611.247566,1.661704,0.000000,36.773718,-0.140929,0.211790,0.070064,0.641822,-0.015593,4.26e-04
682,pphi = 0,612.101525,1.457157,6.565038,60.880918,-0.240154,0.314598,0.000000,0.890512,-0.015291,1.25e-04
683,beta = 0,613.234741,1.080280,21.249933,32.256643,-0.520046,0.404250,-0.077835,0.000061,-0.015512,3.45e-04
684,collision,613.461878,1.000000,24.253958,25.890203,-0.613146,0.387101,-0.074402,-0.193018,-0.015167,2.99e-11
685,pphi = 0,614.319095,1.356335,34.609433,8.157023,0.327279,0.216229,0.000000,-0.793938,-0.015277,1.10e-04
686,beta = 0,616.425685,1.762291,39.413492,61.751426,0.125878,0.036782,0.073597,0.000001,-0.015648,4.81e-04
687,pr = 0,618.852973,1.884661,41.688786,130.224861,0.000000,0.107296,0.008769,1.126301,-0.015498,3.31e-04
688,pphi = 0,619.276146,1.884409,42.109289,131.226371,-0.006136,0.120332,0.000000,1.130927,-0.015211,4.45e-05
689,beta = 0,621.616499,1.764104,49.045981,78.993974,-0.113940,0.185163,-0.061053,0.000018,-0.015292,1.25e-04
690,pphi = 0,623.181914,1.416533,53.597662,35.595945,-0.269183,0.007352,0.000000,-0.910083,-0.015360,1.94e-04
691,ptheta = 0,623.422044,1.404588,53.617169,35.506129,-0.273971,0.000000,0.002922,-0.912322,-0.015194,2.69e-05
692,collision,624.412808,1.000000,48.221068,63.740402,-0.566163,-0.249399,0.090229,-0.239346,-0.015167,3.10e-11
693,beta = 0,624.597673,1.088451,45.796267,73.005590,0.466262,-0.282111,0.094904,0.000033,-0.015325,1.58e-04
694,pphi = 0,626.178114,1.469623,33.694632,114.609926,0.191944,-0.192721,0.000000,1.090436,-0.015541,3.74e-04
695,beta = 0,628.003418,1.696910,28.590176,43.833196,0.017352,-0.077736,-0.095087,0.000003,-0.015677,5.11e-04
696,pr = 0,628.312059,1.698096,28.328198,35.031014,0.000000,-0.082850,-0.094241,-0.146297,-0.015802,6.35e-04
697,phi = 0,628.929341,1.672952,26.875221,0.000000,-0.068280,-0.127705,-0.075205,-0.717230,-0.015846,6.80e-04
698,pphi = 0,630.241042,1.537986,21.693169,-28.510953,-0.148156,-0.262211,0.000000,-1.072570,-0.015973,8.06e-04
699,phi = 0,631.229647,1.306857,10.757892,0.000000,-0.292730,-0.407840,0.082645,-0.282476,-0.015848,6.82e-04
700,beta = 0,631.402512,1.234283,7.437185,11.171875,-0.357515,-0.420464,0.088150,0.000006,-0.015369,2.02e-04
701,theta = 0,631.828122,1.051190,0.000000,30.176313,-0.540683,-0.385013,0.061772,0.526676,-0.015758,5.91e-04
702,collision,632.047249,1.000000,-1.849236,33.123182,-0.596835,-0.362407,0.046852,0.626526,-0.015167,2.97e-11
703,pphi = 0,632.358041,1.137224,-6.095857,36.364780,0.469970,-0.289235,0.000000,0.794425,-0.015355,1.88e-04
704,phi = 0,633.592008,1.492800,-12.991139,0.000000,0.228155,-0.126736,-0.097569,0.341583,-0.015376,2.09e-04
705,beta = 0,633.875571,1.562918,-14.033956,-21.158010,0.166510,-0.113120,-0.102742,-0.000004,-0.016103,9.36e-04
706,pr = 0,635.751544,1.680148,-19.932282,-97.050615,0.000000,-0.218688,-0.020808,-1.166601,-0.015772,6.05e-04
707,pphi = 0,636.091838,1.678117,-21.534985,-99.058982,-0.011894,-0.248557,0.000000,-1.158243,-0.015774,6.08e-04
708,beta = 0,637.940665,1.570584,-33.354042,-51.575548,-0.134878,-0.334183,0.075057,-0.000077,-0.015759,5.92e-04
709,pphi = 0,639.213450,1.266524,-43.355213,-11.846076,-0.313815,-0.152108,0.000000,0.991007,-0.015824,6.57e-04
710,ptheta = 0,639.661549,1.079807,-45.019432,-21.150700,-0.433732,0.000000,-0.069152,0.880507,-0.015278,1.12e-04
711,collision,639.987209,1.000000,-44.743071,-29.174642,-0.511874,0.068297,-0.098058,0.731790,-0.015167,3.05e-11
712,beta = 0,640.535794,1.192169,-41.416803,-65.219782,0.274975,0.190180,-0.137337,-0.000037,-0.016405,1.24e-03
713,ptheta = 0,642.169187,1.357600,-34.377554,-134.762331,0.029630,0.000000,0.009951,-1.422452,-0.016241,1.07e-03
714,pphi = 0,642.169187,1.354930,-34.394787,-135.055896,0.032717,0.015845,0.000000,-1.427078,-0.016136,9.69e-04
715,pr = 0,642.679333,1.366609,-35.121681,-122.910110,0.000000,-0.090560,0.068366,-1.194019,-0.016097,9.30e-04
716,beta = 0,643.758217,1.294800,-39.516432,-61.929042,-0.181407,-0.156515,0.132918,-0.000016,-0.016043,8.76e-04
717,ptheta = 0,644.420923,1.077850,-42.217525,-13.995853,-0.419321,0.000000,0.073884,0.918447,-0.016208,1.04e-03
718,collision,644.666655,1.000000,-41.919402,-8.094832,-0.486544,0.073344,0.039618,1.012314,-0.015167,2.93e-11
719,pphi = 0,644.931019,1.087447,-40.711692,-6.167684,0.419041,0.155901,0.000000,1.009212,-0.015832,6.65e-04
720,beta = 0,646.042687,1.404777,-29.530909,-45.352141,0.178808,0.367792,-0.091659,-0.000120,-0.016471,1.30e-03
721,pphi = 0,647.638401,1.532790,-16.200954,-94.655633,0.027239,0.257279,0.000000,-1.225029,-0.015983,8.17e-04
722,pr = 0,648.217924,1.541339,-13.044042,-86.215694,0.000000,0.185264,0.049480,-1.161761,-0.016041,8.75e-04
723,beta = 0,649.564793,1.444983,-8.958757,-13.465777,-0.182405,0.088262,0.121980,-0.000002,-0.016576,1.41e-03
724,phi = 0,649.817248,1.405918,-8.465301,0.000000,-0.227321,0.094193,0.119689,0.222026,-0.016341,1.17e-03
725,pphi = 0,650.770888,1.024783,-1.649042,45.879649,-0.551215,0.284699,0.000000,0.843926,-0.015253,8.61e-05
726,collision,650.830000,1.000000,-0.936328,45.796497,-0.575454,0.300555,-0.010453,0.823813,-0.015167,2.97e-11
727,theta = 0,650.960836,1.030180,0.000000,45.211690,0.545518,0.319018,-0.022729,0.789093,-0.015463,2.97e-04
728,beta = 0,651.658618,1.318350,11.260460,16.947100,0.286323,0.407787,-0.087937,0.000026,-0.015885,7.19e-04
729,phi = 0,652.039218,1.404291,15.559510,0.000000,0.212287,0.386520,-0.079007,-0.409897,-0.015754,5.87e-04
730,pphi = 0,653.301448,1.572355,24.978829,-27.189688,0.105439,0.245242,0.000000,-1.139361,-0.015652,4.85e-04
731,phi = 0,654.392813,1.661633,29.564033,0.000000,0.037604,0.112249,0.073684,-0.792356,-0.015989,8.23e-04
732,pr = 0,654.995043,1.670811,30.400311,19.657607,0.000000,0.076918,0.090277,-0.472842,-0.015379,2.13e-04
733,beta = 0,655.296345,1.656018,31.056673,47.814009,-0.057133,0.051595,0.097812,0.000002,-0.015712,5.45e-04
734,pphi = 0,657.208573,1.364156,34.981392,115.087369,-0.253847,0.167573,0.000000,1.061561,-0.015802,6.35e-04
735,collision,658.284843,1.000000,45.061060,82.884753,-0.545183,0.279568,-0.105330,0.195647,-0.015167,3.13e-11
736,beta = 0,658.514186,1.063958,46.928181,75.068537,0.467073,0.266619,-0.108278,0.000013,-0.015242,7.50e-05
737,ptheta = 0,660.002739,1.439207,54.064384,22.560765,0.178466,0.000000,-0.014267,-1.153703,-0.015353,1.86e-04
738,pphi = 0,660.002739,1.473948,53.981856,21.687152,0.165803,-0.032608,0.000000,-1.166094,-0.015262,9.51e-05
739,beta = 0,662.116403,1.673833,47.516618,76.154530,0.029146,-0.233493,0.075888,0.000080,-0.015745,5.78e-04
740,pr = 0,662.427284,1.678749,45.830258,91.101816,0.000000,-0.239517,0.072835,0.314796,-0.015799,6.32e-04
741,pphi = 0,664.154191,1.595525,38.902240,130.216379,-0.091051,-0.145812,0.000000,1.210228,-0.015976,8.10e-04
742,beta = 0,665.962936,1.254543,36.241930,56.370171,-0.352043,-0.010786,-0.115719,0.000000,-0.016056,8.89e-04
743,collision,666.559076,1.000000,34.958048,23.157407,-0.620197,-0.115303,-0.082160,-0.542241,-0.015167,3.15e-11
744,pphi = 0,667.349623,1.343949,28.351758,7.564929,0.350887,-0.297907,0.000000,-0.626329,-0.015281,1.14e-04
745,beta = 0,668.576219,1.661761,17.576464,26.578485,0.194644,-0.391841,0.040006,0.000036,-0.015365,1.99e-04
746,pphi = 0,670.389581,1.895333,5.718293,51.206579,0.088445,-0.345365,0.000000,0.743894,-0.015378,2.11e-04
747,theta = 0,671.627947,1.973149,0.000000,38.334523,0.043710,-0.291920,-0.036547,0.669064,-0.015458,2.92e-04
748,pr = 0,672.542845,1.994934,-3.817999,12.319971,0.000000,-0.261441,-0.056239,0.315016,-0.015451,2.84e-04
749,phi = 0,673.000294,1.991113,-5.192823,0.000000,-0.019504,-0.255497,-0.059596,0.136041,-0.015527,3.60e-04
750,beta = 0,673.457743,1.984731,-6.189416,-9.293392,-0.034283,-0.253026,-0.060702,-0.000004,-0.015312,1.45e-04
751,pphi = 0,675.855853,1.720160,-17.802959,-66.168495,-0.174596,-0.329169,0.000000,-0.684936,-0.015358,1.91e-04
752,beta = 0,677.057520,1.381642,-29.711079,-45.640022,-0.334248,-0.360760,0.042098,-0.000075,-0.015338,1.72e-04
753,pphi = 0,677.994643,1.020162,-39.596442,-31.737236,-0.608661,-0.230699,0.000000,0.529330,-0.015164,2.72e-06
754,collision,678.022234,1.000000,-40.008185,-31.776831,-0.629448,-0.218987,-0.004470,0.541013,-0.015167,3.20e-11
755,beta = 0,679.484915,1.504487,-44.306879,-70.321420,0.264210,-0.008199,-0.074461,-0.000000,-0.015304,1.37e-04
756,ptheta = 0,679.763265,1.575674,-44.328564,-82.760089,0.223161,0.000000,-0.072070,-0.216419,-0.015381,2.14e-04
757,ptheta = 0,680.062408,1.636813,-44.324391,-94.589165,0.189515,0.000000,-0.066119,-0.423005,-0.015366,1.99e-04
758,pphi = 0,681.941071,1.879290,-45.517201,-132.017964,0.085276,-0.082373,0.000000,-1.038815,-0.015434,2.67e-04
759,pr = 0,684.299017,1.987369,-49.882181,-89.218561,0.000000,-0.140532,0.051963,-0.151001,-0.015456,2.89e-04
760,beta = 0,684.742711,1.986112,-50.398605,-81.547298,-0.011496,-0.136547,0.052666,-0.000023,-0.015391,2.25e-04
761,ptheta = 0,687.123310,1.829141,-53.362129,-30.953513,-0.109453,0.000000,0.005426,0.983012,-0.015582,4.15e-04
762,pphi = 0,687.123310,1.811002,-53.361301,-30.441075,-0.115277,0.013145,0.000000,0.991927,-0.015407,2.41e-04
763,beta = 0,689.267734,1.421593,-47.825195,-76.722936,-0.290062,0.204448,-0.065055,-0.000052,-0.015405,2.39e-04
764,pphi = 0,690.334110,1.009322,-40.021956,-103.518209,-0.592319,0.165780,0.000000,-0.710696,-0.015160,6.78e-06
765,collision,690.364921,1.000000,-39.875381,-103.516279,-0.601464,0.162724,0.002770,-0.715072,-0.015167,3.21e-11
766,beta = 0,691.772877,1.479719,-35.165835,-54.571779,0.230974,0.083283,0.095064,-0.000007,-0.015727,5.60e-04
767,phi = 0,692.952216,1.654936,-31.851234,0.000000,0.091306,0.177141,0.058761,0.857091,-0.015660,4.94e-04
768,pphi = 0,693.986766,1.724208,-26.673610,19.173649,0.038260,0.286419,0.000000,1.046280,-0.015475,3.09e-04
769,pr = 0,695.063481,1.742323,-21.136617,7.933119,-0.000000,0.361989,-0.041525,0.698309,-0.015652,4.85e-04
770,phi = 0,695.370221,1.740224,-19.036095,0.000000,-0.017354,0.382026,-0.051936,0.503077,-0.015424,2.57e-04
771,beta = 0,695.983702,1.714653,-14.186239,-21.391573,-0.063897,0.405285,-0.061683,-0.000032,-0.015616,4.50e-04
772,pphi = 0,697.480257,1.524652,-1.788726,-56.896596,-0.183423,0.322464,0.000000,-0.946200,-0.015790,6.24e-04
773,theta = 0,697.739455,1.481362,0.000000,-56.026551,-0.202065,0.295406,0.018155,-0.977848,-0.015354,1.88e-04
774,phi = 0,698.805094,1.089781,8.265704,0.000000,-0.528609,0.111143,0.133813,-0.216773,-0.015121,4.61e-05
775,collision,699.080266,1.000000,9.104643,12.150364,-0.652585,0.097703,0.139425,-0.026800,-0.015167,3.42e-11
776,beta = 0,699.113887,1.013674,9.221499,13.862307,0.632353,0.096787,0.139483,0.000000,-0.015157,9.93e-06
777,pphi = 0,700.993548,1.530108,18.544093,86.179523,0.173817,0.278314,0.000000,1.014282,-0.015602,4.35e-04
778,beta = 0,702.462080,1.717585,30.016599,46.131479,0.053353,0.351758,-0.065441,0.000045,-0.015484,3.17e-04
779,pr = 0,703.384785,1.736650,34.884988,19.674940,0.000000,0.313134,-0.052579,-0.600901,-0.015524,3.57e-04
780,phi = 0,704.472269,1.699973,41.092740,0.000000,-0.053510,0.201096,0.001177,-1.128410,-0.015446,2.80e-04
781,pphi = 0,704.472269,1.701141,40.993131,0.070327,-0.052707,0.203451,0.000000,-1.124159,-0.015528,3.62e-04
782,phi = 0,704.844772,1.695664,41.421381,0.000000,-0.056317,0.192886,0.005275,-1.138402,-0.015286,1.20e-04
783,ptheta = 0,706.488591,1.503082,45.073060,53.252898,-0.188793,0.000000,0.089464,-0.321903,-0.015718,5.52e-04
784,beta = 0,706.764556,1.428734,44.945277,71.466638,-0.246342,-0.024661,0.093791,0.000001,-0.015935,7.68e-04
785,ptheta = 0,707.658797,1.123686,44.166614,111.886342,-0.475268,0.000000,0.047628,0.729820,-0.015345,1.78e-04
786,collision,707.980014,1.000000,44.406234,116.127732,-0.580876,0.043150,0.011133,0.796368,-0.015167,3.35e-11
787,pphi = 0,708.110873,1.035329,44.587433,116.244405,0.549002,0.056610,0.000000,0.792738,-0.015192,2.52e-05
788,beta = 0,709.271324,1.472063,49.163081,79.213471,0.246519,0.117529,-0.077357,0.000016,-0.015447,2.80e-04
789,ptheta = 0,710.805933,1.701136,51.178317,30.115321,0.114546,-0.000000,-0.040325,-0.923620,-0.015442,2.75e-04
790,pphi = 0,712.036138,1.795580,50.313782,18.327338,0.075032,-0.092711,0.000000,-1.100559,-0.015303,1.36e-04
791,pr = 0,713.708087,1.874657,44.970179,53.138099,0.000000,-0.227523,0.054844,-0.320674,-0.015568,4.01e-04
792,beta = 0,714.096107,1.868996,43.172757,68.307067,-0.025470,-0.243837,0.057905,0.000066,-0.015529,3.62e-04
793,pphi = 0,716.318914,1.701720,34.756616,113.220624,-0.130393,-0.184880,0.000000,1.035502,-0.015602,4.36e-04
794,beta = 0,718.194729,1.239315,29.159845,44.748098,-0.419032,-0.073625,-0.103742,0.000003,-0.015394,2.27e-04
795,collision,718.749364,1.000000,27.051087,19.317221,-0.670422,-0.143707,-0.082147,-0.384965,-0.015167,3.43e-11
796,phi = 0,719.498128,1.357773,20.517907,0.000000,0.373644,-0.287074,-0.016169,-0.543086,-0.015164,2.32e-06
797,pphi = 0,719.886145,1.456075,18.018205,-1.127237,0.323213,-0.319176,0.000000,-0.495375,-0.015266,9.95e-05
798,phi = 0,720.118509,1.545761,15.509115,0.000000,0.281915,-0.344092,0.012561,-0.408553,-0.015268,1.02e-04
799,beta = 0,721.371402,1.766203,8.299695,12.471558,0.189953,-0.377919,0.027951,0.000002,-0.015186,1.94e-05
800,theta = 0,722.645193,1.967499,0.000000,28.926977,0.112494,-0.354011,0.009595,0.504871,-0.015330,1.64e-04
801,pphi = 0,723.094054,2.012888,-2.195815,30.147237,0.095371,-0.339403,0.000000,0.583662,-0.015323,1.56e-04
802,phi = 0,725.572231,2.141767,-11.214224,0.000000,0.016962,-0.270307,-0.041647,0.294534,-0.015223,5.66e-05
803,pr = 0,725.572231,2.145640,-12.691023,-11.084484,0.000000,-0.263142,-0.044879,0.140165,-0.015212,4.58e-05
804,beta = 0,726.086718,2.141969,-13.927326,-20.996389,-0.014932,-0.259972,-0.045501,-0.000017,-0.015345,1.78e-04
805,pphi = 0,729.148186,1.919970,-25.198080,-71.183315,-0.132629,-0.305521,0.000000,-0.571534,-0.015365,1.99e-04
806,beta = 0,730.725813,1.610840,-35.094727,-54.457847,-0.247633,-0.316022,0.028183,-0.000085,-0.015284,1.17e-04
807,pphi = 0,731.860662,1.256910,-43.421837,-42.099941,-0.426065,-0.215193,-0.000000,0.465040,-0.015139,2.78e-05
808,collision,732.429226,1.000000,-46.911868,-47.506997,-0.633229,-0.087857,-0.043460,0.480504,-0.015167,3.50e-11
809,ptheta = 0,732.812031,1.184325,-47.570981,-59.138606,0.463990,-0.000000,-0.070107,0.298654,-0.015264,9.77e-05
810,beta = 0,733.293654,1.337508,-47.231063,-75.624108,0.350056,0.044684,-0.077989,-0.000002,-0.015296,1.29e-04
811,ptheta = 0,734.966116,1.723581,-45.533174,-128.796759,0.150011,0.000000,-0.019123,-0.982090,-0.015338,1.72e-04
812,pphi = 0,735.352691,1.788790,-45.639238,-131.536238,0.129424,-0.027299,0.000000,-1.026552,-0.015187,1.99e-05
813,beta = 0,737.999569,1.987068,-48.543280,-78.054021,0.021161,-0.085730,0.056148,-0.000009,-0.015403,2.36e-04
814,pr = 0,738.423955,1.991980,-49.068539,-63.632048,0.000000,-0.072997,0.054277,0.268837,-0.015346,1.79e-04
815,ptheta = 0,740.270558,1.951454,-49.885490,-28.628658,-0.054554,0.000000,0.028163,0.906601,-0.015262,9.53e-05
816,pphi = 0,740.840565,1.885520,-49.385347,-21.093879,-0.082904,0.065144,0.000000,1.021648,-0.015525,3.58e-04
817,beta = 0,743.130014,1.573449,-42.629365,-67.347995,-0.222997,0.229734,-0.060331,-0.000079,-0.015584,4.18e-04
818,pphi = 0,744.369046,1.185035,-34.452581,-97.340445,-0.443413,0.185254,0.000000,-0.767147,-0.015178,1.12e-05
819,collision,744.779485,1.000000,-31.811489,-91.924441,-0.598250,0.116997,0.057193,-0.748425,-0.015167,3.52e-11
820,beta = 0,745.733928,1.326578,-29.397172,-45.129942,0.270649,0.061875,0.123227,-0.000001,-0.015603,4.36e-04
821,phi = 0,746.406319,1.456597,-27.518859,0.000000,0.122430,0.132589,0.095694,0.735124,-0.015896,7.30e-04
822,pphi = 0,747.533460,1.537202,-20.853426,34.544406,0.029725,0.301600,0.000000,1.155086,-0.015565,3.98e-04
823,pr = 0,748.136186,1.546053,-16.247332,27.336965,0.000000,0.373108,-0.042543,0.905383,-0.015859,6.93e-04
824,phi = 0,748.931484,1.522052,-8.808997,0.000000,-0.071594,0.437439,-0.079062,0.231076,-0.016092,9.26e-04
825,beta = 0,749.178451,1.504166,-6.482343,-9.735184,-0.098990,0.442885,-0.081359,-0.000022,-0.016135,9.68e-04
826,theta = 0,749.660623,1.426896,0.000000,-33.995197,-0.177323,0.418446,-0.063493,-0.593328,-0.016248,1.08e-03
827,pphi = 0,750.326659,1.285638,7.432670,-47.071549,-0.263704,0.320419,0.000000,-1.016414,-0.016229,1.06e-03
828,collision,751.161448,1.000000,14.721015,-17.269178,-0.514328,0.090008,0.141076,-0.688955,-0.015167,3.67e-11
829,phi = 0,751.411232,1.084189,15.320653,0.000000,0.383351,0.038115,0.169092,-0.403527,-0.017108,1.94e-03
830,beta = 0,751.688294,1.156417,15.550169,23.471103,0.246068,0.010696,0.180196,0.000000,-0.016984,1.82e-03
831,pr = 0,752.374590,1.223970,16.336179,82.306517,0.000000,0.078073,0.122803,1.005882,-0.016950,1.78e-03
832,pphi = 0,753.010228,1.186547,20.983049,108.274970,-0.084999,0.257949,0.000000,1.334069,-0.017246,2.08e-03
833,beta = 0,754.091526,1.013180,38.334581,59.907327,-0.357472,0.428002,-0.142785,0.000010,-0.015275,1.08e-04
834,collision,754.125583,1.000000,39.196556,56.974320,-0.380362,0.422343,-0.142450,-0.076880,-0.015167,3.32e-11
835,pphi = 0,755.404408,1.214957,52.749041,6.498583,0.108337,0.081837,0.000000,-1.388860,-0.016225,1.06e-03
836,ptheta = 0,755.613816,1.245783,53.238328,9.935487,0.090636,0.000000,0.039118,-1.345598,-0.015966,8.00e-04
837,pr = 0,756.359828,1.284642,50.922227,43.305895,0.000000,-0.172470,0.113560,-0.684841,-0.016659,1.49e-03
838,beta = 0,756.959096,1.262629,47.551949,76.215253,-0.107984,-0.241422,0.132707,0.000003,-0.015208,4.14e-05
839,collision,757.969104,1.000000,38.520970,130.525226,-0.389070,-0.085883,0.003830,1.226982,-0.015167,3.15e-11
840,pphi = 0,757.994804,1.005660,38.453041,130.533378,0.385092,-0.080057,0.000000,1.229145,-0.015205,3.81e-05
841,ptheta = 0,758.216275,1.087562,37.983309,126.889365,0.329647,0.000000,-0.052931,1.179493,-0.015281,1.14e-04
842,beta = 0,759.256387,1.279560,40.925117,64.362828,0.069785,0.104112,-0.146775,0.000019,-0.017568,2.40e-03
843,pr = 0,759.470921,1.288074,41.710547,44.085480,0.000000,0.077440,-0.141105,-0.377779,-0.017127,1.96e-03
844,ptheta = 0,759.899989,1.268066,42.284620,14.698194,-0.093450,0.000000,-0.109846,-0.908246,-0.017028,1.86e-03
845,phi = 0,760.133756,1.236417,41.958125,0.000000,-0.137676,-0.066826,-0.077763,-1.154779,-0.016932,1.77e-03
846,pphi = 0,760.693124,1.151690,39.114970,-12.079842,-0.193543,-0.215403,0.000000,-1.279663,-0.016239,1.07e-03
847,phi = 0,761.156731,1.042370,32.273405,0.000000,-0.284420,-0.390328,0.091531,-0.869131,-0.015998,8.31e-04
848,collision,761.407201,1.000000,29.150174,8.161375,-0.342394,-0.445008,0.118256,-0.638284,-0.015167,3.35e-11
849,beta = 0,761.782912,1.079243,21.265846,32.287958,0.183597,-0.511488,0.143870,0.000176,-0.019095,3.93e-03
850,pr = 0,762.240782,1.120447,9.545106,68.544517,0.000000,-0.450355,0.089657,0.945855,-0.016235,1.07e-03
851,pphi = 0,762.750654,1.106903,2.275880,79.214756,-0.056094,-0.318603,-0.000000,1.322968,-0.017257,2.09e-03
852,theta = 0,762.933638,1.096224,0.000000,77.238403,-0.071402,-0.257663,-0.040710,1.348064,-0.017435,2.27e-03
853,collision,763.647037,1.000000,-4.419455,30.881439,-0.295769,-0.011223,-0.202407,0.654741,-0.015167,3.65e-11
854,ptheta = 0,763.738584,1.010620,-4.422934,26.160917,0.264164,0.000000,-0.209468,0.572444,-0.016572,1.40e-03
855,phi = 0,764.012024,1.046817,-4.191222,0.000000,0.096828,0.033883,-0.229849,0.109775,-0.018887,3.72e-03
856,beta = 0,764.012024,1.049549,-4.103248,-6.157515,0.059034,0.034613,-0.229861,-0.000000,-0.021296,6.13e-03
857,pr = 0,764.012024,1.053817,-3.965832,-15.775562,0.000000,0.035754,-0.229879,-0.171469,-0.015349,1.82e-04
858,ptheta = 0,764.323455,1.035099,-3.759384,-41.972463,-0.155746,0.000000,-0.204258,-0.634102,-0.021007,5.84e-03
859,collision,764.612916,1.000000,-3.951147,-60.834395,-0.266872,-0.054431,-0.166759,-0.958279,-0.015167,3.61e-11
860,pphi = 0,765.355290,1.107743,-9.762462,-89.976404,0.119429,-0.301017,0.000000,-1.314181,-0.017512,2.35e-03
861,pr = 0,766.053355,1.155583,-21.360289,-64.560145,0.000000,-0.471116,0.121737,-0.560868,-0.016374,1.21e-03
862,beta = 0,766.214416,1.141276,-27.491495,-42.077382,-0.103389,-0.479444,0.138809,-0.000026,-0.015614,4.47e-04
863,collision,767.018845,1.000000,-40.078564,-1.428562,-0.333978,-0.295303,0.059384,1.072809,-0.015167,3.11e-11
864,phi = 0,767.166019,1.015306,-40.826034,-0.000000,0.320600,-0.272772,0.048161,1.120321,-0.015222,5.49e-05
865,pphi = 0,767.286129,1.080478,-43.405073,2.961998,0.275986,-0.177526,0.000000,1.251000,-0.015183,1.63e-05
866,phi = 0,767.558047,1.138281,-44.787377,0.000000,0.242945,-0.095961,-0.041227,1.242373,-0.016198,1.03e-03
867,ptheta = 0,767.885417,1.206342,-45.394596,-11.813896,0.192867,0.000000,-0.087790,1.055274,-0.016562,1.39e-03
868,beta = 0,768.708944,1.288033,-42.945824,-67.904090,0.001855,0.147648,-0.142837,-0.000038,-0.017359,2.19e-03
869,pr = 0,768.708944,1.288057,-42.911981,-68.447802,0.000000,0.148138,-0.142846,-0.010572,-0.017334,2.17e-03
870,ptheta = 0,769.908107,1.129215,-38.282577,-135.418581,-0.242416,0.000000,-0.023590,-1.319475,-0.016417,1.25e-03
871,pphi = 0,769.908107,1.099315,-38.368026,-136.381389,-0.257809,-0.037210,0.000000,-1.333740,-0.015881,7.14e-04
872,collision,770.480228,1.000000,-40.133135,-128.923230,-0.325638,-0.160563,0.079634,-1.150749,-0.015167,3.30e-11
