n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,544.348995,1.317815,49.715136,80.257143,-0.198594,0.353462,-0.087690,0.000102,-0.015203,4.17e-04
656,collision,545.343463,1.000000,60.252400,44.799977,-0.449937,0.097892,-0.003477,-0.988471,-0.014787,1.01e-11
657,pphi = 0,545.393422,1.008593,60.350552,44.795531,0.443324,0.088717,0.000000,-0.992235,-0.014838,5.10e-05
658,ptheta = 0,545.622570,1.096468,60.803637,47.099659,0.381323,0.000000,0.033458,-0.969102,-0.015390,6.03e-04
659,beta = 0,546.794441,1.371421,56.181909,92.924079,0.166044,-0.208841,0.098839,0.000091,-0.015524,7.37e-04
660,pphi = 0,548.430116,1.480563,47.697897,154.299230,0.004419,-0.080246,0.000000,1.358122,-0.015170,3.83e-04
661,pr = 0,548.730707,1.480735,47.461283,153.727648,0.000000,-0.062615,-0.010338,1.355768,-0.015439,6.52e-04
662,ptheta = 0,549.040839,1.476594,47.051459,145.823543,-0.019637,0.000000,-0.047736,1.230973,-0.015105,3.18e-04
663,beta = 0,550.330120,1.363863,49.089929,79.075452,-0.189771,0.070294,-0.114055,0.000002,-0.014964,1.77e-04
664,ptheta = 0,550.987682,1.234113,49.781799,47.110622,-0.315823,0.000000,-0.095829,-0.580611,-0.015443,6.56e-04
665,collision,551.627520,1.000000,47.470414,25.460084,-0.506645,-0.187242,-0.021023,-0.883218,-0.014787,1.05e-11
666,pphi = 0,551.767663,1.056012,46.115102,24.870417,0.459788,-0.236792,0.000000,-0.850192,-0.015079,2.92e-04
667,beta = 0,552.764541,1.370014,33.291804,51.477607,0.225476,-0.425597,0.070470,0.000156,-0.015545,7.58e-04
668,pphi = 0,554.323244,1.563836,18.339859,86.137843,0.081951,-0.352270,0.000000,1.019046,-0.015228,4.41e-04
669,pr = 0,555.563700,1.622034,10.036292,54.465607,0.000000,-0.238296,-0.081579,0.687178,-0.015622,8.36e-04
670,phi = 0,556.407279,1.566807,5.291203,0.000000,-0.124180,-0.212751,-0.103217,-0.138622,-0.015359,5.72e-04
671,beta = 0,556.407279,1.583663,6.027244,9.049469,-0.101604,-0.210603,-0.104010,0.000004,-0.015482,6.95e-04
672,theta = 0,557.403911,1.402727,0.000000,-43.461991,-0.258591,-0.276745,-0.062440,-0.758555,-0.015268,4.82e-04
673,pphi = 0,557.933466,1.222450,-6.226268,-54.817772,-0.366275,-0.368173,0.000000,-0.793586,-0.014965,1.78e-04
674,collision,558.435751,1.000000,-15.782162,-45.305468,-0.566363,-0.455555,0.067112,-0.374891,-0.014787,1.31e-11
675,beta = 0,558.795473,1.130532,-22.021415,-33.457342,0.419244,-0.459284,0.080750,-0.000055,-0.015183,3.96e-04
676,pphi = 0,559.974506,1.454076,-37.468078,-1.649026,0.186267,-0.275209,0.000000,0.991119,-0.015220,4.33e-04
677,beta = 0,562.013948,1.675111,-44.733181,-71.085481,0.013430,-0.062060,-0.089972,-0.000002,-0.014969,1.83e-04
678,pr = 0,562.346317,1.675153,-44.898315,-78.068999,0.000000,-0.059094,-0.089108,-0.116708,-0.015415,6.28e-04
679,pphi = 0,564.470064,1.502461,-49.280350,-143.022691,-0.148487,-0.171420,0.000000,-1.109855,-0.015447,6.60e-04
680,beta = 0,565.844260,1.167539,-60.576312,-102.138849,-0.360578,-0.254947,0.081936,-0.000097,-0.015084,2.98e-04
681,collision,566.250330,1.000000,-64.737982,-84.925167,-0.517384,-0.173105,0.066206,0.461983,-0.014787,1.34e-11
682,ptheta = 0,566.926268,1.247206,-67.067458,-71.592310,0.337888,0.000000,0.014049,0.789555,-0.014910,1.23e-04
683,pphi = 0,567.104423,1.312832,-66.915401,-70.788310,0.305721,0.043492,0.000000,0.797294,-0.014925,1.38e-04
684,beta = 0,568.745409,1.672491,-60.754735,-102.522996,0.146280,0.221887,-0.049470,-0.000067,-0.014932,1.46e-04
685,pphi = 0,571.313127,1.864970,-52.022240,-141.933722,0.041991,0.174859,-0.000000,-0.999596,-0.015025,2.38e-04
686,pr = 0,572.691038,1.895401,-48.847396,-125.269669,0.000000,0.115260,0.041484,-0.814168,-0.015024,2.37e-04
687,beta = 0,573.958476,1.837312,-46.274784,-73.873929,-0.082751,0.102772,0.066318,-0.000007,-0.014939,1.52e-04
688,pphi = 0,576.254242,1.476511,-38.232790,-17.903658,-0.253869,0.279067,0.000000,0.730068,-0.015057,2.71e-04
689,beta = 0,577.291461,1.096948,-24.672979,-37.613296,-0.508733,0.427146,-0.055467,-0.000078,-0.014854,6.69e-05
690,collision,577.511561,1.000000,-20.761408,-43.079290,-0.614397,0.434240,-0.050921,-0.202196,-0.014787,1.48e-11
691,pphi = 0,578.151965,1.263796,-10.561780,-51.401680,0.381181,0.379759,0.000000,-0.619832,-0.014917,1.31e-04
692,theta = 0,579.410760,1.590143,0.000000,-21.503775,0.193978,0.273838,0.075206,-0.375312,-0.015211,4.24e-04
693,phi = 0,580.015572,1.667932,2.687681,0.000000,0.137514,0.260520,0.083690,-0.070376,-0.014926,1.40e-04
694,beta = 0,580.015572,1.680160,3.213443,4.821689,0.126552,0.260490,0.083502,0.000005,-0.015307,5.20e-04
695,pr = 0,581.774469,1.769208,11.920817,67.379512,0.000000,0.321957,0.037475,0.862770,-0.014934,1.47e-04
696,pphi = 0,582.497238,1.755074,17.123732,75.864342,-0.033087,0.373368,0.000000,0.872372,-0.015161,3.74e-04
697,beta = 0,584.179002,1.630534,30.501628,46.919160,-0.131481,0.421280,-0.048833,0.000098,-0.015122,3.36e-04
698,pphi = 0,585.341205,1.372991,42.722702,22.163203,-0.265955,0.291556,0.000000,-0.791416,-0.015333,5.46e-04
699,collision,586.412742,1.000000,49.431054,49.825836,-0.542325,0.026529,0.105317,-0.521682,-0.014787,1.57e-11
700,ptheta = 0,586.498763,1.040242,49.482081,54.745475,0.494526,0.000000,0.113757,-0.437494,-0.014921,1.35e-04
701,beta = 0,586.870671,1.177584,48.887765,78.697040,0.334234,-0.065420,0.127940,0.000005,-0.015447,6.60e-04
702,ptheta = 0,588.102021,1.386772,46.830701,141.802596,0.105413,0.000000,0.058570,1.167860,-0.015288,5.01e-04
703,pphi = 0,588.628189,1.444327,47.738525,153.088891,0.069909,0.096925,0.000000,1.335687,-0.015087,3.00e-04
704,pr = 0,589.889151,1.491202,52.741682,125.047506,0.000000,0.217835,-0.077955,0.680460,-0.015554,7.67e-04
705,beta = 0,590.410364,1.469579,56.401742,93.370966,-0.074117,0.219144,-0.093408,0.000065,-0.015248,4.61e-04
706,ptheta = 0,591.922728,1.246283,61.677995,39.401658,-0.244084,0.000000,-0.020457,-1.136731,-0.014986,2.00e-04
707,pphi = 0,592.111955,1.197924,61.488529,38.269000,-0.266608,-0.051728,0.000000,-1.149254,-0.015000,2.13e-04
708,collision,592.773360,1.000000,56.811351,52.339932,-0.406988,-0.273958,0.084739,-0.730701,-0.014787,1.53e-11
709,beta = 0,593.303593,1.139183,49.274704,79.443778,0.233780,-0.389778,0.116052,0.000379,-0.016917,2.13e-03
710,pphi = 0,594.461331,1.259943,33.272401,126.706383,0.034094,-0.256018,0.000000,1.313703,-0.016062,1.28e-03
711,pr = 0,594.901588,1.269785,29.597883,116.555027,0.000000,-0.146973,-0.071836,1.240960,-0.015165,3.78e-04
712,beta = 0,595.925995,1.162576,27.026915,41.335657,-0.281221,-0.038076,-0.166599,0.000001,-0.016163,1.38e-03
713,collision,596.443605,1.000000,25.616707,4.334084,-0.531483,-0.120921,-0.134596,-0.606750,-0.014787,1.25e-11
714,phi = 0,596.577069,1.029909,25.177782,0.000000,0.491831,-0.142046,-0.124163,-0.670290,-0.014748,3.83e-05
715,pphi = 0,597.476154,1.319717,16.269996,-27.444972,0.256067,-0.365388,0.000000,-0.907873,-0.015470,6.84e-04
716,phi = 0,598.684688,1.525882,2.731137,0.000000,0.116991,-0.478487,0.066401,-0.071515,-0.015449,6.63e-04
717,beta = 0,598.684688,1.533755,1.875764,2.814453,0.108494,-0.478573,0.066353,0.000010,-0.015770,9.83e-04
718,theta = 0,598.966041,1.550692,0.000000,8.981700,0.089967,-0.478281,0.065959,0.156760,-0.014932,1.45e-04
719,pr = 0,600.106078,1.596396,-12.125299,37.973540,0.000000,-0.385590,0.008335,0.981401,-0.015265,4.79e-04
720,pphi = 0,600.106078,1.596036,-13.172799,38.272216,-0.005648,-0.372048,0.000000,1.014379,-0.015265,4.78e-04
721,phi = 0,601.610492,1.530977,-22.616924,0.000000,-0.106394,-0.215140,-0.090759,0.600106,-0.015564,7.78e-04
722,beta = 0,602.140964,1.425829,-25.879310,-39.514566,-0.219952,-0.166160,-0.109696,-0.000012,-0.015316,5.30e-04
723,collision,603.408915,1.000000,-34.055466,-93.038156,-0.590533,-0.250116,-0.019308,-0.703534,-0.014787,1.23e-11
724,pphi = 0,603.538323,1.064844,-35.687889,-93.607610,0.529320,-0.271218,0.000000,-0.666108,-0.014792,5.13e-06
725,beta = 0,604.657344,1.424837,-45.972875,-73.327250,0.280975,-0.297009,0.053056,-0.000052,-0.014894,1.07e-04
726,pphi = 0,606.700830,1.780942,-55.354124,-39.801046,0.126539,-0.130922,0.000000,0.897810,-0.015103,3.16e-04
727,ptheta = 0,608.588493,1.956068,-57.318857,-69.658900,0.051832,0.000000,-0.047038,0.446675,-0.015093,3.06e-04
728,beta = 0,609.532324,1.984989,-57.108956,-94.818403,0.014500,0.029978,-0.052898,-0.000002,-0.015045,2.58e-04
729,pr = 0,609.986026,1.988354,-56.953415,-104.890962,0.000000,0.035897,-0.052378,-0.181392,-0.014805,1.85e-05
730,ptheta = 0,611.943998,1.916843,-56.225990,-147.351061,-0.069506,0.000000,-0.018668,-0.948453,-0.014992,2.05e-04
731,pphi = 0,612.430973,1.864943,-56.382377,-150.821602,-0.088945,-0.029234,0.000000,-1.003458,-0.015053,2.66e-04
732,beta = 0,614.775832,1.504457,-60.210284,-101.346523,-0.243855,-0.088798,0.059914,-0.000033,-0.015149,3.62e-04
733,ptheta = 0,615.441117,1.254420,-61.474690,-75.802796,-0.382260,0.000000,0.041098,0.493638,-0.014987,2.00e-04
734,pphi = 0,616.086077,1.016817,-59.982341,-68.716293,-0.554270,0.138141,0.000000,0.560936,-0.014786,4.80e-07
735,collision,616.101483,1.000000,-59.739966,-68.745082,-0.569949,0.149480,-0.003403,0.551386,-0.014787,1.24e-11
736,beta = 0,617.002342,1.350153,-51.390974,-83.451936,0.315537,0.308662,-0.042037,-0.000153,-0.014962,1.75e-04
737,pphi = 0,618.733507,1.679983,-39.963542,-105.007753,0.161983,0.293441,0.000000,-0.738451,-0.014830,4.29e-05
738,beta = 0,621.261080,1.920912,-28.690740,-43.996573,0.019668,0.234412,0.063270,-0.000039,-0.015116,3.29e-04
739,pr = 0,621.671009,1.924521,-27.446118,-31.802209,0.000000,0.241641,0.062097,0.178046,-0.015036,2.50e-04
740,phi = 0,622.490867,1.896504,-23.316966,0.000000,-0.053344,0.283712,0.044084,0.619221,-0.015054,2.67e-04
741,pphi = 0,623.762897,1.789061,-16.219866,17.564554,-0.111020,0.364845,0.000000,0.734088,-0.014978,1.91e-04
742,phi = 0,625.148238,1.586155,-5.365803,0.000000,-0.206182,0.436571,-0.040114,0.140579,-0.015255,4.68e-04
743,beta = 0,625.434242,1.541328,-3.237414,-4.858044,-0.229918,0.439753,-0.041541,-0.000011,-0.015163,3.76e-04
744,theta = 0,625.688491,1.468725,0.000000,-11.653506,-0.269734,0.435786,-0.038508,-0.203392,-0.015231,4.44e-04
745,pphi = 0,626.272900,1.240929,8.788025,-21.128465,-0.406273,0.373026,0.000000,-0.599285,-0.015063,2.76e-04
746,collision,626.852375,1.000000,15.844974,-12.826248,-0.614787,0.253880,0.068587,-0.641376,-0.014787,1.26e-11
747,phi = 0,627.131813,1.134196,18.571367,0.000000,0.469433,0.185743,0.104760,-0.490568,-0.015235,4.49e-04
748,beta = 0,627.741080,1.308683,21.329041,32.376290,0.284544,0.130828,0.126979,0.000002,-0.015054,2.67e-04
749,pphi = 0,629.807031,1.527937,31.097779,114.315009,0.030693,0.290053,0.000000,1.159497,-0.014925,1.38e-04
750,pr = 0,630.419913,1.537983,35.884192,106.506852,0.000000,0.349454,-0.042803,0.885512,-0.014989,2.03e-04
751,beta = 0,631.203424,1.498598,44.674959,70.993105,-0.089321,0.370261,-0.075411,0.000214,-0.015621,8.34e-04
752,pphi = 0,632.528213,1.261851,56.329483,31.077267,-0.246554,0.160616,0.000000,-1.084590,-0.015244,4.57e-04
753,ptheta = 0,633.064213,1.107639,58.134521,40.574929,-0.334274,0.000000,0.064959,-0.983869,-0.015069,2.82e-04
754,collision,633.537526,1.000000,57.341049,54.402895,-0.434995,-0.112579,0.106505,-0.713743,-0.014787,1.35e-11
755,beta = 0,634.127512,1.148167,53.349640,87.255643,0.237898,-0.229197,0.137402,0.000075,-0.015765,9.79e-04
756,pr = 0,635.551177,1.258094,43.874888,152.138422,0.000000,-0.015622,-0.017784,1.441435,-0.015613,8.26e-04
757,pphi = 0,635.551177,1.257730,44.027979,152.785638,0.004996,-0.046071,0.000000,1.447967,-0.015709,9.22e-04
758,ptheta = 0,635.794233,1.258007,43.846456,151.328850,-0.003066,0.000000,-0.026978,1.428189,-0.015394,6.08e-04
759,beta = 0,636.966536,1.147952,49.174423,79.236572,-0.254011,0.151657,-0.147471,0.000048,-0.016712,1.93e-03
760,collision,637.486301,1.000000,51.441064,45.460074,-0.462054,0.045916,-0.118722,-0.664611,-0.014787,1.26e-11
761,ptheta = 0,637.683238,1.048676,51.563472,38.386685,0.406786,0.000000,-0.101524,-0.792178,-0.014871,8.43e-05
762,pphi = 0,638.452866,1.289803,47.552518,17.090276,0.240954,-0.237449,0.000000,-1.031941,-0.015342,5.55e-04
763,beta = 0,639.924138,1.510816,34.430388,53.357155,0.090133,-0.419633,0.072338,0.000136,-0.015480,6.93e-04
764,pr = 0,640.758792,1.550805,24.509204,87.218516,0.000000,-0.390755,0.036832,0.870354,-0.015233,4.46e-04
765,pphi = 0,641.408774,1.543147,19.998404,92.541993,-0.027011,-0.340284,0.000000,1.086125,-0.015690,9.03e-04
766,beta = 0,643.273193,1.327730,7.916019,11.893348,-0.280649,-0.171954,-0.124633,0.000006,-0.015961,1.17e-03
767,phi = 0,643.450221,1.277234,6.940374,0.000000,-0.334891,-0.177464,-0.122574,-0.181922,-0.015626,8.39e-04
768,collision,644.063742,1.000000,1.221362,-34.800717,-0.625620,-0.275828,-0.061513,-0.639363,-0.014787,1.22e-11
769,theta = 0,644.143185,1.046612,0.000000,-37.207114,0.574955,-0.297799,-0.046970,-0.649387,-0.014773,1.41e-05
770,pphi = 0,644.601385,1.218272,-5.170829,-41.363679,0.431302,-0.366211,0.000000,-0.586468,-0.014887,1.01e-04
771,beta = 0,645.604833,1.531770,-16.793436,-25.377588,0.245092,-0.412366,0.041129,-0.000055,-0.015067,2.80e-04
772,pphi = 0,647.224970,1.809614,-29.076469,-2.431758,0.120844,-0.318805,0.000000,0.736217,-0.014990,2.04e-04
773,beta = 0,650.030636,1.979728,-39.437355,-61.794782,-0.003091,-0.179449,-0.057722,-0.000043,-0.015103,3.16e-04
774,pr = 0,650.030636,1.979676,-39.274337,-59.740950,0.000000,-0.180761,-0.057633,0.030921,-0.015138,3.51e-04
775,pphi = 0,652.788355,1.782175,-48.108543,-122.624623,-0.129088,-0.231026,0.000000,-0.792024,-0.014886,9.97e-05
776,beta = 0,654.584630,1.452106,-57.972168,-96.615443,-0.265622,-0.250947,0.041836,-0.000137,-0.014949,1.62e-04
777,pphi = 0,655.689888,1.061318,-64.892364,-78.508146,-0.504536,-0.077713,0.000000,0.580168,-0.014748,3.84e-05
778,collision,655.919258,1.000000,-65.281528,-78.792400,-0.556282,-0.036580,-0.011995,0.590864,-0.014787,1.25e-11
779,ptheta = 0,656.059426,1.054360,-65.361474,-79.892252,0.509570,0.000000,-0.022610,0.574896,-0.014809,2.21e-05
780,beta = 0,657.052690,1.402652,-62.177000,-105.634188,0.278925,0.155817,-0.059270,-0.000070,-0.015027,2.40e-04
781,pphi = 0,659.363125,1.772786,-55.251170,-147.579574,0.114957,0.100433,0.000000,-0.986899,-0.014961,1.75e-04
782,beta = 0,662.134844,1.942776,-52.978298,-86.522819,-0.002028,0.034773,0.059303,-0.000003,-0.015094,3.07e-04
783,pr = 0,662.134844,1.942980,-53.000109,-87.897489,0.000000,0.033772,0.059350,-0.023250,-0.015050,2.63e-04
784,pphi = 0,664.758935,1.762046,-48.169822,-26.029407,-0.122043,0.201192,0.000000,0.895866,-0.015118,3.31e-04
785,beta = 0,666.430273,1.443954,-36.999465,-57.646582,-0.267739,0.351133,-0.053275,-0.000039,-0.014892,1.05e-04
786,pphi = 0,667.358507,1.103635,-25.645883,-77.719604,-0.498179,0.315147,0.000000,-0.673263,-0.014868,8.08e-05
787,collision,667.684384,1.000000,-22.714630,-76.086188,-0.594738,0.275623,0.033076,-0.725183,-0.014787,1.24e-11
788,beta = 0,668.713427,1.383995,-14.511279,-21.885409,0.225463,0.176571,0.121629,-0.000004,-0.015221,4.34e-04
789,phi = 0,669.168007,1.443606,-12.830752,0.000000,0.153147,0.192544,0.115369,0.337330,-0.015430,6.44e-04
790,pr = 0,670.536654,1.528404,-2.719381,57.933032,0.000000,0.361388,0.010715,1.082329,-0.015247,4.60e-04
791,theta = 0,670.819034,1.526326,0.000000,57.773755,-0.014761,0.397203,-0.012995,1.008342,-0.015175,3.89e-04
792,pphi = 0,670.819034,1.527857,-1.520937,58.230711,-0.006617,0.377615,0.000000,1.056138,-0.015429,6.42e-04
793,beta = 0,672.131752,1.447415,14.175600,21.378127,-0.133664,0.479633,-0.074367,0.000080,-0.015936,1.15e-03
794,phi = 0,672.610783,1.352493,21.516879,0.000000,-0.217844,0.437420,-0.056045,-0.570170,-0.015813,1.03e-03
795,pphi = 0,673.245658,1.210505,28.844332,-9.910196,-0.308459,0.330256,0.000000,-0.945115,-0.015201,4.14e-04
796,phi = 0,673.648712,1.041504,34.215379,0.000000,-0.433516,0.176695,0.079772,-0.924906,-0.014937,1.50e-04
797,collision,673.859915,1.000000,35.031407,4.613955,-0.476225,0.137108,0.099357,-0.868016,-0.014787,1.39e-11
798,ptheta = 0,674.408882,1.164047,36.353395,40.156468,0.254754,0.000000,0.157964,-0.286247,-0.016769,1.98e-03
799,beta = 0,674.587386,1.201750,36.263570,56.406508,0.179700,-0.021528,0.162210,0.000001,-0.017080,2.29e-03
800,pr = 0,675.137731,1.246715,35.823628,103.853143,0.000000,-0.000630,0.128499,0.840965,-0.016307,1.52e-03
801,ptheta = 0,675.137731,1.246709,35.823426,104.189235,-0.001073,0.000000,0.127995,0.846837,-0.016305,1.52e-03
802,pphi = 0,676.039089,1.186274,38.893649,138.412649,-0.108697,0.192986,0.000000,1.353537,-0.016981,2.19e-03
803,collision,677.176088,1.000000,53.355535,94.296471,-0.351952,0.366215,-0.137210,0.122758,-0.014787,1.09e-11
804,beta = 0,677.331292,1.019537,54.548001,89.630372,0.319451,0.357929,-0.137805,0.000090,-0.015325,5.38e-04
805,ptheta = 0,678.605348,1.190613,65.155726,31.243456,0.062728,0.000000,-0.013638,-1.415679,-0.015971,1.18e-03
806,pphi = 0,678.605348,1.197506,65.095518,30.712335,0.057766,-0.032970,0.000000,-1.422525,-0.015699,9.12e-04
807,pr = 0,679.515734,1.224405,61.025857,49.438540,0.000000,-0.243459,0.084119,-0.936699,-0.015071,2.84e-04
808,beta = 0,680.091568,1.187593,53.422174,87.405370,-0.132703,-0.365988,0.119057,0.000197,-0.015838,1.05e-03
809,collision,680.916364,1.000000,40.871020,127.615621,-0.358781,-0.278556,0.032410,1.105629,-0.014787,9.34e-12
810,pphi = 0,681.083938,1.046809,38.980429,128.708533,0.324858,-0.230417,0.000000,1.181577,-0.015477,6.91e-04
811,beta = 0,682.428920,1.280135,34.019627,52.669399,0.001057,-0.032118,-0.156124,0.000001,-0.016810,2.02e-03
812,pr = 0,682.428920,1.280160,34.016218,52.375549,0.000000,-0.032301,-0.156138,-0.005029,-0.016779,1.99e-03
813,phi = 0,683.032784,1.216927,32.263585,0.000000,-0.189962,-0.137065,-0.114325,-0.868851,-0.016167,1.38e-03
814,pphi = 0,683.653452,1.050613,25.551635,-23.281234,-0.330031,-0.345967,0.000000,-1.086932,-0.015360,5.73e-04
815,collision,684.017144,1.000000,22.592996,-21.939131,-0.372559,-0.409377,0.036047,-0.982364,-0.014787,1.09e-11
816,phi = 0,684.624665,1.134648,11.225230,0.000000,0.205047,-0.545936,0.111515,-0.294825,-0.016266,1.48e-03
817,beta = 0,684.787335,1.163654,7.258690,10.904046,0.146617,-0.558331,0.116884,0.000024,-0.016111,1.32e-03
818,theta = 0,685.112676,1.194507,0.000000,31.300951,0.050336,-0.535615,0.099728,0.546305,-0.015583,7.96e-04
819,pr = 0,685.286378,1.199805,-5.033900,43.145010,0.000000,-0.486789,0.067975,0.884895,-0.016476,1.69e-03
820,pphi = 0,685.685907,1.189146,-12.051001,51.178472,-0.047031,-0.380231,0.000000,1.209903,-0.016617,1.83e-03
821,phi = 0,686.622676,1.069921,-21.775577,0.000000,-0.277596,-0.080571,-0.178322,0.577200,-0.015619,8.33e-04
822,collision,686.969910,1.000000,-22.370823,-22.156572,-0.428635,-0.030751,-0.200441,0.206693,-0.014787,1.32e-11
823,beta = 0,687.109277,1.038786,-22.495024,-34.193155,0.340261,-0.017711,-0.203051,-0.000000,-0.016391,1.60e-03
824,pr = 0,687.826744,1.132616,-24.008732,-102.208679,0.000000,-0.117458,-0.115207,-1.145717,-0.016803,2.02e-03
825,pphi = 0,688.393897,1.110206,-29.089153,-120.629278,-0.067530,-0.289278,0.000000,-1.326363,-0.017245,2.46e-03
826,collision,689.331489,1.000000,-45.306373,-84.788344,-0.274251,-0.463826,0.138794,-0.221151,-0.014787,9.57e-12
827,beta = 0,689.503783,1.023897,-47.836610,-76.758671,0.222296,-0.452229,0.140772,-0.000307,-0.016777,1.99e-03
828,pr = 0,690.295513,1.090564,-61.556896,-27.883229,0.000000,-0.178631,0.044810,1.333132,-0.015764,9.77e-04
829,pphi = 0,690.683003,1.088015,-63.196982,-24.523140,-0.016311,-0.073676,0.000000,1.455209,-0.016511,1.72e-03
830,ptheta = 0,690.890873,1.084005,-63.555486,-26.193144,-0.025968,0.000000,-0.031527,1.440128,-0.016224,1.44e-03
831,collision,691.885667,1.000000,-55.593559,-76.478093,-0.240837,0.338732,-0.157379,0.266110,-0.014787,8.08e-12
832,beta = 0,692.075219,1.023209,-53.291235,-87.156380,0.177773,0.361983,-0.159826,-0.000346,-0.017844,3.06e-03
833,pr = 0,692.537121,1.057007,-45.314112,-122.158009,0.000000,0.342403,-0.121319,-0.873131,-0.016823,2.04e-03
834,pphi = 0,693.041578,1.027439,-38.025614,-142.100719,-0.085975,0.154934,-0.000000,-1.443727,-0.017877,3.09e-03
835,collision,693.534487,1.000000,-36.472772,-136.484143,-0.112088,0.030298,0.076732,-1.391488,-0.014787,1.09e-11
836,ptheta = 0,693.652878,1.007257,-36.440170,-132.820411,0.099089,0.000000,0.096035,-1.328500,-0.016090,1.30e-03
837,pr = 0,693.975723,1.023330,-37.402839,-109.657155,0.000000,-0.103966,0.167800,-0.895905,-0.019341,4.55e-03
838,collision,694.383871,1.000000,-39.593047,-76.532355,-0.185150,-0.147281,0.212775,-0.252594,-0.014787,6.96e-12
839,beta = 0,694.588906,1.014092,-40.434560,-63.512279,0.103816,-0.136834,0.215461,-0.000019,-0.017835,3.05e-03
840,pr = 0,694.726987,1.020988,-41.398264,-46.077525,0.000000,-0.106057,0.209105,0.333494,-0.018584,3.80e-03
841,collision,695.168398,1.000000,-42.331712,-16.932761,-0.162135,-0.008534,0.171169,0.870690,-0.014787,6.97e-12
842,ptheta = 0,695.210177,1.002837,-42.333108,-15.163587,0.152904,0.000000,0.167307,0.901610,-0.014904,1.17e-04
843,phi = 0,695.483071,1.023200,-41.852984,0.000000,0.083641,0.085103,0.126389,1.151565,-0.016550,1.76e-03
844,pr = 0,696.014039,1.041998,-35.126461,18.700687,0.000000,0.345653,-0.013827,1.277695,-0.017829,3.04e-03
845,pphi = 0,696.014039,1.041811,-36.116907,18.913935,0.005353,0.320734,0.000000,1.310296,-0.017886,3.10e-03
846,phi = 0,696.451539,1.022778,-23.774646,0.000000,-0.107226,0.543534,-0.120082,0.631746,-0.016547,1.76e-03
847,collision,696.837864,1.000000,-18.643583,-12.190069,-0.185879,0.590597,-0.142399,0.279754,-0.014787,1.42e-12
848,beta = 0,697.028515,1.016838,-14.650560,-22.105929,0.118828,0.603965,-0.146057,-0.000146,-0.019228,4.44e-03
849,pr = 0,697.322076,1.030811,-7.005876,-40.913832,0.000000,0.587140,-0.128380,-0.530438,-0.016416,1.63e-03
850,theta = 0,697.468856,1.019897,0.000000,-54.894936,-0.082510,0.515593,-0.079134,-0.958097,-0.018194,3.41e-03
851,collision,697.912550,1.000000,5.184606,-61.106539,-0.125886,0.433344,-0.024851,-1.202336,-0.014787,2.70e-12
852,pphi = 0,698.071279,1.009445,7.036115,-61.408203,0.113844,0.395229,0.000000,-1.256213,-0.016578,1.79e-03
853,pr = 0,698.550974,1.046892,15.062163,-36.748937,0.000000,0.155070,0.152891,-1.038027,-0.015927,1.14e-03
854,phi = 0,699.046816,1.017400,16.738438,0.000000,-0.199431,0.038179,0.219553,-0.441395,-0.015532,7.46e-04
855,collision,699.114601,1.000000,16.867026,9.824375,-0.265697,0.019975,0.228199,-0.273369,-0.014787,2.54e-12
856,beta = 0,699.335211,1.024041,16.935481,25.592278,0.158767,0.005421,0.232431,0.000000,-0.017626,2.84e-03
857,pr = 0,699.469982,1.038584,16.994688,51.168675,0.000000,0.012834,0.219626,0.444807,-0.018592,3.81e-03
858,collision,700.032830,1.000000,17.972870,89.093724,-0.209695,0.107214,0.147469,1.080495,-0.014787,2.07e-12
859,pphi = 0,700.700208,1.077378,24.305206,111.351524,0.100816,0.323698,0.000000,1.297156,-0.017083,2.30e-03
860,pr = 0,701.218497,1.111619,35.390945,91.620993,0.000000,0.474208,-0.109760,0.640088,-0.017151,2.36e-03
861,beta = 0,701.526662,1.093770,42.937930,67.903999,-0.114267,0.478136,-0.131750,0.000280,-0.016824,2.04e-03
862,collision,702.198789,1.000000,53.043335,36.641601,-0.290729,0.341423,-0.088666,-0.872812,-0.014787,7.06e-12
863,pphi = 0,702.735563,1.119845,59.124229,24.199474,0.197717,0.130082,0.000000,-1.306004,-0.015263,4.76e-04
864,ptheta = 0,703.248786,1.191712,60.219155,30.995183,0.158453,0.000000,0.055358,-1.228163,-0.015767,9.80e-04
865,pr = 0,704.112435,1.272186,56.473020,82.120079,0.000000,-0.203006,0.126983,-0.198842,-0.016460,1.67e-03
866,beta = 0,704.317168,1.270726,55.519158,91.579449,-0.030871,-0.216901,0.128759,0.000082,-0.015821,1.03e-03
867,pphi = 0,705.478578,1.071650,47.198932,150.982446,-0.268030,-0.045126,0.000000,1.316284,-0.015848,1.06e-03
868,ptheta = 0,705.701787,1.036474,47.022567,150.215572,-0.287678,0.000000,-0.026942,1.308554,-0.015035,2.48e-04
869,collision,705.776190,1.000000,47.171676,147.410578,-0.312132,0.047198,-0.055485,1.254818,-0.014787,6.71e-12
870,beta = 0,706.669954,1.154629,52.939325,86.450538,0.031782,0.170890,-0.160032,0.000073,-0.017005,2.22e-03
871,pr = 0,706.865683,1.156051,53.533959,78.801272,0.000000,0.160228,-0.159144,-0.153816,-0.016753,1.97e-03
872,ptheta = 0,707.452869,1.098133,55.841137,32.528770,-0.184652,0.000000,-0.104845,-1.041919,-0.016572,1.79e-03
873,collision,707.897331,1.000000,53.884113,15.640719,-0.269290,-0.184139,-0.024363,-1.268246,-0.014787,6.30e-12
