n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pphi = 0,513.432571,1.516556,-64.466748,175.070659,0.040071,-0.029474,-0.000000,4.988932,-0.015289,2.88e-04
655,phi = 0,513.788723,1.531238,-65.126981,0.000000,0.024332,-0.081990,0.025586,1.959822,0.026787,4.18e-02
656,beta = 0,513.788723,1.534021,-65.355043,-112.817798,0.020056,-0.094291,0.031665,-0.000023,-0.049849,3.48e-02
657,pr = 0,514.144875,1.538787,-66.487263,-169.805555,0.000000,-0.133692,0.052103,-0.948526,-0.015060,5.94e-05
658,beta = 0,515.383329,1.492306,-70.790128,-125.926086,-0.092955,-0.162838,0.079674,-0.000123,-0.015709,7.08e-04
659,ptheta = 0,516.499230,1.288945,-74.325684,-79.169209,-0.232409,0.000000,0.034758,0.974854,-0.015184,1.83e-04
660,pphi = 0,516.914455,1.181458,-73.512977,-74.778764,-0.284086,0.105397,0.000000,1.014236,-0.015158,1.58e-04
661,collision,517.630694,1.000000,-68.375841,-83.574621,-0.409345,0.292099,-0.059529,0.635173,-0.015001,3.16e-12
662,beta = 0,518.105702,1.144633,-60.744923,-102.521169,0.265623,0.396852,-0.082873,-0.000405,-0.015882,8.81e-04
663,pphi = 0,519.350069,1.327452,-44.644990,-135.781305,0.094612,0.312700,0.000000,-1.131920,-0.015828,8.27e-04
664,pr = 0,520.362559,1.385471,-36.962351,-103.928128,0.000000,0.167394,0.100530,-0.808897,-0.016035,1.03e-03
665,beta = 0,521.099307,1.333003,-33.585623,-51.954145,-0.156296,0.147421,0.133215,-0.000025,-0.016468,1.47e-03
666,phi = 0,521.844785,1.124372,-27.820077,0.000000,-0.396861,0.275246,0.081415,0.743517,-0.016034,1.03e-03
667,collision,522.201698,1.000000,-23.350671,9.472050,-0.514699,0.371277,0.031578,0.785461,-0.015001,3.48e-12
668,pphi = 0,522.454228,1.078343,-19.827013,10.772536,0.441251,0.430035,0.000000,0.712425,-0.015433,4.32e-04
669,phi = 0,523.082727,1.277118,-8.492210,0.000000,0.277557,0.530387,-0.053805,0.222735,-0.015559,5.58e-04
670,beta = 0,523.287151,1.331491,-4.623279,-6.939979,0.232534,0.538291,-0.057266,-0.000023,-0.015712,7.11e-04
671,theta = 0,523.497352,1.389202,0.000000,-15.822410,0.184517,0.532014,-0.052328,-0.276153,-0.015576,5.75e-04
672,pphi = 0,524.511735,1.506554,11.854589,-30.343575,0.094350,0.447516,0.000000,-0.841067,-0.015382,3.81e-04
673,phi = 0,525.721183,1.570164,23.067910,0.000000,0.000956,0.308830,0.078866,-0.612415,-0.015836,8.35e-04
674,pr = 0,525.721183,1.570175,23.135383,0.428988,0.000000,0.307952,0.079306,-0.606771,-0.015835,8.34e-04
675,beta = 0,526.702532,1.532795,28.466124,43.634357,-0.102003,0.253538,0.100376,0.000003,-0.015047,4.65e-05
676,pphi = 0,528.184310,1.138386,43.039993,107.173365,-0.398675,0.348767,0.000000,0.682511,-0.015026,2.55e-05
677,collision,528.553958,1.000000,48.647405,104.070192,-0.518860,0.379703,-0.035493,0.450688,-0.015001,5.58e-12
678,beta = 0,529.015885,1.175383,56.072174,92.709356,0.360530,0.364444,-0.053775,0.000241,-0.015240,2.39e-04
679,pphi = 0,530.603609,1.513142,68.035492,68.123990,0.172862,0.165658,0.000000,-0.890492,-0.015123,1.22e-04
680,ptheta = 0,532.324897,1.718936,70.764823,95.381498,0.084932,0.000000,0.052744,-0.531872,-0.015046,4.47e-05
681,beta = 0,533.109807,1.770290,70.354554,124.829803,0.033647,-0.041875,0.061004,0.000007,-0.015310,3.09e-04
682,pr = 0,533.512262,1.780457,69.853553,145.374784,0.000000,-0.046776,0.057216,0.380308,-0.015214,2.13e-04
683,ptheta = 0,534.747201,1.742943,69.189520,177.765122,-0.055836,0.000000,0.028498,0.974169,-0.015146,1.45e-04
684,phi = 0,535.264072,1.723041,69.280255,0.000000,-0.066437,0.020348,0.018399,-2.132301,0.024315,3.93e-02
685,beta = 0,535.264072,1.734867,69.212106,122.004792,-0.060523,0.008408,0.024269,0.000002,-0.032679,1.77e-02
686,pphi = 0,535.721817,1.683061,69.683699,-175.438452,-0.084216,0.058249,0.000000,-5.211611,-0.015384,3.83e-04
687,phi = 0,536.494586,1.608409,71.080002,0.000000,-0.114654,0.114958,-0.027727,-2.210426,0.040392,5.54e-02
688,beta = 0,536.494586,1.592511,71.435160,127.547691,-0.121491,0.124961,-0.032782,0.000037,-0.031294,1.63e-02
689,beta = 0,537.806499,1.381474,76.352831,140.461347,-0.235009,0.158888,-0.060887,0.000165,-0.015525,5.24e-04
690,ptheta = 0,538.761127,1.051898,80.077939,112.005177,-0.445328,0.000000,-0.020437,-0.677020,-0.015230,2.29e-04
691,collision,539.019789,1.000000,80.002201,110.895535,-0.485334,-0.038439,-0.009160,-0.692639,-0.015001,6.07e-12
692,pphi = 0,539.177613,1.041652,79.713168,110.747463,0.452983,-0.069683,0.000000,-0.680949,-0.015095,9.44e-05
693,beta = 0,540.284053,1.398272,72.443117,130.131636,0.237126,-0.246870,0.044326,0.000234,-0.015259,2.58e-04
694,pphi = 0,542.309497,1.680906,62.383086,157.404631,0.108511,-0.201504,0.000000,0.895676,-0.015055,5.37e-05
695,pr = 0,544.490714,1.819719,55.909024,107.332785,0.000000,-0.119401,-0.062894,0.261253,-0.015310,3.09e-04
696,beta = 0,544.906647,1.813629,54.937003,90.405170,-0.027778,-0.127086,-0.065263,0.000033,-0.015276,2.75e-04
697,pphi = 0,547.535068,1.553853,44.691051,29.445438,-0.181958,-0.317480,0.000000,-0.725434,-0.015297,2.96e-04
698,beta = 0,548.544686,1.252672,31.000876,47.729263,-0.351566,-0.450462,0.044989,0.000104,-0.015197,1.96e-04
699,collision,549.205033,1.000000,19.547311,59.040554,-0.579598,-0.434465,0.010249,0.513593,-0.015001,7.30e-12
700,pphi = 0,549.339402,1.036810,17.996861,59.164010,0.541116,-0.422826,0.000000,0.557479,-0.014980,2.13e-05
701,theta = 0,550.922959,1.511726,0.000000,-7.925215,0.133318,-0.290795,-0.102537,-0.138321,-0.015607,6.06e-04
702,phi = 0,550.922959,1.492465,0.979834,0.000000,0.156061,-0.289130,-0.103590,-0.025653,-0.015628,6.27e-04
703,beta = 0,550.922959,1.488080,1.202935,1.804510,0.161240,-0.288751,-0.103829,0.000001,-0.015413,4.12e-04
704,pr = 0,552.118974,1.578216,-8.855916,-62.366720,0.000000,-0.364620,-0.050571,-0.856193,-0.015598,5.97e-04
705,pphi = 0,553.029523,1.560273,-15.976974,-73.736259,-0.045512,-0.434889,0.000000,-0.865900,-0.015343,3.42e-04
706,beta = 0,554.130683,1.438476,-31.484594,-48.516970,-0.158944,-0.486836,0.053963,-0.000122,-0.015417,4.16e-04
707,pphi = 0,555.284452,1.198964,-45.739844,-27.041791,-0.318761,-0.337868,0.000000,0.800401,-0.015143,1.42e-04
708,collision,555.817138,1.000000,-51.890206,-37.040279,-0.470510,-0.157357,-0.073718,0.826682,-0.015001,7.74e-12
709,ptheta = 0,556.476257,1.184400,-53.606024,-67.801550,0.273644,0.000000,-0.128318,0.348277,-0.015435,4.34e-04
710,beta = 0,556.672123,1.242885,-53.398940,-87.348536,0.191664,0.034127,-0.133867,-0.000003,-0.016442,1.44e-03
711,pr = 0,557.542205,1.319634,-52.469865,-149.483886,0.000000,-0.016394,-0.078734,-1.116204,-0.015222,2.21e-04
712,ptheta = 0,557.542205,1.318112,-52.467883,-143.418013,0.014858,0.000000,-0.089461,-1.010402,-0.016108,1.11e-03
713,pphi = 0,558.557881,1.298131,-54.618728,-167.235638,-0.047793,-0.155689,-0.000000,-1.352093,-0.015077,7.60e-05
714,beta = 0,559.813822,1.148108,-67.840259,-118.692160,-0.231772,-0.303652,0.103653,-0.000285,-0.015994,9.93e-04
715,collision,560.306141,1.000000,-73.947421,-92.274956,-0.390985,-0.186808,0.076129,0.728727,-0.015001,6.83e-12
716,ptheta = 0,560.845138,1.168349,-76.301153,-78.782724,0.273253,0.000000,0.016596,1.073883,-0.015136,1.35e-04
717,pphi = 0,561.010000,1.214506,-76.131183,-77.923687,0.251013,0.050222,0.000000,1.080840,-0.015046,4.51e-05
718,beta = 0,562.696459,1.473667,-67.307978,-117.422915,0.094731,0.286071,-0.068692,-0.000356,-0.015712,7.11e-04
719,pr = 0,563.998417,1.525516,-58.419612,-156.619115,0.000000,0.244467,-0.028401,-1.031069,-0.015699,6.98e-04
720,pphi = 0,564.355026,1.520610,-55.759858,-160.765759,-0.019605,0.195730,0.000000,-1.199114,-0.015562,5.61e-04
721,beta = 0,566.434187,1.321035,-50.428485,-81.602928,-0.242622,0.052317,0.111361,-0.000003,-0.015431,4.30e-04
722,collision,567.455462,1.000000,-45.790219,-35.250079,-0.545923,0.237077,0.053916,0.658734,-0.015001,6.90e-12
723,pphi = 0,567.976591,1.204045,-39.190806,-29.136160,0.378590,0.374099,-0.000000,0.562576,-0.015265,2.65e-04
724,beta = 0,569.040531,1.461624,-26.833972,-41.031467,0.219766,0.476397,-0.034254,-0.000049,-0.015123,1.22e-04
725,pphi = 0,570.307536,1.656465,-13.217684,-56.063151,0.110282,0.448945,0.000000,-0.630893,-0.015240,2.39e-04
726,theta = 0,571.755226,1.761335,0.000000,-22.534246,0.008895,0.360319,0.063683,-0.393297,-0.015104,1.03e-04
727,pr = 0,572.142634,1.761134,0.781515,-18.025665,0.000000,0.356795,0.065974,-0.335068,-0.015341,3.40e-04
728,phi = 0,572.530042,1.752877,3.723252,0.000000,-0.035647,0.347237,0.071791,-0.097509,-0.015473,4.72e-04
729,beta = 0,572.530042,1.746140,4.859403,7.293836,-0.050244,0.345395,0.072645,0.000006,-0.015229,2.28e-04
730,pphi = 0,574.872775,1.431343,22.835302,65.510733,-0.251327,0.430518,0.000000,0.537314,-0.015156,1.55e-04
731,beta = 0,575.608530,1.150549,35.835600,55.697889,-0.437193,0.438305,-0.032837,0.000148,-0.015118,1.17e-04
732,collision,575.962995,1.000000,42.028481,50.483948,-0.580514,0.387501,-0.023421,-0.275820,-0.015001,9.31e-12
733,pphi = 0,576.317780,1.150613,47.167346,48.550422,0.445737,0.310462,0.000000,-0.470478,-0.014919,8.22e-05
734,beta = 0,578.296548,1.653351,56.703118,93.985235,0.167421,0.091752,0.063366,0.000022,-0.015255,2.54e-04
735,pphi = 0,581.352670,1.888786,62.380159,159.184830,0.020667,0.160555,0.000000,0.926859,-0.015218,2.17e-04
736,pr = 0,582.349722,1.897223,64.503544,155.383379,0.000000,0.189634,-0.018027,0.777112,-0.015084,8.26e-05
737,beta = 0,583.735315,1.846903,70.200353,124.454970,-0.062346,0.204010,-0.038474,0.000168,-0.015227,2.26e-04
738,pphi = 0,585.889882,1.598543,76.245770,92.167187,-0.165409,0.059358,0.000000,-0.837660,-0.015160,1.59e-04
739,ptheta = 0,586.550331,1.505863,76.606429,94.757344,-0.197379,0.000000,0.018256,-0.809552,-0.015132,1.31e-04
740,beta = 0,587.823955,1.125607,72.094920,129.229370,-0.411698,-0.180163,0.062922,0.000072,-0.015049,4.85e-05
741,collision,588.189544,1.000000,69.491582,138.776032,-0.523959,-0.194698,0.056744,0.280732,-0.015001,1.02e-11
742,pphi = 0,589.046044,1.326225,63.441239,152.538606,0.300334,-0.129666,0.000000,0.769507,-0.015028,2.73e-05
743,beta = 0,591.466660,1.734998,59.564153,99.963196,0.107273,-0.064299,-0.064232,0.000017,-0.015385,3.84e-04
744,pr = 0,593.349458,1.831936,55.144136,40.088273,0.000000,-0.193157,-0.025703,-0.885420,-0.015283,2.82e-04
745,pphi = 0,594.256803,1.820890,51.910072,33.866590,-0.026151,-0.257948,0.000000,-0.882743,-0.015279,2.78e-04
746,beta = 0,596.228310,1.692616,40.123850,62.986575,-0.118619,-0.383348,0.042260,0.000217,-0.015426,4.25e-04
747,pphi = 0,597.481854,1.457083,28.275388,85.522546,-0.235783,-0.354427,0.000000,0.736423,-0.015423,4.22e-04
748,collision,598.829050,1.000000,15.272104,43.843182,-0.611070,-0.201336,-0.127614,0.362975,-0.015001,1.21e-11
749,beta = 0,599.166662,1.157340,12.271892,18.479215,0.397745,-0.191248,-0.143738,0.000003,-0.015297,2.96e-04
750,phi = 0,599.452159,1.235006,10.472052,0.000000,0.295834,-0.206784,-0.137688,-0.274927,-0.015624,6.23e-04
751,theta = 0,600.776579,1.418332,0.000000,-59.954714,0.077366,-0.375417,-0.032073,-1.046407,-0.015327,3.26e-04
752,pphi = 0,601.043837,1.439708,-3.701980,-62.638071,0.055085,-0.423033,0.000000,-0.996289,-0.015920,9.19e-04
753,pr = 0,601.827790,1.461046,-12.476376,-51.212382,0.000000,-0.500177,0.054775,-0.565888,-0.015023,2.23e-05
754,beta = 0,602.343836,1.443136,-20.112288,-30.492370,-0.065926,-0.512624,0.070713,-0.000077,-0.015611,6.10e-04
755,phi = 0,603.290459,1.288845,-35.469545,0.000000,-0.204967,-0.365355,0.003576,0.961288,-0.015810,8.09e-04
756,pphi = 0,603.290459,1.282163,-35.906050,0.224340,-0.208842,-0.358196,0.000000,0.977937,-0.015284,2.83e-04
757,phi = 0,603.531823,1.271472,-36.505894,0.000000,-0.214946,-0.346602,-0.005783,0.991581,-0.015654,6.53e-04
758,collision,604.408708,1.000000,-44.744791,-34.591435,-0.454478,-0.063333,-0.135704,0.637303,-0.015001,1.37e-11
759,ptheta = 0,604.610485,1.076665,-45.045467,-51.091576,0.340276,0.000000,-0.157692,0.358758,-0.015379,3.78e-04
760,beta = 0,604.896819,1.136743,-44.820756,-71.242819,0.230956,0.036856,-0.164676,-0.000002,-0.016953,1.95e-03
761,pr = 0,605.602343,1.205754,-43.904569,-129.690144,0.000000,-0.008932,-0.108861,-1.048715,-0.016541,1.54e-03
762,ptheta = 0,605.602343,1.205589,-43.897527,-126.587886,0.009401,0.000000,-0.115117,-0.994790,-0.016550,1.55e-03
763,pphi = 0,606.452592,1.173531,-46.627865,-153.613646,-0.072195,-0.186292,0.000000,-1.380481,-0.015109,1.08e-04
764,beta = 0,607.348701,1.010547,-62.219027,-105.727733,-0.311566,-0.352976,0.128585,-0.000082,-0.015353,3.52e-04
765,collision,607.637185,1.000000,-62.883998,-103.257441,-0.328271,-0.347555,0.128501,0.068815,-0.015001,1.03e-11
766,ptheta = 0,608.942364,1.189429,-72.697212,-51.987767,0.093090,0.000000,0.018007,1.375058,-0.015715,7.14e-04
767,pphi = 0,608.942364,1.204392,-72.568739,-50.949353,0.084735,0.048728,0.000000,1.387400,-0.015192,1.91e-04
768,pr = 0,609.928520,1.255175,-65.959672,-77.908359,0.000000,0.300413,-0.088572,0.633794,-0.015251,2.50e-04
769,beta = 0,610.554540,1.239001,-60.603841,-102.196084,-0.079245,0.365949,-0.103022,-0.000058,-0.015188,1.87e-04
770,pphi = 0,611.479206,1.053588,-46.134389,-142.066552,-0.278162,0.242536,0.000000,-1.194654,-0.016597,1.60e-03
771,collision,611.774861,1.000000,-44.005537,-140.341210,-0.314312,0.177197,0.041295,-1.231470,-0.015001,1.01e-11
772,pr = 0,612.731404,1.165630,-41.322403,-71.807233,0.000000,0.006257,0.176435,-0.117883,-0.015807,8.06e-04
773,beta = 0,612.913972,1.163579,-41.284918,-64.987740,-0.029883,0.012717,0.176399,-0.000000,-0.017553,2.55e-03
774,phi = 0,613.557328,1.016048,-37.654955,0.000000,-0.345524,0.227653,0.089139,1.025423,-0.015365,3.64e-04
775,collision,613.803248,1.000000,-37.051563,2.237877,-0.362153,0.249116,0.078355,1.046676,-0.015001,9.94e-12
776,pphi = 0,614.224821,1.113991,-30.881081,9.792254,0.268969,0.399251,0.000000,1.000441,-0.016224,1.22e-03
777,phi = 0,614.763087,1.218491,-21.726672,0.000000,0.177551,0.524373,-0.065357,0.575870,-0.016660,1.66e-03
778,beta = 0,615.144575,1.275284,-12.979458,-19.559206,0.085963,0.571386,-0.085992,-0.000099,-0.016605,1.60e-03
779,pr = 0,615.719245,1.294798,-4.008871,-40.475074,0.000000,0.548521,-0.065702,-0.601428,-0.015064,6.25e-05
780,theta = 0,615.929969,1.291050,0.000000,-47.252507,-0.029749,0.515318,-0.043159,-0.824712,-0.015726,7.25e-04
781,pphi = 0,616.163692,1.274674,5.638581,-51.322482,-0.063875,0.449383,0.000000,-1.043483,-0.016512,1.51e-03
782,phi = 0,617.207312,1.115714,19.181150,0.000000,-0.298478,0.183803,0.159824,-0.506985,-0.015309,3.08e-04
783,collision,617.669817,1.000000,21.500129,29.340736,-0.505275,0.130198,0.181353,-0.057623,-0.015001,1.21e-11
784,beta = 0,617.750015,1.017000,21.752064,33.034599,0.474049,0.126941,0.181464,0.000002,-0.015334,3.33e-04
785,pphi = 0,619.276910,1.262465,34.365211,119.971774,0.040020,0.356529,0.000000,1.164666,-0.016415,1.41e-03
786,pr = 0,619.746204,1.272146,40.691013,112.797212,0.000000,0.430329,-0.053121,0.852450,-0.016624,1.62e-03
787,beta = 0,620.346539,1.240200,51.468362,83.612104,-0.108201,0.450804,-0.090067,0.000351,-0.016057,1.06e-03
788,pphi = 0,621.333605,1.028552,66.227526,49.128385,-0.305913,0.174618,0.000000,-1.147038,-0.015611,6.10e-04
789,collision,621.629834,1.000000,67.030535,49.419774,-0.324382,0.131559,0.016065,-1.175009,-0.015001,9.58e-12
790,ptheta = 0,621.933102,1.088864,68.055303,56.607269,0.264682,0.000000,0.064411,-1.092330,-0.015033,3.25e-05
791,beta = 0,622.846944,1.235100,63.682692,109.000258,0.065235,-0.207204,0.125806,0.000120,-0.016195,1.19e-03
792,pr = 0,623.281958,1.244490,61.486949,128.612394,0.000000,-0.215980,0.119680,0.427596,-0.015423,4.22e-04
793,pphi = 0,624.188320,1.148898,55.610428,172.186946,-0.142018,-0.014852,0.000000,1.403729,-0.015399,3.98e-04
794,ptheta = 0,624.423062,1.141462,55.628173,171.855623,-0.145809,0.000000,-0.007853,1.397320,-0.016115,1.11e-03
795,collision,625.238400,1.000000,59.750594,143.459382,-0.284087,0.211848,-0.129394,0.752228,-0.015001,1.15e-11
796,beta = 0,625.754554,1.075532,64.379750,110.585207,0.113203,0.222026,-0.156574,0.000170,-0.017074,2.07e-03
797,pr = 0,625.923133,1.092295,67.185245,84.928362,0.000000,0.160532,-0.144443,-0.561682,-0.015266,2.65e-04
798,ptheta = 0,626.490079,1.063820,68.916988,54.787134,-0.112023,0.000000,-0.090792,-1.160568,-0.017560,2.56e-03
799,collision,626.981253,1.000000,66.656844,40.438496,-0.171520,-0.200606,-0.014514,-1.316330,-0.015001,1.26e-11
800,pphi = 0,627.094873,1.012593,65.692099,40.235313,0.163058,-0.237602,0.000000,-1.280429,-0.015621,6.20e-04
801,pr = 0,627.945787,1.090699,49.002477,69.870530,0.000000,-0.533491,0.104751,-0.157794,-0.017524,2.52e-03
802,beta = 0,628.105804,1.090333,46.841118,74.919453,-0.025556,-0.547731,0.106814,0.000196,-0.015794,7.93e-04
803,collision,628.890387,1.000000,27.909694,104.807740,-0.221188,-0.453203,0.010914,1.083223,-0.015001,9.83e-12
804,pphi = 0,628.957056,1.008742,26.892161,104.880036,0.212638,-0.437803,0.000000,1.112801,-0.015321,3.20e-04
805,pr = 0,629.765117,1.105570,14.940292,62.375411,-0.000000,-0.193309,-0.173900,0.695266,-0.018142,3.14e-03
806,beta = 0,630.229280,1.061665,11.718536,17.640110,-0.242571,-0.157516,-0.207769,0.000007,-0.017948,2.95e-03
807,phi = 0,630.420700,1.018039,10.448416,0.000000,-0.361106,-0.171976,-0.202323,-0.274303,-0.016200,1.20e-03
808,collision,630.498060,1.000000,9.977242,-5.643807,-0.403234,-0.180713,-0.197870,-0.360372,-0.015001,5.67e-12
809,theta = 0,631.437058,1.151052,0.000000,-63.343751,0.090468,-0.392800,-0.064020,-1.105557,-0.015247,2.46e-04
810,pphi = 0,631.640203,1.173956,-6.415918,-69.135780,0.047818,-0.487481,-0.000000,-1.038503,-0.016712,1.71e-03
811,pr = 0,632.046494,1.182443,-13.788601,-63.642228,0.000000,-0.562373,0.053316,-0.748014,-0.017303,2.30e-03
812,beta = 0,632.549667,1.154270,-26.496490,-40.508326,-0.120384,-0.596730,0.091604,-0.000278,-0.017082,2.08e-03
813,collision,633.374282,1.000000,-44.157052,-14.099136,-0.321231,-0.403412,0.013145,0.976590,-0.015001,1.53e-13
814,pphi = 0,633.484053,1.019030,-45.466962,-13.986798,0.305418,-0.374750,0.000000,1.019632,-0.015514,5.13e-04
815,pr = 0,634.782914,1.230680,-54.680560,-83.817036,0.000000,-0.001692,-0.147795,0.105992,-0.016610,1.61e-03
816,ptheta = 0,634.782914,1.230837,-54.683319,-84.926084,-0.003968,0.000000,-0.148066,0.086732,-0.016385,1.38e-03
817,beta = 0,634.985509,1.230878,-54.688071,-89.904956,-0.021828,0.006787,-0.148871,-0.000000,-0.015399,3.98e-04
818,ptheta = 0,635.403260,1.180521,-54.460114,-130.170112,-0.170577,0.000000,-0.124201,-0.710701,-0.017274,2.27e-03
819,collision,636.199846,1.000000,-56.949569,-162.030865,-0.335787,-0.172160,-0.016670,-1.178809,-0.015001,9.58e-13
820,pphi = 0,636.300376,1.027107,-57.825939,-162.358571,0.317540,-0.201467,0.000000,-1.152886,-0.015271,2.70e-04
821,beta = 0,637.396910,1.248993,-70.892480,-126.212037,0.120534,-0.326645,0.089892,-0.000627,-0.016467,1.47e-03
822,pr = 0,638.387790,1.298868,-79.782470,-84.690801,0.000000,-0.161431,0.044309,1.139142,-0.015750,7.49e-04
823,pphi = 0,638.915064,1.290304,-81.716975,-77.004390,-0.027116,-0.028864,0.000000,1.369716,-0.015353,3.52e-04
824,ptheta = 0,639.223522,1.286431,-81.726838,-77.630628,-0.031932,0.000000,-0.009720,1.359283,-0.015956,9.55e-04
825,beta = 0,640.586834,1.153086,-72.421389,-130.094509,-0.207091,0.302187,-0.100252,-0.000560,-0.016648,1.65e-03
826,collision,641.252992,1.000000,-64.478777,-157.932249,-0.372161,0.270189,-0.064383,-0.822586,-0.015001,4.68e-14
827,pphi = 0,641.694685,1.137468,-59.770395,-165.744912,0.275079,0.158772,0.000000,-1.140446,-0.015111,1.10e-04
828,ptheta = 0,642.653330,1.337653,-57.306377,-136.708869,0.145295,0.000000,0.095435,-0.724018,-0.015342,3.41e-04
829,beta = 0,643.378930,1.395225,-57.502822,-95.632196,0.031331,-0.004396,0.115942,-0.000000,-0.016115,1.11e-03
830,ptheta = 0,643.378930,1.398348,-57.520968,-90.135328,0.016523,0.000000,0.116241,0.096595,-0.015159,1.58e-04
831,pr = 0,643.629605,1.398079,-57.491779,-83.873877,0.000000,0.009239,0.114490,0.204822,-0.016019,1.02e-03
832,pphi = 0,645.056604,1.226437,-50.242223,-20.442115,-0.196021,0.306736,0.000000,1.061278,-0.015275,2.74e-04
833,collision,646.021723,1.000000,-33.983249,-43.930141,-0.413683,0.539036,-0.092184,0.151478,-0.015001,1.27e-12
834,beta = 0,646.121575,1.032636,-31.439531,-48.440866,0.368556,0.551760,-0.093736,-0.000074,-0.015474,4.73e-04
835,pphi = 0,647.042178,1.226153,-11.755576,-75.937329,0.143001,0.450194,0.000000,-1.016505,-0.016052,1.05e-03
836,theta = 0,647.938095,1.305180,0.000000,-40.430410,0.007407,0.269404,0.123710,-0.705644,-0.016269,1.27e-03
837,pr = 0,647.938095,1.306106,0.338956,-38.068620,0.000000,0.263748,0.127504,-0.673297,-0.015280,2.79e-04
838,phi = 0,648.569877,1.275953,4.092954,0.000000,-0.136645,0.221901,0.154045,-0.107199,-0.016129,1.13e-03
839,beta = 0,648.569877,1.262983,4.721028,7.085923,-0.165703,0.220961,0.154140,0.000006,-0.017209,2.21e-03
840,collision,649.443576,1.000000,13.718885,66.108347,-0.518604,0.330536,0.070478,0.792908,-0.015001,1.81e-13
841,pphi = 0,649.953925,1.172674,21.058874,73.249511,0.366886,0.422634,0.000000,0.720704,-0.015346,3.45e-04
842,beta = 0,650.956067,1.420757,35.135370,54.527853,0.195001,0.462856,-0.051716,0.000125,-0.015313,3.12e-04
843,pphi = 0,652.397425,1.601693,49.652131,28.335923,0.074783,0.316814,0.000000,-0.904020,-0.015332,3.31e-04
844,pr = 0,654.001977,1.661723,57.189975,57.331084,0.000000,0.157639,0.062288,-0.657191,-0.015539,5.38e-04
845,beta = 0,655.071989,1.623257,59.740590,100.339174,-0.082028,0.087035,0.079590,0.000012,-0.015246,2.45e-04
846,pphi = 0,656.799316,1.255109,65.741290,161.587289,-0.294982,0.184115,0.000000,0.835565,-0.015131,1.30e-04
847,collision,657.638989,1.000000,72.894275,150.658888,-0.474264,0.261733,-0.054292,0.338190,-0.015001,1.01e-12
848,beta = 0,658.035149,1.116463,76.603574,141.139875,0.371046,0.254801,-0.061692,0.000112,-0.015135,1.34e-04
849,pphi = 0,659.652601,1.494500,84.960627,109.667821,0.162729,0.034256,0.000000,-0.965007,-0.015255,2.54e-04
850,ptheta = 0,659.960414,1.537141,85.078677,110.564886,0.147742,0.000000,0.010938,-0.955440,-0.015268,2.67e-04
851,beta = 0,662.216444,1.731101,81.446586,154.705798,0.042230,-0.141886,0.052628,0.000016,-0.015077,7.64e-05
852,phi = 0,663.076000,1.746701,78.703177,0.000000,-0.008884,-0.124271,0.041086,-2.564330,0.038685,5.37e-02
853,beta = 0,663.076000,1.748321,79.130443,148.123097,-0.001225,-0.131917,0.044706,0.000023,-0.019969,4.97e-03
854,pr = 0,663.076000,1.748580,79.198806,171.822993,0.000000,-0.133140,0.045286,0.410313,-0.016902,1.90e-03
855,pphi = 0,664.528294,1.693494,76.415988,-157.219414,-0.059295,-0.028401,0.000000,-5.198337,-0.015404,4.03e-04
856,ptheta = 0,664.948598,1.670689,76.304142,-158.270919,-0.070492,0.000000,-0.011835,-5.211391,-0.015301,3.00e-04
857,phi = 0,666.079972,1.557044,77.544619,0.000000,-0.127852,0.088194,-0.050805,-2.508229,0.060673,7.57e-02
858,beta = 0,666.079972,1.538330,77.853176,144.563361,-0.138252,0.096417,-0.054910,0.000013,-0.022132,7.13e-03
859,beta = 0,667.071851,1.413827,79.862753,150.186516,-0.211759,0.106239,-0.065284,0.000011,-0.015099,9.83e-05
860,ptheta = 0,667.716887,1.154045,81.899865,120.206558,-0.368761,0.000000,-0.038407,-0.624906,-0.015158,1.57e-04
861,collision,668.259401,1.000000,80.985438,115.041931,-0.478642,-0.106297,-0.007115,-0.669156,-0.015001,1.54e-12
862,pphi = 0,668.352862,1.033037,80.508086,114.933328,0.452503,-0.130700,0.000000,-0.647257,-0.015045,4.36e-05
863,beta = 0,669.397564,1.351798,72.071852,129.186695,0.252389,-0.285891,0.037357,0.000357,-0.015270,2.69e-04
864,pphi = 0,670.973698,1.618349,61.193863,148.620190,0.127859,-0.258054,0.000000,0.787966,-0.015236,2.35e-04
865,pr = 0,673.462275,1.783957,51.384913,94.025518,0.000000,-0.183531,-0.066029,0.184900,-0.015400,3.99e-04
866,beta = 0,673.893316,1.780888,50.272065,81.309145,-0.021962,-0.190160,-0.067538,0.000063,-0.015271,2.70e-04
867,pphi = 0,676.064448,1.530849,36.913636,19.919906,-0.185811,-0.376984,0.000000,-0.655890,-0.015306,3.05e-04
868,beta = 0,677.093046,1.256861,22.870694,34.783407,-0.346655,-0.486167,0.040147,0.000055,-0.015136,1.35e-04
869,collision,677.840431,1.000000,10.438308,44.557977,-0.580729,-0.457443,0.003895,0.503647,-0.015001,3.09e-12
870,pphi = 0,677.915378,1.014035,9.811346,44.563479,0.565375,-0.452443,0.000000,0.520287,-0.014982,1.93e-05
871,theta = 0,678.544905,1.258308,0.000000,32.585970,0.352274,-0.355428,-0.068931,0.568732,-0.015272,2.71e-04
872,phi = 0,679.124305,1.432036,-6.450468,0.000000,0.205677,-0.301758,-0.102386,0.169052,-0.015589,5.88e-04
