n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,353.474440,1.488581,-49.893431,-80.598805,0.196891,0.330645,-0.057480,-0.000187,-0.015137,4.33e-04
437,pphi = 0,355.403005,1.701327,-37.570253,-115.370361,0.074468,0.281975,0.000000,-0.990674,-0.015000,2.97e-04
438,pr = 0,356.892766,1.765687,-30.638507,-82.847587,-0.000000,0.193908,0.067552,-0.623297,-0.015273,5.69e-04
439,beta = 0,357.895409,1.734240,-27.473217,-42.047458,-0.075001,0.186171,0.083663,-0.000013,-0.015013,3.10e-04
440,phi = 0,358.816897,1.618894,-23.477576,0.000000,-0.168126,0.237779,0.063251,0.623614,-0.014937,2.34e-04
441,pphi = 0,359.582581,1.402608,-16.206855,19.949824,-0.272734,0.353026,0.000000,0.775371,-0.014847,1.43e-04
442,theta = 0,360.554981,1.024088,0.000000,-2.311888,-0.579231,0.470115,-0.066702,-0.040350,-0.014742,3.85e-05
443,phi = 0,360.554981,1.057161,-1.473922,0.000000,-0.541209,0.469271,-0.066318,0.038589,-0.014887,1.84e-04
444,beta = 0,360.554981,1.040992,-0.753353,-1.130232,-0.559797,0.469683,-0.066506,-0.000003,-0.014880,1.76e-04
445,collision,360.757663,1.000000,1.066461,-3.867789,-0.608976,0.468870,-0.065916,-0.095426,-0.014703,1.88e-12
446,pphi = 0,361.692346,1.331853,14.641992,-19.642088,0.323753,0.355258,0.000000,-0.728266,-0.014766,6.24e-05
447,phi = 0,362.553965,1.573288,22.084955,0.000000,0.200133,0.237833,0.064598,-0.585615,-0.015129,4.26e-04
448,beta = 0,363.409180,1.707689,26.022126,39.740714,0.103105,0.188362,0.084298,0.000011,-0.014986,2.83e-04
449,pr = 0,364.765701,1.768059,30.797463,94.957579,0.000000,0.213911,0.053184,0.830157,-0.015014,3.10e-04
450,pphi = 0,365.938717,1.737105,36.312039,113.626140,-0.048222,0.285453,0.000000,0.997252,-0.014958,2.55e-04
451,beta = 0,367.928356,1.568357,48.456796,77.902787,-0.158230,0.333911,-0.055641,0.000182,-0.015135,4.31e-04
452,pphi = 0,369.195883,1.251762,58.469246,48.562510,-0.323659,0.156132,0.000000,-0.856692,-0.014932,2.29e-04
453,ptheta = 0,369.626197,1.056427,60.231650,56.257895,-0.449569,0.000000,0.056133,-0.787714,-0.014719,1.51e-05
454,collision,369.857389,1.000000,60.113069,60.561232,-0.499956,-0.048363,0.072624,-0.708161,-0.014703,1.35e-12
455,beta = 0,370.514476,1.222167,56.568522,93.713235,0.278633,-0.188874,0.109374,0.000087,-0.015623,9.19e-04
456,pphi = 0,372.409402,1.453316,48.636788,155.809480,0.069001,-0.048868,-0.000000,1.354054,-0.014801,9.75e-05
457,ptheta = 0,372.744482,1.475742,48.431623,152.372079,0.054967,0.000000,-0.028617,1.300734,-0.015471,7.68e-04
458,pr = 0,373.414643,1.501193,49.386336,125.689247,0.000000,0.083164,-0.082757,0.803853,-0.015744,1.04e-03
459,beta = 0,374.186801,1.466540,51.259584,83.191871,-0.099358,0.092120,-0.105171,0.000019,-0.015713,1.01e-03
460,ptheta = 0,374.975717,1.343296,52.430466,40.824226,-0.222495,0.000000,-0.078238,-0.778927,-0.015812,1.11e-03
461,pphi = 0,375.683066,1.135607,49.980714,22.058110,-0.345542,-0.186470,0.000000,-1.024423,-0.015331,6.28e-04
462,collision,376.058535,1.000000,45.606297,27.347298,-0.449201,-0.321621,0.058011,-0.790847,-0.014703,2.10e-12
463,beta = 0,376.733751,1.182776,35.350507,54.887335,0.246293,-0.455693,0.103953,0.000142,-0.015760,1.06e-03
464,pphi = 0,377.921913,1.327697,18.179451,96.472377,0.058539,-0.337097,0.000000,1.203728,-0.015267,5.63e-04
465,pr = 0,378.627636,1.351363,12.017449,77.819246,-0.000000,-0.208904,-0.088527,1.042420,-0.015844,1.14e-03
466,phi = 0,379.489285,1.237632,6.954175,0.000000,-0.272813,-0.128488,-0.151257,-0.182284,-0.014973,2.69e-04
467,beta = 0,379.489285,1.267943,7.533413,11.316638,-0.223347,-0.124888,-0.152283,0.000003,-0.016723,2.02e-03
468,collision,380.257250,1.000000,2.316335,-41.906944,-0.562279,-0.243959,-0.079300,-0.792064,-0.014703,2.65e-12
469,theta = 0,380.486006,1.083390,0.000000,-47.467738,0.479499,-0.296176,-0.044815,-0.828468,-0.014835,1.32e-04
470,pphi = 0,380.738432,1.201827,-3.990048,-50.724151,0.388874,-0.362374,0.000000,-0.780802,-0.015087,3.83e-04
471,beta = 0,381.956270,1.492667,-17.254715,-26.082675,0.199751,-0.438956,0.061481,-0.000008,-0.014775,7.15e-05
472,phi = 0,382.808780,1.623743,-25.759425,0.000000,0.112161,-0.381669,0.036836,0.686335,-0.015104,4.00e-04
473,pphi = 0,383.452198,1.691160,-31.107567,7.931881,0.073438,-0.310442,0.000000,0.974391,-0.015073,3.69e-04
474,phi = 0,384.157815,1.734818,-35.118291,0.000000,0.042923,-0.240052,-0.036349,0.951069,-0.015051,3.47e-04
475,pr = 0,385.017247,1.752146,-38.136555,-23.640936,0.000000,-0.175463,-0.066339,0.627077,-0.015381,6.77e-04
476,beta = 0,386.042006,1.720910,-40.709136,-63.987696,-0.073313,-0.125200,-0.081878,-0.000015,-0.015117,4.14e-04
477,pphi = 0,387.862781,1.379745,-47.685349,-127.202829,-0.265273,-0.209805,0.000000,-0.885605,-0.014935,2.32e-04
478,collision,389.044318,1.000000,-58.365619,-103.442195,-0.541312,-0.266962,0.073603,-0.104932,-0.014703,9.15e-13
479,beta = 0,389.184894,1.042465,-59.537408,-99.910891,0.496689,-0.255776,0.074266,-0.000098,-0.014759,5.58e-05
480,ptheta = 0,390.822899,1.497917,-66.710025,-63.994980,0.210279,0.000000,0.003831,0.907382,-0.014830,1.27e-04
481,pphi = 0,390.822899,1.514977,-66.686175,-64.001217,0.204382,0.011256,0.000000,0.906291,-0.014923,2.20e-04
482,beta = 0,392.870992,1.812659,-61.876295,-104.969922,0.079304,0.184682,-0.050871,-0.000048,-0.014851,1.48e-04
483,pr = 0,394.981577,1.880365,-56.023188,-147.872100,0.000000,0.155132,-0.017153,-0.964751,-0.014999,2.95e-04
484,pphi = 0,395.438727,1.876206,-54.701789,-150.862267,-0.014987,0.128039,0.000000,-1.063427,-0.014906,2.03e-04
485,beta = 0,398.451003,1.681749,-51.295439,-83.260031,-0.154687,0.050119,0.069398,-0.000007,-0.015165,4.62e-04
486,pphi = 0,400.075957,1.225290,-44.783978,-34.343958,-0.394918,0.258098,0.000000,0.642851,-0.014752,4.84e-05
487,collision,400.632340,1.000000,-37.739291,-40.272375,-0.583019,0.382305,-0.044978,0.325032,-0.014703,2.33e-13
488,beta = 0,400.924050,1.145776,-31.821503,-49.059629,0.436260,0.432633,-0.056536,-0.000007,-0.014722,1.88e-05
489,pphi = 0,402.065039,1.464889,-17.051835,-69.024869,0.222355,0.386773,0.000000,-0.754926,-0.015122,4.19e-04
490,phi = 0,404.270488,1.733855,-2.411366,0.000000,0.026088,0.274448,0.084421,0.063139,-0.015278,5.75e-04
491,beta = 0,404.270488,1.731431,-2.873607,-4.311496,0.034568,0.273816,0.084720,-0.000003,-0.015169,4.65e-04
492,theta = 0,404.596405,1.736996,0.000000,21.638760,-0.015968,0.283827,0.078503,0.377668,-0.014830,1.27e-04
493,pr = 0,404.596405,1.737596,-0.939557,13.371110,0.000000,0.279007,0.081645,0.257968,-0.015208,5.05e-04
494,pphi = 0,406.279545,1.606770,11.485714,64.859782,-0.128646,0.396247,0.000000,0.830304,-0.014717,1.32e-05
495,beta = 0,407.662871,1.361537,26.187808,40.010552,-0.273684,0.450825,-0.053788,0.000138,-0.015304,6.01e-04
496,pphi = 0,408.483181,1.049915,38.992405,22.087281,-0.510075,0.306706,0.000000,-0.679672,-0.015076,3.72e-04
497,collision,408.701897,1.000000,40.501998,22.331500,-0.556029,0.270537,0.015383,-0.720758,-0.014703,1.03e-12
498,beta = 0,409.993522,1.417102,46.301183,73.921707,0.212650,0.029652,0.103021,0.000001,-0.015435,7.32e-04
499,pphi = 0,412.394817,1.604915,49.788416,151.092510,0.018693,0.157721,0.000000,1.233998,-0.014984,2.80e-04
500,pr = 0,412.742438,1.609987,51.957101,146.358370,0.000000,0.205195,-0.029178,1.079021,-0.015204,5.00e-04
501,beta = 0,414.363106,1.550900,59.665924,100.179322,-0.099237,0.247975,-0.073403,0.000003,-0.014713,1.00e-05
502,pphi = 0,415.684666,1.256667,66.544550,55.141628,-0.265863,0.014481,0.000000,-1.055091,-0.014896,1.93e-04
503,ptheta = 0,415.869838,1.241195,66.547595,55.279809,-0.273068,0.000000,0.005206,-1.052804,-0.014999,2.95e-04
504,collision,416.605776,1.000000,62.836804,72.627019,-0.442103,-0.232586,0.084492,-0.601579,-0.014703,1.46e-13
505,beta = 0,417.143616,1.140999,57.207208,95.027492,0.286091,-0.328192,0.106176,0.000115,-0.015182,4.79e-04
506,pphi = 0,418.367551,1.340725,43.143485,142.394169,0.084099,-0.203594,0.000000,1.294034,-0.015387,6.83e-04
507,pr = 0,419.426301,1.393415,39.291798,110.421916,0.000000,-0.050293,-0.101292,0.853106,-0.015802,1.10e-03
508,beta = 0,420.131545,1.346542,38.613076,60.381516,-0.144998,-0.031147,-0.132734,0.000001,-0.015999,1.30e-03
509,phi = 0,421.163874,1.061082,34.059544,0.000000,-0.439767,-0.241180,-0.044418,-0.920406,-0.015348,6.45e-04
510,collision,421.383766,1.000000,32.183544,-2.494693,-0.492867,-0.296537,-0.016506,-0.910107,-0.014703,3.92e-13
511,pphi = 0,421.511361,1.036142,30.846791,-2.709567,0.460889,-0.328985,0.000000,-0.875853,-0.015311,6.07e-04
512,phi = 0,421.760383,1.129860,26.827709,0.000000,0.383068,-0.404595,0.038267,-0.715912,-0.015688,9.85e-04
513,beta = 0,422.472814,1.316100,15.806640,23.866644,0.219577,-0.496132,0.079275,0.000059,-0.015512,8.09e-04
514,theta = 0,423.621946,1.467942,0.000000,58.281010,0.071948,-0.400139,0.007068,1.017196,-0.015414,7.10e-04
515,pphi = 0,423.621946,1.473506,-0.830655,58.536848,0.067159,-0.389528,0.000000,1.043408,-0.015235,5.32e-04
516,pr = 0,424.699884,1.508443,-8.728903,36.080912,0.000000,-0.266360,-0.079690,0.858697,-0.015565,8.62e-04
517,phi = 0,425.248184,1.482973,-12.500356,0.000000,-0.088987,-0.206374,-0.114669,0.328572,-0.015637,9.34e-04
518,beta = 0,425.494541,1.446222,-14.166897,-21.360644,-0.150132,-0.192334,-0.120244,-0.000006,-0.015289,5.85e-04
519,pphi = 0,426.953337,1.032547,-25.784828,-83.774607,-0.515081,-0.336095,0.000000,-0.775106,-0.014736,3.29e-05
520,collision,427.022841,1.000000,-26.951162,-83.587710,-0.546556,-0.351185,0.012377,-0.739542,-0.014703,1.28e-12
521,beta = 0,427.808539,1.289356,-39.072983,-61.175773,0.293981,-0.392778,0.071361,-0.000143,-0.015224,5.20e-04
522,pphi = 0,429.634047,1.577662,-52.191242,-24.081730,0.121805,-0.197022,0.000000,1.063027,-0.014885,1.81e-04
523,pr = 0,431.480941,1.723144,-55.971168,-81.173076,0.000000,0.007077,-0.076989,0.197522,-0.014839,1.35e-04
524,ptheta = 0,431.480941,1.721817,-55.969113,-75.989138,0.009032,0.000000,-0.075337,0.287926,-0.015181,4.78e-04
525,beta = 0,431.821458,1.719974,-55.904061,-92.354024,-0.019719,0.016819,-0.077788,-0.000001,-0.015158,4.55e-04
526,ptheta = 0,433.312768,1.636514,-55.455508,-141.626876,-0.111576,0.000000,-0.051134,-0.875817,-0.014834,1.30e-04
527,pphi = 0,434.011950,1.498862,-56.356030,-156.794994,-0.167252,-0.082512,0.000000,-1.108652,-0.015084,3.80e-04
528,beta = 0,435.626530,1.094883,-64.852890,-111.663774,-0.426628,-0.180037,0.087321,-0.000090,-0.015020,3.17e-04
529,collision,435.888123,1.000000,-66.591951,-101.622044,-0.522797,-0.143799,0.083103,0.245804,-0.014703,2.26e-12
530,ptheta = 0,436.574628,1.236327,-68.537239,-80.230078,0.331168,0.000000,0.045283,0.700374,-0.014748,4.45e-05
531,pphi = 0,437.425818,1.452092,-66.733692,-70.743887,0.231040,0.142371,0.000000,0.790567,-0.014899,1.95e-04
532,beta = 0,439.087547,1.737951,-58.106508,-96.902327,0.112297,0.288984,-0.039744,-0.000251,-0.015009,3.06e-04
533,pphi = 0,441.264022,1.869976,-47.710551,-126.757998,0.025225,0.261007,0.000000,-0.877028,-0.014970,2.66e-04
534,pr = 0,442.141752,1.880679,-44.408433,-120.698928,0.000000,0.227051,0.025580,-0.876082,-0.014958,2.55e-04
535,beta = 0,444.264403,1.780544,-37.394367,-58.314092,-0.112017,0.195008,0.067620,-0.000049,-0.015090,3.86e-04
536,pphi = 0,446.191150,1.367747,-25.320576,-5.168793,-0.321290,0.359951,0.000000,0.584013,-0.014710,6.75e-06
537,beta = 0,446.926283,1.017420,-11.566568,-17.409769,-0.604608,0.464304,-0.044990,-0.000007,-0.014669,3.42e-05
538,collision,446.982646,1.000000,-10.825243,-18.146548,-0.625408,0.465539,-0.044915,-0.032462,-0.014703,4.09e-12
539,theta = 0,447.564068,1.258759,0.000000,-27.822889,0.386723,0.426572,-0.013243,-0.485601,-0.014733,2.91e-05
540,pphi = 0,447.725329,1.321155,2.448844,-28.466519,0.347095,0.406360,0.000000,-0.560955,-0.014773,7.00e-05
541,phi = 0,449.062367,1.639090,13.721656,0.000000,0.176729,0.293277,0.067262,-0.360974,-0.015062,3.58e-04
542,beta = 0,449.682866,1.729354,17.266181,26.101171,0.113807,0.272666,0.075257,0.000024,-0.015061,3.58e-04
543,pr = 0,451.575729,1.812979,25.798971,84.998500,0.000000,0.310326,0.036632,0.796076,-0.014884,1.81e-04
544,pphi = 0,452.342943,1.794636,31.422225,94.947863,-0.036696,0.356530,0.000000,0.812266,-0.014988,2.85e-04
545,beta = 0,454.190502,1.662515,43.909672,69.626820,-0.127042,0.383596,-0.040494,0.000254,-0.015112,4.09e-04
546,pphi = 0,455.463912,1.403157,55.050924,47.619092,-0.249450,0.250333,0.000000,-0.750714,-0.015115,4.12e-04
547,ptheta = 0,456.492479,1.045848,60.227713,71.081706,-0.479709,0.000000,0.085245,-0.528842,-0.014521,1.82e-04
548,collision,456.712389,1.000000,60.177822,75.772979,-0.527180,-0.031410,0.094217,-0.445093,-0.014703,4.96e-12
549,beta = 0,457.210190,1.161627,58.767889,98.276390,0.355174,-0.111026,0.109759,0.000018,-0.015037,3.34e-04
550,ptheta = 0,458.794886,1.465609,54.437831,161.386478,0.114906,0.000000,0.016824,1.256305,-0.015228,5.25e-04
551,pphi = 0,459.134575,1.491966,54.534559,162.476109,0.104236,0.029817,0.000000,1.271956,-0.015315,6.11e-04
552,pr = 0,460.799991,1.593790,58.789790,116.730041,0.000000,0.152303,-0.080811,0.321290,-0.015268,5.65e-04
553,beta = 0,461.110079,1.588269,59.929864,100.746680,-0.032215,0.144981,-0.083682,0.000061,-0.015381,6.77e-04
554,ptheta = 0,462.319203,1.457664,62.723028,46.946902,-0.152249,0.000000,-0.039533,-1.045356,-0.015057,3.54e-04
555,pphi = 0,462.862838,1.358426,61.903341,39.930800,-0.192621,-0.102177,0.000000,-1.136138,-0.014751,4.80e-05
556,collision,464.325846,1.000000,48.625442,78.169990,-0.476504,-0.396207,0.096568,-0.000641,-0.014703,5.60e-12
557,beta = 0,464.327136,1.000179,48.616909,78.190789,0.476277,-0.396269,0.096568,0.000000,-0.014703,3.31e-08
558,pphi = 0,465.468849,1.304639,32.249960,110.931029,0.203351,-0.308750,0.000000,1.067650,-0.015509,8.06e-04
559,pr = 0,467.020941,1.486789,22.649876,43.825938,0.000000,-0.153674,-0.120928,0.163902,-0.015874,1.17e-03
560,beta = 0,467.285936,1.485081,22.053090,33.504144,-0.027154,-0.155761,-0.122240,0.000010,-0.015659,9.56e-04
561,phi = 0,467.772405,1.449197,19.833555,0.000000,-0.117908,-0.188893,-0.109246,-0.524585,-0.015490,7.87e-04
562,pphi = 0,468.802375,1.230567,10.449118,-39.156525,-0.282830,-0.374734,0.000000,-0.957732,-0.015283,5.80e-04
563,theta = 0,469.244453,1.044251,0.000000,-26.818025,-0.444426,-0.500960,0.080188,-0.468063,-0.015264,5.61e-04
564,collision,469.467527,1.000000,-2.632493,-22.184251,-0.499682,-0.518476,0.092077,-0.318258,-0.014703,7.92e-12
565,beta = 0,469.678650,1.081893,-7.783556,-11.694581,0.391132,-0.527506,0.100569,-0.000021,-0.015479,7.76e-04
566,phi = 0,469.933664,1.153538,-12.757972,0.000000,0.302668,-0.508614,0.092376,0.335400,-0.015602,8.98e-04
567,pphi = 0,470.873636,1.327249,-26.000685,23.189544,0.152382,-0.341632,0.000000,1.097736,-0.015355,6.52e-04
568,phi = 0,471.629340,1.427735,-32.792824,0.000000,0.072930,-0.182732,-0.086810,0.883985,-0.015610,9.06e-04
569,pr = 0,472.151748,1.446507,-34.796619,-28.958726,0.000000,-0.117254,-0.116366,0.436305,-0.015783,1.08e-03
570,beta = 0,472.633889,1.433368,-35.863165,-55.735834,-0.072391,-0.086863,-0.124566,-0.000005,-0.015499,7.95e-04
571,pphi = 0,474.055466,1.113826,-42.436201,-125.754058,-0.359474,-0.233622,0.000000,-1.025393,-0.014942,2.39e-04
572,collision,474.429601,1.000000,-46.368030,-121.717373,-0.448528,-0.303967,0.051756,-0.832066,-0.014703,9.98e-12
573,beta = 0,475.171120,1.202322,-55.764279,-92.079175,0.242032,-0.333276,0.100892,-0.000150,-0.015288,5.85e-04
574,ptheta = 0,476.874888,1.400606,-66.484840,-38.913746,0.048343,0.000000,-0.013788,1.335867,-0.015045,3.41e-04
575,pphi = 0,476.874888,1.390640,-66.360130,-38.374890,0.055059,-0.034771,0.000000,1.340154,-0.015421,7.17e-04
576,pr = 0,477.762337,1.424246,-64.637902,-60.013031,0.000000,0.148501,-0.069768,0.892779,-0.015283,5.79e-04
577,beta = 0,478.544848,1.387673,-59.838732,-100.553543,-0.100320,0.248005,-0.096416,-0.000093,-0.015200,4.96e-04
578,pphi = 0,479.868288,1.131676,-50.075409,-147.804394,-0.300379,0.128528,0.000000,-1.167134,-0.015974,1.27e-03
579,collision,480.428581,1.000000,-48.645423,-140.504874,-0.389880,0.011421,0.073650,-1.086658,-0.014703,1.29e-11
580,ptheta = 0,480.480487,1.013327,-48.638111,-138.928794,0.377564,0.000000,0.081201,-1.059388,-0.014900,1.96e-04
581,beta = 0,481.276743,1.192126,-50.718030,-82.155275,0.102376,-0.072399,0.156068,-0.000016,-0.017128,2.42e-03
582,pr = 0,481.684748,1.207864,-51.355030,-55.402566,0.000000,-0.025683,0.146152,0.488195,-0.016019,1.32e-03
583,ptheta = 0,481.684748,1.205629,-51.407844,-46.160263,-0.032688,0.000000,0.137418,0.651276,-0.016400,1.70e-03
584,pphi = 0,482.633556,1.082488,-45.351992,-3.386080,-0.197086,0.304831,0.000000,1.201024,-0.015734,1.03e-03
585,collision,483.223716,1.000000,-38.112971,-10.746619,-0.273040,0.459764,-0.074776,0.851426,-0.014703,1.48e-11
586,beta = 0,483.683722,1.084829,-25.439033,-38.819664,0.096156,0.584603,-0.124394,-0.000039,-0.015161,4.58e-04
587,pr = 0,484.004167,1.095993,-18.080367,-56.533687,0.000000,0.575021,-0.107119,-0.509329,-0.017919,3.22e-03
588,pphi = 0,484.490463,1.059993,-4.627564,-75.250371,-0.117616,0.426120,0.000000,-1.192151,-0.015488,7.84e-04
589,theta = 0,484.807037,1.028052,0.000000,-70.697614,-0.154683,0.329513,0.064792,-1.233906,-0.017088,2.38e-03
590,collision,485.087990,1.000000,2.753191,-62.651693,-0.194565,0.255233,0.114098,-1.165571,-0.014703,1.76e-11
591,pr = 0,485.615178,1.042268,6.492473,-25.189336,0.000000,0.107756,0.209067,-0.609792,-0.016292,1.59e-03
592,phi = 0,485.743773,1.026822,7.382394,0.000000,-0.153787,0.069595,0.231140,-0.193539,-0.019013,4.31e-03
593,beta = 0,485.936666,1.011660,7.697140,11.563162,-0.230784,0.061583,0.234742,0.000000,-0.015765,1.06e-03
594,collision,486.000964,1.000000,7.861109,17.986700,-0.276386,0.060791,0.234231,0.107799,-0.014703,1.57e-11
595,pr = 0,486.464795,1.044653,9.610717,63.382726,0.000000,0.129559,0.181541,0.854035,-0.017591,2.89e-03
596,collision,487.126825,1.000000,15.437213,97.142227,-0.154213,0.321937,0.048659,1.288817,-0.014703,1.86e-11
597,pphi = 0,487.333113,1.023098,18.773319,99.077215,0.129954,0.393162,0.000000,1.233222,-0.016723,2.02e-03
598,pr = 0,487.950756,1.064861,32.685512,78.203381,0.000000,0.546115,-0.116093,0.483994,-0.017086,2.38e-03
599,beta = 0,488.093404,1.054844,39.215706,61.420892,-0.092074,0.543742,-0.130144,0.000154,-0.015862,1.16e-03
600,collision,488.720444,1.000000,48.418506,37.962795,-0.232104,0.449438,-0.102268,-0.695658,-0.014703,1.49e-11
601,pphi = 0,489.371636,1.095564,58.249298,21.369577,0.126486,0.207245,0.000000,-1.323254,-0.016128,1.42e-03
602,ptheta = 0,489.922631,1.156101,61.049608,36.949336,0.069125,0.000000,0.088303,-1.155577,-0.015402,6.98e-04
603,pr = 0,490.367103,1.168221,60.227723,58.674148,0.000000,-0.103440,0.126679,-0.745395,-0.017161,2.46e-03
604,beta = 0,490.731751,1.139675,57.262222,95.139640,-0.141725,-0.196239,0.150355,0.000090,-0.016370,1.67e-03
605,collision,491.514526,1.000000,51.924009,138.072316,-0.367035,-0.158609,0.100072,0.935519,-0.014703,1.28e-11
606,ptheta = 0,492.132450,1.164021,49.743539,153.254222,0.248867,0.000000,0.001446,1.273206,-0.015529,8.25e-04
607,pphi = 0,492.132450,1.166381,49.741403,153.278171,0.247732,0.002442,0.000000,1.273694,-0.015465,7.61e-04
608,beta = 0,493.592858,1.385637,55.262276,91.060183,0.035833,0.154785,-0.114286,0.000059,-0.015833,1.13e-03
609,pr = 0,493.852555,1.388860,56.148230,77.795444,0.000000,0.137215,-0.111758,-0.262757,-0.016151,1.45e-03
610,ptheta = 0,494.654067,1.337211,58.042039,33.700346,-0.112566,0.000000,-0.064085,-1.100483,-0.015982,1.28e-03
611,pphi = 0,495.343347,1.247350,56.413273,21.040625,-0.162780,-0.149335,0.000000,-1.262749,-0.015646,9.43e-04
612,collision,496.410699,1.000000,42.293681,57.640815,-0.402622,-0.451724,0.118048,-0.159034,-0.014703,1.46e-11
613,beta = 0,496.581058,1.030237,40.233875,63.172293,0.357396,-0.465325,0.119272,0.000142,-0.015688,9.85e-04
614,pphi = 0,497.557512,1.222152,21.769965,102.906194,0.112557,-0.333560,0.000000,1.219005,-0.016007,1.30e-03
615,pr = 0,498.467036,1.280651,14.259826,69.322516,0.000000,-0.152265,-0.126392,0.834628,-0.017166,2.46e-03
616,beta = 0,499.044451,1.229006,11.676624,17.576396,-0.195452,-0.107175,-0.165303,0.000004,-0.017254,2.55e-03
617,phi = 0,499.236981,1.184663,10.844846,0.000000,-0.278981,-0.120260,-0.159991,-0.284773,-0.017791,3.09e-03
618,collision,499.741369,1.000000,7.149151,-36.628580,-0.526369,-0.230758,-0.094440,-0.826697,-0.014703,1.16e-11
619,theta = 0,500.243219,1.210510,0.000000,-48.890011,0.347390,-0.376914,0.000127,-0.853292,-0.014744,4.04e-05
620,pphi = 0,500.243219,1.210208,0.012236,-48.885332,0.347594,-0.376721,0.000000,-0.853530,-0.014757,5.37e-05
621,beta = 0,501.488784,1.469707,-14.273109,-21.524168,0.167956,-0.467232,0.067560,-0.000036,-0.015119,4.15e-04
622,phi = 0,501.994136,1.548491,-21.152160,0.000000,0.098420,-0.430760,0.051945,0.560271,-0.015213,5.10e-04
623,pphi = 0,502.903219,1.609433,-29.150801,14.105268,0.042862,-0.332980,0.000000,1.026928,-0.015192,4.88e-04
624,phi = 0,503.883342,1.629840,-34.656563,0.000000,0.000437,-0.232414,-0.053101,0.937671,-0.015380,6.77e-04
625,pr = 0,503.883342,1.629838,-34.692246,-0.224163,0.000000,-0.231639,-0.053488,0.934792,-0.015386,6.83e-04
626,beta = 0,505.191664,1.553492,-39.674260,-62.200833,-0.132594,-0.120862,-0.096582,-0.000024,-0.015627,9.24e-04
627,pphi = 0,506.766914,1.141840,-46.839254,-122.467899,-0.410315,-0.217165,-0.000000,-0.830133,-0.014857,1.54e-04
628,collision,507.132896,1.000000,-50.567428,-118.902642,-0.525075,-0.267987,0.043208,-0.646390,-0.014703,1.37e-11
629,beta = 0,507.851479,1.235166,-57.956040,-96.578681,0.317613,-0.273306,0.077822,-0.000082,-0.014919,2.15e-04
630,ptheta = 0,509.846601,1.602421,-66.222807,-51.179578,0.113945,0.000000,-0.008018,1.111045,-0.015109,4.06e-04
631,pphi = 0,509.846601,1.581716,-66.195602,-50.608805,0.121229,-0.021689,0.000000,1.119894,-0.014952,2.48e-04
632,beta = 0,512.177824,1.738763,-61.836934,-104.885151,0.003283,0.179245,-0.064148,-0.000079,-0.015057,3.54e-04
633,pr = 0,512.177824,1.738532,-61.659400,-106.767418,0.000000,0.180377,-0.063950,-0.039736,-0.015200,4.96e-04
634,pphi = 0,514.412460,1.612870,-54.918175,-156.687880,-0.108027,0.098185,0.000000,-1.157543,-0.014822,1.18e-04
635,ptheta = 0,515.396016,1.466961,-53.687789,-138.206044,-0.172168,0.000000,0.061221,-0.877697,-0.014761,5.71e-05
636,beta = 0,516.267856,1.218967,-54.429243,-89.388424,-0.361476,-0.018386,0.100368,-0.000000,-0.014811,1.07e-04
637,ptheta = 0,516.409887,1.159444,-54.495067,-80.547139,-0.415587,0.000000,0.098742,0.156599,-0.014709,5.15e-06
638,collision,516.757955,1.000000,-53.922533,-63.495053,-0.576751,0.078447,0.079824,0.434358,-0.014703,1.41e-11
639,pphi = 0,518.061686,1.424097,-45.379577,-41.794349,0.278951,0.316233,0.000000,0.531543,-0.014779,7.53e-05
640,beta = 0,519.331427,1.683919,-34.878748,-54.103385,0.163014,0.406120,-0.025864,-0.000169,-0.014933,2.30e-04
641,pphi = 0,520.998598,1.865644,-23.354383,-68.778644,0.077720,0.395322,0.000000,-0.580170,-0.014853,1.50e-04
642,pr = 0,522.828249,1.941634,-12.470243,-41.461295,0.000000,0.340124,0.046845,-0.395862,-0.014960,2.57e-04
643,beta = 0,523.766256,1.915525,-7.322627,-11.000200,-0.053460,0.332040,0.055954,-0.000022,-0.015029,3.26e-04
644,phi = 0,524.182385,1.894226,-5.513026,0.000000,-0.073700,0.334984,0.054930,0.144442,-0.014925,2.22e-04
645,theta = 0,525.020886,1.796456,0.000000,26.330819,-0.132171,0.360557,0.039032,0.459559,-0.015037,3.33e-04
646,pphi = 0,526.212872,1.592831,9.085215,40.439365,-0.219376,0.415056,0.000000,0.467448,-0.014930,2.27e-04
647,beta = 0,527.158673,1.310042,20.787027,31.537865,-0.369087,0.434011,-0.025762,0.000066,-0.014774,7.06e-05
648,pphi = 0,527.739444,1.026228,31.025367,25.140705,-0.601330,0.353383,0.000000,-0.394835,-0.014671,3.29e-05
649,collision,527.799068,1.000000,31.855002,25.182807,-0.629373,0.340935,0.004777,-0.417676,-0.014703,1.60e-11
650,beta = 0,529.227003,1.530900,42.606676,67.304362,0.241119,0.135791,0.074038,0.000015,-0.014853,1.49e-04
651,pphi = 0,532.150852,1.876768,50.551679,134.465897,0.059931,0.205407,0.000000,0.918543,-0.014971,2.67e-04
652,pr = 0,534.057576,1.933900,57.171737,111.401172,0.000000,0.246835,-0.037938,0.287167,-0.014974,2.70e-04
653,beta = 0,534.521997,1.928164,59.190821,99.179686,-0.021185,0.239681,-0.040333,0.000186,-0.014996,2.92e-04
