n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pr = 0,654.599054,1.030316,-44.136618,-148.307248,0.000000,0.209442,-0.047592,-1.366420,-0.017354,2.60e-03
874,pphi = 0,654.761192,1.028797,-42.321256,-151.118299,-0.014399,0.129139,0.000000,-1.471610,-0.016645,1.89e-03
875,ptheta = 0,655.101640,1.021063,-41.281540,-144.202332,-0.039828,-0.000000,0.076874,-1.382659,-0.017722,2.96e-03
876,collision,655.554743,1.000000,-42.253556,-124.445808,-0.117126,-0.117042,0.152368,-1.008164,-0.014759,2.26e-11
877,pr = 0,655.865036,1.012601,-44.092121,-101.969785,0.000000,-0.164333,0.192505,-0.559066,-0.018741,3.98e-03
878,collision,656.146462,1.000000,-46.082381,-77.759058,-0.141358,-0.166578,0.210326,-0.073928,-0.014759,2.31e-11
879,beta = 0,656.185517,1.003925,-46.370140,-74.047481,0.118428,-0.162121,0.210561,-0.000003,-0.014950,1.92e-04
880,pr = 0,656.435632,1.012443,-47.710339,-53.860308,0.000000,-0.119170,0.201196,0.395270,-0.018282,3.52e-03
881,collision,656.719784,1.000000,-48.714240,-30.982270,-0.124636,-0.037908,0.172106,0.827114,-0.014759,2.31e-11
882,ptheta = 0,656.889121,1.007807,-48.754051,-23.542382,0.088812,0.000000,0.155972,0.958263,-0.016517,1.76e-03
883,phi = 0,657.232097,1.019354,-47.079188,0.000000,-0.004329,0.166337,0.077665,1.315016,-0.018079,3.32e-03
884,pr = 0,657.232097,1.019462,-47.328923,-1.300564,0.000000,0.153096,0.084278,1.300331,-0.018023,3.26e-03
885,pphi = 0,657.591275,1.011900,-42.807773,7.217407,-0.039995,0.317483,-0.000000,1.306824,-0.017846,3.09e-03
886,collision,657.910234,1.000000,-38.009871,3.855587,-0.070412,0.430495,-0.058638,1.103224,-0.014759,2.39e-11
887,phi = 0,658.009926,1.005679,-35.549867,0.000000,0.048782,0.476046,-0.081684,0.963629,-0.014961,2.03e-04
888,pr = 0,658.293948,1.009323,-31.175023,-8.612696,0.000000,0.540985,-0.113210,0.687548,-0.016219,1.46e-03
889,collision,658.569105,1.000000,-24.236906,-24.343223,-0.097994,0.607165,-0.141558,0.219550,-0.014759,2.72e-11
890,beta = 0,658.726544,1.005802,-21.020145,-31.906776,0.047782,0.618426,-0.143469,-0.000187,-0.018307,3.55e-03
891,pr = 0,658.874381,1.008025,-17.902720,-39.161410,0.000000,0.621240,-0.140694,-0.210895,-0.017857,3.10e-03
892,collision,659.152121,1.000000,-11.472025,-53.187083,-0.091601,0.596521,-0.117503,-0.626939,-0.014759,2.79e-11
893,theta = 0,659.594730,1.011001,0.000000,-68.422050,-0.012477,0.450807,-0.016836,-1.194190,-0.017721,2.96e-03
894,pr = 0,659.594730,1.011879,-2.071881,-67.432852,0.000000,0.486956,-0.040969,-1.122678,-0.015140,3.82e-04
895,pphi = 0,659.736389,1.010387,1.445224,-69.110897,-0.021179,0.425588,0.000000,-1.244051,-0.014763,4.33e-06
896,collision,660.033209,1.000000,6.899523,-62.821455,-0.059926,0.299257,0.083165,-1.277289,-0.014759,2.54e-11
897,pr = 0,660.273191,1.006319,9.769227,-48.895094,0.000000,0.202257,0.145627,-1.109762,-0.017702,2.94e-03
898,collision,660.595092,1.000000,11.482114,-31.560461,-0.088029,0.123391,0.194859,-0.852451,-0.014759,2.66e-11
899,pr = 0,660.753429,1.004515,12.148798,-16.774751,0.000000,0.079618,0.220639,-0.612035,-0.018108,3.35e-03
900,collision,661.020371,1.000000,12.592251,-1.129713,-0.099629,0.045650,0.239436,-0.350725,-0.014759,2.68e-11
901,phi = 0,661.057416,1.000777,12.613158,0.000000,0.092051,0.043880,0.240326,-0.331562,-0.014791,3.26e-05
902,beta = 0,661.172209,1.004248,12.868561,19.385021,-0.038544,0.025672,0.247482,0.000000,-0.015635,8.76e-04
903,pr = 0,661.172209,1.003805,12.798801,13.669765,0.000000,0.030323,0.245850,-0.097900,-0.019220,4.46e-03
904,collision,661.444313,1.000000,12.960586,28.591436,-0.101325,0.024280,0.246054,0.158242,-0.014759,2.68e-11
905,pr = 0,661.590593,1.004326,13.147202,43.885259,0.000000,0.035414,0.234896,0.420219,-0.018030,3.27e-03
906,collision,661.843368,1.000000,13.424110,58.648742,-0.093687,0.057448,0.216809,0.670541,-0.014759,2.68e-11
907,pr = 0,661.988651,1.006269,14.067267,75.116854,0.000000,0.102523,0.183447,0.940878,-0.014940,1.81e-04
908,collision,662.458199,1.000000,15.296998,90.112347,-0.072645,0.166858,0.138083,1.169861,-0.014759,2.61e-11
909,pr = 0,662.866358,1.010658,20.772928,107.402190,0.000000,0.337008,0.022532,1.324530,-0.016778,2.02e-03
910,pphi = 0,663.011547,1.010254,22.304256,107.798033,-0.008974,0.370295,0.000000,1.289845,-0.017443,2.68e-03
911,collision,663.447113,1.000000,30.190359,99.792632,-0.066724,0.496122,-0.088231,0.931707,-0.014759,2.87e-11
912,pr = 0,663.739282,1.006047,35.670521,88.236234,0.000000,0.538155,-0.124393,0.572866,-0.017003,2.24e-03
913,collision,664.002370,1.000000,41.014005,74.944243,-0.080120,0.547131,-0.142895,0.182004,-0.014759,2.92e-11
914,beta = 0,664.161271,1.003811,43.357654,68.654973,0.041769,0.537026,-0.143742,0.000420,-0.017687,2.93e-03
915,pr = 0,664.295628,1.006313,45.906426,61.707322,0.000000,0.521932,-0.142528,-0.200648,-0.014917,1.58e-04
916,collision,664.564342,1.000000,50.611200,48.741133,-0.074135,0.467840,-0.126702,-0.579615,-0.014759,2.92e-11
917,pr = 0,664.878890,1.007499,56.413198,33.733227,0.000000,0.355303,-0.083609,-1.041218,-0.016885,2.13e-03
918,collision,665.326202,1.000000,61.444307,24.106948,-0.042483,0.202045,-0.019110,-1.394741,-0.014759,2.81e-11
919,pphi = 0,665.568453,1.003541,62.359133,23.674782,0.036649,0.157772,0.000000,-1.437424,-0.015102,3.43e-04
920,pr = 0,665.909400,1.012350,63.640112,34.178338,0.000000,-0.041330,0.084078,-1.304091,-0.017231,2.47e-03
921,ptheta = 0,665.909400,1.012119,63.815917,30.118485,0.012609,0.000000,0.067218,-1.381882,-0.015324,5.66e-04
922,collision,666.392106,1.000000,61.275722,57.183688,-0.090576,-0.207462,0.147634,-0.811016,-0.014759,2.89e-11
923,pr = 0,666.631191,1.007964,58.536118,75.016350,0.000000,-0.281675,0.170353,-0.397436,-0.018151,3.39e-03
924,beta = 0,666.912003,1.001669,55.664525,91.868987,-0.092438,-0.325616,0.178827,0.000007,-0.014834,7.56e-05
925,collision,666.930724,1.000000,55.340185,93.648554,-0.102693,-0.328376,0.178766,0.042496,-0.014759,2.96e-11
926,pr = 0,667.135846,1.008568,51.839056,112.076798,0.000000,-0.333648,0.166791,0.484678,-0.016725,1.97e-03
927,collision,667.566935,1.000000,48.275856,129.363420,-0.089003,-0.300759,0.136612,0.904215,-0.014759,2.97e-11
928,pr = 0,668.197992,1.015039,42.469590,151.722553,0.000000,-0.117659,0.022004,1.477604,-0.014922,1.64e-04
929,pphi = 0,668.197992,1.014717,42.069269,151.856518,-0.004192,-0.079983,0.000000,1.492216,-0.017281,2.52e-03
930,ptheta = 0,668.364069,1.013038,41.669390,149.420259,-0.015336,0.000000,-0.046972,1.461915,-0.017338,2.58e-03
931,collision,668.847140,1.000000,43.017802,131.890332,-0.077591,0.141565,-0.134676,1.114589,-0.014759,2.92e-11
932,pr = 0,669.049496,1.006994,44.781461,115.682363,0.000000,0.193254,-0.172848,0.776851,-0.016659,1.90e-03
933,collision,669.344848,1.000000,46.728930,98.018493,-0.096956,0.216356,-0.197342,0.406936,-0.014759,2.99e-11
934,beta = 0,669.515190,1.006574,48.767638,78.472597,-0.018331,0.205934,-0.205847,0.000007,-0.015059,3.00e-04
935,pr = 0,669.515190,1.005913,48.447623,81.579325,0.000000,0.208240,-0.204840,0.064648,-0.017658,2.90e-03
936,collision,669.824668,1.000000,50.035925,65.027425,-0.097935,0.180364,-0.202009,-0.276291,-0.014759,2.99e-11
937,pr = 0,669.984076,1.007307,51.405969,47.579040,0.000000,0.125704,-0.185304,-0.626450,-0.015007,2.48e-04
938,collision,670.451288,1.000000,52.265836,30.932383,-0.083509,0.050752,-0.156548,-0.945987,-0.014759,2.97e-11
939,ptheta = 0,670.696120,1.006343,52.390075,22.287467,0.045593,0.000000,-0.134919,-1.101083,-0.015653,8.95e-04
940,pr = 0,670.869387,1.009808,51.826918,10.016189,0.000000,-0.093301,-0.092308,-1.296206,-0.017420,2.66e-03
941,phi = 0,671.047505,1.004284,49.232773,0.000000,-0.034949,-0.232957,-0.024222,-1.384802,-0.015489,7.31e-04
942,pphi = 0,671.314681,1.000512,47.814427,-0.799527,-0.043182,-0.281288,0.000000,-1.352623,-0.014797,3.82e-05
943,collision,671.403740,1.000000,47.623589,-0.795956,-0.044211,-0.287148,0.002943,-1.346404,-0.014759,2.88e-11
944,phi = 0,671.502615,1.003648,45.986371,0.000000,0.035090,-0.332828,0.025848,-1.280178,-0.014974,2.15e-04
945,pr = 0,671.802048,1.007344,41.396824,6.410915,0.000000,-0.433932,0.075493,-1.025763,-0.017318,2.56e-03
946,collision,672.101481,1.000000,34.751865,20.168737,-0.075986,-0.540291,0.124523,-0.588422,-0.014759,3.04e-11
947,pr = 0,672.304706,1.005347,29.662416,32.411824,0.000000,-0.586413,0.141725,-0.229431,-0.018074,3.32e-03
948,beta = 0,672.492263,1.003661,26.413711,40.363575,-0.050942,-0.603959,0.145950,0.000045,-0.015390,6.32e-04
949,collision,672.554782,1.000000,24.431245,45.151755,-0.082528,-0.608337,0.144944,0.138292,-0.014759,3.06e-11
950,pr = 0,672.742796,1.005846,18.872227,57.894969,0.000000,-0.595339,0.127943,0.511794,-0.017143,2.38e-03
951,collision,673.128658,1.000000,13.214309,69.102922,-0.070025,-0.552127,0.093698,0.858570,-0.014759,3.05e-11
952,pr = 0,673.553486,1.009557,3.941176,77.847038,0.000000,-0.411144,-0.003609,1.255467,-0.017298,2.54e-03
953,pphi = 0,673.553486,1.009585,4.206024,77.907335,0.001477,-0.416511,0.000000,1.249577,-0.016963,2.20e-03
954,theta = 0,673.695390,1.007207,0.000000,74.258396,-0.025887,-0.322533,-0.062955,1.296054,-0.017082,2.32e-03
955,collision,674.014989,1.000000,-2.881578,65.346536,-0.063081,-0.238491,-0.118754,1.215968,-0.014759,2.90e-11
956,pr = 0,674.252692,1.004362,-4.637371,51.914187,0.000000,-0.167224,-0.165373,1.027546,-0.019053,4.29e-03
957,collision,674.554677,1.000000,-5.868877,36.137557,-0.084040,-0.104875,-0.205523,0.784501,-0.014759,3.02e-11
958,pr = 0,674.769958,1.003917,-6.390123,22.437911,0.000000,-0.069796,-0.227308,0.559082,-0.017224,2.47e-03
959,collision,675.022794,1.000000,-6.741083,8.103784,-0.093031,-0.043694,-0.242869,0.318123,-0.014759,3.05e-11
960,phi = 0,675.092971,1.003517,-6.867191,0.000000,0.038076,-0.035331,-0.247333,0.179999,-0.015553,7.95e-04
961,beta = 0,675.279651,1.003928,-7.002228,-10.516464,-0.033510,-0.029592,-0.249698,-0.000000,-0.014853,9.46e-05
962,pr = 0,675.279651,1.004073,-6.941205,-5.597259,0.000000,-0.031862,-0.248870,0.084253,-0.016138,1.38e-03
963,collision,675.341877,1.000000,-7.106243,-19.367020,-0.094289,-0.030008,-0.248174,-0.151738,-0.014759,3.05e-11
964,pr = 0,675.527224,1.003450,-7.318054,-33.458667,-0.000000,-0.041945,-0.238263,-0.392116,-0.018288,3.53e-03
965,collision,675.782941,1.000000,-7.597906,-47.112243,-0.088199,-0.062278,-0.222859,-0.623058,-0.014759,3.05e-11
966,pr = 0,675.926056,1.004750,-8.193916,-62.153017,0.000000,-0.102063,-0.194420,-0.869891,-0.016160,1.40e-03
967,collision,676.200950,1.000000,-9.162745,-76.005008,-0.072202,-0.154502,-0.157808,-1.086143,-0.014759,3.04e-11
968,pr = 0,676.565047,1.007073,-12.306241,-92.981344,0.000000,-0.268463,-0.079939,-1.299401,-0.018503,3.74e-03
969,pphi = 0,676.977650,1.002508,-17.016366,-99.444229,-0.035280,-0.386400,0.000000,-1.286794,-0.014773,1.41e-05
970,collision,677.015159,1.000000,-18.479285,-99.088298,-0.043485,-0.414962,0.019515,-1.241326,-0.014759,3.11e-11
971,pr = 0,677.377759,1.005254,-24.285993,-92.503679,-0.000000,-0.502757,0.081529,-0.968727,-0.015350,5.91e-04
972,collision,677.653221,1.000000,-29.849569,-81.668369,-0.063479,-0.553026,0.121843,-0.624988,-0.014759,3.34e-11
973,pr = 0,677.804605,1.004104,-34.213158,-71.325940,0.000000,-0.566812,0.139643,-0.320031,-0.016159,1.40e-03
974,collision,678.059738,1.000000,-38.488173,-60.406208,-0.068156,-0.559950,0.146232,-0.004150,-0.014759,3.35e-11
975,beta = 0,678.066819,1.000116,-38.543235,-60.262337,0.067249,-0.559703,0.146232,-0.000000,-0.014760,1.58e-06
976,pr = 0,678.205413,1.004252,-42.688003,-49.252364,0.000000,-0.529756,0.140198,0.317553,-0.015675,9.17e-04
977,collision,678.603417,1.000000,-46.759543,-38.513125,-0.061896,-0.480529,0.123653,0.632607,-0.014759,3.33e-11
978,pr = 0,678.941486,1.005588,-51.701336,-26.392517,0.000000,-0.390813,0.087490,1.006154,-0.014880,1.21e-04
979,collision,679.225313,1.000000,-56.369239,-17.677597,-0.039569,-0.268603,0.033852,1.319875,-0.014759,3.25e-11
980,pphi = 0,679.382869,1.005042,-58.372159,-16.238274,0.027669,-0.193649,0.000000,1.417302,-0.014964,2.05e-04
981,pr = 0,679.892398,1.010457,-60.532086,-23.679281,0.000000,-0.027447,-0.074049,1.367614,-0.015041,2.82e-04
982,ptheta = 0,679.892398,1.009761,-60.494550,-26.628179,-0.009551,0.000000,-0.085648,1.314732,-0.017168,2.41e-03
983,collision,680.252492,1.000000,-59.524405,-44.330507,-0.076053,0.134987,-0.140528,0.969480,-0.014759,3.27e-11
984,pr = 0,680.445652,1.006707,-57.729968,-60.222905,0.000000,0.213726,-0.168370,0.626235,-0.016001,1.24e-03
985,collision,680.875896,1.000000,-55.450964,-77.026534,-0.090355,0.271504,-0.184702,0.251511,-0.014759,3.37e-11
986,beta = 0,681.035988,1.004979,-53.766289,-88.084674,0.027259,0.292370,-0.186702,-0.000207,-0.018017,3.26e-03
987,pr = 0,681.035988,1.006285,-53.026483,-92.866525,0.000000,0.299819,-0.186787,-0.109074,-0.015952,1.19e-03
988,collision,681.321540,1.000000,-50.452472,-108.514835,-0.088704,0.304023,-0.176877,-0.468908,-0.014759,3.37e-11
989,pr = 0,681.609298,1.006937,-47.442487,-125.548672,0.000000,0.272830,-0.148083,-0.864556,-0.016825,2.07e-03
990,collision,681.912714,1.000000,-44.604401,-140.561155,-0.066446,0.207525,-0.103223,-1.216615,-0.014759,3.35e-11
991,pphi = 0,682.369997,1.015280,-41.889467,-152.076904,0.023090,0.034994,0.000000,-1.501562,-0.017116,2.36e-03
992,ptheta = 0,682.537417,1.016982,-41.785042,-151.775936,0.018896,0.000000,0.020457,-1.499500,-0.016166,1.41e-03
993,pr = 0,682.706201,1.019152,-42.357132,-145.798442,0.000000,-0.090225,0.074082,-1.377661,-0.017725,2.97e-03
994,collision,683.212553,1.000000,-46.188416,-116.758547,-0.123424,-0.230574,0.168064,-0.751230,-0.014759,3.66e-11
995,pr = 0,683.435421,1.013182,-49.108530,-94.449466,0.000000,-0.248878,0.193692,-0.267720,-0.015881,1.12e-03
996,beta = 0,683.575998,1.008319,-50.619642,-81.974466,-0.071937,-0.236616,0.196442,-0.000135,-0.018488,3.73e-03
997,collision,683.887939,1.000000,-51.854500,-71.405065,-0.133874,-0.218850,0.195045,0.225698,-0.014759,3.69e-11
998,pr = 0,684.187661,1.013586,-54.198181,-46.574492,0.000000,-0.133632,0.168481,0.739220,-0.017761,3.00e-03
999,collision,684.685921,1.000000,-55.361279,-24.234541,-0.100416,-0.011072,0.119534,1.169749,-0.014759,3.59e-11
