n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,phi = 0,340.782478,1.293624,-7.295363,0.000000,-0.353084,0.343173,0.086923,0.191251,-0.014954,2.74e-04
437,theta = 0,341.195316,1.077244,0.000000,21.257785,-0.549984,0.392317,0.057179,0.371018,-0.014600,7.94e-05
438,collision,341.483975,1.000000,2.789605,25.139097,-0.635339,0.412828,0.043110,0.365714,-0.014679,1.97e-11
439,pphi = 0,342.440333,1.393244,18.616288,32.180204,0.316262,0.455710,0.000000,0.069874,-0.014657,2.25e-05
440,beta = 0,342.652283,1.452546,21.159988,32.117421,0.284276,0.451150,-0.000770,0.000071,-0.014670,8.88e-06
441,pphi = 0,342.892140,1.512236,23.754179,32.055929,0.254555,0.443569,0.000000,-0.071704,-0.014683,3.36e-06
442,beta = 0,346.648146,1.967034,47.343194,75.843851,0.042679,0.300996,0.035648,0.000236,-0.014793,1.14e-04
443,pr = 0,347.987198,1.990880,52.241236,98.375478,0.000000,0.285307,0.031334,0.231950,-0.014786,1.07e-04
444,pphi = 0,350.967132,1.824889,66.039454,127.023758,-0.107624,0.284529,0.000000,0.220178,-0.014774,9.43e-05
445,beta = 0,352.008076,1.708701,70.731238,125.776903,-0.149666,0.270252,-0.003933,0.000098,-0.014695,1.60e-05
446,pphi = 0,352.413153,1.568743,75.118873,124.538441,-0.199820,0.237381,0.000000,-0.219770,-0.014700,2.10e-05
447,collision,354.450294,1.000000,83.769067,145.353336,-0.518576,0.029303,0.051705,-0.280961,-0.014679,1.92e-11
448,ptheta = 0,354.726090,1.098841,83.904500,152.089095,0.433820,0.000000,0.058573,-0.170333,-0.014620,5.91e-05
449,beta = 0,355.036104,1.205212,83.787477,161.505202,0.355783,-0.017242,0.061306,0.000001,-0.014677,2.09e-06
450,phi = 0,355.681405,1.389932,83.441219,-0.000000,0.245776,-0.006607,0.052481,-2.801099,0.103624,1.18e-01
451,beta = 0,355.681405,1.362731,83.464620,160.559626,0.259827,-0.012112,0.055093,0.000000,-0.018157,3.48e-03
452,ptheta = 0,355.958856,1.421582,83.418007,-173.708711,0.229538,0.000000,0.049376,-5.831704,-0.014686,6.81e-06
453,pphi = 0,357.524135,1.715718,85.906875,-148.792487,0.115577,0.127319,0.000000,-5.524918,-0.014709,2.94e-05
454,beta = 0,358.910778,1.840111,89.949118,-159.035608,0.066079,0.191900,-0.022858,-5.914623,-0.014720,4.03e-05
455,beta = 0,359.906758,1.883409,92.788749,-171.649857,0.036746,0.205223,-0.026759,-0.000052,-0.014843,1.64e-04
456,phi = 0,360.425463,1.895818,94.174268,0.000000,0.022967,0.204149,-0.025767,2.923794,0.033453,4.81e-02
457,beta = 0,360.425463,1.890114,93.358219,-169.948494,0.030991,0.206213,-0.026900,-0.000004,-0.014759,7.98e-05
458,pr = 0,360.944169,1.905053,96.543677,171.862076,0.000000,0.191674,-0.019971,5.801430,-0.014719,3.95e-05
459,pphi = 0,362.592992,1.881749,100.004072,164.190813,-0.034600,0.144495,0.000000,5.493491,-0.014844,1.64e-04
460,phi = 0,364.121354,1.782896,103.015152,-0.000000,-0.087165,0.069491,0.033486,2.481405,0.035099,4.98e-02
461,beta = 0,364.121354,1.766033,103.256898,-141.514222,-0.095135,0.061979,0.037242,-0.000009,-0.020482,5.80e-03
462,beta = 0,365.839855,1.575421,104.634014,-137.791141,-0.185431,0.049026,0.053229,-0.000000,-0.014684,4.47e-06
463,collision,367.493989,1.000000,113.965582,-98.845565,-0.530046,0.286934,0.000628,0.271419,-0.014679,1.89e-11
464,pphi = 0,367.516229,1.006251,114.160943,-98.844617,0.524130,0.290120,0.000000,0.263476,-0.014676,2.81e-06
465,beta = 0,368.014111,1.181715,120.319179,-100.225066,0.383460,0.356774,-0.008652,-0.000246,-0.014690,1.05e-05
466,pphi = 0,368.616890,1.356464,127.429132,-101.901354,0.278057,0.382395,0.000000,-0.282299,-0.014726,4.67e-05
467,beta = 0,371.498823,1.754650,149.692183,-46.601676,0.049111,0.370709,0.058703,-0.000033,-0.014744,6.52e-05
468,pr = 0,371.961554,1.771444,154.918576,-22.528871,0.000000,0.395358,0.052544,0.274433,-0.014980,3.01e-04
469,phi = 0,372.887017,1.746921,161.879688,0.000000,-0.052820,0.440310,0.032481,0.478443,-0.015019,3.40e-04
470,pphi = 0,374.042397,1.654905,172.094722,10.335531,-0.117052,0.500766,0.000000,0.387679,-0.014971,2.92e-04
471,theta = 0,374.757640,1.544401,-0.000000,6.604172,-0.178848,0.525885,-0.014954,0.115265,-0.014804,1.24e-04
472,beta = 0,375.087758,1.509414,-176.718397,4.924548,-0.198403,0.527318,-0.016141,0.000014,-0.014801,1.22e-04
473,pphi = 0,375.563604,1.331354,-166.170878,0.351269,-0.302685,0.493643,0.000000,-0.357698,-0.014898,2.18e-04
474,collision,376.502648,1.000000,-151.874690,14.209938,-0.578613,0.338256,0.073711,-0.504024,-0.014679,1.82e-11
475,beta = 0,377.226444,1.285070,-143.827510,56.254645,0.274010,0.211477,0.117499,0.000017,-0.014891,2.12e-04
476,pr = 0,379.626258,1.498910,-126.761361,137.771082,0.000000,0.362127,-0.013990,0.885543,-0.014950,2.71e-04
477,pphi = 0,379.626258,1.497507,-128.927931,138.791542,0.011739,0.342038,0.000000,0.976692,-0.014907,2.27e-04
478,beta = 0,380.828090,1.454425,-114.899255,112.256678,-0.083265,0.388021,-0.050672,0.000482,-0.015154,4.75e-04
479,pphi = 0,382.267167,1.267734,-102.490065,87.173462,-0.201101,0.202658,0.000000,-0.985097,-0.015289,6.10e-04
480,ptheta = 0,382.830389,1.092359,-99.407255,99.575275,-0.298744,0.000000,0.064874,-0.919517,-0.014892,2.13e-04
481,collision,383.280420,1.000000,-100.095184,112.104773,-0.380555,-0.098353,0.094818,-0.666719,-0.014679,1.72e-11
482,beta = 0,383.880337,1.133668,-103.590941,140.611742,0.223353,-0.192296,0.117111,0.000126,-0.015599,9.19e-04
483,phi = 0,384.472287,1.224842,-108.368040,0.000000,0.083383,-0.153410,0.087194,-2.234805,0.113014,1.28e-01
484,beta = 0,384.472287,1.218317,-107.902436,129.235295,0.094834,-0.166039,0.093554,0.000057,-0.046869,3.22e-02
485,ptheta = 0,385.191551,1.259541,-110.638913,-157.794297,0.021903,0.000000,0.017753,-4.889795,-0.015430,7.51e-04
486,pphi = 0,385.441750,1.262871,-110.487251,-156.948236,0.014753,0.041457,0.000000,-4.881540,-0.015643,9.64e-04
487,pr = 0,385.707008,1.265721,-109.496675,-160.164029,0.000000,0.118294,-0.032971,-4.980555,-0.015352,6.73e-04
488,phi = 0,386.462231,1.246340,-104.870459,0.000000,-0.066699,0.236678,-0.087643,-2.393872,0.127740,1.42e-01
489,beta = 0,386.462231,1.240459,-104.085328,139.271726,-0.079996,0.246444,-0.092847,0.000096,-0.028720,1.40e-02
490,beta = 0,386.912007,1.197166,-100.449974,149.322219,-0.151670,0.252267,-0.101806,0.000346,-0.016292,1.61e-03
491,collision,387.825084,1.000000,-93.665596,110.189197,-0.343812,0.063687,-0.046787,-1.027018,-0.014679,1.88e-11
492,ptheta = 0,388.073783,1.049648,-93.434464,107.133008,0.310713,0.000000,-0.026092,-1.092369,-0.015031,3.51e-04
493,pphi = 0,388.218076,1.113940,-93.859923,105.512856,0.274617,-0.080093,0.000000,-1.098547,-0.014929,2.49e-04
494,beta = 0,389.725070,1.359462,-104.160846,139.065518,0.113342,-0.315431,0.069194,0.000052,-0.014765,8.57e-05
495,pr = 0,391.178965,1.427185,-116.518385,177.191490,0.000000,-0.210664,0.003824,1.198195,-0.015417,7.38e-04
496,pphi = 0,391.178965,1.427083,-116.841478,177.219131,-0.002163,-0.203152,0.000000,1.211344,-0.015474,7.94e-04
497,beta = 0,393.130485,1.264927,-121.877706,96.921008,-0.235236,-0.032778,-0.116843,0.000002,-0.015337,6.58e-04
498,collision,394.021034,1.000000,-125.259309,52.698478,-0.504271,-0.201788,-0.071093,-0.651212,-0.014679,1.89e-11
499,pphi = 0,394.748047,1.266645,-134.686086,40.384066,0.300770,-0.399744,0.000000,-0.554087,-0.014879,2.00e-04
500,beta = 0,395.697200,1.477168,-147.210279,50.656969,0.175530,-0.497535,0.028831,0.000235,-0.015053,3.73e-04
501,pphi = 0,396.966583,1.618735,-160.687874,62.502998,0.082530,-0.482666,0.000000,0.580367,-0.015107,4.27e-04
502,pr = 0,398.403768,1.676458,-173.259910,40.291975,0.000000,-0.409815,-0.056596,0.526568,-0.014951,2.72e-04
503,theta = 0,399.132361,1.646802,0.000000,7.372816,-0.073455,-0.382469,-0.076319,0.128680,-0.015229,5.50e-04
504,phi = 0,399.132361,1.634548,164.313191,0.000000,-0.090494,-0.380020,-0.077943,0.413294,-0.006462,8.22e-03
505,beta = 0,399.496950,1.627624,178.027314,-2.959675,-0.097831,-0.380106,-0.077774,-0.000006,-0.014973,2.94e-04
506,pphi = 0,401.192203,1.209556,156.334099,-58.335345,-0.384659,-0.467455,0.000000,-0.389376,-0.014737,5.78e-05
507,collision,401.692487,1.000000,146.399469,-55.021021,-0.576277,-0.466529,0.022775,-0.053123,-0.014679,1.65e-11
508,beta = 0,401.761491,1.030420,144.999622,-54.297975,0.542991,-0.460144,0.023105,-0.000035,-0.014631,4.81e-05
509,pphi = 0,402.386873,1.295118,133.928528,-49.293525,0.333774,-0.361752,0.000000,0.422543,-0.014679,5.58e-07
510,beta = 0,404.753931,1.750751,120.673776,-99.460396,0.109204,-0.157257,-0.057580,-0.000072,-0.014871,1.92e-04
511,pr = 0,407.186637,1.862174,114.293304,-159.359304,0.000000,-0.183417,-0.021995,-0.798084,-0.014854,1.75e-04
512,pphi = 0,408.149846,1.848384,111.021005,-165.473069,-0.027988,-0.220186,0.000000,-0.768623,-0.014849,1.70e-04
513,beta = 0,410.047033,1.720851,102.006645,-144.952260,-0.103591,-0.253454,0.027760,-0.000029,-0.014699,1.94e-05
514,pphi = 0,411.999508,1.472122,94.182553,-127.165342,-0.201277,-0.148877,0.000000,0.703911,-0.014771,9.20e-05
515,ptheta = 0,412.944414,1.206536,91.678483,-140.309332,-0.323200,0.000000,-0.047467,0.604898,-0.014659,1.98e-05
516,collision,413.504386,1.000000,92.827765,-158.852922,-0.484667,0.085890,-0.073996,0.221264,-0.014679,1.50e-11
517,beta = 0,413.798596,1.094037,93.902633,-168.328702,0.397891,0.101312,-0.077352,-0.000013,-0.014796,1.17e-04
518,phi = 0,414.127779,1.205852,95.285795,0.000000,0.309250,0.093703,-0.072027,2.866373,0.169409,1.84e-01
519,beta = 0,414.127779,1.180490,94.980422,-165.133018,0.327555,0.098834,-0.074450,-0.000002,-0.017586,2.91e-03
520,ptheta = 0,415.133824,1.417376,96.847100,150.286441,0.187525,0.000000,-0.034328,5.409392,-0.014891,2.11e-04
521,pphi = 0,415.818222,1.548071,95.885447,142.526085,0.137990,-0.092288,0.000000,5.323104,-0.014867,1.88e-04
522,beta = 0,417.707613,1.730492,89.167111,172.362593,0.047600,-0.209643,0.042132,-0.089694,-0.014696,1.65e-05
523,phi = 0,418.144326,1.738831,88.286704,0.000000,0.037407,-0.209331,0.041823,-3.051938,0.048308,6.30e-02
524,pr = 0,419.034486,1.754775,84.950634,-162.729583,0.000000,-0.188899,0.033450,-5.718723,-0.014973,2.93e-04
525,pphi = 0,420.539000,1.721426,81.022676,-148.274074,-0.044910,-0.102095,0.000000,-5.266748,-0.015049,3.69e-04
526,ptheta = 0,421.792682,1.632131,79.651802,-163.556740,-0.093312,0.000000,-0.040538,-5.465435,-0.014884,2.05e-04
527,phi = 0,422.169206,1.587826,79.784191,0.000000,-0.117936,0.026118,-0.052036,-2.617360,0.058333,7.30e-02
528,beta = 0,422.169206,1.568720,79.884068,150.246303,-0.128800,0.034856,-0.056103,0.000001,-0.020847,6.17e-03
529,beta = 0,423.236815,1.443336,80.757126,152.728933,-0.202379,0.045982,-0.066024,0.000001,-0.014753,7.38e-05
530,ptheta = 0,423.713163,1.288652,81.277650,130.041488,-0.292562,0.000000,-0.056128,-0.421985,-0.014913,2.34e-04
531,collision,424.462699,1.000000,78.678901,113.847578,-0.486078,-0.170069,-0.008291,-0.576131,-0.014679,1.46e-11
532,pphi = 0,424.620855,1.045215,77.673435,113.696382,0.449734,-0.200364,0.000000,-0.530051,-0.014760,8.06e-05
533,beta = 0,425.488972,1.316590,69.076478,121.693656,0.275054,-0.321962,0.025682,0.000369,-0.014846,1.66e-04
534,pphi = 0,426.685663,1.559424,58.500372,132.223258,0.159327,-0.321425,0.000000,0.602323,-0.014909,2.30e-04
535,beta = 0,429.533310,1.777532,43.020217,68.040887,-0.005365,-0.273683,-0.064811,0.000131,-0.015013,3.34e-04
536,pr = 0,429.533310,1.778283,43.417203,71.010920,0.000000,-0.271299,-0.064930,0.039695,-0.014877,1.98e-04
537,pphi = 0,431.842502,1.560969,25.815238,8.160810,-0.170670,-0.441006,0.000000,-0.545444,-0.014917,2.37e-04
538,beta = 0,432.907948,1.330602,12.410737,18.694018,-0.302022,-0.512042,0.029558,0.000074,-0.015000,3.21e-04
539,theta = 0,433.502431,1.087505,-0.000000,26.246921,-0.493730,-0.475953,-0.000432,0.458095,-0.014792,1.13e-04
540,pphi = 0,433.502431,1.089272,0.081766,26.254061,-0.492018,-0.476608,0.000000,0.456079,-0.014784,1.05e-04
541,collision,433.721682,1.000000,-3.958238,25.308480,-0.583165,-0.440471,-0.023403,0.545384,-0.014679,1.39e-11
542,phi = 0,434.531504,1.284518,-14.664781,0.000000,0.316823,-0.313522,-0.097193,0.386054,-0.014947,2.68e-04
543,beta = 0,434.945969,1.404589,-19.048894,-28.845810,0.198856,-0.280689,-0.109817,-0.000032,-0.015347,6.68e-04
544,pr = 0,436.662680,1.527028,-31.344894,-102.040202,0.000000,-0.359164,-0.036349,-0.938248,-0.015143,4.64e-04
545,pphi = 0,436.975371,1.519073,-36.500189,-108.005071,-0.029987,-0.407123,0.000000,-0.893631,-0.014706,2.64e-05
546,beta = 0,438.428268,1.419877,-51.550236,-83.782401,-0.134503,-0.441813,0.050268,-0.000572,-0.015479,8.00e-04
547,pphi = 0,439.454142,1.197684,-64.965142,-62.430311,-0.275763,-0.266140,0.000000,0.863700,-0.015425,7.46e-04
548,collision,440.186278,1.000000,-69.648394,-73.181232,-0.410246,-0.057081,-0.070535,0.870858,-0.014679,1.37e-11
549,ptheta = 0,440.348497,1.053498,-69.837853,-79.673004,0.360881,0.000000,-0.088700,0.765726,-0.015220,5.40e-04
550,beta = 0,441.030869,1.213898,-67.745601,-118.453735,0.177747,0.131608,-0.121327,-0.000088,-0.016157,1.48e-03
551,phi = 0,442.182205,1.289093,-63.356289,0.000000,-0.004978,0.037057,-0.053932,1.889460,0.045833,6.05e-02
552,beta = 0,442.182205,1.289534,-63.457667,-108.486347,0.000443,0.051794,-0.061279,-0.000005,-0.078701,6.40e-02
553,pr = 0,442.182205,1.289498,-63.449374,-99.612239,0.000000,0.050588,-0.060678,0.154552,-0.077952,6.33e-02
554,ptheta = 0,442.436749,1.287092,-63.220002,174.851380,-0.016719,-0.000000,-0.035725,4.935851,-0.015452,7.72e-04
555,pphi = 0,442.693754,1.278054,-63.702834,171.172396,-0.031908,-0.075309,0.000000,4.890609,-0.015595,9.16e-04
556,phi = 0,443.406137,1.244013,-67.305520,0.000000,-0.075350,-0.211693,0.066064,2.048959,0.087051,1.02e-01
557,beta = 0,443.406137,1.238390,-67.898906,-118.823790,-0.083430,-0.224660,0.072778,-0.000122,-0.058327,4.36e-02
558,beta = 0,444.230949,1.143588,-74.852689,-136.427969,-0.216127,-0.265304,0.106627,-0.000122,-0.015210,5.30e-04
559,collision,444.731308,1.000000,-80.264097,-108.613390,-0.372692,-0.154664,0.079398,0.745443,-0.014679,1.44e-11
560,ptheta = 0,445.186460,1.136134,-81.925011,-95.199659,0.273083,0.000000,0.030877,1.062626,-0.014858,1.78e-04
561,pphi = 0,445.522934,1.219654,-81.261355,-92.386950,0.232060,0.095590,0.000000,1.078365,-0.014911,2.32e-04
562,beta = 0,446.974375,1.452438,-71.068526,-126.631592,0.091338,0.315132,-0.062737,-0.000217,-0.015006,3.27e-04
563,pr = 0,448.502238,1.503145,-60.902753,-161.645494,0.000000,0.267145,-0.021175,-1.026349,-0.015197,5.18e-04
564,pphi = 0,448.864202,1.500332,-58.596949,-163.886718,-0.014940,0.229997,0.000000,-1.151414,-0.015207,5.28e-04
565,beta = 0,450.882464,1.301093,-51.134980,-82.952994,-0.248131,0.084881,0.112418,-0.000022,-0.015655,9.76e-04
566,collision,451.727101,1.000000,-45.827614,-37.884291,-0.542387,0.255288,0.061915,0.613942,-0.014679,1.42e-11
567,pphi = 0,452.383171,1.248651,-36.841867,-28.985446,0.341856,0.415460,0.000000,0.495556,-0.014937,2.58e-04
568,beta = 0,453.266855,1.473381,-24.820795,-37.851451,0.206915,0.497906,-0.026598,-0.000170,-0.015041,3.62e-04
569,pphi = 0,454.530503,1.644923,-11.760363,-48.656628,0.108627,0.478909,0.000000,-0.540240,-0.014937,2.57e-04
570,theta = 0,455.978468,1.737771,0.000000,-29.081558,0.030245,0.409463,0.049910,-0.507569,-0.014839,1.59e-04
571,pr = 0,456.401263,1.744196,3.341681,-14.773572,0.000000,0.391594,0.061414,-0.345357,-0.014973,2.94e-04
572,phi = 0,456.824057,1.738571,6.236266,0.000000,-0.030205,0.380462,0.067827,-0.163427,-0.014905,2.26e-04
573,beta = 0,456.824057,1.724579,8.581543,12.897292,-0.056960,0.375843,0.069570,0.000014,-0.014873,1.93e-04
574,pphi = 0,459.172566,1.377851,28.947256,69.289731,-0.276258,0.444269,0.000000,0.434299,-0.014813,1.34e-04
575,beta = 0,459.716195,1.131315,40.445919,63.537598,-0.444825,0.435589,-0.023087,0.000118,-0.014722,4.29e-05
576,collision,460.095564,1.000000,45.937194,60.354468,-0.569152,0.390705,-0.016507,-0.225235,-0.014679,1.14e-11
577,pphi = 0,460.444636,1.128192,50.537920,59.172734,0.452946,0.327472,0.000000,-0.395113,-0.014608,7.10e-05
578,beta = 0,462.429779,1.650840,61.392946,103.909517,0.164275,0.101241,0.059748,0.000036,-0.014904,2.25e-04
579,pphi = 0,465.645166,1.890817,67.883012,168.335254,0.017986,0.170491,0.000000,0.864927,-0.014867,1.87e-04
580,pr = 0,466.152040,1.897627,69.862264,165.750297,0.000000,0.195619,-0.014346,0.735551,-0.014713,3.39e-05
581,beta = 0,468.135330,1.848380,75.869855,139.158547,-0.058805,0.213116,-0.032739,0.000231,-0.014919,2.40e-04
582,pphi = 0,470.367201,1.623125,82.524444,111.966953,-0.151615,0.090183,-0.000000,-0.800278,-0.014790,1.11e-04
583,ptheta = 0,471.051299,1.473465,83.426628,118.534817,-0.204291,0.000000,0.027707,-0.731532,-0.014819,1.39e-04
584,beta = 0,472.203401,1.134622,80.356512,151.590272,-0.396729,-0.130023,0.061339,0.000059,-0.014733,5.34e-05
585,collision,472.613523,1.000000,78.331032,161.937870,-0.511396,-0.134002,0.055306,0.280124,-0.014679,1.04e-11
586,pphi = 0,473.617848,1.363620,74.551389,177.273413,0.279231,-0.038871,0.000000,0.726969,-0.014698,1.82e-05
587,ptheta = 0,474.104628,1.486941,74.291765,174.286985,0.230291,0.000000,-0.020334,0.686827,-0.014712,3.31e-05
588,beta = 0,475.878176,1.765063,75.258077,137.502618,0.116824,0.032458,-0.047376,0.000006,-0.014906,2.27e-04
589,ptheta = 0,476.793694,1.850779,75.559593,113.622017,0.071833,0.000000,-0.041493,-0.430893,-0.014831,1.52e-04
590,pr = 0,479.435986,1.928185,72.994017,83.862291,0.000000,-0.141806,0.000866,-0.832139,-0.014839,1.60e-04
591,pphi = 0,479.435986,1.928307,73.097682,83.783086,0.001110,-0.139030,0.000000,-0.838213,-0.014806,1.27e-04
592,beta = 0,481.498273,1.844597,64.929327,111.835915,-0.077337,-0.262242,0.032066,0.000028,-0.014702,2.26e-05
593,pphi = 0,483.569407,1.624701,55.888246,134.322546,-0.168212,-0.243807,0.000000,0.733050,-0.014855,1.75e-04
594,collision,485.610089,1.000000,43.609843,72.807104,-0.607017,-0.172787,-0.102881,0.065074,-0.014679,8.96e-12
595,beta = 0,485.759959,1.050330,42.752242,67.561456,0.546390,-0.184267,-0.103455,0.000023,-0.014538,1.41e-04
596,phi = 0,487.878457,1.559856,24.978362,0.000000,0.144898,-0.430759,-0.012879,-0.664798,-0.014878,1.98e-04
597,pphi = 0,487.878457,1.596485,22.200224,-0.919317,0.125633,-0.456363,-0.000000,-0.604797,-0.014930,2.50e-04
598,phi = 0,488.258043,1.624410,19.691766,0.000000,0.109386,-0.475493,0.009598,-0.520757,-0.015237,5.57e-04
599,beta = 0,489.396799,1.703257,8.984483,13.507145,0.042715,-0.519298,0.029736,0.000046,-0.015028,3.49e-04
600,theta = 0,490.155971,1.717274,0.000000,26.274618,-0.009344,-0.501580,0.015689,0.458579,-0.015091,4.11e-04
601,pr = 0,490.155971,1.718587,1.712329,24.563221,0.000000,-0.508974,0.020653,0.383877,-0.014882,2.03e-04
602,pphi = 0,490.535556,1.707729,-4.434601,28.589483,-0.033054,-0.477335,0.000000,0.615136,-0.014928,2.49e-04
603,phi = 0,492.362241,1.589466,-17.945116,0.000000,-0.133930,-0.365260,-0.064943,0.473738,-0.014728,4.92e-05
604,beta = 0,492.928264,1.422726,-25.324355,-38.638695,-0.258832,-0.314376,-0.083344,-0.000043,-0.014872,1.93e-04
605,collision,494.123316,1.000000,-37.910223,-80.343027,-0.616660,-0.322104,-0.036087,-0.369272,-0.014679,9.04e-12
606,pphi = 0,495.063981,1.350129,-48.223414,-85.990087,0.347451,-0.315245,0.000000,-0.148908,-0.014642,3.75e-05
607,beta = 0,495.520946,1.499314,-52.381390,-85.366992,0.275987,-0.293776,0.003135,-0.000157,-0.014633,4.59e-05
608,pphi = 0,496.100848,1.660175,-56.609424,-84.597525,0.213465,-0.259538,0.000000,0.160473,-0.014671,8.45e-06
609,beta = 0,499.974000,2.125228,-67.505801,-117.877317,0.056010,-0.123743,-0.023874,-0.000048,-0.014716,3.68e-05
610,pr = 0,502.413449,2.184886,-70.664952,-145.051184,0.000000,-0.112498,-0.015990,-0.339397,-0.014766,8.65e-05
611,pphi = 0,504.724843,2.128346,-73.955039,-155.683321,-0.050504,-0.127205,0.000000,-0.377608,-0.014754,7.49e-05
612,beta = 0,506.934055,1.924879,-78.399546,-146.081661,-0.120754,-0.126264,0.010896,-0.000054,-0.014710,3.06e-05
613,pphi = 0,508.849675,1.619717,-81.871309,-138.069361,-0.213737,-0.069119,0.000000,0.311702,-0.014683,3.71e-06
614,ptheta = 0,509.991627,1.345291,-82.842277,-142.772104,-0.320130,0.000000,-0.017145,0.278754,-0.014616,6.37e-05
615,collision,510.856111,1.000000,-81.494003,-154.625139,-0.548454,0.070402,-0.029965,0.003772,-0.014679,8.49e-12
616,beta = 0,510.877716,1.004095,-81.463716,-154.754129,0.544669,0.070931,-0.029965,-0.000000,-0.014673,6.45e-06
617,pphi = 0,512.516534,1.534994,-77.661339,-169.255521,0.242078,0.047696,0.000000,-0.440221,-0.014668,1.09e-05
618,beta = 0,515.710164,1.970562,-76.461084,-140.745885,0.100538,0.020427,0.027249,-0.000000,-0.014683,4.09e-06
619,pr = 0,519.364822,2.144493,-72.954634,-103.336965,0.000000,0.133050,0.001475,0.490461,-0.014783,1.04e-04
620,pphi = 0,519.364822,2.144259,-72.676197,-103.257997,-0.003552,0.138716,0.000000,0.479277,-0.014779,9.98e-05
621,beta = 0,522.421471,2.059871,-66.816503,-116.239473,-0.066003,0.209990,-0.014146,-0.000064,-0.014705,2.58e-05
622,pphi = 0,524.054538,1.862919,-60.337057,-127.189970,-0.134370,0.218223,0.000000,-0.446326,-0.014739,5.96e-05
623,beta = 0,526.833635,1.044416,-43.841259,-69.493830,-0.588312,0.243330,0.062963,-0.000060,-0.014084,5.96e-04
624,collision,527.027484,1.000000,-42.861925,-66.820596,-0.636594,0.253969,0.062868,0.016286,-0.014679,7.33e-12
625,pphi = 0,530.840896,1.872312,-6.685209,-6.219983,0.075448,0.479975,0.000000,0.066658,-0.014710,3.08e-05
626,beta = 0,531.420870,1.892873,-4.184511,-6.281974,0.061278,0.481217,-0.000183,-0.000042,-0.014858,1.78e-04
627,theta = 0,532.004306,1.920253,0.000000,-6.186432,0.038152,0.479846,0.001226,-0.107974,-0.014845,1.66e-04
628,pphi = 0,532.004306,1.911684,-1.717888,-6.333089,0.047443,0.481708,0.000000,-0.065556,-0.014721,4.18e-05
629,pr = 0,533.126268,1.939661,7.101495,-3.640159,0.000000,0.465740,0.009331,-0.249688,-0.014744,6.44e-05
630,phi = 0,533.661577,1.934662,10.729646,0.000000,-0.019969,0.453728,0.015545,-0.281730,-0.014730,5.09e-05
631,beta = 0,536.164471,1.732780,28.503860,43.697944,-0.151523,0.385594,0.038456,0.000057,-0.014708,2.85e-05
632,beta = 0,538.071795,1.078324,51.235981,83.148108,-0.530076,0.303145,0.017351,0.000046,-0.014570,1.09e-04
633,collision,538.394484,1.000000,53.387524,84.545683,-0.605733,0.281338,0.018052,-0.048524,-0.014679,6.19e-12
634,beta = 0,540.068955,1.564234,63.709239,109.056205,0.249124,0.131753,0.033639,0.000050,-0.014647,3.19e-05
635,pphi = 0,543.989325,2.096394,71.146008,151.365033,0.067078,0.128169,0.000000,0.428487,-0.014738,5.84e-05
636,beta = 0,547.288740,2.192542,75.618262,138.469818,0.004100,0.128386,-0.012531,0.000032,-0.014706,2.66e-05
637,pr = 0,547.288740,2.191924,75.895884,137.146787,0.000000,0.125908,-0.012320,-0.036106,-0.014758,7.88e-05
638,pphi = 0,549.713145,2.109380,79.240151,124.974297,-0.061037,0.066470,0.000000,-0.409378,-0.014762,8.22e-05
639,ptheta = 0,551.842885,1.919831,80.202963,135.053192,-0.122412,0.000000,0.016531,-0.280950,-0.014734,5.47e-05
640,beta = 0,552.959421,1.723789,79.799829,150.007985,-0.183041,-0.032705,0.021969,0.000001,-0.014689,1.02e-05
641,pphi = 0,554.787164,1.260754,78.290280,165.934113,-0.369150,-0.017841,0.000000,0.351850,-0.014521,1.59e-04
642,ptheta = 0,555.117609,1.106510,78.150336,164.615698,-0.464503,0.000000,-0.013635,0.335623,-0.014475,2.04e-04
643,collision,555.491352,1.000000,78.211132,162.413459,-0.550766,0.011414,-0.023580,0.294241,-0.014679,5.74e-12
644,beta = 0,556.386712,1.325871,78.730518,147.001679,0.326648,0.008550,-0.038735,0.000000,-0.014620,5.97e-05
645,ptheta = 0,556.612780,1.386750,78.757774,142.666634,0.296050,0.000000,-0.038223,-0.076990,-0.014640,3.90e-05
646,pphi = 0,559.824359,1.902894,74.320097,110.099742,0.108267,-0.162398,0.000000,-0.434757,-0.014720,4.09e-05
647,beta = 0,561.648395,2.060569,68.308340,119.819522,0.045901,-0.226892,0.012066,0.000271,-0.014775,9.60e-05
648,pr = 0,563.667520,2.101192,62.713378,129.274045,0.000000,-0.236933,0.003555,0.391899,-0.014781,1.02e-04
649,pphi = 0,563.667520,2.100403,61.515949,129.927874,-0.009385,-0.235213,0.000000,0.449448,-0.014698,1.86e-05
650,beta = 0,567.846100,1.823869,48.650977,78.261906,-0.150766,-0.233541,-0.038538,0.000132,-0.014757,7.74e-05
651,beta = 0,570.306208,1.092658,27.035200,41.351952,-0.547807,-0.410100,-0.001856,0.000055,-0.014394,2.86e-04
652,collision,570.603855,1.000000,23.635890,41.140210,-0.644635,-0.421438,-0.003663,0.090086,-0.014679,4.27e-12
653,theta = 0,572.595856,1.631410,0.000000,2.194219,0.191660,-0.380607,-0.057115,0.038296,-0.014822,1.42e-04
654,phi = 0,572.595856,1.644046,-0.543786,0.000000,0.184544,-0.380346,-0.057283,0.014236,-0.014807,1.28e-04
