n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,phi = 0,502.524016,1.336077,-6.176619,0.000000,0.149559,-0.332656,-0.126384,0.161861,-0.015289,4.19e-04
655,beta = 0,502.740708,1.355982,-7.850333,-11.795019,0.108606,-0.328582,-0.127732,-0.000018,-0.015923,1.05e-03
656,pr = 0,503.262837,1.380682,-12.771855,-45.979252,0.000000,-0.342694,-0.113172,-0.466721,-0.016167,1.30e-03
657,pphi = 0,504.516678,1.266256,-28.978485,-89.872444,-0.170112,-0.488312,0.000000,-0.792660,-0.015784,9.14e-04
658,beta = 0,505.296046,1.071818,-46.253219,-73.873836,-0.349237,-0.520432,0.056667,-0.000691,-0.016271,1.40e-03
659,collision,505.593865,1.000000,-51.320184,-67.814779,-0.426927,-0.484310,0.051785,0.270393,-0.014871,1.19e-11
660,pphi = 0,506.275693,1.190407,-62.238104,-59.174404,0.270578,-0.317097,0.000000,0.813163,-0.015154,2.83e-04
661,beta = 0,508.132249,1.487754,-70.680575,-125.644378,0.045003,-0.017318,-0.091631,-0.000001,-0.015271,4.00e-04
662,pr = 0,508.790392,1.497087,-70.811571,-146.290494,0.000000,-0.011049,-0.087840,-0.354610,-0.014994,1.23e-04
663,phi = 0,509.448534,1.464790,-71.453655,0.000000,-0.072484,-0.059424,-0.058634,2.226908,0.057575,7.24e-02
664,beta = 0,509.448534,1.473519,-71.265899,-127.117848,-0.063830,-0.047630,-0.064467,-0.000010,-0.036272,2.14e-02
665,pphi = 0,510.470909,1.359385,-74.995849,161.254708,-0.133493,-0.190083,0.000000,5.202074,-0.015513,6.43e-04
666,phi = 0,511.458752,1.170431,-84.990792,-0.000000,-0.249559,-0.323176,0.058101,2.880628,0.187708,2.03e-01
667,beta = 0,511.458752,1.144942,-86.380367,-169.171033,-0.269479,-0.328487,0.060796,-0.000022,-0.015760,8.89e-04
668,beta = 0,511.644781,1.119568,-87.691630,-173.090116,-0.290602,-0.327121,0.060750,-0.000135,-0.015692,8.21e-04
669,beta = 0,511.830810,1.088033,-89.311021,-169.340487,-0.316978,-0.324679,0.060387,0.149972,-0.014977,1.06e-04
670,collision,512.155381,1.000000,-93.375433,-161.371000,-0.394271,-0.291637,0.048544,-5.781717,-0.014871,1.21e-11
671,pphi = 0,512.737247,1.176314,-99.443498,-153.891811,0.273928,-0.166749,0.000000,-5.341549,-0.015076,2.05e-04
672,phi = 0,514.064998,1.426109,-102.275307,0.000000,0.136570,0.007577,-0.074070,-2.516897,0.086443,1.01e-01
673,beta = 0,514.064998,1.441319,-102.249826,144.277948,0.124449,0.014308,-0.077655,0.000000,-0.021359,6.49e-03
674,ptheta = 0,514.064998,1.408985,-102.303992,-162.422681,0.150215,0.000000,-0.070035,-5.350325,-0.002018,1.29e-02
675,beta = 0,514.669376,1.492333,-101.967847,145.058196,0.064531,0.017538,-0.084603,0.000001,-0.015345,4.74e-04
676,ptheta = 0,515.015490,1.508787,-101.875933,127.912118,0.028006,0.000000,-0.081823,-0.303703,-0.015291,4.20e-04
677,pr = 0,515.361605,1.512670,-101.976444,114.114205,0.000000,-0.025676,-0.075300,-0.539657,-0.015402,5.31e-04
678,pphi = 0,517.189560,1.414733,-108.158304,73.357226,-0.104633,-0.262352,0.000000,-0.963796,-0.015485,6.14e-04
679,beta = 0,518.212633,1.222464,-122.852317,94.906947,-0.237235,-0.452485,0.051978,0.000154,-0.015032,1.61e-04
680,collision,519.119299,1.000000,-137.349124,109.393381,-0.431722,-0.430086,0.000732,0.733248,-0.014871,1.20e-11
681,pphi = 0,519.126498,1.001745,-137.448640,109.393806,0.430043,-0.429257,0.000000,0.736315,-0.014872,1.19e-06
682,beta = 0,520.637756,1.321897,-156.007703,36.541363,0.044210,-0.281396,-0.137874,0.000057,-0.016383,1.51e-03
683,pr = 0,520.861894,1.326056,-157.551850,23.503043,0.000000,-0.290974,-0.136106,-0.185300,-0.015902,1.03e-03
684,phi = 0,521.086032,1.312908,-160.744986,0.000000,-0.078609,-0.325717,-0.120881,-0.508976,-0.016340,1.47e-03
685,pphi = 0,522.081303,1.134057,-176.541880,-39.045992,-0.278800,-0.528531,0.000000,-0.772042,-0.016060,1.19e-03
686,theta = 0,522.233872,1.086374,0.000000,-37.966186,-0.322994,-0.567019,0.025314,-0.662635,-0.013386,1.48e-03
687,collision,522.617409,1.000000,172.054997,-32.332285,-0.421298,-0.614826,0.059275,-0.355970,-0.014871,1.48e-11
688,beta = 0,522.893938,1.083351,164.516842,-23.374878,0.313308,-0.622145,0.070819,-0.000108,-0.016005,1.13e-03
689,pphi = 0,523.728089,1.250900,145.090231,-2.761282,0.126613,-0.464399,0.000000,0.896820,-0.015382,5.11e-04
690,pr = 0,524.963149,1.324311,132.481224,-37.378825,0.000000,-0.236804,-0.103940,0.676753,-0.016089,1.22e-03
691,beta = 0,525.448834,1.279843,128.324517,-83.992187,-0.146279,-0.143069,-0.129968,-0.000021,-0.015266,3.95e-04
692,collision,526.624168,1.000000,122.091861,-143.187338,-0.455200,-0.202425,-0.057155,-0.815298,-0.014871,1.47e-11
693,pphi = 0,527.209010,1.180330,116.475744,-149.932851,0.322852,-0.284139,0.000000,-0.720766,-0.015114,2.44e-04
694,beta = 0,528.370539,1.432463,105.785459,-134.743096,0.182792,-0.314440,0.037051,-0.000212,-0.015019,1.48e-04
695,pphi = 0,530.123178,1.642097,95.365264,-112.866099,0.080046,-0.175029,0.000000,0.892397,-0.015045,1.74e-04
696,pr = 0,532.031475,1.730152,91.719218,-146.473771,-0.000000,-0.014668,-0.051413,0.495179,-0.015101,2.30e-04
697,ptheta = 0,532.471387,1.726313,91.673646,-158.109967,-0.019343,0.000000,-0.055983,0.294471,-0.015183,3.12e-04
698,beta = 0,532.911299,1.709737,91.728297,-174.818251,-0.047703,0.008931,-0.058486,-0.000000,-0.015138,2.67e-04
699,phi = 0,533.351211,1.689943,91.779998,0.000000,-0.067629,0.006112,-0.057198,3.048452,0.053085,6.80e-02
700,beta = 0,533.351211,1.704885,91.747899,-174.759551,-0.054313,0.009880,-0.058690,-0.000000,-0.014965,9.44e-05
701,ptheta = 0,533.744719,1.670203,91.804360,165.180641,-0.083915,0.000000,-0.054872,5.930125,-0.015040,1.69e-04
702,beta = 0,535.177043,1.436423,89.324195,130.665599,-0.189970,-0.141942,-0.006436,-0.825666,-0.015005,1.34e-04
703,pphi = 0,535.456467,1.406311,88.646816,130.468822,-0.201854,-0.161615,0.000000,-0.793656,-0.015081,2.10e-04
704,beta = 0,536.510353,1.093612,78.341119,145.936776,-0.379524,-0.308703,0.040217,0.000363,-0.015060,1.89e-04
705,collision,536.901252,1.000000,74.649386,151.026010,-0.459270,-0.316956,0.035825,0.264331,-0.014871,1.52e-11
706,pphi = 0,537.530148,1.197178,67.198698,156.593382,0.313654,-0.273601,0.000000,0.688550,-0.015030,1.59e-04
707,beta = 0,539.573811,1.569717,55.189328,90.915002,0.067316,-0.181838,-0.085180,0.000087,-0.015345,4.74e-04
708,pr = 0,540.254096,1.591926,52.047411,58.870184,0.000000,-0.227412,-0.075878,-0.450987,-0.015334,4.63e-04
709,pphi = 0,541.967780,1.491915,39.624159,18.856356,-0.114832,-0.416945,0.000000,-0.754976,-0.015299,4.28e-04
710,beta = 0,543.032055,1.303441,23.908741,36.418930,-0.246995,-0.536213,0.045176,0.000210,-0.015622,7.51e-04
711,pphi = 0,543.684089,1.074518,9.223629,48.995873,-0.439532,-0.493668,0.000000,0.613140,-0.015479,6.09e-04
712,collision,543.918767,1.000000,5.223599,47.982720,-0.513451,-0.454583,-0.028333,0.700608,-0.014871,1.43e-11
713,theta = 0,544.225656,1.109995,0.000000,40.561998,0.403394,-0.388709,-0.073333,0.707940,-0.015596,7.25e-04
714,phi = 0,544.838949,1.297334,-8.378816,0.000000,0.189060,-0.292531,-0.133350,0.219750,-0.015592,7.21e-04
715,beta = 0,545.042404,1.328902,-10.276001,-15.456308,0.131042,-0.284233,-0.136525,-0.000011,-0.015676,8.05e-04
716,pr = 0,545.759305,1.362448,-15.147342,-55.389606,0.000000,-0.303156,-0.116808,-0.567824,-0.015260,3.89e-04
717,pphi = 0,546.751272,1.265833,-29.096126,-96.170898,-0.151057,-0.457953,0.000000,-0.899288,-0.015888,1.02e-03
718,beta = 0,547.665321,1.071334,-47.056447,-75.333605,-0.338386,-0.508152,0.068925,-0.000532,-0.016155,1.28e-03
719,collision,547.958178,1.000000,-52.073670,-67.874522,-0.418618,-0.469926,0.063296,0.294720,-0.014871,1.44e-11
720,pphi = 0,548.627146,1.206931,-63.503641,-55.782919,0.251812,-0.273684,0.000000,0.921650,-0.015007,1.37e-04
721,ptheta = 0,550.173389,1.459618,-69.414057,-102.720894,0.083376,0.000000,-0.089721,0.345220,-0.015325,4.54e-04
722,beta = 0,550.750641,1.482274,-69.280492,-122.172527,0.038713,0.025691,-0.093741,-0.000002,-0.015184,3.13e-04
723,pr = 0,551.043260,1.488232,-69.022473,-139.683061,0.000000,0.031642,-0.090490,-0.316648,-0.015369,4.99e-04
724,ptheta = 0,551.628500,1.465343,-68.677233,-170.171575,-0.064991,0.000000,-0.067909,-0.863465,-0.015508,6.38e-04
725,phi = 0,551.941154,1.441534,-68.808199,0.000000,-0.088048,-0.031133,-0.051767,2.112154,0.051335,6.62e-02
726,beta = 0,551.941154,1.451050,-68.717644,-120.797153,-0.080762,-0.018794,-0.057883,-0.000003,-0.044338,2.95e-02
727,pphi = 0,552.637543,1.352477,-70.780013,166.824542,-0.134372,-0.142355,0.000000,5.108896,-0.015383,5.12e-04
728,phi = 0,553.394408,1.242491,-75.441774,0.000000,-0.192766,-0.250191,0.049561,2.408454,0.121554,1.36e-01
729,beta = 0,553.394408,1.224141,-76.332323,-140.405140,-0.204941,-0.263548,0.055994,-0.000155,-0.038318,2.34e-02
730,beta = 0,554.001043,1.084916,-82.991905,-159.196877,-0.322352,-0.293450,0.076221,-0.000306,-0.015814,9.43e-04
731,collision,554.323453,1.000000,-86.533165,-148.956427,-0.403757,-0.266902,0.070419,0.360729,-0.014871,1.44e-11
732,beta = 0,554.640225,1.070516,-89.031427,-141.990803,0.341216,-0.223697,0.056932,0.612681,-0.014937,6.63e-05
733,pphi = 0,555.357028,1.268307,-93.294895,-130.639896,0.227208,-0.056713,0.000000,-5.249547,-0.015196,3.25e-04
734,ptheta = 0,555.573082,1.332536,-93.595323,-132.324392,0.200336,0.000000,-0.019753,-5.263329,-0.015073,2.02e-04
735,phi = 0,557.290453,1.545288,-89.790049,0.000000,0.069383,0.138031,-0.068296,3.130600,0.074884,8.98e-02
736,beta = 0,557.290453,1.545321,-89.788432,0.485675,0.069343,0.138031,-0.068296,3.138992,0.074880,8.98e-02
737,pr = 0,558.342501,1.577614,-86.954793,144.754086,0.000000,0.092482,-0.051994,5.508880,-0.015239,3.68e-04
738,ptheta = 0,559.167746,1.558484,-85.962739,126.084903,-0.038803,0.000000,-0.019592,5.131492,-0.015378,5.07e-04
739,pphi = 0,559.580369,1.536743,-86.268505,123.326113,-0.054304,-0.056581,0.000000,5.099207,-0.015282,4.11e-04
740,beta = 0,560.912825,1.416734,-91.586689,147.106144,-0.130231,-0.222700,0.056397,-0.491070,-0.015007,1.36e-04
741,beta = 0,561.497103,1.338487,-95.184820,164.538368,-0.185902,-0.249589,0.063541,0.000162,-0.015497,6.26e-04
742,phi = 0,561.989065,1.230780,-99.338899,0.000000,-0.258781,-0.232960,0.053143,-2.660837,0.147850,1.63e-01
743,beta = 0,561.989065,1.257041,-98.439617,155.035816,-0.241744,-0.242388,0.057732,0.000062,-0.022100,7.23e-03
744,pphi = 0,562.521664,1.033154,-104.408642,-167.175503,-0.385553,-0.115342,0.000000,-5.333224,-0.015176,3.05e-04
745,collision,562.810492,1.000000,-104.903420,-167.343142,-0.408908,-0.088928,-0.011748,-5.313026,-0.014871,1.43e-11
746,ptheta = 0,563.266086,1.117993,-105.595515,-173.587339,0.327728,0.000000,-0.052184,-5.389922,-0.015157,2.86e-04
747,phi = 0,563.438005,1.184214,-105.385671,0.000000,0.281537,0.039331,-0.071333,-2.369947,0.144791,1.60e-01
748,beta = 0,563.438005,1.202876,-105.277878,136.074121,0.268033,0.049146,-0.076317,0.000002,-0.039386,2.45e-02
749,beta = 0,564.118763,1.340351,-103.602540,140.573675,0.143683,0.073532,-0.097694,0.000011,-0.015188,3.17e-04
750,ptheta = 0,564.915834,1.405905,-102.670355,102.504777,0.046153,-0.000000,-0.080275,-0.708859,-0.015418,5.47e-04
751,pr = 0,565.566282,1.417595,-103.394358,80.842369,0.000000,-0.089091,-0.052303,-1.052376,-0.015584,7.13e-04
752,pphi = 0,566.547840,1.397697,-107.582417,66.909463,-0.043095,-0.243582,0.000000,-1.102056,-0.015007,1.37e-04
753,beta = 0,567.809583,1.276095,-122.831870,94.969215,-0.164825,-0.451974,0.060248,0.000505,-0.015569,6.98e-04
754,pphi = 0,568.543030,1.075326,-138.099471,114.728595,-0.333757,-0.410650,0.000000,0.849373,-0.015821,9.50e-04
755,collision,568.816209,1.000000,-142.383401,112.730293,-0.397445,-0.358375,-0.040195,0.943226,-0.014871,1.40e-11
756,beta = 0,570.024027,1.227358,-154.559572,38.821359,0.026240,-0.221000,-0.163829,0.000030,-0.016591,1.72e-03
757,pr = 0,570.024027,1.227748,-155.148524,32.309006,0.000000,-0.226213,-0.162944,-0.097408,-0.017239,2.37e-03
758,phi = 0,570.407691,1.203680,-158.628170,0.000000,-0.130468,-0.276681,-0.142083,-0.566232,-0.017196,2.32e-03
759,pphi = 0,571.282857,1.000330,-173.212802,-38.235407,-0.375979,-0.518353,0.000000,-0.845231,-0.014871,9.88e-08
760,collision,571.283945,1.000000,-173.238869,-38.235373,-0.376322,-0.518697,0.000218,-0.844545,-0.014871,1.57e-11
761,theta = 0,571.559252,1.070274,0.000000,-35.257820,0.301630,-0.583674,0.042131,-0.615365,-0.018947,4.08e-03
762,beta = 0,572.053095,1.174222,167.943142,-18.160860,0.163433,-0.627846,0.076514,-0.000141,-0.016916,2.04e-03
763,phi = 0,572.419135,1.225160,156.795064,0.000000,0.061791,-0.571246,0.051695,0.616159,-0.015076,2.06e-04
764,pr = 0,573.043857,1.239268,146.708596,6.169680,0.000000,-0.449372,-0.011173,1.005968,-0.016110,1.24e-03
765,pphi = 0,573.043857,1.239294,148.142042,6.731389,0.007820,-0.470880,0.000000,0.974768,-0.015223,3.53e-04
766,phi = 0,573.478034,1.234207,141.555923,0.000000,-0.032681,-0.363377,-0.055185,1.048826,-0.015389,5.18e-04
767,beta = 0,574.460650,1.054386,131.463957,-78.040864,-0.373906,-0.091024,-0.159291,-0.000015,-0.015852,9.81e-04
768,collision,574.721078,1.000000,130.860359,-90.199129,-0.461565,-0.076005,-0.156811,-0.192520,-0.014871,1.55e-11
769,pphi = 0,576.427760,1.320814,121.372497,-160.948308,0.101544,-0.285291,0.000000,-1.099008,-0.015781,9.10e-04
770,pr = 0,577.532911,1.389639,108.191251,-133.015443,0.000000,-0.371739,0.062477,-0.078902,-0.015089,2.18e-04
771,beta = 0,577.818721,1.388995,107.419705,-130.498163,-0.007020,-0.368154,0.062375,-0.000469,-0.015454,5.83e-04
772,pphi = 0,579.256815,1.289406,94.828063,-97.482845,-0.119077,-0.152834,0.000000,1.188579,-0.015190,3.19e-04
773,ptheta = 0,579.777417,1.202379,93.123452,-106.382502,-0.164522,0.000000,-0.050119,1.121646,-0.015722,8.52e-04
774,collision,580.688772,1.000000,97.712700,-147.707277,-0.364610,0.210221,-0.114336,0.164487,-0.014871,1.57e-11
775,beta = 0,580.879139,1.031684,98.831384,-153.912899,0.324367,0.218859,-0.115181,-0.000110,-0.015610,7.40e-04
776,phi = 0,581.391318,1.153970,103.940538,0.000000,0.174030,0.178784,-0.089266,2.437479,0.156561,1.71e-01
777,beta = 0,581.391318,1.140313,103.330308,-141.317498,0.189269,0.192611,-0.095818,-0.000069,-0.042952,2.81e-02
778,ptheta = 0,582.273919,1.254576,106.992078,151.004664,0.091140,0.000000,-0.012663,4.931969,-0.015651,7.80e-04
779,pphi = 0,582.273919,1.266898,106.952741,150.264409,0.084708,-0.031002,0.000000,4.920830,-0.015114,2.44e-04
780,phi = 0,583.404966,1.323312,102.453549,0.000000,0.014296,-0.210906,0.075907,2.508317,0.103500,1.18e-01
781,beta = 0,583.404966,1.324784,101.742691,-145.687273,0.003021,-0.221990,0.081108,-0.000075,-0.029069,1.42e-02
782,pr = 0,583.650576,1.325084,101.554137,-179.655530,0.000000,-0.224748,0.082419,-0.583778,-0.014917,4.62e-05
783,beta = 0,583.896186,1.310731,98.006603,-156.286716,-0.063047,-0.237179,0.092114,-0.000096,-0.015352,4.81e-04
784,ptheta = 0,585.242565,1.119436,91.191203,-108.365295,-0.231811,0.000000,0.018092,1.187908,-0.015911,1.04e-03
785,pphi = 0,585.398640,1.081918,91.360279,-107.382855,-0.250991,0.054684,0.000000,1.196211,-0.015417,5.46e-04
786,collision,585.841710,1.000000,93.149258,-110.583117,-0.300280,0.177124,-0.040246,1.046989,-0.014871,1.52e-11
787,beta = 0,586.763709,1.158100,103.203900,-141.675477,0.138339,0.358465,-0.092063,-0.000300,-0.015544,6.73e-04
788,phi = 0,587.612138,1.213324,115.489090,0.000000,0.006738,0.262753,-0.031034,1.935133,0.069755,8.46e-02
789,beta = 0,587.612138,1.212849,114.689824,-112.728425,0.012124,0.279409,-0.039446,-0.000275,-0.080913,6.60e-02
790,pr = 0,587.612138,1.213917,116.488906,141.013938,0.000000,0.241917,-0.020512,4.356696,0.062962,7.78e-02
791,pphi = 0,587.858489,1.212836,117.989751,179.124523,-0.009437,0.200664,0.000000,4.963484,-0.016182,1.31e-03
792,phi = 0,588.104840,1.209546,119.473172,0.000000,-0.020699,0.148758,0.025906,1.780697,0.036917,5.18e-02
793,beta = 0,588.104840,1.208122,119.880662,-101.154526,-0.024398,0.131900,0.034358,-0.000091,-0.112683,9.78e-02
794,ptheta = 0,588.766507,1.177288,121.370281,-154.033641,-0.092255,0.000000,0.106322,-0.978242,-0.016031,1.16e-03
795,beta = 0,589.449793,1.047084,120.212441,-100.438901,-0.333089,-0.037601,0.155553,-0.000001,-0.015480,6.09e-04
796,collision,589.699154,1.000000,120.017231,-88.998052,-0.409249,-0.012891,0.153053,0.206969,-0.014871,1.50e-11
797,ptheta = 0,589.838266,1.018710,120.006659,-84.824613,0.380014,0.000000,0.150455,0.280204,-0.015047,1.76e-04
798,pphi = 0,591.367768,1.263989,131.639476,-20.755563,0.074019,0.401180,0.000000,0.994098,-0.015501,6.30e-04
799,pr = 0,592.048141,1.292285,143.076345,-33.440272,0.000000,0.541870,-0.058846,0.420210,-0.015205,3.34e-04
800,beta = 0,592.252369,1.282664,149.808869,-46.423920,-0.055444,0.578031,-0.068283,-0.000225,-0.015798,9.27e-04
801,pphi = 0,593.068695,1.171536,167.834377,-68.914178,-0.203451,0.506988,0.000000,-0.883074,-0.015049,1.78e-04
802,theta = 0,593.686844,1.021664,0.000000,-51.702749,-0.353873,0.342430,0.113558,-0.902383,-0.010457,4.41e-03
803,collision,593.905324,1.000000,-179.625872,-47.699755,-0.382978,0.320308,0.128378,-0.842312,-0.014871,1.64e-11
804,phi = 0,594.460358,1.116734,-173.422887,0.000000,0.102304,0.212194,0.196636,-0.172378,-0.018024,3.15e-03
805,beta = 0,594.631946,1.124467,-172.464814,11.319473,0.043300,0.206487,0.199020,0.000006,-0.017085,2.21e-03
806,pr = 0,594.631946,1.125240,-171.773639,19.797020,0.000000,0.207218,0.197339,0.129786,-0.018535,3.66e-03
807,collision,595.501794,1.000000,-162.883965,83.142353,-0.340473,0.349536,0.089823,0.999603,-0.014871,1.81e-11
808,pphi = 0,595.904159,1.112070,-154.445530,92.678393,0.235210,0.473120,0.000000,0.936867,-0.015005,1.34e-04
809,beta = 0,596.808807,1.240767,-136.550920,68.822967,0.075470,0.538006,-0.073517,0.000521,-0.016300,1.43e-03
810,pr = 0,597.211493,1.258148,-127.775175,50.474325,0.000000,0.469339,-0.056340,-0.603526,-0.015008,1.37e-04
811,pphi = 0,597.914502,1.237733,-118.742385,40.122744,-0.057268,0.320171,0.000000,-1.108097,-0.015964,1.09e-03
812,ptheta = 0,599.096745,1.118486,-111.534036,77.004751,-0.195532,0.000000,0.117049,-0.753649,-0.015305,4.34e-04
813,collision,599.535897,1.000000,-112.953368,110.534832,-0.374184,-0.118944,0.146956,-0.109017,-0.014871,1.99e-11
814,beta = 0,599.708791,1.021821,-113.385771,115.758962,0.339681,-0.129039,0.147471,0.000015,-0.015167,2.96e-04
815,phi = 0,600.774483,1.192089,-117.900138,0.000000,0.062350,0.014606,0.048076,-1.840621,0.047332,6.22e-02
816,beta = 0,600.774483,1.188402,-117.934058,105.385013,0.066656,-0.000313,0.055421,0.000001,-0.110299,9.54e-02
817,ptheta = 0,600.774483,1.188479,-117.933345,103.172344,0.066565,0.000000,0.055267,-0.038645,-0.110269,9.54e-02
818,pphi = 0,601.227621,1.212273,-116.870303,-172.615823,0.040975,0.114495,0.000000,-4.893301,-0.016077,1.21e-03
819,phi = 0,601.724453,1.226249,-113.307535,0.000000,0.007968,0.232323,-0.057078,-2.023582,0.082205,9.71e-02
820,beta = 0,601.724453,1.226987,-112.570333,117.704365,0.000324,0.248338,-0.065166,0.000203,-0.066628,5.18e-02
821,pr = 0,601.724453,1.227018,-112.539120,122.688043,0.000000,0.249016,-0.065509,0.085884,-0.065843,5.10e-02
822,beta = 0,602.571315,1.188306,-104.419654,138.382693,-0.121025,0.299613,-0.103133,0.000289,-0.015880,1.01e-03
823,collision,603.517029,1.000000,-95.932962,97.930219,-0.312699,0.071199,-0.037083,-1.123913,-0.014871,1.78e-11
824,ptheta = 0,603.794227,1.047853,-95.643781,95.678583,0.283192,0.000000,-0.013882,-1.178054,-0.015177,3.07e-04
825,pphi = 0,603.794227,1.077070,-95.749318,95.230019,0.267196,-0.042482,0.000000,-1.180463,-0.015037,1.67e-04
826,beta = 0,605.179628,1.305577,-105.976305,134.258322,0.092706,-0.317507,0.081388,0.000522,-0.015980,1.11e-03
827,pr = 0,605.882798,1.339457,-114.088802,166.851973,0.000000,-0.285175,0.051835,0.920540,-0.015319,4.48e-04
828,pphi = 0,606.719861,1.326057,-119.026605,176.740259,-0.037218,-0.186656,0.000000,1.287125,-0.015532,6.62e-04
829,ptheta = 0,607.728055,1.245545,-122.304261,143.790759,-0.134993,0.000000,-0.103965,0.833541,-0.015856,9.85e-04
830,beta = 0,608.295594,1.103604,-121.760821,97.165334,-0.334621,0.014198,-0.138284,0.000001,-0.016114,1.24e-03
831,ptheta = 0,608.430182,1.069683,-121.720908,89.507938,-0.380606,0.000000,-0.137350,-0.135103,-0.015741,8.70e-04
832,collision,608.682770,1.000000,-121.861146,76.660990,-0.473834,-0.040082,-0.129518,-0.354206,-0.014871,1.78e-11
833,pphi = 0,610.335371,1.368260,-133.942772,26.150307,0.157178,-0.393992,0.000000,-0.826016,-0.015144,2.73e-04
834,beta = 0,611.518594,1.489428,-149.257809,47.311137,0.047606,-0.526382,0.048186,0.000135,-0.015267,3.96e-04
835,pr = 0,611.784932,1.501659,-156.194083,60.559942,0.000000,-0.527393,0.038439,0.424368,-0.014986,1.16e-04
836,pphi = 0,612.621452,1.483254,-164.943137,68.365869,-0.050653,-0.481168,0.000000,0.796714,-0.015677,8.06e-04
837,theta = 0,613.971678,1.317005,-0.000000,23.128575,-0.226989,-0.323549,-0.110538,0.403670,-0.017160,2.29e-03
838,phi = 0,614.323814,1.223847,175.186005,0.000000,-0.334512,-0.298845,-0.125627,0.126104,-0.015249,3.79e-04
839,beta = 0,614.463967,1.177180,173.649772,-9.535307,-0.389706,-0.294344,-0.127443,-0.000003,-0.014995,1.24e-04
840,collision,614.878303,1.000000,168.477072,-34.957717,-0.613884,-0.307702,-0.111604,-0.307431,-0.014871,1.79e-11
841,pphi = 0,616.552721,1.508476,148.888276,-75.666453,0.207821,-0.427532,0.000000,-0.484557,-0.015089,2.18e-04
842,beta = 0,617.565192,1.689758,137.985937,-66.271378,0.119732,-0.426588,0.021280,-0.000163,-0.014999,1.29e-04
843,pphi = 0,619.288925,1.812358,126.856204,-54.630377,0.046830,-0.343667,0.000000,0.562287,-0.015081,2.10e-04
844,pr = 0,620.691422,1.843728,120.014605,-65.980995,0.000000,-0.254483,-0.029184,0.608790,-0.015080,2.09e-04
845,beta = 0,622.851154,1.759914,113.197351,-116.206619,-0.092714,-0.154353,-0.052698,-0.000062,-0.014984,1.14e-04
846,pphi = 0,625.119473,1.285860,103.101477,-167.608870,-0.309793,-0.207934,0.000000,-0.448041,-0.014844,2.71e-05
847,collision,625.888311,1.000000,95.917509,-162.690856,-0.503413,-0.227018,0.019742,-0.005581,-0.014871,1.87e-11
848,beta = 0,625.913141,1.003250,95.833689,-162.617484,0.500485,-0.226700,0.019744,-0.000001,-0.014868,2.28e-06
849,beta = 0,626.611662,1.228285,90.606827,-157.839701,0.341569,-0.180801,0.007998,0.354999,-0.014858,1.33e-05
850,pphi = 0,626.809295,1.308086,89.116555,-157.335456,0.300944,-0.157020,0.000000,-5.841365,-0.014848,2.25e-05
851,phi = 0,628.530401,1.667717,84.791815,0.000000,0.156090,-0.059566,-0.036995,-2.870371,0.054707,6.96e-02
852,beta = 0,628.530401,1.694002,84.586538,163.854647,0.145728,-0.055578,-0.038870,0.000001,-0.016029,1.16e-03
853,beta = 0,629.401195,1.783092,83.869320,161.745687,0.107176,-0.053880,-0.041695,0.000008,-0.015005,1.35e-04
854,pr = 0,632.335485,1.927818,78.913168,109.799954,0.000000,-0.171340,-0.010208,-0.658210,-0.014926,5.49e-05
855,pphi = 0,633.564537,1.921744,76.889325,107.720694,-0.018123,-0.207114,0.000000,-0.596766,-0.014898,2.73e-05
856,beta = 0,635.408115,1.823844,68.636836,120.638159,-0.082666,-0.287976,0.017314,0.000658,-0.015102,2.31e-04
857,pphi = 0,636.739453,1.647850,60.177280,131.016014,-0.154839,-0.291333,0.000000,0.519100,-0.015069,1.98e-04
858,collision,638.951848,1.000000,42.365872,74.453446,-0.596414,-0.242127,-0.096213,0.132188,-0.014871,2.00e-11
859,beta = 0,639.263917,1.115726,39.517951,61.933011,0.464239,-0.263825,-0.099713,0.000040,-0.014839,3.21e-05
860,phi = 0,640.683339,1.493291,23.541939,0.000000,0.147007,-0.435426,-0.039229,-0.625375,-0.015136,2.65e-04
861,pphi = 0,641.762382,1.583861,14.485873,-8.505571,0.085142,-0.510415,0.000000,-0.529742,-0.015125,2.55e-04
862,phi = 0,642.429291,1.634985,2.910152,0.000000,0.018917,-0.555557,0.024433,-0.076204,-0.015079,2.08e-04
863,theta = 0,642.773988,1.637031,0.000000,3.438480,0.002225,-0.555545,0.024250,0.060013,-0.015319,4.48e-04
864,beta = 0,642.773988,1.636606,1.276542,1.915128,0.009544,-0.556071,0.024623,0.000004,-0.015228,3.57e-04
865,pr = 0,642.773988,1.637161,-0.387988,3.901482,0.000000,-0.555385,0.024137,0.078251,-0.015276,4.05e-04
866,pphi = 0,643.774074,1.604895,-11.931660,12.333111,-0.064554,-0.513304,0.000000,0.528765,-0.015269,3.98e-04
867,phi = 0,644.831167,1.509760,-22.644785,0.000000,-0.137107,-0.426518,-0.046344,0.600866,-0.015281,4.10e-04
868,beta = 0,646.002577,1.197431,-36.835377,-57.372653,-0.392238,-0.290904,-0.094395,-0.000085,-0.014940,6.88e-05
869,collision,646.494330,1.000000,-42.161336,-78.870969,-0.599745,-0.264131,-0.084088,-0.215559,-0.014871,2.02e-11
870,pphi = 0,648.866822,1.679058,-61.143721,-122.643737,0.166281,-0.286733,0.000000,-0.336498,-0.014910,3.95e-05
