n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,phi = 0,487.400731,1.602922,-72.346065,0.000000,-0.049829,0.116481,-0.050588,2.266640,0.045980,6.07e-02
655,beta = 0,487.400731,1.609475,-72.685308,-130.743595,-0.042571,0.124690,-0.054875,-0.000027,-0.026011,1.13e-02
656,ptheta = 0,488.566944,1.505367,-70.534170,166.368039,-0.104621,0.000000,0.003763,5.090181,-0.015265,5.52e-04
657,pphi = 0,488.566944,1.512716,-70.554834,166.427937,-0.101728,0.008370,0.000000,5.092129,-0.015412,7.00e-04
658,phi = 0,489.507494,1.389996,-71.886748,0.000000,-0.158802,-0.106312,0.053416,2.246126,0.073864,8.86e-02
659,beta = 0,489.507494,1.372940,-72.228597,-129.569340,-0.168737,-0.117966,0.059286,-0.000031,-0.037345,2.26e-02
660,beta = 0,490.452748,1.187671,-76.300371,-140.311486,-0.308482,-0.148351,0.086286,-0.000033,-0.014923,2.10e-04
661,collision,491.005804,1.000000,-78.948745,-117.692900,-0.474944,-0.062055,0.067505,0.522191,-0.014712,1.09e-11
662,ptheta = 0,491.242731,1.088375,-79.262067,-110.900173,0.401117,0.000000,0.050007,0.656093,-0.014685,2.71e-05
663,pphi = 0,492.110231,1.332547,-76.699668,-101.097333,0.264165,0.168872,0.000000,0.703331,-0.014908,1.96e-04
664,beta = 0,493.691525,1.607470,-67.734138,-118.438162,0.143554,0.301770,-0.032131,-0.000296,-0.014908,1.95e-04
665,pphi = 0,495.419581,1.776607,-57.064197,-138.941998,0.056984,0.282584,0.000000,-0.771714,-0.014988,2.75e-04
666,pr = 0,496.813851,1.822956,-50.170419,-119.003382,0.000000,0.226179,0.044244,-0.661318,-0.014944,2.31e-04
667,beta = 0,498.538475,1.766985,-44.604870,-70.856534,-0.085146,0.222747,0.065714,-0.000025,-0.014801,8.86e-05
668,pphi = 0,500.334664,1.383652,-29.932739,-16.131542,-0.288633,0.401071,0.000000,0.521189,-0.014746,3.40e-05
669,beta = 0,501.166412,1.088830,-16.651724,-25.161324,-0.505852,0.491562,-0.033487,-0.000073,-0.014690,2.26e-05
670,collision,501.465027,1.000000,-12.462120,-28.216933,-0.602056,0.495116,-0.029998,-0.164919,-0.014712,1.31e-11
671,pphi = 0,501.871097,1.190830,-3.681734,-31.679900,0.418784,0.459663,0.000000,-0.456498,-0.014716,3.73e-06
672,theta = 0,502.168873,1.275639,-0.000000,-30.411971,0.358908,0.432587,0.018584,-0.530789,-0.014853,1.41e-04
673,phi = 0,503.211071,1.548091,11.193057,-0.000000,0.188418,0.340625,0.074448,-0.293974,-0.015097,3.84e-04
674,beta = 0,503.792769,1.626091,14.947745,22.552973,0.126650,0.324350,0.080643,0.000035,-0.015137,4.24e-04
675,pr = 0,505.293462,1.710270,25.303735,80.530251,-0.000000,0.362114,0.041242,0.731757,-0.015134,4.21e-04
676,pphi = 0,506.462489,1.687915,32.712731,92.318922,-0.045942,0.411976,0.000000,0.729577,-0.014821,1.09e-04
677,beta = 0,507.850964,1.564221,46.035713,73.444893,-0.135043,0.429421,-0.035941,0.000112,-0.014843,1.31e-04
678,pphi = 0,508.801273,1.336474,58.104337,57.055389,-0.253836,0.300536,0.000000,-0.695130,-0.015182,4.70e-04
679,collision,509.916222,1.000000,65.191440,78.594790,-0.486253,0.034926,0.086693,-0.590681,-0.014712,1.39e-11
680,ptheta = 0,510.065476,1.046163,65.260887,84.006695,0.438308,0.000000,0.096485,-0.499025,-0.015252,5.39e-04
681,beta = 0,510.502239,1.197095,64.336419,110.477770,0.281416,-0.082726,0.113203,0.000019,-0.015391,6.78e-04
682,ptheta = 0,511.868829,1.392100,61.530225,173.127815,0.079097,0.000000,0.045809,1.202883,-0.015194,4.82e-04
683,phi = 0,512.135058,1.412969,61.714679,0.000000,0.064018,0.042657,0.023923,-1.825824,0.024648,3.94e-02
684,beta = 0,512.135058,1.407998,61.619153,104.402755,0.067315,0.031228,0.029669,0.000005,-0.070429,5.57e-02
685,pphi = 0,512.432445,1.431992,62.342791,-178.831955,0.051321,0.090662,0.000000,-4.971202,-0.015318,6.05e-04
686,phi = 0,512.766810,1.444224,63.163359,0.000000,0.041241,0.127337,-0.018272,-1.881903,0.027906,4.26e-02
687,beta = 0,512.766810,1.448453,63.520354,108.630728,0.037265,0.140954,-0.025082,0.000061,-0.060721,4.60e-02
688,pr = 0,513.435542,1.461384,66.585961,162.238132,0.000000,0.208721,-0.061512,0.812393,-0.015468,7.56e-04
689,beta = 0,514.246931,1.431716,71.512166,127.753647,-0.079980,0.225687,-0.082073,0.000224,-0.015490,7.78e-04
690,ptheta = 0,515.555935,1.207599,77.488787,79.816595,-0.238536,0.000000,-0.016408,-1.112482,-0.014927,2.15e-04
691,pphi = 0,515.760814,1.165273,77.285689,79.138398,-0.258620,-0.049581,0.000000,-1.114572,-0.015316,6.03e-04
692,collision,516.482223,1.000000,73.391080,88.497969,-0.366959,-0.248710,0.064250,-0.769241,-0.014712,1.38e-11
693,beta = 0,517.154987,1.143740,65.389590,112.910197,0.215047,-0.375611,0.094888,0.000240,-0.015283,5.71e-04
694,pphi = 0,518.193426,1.272511,49.632718,152.510973,0.047442,-0.257406,0.000000,1.263883,-0.015140,4.27e-04
695,pr = 0,518.894213,1.290648,45.116151,137.079493,0.000000,-0.129601,-0.078237,1.139792,-0.015500,7.87e-04
696,beta = 0,519.983904,1.195018,42.487017,67.093203,-0.240301,-0.061328,-0.149518,0.000008,-0.016456,1.74e-03
697,collision,520.522000,1.000000,39.647266,24.325104,-0.505337,-0.186395,-0.109245,-0.660222,-0.014712,1.27e-11
698,pphi = 0,521.408700,1.292409,28.721448,1.367892,0.264871,-0.420339,0.000000,-0.744832,-0.015257,5.45e-04
699,beta = 0,522.630499,1.493866,13.942217,21.019422,0.128537,-0.527817,0.049393,0.000024,-0.014908,1.96e-04
700,theta = 0,523.771927,1.579274,0.000000,43.485848,0.033282,-0.475809,0.009064,0.758971,-0.015050,3.37e-04
701,pphi = 0,523.771927,1.583432,-1.614076,43.766229,0.024742,-0.462090,0.000000,0.806124,-0.015221,5.09e-04
702,pr = 0,524.386117,1.589255,-6.101015,40.437064,0.000000,-0.419226,-0.027741,0.865635,-0.014956,2.44e-04
703,phi = 0,525.322476,1.539648,-15.767870,0.000000,-0.100450,-0.314398,-0.089644,0.415457,-0.015140,4.27e-04
704,beta = 0,525.907877,1.462464,-19.889047,-30.145074,-0.185929,-0.286934,-0.099832,-0.000047,-0.015473,7.61e-04
705,collision,527.359551,1.000000,-35.237660,-85.156291,-0.577936,-0.365494,-0.008533,-0.531718,-0.014712,1.36e-11
706,pphi = 0,527.488723,1.036401,-36.569308,-85.250295,0.541381,-0.372382,0.000000,-0.494457,-0.014676,3.66e-05
707,beta = 0,528.195689,1.324939,-47.397934,-75.941335,0.322121,-0.367447,0.032479,-0.000178,-0.014810,9.77e-05
708,pphi = 0,529.853198,1.646822,-58.374675,-60.681543,0.174040,-0.238892,0.000000,0.641713,-0.014716,3.76e-06
709,beta = 0,532.863993,1.947216,-65.368778,-112.848533,0.040926,-0.067668,-0.048223,-0.000005,-0.014773,6.01e-05
710,pr = 0,533.941923,1.968083,-66.326160,-140.239973,-0.000000,-0.061643,-0.042158,-0.439120,-0.014728,1.50e-05
711,pphi = 0,536.099251,1.883453,-69.503923,-170.586019,-0.069429,-0.128606,0.000000,-0.835391,-0.014831,1.19e-04
712,beta = 0,538.405221,1.617287,-76.613781,-141.169137,-0.174775,-0.174940,0.035820,-0.000138,-0.014910,1.98e-04
713,pphi = 0,539.728757,1.241217,-81.637159,-119.299919,-0.339431,-0.033548,0.000000,0.627506,-0.014786,7.35e-05
714,ptheta = 0,539.897117,1.180340,-81.755197,-119.723627,-0.372644,0.000000,-0.009763,0.626048,-0.014717,4.29e-06
715,collision,540.410749,1.000000,-80.714811,-125.426548,-0.501532,0.105635,-0.039705,0.474406,-0.014712,1.40e-11
716,beta = 0,541.011788,1.219549,-76.806298,-141.692291,0.332044,0.189969,-0.057703,-0.000108,-0.014899,1.87e-04
717,pphi = 0,542.985681,1.594429,-68.436610,-175.141758,0.146533,0.106914,0.000000,-0.960406,-0.014954,2.42e-04
718,beta = 0,545.526223,1.815461,-66.329327,-115.087770,0.015171,0.018383,0.061162,-0.000001,-0.015056,3.44e-04
719,pr = 0,545.942945,1.817954,-66.226207,-105.494834,0.000000,0.026630,0.060562,0.163204,-0.014937,2.24e-04
720,pphi = 0,548.587063,1.667663,-61.058397,-52.206009,-0.112529,0.216812,0.000000,0.889632,-0.014743,3.08e-05
721,beta = 0,549.836454,1.395872,-48.901644,-78.735456,-0.245531,0.377328,-0.047272,-0.000222,-0.015008,2.96e-04
722,pphi = 0,550.755533,1.104277,-36.659639,-95.606530,-0.443584,0.357413,0.000000,-0.672556,-0.014977,2.65e-04
723,collision,551.078523,1.000000,-32.887141,-93.778623,-0.536382,0.318039,0.034919,-0.750058,-0.014712,1.44e-11
724,beta = 0,552.174318,1.350518,-22.278890,-33.856896,0.173200,0.224043,0.129254,-0.000020,-0.015531,8.18e-04
725,phi = 0,552.656591,1.405507,-18.869411,0.000000,0.065180,0.260596,0.115249,0.498588,-0.015495,7.82e-04
726,pr = 0,553.171604,1.417534,-15.447744,23.964593,-0.000000,0.314161,0.085748,0.825177,-0.015929,1.22e-03
727,pphi = 0,553.973285,1.379554,-5.672920,46.539117,-0.079387,0.452614,0.000000,0.960899,-0.015481,7.69e-04
728,theta = 0,554.431525,1.342839,0.000000,42.343557,-0.115977,0.510488,-0.037809,0.739034,-0.015615,9.03e-04
729,beta = 0,555.044085,1.229577,12.491897,18.819101,-0.239677,0.558221,-0.074951,0.000107,-0.016273,1.56e-03
730,phi = 0,555.529143,1.066517,24.265076,0.000000,-0.404107,0.476958,-0.038133,-0.645193,-0.016245,1.53e-03
731,collision,555.784786,1.000000,28.007010,-2.468399,-0.468416,0.421883,-0.010335,-0.791814,-0.014712,1.30e-11
732,pphi = 0,555.926363,1.022267,29.128665,-2.604996,0.447181,0.401563,0.000000,-0.825589,-0.014732,1.99e-05
733,phi = 0,556.158410,1.109612,33.016697,0.000000,0.374599,0.322324,0.040066,-0.890401,-0.014949,2.36e-04
734,beta = 0,557.229559,1.371292,41.058256,64.593954,0.098767,0.109143,0.128526,0.000014,-0.015677,9.64e-04
735,pr = 0,557.706607,1.394213,42.551230,98.939679,0.000000,0.106417,0.115273,0.553860,-0.015439,7.26e-04
736,pphi = 0,559.028918,1.286682,49.869629,146.562927,-0.139261,0.272867,0.000000,1.152263,-0.015475,7.62e-04
737,beta = 0,560.207833,1.052695,65.611572,113.428498,-0.344573,0.370103,-0.088426,0.000300,-0.015385,6.72e-04
738,collision,560.493616,1.000000,68.387764,106.240641,-0.403664,0.344063,-0.085615,-0.240080,-0.014712,1.25e-11
739,pphi = 0,561.674001,1.285378,77.830956,80.000179,0.199165,0.058071,0.000000,-1.125755,-0.015113,4.00e-04
740,ptheta = 0,561.892413,1.336296,78.091068,81.540919,0.178428,0.000000,0.019179,-1.111435,-0.015129,4.17e-04
741,beta = 0,563.566362,1.516738,73.128961,131.899653,0.046043,-0.195816,0.075808,0.000162,-0.015333,6.20e-04
742,pr = 0,564.166997,1.528933,70.588917,153.752071,0.000000,-0.197662,0.069392,0.494579,-0.014925,2.13e-04
743,phi = 0,564.784848,1.509456,67.422230,0.000000,-0.048250,-0.148034,0.040731,-2.053816,0.041298,5.60e-02
744,beta = 0,564.784848,1.514659,67.820503,118.631709,-0.042741,-0.158542,0.046100,0.000057,-0.040288,2.56e-02
745,pphi = 0,565.543764,1.463369,65.450390,-174.420176,-0.078652,-0.064722,0.000000,-5.017079,-0.015586,8.74e-04
746,ptheta = 0,565.868274,1.421321,64.986349,-178.256450,-0.099198,0.000000,-0.031299,-5.065329,-0.015051,3.39e-04
747,phi = 0,566.143848,1.401301,65.069336,0.000000,-0.110680,0.025553,-0.044149,-1.957503,0.044321,5.90e-02
748,beta = 0,566.143848,1.391658,65.134755,112.307580,-0.116439,0.037317,-0.050132,0.000002,-0.056794,4.21e-02
749,beta = 0,567.355519,1.173117,68.713258,120.789838,-0.310116,0.101820,-0.104286,0.000062,-0.015717,1.00e-03
750,collision,567.897480,1.000000,70.129936,95.257308,-0.484105,0.011294,-0.086230,-0.506371,-0.014712,1.27e-11
751,ptheta = 0,567.944386,1.015318,70.136982,93.696662,0.468505,0.000000,-0.083191,-0.533915,-0.014698,1.48e-05
752,pphi = 0,569.057663,1.374109,63.990385,69.953642,0.235408,-0.271602,0.000000,-0.693526,-0.014789,7.65e-05
753,beta = 0,570.626622,1.599783,52.675198,85.955479,0.125654,-0.397573,0.032144,0.000440,-0.015090,3.77e-04
754,pphi = 0,572.122750,1.720643,40.174115,103.703948,0.042240,-0.386780,0.000000,0.709354,-0.015022,3.10e-04
755,pr = 0,572.946494,1.741817,33.347829,93.480144,0.000000,-0.344207,-0.036641,0.731629,-0.015036,3.24e-04
756,beta = 0,574.521188,1.652658,22.930983,34.876170,-0.123892,-0.313712,-0.076058,0.000029,-0.014900,1.88e-04
757,phi = 0,575.434506,1.502763,16.360834,-0.000000,-0.226608,-0.357147,-0.059134,-0.431296,-0.015130,4.18e-04
758,pphi = 0,576.428679,1.213205,4.350782,-18.216638,-0.405163,-0.461574,0.000000,-0.431898,-0.014710,2.34e-06
759,theta = 0,576.560522,1.117413,0.000000,-17.169657,-0.484272,-0.487226,0.016330,-0.299667,-0.014610,1.02e-04
760,collision,576.888624,1.000000,-5.515109,-14.321761,-0.607400,-0.503957,0.028860,-0.105465,-0.014712,1.45e-11
761,beta = 0,577.015404,1.059245,-8.335590,-12.526484,0.540579,-0.503285,0.030343,-0.000016,-0.014660,5.24e-05
762,pphi = 0,577.685690,1.339829,-21.293500,-5.315288,0.317090,-0.432993,0.000000,0.471337,-0.014720,7.59e-06
763,beta = 0,580.115261,1.739364,-37.849351,-59.084359,0.094348,-0.265504,-0.067380,-0.000041,-0.014859,1.47e-04
764,pr = 0,581.392822,1.803671,-45.005748,-109.695727,0.000000,-0.272814,-0.042326,-0.665325,-0.014933,2.20e-04
765,pphi = 0,582.743217,1.764235,-52.479372,-127.058614,-0.054353,-0.322721,0.000000,-0.724486,-0.014829,1.17e-04
766,beta = 0,584.418398,1.611883,-63.667120,-108.975652,-0.137278,-0.333546,0.029847,-0.000304,-0.014900,1.87e-04
767,pphi = 0,585.742879,1.359333,-73.321708,-93.477107,-0.249408,-0.207502,0.000000,0.679185,-0.014904,1.91e-04
768,ptheta = 0,586.668698,1.063866,-77.140104,-107.987116,-0.421499,0.000000,-0.061014,0.604095,-0.014647,6.60e-05
769,collision,586.929710,1.000000,-76.997943,-113.433773,-0.477888,0.044794,-0.073322,0.502238,-0.014712,1.47e-11
770,beta = 0,587.527058,1.180906,-74.861831,-136.448145,0.312017,0.129316,-0.090915,-0.000050,-0.015076,3.63e-04
771,phi = 0,588.462711,1.382795,-70.956677,0.000000,0.155270,0.088487,-0.056865,2.205006,0.073172,8.79e-02
772,beta = 0,588.462711,1.367160,-71.226119,-127.017923,0.164857,0.099676,-0.062587,-0.000020,-0.038838,2.41e-02
773,ptheta = 0,589.347688,1.477000,-69.987010,167.273325,0.107542,0.000000,-0.014818,5.082202,-0.014853,1.41e-04
774,pphi = 0,589.347688,1.504566,-70.100841,166.130584,0.096466,-0.032825,0.000000,5.067189,-0.014843,1.31e-04
775,phi = 0,590.502097,1.579894,-72.154994,0.000000,0.053237,-0.131049,0.045610,2.258090,0.045615,6.03e-02
776,beta = 0,590.502097,1.587178,-72.565874,-130.436667,0.046032,-0.141090,0.050631,-0.000044,-0.029135,1.44e-02
777,pr = 0,591.232817,1.603751,-75.037342,-151.989683,0.000000,-0.165772,0.066750,-0.263142,-0.015118,4.05e-04
778,beta = 0,591.598177,1.599885,-76.171193,-139.966898,-0.022978,-0.161935,0.068358,-0.000128,-0.015298,5.86e-04
779,ptheta = 0,593.291334,1.460675,-80.054045,-89.477630,-0.134872,0.000000,0.022089,1.069017,-0.015314,6.02e-04
780,pphi = 0,593.858841,1.399723,-79.717204,-86.322692,-0.158299,0.067919,0.000000,1.107440,-0.014726,1.30e-05
781,beta = 0,595.118859,1.072046,-68.486874,-120.240530,-0.370818,0.335098,-0.074611,-0.000072,-0.014814,1.01e-04
782,collision,595.373541,1.000000,-65.233912,-127.718329,-0.444005,0.348511,-0.070311,-0.264975,-0.014712,1.57e-11
783,pphi = 0,596.188153,1.249053,-54.305048,-143.867752,0.253765,0.267256,0.000000,-0.955159,-0.015130,4.18e-04
784,beta = 0,598.223138,1.517127,-44.720832,-71.064862,0.023402,0.144416,0.105361,-0.000029,-0.015377,6.65e-04
785,pr = 0,598.223138,1.519052,-44.115800,-61.123655,0.000000,0.153465,0.104401,0.154572,-0.015367,6.54e-04
786,phi = 0,599.672013,1.397652,-35.454569,0.000000,-0.157836,0.331724,0.029277,0.960852,-0.015564,8.51e-04
787,pphi = 0,599.933689,1.342907,-31.966075,2.904442,-0.187925,0.389592,0.000000,0.911056,-0.015231,5.18e-04
788,phi = 0,600.404152,1.274798,-27.337566,0.000000,-0.229949,0.453645,-0.032431,0.730079,-0.014986,2.74e-04
789,beta = 0,600.897551,1.082072,-14.080342,-21.233225,-0.411867,0.549401,-0.074664,-0.000084,-0.015602,8.89e-04
790,collision,601.230687,1.000000,-8.857834,-28.811715,-0.511244,0.547314,-0.068074,-0.270497,-0.014712,1.66e-11
791,theta = 0,601.702502,1.145280,0.000000,-38.262769,0.359634,0.489329,-0.026256,-0.667811,-0.014836,1.24e-04
792,pphi = 0,601.859499,1.209333,3.710195,-39.530088,0.311794,0.449177,0.000000,-0.787097,-0.015246,5.34e-04
793,phi = 0,603.046257,1.452104,16.517517,0.000000,0.122774,0.275277,0.104513,-0.435486,-0.015545,8.32e-04
794,beta = 0,603.549303,1.490249,19.717725,29.878773,0.041014,0.248567,0.114877,0.000025,-0.015586,8.74e-04
795,pr = 0,603.808659,1.495400,21.242603,45.604575,0.000000,0.246340,0.112387,0.233225,-0.015361,6.48e-04
796,pphi = 0,605.414740,1.328031,34.673554,106.540865,-0.189587,0.385595,0.000000,0.921326,-0.014774,6.11e-05
797,beta = 0,606.180948,1.065771,51.154350,82.997231,-0.401081,0.434821,-0.070158,0.000146,-0.015016,3.04e-04
798,collision,606.561366,1.000000,54.586051,76.974765,-0.471743,0.405317,-0.066652,-0.222117,-0.014712,1.70e-11
799,pphi = 0,607.427699,1.281296,65.386839,60.953423,0.263079,0.187650,0.000000,-0.906466,-0.014903,1.91e-04
800,ptheta = 0,608.563805,1.513644,68.316773,83.850065,0.153512,0.000000,0.062295,-0.627871,-0.014990,2.77e-04
801,beta = 0,609.498903,1.609143,67.603722,118.109700,0.077659,-0.062393,0.076041,0.000016,-0.015247,5.35e-04
802,pr = 0,610.501370,1.647036,66.164032,159.856836,0.000000,-0.050626,0.057594,0.788135,-0.015051,3.38e-04
803,phi = 0,611.284830,1.635158,65.764020,0.000000,-0.031598,-0.003998,0.032044,-1.985589,0.024486,3.92e-02
804,beta = 0,611.284830,1.639491,65.775986,113.793735,-0.026512,-0.015139,0.037720,0.000000,-0.038890,2.42e-02
805,ptheta = 0,611.284830,1.633603,65.759726,-40.838050,-0.033423,0.000000,0.030007,-2.698173,0.047435,6.21e-02
806,pphi = 0,612.122260,1.603496,66.193672,-175.853833,-0.055723,0.060939,0.000000,-5.072334,-0.015099,3.86e-04
807,phi = 0,612.455171,1.572111,67.138515,0.000000,-0.072832,0.107835,-0.022890,-2.042023,0.031096,4.58e-02
808,beta = 0,612.455171,1.564116,67.414538,117.658407,-0.077221,0.118179,-0.028014,0.000031,-0.042552,2.78e-02
809,beta = 0,614.006119,1.379255,73.701022,133.391966,-0.202296,0.180236,-0.072449,0.000177,-0.015384,6.71e-04
810,ptheta = 0,614.997381,1.075405,77.938536,98.693932,-0.401694,0.000000,-0.024917,-0.804682,-0.015029,3.16e-04
811,collision,615.257401,1.000000,77.663460,97.033924,-0.456401,-0.066658,-0.004566,-0.820386,-0.014712,1.71e-11
812,pphi = 0,615.307050,1.016288,77.508200,96.999659,0.443862,-0.081618,0.000000,-0.813514,-0.014746,3.37e-05
813,beta = 0,616.554956,1.353217,68.627035,120.591748,0.223825,-0.294824,0.056028,0.000264,-0.015059,3.46e-04
814,pphi = 0,618.048248,1.586683,56.672281,152.146794,0.092966,-0.235521,0.000000,1.016236,-0.014991,2.78e-04
815,pr = 0,619.834510,1.678013,50.129999,111.594532,0.000000,-0.130216,-0.073837,0.533347,-0.015118,4.06e-04
816,beta = 0,620.536117,1.655078,48.169289,77.359113,-0.065308,-0.134871,-0.084403,0.000024,-0.015095,3.82e-04
817,pphi = 0,622.489621,1.331394,36.975198,13.984443,-0.272135,-0.353419,0.000000,-0.761295,-0.015022,3.10e-04
818,beta = 0,623.468720,1.005352,20.918437,31.738114,-0.545861,-0.510495,0.062206,0.000000,-0.014713,9.11e-07
819,collision,623.483002,1.000000,20.634656,32.085646,-0.552510,-0.511308,0.062187,0.013753,-0.014712,1.90e-11
820,pphi = 0,624.354106,1.299226,4.298383,48.059373,0.283656,-0.442441,-0.000000,0.726210,-0.015190,4.78e-04
821,theta = 0,624.778106,1.382036,0.000000,45.378148,0.235696,-0.397389,-0.030673,0.791998,-0.014880,1.67e-04
822,phi = 0,625.747048,1.566611,-9.928823,0.000000,0.089600,-0.292187,-0.096293,0.260591,-0.015060,3.48e-04
823,beta = 0,626.328391,1.588746,-12.050424,-18.143203,0.046021,-0.282734,-0.100030,-0.000003,-0.014828,1.15e-04
824,pr = 0,626.637705,1.596105,-14.323809,-38.199514,0.000000,-0.284671,-0.095531,-0.289727,-0.015201,4.88e-04
825,pphi = 0,628.161369,1.455880,-27.935963,-91.238142,-0.151603,-0.405369,0.000000,-0.845656,-0.015226,5.14e-04
826,beta = 0,629.354682,1.214547,-43.509436,-68.912641,-0.316465,-0.445889,0.057810,-0.000216,-0.015190,4.77e-04
827,collision,629.901918,1.000000,-53.407408,-53.966066,-0.505600,-0.328010,0.027126,0.582922,-0.014712,1.81e-11
828,pphi = 0,630.238973,1.100595,-56.677910,-52.314646,0.421333,-0.248675,0.000000,0.726365,-0.014722,9.57e-06
829,ptheta = 0,631.610616,1.484816,-61.606194,-91.586830,0.186104,0.000000,-0.079664,0.223180,-0.015274,5.62e-04
830,beta = 0,631.932300,1.530589,-61.542421,-104.234462,0.152577,0.016772,-0.081563,-0.000001,-0.015304,5.92e-04
831,ptheta = 0,633.301501,1.644106,-61.024778,-153.798004,0.048116,0.000000,-0.054852,-0.884759,-0.014810,9.79e-05
832,pr = 0,634.484804,1.670911,-62.307984,-174.368129,0.000000,-0.098873,-0.000377,-1.194648,-0.015096,3.83e-04
833,pphi = 0,634.484804,1.670897,-62.326816,-174.357210,-0.000246,-0.099596,0.000000,-1.193730,-0.015106,3.93e-04
834,beta = 0,636.660155,1.570825,-70.256589,-124.594470,-0.113884,-0.194808,0.063937,-0.000160,-0.015205,4.92e-04
835,ptheta = 0,638.072009,1.278838,-75.243317,-83.176140,-0.265810,0.000000,0.009357,0.947481,-0.015078,3.65e-04
836,pphi = 0,638.262671,1.244205,-75.176742,-82.804674,-0.281721,0.029165,0.000000,0.950859,-0.015030,3.17e-04
837,collision,639.017567,1.000000,-70.872460,-95.204897,-0.444678,0.242639,-0.065397,0.539671,-0.014712,1.89e-11
838,beta = 0,639.487450,1.143852,-65.218162,-112.522873,0.307153,0.327270,-0.082372,-0.000399,-0.015590,8.77e-04
839,pphi = 0,640.791306,1.389733,-51.189151,-149.290088,0.121445,0.235036,0.000000,-1.156010,-0.015258,5.46e-04
840,pr = 0,642.298323,1.494246,-45.157625,-102.095524,0.000000,0.088999,0.100837,-0.527902,-0.015507,7.94e-04
841,beta = 0,642.830532,1.474257,-43.968745,-69.718395,-0.079051,0.093288,0.111598,-0.000014,-0.015729,1.02e-03
842,pphi = 0,644.323618,1.146111,-33.691236,-2.706899,-0.353275,0.357371,0.000000,0.862542,-0.015306,5.94e-04
843,collision,644.814513,1.000000,-26.312972,-8.233237,-0.483035,0.475974,-0.057385,0.557946,-0.014712,1.99e-11
844,beta = 0,645.293513,1.148621,-16.553311,-25.011216,0.312428,0.544790,-0.084936,-0.000085,-0.015805,1.09e-03
845,theta = 0,646.210808,1.324838,0.000000,-53.934381,0.132299,0.455292,-0.015753,-0.941333,-0.015348,6.35e-04
846,pphi = 0,646.210808,1.342089,1.957565,-54.733047,0.119351,0.431567,0.000000,-1.006526,-0.014888,1.75e-04
847,pr = 0,647.461002,1.415663,13.033465,-17.727596,0.000000,0.259129,0.108644,-0.652111,-0.015813,1.10e-03
848,phi = 0,647.709170,1.409168,14.886006,0.000000,-0.050008,0.231282,0.123752,-0.391944,-0.016038,1.33e-03
849,beta = 0,647.957338,1.378648,17.136993,25.902294,-0.130200,0.210159,0.132023,0.000014,-0.015753,1.04e-03
850,collision,649.318733,1.000000,29.790769,91.533258,-0.512581,0.356762,0.005865,0.798819,-0.014712,2.02e-11
851,pphi = 0,649.362358,1.014275,30.367458,91.562441,0.498863,0.363901,0.000000,0.783062,-0.014770,5.78e-05
852,beta = 0,650.203268,1.305769,44.173818,70.093842,0.257708,0.410741,-0.065620,0.000179,-0.015173,4.60e-04
853,pphi = 0,651.706057,1.554099,57.910634,36.137928,0.104434,0.215608,0.000000,-1.053157,-0.014781,6.86e-05
854,pr = 0,653.934526,1.666235,62.345154,83.486775,0.000000,0.009408,0.074520,-0.392968,-0.014921,2.08e-04
855,ptheta = 0,653.934526,1.664629,62.345840,90.113964,-0.012011,0.000000,0.076512,-0.277328,-0.015246,5.34e-04
856,beta = 0,654.284199,1.655341,62.277612,105.852696,-0.041049,-0.017003,0.078749,0.000001,-0.015285,5.72e-04
857,ptheta = 0,655.294900,1.551104,61.802847,153.108875,-0.137364,0.000000,0.053369,0.843050,-0.014713,1.65e-07
858,pphi = 0,656.504034,1.390682,62.882759,168.558423,-0.204242,0.092998,0.000000,1.070950,-0.014748,3.52e-05
859,collision,657.763278,1.000000,72.083998,132.675927,-0.477855,0.210602,-0.086531,0.060713,-0.014712,2.19e-11
860,beta = 0,657.884870,1.020200,72.586329,130.490193,0.456499,0.205471,-0.086601,0.000058,-0.014819,1.07e-04
861,ptheta = 0,659.112675,1.349643,77.678203,90.428434,0.212254,-0.000000,-0.033247,-0.936383,-0.014786,7.37e-05
862,pphi = 0,659.631080,1.466879,76.708213,84.853535,0.166230,-0.103698,0.000000,-0.987246,-0.015001,2.89e-04
863,beta = 0,661.656680,1.677423,67.958410,118.976545,0.057586,-0.277328,0.048409,0.000291,-0.015074,3.61e-04
864,pr = 0,662.741114,1.707904,61.697791,146.284269,0.000000,-0.269878,0.030966,0.727965,-0.015038,3.26e-04
865,pphi = 0,663.599199,1.693165,57.418925,154.269743,-0.031445,-0.221934,0.000000,1.026450,-0.015230,5.18e-04
866,beta = 0,666.024304,1.438974,49.148881,79.187574,-0.227685,-0.120150,-0.089373,0.000029,-0.015183,4.70e-04
867,collision,667.299378,1.000000,39.651168,31.922399,-0.577705,-0.335836,-0.020184,-0.527741,-0.014712,2.27e-11
868,pphi = 0,667.543034,1.093389,36.287189,31.059985,0.489039,-0.389458,0.000000,-0.443071,-0.014806,9.38e-05
869,beta = 0,668.158412,1.348989,25.023382,38.163152,0.301843,-0.476638,0.026818,0.000035,-0.014775,6.27e-05
870,pphi = 0,669.161565,1.580314,12.340007,47.773948,0.175576,-0.459618,0.000000,0.509489,-0.014752,3.91e-05
871,theta = 0,670.585858,1.758650,0.000000,24.799937,0.076635,-0.387702,-0.052283,0.432841,-0.014728,1.50e-05
