n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,collision,489.922753,1.000000,-34.499496,-5.467361,-0.317658,-0.082355,-0.158488,0.837699,-0.014944,8.81e-12
657,ptheta = 0,490.237433,1.056292,-34.939788,-29.499077,0.176561,-0.000000,-0.194386,0.431028,-0.018612,3.67e-03
658,beta = 0,490.390753,1.079911,-34.702034,-53.800121,0.043132,0.040847,-0.205595,-0.000001,-0.017278,2.33e-03
659,pr = 0,490.557561,1.080723,-34.555679,-61.870841,0.000000,0.045303,-0.203942,-0.145101,-0.018767,3.82e-03
660,ptheta = 0,490.877056,1.034082,-33.882772,-104.439325,-0.223129,0.000000,-0.154591,-0.907504,-0.018155,3.21e-03
661,collision,491.176767,1.000000,-34.002188,-115.756067,-0.283609,-0.042630,-0.123130,-1.101574,-0.014944,8.79e-12
662,pphi = 0,491.869687,1.118349,-37.720836,-133.678447,0.181772,-0.229709,0.000000,-1.305758,-0.015327,3.83e-04
663,beta = 0,492.810360,1.228141,-52.529185,-85.647509,-0.012080,-0.372431,0.117918,-0.000033,-0.015124,1.80e-04
664,pr = 0,492.810360,1.227641,-51.811916,-88.986162,0.000000,-0.374922,0.116924,-0.082586,-0.016542,1.60e-03
665,ptheta = 0,494.135382,1.045217,-64.263387,-34.250012,-0.232071,0.000000,-0.016993,1.327501,-0.015624,6.80e-04
666,pphi = 0,494.135382,1.067558,-64.150421,-33.807555,-0.220509,-0.041763,0.000000,1.330737,-0.015737,7.93e-04
667,collision,494.566290,1.000000,-63.866058,-37.697125,-0.259932,0.086089,-0.051678,1.251591,-0.014944,9.15e-12
668,beta = 0,495.534408,1.126693,-54.211974,-88.968997,0.028714,0.353902,-0.141104,-0.000225,-0.016566,1.62e-03
669,pr = 0,495.534408,1.127204,-52.875194,-95.607160,0.000000,0.359935,-0.139364,-0.162076,-0.018049,3.10e-03
670,pphi = 0,496.391342,1.015704,-39.755335,-140.714328,-0.210018,0.173794,0.000000,-1.367908,-0.016678,1.73e-03
671,collision,496.698694,1.000000,-39.055157,-140.601216,-0.219537,0.142434,0.019447,-1.386912,-0.014944,9.00e-12
672,ptheta = 0,497.102848,1.070736,-37.724643,-126.069586,0.153968,0.000000,0.110253,-1.172845,-0.016610,1.67e-03
673,pr = 0,497.617291,1.106129,-38.761383,-90.159134,0.000000,-0.086557,0.178254,-0.515299,-0.018143,3.20e-03
674,beta = 0,497.791527,1.089317,-39.850414,-62.503312,-0.137168,-0.083071,0.191868,-0.000011,-0.018145,3.20e-03
675,ptheta = 0,498.102732,1.010600,-40.696114,-27.195023,-0.341785,0.000000,0.166473,0.641744,-0.016534,1.59e-03
676,collision,498.359807,1.000000,-40.705635,-24.106803,-0.361900,0.012123,0.161621,0.695932,-0.014944,1.22e-11
677,phi = 0,498.699388,1.090959,-39.418599,0.000000,0.228201,0.141056,0.101709,1.077917,-0.015333,3.89e-04
678,pphi = 0,499.378997,1.193772,-33.358967,16.060999,0.143068,0.332723,0.000000,1.180545,-0.016468,1.52e-03
679,phi = 0,500.019309,1.261074,-23.514900,0.000000,0.061183,0.486731,-0.082275,0.624635,-0.016319,1.37e-03
680,pr = 0,500.206160,1.271108,-18.065162,-15.995218,0.000000,0.528158,-0.101451,0.197793,-0.015509,5.65e-04
681,beta = 0,500.393010,1.268554,-15.622069,-23.586842,-0.029705,0.534516,-0.102747,-0.000102,-0.016787,1.84e-03
682,theta = 0,501.187094,1.170655,0.000000,-59.401527,-0.195875,0.428583,-0.023995,-1.036752,-0.016682,1.74e-03
683,pphi = 0,501.387873,1.144576,2.195304,-60.112668,-0.215477,0.392379,0.000000,-1.106644,-0.017486,2.54e-03
684,collision,502.029256,1.000000,10.112898,-42.015432,-0.352459,0.193308,0.128538,-0.998755,-0.014944,1.12e-11
685,phi = 0,502.566788,1.099126,12.728568,0.000000,0.112541,0.066367,0.203436,-0.334621,-0.017670,2.73e-03
686,beta = 0,502.722610,1.108566,13.166110,19.837269,0.006545,0.050007,0.209805,0.000001,-0.018740,3.80e-03
687,pr = 0,502.722610,1.108458,13.188879,21.067951,0.000000,0.049786,0.209673,0.020876,-0.019050,4.11e-03
688,collision,503.468221,1.000000,15.732107,83.685487,-0.344966,0.159434,0.122609,1.046085,-0.014944,1.05e-11
689,pphi = 0,504.039887,1.139159,22.144570,100.335057,0.222147,0.335549,0.000000,1.163940,-0.016286,1.34e-03
690,beta = 0,505.142287,1.278093,38.556712,60.297903,0.036703,0.453789,-0.104269,0.000220,-0.016336,1.39e-03
691,pr = 0,505.340902,1.281558,41.297556,49.892073,0.000000,0.436931,-0.101557,-0.263853,-0.015764,8.20e-04
692,pphi = 0,506.433208,1.197878,53.926720,13.963042,-0.133601,0.195033,0.000000,-1.298999,-0.015002,5.82e-05
693,ptheta = 0,506.989446,1.102073,56.465963,28.475762,-0.199256,0.000000,0.086894,-1.134860,-0.015164,2.20e-04
694,collision,507.397524,1.000000,54.824903,55.364783,-0.337058,-0.158566,0.147635,-0.607617,-0.014944,9.13e-12
695,beta = 0,507.739043,1.076805,51.498926,83.657029,0.174628,-0.238672,0.166929,0.000108,-0.017166,2.22e-03
696,pr = 0,508.232697,1.110778,46.586064,121.759810,0.000000,-0.224683,0.134509,0.825860,-0.017249,2.30e-03
697,ptheta = 0,508.966130,1.059243,42.269896,150.683681,-0.109008,0.000000,-0.006652,1.465600,-0.017775,2.83e-03
698,pphi = 0,508.966130,1.062436,42.266554,150.814574,-0.107180,-0.011314,0.000000,1.467987,-0.017387,2.44e-03
699,collision,509.600514,1.000000,44.380455,135.813609,-0.172435,0.176563,-0.114173,1.140757,-0.014944,7.81e-12
700,pr = 0,510.049279,1.036434,49.327405,100.933029,0.000000,0.254936,-0.179666,0.373709,-0.018527,3.58e-03
701,beta = 0,510.194929,1.029270,51.531836,83.721635,-0.093001,0.244647,-0.186660,0.000130,-0.017907,2.96e-03
702,collision,510.663185,1.000000,54.015893,62.723435,-0.212978,0.195978,-0.177305,-0.451054,-0.014944,8.98e-12
703,ptheta = 0,511.257755,1.050429,56.546154,24.288075,0.036574,0.000000,-0.102672,-1.210811,-0.016659,1.71e-03
704,pr = 0,511.446143,1.054610,55.745981,12.382000,0.000000,-0.114538,-0.051195,-1.390181,-0.016645,1.70e-03
705,pphi = 0,511.830405,1.052147,53.515912,8.472468,-0.018710,-0.223270,0.000000,-1.380664,-0.016130,1.19e-03
706,collision,512.617323,1.000000,38.792926,37.937403,-0.179210,-0.525074,0.133689,-0.397082,-0.014944,1.18e-11
707,beta = 0,512.857775,1.022375,33.499022,51.830616,0.091761,-0.560968,0.141772,0.000360,-0.018747,3.80e-03
708,pr = 0,513.013393,1.031147,27.580094,67.119602,0.000000,-0.563691,0.130485,0.434629,-0.018073,3.13e-03
709,collision,513.572900,1.000000,15.604705,89.434954,-0.133688,-0.448082,0.040489,1.149831,-0.014944,1.24e-11
710,pphi = 0,513.798177,1.016423,12.434370,90.736795,0.112101,-0.389172,0.000000,1.256832,-0.016731,1.79e-03
711,pr = 0,514.287793,1.053014,4.487273,66.403164,0.000000,-0.167089,-0.150689,1.041417,-0.017711,2.77e-03
712,collision,514.848060,1.000000,2.106716,16.421544,-0.288173,-0.050546,-0.230884,0.231450,-0.014944,2.00e-11
713,phi = 0,515.059196,1.027060,1.783864,0.000000,0.174709,-0.047384,-0.233636,-0.046705,-0.017972,3.03e-03
714,beta = 0,515.059196,1.023991,1.836817,2.755463,0.192634,-0.046213,-0.234324,0.000000,-0.016218,1.27e-03
715,pr = 0,515.188435,1.046144,1.142612,-28.102605,0.000000,-0.073984,-0.216709,-0.520398,-0.015248,3.04e-04
716,theta = 0,515.463283,1.031253,0.000000,-50.985423,-0.125578,-0.134673,-0.176491,-0.889863,-0.019177,4.23e-03
717,collision,515.758889,1.000000,-1.724445,-67.843949,-0.212784,-0.209507,-0.126443,-1.138951,-0.014944,1.95e-11
718,pphi = 0,516.211868,1.071841,-9.019603,-83.682555,0.123354,-0.396817,0.000000,-1.223913,-0.015038,9.36e-05
719,pr = 0,516.877839,1.113499,-22.569723,-62.206977,0.000000,-0.548773,0.111566,-0.486897,-0.017571,2.63e-03
720,beta = 0,517.178392,1.102845,-29.109239,-44.675954,-0.089801,-0.552521,0.125822,-0.000164,-0.016688,1.74e-03
721,collision,517.798749,1.000000,-42.631779,-12.074354,-0.284889,-0.395138,0.063562,0.964702,-0.014944,2.42e-11
722,pphi = 0,518.167751,1.075918,-47.876817,-6.932338,0.223813,-0.261300,0.000000,1.219691,-0.016011,1.07e-03
723,ptheta = 0,519.023950,1.209776,-52.267208,-37.109006,0.097949,0.000000,-0.118224,0.838231,-0.017057,2.11e-03
724,pr = 0,519.434215,1.229671,-51.672791,-65.658964,0.000000,0.081201,-0.145981,0.319864,-0.016142,1.20e-03
725,beta = 0,519.624613,1.223437,-50.951699,-82.602026,-0.061980,0.106355,-0.150022,-0.000022,-0.016474,1.53e-03
726,ptheta = 0,520.580621,1.040462,-47.715591,-144.314442,-0.330777,0.000000,-0.056015,-1.183284,-0.015468,5.24e-04
727,collision,520.656728,1.000000,-47.837648,-147.312091,-0.359960,-0.042424,-0.029652,-1.231663,-0.014944,2.48e-11
728,pphi = 0,520.824078,1.045562,-48.347798,-148.236427,0.330459,-0.090864,0.000000,-1.231276,-0.015670,7.26e-04
729,beta = 0,522.073674,1.293706,-57.788359,-96.234805,0.091501,-0.238969,0.115885,-0.000173,-0.016371,1.43e-03
730,pr = 0,522.497875,1.314832,-61.214330,-65.494923,0.000000,-0.173548,0.100664,0.663622,-0.015838,8.94e-04
731,ptheta = 0,523.259862,1.277154,-63.627286,-33.257890,-0.081479,0.000000,0.035422,1.319651,-0.015493,5.49e-04
732,pphi = 0,523.748608,1.245728,-63.069868,-29.847109,-0.099645,0.085584,-0.000000,1.357318,-0.015890,9.46e-04
733,beta = 0,524.862383,1.026503,-48.607705,-78.192339,-0.347072,0.423851,-0.120215,-0.000327,-0.016540,1.60e-03
734,collision,525.106830,1.000000,-46.852500,-83.370771,-0.386576,0.434263,-0.119673,-0.147336,-0.014944,2.56e-11
735,pphi = 0,526.066065,1.208157,-30.883357,-117.454872,0.154454,0.296757,0.000000,-1.220376,-0.016031,1.09e-03
736,pr = 0,527.194792,1.307037,-23.675088,-71.276034,0.000000,0.103441,0.137695,-0.614982,-0.016392,1.45e-03
737,beta = 0,527.595687,1.279476,-22.301886,-33.891934,-0.132483,0.092247,0.156088,-0.000005,-0.017110,2.17e-03
738,phi = 0,527.978464,1.199792,-20.684130,0.000000,-0.276174,0.138085,0.137726,0.547587,-0.017282,2.34e-03
739,collision,528.607671,1.000000,-15.450766,30.655495,-0.490172,0.298910,0.046918,0.942036,-0.014944,2.73e-11
740,pphi = 0,528.857528,1.092566,-11.755921,33.118599,0.409550,0.376646,0.000000,0.886889,-0.015665,7.21e-04
741,theta = 0,529.481061,1.304021,0.000000,15.639206,0.237965,0.498110,-0.075472,0.272956,-0.015009,6.53e-05
742,phi = 0,529.899898,1.373197,5.539498,0.000000,0.168648,0.500131,-0.078038,-0.145137,-0.015936,9.92e-04
743,beta = 0,529.899898,1.352034,3.670540,5.508081,0.191007,0.503680,-0.079711,0.000007,-0.015261,3.17e-04
744,pphi = 0,531.106804,1.484622,20.103228,-30.633004,0.045682,0.365640,0.000000,-1.066517,-0.015617,6.73e-04
745,pr = 0,531.947505,1.503039,26.140052,-16.725915,0.000000,0.257778,0.062138,-0.988779,-0.015869,9.25e-04
746,phi = 0,532.246533,1.496481,28.414540,0.000000,-0.037511,0.207008,0.088999,-0.760117,-0.015806,8.62e-04
747,beta = 0,533.050727,1.418602,31.928138,49.234239,-0.170384,0.133668,0.117331,0.000017,-0.016007,1.06e-03
748,collision,534.395603,1.000000,39.941483,109.336110,-0.537089,0.248169,0.005034,0.814659,-0.014944,2.70e-11
749,pphi = 0,534.440222,1.013713,40.310255,109.355406,0.524379,0.254272,0.000000,0.803885,-0.014979,3.50e-05
750,beta = 0,535.487004,1.358385,51.421980,83.511126,0.262224,0.302030,-0.068464,0.000145,-0.015337,3.93e-04
751,pphi = 0,537.637038,1.660673,61.140660,40.493816,0.100720,0.091810,0.000000,-1.097172,-0.015034,9.03e-05
752,ptheta = 0,538.494783,1.737575,61.941813,50.466660,0.066434,0.000000,0.035103,-0.953730,-0.015344,4.00e-04
753,pr = 0,539.699507,1.783866,60.725544,89.435350,0.000000,-0.094043,0.064456,-0.227253,-0.015325,3.81e-04
754,beta = 0,540.068860,1.781056,60.157452,101.232519,-0.019583,-0.106156,0.065933,0.000024,-0.015241,2.97e-04
755,ptheta = 0,542.327774,1.549458,56.258080,156.211634,-0.155588,0.000000,-0.013603,1.101958,-0.015063,1.19e-04
756,pphi = 0,542.327774,1.587058,56.345904,156.893881,-0.142882,-0.022937,0.000000,1.110739,-0.015348,4.04e-04
757,beta = 0,544.060619,1.149429,59.699191,100.250901,-0.412060,0.080215,-0.093007,0.000013,-0.015168,2.24e-04
758,collision,544.426670,1.000000,60.548289,84.030351,-0.561808,0.020488,-0.083885,-0.314900,-0.014944,2.61e-11
759,ptheta = 0,544.566664,1.037318,60.574475,80.809289,0.522825,0.000000,-0.078988,-0.372105,-0.014777,1.67e-04
760,pphi = 0,546.032665,1.482019,54.583227,54.324578,0.242435,-0.254501,0.000000,-0.617339,-0.015024,8.00e-05
761,beta = 0,547.452306,1.745900,44.591366,70.848117,0.132545,-0.361496,0.029085,0.000300,-0.015280,3.36e-04
762,pphi = 0,549.209507,1.902709,33.450071,89.795585,0.050515,-0.351032,-0.000000,0.664382,-0.015183,2.39e-04
763,pr = 0,550.612570,1.939584,26.231820,74.367852,0.000000,-0.308919,-0.037436,0.598568,-0.015175,2.31e-04
764,beta = 0,552.412585,1.882536,19.086410,28.902649,-0.080656,-0.294047,-0.059027,0.000014,-0.015045,1.01e-04
765,phi = 0,553.170278,1.781528,14.381876,0.000000,-0.142219,-0.319204,-0.049201,-0.378525,-0.015228,2.84e-04
766,pphi = 0,554.447812,1.508477,3.911311,-21.932867,-0.263586,-0.404222,0.000000,-0.485238,-0.015108,1.64e-04
767,theta = 0,554.696051,1.408460,0.000000,-20.477190,-0.313995,-0.428401,0.015519,-0.357394,-0.015005,6.07e-05
768,beta = 0,555.243211,1.197770,-8.338451,-12.531027,-0.455146,-0.445995,0.030339,-0.000020,-0.014940,4.42e-06
769,collision,555.705765,1.000000,-15.858164,-6.990124,-0.647084,-0.410304,0.016221,0.295867,-0.014944,2.45e-11
770,pphi = 0,555.878896,1.100421,-19.323009,-6.209514,0.543151,-0.375104,0.000000,0.402433,-0.014910,3.38e-05
771,beta = 0,557.493016,1.637404,-32.714928,-50.520852,0.201357,-0.203809,-0.069473,-0.000001,-0.014948,4.04e-06
772,pphi = 0,560.668618,1.921554,-43.746096,-116.602455,0.037177,-0.267304,0.000000,-0.825218,-0.015159,2.15e-04
773,pr = 0,561.619173,1.944530,-48.892173,-106.777974,0.000000,-0.296264,0.026958,-0.489966,-0.015072,1.28e-04
774,beta = 0,562.997929,1.925226,-53.528194,-87.607321,-0.038861,-0.290456,0.035624,-0.000077,-0.015042,9.77e-05
775,pphi = 0,564.950665,1.745966,-62.124767,-59.109608,-0.126005,-0.166550,0.000000,0.809923,-0.015297,3.53e-04
776,ptheta = 0,566.441239,1.469956,-65.093073,-83.295200,-0.233876,0.000000,-0.053755,0.504682,-0.015055,1.11e-04
777,beta = 0,567.142047,1.256010,-64.132942,-110.014025,-0.360833,0.077045,-0.068460,-0.000010,-0.015014,7.00e-05
778,collision,567.840327,1.000000,-61.824515,-130.349086,-0.572416,0.091202,-0.047762,-0.444985,-0.014944,2.36e-11
779,pphi = 0,568.531003,1.272789,-59.980353,-137.905560,0.373720,0.043768,0.000000,-0.646719,-0.014934,1.00e-05
780,ptheta = 0,569.759386,1.613676,-59.459850,-118.798770,0.219714,0.000000,0.046165,-0.332634,-0.015149,2.05e-04
781,ptheta = 0,570.104262,1.644352,-59.460446,-115.085105,0.206759,0.000000,0.048588,-0.267797,-0.014977,3.35e-05
782,beta = 0,570.491329,1.741208,-59.408060,-99.630130,0.164875,0.011167,0.051582,-0.000000,-0.015170,2.26e-04
783,pphi = 0,573.864921,2.015358,-55.124437,-44.110586,0.034338,0.180246,0.000000,0.814527,-0.015075,1.31e-04
784,pr = 0,574.917392,2.037772,-51.305099,-53.313309,0.000000,0.245760,-0.023402,0.522985,-0.015140,1.96e-04
785,beta = 0,576.383197,2.013178,-46.645542,-74.555453,-0.041765,0.287670,-0.033366,-0.000091,-0.015089,1.45e-04
786,pphi = 0,578.214302,1.841923,-37.501896,-101.019664,-0.123433,0.268172,0.000000,-0.742227,-0.015187,2.43e-04
787,beta = 0,580.665046,1.306539,-25.484929,-38.891067,-0.400583,0.201004,0.079639,-0.000019,-0.014913,3.14e-05
788,collision,581.255391,1.000000,-19.690105,-13.999093,-0.690490,0.269315,0.058533,0.276382,-0.014944,2.23e-11
789,phi = 0,581.952858,1.347277,-10.786926,0.000000,0.393401,0.356925,0.018852,0.283243,-0.014891,5.30e-05
790,pphi = 0,582.801640,1.616932,-2.460382,3.633301,0.259623,0.392814,0.000000,0.127836,-0.014942,2.43e-06
791,theta = 0,583.087128,1.689664,0.000000,3.435102,0.230211,0.396339,-0.002104,0.059954,-0.014944,4.03e-07
792,beta = 0,583.408996,1.747390,2.036663,3.055477,0.208276,0.396702,-0.002529,0.000003,-0.014954,1.02e-05
793,pphi = 0,584.178878,1.870143,6.627364,2.460132,0.164105,0.390772,0.000000,-0.130761,-0.014979,3.49e-05
794,beta = 0,588.506816,2.193932,25.309282,38.618486,0.016034,0.321150,0.026198,0.000106,-0.015048,1.04e-04
795,pr = 0,588.506816,2.199847,27.331958,46.659549,0.000000,0.316448,0.025799,0.084440,-0.014953,8.74e-06
796,pphi = 0,592.701084,1.989983,42.154689,77.046244,-0.116503,0.308729,0.000000,0.183915,-0.015019,7.53e-05
797,beta = 0,593.720287,1.841604,47.190108,75.555370,-0.164896,0.292018,-0.003925,0.000117,-0.014970,2.58e-05
798,pphi = 0,594.500649,1.667924,51.825711,74.164097,-0.223361,0.257310,0.000000,-0.176573,-0.014955,1.11e-05
799,collision,596.305141,1.000000,61.086272,93.347332,-0.613620,0.034831,0.045481,-0.172639,-0.014944,2.17e-11
800,ptheta = 0,596.598847,1.101234,61.240785,98.307291,0.518305,0.000000,0.050039,-0.091944,-0.014926,1.78e-05
801,beta = 0,596.731247,1.184629,61.148195,103.373620,0.453094,-0.020965,0.051121,0.000001,-0.014789,1.55e-04
802,ptheta = 0,599.120561,1.819489,59.255637,137.593804,0.165938,0.000000,-0.007032,0.668240,-0.014993,4.92e-05
803,pphi = 0,599.120561,1.769059,59.279064,138.145601,0.180591,-0.008449,0.000000,0.677003,-0.015013,6.93e-05
804,beta = 0,602.091664,2.104081,59.831950,100.533708,0.068997,0.013485,-0.035607,0.000000,-0.014981,3.66e-05
805,ptheta = 0,602.668235,2.139541,59.885674,88.417233,0.049514,0.000000,-0.034085,-0.213478,-0.014999,5.45e-05
806,pr = 0,604.604850,2.183335,59.168828,60.301210,0.000000,-0.066573,-0.015349,-0.677558,-0.015040,9.60e-05
807,pphi = 0,605.282577,2.170404,58.003653,55.561626,-0.023466,-0.111848,0.000000,-0.717534,-0.015067,1.23e-04
808,beta = 0,608.200381,1.999927,51.755028,84.153283,-0.105500,-0.214810,0.028445,0.000153,-0.015169,2.25e-04
809,pphi = 0,610.039347,1.702746,44.598242,106.265671,-0.205665,-0.207981,0.000000,0.618238,-0.015072,1.28e-04
810,collision,612.121880,1.000000,34.170704,56.547560,-0.670168,-0.164518,-0.086741,0.063326,-0.014944,2.05e-11
811,beta = 0,612.285230,1.064598,33.230767,51.368957,0.594374,-0.175429,-0.087508,0.000012,-0.014662,2.82e-04
812,phi = 0,613.666226,1.556860,22.315370,0.000000,0.230080,-0.325641,-0.034245,-0.591888,-0.015024,7.97e-05
813,pphi = 0,614.659490,1.719731,15.845999,-7.619724,0.162309,-0.391344,0.000000,-0.550532,-0.015207,2.63e-04
814,phi = 0,615.813678,1.853752,8.347928,0.000000,0.104573,-0.434795,0.023048,-0.218937,-0.015042,9.80e-05
815,beta = 0,616.280940,1.899098,4.774624,7.167229,0.079502,-0.440589,0.025519,0.000020,-0.015212,2.68e-04
816,theta = 0,616.748201,1.943847,0.000000,16.855383,0.048110,-0.434638,0.020846,0.294182,-0.015106,1.62e-04
817,pr = 0,618.197358,1.974387,-8.240829,23.148594,0.000000,-0.390569,-0.006643,0.620137,-0.015186,2.42e-04
818,pphi = 0,618.197358,1.973968,-6.706978,23.969386,0.008787,-0.401554,0.000000,0.594134,-0.014997,5.29e-05
819,phi = 0,619.670202,1.930773,-16.566845,0.000000,-0.060209,-0.324815,-0.043763,0.436805,-0.015124,1.80e-04
820,beta = 0,621.088777,1.826103,-22.225303,-33.773622,-0.128015,-0.292561,-0.055907,-0.000026,-0.015064,1.20e-04
821,pphi = 0,622.919625,1.333535,-36.905711,-80.121852,-0.364071,-0.324530,0.000000,-0.395065,-0.014925,1.91e-05
822,collision,623.749201,1.000000,-46.473215,-74.237803,-0.626804,-0.300256,0.024352,-0.000042,-0.014944,1.91e-11
823,beta = 0,623.749413,1.000033,-46.474127,-74.237064,0.626768,-0.300247,0.024352,-0.000000,-0.014944,4.07e-10
824,pphi = 0,624.700826,1.379647,-54.540031,-67.643826,0.348255,-0.173562,0.000000,0.383370,-0.014887,5.72e-05
825,beta = 0,627.248844,1.893146,-58.641071,-98.008364,0.153881,-0.023391,-0.035192,-0.000000,-0.014961,1.72e-05
826,pphi = 0,630.257393,2.199780,-59.583077,-139.776431,0.041749,-0.041213,0.000000,-0.694185,-0.014958,1.42e-05
827,pr = 0,632.287218,2.239382,-60.784887,-126.995565,0.000000,-0.063472,0.021236,-0.426054,-0.015040,9.59e-05
828,beta = 0,634.263885,2.211894,-61.870698,-104.955113,-0.037850,-0.056299,0.027735,-0.000004,-0.014998,5.36e-05
829,ptheta = 0,636.091222,2.081918,-62.643076,-78.002334,-0.093632,0.000000,0.015958,0.500230,-0.015057,1.13e-04
830,pphi = 0,637.241101,1.952822,-62.214291,-72.301779,-0.131200,0.054441,0.000000,0.583129,-0.015016,7.16e-05
831,beta = 0,639.251274,1.529824,-57.008606,-94.616581,-0.273624,0.182704,-0.029819,-0.000088,-0.014975,3.13e-05
832,pphi = 0,640.197150,1.143136,-50.254538,-107.789214,-0.489073,0.195754,0.000000,-0.462808,-0.014707,2.37e-04
833,collision,640.533294,1.000000,-47.790318,-106.160441,-0.613847,0.178717,0.025449,-0.514959,-0.014944,1.82e-11
834,beta = 0,641.742149,1.447584,-41.160832,-64.773384,0.265956,0.164022,0.081609,-0.000031,-0.015202,2.58e-04
835,phi = 0,643.675954,1.745890,-31.139293,0.000000,0.080779,0.321367,0.020839,0.836854,-0.015137,1.93e-04
836,pphi = 0,644.438447,1.781889,-27.881753,3.001441,0.059124,0.362517,0.000000,0.797622,-0.015179,2.35e-04
837,phi = 0,644.837413,1.806878,-24.347828,0.000000,0.037814,0.398790,-0.018390,0.647464,-0.015338,3.94e-04
838,pr = 0,645.591534,1.822677,-18.508129,-13.271795,0.000000,0.438632,-0.037194,0.257231,-0.015313,3.69e-04
839,beta = 0,645.968861,1.817947,-15.201969,-22.942039,-0.023189,0.448372,-0.040248,-0.000051,-0.015247,3.03e-04
840,pphi = 0,647.523402,1.710056,-2.496595,-47.457721,-0.109676,0.397644,0.000000,-0.762922,-0.015097,1.53e-04
841,theta = 0,647.915806,1.671232,0.000000,-45.757676,-0.127811,0.373964,0.015923,-0.798622,-0.015352,4.08e-04
842,phi = 0,649.403740,1.388824,10.853933,0.000000,-0.299780,0.252509,0.090798,-0.285013,-0.015132,1.88e-04
843,beta = 0,649.753125,1.255415,13.861454,20.895862,-0.410898,0.232742,0.098125,0.000013,-0.015056,1.12e-04
844,collision,650.301112,1.000000,18.929837,46.729439,-0.677991,0.240578,0.077990,0.315367,-0.014944,1.69e-11
845,pphi = 0,651.648825,1.547093,31.480484,70.355694,0.283316,0.305012,0.000000,0.381396,-0.014949,5.07e-06
846,beta = 0,653.308522,1.837009,39.386976,61.706811,0.175630,0.297665,-0.016837,0.000017,-0.014955,1.11e-05
847,pphi = 0,655.355727,2.095394,47.232827,49.923765,0.092137,0.228755,0.000000,-0.448610,-0.014995,5.12e-05
848,beta = 0,658.694833,2.252753,54.697691,89.924377,-0.007164,0.119024,0.029165,0.000003,-0.014952,8.03e-06
849,pr = 0,658.694833,2.252273,54.311605,85.399754,0.000000,0.123931,0.028697,-0.065527,-0.015062,1.18e-04
850,pphi = 0,662.942864,2.041933,59.832235,129.640348,-0.107858,0.124350,0.000000,0.507996,-0.015005,6.07e-05
851,beta = 0,664.897021,1.668907,64.856584,111.669945,-0.222665,0.116052,-0.021631,0.000050,-0.014971,2.69e-05
852,ptheta = 0,666.392397,1.240735,67.415967,98.899847,-0.410682,0.000000,-0.001237,-0.327427,-0.014895,4.89e-05
853,pphi = 0,666.392397,1.226108,67.400059,98.925586,-0.419747,-0.005647,0.000000,-0.326316,-0.014782,1.62e-04
854,collision,666.890837,1.000000,66.324459,101.278279,-0.592267,-0.099232,0.019488,-0.240820,-0.014944,1.63e-11
855,beta = 0,667.424184,1.227082,63.331664,108.206612,0.413455,-0.171858,0.028734,0.000068,-0.014847,9.71e-05
856,pphi = 0,668.861557,1.649618,55.843475,122.229306,0.216816,-0.186160,0.000000,0.523568,-0.014979,3.51e-05
857,beta = 0,672.013769,2.045535,47.875644,76.817018,0.071799,-0.171088,-0.041610,0.000064,-0.015117,1.73e-04
858,pr = 0,673.814465,2.117619,42.352735,34.127029,0.000000,-0.238344,-0.023137,-0.571238,-0.014972,2.77e-05
859,pphi = 0,675.522372,2.091425,37.604932,25.190410,-0.036838,-0.296057,0.000000,-0.584288,-0.015105,1.61e-04
860,beta = 0,677.664773,1.944819,27.820584,42.605986,-0.110115,-0.364591,0.023318,0.000083,-0.015095,1.51e-04
861,pphi = 0,678.894199,1.709404,18.154426,56.828620,-0.199159,-0.351040,0.000000,0.512487,-0.015085,1.41e-04
862,collision,680.977477,1.000000,0.649848,4.375398,-0.703418,-0.235850,-0.092277,0.059352,-0.014944,1.51e-11
863,theta = 0,681.090651,1.033965,0.000000,1.697224,0.659887,-0.234945,-0.092912,0.029622,-0.014714,2.30e-04
864,phi = 0,681.090651,1.054326,-0.388189,0.000000,0.635183,-0.234697,-0.093054,0.010163,-0.014596,3.48e-04
865,beta = 0,681.090651,1.064960,-0.590928,-0.886406,0.622281,-0.234568,-0.093128,-0.000000,-0.014732,2.12e-04
866,pphi = 0,683.553742,1.730116,-17.652653,-61.823632,0.172453,-0.353697,0.000000,-0.613137,-0.015026,8.24e-05
867,beta = 0,685.144419,1.939197,-28.087788,-43.034753,0.084828,-0.375532,0.028971,-0.000111,-0.015192,2.48e-04
868,pphi = 0,687.049877,2.034283,-38.567298,-20.521867,0.010368,-0.296109,0.000000,0.694318,-0.014965,2.10e-05
869,pr = 0,687.555458,2.035669,-40.065737,-21.693533,0.000000,-0.276896,-0.008251,0.718732,-0.015100,1.56e-04
870,beta = 0,690.623728,1.897868,-48.653443,-78.262010,-0.110002,-0.152212,-0.050205,-0.000053,-0.015181,2.37e-04
871,pphi = 0,692.821324,1.444049,-55.991941,-124.617453,-0.292590,-0.176777,-0.000000,-0.559989,-0.014993,4.92e-05
872,collision,693.954870,1.000000,-63.819673,-110.581010,-0.587858,-0.167725,0.039772,-0.022305,-0.014944,1.42e-11
873,beta = 0,694.012104,1.016829,-64.088353,-109.912801,0.571171,-0.163375,0.039802,-0.000012,-0.014869,7.53e-05
