n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,323.908402,1.132428,41.650261,132.591942,0.290248,0.203164,0.000000,1.168789,-0.015228,4.89e-04
438,beta = 0,325.092617,1.360768,53.827602,88.202607,0.094984,0.314725,-0.097853,0.000149,-0.015457,7.18e-04
439,pr = 0,325.848086,1.390458,59.586521,52.755987,0.000000,0.226174,-0.073743,-0.824736,-0.015547,8.08e-04
440,ptheta = 0,326.997148,1.343325,63.732664,31.738285,-0.067080,0.000000,0.016556,-1.350326,-0.015325,5.86e-04
441,pphi = 0,326.997148,1.355880,63.619955,30.714710,-0.059397,0.040016,0.000000,-1.363749,-0.015145,4.06e-04
442,beta = 0,328.399743,1.148231,55.632005,91.812553,-0.280631,-0.290675,0.115606,0.000170,-0.015731,9.92e-04
443,collision,328.965220,1.000000,49.573084,117.230179,-0.455080,-0.289245,0.088770,0.650078,-0.014739,2.71e-12
444,pphi = 0,329.676676,1.209314,43.169470,131.561104,0.294013,-0.169651,0.000000,1.104159,-0.015245,5.06e-04
445,beta = 0,331.211438,1.499983,39.636459,62.134472,0.056616,-0.031998,-0.114087,0.000001,-0.015419,6.80e-04
446,pr = 0,331.728679,1.510051,39.240751,38.847101,0.000000,-0.056934,-0.108332,-0.394582,-0.015374,6.35e-04
447,phi = 0,332.574685,1.474771,37.339637,0.000000,-0.088251,-0.150312,-0.067217,-1.016109,-0.014895,1.56e-04
448,pphi = 0,333.102464,1.386744,32.820805,-14.939220,-0.141444,-0.277078,0.000000,-1.145525,-0.015570,8.31e-04
449,phi = 0,333.784866,1.261852,24.763183,0.000000,-0.225424,-0.415933,0.073680,-0.658878,-0.015364,6.25e-04
450,beta = 0,334.288188,1.125734,16.205212,24.477552,-0.372032,-0.479693,0.100688,0.000077,-0.016044,1.31e-03
451,collision,334.671216,1.000000,9.333299,40.170459,-0.526802,-0.465450,0.083012,0.456218,-0.014739,1.33e-12
452,theta = 0,335.289858,1.199037,0.000000,52.373617,0.343257,-0.356149,0.006468,0.914092,-0.014817,7.78e-05
453,pphi = 0,335.289858,1.213471,-0.574283,52.278669,0.334402,-0.346391,-0.000000,0.927470,-0.015244,5.05e-04
454,phi = 0,336.683399,1.502502,-10.120379,0.000000,0.114768,-0.164347,-0.114785,0.265645,-0.015275,5.36e-04
455,beta = 0,336.952404,1.525354,-11.114844,-16.725249,0.070604,-0.156513,-0.117821,-0.000004,-0.015439,7.00e-04
456,pr = 0,337.221409,1.540050,-12.776105,-45.222094,0.000000,-0.164031,-0.108982,-0.453393,-0.015462,7.23e-04
457,pphi = 0,338.669654,1.428020,-21.235789,-95.573522,-0.134162,-0.314645,0.000000,-1.105533,-0.015490,7.51e-04
458,beta = 0,339.951918,1.172996,-36.925470,-57.530379,-0.340019,-0.410171,0.091192,-0.000188,-0.015854,1.11e-03
459,collision,340.449713,1.000000,-44.340065,-37.779742,-0.521288,-0.320699,0.065572,0.568995,-0.014739,3.42e-14
460,pphi = 0,341.091325,1.213350,-49.938237,-28.802914,0.355310,-0.156658,0.000000,0.905301,-0.014816,7.71e-05
461,ptheta = 0,341.868264,1.444972,-51.837541,-45.152692,0.235756,0.000000,-0.062674,0.683317,-0.015317,5.78e-04
462,beta = 0,342.714587,1.599481,-50.919560,-82.540002,0.132623,0.076164,-0.083640,-0.000012,-0.015399,6.60e-04
463,pr = 0,344.842904,1.703915,-48.531919,-149.496024,0.000000,-0.004366,-0.014602,-1.247277,-0.015228,4.89e-04
464,ptheta = 0,344.842904,1.703927,-48.527154,-149.044889,0.001523,0.000000,-0.017244,-1.239558,-0.015185,4.46e-04
465,pphi = 0,345.223342,1.702764,-48.623511,-150.846838,-0.008243,-0.028567,-0.000000,-1.267872,-0.015134,3.95e-04
466,beta = 0,347.332176,1.568956,-53.447299,-87.446143,-0.145962,-0.128359,0.080679,-0.000045,-0.015454,7.15e-04
467,ptheta = 0,348.436341,1.331568,-55.670409,-44.129716,-0.290272,0.000000,0.042047,0.833409,-0.015380,6.41e-04
468,pphi = 0,348.790135,1.181703,-54.820144,-37.938563,-0.369601,0.108755,0.000000,0.911596,-0.014857,1.17e-04
469,collision,349.389677,1.000000,-51.108592,-44.431503,-0.507218,0.257755,-0.056897,0.671422,-0.014739,3.71e-13
470,beta = 0,349.952947,1.203950,-43.187537,-68.338973,0.306521,0.378360,-0.091551,-0.000166,-0.015577,8.38e-04
471,pphi = 0,351.451289,1.443550,-28.263024,-109.631410,0.113628,0.283970,0.000000,-1.157547,-0.014782,4.30e-05
472,pr = 0,352.623143,1.534256,-21.174300,-64.906637,0.000000,0.140781,0.104111,-0.571963,-0.015306,5.67e-04
473,beta = 0,353.155865,1.511429,-19.385741,-29.364324,-0.087767,0.131628,0.117944,-0.000004,-0.015269,5.30e-04
474,phi = 0,353.662977,1.453128,-17.711841,0.000000,-0.169813,0.158689,0.107045,0.467477,-0.015878,1.14e-03
475,pphi = 0,354.647928,1.178812,-9.494312,38.085891,-0.363685,0.340080,0.000000,0.913857,-0.015249,5.09e-04
476,collision,355.231817,1.000000,-1.520975,29.786290,-0.524418,0.455170,-0.072887,0.559690,-0.014739,2.58e-12
477,theta = 0,355.363278,1.029663,0.000000,27.073986,0.488483,0.468642,-0.081805,0.472530,-0.015542,8.03e-04
478,beta = 0,355.602957,1.153736,7.062337,10.607337,0.340155,0.494301,-0.101134,0.000006,-0.015044,3.05e-04
479,phi = 0,355.891718,1.210481,10.798129,0.000000,0.274506,0.481653,-0.095627,-0.283539,-0.015477,7.38e-04
480,pphi = 0,356.891108,1.386016,24.111848,-28.695280,0.124264,0.312751,0.000000,-1.141816,-0.015526,7.86e-04
481,phi = 0,358.003753,1.475065,30.575117,0.000000,0.040683,0.147717,0.091904,-0.820873,-0.015477,7.38e-04
482,pr = 0,358.281166,1.481101,31.566717,17.117122,0.000000,0.111310,0.108992,-0.550244,-0.015728,9.89e-04
483,beta = 0,358.768932,1.460817,32.735450,50.554641,-0.086609,0.072065,0.121663,0.000003,-0.015501,7.62e-04
484,pphi = 0,360.190271,1.128715,38.342937,118.920788,-0.367876,0.215581,-0.000000,1.029741,-0.014789,5.04e-05
485,collision,360.557825,1.000000,42.360264,113.943602,-0.469629,0.292444,-0.057593,0.821593,-0.014739,4.37e-12
486,beta = 0,361.297894,1.206601,51.168945,83.019986,0.252813,0.322043,-0.107197,0.000054,-0.015035,2.96e-04
487,ptheta = 0,362.988727,1.408142,61.171289,26.260674,0.050495,0.000000,0.011060,-1.346752,-0.015392,6.53e-04
488,pphi = 0,362.988727,1.400432,61.108908,25.867399,0.055599,0.025884,0.000000,-1.351245,-0.015517,7.78e-04
489,pr = 0,363.863261,1.434178,59.271491,47.993676,0.000000,-0.151390,0.072458,-0.896164,-0.015304,5.64e-04
490,beta = 0,364.632991,1.396853,54.552784,89.637876,-0.103869,-0.249104,0.100256,0.000054,-0.015123,3.84e-04
491,pphi = 0,365.941243,1.133881,44.927658,138.228037,-0.311867,-0.130411,0.000000,1.165761,-0.016040,1.30e-03
492,collision,366.492206,1.000000,43.481391,130.857416,-0.404922,-0.014814,-0.075907,1.082225,-0.014739,7.50e-12
493,ptheta = 0,366.594490,1.018035,43.475085,128.617928,0.387578,0.000000,-0.086172,1.043334,-0.015471,7.32e-04
494,beta = 0,367.400170,1.195914,45.373266,72.238461,0.108213,0.070711,-0.160880,0.000006,-0.016452,1.71e-03
495,pr = 0,367.585486,1.212506,45.995918,44.450395,0.000000,0.024081,-0.149859,-0.504675,-0.015559,8.20e-04
496,ptheta = 0,367.770801,1.210057,46.023382,35.694798,-0.031282,0.000000,-0.140871,-0.658360,-0.016666,1.93e-03
497,phi = 0,368.367567,1.152529,44.113874,0.000000,-0.151124,-0.166412,-0.065141,-1.221321,-0.016424,1.68e-03
498,pphi = 0,368.700389,1.090502,40.377340,-7.002148,-0.194888,-0.293207,0.000000,-1.228962,-0.016189,1.45e-03
499,phi = 0,369.009464,1.014095,33.939736,0.000000,-0.263837,-0.435658,0.073151,-0.916949,-0.016335,1.60e-03
500,collision,369.284341,1.000000,32.644845,2.159957,-0.280177,-0.460015,0.085407,-0.842050,-0.014739,9.55e-12
501,beta = 0,369.723841,1.082483,20.681524,31.372404,0.097582,-0.573473,0.133978,0.000036,-0.015357,6.18e-04
502,pr = 0,370.045085,1.093008,13.881218,49.405577,0.000000,-0.561482,0.117564,0.497077,-0.018434,3.69e-03
503,theta = 0,370.695381,1.049422,0.000000,71.163895,-0.130665,-0.390160,-0.002209,1.242044,-0.015447,7.08e-04
504,pphi = 0,370.695381,1.050517,0.148472,71.264969,-0.129584,-0.393487,0.000000,1.239921,-0.014861,1.22e-04
505,collision,371.113714,1.000000,-5.584873,62.442904,-0.185617,-0.247594,-0.096403,1.236162,-0.014739,1.26e-11
506,pr = 0,371.563270,1.043897,-9.165448,25.030577,0.000000,-0.080335,-0.202711,0.677332,-0.017738,3.00e-03
507,phi = 0,371.833720,1.029513,-9.751942,0.000000,-0.149256,-0.034222,-0.228954,0.255926,-0.018542,3.80e-03
508,beta = 0,372.051731,1.008834,-9.923639,-14.922952,-0.248641,-0.021560,-0.234439,-0.000000,-0.015070,3.31e-04
509,collision,372.085537,1.000000,-9.964055,-19.469375,-0.281332,-0.020630,-0.234109,-0.078284,-0.014739,1.01e-11
510,pr = 0,372.524694,1.046067,-10.867832,-65.712283,0.000000,-0.086162,-0.182153,-0.861516,-0.017823,3.08e-03
511,collision,373.188609,1.000000,-15.737462,-99.970916,-0.153007,-0.285302,-0.044876,-1.330176,-0.014739,1.29e-11
512,pphi = 0,373.421424,1.021105,-18.458584,-101.483418,0.132864,-0.351466,0.000000,-1.283685,-0.017199,2.46e-03
513,pr = 0,374.025298,1.066217,-31.793390,-78.572520,0.000000,-0.518990,0.124552,-0.515905,-0.016828,2.09e-03
514,beta = 0,374.169090,1.054550,-38.259768,-59.787927,-0.101593,-0.518256,0.139919,-0.000149,-0.016100,1.36e-03
515,collision,374.637883,1.000000,-46.514915,-35.866426,-0.243695,-0.431940,0.114345,0.670994,-0.014739,9.74e-12
516,pphi = 0,375.301480,1.106111,-56.387655,-15.056045,0.123450,-0.169041,0.000000,1.366286,-0.015353,6.14e-04
517,ptheta = 0,375.850490,1.157711,-58.212816,-26.362731,0.080934,0.000000,-0.075353,1.234775,-0.016278,1.54e-03
518,pr = 0,376.295560,1.177336,-56.967593,-52.301132,0.000000,0.131284,-0.127083,0.736983,-0.017041,2.30e-03
519,beta = 0,376.663408,1.150696,-53.670921,-87.885941,-0.137882,0.220345,-0.150777,-0.000026,-0.015221,4.82e-04
520,collision,377.464000,1.000000,-47.471010,-132.588365,-0.374200,0.171477,-0.091761,-0.986504,-0.014739,7.28e-12
521,pphi = 0,377.959288,1.148631,-45.082423,-144.471305,0.268631,0.028785,0.000000,-1.269864,-0.015103,3.64e-04
522,ptheta = 0,378.119512,1.177952,-45.032648,-143.709564,0.254144,0.000000,0.017869,-1.258133,-0.015684,9.45e-04
523,beta = 0,379.563635,1.381087,-49.197314,-79.277284,0.038006,-0.129657,0.122702,-0.000009,-0.015146,4.07e-04
524,pr = 0,379.563635,1.384690,-49.904721,-65.775716,0.000000,-0.113372,0.120330,0.258898,-0.015165,4.25e-04
525,ptheta = 0,380.265019,1.342669,-51.231264,-24.098830,-0.110377,0.000000,0.078872,1.030400,-0.015064,3.25e-04
526,pphi = 0,380.983322,1.236349,-49.140705,-6.377386,-0.174714,0.169629,0.000000,1.270480,-0.014753,1.37e-05
527,collision,382.093702,1.000000,-35.612293,-41.237345,-0.408749,0.454990,-0.124431,0.245721,-0.014739,8.46e-12
528,beta = 0,382.304682,1.044914,-32.492599,-50.163697,0.337844,0.475617,-0.127935,-0.000128,-0.016131,1.39e-03
529,pphi = 0,383.276186,1.216436,-14.023415,-93.326991,0.090046,0.322780,0.000000,-1.259871,-0.016135,1.40e-03
530,pr = 0,384.150549,1.257265,-7.488047,-66.255897,0.000000,0.146527,0.120503,-0.960067,-0.016174,1.43e-03
531,beta = 0,384.691653,1.190389,-5.051898,-7.582800,-0.233492,0.074158,0.173653,-0.000001,-0.017059,2.32e-03
532,phi = 0,384.857551,1.172669,-4.825506,0.000000,-0.270777,0.075236,0.173591,0.126406,-0.015125,3.85e-04
533,collision,385.322967,1.000000,-2.572604,38.894159,-0.533984,0.156999,0.122427,0.746193,-0.014739,5.74e-12
534,theta = 0,385.672114,1.117795,0.000000,52.665656,0.407996,0.237495,0.069357,0.919189,-0.014890,1.51e-04
535,pphi = 0,386.133449,1.270714,5.095915,60.634329,0.304369,0.340060,-0.000000,0.924770,-0.015383,6.44e-04
536,beta = 0,387.262305,1.522423,18.644907,28.224699,0.137136,0.431105,-0.071786,0.000068,-0.015511,7.71e-04
537,phi = 0,388.049561,1.595422,26.035732,0.000000,0.060346,0.380937,-0.050605,-0.693971,-0.015231,4.92e-04
538,pphi = 0,388.914153,1.626375,32.534318,-13.271381,0.015150,0.285012,-0.000000,-1.108216,-0.015129,3.90e-04
539,pr = 0,389.563024,1.629733,34.843946,-10.656270,0.000000,0.238899,0.024751,-1.129090,-0.014800,6.07e-05
540,phi = 0,389.906686,1.624260,36.946849,0.000000,-0.022446,0.186425,0.051813,-1.004535,-0.015370,6.31e-04
541,beta = 0,391.156441,1.513535,40.568596,63.743565,-0.164227,0.064439,0.099543,0.000006,-0.015504,7.65e-04
542,pphi = 0,392.574571,1.085259,44.886785,120.390873,-0.466724,0.164293,0.000000,0.855726,-0.014963,2.24e-04
543,collision,392.822286,1.000000,46.505126,119.217086,-0.537784,0.200516,-0.028902,0.784062,-0.014739,5.59e-12
544,beta = 0,393.727519,1.303003,54.221664,88.980287,0.283601,0.233531,-0.084601,0.000086,-0.015157,4.18e-04
545,ptheta = 0,395.733161,1.605825,60.488521,34.558657,0.099578,0.000000,-0.006736,-1.176092,-0.015160,4.21e-04
546,pphi = 0,395.733161,1.619263,60.454796,34.381917,0.094498,-0.016574,0.000000,-1.177907,-0.015247,5.08e-04
547,pr = 0,397.666843,1.723530,55.913644,77.945703,0.000000,-0.199268,0.066407,-0.251812,-0.015204,4.65e-04
548,beta = 0,398.010172,1.720145,54.681059,89.897060,-0.021579,-0.212591,0.068101,0.000107,-0.015282,5.43e-04
549,pphi = 0,399.829507,1.552098,46.670788,140.295233,-0.140577,-0.134951,0.000000,1.146661,-0.014832,9.28e-05
550,ptheta = 0,401.246562,1.286360,44.408880,102.376778,-0.290847,0.000000,-0.098479,0.556286,-0.014999,2.60e-04
551,beta = 0,401.715624,1.101649,44.468129,70.610037,-0.475650,-0.007763,-0.118397,0.000000,-0.014960,2.21e-04
552,ptheta = 0,401.715624,1.137010,44.481801,75.853244,-0.436216,0.000000,-0.117871,0.091084,-0.014891,1.52e-04
553,collision,402.039736,1.000000,44.250942,57.692105,-0.598399,-0.041752,-0.113671,-0.218677,-0.014739,7.02e-12
554,pphi = 0,403.662064,1.511397,34.321217,10.434544,0.214025,-0.330379,0.000000,-0.745848,-0.015092,3.53e-04
555,beta = 0,405.266853,1.736331,22.176840,33.702331,0.102726,-0.431649,0.041998,0.000101,-0.015182,4.43e-04
556,pphi = 0,406.811067,1.830125,9.279199,60.141256,0.015335,-0.385459,0.000000,0.806200,-0.014978,2.38e-04
557,pr = 0,407.215002,1.833412,6.606199,58.204523,0.000000,-0.362007,-0.016613,0.842718,-0.014940,2.01e-04
558,theta = 0,408.426808,1.803476,0.000000,31.969633,-0.056362,-0.299214,-0.059645,0.557975,-0.015068,3.29e-04
559,phi = 0,409.198717,1.734047,-4.188195,0.000000,-0.120722,-0.273871,-0.075671,0.109696,-0.015028,2.89e-04
560,beta = 0,409.553720,1.710776,-5.127424,-7.696751,-0.138204,-0.272477,-0.076118,-0.000008,-0.015170,4.30e-04
561,pphi = 0,411.258152,1.264196,-19.043018,-60.727440,-0.394962,-0.364761,0.000000,-0.556630,-0.014745,5.71e-06
562,collision,411.830493,1.000000,-28.351405,-53.791100,-0.625723,-0.398011,0.042883,-0.180480,-0.014739,8.70e-12
563,beta = 0,412.053732,1.099046,-31.903163,-49.196568,0.521210,-0.386358,0.046831,-0.000071,-0.014663,7.59e-05
564,pphi = 0,413.210896,1.499453,-43.888702,-32.273030,0.265677,-0.239543,0.000000,0.651040,-0.014844,1.05e-04
565,beta = 0,415.864232,1.903868,-50.378304,-81.507423,0.100290,-0.073969,-0.055558,-0.000001,-0.014768,2.87e-05
566,pr = 0,418.298443,2.015509,-53.422131,-141.004694,0.000000,-0.109916,-0.013507,-0.935683,-0.014956,2.17e-04
567,pphi = 0,418.819091,2.011686,-54.388239,-143.252272,-0.013502,-0.129838,0.000000,-0.941527,-0.014939,2.00e-04
568,beta = 0,421.733931,1.870077,-60.928644,-102.898391,-0.104547,-0.168649,0.042268,-0.000038,-0.014844,1.05e-04
569,ptheta = 0,423.584829,1.495965,-65.266598,-68.742451,-0.242513,0.000000,-0.005105,0.765667,-0.014787,4.74e-05
570,pphi = 0,423.584829,1.525332,-65.218805,-68.738457,-0.232107,-0.015752,0.000000,0.763809,-0.014923,1.84e-04
571,beta = 0,425.076145,1.011137,-58.980365,-98.725554,-0.554033,0.234108,-0.065006,-0.000033,-0.014693,4.63e-05
572,collision,425.135993,1.000000,-58.718089,-99.482379,-0.565733,0.237384,-0.065048,-0.022898,-0.014739,9.50e-12
573,pphi = 0,426.525256,1.429118,-48.030286,-123.767716,0.264342,0.204518,0.000000,-0.814508,-0.014783,4.38e-05
574,beta = 0,428.758824,1.794583,-40.936804,-64.383291,0.082829,0.136320,0.072201,-0.000022,-0.015110,3.71e-04
575,pr = 0,429.979836,1.844785,-37.192527,-15.704070,0.000000,0.203432,0.049523,0.737683,-0.015133,3.94e-04
576,phi = 0,430.876803,1.834460,-34.461821,0.000000,-0.029302,0.254702,0.025117,0.932032,-0.014839,1.00e-04
577,pphi = 0,431.295751,1.808242,-31.358555,4.278989,-0.051109,0.303966,0.000000,0.917760,-0.015144,4.05e-04
578,phi = 0,431.994005,1.769011,-27.681153,-0.000000,-0.075965,0.352144,-0.024547,0.739645,-0.015010,2.71e-04
579,beta = 0,433.002830,1.637056,-18.647563,-28.228176,-0.157383,0.415163,-0.051653,-0.000057,-0.015125,3.86e-04
580,pphi = 0,434.177092,1.360522,-6.302212,-53.224342,-0.304884,0.353840,0.000000,-0.763782,-0.014865,1.26e-04
581,theta = 0,434.837979,1.153568,0.000000,-43.017959,-0.439918,0.254555,0.067802,-0.750805,-0.014667,7.23e-05
582,collision,435.155069,1.000000,3.224164,-27.300998,-0.604339,0.179212,0.117055,-0.560923,-0.014739,1.11e-11
583,phi = 0,435.502866,1.167399,5.685239,0.000000,0.381690,0.124199,0.150412,-0.148962,-0.014812,7.26e-05
584,beta = 0,435.638451,1.204799,6.211680,9.326726,0.329681,0.120702,0.151636,0.000001,-0.015436,6.97e-04
585,pphi = 0,437.312756,1.402661,16.966588,93.736253,0.022185,0.332601,0.000000,1.188504,-0.015237,4.98e-04
586,pr = 0,437.823102,1.406663,20.713503,89.712699,0.000000,0.384893,-0.036888,1.017400,-0.015680,9.40e-04
587,beta = 0,438.720965,1.356718,32.737640,50.568169,-0.123447,0.439360,-0.091493,0.000176,-0.016024,1.28e-03
588,pphi = 0,439.780806,1.113007,46.653685,12.735075,-0.326107,0.217803,0.000000,-1.079138,-0.016334,1.59e-03
589,collision,440.176951,1.000000,49.188963,17.417380,-0.405658,0.087172,0.059955,-1.079376,-0.014739,1.14e-11
590,ptheta = 0,440.395805,1.074244,49.624145,26.723400,0.337781,0.000000,0.098033,-0.931243,-0.015500,7.61e-04
591,beta = 0,441.062947,1.219707,47.179685,75.531427,0.116731,-0.151697,0.148977,0.000033,-0.016361,1.62e-03
592,pr = 0,441.467648,1.241384,44.862065,107.658778,0.000000,-0.152107,0.132193,0.634285,-0.016238,1.50e-03
593,ptheta = 0,442.308040,1.183595,42.228540,146.637531,-0.118998,0.000000,0.029568,1.396249,-0.016937,2.20e-03
594,pphi = 0,442.535905,1.161335,42.411360,148.210288,-0.131011,0.049255,0.000000,1.418091,-0.016795,2.06e-03
595,collision,443.517052,1.000000,49.577430,111.579269,-0.318042,0.271625,-0.149192,0.551309,-0.014739,1.12e-11
596,beta = 0,443.843258,1.063446,53.411882,87.384441,0.176918,0.263737,-0.164513,0.000185,-0.017458,2.72e-03
597,pr = 0,444.317259,1.098798,58.009894,48.402964,0.000000,0.147413,-0.132244,-0.842703,-0.017020,2.28e-03
598,ptheta = 0,444.690973,1.080983,59.412442,25.003281,-0.079403,0.000000,-0.072920,-1.302646,-0.016860,2.12e-03
599,pphi = 0,445.052975,1.041704,57.791233,16.269615,-0.114904,-0.164031,0.000000,-1.395587,-0.015980,1.24e-03
600,collision,445.542616,1.000000,53.655462,22.051182,-0.152509,-0.313448,0.066938,-1.148474,-0.014739,1.29e-11
601,pr = 0,446.103446,1.039943,42.896876,51.903664,0.000000,-0.499349,0.139036,-0.277712,-0.018300,3.56e-03
602,beta = 0,446.249419,1.036753,39.528244,61.969291,-0.056051,-0.523237,0.143333,0.000364,-0.017937,3.20e-03
603,collision,446.693710,1.000000,30.910134,85.134266,-0.196081,-0.516336,0.117806,0.655516,-0.014739,1.03e-11
604,pphi = 0,447.200777,1.061929,19.069744,102.716014,0.081057,-0.354892,0.000000,1.288749,-0.015177,4.38e-04
605,pr = 0,447.879215,1.087059,12.419847,82.913149,0.000000,-0.165643,-0.128957,1.120668,-0.016164,1.43e-03
606,collision,448.545346,1.000000,9.769240,18.256823,-0.361010,-0.041260,-0.222855,0.062259,-0.014739,7.23e-12
607,beta = 0,448.637778,1.009670,9.700926,14.586405,0.333617,-0.042325,-0.222928,0.000000,-0.015368,6.29e-04
608,phi = 0,448.746717,1.041201,9.401571,0.000000,0.233602,-0.053989,-0.218052,-0.246689,-0.017124,2.39e-03
609,pr = 0,449.155920,1.081016,7.458212,-43.318559,0.000000,-0.154785,-0.157597,-0.951584,-0.017740,3.00e-03
610,theta = 0,449.695881,1.038423,0.000000,-72.093331,-0.125479,-0.373500,-0.014390,-1.258266,-0.017936,3.20e-03
611,pphi = 0,449.836596,1.032225,-0.969383,-72.802920,-0.132318,-0.395122,0.000000,-1.245272,-0.014899,1.60e-04
612,collision,450.119467,1.000000,-6.217041,-69.014903,-0.172903,-0.487002,0.062067,-1.041615,-0.014739,8.97e-12
613,pr = 0,450.603169,1.041463,-19.563456,-40.737253,-0.000000,-0.588487,0.140993,-0.193705,-0.018082,3.34e-03
614,beta = 0,450.740051,1.039574,-22.219813,-33.775492,-0.041843,-0.585294,0.143186,-0.000208,-0.018455,3.72e-03
615,collision,451.154820,1.000000,-32.252287,-8.466376,-0.198219,-0.502537,0.110841,0.720762,-0.014739,7.61e-12
616,phi = 0,451.378378,1.026941,-36.406840,0.000000,0.147427,-0.432569,0.076614,0.988676,-0.016223,1.48e-03
617,pphi = 0,451.666691,1.067578,-42.932547,7.804276,0.095010,-0.283683,0.000000,1.320912,-0.014886,1.47e-04
618,phi = 0,452.191307,1.096132,-46.674708,0.000000,0.060811,-0.141888,-0.073030,1.302078,-0.015291,5.51e-04
619,pr = 0,452.392649,1.106316,-47.856258,-18.478651,0.000000,-0.026172,-0.127915,1.017506,-0.017078,2.34e-03
620,ptheta = 0,452.593992,1.106129,-47.940039,-23.888661,-0.019820,0.000000,-0.139539,0.925791,-0.015856,1.12e-03
621,beta = 0,453.041744,1.041911,-45.951550,-73.287070,-0.261034,0.138958,-0.184944,-0.000027,-0.016668,1.93e-03
622,collision,453.303051,1.000000,-44.839135,-88.015817,-0.356391,0.151428,-0.180593,-0.292170,-0.014739,4.38e-12
623,ptheta = 0,454.204005,1.139320,-41.323119,-142.602004,0.094840,0.000000,-0.063273,-1.353463,-0.015356,6.17e-04
624,pphi = 0,454.623742,1.168638,-42.130063,-149.114976,0.070732,-0.105182,0.000000,-1.442506,-0.015197,4.58e-04
625,pr = 0,455.276125,1.199268,-47.610698,-127.328942,0.000000,-0.268517,0.102944,-0.890212,-0.015423,6.84e-04
626,beta = 0,455.836294,1.163819,-53.977053,-88.490246,-0.146210,-0.288171,0.137683,-0.000006,-0.014795,5.63e-05
627,collision,456.489578,1.000000,-60.412293,-45.266294,-0.370493,-0.102340,0.080488,0.986340,-0.014739,9.14e-13
628,ptheta = 0,456.774955,1.078661,-61.002637,-37.371698,0.309637,0.000000,0.040607,1.146424,-0.015216,4.77e-04
629,pphi = 0,457.065270,1.159354,-60.340635,-34.259466,0.264718,0.100654,0.000000,1.175751,-0.015405,6.66e-04
630,beta = 0,458.343960,1.392157,-49.132435,-79.161051,0.081631,0.358027,-0.091385,-0.000105,-0.015205,4.65e-04
631,pr = 0,459.097370,1.415179,-42.704787,-108.703524,0.000000,0.352347,-0.070522,-0.719549,-0.015728,9.89e-04
632,pphi = 0,459.929461,1.387733,-35.388253,-126.362225,-0.058424,0.253478,0.000000,-1.246516,-0.015994,1.25e-03
633,beta = 0,461.453853,1.125186,-28.286929,-43.347216,-0.394836,0.061154,0.153772,-0.000002,-0.015728,9.89e-04
634,collision,461.879346,1.000000,-27.242201,-20.603507,-0.575413,0.105059,0.141241,0.367827,-0.014739,7.66e-13
635,phi = 0,462.257902,1.139377,-25.136814,0.000000,0.403483,0.184612,0.104945,0.669162,-0.014771,3.14e-05
636,pphi = 0,463.151142,1.407550,-16.028600,25.886338,0.218959,0.374042,0.000000,0.874221,-0.015186,4.47e-04
637,phi = 0,464.447745,1.596334,-2.954820,0.000000,0.098927,0.474273,-0.058538,0.077374,-0.015454,7.15e-04
638,beta = 0,464.447745,1.605008,-2.006755,-3.010910,0.090292,0.475270,-0.059024,-0.000008,-0.015245,5.06e-04
639,theta = 0,464.725988,1.620430,0.000000,-9.434205,0.072605,0.473397,-0.057654,-0.164658,-0.015352,6.13e-04
640,pr = 0,465.930332,1.655311,10.107459,-34.660630,0.000000,0.408248,-0.017074,-0.870246,-0.014955,2.16e-04
641,pphi = 0,466.255157,1.653458,12.564307,-36.263233,-0.013413,0.380463,0.000000,-0.963180,-0.014782,4.25e-05
642,phi = 0,467.554457,1.576940,22.179983,0.000000,-0.108218,0.236634,0.082818,-0.588201,-0.015422,6.83e-04
643,beta = 0,468.132596,1.463267,25.932573,39.598544,-0.217024,0.187776,0.101764,0.000006,-0.014903,1.64e-04
644,collision,469.495075,1.000000,35.583358,92.112593,-0.598353,0.268771,0.010355,0.643063,-0.014739,1.08e-12
645,pphi = 0,469.581556,1.037889,36.576343,92.256281,0.561175,0.279233,-0.000000,0.616528,-0.014709,2.97e-05
646,beta = 0,470.639137,1.396638,46.743030,74.729835,0.302447,0.296261,-0.048873,0.000022,-0.014772,3.33e-05
647,pphi = 0,472.692201,1.773919,56.075369,44.797840,0.142138,0.135447,0.000000,-0.836086,-0.014822,8.24e-05
648,ptheta = 0,474.473449,1.988921,58.243468,78.074190,0.057346,0.000000,0.046172,-0.333359,-0.014783,4.36e-05
649,beta = 0,475.407086,2.017559,58.128489,96.933913,0.029459,-0.019757,0.049078,0.000001,-0.014976,2.37e-04
650,pr = 0,475.886207,2.029469,57.871283,117.599402,0.000000,-0.027268,0.045687,0.370044,-0.014747,7.99e-06
651,ptheta = 0,477.353366,1.994911,57.528793,146.217629,-0.045625,0.000000,0.021741,0.881943,-0.014818,7.90e-05
652,pphi = 0,478.471657,1.942390,57.764909,151.555258,-0.069468,0.033676,-0.000000,0.966548,-0.015028,2.89e-04
653,beta = 0,481.068548,1.620574,61.388215,103.899083,-0.202500,0.085419,-0.052734,0.000035,-0.015081,3.41e-04
654,ptheta = 0,481.908119,1.367063,62.647020,77.027251,-0.321392,0.000000,-0.034361,-0.517402,-0.014910,1.71e-04
