n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,theta = 0,320.544392,1.241894,0.000000,-48.646194,-0.141401,-0.435902,0.074413,-0.849036,-0.015700,9.46e-04
438,beta = 0,321.058614,1.124620,-10.706418,-16.107523,-0.308624,-0.496121,0.119242,-0.000013,-0.015273,5.19e-04
439,phi = 0,321.336890,1.032917,-16.571100,0.000000,-0.434589,-0.461596,0.103974,0.436919,-0.017225,2.47e-03
440,collision,321.585616,1.000000,-18.431262,4.408624,-0.477939,-0.442082,0.094129,0.563745,-0.014753,7.11e-12
441,pphi = 0,322.212053,1.201543,-27.548444,18.474597,0.302724,-0.269365,0.000000,1.058391,-0.015374,6.20e-04
442,phi = 0,322.918251,1.376215,-32.093084,0.000000,0.198530,-0.114263,-0.083467,0.863985,-0.015749,9.96e-04
443,beta = 0,323.851956,1.482968,-33.493857,-51.801482,0.053239,-0.022538,-0.120449,-0.000000,-0.015707,9.53e-04
444,pr = 0,324.095709,1.490770,-33.645842,-72.709657,0.000000,-0.018874,-0.115486,-0.360543,-0.015832,1.08e-03
445,pphi = 0,325.462877,1.358974,-36.971518,-129.846139,-0.149982,-0.176486,0.000000,-1.260981,-0.014887,1.33e-04
446,beta = 0,326.808798,1.056916,-50.179587,-81.139711,-0.419670,-0.301612,0.115070,-0.000169,-0.015833,1.08e-03
447,collision,327.052368,1.000000,-52.185199,-72.737870,-0.491470,-0.277998,0.112623,0.213612,-0.014753,7.23e-12
448,ptheta = 0,328.297435,1.332809,-58.524034,-33.346776,0.223493,-0.000000,0.015029,1.124264,-0.014884,1.30e-04
449,pphi = 0,328.297435,1.372146,-58.426048,-32.519475,0.207894,0.036725,0.000000,1.135114,-0.014787,3.38e-05
450,beta = 0,330.224175,1.614846,-51.279161,-83.235799,0.059623,0.251655,-0.076148,-0.000130,-0.015441,6.88e-04
451,pr = 0,330.821120,1.635575,-47.341269,-112.540637,0.000000,0.252829,-0.063373,-0.640778,-0.015056,3.02e-04
452,pphi = 0,332.193228,1.594683,-41.704968,-136.122012,-0.058892,0.162987,0.000000,-1.228732,-0.015578,8.25e-04
453,beta = 0,334.167135,1.320384,-38.138137,-59.572562,-0.290850,0.027416,0.113241,-0.000001,-0.015723,9.70e-04
454,collision,334.963356,1.000000,-35.312707,-17.231315,-0.600902,0.179583,0.058737,0.655979,-0.014753,7.75e-12
455,pphi = 0,335.548873,1.219066,-30.244656,-10.539995,0.417328,0.309177,0.000000,0.627578,-0.014773,1.96e-05
456,beta = 0,336.622415,1.540439,-18.759912,-28.401583,0.232034,0.414246,-0.043425,-0.000060,-0.015075,3.22e-04
457,pphi = 0,338.254271,1.793724,-5.979190,-52.249745,0.111602,0.364731,0.000000,-0.755253,-0.014981,2.28e-04
458,theta = 0,339.450250,1.886862,0.000000,-40.129767,0.065033,0.307932,0.038858,-0.700397,-0.014958,2.04e-04
459,phi = 0,340.652812,1.927878,5.663293,0.000000,-0.004079,0.266157,0.065273,-0.148386,-0.014999,2.46e-04
460,beta = 0,340.652812,1.924895,6.757165,10.147739,-0.020689,0.263575,0.066330,0.000004,-0.014906,1.53e-04
461,pr = 0,340.652812,1.928610,5.394671,-2.491982,0.000000,0.266791,0.065014,-0.184830,-0.014822,6.84e-05
462,pphi = 0,343.115485,1.691429,19.195556,70.636932,-0.164393,0.346907,0.000000,0.725473,-0.014859,1.06e-04
463,beta = 0,344.579506,1.375086,31.826694,49.075603,-0.319113,0.380022,-0.044388,0.000138,-0.015093,3.40e-04
464,pphi = 0,345.333486,1.025763,42.320359,34.310330,-0.581545,0.241819,0.000000,-0.567046,-0.014755,1.83e-06
465,collision,345.536289,1.000000,42.909352,34.283962,-0.606433,0.226068,0.005953,-0.585619,-0.014753,7.07e-12
466,beta = 0,346.946286,1.486086,47.233966,75.629329,0.251977,0.002674,0.079470,0.000000,-0.015071,3.17e-04
467,ptheta = 0,346.946286,1.501023,47.234464,78.408923,0.242617,0.000000,0.079331,0.048497,-0.015090,3.37e-04
468,ptheta = 0,347.826032,1.650327,47.152946,110.809099,0.153008,0.000000,0.063306,0.616603,-0.014998,2.45e-04
469,pphi = 0,349.336050,1.824307,48.358255,140.981332,0.073799,0.087777,0.000000,1.104311,-0.014943,1.89e-04
470,pr = 0,351.582918,1.905400,52.669049,104.729154,0.000000,0.157033,-0.054065,0.328312,-0.015063,3.10e-04
471,beta = 0,352.009767,1.898749,53.916053,88.372210,-0.025478,0.150478,-0.056853,0.000054,-0.015154,4.00e-04
472,ptheta = 0,354.422702,1.714448,57.338873,36.635556,-0.130335,0.000000,-0.006586,-1.023763,-0.014838,8.45e-05
473,pphi = 0,354.422702,1.692042,57.286446,36.611301,-0.137368,-0.016501,0.000000,-1.022296,-0.015089,3.36e-04
474,beta = 0,356.240694,1.286458,50.544169,81.827966,-0.341038,-0.237242,0.072395,0.000088,-0.015052,2.98e-04
475,collision,357.025638,1.000000,43.652245,104.550553,-0.584344,-0.230814,0.033776,0.617786,-0.014753,6.32e-12
476,pphi = 0,357.352472,1.124574,41.092932,106.668174,0.476155,-0.194909,0.000000,0.733295,-0.014790,3.64e-05
477,beta = 0,359.079560,1.591389,34.743390,53.869090,0.178656,-0.115960,-0.087566,0.000006,-0.014980,2.26e-04
478,phi = 0,360.084515,1.730482,30.903690,0.000000,0.061625,-0.198746,-0.055492,-0.830174,-0.014982,2.29e-04
479,pr = 0,361.574584,1.773608,23.390402,-17.882489,0.000000,-0.330343,0.015984,-0.933337,-0.014767,1.39e-05
480,pphi = 0,361.574584,1.771381,25.369079,-19.370527,0.011924,-0.301724,0.000000,-1.013642,-0.014870,1.16e-04
481,phi = 0,362.641755,1.754991,17.368577,0.000000,-0.043959,-0.392595,0.049469,-0.458272,-0.015201,4.47e-04
482,beta = 0,363.286755,1.715724,12.701414,19.133418,-0.087214,-0.412591,0.057892,0.000040,-0.015316,5.63e-04
483,theta = 0,364.752119,1.492282,0.000000,51.573148,-0.212541,-0.329815,-0.002670,0.900121,-0.015296,5.42e-04
484,pphi = 0,364.752119,1.499431,0.279808,51.682514,-0.209431,-0.333830,0.000000,0.894705,-0.015158,4.04e-04
485,phi = 0,365.974882,1.049675,-10.147000,0.000000,-0.572225,-0.117571,-0.134385,0.266348,-0.014505,2.49e-04
486,collision,366.161605,1.000000,-10.655786,-6.541614,-0.641969,-0.105636,-0.140096,0.165606,-0.014753,3.83e-12
487,beta = 0,366.321981,1.074785,-11.331774,-17.053671,0.535430,-0.095769,-0.143044,-0.000001,-0.014945,1.91e-04
488,pphi = 0,368.003578,1.509310,-20.454017,-94.136985,0.137745,-0.282453,0.000000,-1.101643,-0.014780,2.70e-05
489,beta = 0,369.790580,1.640211,-32.802991,-50.671313,0.017008,-0.364776,0.072639,-0.000105,-0.015454,7.00e-04
490,pr = 0,369.790580,1.642566,-34.252659,-42.839840,0.000000,-0.358361,0.072076,0.178287,-0.014861,1.07e-04
491,pphi = 0,371.419238,1.551314,-44.339971,-3.695607,-0.100234,-0.196096,0.000000,1.163873,-0.015117,3.63e-04
492,ptheta = 0,372.773444,1.370107,-47.651905,-36.550291,-0.206863,-0.000000,-0.088959,0.695502,-0.015485,7.31e-04
493,beta = 0,373.346840,1.196307,-46.569045,-74.411049,-0.368841,0.090080,-0.114150,-0.000011,-0.015361,6.08e-04
494,collision,373.860879,1.000000,-44.569542,-100.601076,-0.581199,0.096219,-0.090999,-0.520271,-0.014753,3.97e-12
495,ptheta = 0,374.690788,1.311584,-42.959937,-119.523241,0.343136,0.000000,-0.007100,-0.900527,-0.014963,2.10e-04
496,pphi = 0,374.690788,1.337694,-42.966602,-119.742347,0.330426,-0.009341,0.000000,-0.904146,-0.014893,1.40e-04
497,beta = 0,376.572668,1.731288,-45.485975,-72.442313,0.142127,-0.075522,0.069660,-0.000009,-0.015209,4.56e-04
498,ptheta = 0,378.057031,1.856890,-46.504526,-25.971757,0.056247,0.000000,0.045644,0.843357,-0.014936,1.82e-04
499,pphi = 0,379.324370,1.901776,-45.404472,-8.020179,0.014334,0.099469,0.000000,1.121798,-0.015089,3.35e-04
500,pr = 0,379.780357,1.905916,-44.352893,-11.030415,0.000000,0.139342,-0.018890,1.036260,-0.015065,3.12e-04
501,beta = 0,381.824199,1.834883,-38.173040,-59.635063,-0.086966,0.244942,-0.059556,-0.000056,-0.015152,3.99e-04
502,pphi = 0,383.495880,1.563406,-29.946624,-101.379829,-0.212202,0.185052,0.000000,-0.966283,-0.015186,4.32e-04
503,collision,385.173714,1.000000,-24.751722,-41.063702,-0.657097,0.049839,0.125092,-0.058134,-0.014753,2.37e-12
504,beta = 0,385.244059,1.031124,-24.608834,-37.507796,0.614627,0.054091,0.125400,-0.000000,-0.014706,4.80e-05
505,phi = 0,385.848269,1.290708,-22.426956,-0.000000,0.336418,0.137413,0.093904,0.594928,-0.014832,7.89e-05
506,pphi = 0,387.257848,1.572136,-15.275187,30.485511,0.179756,0.304126,0.000000,0.934387,-0.014771,1.74e-05
507,phi = 0,388.495000,1.760641,-4.438826,0.000000,0.076629,0.401496,-0.057488,0.116266,-0.015065,3.12e-04
508,beta = 0,388.837337,1.771089,-3.323630,-4.987270,0.065740,0.402441,-0.057827,-0.000007,-0.015228,4.75e-04
509,theta = 0,389.179674,1.793872,0.000000,-19.848301,0.034476,0.395972,-0.053129,-0.346418,-0.015244,4.90e-04
510,pr = 0,389.864348,1.804149,4.268318,-36.001823,0.000000,0.367160,-0.034461,-0.740146,-0.015179,4.25e-04
511,pphi = 0,390.588909,1.791711,8.970125,-43.988671,-0.030286,0.312931,0.000000,-1.003067,-0.015166,4.13e-04
512,phi = 0,392.400311,1.664159,17.082120,0.000000,-0.134310,0.176362,0.081182,-0.450596,-0.015378,6.24e-04
513,beta = 0,392.991552,1.566662,19.134614,28.976915,-0.208834,0.151533,0.090780,0.000011,-0.015432,6.79e-04
514,pphi = 0,394.297592,1.078223,27.306508,79.775773,-0.550743,0.246058,0.000000,0.663135,-0.014617,1.37e-04
515,collision,394.509161,1.000000,29.118717,79.110236,-0.625993,0.269612,-0.021468,0.600890,-0.014753,2.51e-12
516,beta = 0,395.264239,1.317185,37.497042,58.488687,0.355881,0.289463,-0.065550,0.000065,-0.014990,2.36e-04
517,pphi = 0,397.253303,1.727043,46.625481,20.429246,0.157640,0.110603,0.000000,-0.943949,-0.015018,2.64e-04
518,ptheta = 0,398.828838,1.908812,47.973092,41.343506,0.092870,0.000000,0.046303,-0.622215,-0.014785,3.15e-05
519,beta = 0,399.653138,1.981420,47.531938,76.178309,0.038033,-0.044881,0.058291,0.000002,-0.014997,2.44e-04
520,pr = 0,400.518128,1.996358,46.952332,102.445248,0.000000,-0.049142,0.051926,0.477054,-0.015031,2.78e-04
521,ptheta = 0,402.473255,1.949062,46.257559,134.564451,-0.054220,0.000000,0.012797,1.059804,-0.014886,1.33e-04
522,pphi = 0,402.473255,1.924739,46.322141,135.918720,-0.064805,0.019104,0.000000,1.081387,-0.014983,2.29e-04
523,beta = 0,405.193888,1.625546,49.531348,79.905425,-0.204708,0.084980,-0.064807,0.000011,-0.015061,3.07e-04
524,ptheta = 0,406.003260,1.378436,50.693018,48.741413,-0.331108,0.000000,-0.042335,-0.582333,-0.015120,3.66e-04
525,pphi = 0,406.506866,1.159491,49.577433,40.981686,-0.458501,-0.116319,-0.000000,-0.680852,-0.014788,3.43e-05
526,collision,406.938650,1.000000,47.097201,43.889891,-0.591495,-0.216399,0.036421,-0.549570,-0.014753,1.55e-12
527,beta = 0,407.519828,1.259832,39.991775,62.748835,0.363721,-0.330008,0.068013,0.000044,-0.014913,1.59e-04
528,pphi = 0,409.184007,1.606718,27.367547,95.783206,0.168023,-0.271876,0.000000,0.940820,-0.014999,2.45e-04
529,beta = 0,411.433467,1.825825,18.453375,27.926365,0.014064,-0.174599,-0.080798,0.000012,-0.015354,6.01e-04
530,pr = 0,411.433467,1.827853,17.934145,19.851498,0.000000,-0.177100,-0.080605,-0.126970,-0.015003,2.50e-04
531,phi = 0,412.115409,1.819981,16.521634,0.000000,-0.034423,-0.192371,-0.073978,-0.435596,-0.015044,2.91e-04
532,pphi = 0,413.607051,1.672093,8.619811,-40.788437,-0.131963,-0.316696,0.000000,-0.937987,-0.015168,4.15e-04
533,theta = 0,414.808257,1.496327,0.000000,-23.423022,-0.219521,-0.403773,0.055697,-0.408809,-0.015283,5.29e-04
534,beta = 0,415.032401,1.384565,-5.046780,-7.575155,-0.293158,-0.417940,0.066146,-0.000001,-0.014814,6.06e-05
535,phi = 0,415.256877,1.319951,-7.702254,0.000000,-0.339427,-0.410895,0.063013,0.201950,-0.015129,3.76e-04
536,pphi = 0,416.013001,1.036691,-17.344727,14.907002,-0.569169,-0.296492,0.000000,0.717809,-0.014842,8.81e-05
537,collision,416.072131,1.000000,-18.337207,14.734400,-0.605810,-0.273792,-0.012611,0.741435,-0.014753,2.91e-12
538,phi = 0,416.558313,1.235954,-22.801488,0.000000,0.399624,-0.139747,-0.084482,0.605141,-0.014850,9.64e-05
539,beta = 0,417.294216,1.432379,-24.817843,-37.837220,0.230531,-0.072952,-0.111552,-0.000003,-0.015576,8.23e-04
540,pphi = 0,419.563578,1.629952,-30.721508,-116.929473,0.024721,-0.212552,0.000000,-1.215789,-0.015187,4.34e-04
541,pr = 0,420.227046,1.638429,-33.985947,-109.873648,0.000000,-0.267890,0.038618,-0.999375,-0.015041,2.88e-04
542,beta = 0,421.436275,1.588660,-41.743820,-65.789338,-0.095334,-0.301369,0.078198,-0.000009,-0.014812,5.81e-05
543,pphi = 0,422.763812,1.313121,-50.665397,-20.234251,-0.258481,-0.099292,0.000000,1.078957,-0.015357,6.04e-04
544,ptheta = 0,423.145794,1.199652,-51.398971,-24.893579,-0.314969,0.000000,-0.043403,1.022152,-0.015104,3.50e-04
545,collision,423.781648,1.000000,-49.279902,-47.681517,-0.490929,0.175295,-0.112449,0.554148,-0.014753,1.53e-12
546,beta = 0,424.251425,1.135592,-45.492164,-72.455137,0.316086,0.255790,-0.132974,-0.000037,-0.015286,5.32e-04
547,pphi = 0,425.638136,1.339843,-35.015971,-134.447210,0.070058,0.092192,0.000000,-1.398450,-0.015803,1.05e-03
548,ptheta = 0,426.187388,1.369741,-34.294903,-125.274518,0.042491,0.000000,0.059132,-1.259249,-0.016319,1.57e-03
549,pr = 0,426.468073,1.380184,-34.649276,-106.780818,0.000000,-0.058959,0.100150,-0.926217,-0.015243,4.90e-04
550,beta = 0,427.350545,1.333146,-36.455486,-56.728796,-0.148476,-0.086014,0.135908,-0.000002,-0.015168,4.15e-04
551,ptheta = 0,427.766252,1.203538,-37.446529,-16.031840,-0.311017,0.000000,0.105386,0.739455,-0.016201,1.45e-03
552,phi = 0,428.073639,1.083795,-36.747624,0.000000,-0.413029,0.101906,0.056644,0.998678,-0.015491,7.38e-04
553,collision,428.427414,1.000000,-35.366264,4.176238,-0.480849,0.181960,0.016032,1.031170,-0.014753,3.31e-12
554,pphi = 0,428.569929,1.032066,-34.592058,4.361518,0.454595,0.213202,0.000000,1.011925,-0.015335,5.82e-04
555,phi = 0,428.825426,1.144097,-31.084106,0.000000,0.368446,0.311998,-0.050306,0.835288,-0.015871,1.12e-03
556,beta = 0,429.565606,1.333765,-21.494505,-32.639814,0.193872,0.421218,-0.098097,-0.000109,-0.016451,1.70e-03
557,pphi = 0,430.994149,1.458003,-6.497300,-79.845948,0.030562,0.294252,0.000000,-1.223293,-0.015617,8.64e-04
558,pr = 0,431.525911,1.467300,-2.669174,-70.454306,0.000000,0.210395,0.056596,-1.159768,-0.015829,1.08e-03
559,theta = 0,432.073140,1.451058,0.000000,-42.691985,-0.064718,0.134284,0.107631,-0.745116,-0.015891,1.14e-03
560,phi = 0,432.768641,1.377482,1.858790,0.000000,-0.194095,0.093271,0.134397,-0.048667,-0.015890,1.14e-03
561,beta = 0,432.768641,1.369357,1.967602,2.951717,-0.204953,0.093442,0.134194,0.000000,-0.016388,1.63e-03
562,collision,433.788772,1.000000,7.837383,61.281118,-0.576705,0.245785,0.027150,0.864054,-0.014753,3.48e-12
563,pphi = 0,434.000394,1.065710,9.563226,62.118835,0.515404,0.284023,0.000000,0.833228,-0.014941,1.88e-04
564,beta = 0,434.964759,1.408070,21.644594,32.870480,0.253206,0.375198,-0.077680,0.000058,-0.015416,6.63e-04
565,phi = 0,435.970834,1.569979,29.263954,0.000000,0.140323,0.304934,-0.048492,-0.783922,-0.014798,4.47e-05
566,pphi = 0,436.540648,1.665766,34.004544,-11.699351,0.094137,0.212294,0.000000,-1.123010,-0.014766,1.24e-05
567,phi = 0,437.722626,1.730879,36.828521,0.000000,0.059110,0.127675,0.044178,-1.001055,-0.015410,6.56e-04
568,pr = 0,438.422718,1.761863,38.397999,34.197942,0.000000,0.051938,0.078321,-0.450589,-0.015146,3.93e-04
569,beta = 0,439.080938,1.748635,38.788114,60.680368,-0.047239,0.026884,0.084603,0.000001,-0.015348,5.95e-04
570,pphi = 0,441.031388,1.473659,41.213425,126.077743,-0.211951,0.124356,0.000000,1.068396,-0.015167,4.13e-04
571,beta = 0,442.398296,1.031538,51.007572,82.711985,-0.533079,0.210334,-0.096667,0.000075,-0.014993,2.40e-04
572,collision,442.614212,1.000000,51.678446,79.433496,-0.569511,0.201218,-0.096576,-0.079643,-0.014753,2.09e-12
573,ptheta = 0,443.560779,1.357744,55.752140,42.660356,0.279989,0.000000,-0.036154,-0.861942,-0.014800,4.61e-05
574,pphi = 0,444.227258,1.499347,54.982610,37.179634,0.222274,-0.092777,0.000000,-0.930524,-0.015032,2.78e-04
575,beta = 0,446.155182,1.793319,47.678101,76.454352,0.093218,-0.253640,0.054564,0.000111,-0.015161,4.08e-04
576,pr = 0,448.521763,1.878798,38.872331,120.864367,-0.000000,-0.206327,0.004269,1.047898,-0.014948,1.95e-04
577,pphi = 0,448.521763,1.878341,38.501413,120.786534,-0.003076,-0.200265,0.000000,1.057591,-0.015110,3.57e-04
578,beta = 0,451.241046,1.723558,32.073867,49.471892,-0.146079,-0.113434,-0.077178,0.000010,-0.015193,4.40e-04
579,phi = 0,452.352765,1.419427,27.126091,0.000000,-0.309945,-0.222788,-0.031806,-0.724198,-0.014802,4.81e-05
580,pphi = 0,452.748557,1.287911,24.076036,-3.626065,-0.379412,-0.285264,0.000000,-0.703293,-0.014829,7.55e-05
581,phi = 0,453.182775,1.135959,19.610182,0.000000,-0.486338,-0.357025,0.036542,-0.518555,-0.014650,1.04e-04
582,collision,453.487459,1.000000,14.833209,7.007930,-0.625578,-0.409563,0.061833,-0.268227,-0.014753,3.03e-13
583,beta = 0,453.714059,1.119019,10.198722,15.339347,0.492754,-0.431510,0.069959,0.000010,-0.014848,9.41e-05
584,theta = 0,454.479994,1.368705,0.000000,36.652767,0.295408,-0.385667,0.034508,0.639711,-0.015011,2.57e-04
585,pphi = 0,454.974663,1.485774,-4.495144,40.885579,0.236792,-0.332820,0.000000,0.831331,-0.015205,4.52e-04
586,phi = 0,456.374552,1.746863,-13.290143,0.000000,0.101074,-0.203491,-0.078545,0.349516,-0.014836,8.24e-05
587,beta = 0,457.019792,1.783959,-15.020029,-22.661910,0.057303,-0.191361,-0.083092,-0.000010,-0.015297,5.44e-04
588,pr = 0,457.685637,1.803284,-17.395241,-54.543802,0.000000,-0.197917,-0.073689,-0.492982,-0.015195,4.41e-04
589,pphi = 0,459.532892,1.718209,-25.024821,-94.586438,-0.088312,-0.295330,-0.000000,-0.984767,-0.015145,3.92e-04
590,beta = 0,461.024642,1.482447,-37.618137,-58.697624,-0.220525,-0.353576,0.061334,-0.000133,-0.015283,5.30e-04
591,pphi = 0,462.076887,1.131588,-48.042381,-31.594242,-0.438137,-0.178399,0.000000,0.794614,-0.014881,1.28e-04
592,collision,462.539931,1.000000,-49.807676,-34.510617,-0.543849,-0.076714,-0.040809,0.801375,-0.014753,1.15e-13
593,ptheta = 0,462.789938,1.099815,-50.170611,-41.200225,0.454769,0.000000,-0.070373,0.696609,-0.015354,6.00e-04
594,beta = 0,463.430238,1.330836,-48.341773,-77.678767,0.252089,0.122729,-0.106538,-0.000008,-0.015049,2.95e-04
595,ptheta = 0,465.477530,1.554994,-43.963231,-145.823859,0.057200,0.000000,-0.005597,-1.328477,-0.015207,4.53e-04
596,pphi = 0,465.477530,1.559475,-43.980553,-145.828369,0.054606,-0.009187,0.000000,-1.328016,-0.015373,6.20e-04
597,pr = 0,466.529310,1.596340,-45.754811,-121.498838,0.000000,-0.117336,0.070234,-0.847712,-0.015160,4.06e-04
598,beta = 0,467.396631,1.559308,-48.419032,-77.822640,-0.091381,-0.129570,0.094159,-0.000010,-0.015020,2.67e-04
599,ptheta = 0,468.508800,1.378374,-50.615247,-26.982345,-0.230850,0.000000,0.050156,0.959512,-0.015049,2.95e-04
600,pphi = 0,469.121135,1.240786,-49.615629,-19.037201,-0.296676,0.114553,0.000000,1.065112,-0.015257,5.04e-04
601,collision,469.816663,1.000000,-43.062958,-35.015963,-0.480725,0.328251,-0.090587,0.577582,-0.014753,8.32e-13
602,beta = 0,470.239691,1.137554,-36.438846,-56.710145,0.312615,0.408213,-0.113774,-0.000164,-0.016215,1.46e-03
603,pphi = 0,471.563313,1.337159,-20.389160,-103.097365,0.093204,0.277222,0.000000,-1.259786,-0.014843,8.95e-05
604,pr = 0,472.350241,1.393107,-14.571177,-69.400467,0.000000,0.115564,0.112385,-0.827704,-0.014817,6.35e-05
605,beta = 0,473.048079,1.345781,-12.809076,-19.294725,-0.155644,0.079682,0.144406,-0.000001,-0.016084,1.33e-03
606,phi = 0,473.280950,1.300623,-12.151723,0.000000,-0.228435,0.093326,0.138923,0.319337,-0.016270,1.52e-03
607,collision,474.248404,1.000000,-5.978464,44.540306,-0.527246,0.288512,0.020117,0.934033,-0.014753,6.65e-14
608,pphi = 0,474.345935,1.041223,-4.609700,44.927492,0.489452,0.319798,-0.000000,0.904880,-0.015034,2.80e-04
609,theta = 0,474.708638,1.159592,0.000000,40.659982,0.390710,0.395398,-0.049448,0.709651,-0.015483,7.30e-04
610,beta = 0,475.231027,1.344357,9.496678,14.278730,0.228807,0.447846,-0.088174,0.000015,-0.015249,4.95e-04
611,phi = 0,475.629195,1.401958,13.388165,0.000000,0.172565,0.432523,-0.081631,-0.352118,-0.015443,6.89e-04
612,pphi = 0,476.899900,1.525740,24.505516,-29.147013,0.067536,0.287924,0.000000,-1.160506,-0.014850,9.62e-05
613,phi = 0,477.921787,1.568224,30.289628,-0.000000,-0.003120,0.140564,0.081955,-0.812806,-0.015844,1.09e-03
614,pr = 0,477.921787,1.568137,30.173669,-1.548584,0.000000,0.144487,0.079958,-0.836560,-0.015932,1.18e-03
615,beta = 0,478.775134,1.520215,32.360833,49.940890,-0.118191,0.069890,0.109732,0.000005,-0.015821,1.07e-03
616,pphi = 0,480.285252,1.149056,37.369591,113.550747,-0.392361,0.194112,0.000000,0.964842,-0.015212,4.59e-04
617,collision,480.660242,1.000000,41.212100,108.398285,-0.511543,0.268418,-0.058018,0.759871,-0.014753,9.11e-13
618,beta = 0,481.260500,1.223029,48.961286,78.838532,0.287090,0.290910,-0.103193,0.000073,-0.015220,4.67e-04
619,ptheta = 0,483.208949,1.483751,57.556334,21.304977,0.078475,0.000000,0.005170,-1.299190,-0.015473,7.19e-04
620,pphi = 0,483.208949,1.477736,57.561033,21.027581,0.081312,0.011750,0.000000,-1.304202,-0.015235,4.82e-04
621,pr = 0,484.469325,1.545290,54.466294,55.998795,0.000000,-0.181554,0.078912,-0.584048,-0.015427,6.74e-04
622,beta = 0,485.062460,1.528446,51.625717,83.902249,-0.061326,-0.226375,0.089371,0.000126,-0.015755,1.00e-03
623,pphi = 0,486.613326,1.300794,43.070373,136.116841,-0.226910,-0.121120,0.000000,1.186732,-0.015678,9.25e-04
624,ptheta = 0,487.163678,1.141108,41.675338,123.049967,-0.318947,0.000000,-0.081138,1.001485,-0.015087,3.34e-04
625,collision,487.639602,1.000000,42.365837,99.967419,-0.475205,0.070169,-0.139043,0.577491,-0.014753,3.05e-12
626,beta = 0,488.044926,1.126923,43.689726,69.221050,0.275749,0.068689,-0.161536,0.000006,-0.016298,1.54e-03
627,ptheta = 0,488.533861,1.201534,44.331488,34.986620,0.121331,0.000000,-0.142910,-0.617477,-0.015253,4.99e-04
628,phi = 0,488.966196,1.231851,42.902661,0.000000,0.010337,-0.138890,-0.080035,-1.183781,-0.015926,1.17e-03
629,pr = 0,489.186285,1.232488,42.402331,-3.882062,0.000000,-0.162796,-0.067998,-1.236144,-0.015628,8.74e-04
630,pphi = 0,489.653358,1.223557,38.289872,-13.278602,-0.034275,-0.291243,0.000000,-1.275997,-0.015698,9.44e-04
631,phi = 0,490.210303,1.190169,30.108750,0.000000,-0.096462,-0.445451,0.081183,-0.807701,-0.015441,6.87e-04
632,beta = 0,490.544341,1.111268,19.598422,29.694180,-0.245047,-0.534992,0.119491,0.000024,-0.015124,3.71e-04
633,collision,491.105409,1.000000,10.320725,51.315995,-0.411342,-0.506027,0.089128,0.624701,-0.014753,6.01e-13
634,theta = 0,491.614786,1.155380,0.000000,62.106317,0.266089,-0.364827,-0.008517,1.083960,-0.015493,7.39e-04
635,pphi = 0,491.614786,1.143441,0.723047,62.094267,0.274217,-0.377555,-0.000000,1.064820,-0.015946,1.19e-03
636,phi = 0,492.894700,1.339225,-9.922141,0.000000,0.024370,-0.144367,-0.148579,0.260415,-0.016112,1.36e-03
637,pr = 0,492.894700,1.340072,-10.297432,-7.221332,0.000000,-0.139575,-0.150761,0.144282,-0.016354,1.60e-03
638,beta = 0,493.101163,1.338904,-10.755705,-16.181505,-0.030432,-0.135739,-0.152031,-0.000003,-0.015882,1.13e-03
639,pphi = 0,494.335140,1.067951,-21.121001,-91.063975,-0.367770,-0.339332,0.000000,-1.029940,-0.015760,1.01e-03
640,collision,494.594989,1.000000,-24.483650,-89.352128,-0.425356,-0.394706,0.040636,-0.908294,-0.014753,1.10e-12
641,beta = 0,495.350240,1.190808,-37.442545,-58.400787,0.203862,-0.455179,0.107984,-0.000140,-0.015687,9.34e-04
642,pphi = 0,496.583266,1.298246,-53.225333,-10.948975,0.020602,-0.189776,0.000000,1.327464,-0.015541,7.87e-04
643,pr = 0,497.133840,1.302689,-55.233184,-16.452545,0.000000,-0.094689,-0.043975,1.301068,-0.015926,1.17e-03
644,ptheta = 0,497.372972,1.296724,-55.949210,-31.698225,-0.035335,0.000000,-0.085239,1.060243,-0.015080,3.27e-04
645,beta = 0,498.255691,1.202122,-53.294876,-87.147468,-0.219792,0.153487,-0.133644,-0.000066,-0.016484,1.73e-03
646,collision,499.001418,1.000000,-48.942664,-128.574787,-0.462146,0.119805,-0.082832,-0.868743,-0.014753,3.46e-13
647,ptheta = 0,499.570361,1.189040,-47.523342,-139.541173,0.325777,0.000000,-0.001000,-1.106170,-0.015292,5.39e-04
648,pphi = 0,499.570361,1.191419,-47.523112,-139.546847,0.324520,-0.001531,0.000000,-1.106276,-0.015282,5.29e-04
649,beta = 0,501.121111,1.512517,-51.446095,-83.550884,0.108640,-0.114933,0.096389,-0.000030,-0.015635,8.82e-04
650,pr = 0,502.296780,1.562691,-53.243203,-32.883609,0.000000,-0.015584,0.065515,0.945245,-0.015321,5.68e-04
651,ptheta = 0,502.296780,1.561932,-53.256620,-28.601209,-0.007892,0.000000,0.059037,1.020447,-0.015482,7.28e-04
652,pphi = 0,503.363347,1.531044,-51.718838,-11.674877,-0.050345,0.130968,0.000000,1.263614,-0.015670,9.17e-04
653,beta = 0,504.937885,1.349572,-39.981887,-62.740279,-0.211143,0.354708,-0.089334,-0.000193,-0.015941,1.19e-03
654,pphi = 0,505.977578,1.039993,-27.358683,-97.024230,-0.464312,0.265917,0.000000,-0.962726,-0.014826,7.27e-05
