n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,241.775166,1.728579,-53.981277,-88.500535,0.115089,-0.135511,0.065006,-0.000039,-0.015235,3.91e-04
438,ptheta = 0,243.765250,1.841872,-56.763441,-31.907522,0.012711,0.000000,0.020500,1.085598,-0.014971,1.27e-04
439,pr = 0,244.216136,1.845127,-56.613692,-28.262188,0.000000,0.038853,0.004318,1.143863,-0.014862,1.88e-05
440,pphi = 0,244.674292,1.844450,-56.491986,-28.470599,-0.003205,0.049126,0.000000,1.135879,-0.015124,2.81e-04
441,beta = 0,247.024929,1.727269,-50.131832,-81.045077,-0.113150,0.220672,-0.060764,-0.000098,-0.015303,4.59e-04
442,pphi = 0,248.587593,1.423117,-42.134738,-120.711359,-0.257100,0.164390,0.000000,-0.946626,-0.015290,4.47e-04
443,collision,249.825249,1.000000,-38.387771,-83.587438,-0.579899,0.022048,0.121913,-0.411725,-0.014844,1.23e-11
444,beta = 0,250.148952,1.151033,-38.040685,-59.406868,0.386852,0.030696,0.137632,-0.000000,-0.014959,1.15e-04
445,phi = 0,251.278676,1.363334,-35.061835,0.000000,0.139592,0.177353,0.081485,0.949428,-0.015026,1.82e-04
446,pphi = 0,252.150853,1.449956,-28.678365,19.827931,0.071175,0.328622,0.000000,1.113563,-0.015691,8.48e-04
447,phi = 0,252.944144,1.487633,-18.960621,-0.000000,0.000563,0.453451,-0.067920,0.501044,-0.015694,8.51e-04
448,pr = 0,252.944144,1.487648,-18.899083,-0.203203,0.000000,0.453954,-0.068173,0.495841,-0.015682,8.38e-04
449,beta = 0,253.425294,1.475120,-13.287740,-20.025834,-0.056363,0.479927,-0.079150,-0.000064,-0.015932,1.09e-03
450,theta = 0,254.436822,1.347409,0.000000,-54.656626,-0.185569,0.397746,-0.018588,-0.953938,-0.016310,1.47e-03
451,pphi = 0,254.654053,1.316728,1.980129,-55.710375,-0.203265,0.369742,0.000000,-1.024174,-0.015780,9.37e-04
452,collision,255.673729,1.000000,12.254177,-10.007210,-0.518580,0.108314,0.163025,-0.496709,-0.014844,1.07e-11
453,phi = 0,255.837225,1.047836,12.772827,0.000000,0.437350,0.085389,0.175061,-0.335794,-0.016302,1.46e-03
454,beta = 0,256.085370,1.119920,13.464056,20.290343,0.302678,0.063312,0.184032,0.000000,-0.015692,8.48e-04
455,pr = 0,256.943865,1.217241,16.757547,91.152970,0.000000,0.173189,0.096948,1.149013,-0.016150,1.31e-03
456,pphi = 0,257.538474,1.199456,22.097074,107.359881,-0.054920,0.315426,0.000000,1.287839,-0.014903,5.92e-05
457,beta = 0,258.391770,1.065173,40.370296,63.414665,-0.283075,0.459219,-0.125306,0.000256,-0.016827,1.98e-03
458,collision,258.816615,1.000000,45.076594,49.368418,-0.384148,0.416992,-0.116610,-0.389811,-0.014844,1.37e-11
459,pphi = 0,259.731529,1.220537,56.128808,20.286857,0.185442,0.130316,0.000000,-1.265781,-0.015366,5.22e-04
460,ptheta = 0,260.330117,1.306916,57.329929,29.413938,0.141286,0.000000,0.056563,-1.149482,-0.015823,9.80e-04
461,pr = 0,261.312920,1.385049,54.454248,82.298325,0.000000,-0.165648,0.114141,-0.124615,-0.016034,1.19e-03
462,beta = 0,261.541959,1.385355,53.987494,88.510748,-0.016974,-0.173964,0.115375,0.000002,-0.014883,3.97e-05
463,ptheta = 0,262.894289,1.174686,47.620987,150.732379,-0.228329,0.000000,-0.012437,1.298348,-0.015691,8.47e-04
464,pphi = 0,262.894289,1.193411,47.671471,150.898394,-0.219808,-0.020827,0.000000,1.299618,-0.016044,1.20e-03
465,collision,263.663999,1.000000,50.232356,128.013664,-0.371533,0.166975,-0.120442,0.816526,-0.014844,1.21e-11
466,beta = 0,264.140883,1.119602,54.579552,89.691064,0.160446,0.185636,-0.158524,0.000050,-0.016005,1.16e-03
467,pr = 0,264.649792,1.152978,57.430116,50.421882,0.000000,0.083566,-0.131007,-0.786441,-0.016578,1.73e-03
468,ptheta = 0,264.859367,1.145085,57.960199,32.503525,-0.059277,0.000000,-0.098879,-1.118392,-0.015255,4.11e-04
469,pphi = 0,265.646955,1.084128,54.762792,14.054540,-0.125852,-0.223244,0.000000,-1.326447,-0.015615,7.72e-04
470,collision,266.270865,1.000000,45.585330,28.694703,-0.220213,-0.447211,0.099539,-0.766668,-0.014844,1.14e-11
471,beta = 0,266.722874,1.052936,35.352235,54.903804,0.065350,-0.552156,0.133583,0.000379,-0.018257,3.41e-03
472,pr = 0,266.885814,1.057573,30.911987,66.553630,0.000000,-0.557581,0.126744,0.331171,-0.019361,4.52e-03
473,collision,267.618420,1.000000,14.917164,93.157037,-0.167261,-0.396979,0.002181,1.233123,-0.014844,1.18e-11
474,pphi = 0,267.639259,1.001184,14.756653,93.157931,0.166098,-0.393799,0.000000,1.237413,-0.014867,2.33e-05
475,pr = 0,268.362066,1.066087,5.841393,58.506360,0.000000,-0.141232,-0.172678,0.868069,-0.019246,4.40e-03
476,beta = 0,268.889149,1.006491,3.692485,5.540646,-0.315272,-0.064782,-0.227933,0.000000,-0.014880,3.68e-05
477,collision,268.907046,1.000000,3.618476,2.926370,-0.334892,-0.065296,-0.227801,-0.043688,-0.014844,1.70e-11
478,phi = 0,268.956719,1.007113,3.534155,0.000000,0.313170,-0.066563,-0.227183,-0.092553,-0.015177,3.33e-04
479,pr = 0,269.451102,1.069285,0.842298,-53.967038,0.000000,-0.174131,-0.157970,-0.963954,-0.017438,2.59e-03
480,theta = 0,269.624145,1.067842,0.000000,-61.391522,-0.032527,-0.204784,-0.137596,-1.071484,-0.017498,2.65e-03
481,pphi = 0,270.119318,1.021955,-8.076568,-82.334901,-0.132666,-0.409325,-0.000000,-1.225219,-0.015992,1.15e-03
482,collision,270.396524,1.000000,-11.824215,-80.564090,-0.159737,-0.474433,0.044689,-1.095441,-0.014844,1.55e-11
483,pr = 0,270.890329,1.040505,-25.501277,-54.630046,0.000000,-0.585115,0.133028,-0.274265,-0.017707,2.86e-03
484,beta = 0,271.031997,1.036742,-29.319226,-45.022411,-0.057328,-0.579775,0.137285,-0.000315,-0.018658,3.81e-03
485,collision,271.460528,1.000000,-38.312168,-22.871990,-0.194068,-0.504865,0.112678,0.645713,-0.014844,1.73e-11
486,pphi = 0,272.125384,1.068627,-49.821255,-4.746059,0.081750,-0.263807,0.000000,1.321313,-0.016755,1.91e-03
487,pr = 0,272.691235,1.101689,-54.230316,-27.839455,0.000000,-0.008315,-0.118821,1.067323,-0.014956,1.12e-04
488,ptheta = 0,272.894011,1.101153,-54.206022,-29.577848,-0.006456,0.000000,-0.122169,1.036139,-0.015891,1.05e-03
489,beta = 0,273.392200,1.032925,-51.288798,-83.252081,-0.259086,0.172927,-0.177340,-0.000091,-0.018126,3.28e-03
490,collision,273.662701,1.000000,-50.141881,-95.185788,-0.333920,0.186737,-0.175185,-0.246567,-0.014844,2.17e-11
491,ptheta = 0,274.562761,1.137490,-44.915448,-153.440207,0.067713,0.000000,-0.038543,-1.431646,-0.015136,2.92e-04
492,pphi = 0,274.963453,1.151044,-45.257255,-155.710246,0.056168,-0.066698,0.000000,-1.460519,-0.015710,8.66e-04
493,pr = 0,275.412014,1.172481,-49.180662,-138.119919,0.000000,-0.226742,0.096208,-1.027552,-0.015762,9.19e-04
494,beta = 0,276.121273,1.123692,-56.150587,-92.867700,-0.177785,-0.262940,0.143412,-0.000220,-0.017205,2.36e-03
495,collision,276.726352,1.000000,-61.038424,-57.740268,-0.369715,-0.136346,0.109789,0.792283,-0.014844,2.57e-11
496,ptheta = 0,277.146440,1.104436,-62.168711,-41.820411,0.273121,0.000000,0.059469,1.113371,-0.015287,4.43e-04
497,pphi = 0,277.644549,1.215839,-60.667146,-34.292190,0.211965,0.148770,-0.000000,1.187477,-0.015533,6.89e-04
498,beta = 0,279.103428,1.402438,-48.010200,-77.070044,0.051930,0.391168,-0.085901,-0.000130,-0.015340,4.96e-04
499,pr = 0,279.336243,1.411858,-43.571936,-95.468225,0.000000,0.396739,-0.077243,-0.461761,-0.015759,9.16e-04
500,pphi = 0,280.341717,1.366104,-33.416953,-119.563125,-0.082680,0.297029,0.000000,-1.184876,-0.016201,1.36e-03
501,beta = 0,281.895561,1.049618,-23.799850,-36.236173,-0.483704,0.094285,0.163359,-0.000004,-0.015634,7.90e-04
502,collision,282.100437,1.000000,-23.290228,-27.114896,-0.563028,0.105257,0.161865,0.145246,-0.014844,2.47e-11
503,phi = 0,282.539429,1.141298,-21.173774,0.000000,0.357208,0.170027,0.134564,0.560858,-0.014911,6.71e-05
504,pphi = 0,283.779969,1.386569,-9.995410,41.993212,0.144779,0.400345,0.000000,0.995268,-0.015121,2.78e-04
505,theta = 0,284.541136,1.472836,0.000000,26.311643,0.069618,0.496989,-0.061639,0.459225,-0.015170,3.27e-04
506,beta = 0,284.780169,1.492324,5.865924,8.806828,0.016561,0.511214,-0.072233,0.000004,-0.015004,1.60e-04
507,phi = 0,285.044965,1.492501,8.693323,0.000000,-0.009289,0.504651,-0.069277,-0.228030,-0.015622,7.78e-04
508,pr = 0,285.044965,1.492553,7.676818,3.166741,0.000000,0.507179,-0.070442,-0.146011,-0.015974,1.13e-03
509,pphi = 0,286.143765,1.424649,21.718705,-25.262177,-0.106296,0.382345,0.000000,-1.016562,-0.015808,9.65e-04
510,phi = 0,287.211274,1.284737,30.384011,0.000000,-0.211077,0.206861,0.096533,-0.815472,-0.015040,1.96e-04
511,beta = 0,287.788015,1.045132,34.302970,53.138482,-0.508924,0.073065,0.146690,0.000004,-0.015314,4.70e-04
512,collision,287.997193,1.000000,34.625451,60.345612,-0.574406,0.064067,0.145843,0.116460,-0.014844,2.33e-11
513,pphi = 0,289.760201,1.449910,41.570795,127.555282,0.167069,0.230581,0.000000,1.083306,-0.015321,4.78e-04
514,beta = 0,291.496360,1.626844,52.630687,85.845300,0.043980,0.301462,-0.067946,0.000033,-0.014944,1.01e-04
515,pr = 0,291.801637,1.639037,56.154428,64.286710,0.000000,0.265003,-0.060244,-0.498749,-0.014969,1.26e-04
516,pphi = 0,293.592415,1.582597,62.142139,36.774215,-0.068239,0.103734,0.000000,-1.200419,-0.015104,2.60e-04
517,ptheta = 0,294.309494,1.518133,63.119015,45.651307,-0.100511,0.000000,0.040793,-1.083403,-0.014963,1.20e-04
518,beta = 0,295.410203,1.302066,59.505760,99.842805,-0.262591,-0.171076,0.091548,0.000086,-0.015505,6.61e-04
519,collision,296.336423,1.000000,53.633418,134.755535,-0.516645,-0.131457,0.035090,0.819347,-0.014844,2.46e-11
520,pphi = 0,296.671187,1.105397,52.401766,136.832264,0.433836,-0.083355,0.000000,0.897704,-0.014968,1.24e-04
521,ptheta = 0,297.168424,1.324142,51.497814,124.880183,0.300655,0.000000,-0.062149,0.719625,-0.014885,4.19e-05
522,beta = 0,298.173437,1.521982,51.826917,84.283344,0.163670,0.008840,-0.089719,0.000000,-0.015593,7.50e-04
523,ptheta = 0,298.472438,1.549200,51.855455,75.374242,0.140671,0.000000,-0.089265,-0.156455,-0.015106,2.62e-04
524,pr = 0,300.550590,1.661515,47.262602,10.871938,0.000000,-0.215075,-0.003799,-1.131149,-0.015417,5.73e-04
525,pphi = 0,300.550590,1.661481,46.926734,10.742181,-0.002414,-0.223166,0.000000,-1.122647,-0.015365,5.21e-04
526,beta = 0,302.441534,1.574221,34.441858,53.375734,-0.116168,-0.386514,0.066529,0.000128,-0.015473,6.29e-04
527,pphi = 0,303.711452,1.332643,21.722105,86.550173,-0.264935,-0.318733,0.000000,0.934839,-0.015543,7.00e-04
528,collision,304.635008,1.000000,13.154784,54.238858,-0.549810,-0.133353,-0.137624,0.600722,-0.014844,2.18e-11
529,beta = 0,305.125257,1.166047,11.040960,16.613275,0.288375,-0.098261,-0.170735,0.000002,-0.016453,1.61e-03
530,phi = 0,305.277501,1.207989,10.326717,0.000000,0.206032,-0.109557,-0.166332,-0.271091,-0.016315,1.47e-03
531,pr = 0,306.040273,1.271683,5.475146,-57.254039,0.000000,-0.250714,-0.079503,-1.142720,-0.016017,1.17e-03
532,theta = 0,306.673193,1.259727,-0.000000,-69.442357,-0.044179,-0.366643,-0.003054,-1.211998,-0.015175,3.31e-04
533,pphi = 0,306.673193,1.258733,-0.276089,-69.327104,-0.045722,-0.371205,0.000000,-1.202758,-0.015604,7.61e-04
534,beta = 0,307.580201,1.136611,-19.067784,-28.879843,-0.250102,-0.522359,0.113105,-0.000117,-0.016890,2.05e-03
535,collision,308.140589,1.000000,-29.008485,-4.956503,-0.432837,-0.435760,0.077206,0.690244,-0.014844,2.49e-11
536,phi = 0,308.345346,1.055822,-32.063404,0.000000,0.375735,-0.380961,0.050188,0.863139,-0.015215,3.71e-04
537,pphi = 0,308.597439,1.150543,-36.451801,3.906232,0.305452,-0.282129,0.000000,1.058171,-0.015329,4.85e-04
538,phi = 0,308.893125,1.234057,-39.320127,0.000000,0.256781,-0.195930,-0.043780,1.074968,-0.015388,5.44e-04
539,beta = 0,310.125446,1.420789,-42.452064,-67.031261,0.042870,-0.000239,-0.124527,-0.000000,-0.015845,1.00e-03
540,ptheta = 0,310.125446,1.420987,-42.452348,-67.296131,0.042133,0.000000,-0.124550,-0.004614,-0.015807,9.63e-04
541,pr = 0,310.391037,1.424915,-42.427056,-82.767687,0.000000,0.005710,-0.121347,-0.275420,-0.016347,1.50e-03
542,ptheta = 0,310.626508,1.418336,-42.391550,-101.590750,-0.049744,0.000000,-0.110494,-0.605035,-0.015727,8.83e-04
543,pphi = 0,311.910926,1.273006,-45.009766,-143.376218,-0.176159,-0.161802,0.000000,-1.253034,-0.016314,1.47e-03
544,collision,313.050483,1.000000,-57.019887,-104.441695,-0.426277,-0.311401,0.119610,-0.171163,-0.014844,2.39e-11
545,beta = 0,313.257974,1.037587,-58.607632,-97.938468,0.375656,-0.300356,0.121339,-0.000008,-0.014880,3.69e-05
546,ptheta = 0,314.400611,1.287505,-66.817371,-42.264786,0.122604,0.000000,0.025583,1.291074,-0.015307,4.63e-04
547,pphi = 0,314.652387,1.320921,-66.528506,-39.962664,0.107136,0.065479,0.000000,1.319354,-0.014890,4.62e-05
548,pr = 0,316.049537,1.406248,-58.609952,-78.112779,0.000000,0.304883,-0.085980,0.346101,-0.015466,6.22e-04
549,beta = 0,316.287954,1.401466,-55.990098,-92.530549,-0.038146,0.330518,-0.090340,-0.000032,-0.014959,1.16e-04
550,pphi = 0,317.735318,1.240080,-43.221727,-136.837700,-0.195251,0.225360,0.000000,-1.194638,-0.016125,1.28e-03
551,collision,318.640884,1.000000,-38.624498,-101.396737,-0.412918,0.011789,0.149327,-0.715511,-0.014844,2.30e-11
552,ptheta = 0,318.732440,1.027414,-38.607838,-95.022241,0.368458,0.000000,0.160799,-0.604752,-0.015585,7.42e-04
553,beta = 0,319.155164,1.116965,-38.743026,-60.603305,0.171415,-0.002568,0.183776,-0.000000,-0.017458,2.61e-03
554,ptheta = 0,319.155164,1.120432,-38.744040,-58.285266,0.159821,0.000000,0.183589,0.040488,-0.017699,2.86e-03
555,pr = 0,319.480054,1.146736,-38.293423,-23.313677,0.000000,0.068304,0.161931,0.637447,-0.017008,2.16e-03
556,phi = 0,319.856224,1.132807,-36.911253,0.000000,-0.091337,0.153610,0.122234,1.003488,-0.017170,2.33e-03
557,pphi = 0,320.356433,1.044099,-29.391277,22.140805,-0.198036,0.378504,-0.000000,1.173929,-0.017146,2.30e-03
558,collision,320.776589,1.000000,-24.703193,19.571667,-0.240557,0.470920,-0.052038,0.998818,-0.014844,2.08e-11
559,phi = 0,321.158869,1.066654,-13.955474,0.000000,0.110138,0.596724,-0.120346,0.367187,-0.015741,8.97e-04
560,beta = 0,321.448592,1.079278,-8.561795,-12.869143,0.035057,0.615867,-0.128535,-0.000042,-0.016900,2.06e-03
561,pr = 0,321.448592,1.080494,-6.041604,-18.989020,0.000000,0.614601,-0.126349,-0.173105,-0.017619,2.78e-03
562,theta = 0,321.734837,1.072624,0.000000,-32.762618,-0.078547,0.587840,-0.107116,-0.571816,-0.016511,1.67e-03
563,pphi = 0,322.320782,1.005271,12.577598,-48.806909,-0.198334,0.420398,0.000000,-1.182460,-0.014901,5.70e-05
564,collision,322.340036,1.000000,13.198911,-48.755512,-0.203334,0.407846,0.007910,-1.198039,-0.014844,2.11e-11
565,pr = 0,323.113260,1.085789,22.643980,-6.673000,0.000000,0.121440,0.178974,-0.717310,-0.018590,3.75e-03
566,phi = 0,323.263039,1.086269,23.043587,0.000000,-0.031811,0.100992,0.189800,-0.611750,-0.015340,4.97e-04
567,beta = 0,323.542906,1.045563,24.060137,36.644718,-0.239051,0.041251,0.213052,0.000000,-0.016539,1.70e-03
568,collision,323.803083,1.000000,24.374492,55.297389,-0.366572,0.037641,0.206433,0.316925,-0.014844,2.40e-11
569,pphi = 0,325.014000,1.136423,32.697543,123.865681,0.023739,0.321417,0.000000,1.280607,-0.017158,2.31e-03
570,pr = 0,325.213521,1.139695,36.611314,120.623241,0.000000,0.389332,-0.045768,1.110598,-0.016811,1.97e-03
571,beta = 0,325.909721,1.088675,51.034547,82.784871,-0.174017,0.456624,-0.119161,0.000446,-0.016893,2.05e-03
572,collision,326.426380,1.000000,59.009377,59.278688,-0.314616,0.356856,-0.094121,-0.689515,-0.014844,2.89e-11
573,pphi = 0,327.220914,1.157217,66.434743,42.075591,0.191252,0.103740,0.000000,-1.278625,-0.015373,5.29e-04
574,ptheta = 0,327.595350,1.218545,67.160429,46.221358,0.161334,0.000000,0.039986,-1.236217,-0.015439,5.95e-04
575,beta = 0,328.753908,1.321348,61.810715,104.833987,-0.008787,-0.226517,0.111687,0.000192,-0.016241,1.40e-03
576,pr = 0,328.753908,1.321903,62.160928,101.832646,0.000000,-0.223497,0.111792,-0.065660,-0.015820,9.76e-04
577,pphi = 0,330.117298,1.159438,52.825515,161.901427,-0.201989,-0.068553,0.000000,1.320824,-0.016143,1.30e-03
578,ptheta = 0,330.294704,1.107809,52.450880,159.377413,-0.228406,0.000000,-0.038739,1.289523,-0.015891,1.05e-03
579,collision,330.880394,1.000000,53.742285,142.167972,-0.323320,0.123802,-0.114004,0.944967,-0.014844,2.68e-11
580,beta = 0,331.535996,1.110391,58.065013,96.807475,0.093481,0.160039,-0.162696,0.000108,-0.017999,3.15e-03
581,pr = 0,331.724545,1.121085,59.589423,75.198569,0.000000,0.116586,-0.154771,-0.433147,-0.017606,2.76e-03
582,ptheta = 0,332.109186,1.097914,60.646176,45.690304,-0.115029,0.000000,-0.115604,-0.987751,-0.017519,2.68e-03
583,collision,332.764479,1.000000,57.146192,22.546508,-0.216307,-0.245569,-0.013838,-1.262720,-0.014844,2.57e-11
584,pphi = 0,332.848620,1.013686,56.175906,22.347281,0.206865,-0.277266,0.000000,-1.231493,-0.015172,3.29e-04
585,beta = 0,333.835133,1.119456,37.083873,57.803036,0.004982,-0.561441,0.109765,0.000284,-0.016615,1.77e-03
586,pr = 0,333.835133,1.119305,36.675642,58.795415,0.000000,-0.562516,0.109487,0.029611,-0.017124,2.28e-03
587,pphi = 0,334.533886,1.036841,17.145752,90.013255,-0.195659,-0.439013,0.000000,1.118727,-0.017523,2.68e-03
588,collision,334.849230,1.000000,13.188980,88.063734,-0.230776,-0.368718,-0.048875,1.190170,-0.014844,2.59e-11
589,pr = 0,335.560398,1.082501,5.038282,41.542690,0.000000,-0.159899,-0.193659,0.593070,-0.018846,4.00e-03
590,phi = 0,335.846890,1.044530,2.680491,0.000000,-0.240566,-0.127840,-0.217877,-0.070188,-0.017757,2.91e-03
591,beta = 0,335.846890,1.051740,2.906767,4.361158,-0.212985,-0.127605,-0.217780,0.000001,-0.019059,4.22e-03
592,collision,336.115741,1.000000,1.588177,-18.625772,-0.370351,-0.143186,-0.208524,-0.366662,-0.014844,2.82e-11
593,theta = 0,336.367574,1.052516,0.000000,-38.529473,0.238579,-0.185035,-0.180956,-0.672466,-0.016006,1.16e-03
594,pphi = 0,337.218418,1.133847,-12.736905,-83.783609,0.019058,-0.451208,0.000000,-1.127458,-0.016925,2.08e-03
595,pr = 0,337.410627,1.135229,-15.923582,-82.410795,0.000000,-0.493068,0.029490,-1.018725,-0.017398,2.55e-03
596,beta = 0,338.075087,1.085628,-33.287121,-51.485070,-0.173938,-0.572847,0.106842,-0.000420,-0.017791,2.95e-03
597,collision,338.568129,1.000000,-43.317426,-31.298627,-0.314802,-0.484540,0.079515,0.650326,-0.014844,3.45e-11
598,pphi = 0,339.121109,1.118221,-52.708132,-20.898712,0.206913,-0.298246,0.000000,1.136136,-0.015785,9.41e-04
599,ptheta = 0,340.293164,1.265680,-58.751086,-63.217418,0.050469,0.000000,-0.120791,0.611258,-0.016273,1.43e-03
600,pr = 0,340.503338,1.271814,-58.598604,-79.373447,0.000000,0.039289,-0.131970,0.323682,-0.015907,1.06e-03
601,beta = 0,340.713511,1.265085,-58.158412,-96.997180,-0.057591,0.065383,-0.135821,-0.000014,-0.016278,1.43e-03
602,ptheta = 0,341.512653,1.119231,-56.301432,-154.119487,-0.271805,0.000000,-0.073059,-1.063900,-0.016411,1.57e-03
603,collision,342.086090,1.000000,-57.351725,-163.605510,-0.353689,-0.117034,-0.005515,-1.191817,-0.014844,3.39e-11
604,pphi = 0,342.132808,1.009305,-57.539031,-163.626677,0.347464,-0.126838,0.000000,-1.185418,-0.014936,9.26e-05
605,beta = 0,343.383551,1.262263,-68.526168,-120.344232,0.121616,-0.271635,0.101875,-0.000219,-0.015682,8.38e-04
606,pr = 0,344.104443,1.306853,-74.753992,-77.281041,0.000000,-0.135905,0.065546,1.027608,-0.015523,6.79e-04
607,ptheta = 0,344.934195,1.294351,-76.190555,-62.201577,-0.036939,0.000000,0.018875,1.358048,-0.015097,2.54e-04
608,pphi = 0,344.934195,1.284755,-75.951343,-61.129874,-0.045687,0.053338,0.000000,1.365464,-0.015478,6.34e-04
609,beta = 0,346.497457,1.134676,-63.372711,-108.298041,-0.224801,0.375086,-0.099536,-0.000053,-0.014985,1.41e-04
610,collision,346.950539,1.000000,-54.775723,-131.558079,-0.379485,0.364476,-0.068168,-0.723925,-0.014844,3.54e-11
611,pphi = 0,347.439216,1.134272,-48.044407,-139.486568,0.274004,0.267561,0.000000,-1.088397,-0.015701,8.58e-04
612,beta = 0,349.082397,1.362365,-39.874360,-62.544650,-0.006118,0.100380,0.134761,-0.000013,-0.016104,1.26e-03
613,pr = 0,349.082397,1.362847,-39.956785,-64.548862,0.000000,0.098550,0.134952,-0.032514,-0.015707,8.64e-04
614,phi = 0,349.951827,1.256254,-34.847659,0.000000,-0.206632,0.247040,0.076080,0.943211,-0.016165,1.32e-03
615,pphi = 0,350.457807,1.126523,-28.215692,12.141390,-0.298324,0.391858,0.000000,0.966466,-0.015873,1.03e-03
616,collision,350.973060,1.000000,-19.854095,5.436300,-0.415857,0.519289,-0.068038,0.620021,-0.014844,3.31e-11
617,phi = 0,351.116910,1.046022,-16.320180,0.000000,0.357614,0.553745,-0.085681,0.430210,-0.015975,1.13e-03
618,beta = 0,351.393162,1.122257,-9.243410,-13.899184,0.250342,0.585302,-0.099544,-0.000066,-0.016656,1.81e-03
619,theta = 0,351.864977,1.193321,0.000000,-33.671479,0.136073,0.556360,-0.077056,-0.587678,-0.015619,7.75e-04
620,pphi = 0,352.453337,1.243181,10.708154,-46.580049,0.055847,0.436273,0.000000,-1.094137,-0.015426,5.83e-04
621,pr = 0,352.872464,1.259831,18.148008,-33.262033,0.000000,0.303345,0.082096,-1.059719,-0.015828,9.84e-04
622,phi = 0,353.527226,1.236065,22.735714,0.000000,-0.110210,0.192951,0.143951,-0.603346,-0.015092,2.48e-04
623,beta = 0,353.878494,1.153594,25.431977,38.806904,-0.285912,0.135455,0.165720,0.000011,-0.016474,1.63e-03
624,collision,354.355650,1.000000,27.980016,74.046333,-0.526617,0.146989,0.138740,0.544374,-0.014844,3.42e-11
625,pphi = 0,355.491735,1.348317,37.918738,111.761040,0.229571,0.320664,0.000000,0.917368,-0.015357,5.13e-04
626,beta = 0,356.788058,1.562555,50.661643,82.057459,0.099117,0.369045,-0.058061,0.000186,-0.015220,3.76e-04
627,pr = 0,358.820836,1.633357,62.061591,43.788454,0.000000,0.210416,-0.007469,-1.074895,-0.014861,1.74e-05
628,pphi = 0,358.820836,1.632363,62.758560,43.834533,-0.005413,0.190969,-0.000000,-1.101058,-0.015277,4.33e-04
629,ptheta = 0,360.322414,1.569461,66.250535,77.789775,-0.083821,0.000000,0.068476,-0.647744,-0.014960,1.16e-04
630,beta = 0,361.281674,1.471400,65.512336,113.182129,-0.167434,-0.064253,0.082368,0.000021,-0.015513,6.69e-04
631,ptheta = 0,362.426005,1.146514,63.362702,158.942773,-0.375921,0.000000,0.023445,0.884363,-0.015334,4.90e-04
632,pphi = 0,362.574199,1.069356,63.528349,160.386240,-0.426285,0.038767,0.000000,0.903051,-0.015107,2.64e-04
633,collision,362.850525,1.000000,63.975347,159.597178,-0.478373,0.076180,-0.022603,0.871644,-0.014844,3.42e-11
634,beta = 0,363.870268,1.326585,69.389683,122.444253,0.227415,0.146545,-0.085320,0.000064,-0.015256,4.12e-04
635,ptheta = 0,365.249859,1.507037,72.305245,72.559157,0.089239,0.000000,-0.046130,-0.998415,-0.015184,3.41e-04
636,pphi = 0,366.361533,1.572841,70.706739,59.658247,0.047877,-0.132650,-0.000000,-1.152818,-0.015330,4.87e-04
637,pr = 0,367.452237,1.603088,65.473340,75.507887,0.000000,-0.266449,0.045491,-0.655940,-0.015327,4.83e-04
638,beta = 0,368.076202,1.582369,59.979779,100.861245,-0.055332,-0.327072,0.059336,0.000195,-0.015165,3.22e-04
639,pphi = 0,369.596353,1.409690,47.962110,134.977117,-0.171623,-0.268665,0.000000,1.012355,-0.015388,5.44e-04
640,collision,371.142003,1.000000,38.923037,76.546466,-0.535930,-0.094636,-0.145871,0.272891,-0.014844,3.22e-11
641,beta = 0,371.352549,1.093242,37.877665,59.130183,0.398668,-0.107806,-0.152766,0.000003,-0.015041,1.97e-04
642,phi = 0,372.159607,1.277780,32.537770,0.000000,0.125757,-0.254296,-0.097355,-0.876686,-0.015343,4.99e-04
643,pphi = 0,373.154399,1.340154,22.795396,-23.584132,0.035898,-0.432342,0.000000,-1.016595,-0.015975,1.13e-03
644,pr = 0,373.408554,1.348573,16.625497,-18.633776,0.000000,-0.507513,0.042963,-0.763594,-0.015072,2.29e-04
645,phi = 0,374.069731,1.330528,7.627442,-0.000000,-0.073471,-0.566597,0.075562,-0.199982,-0.015858,1.01e-03
646,beta = 0,374.273242,1.317211,4.677629,7.020593,-0.101860,-0.572706,0.078354,0.000004,-0.015083,2.40e-04
647,theta = 0,374.494621,1.286207,0.000000,17.544287,-0.148799,-0.564147,0.071999,0.306206,-0.016188,1.34e-03
648,pphi = 0,375.077195,1.148808,-12.793985,33.384587,-0.275643,-0.448136,0.000000,0.919026,-0.016813,1.97e-03
649,collision,375.602309,1.000000,-21.070957,22.381107,-0.407099,-0.286200,-0.095843,0.948693,-0.014844,3.28e-11
650,phi = 0,376.007868,1.100797,-24.609613,0.000000,0.265606,-0.176995,-0.154973,0.654656,-0.016609,1.77e-03
651,beta = 0,376.331152,1.169402,-27.046001,-41.366165,0.063782,-0.103341,-0.184379,-0.000003,-0.015685,8.41e-04
652,pr = 0,376.528035,1.172031,-27.614836,-55.581151,0.000000,-0.100650,-0.180296,-0.232277,-0.018317,3.47e-03
653,collision,377.634078,1.000000,-35.626589,-121.879298,-0.317149,-0.306401,-0.022394,-1.161330,-0.014844,3.13e-11
654,pphi = 0,377.792059,1.027717,-37.291453,-122.223124,0.295858,-0.338972,0.000000,-1.118509,-0.016086,1.24e-03
