n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pr = 0,418.601524,2.103612,-60.753266,-101.133482,0.000000,0.001947,0.041022,0.024130,-0.015033,1.95e-04
657,ptheta = 0,418.601524,2.103815,-60.756607,-103.438906,0.003250,0.000000,0.041137,-0.015981,-0.014977,1.39e-04
658,pphi = 0,421.579256,1.944694,-58.054772,-53.510900,-0.097713,0.140036,0.000000,0.755187,-0.015016,1.77e-04
659,beta = 0,423.763029,1.625418,-49.821768,-80.462058,-0.214333,0.268592,-0.036151,-0.000164,-0.015043,2.05e-04
660,pphi = 0,424.971107,1.280165,-40.852931,-98.169053,-0.381809,0.261361,0.000000,-0.592237,-0.014904,6.54e-05
661,collision,425.585952,1.000000,-34.849288,-88.541098,-0.604593,0.194611,0.066607,-0.602075,-0.014838,4.17e-11
662,beta = 0,426.406025,1.312047,-29.604069,-45.464216,0.288263,0.166377,0.116925,-0.000018,-0.015448,6.10e-04
663,phi = 0,427.069008,1.460762,-25.344431,0.000000,0.131928,0.237233,0.090275,0.674883,-0.014909,7.12e-05
664,pphi = 0,428.493234,1.552170,-15.489207,32.478394,0.033849,0.396338,0.000000,0.974877,-0.015501,6.62e-04
665,pr = 0,429.085067,1.562454,-9.681477,26.088455,0.000000,0.458554,-0.037490,0.709397,-0.015506,6.68e-04
666,theta = 0,429.874319,1.532836,0.000000,-0.050865,-0.076803,0.502073,-0.063694,-0.000888,-0.015677,8.38e-04
667,phi = 0,429.874319,1.532945,-0.016990,0.000000,-0.076650,0.502078,-0.063697,0.000445,-0.015673,8.35e-04
668,beta = 0,429.874319,1.532909,-0.011330,-0.016945,-0.076701,0.502076,-0.063696,0.000001,-0.015674,8.36e-04
669,pphi = 0,430.966695,1.360765,15.015290,-29.128223,-0.209503,0.395692,0.000000,-0.903772,-0.015531,6.93e-04
670,phi = 0,431.885307,1.097871,25.095614,0.000000,-0.412162,0.184241,0.118308,-0.668027,-0.014925,8.68e-05
671,collision,432.207015,1.000000,26.769926,15.888088,-0.541746,0.121493,0.147731,-0.437009,-0.014838,3.91e-11
672,beta = 0,432.573915,1.128066,28.101107,43.049828,0.342447,0.068366,0.164631,0.000002,-0.016020,1.18e-03
673,pphi = 0,434.123659,1.297334,36.068498,128.838429,0.006399,0.279283,0.000000,1.269885,-0.015731,8.93e-04
674,pr = 0,434.359738,1.297646,37.163706,128.369169,-0.000000,0.300034,-0.013689,1.229544,-0.015843,1.00e-03
675,beta = 0,435.421017,1.229279,51.827862,84.308206,-0.158040,0.393768,-0.101159,0.000402,-0.016473,1.64e-03
676,collision,436.419792,1.000000,63.324505,46.613835,-0.378153,0.151371,-0.023277,-1.074648,-0.014838,4.13e-11
677,pphi = 0,436.640888,1.048366,64.175545,45.866490,0.345664,0.089904,0.000000,-1.121266,-0.015321,4.83e-04
678,ptheta = 0,436.921949,1.123110,64.690919,48.160923,0.300984,0.000000,0.033978,-1.101757,-0.015103,2.65e-04
679,beta = 0,437.943136,1.345367,59.359403,99.534485,0.103435,-0.227417,0.105656,0.000135,-0.015842,1.00e-03
680,pr = 0,438.644984,1.377992,54.513006,137.643613,0.000000,-0.215311,0.080558,0.839298,-0.015682,8.43e-04
681,pphi = 0,439.748955,1.344524,50.131720,160.362031,-0.061335,-0.081655,0.000000,1.384443,-0.015259,4.20e-04
682,ptheta = 0,439.998530,1.312508,49.557044,154.284683,-0.083362,0.000000,-0.046716,1.297329,-0.015557,7.19e-04
683,beta = 0,441.198715,1.110772,53.128642,86.818465,-0.343127,0.103288,-0.138775,0.000020,-0.015910,1.07e-03
684,collision,441.566768,1.000000,54.225792,65.730361,-0.491136,0.044457,-0.127659,-0.405845,-0.014838,4.15e-11
685,ptheta = 0,441.808540,1.059687,54.383864,56.575671,0.417793,0.000000,-0.114228,-0.571113,-0.014849,1.04e-05
686,pphi = 0,442.833662,1.369187,48.136780,21.813740,0.196696,-0.286816,0.000000,-0.968372,-0.014950,1.12e-04
687,beta = 0,444.485891,1.553805,34.362730,53.237908,0.069708,-0.447227,0.061292,0.000012,-0.014882,4.39e-05
688,pr = 0,445.081265,1.580771,25.652610,78.821412,0.000000,-0.434014,0.038247,0.692308,-0.015215,3.77e-04
689,pphi = 0,445.733013,1.568918,19.682829,85.959288,-0.035086,-0.384161,0.000000,0.979757,-0.015411,5.73e-04
690,beta = 0,447.689049,1.324915,4.809586,7.218780,-0.292976,-0.223561,-0.118807,0.000003,-0.015215,3.77e-04
691,phi = 0,447.873249,1.291273,3.996061,0.000000,-0.327365,-0.226236,-0.117616,-0.104659,-0.015592,7.54e-04
692,theta = 0,448.292688,1.119782,0.000000,-26.496572,-0.501239,-0.264145,-0.093714,-0.462452,-0.015109,2.71e-04
693,collision,448.586298,1.000000,-3.080287,-36.424565,-0.632859,-0.307288,-0.064304,-0.555067,-0.014838,4.12e-11
694,pphi = 0,449.260338,1.270308,-11.674322,-44.989246,0.397593,-0.394331,0.000000,-0.478509,-0.014893,5.49e-05
695,beta = 0,450.097432,1.555397,-22.582474,-34.332023,0.239746,-0.415858,0.028757,-0.000040,-0.014926,8.77e-05
696,pphi = 0,451.787920,1.820179,-34.064777,-19.350273,0.128710,-0.336415,0.000000,0.582831,-0.014994,1.55e-04
697,beta = 0,454.758805,2.019194,-45.805687,-73.025118,0.005206,-0.200050,-0.048497,-0.000076,-0.015058,2.20e-04
698,pr = 0,454.758805,2.020166,-46.153736,-76.468930,0.000000,-0.197489,-0.048599,-0.049145,-0.014950,1.11e-04
699,pphi = 0,457.852458,1.835747,-55.623520,-129.460947,-0.116588,-0.233350,0.000000,-0.657558,-0.014950,1.12e-04
700,beta = 0,459.845452,1.536713,-64.553287,-110.982879,-0.228562,-0.238197,0.028810,-0.000192,-0.014966,1.28e-04
701,pphi = 0,460.928703,1.178309,-71.197547,-97.293429,-0.406630,-0.103921,0.000000,0.517511,-0.014834,4.29e-06
702,ptheta = 0,461.311700,1.002706,-72.174188,-100.051500,-0.537270,0.000000,-0.027907,0.512719,-0.014838,4.26e-07
703,collision,461.320254,1.000000,-72.173982,-100.132413,-0.539734,0.001746,-0.028369,0.511298,-0.014838,4.10e-11
704,beta = 0,462.252919,1.319145,-69.391389,-122.448145,0.308193,0.140383,-0.058126,-0.000058,-0.014988,1.50e-04
705,pphi = 0,464.496392,1.717108,-62.961844,-162.025214,0.128458,0.076536,0.000000,-0.953842,-0.014997,1.59e-04
706,beta = 0,467.304012,1.918453,-61.811345,-104.824371,0.010916,0.008504,0.055429,-0.000000,-0.015067,2.29e-04
707,pr = 0,467.304012,1.919557,-61.770556,-97.487510,0.000000,0.014828,0.054931,0.126488,-0.015102,2.64e-04
708,pphi = 0,470.215557,1.770519,-57.787175,-45.841219,-0.105409,0.183625,0.000000,0.879318,-0.015129,2.91e-04
709,beta = 0,471.923743,1.477944,-47.053757,-75.308523,-0.235665,0.336648,-0.046920,-0.000181,-0.015137,2.99e-04
710,pphi = 0,472.736771,1.157627,-35.891788,-94.478944,-0.430208,0.315105,0.000000,-0.675364,-0.014893,5.48e-05
711,collision,473.204935,1.000000,-31.331595,-90.385434,-0.566024,0.258927,0.049379,-0.735211,-0.014838,4.08e-11
712,beta = 0,474.164611,1.337501,-23.671140,-36.034756,0.216672,0.185740,0.128010,-0.000014,-0.015574,7.36e-04
713,phi = 0,474.843697,1.416484,-20.541980,0.000000,0.097893,0.227739,0.112049,0.543738,-0.015133,2.94e-04
714,pr = 0,475.668509,1.449583,-14.298135,37.835230,0.000000,0.339011,0.048426,1.036647,-0.015352,5.13e-04
715,pphi = 0,476.183148,1.441105,-8.995435,45.227234,-0.032728,0.416711,0.000000,1.025351,-0.014907,6.89e-05
716,theta = 0,476.662550,1.400847,0.000000,33.159199,-0.091713,0.506449,-0.057784,0.578737,-0.015258,4.20e-04
717,beta = 0,477.332170,1.333481,8.269973,12.429010,-0.174332,0.530957,-0.076498,0.000042,-0.015757,9.18e-04
718,phi = 0,477.555380,1.272634,13.486582,0.000000,-0.235858,0.511827,-0.067976,-0.354731,-0.016735,1.90e-03
719,pphi = 0,478.067451,1.095616,24.316449,-13.753498,-0.379626,0.385195,0.000000,-0.886647,-0.015795,9.56e-04
720,collision,478.439275,1.000000,28.427518,-10.927288,-0.460681,0.294727,0.048929,-0.951197,-0.014838,4.10e-11
721,phi = 0,478.696130,1.102108,31.575266,0.000000,0.362182,0.196543,0.099973,-0.849237,-0.015136,2.97e-04
722,beta = 0,479.554760,1.264553,34.796806,53.957667,0.116765,0.062362,0.154214,0.000003,-0.016361,1.52e-03
723,pr = 0,479.775338,1.286623,35.569119,86.813165,0.000000,0.061804,0.140450,0.550986,-0.015403,5.65e-04
724,pphi = 0,480.943762,1.172380,41.760760,136.478335,-0.169304,0.262238,0.000000,1.233248,-0.016614,1.78e-03
725,collision,481.813037,1.000000,54.266086,111.821497,-0.342594,0.409021,-0.110850,0.397199,-0.014838,4.08e-11
726,beta = 0,482.130447,1.059881,58.708903,98.165087,0.252296,0.395847,-0.119153,0.000244,-0.015733,8.94e-04
727,ptheta = 0,483.497334,1.201322,71.816074,47.605543,0.034875,0.000000,0.011909,-1.412108,-0.015951,1.11e-03
728,pphi = 0,483.497334,1.197249,71.747645,47.225319,0.039292,0.031580,0.000000,-1.415703,-0.015947,1.11e-03
729,pr = 0,484.192541,1.212649,70.220486,60.043693,0.000000,-0.154456,0.068801,-1.124895,-0.014943,1.04e-04
730,beta = 0,484.812377,1.160837,62.138680,105.564936,-0.154044,-0.326638,0.117752,0.000339,-0.016295,1.46e-03
731,collision,485.646254,1.000000,52.206453,142.087211,-0.354400,-0.273346,0.058535,0.996042,-0.014838,4.21e-11
732,pphi = 0,486.034671,1.095679,48.644768,146.769273,0.286402,-0.181156,0.000000,1.196013,-0.015811,9.72e-04
733,ptheta = 0,486.930252,1.297345,45.661465,108.297162,0.119948,0.000000,-0.122486,0.620251,-0.015315,4.77e-04
734,beta = 0,487.587728,1.327057,45.733893,72.890621,0.007370,-0.000628,-0.138747,0.000000,-0.015608,7.70e-04
735,pr = 0,487.587728,1.326585,45.726169,70.556981,0.000000,-0.003380,-0.138324,-0.040485,-0.016254,1.42e-03
736,ptheta = 0,487.587728,1.327165,45.735658,73.423703,0.009053,0.000000,-0.138843,0.009248,-0.015426,5.88e-04
737,phi = 0,488.650848,1.167509,41.050457,0.000000,-0.240556,-0.249234,-0.036007,-1.127126,-0.015752,9.14e-04
738,pphi = 0,488.957108,1.112439,38.383788,-2.466268,-0.275062,-0.320607,0.000000,-1.090077,-0.015040,2.02e-04
739,phi = 0,489.098007,1.051594,34.737818,0.000000,-0.321695,-0.398482,0.039280,-0.940026,-0.015779,9.41e-04
740,collision,489.357481,1.000000,31.271390,4.466812,-0.372670,-0.461108,0.070269,-0.762642,-0.014838,4.07e-11
741,beta = 0,489.822029,1.122862,19.622024,29.734914,0.191235,-0.563985,0.113629,0.000098,-0.016291,1.45e-03
742,pr = 0,490.693934,1.186131,0.874456,66.778221,0.000000,-0.431065,0.012552,1.142606,-0.016107,1.27e-03
743,theta = 0,490.882203,1.186220,0.000000,67.224667,-0.004999,-0.417819,0.003674,1.173292,-0.015197,3.58e-04
744,pphi = 0,490.882203,1.185975,-0.316041,67.088709,-0.006722,-0.412283,0.000000,1.179193,-0.015820,9.82e-04
745,phi = 0,491.923298,1.066634,-12.428586,0.000000,-0.318341,-0.107623,-0.191461,0.326671,-0.016550,1.71e-03
746,collision,492.160239,1.000000,-13.326588,-19.901798,-0.462614,-0.085275,-0.200571,0.003132,-0.014838,4.00e-11
747,beta = 0,492.161989,1.000771,-13.334732,-20.093618,0.460993,-0.085178,-0.200571,-0.000000,-0.014838,6.74e-08
748,pr = 0,493.623248,1.188640,-26.200385,-107.408880,0.000000,-0.387825,0.021540,-1.176113,-0.014973,1.35e-04
749,pphi = 0,493.623248,1.187653,-24.380035,-107.729452,0.009700,-0.356417,-0.000000,-1.231885,-0.016704,1.87e-03
750,beta = 0,494.545076,1.126588,-42.925580,-67.889907,-0.180256,-0.481888,0.112556,-0.000415,-0.017185,2.35e-03
751,collision,495.182688,1.000000,-53.250562,-40.333828,-0.353639,-0.349609,0.072193,0.815467,-0.014838,4.42e-11
752,pphi = 0,495.686209,1.132477,-59.046224,-31.615737,0.255582,-0.170422,0.000000,1.173685,-0.015454,6.16e-04
753,ptheta = 0,496.391820,1.261492,-61.015660,-44.022726,0.182958,-0.000000,-0.068664,1.030835,-0.015413,5.74e-04
754,beta = 0,497.331303,1.363959,-58.310977,-97.319052,0.027919,0.152540,-0.115128,-0.000061,-0.015885,1.05e-03
755,pr = 0,497.331303,1.366617,-57.581114,-107.346762,0.000000,0.160256,-0.114128,-0.201625,-0.015303,4.65e-04
756,ptheta = 0,498.758596,1.236554,-52.900338,-163.036276,-0.162457,0.000000,-0.006305,-1.338077,-0.016005,1.17e-03
757,pphi = 0,498.758596,1.228313,-52.893497,-163.282677,-0.165988,-0.011322,0.000000,-1.342611,-0.015606,7.67e-04
758,collision,499.883645,1.000000,-58.760109,-125.760109,-0.374157,-0.220944,0.133774,-0.479986,-0.014838,4.29e-11
759,beta = 0,500.157402,1.079125,-61.759460,-104.713754,0.246849,-0.211043,0.145861,-0.000059,-0.015510,6.72e-04
760,ptheta = 0,501.068254,1.172058,-66.018965,-47.976202,0.026853,0.000000,0.082629,1.158627,-0.016214,1.38e-03
761,pr = 0,501.281827,1.175435,-65.576183,-37.603151,0.000000,0.082668,0.050610,1.321667,-0.015843,1.01e-03
762,pphi = 0,501.776952,1.170250,-63.104194,-31.932676,-0.023717,0.206966,0.000000,1.322259,-0.016578,1.74e-03
763,beta = 0,502.844624,1.073752,-45.051831,-71.679539,-0.216901,0.511525,-0.108832,-0.000369,-0.016532,1.69e-03
764,collision,503.263506,1.000000,-37.537510,-87.969150,-0.333450,0.517492,-0.091997,-0.513400,-0.014838,4.52e-11
765,pphi = 0,503.889435,1.127727,-25.585522,-101.708867,0.197019,0.402537,0.000000,-1.093621,-0.015883,1.04e-03
766,pr = 0,504.892597,1.242358,-14.164172,-53.311709,0.000000,0.191468,0.152044,-0.557730,-0.016680,1.84e-03
767,beta = 0,505.269123,1.215751,-11.596078,-17.454627,-0.145739,0.174744,0.169944,-0.000009,-0.017313,2.48e-03
768,phi = 0,505.463080,1.182120,-10.297847,0.000000,-0.226647,0.187013,0.165030,0.270329,-0.017741,2.90e-03
769,collision,505.994468,1.000000,-4.436985,41.129185,-0.488299,0.308541,0.091433,0.834058,-0.014838,4.70e-11
770,theta = 0,506.310766,1.105386,0.000000,49.900255,0.385315,0.389270,0.038535,0.870924,-0.015300,4.61e-04
771,pphi = 0,506.599548,1.187308,4.235616,52.359331,0.322947,0.446197,0.000000,0.802904,-0.015291,4.53e-04
772,beta = 0,507.420757,1.403439,19.826721,30.048772,0.155428,0.520894,-0.061822,0.000050,-0.015200,3.62e-04
773,pphi = 0,508.730855,1.513662,36.096621,1.197239,0.033705,0.382906,0.000000,-0.958697,-0.014933,9.51e-05
774,pr = 0,509.629122,1.524463,41.452094,9.248068,-0.000000,0.295688,0.042545,-0.977928,-0.015212,3.74e-04
775,beta = 0,510.870077,1.419003,49.228439,79.335310,-0.172333,0.126205,0.104293,0.000002,-0.014877,3.87e-05
776,collision,512.354675,1.000000,56.370678,136.471702,-0.512444,0.207081,0.013144,0.753422,-0.014838,4.67e-11
777,pphi = 0,512.472546,1.045305,57.464188,136.736878,0.473958,0.223585,0.000000,0.718809,-0.014892,5.41e-05
778,beta = 0,513.457397,1.383266,67.091020,116.892449,0.251932,0.254215,-0.049732,0.000105,-0.014957,1.19e-04
779,pphi = 0,515.891023,1.711176,75.227916,83.629017,0.107641,0.068389,0.000000,-0.938858,-0.014888,4.96e-05
780,ptheta = 0,516.361013,1.786156,75.712989,89.068687,0.079668,0.000000,0.021721,-0.866627,-0.015060,2.21e-04
781,beta = 0,518.330687,1.869702,73.705925,133.396732,0.001511,-0.102438,0.048543,0.000036,-0.015067,2.29e-04
782,pr = 0,518.330687,1.869968,73.649136,134.361826,0.000000,-0.103275,0.048621,0.019474,-0.015007,1.69e-04
783,phi = 0,520.625007,1.776901,70.361698,0.000000,-0.082667,-0.053937,0.014902,-2.178995,0.024629,3.95e-02
784,beta = 0,520.625007,1.790644,70.524846,125.255051,-0.077164,-0.063168,0.019548,0.000009,-0.028011,1.32e-02
785,pphi = 0,521.127915,1.731215,70.003885,-178.917338,-0.099592,-0.024004,0.000000,-5.286159,-0.015209,3.71e-04
786,phi = 0,521.564976,1.681907,69.917110,0.000000,-0.116794,0.006008,-0.014937,-2.159708,0.030581,4.54e-02
787,beta = 0,521.564976,1.664225,69.935775,123.788386,-0.122979,0.016207,-0.020057,0.000000,-0.032440,1.76e-02
788,ptheta = 0,521.564976,1.692321,69.906116,-72.909694,-0.113152,0.000000,-0.011921,-3.431747,0.045455,6.03e-02
789,beta = 0,523.255625,1.340401,72.687153,130.746860,-0.283371,0.073520,-0.065358,0.000001,-0.014846,7.99e-06
790,ptheta = 0,523.994773,1.132110,73.640501,109.686561,-0.421805,0.000000,-0.051674,-0.410797,-0.014860,2.21e-05
791,collision,524.353095,1.000000,73.131074,102.779965,-0.529257,-0.076067,-0.032173,-0.508168,-0.014838,4.63e-11
792,pphi = 0,524.901877,1.215138,69.919022,98.887611,0.373468,-0.199322,0.000000,-0.433876,-0.014869,3.07e-05
793,beta = 0,526.057314,1.495560,62.340516,105.998723,0.233275,-0.299541,0.018886,0.000119,-0.014882,4.41e-05
794,pphi = 0,527.166556,1.739683,53.096089,115.293033,0.136169,-0.311216,0.000000,0.498109,-0.014850,1.17e-05
795,beta = 0,530.500062,1.948701,38.215318,59.710957,-0.003476,-0.288687,-0.048974,0.000125,-0.015063,2.25e-04
796,pr = 0,530.500062,1.948716,38.534814,61.793698,0.000000,-0.287367,-0.048905,0.026978,-0.015080,2.42e-04
797,pphi = 0,533.336208,1.741429,21.863663,7.498712,-0.143253,-0.416354,0.000000,-0.448717,-0.014990,1.52e-04
798,beta = 0,534.402472,1.520787,10.606636,15.955817,-0.243631,-0.465876,0.020586,0.000001,-0.014840,1.88e-06
799,theta = 0,535.287278,1.278575,0.000000,22.279819,-0.382922,-0.440387,-0.000484,0.388856,-0.014938,9.98e-05
800,pphi = 0,535.287278,1.281604,0.122280,22.281979,-0.380911,-0.441115,0.000000,0.385693,-0.014937,9.87e-05
801,collision,535.897216,1.000000,-10.076357,14.008005,-0.626288,-0.342790,-0.060021,0.508969,-0.014838,4.53e-11
802,phi = 0,536.326123,1.162685,-14.684898,0.000000,0.453107,-0.277310,-0.095566,0.386589,-0.014873,3.51e-05
803,beta = 0,536.815906,1.333045,-19.012074,-28.787908,0.288430,-0.235606,-0.111896,-0.000014,-0.015182,3.43e-04
804,pphi = 0,539.027332,1.591276,-34.221216,-107.065216,0.036005,-0.365814,0.000000,-0.943566,-0.015332,4.94e-04
805,pr = 0,539.682651,1.604399,-40.306053,-99.612670,0.000000,-0.408295,0.034978,-0.633969,-0.015368,5.30e-04
806,beta = 0,540.613428,1.581181,-48.117738,-77.270732,-0.059348,-0.410028,0.052852,-0.000152,-0.015102,2.64e-04
807,pphi = 0,542.099788,1.406629,-60.927666,-47.710554,-0.172463,-0.243392,0.000000,0.963135,-0.014847,8.36e-06
808,ptheta = 0,542.967461,1.155246,-65.584774,-73.423691,-0.317050,0.000000,-0.085675,0.696829,-0.014994,1.56e-04
809,collision,543.495636,1.000000,-64.443223,-96.848443,-0.477647,0.112424,-0.115548,0.242110,-0.014838,4.43e-11
810,beta = 0,543.776060,1.071530,-63.289719,-108.109933,0.390932,0.144018,-0.119269,-0.000025,-0.015109,2.70e-04
811,ptheta = 0,545.186440,1.376414,-57.386669,-170.092668,0.120041,0.000000,-0.011273,-1.303778,-0.015230,3.92e-04
812,pphi = 0,545.492061,1.392204,-57.448808,-170.312708,0.113381,-0.021081,0.000000,-1.305373,-0.015605,7.67e-04
813,pr = 0,546.998228,1.494527,-62.026737,-124.520938,0.000000,-0.163871,0.088377,-0.335495,-0.015677,8.39e-04
814,beta = 0,547.285603,1.488746,-63.331370,-108.207604,-0.036772,-0.156495,0.091669,-0.000097,-0.015761,9.23e-04
815,ptheta = 0,548.391980,1.359024,-66.421110,-55.001429,-0.169219,0.000000,0.045623,1.052467,-0.015296,4.57e-04
816,pphi = 0,549.063271,1.252345,-65.300465,-47.338048,-0.217665,0.122805,0.000000,1.140610,-0.015187,3.49e-04
817,collision,549.965825,1.000000,-55.097258,-70.547547,-0.412982,0.392212,-0.092972,0.352162,-0.014838,4.38e-11
818,beta = 0,550.263500,1.073305,-50.607518,-81.962632,0.321727,0.435630,-0.100123,-0.000332,-0.016066,1.23e-03
819,pphi = 0,551.362651,1.267574,-33.046140,-117.913048,0.111487,0.334774,0.000000,-1.166725,-0.015629,7.91e-04
820,pr = 0,552.314800,1.331992,-24.923958,-82.866121,0.000000,0.169735,0.116942,-0.782986,-0.016586,1.75e-03
821,beta = 0,552.945630,1.284450,-21.858228,-33.200581,-0.168233,0.141952,0.149576,-0.000013,-0.016776,1.94e-03
822,phi = 0,553.320300,1.188675,-19.463568,0.000000,-0.315506,0.186998,0.131675,0.514600,-0.016577,1.74e-03
823,collision,553.826147,1.000000,-14.082575,26.767192,-0.520767,0.319154,0.057746,0.837741,-0.014838,4.42e-11
824,pphi = 0,554.160655,1.133422,-8.629522,31.103434,0.401939,0.414769,0.000000,0.769207,-0.015348,5.10e-04
825,theta = 0,554.627079,1.296689,0.000000,22.839963,0.279791,0.496381,-0.051512,0.398633,-0.015220,3.82e-04
826,beta = 0,555.043003,1.391306,6.315575,9.484172,0.204948,0.510539,-0.062407,0.000021,-0.015405,5.66e-04
827,phi = 0,555.492169,1.441355,10.238624,0.000000,0.163430,0.501672,-0.058709,-0.268766,-0.014883,4.47e-05
828,pphi = 0,556.575841,1.557230,22.291950,-19.459556,0.072252,0.395194,0.000000,-0.930883,-0.014972,1.33e-04
829,phi = 0,557.537318,1.601602,30.067348,0.000000,0.012527,0.278896,0.062812,-0.806533,-0.015619,7.81e-04
830,pr = 0,557.537318,1.603408,31.076243,6.060302,0.000000,0.261692,0.071374,-0.729293,-0.015145,3.07e-04
831,beta = 0,558.536525,1.553140,35.990900,55.951088,-0.110853,0.189240,0.097644,0.000030,-0.015348,5.10e-04
832,pphi = 0,560.210183,1.154016,46.922251,118.686804,-0.390558,0.283606,0.000000,0.761485,-0.015122,2.84e-04
833,collision,560.720181,1.000000,52.143996,114.762822,-0.517050,0.327176,-0.042185,0.521256,-0.014838,4.22e-11
834,beta = 0,561.267626,1.192942,59.310883,99.436241,0.345126,0.317485,-0.064676,0.000219,-0.015147,3.09e-04
835,pphi = 0,563.020950,1.548877,69.689864,65.630165,0.150626,0.089264,0.000000,-1.004436,-0.015077,2.38e-04
836,ptheta = 0,563.682099,1.650127,70.440596,72.656238,0.113786,-0.000000,0.030182,-0.914340,-0.015141,3.03e-04
837,beta = 0,565.232521,1.767484,68.352370,119.911103,0.024701,-0.113633,0.060871,0.000010,-0.014921,8.32e-05
838,pr = 0,566.058309,1.772875,67.426769,134.786125,0.000000,-0.119391,0.058614,0.298456,-0.014884,4.58e-05
839,pphi = 0,567.848661,1.675355,64.211801,174.766670,-0.085399,-0.022340,-0.000000,1.127026,-0.015318,4.80e-04
840,ptheta = 0,568.249289,1.649726,64.136809,173.984638,-0.095510,0.000000,-0.011675,1.116354,-0.015180,3.42e-04
841,beta = 0,570.135906,1.338061,67.403352,117.631030,-0.270633,0.085193,-0.077199,0.000019,-0.015122,2.84e-04
842,ptheta = 0,570.662368,1.134710,68.512563,92.672695,-0.415894,0.000000,-0.060195,-0.482165,-0.015095,2.57e-04
843,collision,571.032126,1.000000,67.924143,84.413611,-0.527019,-0.088639,-0.035560,-0.601508,-0.014838,4.22e-11
844,pphi = 0,571.594628,1.184793,64.921072,80.630955,0.388634,-0.211821,0.000000,-0.544270,-0.014856,1.76e-05
845,beta = 0,572.459097,1.486120,55.723342,91.988835,0.228298,-0.338744,0.028450,0.000021,-0.014853,1.44e-05
846,pphi = 0,574.213839,1.729530,44.667099,106.534463,0.122321,-0.338017,0.000000,0.620774,-0.014999,1.60e-04
847,beta = 0,576.823667,1.887315,29.973137,46.061037,-0.018620,-0.291811,-0.059297,0.000040,-0.014996,1.58e-04
848,pr = 0,576.823667,1.890225,31.473500,57.009575,0.000000,-0.287741,-0.058208,0.148661,-0.015010,1.71e-04
849,phi = 0,578.498540,1.783818,21.433548,0.000000,-0.110254,-0.356703,-0.033876,-0.567908,-0.015154,3.15e-04
850,pphi = 0,579.611972,1.650233,14.172356,-10.026577,-0.169894,-0.420783,0.000000,-0.547949,-0.014933,9.52e-05
851,phi = 0,580.469269,1.426903,3.004625,0.000000,-0.281390,-0.474472,0.029285,-0.078679,-0.015099,2.61e-04
852,beta = 0,580.469269,1.392713,1.377456,2.066339,-0.301182,-0.476590,0.030339,0.000001,-0.014859,2.04e-05
853,theta = 0,580.682567,1.362699,0.000000,3.655979,-0.320009,-0.475251,0.029461,0.063809,-0.015102,2.63e-04
854,pphi = 0,581.285494,1.120207,-10.337825,10.638641,-0.497474,-0.423961,0.000000,0.457063,-0.014844,5.87e-06
855,collision,581.577520,1.000000,-14.764758,8.998970,-0.616332,-0.371194,-0.029049,0.545777,-0.014838,4.11e-11
856,phi = 0,581.973975,1.160946,-19.685334,0.000000,0.459318,-0.294050,-0.069482,0.520583,-0.015070,2.32e-04
857,beta = 0,582.650318,1.414783,-25.934123,-39.601203,0.243394,-0.210650,-0.103154,-0.000010,-0.015031,1.93e-04
858,pphi = 0,584.974406,1.642371,-39.100559,-117.203436,0.024366,-0.326743,0.000000,-0.977186,-0.015169,3.30e-04
859,pr = 0,585.691444,1.649134,-43.178374,-112.661976,0.000000,-0.360804,0.026436,-0.774032,-0.015382,5.44e-04
860,beta = 0,586.650942,1.613246,-52.139200,-84.901093,-0.069970,-0.371500,0.052436,-0.000233,-0.015225,3.87e-04
861,pphi = 0,588.287355,1.411240,-63.731934,-54.028475,-0.185944,-0.200664,0.000000,0.961260,-0.015378,5.40e-04
862,ptheta = 0,589.181713,1.192694,-66.967080,-71.619775,-0.298672,0.000000,-0.069717,0.784920,-0.015045,2.07e-04
863,collision,589.746079,1.000000,-65.179720,-98.302771,-0.481038,0.142063,-0.108829,0.246239,-0.014838,3.99e-11
864,beta = 0,589.983971,1.072995,-63.738530,-109.124141,0.395806,0.173363,-0.112378,-0.000081,-0.015449,6.11e-04
865,ptheta = 0,591.671539,1.424396,-56.028596,-165.939090,0.118787,0.000000,0.013046,-1.279888,-0.015114,2.75e-04
866,pphi = 0,591.671539,1.403943,-56.114319,-166.241184,0.126803,0.023817,0.000000,-1.282117,-0.015653,8.14e-04
867,pr = 0,593.212414,1.527920,-58.998029,-113.936639,0.000000,-0.117257,0.091755,-0.264864,-0.015393,5.55e-04
868,beta = 0,593.516816,1.523706,-59.713944,-100.283973,-0.029895,-0.109592,0.093620,-0.000041,-0.015700,8.61e-04
869,ptheta = 0,594.656955,1.434465,-61.382343,-51.850045,-0.142063,0.000000,0.062625,0.908168,-0.015434,5.95e-04
870,pphi = 0,595.364857,1.287366,-59.380321,-35.782205,-0.213624,0.160722,0.000000,1.113327,-0.015399,5.61e-04
871,collision,596.422064,1.000000,-46.681617,-63.455304,-0.447581,0.430228,-0.096330,0.194795,-0.014838,3.90e-11
872,beta = 0,596.571090,1.046106,-43.986931,-69.761710,0.389007,0.450417,-0.098506,-0.000204,-0.015748,9.10e-04
873,pphi = 0,597.547735,1.284256,-26.236439,-103.567213,0.153762,0.353978,0.000000,-1.108065,-0.015090,2.52e-04
