n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,collision,465.819997,1.000000,-114.154958,121.426835,-0.237421,0.118518,-0.174665,0.130414,-0.014802,1.48e-11
655,beta = 0,466.000071,1.013804,-113.741404,114.922426,0.200188,0.110389,-0.175265,0.000013,-0.015446,6.44e-04
656,ptheta = 0,466.308296,1.053773,-112.388692,76.347605,0.012466,0.000000,-0.149332,-0.729187,-0.015667,8.65e-04
657,pr = 0,466.497836,1.053980,-112.406971,73.370516,0.000000,-0.013143,-0.145187,-0.780383,-0.015744,9.42e-04
658,collision,467.183400,1.000000,-117.778203,37.106847,-0.142596,-0.302121,-0.038649,-1.197686,-0.014802,1.29e-11
659,pphi = 0,467.433308,1.025646,-121.783144,35.201600,0.115132,-0.398165,0.000000,-1.080655,-0.016452,1.65e-03
660,pr = 0,468.111396,1.063131,-136.915119,49.759011,0.000000,-0.611144,0.080178,-0.320944,-0.014870,6.85e-05
661,beta = 0,468.269542,1.057924,-142.604649,58.330763,-0.055106,-0.643002,0.086063,0.000311,-0.016181,1.38e-03
662,collision,468.866093,1.000000,-158.021911,76.578247,-0.203996,-0.611156,0.038831,0.753836,-0.014802,1.67e-11
663,pphi = 0,469.070719,1.030138,-163.488061,78.282769,0.159945,-0.559673,0.000000,0.930956,-0.016081,1.28e-03
664,pr = 0,469.702722,1.087056,-178.206143,50.634765,0.000000,-0.351303,-0.145019,0.836776,-0.016388,1.59e-03
665,theta = 0,469.898892,1.082540,0.000000,39.302476,-0.055148,-0.318942,-0.166644,0.685958,-0.019547,4.75e-03
666,phi = 0,470.197184,1.026930,174.645032,0.000000,-0.283881,-0.253761,-0.207737,0.140295,-0.017172,2.37e-03
667,beta = 0,470.449343,1.002746,173.518710,-9.732336,-0.352678,-0.247807,-0.210469,-0.000000,-0.014805,3.35e-06
668,collision,470.458686,1.000000,173.409535,-10.662671,-0.359838,-0.247613,-0.210453,-0.013370,-0.014802,2.19e-11
669,pr = 0,471.210309,1.088762,165.083986,-72.763596,0.000000,-0.336312,-0.139656,-0.877221,-0.015730,9.28e-04
670,pphi = 0,471.731087,1.036641,151.195276,-98.785800,-0.145310,-0.529286,0.000000,-0.953098,-0.016587,1.79e-03
671,collision,472.155447,1.000000,144.490956,-96.143919,-0.198484,-0.587167,0.045919,-0.715589,-0.014802,2.17e-11
672,beta = 0,472.698662,1.054485,130.943238,-79.069686,0.068128,-0.598465,0.082964,-0.000986,-0.017235,2.43e-03
673,pr = 0,472.872501,1.062590,123.630534,-67.705553,0.000000,-0.543407,0.072102,0.446730,-0.016849,2.05e-03
674,pphi = 0,473.416302,1.034544,111.052027,-55.259667,-0.089562,-0.331839,0.000000,1.153641,-0.016373,1.57e-03
675,collision,473.954775,1.000000,106.370675,-60.061482,-0.124966,-0.177907,-0.055459,1.276407,-0.014802,1.97e-11
676,ptheta = 0,474.488647,1.035632,104.576863,-79.512037,0.055190,0.000000,-0.116461,1.019835,-0.016352,1.55e-03
677,pr = 0,474.684109,1.040976,104.980711,-93.640898,0.000000,0.075699,-0.140282,0.754396,-0.016922,2.12e-03
678,beta = 0,475.125716,1.011436,107.880465,-129.288506,-0.167271,0.182069,-0.165755,-0.000005,-0.014872,6.96e-05
679,collision,475.165862,1.000000,108.536620,-135.220408,-0.199765,0.188153,-0.165006,-0.132703,-0.014802,2.27e-11
680,phi = 0,475.736213,1.044639,112.925304,0.000000,0.013370,0.120397,-0.116838,2.039377,0.154636,1.69e-01
681,beta = 0,475.736213,1.043983,112.565642,-117.706523,0.027334,0.136911,-0.125396,-0.000045,-0.088286,7.35e-02
682,pr = 0,475.736213,1.045267,113.269650,112.694417,0.000000,0.104586,-0.108644,3.992032,0.180671,1.95e-01
683,ptheta = 0,476.116917,1.037741,114.059037,166.982866,-0.044181,0.000000,-0.058994,4.907190,-0.016962,2.16e-03
684,pphi = 0,476.477026,1.019743,112.999836,161.156083,-0.067140,-0.132030,0.000000,4.848994,-0.015209,4.07e-04
685,collision,476.816539,1.000000,110.286710,164.699020,-0.088329,-0.242147,0.048688,5.025448,-0.014802,2.06e-11
686,phi = 0,477.182266,1.017694,105.665243,0.000000,0.038905,-0.336706,0.092279,2.357035,0.221603,2.36e-01
687,beta = 0,477.182266,1.020399,104.384666,-138.479611,0.023246,-0.355232,0.101198,-0.000340,-0.058703,4.39e-02
688,pr = 0,477.334713,1.021008,102.688544,-174.740231,0.000000,-0.370448,0.109224,-0.552759,-0.017118,2.32e-03
689,beta = 0,477.720155,1.012232,97.407982,-158.019311,-0.079207,-0.386062,0.121389,-0.000062,-0.015111,3.09e-04
690,collision,477.797821,1.000000,94.765553,-149.530155,-0.121804,-0.371718,0.118624,0.283410,-0.014802,2.22e-11
691,beta = 0,478.049696,1.012046,92.337059,-141.645740,0.083653,-0.344139,0.110439,0.547175,-0.015356,5.54e-04
692,pr = 0,478.401072,1.026815,85.933184,-120.416787,0.000000,-0.185033,0.056774,-5.031032,-0.016238,1.44e-03
693,pphi = 0,478.755858,1.021478,83.834734,-114.285718,-0.025256,-0.020329,0.000000,-4.815878,-0.015914,1.11e-03
694,ptheta = 0,478.959622,1.020370,83.774944,-114.246868,-0.027440,0.000000,-0.007009,-4.812140,-0.015274,4.72e-04
695,collision,479.470359,1.000000,86.599189,-126.048429,-0.069814,0.214345,-0.081109,-5.163902,-0.014802,2.07e-11
696,beta = 0,479.706667,1.010019,89.800066,-138.118300,0.021480,0.297427,-0.109483,-5.541743,-0.015774,9.72e-04
697,pr = 0,479.860897,1.010399,91.108039,-143.004041,0.000000,0.318720,-0.116428,0.587699,-0.017011,2.21e-03
698,beta = 0,480.313948,1.000359,96.183276,-161.591004,-0.087847,0.365295,-0.129629,-0.000001,-0.014810,7.96e-06
699,collision,480.323587,1.000000,96.268647,-161.894161,-0.089376,0.365509,-0.129629,-0.009661,-0.014802,2.20e-11
700,phi = 0,480.652763,1.010298,101.407009,0.000000,0.002850,0.344307,-0.116113,2.558961,0.268143,2.83e-01
701,beta = 0,480.652763,1.010162,100.148097,-150.164195,0.022618,0.356494,-0.122203,-0.000157,-0.031854,1.71e-02
702,pr = 0,480.652763,1.010318,101.588496,21.647868,0.000000,0.342551,-0.115236,2.927960,0.291100,3.06e-01
703,collision,481.125914,1.000000,106.614159,163.023592,-0.070027,0.258744,-0.076917,5.158883,-0.014802,2.18e-11
704,pphi = 0,481.676404,1.019430,110.644623,153.740138,0.030315,0.077646,0.000000,4.818792,-0.016216,1.41e-03
705,ptheta = 0,481.858281,1.023984,111.006801,155.519913,0.020501,0.000000,0.032765,4.834367,-0.016654,1.85e-03
706,pr = 0,482.041287,1.026516,110.429122,162.313746,0.000000,-0.091869,0.072408,4.977685,-0.016989,2.19e-03
707,phi = 0,482.407301,1.014452,107.339596,0.000000,-0.078555,-0.211410,0.128292,2.280758,0.224198,2.39e-01
708,beta = 0,482.407301,1.009104,106.509778,-132.839162,-0.100995,-0.228969,0.137367,-0.000145,-0.055589,4.08e-02
709,collision,482.738796,1.000000,105.413266,-164.842497,-0.132703,-0.244177,0.146190,-0.508374,-0.014802,2.64e-11
710,beta = 0,483.105121,1.018056,102.171235,-144.510600,0.032470,-0.246541,0.155508,-0.000270,-0.017394,2.59e-03
711,pr = 0,483.105121,1.018949,101.158531,-137.752079,0.000000,-0.236313,0.154193,0.166851,-0.018078,3.28e-03
712,collision,483.625490,1.000000,97.593686,-111.226254,-0.122825,-0.147481,0.130393,0.807223,-0.014802,2.66e-11
713,ptheta = 0,484.132386,1.026563,96.174136,-90.383785,0.044669,0.000000,0.083068,1.243267,-0.014916,1.14e-04
714,pr = 0,484.540148,1.035839,99.333742,-77.730139,0.000000,0.226170,0.007502,1.304447,-0.016880,2.08e-03
715,pphi = 0,484.540148,1.035949,99.898228,-77.382319,-0.003329,0.248469,0.000000,1.282483,-0.015705,9.04e-04
716,collision,485.420171,1.000000,115.693133,-97.596106,-0.128663,0.533251,-0.087154,0.223632,-0.014802,2.94e-11
717,beta = 0,485.542299,1.011725,119.005152,-103.058389,0.093695,0.554906,-0.089376,-0.000321,-0.015426,6.24e-04
718,pr = 0,485.864737,1.025669,128.800434,-117.898510,0.000000,0.557873,-0.067830,-0.607774,-0.016208,1.41e-03
719,pphi = 0,486.444379,1.011337,139.258092,-125.761675,-0.073680,0.470157,0.000000,-1.077182,-0.015183,3.81e-04
720,collision,486.527185,1.000000,142.682442,-124.555490,-0.095092,0.421429,0.033381,-1.158446,-0.014802,2.88e-11
721,pr = 0,487.086111,1.021754,150.490747,-104.269793,0.000000,0.271493,0.137324,-1.029036,-0.016148,1.35e-03
722,collision,487.503871,1.000000,154.422213,-73.434446,-0.163603,0.185794,0.204769,-0.600353,-0.014802,3.07e-11
723,pr = 0,487.735716,1.016389,156.428983,-47.280465,0.000000,0.166847,0.228575,-0.199029,-0.017236,2.43e-03
724,beta = 0,487.877125,1.011328,157.350221,-34.436229,-0.082919,0.172382,0.230654,-0.000023,-0.019835,5.03e-03
725,collision,488.162499,1.000000,158.382390,-20.512485,-0.174698,0.184895,0.228688,0.214896,-0.014802,3.10e-11
726,phi = 0,488.432722,1.016511,160.268615,0.000000,0.044278,0.226489,0.209995,0.521826,-0.016802,2.00e-03
727,pr = 0,488.432722,1.017438,161.126360,7.559849,0.000000,0.247567,0.199011,0.630647,-0.017744,2.94e-03
728,collision,488.867371,1.000000,165.206985,32.613231,-0.138429,0.344969,0.143463,0.958676,-0.014802,3.04e-11
729,theta = 0,489.504012,1.031623,0.000000,54.004324,-0.002690,0.580656,-0.006509,0.942553,-0.019819,5.02e-03
730,pr = 0,489.504012,1.031653,32.724764,54.057103,0.000000,0.575625,-0.003163,0.061438,-0.112038,9.72e-02
731,pphi = 0,489.504012,1.031682,63.653027,54.106983,0.002543,0.570871,0.000000,-0.956779,0.042797,5.76e-02
732,collision,490.088411,1.000000,-163.106320,38.539484,-0.152768,0.698638,-0.093599,0.227090,-0.014802,3.60e-11
733,beta = 0,490.258515,1.013454,-158.704234,32.340837,0.103325,0.693873,-0.096366,0.000287,-0.017830,3.03e-03
734,pr = 0,490.533885,1.026746,-148.661552,18.333882,0.000000,0.635880,-0.076368,-0.522520,-0.017325,2.52e-03
735,pphi = 0,491.085903,1.006342,-136.302836,8.683494,-0.093044,0.469974,0.000000,-1.056804,-0.015472,6.70e-04
736,collision,491.166883,1.000000,-134.586768,8.862422,-0.103795,0.438070,0.015138,-1.107375,-0.014802,3.46e-11
737,pr = 0,491.760377,1.030258,-125.539696,31.420715,0.000000,0.190559,0.126585,-1.012808,-0.017287,2.49e-03
738,collision,492.285126,1.000000,-123.172139,68.230276,-0.177744,0.022722,0.187355,-0.453954,-0.014802,3.61e-11
739,ptheta = 0,492.471204,1.010558,-123.147220,76.261903,0.132158,0.000000,0.193016,-0.314669,-0.016499,1.70e-03
740,beta = 0,492.628439,1.022811,-123.324167,93.928343,0.034051,-0.034144,0.197892,0.000006,-0.018068,3.27e-03
741,pr = 0,492.628439,1.023485,-123.444768,100.156576,0.000000,-0.040863,0.197059,0.113020,-0.018583,3.78e-03
742,collision,493.135428,1.000000,-124.155271,131.534263,-0.170120,-0.034013,0.173232,0.685925,-0.014802,3.62e-11
743,ptheta = 0,493.370045,1.019067,-124.277092,145.090843,0.103853,0.000000,0.148537,0.926841,-0.016374,1.57e-03
744,pr = 0,493.880417,1.038171,-122.425429,173.002434,0.000000,0.156914,0.058687,1.347770,-0.016318,1.52e-03
745,pphi = 0,494.060634,1.034355,-119.041956,178.257275,-0.024946,0.271476,0.000000,1.314184,-0.015187,3.85e-04
746,collision,494.927116,1.000000,-107.582953,162.315411,-0.116335,0.440293,-0.090067,0.563116,-0.014802,4.09e-11
747,beta = 0,495.290178,1.019207,-101.071323,147.627232,0.039821,0.445461,-0.101631,0.001243,-0.017949,3.15e-03
748,pr = 0,495.466112,1.022313,-97.706748,139.561476,0.000000,0.426924,-0.098742,-0.306959,-0.016710,1.91e-03
749,beta = 0,495.905948,1.009473,-90.719155,123.254571,-0.075298,0.327306,-0.068390,-0.952744,-0.015118,3.16e-04
750,collision,495.993915,1.000000,-88.761155,119.290647,-0.093052,0.279646,-0.052474,5.158762,-0.014802,4.08e-11
751,pphi = 0,496.435800,1.025641,-84.991383,114.471873,0.063628,0.125834,0.000000,4.878569,-0.016293,1.49e-03
752,ptheta = 0,496.633670,1.041626,-83.971612,117.861534,0.046374,0.000000,0.043389,4.885298,-0.015301,4.99e-04
753,pr = 0,497.029879,1.051549,-85.501741,133.128196,0.000000,-0.149200,0.095617,5.230546,-0.015865,1.06e-03
754,beta = 0,497.552896,1.012554,-92.138141,171.948666,-0.164040,-0.273581,0.138567,-0.028673,-0.014853,5.06e-05
755,beta = 0,497.848709,1.010318,-92.339761,172.988879,-0.169398,-0.273802,0.138553,0.000007,-0.014962,1.60e-04
756,collision,497.890968,1.000000,-93.229730,177.538166,-0.193211,-0.273556,0.138023,0.125785,-0.014802,4.44e-11
757,phi = 0,497.949614,1.006435,-93.774086,-0.000000,0.178690,-0.271509,0.136976,-2.944549,0.307531,3.22e-01
758,beta = 0,497.949614,1.002443,-93.430673,169.732485,0.187804,-0.273005,0.137714,0.000001,-0.016791,1.99e-03
759,pr = 0,498.776822,1.059121,-101.307431,-134.095771,0.000000,-0.042650,0.047862,-4.904225,-0.015983,1.18e-03
760,ptheta = 0,498.960850,1.058702,-101.413828,-131.668391,-0.007351,0.000000,0.032090,-4.856676,-0.016173,1.37e-03
761,pphi = 0,499.162942,1.055793,-100.897749,-129.780364,-0.018461,0.087563,0.000000,-4.848927,-0.016673,1.87e-03
762,beta = 0,500.160881,1.002169,-89.342404,-158.849907,-0.148005,0.383726,-0.107081,0.334710,-0.014840,3.80e-05
763,collision,500.205990,1.000000,-89.023352,-159.743276,-0.152708,0.386132,-0.107853,0.302419,-0.014802,4.59e-11
764,beta = 0,500.498155,1.017334,-86.052833,-168.201468,0.109193,0.398138,-0.110908,-0.000102,-0.015370,5.68e-04
765,phi = 0,500.665120,1.034207,-80.892390,0.000000,0.039102,0.379187,-0.100257,2.672369,0.257580,2.72e-01
766,beta = 0,500.665120,1.031301,-82.423447,-157.535094,0.058549,0.391425,-0.106075,-0.000152,-0.025859,1.11e-02
767,pr = 0,500.832085,1.037410,-77.581820,167.879058,0.000000,0.342021,-0.083384,5.440060,-0.016842,2.04e-03
768,pphi = 0,501.374346,1.017428,-70.364971,154.326334,-0.061984,0.145863,0.000000,4.872640,-0.017019,2.22e-03
769,collision,501.753046,1.000000,-68.983866,157.247108,-0.079027,0.034196,0.047214,4.864114,-0.014802,4.40e-11
770,ptheta = 0,501.962617,1.005613,-68.966447,159.959905,0.070506,0.000000,0.062070,4.910719,-0.016274,1.47e-03
771,phi = 0,502.331103,1.019867,-70.804717,0.000000,-0.012789,-0.148204,0.130762,2.198341,0.202296,2.17e-01
772,beta = 0,502.331103,1.019144,-71.365787,-127.374557,-0.033817,-0.166869,0.140354,-0.000081,-0.067482,5.27e-02
773,pr = 0,502.331103,1.020307,-70.463476,77.468542,0.000000,-0.136852,0.124929,3.535509,0.254477,2.69e-01
774,collision,502.794796,1.000000,-73.905139,-150.509165,-0.135370,-0.200468,0.163174,-0.289589,-0.014802,4.80e-11
775,beta = 0,502.982572,1.012517,-75.386375,-137.856400,0.070711,-0.192412,0.165701,-0.000186,-0.017383,2.58e-03
776,pr = 0,503.142683,1.017606,-76.918772,-123.433283,0.000000,-0.165343,0.161360,0.323934,-0.017663,2.86e-03
777,collision,503.630489,1.000000,-78.986902,-97.463794,-0.119067,-0.063668,0.132910,0.877122,-0.014802,4.80e-11
778,ptheta = 0,503.904827,1.013498,-79.198558,-87.585411,0.079471,0.000000,0.112624,1.059898,-0.015723,9.21e-04
779,pr = 0,504.498328,1.032022,-74.925247,-65.075096,0.000000,0.266301,0.022346,1.248591,-0.016873,2.07e-03
780,pphi = 0,504.665689,1.031577,-72.764502,-63.758638,-0.012059,0.330337,0.000000,1.172649,-0.014819,1.69e-05
781,collision,505.335133,1.000000,-58.185484,-77.781409,-0.118835,0.568579,-0.076866,0.336352,-0.014802,5.10e-11
782,beta = 0,505.592303,1.014772,-52.516230,-85.680669,0.063632,0.606553,-0.082217,-0.001052,-0.017271,2.47e-03
783,pr = 0,505.757026,1.020865,-45.709504,-94.746554,0.000000,0.618982,-0.072711,-0.382229,-0.017851,3.05e-03
784,collision,506.346284,1.000000,-32.518683,-105.097289,-0.101844,0.546814,-0.005423,-0.958154,-0.014802,5.13e-11
785,pphi = 0,506.449463,1.002206,-31.828003,-105.122534,0.097258,0.539541,0.000000,-0.978305,-0.014863,6.08e-05
786,pr = 0,506.875813,1.025047,-20.515125,-90.298784,0.000000,0.381287,0.113650,-1.033000,-0.017295,2.49e-03
787,collision,507.345781,1.000000,-14.068832,-58.271584,-0.170185,0.268213,0.197376,-0.646831,-0.014802,5.15e-11
788,pr = 0,507.590628,1.018160,-11.048822,-31.199564,0.000000,0.233100,0.227116,-0.254373,-0.017297,2.50e-03
789,beta = 0,507.729463,1.010599,-9.390262,-14.117805,-0.111780,0.231193,0.231897,-0.000012,-0.018418,3.62e-03
790,collision,508.020723,1.000000,-8.315102,-3.173596,-0.185787,0.235928,0.230847,0.162683,-0.014802,5.18e-11
791,phi = 0,508.061143,1.004095,-7.988172,0.000000,0.163964,0.239075,0.229304,0.209470,-0.015044,2.42e-04
792,pr = 0,508.302508,1.018964,-4.957210,25.947746,0.000000,0.284147,0.202725,0.582734,-0.017964,3.16e-03
793,collision,508.731611,1.000000,-0.377077,52.021294,-0.148597,0.369952,0.147133,0.917815,-0.014802,5.11e-11
794,theta = 0,508.771674,1.002494,0.000000,53.463719,0.140655,0.376961,0.142462,0.933118,-0.014901,9.86e-05
795,pr = 0,509.378129,1.034087,14.294141,74.877059,0.000000,0.581202,0.001717,0.930660,-0.017929,3.13e-03
796,pphi = 0,509.378129,1.034085,14.520924,74.879370,-0.001443,0.583578,-0.000000,0.924667,-0.017928,3.13e-03
797,collision,509.975797,1.000000,32.757280,60.478721,-0.153321,0.675917,-0.083797,0.172586,-0.014802,5.74e-11
798,beta = 0,510.077427,1.011781,36.112630,56.160482,0.117939,0.667560,-0.085739,0.000125,-0.015377,5.75e-04
799,pr = 0,510.498621,1.031527,48.954332,40.083171,0.000000,0.561234,-0.054060,-0.676108,-0.016754,1.95e-03
800,pphi = 0,510.842273,1.021529,57.516008,35.016578,-0.056272,0.423781,0.000000,-1.058419,-0.017053,2.25e-03
801,collision,511.374009,1.000000,63.392772,39.257720,-0.094567,0.283931,0.056085,-1.205715,-0.014802,5.48e-11
802,pr = 0,512.002372,1.023803,67.788237,64.026904,0.000000,0.073652,0.134306,-0.951624,-0.014960,1.58e-04
803,ptheta = 0,512.002372,1.018385,68.122335,78.738785,-0.063661,0.000000,0.158260,-0.708882,-0.015310,5.08e-04
804,collision,512.393429,1.000000,67.797004,95.902471,-0.149336,-0.065112,0.176483,-0.395658,-0.014802,5.62e-11
805,beta = 0,512.650633,1.017154,66.788375,116.172666,0.041995,-0.107747,0.182958,0.000059,-0.017899,3.10e-03
806,pr = 0,512.818113,1.019638,66.320858,124.227573,0.000000,-0.117314,0.182424,0.159868,-0.016065,1.26e-03
807,collision,513.169788,1.000000,64.528688,151.937347,-0.141339,-0.100559,0.159341,0.715964,-0.014802,5.64e-11
808,phi = 0,513.622144,1.027128,63.542570,0.000000,0.029254,0.008325,0.098474,-1.896776,0.111161,1.26e-01
809,beta = 0,513.622144,1.025652,63.519938,108.626306,0.039197,-0.010961,0.108174,0.000000,-0.135842,1.21e-01
810,ptheta = 0,513.622144,1.026491,63.532800,46.890428,0.033546,0.000000,0.102661,-1.078000,-0.038835,2.40e-02
811,pr = 0,513.793174,1.029843,64.042106,-171.737869,0.000000,0.085889,0.060737,-4.913887,-0.016402,1.60e-03
812,pphi = 0,514.151443,1.025410,66.748171,-166.189816,-0.025053,0.217774,0.000000,-4.926438,-0.016912,2.11e-03
813,collision,514.879419,1.000000,75.444928,-178.347721,-0.091950,0.396313,-0.082418,-5.521356,-0.014802,5.91e-11
814,phi = 0,515.005702,1.005978,77.217212,0.000000,0.072602,0.412516,-0.090637,-2.492517,0.267457,2.82e-01
815,beta = 0,515.005702,1.009003,78.185903,145.491881,0.061866,0.420611,-0.094811,0.000127,-0.038400,2.36e-02
816,beta = 0,515.305822,1.014922,83.879449,161.811631,-0.006396,0.431647,-0.104191,0.000641,-0.017379,2.58e-03
817,pr = 0,515.305822,1.015020,83.359535,163.108745,0.000000,0.432592,-0.104139,0.049853,-0.017297,2.49e-03
818,beta = 0,515.774928,1.004825,89.824020,147.083087,-0.078555,0.393709,-0.093817,-0.565294,-0.014868,6.58e-05
819,collision,515.819403,1.000000,91.067240,144.128293,-0.092903,0.377576,-0.088385,5.601238,-0.014802,5.95e-11
820,pphi = 0,516.605544,1.027257,99.975488,127.653651,0.015983,0.130040,-0.000000,4.857212,-0.015026,2.24e-04
821,pr = 0,516.800586,1.029370,100.913176,131.429006,0.000000,0.010941,0.043382,4.876945,-0.016876,2.07e-03
822,ptheta = 0,516.800586,1.029396,100.931357,132.043890,-0.001793,-0.000000,0.047396,4.886787,-0.016671,1.87e-03
823,collision,517.672647,1.000000,96.733511,165.324766,-0.125043,-0.228949,0.134908,5.677648,-0.014802,6.13e-11
824,phi = 0,517.950143,1.016415,93.914675,0.000000,0.046280,-0.255441,0.146606,2.937253,0.296620,3.11e-01
825,beta = 0,517.950143,1.019876,92.859389,-171.436033,0.016752,-0.259126,0.148636,-0.000001,-0.014815,1.33e-05
826,beta = 0,518.124178,1.019835,92.819888,-171.554261,0.015640,-0.258864,0.148562,-0.000006,-0.015009,2.07e-04
827,pr = 0,518.124178,1.019127,92.264888,-168.200142,0.000000,-0.254865,0.147403,0.087480,-0.017314,2.51e-03
828,beta = 0,518.298213,1.015867,90.294805,-156.258384,-0.055587,-0.238892,0.142635,0.398934,-0.015581,7.79e-04
829,collision,518.646283,1.000000,88.049819,-142.052730,-0.120173,-0.191742,0.126578,-5.518848,-0.014802,6.15e-11
830,ptheta = 0,519.254859,1.030567,85.461628,-116.451048,0.027950,0.000000,0.060123,-4.937400,-0.015828,1.03e-03
831,pr = 0,519.653876,1.035657,87.521902,-109.778136,0.000000,0.180775,-0.001424,-4.927991,-0.016944,2.14e-03
832,pphi = 0,519.653876,1.035663,87.424865,-109.757644,0.000585,0.176557,0.000000,-4.922572,-0.016866,2.06e-03
833,beta = 0,519.826738,1.033543,90.751829,-112.555248,-0.020048,0.292062,-0.038744,1.137772,-0.015729,9.27e-04
834,collision,520.514588,1.000000,102.127949,-133.633694,-0.125549,0.468024,-0.091548,0.191657,-0.014802,6.39e-11
835,beta = 0,520.617730,1.009608,104.470499,-138.243505,0.099337,0.480384,-0.092805,-0.000243,-0.015276,4.74e-04
836,pr = 0,521.106553,1.027007,114.580649,-156.537732,0.000000,0.457634,-0.065602,-0.760481,-0.016595,1.79e-03
837,pphi = 0,521.441762,1.014912,123.026697,-164.097876,-0.056518,0.345079,0.000000,-1.214033,-0.017170,2.37e-03
838,collision,521.790813,1.000000,126.902606,-161.517064,-0.080863,0.258282,0.048536,-1.304826,-0.014802,6.27e-11
839,pr = 0,522.222888,1.017832,130.832285,-140.446046,0.000000,0.113190,0.135512,-1.068575,-0.016950,2.15e-03
840,collision,522.720499,1.000000,132.092166,-111.782840,-0.139901,0.038784,0.191880,-0.609293,-0.014802,6.60e-11
841,pr = 0,522.985087,1.013162,132.464828,-87.521142,0.000000,0.033230,0.211036,-0.197868,-0.018546,3.74e-03
842,beta = 0,523.217661,1.011080,132.653736,-75.836061,-0.068795,0.042091,0.214183,-0.000001,-0.016013,1.21e-03
843,collision,523.295186,1.000000,132.960404,-62.704248,-0.148432,0.063718,0.211571,0.219352,-0.014802,6.61e-11
844,pr = 0,523.537627,1.015271,134.223292,-36.781064,0.000000,0.138672,0.187686,0.631585,-0.016117,1.31e-03
845,collision,524.010258,1.000000,136.847249,-13.112830,-0.120493,0.246226,0.142179,0.962637,-0.014802,6.57e-11
846,phi = 0,524.246062,1.016436,140.097341,0.000000,0.060569,0.338323,0.097612,1.092448,-0.016622,1.82e-03
847,pr = 0,524.574021,1.025339,147.354116,10.856496,0.000000,0.485765,0.021016,1.069260,-0.017014,2.21e-03
848,pphi = 0,524.733155,1.024706,149.788430,11.430929,-0.015171,0.525175,0.000000,1.010109,-0.016827,2.02e-03
849,collision,525.300826,1.000000,163.601548,1.192999,-0.124430,0.682973,-0.083462,0.453124,-0.014802,6.96e-11
850,phi = 0,525.369184,1.002789,164.548967,0.000000,0.114508,0.689179,-0.086570,0.407004,-0.015175,3.73e-04
851,beta = 0,525.625370,1.016570,172.612507,-11.101215,0.027245,0.716628,-0.098633,-0.000080,-0.017836,3.03e-03
852,pr = 0,525.625370,1.017483,175.108069,-14.666090,0.000000,0.716481,-0.097464,-0.127823,-0.017581,2.78e-03
853,theta = 0,525.762576,1.015030,0.000000,-20.147156,-0.042603,0.706042,-0.089770,-0.351634,-0.016118,1.32e-03
854,collision,526.036987,1.000000,-173.239712,-29.000761,-0.116885,0.659577,-0.059978,-0.683349,-0.014802,7.01e-11
855,pphi = 0,526.391271,1.020325,-164.633798,-33.248073,0.052976,0.561059,0.000000,-0.985030,-0.016266,1.46e-03
856,pr = 0,526.681733,1.027649,-157.071343,-27.496425,0.000000,0.440417,0.071442,-1.088515,-0.016747,1.94e-03
857,phi = 0,527.151448,1.005609,-149.294915,0.000000,-0.134255,0.264231,0.167973,-0.824550,-0.014983,1.81e-04
858,collision,527.197311,1.000000,-148.717220,3.867033,-0.155774,0.247282,0.176363,-0.773433,-0.014802,6.93e-11
859,pr = 0,527.453425,1.018506,-146.055644,30.749046,0.000000,0.162610,0.213111,-0.380410,-0.016583,1.78e-03
860,beta = 0,527.847470,1.005100,-144.546071,55.051746,-0.150338,0.120760,0.223788,0.000001,-0.014936,1.34e-04
861,collision,527.883293,1.000000,-144.332053,59.097761,-0.176823,0.116896,0.223539,0.064379,-0.014802,6.96e-11
862,pr = 0,528.174558,1.018270,-142.827363,88.131153,0.000000,0.120637,0.203741,0.526995,-0.017967,3.17e-03
863,collision,528.615428,1.000000,-140.828854,114.986748,-0.145393,0.172246,0.158229,0.936387,-0.014802,6.93e-11
864,pr = 0,529.459365,1.036160,-130.330101,146.229017,0.000000,0.403843,0.006261,1.153018,-0.015164,3.62e-04
865,pphi = 0,529.459365,1.035839,-129.595019,146.046404,-0.004136,0.413682,0.000000,1.125534,-0.016447,1.64e-03
866,collision,530.252514,1.000000,-113.056786,128.038092,-0.134697,0.522975,-0.085703,0.200753,-0.014802,7.39e-11
867,beta = 0,530.423436,1.010805,-110.285972,123.299590,0.105559,0.512438,-0.086796,0.001044,-0.016497,1.70e-03
868,pr = 0,530.903299,1.031914,-98.884681,103.623375,0.000000,0.383178,-0.054626,-0.874941,-0.016788,1.99e-03
869,pphi = 0,531.262740,1.022643,-92.458325,97.194559,-0.041417,0.214425,0.000000,-1.316667,-0.016446,1.64e-03
870,beta = 0,531.759709,1.008883,-90.101252,100.272040,-0.060558,0.086040,0.042647,-1.386214,-0.015225,4.23e-04
871,collision,531.862287,1.000000,-89.667408,104.319104,-0.073277,0.021004,0.064338,4.944890,-0.014802,7.17e-11
872,ptheta = 0,532.004643,1.002999,-89.661600,106.095283,0.067717,-0.000000,0.071350,4.975586,-0.015229,4.27e-04
873,beta = 0,532.180651,1.014633,-90.468084,118.881216,0.024766,-0.109825,0.107959,-1.042216,-0.016035,1.23e-03
874,pr = 0,532.360791,1.015390,-91.193689,125.320570,0.000000,-0.147240,0.120267,-0.891853,-0.017206,2.40e-03
