n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,296.836614,1.076021,15.693329,23.694441,-0.355537,0.522919,-0.111363,0.000078,-0.016815,1.52e-03
438,collision,297.093551,1.000000,20.819812,11.861124,-0.462857,0.496906,-0.102636,-0.344246,-0.015295,4.58e-12
439,phi = 0,297.338446,1.094862,26.564731,0.000000,0.349147,0.428848,-0.070326,-0.708617,-0.015397,1.01e-04
440,pphi = 0,297.936257,1.231545,33.733963,-9.152319,0.248658,0.293313,0.000000,-1.070756,-0.015740,4.45e-04
441,phi = 0,298.500912,1.342045,37.853712,0.000000,0.187706,0.176938,0.060362,-1.031304,-0.015484,1.89e-04
442,beta = 0,299.441387,1.460619,40.759431,64.074087,0.011520,0.028377,0.120396,0.000000,-0.015500,2.05e-04
443,pr = 0,299.696729,1.460261,40.804060,68.489884,0.000000,0.026414,0.119762,0.075719,-0.016127,8.32e-04
444,pphi = 0,301.251711,1.264419,44.549690,138.903093,-0.210740,0.180637,0.000000,1.189388,-0.016342,1.05e-03
445,collision,302.258244,1.000000,55.355788,108.914760,-0.435678,0.320868,-0.110619,0.308393,-0.015295,6.72e-12
446,beta = 0,302.522390,1.068156,58.311584,97.326506,0.348177,0.305883,-0.115938,0.000169,-0.016064,7.69e-04
447,ptheta = 0,303.965126,1.313922,66.987480,41.730108,0.107559,0.000000,-0.017336,-1.307437,-0.015813,5.18e-04
448,pphi = 0,303.965126,1.335199,66.872153,40.483107,0.097542,-0.044390,0.000000,-1.324432,-0.015343,4.82e-05
449,pr = 0,305.389916,1.410213,60.320808,75.872176,0.000000,-0.276221,0.083889,-0.448728,-0.016170,8.75e-04
450,beta = 0,305.875166,1.401973,57.120771,94.845328,-0.049590,-0.312671,0.091045,0.000047,-0.015475,1.80e-04
451,pphi = 0,307.038891,1.222137,44.951404,139.837644,-0.213510,-0.205142,-0.000000,1.193108,-0.016384,1.09e-03
452,collision,307.929959,1.000000,41.195874,111.319331,-0.400656,-0.005237,-0.136337,0.811346,-0.015295,7.29e-12
453,ptheta = 0,307.974902,1.009048,41.194456,109.462259,0.387585,0.000000,-0.140734,0.778977,-0.015505,2.10e-04
454,beta = 0,308.548625,1.127400,41.692802,65.699623,0.142059,0.020330,-0.180448,0.000000,-0.017089,1.79e-03
455,pr = 0,308.719697,1.149556,41.662189,34.356405,0.000000,-0.035420,-0.165828,-0.546108,-0.015353,5.82e-05
456,ptheta = 0,308.719697,1.143711,41.777676,50.588926,0.070857,0.000000,-0.177426,-0.266322,-0.015654,3.59e-04
457,phi = 0,309.274484,1.115753,39.635276,0.000000,-0.134525,-0.171203,-0.104132,-1.084415,-0.018465,3.17e-03
458,pphi = 0,309.738064,1.027614,33.141441,-15.666762,-0.222654,-0.367426,0.000000,-1.167417,-0.017495,2.20e-03
459,collision,310.023079,1.000000,30.585539,-15.049341,-0.246384,-0.423521,0.030625,-1.083829,-0.015295,9.73e-12
460,phi = 0,310.519903,1.070970,20.943188,0.000000,0.139273,-0.562770,0.104430,-0.554605,-0.017066,1.77e-03
461,beta = 0,310.675370,1.095915,12.758204,19.218149,0.030169,-0.609311,0.124848,0.000014,-0.015626,3.31e-04
462,pr = 0,310.830836,1.095996,10.511177,24.668662,0.000000,-0.607648,0.121993,0.154589,-0.018926,3.63e-03
463,theta = 0,311.156271,1.071582,0.000000,46.921441,-0.125486,-0.545872,0.076899,0.818934,-0.017834,2.54e-03
464,pphi = 0,311.481706,1.020411,-8.031539,54.199097,-0.195119,-0.427969,0.000000,1.156564,-0.018356,3.06e-03
465,collision,311.782642,1.000000,-10.395253,53.797722,-0.214857,-0.381762,-0.029700,1.211847,-0.015295,9.98e-12
466,phi = 0,312.542075,1.081970,-19.208367,0.000000,-0.047602,-0.099586,-0.199221,0.507719,-0.016625,1.33e-03
467,pr = 0,312.542075,1.082594,-18.706839,9.450062,0.000000,-0.123887,-0.186295,0.659147,-0.019430,4.13e-03
468,beta = 0,312.829237,1.047507,-20.158305,-30.559347,-0.224874,-0.058767,-0.214910,-0.000002,-0.019000,3.70e-03
469,collision,313.116398,1.000000,-20.668880,-51.135580,-0.364665,-0.057360,-0.207467,-0.345311,-0.015295,7.38e-12
470,pphi = 0,314.306940,1.134574,-30.058734,-118.125439,0.024197,-0.343650,0.000000,-1.255388,-0.017628,2.33e-03
471,pr = 0,314.504499,1.137687,-34.022590,-115.087688,0.000000,-0.408193,0.044254,-1.089320,-0.017541,2.25e-03
472,beta = 0,315.189870,1.087396,-48.813694,-78.588286,-0.173493,-0.474161,0.117234,-0.000524,-0.017784,2.49e-03
473,collision,315.700387,1.000000,-57.077518,-55.665655,-0.313525,-0.376072,0.092203,0.682211,-0.015295,2.21e-12
474,pphi = 0,316.474094,1.150911,-64.982921,-39.459269,0.192094,-0.131947,0.000000,1.265335,-0.015732,4.37e-04
475,ptheta = 0,316.842857,1.227413,-66.138730,-46.411560,0.151767,0.000000,-0.051336,1.190825,-0.016124,8.29e-04
476,beta = 0,317.991008,1.311287,-61.652176,-104.484377,-0.017232,0.205329,-0.115320,-0.000166,-0.016805,1.51e-03
477,pr = 0,317.991008,1.312833,-62.249498,-98.721555,0.000000,0.199240,-0.115363,0.123375,-0.015849,5.54e-04
478,pphi = 0,319.269042,1.131121,-53.652788,-163.079263,-0.224349,0.040880,0.000000,-1.313022,-0.016255,9.60e-04
479,ptheta = 0,319.447848,1.099221,-53.543012,-162.099402,-0.240907,0.000000,0.022913,-1.299700,-0.016579,1.28e-03
480,collision,319.941861,1.000000,-54.643864,-150.573592,-0.315235,-0.119902,0.092849,-1.060409,-0.015295,4.34e-12
481,beta = 0,320.652165,1.124323,-60.110391,-101.139643,0.075518,-0.180673,0.155354,-0.000166,-0.018471,3.18e-03
482,pr = 0,320.848893,1.132031,-61.638433,-83.073843,0.000000,-0.146280,0.149849,0.372993,-0.017925,2.63e-03
483,ptheta = 0,321.446387,1.097387,-63.385903,-47.314559,-0.135804,0.000000,0.101786,1.064827,-0.016341,1.05e-03
484,collision,322.053579,1.000000,-60.268138,-29.141327,-0.220983,0.230682,0.008720,1.262357,-0.015295,5.31e-12
485,pphi = 0,322.108746,1.009195,-59.684298,-29.059907,0.214823,0.251493,0.000000,1.241949,-0.015434,1.39e-04
486,beta = 0,323.094147,1.123748,-41.140596,-64.764150,0.013974,0.543844,-0.107760,-0.000484,-0.017772,2.48e-03
487,pr = 0,323.094147,1.124136,-39.998477,-67.627405,0.000000,0.548150,-0.107451,-0.084990,-0.017617,2.32e-03
488,pphi = 0,323.938782,1.048363,-21.430551,-97.605828,-0.181520,0.427567,-0.000000,-1.135717,-0.016026,7.31e-04
489,collision,324.243391,1.000000,-16.452553,-93.399657,-0.227641,0.333170,0.065542,-1.196383,-0.015295,5.38e-12
490,pr = 0,324.842677,1.074560,-9.599037,-47.639035,0.000000,0.146430,0.197752,-0.579564,-0.017609,2.31e-03
491,beta = 0,325.139204,1.045156,-7.683915,-11.543331,-0.210352,0.120462,0.220611,-0.000002,-0.017891,2.60e-03
492,phi = 0,325.346539,1.023593,-7.091337,0.000000,-0.286773,0.125796,0.218816,0.185889,-0.015633,3.38e-04
493,collision,325.415651,1.000000,-6.549527,9.203870,-0.353376,0.136877,0.212818,0.332291,-0.015295,2.98e-12
494,theta = 0,326.164367,1.100020,0.000000,64.255539,0.053695,0.312728,0.099893,1.121471,-0.017028,1.73e-03
495,pr = 0,326.518036,1.108544,6.003721,76.560075,-0.000000,0.429992,0.021030,1.178904,-0.015633,3.38e-04
496,pphi = 0,326.518036,1.107706,8.017205,76.785303,-0.011328,0.460726,0.000000,1.129922,-0.017326,2.03e-03
497,beta = 0,327.298563,1.033815,29.351227,45.075581,-0.225522,0.594941,-0.112899,0.000344,-0.018403,3.11e-03
498,collision,327.577591,1.000000,33.730628,36.342653,-0.291356,0.572901,-0.108905,-0.276622,-0.015295,2.43e-12
499,pphi = 0,328.351480,1.128753,50.092592,12.383509,0.115608,0.320223,0.000000,-1.196975,-0.016341,1.05e-03
500,pr = 0,329.412175,1.189640,56.833895,45.470948,0.000000,0.041755,0.121045,-0.851396,-0.015986,6.91e-04
501,ptheta = 0,329.412175,1.185823,56.933123,57.480419,-0.041027,0.000000,0.135614,-0.645350,-0.017069,1.77e-03
502,beta = 0,329.799458,1.141858,56.164525,92.883980,-0.182717,-0.079705,0.154920,0.000009,-0.016396,1.10e-03
503,collision,330.444782,1.000000,54.122645,133.259651,-0.406547,-0.063515,0.117889,0.776340,-0.015295,4.17e-12
504,ptheta = 0,330.739181,1.094116,53.671725,147.814594,0.311443,0.000000,0.074023,1.045951,-0.015462,1.67e-04
505,pphi = 0,331.425754,1.236624,55.071790,158.676750,0.227699,0.123817,0.000000,1.186876,-0.015554,2.59e-04
506,beta = 0,332.868474,1.454945,64.508632,110.882185,0.063768,0.236863,-0.084916,0.000217,-0.016156,8.61e-04
507,pr = 0,333.407449,1.473092,67.889006,83.337669,0.000000,0.183570,-0.073563,-0.618812,-0.015877,5.82e-04
508,ptheta = 0,334.713269,1.423722,70.925663,53.125001,-0.071622,0.000000,-0.010366,-1.276438,-0.016151,8.56e-04
509,pphi = 0,334.713269,1.411894,70.898375,52.357920,-0.077962,-0.028198,0.000000,-1.288629,-0.015714,4.19e-04
510,beta = 0,336.458400,1.181148,60.575042,102.137808,-0.267734,-0.324475,0.093340,0.000127,-0.015669,3.74e-04
511,collision,337.027815,1.000000,52.415706,126.646952,-0.449703,-0.312918,0.058285,0.719463,-0.015295,5.47e-12
512,pphi = 0,337.448893,1.144797,47.283151,132.612913,0.337259,-0.234770,0.000000,0.992972,-0.015718,4.23e-04
513,beta = 0,339.095335,1.462515,40.170845,63.056112,0.066365,-0.100470,-0.116085,0.000014,-0.016438,1.14e-03
514,pr = 0,339.383213,1.476462,39.007342,37.253976,0.000000,-0.129198,-0.109642,-0.415410,-0.015506,2.11e-04
515,phi = 0,340.246849,1.440061,35.585843,0.000000,-0.090320,-0.226374,-0.066297,-0.964677,-0.016511,1.22e-03
516,pphi = 0,340.823329,1.354708,29.622958,-14.627772,-0.148915,-0.351751,0.000000,-1.049317,-0.015565,2.69e-04
517,phi = 0,341.677380,1.223343,19.574951,-0.000000,-0.247947,-0.486552,0.071687,-0.517604,-0.015886,5.91e-04
518,beta = 0,341.965077,1.112110,11.682308,17.587915,-0.370142,-0.529148,0.090014,0.000054,-0.016380,1.08e-03
519,collision,342.312095,1.000000,4.697693,30.399436,-0.508333,-0.514631,0.075295,0.407516,-0.015295,6.10e-12
520,theta = 0,342.558627,1.082290,0.000000,36.719992,0.416765,-0.475672,0.048443,0.640885,-0.015597,3.02e-04
521,pphi = 0,342.826118,1.196058,-6.036664,41.009715,0.324716,-0.401060,0.000000,0.873941,-0.015575,2.80e-04
522,phi = 0,343.926472,1.447535,-16.827914,0.000000,0.131730,-0.217309,-0.110079,0.443790,-0.015551,2.56e-04
523,beta = 0,344.397746,1.486559,-19.150573,-29.001518,0.051186,-0.192556,-0.119638,-0.000011,-0.016022,7.27e-04
524,pr = 0,344.655170,1.494202,-20.560084,-48.447082,0.000000,-0.191479,-0.115774,-0.301333,-0.015668,3.73e-04
525,pphi = 0,346.262088,1.343284,-31.243891,-106.756287,-0.175043,-0.341991,0.000000,-1.023427,-0.016217,9.22e-04
526,beta = 0,347.216488,1.070993,-47.659587,-76.420934,-0.402793,-0.416179,0.085034,-0.000124,-0.015688,3.93e-04
527,collision,347.590370,1.000000,-51.124859,-68.654631,-0.483375,-0.384471,0.080678,0.249193,-0.015295,6.06e-12
528,pphi = 0,348.531733,1.305376,-61.446777,-47.668113,0.254608,-0.142802,0.000000,0.983615,-0.015494,1.99e-04
529,ptheta = 0,349.420154,1.478723,-63.083206,-60.946732,0.177132,0.000000,-0.051842,0.815048,-0.015797,5.02e-04
530,beta = 0,350.631175,1.616239,-61.602453,-104.367588,0.075068,0.099171,-0.078283,-0.000030,-0.015803,5.08e-04
531,pr = 0,351.345709,1.650244,-59.521804,-143.651147,0.000000,0.093805,-0.061148,-0.764089,-0.015330,3.51e-05
532,ptheta = 0,352.911377,1.612870,-58.186057,-168.349066,-0.053399,0.000000,-0.006129,-1.244331,-0.015637,3.42e-04
533,pphi = 0,352.911377,1.606040,-58.220159,-168.292728,-0.057199,-0.011321,0.000000,-1.242103,-0.015918,6.23e-04
534,beta = 0,354.800686,1.361913,-63.350025,-108.245750,-0.229941,-0.128803,0.086084,-0.000031,-0.015588,2.93e-04
535,ptheta = 0,355.609810,1.121983,-65.466306,-74.620794,-0.407643,0.000000,0.054479,0.671138,-0.015900,6.05e-04
536,collision,355.995111,1.000000,-64.863864,-68.168401,-0.504472,0.096924,0.023723,0.759487,-0.015295,6.40e-12
537,pphi = 0,356.230996,1.089386,-63.488819,-67.038482,0.434286,0.170098,0.000000,0.724621,-0.015517,2.22e-04
538,beta = 0,357.369215,1.417270,-53.214461,-87.003659,0.229397,0.349969,-0.048565,-0.000313,-0.015757,4.62e-04
539,pphi = 0,358.891521,1.653233,-40.438937,-113.065454,0.102974,0.319286,0.000000,-0.864753,-0.015647,3.52e-04
540,pr = 0,360.703480,1.757458,-30.724745,-70.746626,0.000000,0.233345,0.072171,-0.409655,-0.015656,3.61e-04
541,beta = 0,361.411677,1.741010,-27.975543,-42.851266,-0.052492,0.235339,0.079223,-0.000042,-0.015822,5.27e-04
542,phi = 0,362.408504,1.638918,-22.676628,0.000000,-0.145469,0.289020,0.058140,0.601735,-0.015806,5.11e-04
543,pphi = 0,363.539087,1.443608,-14.354328,18.881707,-0.242516,0.395143,0.000000,0.707340,-0.015385,8.95e-05
544,theta = 0,364.282614,1.139535,0.000000,2.342017,-0.455728,0.487160,-0.053429,0.040876,-0.015579,2.84e-04
545,beta = 0,364.282614,1.122735,0.796134,1.194234,-0.471531,0.487819,-0.053853,0.000000,-0.015451,1.56e-04
546,phi = 0,364.402291,1.104052,1.672815,0.000000,-0.490123,0.487361,-0.053650,-0.043797,-0.015443,1.48e-04
547,collision,364.625294,1.000000,6.445415,-5.609138,-0.605277,0.471855,-0.045203,-0.266817,-0.015295,3.79e-12
548,pphi = 0,365.197722,1.213928,15.273961,-11.348971,0.406927,0.389966,0.000000,-0.600359,-0.015305,9.75e-06
549,phi = 0,365.911154,1.435502,22.570333,0.000000,0.273804,0.287679,0.054383,-0.598836,-0.015432,1.37e-04
550,beta = 0,366.993189,1.642374,28.585198,43.826874,0.136936,0.214816,0.083418,0.000032,-0.015757,4.62e-04
551,pr = 0,368.811907,1.746423,36.727686,110.729949,0.000000,0.264332,0.030486,0.934510,-0.015709,4.14e-04
552,pphi = 0,369.597648,1.736985,40.519785,116.990272,-0.026535,0.305139,0.000000,0.930812,-0.015618,3.23e-04
553,beta = 0,371.383603,1.614670,52.692773,85.973836,-0.124081,0.342714,-0.048218,0.000162,-0.015552,2.57e-04
554,pphi = 0,372.611188,1.339712,63.061181,58.895596,-0.259707,0.178057,0.000000,-0.849987,-0.015593,2.98e-04
555,ptheta = 0,373.333119,1.114367,65.538084,70.322342,-0.387495,0.000000,0.060172,-0.749066,-0.015360,6.51e-05
556,collision,373.704589,1.000000,64.951846,81.426033,-0.490147,-0.091204,0.087836,-0.531629,-0.015295,3.47e-12
557,beta = 0,374.129691,1.163840,62.049244,105.349724,0.318770,-0.183377,0.107171,0.000028,-0.015529,2.34e-04
558,pphi = 0,375.917632,1.438145,54.177482,163.865755,0.092786,-0.040608,0.000000,1.308616,-0.015977,6.82e-04
559,ptheta = 0,376.249391,1.464239,54.022009,161.700791,0.079777,0.000000,-0.022713,1.276216,-0.016229,9.34e-04
560,pr = 0,377.235157,1.515918,55.652755,124.836252,0.000000,0.100209,-0.087387,0.575810,-0.015741,4.46e-04
561,beta = 0,377.784983,1.497750,57.081229,94.762013,-0.067944,0.096429,-0.097947,0.000016,-0.015776,4.81e-04
562,ptheta = 0,378.658912,1.390001,58.367535,51.110680,-0.181303,0.000000,-0.071198,-0.808495,-0.016119,8.24e-04
563,pphi = 0,379.496594,1.202186,55.955923,32.563808,-0.282372,-0.180761,0.000000,-1.045373,-0.015848,5.53e-04
564,collision,380.187726,1.000000,48.214115,45.091715,-0.438606,-0.381548,0.078416,-0.564601,-0.015295,3.30e-12
565,beta = 0,380.633137,1.125046,40.629292,63.863844,0.289372,-0.463234,0.099936,0.000269,-0.016739,1.44e-03
566,pphi = 0,381.775502,1.298309,22.871437,100.959283,0.089640,-0.357575,0.000000,1.155022,-0.015986,6.91e-04
567,pr = 0,382.713002,1.344424,14.886420,72.990504,0.000000,-0.204349,-0.107605,0.881969,-0.015560,2.65e-04
568,beta = 0,383.342862,1.281190,10.880288,16.370298,-0.193085,-0.153763,-0.150508,0.000007,-0.017264,1.97e-03
569,phi = 0,383.527084,1.238153,9.795389,0.000000,-0.263917,-0.163939,-0.146545,-0.257072,-0.017019,1.72e-03
570,collision,384.168653,1.000000,3.812811,-40.738972,-0.544547,-0.295124,-0.066525,-0.810885,-0.015295,3.36e-12
571,theta = 0,384.501115,1.109135,0.000000,-46.091864,0.441871,-0.365549,-0.020342,-0.804455,-0.015418,1.23e-04
572,pphi = 0,384.635142,1.162433,-2.149084,-46.762780,0.400609,-0.395771,0.000000,-0.759895,-0.015552,2.57e-04
573,beta = 0,385.596799,1.435915,-16.223985,-24.506274,0.207008,-0.471492,0.059917,-0.000076,-0.015957,6.62e-04
574,phi = 0,386.381481,1.566885,-25.829317,0.000000,0.112727,-0.410460,0.033577,0.688266,-0.015675,3.80e-04
575,pphi = 0,386.974077,1.624222,-31.057042,6.055734,0.076511,-0.345013,0.000000,0.940213,-0.015548,2.53e-04
576,phi = 0,387.612114,1.662309,-35.113534,0.000000,0.047972,-0.280066,-0.033276,0.950931,-0.015674,3.79e-04
577,pr = 0,388.417073,1.682576,-39.031579,-23.846558,0.000000,-0.204411,-0.068533,0.650137,-0.015825,5.30e-04
578,beta = 0,389.426827,1.645079,-42.313145,-66.788969,-0.085161,-0.145891,-0.086397,-0.000035,-0.015951,6.56e-04
579,pphi = 0,391.334207,1.281012,-50.644703,-129.657658,-0.307690,-0.232219,0.000000,-0.831530,-0.015578,2.83e-04
580,collision,392.072535,1.000000,-59.192760,-116.426129,-0.518467,-0.292986,0.063478,-0.301121,-0.015295,1.91e-12
581,beta = 0,392.337987,1.111470,-62.749347,-106.906038,0.410299,-0.274944,0.070322,-0.000106,-0.015427,1.32e-04
582,pphi = 0,393.953628,1.523207,-71.122418,-70.851917,0.172290,-0.021254,0.000000,0.975693,-0.015367,7.15e-05
583,ptheta = 0,394.242350,1.550483,-71.142067,-71.382035,0.162889,0.000000,-0.007083,0.967306,-0.015565,2.70e-04
584,beta = 0,396.400213,1.771751,-67.068490,-116.839022,0.049376,0.166153,-0.054560,-0.000106,-0.015652,3.57e-04
585,pr = 0,397.182783,1.795250,-64.111292,-145.208857,0.000000,0.166443,-0.044212,-0.615134,-0.015424,1.29e-04
586,pphi = 0,398.954776,1.754607,-60.543602,-165.215319,-0.050952,0.093801,0.000000,-1.102222,-0.015576,2.81e-04
587,ptheta = 0,400.494052,1.634508,-59.214409,-140.320965,-0.116812,0.000000,0.057049,-0.717364,-0.015339,4.43e-05
588,beta = 0,401.431672,1.469367,-59.442083,-99.702440,-0.222134,-0.003100,0.077490,-0.000000,-0.015305,9.92e-06
589,ptheta = 0,401.431672,1.458929,-59.434962,-97.811776,-0.228808,0.000000,0.077143,0.032734,-0.015551,2.56e-04
590,collision,402.677534,1.000000,-54.544327,-56.810028,-0.553863,0.243346,0.007588,0.572605,-0.015295,1.07e-12
591,pphi = 0,402.741216,1.034071,-53.648161,-56.675892,0.521998,0.266915,0.000000,0.543908,-0.015296,4.73e-07
592,beta = 0,403.634747,1.336830,-42.819611,-67.690970,0.300756,0.404259,-0.035462,-0.000209,-0.015554,2.59e-04
593,pphi = 0,404.711587,1.600384,-29.931530,-82.786082,0.162239,0.393627,0.000000,-0.642186,-0.015319,2.42e-05
594,beta = 0,407.279834,1.802303,-13.854939,-20.886908,-0.000526,0.319723,0.069708,-0.000030,-0.015668,3.73e-04
595,pr = 0,407.279834,1.802282,-13.894403,-21.168550,0.000000,0.319666,0.069699,-0.003897,-0.015675,3.80e-04
596,phi = 0,408.040936,1.792594,-10.816433,0.000000,-0.039960,0.330376,0.065864,0.284022,-0.015338,4.33e-05
597,theta = 0,409.515331,1.651181,0.000000,38.535531,-0.141770,0.414810,0.013832,0.672572,-0.015358,6.27e-05
598,pphi = 0,409.515331,1.606235,2.714526,39.723423,-0.162772,0.435242,0.000000,0.622225,-0.015346,5.12e-05
599,beta = 0,410.665891,1.353740,16.469864,24.880436,-0.302898,0.477096,-0.036946,0.000034,-0.015447,1.52e-04
600,pphi = 0,411.447873,1.070017,28.727364,14.292639,-0.520327,0.382835,0.000000,-0.519419,-0.015390,9.53e-05
601,collision,411.660164,1.000000,31.203802,14.816003,-0.589308,0.342457,0.017833,-0.580096,-0.015295,8.54e-13
602,beta = 0,412.854399,1.438060,40.927011,64.365363,0.224630,0.130486,0.097490,0.000006,-0.015434,1.39e-04
603,pphi = 0,415.305215,1.659142,49.680997,141.350483,0.023036,0.240990,0.000000,1.067506,-0.015622,3.27e-04
604,pr = 0,416.050913,1.666144,52.954056,136.472532,0.000000,0.280231,-0.026697,0.872618,-0.015770,4.75e-04
605,beta = 0,417.433172,1.622852,61.022328,103.103218,-0.075548,0.299124,-0.055975,0.000061,-0.015399,1.04e-04
606,pphi = 0,418.988868,1.385749,70.268736,67.384562,-0.201900,0.108331,0.000000,-0.998869,-0.015833,5.38e-04
607,ptheta = 0,419.441628,1.266189,71.219551,72.580309,-0.254504,0.000000,0.036491,-0.949806,-0.015651,3.56e-04
608,collision,420.322656,1.000000,67.401367,103.321587,-0.467885,-0.210064,0.097144,-0.249645,-0.015295,1.96e-13
609,beta = 0,420.584416,1.070616,65.377148,112.875789,0.389253,-0.240586,0.100646,0.000142,-0.015831,5.36e-04
610,pphi = 0,421.997529,1.387984,54.388858,159.900319,0.142243,-0.114504,-0.000000,1.232069,-0.015896,6.01e-04
611,ptheta = 0,422.942144,1.496640,52.977869,139.714551,0.079958,0.000000,-0.069009,0.928388,-0.016030,7.35e-04
612,pr = 0,423.804434,1.528403,53.351972,102.900616,0.000000,0.029495,-0.098376,0.273051,-0.016080,7.85e-04
613,beta = 0,424.091864,1.523996,53.527517,87.601600,-0.034456,0.022189,-0.100872,0.000001,-0.016008,7.13e-04
614,ptheta = 0,424.368760,1.505956,53.622813,69.277838,-0.076864,0.000000,-0.097198,-0.323089,-0.016149,8.53e-04
615,pphi = 0,425.822330,1.266567,48.840647,19.390938,-0.242685,-0.244185,0.000000,-1.033544,-0.015627,3.32e-04
616,collision,426.668351,1.000000,35.688181,41.527708,-0.470085,-0.471429,0.091994,-0.242866,-0.015295,1.68e-12
617,beta = 0,426.863856,1.060526,31.973447,49.316696,0.392328,-0.494870,0.096025,0.000165,-0.016405,1.11e-03
618,pphi = 0,427.850746,1.295390,13.661858,81.084576,0.157100,-0.390666,0.000000,1.055807,-0.016115,8.20e-04
619,pr = 0,429.090239,1.404018,2.796115,33.251967,0.000000,-0.211554,-0.124297,0.507140,-0.016584,1.29e-03
620,theta = 0,429.538609,1.378035,-0.000000,-3.355737,-0.113438,-0.193105,-0.137236,-0.058569,-0.016740,1.44e-03
621,phi = 0,429.538609,1.382466,0.244354,0.000000,-0.102451,-0.192945,-0.137334,-0.006397,-0.016864,1.57e-03
622,beta = 0,429.538609,1.383009,0.274317,0.411487,-0.101103,-0.192925,-0.137346,0.000000,-0.016848,1.55e-03
623,pphi = 0,430.750213,1.032702,-12.640830,-67.575885,-0.469063,-0.388413,-0.000000,-0.847127,-0.016030,7.35e-04
624,collision,430.977628,1.000000,-14.106974,-67.530652,-0.499599,-0.409765,0.015585,-0.807418,-0.015295,2.54e-12
625,beta = 0,431.802603,1.247861,-28.173404,-43.169777,0.257249,-0.477715,0.082940,-0.000077,-0.015788,4.93e-04
626,pphi = 0,433.171214,1.444576,-44.260175,-6.238220,0.087190,-0.281915,0.000000,1.117005,-0.015774,4.79e-04
627,pr = 0,434.483122,1.507784,-50.400722,-40.129414,0.000000,-0.092046,-0.085272,0.722925,-0.016091,7.96e-04
628,beta = 0,435.031327,1.472799,-51.408063,-83.476033,-0.101347,-0.018131,-0.106078,-0.000000,-0.015329,3.36e-05
629,pphi = 0,436.626196,1.120769,-54.071509,-146.330052,-0.363810,-0.144738,0.000000,-1.006232,-0.015796,5.01e-04
630,collision,437.063640,1.000000,-56.798744,-142.630596,-0.453036,-0.215576,0.047338,-0.845620,-0.015295,3.91e-12
631,beta = 0,437.778336,1.228168,-64.552076,-110.977529,0.240895,-0.252135,0.096118,-0.000147,-0.015865,5.70e-04
632,ptheta = 0,439.515040,1.421795,-71.364146,-54.677244,0.064199,0.000000,0.019319,1.268654,-0.015795,5.00e-04
633,pphi = 0,439.860224,1.439812,-71.138907,-52.960220,0.052442,0.052798,0.000000,1.288688,-0.015768,4.73e-04
634,pr = 0,440.838247,1.471189,-67.212305,-71.730032,0.000000,0.218393,-0.058547,0.793160,-0.016063,7.68e-04
635,beta = 0,441.669973,1.443425,-61.575173,-104.317153,-0.077713,0.300967,-0.079062,-0.000193,-0.015815,5.20e-04
636,pphi = 0,442.888522,1.233637,-49.890886,-144.700043,-0.233926,0.209007,0.000000,-1.119048,-0.016355,1.06e-03
637,collision,443.753776,1.000000,-45.744873,-120.071337,-0.416942,0.027322,0.122629,-0.823112,-0.015295,5.94e-12
638,ptheta = 0,443.962546,1.059783,-45.654300,-107.286237,0.332818,0.000000,0.147461,-0.602834,-0.017009,1.71e-03
639,beta = 0,444.444662,1.149245,-45.771309,-72.958448,0.154528,-0.000294,0.169766,-0.000000,-0.016162,8.67e-04
640,ptheta = 0,444.444662,1.149509,-45.770552,-72.750897,0.153607,0.000000,0.169723,0.003598,-0.016258,9.63e-04
641,pr = 0,444.802107,1.177432,-45.226293,-36.000188,0.000000,0.073604,0.149172,0.627841,-0.017127,1.83e-03
642,phi = 0,445.218888,1.140016,-41.889666,0.000000,-0.127852,0.231767,0.077814,1.152686,-0.015415,1.20e-04
643,pphi = 0,445.734322,1.075263,-35.967556,9.117931,-0.185713,0.381792,0.000000,1.134957,-0.017176,1.88e-03
644,collision,446.174770,1.000000,-27.719321,2.149638,-0.266105,0.525955,-0.075179,0.778227,-0.015295,7.86e-12
645,phi = 0,446.276644,1.011398,-26.341369,0.000000,0.248698,0.543639,-0.084046,0.702429,-0.016334,1.04e-03
646,beta = 0,446.706182,1.074695,-14.989737,-22.621608,0.098084,0.623280,-0.119062,-0.000114,-0.017859,2.56e-03
647,pr = 0,446.862062,1.087206,-7.155845,-39.499281,0.000000,0.608285,-0.102889,-0.501808,-0.016631,1.34e-03
648,theta = 0,447.173820,1.077323,0.000000,-51.366549,-0.069314,0.545483,-0.059499,-0.896515,-0.018152,2.86e-03
649,pphi = 0,447.504963,1.053721,6.451984,-56.105030,-0.115876,0.454828,0.000000,-1.148309,-0.016396,1.10e-03
650,collision,447.972836,1.000000,13.930929,-45.720042,-0.186576,0.293257,0.103094,-1.164500,-0.015295,1.22e-11
651,pr = 0,448.424048,1.041597,18.448488,-9.038881,0.000000,0.129302,0.200008,-0.645022,-0.018961,3.67e-03
652,phi = 0,448.575669,1.039855,18.938267,0.000000,-0.051119,0.106537,0.211886,-0.500442,-0.018583,3.29e-03
653,beta = 0,448.703036,1.007270,19.978936,30.281536,-0.242809,0.062026,0.229670,0.000001,-0.016446,1.15e-03
654,collision,448.957770,1.000000,20.085753,34.265398,-0.270660,0.059475,0.229718,0.066646,-0.015295,9.98e-12
