n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,collision,281.885467,1.000000,-8.049235,50.401721,-0.369834,0.284319,0.076053,1.090753,-0.015076,5.06e-13
438,pphi = 0,282.305609,1.096795,-2.692730,56.406042,0.288400,0.401496,0.000000,1.054980,-0.015922,8.46e-04
439,theta = 0,282.465658,1.134693,0.000000,55.273153,0.259202,0.444142,-0.028218,0.964699,-0.015797,7.21e-04
440,beta = 0,283.199114,1.265651,14.993183,22.627410,0.087384,0.538276,-0.098712,0.000124,-0.017257,2.18e-03
441,phi = 0,283.568621,1.283513,22.812486,0.000000,-0.000183,0.493787,-0.079746,-0.605441,-0.016297,1.22e-03
442,pr = 0,283.568621,1.283509,22.794206,0.049681,0.000000,0.493958,-0.079832,-0.604075,-0.016306,1.23e-03
443,pphi = 0,284.223623,1.253907,32.979050,-16.676746,-0.075880,0.344805,0.000000,-1.180386,-0.016060,9.84e-04
444,phi = 0,284.922554,1.187285,39.261374,-0.000000,-0.144343,0.172189,0.091679,-1.073209,-0.016555,1.48e-03
445,ptheta = 0,285.406622,1.056865,41.455318,43.567664,-0.349879,0.000000,0.166380,-0.379036,-0.015312,2.36e-04
446,collision,285.742788,1.000000,41.317531,57.668189,-0.450723,-0.035016,0.175466,-0.128742,-0.015076,1.66e-12
447,beta = 0,285.883676,1.028987,41.150795,64.754250,0.397799,-0.046257,0.176213,0.000002,-0.016018,9.42e-04
448,ptheta = 0,286.639516,1.174783,39.903820,121.280752,0.110022,0.000000,0.116140,1.024265,-0.015349,2.73e-04
449,pphi = 0,287.249493,1.220216,42.615292,146.649131,0.031017,0.183475,0.000000,1.384578,-0.015731,6.55e-04
450,pr = 0,287.716063,1.227841,46.567069,138.648879,0.000000,0.280984,-0.060511,1.121236,-0.016350,1.27e-03
451,beta = 0,288.513324,1.174817,56.716334,94.030119,-0.159709,0.335531,-0.119531,0.000333,-0.016836,1.76e-03
452,collision,289.355621,1.000000,64.926414,55.027877,-0.367678,0.144493,-0.063400,-0.991342,-0.015076,2.26e-12
453,ptheta = 0,289.780482,1.112593,66.151565,48.140280,0.292154,0.000000,-0.010067,-1.161177,-0.015655,5.78e-04
454,pphi = 0,289.780482,1.134289,66.140946,47.763720,0.280524,-0.026804,0.000000,-1.167316,-0.015122,4.55e-05
455,beta = 0,291.218249,1.389924,57.173070,94.963520,0.088404,-0.303530,0.090998,0.000228,-0.015986,9.10e-04
456,pr = 0,291.955297,1.418692,50.928679,128.392872,0.000000,-0.294438,0.067426,0.799991,-0.015937,8.61e-04
457,pphi = 0,292.808177,1.393305,44.975440,145.400244,-0.052822,-0.191504,0.000000,1.289439,-0.016218,1.14e-03
458,beta = 0,294.432514,1.145643,41.172647,64.792189,-0.356073,-0.011413,-0.143556,0.000000,-0.015639,5.63e-04
459,collision,294.913512,1.000000,40.531116,38.731950,-0.550087,-0.078687,-0.126772,-0.435396,-0.015076,2.53e-12
460,phi = 0,296.102293,1.359499,31.914610,0.000000,0.246071,-0.336133,-0.012358,-0.858897,-0.015443,3.67e-04
461,pphi = 0,296.102293,1.393727,30.406162,-0.578131,0.228971,-0.360782,0.000000,-0.826188,-0.015279,2.03e-04
462,phi = 0,296.339396,1.422111,29.006674,0.000000,0.214794,-0.380450,0.009847,-0.776701,-0.015682,6.06e-04
463,beta = 0,297.429469,1.601004,16.617778,25.109245,0.101742,-0.474987,0.052742,0.000072,-0.015602,5.26e-04
464,pr = 0,298.963405,1.669492,1.811425,53.990062,0.000000,-0.404570,-0.002029,0.894877,-0.015416,3.40e-04
465,pphi = 0,298.963405,1.669325,2.125294,53.913275,0.001694,-0.407556,0.000000,0.885318,-0.015534,4.58e-04
466,theta = 0,299.297700,1.668127,0.000000,52.751396,-0.010217,-0.385635,-0.014715,0.920686,-0.015609,5.33e-04
467,phi = 0,300.927425,1.568951,-10.914188,0.000000,-0.139282,-0.261584,-0.092160,0.286605,-0.015601,5.25e-04
468,beta = 0,301.219969,1.508299,-13.149052,-19.812594,-0.195467,-0.249922,-0.096485,-0.000023,-0.015861,7.85e-04
469,pphi = 0,302.653769,1.018403,-27.016423,-73.198565,-0.586211,-0.351307,0.000000,-0.556405,-0.015057,1.89e-05
470,collision,302.682229,1.000000,-27.630028,-73.164821,-0.605691,-0.356106,0.004792,-0.538747,-0.015076,1.98e-12
471,beta = 0,303.404465,1.308297,-38.459050,-60.123825,0.348191,-0.367945,0.044851,-0.000088,-0.015192,1.15e-04
472,pphi = 0,304.954371,1.666117,-49.955746,-38.172878,0.175573,-0.224495,0.000000,0.742343,-0.015268,1.92e-04
473,beta = 0,307.719881,1.954719,-55.921092,-92.389078,0.043136,-0.059561,-0.053613,-0.000009,-0.015330,2.54e-04
474,pr = 0,308.648078,1.975478,-56.705857,-121.331915,0.000000,-0.053319,-0.046617,-0.477214,-0.015268,1.92e-04
475,pphi = 0,311.112046,1.898794,-59.283489,-152.996165,-0.067633,-0.117406,0.000000,-0.936031,-0.015077,5.78e-07
476,beta = 0,313.258668,1.620397,-66.079994,-114.511570,-0.185231,-0.161062,0.045509,-0.000144,-0.015417,3.41e-04
477,ptheta = 0,314.576947,1.238349,-69.916019,-86.526509,-0.363260,0.000000,0.005668,0.649488,-0.015185,1.09e-04
478,pphi = 0,314.742706,1.205540,-69.886801,-86.345868,-0.381578,0.019377,0.000000,0.651378,-0.015121,4.52e-05
479,collision,315.245659,1.000000,-68.071433,-90.923823,-0.531215,0.151807,-0.037583,0.494072,-0.015076,1.75e-12
480,beta = 0,315.816764,1.228611,-62.820564,-107.065710,0.346172,0.258006,-0.058929,-0.000122,-0.015263,1.86e-04
481,pphi = 0,317.296255,1.578342,-51.742885,-137.517942,0.160536,0.212877,0.000000,-0.931951,-0.015080,4.30e-06
482,beta = 0,319.996672,1.798673,-44.350623,-70.401193,0.009365,0.134044,0.073852,-0.000027,-0.015501,4.25e-04
483,pr = 0,319.996672,1.799418,-44.042800,-64.920178,0.000000,0.137850,0.073657,0.086036,-0.015450,3.74e-04
484,pphi = 0,322.235714,1.630900,-34.611808,-3.766539,-0.136797,0.313690,0.000000,0.870636,-0.015253,1.77e-04
485,beta = 0,323.633400,1.350722,-20.549285,-31.166593,-0.293331,0.445338,-0.057066,-0.000024,-0.015206,1.30e-04
486,pphi = 0,324.422835,1.040034,-7.297713,-48.970247,-0.545897,0.382741,0.000000,-0.663379,-0.015328,2.52e-04
487,collision,324.631416,1.000000,-5.828615,-48.816357,-0.586492,0.363618,0.013723,-0.699281,-0.015076,2.35e-12
488,theta = 0,325.106008,1.190444,0.000000,-37.729234,0.411284,0.270191,0.077767,-0.658499,-0.015699,6.23e-04
489,phi = 0,325.836976,1.388707,5.006563,0.000000,0.226181,0.205150,0.119103,-0.131155,-0.015625,5.49e-04
490,beta = 0,325.836976,1.414780,5.745559,8.625782,0.196078,0.202810,0.119950,0.000004,-0.015828,7.52e-04
491,pr = 0,327.456488,1.523600,14.384968,82.335053,0.000000,0.304079,0.044482,1.058410,-0.015314,2.38e-04
492,pphi = 0,327.749138,1.515377,18.945035,89.389140,-0.029031,0.367096,0.000000,1.059510,-0.015216,1.39e-04
493,beta = 0,329.338976,1.403245,34.428378,53.348709,-0.159306,0.445314,-0.073281,0.000047,-0.015293,2.17e-04
494,pphi = 0,330.193071,1.135512,48.161161,23.147818,-0.351263,0.252847,0.000000,-0.945878,-0.015276,2.00e-04
495,collision,330.725532,1.000000,51.372139,28.420917,-0.451957,0.117342,0.057876,-0.959688,-0.015076,2.84e-12
496,ptheta = 0,331.147486,1.118400,52.218988,42.901646,0.341378,0.000000,0.104630,-0.735497,-0.015803,7.27e-04
497,beta = 0,331.708297,1.255128,50.838795,82.386705,0.165639,-0.106114,0.134721,0.000031,-0.016882,1.81e-03
498,pr = 0,332.349623,1.311303,48.080836,134.833975,0.000000,-0.076249,0.093247,1.006015,-0.015340,2.64e-04
499,ptheta = 0,332.851586,1.300207,47.507712,152.544337,-0.041948,0.000000,0.045634,1.333621,-0.016128,1.05e-03
500,pphi = 0,333.365410,1.279843,48.041349,157.640641,-0.061232,0.078938,0.000000,1.405344,-0.016257,1.18e-03
501,beta = 0,334.571409,1.093492,58.882534,98.527138,-0.301838,0.250275,-0.128764,0.000175,-0.016428,1.35e-03
502,collision,334.996917,1.000000,61.956780,79.669051,-0.426491,0.191487,-0.118050,-0.444628,-0.015076,4.82e-12
503,ptheta = 0,335.646155,1.184883,64.609910,51.110219,0.252664,0.000000,-0.054895,-1.047044,-0.015429,3.52e-04
504,pphi = 0,336.213995,1.308387,63.082612,42.648090,0.191209,-0.144478,0.000000,-1.134396,-0.015591,5.15e-04
505,beta = 0,337.830863,1.497973,51.472012,83.616565,0.051386,-0.361937,0.072790,0.000306,-0.015938,8.62e-04
506,pr = 0,338.368776,1.511154,46.668156,104.259559,0.000000,-0.367581,0.063158,0.517804,-0.015657,5.80e-04
507,pphi = 0,339.254648,1.473666,38.002985,124.699664,-0.065979,-0.285578,0.000000,1.140692,-0.015787,7.11e-04
508,beta = 0,341.147288,1.173806,28.066534,42.994743,-0.382312,-0.121310,-0.137296,0.000006,-0.015548,4.72e-04
509,collision,341.572192,1.000000,25.534471,15.710657,-0.604507,-0.181095,-0.118253,-0.405922,-0.015076,4.55e-12
510,phi = 0,341.870847,1.139571,22.598920,0.000000,0.446553,-0.252581,-0.084978,-0.599615,-0.014978,9.86e-05
511,pphi = 0,342.926992,1.432029,12.419670,-19.548948,0.251700,-0.407955,0.000000,-0.667628,-0.015322,2.46e-04
512,theta = 0,344.113933,1.649674,0.000000,-1.984377,0.135301,-0.475431,0.039755,-0.034634,-0.015619,5.43e-04
513,phi = 0,344.113933,1.660923,-0.854641,0.000000,0.128208,-0.475414,0.039771,0.022375,-0.015633,5.57e-04
514,beta = 0,344.113933,1.656508,-0.519166,-0.778935,0.130992,-0.475421,0.039765,-0.000003,-0.015660,5.84e-04
515,pphi = 0,345.593061,1.780548,-14.081510,21.766024,0.038126,-0.407253,0.000000,0.750426,-0.015335,2.59e-04
516,pr = 0,346.742057,1.798333,-20.183544,12.457163,0.000000,-0.344163,-0.035758,0.751460,-0.015260,1.84e-04
517,phi = 0,347.136330,1.792010,-22.988379,0.000000,-0.025136,-0.312472,-0.052339,0.610243,-0.015457,3.80e-04
518,beta = 0,348.307741,1.713494,-29.148172,-44.733066,-0.113991,-0.258170,-0.072986,-0.000068,-0.015592,5.16e-04
519,pphi = 0,350.217801,1.280671,-42.533124,-99.991584,-0.354822,-0.313999,0.000000,-0.572776,-0.015116,3.98e-05
520,collision,350.875938,1.000000,-51.556716,-92.336351,-0.577602,-0.323577,0.039885,-0.149649,-0.015076,2.80e-12
521,beta = 0,351.118509,1.081232,-54.083332,-88.704865,0.497993,-0.305923,0.042252,-0.000074,-0.015018,5.80e-05
522,pphi = 0,352.347803,1.503201,-63.492775,-71.938315,0.248943,-0.128251,0.000000,0.639258,-0.015147,7.11e-05
523,ptheta = 0,353.908651,1.788404,-65.343044,-90.393516,0.147824,-0.000000,-0.037558,0.390870,-0.015258,1.82e-04
524,beta = 0,354.771432,1.900695,-65.037941,-112.084501,0.101189,0.035610,-0.043662,-0.000003,-0.015239,1.62e-04
525,pr = 0,358.002613,2.038347,-63.811114,-161.239842,0.000000,-0.011739,-0.000593,-0.906807,-0.015247,1.71e-04
526,ptheta = 0,358.002613,2.037473,-63.771317,-160.673908,0.007987,-0.000000,-0.007585,-0.898500,-0.015135,5.89e-05
527,pphi = 0,358.002613,2.038421,-63.814491,-161.287870,-0.000678,-0.012735,0.000000,-0.907512,-0.015229,1.53e-04
528,beta = 0,361.311443,1.901950,-66.105750,-114.564511,-0.099615,-0.059128,0.042030,-0.000016,-0.015314,2.38e-04
529,ptheta = 0,362.611696,1.731901,-66.879255,-86.099502,-0.166652,0.000000,0.029865,0.528570,-0.015159,8.31e-05
530,pphi = 0,363.580003,1.516640,-65.748576,-76.071563,-0.241047,0.100474,0.000000,0.657262,-0.015170,9.43e-05
531,beta = 0,364.693669,1.080613,-56.924997,-94.446762,-0.493623,0.286788,-0.044082,-0.000126,-0.014983,9.34e-05
532,collision,365.015013,1.000000,-54.547743,-98.269226,-0.571515,0.304656,-0.041872,-0.150875,-0.015076,1.78e-12
533,pphi = 0,365.801640,1.293012,-45.596171,-106.799105,0.344671,0.293070,0.000000,-0.596169,-0.015156,7.95e-05
534,beta = 0,368.014357,1.723666,-33.179365,-51.285970,0.111126,0.238839,0.072366,-0.000040,-0.015357,2.81e-04
535,phi = 0,369.186086,1.804976,-26.174772,0.000000,0.011863,0.311329,0.044571,0.697817,-0.015262,1.86e-04
536,pr = 0,369.590104,1.805964,-24.736526,5.605366,0.000000,0.328777,0.035609,0.755977,-0.015466,3.90e-04
537,pphi = 0,370.398139,1.788308,-18.816865,15.318669,-0.037872,0.394487,0.000000,0.764535,-0.015342,2.66e-04
538,phi = 0,371.791542,1.703427,-8.674792,0.000000,-0.104288,0.463886,-0.037976,0.227542,-0.015408,3.32e-04
539,beta = 0,372.116752,1.661996,-5.342640,-8.021190,-0.131233,0.470011,-0.040587,-0.000025,-0.015537,4.61e-04
540,theta = 0,372.735916,1.581933,0.000000,-19.753255,-0.178027,0.461530,-0.033930,-0.344759,-0.015084,7.36e-06
541,pphi = 0,373.280654,1.435188,7.514493,-27.111262,-0.252625,0.407638,0.000000,-0.670193,-0.015555,4.78e-04
542,phi = 0,374.254778,1.075268,19.324175,0.000000,-0.517071,0.225315,0.103381,-0.510841,-0.015006,6.99e-05
543,collision,374.445771,1.000000,20.808585,8.597551,-0.610883,0.190142,0.120230,-0.400902,-0.015076,8.51e-14
544,beta = 0,374.872717,1.172429,23.503249,35.771071,0.387190,0.136142,0.139113,0.000007,-0.015643,5.67e-04
545,pphi = 0,376.916091,1.471148,34.374613,117.912798,0.065451,0.305326,0.000000,1.128458,-0.015412,3.36e-04
546,pr = 0,377.782863,1.506486,43.238769,98.188149,0.000000,0.385265,-0.062657,0.519549,-0.015798,7.22e-04
547,beta = 0,378.320785,1.493458,48.306783,77.625789,-0.052448,0.380923,-0.073060,0.000219,-0.015737,6.61e-04
548,pphi = 0,379.637106,1.307402,60.537678,37.737784,-0.192332,0.169010,0.000000,-1.122458,-0.015617,5.41e-04
549,ptheta = 0,380.250298,1.162187,62.634467,49.146871,-0.268967,0.000000,0.065604,-1.003519,-0.015234,1.58e-04
550,collision,380.921957,1.000000,60.642182,75.140359,-0.429718,-0.166409,0.121105,-0.473600,-0.015076,1.22e-13
551,beta = 0,381.212498,1.100093,57.685344,96.012976,0.293322,-0.232001,0.134066,0.000038,-0.015484,4.07e-04
552,pphi = 0,382.753035,1.272237,47.889591,158.517613,0.048215,-0.051109,0.000000,1.425558,-0.015984,9.08e-04
553,ptheta = 0,383.008813,1.282568,47.684995,156.378322,0.037701,0.000000,-0.029203,1.394825,-0.016269,1.19e-03
554,pr = 0,383.520370,1.293161,48.449691,140.776895,0.000000,0.090468,-0.083737,1.097773,-0.015973,8.96e-04
555,beta = 0,384.169382,1.230601,52.290302,85.182801,-0.178396,0.136290,-0.135725,0.000032,-0.016137,1.06e-03
556,ptheta = 0,384.854921,1.063750,54.339247,42.871840,-0.385913,0.000000,-0.095453,-0.808740,-0.015833,7.57e-04
557,collision,385.106505,1.000000,54.099303,35.389889,-0.447190,-0.065128,-0.070200,-0.931001,-0.015076,1.90e-12
558,pphi = 0,385.665554,1.169235,50.754849,27.195383,0.325051,-0.234746,-0.000000,-0.960441,-0.015671,5.95e-04
559,beta = 0,386.753729,1.432494,37.509013,58.515325,0.144765,-0.428036,0.071316,0.000176,-0.015799,7.23e-04
560,pphi = 0,388.340790,1.533115,22.488586,95.025432,0.019520,-0.354286,0.000000,1.061899,-0.015633,5.56e-04
561,pr = 0,388.629187,1.537018,19.267708,91.441180,0.000000,-0.310754,-0.030921,1.086631,-0.015729,6.53e-04
562,beta = 0,390.294179,1.413676,9.674374,14.546872,-0.204881,-0.197703,-0.118005,0.000010,-0.016336,1.26e-03
563,phi = 0,390.509137,1.364944,8.401984,0.000000,-0.257683,-0.204658,-0.115460,-0.220360,-0.015786,7.09e-04
564,theta = 0,391.234987,1.046506,0.000000,-40.429966,-0.545780,-0.337003,-0.032491,-0.705636,-0.015320,2.44e-04
565,collision,391.433797,1.000000,-1.541953,-41.747965,-0.592806,-0.361341,-0.016184,-0.688269,-0.015076,1.16e-12
566,pphi = 0,391.557579,1.048267,-3.289214,-42.031740,0.543801,-0.384927,0.000000,-0.647457,-0.015248,1.72e-04
567,beta = 0,392.430103,1.358383,-16.456977,-24.861721,0.294881,-0.450652,0.054737,-0.000052,-0.015434,3.58e-04
568,phi = 0,393.427009,1.594456,-28.331637,0.000000,0.158520,-0.360466,0.015128,0.757799,-0.015188,1.12e-04
569,pphi = 0,393.712818,1.638352,-30.567237,1.300379,0.139728,-0.330376,0.000000,0.843346,-0.015158,8.18e-05
570,phi = 0,394.032506,1.675854,-32.444128,0.000000,0.124096,-0.302195,-0.014165,0.874008,-0.015286,2.10e-04
571,beta = 0,396.430654,1.811058,-41.125240,-64.711242,-0.006923,-0.158423,-0.073253,-0.000027,-0.015443,3.67e-04
572,pr = 0,396.430654,1.812435,-40.862911,-60.660390,0.000000,-0.160352,-0.073548,0.062715,-0.015083,6.35e-06
573,pphi = 0,398.713320,1.594903,-49.618493,-131.284964,-0.157879,-0.234240,-0.000000,-0.893887,-0.015430,3.54e-04
574,beta = 0,400.136873,1.256534,-60.953168,-102.954848,-0.333275,-0.272651,0.055648,-0.000094,-0.015205,1.28e-04
575,collision,400.886090,1.000000,-67.000324,-86.240272,-0.534483,-0.150043,0.029509,0.531120,-0.015076,1.26e-12
576,pphi = 0,401.215795,1.154230,-68.592056,-83.594740,0.416245,-0.047327,0.000000,0.643973,-0.015076,3.24e-07
577,ptheta = 0,401.515868,1.233073,-68.757197,-84.546518,0.369801,0.000000,-0.013900,0.634370,-0.015190,1.14e-04
578,beta = 0,403.042766,1.587395,-65.568483,-113.312181,0.196880,0.147702,-0.049844,-0.000017,-0.015124,4.81e-05
579,pphi = 0,405.512738,1.880392,-59.300373,-154.679007,0.071706,0.096559,0.000000,-0.964776,-0.015171,9.45e-05
580,pr = 0,407.502164,1.964750,-57.406131,-120.281966,0.000000,0.029085,0.048708,-0.433714,-0.015300,2.24e-04
581,beta = 0,408.415274,1.948697,-57.017109,-94.629258,-0.038162,0.035836,0.054225,-0.000003,-0.015357,2.80e-04
582,pphi = 0,410.997814,1.675103,-52.091614,-39.889163,-0.167275,0.203130,0.000000,0.783763,-0.015331,2.55e-04
583,beta = 0,412.480913,1.314041,-40.821006,-64.188172,-0.340070,0.355964,-0.047608,-0.000126,-0.015254,1.78e-04
584,collision,413.285598,1.000000,-30.014068,-78.553474,-0.599221,0.343066,-0.005046,-0.565986,-0.015076,2.00e-13
585,pphi = 0,413.366553,1.018630,-29.412685,-78.564537,0.580008,0.337958,0.000000,-0.583109,-0.015023,5.32e-05
586,beta = 0,414.922532,1.503898,-16.188054,-24.447673,0.192545,0.237527,0.098563,-0.000014,-0.015517,4.41e-04
587,phi = 0,415.203840,1.573472,-13.571870,0.000000,0.124902,0.255466,0.091749,0.356996,-0.015428,3.52e-04
588,pr = 0,416.811485,1.656476,-2.168321,50.092972,0.000000,0.395317,0.005905,0.931061,-0.015106,3.02e-05
589,theta = 0,417.147637,1.654551,0.000000,49.552683,-0.011737,0.417139,-0.008567,0.864857,-0.015526,4.50e-04
590,pphi = 0,417.147637,1.655732,-1.286190,49.902319,-0.004783,0.404225,0.000000,0.904634,-0.015560,4.84e-04
591,beta = 0,418.670293,1.582523,13.377796,20.160325,-0.107911,0.479526,-0.055482,0.000021,-0.015278,2.02e-04
592,phi = 0,419.251962,1.477223,21.516372,0.000000,-0.183236,0.435405,-0.035942,-0.570157,-0.015856,7.80e-04
593,pphi = 0,419.781690,1.369892,27.274978,-5.651315,-0.240869,0.365504,0.000000,-0.826972,-0.015983,9.07e-04
594,phi = 0,420.209145,1.245477,32.180125,0.000000,-0.310958,0.274241,0.046722,-0.866468,-0.015622,5.46e-04
595,collision,420.851769,1.000000,37.330710,29.750657,-0.545694,0.096619,0.127096,-0.496598,-0.015076,2.19e-12
596,beta = 0,421.295250,1.157052,38.254669,59.770748,0.330866,0.020444,0.148764,0.000000,-0.016092,1.02e-03
597,pphi = 0,422.952824,1.359654,42.767893,142.439617,0.029505,0.209255,0.000000,1.306412,-0.015751,6.75e-04
598,pr = 0,423.496331,1.367924,46.746500,134.723228,0.000000,0.287154,-0.049871,1.046993,-0.016075,9.99e-04
599,beta = 0,424.432917,1.319400,56.030288,92.628281,-0.122436,0.326085,-0.096533,0.000313,-0.016353,1.28e-03
600,ptheta = 0,425.621255,1.016897,65.781348,48.732076,-0.362408,0.000000,0.011956,-1.135758,-0.015557,4.81e-04
601,pphi = 0,425.621255,1.041859,65.699148,48.581016,-0.346475,0.031944,0.000000,-1.135055,-0.015896,8.20e-04
602,collision,425.875296,1.000000,65.781536,49.043732,-0.373674,-0.022015,0.020184,-1.130326,-0.015076,1.08e-12
603,beta = 0,426.924936,1.253936,57.540683,95.722478,0.133762,-0.303101,0.110516,0.000206,-0.016186,1.11e-03
604,pr = 0,427.762861,1.299532,49.343489,138.395698,-0.000000,-0.267237,0.066203,1.027028,-0.016183,1.11e-03
605,pphi = 0,428.274554,1.286301,44.926966,150.333391,-0.039352,-0.160140,0.000000,1.377061,-0.015333,2.57e-04
606,ptheta = 0,429.206153,1.235196,42.758865,127.637477,-0.106316,0.000000,-0.099787,1.048344,-0.015956,8.80e-04
607,beta = 0,429.883578,1.080384,44.068257,69.895239,-0.365898,0.046871,-0.159229,0.000003,-0.016348,1.27e-03
608,collision,430.132595,1.000000,44.390846,52.589586,-0.491681,0.009079,-0.152574,-0.312101,-0.015076,7.00e-13
609,ptheta = 0,430.178789,1.014487,44.395917,49.962991,0.469787,0.000000,-0.149941,-0.358102,-0.015112,3.59e-05
610,phi = 0,431.204446,1.277247,39.564592,0.000000,0.193133,-0.255129,-0.040723,-1.082294,-0.015730,6.54e-04
611,pphi = 0,431.667504,1.341395,35.967625,-4.364208,0.157659,-0.335281,0.000000,-1.051991,-0.015293,2.17e-04
612,phi = 0,431.955238,1.393877,31.677273,-0.000000,0.124493,-0.403569,0.034708,-0.852139,-0.016485,1.41e-03
613,beta = 0,432.928858,1.462661,20.363736,30.879052,0.022475,-0.496064,0.075465,0.000026,-0.015333,2.57e-04
614,pr = 0,432.928858,1.464207,18.023571,38.413256,0.000000,-0.497252,0.073353,0.194593,-0.015804,7.28e-04
615,pphi = 0,434.178414,1.402156,4.366550,65.554373,-0.104507,-0.399718,0.000000,1.029768,-0.016045,9.69e-04
616,theta = 0,434.468222,1.354389,0.000000,60.490969,-0.137714,-0.334399,-0.043951,1.055767,-0.016465,1.39e-03
617,phi = 0,435.405675,1.112086,-8.926984,0.000000,-0.420091,-0.158242,-0.154770,0.234184,-0.015477,4.01e-04
618,beta = 0,435.676312,1.031940,-10.192554,-15.329531,-0.541455,-0.144658,-0.160072,-0.000001,-0.015220,1.44e-04
619,collision,435.734094,1.000000,-10.644501,-20.560033,-0.592378,-0.143083,-0.159522,-0.079359,-0.015076,2.16e-12
620,pphi = 0,437.532323,1.423815,-23.484159,-94.584320,0.145592,-0.350807,0.000000,-1.027014,-0.015126,5.00e-05
621,beta = 0,438.912957,1.545169,-37.719507,-58.870299,0.023956,-0.421510,0.068542,-0.000149,-0.015645,5.69e-04
622,pr = 0,438.912957,1.548515,-40.153146,-49.324279,0.000000,-0.408884,0.066702,0.239118,-0.015243,1.66e-04
623,pphi = 0,440.420965,1.478130,-51.267165,-19.628855,-0.091778,-0.244544,0.000000,1.109619,-0.015968,8.92e-04
624,ptheta = 0,441.681895,1.283453,-56.257509,-58.648425,-0.226364,0.000000,-0.099075,0.600821,-0.015536,4.60e-04
625,beta = 0,442.206819,1.132891,-55.330197,-91.194517,-0.381677,0.083454,-0.117997,-0.000017,-0.015748,6.72e-04
626,collision,442.590154,1.000000,-53.923018,-110.716517,-0.535029,0.100198,-0.106756,-0.389795,-0.015076,2.79e-12
627,ptheta = 0,443.501121,1.317126,-51.772889,-141.187791,0.284960,0.000000,-0.021527,-0.994991,-0.015300,2.24e-04
628,pphi = 0,443.710577,1.386102,-51.891912,-142.832485,0.254952,-0.032421,0.000000,-1.019683,-0.015196,1.19e-04
629,beta = 0,445.708295,1.705275,-55.916036,-92.380141,0.094560,-0.109980,0.070297,-0.000032,-0.015581,5.04e-04
630,pr = 0,447.207038,1.772324,-57.808668,-38.642225,0.000000,0.001138,0.036236,1.005744,-0.015247,1.71e-04
631,ptheta = 0,447.207038,1.772236,-57.805312,-38.961710,0.000540,0.000000,0.036672,1.000046,-0.015288,2.12e-04
632,pphi = 0,448.549955,1.757022,-56.996053,-28.335537,-0.029617,0.089170,0.000000,1.156284,-0.015287,2.11e-04
633,beta = 0,450.627604,1.588349,-48.485659,-77.949050,-0.151673,0.274260,-0.065782,-0.000051,-0.015277,2.01e-04
634,pphi = 0,451.719566,1.274092,-38.600091,-113.173805,-0.323908,0.215868,0.000000,-0.921787,-0.015156,7.98e-05
635,collision,452.536095,1.000000,-34.114506,-95.575800,-0.536064,0.085705,0.101521,-0.746120,-0.015076,4.11e-12
636,beta = 0,453.185404,1.219278,-32.651793,-50.417402,0.248716,0.051638,0.151157,-0.000002,-0.016517,1.44e-03
637,phi = 0,453.979857,1.311427,-30.657003,0.000000,0.060935,0.143481,0.115834,0.823190,-0.015224,1.48e-04
638,pr = 0,454.217124,1.322443,-28.008550,22.562426,0.000000,0.231291,0.068558,1.142564,-0.015883,8.06e-04
639,pphi = 0,454.930076,1.310879,-22.823892,33.686293,-0.039916,0.348764,0.000000,1.193689,-0.015134,5.80e-05
640,phi = 0,455.736049,1.215227,-6.989999,0.000000,-0.192026,0.526884,-0.103329,0.183226,-0.015802,7.26e-04
641,beta = 0,455.907466,1.190540,-4.570183,-6.860710,-0.228111,0.530297,-0.104581,-0.000031,-0.017160,2.08e-03
642,theta = 0,456.078883,1.136804,0.000000,-18.909105,-0.300383,0.520777,-0.097385,-0.330026,-0.017184,2.11e-03
643,collision,456.600033,1.000000,8.877453,-34.873522,-0.454329,0.431980,-0.041295,-0.841537,-0.015076,1.10e-12
644,pphi = 0,456.851486,1.074031,12.610235,-36.751225,0.387991,0.364967,0.000000,-0.972914,-0.015709,6.33e-04
645,phi = 0,457.776528,1.317916,21.185584,0.000000,0.176185,0.149226,0.125499,-0.561178,-0.016410,1.33e-03
646,beta = 0,458.193106,1.370117,22.936704,34.883848,0.059521,0.108238,0.141705,0.000006,-0.016702,1.63e-03
647,pr = 0,458.411388,1.377106,23.696234,53.870992,0.000000,0.106402,0.137417,0.310628,-0.016528,1.45e-03
648,pphi = 0,459.803817,1.219654,31.609858,114.819650,-0.205585,0.290564,0.000000,1.153760,-0.016800,1.72e-03
649,collision,460.605654,1.000000,44.966468,88.917907,-0.415769,0.421922,-0.110469,0.303918,-0.015076,2.71e-12
650,beta = 0,460.872698,1.060329,48.621758,78.207296,0.331992,0.408725,-0.116125,0.000130,-0.015699,6.23e-04
651,pphi = 0,462.230313,1.282649,62.424725,29.134074,0.095873,0.083357,0.000000,-1.344679,-0.015989,9.13e-04
652,ptheta = 0,462.474048,1.314712,62.975880,32.615449,0.077703,0.000000,0.034686,-1.305332,-0.015452,3.76e-04
653,pr = 0,463.496212,1.351953,60.752665,64.705413,0.000000,-0.165277,0.097086,-0.659897,-0.015206,1.30e-04
654,beta = 0,463.964079,1.330328,57.515636,95.665406,-0.087339,-0.227790,0.111500,0.000116,-0.016048,9.72e-04
