n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,526.704446,1.257483,-12.265044,-59.418114,0.302626,-0.448990,0.000000,-0.714703,-0.014918,6.79e-05
657,beta = 0,527.641936,1.475731,-26.672945,-40.784241,0.156929,-0.494834,0.047907,-0.000201,-0.015554,7.03e-04
658,pphi = 0,529.157535,1.609479,-41.622883,-16.756852,0.048910,-0.371666,0.000000,0.852079,-0.015201,3.51e-04
659,pr = 0,530.212859,1.635085,-48.596175,-31.265708,0.000000,-0.261115,-0.048017,0.818322,-0.015344,4.93e-04
660,beta = 0,531.674641,1.557112,-54.783700,-90.099190,-0.122821,-0.142259,-0.084081,-0.000052,-0.015331,4.80e-04
661,pphi = 0,533.312999,1.118668,-63.731582,-148.758648,-0.401221,-0.224264,0.000000,-0.692107,-0.014909,5.84e-05
662,collision,533.695737,1.000000,-67.021917,-146.888993,-0.494189,-0.258331,0.026881,-0.526506,-0.014850,6.69e-12
663,beta = 0,534.266793,1.217153,-73.785603,-133.610445,0.324822,-0.261054,0.048925,-0.000123,-0.014949,9.86e-05
664,pphi = 0,536.124741,1.577791,-82.417499,-107.078460,0.151778,-0.075846,0.000000,0.880182,-0.015053,2.03e-04
665,ptheta = 0,536.850590,1.682497,-83.047646,-112.698802,0.115503,0.000000,-0.023631,0.814075,-0.015084,2.34e-04
666,beta = 0,538.518714,1.818713,-81.220326,-154.055238,0.034070,0.091441,-0.048803,-0.000005,-0.014904,5.32e-05
667,phi = 0,539.485297,1.830706,-80.062533,0.000000,0.001841,0.087409,-0.044199,2.631117,0.035647,5.05e-02
668,beta = 0,539.485297,1.830423,-80.379394,-151.652339,0.010511,0.091611,-0.046584,-0.000006,-0.016134,1.28e-03
669,pr = 0,539.485297,1.830766,-79.995234,32.210209,0.000000,0.086517,-0.043693,3.189961,0.038993,5.38e-02
670,ptheta = 0,541.530888,1.772152,-78.410796,156.396913,-0.060791,0.000000,-0.006051,5.279740,-0.015009,1.58e-04
671,pphi = 0,541.530888,1.757604,-78.458473,156.227816,-0.067241,-0.014853,0.000000,5.279106,-0.015145,2.95e-04
672,phi = 0,543.182426,1.595638,-80.859804,0.000000,-0.138217,-0.118916,0.044105,2.670743,0.059974,7.48e-02
673,beta = 0,543.182426,1.572194,-81.317903,-154.335975,-0.149471,-0.126218,0.047623,-0.000016,-0.018596,3.75e-03
674,beta = 0,543.921708,1.465536,-83.295984,-160.071310,-0.203538,-0.130929,0.052969,-0.000081,-0.015288,4.37e-04
675,ptheta = 0,545.040728,1.126430,-86.583146,-131.357799,-0.388979,0.000000,0.015377,0.670482,-0.015018,1.67e-04
676,pphi = 0,545.180599,1.048538,-86.376393,-130.411074,-0.441455,0.049222,0.000000,0.676260,-0.014888,3.78e-05
677,collision,545.441695,1.000000,-86.021335,-130.631951,-0.478551,0.081948,-0.010166,0.653976,-0.014850,7.19e-12
678,beta = 0,546.486034,1.319945,-79.650079,-149.594355,0.265649,0.221817,-0.047752,-0.000168,-0.015095,2.45e-04
679,pphi = 0,548.381706,1.633665,-70.463488,-178.376159,0.121211,0.146769,0.000000,-0.929823,-0.015034,1.84e-04
680,beta = 0,551.045883,1.802368,-66.243123,-114.885955,-0.010719,0.055602,0.061741,-0.000009,-0.015117,2.67e-04
681,pr = 0,551.045883,1.803419,-66.419061,-121.570815,0.000000,0.051565,0.061402,-0.109472,-0.015103,2.53e-04
682,pphi = 0,553.874806,1.580522,-58.807691,-53.479189,-0.152356,0.259136,0.000000,0.783304,-0.015136,2.86e-04
683,beta = 0,555.022572,1.292714,-45.957671,-73.310196,-0.301805,0.411694,-0.043326,-0.000236,-0.015116,2.66e-04
684,pphi = 0,555.804931,1.013155,-33.342029,-85.793993,-0.529258,0.400299,0.000000,-0.597647,-0.014907,5.71e-05
685,collision,555.866118,1.000000,-32.785394,-85.804998,-0.542521,0.396423,0.003921,-0.613807,-0.014850,7.90e-12
686,beta = 0,557.392822,1.426406,-16.490560,-24.911938,0.149782,0.283169,0.113730,-0.000031,-0.015736,8.85e-04
687,phi = 0,557.664914,1.470186,-13.405280,0.000000,0.076756,0.301928,0.106675,0.352572,-0.015508,6.58e-04
688,pr = 0,558.211697,1.490152,-8.684223,29.823789,0.000000,0.353694,0.077062,0.748313,-0.015329,4.78e-04
689,theta = 0,559.088614,1.459788,0.000000,51.246088,-0.067977,0.453895,0.012561,0.894413,-0.015637,7.87e-04
690,pphi = 0,559.330997,1.449019,1.874136,52.003612,-0.078918,0.472647,0.000000,0.858565,-0.015260,4.10e-04
691,beta = 0,560.267531,1.301133,18.946325,28.691462,-0.216245,0.546571,-0.060046,0.000101,-0.015581,7.31e-04
692,pphi = 0,561.120202,1.059108,34.623496,10.165996,-0.421901,0.404577,0.000000,-0.759283,-0.015210,3.60e-04
693,collision,561.354138,1.000000,37.344643,10.978761,-0.475060,0.351544,0.024705,-0.824641,-0.014850,7.82e-12
694,beta = 0,562.495593,1.330666,46.443846,74.181813,0.132639,0.082462,0.130039,0.000000,-0.014873,2.29e-05
695,pr = 0,563.252723,1.369407,48.049673,119.632179,0.000000,0.090600,0.104992,0.741702,-0.015905,1.05e-03
696,pphi = 0,564.344807,1.296433,54.169771,157.205193,-0.106213,0.255233,0.000000,1.192635,-0.015197,3.47e-04
697,beta = 0,565.603487,1.096224,69.505625,122.764604,-0.286645,0.361356,-0.085224,0.000677,-0.016235,1.38e-03
698,collision,566.043763,1.000000,74.602357,109.004971,-0.387504,0.303116,-0.074756,-0.466898,-0.014850,6.96e-12
699,pphi = 0,566.948015,1.234846,81.359211,92.090635,0.228247,0.058567,0.000000,-1.088441,-0.015253,4.02e-04
700,ptheta = 0,567.145371,1.288744,81.633117,93.426028,0.204959,0.000000,0.018945,-1.078887,-0.015128,2.78e-04
701,beta = 0,568.714925,1.493832,76.645278,141.255789,0.066452,-0.192507,0.074654,0.000153,-0.015472,6.22e-04
702,phi = 0,569.614881,1.518257,72.556018,0.000000,-0.005045,-0.172416,0.057233,-2.276062,0.057623,7.25e-02
703,beta = 0,569.614881,1.518896,73.040174,131.662993,0.002424,-0.180514,0.061501,0.000053,-0.027311,1.25e-02
704,pr = 0,569.614881,1.518689,72.883037,88.930716,0.000000,-0.177885,0.060116,-0.738662,-0.014559,2.92e-04
705,pphi = 0,570.692340,1.478604,69.186886,-164.962398,-0.057593,-0.049787,0.000000,-5.007442,-0.015379,5.28e-04
706,ptheta = 0,571.071774,1.454226,68.939579,-167.380912,-0.071765,0.000000,-0.022441,-5.039095,-0.015393,5.42e-04
707,phi = 0,571.654764,1.409893,69.438648,0.000000,-0.101170,0.067001,-0.054003,-2.139093,0.058291,7.31e-02
708,beta = 0,571.654764,1.399611,69.637825,123.052434,-0.108808,0.079315,-0.060085,0.000013,-0.045399,3.05e-02
709,beta = 0,572.701258,1.234452,73.298662,132.336831,-0.255813,0.121811,-0.095459,0.000092,-0.015817,9.67e-04
710,ptheta = 0,573.428346,1.019728,75.374554,100.783369,-0.446246,0.000000,-0.067069,-0.646308,-0.014894,4.40e-05
711,collision,573.463824,1.000000,75.357692,99.161818,-0.464182,-0.016258,-0.062389,-0.673821,-0.014850,6.60e-12
712,pphi = 0,574.242404,1.263245,71.316797,87.639971,0.289786,-0.224545,0.000000,-0.691255,-0.015060,2.10e-04
713,beta = 0,575.605504,1.520284,60.868124,102.793978,0.161597,-0.361894,0.032991,0.000507,-0.015212,3.62e-04
714,pphi = 0,577.057043,1.685172,48.774691,120.590630,0.070025,-0.350158,0.000000,0.734876,-0.015172,3.21e-04
715,pr = 0,578.609944,1.740794,39.504794,96.972806,0.000000,-0.288180,-0.053459,0.611994,-0.015172,3.21e-04
716,beta = 0,579.809314,1.690740,33.022717,51.031419,-0.090154,-0.283434,-0.074003,0.000092,-0.015306,4.56e-04
717,phi = 0,581.241131,1.452862,22.132643,0.000000,-0.244018,-0.386694,-0.032841,-0.586913,-0.014966,1.15e-04
718,pphi = 0,581.662657,1.309129,15.698130,-4.885680,-0.324472,-0.450436,0.000000,-0.498867,-0.014997,1.46e-04
719,phi = 0,582.124945,1.108275,5.969023,0.000000,-0.480004,-0.510275,0.031191,-0.156410,-0.014837,1.30e-05
720,beta = 0,582.234839,1.028109,1.974332,2.962172,-0.564016,-0.517614,0.034597,0.000007,-0.014818,3.19e-05
721,collision,582.439697,1.000000,0.574404,3.941928,-0.596729,-0.517718,0.034438,0.053762,-0.014850,8.74e-12
722,theta = 0,582.477824,1.011560,0.000000,4.327494,0.582878,-0.517051,0.033986,0.075529,-0.014836,1.44e-05
723,pphi = 0,583.068742,1.252761,-11.634671,10.038676,0.364526,-0.457320,0.000000,0.480860,-0.014934,8.38e-05
724,phi = 0,583.831924,1.459522,-20.578048,0.000000,0.241821,-0.369298,-0.046829,0.544714,-0.015130,2.80e-04
725,beta = 0,584.905781,1.659656,-29.432284,-45.188259,0.106077,-0.292280,-0.077213,-0.000032,-0.015042,1.91e-04
726,pr = 0,586.494522,1.723754,-37.305805,-97.243546,0.000000,-0.307118,-0.048719,-0.682110,-0.015261,4.11e-04
727,pphi = 0,587.618304,1.684512,-45.718960,-115.455087,-0.058970,-0.364549,0.000000,-0.743362,-0.015125,2.74e-04
728,beta = 0,589.051026,1.537269,-58.165097,-97.027246,-0.148663,-0.377642,0.034166,-0.000295,-0.015080,2.30e-04
729,pphi = 0,590.274615,1.290714,-69.044110,-81.178147,-0.271880,-0.239583,0.000000,0.705379,-0.015232,3.82e-04
730,collision,591.216950,1.000000,-73.665748,-96.077860,-0.464028,-0.005953,-0.070875,0.649466,-0.014850,9.37e-12
731,ptheta = 0,591.264518,1.007183,-73.666329,-96.728693,0.457203,0.000000,-0.072578,0.638133,-0.014887,3.67e-05
732,beta = 0,591.833225,1.215740,-71.673676,-128.151348,0.261908,0.123567,-0.101204,-0.000007,-0.014941,9.11e-05
733,phi = 0,592.997002,1.386712,-67.785155,0.000000,0.100988,0.067742,-0.057155,2.068976,0.058325,7.32e-02
734,beta = 0,592.997002,1.377608,-67.969113,-118.986324,0.108210,0.079264,-0.063004,-0.000012,-0.048665,3.38e-02
735,ptheta = 0,593.540194,1.429025,-67.277127,170.295115,0.071236,0.000000,-0.024432,5.019989,-0.015283,4.33e-04
736,pphi = 0,593.846284,1.453194,-67.560669,167.725356,0.056766,-0.053080,0.000000,4.986949,-0.015373,5.23e-04
737,phi = 0,594.898750,1.489130,-70.538423,0.000000,0.011500,-0.168156,0.054561,2.186697,0.054990,6.98e-02
738,beta = 0,594.898750,1.490696,-71.093049,-126.685716,0.003255,-0.179258,0.060319,-0.000083,-0.032268,1.74e-02
739,pr = 0,595.187674,1.491183,-71.309380,-170.338457,0.000000,-0.183368,0.062477,-0.752434,-0.014890,3.97e-05
740,beta = 0,595.765522,1.464091,-75.325669,-137.692053,-0.071929,-0.198176,0.078463,-0.000155,-0.015464,6.13e-04
741,ptheta = 0,597.177415,1.257746,-80.356799,-89.851241,-0.216469,0.000000,0.021359,1.077505,-0.015591,7.41e-04
742,pphi = 0,597.372918,1.198799,-80.081115,-87.975904,-0.243126,0.065791,0.000000,1.096567,-0.015040,1.90e-04
743,collision,598.283622,1.000000,-74.471203,-100.799559,-0.376550,0.287942,-0.069288,0.604047,-0.014850,9.88e-12
744,beta = 0,598.778695,1.118443,-67.883249,-118.814352,0.252867,0.374098,-0.087407,-0.000615,-0.016108,1.26e-03
745,pphi = 0,600.029154,1.286654,-52.168576,-154.400671,0.081708,0.266732,0.000000,-1.212235,-0.015235,3.85e-04
746,pr = 0,601.031525,1.333315,-46.238012,-126.163136,0.000000,0.110162,0.098338,-0.913795,-0.015251,4.01e-04
747,beta = 0,601.707314,1.270082,-44.003821,-69.781053,-0.178496,0.085951,0.137918,-0.000016,-0.016631,1.78e-03
748,collision,602.594907,1.000000,-37.939338,-14.055968,-0.495320,0.283567,0.065057,0.788518,-0.014850,9.86e-12
749,pphi = 0,603.058271,1.171182,-30.782443,-7.180922,0.351156,0.422573,0.000000,0.701409,-0.015345,4.95e-04
750,beta = 0,604.078263,1.399936,-15.947894,-24.084465,0.185041,0.536033,-0.049202,-0.000090,-0.015474,6.24e-04
751,theta = 0,605.171139,1.538378,0.000000,-44.721612,0.067692,0.473452,0.000146,-0.780539,-0.015404,5.54e-04
752,pphi = 0,605.171139,1.538218,-0.026452,-44.718178,0.067842,0.473671,0.000000,-0.779787,-0.015410,5.59e-04
753,pr = 0,606.375462,1.574541,10.006800,-26.368053,0.000000,0.374127,0.063514,-0.722858,-0.014908,5.78e-05
754,phi = 0,606.689652,1.557281,14.776193,0.000000,-0.061496,0.326833,0.090112,-0.389020,-0.015135,2.85e-04
755,beta = 0,607.318032,1.506186,18.707863,28.321220,-0.135362,0.304209,0.098354,0.000058,-0.015789,9.39e-04
756,pphi = 0,608.745267,1.065637,36.133359,87.565213,-0.486427,0.395908,0.000000,0.547634,-0.014876,2.60e-05
757,collision,609.011636,1.000000,38.875070,87.062646,-0.550325,0.408503,-0.015868,0.457864,-0.014850,1.25e-11
758,beta = 0,609.654386,1.219264,48.317554,77.636312,0.358297,0.397254,-0.040257,0.000054,-0.014888,3.74e-05
759,pphi = 0,610.788451,1.537131,60.524447,60.877327,0.188856,0.244462,0.000000,-0.718098,-0.014926,7.54e-05
760,beta = 0,613.705501,1.833720,67.289823,117.359716,0.042122,0.048226,0.056915,0.000007,-0.015087,2.37e-04
761,pr = 0,614.591959,1.851436,67.908086,144.188411,0.000000,0.043039,0.051078,0.442433,-0.015009,1.59e-04
762,phi = 0,616.543580,1.768353,70.693023,0.000000,-0.074335,0.125627,0.003588,-2.193451,0.025606,4.05e-02
763,beta = 0,616.543580,1.780103,70.328868,124.767962,-0.069344,0.116722,0.008046,0.000046,-0.029325,1.45e-02
764,pphi = 0,616.543580,1.758893,70.986171,-100.439348,-0.078352,0.132797,0.000000,-3.959299,0.029972,4.48e-02
765,phi = 0,616.998931,1.730915,71.881015,0.000000,-0.089726,0.151252,-0.009287,-2.245871,0.031088,4.59e-02
766,beta = 0,616.998931,1.716120,72.359586,129.907350,-0.095642,0.160480,-0.013941,0.000065,-0.027325,1.25e-02
767,beta = 0,618.893087,1.494990,79.184535,148.274904,-0.194343,0.202839,-0.043525,0.000021,-0.014888,3.76e-05
768,pphi = 0,619.989203,1.130998,85.280323,125.454079,-0.381602,0.044651,0.000000,-0.705987,-0.014962,1.12e-04
769,ptheta = 0,620.127065,1.064124,85.456266,126.073041,-0.425589,0.000000,0.013796,-0.704279,-0.014880,3.00e-05
770,collision,620.384523,1.000000,85.318849,127.651707,-0.473866,-0.045076,0.027693,-0.669622,-0.014850,1.29e-11
771,beta = 0,621.236611,1.293367,80.778272,152.791570,0.264355,-0.178842,0.063952,0.000040,-0.014996,1.45e-04
772,phi = 0,622.325348,1.484283,75.981649,0.000000,0.153832,-0.144850,0.040989,-2.433810,0.066991,8.18e-02
773,beta = 0,622.325348,1.464419,76.471838,140.777681,0.163469,-0.155029,0.045909,0.000045,-0.027758,1.29e-02
774,pphi = 0,623.332432,1.611380,73.497665,-165.111756,0.101032,-0.054478,0.000000,-5.200418,-0.015141,2.90e-04
775,ptheta = 0,624.252543,1.670098,73.115065,-169.814088,0.076660,0.000000,-0.024368,-5.265107,-0.015119,2.69e-04
776,phi = 0,624.676226,1.709514,73.378823,0.000000,0.051261,0.039197,-0.043120,-2.313265,0.036045,5.09e-02
777,beta = 0,624.676226,1.717824,73.504061,132.867159,0.043998,0.047617,-0.047410,0.000004,-0.024049,9.20e-03
778,pr = 0,625.523593,1.736352,74.450490,147.891423,0.000000,0.065947,-0.060747,0.218818,-0.015093,2.42e-04
779,beta = 0,625.947277,1.732699,74.846581,136.405869,-0.019245,0.061530,-0.061772,0.000020,-0.015275,4.25e-04
780,ptheta = 0,627.124619,1.673544,75.648392,99.541574,-0.084492,0.000000,-0.047442,-0.680808,-0.015247,3.96e-04
781,pphi = 0,628.563973,1.511008,73.460320,78.954731,-0.154115,-0.150256,0.000000,-0.938954,-0.014994,1.44e-04
782,beta = 0,629.838502,1.194329,61.734027,104.677334,-0.326525,-0.352586,0.053686,0.000399,-0.015234,3.84e-04
783,collision,630.383070,1.000000,53.333825,117.794975,-0.493660,-0.361332,0.029867,0.533629,-0.014850,1.37e-11
784,pphi = 0,630.664688,1.106764,49.031094,119.734494,0.402577,-0.331472,0.000000,0.711561,-0.015000,1.50e-04
785,beta = 0,632.554112,1.495321,35.055890,54.389623,0.096312,-0.232568,-0.104518,0.000022,-0.015134,2.84e-04
786,pr = 0,633.173518,1.526276,30.607204,15.030035,0.000000,-0.284689,-0.087495,-0.559457,-0.015644,7.94e-04
787,phi = 0,633.483222,1.520179,28.129511,0.000000,-0.034924,-0.321288,-0.070145,-0.752152,-0.015702,8.52e-04
788,pphi = 0,634.378080,1.448148,18.458639,-20.656333,-0.110374,-0.449900,0.000000,-0.848057,-0.015467,6.16e-04
789,phi = 0,635.342264,1.278626,2.510675,0.000000,-0.248333,-0.555801,0.060161,-0.065740,-0.015592,7.42e-04
790,theta = 0,635.544424,1.245472,0.000000,4.288598,-0.278402,-0.555372,0.059704,0.074850,-0.016056,1.21e-03
791,beta = 0,635.544424,1.264114,1.360140,2.040312,-0.261416,-0.557321,0.060945,0.000000,-0.015051,2.01e-04
792,pphi = 0,636.161319,1.011789,-14.435859,18.767487,-0.497045,-0.453176,0.000000,0.707516,-0.014974,1.23e-04
793,collision,636.225083,1.000000,-15.036331,18.761525,-0.509165,-0.444685,-0.004860,0.723399,-0.014850,1.26e-11
794,phi = 0,636.869838,1.229093,-24.546337,0.000000,0.303653,-0.278912,-0.095376,0.652917,-0.015718,8.68e-04
795,beta = 0,637.677903,1.372681,-29.758365,-45.713546,0.126673,-0.195971,-0.128310,-0.000026,-0.015831,9.81e-04
796,pr = 0,638.174491,1.409693,-33.338834,-89.164571,0.000000,-0.205317,-0.106451,-0.656566,-0.015624,7.74e-04
797,pphi = 0,639.507089,1.327057,-43.203064,-128.247781,-0.119630,-0.350852,0.000000,-1.045292,-0.015514,6.64e-04
798,beta = 0,640.527655,1.126920,-59.607454,-100.088638,-0.291872,-0.416779,0.074678,-0.000596,-0.015975,1.13e-03
799,collision,640.972978,1.000000,-66.627864,-85.473880,-0.417432,-0.333814,0.058093,0.529121,-0.014850,1.22e-11
800,pphi = 0,641.683061,1.191819,-73.129727,-76.318869,0.281704,-0.147051,0.000000,0.969940,-0.015004,1.54e-04
801,ptheta = 0,642.268286,1.348344,-74.748577,-86.030231,0.205962,0.000000,-0.047736,0.874654,-0.015308,4.58e-04
802,beta = 0,643.342047,1.511475,-72.507041,-130.284305,0.086886,0.123668,-0.080204,-0.000028,-0.015131,2.81e-04
803,phi = 0,644.591151,1.551651,-69.303090,0.000000,-0.005270,0.091156,-0.053227,2.133279,0.043801,5.87e-02
804,beta = 0,644.591151,1.552313,-69.547867,-122.830935,0.001197,0.100273,-0.057966,-0.000018,-0.033194,1.83e-02
805,pr = 0,644.591151,1.552191,-69.502560,-100.095632,0.000000,0.098585,-0.057089,0.394840,-0.029800,1.49e-02
806,ptheta = 0,645.358127,1.528288,-68.246954,167.607555,-0.043378,0.000000,-0.009701,5.013688,-0.015054,2.03e-04
807,pphi = 0,645.741616,1.519555,-68.330001,167.467414,-0.049287,-0.021262,0.000000,5.014747,-0.015477,6.27e-04
808,phi = 0,646.702460,1.446510,-70.557788,0.000000,-0.099269,-0.138643,0.055580,2.187542,0.061730,7.66e-02
809,beta = 0,646.702460,1.435131,-70.998006,-126.444585,-0.108104,-0.149612,0.061275,-0.000053,-0.034685,1.98e-02
810,beta = 0,647.538546,1.310160,-75.157659,-137.241500,-0.211842,-0.171592,0.083143,-0.000133,-0.015497,6.47e-04
811,ptheta = 0,648.548448,1.037140,-78.975539,-101.529564,-0.416564,0.000000,0.037942,0.805605,-0.015050,2.00e-04
812,collision,648.626295,1.000000,-78.910343,-99.843310,-0.445190,0.034163,0.027519,0.831848,-0.014850,1.18e-11
813,pphi = 0,648.926020,1.099942,-77.859085,-98.134342,0.375081,0.124008,0.000000,0.810611,-0.015146,2.95e-04
814,beta = 0,650.208525,1.409281,-68.321774,-119.859681,0.194897,0.312080,-0.048785,-0.000405,-0.015280,4.29e-04
815,pphi = 0,651.798328,1.613136,-56.203264,-147.524441,0.079744,0.265961,0.000000,-0.952288,-0.015197,3.46e-04
816,pr = 0,653.248621,1.684755,-48.938922,-114.842041,0.000000,0.171413,0.067192,-0.629184,-0.014934,8.36e-05
817,beta = 0,654.315735,1.647616,-45.711350,-72.853146,-0.081212,0.172895,0.082759,-0.000059,-0.015429,5.79e-04
818,pphi = 0,656.179456,1.294629,-32.751878,-11.891905,-0.304973,0.385128,0.000000,0.675260,-0.015179,3.29e-04
819,collision,656.980175,1.000000,-18.255953,-24.472667,-0.560081,0.517337,-0.054467,0.054959,-0.014850,1.40e-11
820,beta = 0,657.079583,1.022429,-17.057004,-25.780762,0.533317,0.520409,-0.054584,-0.000036,-0.014996,1.46e-04
821,theta = 0,657.985550,1.331512,0.000000,-39.969039,0.268876,0.448076,0.005425,-0.697591,-0.015301,4.50e-04
822,pphi = 0,657.985550,1.315640,-0.854029,-40.228501,0.278134,0.456240,0.000000,-0.679761,-0.015022,1.71e-04
823,phi = 0,659.180775,1.571780,13.098951,0.000000,0.104411,0.313500,0.088163,-0.344443,-0.015023,1.73e-04
824,beta = 0,659.746563,1.605633,16.275851,24.583101,0.046178,0.297071,0.094275,0.000031,-0.015498,6.47e-04
825,pr = 0,660.049988,1.615016,18.789221,45.152807,0.000000,0.296496,0.090306,0.291635,-0.015154,3.04e-04
826,pphi = 0,661.932834,1.475366,32.804165,96.479259,-0.147053,0.405045,0.000000,0.799571,-0.015392,5.41e-04
827,beta = 0,662.901836,1.241812,47.741909,76.577318,-0.298051,0.434001,-0.050874,0.000199,-0.015177,3.27e-04
828,collision,663.678058,1.000000,58.445565,62.143036,-0.497195,0.295210,-0.015527,-0.618800,-0.014850,1.40e-11
829,pphi = 0,663.823261,1.058603,60.254870,61.651481,0.447507,0.247448,0.000000,-0.694450,-0.014888,3.81e-05
830,ptheta = 0,664.990445,1.424339,65.029983,93.474250,0.215195,0.000000,0.076858,-0.324487,-0.015032,1.82e-04
831,beta = 0,665.571376,1.498231,64.850781,111.653995,0.162881,-0.028409,0.080886,0.000004,-0.015378,5.28e-04
832,ptheta = 0,666.910731,1.627448,64.026318,163.876364,0.049600,0.000000,0.048884,0.944312,-0.015276,4.26e-04
833,phi = 0,667.691972,1.653497,64.549542,0.000000,0.017696,0.063502,0.015178,-1.936675,0.018488,3.33e-02
834,beta = 0,667.691972,1.651376,64.388351,110.595787,0.021327,0.053230,0.020347,0.000012,-0.043416,2.86e-02
835,pphi = 0,668.082593,1.657964,65.137224,-179.583992,0.007247,0.093825,0.000000,-5.094567,-0.015244,3.94e-04
836,phi = 0,668.474828,1.658381,66.129678,0.000000,-0.005471,0.128808,-0.017533,-2.000489,0.023159,3.80e-02
837,beta = 0,668.474828,1.657718,66.470996,115.423450,-0.009501,0.138881,-0.022628,0.000048,-0.038366,2.35e-02
838,pr = 0,668.474828,1.659281,65.666244,-156.719940,0.000000,0.115132,-0.010615,-4.716897,0.002769,1.76e-02
839,beta = 0,670.268047,1.574758,72.976458,131.504876,-0.104221,0.194055,-0.062399,0.000176,-0.015360,5.10e-04
840,ptheta = 0,671.748242,1.291175,78.079109,90.157317,-0.251245,0.000000,-0.007879,-0.960472,-0.015258,4.08e-04
841,pphi = 0,671.945226,1.262076,78.039194,89.820816,-0.264143,-0.024811,0.000000,-0.964413,-0.015121,2.71e-04
842,collision,672.815145,1.000000,73.173165,104.512009,-0.437475,-0.251311,0.068214,-0.479847,-0.014850,1.52e-11
843,beta = 0,673.274038,1.125632,68.186467,119.527379,0.316273,-0.320472,0.081178,0.000312,-0.015478,6.27e-04
844,pphi = 0,674.566292,1.378666,54.374802,155.238188,0.127916,-0.224070,0.000000,1.151188,-0.015419,5.69e-04
845,pr = 0,676.090259,1.492457,48.641126,105.777479,0.000000,-0.075945,-0.100493,0.480690,-0.015773,9.22e-04
846,beta = 0,676.685385,1.476221,47.688321,76.467678,-0.070718,-0.082086,-0.109352,0.000014,-0.015744,8.94e-04
847,pphi = 0,678.153624,1.157013,37.627512,9.068042,-0.336064,-0.352934,0.000000,-0.866344,-0.015305,4.55e-04
848,collision,678.635173,1.000000,29.455896,15.619843,-0.474549,-0.483280,0.059991,-0.516698,-0.014850,1.60e-11
849,beta = 0,679.040808,1.135393,20.353189,30.868438,0.317571,-0.547417,0.083006,0.000127,-0.016059,1.21e-03
850,theta = 0,680.156479,1.342687,0.000000,58.338517,0.112423,-0.421146,-0.014850,1.018199,-0.015669,8.19e-04
851,pphi = 0,680.156479,1.328203,1.716522,59.156996,0.123509,-0.443372,0.000000,0.987543,-0.014980,1.29e-04
852,pr = 0,681.176412,1.403100,-9.845684,22.083984,0.000000,-0.272856,-0.109886,0.643837,-0.016167,1.32e-03
853,phi = 0,681.426495,1.393531,-12.254128,0.000000,-0.064335,-0.240586,-0.127961,0.322049,-0.016011,1.16e-03
854,beta = 0,681.676578,1.366301,-14.236853,-21.467420,-0.133112,-0.225666,-0.133851,-0.000010,-0.015610,7.60e-04
855,collision,683.016975,1.000000,-27.191172,-86.631138,-0.515326,-0.368462,-0.012796,-0.785991,-0.014850,1.66e-11
856,pphi = 0,683.102023,1.031871,-28.530126,-86.803258,0.484859,-0.383968,0.000000,-0.751652,-0.015019,1.69e-04
857,beta = 0,683.987783,1.314721,-42.443670,-67.029899,0.255183,-0.425842,0.060996,-0.000234,-0.015404,5.54e-04
858,pphi = 0,685.568983,1.557576,-56.496088,-36.473074,0.106879,-0.243487,0.000000,0.996356,-0.015227,3.76e-04
859,pr = 0,687.476640,1.671883,-62.163590,-83.650943,0.000000,-0.039654,-0.073297,0.383093,-0.015400,5.50e-04
860,beta = 0,687.855981,1.662615,-62.434246,-106.199623,-0.041084,-0.011446,-0.078292,-0.000000,-0.014960,1.09e-04
861,pphi = 0,690.166132,1.387184,-64.569683,-169.298249,-0.208810,-0.121005,0.000000,-1.017333,-0.015297,4.46e-04
862,collision,691.483575,1.000000,-74.652610,-137.445399,-0.474684,-0.226387,0.077639,-0.027156,-0.014850,1.83e-11
863,beta = 0,691.516227,1.009293,-74.905216,-136.561241,0.465048,-0.224222,0.077667,-0.000009,-0.014860,9.66e-06
864,ptheta = 0,692.858209,1.383242,-81.084022,-99.952730,0.209584,0.000000,0.017687,0.937440,-0.015064,2.13e-04
865,pphi = 0,693.109663,1.453304,-80.829615,-98.006951,0.183099,0.056054,0.000000,0.958692,-0.014859,8.83e-06
866,beta = 0,695.499244,1.699032,-73.820270,-133.694860,0.068033,0.227860,-0.048082,-0.000011,-0.014866,1.56e-05
867,pr = 0,696.781789,1.744520,-67.447713,-167.081769,0.000000,0.200571,-0.023475,-0.861249,-0.015188,3.38e-04
868,pphi = 0,697.705342,1.736233,-64.914315,-172.506460,-0.022926,0.157487,0.000000,-1.059531,-0.014954,1.03e-04
869,beta = 0,700.293788,1.508828,-60.370548,-101.689869,-0.189863,0.054571,0.077629,-0.000007,-0.015070,2.19e-04
870,pphi = 0,701.754329,1.010377,-51.267859,-53.914865,-0.532671,0.322970,-0.000000,0.511238,-0.014847,3.28e-06
871,collision,701.768440,1.000000,-50.911083,-53.925719,-0.542849,0.330059,-0.002266,0.499118,-0.014850,1.92e-11
872,beta = 0,702.564888,1.261604,-39.781115,-62.386002,0.328018,0.451441,-0.033028,-0.000047,-0.014910,5.95e-05
873,pphi = 0,703.551377,1.502689,-26.436070,-73.698685,0.185503,0.442629,0.000000,-0.581233,-0.015169,3.18e-04
