n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,theta = 0,432.437021,1.138127,0.000000,-52.737762,0.068932,0.553470,0.003396,-0.920448,-0.016221,1.34e-03
658,pphi = 0,432.437021,1.136969,-0.443964,-52.860976,0.071650,0.558598,0.000000,-0.910975,-0.015759,8.82e-04
659,pr = 0,432.794410,1.153984,9.430081,-41.647075,0.000000,0.429057,0.083873,-0.974319,-0.016320,1.44e-03
660,phi = 0,433.362874,1.110756,18.143687,0.000000,-0.182800,0.283543,0.168448,-0.479071,-0.016690,1.81e-03
661,beta = 0,433.636772,1.021535,22.276788,33.852702,-0.391606,0.230595,0.188738,0.000004,-0.015097,2.20e-04
662,collision,433.871474,1.000000,22.949243,39.532579,-0.436057,0.226699,0.188194,0.080800,-0.014877,3.91e-12
663,pr = 0,435.393831,1.182641,41.337901,123.618065,0.000000,0.442958,0.010474,1.021681,-0.015581,7.04e-04
664,pphi = 0,435.393831,1.182083,42.781020,123.630583,-0.007852,0.457462,0.000000,0.977728,-0.016302,1.42e-03
665,beta = 0,436.177638,1.126927,60.865543,102.806244,-0.141567,0.512650,-0.067490,0.000819,-0.016068,1.19e-03
666,collision,436.936978,1.000000,74.313033,84.241494,-0.280478,0.344251,-0.024404,-0.885743,-0.014877,1.42e-12
667,pphi = 0,437.126304,1.045959,77.231504,83.087828,0.247029,0.268400,0.000000,-1.043045,-0.015102,2.25e-04
668,ptheta = 0,437.952872,1.202807,81.980567,105.436553,0.135534,0.000000,0.086973,-0.886760,-0.015260,3.83e-04
669,beta = 0,438.843699,1.254191,80.101794,150.865669,-0.001743,-0.110727,0.116955,0.000042,-0.015854,9.77e-04
670,pr = 0,438.843699,1.254306,80.137227,150.290119,0.000000,-0.110538,0.117015,-0.011758,-0.015744,8.67e-04
671,phi = 0,439.306992,1.226093,78.063296,0.000000,-0.102449,-0.087067,0.100699,-2.533248,0.137289,1.52e-01
672,beta = 0,439.306992,1.236093,78.392638,146.060171,-0.085153,-0.099437,0.106569,0.000014,-0.029805,1.49e-02
673,ptheta = 0,439.770286,1.162508,77.208018,-154.092245,-0.172464,0.000000,0.063347,-5.181494,-0.016430,1.55e-03
674,pphi = 0,440.301022,1.055171,79.085746,-143.730389,-0.236738,0.161386,0.000000,-5.091592,-0.015549,6.72e-04
675,collision,440.623690,1.000000,81.445884,-145.500067,-0.271605,0.244212,-0.031623,-5.239529,-0.014877,2.28e-12
676,beta = 0,441.245693,1.128424,91.579170,-168.015877,0.143047,0.380038,-0.081544,0.126519,-0.015006,1.29e-04
677,beta = 0,441.441093,1.137755,92.837739,-171.514623,0.128328,0.380717,-0.081317,-0.000244,-0.016296,1.42e-03
678,phi = 0,441.636493,1.161589,96.497151,0.000000,0.087120,0.373283,-0.076875,2.804246,0.187233,2.02e-01
679,beta = 0,441.636493,1.153626,95.038653,-164.964130,0.102755,0.380679,-0.080427,-0.000058,-0.017738,2.86e-03
680,pr = 0,442.527813,1.190714,106.963780,155.647636,0.000000,0.215634,-0.009322,5.014285,-0.016057,1.18e-03
681,pphi = 0,442.527813,1.190545,107.696656,155.350898,-0.004502,0.193375,0.000000,4.976111,-0.015895,1.02e-03
682,ptheta = 0,443.227019,1.170353,110.682300,173.265828,-0.060004,0.000000,0.084472,5.157964,-0.015049,1.72e-04
683,phi = 0,443.438993,1.161683,110.576454,0.000000,-0.078843,-0.024707,0.096671,2.138445,0.116977,1.32e-01
684,beta = 0,443.438993,1.155877,110.495314,-122.723647,-0.091418,-0.040552,0.104549,-0.000002,-0.066771,5.19e-02
685,beta = 0,444.166443,1.040626,108.109144,-128.705170,-0.299291,-0.084768,0.144247,-0.000020,-0.015829,9.52e-04
686,collision,444.439732,1.000000,107.571732,-118.325241,-0.362639,-0.065066,0.142398,0.205161,-0.014877,2.38e-12
687,ptheta = 0,444.745772,1.073689,107.152471,-99.385289,0.254950,0.000000,0.126947,0.554592,-0.015462,5.84e-04
688,pphi = 0,446.045447,1.240352,117.246396,-51.462000,0.057106,0.375760,0.000000,0.967741,-0.015701,8.24e-04
689,pr = 0,446.743926,1.258435,126.717740,-59.528783,0.000000,0.506016,-0.045020,0.481538,-0.015723,8.46e-04
690,beta = 0,447.188921,1.247137,134.754766,-72.024099,-0.059216,0.562529,-0.057557,-0.000299,-0.015463,5.86e-04
691,pphi = 0,447.800505,1.147684,152.183768,-89.544677,-0.194055,0.521814,0.000000,-0.819439,-0.015493,6.16e-04
692,collision,448.535797,1.000000,164.872540,-72.707269,-0.350532,0.370206,0.113482,-0.870604,-0.014877,2.71e-12
693,beta = 0,449.259444,1.115703,174.686096,-7.977122,-0.011361,0.262411,0.196793,-0.000009,-0.017878,3.00e-03
694,pr = 0,449.259444,1.115655,174.454729,-10.159382,-0.000000,0.262344,0.196614,-0.032026,-0.018145,3.27e-03
695,phi = 0,449.446807,1.114469,175.544264,0.000000,-0.053035,0.263993,0.196498,0.116710,-0.016111,1.23e-03
696,theta = 0,449.746384,1.046373,0.000000,41.065761,-0.280598,0.331010,0.153275,0.716733,-0.012495,2.38e-03
697,collision,450.012817,1.000000,-176.005644,53.251712,-0.361122,0.376403,0.122393,0.824803,-0.014877,3.69e-12
698,pphi = 0,450.776427,1.157873,-161.963714,72.879753,0.184769,0.547774,0.000000,0.795805,-0.015773,8.96e-04
699,beta = 0,451.555632,1.247847,-144.139881,55.753790,0.048564,0.596246,-0.057513,0.000407,-0.015962,1.08e-03
700,pr = 0,451.761990,1.255082,-137.667394,46.121226,0.000000,0.561050,-0.049921,-0.361282,-0.015742,8.65e-04
701,pphi = 0,452.438758,1.230258,-126.147840,36.320459,-0.072275,0.426826,-0.000000,-0.906213,-0.016123,1.25e-03
702,collision,453.931924,1.000000,-113.177490,94.635886,-0.360528,0.007913,0.146716,-0.377238,-0.014877,5.74e-12
703,ptheta = 0,454.026491,1.009340,-113.175299,96.913544,0.345720,0.000000,0.148503,-0.337576,-0.015058,1.81e-04
704,beta = 0,454.310839,1.070933,-113.451090,115.604358,0.238639,-0.042933,0.154981,0.000004,-0.015434,5.57e-04
705,phi = 0,455.055828,1.148194,-114.563453,0.000000,0.003824,0.023950,0.097954,-1.972313,0.101224,1.16e-01
706,beta = 0,455.055828,1.148047,-114.637023,112.834952,0.015554,0.007620,0.106459,0.000002,-0.079047,6.42e-02
707,pr = 0,455.055828,1.148241,-114.539468,-36.784365,0.000000,0.029273,0.095182,-2.615292,0.162886,1.78e-01
708,ptheta = 0,455.055828,1.147978,-114.671353,165.486478,0.021027,-0.000000,0.110427,0.920331,-0.021129,6.25e-03
709,pphi = 0,455.717947,1.119672,-110.441560,-163.619373,-0.067154,0.233154,0.000000,-4.999937,-0.015419,5.42e-04
710,phi = 0,456.468572,1.049786,-99.661317,0.000000,-0.157606,0.401807,-0.076523,-2.644805,0.246836,2.62e-01
711,beta = 0,456.468572,1.036698,-97.908921,156.574965,-0.177122,0.413792,-0.082503,0.000198,-0.024399,9.52e-03
712,beta = 0,456.927696,1.002743,-94.000195,168.038125,-0.226846,0.420009,-0.087371,0.000002,-0.014885,7.59e-06
713,collision,456.937464,1.000000,-93.712304,167.437120,-0.230746,0.419544,-0.087349,-0.025427,-0.014877,3.63e-12
714,beta = 0,457.190202,1.024257,-91.061426,161.783908,0.195985,0.409159,-0.084611,-0.262367,-0.015085,2.07e-04
715,pphi = 0,457.938634,1.124539,-78.217266,138.917082,0.073807,0.179996,0.000000,4.965266,-0.015568,6.91e-04
716,ptheta = 0,458.623005,1.157187,-75.936814,151.509742,0.030713,0.000000,0.069952,5.076041,-0.016569,1.69e-03
717,pr = 0,458.872680,1.161029,-76.235908,162.615842,0.000000,-0.058362,0.094200,5.283996,-0.016679,1.80e-03
718,phi = 0,459.083579,1.156488,-77.061969,0.000000,-0.043993,-0.104726,0.114971,2.485090,0.162707,1.78e-01
719,beta = 0,459.083579,1.152693,-77.459928,-143.479048,-0.063078,-0.118384,0.121543,-0.000024,-0.035134,2.03e-02
720,beta = 0,459.506993,1.109120,-79.635732,-149.550089,-0.171218,-0.130260,0.133768,-0.000102,-0.016925,2.05e-03
721,collision,460.155251,1.000000,-81.834483,-117.162609,-0.333497,-0.041838,0.111949,0.674739,-0.014877,1.77e-12
722,ptheta = 0,460.400553,1.035884,-81.964717,-110.207731,0.293011,0.000000,0.099341,0.802688,-0.014913,3.63e-05
723,pphi = 0,461.311492,1.240738,-74.962160,-83.100571,0.143279,0.310761,0.000000,0.935703,-0.015123,2.46e-04
724,beta = 0,462.619993,1.340947,-60.160344,-101.238427,0.040181,0.483370,-0.045998,-0.000018,-0.014894,1.70e-05
725,pr = 0,462.867344,1.347829,-54.151977,-110.750707,0.000000,0.493120,-0.038232,-0.382468,-0.015715,8.38e-04
726,pphi = 0,463.621098,1.330078,-44.546398,-118.781117,-0.056255,0.455651,0.000000,-0.838296,-0.014986,1.09e-04
727,collision,465.234214,1.000000,-21.762424,-34.941738,-0.518272,0.281123,0.159258,-0.033006,-0.014877,4.85e-12
728,beta = 0,465.316119,1.014105,-21.313359,-32.352192,0.494847,0.283508,0.159295,-0.000007,-0.014980,1.03e-04
729,phi = 0,465.669045,1.151226,-15.842998,0.000000,0.273881,0.334016,0.140817,0.417463,-0.015305,4.27e-04
730,theta = 0,466.654322,1.289094,0.000000,48.808930,0.055653,0.522335,0.026335,0.851877,-0.015370,4.92e-04
731,pphi = 0,466.884806,1.299237,4.360504,50.583245,0.030230,0.561160,0.000000,0.768631,-0.015290,4.13e-04
732,pr = 0,467.335898,1.303444,9.558922,48.649199,0.000000,0.596596,-0.025392,0.598252,-0.015115,2.38e-04
733,beta = 0,467.776741,1.277876,22.201892,33.746350,-0.088625,0.619640,-0.052208,0.000187,-0.015826,9.49e-04
734,pphi = 0,468.622526,1.152576,39.423997,18.130151,-0.228074,0.486492,-0.000000,-0.761648,-0.016497,1.62e-03
735,collision,469.237717,1.000000,49.784829,29.789264,-0.362367,0.289806,0.085089,-0.883025,-0.014877,3.84e-12
736,beta = 0,470.222356,1.168891,55.790553,92.124082,0.059379,0.062877,0.159157,0.000005,-0.015799,9.22e-04
737,pr = 0,470.222356,1.173901,56.172850,107.006670,0.000000,0.051741,0.156402,0.246200,-0.015525,6.48e-04
738,collision,471.615158,1.000000,62.771752,171.960686,-0.277831,0.263560,0.018066,1.134652,-0.014877,5.34e-12
739,pphi = 0,471.797092,1.027048,64.393129,172.273156,0.258623,0.297524,0.000000,1.076295,-0.015801,9.24e-04
740,beta = 0,472.741720,1.184002,79.417984,148.968178,0.107430,0.408453,-0.069465,0.000661,-0.015968,1.09e-03
741,beta = 0,473.432158,1.223706,88.706753,126.886030,0.025344,0.318259,-0.044517,-0.859322,-0.015383,5.06e-04
742,pr = 0,473.683888,1.227611,92.494668,120.646135,0.000000,0.235048,-0.016580,5.116809,-0.015844,9.67e-04
743,pphi = 0,473.935618,1.226636,94.067972,119.686370,-0.010101,0.186642,0.000000,5.018224,-0.015767,8.90e-04
744,ptheta = 0,474.689827,1.205542,96.718247,133.160695,-0.053712,0.000000,0.065490,5.117057,-0.015327,4.49e-04
745,phi = 0,475.524300,1.085384,92.906934,0.000000,-0.244076,-0.148426,0.122472,2.989646,0.243474,2.58e-01
746,collision,475.987447,1.000000,90.758025,-153.292851,-0.356709,-0.121406,0.114815,0.426442,-0.014877,5.03e-12
747,beta = 0,476.153485,1.018702,90.411492,-149.775874,0.334268,-0.109046,0.110767,0.505966,-0.014969,9.17e-05
748,ptheta = 0,476.473802,1.129640,89.250390,-127.999600,0.223565,0.000000,0.074198,-5.336362,-0.015052,1.75e-04
749,beta = 0,476.874969,1.204968,90.097777,-115.581687,0.172834,0.104186,0.039290,1.119192,-0.015181,3.04e-04
750,pphi = 0,477.568116,1.281791,93.158596,-110.061968,0.133463,0.223310,0.000000,1.055598,-0.015088,2.11e-04
751,beta = 0,478.693931,1.391213,106.286415,-133.455182,0.033455,0.397244,-0.048964,-0.000706,-0.015500,6.22e-04
752,pr = 0,479.280639,1.398125,110.855505,-143.975452,0.000000,0.403256,-0.044115,-0.386353,-0.015039,1.62e-04
753,pphi = 0,479.867347,1.371277,120.482959,-156.401675,-0.059165,0.339921,0.000000,-0.986805,-0.014965,8.82e-05
754,beta = 0,481.824379,1.034540,135.758357,-70.207148,-0.461618,0.176512,0.143918,-0.000041,-0.015219,3.42e-04
755,collision,482.036067,1.000000,136.468199,-64.142806,-0.511962,0.187713,0.143567,0.083727,-0.014877,6.82e-12
756,phi = 0,483.148530,1.296673,149.575568,0.000000,0.149259,0.418370,0.055707,0.816614,-0.015374,4.97e-04
757,pphi = 0,483.965884,1.365418,158.640838,9.381359,0.084620,0.525397,0.000000,0.729624,-0.015014,1.37e-04
758,phi = 0,484.464911,1.399327,170.309596,0.000000,0.013029,0.601880,-0.040481,0.254303,-0.015702,8.25e-04
759,beta = 0,484.714424,1.398513,175.328002,-7.013904,-0.020786,0.611904,-0.045005,-0.000035,-0.015498,6.21e-04
760,pr = 0,484.714424,1.400471,172.279315,-2.620340,0.000000,0.608123,-0.043569,0.156701,-0.015286,4.08e-04
761,theta = 0,484.967261,1.392634,0.000000,-11.404449,-0.042239,0.609583,-0.042943,-0.199045,-0.015066,1.89e-04
762,pphi = 0,485.748323,1.327822,-168.200261,-22.472862,-0.130471,0.539289,0.000000,-0.702245,-0.015988,1.11e-03
763,phi = 0,486.586662,1.162454,-153.867798,0.000000,-0.279563,0.362337,0.097663,-0.696639,-0.015108,2.31e-04
764,collision,487.064647,1.000000,-147.417111,31.282243,-0.495553,0.244163,0.149191,-0.331998,-0.014877,8.05e-12
765,beta = 0,487.352875,1.106599,-144.476856,55.168347,0.323896,0.196083,0.160622,0.000019,-0.015424,5.46e-04
766,pr = 0,488.672159,1.244892,-134.287464,135.760346,0.000000,0.300304,0.058355,1.097959,-0.015618,7.40e-04
767,pphi = 0,489.124049,1.234024,-127.877308,143.822148,-0.041394,0.389931,0.000000,1.029158,-0.015966,1.09e-03
768,beta = 0,489.968071,1.144013,-111.025822,121.446756,-0.170276,0.456803,-0.065495,0.000424,-0.015394,5.17e-04
769,collision,490.859055,1.000000,-99.184581,103.010878,-0.307385,0.302699,-0.026395,-0.870649,-0.014877,6.44e-12
770,pphi = 0,491.176234,1.058582,-96.319101,101.585178,0.267055,0.219308,0.000000,-1.040349,-0.015242,3.65e-04
771,ptheta = 0,491.859711,1.214146,-93.007668,117.519316,0.171353,0.000000,0.071135,-0.933300,-0.015669,7.92e-04
772,beta = 0,492.775941,1.305433,-95.215924,164.439253,0.034206,-0.113877,0.105359,0.000035,-0.015948,1.07e-03
773,phi = 0,493.022939,1.308823,-96.153420,0.000000,-0.005912,-0.110793,0.102535,-2.821822,0.127943,1.43e-01
774,beta = 0,493.022939,1.309554,-95.717229,162.960172,0.012562,-0.115992,0.105190,0.000004,-0.015984,1.11e-03
775,pr = 0,493.022939,1.309057,-96.013825,52.152214,0.000000,-0.112457,0.103385,-1.918745,0.082879,9.78e-02
776,ptheta = 0,493.770629,1.256496,-98.054252,-140.546896,-0.111502,0.000000,0.058620,-5.178225,-0.015435,5.58e-04
777,pphi = 0,494.491464,1.165856,-95.994631,-129.190709,-0.163491,0.162212,0.000000,-5.084759,-0.015842,9.65e-04
778,beta = 0,495.103345,1.021792,-87.082891,-143.171788,-0.270966,0.362506,-0.068491,0.490297,-0.015260,3.83e-04
779,collision,495.448563,1.000000,-85.477109,-146.319888,-0.294207,0.380635,-0.073897,0.351983,-0.014877,6.79e-12
780,beta = 0,495.707858,1.049114,-81.431563,-154.696164,0.237109,0.403550,-0.078357,-0.000602,-0.016276,1.40e-03
781,phi = 0,496.439661,1.161389,-69.022864,0.000000,0.106944,0.329105,-0.032329,2.121298,0.116581,1.31e-01
782,beta = 0,496.439661,1.153756,-70.027955,-124.036361,0.114264,0.344236,-0.039935,-0.000338,-0.067076,5.22e-02
783,pphi = 0,496.645906,1.189113,-65.371212,177.838863,0.082396,0.263932,0.000000,5.073546,-0.015171,2.93e-04
784,phi = 0,497.071050,1.212716,-62.423608,0.000000,0.060313,0.186969,0.038294,1.853121,0.054405,6.93e-02
785,beta = 0,497.071050,1.216646,-61.951510,-105.139174,0.055782,0.172336,0.045690,-0.000112,-0.097330,8.25e-02
786,pr = 0,497.551884,1.232539,-59.630037,-155.811268,0.000000,0.074168,0.099528,-0.972299,-0.015321,4.43e-04
787,beta = 0,498.425983,1.160875,-58.421051,-97.546646,-0.207327,0.039895,0.144789,-0.000007,-0.016929,2.05e-03
788,collision,499.006561,1.000000,-56.153297,-57.178742,-0.435464,0.165108,0.113827,0.622766,-0.014877,6.35e-12
789,pphi = 0,500.108968,1.288363,-42.154137,-27.048876,0.191643,0.460862,0.000000,0.688687,-0.015589,7.11e-04
790,beta = 0,501.125175,1.414374,-26.834288,-41.045616,0.080015,0.572217,-0.039249,-0.000287,-0.015692,8.15e-04
791,pr = 0,501.982837,1.445142,-13.992741,-54.987429,0.000000,0.553452,-0.012726,-0.591534,-0.015502,6.25e-04
792,pphi = 0,501.982837,1.444017,-10.984002,-55.995548,-0.016376,0.537105,0.000000,-0.688857,-0.014981,1.03e-04
793,theta = 0,502.825605,1.404274,0.000000,-42.016467,-0.087899,0.448387,0.061962,-0.733326,-0.015394,5.17e-04
794,phi = 0,503.602723,1.281719,10.110210,0.000000,-0.241329,0.360685,0.115823,-0.265377,-0.015199,3.22e-04
795,beta = 0,503.953825,1.190743,14.175130,21.374917,-0.350264,0.342108,0.122438,0.000036,-0.015374,4.97e-04
796,collision,504.438167,1.000000,20.959807,49.708118,-0.586466,0.346632,0.104555,0.312515,-0.014877,6.43e-12
797,pphi = 0,506.343226,1.525440,44.087655,90.163968,0.178553,0.427927,0.000000,0.353154,-0.015032,1.54e-04
798,beta = 0,507.452894,1.657520,52.827722,86.232380,0.113597,0.412688,-0.011209,0.000075,-0.014901,2.41e-05
799,pphi = 0,508.377728,1.755261,61.694980,81.527069,0.057251,0.351342,0.000000,-0.402154,-0.015027,1.50e-04
800,pr = 0,509.824437,1.800645,70.288161,93.679643,0.000000,0.249813,0.027711,-0.540778,-0.014881,3.58e-06
801,beta = 0,512.040603,1.703446,77.772912,144.347855,-0.098434,0.152334,0.049096,0.000124,-0.015020,1.43e-04
802,phi = 0,513.592479,1.484481,82.841404,0.000000,-0.203564,0.167863,0.034015,-2.770553,0.081472,9.63e-02
803,beta = 0,513.592479,1.512556,82.239953,156.995835,-0.191413,0.161862,0.036881,0.000023,-0.018616,3.74e-03
804,beta = 0,514.588480,1.180846,90.278726,-164.778806,-0.352322,0.242152,0.004447,0.251066,-0.014860,1.67e-05
805,pphi = 0,514.905198,1.100650,92.625364,-164.542385,-0.405494,0.257403,0.000000,0.132514,-0.014732,1.45e-04
806,beta = 0,515.144863,1.019007,95.139156,-164.664088,-0.468790,0.268162,-0.001900,-0.000003,-0.014871,6.03e-06
807,collision,515.181795,1.000000,95.741574,-164.706868,-0.485409,0.269668,-0.001801,-0.031739,-0.014877,6.95e-12
808,pphi = 0,515.436607,1.062304,97.726001,-164.782870,0.433539,0.271491,0.000000,-0.134211,-0.014828,4.93e-05
809,beta = 0,518.352026,1.657042,116.741744,-108.048702,0.093281,0.234011,0.058455,-0.000189,-0.015035,1.58e-04
810,pr = 0,519.836611,1.723777,125.101497,-62.205899,0.000000,0.322086,0.039563,0.490790,-0.015221,3.44e-04
811,pphi = 0,521.492635,1.666528,136.899452,-43.603557,-0.074973,0.441403,0.000000,0.428861,-0.014911,3.42e-05
812,beta = 0,522.265406,1.553013,147.905270,-49.522902,-0.145640,0.501425,-0.015037,-0.000306,-0.015152,2.75e-04
813,pphi = 0,523.164959,1.406672,158.399943,-54.247019,-0.230062,0.503587,0.000000,-0.374359,-0.015101,2.24e-04
814,collision,524.305825,1.000000,178.490045,-27.502104,-0.574184,0.376666,0.100777,-0.440469,-0.014877,8.28e-12
815,theta = 0,524.429568,1.043042,0.000000,-22.570542,0.518359,0.361956,0.110679,-0.393930,-0.015440,5.63e-04
816,phi = 0,524.792229,1.178266,-174.887908,0.000000,0.346904,0.327441,0.131989,-0.133923,-0.015456,5.79e-04
817,beta = 0,524.947608,1.221023,-173.146423,10.293288,0.290696,0.322728,0.133785,0.000011,-0.015454,5.77e-04
818,pr = 0,526.547259,1.381065,-155.219678,89.248380,0.000000,0.454277,0.028238,0.898329,-0.015364,4.87e-04
819,pphi = 0,526.797552,1.376805,-150.664903,91.631145,-0.025222,0.490498,0.000000,0.813345,-0.015685,8.08e-04
820,beta = 0,527.771134,1.301369,-134.122306,73.189579,-0.137023,0.522596,-0.049923,0.000666,-0.015984,1.11e-03
821,pphi = 0,528.653601,1.119728,-118.807682,56.310771,-0.282944,0.351232,0.000000,-0.823078,-0.015920,1.04e-03
822,collision,529.113552,1.000000,-113.449555,61.124143,-0.370397,0.205148,0.051140,-0.950919,-0.014877,7.82e-12
823,ptheta = 0,529.899190,1.171068,-110.688613,91.679924,0.205529,0.000000,0.117242,-0.533518,-0.014906,2.91e-05
824,beta = 0,530.341227,1.232277,-111.257374,120.858063,0.098667,-0.061284,0.129525,0.000005,-0.015187,3.10e-04
825,pr = 0,530.576581,1.252215,-112.313321,151.690494,0.000000,-0.060702,0.116712,0.582644,-0.015545,6.68e-04
826,phi = 0,531.047290,1.238840,-112.850521,0.000000,-0.063376,-0.013418,0.088660,-2.042477,0.089373,1.04e-01
827,beta = 0,531.047290,1.243961,-112.810230,117.121173,-0.052547,-0.026840,0.095703,0.000001,-0.056882,4.20e-02
828,ptheta = 0,531.047290,1.233720,-112.890801,-117.086255,-0.074201,0.000000,0.081619,-4.084348,0.098942,1.14e-01
829,pphi = 0,531.832376,1.152138,-110.321139,-164.086372,-0.138560,0.176235,0.000000,-5.013272,-0.016391,1.51e-03
830,collision,532.752924,1.000000,-99.079260,-185.792576,-0.276549,0.369577,-0.089310,-5.916477,-0.014877,8.46e-12
831,phi = 0,532.752924,1.000000,-99.079260,0.000000,0.008900,0.369577,-0.089310,-2.673785,0.262431,2.77e-01
832,beta = 0,532.752924,1.000000,-99.079260,153.196569,0.244268,0.369577,-0.089310,0.000000,-0.034771,1.99e-02
833,beta = 0,533.023130,1.045022,-95.282410,164.259512,0.216698,0.373432,-0.094050,0.000322,-0.016331,1.45e-03
834,beta = 0,533.352982,1.091748,-90.628590,150.858200,0.149684,0.345394,-0.086518,-0.475710,-0.015206,3.28e-04
835,pphi = 0,534.168038,1.170347,-81.265797,126.895921,0.050787,0.100576,0.000000,4.905795,-0.015680,8.03e-04
836,ptheta = 0,534.664884,1.185184,-80.548288,130.601937,0.033663,0.000000,0.036290,4.934655,-0.015793,9.16e-04
837,pr = 0,534.893383,1.193255,-81.446910,143.895877,0.000000,-0.108124,0.076227,5.211582,-0.015335,4.57e-04
838,phi = 0,535.547751,1.167641,-85.268968,0.000000,-0.098879,-0.201877,0.113219,2.894987,0.186485,2.01e-01
839,beta = 0,535.547751,1.157402,-86.155739,-168.502139,-0.122791,-0.209397,0.116604,-0.000011,-0.016332,1.46e-03
840,beta = 0,535.760749,1.143410,-87.016031,-171.068994,-0.147501,-0.207393,0.116464,-0.000084,-0.016797,1.92e-03
841,beta = 0,535.973748,1.123030,-88.221941,-162.266498,-0.182446,-0.203012,0.115692,0.216469,-0.015186,3.09e-04
842,collision,536.479521,1.000000,-92.091672,-133.928348,-0.324164,-0.090983,0.078067,-5.369661,-0.014877,8.00e-12
843,ptheta = 0,536.810232,1.072059,-92.648266,-125.317266,0.268944,0.000000,0.046796,-5.190325,-0.015300,4.23e-04
844,pphi = 0,537.324275,1.176706,-91.285414,-119.662990,0.212428,0.137424,0.000000,-5.162824,-0.015185,3.08e-04
845,beta = 0,537.527839,1.241634,-88.964686,-122.370535,0.180139,0.218339,-0.027023,0.951627,-0.015219,3.42e-04
846,beta = 0,538.503342,1.366601,-79.712754,-149.779478,0.081121,0.338149,-0.061731,-0.000309,-0.015397,5.20e-04
847,phi = 0,539.583878,1.402030,-70.158100,0.000000,-0.000709,0.289361,-0.029767,2.170146,0.065302,8.02e-02
848,beta = 0,539.583878,1.402142,-71.008931,-126.481687,0.005025,0.300674,-0.035500,-0.000221,-0.040097,2.52e-02
849,pr = 0,539.583878,1.402044,-70.263242,-15.630086,0.000000,0.290759,-0.030475,1.901916,0.048924,6.38e-02
850,pphi = 0,539.922129,1.396322,-66.517025,177.179426,-0.023890,0.229278,0.000000,5.108727,-0.014949,7.22e-05
851,phi = 0,540.556328,1.378639,-63.711064,-0.000000,-0.046844,0.157346,0.035771,1.903412,0.040183,5.51e-02
852,beta = 0,540.556328,1.374453,-63.282184,-108.096542,-0.051697,0.144079,0.042518,-0.000086,-0.065486,5.06e-02
853,beta = 0,542.000922,1.175176,-60.145460,-101.205784,-0.295056,0.045876,0.122965,-0.000007,-0.015700,8.23e-04
854,collision,542.548008,1.000000,-58.264937,-70.546390,-0.496644,0.143058,0.102988,0.465528,-0.014877,8.39e-12
855,pphi = 0,543.837975,1.390277,-43.297696,-36.974948,0.198377,0.441448,0.000000,0.550646,-0.014958,8.06e-05
856,beta = 0,545.055695,1.536633,-30.408777,-46.781766,0.103911,0.525842,-0.025362,-0.000325,-0.015405,5.28e-04
857,pphi = 0,546.113804,1.605159,-17.079628,-57.108885,0.025476,0.512409,0.000000,-0.546209,-0.015329,4.52e-04
858,pr = 0,546.469764,1.610619,-12.347308,-54.898859,0.000000,0.489213,0.018706,-0.633648,-0.015302,4.25e-04
859,theta = 0,547.893606,1.559690,0.000000,-22.710149,-0.095435,0.414893,0.072288,-0.396367,-0.014981,1.04e-04
860,phi = 0,548.204053,1.495452,4.939641,0.000000,-0.160926,0.395859,0.083888,-0.129400,-0.015391,5.14e-04
861,beta = 0,548.478908,1.456086,7.256598,10.901046,-0.196641,0.391608,0.085522,0.000027,-0.015256,3.78e-04
862,collision,549.738137,1.000000,26.979897,59.585688,-0.592782,0.442762,0.021871,0.319830,-0.014877,9.32e-12
863,pphi = 0,550.385713,1.238146,37.186030,61.723773,0.382232,0.433929,0.000000,0.065704,-0.014850,2.73e-05
864,beta = 0,550.560386,1.289928,39.375345,61.685900,0.348132,0.425041,-0.000724,0.000001,-0.014877,2.06e-07
865,pphi = 0,550.560386,1.344460,41.652472,61.642374,0.315708,0.413039,0.000000,-0.069582,-0.014867,1.01e-05
866,beta = 0,554.269719,1.883103,63.096238,107.682758,0.067944,0.219387,0.039166,0.000140,-0.014947,6.94e-05
867,pr = 0,556.261053,1.941390,68.996784,144.485174,0.000000,0.207761,0.028239,0.401557,-0.014964,8.66e-05
868,pphi = 0,558.624705,1.851636,77.563741,164.110954,-0.074458,0.242456,0.000000,0.355128,-0.014927,4.96e-05
869,beta = 0,559.737535,1.719562,83.433009,160.483750,-0.126455,0.245298,-0.007202,0.000289,-0.014986,1.09e-04
870,pphi = 0,560.604754,1.552636,88.829556,157.331131,-0.187045,0.215863,0.000000,-0.334379,-0.014931,5.40e-05
871,beta = 0,560.959651,1.535041,89.318769,157.300689,-0.193526,0.211570,0.001339,-0.360512,-0.014891,1.42e-05
872,phi = 0,562.291535,1.089967,96.916988,0.000000,-0.424292,0.078846,0.053266,2.782840,0.229923,2.45e-01
873,beta = 0,562.291535,1.061916,97.168026,-158.713731,-0.446143,0.071834,0.056620,-0.000004,-0.024555,9.68e-03
874,collision,562.566871,1.000000,97.630232,-175.540517,-0.501403,0.058730,0.063539,-0.317123,-0.014877,9.82e-12
875,beta = 0,563.180751,1.210843,98.832490,-153.903822,0.325547,0.050847,0.075279,-0.000007,-0.014939,6.22e-05
876,pphi = 0,566.304576,1.649766,111.921937,-86.439438,0.061546,0.330160,0.000000,0.572618,-0.015232,3.55e-04
