n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,collision,324.122673,1.000000,-58.103595,-122.847155,-0.489418,0.334155,-0.050415,-0.453180,-0.014820,3.54e-12
437,pphi = 0,324.621959,1.187571,-51.216457,-129.477287,0.341918,0.280327,0.000000,-0.809297,-0.014998,1.77e-04
438,beta = 0,326.422946,1.550706,-40.403303,-63.459042,0.082843,0.180698,0.098368,-0.000034,-0.015377,5.57e-04
439,pr = 0,327.318247,1.578625,-37.195842,-26.460947,0.000000,0.227942,0.085015,0.550037,-0.014980,1.60e-04
440,phi = 0,327.999736,1.557340,-33.047283,0.000000,-0.057261,0.301868,0.050908,0.891279,-0.015501,6.81e-04
441,pphi = 0,328.647589,1.496439,-26.602173,11.451940,-0.104510,0.399023,0.000000,0.909529,-0.015295,4.75e-04
442,phi = 0,329.449034,1.393781,-17.283617,0.000000,-0.175955,0.495223,-0.050764,0.455995,-0.015323,5.03e-04
443,beta = 0,329.869160,1.299676,-10.076571,-15.154918,-0.254686,0.526107,-0.064283,-0.000014,-0.015058,2.37e-04
444,theta = 0,330.201355,1.136966,0.000000,-31.357433,-0.395692,0.490759,-0.036957,-0.547290,-0.015399,5.79e-04
445,pphi = 0,330.452579,1.034103,5.263868,-34.036246,-0.490053,0.433555,0.000000,-0.731949,-0.015553,7.33e-04
446,collision,330.669937,1.000000,6.867385,-33.948183,-0.523709,0.411018,0.014232,-0.772511,-0.014820,2.73e-12
447,phi = 0,331.479244,1.282210,17.033526,0.000000,0.254103,0.228246,0.121496,-0.449295,-0.015838,1.02e-03
448,beta = 0,331.886932,1.360618,19.765800,29.952593,0.141522,0.195616,0.134312,0.000016,-0.015983,1.16e-03
449,pr = 0,332.644169,1.403049,23.661509,76.833834,0.000000,0.217655,0.107427,0.712356,-0.015909,1.09e-03
450,pphi = 0,333.696758,1.332704,33.181283,112.665256,-0.111120,0.365052,0.000000,1.071256,-0.015710,8.90e-04
451,beta = 0,334.734712,1.137787,50.227922,81.253099,-0.293206,0.440830,-0.083012,0.000547,-0.016392,1.57e-03
452,collision,335.295854,1.000000,57.976580,64.217002,-0.437146,0.350134,-0.062294,-0.565483,-0.014820,1.81e-12
453,pphi = 0,335.955945,1.189243,64.544335,55.113663,0.297840,0.168033,0.000000,-0.974552,-0.015034,2.14e-04
454,ptheta = 0,336.743391,1.374609,66.636948,69.049604,0.203828,0.000000,0.058724,-0.816152,-0.015310,4.90e-04
455,beta = 0,337.550147,1.517738,65.009549,112.018978,0.089933,-0.107626,0.086801,0.000001,-0.014841,2.05e-05
456,pr = 0,338.770316,1.557047,62.496747,155.424260,-0.000000,-0.091322,0.063565,0.856712,-0.015105,2.85e-04
457,ptheta = 0,339.506181,1.532218,61.365429,177.418025,-0.045818,0.000000,0.013752,1.284051,-0.015035,2.15e-04
458,pphi = 0,339.874114,1.520234,61.477606,177.954089,-0.053523,0.027120,0.000000,1.289128,-0.015519,6.99e-04
459,beta = 0,341.850663,1.301938,68.214845,119.583040,-0.227560,0.164279,-0.089994,0.000087,-0.015433,6.13e-04
460,ptheta = 0,342.522583,1.042506,71.437824,83.891300,-0.434659,0.000000,-0.048134,-0.762029,-0.015473,6.53e-04
461,collision,342.771256,1.000000,71.386274,81.402803,-0.469182,-0.037841,-0.036453,-0.803182,-0.014820,2.03e-12
462,pphi = 0,343.184128,1.132993,69.797018,78.421538,0.374311,-0.153708,0.000000,-0.785806,-0.015126,3.06e-04
463,beta = 0,344.245425,1.445533,59.659756,100.171284,0.194963,-0.338488,0.048905,0.000092,-0.014936,1.16e-04
464,pphi = 0,345.831785,1.649122,47.028746,127.863541,0.080274,-0.302528,0.000000,0.918240,-0.014864,4.42e-05
465,pr = 0,347.689642,1.718787,38.860521,95.033679,0.000000,-0.217296,-0.066688,0.597419,-0.015337,5.16e-04
466,beta = 0,348.368697,1.686187,35.031612,54.348598,-0.077910,-0.214188,-0.082804,0.000011,-0.014943,1.23e-04
467,phi = 0,349.862859,1.476946,26.838854,0.000000,-0.223798,-0.323129,-0.038681,-0.716221,-0.015372,5.52e-04
468,pphi = 0,350.312026,1.341424,21.355822,-6.365428,-0.293499,-0.398138,0.000000,-0.676895,-0.015039,2.18e-04
469,phi = 0,350.842171,1.160907,12.983759,0.000000,-0.418998,-0.479497,0.042207,-0.341387,-0.014934,1.14e-04
470,beta = 0,351.260086,1.015150,5.772317,8.665919,-0.568899,-0.508555,0.055289,0.000002,-0.014829,9.08e-06
471,collision,351.287785,1.000000,5.019557,9.499651,-0.587523,-0.509004,0.055181,0.034304,-0.014820,4.22e-12
472,theta = 0,351.572842,1.100860,0.000000,15.190387,0.474972,-0.498340,0.046904,0.265122,-0.014862,4.18e-05
473,pphi = 0,352.178948,1.308691,-9.935910,22.760007,0.314278,-0.422099,0.000000,0.658015,-0.014947,1.27e-04
474,phi = 0,353.292703,1.553642,-20.068862,0.000000,0.176250,-0.297985,-0.069839,0.530942,-0.014872,5.21e-05
475,beta = 0,353.862745,1.658861,-24.961752,-38.064030,0.082774,-0.253583,-0.087199,-0.000002,-0.014842,2.17e-05
476,pr = 0,354.948602,1.691877,-29.504560,-78.967518,0.000000,-0.261978,-0.069963,-0.587560,-0.015351,5.31e-04
477,pphi = 0,356.398545,1.622446,-38.940728,-111.113419,-0.084292,-0.349271,0.000000,-0.875670,-0.015211,3.91e-04
478,beta = 0,357.923184,1.427357,-52.499617,-85.609084,-0.201231,-0.381487,0.048929,-0.000367,-0.015353,5.33e-04
479,pphi = 0,358.798778,1.128673,-63.870090,-65.040943,-0.381732,-0.204406,0.000000,0.774511,-0.014947,1.27e-04
480,collision,359.319231,1.000000,-66.162771,-68.031925,-0.476707,-0.091371,-0.037402,0.814461,-0.014820,4.43e-12
481,ptheta = 0,359.597353,1.104811,-66.693300,-75.561162,0.391403,0.000000,-0.066690,0.704825,-0.015290,4.70e-04
482,beta = 0,360.305963,1.314430,-64.660960,-111.220225,0.215905,0.127311,-0.098050,-0.000033,-0.015288,4.67e-04
483,ptheta = 0,362.160154,1.497198,-59.900047,-176.166683,0.039229,0.000000,-0.009967,-1.317502,-0.015218,3.98e-04
484,pphi = 0,362.478645,1.502943,-59.941615,-176.578010,0.034104,-0.019426,0.000000,-1.323128,-0.015268,4.47e-04
485,pr = 0,363.160814,1.519075,-61.415222,-163.912221,0.000000,-0.115071,0.050525,-1.046432,-0.015283,4.63e-04
486,beta = 0,364.355061,1.463052,-65.849135,-113.969381,-0.109369,-0.153493,0.087409,-0.000091,-0.015542,7.21e-04
487,ptheta = 0,365.401943,1.264194,-68.848864,-67.710011,-0.255391,0.000000,0.044915,0.932121,-0.015290,4.70e-04
488,pphi = 0,365.917163,1.129500,-67.653108,-61.299481,-0.327520,0.130264,-0.000000,0.993573,-0.015289,4.69e-04
489,collision,366.337662,1.000000,-64.180331,-65.617636,-0.418948,0.266438,-0.046527,0.776734,-0.014820,4.50e-12
490,beta = 0,366.939508,1.185548,-54.560647,-89.665736,0.240929,0.413570,-0.085268,-0.000267,-0.015534,7.14e-04
491,pphi = 0,368.214980,1.348146,-38.218821,-124.839453,0.075620,0.328744,0.000000,-1.136728,-0.015719,8.98e-04
492,pr = 0,369.212735,1.388143,-30.909996,-99.874770,0.000000,0.196585,0.092318,-0.912791,-0.015610,7.90e-04
493,beta = 0,369.917855,1.321063,-26.586624,-40.636323,-0.180894,0.157155,0.137096,-0.000013,-0.015865,1.04e-03
494,phi = 0,370.480374,1.172047,-22.800554,0.000000,-0.365221,0.229468,0.108079,0.605115,-0.016133,1.31e-03
495,collision,370.965663,1.000000,-17.484302,18.113918,-0.537388,0.346799,0.044769,0.777522,-0.014820,4.49e-12
496,pphi = 0,371.209381,1.115039,-12.733479,20.965009,0.431203,0.424803,0.000000,0.700659,-0.014878,5.83e-05
497,theta = 0,372.018480,1.349454,0.000000,6.599550,0.252067,0.515258,-0.053893,0.115184,-0.015559,7.39e-04
498,phi = 0,372.235248,1.398482,3.301683,0.000000,0.214976,0.515405,-0.054371,-0.086462,-0.015466,6.45e-04
499,beta = 0,372.235248,1.378856,1.917525,2.876776,0.229811,0.517350,-0.055345,0.000004,-0.014988,1.68e-04
500,pphi = 0,373.573937,1.569105,17.680135,-21.595649,0.096639,0.419938,0.000000,-0.843542,-0.014861,4.04e-05
501,phi = 0,374.587414,1.639405,26.556428,0.000000,0.028005,0.305705,0.062506,-0.708387,-0.015657,8.37e-04
502,pr = 0,374.916514,1.644766,28.687109,13.611398,0.000000,0.276539,0.076428,-0.530181,-0.015440,6.20e-04
503,beta = 0,375.574713,1.616962,32.769752,50.613009,-0.078343,0.234017,0.090363,0.000039,-0.015278,4.58e-04
504,pphi = 0,377.454941,1.254919,45.840146,114.699368,-0.320125,0.319514,0.000000,0.726337,-0.015155,3.35e-04
505,collision,378.199040,1.000000,55.678591,104.881792,-0.520913,0.354910,-0.052014,0.226626,-0.014820,6.38e-12
506,beta = 0,378.460518,1.088794,59.079626,98.945095,0.434599,0.336417,-0.056111,0.000201,-0.014945,1.24e-04
507,pphi = 0,379.758096,1.473337,70.014197,74.918584,0.206740,0.121207,0.000000,-0.856333,-0.014925,1.04e-04
508,ptheta = 0,380.937398,1.653299,71.430295,87.625380,0.140342,0.000000,0.038340,-0.696524,-0.015110,2.90e-04
509,beta = 0,382.063568,1.786852,70.346651,124.809735,0.065480,-0.076123,0.056433,0.000001,-0.014834,1.42e-05
510,pr = 0,383.883726,1.829047,68.502860,164.756463,0.000000,-0.062355,0.038920,0.776345,-0.014863,4.27e-05
511,phi = 0,384.941221,1.803963,67.841095,0.000000,-0.037069,0.001561,0.005483,-2.071320,0.017111,3.19e-02
512,beta = 0,384.941221,1.810453,67.836732,118.667389,-0.032476,-0.009014,0.010733,0.000000,-0.032434,1.76e-02
513,ptheta = 0,384.941221,1.804921,67.840451,17.519399,-0.036391,0.000000,0.006258,-1.765521,0.007409,2.22e-02
514,pphi = 0,384.941221,1.797185,67.845651,-123.915556,-0.041866,0.012604,0.000000,-4.234245,0.016681,3.15e-02
515,phi = 0,385.381356,1.783190,67.971095,0.000000,-0.050139,0.031068,-0.009192,-2.076774,0.018820,3.36e-02
516,beta = 0,385.381356,1.775855,68.053415,119.188769,-0.054242,0.040126,-0.013706,0.000003,-0.032785,1.80e-02
517,beta = 0,387.439122,1.561527,71.896043,128.717796,-0.171626,0.104887,-0.059740,0.000010,-0.014882,6.18e-05
518,ptheta = 0,388.601854,1.313791,73.700866,96.810465,-0.297658,0.000000,-0.035135,-0.638284,-0.015159,3.39e-04
519,pphi = 0,389.112757,1.128699,72.515721,90.776682,-0.400654,-0.119466,0.000000,-0.689900,-0.014918,9.83e-05
520,collision,389.484953,1.000000,70.120749,92.802651,-0.497721,-0.213168,0.026892,-0.548814,-0.014820,6.65e-12
521,beta = 0,390.133819,1.224856,62.812440,107.060014,0.320542,-0.328764,0.051126,0.000339,-0.015198,3.77e-04
522,pphi = 0,391.365930,1.513269,49.909045,130.140322,0.158495,-0.297269,0.000000,0.864334,-0.014916,9.58e-05
523,beta = 0,393.806901,1.702199,38.067146,59.454492,-0.011948,-0.211790,-0.082527,0.000047,-0.015277,4.57e-04
524,pr = 0,393.806901,1.702990,38.610780,65.683825,0.000000,-0.208548,-0.082190,0.092612,-0.015269,4.49e-04
525,phi = 0,395.492899,1.579402,29.676303,0.000000,-0.141884,-0.325045,-0.037298,-0.795515,-0.015299,4.79e-04
526,pphi = 0,396.143819,1.479247,24.321116,-6.870761,-0.190340,-0.397381,0.000000,-0.766648,-0.015095,2.75e-04
527,phi = 0,396.627993,1.344512,16.778618,0.000000,-0.266155,-0.472714,0.039014,-0.442471,-0.015166,3.46e-04
528,beta = 0,396.982307,1.197932,8.666218,13.026840,-0.379134,-0.508412,0.054726,0.000045,-0.015337,5.17e-04
529,theta = 0,397.418245,1.028371,0.000000,23.610086,-0.545450,-0.484307,0.035372,0.412074,-0.014934,1.13e-04
530,collision,397.480284,1.000000,-1.353669,24.569885,-0.577415,-0.474067,0.028614,0.464266,-0.014820,7.59e-12
531,pphi = 0,397.680875,1.101098,-5.889164,26.118093,0.475714,-0.428844,0.000000,0.610161,-0.014830,1.00e-05
532,phi = 0,398.782115,1.413981,-17.219152,-0.000000,0.246859,-0.278834,-0.086756,0.454267,-0.014864,4.40e-05
533,beta = 0,399.286165,1.525932,-21.160374,-32.115719,0.145839,-0.244023,-0.100140,-0.000031,-0.015551,7.31e-04
534,pr = 0,400.556354,1.608395,-28.894348,-95.258588,0.000000,-0.288859,-0.053800,-0.889025,-0.015253,4.33e-04
535,pphi = 0,401.566057,1.585840,-35.504095,-109.309393,-0.046722,-0.360827,0.000000,-0.945514,-0.015307,4.87e-04
536,beta = 0,403.035823,1.448993,-49.792671,-80.421759,-0.158501,-0.404286,0.054993,-0.000420,-0.015573,7.53e-04
537,pphi = 0,404.012387,1.179867,-62.178128,-55.643212,-0.321220,-0.220281,0.000000,0.872480,-0.014871,5.09e-05
538,collision,404.710110,1.000000,-65.310204,-63.313197,-0.446399,-0.046741,-0.060539,0.862185,-0.014820,8.31e-12
539,ptheta = 0,404.864264,1.047231,-65.419879,-67.844048,0.404335,0.000000,-0.076061,0.787537,-0.015532,7.12e-04
540,beta = 0,405.512633,1.246309,-62.909917,-107.259860,0.202651,0.149772,-0.115419,-0.000030,-0.015290,4.70e-04
541,ptheta = 0,407.176640,1.364485,-57.351919,-174.767746,0.008306,0.000000,-0.012775,-1.386627,-0.015593,7.72e-04
542,pr = 0,407.453295,1.365424,-57.507775,-175.007479,0.000000,-0.040602,0.008192,-1.385181,-0.015726,9.06e-04
543,pphi = 0,407.453295,1.365426,-57.389387,-175.465037,0.003193,-0.024716,0.000000,-1.397445,-0.015279,4.59e-04
544,beta = 0,409.000613,1.266192,-65.049175,-112.120573,-0.178487,-0.189145,0.108024,-0.000181,-0.016250,1.43e-03
545,ptheta = 0,409.746554,1.039027,-68.919183,-69.220869,-0.391121,0.000000,0.055800,0.908746,-0.015558,7.38e-04
546,collision,410.021329,1.000000,-68.841844,-66.364560,-0.422145,0.042281,0.041633,0.955305,-0.014820,6.81e-12
547,pphi = 0,410.463694,1.114574,-67.221515,-62.998153,0.343546,0.163837,0.000000,0.945942,-0.014966,1.45e-04
548,beta = 0,411.565743,1.394869,-55.356699,-91.275894,0.162327,0.379769,-0.063536,-0.000505,-0.015761,9.41e-04
549,pphi = 0,413.044829,1.527625,-41.067746,-124.505908,0.041681,0.322130,0.000000,-1.045387,-0.015467,6.46e-04
550,pr = 0,414.011471,1.545921,-35.479057,-111.893857,0.000000,0.244583,0.054763,-0.991351,-0.015197,3.77e-04
551,beta = 0,415.182475,1.454772,-28.760226,-44.107725,-0.165755,0.192834,0.109656,-0.000032,-0.015775,9.55e-04
552,phi = 0,415.852065,1.265832,-23.459318,0.000000,-0.336774,0.273063,0.077699,0.623114,-0.015113,2.93e-04
553,pphi = 0,416.578665,1.020891,-14.855982,14.410791,-0.540671,0.417295,0.000000,0.642660,-0.014823,3.25e-06
554,collision,416.606584,1.000000,-13.957282,14.344855,-0.562668,0.429874,-0.007049,0.617600,-0.014820,7.31e-12
555,theta = 0,417.318357,1.272167,0.000000,-1.311594,0.311928,0.516138,-0.055809,-0.022892,-0.015332,5.12e-04
556,phi = 0,417.318357,1.259255,-0.753200,0.000000,0.322430,0.516089,-0.055801,0.019719,-0.015356,5.35e-04
557,beta = 0,417.318357,1.265231,-0.404609,-0.607023,0.317569,0.516112,-0.055805,-0.000002,-0.015379,5.59e-04
558,pphi = 0,418.424055,1.511326,15.503442,-22.338605,0.153043,0.420627,0.000000,-0.798284,-0.015122,3.02e-04
559,phi = 0,419.707459,1.636831,24.737565,0.000000,0.071773,0.303963,0.064383,-0.658173,-0.015500,6.80e-04
560,pr = 0,420.410570,1.665773,29.220550,34.628094,0.000000,0.252071,0.086415,-0.178329,-0.015530,7.10e-04
561,beta = 0,420.762125,1.663008,30.478166,46.878227,-0.025108,0.243321,0.087976,0.000047,-0.015392,5.71e-04
562,pphi = 0,422.666843,1.396785,43.869061,114.985265,-0.223779,0.332680,0.000000,0.793171,-0.015241,4.20e-04
563,beta = 0,423.687202,1.079950,57.664577,95.987332,-0.439195,0.355464,-0.054021,0.000343,-0.015175,3.55e-04
564,collision,423.958105,1.000000,60.726752,90.782516,-0.516396,0.324717,-0.051022,-0.203786,-0.014820,8.58e-12
565,pphi = 0,424.801101,1.309863,68.778918,78.846868,0.298882,0.136005,0.000000,-0.734771,-0.014890,6.98e-05
566,ptheta = 0,425.983220,1.541044,70.506405,91.181169,0.201043,0.000000,0.041276,-0.593888,-0.014866,4.60e-05
567,beta = 0,427.088049,1.710250,69.565280,122.874132,0.119925,-0.068799,0.056193,0.000023,-0.015147,3.27e-04
568,pr = 0,429.816291,1.856419,67.263961,178.554512,0.000000,0.024916,-0.005176,1.069133,-0.014851,3.10e-05
569,ptheta = 0,429.816291,1.853971,67.167530,178.298191,0.010997,0.000000,0.007414,1.068664,-0.014832,1.13e-05
570,pphi = 0,429.816291,1.855412,67.224315,178.449130,0.004521,0.014672,0.000000,1.068941,-0.015071,2.51e-04
571,beta = 0,432.571165,1.743307,70.782763,125.903338,-0.103226,0.094878,-0.053326,0.000049,-0.015184,3.63e-04
572,ptheta = 0,434.042916,1.537397,72.426747,89.233463,-0.197683,0.000000,-0.030405,-0.712840,-0.014995,1.74e-04
573,pphi = 0,434.575216,1.376269,71.502024,82.595017,-0.260433,-0.098841,0.000000,-0.787493,-0.014986,1.65e-04
574,collision,435.711112,1.000000,62.308224,100.870216,-0.512834,-0.317948,0.057016,-0.088142,-0.014820,9.55e-12
575,beta = 0,435.824277,1.034274,61.055963,103.182639,0.478363,-0.329365,0.057401,0.000171,-0.014968,1.48e-04
576,pphi = 0,436.876888,1.371956,47.645384,123.005083,0.239683,-0.302206,0.000000,0.813629,-0.015141,3.21e-04
577,beta = 0,438.950183,1.663486,35.686763,55.442283,0.038108,-0.213872,-0.087542,0.000030,-0.015184,3.64e-04
578,pr = 0,439.284791,1.671220,33.957122,36.523057,0.000000,-0.229888,-0.084465,-0.280003,-0.014935,1.15e-04
579,phi = 0,440.288614,1.634973,29.012122,-0.000000,-0.074466,-0.301126,-0.053330,-0.776854,-0.015405,5.85e-04
580,pphi = 0,441.276186,1.539136,21.696835,-14.856158,-0.133732,-0.401191,0.000000,-0.834348,-0.015258,4.38e-04
581,phi = 0,442.063278,1.376724,10.445252,0.000000,-0.233537,-0.497566,0.052196,-0.274220,-0.015243,4.23e-04
582,beta = 0,442.495721,1.304191,5.937316,8.914607,-0.288452,-0.509725,0.057547,0.000011,-0.015123,3.03e-04
583,theta = 0,442.663715,1.198472,0.000000,18.910007,-0.374551,-0.497223,0.047890,0.330042,-0.015515,6.94e-04
584,pphi = 0,443.048423,1.021462,-8.523982,25.401886,-0.536080,-0.420517,0.000000,0.666918,-0.015282,4.61e-04
585,collision,443.253314,1.000000,-9.457751,25.458878,-0.557854,-0.407989,-0.007604,0.692511,-0.014820,9.27e-12
586,phi = 0,444.031365,1.287497,-19.082351,0.000000,0.301437,-0.240990,-0.102498,0.504323,-0.015667,8.47e-04
587,beta = 0,444.676983,1.409350,-22.587815,-34.338813,0.170166,-0.195328,-0.120645,-0.000013,-0.015436,6.16e-04
588,pr = 0,445.737005,1.487694,-28.718722,-98.344206,0.000000,-0.246151,-0.069667,-0.947800,-0.015756,9.36e-04
589,pphi = 0,446.614994,1.461673,-35.421528,-116.122530,-0.054927,-0.343588,0.000000,-1.066831,-0.015445,6.25e-04
590,beta = 0,447.871134,1.316810,-50.811446,-82.357154,-0.191603,-0.409834,0.071503,-0.000427,-0.015859,1.04e-03
591,pphi = 0,448.798960,1.030111,-63.539584,-54.670526,-0.406805,-0.177849,0.000000,0.942478,-0.015559,7.39e-04
592,collision,449.062089,1.000000,-64.231424,-54.732485,-0.429191,-0.145295,-0.011643,0.968745,-0.014820,8.71e-12
593,ptheta = 0,449.562671,1.140804,-65.528508,-63.314229,0.328489,0.000000,-0.062769,0.870993,-0.015334,5.14e-04
594,beta = 0,450.421253,1.337749,-62.775349,-106.964388,0.152604,0.152260,-0.104452,-0.000113,-0.016153,1.33e-03
595,pr = 0,451.798376,1.416463,-57.568159,-167.057069,0.000000,0.075825,-0.042104,-1.244236,-0.015380,5.60e-04
596,ptheta = 0,452.096640,1.410964,-56.985362,-173.761783,-0.020215,0.000000,-0.001928,-1.382267,-0.015067,2.47e-04
597,pphi = 0,452.395158,1.410564,-56.973265,-173.914776,-0.021036,-0.003688,0.000000,-1.385372,-0.014831,1.12e-05
598,beta = 0,453.904362,1.261506,-63.465841,-108.509087,-0.211568,-0.164041,0.108179,-0.000081,-0.015622,8.01e-04
599,ptheta = 0,454.615274,1.036498,-66.461203,-69.115595,-0.422790,0.000000,0.064575,0.807775,-0.015551,7.31e-04
600,collision,454.877203,1.000000,-66.413239,-66.135310,-0.454292,0.035455,0.052910,0.857821,-0.014820,8.19e-12
601,pphi = 0,455.419430,1.164660,-64.016544,-60.332390,0.339457,0.190361,0.000000,0.862484,-0.015183,3.63e-04
602,beta = 0,456.575302,1.451913,-52.428867,-85.474635,0.168974,0.379486,-0.055166,-0.000424,-0.015549,7.29e-04
603,pphi = 0,458.143990,1.607952,-38.676047,-115.503045,0.055149,0.335487,0.000000,-0.960177,-0.015372,5.51e-04
604,pr = 0,459.187744,1.640537,-31.712036,-96.566273,0.000000,0.255640,0.059693,-0.832271,-0.015295,4.74e-04
605,beta = 0,460.480840,1.573175,-25.548507,-38.992762,-0.125286,0.226431,0.095472,-0.000040,-0.015637,8.17e-04
606,phi = 0,461.260420,1.435593,-20.803724,0.000000,-0.240914,0.278467,0.075013,0.550826,-0.015379,5.58e-04
607,pphi = 0,461.972159,1.172017,-11.254854,20.205382,-0.413253,0.413381,0.000000,0.648258,-0.015082,2.62e-04
608,collision,462.416956,1.000000,-3.444359,15.755793,-0.575895,0.489704,-0.045558,0.365191,-0.014820,1.04e-11
609,theta = 0,462.615775,1.068762,0.000000,11.869317,0.497841,0.506431,-0.056210,0.207159,-0.015222,4.01e-04
610,beta = 0,462.732679,1.146386,4.059136,6.091590,0.418127,0.512372,-0.060863,0.000006,-0.015019,1.99e-04
611,phi = 0,463.010732,1.215091,7.793059,0.000000,0.355631,0.504031,-0.057167,-0.204338,-0.015068,2.48e-04
612,pphi = 0,463.863286,1.438802,20.158644,-14.588095,0.207490,0.399015,0.000000,-0.787979,-0.015351,5.31e-04
613,phi = 0,464.742602,1.582984,27.556139,0.000000,0.132435,0.294656,0.055728,-0.736162,-0.015435,6.15e-04
614,beta = 0,465.962357,1.674469,33.818708,52.339804,0.018650,0.213479,0.087753,0.000043,-0.015403,5.83e-04
615,pr = 0,465.962357,1.677437,34.616943,61.649964,0.000000,0.208657,0.087545,0.139472,-0.014830,9.48e-06
616,pphi = 0,468.274917,1.498795,45.779880,124.336374,-0.157010,0.307702,0.000000,0.896443,-0.015070,2.50e-04
617,beta = 0,469.492061,1.214511,59.289243,99.382962,-0.324894,0.345350,-0.056666,0.000091,-0.014948,1.27e-04
618,collision,470.046937,1.000000,66.651579,84.377700,-0.501093,0.231689,-0.032302,-0.549229,-0.014820,1.02e-11
619,pphi = 0,470.459170,1.147117,69.563726,81.498644,0.390427,0.122448,0.000000,-0.722048,-0.014922,1.02e-04
620,ptheta = 0,470.959945,1.333050,70.796886,87.907204,0.289670,0.000000,0.037137,-0.663727,-0.014933,1.13e-04
621,beta = 0,472.360373,1.574211,68.994291,121.472181,0.165499,-0.106361,0.062318,0.000010,-0.014893,7.25e-05
622,pphi = 0,474.772180,1.792288,64.857714,175.600129,0.036289,-0.016194,0.000000,1.115797,-0.015096,2.76e-04
623,ptheta = 0,475.215088,1.801200,64.805211,175.214391,0.029449,0.000000,-0.008387,1.111169,-0.014934,1.14e-04
624,pr = 0,476.117723,1.816022,65.284096,162.114481,0.000000,0.052374,-0.036967,0.863277,-0.015083,2.63e-04
625,beta = 0,477.371688,1.764533,67.196083,117.136854,-0.074958,0.071662,-0.059819,0.000012,-0.015012,1.92e-04
626,ptheta = 0,478.544856,1.633816,68.148111,80.837850,-0.149607,0.000000,-0.043096,-0.673332,-0.015068,2.47e-04
627,pphi = 0,479.751251,1.435270,66.491302,66.296672,-0.225843,-0.132436,0.000000,-0.858210,-0.015035,2.15e-04
628,beta = 0,480.808239,1.043208,54.869833,90.275417,-0.479801,-0.357671,0.060825,0.000118,-0.014890,6.94e-05
629,collision,481.039199,1.000000,53.153808,93.294476,-0.525031,-0.369288,0.059924,0.112186,-0.014820,1.13e-11
630,pphi = 0,481.929803,1.301339,40.711401,108.265579,0.287557,-0.333493,0.000000,0.772741,-0.015184,3.64e-04
631,beta = 0,484.061955,1.627630,27.563817,42.191549,0.059929,-0.237730,-0.093230,0.000005,-0.014905,8.47e-05
632,pr = 0,484.398233,1.642326,24.646867,13.991738,0.000000,-0.263949,-0.084734,-0.411478,-0.015499,6.78e-04
633,phi = 0,484.734512,1.637685,22.849813,0.000000,-0.028991,-0.286508,-0.074117,-0.606460,-0.015535,7.15e-04
634,pphi = 0,486.029494,1.539830,12.740093,-29.631166,-0.118216,-0.417074,0.000000,-0.852088,-0.015336,5.16e-04
635,theta = 0,487.077586,1.374054,0.000000,-11.514011,-0.228287,-0.509272,0.056539,-0.200957,-0.015178,3.58e-04
636,phi = 0,487.295923,1.283547,-5.713990,0.000000,-0.299554,-0.508223,0.057132,0.149716,-0.015712,8.92e-04
637,beta = 0,487.295923,1.324951,-3.214205,-4.822960,-0.266510,-0.513001,0.059382,-0.000007,-0.015041,2.21e-04
638,pphi = 0,487.889460,1.044371,-17.785921,13.064597,-0.502263,-0.403892,0.000000,0.697485,-0.015382,5.62e-04
639,collision,488.109882,1.000000,-19.622335,12.838491,-0.545587,-0.373789,-0.016536,0.742957,-0.014820,1.02e-11
640,phi = 0,488.587257,1.186423,-25.661482,0.000000,0.377490,-0.247134,-0.083581,0.683630,-0.015579,7.59e-04
641,beta = 0,489.328273,1.384860,-30.413201,-46.771275,0.174237,-0.148678,-0.123361,-0.000016,-0.015769,9.49e-04
642,pr = 0,490.354321,1.464727,-35.107698,-111.502708,0.000000,-0.194869,-0.072347,-0.995328,-0.015038,2.18e-04
643,pphi = 0,491.223704,1.438990,-40.940385,-129.912259,-0.052830,-0.300471,0.000000,-1.143610,-0.014967,1.47e-04
644,beta = 0,492.727301,1.290833,-55.881748,-92.336468,-0.196422,-0.378170,0.077250,-0.000484,-0.015992,1.17e-03
645,collision,493.756092,1.000000,-67.462968,-62.047803,-0.422018,-0.132022,0.003945,0.972575,-0.014820,9.66e-12
646,pphi = 0,493.781909,1.010118,-67.635894,-62.022016,0.414446,-0.120626,0.000000,0.980243,-0.014825,4.78e-06
647,ptheta = 0,494.136209,1.124957,-68.513491,-66.075769,0.337706,0.000000,-0.041530,0.946408,-0.015403,5.83e-04
648,beta = 0,495.162550,1.364826,-64.472889,-110.795712,0.149988,0.189062,-0.095097,-0.000133,-0.015745,9.24e-04
649,pr = 0,496.893185,1.455357,-57.176294,-170.711740,0.000000,0.078976,-0.015881,-1.322168,-0.015516,6.96e-04
650,pphi = 0,497.197205,1.454739,-56.772028,-171.980791,-0.007357,0.048999,0.000000,-1.358834,-0.015108,2.88e-04
651,ptheta = 0,497.510936,1.449854,-56.556404,-169.109819,-0.019611,0.000000,0.026036,-1.316439,-0.015441,6.21e-04
652,beta = 0,499.048072,1.318530,-60.234023,-101.397022,-0.196612,-0.106919,0.107504,-0.000023,-0.015490,6.69e-04
653,ptheta = 0,499.627044,1.147423,-61.710732,-65.395812,-0.354085,-0.000000,0.081024,0.684301,-0.015088,2.67e-04
