n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,phi = 0,527.450289,1.860849,86.667140,-0.000000,-0.021882,-0.009083,0.043856,-2.967476,0.035471,5.04e-02
656,beta = 0,527.450289,1.866017,86.706268,170.140432,-0.012291,-0.013138,0.045562,0.000000,-0.015298,4.09e-04
657,ptheta = 0,527.938869,1.849451,86.634684,-164.441927,-0.037243,0.000000,0.040255,-5.835841,-0.015081,1.92e-04
658,pphi = 0,529.964339,1.695277,88.559573,-138.023195,-0.111728,0.113690,0.000000,-5.475163,-0.015167,2.78e-04
659,beta = 0,530.380501,1.612229,90.458288,-140.861352,-0.141191,0.163202,-0.016699,0.659103,-0.014959,6.96e-05
660,beta = 0,531.803986,1.395050,96.577900,-160.436146,-0.234776,0.230509,-0.035962,-0.000015,-0.014907,1.81e-05
661,pphi = 0,532.581481,1.078210,104.681533,-175.092537,-0.418159,0.173371,0.000000,-0.653253,-0.014959,7.00e-05
662,collision,532.961817,1.000000,106.156383,-174.342694,-0.477989,0.139707,0.017987,-0.708380,-0.014889,2.84e-12
663,beta = 0,534.480244,1.406975,109.724538,-124.632949,0.182438,0.049501,0.085709,-0.000012,-0.015323,4.34e-04
664,pr = 0,536.939382,1.569676,118.870947,-50.618790,0.000000,0.301404,0.009748,0.920017,-0.015123,2.34e-04
665,pphi = 0,536.939382,1.568415,120.499895,-50.171221,-0.009235,0.328168,0.000000,0.866637,-0.015303,4.15e-04
666,beta = 0,538.502913,1.496649,134.781852,-71.979049,-0.102037,0.468239,-0.042171,-0.000365,-0.015389,5.00e-04
667,pphi = 0,539.554789,1.331154,148.926101,-89.561761,-0.216129,0.444958,0.000000,-0.728149,-0.015133,2.45e-04
668,collision,540.549501,1.000000,164.409439,-54.726971,-0.517940,0.278778,0.133738,-0.544440,-0.014889,5.22e-12
669,beta = 0,541.069803,1.163428,169.801834,-15.338640,0.251802,0.246379,0.166542,-0.000012,-0.016361,1.47e-03
670,phi = 0,541.237529,1.197622,171.465678,0.000000,0.176892,0.255798,0.162897,0.223843,-0.016510,1.62e-03
671,pr = 0,541.821054,1.240591,177.669585,44.845251,0.000000,0.340221,0.110954,0.843716,-0.016812,1.92e-03
672,theta = 0,542.058215,1.235117,0.000000,57.438496,-0.043016,0.389176,0.078516,1.002491,-0.013824,1.07e-03
673,pphi = 0,542.473843,1.196683,-170.476176,69.364930,-0.108338,0.504088,-0.000000,0.960735,-0.015699,8.10e-04
674,beta = 0,543.299463,1.048247,-150.261683,45.702501,-0.308787,0.594579,-0.084206,0.000398,-0.017337,2.45e-03
675,collision,543.585413,1.000000,-145.660737,38.736421,-0.376400,0.571968,-0.080417,-0.252408,-0.014889,4.35e-12
676,pphi = 0,544.387457,1.175140,-130.703479,22.947844,0.200907,0.370994,0.000000,-0.986377,-0.015465,5.76e-04
677,pr = 0,545.678187,1.334167,-120.542527,81.889032,0.000000,0.056116,0.120832,-0.311474,-0.015109,2.20e-04
678,beta = 0,546.176489,1.327263,-120.184141,100.499316,-0.054370,0.029805,0.124758,0.000000,-0.014968,7.94e-05
679,pphi = 0,547.592681,1.023550,-115.403602,170.340753,-0.353985,0.210807,0.000000,1.034461,-0.015083,1.94e-04
680,collision,547.672905,1.000000,-114.610777,170.200735,-0.370902,0.231171,-0.011056,1.000163,-0.014889,5.33e-12
681,beta = 0,548.660384,1.231156,-102.827719,142.712818,0.182106,0.325900,-0.075281,0.000443,-0.015735,8.46e-04
682,pphi = 0,550.198011,1.378558,-91.342751,102.181005,0.042606,0.076058,0.000000,-1.287917,-0.015342,4.53e-04
683,ptheta = 0,550.890255,1.393507,-90.828056,104.982957,0.027266,0.000000,0.025239,-1.265944,-0.014936,4.70e-05
684,pr = 0,551.189801,1.400752,-91.563566,117.330531,0.000000,-0.087705,0.054232,-1.011961,-0.015522,6.33e-04
685,beta = 0,552.309820,1.353355,-96.256516,161.381473,-0.105112,-0.193525,0.086142,0.000092,-0.015575,6.86e-04
686,phi = 0,552.583394,1.307413,-98.440727,0.000000,-0.154715,-0.186326,0.080558,-2.705768,0.124329,1.39e-01
687,beta = 0,552.583394,1.326598,-97.661952,157.280346,-0.136733,-0.193710,0.084364,0.000027,-0.017673,2.78e-03
688,ptheta = 0,553.590634,1.078975,-102.841766,-152.652220,-0.302100,0.000000,0.002198,-5.153977,-0.015106,2.17e-04
689,pphi = 0,553.590634,1.073897,-102.824949,-152.706731,-0.305055,0.005438,0.000000,-5.155734,-0.015305,4.16e-04
690,collision,553.890069,1.000000,-102.311569,-154.600393,-0.350946,0.085326,-0.032348,-5.213436,-0.014889,5.72e-12
691,phi = 0,554.679577,1.185201,-96.686644,0.000000,0.194992,0.228649,-0.093309,-2.794576,0.177189,1.92e-01
692,beta = 0,554.679577,1.204117,-95.777634,162.783323,0.174306,0.234318,-0.096326,0.000019,-0.016386,1.50e-03
693,beta = 0,554.913457,1.221929,-94.728177,165.887941,0.151398,0.232021,-0.096441,0.000156,-0.016284,1.40e-03
694,beta = 0,555.640632,1.283725,-90.016419,133.852333,0.053753,0.166969,-0.076737,-0.804569,-0.015284,3.95e-04
695,pr = 0,556.159461,1.300301,-87.585483,111.574291,0.000000,0.020015,-0.027119,4.962657,-0.015029,1.40e-04
696,ptheta = 0,556.424716,1.299917,-87.596818,110.573830,-0.003624,0.000000,-0.020357,4.945787,-0.015516,6.27e-04
697,pphi = 0,556.726317,1.297425,-87.892535,109.061187,-0.013919,-0.060332,0.000000,4.934822,-0.015691,8.02e-04
698,beta = 0,557.248687,1.277285,-91.147773,119.098002,-0.049639,-0.211430,0.050575,-1.002859,-0.015326,4.37e-04
699,beta = 0,558.189248,1.200704,-99.475193,152.080801,-0.156296,-0.326816,0.084046,0.000257,-0.015543,6.54e-04
700,phi = 0,558.756211,1.052286,-108.644466,0.000000,-0.296197,-0.262852,0.044165,-2.222571,0.183997,1.99e-01
701,beta = 0,558.756211,1.070374,-107.811498,129.476063,-0.282365,-0.278485,0.052036,0.000196,-0.066554,5.17e-02
702,collision,559.072154,1.000000,-110.861648,-177.505514,-0.335144,-0.213981,0.019879,-5.224285,-0.014889,4.14e-12
703,pphi = 0,559.323099,1.038598,-112.139020,-176.851148,0.309258,-0.173257,0.000000,-5.158788,-0.014962,7.33e-05
704,phi = 0,559.470497,1.097570,-113.551809,0.000000,0.273932,-0.111287,-0.030411,-2.013535,0.112959,1.28e-01
705,beta = 0,559.470497,1.110527,-113.801555,114.782251,0.266303,-0.097901,-0.037038,0.000028,-0.102271,8.74e-02
706,ptheta = 0,559.990871,1.216998,-114.686054,162.724053,0.188978,0.000000,-0.088980,0.872711,-0.015908,1.02e-03
707,beta = 0,560.880854,1.304167,-113.927956,114.484785,0.036648,0.030239,-0.122853,0.000001,-0.015419,5.30e-04
708,pr = 0,560.880854,1.307196,-113.792305,102.059690,0.000000,0.013892,-0.120953,-0.222401,-0.015579,6.90e-04
709,ptheta = 0,561.120009,1.305599,-113.779459,94.736006,-0.021238,0.000000,-0.117963,-0.350749,-0.015981,1.09e-03
710,pphi = 0,562.404322,1.129738,-121.671439,39.421186,-0.217740,-0.333321,0.000000,-1.011090,-0.015722,8.33e-04
711,collision,563.039505,1.000000,-132.069867,48.606782,-0.335348,-0.512439,0.066897,-0.494058,-0.014889,6.25e-12
712,beta = 0,563.383298,1.080540,-140.583272,61.786514,0.224929,-0.579848,0.083079,0.000517,-0.016890,2.00e-03
713,pphi = 0,564.258887,1.178216,-160.581529,85.765153,0.050187,-0.500956,0.000000,0.983501,-0.016497,1.61e-03
714,pr = 0,564.648946,1.188732,-168.080277,77.890383,0.000000,-0.405049,-0.068062,1.046248,-0.016565,1.68e-03
715,theta = 0,565.511554,1.079496,0.000000,8.171103,-0.323748,-0.239448,-0.183745,0.142613,-0.016473,1.58e-03
716,phi = 0,565.626735,1.053663,179.146244,0.000000,-0.377779,-0.235935,-0.186056,0.022352,-0.015345,4.56e-04
717,beta = 0,565.626735,1.047582,178.961257,-1.558211,-0.389792,-0.236200,-0.185823,-0.000001,-0.015870,9.81e-04
718,collision,565.840460,1.000000,177.532257,-13.414621,-0.483290,-0.239222,-0.183325,-0.169514,-0.014889,6.94e-12
719,pphi = 0,567.252573,1.253921,157.535202,-87.526797,0.059013,-0.492877,0.000000,-0.931672,-0.016175,1.29e-03
720,pr = 0,567.699385,1.269884,148.133565,-79.739713,0.000000,-0.555994,0.051974,-0.534196,-0.015241,3.53e-04
721,beta = 0,568.320421,1.254838,139.331017,-63.924588,-0.071213,-0.555233,0.068708,-0.000129,-0.015234,3.45e-04
722,pphi = 0,569.188416,1.116718,121.994666,-40.385835,-0.222412,-0.351053,0.000000,0.982462,-0.016004,1.12e-03
723,collision,569.656927,1.000000,115.981772,-48.767681,-0.308380,-0.166086,-0.071058,1.064393,-0.014889,4.38e-12
724,ptheta = 0,570.129575,1.103099,114.324231,-73.595018,0.186706,0.000000,-0.128809,0.697529,-0.016513,1.62e-03
725,beta = 0,570.676970,1.153800,115.436248,-110.997651,0.034591,0.096105,-0.151538,-0.000032,-0.016353,1.46e-03
726,pr = 0,570.676970,1.155392,115.878743,-119.810359,0.000000,0.103410,-0.150272,-0.171452,-0.016564,1.67e-03
727,ptheta = 0,571.454054,1.073481,118.285749,-171.931279,-0.199849,0.000000,-0.077596,-1.174959,-0.017131,2.24e-03
728,phi = 0,571.609423,1.040005,118.092494,0.000000,-0.226977,-0.051958,-0.050654,1.833222,0.089437,1.04e-01
729,beta = 0,571.609423,1.050414,118.218426,-104.759384,-0.219791,-0.035408,-0.059039,-0.000008,-0.143724,1.29e-01
730,collision,571.920161,1.000000,117.380345,178.434784,-0.252831,-0.116542,-0.018293,4.974993,-0.014889,5.09e-12
731,pphi = 0,572.086950,1.022920,116.634088,178.156288,0.239354,-0.153616,0.000000,4.999251,-0.015858,9.69e-04
732,phi = 0,572.235109,1.056343,115.228953,0.000000,0.219041,-0.205637,0.025742,1.945531,0.110581,1.25e-01
733,beta = 0,572.235109,1.066560,114.735494,-112.613423,0.212562,-0.221075,0.033413,-0.000111,-0.119998,1.05e-01
734,beta = 0,573.166304,1.183696,103.311188,-141.404978,0.053856,-0.330384,0.100890,-0.000686,-0.016891,2.00e-03
735,pr = 0,573.387473,1.191373,99.725094,-125.607304,0.000000,-0.298638,0.094881,0.449379,-0.016068,1.18e-03
736,ptheta = 0,574.523107,1.120417,92.497091,-93.271314,-0.109904,0.000000,-0.000764,1.383119,-0.016130,1.24e-03
737,pphi = 0,574.523107,1.121137,92.495436,-93.261894,-0.109531,-0.002302,0.000000,1.383369,-0.016099,1.21e-03
738,collision,575.455186,1.000000,98.856007,-116.443639,-0.221982,0.307500,-0.100237,0.652620,-0.014889,5.69e-12
739,beta = 0,575.900768,1.053686,104.949727,-136.989943,0.117977,0.378368,-0.116187,-0.000745,-0.017113,2.22e-03
740,pr = 0,576.260952,1.077822,113.271472,-164.003958,0.000000,0.350568,-0.087836,-0.837341,-0.016503,1.61e-03
741,pphi = 0,576.823733,1.056146,120.839419,-178.815942,-0.065272,0.182886,0.000000,-1.391219,-0.016670,1.78e-03
742,ptheta = 0,577.374302,1.015728,123.155436,-166.296612,-0.115181,0.000000,0.094779,-1.257028,-0.016067,1.18e-03
743,collision,577.695320,1.000000,123.029483,-158.720620,-0.144431,-0.047011,0.121144,-1.120282,-0.014889,7.76e-12
744,pr = 0,578.111207,1.026541,121.171635,-127.764115,0.000000,-0.124250,0.176001,-0.512451,-0.018135,3.25e-03
745,beta = 0,578.497384,1.011646,119.487301,-101.996813,-0.136544,-0.117615,0.189561,-0.000015,-0.015793,9.04e-04
746,collision,578.574619,1.000000,119.006578,-93.800991,-0.183426,-0.103468,0.188556,0.161197,-0.014889,7.11e-12
747,ptheta = 0,578.923162,1.028898,118.080914,-62.506288,0.021809,0.000000,0.160248,0.742726,-0.016794,1.91e-03
748,pr = 0,579.102752,1.029962,118.088097,-57.749459,0.000000,0.020902,0.153297,0.825472,-0.015788,8.99e-04
749,collision,579.628062,1.000000,121.066706,-28.069127,-0.119108,0.227146,0.072987,1.231419,-0.014889,8.98e-12
750,pphi = 0,580.065427,1.033122,127.289512,-21.185233,0.072275,0.395210,0.000000,1.131216,-0.017456,2.57e-03
751,pr = 0,580.551114,1.050339,137.616673,-29.789896,0.000000,0.564673,-0.072604,0.647874,-0.015366,4.77e-04
752,beta = 0,580.833312,1.030809,148.924018,-47.870630,-0.117077,0.649432,-0.099048,-0.000442,-0.017860,2.97e-03
753,collision,581.115510,1.000000,156.176795,-58.960177,-0.201401,0.653739,-0.088604,-0.395973,-0.014889,4.52e-12
754,pphi = 0,581.716534,1.057796,170.962866,-71.582657,0.073622,0.539608,0.000000,-1.012268,-0.015034,1.45e-04
755,theta = 0,582.026155,1.072934,0.000000,-61.416881,0.005863,0.406522,0.090361,-1.071927,-0.016495,1.61e-03
756,pr = 0,582.026155,1.073113,-58.034708,-60.064828,0.000000,0.397256,0.096540,0.640069,-0.031644,1.68e-02
757,collision,582.760870,1.000000,-170.195834,-3.703253,-0.308545,0.211318,0.213511,-0.321937,-0.014889,5.59e-12
758,phi = 0,582.809029,1.008692,-169.843698,0.000000,0.282052,0.205990,0.216222,-0.266593,-0.015253,3.64e-04
759,beta = 0,583.054042,1.039281,-168.349075,17.537420,0.164763,0.191634,0.221742,0.000003,-0.015950,1.06e-03
760,pr = 0,583.198561,1.055784,-166.115391,45.107241,0.000000,0.202497,0.207941,0.421966,-0.018164,3.28e-03
761,collision,583.788583,1.000000,-160.227807,88.502508,-0.236994,0.316255,0.121120,1.021732,-0.014889,6.49e-12
762,pphi = 0,584.326529,1.086417,-149.472206,104.987514,0.123101,0.485869,0.000000,1.012843,-0.016018,1.13e-03
763,pr = 0,585.035723,1.127950,-133.612315,87.515492,0.000000,0.569519,-0.079309,0.234505,-0.017073,2.18e-03
764,beta = 0,585.222491,1.125771,-129.972513,80.878690,-0.034267,0.559723,-0.082647,0.000644,-0.016420,1.53e-03
765,pphi = 0,585.975433,1.020194,-111.552230,55.233081,-0.199044,0.295848,0.000000,-1.132867,-0.017037,2.15e-03
766,collision,586.318303,1.000000,-109.938019,55.331955,-0.213734,0.248608,0.017097,-1.200254,-0.014889,4.89e-12
767,ptheta = 0,586.986022,1.099596,-106.314837,77.214763,0.118591,0.000000,0.104048,-0.979576,-0.016541,1.65e-03
768,pr = 0,587.397793,1.128302,-107.732741,109.620297,0.000000,-0.128009,0.141694,-0.349875,-0.016417,1.53e-03
769,beta = 0,587.578617,1.122315,-109.040989,126.345794,-0.066208,-0.158736,0.146693,0.000042,-0.015630,7.41e-04
770,collision,588.439721,1.000000,-113.828699,175.660212,-0.290836,-0.079185,0.087726,1.063658,-0.014889,3.69e-12
771,phi = 0,588.556274,1.019345,-114.069599,0.000000,0.273218,-0.055166,0.075518,-1.992359,0.146136,1.61e-01
772,beta = 0,588.556274,1.011185,-113.978554,114.366620,0.280365,-0.065497,0.080730,0.000004,-0.123140,1.08e-01
773,ptheta = 0,588.699977,1.060690,-114.300115,-175.525563,0.241845,0.000000,0.048328,-5.046483,-0.015318,4.29e-04
774,pphi = 0,589.032691,1.132752,-113.500551,-171.201658,0.202493,0.101910,0.000000,-5.003673,-0.015473,5.84e-04
775,phi = 0,589.612804,1.222913,-110.031770,0.000000,0.149848,0.220131,-0.056503,-2.161919,0.102443,1.17e-01
776,beta = 0,589.612804,1.233984,-109.408302,125.428788,0.141185,0.233094,-0.062984,0.000123,-0.054699,3.98e-02
777,beta = 0,590.511443,1.299472,-102.634481,143.225575,0.036907,0.274471,-0.092614,0.000132,-0.015347,4.58e-04
778,pr = 0,590.745262,1.303835,-100.384697,130.089465,0.000000,0.254527,-0.089145,-0.338544,-0.015514,6.25e-04
779,ptheta = 0,591.805739,1.223082,-94.271450,90.939268,-0.111138,0.000000,-0.008885,-1.331570,-0.015193,3.04e-04
780,pphi = 0,592.037075,1.211826,-94.365736,90.890427,-0.116525,-0.026848,0.000000,-1.327541,-0.015719,8.30e-04
781,collision,593.333472,1.000000,-105.686019,128.183796,-0.312910,-0.364408,0.102466,-0.118849,-0.014889,3.25e-12
782,beta = 0,593.517059,1.017977,-106.934262,131.731549,0.288831,-0.372893,0.102999,0.000092,-0.015113,2.24e-04
783,pphi = 0,594.582553,1.185974,-122.937785,169.058035,0.090180,-0.220250,0.000000,1.297409,-0.015745,8.56e-04
784,pr = 0,595.511367,1.234582,-127.061878,139.627509,0.000000,-0.029917,-0.109594,0.928227,-0.016378,1.49e-03
785,ptheta = 0,595.714073,1.227484,-127.196955,121.025191,-0.058747,0.000000,-0.133411,0.608166,-0.016367,1.48e-03
786,beta = 0,596.119484,1.176452,-127.135083,86.300814,-0.192569,-0.004641,-0.149990,0.000000,-0.017064,2.18e-03
787,ptheta = 0,596.119484,1.185496,-127.131476,90.483476,-0.174571,0.000000,-0.149866,0.072878,-0.016807,1.92e-03
788,collision,596.821781,1.000000,-128.862764,41.234501,-0.445231,-0.149568,-0.108193,-0.728179,-0.014889,2.14e-12
789,pphi = 0,597.664234,1.258765,-139.147117,18.164837,0.236053,-0.407736,0.000000,-0.804098,-0.015226,3.37e-04
790,beta = 0,598.865054,1.429904,-154.754037,38.523057,0.102681,-0.540782,0.051956,0.000185,-0.015667,7.78e-04
791,pr = 0,599.961093,1.480513,-170.263549,60.540952,-0.000000,-0.491676,0.004678,0.801121,-0.015456,5.67e-04
792,pphi = 0,599.961093,1.480237,-171.055281,60.540400,-0.004174,-0.485119,0.000000,0.821979,-0.015617,7.28e-04
793,theta = 0,600.786861,1.452134,0.000000,45.059915,-0.068962,-0.389205,-0.065734,0.786444,-0.016992,2.10e-03
794,phi = 0,601.572539,1.343808,171.035349,0.000000,-0.212581,-0.306882,-0.116623,0.235176,-0.015683,7.94e-04
795,beta = 0,601.778562,1.282219,168.524823,-17.271777,-0.284707,-0.295375,-0.121059,-0.000016,-0.015419,5.30e-04
796,collision,602.570175,1.000000,159.624930,-58.903960,-0.599673,-0.333313,-0.077915,-0.488847,-0.014889,1.88e-12
797,pphi = 0,603.495870,1.373031,145.999968,-74.947740,0.302042,-0.405909,0.000000,-0.389397,-0.014921,3.23e-05
798,beta = 0,604.500847,1.592657,136.488470,-68.917505,0.195546,-0.394971,0.016498,-0.000236,-0.015008,1.19e-04
799,pphi = 0,606.052113,1.795992,126.692075,-60.931547,0.111758,-0.320271,0.000000,0.457936,-0.014992,1.03e-04
800,beta = 0,609.325489,1.958274,114.233836,-113.776139,-0.016462,-0.158616,-0.041975,-0.000092,-0.015006,1.17e-04
801,pr = 0,609.325489,1.962753,115.275494,-103.385906,0.000000,-0.168795,-0.041363,0.139243,-0.014897,8.04e-06
802,pphi = 0,612.693785,1.674468,104.795446,-166.310577,-0.154888,-0.198330,0.000000,-0.505297,-0.014956,6.72e-05
803,beta = 0,614.151560,1.391297,97.570032,-157.555222,-0.264838,-0.214646,0.017727,-0.000173,-0.014934,4.55e-05
804,pphi = 0,614.954487,1.103623,91.620352,-151.317579,-0.424324,-0.145886,0.000000,0.415806,-0.014798,9.05e-05
805,collision,615.344831,1.000000,90.145799,-152.063946,-0.503396,-0.102670,-0.013964,0.479942,-0.014889,2.62e-12
806,beta = 0,615.392205,1.006179,90.075333,-152.168549,0.498142,-0.099838,-0.014905,0.481806,-0.014883,5.72e-06
807,ptheta = 0,616.140153,1.295289,88.675937,-167.456384,0.304868,0.000000,-0.049337,-5.994955,-0.014944,5.50e-05
808,phi = 0,616.603427,1.397694,88.768800,0.000000,0.249592,0.012654,-0.054118,-3.077147,0.106788,1.22e-01
809,beta = 0,616.603427,1.428393,88.816449,176.450357,0.233531,0.014174,-0.054786,0.000000,-0.014900,1.09e-05
810,beta = 0,616.882328,1.435446,88.827753,176.484241,0.229963,0.013781,-0.054689,0.000000,-0.014943,5.39e-05
811,ptheta = 0,617.197655,1.547975,88.959382,159.372727,0.174166,0.000000,-0.050620,-0.305539,-0.014893,4.48e-06
812,pphi = 0,619.798524,1.808669,85.405735,122.886785,0.059620,-0.158236,0.000000,-0.757277,-0.015062,1.74e-04
813,beta = 0,622.001788,1.865849,77.452433,143.471589,-0.010140,-0.252711,0.025049,0.000253,-0.015053,1.64e-04
814,pr = 0,622.001788,1.867464,78.686379,139.164035,0.000000,-0.246919,0.024540,-0.134640,-0.015031,1.42e-04
815,pphi = 0,623.977884,1.774794,68.829675,162.875858,-0.079699,-0.225084,0.000000,0.729653,-0.014994,1.05e-04
816,beta = 0,626.864875,1.294461,57.548556,95.729463,-0.332563,-0.161483,-0.073372,0.000044,-0.014903,1.45e-05
817,collision,627.670926,1.000000,51.485744,69.371834,-0.584731,-0.268686,-0.055946,-0.248773,-0.014889,3.66e-12
818,beta = 0,629.783960,1.630420,25.730283,39.282528,0.165334,-0.471196,-0.013594,0.000079,-0.014914,2.48e-05
819,theta = 0,633.196648,1.852077,0.000000,3.882480,-0.001467,-0.476285,-0.029455,0.067762,-0.014943,5.41e-05
820,phi = 0,633.196648,1.849316,-1.787426,0.000000,-0.012593,-0.475166,-0.030021,0.046799,-0.015032,1.43e-04
821,pr = 0,633.196648,1.852441,0.235615,4.394261,0.000000,-0.476433,-0.029381,0.070526,-0.014917,2.84e-05
822,beta = 0,633.762541,1.836986,-5.738236,-8.618014,-0.037517,-0.472951,-0.030632,-0.000060,-0.015032,1.43e-04
823,beta = 0,636.398452,1.466007,-32.866046,-50.777868,-0.250345,-0.442044,-0.018406,-0.000158,-0.014894,5.34e-06
824,collision,637.739474,1.000000,-50.555310,-68.432862,-0.586986,-0.300281,-0.041983,0.234071,-0.014889,4.56e-12
825,beta = 0,638.799210,1.370104,-58.749049,-98.238297,0.296190,-0.167743,-0.064586,-0.000046,-0.014904,1.54e-05
826,pphi = 0,642.304137,1.837271,-70.138987,-162.583369,0.068641,-0.219268,0.000000,-0.668298,-0.014996,1.07e-04
827,beta = 0,644.485313,1.912953,-78.194201,-145.510447,0.003109,-0.241853,0.021649,-0.000049,-0.014919,3.00e-05
828,pr = 0,644.485313,1.912375,-78.567111,-144.292451,0.000000,-0.239812,0.021366,0.039323,-0.015031,1.42e-04
829,pphi = 0,646.736815,1.843842,-85.659400,-127.478791,-0.063794,-0.158906,0.000000,0.690254,-0.014928,3.92e-05
830,phi = 0,649.373453,1.448737,-89.642077,0.000000,-0.232790,-0.001791,-0.050400,3.122852,0.094603,1.09e-01
831,beta = 0,650.254855,1.133119,-90.322753,155.815170,-0.410141,-0.057121,-0.031723,-0.405206,-0.014876,1.34e-05
832,collision,650.774516,1.000000,-91.513165,151.751466,-0.511647,-0.107530,-0.015460,-0.413838,-0.014889,5.10e-12
833,pphi = 0,651.150132,1.140585,-93.605458,150.583913,0.406397,-0.158845,0.000000,-0.325121,-0.014791,9.81e-05
834,beta = 0,651.931395,1.392113,-98.761055,154.115111,0.271341,-0.211430,0.011478,0.000118,-0.014885,3.44e-06
835,pphi = 0,653.225923,1.643276,-104.936592,158.814329,0.173639,-0.210059,0.000000,0.381041,-0.014937,4.79e-05
836,beta = 0,657.199076,1.978749,-116.264014,109.118604,0.024132,-0.188604,-0.038256,0.000084,-0.014952,6.35e-05
837,pr = 0,657.857291,1.986688,-118.188645,94.616388,0.000000,-0.205929,-0.036573,-0.178163,-0.014968,7.88e-05
838,pphi = 0,660.689202,1.832495,-130.594352,58.640610,-0.106203,-0.342883,-0.000000,-0.367001,-0.014946,5.74e-05
839,beta = 0,661.574015,1.659383,-139.367877,63.861751,-0.176543,-0.399925,0.011539,0.000147,-0.014952,6.35e-05
840,pphi = 0,662.509614,1.469263,-147.803213,67.856252,-0.261839,-0.411998,0.000000,0.317371,-0.014985,9.63e-05
841,collision,663.737058,1.000000,-164.881900,45.823805,-0.620934,-0.336478,-0.083187,0.401649,-0.014889,6.10e-12
842,beta = 0,664.367688,1.264432,-173.015817,10.489793,0.326484,-0.306433,-0.114986,0.000009,-0.015201,3.12e-04
843,phi = 0,664.539783,1.312283,-174.716297,0.000000,0.276201,-0.310984,-0.113275,-0.138425,-0.015246,3.57e-04
844,theta = 0,665.202927,1.434067,0.000000,-34.723122,0.148142,-0.353905,-0.086213,-0.606033,-0.014308,5.81e-04
845,pphi = 0,666.330068,1.537557,166.141021,-65.770290,0.035940,-0.476385,0.000000,-0.783286,-0.014923,3.46e-05
846,pr = 0,666.934741,1.547114,159.671498,-60.741168,0.000000,-0.512409,0.029017,-0.522172,-0.015346,4.58e-04
847,beta = 0,667.840631,1.527540,150.810051,-44.802871,-0.058300,-0.518898,0.045107,-0.000114,-0.015199,3.10e-04
848,pphi = 0,668.970668,1.393714,136.031568,-24.769685,-0.165504,-0.396083,-0.000000,0.784479,-0.015556,6.67e-04
849,collision,670.373489,1.000000,123.494757,-74.583401,-0.494265,-0.052159,-0.126178,0.331532,-0.014889,7.43e-12
850,beta = 0,670.641001,1.108228,123.206378,-94.169633,0.353795,0.001662,-0.135000,-0.000000,-0.015065,1.76e-04
851,ptheta = 0,670.641001,1.104153,123.209330,-93.338619,0.359057,0.000000,-0.134864,0.014398,-0.015239,3.50e-04
852,ptheta = 0,671.310744,1.247571,123.443972,-134.013969,0.174501,0.000000,-0.109339,-0.703914,-0.015456,5.67e-04
853,pphi = 0,672.557191,1.368455,119.907043,-173.063325,0.053987,-0.187340,0.000000,-1.256124,-0.015768,8.79e-04
854,pr = 0,673.450539,1.395469,113.375844,-156.614456,0.000000,-0.295918,0.060245,-0.712669,-0.015675,7.86e-04
855,beta = 0,674.230389,1.375352,107.478542,-130.321324,-0.068702,-0.307176,0.077416,-0.000027,-0.014946,5.69e-05
856,pphi = 0,675.407742,1.162178,97.692086,-89.349508,-0.224476,-0.045226,0.000000,1.184065,-0.015156,2.67e-04
857,ptheta = 0,675.604797,1.129606,97.600178,-90.111624,-0.240358,0.000000,-0.014812,1.175414,-0.015707,8.18e-04
858,collision,676.211662,1.000000,99.648863,-101.308737,-0.327119,0.179801,-0.072646,0.877252,-0.014889,6.75e-12
859,beta = 0,676.952069,1.135347,106.854477,-131.943049,0.167214,0.318190,-0.108414,-0.000169,-0.015418,5.29e-04
860,phi = 0,678.013341,1.203579,119.595753,0.000000,-0.001419,0.168675,-0.015246,1.776083,0.036627,5.15e-02
861,beta = 0,678.013341,1.203690,119.166009,-102.696539,0.001740,0.184467,-0.023164,-0.000098,-0.110633,9.57e-02
862,pr = 0,678.013341,1.203629,119.402677,-46.139588,0.000000,0.175770,-0.018804,0.978067,-0.057658,4.28e-02
863,phi = 0,678.237810,1.202058,120.850626,0.000000,-0.011895,0.112560,0.012872,1.729294,0.025540,4.04e-02
864,beta = 0,678.237810,1.201332,121.126200,-98.501171,-0.014606,0.096952,0.020689,-0.000044,-0.123527,1.09e-01
865,pphi = 0,678.237810,1.203254,120.396798,162.216374,-0.007430,0.138263,0.000000,4.577332,0.023758,3.86e-02
866,ptheta = 0,678.703251,1.190575,121.852499,-168.468085,-0.042976,0.000000,0.071015,-1.247815,-0.016328,1.44e-03
867,beta = 0,679.613014,1.058335,118.660674,-103.792192,-0.305221,-0.096492,0.151985,-0.000033,-0.016550,1.66e-03
868,collision,679.889386,1.000000,117.890131,-89.020208,-0.398976,-0.062861,0.147822,0.287311,-0.014889,5.74e-12
869,ptheta = 0,680.110825,1.069468,117.551108,-72.780144,0.297844,0.000000,0.131279,0.583847,-0.015139,2.50e-04
870,pphi = 0,681.467757,1.270021,126.060162,-28.234695,0.098002,0.344997,0.000000,1.050365,-0.016079,1.19e-03
871,beta = 0,682.423439,1.318424,143.352234,-57.052347,-0.030778,0.539285,-0.071371,-0.000007,-0.014911,2.22e-05
872,pr = 0,682.423439,1.321373,139.807548,-48.871010,0.000000,0.521212,-0.068183,0.248214,-0.015096,2.07e-04
