n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pphi = 0,313.025129,1.029114,115.871046,-56.354273,-0.370573,-0.248466,0.000000,0.936371,-0.015803,6.70e-04
439,collision,313.306193,1.000000,114.851803,-56.479199,-0.392302,-0.213818,-0.012280,0.974928,-0.015132,4.85e-13
440,ptheta = 0,314.069931,1.190137,111.961066,-74.818180,0.253024,0.000000,-0.085800,0.773801,-0.015437,3.05e-04
441,beta = 0,314.738913,1.312116,113.552008,-115.369895,0.111443,0.109321,-0.112856,-0.000058,-0.016363,1.23e-03
442,pr = 0,315.257114,1.347447,115.962213,-155.646357,0.000000,0.097873,-0.091218,-0.800217,-0.015311,1.78e-04
443,phi = 0,316.093562,1.322159,117.074520,0.000000,-0.060990,-0.004160,-0.036467,1.872614,0.035809,5.09e-02
444,beta = 0,316.093562,1.327528,117.084735,-107.270062,-0.056216,0.011545,-0.044212,-0.000000,-0.079335,6.42e-02
445,ptheta = 0,316.093562,1.323581,117.077226,-28.414237,-0.059726,0.000000,-0.038519,1.376586,-0.008463,6.67e-03
446,pphi = 0,316.382235,1.294249,116.560958,173.854346,-0.080022,-0.079409,0.000000,4.927038,-0.015628,4.96e-04
447,phi = 0,316.860294,1.258065,114.862213,0.000000,-0.102594,-0.158931,0.038512,1.960257,0.059973,7.51e-02
448,beta = 0,316.860294,1.250764,114.449666,-113.273423,-0.107832,-0.172985,0.045444,-0.000075,-0.079100,6.40e-02
449,beta = 0,317.885465,1.085773,105.264367,-136.125017,-0.288931,-0.261500,0.105960,-0.000265,-0.016224,1.09e-03
450,collision,318.207340,1.000000,101.974368,-120.779575,-0.388029,-0.215834,0.097728,0.423425,-0.015132,1.50e-12
451,ptheta = 0,319.021908,1.208506,98.195451,-93.623658,0.222569,0.000000,0.032312,1.084063,-0.015506,3.73e-04
452,pphi = 0,319.427770,1.291370,98.947843,-90.000634,0.185119,0.099515,0.000000,1.109544,-0.015569,4.37e-04
453,beta = 0,321.054223,1.484925,109.190483,-125.993677,0.058312,0.313306,-0.061365,-0.000453,-0.015787,6.54e-04
454,pr = 0,321.940168,1.506272,115.151847,-150.043011,0.000000,0.309464,-0.047341,-0.670124,-0.015151,1.89e-05
455,pphi = 0,322.622581,1.483124,121.482289,-163.004509,-0.046008,0.230965,0.000000,-1.138922,-0.015650,5.18e-04
456,beta = 0,324.750767,1.209390,128.997228,-82.699284,-0.317879,0.081214,0.119063,-0.000014,-0.015713,5.81e-04
457,collision,325.269246,1.000000,131.881163,-50.618587,-0.549088,0.184333,0.094720,0.465052,-0.015132,9.83e-13
458,pphi = 0,326.425661,1.402795,145.930098,-23.815053,0.242031,0.434165,0.000000,0.505053,-0.015222,8.97e-05
459,beta = 0,327.606393,1.588723,158.048618,-33.355801,0.139035,0.504925,-0.024132,-0.000188,-0.015567,4.35e-04
460,pphi = 0,328.696852,1.704117,170.799312,-44.153809,0.057674,0.485295,0.000000,-0.529235,-0.015369,2.37e-04
461,theta = 0,329.889673,1.735671,0.000000,-32.250082,0.001292,0.430904,0.038380,-0.562870,-0.015731,5.99e-04
462,pr = 0,329.889673,1.735706,-20.392906,-31.748812,0.000000,0.429720,0.039166,-0.014418,-0.022450,7.32e-03
463,phi = 0,331.130361,1.702161,-171.524272,0.000000,-0.071803,0.385549,0.066159,-0.222301,-0.015271,1.39e-04
464,beta = 0,331.496149,1.659013,-167.966964,18.118640,-0.114362,0.376196,0.069497,0.000035,-0.015403,2.71e-04
465,pphi = 0,333.247035,1.183590,-146.342861,70.046395,-0.418489,0.427082,0.000000,0.313735,-0.015089,4.31e-05
466,collision,333.739479,1.000000,-138.749540,68.221935,-0.585753,0.413112,-0.015350,0.057495,-0.015132,1.06e-12
467,beta = 0,333.840719,1.038335,-137.225877,67.604237,0.545803,0.403980,-0.015701,0.000096,-0.014950,1.82e-04
468,pphi = 0,334.497404,1.287513,-128.413049,64.513609,0.354535,0.317099,-0.000000,-0.336966,-0.015090,4.19e-05
469,beta = 0,337.069209,1.796345,-116.957445,107.557017,0.124657,0.123642,0.047271,0.000043,-0.015246,1.14e-04
470,pr = 0,340.401940,1.974096,-110.157845,165.194093,0.000000,0.165500,0.003278,0.726712,-0.015288,1.56e-04
471,pphi = 0,340.401940,1.974178,-109.686707,165.585436,-0.004842,0.170999,0.000000,0.713122,-0.015205,7.27e-05
472,beta = 0,343.228430,1.878305,-102.457015,143.714755,-0.078266,0.198176,-0.024338,0.000146,-0.015258,1.26e-04
473,pphi = 0,345.056147,1.628748,-96.419423,124.442075,-0.169285,0.102214,0.000000,-0.636293,-0.015303,1.71e-04
474,ptheta = 0,346.027354,1.406201,-95.031502,133.294994,-0.251823,0.000000,0.030729,-0.553041,-0.015160,2.76e-05
475,beta = 0,347.017631,1.075046,-97.089037,158.944778,-0.454745,-0.094947,0.054600,0.000022,-0.014971,1.61e-04
476,collision,347.276569,1.000000,-97.891620,163.818307,-0.520838,-0.099801,0.053317,0.125744,-0.015132,2.12e-12
477,phi = 0,348.023190,1.265901,-100.387310,0.000000,0.329380,-0.061221,0.028585,-2.608904,0.133646,1.49e-01
478,beta = 0,348.023190,1.240324,-100.216635,149.961530,0.342977,-0.067863,0.031935,0.000003,-0.025963,1.08e-02
479,ptheta = 0,348.730088,1.474675,-101.107571,-174.843506,0.237377,0.000000,-0.000711,-5.625162,-0.015172,3.94e-05
480,pphi = 0,348.730088,1.469692,-101.104242,-174.867336,0.239274,-0.001522,-0.000000,-5.625741,-0.015182,5.01e-05
481,phi = 0,349.669950,1.642577,-100.637592,0.000000,0.178262,0.045448,-0.022458,-2.596593,0.052556,6.77e-02
482,beta = 0,349.669950,1.668165,-100.498143,149.166720,0.169415,0.051150,-0.025341,0.000002,-0.019617,4.48e-03
483,beta = 0,350.953095,1.840893,-99.026828,153.346867,0.103807,0.063683,-0.036123,0.000004,-0.015174,4.14e-05
484,ptheta = 0,353.230556,1.969688,-97.895382,119.848717,0.035787,0.000000,-0.020178,-0.641480,-0.015286,1.54e-04
485,pr = 0,354.448181,1.995492,-98.624221,111.572618,0.000000,-0.070871,0.001096,-0.749247,-0.015231,9.84e-05
486,pphi = 0,354.448181,1.995178,-98.558912,111.642206,0.001697,-0.067244,0.000000,-0.751309,-0.015267,1.35e-04
487,beta = 0,357.368654,1.895639,-103.993555,139.524385,-0.079269,-0.174522,0.027634,0.000181,-0.015328,1.96e-04
488,pphi = 0,359.233629,1.639712,-110.415383,162.098604,-0.173535,-0.145821,0.000000,0.683788,-0.015228,9.53e-05
489,collision,361.544633,1.000000,-116.504045,112.596256,-0.565312,-0.082100,-0.079799,0.070232,-0.015132,3.29e-12
490,beta = 0,361.681350,1.060418,-117.055983,107.334914,0.502693,-0.096911,-0.080501,0.000011,-0.015009,1.23e-04
491,pphi = 0,364.328038,1.670817,-135.094188,44.713965,0.114331,-0.399915,0.000000,-0.465682,-0.015351,2.18e-04
492,beta = 0,365.626159,1.773296,-145.809168,52.966432,0.047598,-0.464386,0.016993,0.000242,-0.015354,2.22e-04
493,pr = 0,366.907058,1.797426,-154.324229,60.853297,0.000000,-0.468648,0.006737,0.378066,-0.015232,1.00e-04
494,pphi = 0,366.907058,1.795169,-156.840697,61.419957,-0.013451,-0.462849,0.000000,0.457069,-0.015284,1.52e-04
495,theta = 0,369.696067,1.550773,0.000000,3.609727,-0.205781,-0.385151,-0.066238,0.063002,-0.015250,1.17e-04
496,phi = 0,369.696067,1.531336,109.660474,0.000000,-0.218359,-0.384791,-0.066546,2.178030,0.108204,1.23e-01
497,beta = 0,369.696067,1.532263,104.427842,0.172244,-0.217759,-0.384808,-0.066531,2.417567,0.115177,1.30e-01
498,collision,371.204701,1.000000,159.882226,-41.524990,-0.638102,-0.429128,-0.017497,-0.192484,-0.015132,4.08e-12
499,beta = 0,371.660305,1.229550,151.222663,-44.134703,0.427166,-0.413020,-0.007359,-0.000024,-0.015072,6.00e-05
500,beta = 0,374.647201,1.875854,129.343443,-82.045143,0.117719,-0.262384,-0.033492,-0.000140,-0.015180,4.78e-05
501,pr = 0,378.209685,2.054104,117.245479,-128.945805,0.000000,-0.244858,-0.009346,-0.384571,-0.015208,7.54e-05
502,pphi = 0,379.530791,2.036574,113.358394,-131.871451,-0.030310,-0.246610,0.000000,-0.280104,-0.015212,7.94e-05
503,beta = 0,381.005823,1.957822,108.093219,-128.772455,-0.073953,-0.233298,0.005349,-0.000486,-0.015241,1.08e-04
504,pphi = 0,382.215827,1.823675,103.311941,-125.863392,-0.122797,-0.195485,0.000000,0.270530,-0.015223,9.10e-05
505,beta = 0,385.249327,1.086582,95.611403,-163.271435,-0.464779,-0.012403,-0.042186,-0.000000,-0.014792,3.40e-04
506,collision,385.513880,1.000000,95.521203,-167.496250,-0.538218,-0.007552,-0.041380,-0.069101,-0.015132,4.47e-12
507,phi = 0,386.225434,1.265344,95.181930,0.000000,0.348413,-0.023702,-0.029317,2.871723,0.145422,1.61e-01
508,beta = 0,386.225434,1.236823,95.251054,-164.333605,0.363981,-0.019976,-0.031166,-0.000000,-0.017962,2.83e-03
509,pphi = 0,387.927302,1.662673,92.776571,167.876056,0.186383,-0.093327,0.000000,5.926428,-0.015152,1.93e-05
510,beta = 0,389.366361,1.902663,89.486424,174.622852,0.111547,-0.124435,0.011411,-0.066960,-0.015135,2.35e-06
511,beta = 0,389.965371,1.934080,88.891752,176.676748,0.101131,-0.124926,0.011441,0.000012,-0.015196,6.33e-05
512,phi = 0,390.629592,1.990965,87.729602,0.000000,0.081360,-0.123426,0.010534,-3.022839,0.026805,4.19e-02
513,beta = 0,390.629592,1.964457,88.313403,174.943182,0.091029,-0.125310,0.011434,0.000001,-0.015182,4.97e-05
514,pphi = 0,392.959496,2.099158,84.717584,-172.560562,0.031236,-0.099166,0.000000,-5.878297,-0.015167,3.47e-05
515,pr = 0,393.759679,2.120677,83.155880,-176.709644,0.000000,-0.075990,-0.010283,-5.870715,-0.015176,4.42e-05
516,phi = 0,394.559862,2.116686,82.683988,0.000000,-0.011921,-0.068835,-0.013789,-2.762560,0.018270,3.34e-02
517,beta = 0,394.559862,2.112481,82.372157,157.377965,-0.020175,-0.064175,-0.016132,0.000005,-0.016175,1.04e-03
518,beta = 0,396.856657,2.016905,80.774139,152.778628,-0.075147,-0.060768,-0.022781,0.000021,-0.015210,7.80e-05
519,pphi = 0,400.148281,1.524346,74.030371,123.536075,-0.241764,-0.179067,0.000000,-0.186923,-0.015091,4.11e-05
520,beta = 0,400.874719,1.335023,70.233583,124.530436,-0.323866,-0.219669,0.004251,0.000042,-0.015106,2.64e-05
521,pphi = 0,401.217468,1.170459,66.432050,125.275932,-0.419986,-0.242380,0.000000,0.173605,-0.014895,2.37e-04
522,collision,401.687553,1.000000,62.160484,124.142077,-0.557613,-0.251348,-0.014435,0.323731,-0.015132,5.32e-12
523,beta = 0,403.374589,1.526897,48.326626,77.657230,0.191788,-0.263537,-0.067541,0.000124,-0.015313,1.80e-04
524,pr = 0,406.193468,1.746965,28.057213,13.258886,0.000000,-0.457113,0.000637,-0.518722,-0.015353,2.20e-04
525,pphi = 0,406.193468,1.746837,28.238114,13.297354,0.000969,-0.455686,0.000000,-0.523103,-0.015390,2.58e-04
526,beta = 0,407.456912,1.704894,15.895344,24.002277,-0.068820,-0.512668,0.022243,0.000059,-0.015292,1.60e-04
527,theta = 0,408.887214,1.530160,0.000000,32.439876,-0.176219,-0.467705,-0.014867,0.566183,-0.015176,4.39e-05
528,pphi = 0,408.887214,1.583725,3.748652,33.790325,-0.147900,-0.489401,0.000000,0.491578,-0.015176,4.40e-05
529,phi = 0,410.098815,1.235949,-13.968267,0.000000,-0.373529,-0.348736,-0.085442,0.367527,-0.015052,8.04e-05
530,collision,410.674853,1.000000,-21.025187,-27.771125,-0.632796,-0.287055,-0.109053,0.072130,-0.015132,6.98e-12
531,beta = 0,410.822713,1.061111,-22.592305,-34.346231,0.554248,-0.276960,-0.110014,-0.000020,-0.014928,2.05e-04
532,pphi = 0,413.152172,1.611127,-42.582755,-107.194716,0.123662,-0.370183,0.000000,-0.696969,-0.015482,3.50e-04
533,beta = 0,414.617723,1.734207,-54.298693,-89.153455,0.042547,-0.381313,0.031272,-0.000435,-0.015468,3.36e-04
534,pr = 0,415.443120,1.753816,-60.605256,-74.105421,0.000000,-0.334029,0.021942,0.490270,-0.015230,9.78e-05
535,pphi = 0,416.356352,1.738276,-65.706354,-68.089929,-0.032986,-0.263541,0.000000,0.794853,-0.015253,1.21e-04
536,beta = 0,419.298435,1.448969,-73.682870,-133.334522,-0.211442,-0.023887,-0.067815,-0.000004,-0.015445,3.12e-04
537,collision,420.767780,1.000000,-75.700764,-173.474971,-0.506730,-0.097299,-0.011212,-0.607115,-0.015132,6.98e-12
538,pphi = 0,420.981176,1.058733,-76.418949,-173.790123,0.459694,-0.117692,0.000000,-0.578729,-0.015085,4.78e-05
539,beta = 0,422.133328,1.423506,-82.695385,-158.320448,0.248580,-0.168813,0.034666,-0.000075,-0.015227,9.49e-05
540,pphi = 0,424.634440,1.784011,-88.350851,-133.234375,0.111830,-0.048837,0.000000,0.729913,-0.015274,1.42e-04
541,ptheta = 0,425.231058,1.869046,-88.704723,-137.527067,0.082226,0.000000,-0.015856,0.673495,-0.015330,1.98e-04
542,phi = 0,427.617529,1.973145,-87.354018,0.000000,0.008976,0.060046,-0.034392,3.003246,0.027974,4.31e-02
543,pr = 0,427.617529,1.975539,-87.106745,161.509468,0.000000,0.060032,-0.034110,5.809230,-0.013028,2.10e-03
544,ptheta = 0,429.870436,1.906544,-85.958324,149.712674,-0.062774,0.000000,-0.011348,5.543645,-0.015285,1.53e-04
545,pphi = 0,430.536604,1.859224,-86.130826,147.635847,-0.081653,-0.031290,0.000000,5.516345,-0.015326,1.94e-04
546,beta = 0,432.862099,1.529778,-90.697462,177.848931,-0.205728,-0.132340,0.036135,-0.001028,-0.015132,1.13e-07
547,phi = 0,433.199659,1.492145,-91.271498,0.000000,-0.221900,-0.130579,0.035359,-3.075039,0.084793,9.99e-02
548,pphi = 0,434.325237,1.132104,-95.129018,-162.168898,-0.404022,-0.040360,0.000000,-5.704831,-0.015078,5.43e-05
549,ptheta = 0,434.468018,1.036819,-95.371441,-162.995000,-0.470384,0.000000,-0.015868,-5.706764,-0.015120,1.22e-05
550,collision,434.733386,1.000000,-95.338490,-163.819049,-0.500445,0.016492,-0.022402,-5.722842,-0.015132,7.35e-12
551,phi = 0,435.437718,1.245251,-93.675527,0.000000,0.325973,0.089555,-0.052398,-2.949666,0.154692,1.70e-01
552,beta = 0,435.437718,1.273621,-93.385487,169.867075,0.308572,0.093137,-0.054072,0.000001,-0.016193,1.06e-03
553,beta = 0,435.879411,1.338539,-92.673204,171.992086,0.270938,0.094535,-0.055423,0.000002,-0.015166,3.35e-05
554,ptheta = 0,437.576286,1.627508,-90.362805,133.912924,0.133863,0.000000,-0.025453,-0.785375,-0.015141,9.00e-06
555,pphi = 0,438.567536,1.736783,-91.148530,127.282200,0.094439,-0.077080,0.000000,-0.859978,-0.015325,1.93e-04
556,beta = 0,440.662581,1.867004,-97.341305,158.211928,0.009444,-0.190202,0.033997,0.000042,-0.015217,8.46e-05
557,pr = 0,441.186342,1.867431,-98.160020,163.215698,0.000000,-0.190758,0.033266,0.128763,-0.015386,2.54e-04
558,phi = 0,442.233865,1.846323,-101.509055,0.000000,-0.037717,-0.172210,0.022274,-2.553995,0.030860,4.60e-02
559,beta = 0,442.233865,1.854613,-100.871623,148.118882,-0.030624,-0.179463,0.025820,0.000050,-0.019002,3.87e-03
560,pphi = 0,443.295268,1.787224,-104.307549,-171.263787,-0.071401,-0.124366,0.000000,-5.409321,-0.015414,2.82e-04
561,phi = 0,444.288998,1.696876,-106.149266,0.000000,-0.108387,-0.066689,-0.027105,-2.334799,0.036514,5.16e-02
562,beta = 0,444.288998,1.679719,-106.358831,133.225849,-0.115400,-0.057688,-0.031542,0.000011,-0.026906,1.18e-02
563,beta = 0,446.048414,1.392426,-107.403905,130.512190,-0.260802,-0.024642,-0.063356,0.000003,-0.015292,1.60e-04
564,collision,447.141063,1.000000,-111.223238,98.113704,-0.537228,-0.187194,-0.029501,-0.398410,-0.015132,8.13e-12
565,pphi = 0,447.971513,1.306875,-119.736174,93.481357,0.319247,-0.327384,0.000000,-0.139250,-0.015152,1.98e-05
566,beta = 0,448.429469,1.407491,-123.403880,93.778090,0.266900,-0.354873,0.002249,0.000233,-0.015165,3.28e-05
567,pphi = 0,448.704752,1.505430,-127.375341,94.120705,0.221016,-0.372087,0.000000,0.144671,-0.015174,4.12e-05
568,beta = 0,452.348988,1.866735,-151.803511,43.214035,0.014634,-0.386457,-0.044367,0.000205,-0.015378,2.45e-04
569,pr = 0,452.348988,1.870085,-153.592250,36.005906,0.000000,-0.391627,-0.044177,-0.075846,-0.015214,8.21e-05
570,phi = 0,454.279450,1.784850,-166.510164,-0.000000,-0.093674,-0.452512,-0.020000,-0.354817,-0.015313,1.80e-04
571,pphi = 0,455.501820,1.654154,-176.082387,-5.946321,-0.160305,-0.490097,0.000000,-0.206386,-0.015216,8.42e-05
572,theta = 0,455.829614,1.563746,0.000000,-5.079970,-0.204615,-0.497984,0.004914,-0.088662,-0.015069,6.35e-05
573,beta = 0,455.829614,1.536024,147.724158,-4.677104,-0.218444,-0.498616,0.005493,0.787570,0.019157,3.43e-02
574,pphi = 0,456.367718,1.407890,170.216211,-3.598025,-0.287008,-0.485784,0.000000,0.193969,-0.015216,8.32e-05
575,collision,457.495634,1.000000,153.591778,-16.835149,-0.611927,-0.346501,-0.062726,0.410452,-0.015132,9.10e-12
576,beta = 0,458.290975,1.316314,144.942567,-54.393085,0.302181,-0.230925,-0.100358,-0.000038,-0.015381,2.49e-04
577,pphi = 0,460.946298,1.631817,129.723966,-131.244583,0.047298,-0.329170,0.000000,-0.871469,-0.015367,2.35e-04
578,pr = 0,461.685918,1.656813,122.162657,-120.183266,0.000000,-0.366690,0.033770,-0.416374,-0.015393,2.61e-04
579,beta = 0,462.425539,1.645718,117.394959,-106.610291,-0.034809,-0.357935,0.039923,-0.000549,-0.015588,4.55e-04
580,pphi = 0,464.237073,1.508912,106.156853,-81.539962,-0.126385,-0.208945,0.000000,0.911311,-0.015423,2.90e-04
581,ptheta = 0,465.390860,1.286629,102.226674,-105.023525,-0.234964,0.000000,-0.065492,0.686235,-0.015432,3.00e-04
582,beta = 0,466.065414,1.060269,104.172890,-139.032052,-0.421026,0.114193,-0.091826,-0.000034,-0.015293,1.61e-04
583,collision,466.317978,1.000000,105.033376,-146.122295,-0.483341,0.123437,-0.090223,-0.164026,-0.015132,1.01e-11
584,phi = 0,467.349088,1.307949,108.720201,0.000000,0.248525,0.036965,-0.033081,2.219228,0.088222,1.03e-01
585,beta = 0,467.349088,1.287804,108.619266,-127.407910,0.258142,0.047909,-0.038574,-0.000003,-0.047724,3.26e-02
586,ptheta = 0,467.593619,1.373655,108.892084,176.672367,0.219629,0.000000,-0.014861,5.295169,-0.015350,2.18e-04
587,pphi = 0,467.850898,1.426706,108.778798,175.632467,0.199117,-0.030797,0.000000,5.282009,-0.015381,2.49e-04
588,phi = 0,468.413394,1.516797,108.035203,0.000000,0.165449,-0.080797,0.024293,2.249602,0.052083,6.72e-02
589,beta = 0,468.413394,1.534275,107.821677,-129.439508,0.158685,-0.089895,0.028804,-0.000013,-0.033774,1.86e-02
590,beta = 0,470.165302,1.696409,104.003302,-139.488833,0.066306,-0.130925,0.057618,-0.000020,-0.015241,1.08e-04
591,pr = 0,471.356758,1.735028,101.502438,-101.908106,0.000000,-0.060382,0.040134,0.775685,-0.015443,3.11e-04
592,ptheta = 0,471.817915,1.726238,101.049912,-88.933779,-0.025407,0.000000,0.021266,1.024198,-0.015161,2.85e-05
593,pphi = 0,472.757425,1.700694,101.542562,-85.112552,-0.045789,0.065513,0.000000,1.066871,-0.015525,3.93e-04
594,beta = 0,474.950800,1.500022,109.789889,-124.484809,-0.162813,0.254504,-0.053080,-0.000265,-0.015510,3.78e-04
595,pphi = 0,476.149864,1.198626,119.530410,-151.657155,-0.326230,0.199608,0.000000,-0.868375,-0.015135,3.15e-06
596,collision,476.679639,1.000000,123.174272,-142.650998,-0.468246,0.098223,0.067567,-0.845009,-0.015132,1.07e-11
597,beta = 0,477.619764,1.258820,125.119899,-90.289679,0.183447,0.050196,0.129555,-0.000008,-0.016407,1.27e-03
598,pr = 0,478.587734,1.331470,128.630973,-30.578112,0.000000,0.196495,0.084181,0.921933,-0.016520,1.39e-03
599,pphi = 0,479.410550,1.296030,136.861679,-8.611497,-0.074985,0.382062,0.000000,1.040754,-0.016118,9.86e-04
600,beta = 0,480.398378,1.152930,155.746709,-36.961394,-0.247025,0.572977,-0.080645,-0.000229,-0.016757,1.62e-03
601,collision,480.956207,1.000000,168.638159,-55.214474,-0.428842,0.535722,-0.039567,-0.665238,-0.015132,8.66e-12
602,pphi = 0,481.167865,1.075437,173.887472,-57.318139,0.354052,0.480750,0.000000,-0.840212,-0.015478,3.46e-04
603,theta = 0,481.587829,1.185918,-0.000000,-50.130687,0.262993,0.385340,0.064710,-0.874946,-0.019805,4.67e-03
604,phi = 0,482.500032,1.318952,-170.232731,0.000000,0.064819,0.259870,0.143044,-0.256330,-0.015185,5.31e-05
605,beta = 0,482.722455,1.326019,-168.509143,17.294777,0.004661,0.250214,0.146738,0.000002,-0.015347,2.15e-04
606,pr = 0,482.722455,1.325604,-168.377490,18.640824,0.000000,0.250298,0.146442,0.020013,-0.015823,6.91e-04
607,pphi = 0,484.035387,1.080089,-151.761737,93.404159,-0.338857,0.436036,0.000000,0.875020,-0.015780,6.47e-04
608,collision,484.322409,1.000000,-146.520005,91.078793,-0.413124,0.485561,-0.040628,0.685917,-0.015132,1.12e-11
609,beta = 0,484.847169,1.154449,-134.589204,72.324340,0.242039,0.499953,-0.079271,0.000322,-0.016053,9.21e-04
610,pphi = 0,486.049570,1.316215,-117.455065,40.723337,0.077263,0.262054,-0.000000,-1.147064,-0.015655,5.23e-04
611,pr = 0,487.229664,1.363651,-112.300020,68.203808,0.000000,0.041486,0.081982,-0.875029,-0.016345,1.21e-03
612,ptheta = 0,487.545912,1.360440,-112.137095,80.400353,-0.029223,0.000000,0.095191,-0.668983,-0.016273,1.14e-03
613,beta = 0,488.031840,1.314996,-112.925146,116.849538,-0.130080,-0.072482,0.111475,0.000026,-0.016305,1.17e-03
614,ptheta = 0,489.041661,1.089911,-115.143518,168.432053,-0.343365,0.000000,0.051979,0.990739,-0.015140,7.56e-06
615,collision,489.319784,1.000000,-114.717214,173.142281,-0.406807,0.069551,0.014553,1.055801,-0.015132,1.03e-11
616,pphi = 0,489.489544,1.034216,-114.292949,173.358940,0.382887,0.097077,0.000000,1.042410,-0.015561,4.29e-04
617,beta = 0,490.646803,1.343131,-105.472348,135.570074,0.162603,0.223659,-0.081103,0.000205,-0.015800,6.67e-04
618,ptheta = 0,492.339304,1.474133,-99.180947,80.971157,0.023132,0.000000,-0.015437,-1.255496,-0.015280,1.47e-04
619,pphi = 0,492.683563,1.479440,-99.386963,79.809837,0.013426,-0.046222,0.000000,-1.265499,-0.015498,3.66e-04
620,pr = 0,493.070231,1.482200,-100.184905,82.123571,0.000000,-0.106751,0.020156,-1.185559,-0.015491,3.58e-04
621,beta = 0,494.585351,1.414565,-108.746755,127.099289,-0.109823,-0.286018,0.071139,0.000244,-0.015614,4.81e-04
622,pphi = 0,495.835838,1.175748,-119.956895,162.425021,-0.269334,-0.189625,0.000000,1.072317,-0.015542,4.09e-04
623,collision,496.583233,1.000000,-123.133709,150.362027,-0.390977,-0.047417,-0.084272,0.978138,-0.015132,1.20e-11
624,ptheta = 0,496.889941,1.072615,-123.355032,138.007599,0.312672,0.000000,-0.116992,0.770438,-0.016518,1.39e-03
625,beta = 0,497.444390,1.186575,-122.903904,94.791810,0.116698,0.013979,-0.150085,0.000001,-0.017472,2.34e-03
626,ptheta = 0,497.654130,1.200021,-122.845063,83.841160,0.073696,0.000000,-0.149316,-0.193241,-0.015673,5.41e-04
627,pr = 0,497.863870,1.208091,-123.076977,63.449212,-0.000000,-0.046323,-0.137275,-0.540812,-0.016554,1.42e-03
628,pphi = 0,498.864115,1.089922,-132.497908,14.640444,-0.189902,-0.377194,0.000000,-1.073075,-0.016679,1.55e-03
629,collision,499.450863,1.000000,-141.882794,22.304096,-0.282959,-0.536325,0.071138,-0.649835,-0.015132,1.37e-11
630,beta = 0,499.950247,1.075902,-153.071561,41.193391,0.144146,-0.622982,0.100827,0.000253,-0.017343,2.21e-03
631,pr = 0,500.408332,1.107676,-167.393079,64.871705,0.000000,-0.578212,0.053658,0.800829,-0.017016,1.88e-03
632,pphi = 0,500.583185,1.101277,-174.357647,69.466729,-0.045937,-0.502056,0.000000,1.064587,-0.015597,4.64e-04
633,theta = 0,500.932891,1.083130,0.000000,64.298345,-0.086635,-0.409708,-0.062159,1.122218,-0.019153,4.02e-03
634,collision,501.526015,1.000000,171.213091,27.348746,-0.280197,-0.217663,-0.185988,0.707820,-0.015132,1.76e-11
635,phi = 0,501.891513,1.045007,168.889269,0.000000,0.108569,-0.157777,-0.220262,0.291798,-0.015956,8.23e-04
636,beta = 0,502.045174,1.052421,167.781811,-18.397644,-0.002747,-0.142858,-0.226063,-0.000002,-0.016380,1.25e-03
637,pr = 0,502.045174,1.052616,167.807850,-17.943527,0.000000,-0.142813,-0.226201,0.007234,-0.015938,8.05e-04
638,collision,502.506932,1.000000,164.756864,-63.360303,-0.280654,-0.183876,-0.187569,-0.704386,-0.015132,1.78e-11
639,pphi = 0,503.367892,1.104153,151.640754,-107.281664,0.046923,-0.447398,0.000000,-1.113847,-0.016390,1.26e-03
640,pr = 0,503.750371,1.111687,144.499216,-101.772990,0.000000,-0.522339,0.055924,-0.814075,-0.017951,2.82e-03
641,beta = 0,504.226191,1.082516,131.565176,-77.893739,-0.129107,-0.544252,0.097787,-0.000738,-0.017612,2.48e-03
642,collision,504.898462,1.000000,120.579419,-56.568995,-0.264664,-0.424793,0.066104,0.752023,-0.015132,1.18e-11
643,pphi = 0,505.381566,1.094606,113.059882,-48.666411,0.185352,-0.243653,0.000000,1.184416,-0.015917,7.85e-04
644,ptheta = 0,506.098704,1.204427,109.161928,-68.962641,0.101051,0.000000,-0.088446,0.996177,-0.015420,2.88e-04
645,pr = 0,506.774107,1.232400,110.478200,-102.092092,0.000000,0.117547,-0.123583,0.360822,-0.016497,1.37e-03
646,beta = 0,506.993247,1.225205,111.715844,-119.752283,-0.058317,0.146377,-0.127957,-0.000118,-0.016929,1.80e-03
647,ptheta = 0,507.952406,1.030471,116.677966,-178.154715,-0.298134,0.000000,-0.032468,-1.221270,-0.016363,1.23e-03
648,collision,508.253532,1.000000,116.620338,-179.743319,-0.317532,-0.037126,-0.013728,-1.246736,-0.015132,1.20e-11
649,pphi = 0,508.418632,1.022208,116.392808,-179.895017,0.303995,-0.064560,0.000000,-1.240441,-0.015679,5.47e-04
650,beta = 0,509.510258,1.255012,106.794163,-132.094695,0.085607,-0.243750,0.106084,-0.000080,-0.015490,3.58e-04
651,pr = 0,510.204810,1.275190,102.937859,-103.114925,0.000000,-0.177795,0.091083,0.685403,-0.015539,4.07e-04
652,ptheta = 0,511.011123,1.242879,100.392099,-74.727585,-0.072569,0.000000,0.033608,1.304426,-0.015660,5.27e-04
653,pphi = 0,511.251134,1.212688,101.112285,-71.333046,-0.091519,0.098570,0.000000,1.328340,-0.016163,1.03e-03
654,beta = 0,512.505375,1.025894,116.026398,-109.666631,-0.290414,0.428997,-0.098570,-0.000261,-0.015700,5.67e-04
655,collision,512.587027,1.000000,118.078559,-114.474138,-0.325708,0.439318,-0.097433,-0.164194,-0.015132,9.50e-12
