n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,308.324079,1.815017,2.317270,3.476398,0.163897,0.377858,-0.032867,0.000000,-0.015212,1.83e-05
437,phi = 0,308.716940,1.843590,3.512482,0.000000,0.151980,0.376034,-0.031955,-0.091985,-0.015441,2.47e-04
438,pphi = 0,310.447065,2.033961,12.985423,-19.034982,0.072168,0.320258,0.000000,-0.673655,-0.015368,1.75e-04
439,phi = 0,312.377540,2.111196,19.422099,0.000000,0.017892,0.253177,0.036995,-0.513481,-0.015355,1.61e-04
440,pr = 0,312.890456,2.115767,20.960345,11.354286,0.000000,0.238390,0.043991,-0.356900,-0.015331,1.37e-04
441,beta = 0,313.403371,2.099950,23.607304,35.934284,-0.036788,0.221026,0.049570,0.000008,-0.015260,6.60e-05
442,pphi = 0,316.293108,1.819156,33.294347,87.920684,-0.162899,0.264749,0.000000,0.636134,-0.015326,1.32e-04
443,beta = 0,317.972906,1.452291,43.044604,68.083382,-0.311522,0.274151,-0.034971,0.000120,-0.015319,1.25e-04
444,pphi = 0,318.810437,1.061246,50.435250,54.612827,-0.568475,0.136566,0.000000,-0.471288,-0.015136,5.82e-05
445,collision,319.036153,1.000000,51.105307,54.889161,-0.626718,0.102442,0.010698,-0.488792,-0.015194,1.54e-11
446,ptheta = 0,319.532144,1.201354,51.970873,61.070617,0.457965,0.000000,0.042047,-0.409996,-0.015216,2.25e-05
447,beta = 0,320.295512,1.459286,50.943754,82.586001,0.300743,-0.079889,0.058957,0.000007,-0.015286,9.20e-05
448,pphi = 0,322.776601,1.898489,47.435214,128.128677,0.122271,-0.035126,-0.000000,0.909820,-0.015386,1.92e-04
449,ptheta = 0,323.839205,2.005273,47.177963,119.870913,0.087481,0.000000,-0.026839,0.773959,-0.015405,2.11e-04
450,beta = 0,325.331490,2.105672,47.483950,76.089684,0.018558,0.011152,-0.049136,0.000000,-0.015225,3.11e-05
451,pr = 0,325.878975,2.109545,47.516620,62.672744,0.000000,-0.000313,-0.047382,-0.235221,-0.015344,1.50e-04
452,ptheta = 0,325.878975,2.109450,47.515795,63.032345,0.000497,0.000000,-0.047432,-0.228918,-0.015364,1.70e-04
453,pphi = 0,328.492243,1.998238,45.557816,21.247767,-0.080862,-0.122528,0.000000,-0.895772,-0.015369,1.76e-04
454,beta = 0,330.999558,1.694496,37.931756,59.225855,-0.200920,-0.252510,0.047401,0.000070,-0.015473,2.80e-04
455,pphi = 0,332.247387,1.320536,29.555372,84.871355,-0.378910,-0.220404,0.000000,0.689172,-0.015295,1.01e-04
456,collision,332.939297,1.000000,24.613150,71.140589,-0.635336,-0.125769,-0.082395,0.586885,-0.015194,1.48e-11
457,beta = 0,333.670977,1.274253,22.025026,33.459906,0.336509,-0.095041,-0.124482,0.000002,-0.015493,2.99e-04
458,phi = 0,334.050998,1.403438,20.259734,0.000000,0.201680,-0.137949,-0.107939,-0.536102,-0.015476,2.82e-04
459,pphi = 0,335.680577,1.566590,12.080869,-44.616472,0.065993,-0.321259,0.000000,-1.096166,-0.015762,5.68e-04
460,pr = 0,336.576533,1.604911,3.206432,-23.696588,0.000000,-0.422513,0.063657,-0.497550,-0.015861,6.67e-04
461,theta = 0,336.841341,1.600145,0.000000,-10.546618,-0.031934,-0.437060,0.072986,-0.184073,-0.015537,3.43e-04
462,phi = 0,337.106149,1.588794,-2.457491,0.000000,-0.058279,-0.438327,0.074062,0.064347,-0.015704,5.10e-04
463,beta = 0,337.106149,1.591956,-1.822244,-2.733924,-0.051424,-0.438293,0.073964,-0.000006,-0.016013,8.19e-04
464,pphi = 0,338.500518,1.421926,-15.371345,35.768796,-0.185944,-0.315465,-0.000000,1.029162,-0.016279,1.09e-03
465,phi = 0,339.489047,1.148052,-22.929500,0.000000,-0.386260,-0.098866,-0.123656,0.608635,-0.015373,1.80e-04
466,collision,339.921333,1.000000,-23.893019,-25.217596,-0.585926,-0.028550,-0.154266,0.194859,-0.015194,1.30e-11
467,beta = 0,340.149498,1.067302,-24.022079,-36.584899,0.483124,-0.011712,-0.157818,-0.000000,-0.015267,7.33e-05
468,pphi = 0,341.652300,1.407527,-28.444221,-116.262061,0.107184,-0.210620,0.000000,-1.268208,-0.015510,3.16e-04
469,pr = 0,343.013216,1.484707,-37.953063,-78.354522,0.000000,-0.327466,0.090300,-0.333297,-0.016364,1.17e-03
470,beta = 0,343.272181,1.479417,-40.343133,-63.361139,-0.038084,-0.321979,0.094283,-0.000142,-0.016390,1.20e-03
471,pphi = 0,344.753408,1.283782,-50.189971,-10.930937,-0.205790,-0.091994,-0.000000,1.225549,-0.016066,8.72e-04
472,ptheta = 0,345.140023,1.204649,-50.812919,-14.990336,-0.243469,0.000000,-0.042731,1.175395,-0.015671,4.77e-04
473,collision,345.816921,1.000000,-47.500076,-47.273855,-0.441142,0.218968,-0.132845,0.503450,-0.015194,1.31e-11
474,beta = 0,346.224096,1.098265,-43.901604,-69.598634,0.290184,0.283233,-0.148621,-0.000013,-0.015405,2.11e-04
475,pphi = 0,347.515578,1.237207,-32.420218,-132.856135,0.030753,0.095758,0.000000,-1.445452,-0.016021,8.27e-04
476,ptheta = 0,347.750393,1.245846,-31.700589,-125.981302,0.009317,0.000000,0.061032,-1.345986,-0.015549,3.56e-04
477,pr = 0,347.953069,1.245909,-31.762678,-122.218516,0.000000,-0.019734,0.074140,-1.278546,-0.016587,1.39e-03
478,beta = 0,348.878058,1.156726,-35.048183,-54.376261,-0.253651,-0.118136,0.162625,-0.000013,-0.017228,2.03e-03
479,collision,349.379336,1.000000,-36.676131,-16.852543,-0.493297,-0.016334,0.127076,0.702445,-0.015194,1.43e-11
480,ptheta = 0,349.480383,1.018942,-36.682198,-14.080232,0.469583,0.000000,0.119709,0.751009,-0.015204,1.07e-05
481,phi = 0,349.706693,1.123541,-36.071531,0.000000,0.363727,0.094504,0.074475,0.978859,-0.015388,1.94e-04
482,pphi = 0,350.342262,1.282203,-32.664739,10.330742,0.266189,0.237795,0.000000,1.060623,-0.015638,4.45e-04
483,phi = 0,351.009210,1.417047,-27.246799,0.000000,0.193176,0.347260,-0.057189,0.727554,-0.015276,8.24e-05
484,beta = 0,351.489341,1.521102,-20.033184,-30.365503,0.098195,0.407718,-0.083072,-0.000000,-0.015199,5.46e-06
485,pr = 0,352.504157,1.563038,-10.842025,-68.916948,0.000000,0.363270,-0.044135,-0.918129,-0.015557,3.63e-04
486,pphi = 0,353.131785,1.553554,-6.316953,-76.211173,-0.029608,0.299450,0.000000,-1.164590,-0.015952,7.58e-04
487,theta = 0,354.277963,1.485240,-0.000000,-46.665639,-0.109369,0.163705,0.091454,-0.814469,-0.015944,7.51e-04
488,phi = 0,354.983245,1.359587,2.652617,0.000000,-0.257428,0.110409,0.126003,-0.069458,-0.016393,1.20e-03
489,beta = 0,354.983245,1.344662,2.852303,4.279364,-0.274111,0.109188,0.126640,0.000000,-0.015919,7.25e-04
490,collision,355.919667,1.000000,7.618783,52.845535,-0.627439,0.210091,0.053439,0.722574,-0.015194,1.45e-11
491,pphi = 0,356.312425,1.169232,11.398290,57.085835,0.475044,0.283345,0.000000,0.696935,-0.015351,1.57e-04
492,beta = 0,357.438837,1.529000,22.023039,33.459282,0.251172,0.343278,-0.056453,0.000045,-0.015516,3.23e-04
493,phi = 0,358.662688,1.779864,30.862037,0.000000,0.131001,0.254651,-0.018810,-0.828994,-0.015199,4.83e-06
494,pphi = 0,359.364551,1.837776,32.846565,-2.257559,0.110293,0.217434,0.000000,-0.924926,-0.015454,2.61e-04
495,phi = 0,359.808701,1.882664,34.313230,0.000000,0.093826,0.185453,0.016135,-0.927734,-0.015587,3.93e-04
496,beta = 0,362.027229,1.989498,38.467226,60.133021,-0.008035,0.073534,0.062367,0.000005,-0.015498,3.05e-04
497,pr = 0,362.027229,1.990265,38.304094,54.677890,0.000000,0.076619,0.062185,-0.090355,-0.015451,2.58e-04
498,pphi = 0,364.678039,1.793980,42.306761,121.878787,-0.129010,0.138990,0.000000,0.961729,-0.015514,3.20e-04
499,beta = 0,366.681675,1.411741,50.182854,81.142236,-0.300985,0.187708,-0.061132,0.000105,-0.015639,4.45e-04
500,collision,367.707232,1.000000,54.471749,55.002546,-0.598786,0.002498,-0.009801,-0.601625,-0.015194,1.42e-11
501,ptheta = 0,367.715393,1.003711,54.472090,54.969427,0.595182,0.000000,-0.008974,-0.602215,-0.015193,8.44e-07
502,pphi = 0,367.839145,1.045494,54.399395,54.856003,0.557288,-0.027064,0.000000,-0.601667,-0.015119,7.49e-05
503,beta = 0,368.999683,1.481784,48.939098,78.796791,0.275477,-0.213725,0.052611,0.000070,-0.015409,2.15e-04
504,pphi = 0,370.988560,1.845195,40.389268,114.516662,0.123754,-0.176646,0.000000,0.891581,-0.015348,1.54e-04
505,beta = 0,373.721003,2.037263,34.812430,53.983470,0.005550,-0.117222,-0.058985,0.000000,-0.015200,6.03e-06
506,pr = 0,374.184947,2.036643,34.619284,50.149243,0.000000,-0.119809,-0.058508,-0.061321,-0.015441,2.47e-04
507,phi = 0,376.049315,1.956566,30.515921,0.000000,-0.080797,-0.198296,-0.026061,-0.819200,-0.015496,3.02e-04
508,pphi = 0,376.562086,1.879835,27.721477,-6.481047,-0.110334,-0.249000,0.000000,-0.853884,-0.015317,1.24e-04
509,phi = 0,377.681128,1.775744,23.868614,0.000000,-0.148621,-0.304005,0.028335,-0.634320,-0.015197,2.91e-06
510,beta = 0,378.646554,1.576412,16.731435,25.281292,-0.241686,-0.354823,0.049765,0.000034,-0.015481,2.88e-04
511,pphi = 0,379.607290,1.222483,6.150099,46.897715,-0.445289,-0.296751,0.000000,0.657355,-0.015205,1.13e-05
512,collision,380.028182,1.000000,1.236046,39.922153,-0.641347,-0.203412,-0.064553,0.664412,-0.015194,1.37e-11
513,theta = 0,380.237458,1.074923,0.000000,34.364032,0.558486,-0.170478,-0.086656,0.599766,-0.015462,2.68e-04
514,phi = 0,380.790870,1.303121,-2.850446,0.000000,0.322670,-0.110577,-0.125291,0.074640,-0.015928,7.34e-04
515,beta = 0,380.790870,1.323358,-3.085431,-4.629288,0.301290,-0.109454,-0.125798,-0.000000,-0.015738,5.45e-04
516,pphi = 0,382.733448,1.572639,-12.040958,-84.506385,0.048224,-0.289096,0.000000,-1.158510,-0.015717,5.23e-04
517,pr = 0,383.673898,1.595326,-18.548159,-69.261210,-0.000000,-0.368936,0.057450,-0.718892,-0.016148,9.54e-04
518,beta = 0,384.450333,1.569640,-25.148683,-38.363141,-0.073779,-0.386548,0.078902,-0.000075,-0.015972,7.78e-04
519,phi = 0,385.523885,1.430899,-34.256633,0.000000,-0.187873,-0.285125,0.035006,0.926098,-0.016072,8.78e-04
520,pphi = 0,385.792273,1.351376,-37.119011,4.047932,-0.225042,-0.216301,0.000000,1.080254,-0.016118,9.24e-04
521,phi = 0,386.208944,1.261601,-39.285901,0.000000,-0.268892,-0.135667,-0.040935,1.073943,-0.015858,6.64e-04
522,ptheta = 0,386.672237,1.109440,-40.645774,-19.659424,-0.384493,0.000000,-0.105123,0.771742,-0.015281,8.74e-05
523,collision,386.994392,1.000000,-40.122702,-36.932795,-0.517472,0.083224,-0.138544,0.454473,-0.015194,1.18e-11
524,beta = 0,387.376228,1.115977,-38.500223,-60.189579,0.347621,0.141007,-0.153422,-0.000010,-0.015902,7.08e-04
525,ptheta = 0,388.672155,1.305479,-33.908887,-132.197079,0.065546,0.000000,-0.034654,-1.391215,-0.015277,8.36e-05
526,pphi = 0,388.926655,1.321461,-34.191889,-134.508285,0.053539,-0.054873,0.000000,-1.423385,-0.016239,1.05e-03
527,pr = 0,389.677430,1.346124,-37.222318,-114.912244,0.000000,-0.187104,0.086859,-0.992949,-0.016199,1.01e-03
528,beta = 0,390.299227,1.298275,-42.377796,-66.904601,-0.146971,-0.219021,0.127958,-0.000069,-0.016787,1.59e-03
529,ptheta = 0,391.187554,1.048707,-47.142756,-14.265683,-0.404457,0.000000,0.043029,1.068071,-0.016541,1.35e-03
530,collision,391.445971,1.000000,-47.023251,-11.934730,-0.441602,0.052619,0.018751,1.104923,-0.015194,1.34e-11
531,pphi = 0,391.541939,1.036751,-46.669067,-11.521848,0.414318,0.092850,0.000000,1.100804,-0.015370,1.76e-04
532,beta = 0,392.748722,1.340609,-36.171842,-56.262097,0.156224,0.348411,-0.105795,-0.000166,-0.016973,1.78e-03
533,pr = 0,393.893094,1.414378,-24.469875,-108.822323,0.000000,0.255101,-0.023076,-1.248492,-0.015905,7.11e-04
534,pphi = 0,394.151082,1.413175,-22.995284,-110.126113,-0.009902,0.221020,0.000000,-1.311632,-0.016204,1.01e-03
535,beta = 0,395.754291,1.254596,-18.056273,-27.314233,-0.279608,0.024687,0.146893,-0.000000,-0.015431,2.38e-04
536,phi = 0,396.206854,1.136712,-17.522852,0.000000,-0.430236,0.062359,0.131604,0.462408,-0.015433,2.40e-04
537,collision,396.526026,1.000000,-16.203491,17.645261,-0.590434,0.138535,0.090376,0.735059,-0.015194,1.40e-11
538,pphi = 0,397.127613,1.254247,-10.835716,30.237359,0.379544,0.291823,0.000000,0.812273,-0.015560,3.66e-04
539,theta = 0,398.183763,1.554084,0.000000,4.933569,0.203531,0.394491,-0.063122,0.086107,-0.015628,4.34e-04
540,phi = 0,398.458718,1.580409,1.251467,0.000000,0.186723,0.394671,-0.063316,-0.032765,-0.015725,5.31e-04
541,beta = 0,398.458718,1.573608,0.913977,1.371139,0.191128,0.395098,-0.063554,0.000003,-0.015555,3.61e-04
542,pphi = 0,400.027572,1.777134,13.489754,-37.551886,0.066358,0.290769,0.000000,-1.010219,-0.015339,1.45e-04
543,pr = 0,401.521412,1.832016,19.620501,-7.846548,0.000000,0.180701,0.064679,-0.655782,-0.015328,1.34e-04
544,phi = 0,401.873072,1.830011,20.204972,0.000000,-0.013239,0.169929,0.070150,-0.534621,-0.015654,4.60e-04
545,beta = 0,402.576392,1.798086,22.244166,33.802077,-0.073023,0.142643,0.080827,0.000009,-0.015692,4.98e-04
546,pphi = 0,404.746838,1.467265,29.615526,96.243121,-0.253374,0.234899,-0.000000,0.885954,-0.015414,2.20e-04
547,beta = 0,405.753615,1.034428,41.896458,66.061261,-0.567339,0.291101,-0.077313,0.000092,-0.015259,6.49e-05
548,collision,405.955357,1.000000,42.843482,63.374542,-0.606237,0.282457,-0.077178,-0.075862,-0.015194,1.18e-11
549,pphi = 0,407.333638,1.475223,50.717736,35.248589,0.270970,0.049599,0.000000,-0.818650,-0.015360,1.66e-04
550,ptheta = 0,407.574341,1.571860,50.968122,37.304763,0.234717,0.000000,0.019507,-0.791113,-0.015199,4.91e-06
551,beta = 0,409.577331,1.855694,48.860333,78.645957,0.116762,-0.114436,0.055697,0.000009,-0.015312,1.19e-04
552,pphi = 0,412.275558,2.003836,44.667454,131.997562,0.010883,-0.057494,0.000000,1.065177,-0.015448,2.54e-04
553,pr = 0,412.764674,2.006413,44.352569,130.302832,-0.000000,-0.038273,-0.013169,1.045447,-0.015424,2.30e-04
554,ptheta = 0,413.742905,1.989984,44.080133,112.830985,-0.032349,0.000000,-0.041723,0.749003,-0.015498,3.04e-04
555,beta = 0,415.057195,1.901675,44.266880,70.249898,-0.100759,0.006324,-0.059946,0.000000,-0.015562,3.68e-04
556,ptheta = 0,415.495291,1.876569,44.281273,62.134970,-0.115332,0.000000,-0.059446,-0.142081,-0.015452,2.58e-04
557,pphi = 0,417.129013,1.523236,41.731706,19.854247,-0.257678,-0.153416,0.000000,-0.801340,-0.015347,1.54e-04
558,beta = 0,418.369697,1.059488,30.664922,47.180782,-0.568556,-0.340171,0.068047,0.000046,-0.015135,5.90e-05
559,collision,418.578365,1.000000,28.824197,51.066221,-0.636412,-0.348714,0.066657,0.119689,-0.015194,1.06e-11
560,pphi = 0,419.436267,1.374639,17.635551,68.158465,0.333305,-0.288066,0.000000,0.724159,-0.015252,5.84e-05
561,beta = 0,421.535035,1.782180,8.127664,12.212364,0.120256,-0.191030,-0.077193,0.000006,-0.015675,4.81e-04
562,phi = 0,421.897686,1.812764,7.183350,-0.000000,0.095735,-0.194290,-0.076093,-0.188307,-0.015368,1.74e-04
563,pr = 0,423.404613,1.880566,0.835400,-52.726626,0.000000,-0.273842,-0.025789,-0.942124,-0.015544,3.51e-04
564,theta = 0,423.791557,1.880359,0.000000,-55.362323,-0.006600,-0.285301,-0.018185,-0.966255,-0.015311,1.17e-04
565,pphi = 0,424.178501,1.874089,-2.145172,-57.484975,-0.020829,-0.312391,0.000000,-0.947135,-0.015450,2.56e-04
566,beta = 0,426.012043,1.753673,-14.028531,-21.152157,-0.119069,-0.382130,0.052659,-0.000046,-0.015735,5.41e-04
567,phi = 0,426.674814,1.639979,-19.625044,0.000000,-0.181378,-0.351061,0.039288,0.518956,-0.015707,5.13e-04
568,pphi = 0,427.540651,1.481526,-25.122832,9.515531,-0.250307,-0.276016,0.000000,0.834854,-0.015309,1.16e-04
569,phi = 0,427.983184,1.294198,-29.397325,0.000000,-0.344254,-0.170937,-0.054654,0.787669,-0.015282,8.83e-05
570,collision,428.743503,1.000000,-31.994383,-32.763687,-0.625315,-0.018860,-0.120813,0.289336,-0.015194,9.12e-12
571,ptheta = 0,428.866330,1.052116,-32.028158,-39.142183,0.556916,0.000000,-0.126210,0.178974,-0.015456,2.62e-04
572,beta = 0,429.086883,1.123199,-31.964862,-49.293227,0.468777,0.018934,-0.129477,-0.000000,-0.015219,2.55e-05
573,ptheta = 0,429.738676,1.338784,-31.498468,-91.713954,0.246480,0.000000,-0.094277,-0.753657,-0.015515,3.21e-04
574,pphi = 0,430.807445,1.536375,-33.401748,-120.697510,0.137141,-0.131611,0.000000,-1.205111,-0.015819,6.25e-04
575,beta = 0,432.650070,1.684401,-41.420529,-65.226509,0.006213,-0.225694,0.080628,-0.000041,-0.015666,4.72e-04
576,pr = 0,432.650070,1.685321,-41.736403,-62.060950,0.000000,-0.224064,0.080925,0.064837,-0.015196,2.32e-06
577,ptheta = 0,434.912104,1.513969,-47.651141,-7.353841,-0.137509,0.000000,-0.015520,1.205052,-0.015737,5.43e-04
578,pphi = 0,434.912104,1.544479,-47.585252,-6.066290,-0.126335,-0.032267,0.000000,1.225400,-0.015355,1.61e-04
579,beta = 0,436.390098,1.184225,-41.677587,-65.676439,-0.379145,0.233572,-0.106678,-0.000060,-0.015866,6.73e-04
580,collision,436.880205,1.000000,-37.141886,-88.285913,-0.578926,0.235247,-0.083213,-0.530602,-0.015194,9.08e-12
581,pphi = 0,437.544440,1.274649,-31.968683,-102.145279,0.360856,0.137767,0.000000,-0.922333,-0.015441,2.47e-04
582,beta = 0,439.451612,1.671220,-29.050571,-44.572234,0.132418,0.037888,0.090064,-0.000000,-0.015210,1.65e-05
583,phi = 0,440.398370,1.750402,-27.949058,0.000000,0.044050,0.090662,0.069227,0.747115,-0.015400,2.07e-04
584,pr = 0,441.122451,1.767014,-25.884535,24.816462,0.000000,0.164588,0.028980,1.122920,-0.015684,4.91e-04
585,pphi = 0,441.861317,1.761985,-23.935767,29.745422,-0.018236,0.214579,0.000000,1.155316,-0.015445,2.52e-04
586,phi = 0,443.127713,1.691387,-16.265276,0.000000,-0.092428,0.331092,-0.065761,0.428742,-0.015729,5.36e-04
587,beta = 0,443.717336,1.636626,-12.875411,-19.396381,-0.138926,0.348463,-0.073043,-0.000017,-0.015615,4.22e-04
588,pphi = 0,444.977916,1.340493,-2.045643,-57.460335,-0.308069,0.248911,-0.000000,-0.949312,-0.015842,6.48e-04
589,theta = 0,445.153159,1.252188,0.000000,-55.061904,-0.355922,0.198763,0.033624,-0.961012,-0.015637,4.43e-04
590,collision,445.827559,1.000000,3.204868,-29.883069,-0.590637,0.053845,0.128596,-0.605483,-0.015194,7.06e-12
591,phi = 0,446.228352,1.161186,3.554836,0.000000,0.360964,0.001082,0.161235,-0.093095,-0.016539,1.35e-03
592,ptheta = 0,446.228352,1.169835,3.555669,2.188355,0.347930,0.000000,0.161800,-0.054923,-0.016174,9.80e-04
593,beta = 0,446.367741,1.182005,3.556626,5.336654,0.329485,-0.001290,0.162437,0.000000,-0.015345,1.51e-04
594,ptheta = 0,446.367741,1.200152,3.555070,10.986492,0.300516,0.000000,0.161218,0.098649,-0.016502,1.31e-03
595,pphi = 0,448.017820,1.358714,8.303760,88.937692,0.021566,0.235526,-0.000000,1.334481,-0.015612,4.18e-04
596,pr = 0,448.238412,1.362902,11.419089,83.717369,0.000000,0.303133,-0.046027,1.161193,-0.016333,1.14e-03
597,beta = 0,449.259659,1.301731,22.425831,34.088092,-0.159634,0.389910,-0.117221,0.000052,-0.016327,1.13e-03
598,phi = 0,449.815945,1.168129,29.914463,0.000000,-0.315453,0.302318,-0.079757,-0.802223,-0.016057,8.63e-04
599,pphi = 0,450.090912,1.011578,34.544811,-10.684810,-0.437539,0.149606,0.000000,-1.120919,-0.015327,1.33e-04
600,collision,450.331224,1.000000,34.761462,-10.658860,-0.446601,0.136972,0.006712,-1.126743,-0.015194,8.03e-12
601,phi = 0,450.728426,1.146210,35.874146,0.000000,0.334508,-0.011747,0.084172,-0.973090,-0.015908,7.14e-04
602,ptheta = 0,450.728426,1.133951,35.868126,-1.545352,0.344356,0.000000,0.078217,-0.999885,-0.016575,1.38e-03
603,beta = 0,451.646119,1.314085,33.335809,51.541152,0.120186,-0.149637,0.141602,0.000000,-0.015232,3.84e-05
604,pr = 0,452.054039,1.340595,30.970599,89.045829,0.000000,-0.137015,0.119267,0.722073,-0.016598,1.40e-03
605,ptheta = 0,453.011021,1.292906,28.901579,124.955863,-0.095298,0.000000,0.023503,1.407137,-0.015519,3.25e-04
606,pphi = 0,453.011021,1.276190,29.052021,125.596253,-0.103504,0.036399,0.000000,1.414095,-0.016944,1.75e-03
607,beta = 0,454.353693,1.022863,38.186788,59.655469,-0.434044,0.234708,-0.159523,0.000004,-0.015312,1.18e-04
608,collision,454.386575,1.000000,38.841717,55.027942,-0.471996,0.226571,-0.158886,-0.100251,-0.015194,9.02e-12
609,phi = 0,455.223153,1.226888,43.382452,0.000000,0.173947,0.001189,-0.066425,-1.198603,-0.015572,3.78e-04
610,ptheta = 0,455.223153,1.227673,43.385810,-0.186076,0.173300,0.000000,-0.065841,-1.201955,-0.015516,3.22e-04
611,pphi = 0,455.854028,1.304885,42.176023,-9.482597,0.130987,-0.126971,0.000000,-1.326952,-0.016156,9.62e-04
612,phi = 0,456.368710,1.365606,38.996674,0.000000,0.092595,-0.238787,0.057965,-1.065296,-0.016769,1.58e-03
613,pr = 0,457.079565,1.401373,32.930918,33.613538,0.000000,-0.344105,0.105295,-0.301275,-0.016463,1.27e-03
614,beta = 0,457.295395,1.397045,30.661450,47.178128,-0.039680,-0.359633,0.108765,0.000098,-0.016612,1.42e-03
615,pphi = 0,458.406575,1.222088,17.883318,97.722050,-0.227020,-0.225609,0.000000,1.233492,-0.015454,2.60e-04
616,collision,459.280375,1.000000,13.990352,66.824303,-0.432045,-0.005270,-0.154254,0.798190,-0.015194,8.19e-12
617,ptheta = 0,459.308132,1.007408,13.988808,65.251153,0.420133,-0.000000,-0.158197,0.770775,-0.015318,1.24e-04
618,beta = 0,459.826001,1.121339,14.666701,22.122204,0.156479,0.045815,-0.199918,0.000000,-0.017744,2.55e-03
619,phi = 0,459.983554,1.140190,14.987576,0.000000,0.044795,0.024066,-0.191076,-0.394650,-0.018542,3.35e-03
620,pr = 0,459.983554,1.143580,15.077352,-9.374200,0.000000,0.009325,-0.183627,-0.560653,-0.015282,8.83e-05
621,ptheta = 0,460.141106,1.142288,15.062987,-13.154243,-0.016676,0.000000,-0.178344,-0.626244,-0.017382,2.19e-03
622,pphi = 0,460.927086,1.025618,9.860330,-59.658081,-0.226389,-0.286451,0.000000,-1.300015,-0.017103,1.91e-03
623,collision,461.197166,1.000000,8.001993,-58.950693,-0.245504,-0.337751,0.033194,-1.238718,-0.015194,5.81e-12
624,theta = 0,461.582633,1.071921,0.000000,-41.469489,0.140094,-0.476854,0.123993,-0.723779,-0.017158,1.96e-03
625,pr = 0,461.890463,1.095349,-7.800331,-15.183932,0.000000,-0.521235,0.156136,-0.060481,-0.016309,1.12e-03
626,beta = 0,462.044379,1.094963,-8.482263,-12.748353,-0.013054,-0.520424,0.156107,-0.000028,-0.016949,1.75e-03
627,phi = 0,462.187526,1.088461,-12.044289,0.000000,-0.081524,-0.507592,0.150763,0.316493,-0.015899,7.05e-04
628,collision,462.780725,1.000000,-23.146000,31.600847,-0.261170,-0.341187,0.056407,1.166087,-0.015194,8.21e-12
629,pphi = 0,463.011206,1.049555,-26.422694,34.695355,0.223266,-0.246119,0.000000,1.310230,-0.016122,9.28e-04
630,phi = 0,463.798080,1.168994,-30.182486,0.000000,0.075359,0.013659,-0.147220,0.809781,-0.018273,3.08e-03
631,ptheta = 0,463.798080,1.164807,-30.195951,4.033766,0.090804,0.000000,-0.140273,0.880564,-0.018382,3.19e-03
632,pr = 0,463.967600,1.177824,-29.867166,-18.689709,0.000000,0.063126,-0.170486,0.474693,-0.016942,1.75e-03
633,beta = 0,464.306639,1.163322,-28.985142,-44.467532,-0.114561,0.097993,-0.181119,-0.000008,-0.018052,2.86e-03
634,collision,465.018310,1.000000,-26.672792,-99.794460,-0.419271,0.017908,-0.104715,-1.030128,-0.015194,1.01e-11
635,ptheta = 0,465.163974,1.020283,-26.650379,-102.577848,0.397709,0.000000,-0.091825,-1.079329,-0.015234,4.04e-05
636,pphi = 0,465.561895,1.163490,-28.033145,-112.789233,0.296314,-0.132754,0.000000,-1.219082,-0.016188,9.94e-04
637,beta = 0,466.938246,1.405403,-37.712965,-58.852114,0.079887,-0.269634,0.113694,-0.000025,-0.015620,4.27e-04
638,pr = 0,467.379202,1.422906,-41.038471,-29.726231,0.000000,-0.223491,0.099956,0.607942,-0.015835,6.41e-04
639,phi = 0,467.895492,1.395930,-44.345835,0.000000,-0.070812,-0.111140,0.048269,1.228557,-0.015408,2.14e-04
640,ptheta = 0,468.464445,1.346196,-45.331286,6.782274,-0.099672,0.000000,-0.008926,1.377843,-0.015276,8.19e-05
641,pphi = 0,468.464445,1.354321,-45.255046,6.489144,-0.095791,-0.017176,0.000000,1.370325,-0.016400,1.21e-03
642,phi = 0,468.968141,1.304268,-44.782557,0.000000,-0.123548,0.080793,-0.050192,1.242221,-0.016268,1.07e-03
643,beta = 0,469.878845,1.092303,-37.025112,-57.692284,-0.378090,0.294391,-0.137030,-0.000082,-0.016556,1.36e-03
644,collision,470.219825,1.000000,-33.705260,-74.062625,-0.508528,0.302523,-0.127236,-0.382446,-0.015194,1.09e-11
645,pphi = 0,471.275855,1.296973,-24.831619,-106.178828,0.249929,0.141710,0.000000,-1.192410,-0.015376,1.82e-04
646,ptheta = 0,472.400582,1.502198,-22.873999,-70.167478,0.122099,0.000000,0.102505,-0.617534,-0.015502,3.08e-04
647,beta = 0,472.900714,1.544438,-22.988303,-34.964203,0.034213,-0.008932,0.116910,-0.000000,-0.016209,1.02e-03
648,pr = 0,473.173837,1.548533,-23.018278,-20.853205,0.000000,-0.000616,0.115031,0.247102,-0.015738,5.44e-04
649,ptheta = 0,473.173837,1.548393,-23.017047,-20.294673,-0.001322,0.000000,0.114770,0.256817,-0.015855,6.61e-04
650,phi = 0,473.446961,1.539522,-22.916851,0.000000,-0.048939,0.026000,0.102926,0.608290,-0.016266,1.07e-03
651,pphi = 0,474.535177,1.400716,-19.389037,40.993204,-0.160324,0.203051,0.000000,1.228056,-0.015682,4.89e-04
652,phi = 0,475.713671,1.135551,-6.970377,0.000000,-0.384893,0.402206,-0.117963,0.182710,-0.016242,1.05e-03
653,beta = 0,475.831382,1.091316,-4.947946,-7.426999,-0.441013,0.408065,-0.120507,-0.000008,-0.015984,7.90e-04
