n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,394.611850,1.427047,72.160406,129.392860,0.274058,-0.000313,0.049737,0.000000,-0.015001,1.80e-05
437,ptheta = 0,394.611850,1.425395,72.159745,129.228594,0.274902,0.000000,0.049720,-0.002837,-0.015004,2.14e-05
438,ptheta = 0,395.843830,1.680465,71.953292,159.662288,0.163282,0.000000,0.034307,0.537543,-0.015020,3.75e-05
439,pphi = 0,397.709048,1.882141,72.776934,175.068963,0.095002,0.060194,0.000000,0.769522,-0.015153,1.71e-04
440,beta = 0,400.682738,2.032098,76.745824,141.523980,0.009335,0.105014,-0.031141,0.000050,-0.015143,1.60e-04
441,pr = 0,400.682738,2.034042,77.194551,135.947910,0.000000,0.100517,-0.030883,-0.118693,-0.015075,9.19e-05
442,ptheta = 0,403.171260,1.941860,79.292833,105.924242,-0.070785,0.000000,-0.003956,-0.744450,-0.015002,1.90e-05
443,pphi = 0,403.874298,1.923033,79.225163,106.119918,-0.077548,-0.013277,0.000000,-0.737714,-0.015199,2.16e-04
444,beta = 0,406.233123,1.593103,74.911321,136.584301,-0.197757,-0.150562,0.034781,0.000127,-0.015148,1.66e-04
445,pphi = 0,407.489832,1.216689,68.971986,156.243537,-0.372545,-0.122387,0.000000,0.607836,-0.014983,8.88e-08
446,collision,408.044665,1.000000,66.802914,151.040604,-0.528409,-0.063641,-0.042392,0.608019,-0.014983,4.66e-12
447,beta = 0,409.022388,1.341687,65.364029,112.837509,0.258054,-0.042320,-0.084958,0.000004,-0.015231,2.48e-04
448,pphi = 0,411.676439,1.644959,55.195295,42.145801,0.044139,-0.314583,0.000000,-0.851305,-0.015438,4.55e-04
449,pr = 0,412.471672,1.668011,47.961907,51.486984,0.000000,-0.404026,0.032261,-0.444817,-0.015106,1.23e-04
450,beta = 0,413.146790,1.654660,41.984327,66.214389,-0.040874,-0.442111,0.040856,0.000078,-0.015098,1.15e-04
451,pphi = 0,414.806237,1.535326,28.547352,87.564272,-0.133614,-0.414594,0.000000,0.764452,-0.015130,1.48e-04
452,beta = 0,416.564032,1.015192,8.302436,12.475563,-0.607827,-0.264575,-0.128392,0.000000,-0.014981,1.74e-06
453,collision,416.577248,1.000000,7.935141,10.668888,-0.629778,-0.265550,-0.128306,-0.021868,-0.014983,6.99e-12
454,phi = 0,416.793569,1.083118,5.851964,0.000000,0.516961,-0.275114,-0.124483,-0.153338,-0.014879,1.04e-04
455,theta = 0,417.345165,1.274365,0.000000,-30.292503,0.310435,-0.326485,-0.092778,-0.528704,-0.015031,4.81e-05
456,pphi = 0,418.581284,1.527416,-13.834382,-60.593248,0.141358,-0.457387,0.000000,-0.693583,-0.015544,5.62e-04
457,beta = 0,419.821207,1.646085,-27.614080,-42.282417,0.048261,-0.491574,0.037989,-0.000191,-0.015478,4.96e-04
458,pr = 0,420.512503,1.664036,-35.154788,-27.384281,0.000000,-0.452907,0.026515,0.474184,-0.015233,2.50e-04
459,pphi = 0,421.219353,1.650476,-41.572676,-21.442668,-0.036222,-0.389273,0.000000,0.768766,-0.015142,1.59e-04
460,beta = 0,423.856942,1.360586,-56.445559,-93.457915,-0.259093,-0.135779,-0.087115,-0.000020,-0.015118,1.35e-04
461,collision,424.765457,1.000000,-61.227091,-133.818905,-0.552743,-0.139089,-0.044680,-0.528371,-0.014983,6.41e-12
462,pphi = 0,425.478772,1.271033,-65.665939,-140.474825,0.357147,-0.181362,0.000000,-0.470142,-0.014942,4.05e-05
463,beta = 0,426.736112,1.608206,-72.064776,-129.154945,0.208283,-0.178818,0.022405,-0.000118,-0.015031,4.86e-05
464,pphi = 0,429.059193,1.938487,-77.495864,-111.803642,0.099468,-0.075687,0.000000,0.554543,-0.015065,8.22e-05
465,ptheta = 0,431.162061,2.075803,-78.459913,-124.122244,0.046265,-0.000000,-0.020336,0.386144,-0.015130,1.47e-04
466,beta = 0,432.585657,2.115932,-78.104013,-145.257646,0.006227,0.031315,-0.026243,-0.000005,-0.015109,1.26e-04
467,pr = 0,432.585657,2.118122,-78.011424,-148.836795,0.000000,0.034082,-0.026390,-0.066953,-0.014986,3.03e-06
468,ptheta = 0,435.978236,2.009858,-77.085333,-178.082666,-0.074080,0.000000,-0.003521,-0.621922,-0.015085,1.02e-04
469,pphi = 0,435.978236,1.988930,-77.101647,-178.293461,-0.081338,-0.006896,0.000000,-0.624821,-0.015106,1.24e-04
470,beta = 0,438.962239,1.598096,-79.129509,-148.119384,-0.213000,-0.049586,0.030953,-0.000004,-0.015003,2.00e-05
471,ptheta = 0,439.772792,1.353432,-79.841967,-132.859295,-0.315378,0.000000,0.022043,0.301380,-0.014964,1.91e-05
472,pphi = 0,440.293011,1.092637,-78.698299,-127.931904,-0.467222,0.092408,0.000000,0.331259,-0.014868,1.15e-04
473,collision,440.658460,1.000000,-77.633634,-128.347437,-0.542844,0.130546,-0.008533,0.272426,-0.014983,6.90e-12
474,beta = 0,441.353053,1.232929,-73.577466,-133.059268,0.372096,0.199053,-0.018859,-0.000010,-0.014978,4.88e-06
475,pphi = 0,442.665697,1.563246,-66.385593,-140.727398,0.218962,0.209257,0.000000,-0.445190,-0.014994,1.08e-05
476,beta = 0,445.938652,1.963401,-55.955984,-92.462644,0.058762,0.194545,0.042389,-0.000057,-0.015053,7.02e-05
477,pr = 0,447.111383,2.006812,-51.052561,-58.052240,0.000000,0.247297,0.031513,0.431822,-0.015129,1.46e-04
478,pphi = 0,449.257653,1.947164,-42.821880,-39.643831,-0.061917,0.339668,0.000000,0.489376,-0.015084,1.01e-04
479,beta = 0,450.697910,1.789810,-32.667165,-50.455097,-0.134519,0.404515,-0.017967,-0.000220,-0.015193,2.10e-04
480,pphi = 0,451.862457,1.580244,-22.814603,-59.007729,-0.222911,0.402965,0.000000,-0.424380,-0.015150,1.67e-04
481,collision,453.511454,1.000000,-4.178251,-20.711167,-0.659064,0.286804,0.098858,-0.252043,-0.014983,8.14e-12
482,theta = 0,453.835496,1.170697,0.000000,-1.537443,0.456314,0.270381,0.111259,-0.026833,-0.015003,2.04e-05
483,phi = 0,453.961948,1.181551,0.270721,0.000000,0.444781,0.270251,0.111340,-0.007087,-0.015017,3.40e-05
484,beta = 0,453.961948,1.185144,0.361867,0.542822,0.441076,0.270317,0.111285,0.000000,-0.015036,5.31e-05
485,pphi = 0,456.209856,1.618421,19.180212,73.083289,0.100919,0.419560,0.000000,0.768584,-0.015497,5.15e-04
486,beta = 0,457.545985,1.702698,32.627509,50.389076,0.012843,0.454977,-0.041167,0.000203,-0.015455,4.72e-04
487,pr = 0,457.920354,1.704509,34.475065,45.530597,0.000000,0.448730,-0.040660,-0.137756,-0.015193,2.10e-04
488,pphi = 0,459.097634,1.649136,45.898987,25.923015,-0.073550,0.341056,0.000000,-0.824966,-0.015404,4.21e-04
489,beta = 0,461.425823,1.271406,57.630863,95.898523,-0.324510,0.070196,0.090723,0.000014,-0.015265,2.82e-04
490,collision,462.144877,1.000000,59.185904,126.189684,-0.567267,0.057331,0.064729,0.471781,-0.014983,8.25e-12
491,pphi = 0,463.250350,1.370125,62.419412,140.753979,0.314178,0.123102,0.000000,0.603662,-0.014991,8.33e-06
492,beta = 0,464.807142,1.751170,67.873293,118.758654,0.164624,0.136650,-0.032807,0.000060,-0.015080,9.71e-05
493,ptheta = 0,467.866123,2.052360,71.409867,86.373844,0.054786,0.000000,0.001335,-0.717464,-0.015084,1.01e-04
494,pphi = 0,467.866123,2.047115,71.402571,86.395102,0.057011,0.004436,0.000000,-0.716770,-0.015106,1.23e-04
495,pr = 0,470.430897,2.114531,70.005796,106.058444,0.000000,-0.090317,0.026388,-0.312476,-0.015102,1.19e-04
496,beta = 0,471.074713,2.102712,68.800228,121.001497,-0.025514,-0.110952,0.029294,0.000060,-0.015145,1.62e-04
497,pphi = 0,473.968589,1.914528,64.524049,152.141901,-0.110258,-0.087032,0.000000,0.719719,-0.015160,1.77e-04
498,beta = 0,476.643141,1.391120,61.575229,104.306782,-0.318433,-0.054310,-0.052550,0.000010,-0.014968,1.47e-05
499,collision,477.603663,1.000000,57.550015,80.378116,-0.603925,-0.187719,-0.029817,-0.267941,-0.014983,9.38e-12
500,beta = 0,479.021060,1.476505,45.504987,72.478943,0.282698,-0.339238,-0.004566,0.000048,-0.014976,6.51e-06
501,beta = 0,482.615980,2.016694,20.726030,31.440836,0.047644,-0.382208,-0.030281,0.000025,-0.015006,2.29e-05
502,pr = 0,484.024191,2.044918,13.901854,10.772715,0.000000,-0.400270,-0.025566,-0.177742,-0.015102,1.19e-04
503,phi = 0,485.222270,2.034221,9.300083,0.000000,-0.029517,-0.415197,-0.018913,-0.244014,-0.014994,1.11e-05
504,theta = 0,486.348436,1.946763,0.000000,-9.852619,-0.086817,-0.440129,-0.004737,-0.171961,-0.015076,9.27e-05
505,beta = 0,487.474602,1.832879,-7.296080,-10.962744,-0.136627,-0.444101,-0.000412,-0.000066,-0.015118,1.35e-04
506,collision,490.293283,1.000000,-36.078495,-45.628009,-0.655202,-0.243850,-0.067222,0.182703,-0.014983,1.04e-11
507,beta = 0,490.737066,1.218150,-40.090856,-62.918392,0.441318,-0.185663,-0.076401,-0.000021,-0.014881,1.02e-04
508,pphi = 0,493.479221,1.812992,-51.560467,-123.718511,0.129969,-0.227708,0.000000,-0.697245,-0.015174,1.91e-04
509,beta = 0,495.821782,2.002135,-59.663611,-100.182895,0.049081,-0.239618,0.028625,-0.000151,-0.015129,1.46e-04
510,pr = 0,497.441748,2.040020,-64.548021,-77.565659,0.000000,-0.182162,0.016095,0.582838,-0.015150,1.67e-04
511,pphi = 0,498.651344,2.026768,-66.831551,-72.378633,-0.025772,-0.130047,0.000000,0.766073,-0.015067,8.39e-05
512,ptheta = 0,500.838329,1.878571,-69.089110,-101.630279,-0.102064,0.000000,-0.038426,0.350343,-0.015169,1.86e-04
513,beta = 0,501.868441,1.779325,-68.869710,-121.167538,-0.143844,0.030333,-0.043261,-0.000001,-0.015031,4.79e-05
514,ptheta = 0,503.484523,1.377844,-67.671038,-155.016832,-0.303172,0.000000,-0.005132,-0.641354,-0.015029,4.61e-05
515,pphi = 0,503.484523,1.344403,-67.682435,-155.191341,-0.318190,-0.007280,0.000000,-0.643923,-0.015019,3.63e-05
516,collision,504.422218,1.000000,-69.184773,-143.346849,-0.548772,-0.070747,0.053181,-0.373660,-0.014983,1.07e-11
517,beta = 0,504.993430,1.216454,-70.737519,-125.787620,0.368721,-0.057399,0.067100,-0.000010,-0.015036,5.29e-05
518,ptheta = 0,505.605812,1.393719,-71.350688,-104.717153,0.257897,0.000000,0.057711,0.394698,-0.015056,7.36e-05
519,pphi = 0,507.638957,1.721108,-67.187827,-74.496501,0.121491,0.195018,0.000000,0.743860,-0.015177,1.94e-04
520,beta = 0,509.451189,1.883606,-58.054504,-96.790338,0.040456,0.309540,-0.029582,-0.000192,-0.015131,1.48e-04
521,pr = 0,510.943655,1.905627,-52.573746,-113.422450,0.000000,0.317050,-0.020588,-0.483282,-0.015004,2.09e-05
522,pphi = 0,511.441143,1.890460,-47.877072,-119.463760,-0.030822,0.296558,0.000000,-0.744344,-0.015034,5.09e-05
523,beta = 0,514.412824,1.607746,-34.457517,-53.396745,-0.202802,0.241879,0.067669,-0.000042,-0.015144,1.61e-04
524,pphi = 0,516.127249,1.043245,-17.832593,-9.676191,-0.591458,0.418655,0.000000,0.301836,-0.014834,1.49e-04
525,collision,516.184899,1.000000,-16.193033,-9.777262,-0.639219,0.432326,-0.005912,0.256166,-0.014983,1.16e-11
526,beta = 0,516.593964,1.191350,-8.478525,-12.742465,0.453673,0.464770,-0.017831,-0.000023,-0.014924,5.93e-05
527,theta = 0,517.285274,1.393634,0.000000,-16.900300,0.316687,0.451695,-0.005962,-0.294966,-0.014983,4.70e-07
528,pphi = 0,517.285274,1.441159,1.996932,-17.096433,0.291189,0.442460,0.000000,-0.350674,-0.015013,3.05e-05
529,phi = 0,518.687212,1.719253,13.759005,0.000000,0.160179,0.368176,0.042625,-0.361966,-0.015185,2.02e-04
530,beta = 0,519.798894,1.848205,20.433591,30.989183,0.085164,0.336701,0.054585,0.000059,-0.015210,2.27e-04
531,pr = 0,521.321581,1.912731,29.262049,75.230598,0.000000,0.346662,0.033722,0.529153,-0.015144,1.61e-04
532,pphi = 0,522.717027,1.873398,37.602678,89.383598,-0.053950,0.379207,0.000000,0.536161,-0.015060,7.70e-05
533,beta = 0,524.511223,1.734255,48.204782,77.446812,-0.126658,0.375727,-0.020300,0.000404,-0.015250,2.67e-04
534,pphi = 0,525.704041,1.512591,57.763546,67.103262,-0.218975,0.287437,-0.000000,-0.507368,-0.015277,2.95e-04
535,collision,527.308035,1.000000,66.038179,97.815353,-0.546416,0.004926,0.078751,-0.289553,-0.014983,1.27e-11
536,ptheta = 0,527.350385,1.009819,66.038940,98.648557,0.536026,0.000000,0.079745,-0.275042,-0.014987,4.18e-06
537,beta = 0,527.702524,1.149536,65.593232,113.369118,0.402689,-0.052355,0.086818,0.000007,-0.015121,1.39e-04
538,ptheta = 0,529.355454,1.508870,63.396451,164.756502,0.169971,0.000000,0.030021,0.984508,-0.015020,3.69e-05
539,pphi = 0,529.750157,1.603629,63.818746,169.698702,0.136155,0.054421,0.000000,1.054140,-0.015281,2.98e-04
540,beta = 0,532.134210,1.793534,68.889657,121.220355,0.023872,0.133312,-0.055958,0.000074,-0.015345,3.62e-04
541,pr = 0,532.575992,1.798876,69.913455,106.720656,-0.000000,0.116823,-0.053680,-0.296923,-0.015340,3.57e-04
542,ptheta = 0,534.475294,1.741487,71.763884,70.772293,-0.066169,0.000000,-0.018616,-1.005452,-0.015307,3.24e-04
543,pphi = 0,535.007819,1.697519,71.440727,67.753414,-0.085185,-0.054910,-0.000000,-1.043816,-0.015416,4.33e-04
544,beta = 0,536.717562,1.409197,63.318131,108.173991,-0.227796,-0.260099,0.059055,0.000029,-0.015033,5.01e-05
545,pphi = 0,537.864007,1.070256,53.358827,133.196581,-0.448293,-0.216017,0.000000,0.801580,-0.015154,1.71e-04
546,collision,538.100762,1.000000,51.758107,132.364739,-0.505836,-0.185108,-0.023539,0.841498,-0.014983,1.28e-11
547,beta = 0,539.286727,1.373283,46.360910,74.030836,0.172110,-0.098932,-0.116251,0.000006,-0.015313,3.31e-04
548,pr = 0,540.658729,1.458041,40.996616,8.764499,0.000000,-0.244763,-0.063121,-0.972523,-0.015833,8.50e-04
549,phi = 0,540.964696,1.454858,38.887067,0.000000,-0.021215,-0.290572,-0.040783,-1.062023,-0.015768,7.85e-04
550,pphi = 0,541.246103,1.437608,34.449063,-6.210710,-0.049534,-0.370257,0.000000,-1.040060,-0.015113,1.31e-04
551,phi = 0,541.991042,1.403618,28.475150,0.000000,-0.086676,-0.451994,0.041929,-0.761812,-0.015044,6.09e-05
552,beta = 0,542.649717,1.306456,17.307145,26.165811,-0.194705,-0.528390,0.074983,0.000054,-0.015582,5.99e-04
553,pphi = 0,543.319499,1.068791,1.075088,50.055263,-0.408995,-0.431455,0.000000,0.845483,-0.015972,9.90e-04
554,theta = 0,543.436656,1.048418,0.000000,50.043537,-0.426823,-0.416222,-0.010231,0.873424,-0.015342,3.59e-04
555,collision,543.654268,1.000000,-2.353561,48.714416,-0.472001,-0.376854,-0.036277,0.911852,-0.014983,1.23e-11
556,phi = 0,544.486506,1.248076,-11.654461,0.000000,0.175514,-0.187248,-0.153464,0.306176,-0.016550,1.57e-03
557,beta = 0,544.675851,1.278166,-13.058308,-19.673591,0.096682,-0.172789,-0.159294,-0.000004,-0.015861,8.78e-04
558,pr = 0,545.080305,1.291208,-14.831727,-45.904322,0.000000,-0.179442,-0.149722,-0.410683,-0.016695,1.71e-03
559,pphi = 0,546.142917,1.147443,-26.239649,-101.656704,-0.220172,-0.383939,0.000000,-1.074631,-0.016815,1.83e-03
560,collision,546.788187,1.000000,-37.954523,-87.664744,-0.367275,-0.497331,0.091711,-0.495747,-0.014983,1.42e-11
561,beta = 0,547.139456,1.081755,-45.044283,-71.665965,0.248512,-0.490282,0.107592,-0.000370,-0.016613,1.63e-03
562,pphi = 0,548.223799,1.215219,-62.388233,-30.086247,0.049773,-0.190424,0.000000,1.326648,-0.015273,2.90e-04
563,pr = 0,548.972759,1.236020,-64.915845,-47.092044,0.000000,0.005250,-0.078763,1.129425,-0.015750,7.67e-04
564,ptheta = 0,548.972759,1.235822,-64.901327,-46.302618,0.001905,0.000000,-0.076736,1.142620,-0.016053,1.07e-03
565,beta = 0,549.831367,1.168592,-61.213093,-103.518367,-0.187581,0.189354,-0.133783,-0.000060,-0.015788,8.05e-04
566,collision,550.618335,1.000000,-55.958155,-143.157789,-0.404980,0.155091,-0.087227,-0.884777,-0.014983,1.30e-11
567,pphi = 0,551.172706,1.180041,-53.687831,-156.074766,0.278858,0.014142,0.000000,-1.189563,-0.015107,1.24e-04
568,ptheta = 0,551.341511,1.197613,-53.690498,-155.727786,0.270327,0.000000,0.008367,-1.183415,-0.015617,6.34e-04
569,beta = 0,552.930610,1.451441,-57.863855,-96.382377,0.069443,-0.122363,0.102950,-0.000007,-0.015156,1.73e-04
570,pr = 0,553.447589,1.468661,-59.262638,-67.212329,0.000000,-0.075604,0.092880,0.560408,-0.015059,7.60e-05
571,ptheta = 0,553.734514,1.453818,-59.813245,-42.855269,-0.052371,0.000000,0.066362,1.005981,-0.015108,1.25e-04
572,pphi = 0,554.664029,1.379456,-57.745375,-24.617389,-0.104689,0.159754,0.000000,1.248227,-0.015223,2.41e-04
573,beta = 0,556.026124,1.143230,-43.087396,-68.160117,-0.309591,0.424831,-0.097267,-0.000138,-0.015590,6.07e-04
574,collision,556.574851,1.000000,-35.109554,-87.332967,-0.473748,0.423357,-0.072098,-0.573433,-0.014983,1.15e-11
575,pphi = 0,557.059301,1.169694,-26.984719,-96.129869,0.327010,0.335893,0.000000,-0.957512,-0.015538,5.55e-04
576,beta = 0,558.649087,1.457030,-15.759188,-23.791281,0.045117,0.176509,0.126590,-0.000011,-0.016259,1.28e-03
577,phi = 0,558.888732,1.461760,-14.135583,0.000000,-0.020484,0.192197,0.120671,0.371975,-0.015512,5.30e-04
578,pr = 0,558.888732,1.462115,-14.662454,-7.507087,0.000000,0.185644,0.123639,0.254968,-0.016193,1.21e-03
579,pphi = 0,560.369823,1.304404,-3.156973,53.350658,-0.195153,0.387321,0.000000,1.013815,-0.016177,1.19e-03
580,theta = 0,560.562016,1.258220,0.000000,51.756811,-0.223991,0.431125,-0.028914,0.903327,-0.015616,6.34e-04
581,beta = 0,561.172742,1.031993,15.229257,22.985008,-0.460941,0.518569,-0.096659,0.000074,-0.016134,1.15e-03
582,collision,561.394281,1.000000,17.158166,19.186577,-0.503804,0.513614,-0.096174,-0.117764,-0.014983,1.19e-11
583,phi = 0,561.885832,1.170346,27.035410,0.000000,0.315941,0.418824,-0.053264,-0.721679,-0.015369,3.86e-04
584,pphi = 0,562.408554,1.287839,33.036949,-6.459955,0.239173,0.315061,0.000000,-1.003730,-0.015371,3.88e-04
585,phi = 0,562.805480,1.384197,36.922180,0.000000,0.189455,0.223966,0.046741,-1.003810,-0.015690,7.07e-04
586,beta = 0,564.036011,1.527376,41.559840,65.467426,0.019443,0.069411,0.109592,0.000002,-0.015295,3.13e-04
587,pr = 0,564.320826,1.527689,41.776236,73.741256,0.000000,0.065963,0.108380,0.137806,-0.015974,9.91e-04
588,pphi = 0,566.069869,1.346377,47.160222,140.707514,-0.181692,0.205709,0.000000,1.138195,-0.016054,1.07e-03
589,beta = 0,567.255064,1.021152,60.830522,102.688432,-0.444329,0.304542,-0.096352,0.000088,-0.015235,2.52e-04
590,collision,567.328024,1.000000,61.620907,100.091022,-0.468982,0.296876,-0.096171,-0.075316,-0.014983,1.26e-11
591,ptheta = 0,568.633522,1.365283,69.692582,60.459339,0.197774,0.000000,-0.007457,-1.094801,-0.015179,1.96e-04
592,pphi = 0,568.864256,1.387034,69.645093,60.312672,0.189420,-0.021167,0.000000,-1.095315,-0.015323,3.40e-04
593,beta = 0,570.658449,1.619280,62.842446,107.115543,0.053467,-0.238665,0.066864,0.000140,-0.015394,4.11e-04
594,pr = 0,571.361539,1.638606,58.954149,133.949263,0.000000,-0.240419,0.055666,0.615769,-0.015207,2.24e-04
595,pphi = 0,572.886351,1.598890,53.425533,155.547121,-0.056490,-0.154506,0.000000,1.189380,-0.015547,5.64e-04
596,beta = 0,574.920419,1.315446,50.002670,80.794913,-0.280639,-0.027585,-0.104154,0.000002,-0.015732,7.49e-04
597,collision,575.727246,1.000000,46.905219,40.277028,-0.571081,-0.189339,-0.056906,-0.606478,-0.014983,1.27e-11
598,pphi = 0,576.282186,1.244646,40.402157,32.631502,0.375704,-0.339621,0.000000,-0.537973,-0.015061,7.79e-05
599,beta = 0,577.364027,1.521604,29.033394,44.553423,0.220733,-0.437623,0.031122,0.000154,-0.015292,3.09e-04
600,pphi = 0,578.688468,1.739119,16.408072,59.625673,0.114172,-0.416706,0.000000,0.608105,-0.015207,2.24e-04
601,pr = 0,581.142191,1.867532,2.500739,16.565304,0.000000,-0.336514,-0.060781,0.223640,-0.015161,1.78e-04
602,theta = 0,581.594647,1.860911,0.000000,0.282241,-0.029294,-0.332906,-0.063433,0.004926,-0.015175,1.93e-04
603,phi = 0,581.594647,1.860595,-0.043265,0.000000,-0.029814,-0.332950,-0.063400,0.001133,-0.015198,2.15e-04
604,beta = 0,581.594647,1.860501,-0.056195,-0.084351,-0.029969,-0.332963,-0.063391,-0.000001,-0.015204,2.21e-04
605,pphi = 0,583.863039,1.594189,-16.533993,-56.471815,-0.194194,-0.415370,0.000000,-0.549693,-0.015190,2.07e-04
606,beta = 0,584.870363,1.317222,-29.106540,-44.667973,-0.341691,-0.432433,0.031241,-0.000101,-0.015131,1.48e-04
607,pphi = 0,585.423271,1.024142,-39.911652,-36.258787,-0.575253,-0.326407,0.000000,0.459884,-0.014947,3.60e-05
608,collision,585.625387,1.000000,-40.669492,-36.220319,-0.599215,-0.313098,-0.004742,0.483417,-0.014983,1.40e-11
609,beta = 0,587.116290,1.508259,-49.493817,-79.834851,0.231017,-0.084495,-0.076921,-0.000013,-0.015279,2.96e-04
610,pphi = 0,590.061789,1.821278,-54.961806,-148.390086,0.052579,-0.165379,0.000000,-1.011192,-0.015148,1.66e-04
611,pr = 0,591.436247,1.864612,-60.148495,-128.246516,0.000000,-0.219767,0.039957,-0.471843,-0.015307,3.24e-04
612,beta = 0,592.324248,1.850377,-63.099083,-107.690997,-0.035841,-0.214230,0.046368,-0.000173,-0.015328,3.45e-04
613,pphi = 0,594.413152,1.646905,-69.331330,-67.558383,-0.138571,-0.053839,0.000000,0.955373,-0.015111,1.28e-04
614,ptheta = 0,595.126457,1.575129,-69.600801,-70.065546,-0.162764,0.000000,-0.018055,0.923188,-0.015178,1.95e-04
615,beta = 0,596.428985,1.215633,-64.880808,-111.728236,-0.356940,0.191865,-0.069013,-0.000096,-0.015184,2.01e-04
616,collision,597.087904,1.000000,-60.216355,-129.602797,-0.541457,0.201747,-0.048500,-0.492970,-0.014983,1.48e-11
617,pphi = 0,597.644855,1.218925,-56.177614,-136.064230,0.376351,0.148013,0.000000,-0.753181,-0.015063,7.98e-05
618,beta = 0,599.722148,1.661194,-51.475775,-83.606964,0.139712,0.082786,0.073770,-0.000012,-0.015269,2.86e-04
619,pr = 0,602.237220,1.799189,-44.110812,-14.740278,0.000000,0.259994,0.008961,0.963959,-0.015200,2.17e-04
620,pphi = 0,602.237220,1.798056,-42.958417,-14.289720,-0.007569,0.279584,0.000000,0.936097,-0.015330,3.47e-04
621,beta = 0,604.048678,1.707425,-30.654119,-47.162932,-0.101802,0.402661,-0.048938,-0.000040,-0.015120,1.38e-04
622,pphi = 0,605.594005,1.483934,-18.356918,-73.639757,-0.219661,0.355858,0.000000,-0.800455,-0.015464,4.81e-04
623,collision,606.972288,1.000000,-5.388209,-23.091300,-0.630466,0.174694,0.135587,-0.261852,-0.014983,1.69e-11
624,beta = 0,607.239561,1.118184,-3.516130,-5.275917,0.465547,0.165874,0.143769,-0.000001,-0.015364,3.81e-04
625,phi = 0,607.360546,1.147115,-3.036240,0.000000,0.427278,0.167078,0.143403,0.079507,-0.015188,2.05e-04
626,theta = 0,607.833086,1.289815,0.000000,33.095972,0.252600,0.206059,0.118485,0.577634,-0.015283,3.00e-04
627,pphi = 0,609.113948,1.476722,10.544503,74.250965,0.094368,0.379363,0.000000,1.019084,-0.016118,1.14e-03
628,pr = 0,610.231629,1.537244,23.135089,47.297530,0.000000,0.464561,-0.067605,0.211248,-0.015850,8.68e-04
629,beta = 0,610.495196,1.535078,25.518986,38.949838,-0.022335,0.462045,-0.069676,0.000106,-0.015674,6.91e-04
630,pphi = 0,611.869856,1.408981,39.937560,3.224817,-0.147263,0.304299,0.000000,-1.037214,-0.016217,1.23e-03
631,ptheta = 0,613.082357,1.092368,47.307943,53.844643,-0.404401,0.000000,0.131218,-0.382590,-0.015107,1.24e-04
632,collision,613.429019,1.000000,47.056501,69.624852,-0.528655,-0.046897,0.141919,-0.099106,-0.014983,1.70e-11
633,beta = 0,613.511510,1.032617,46.862945,74.948265,0.482167,-0.057992,0.142573,0.000001,-0.015164,1.81e-04
634,ptheta = 0,614.420438,1.294365,44.912403,133.677552,0.179736,0.000000,0.071016,1.086818,-0.015227,2.44e-04
635,pphi = 0,615.174558,1.398345,46.171801,147.315844,0.124944,0.113116,0.000000,1.285083,-0.015751,7.68e-04
636,beta = 0,616.851461,1.507518,55.029423,90.593419,-0.020095,0.228242,-0.090925,0.000082,-0.015548,5.65e-04
637,pr = 0,616.851461,1.509313,54.051729,99.318373,0.000000,0.234328,-0.089929,0.186408,-0.015445,4.63e-04
638,ptheta = 0,618.492962,1.337259,60.819363,32.735103,-0.173390,0.000000,-0.011315,-1.220406,-0.015641,6.58e-04
639,pphi = 0,618.733038,1.314409,60.767281,32.242788,-0.182656,-0.027583,0.000000,-1.227029,-0.015497,5.14e-04
640,collision,619.870220,1.000000,51.120852,72.471331,-0.443951,-0.349812,0.116096,-0.182445,-0.014983,1.77e-11
641,beta = 0,620.023257,1.040748,49.151718,79.201997,0.388912,-0.367938,0.117670,0.000188,-0.016059,1.08e-03
642,pphi = 0,621.198981,1.287121,33.497159,123.934784,0.132990,-0.239708,0.000000,1.258869,-0.015955,9.72e-04
643,pr = 0,622.433379,1.380934,28.241022,78.418878,0.000000,-0.063918,-0.124461,0.613401,-0.015890,9.07e-04
644,beta = 0,622.864800,1.355412,27.442878,41.998459,-0.112278,-0.057092,-0.140660,0.000002,-0.016623,1.64e-03
645,phi = 0,623.294790,1.252264,25.915527,0.000000,-0.267169,-0.123358,-0.114316,-0.690648,-0.015227,2.45e-04
646,pphi = 0,624.077112,1.008663,19.354423,-25.225002,-0.473964,-0.329009,0.000000,-0.951915,-0.014988,5.48e-06
647,collision,624.136538,1.000000,19.011805,-25.202450,-0.481948,-0.337020,0.004641,-0.942289,-0.014983,1.70e-11
648,phi = 0,624.833889,1.245745,5.554521,0.000000,0.244779,-0.495683,0.095610,-0.145531,-0.015171,1.88e-04
649,beta = 0,625.021274,1.268178,3.744249,5.619571,0.217838,-0.497043,0.095939,0.000021,-0.016616,1.63e-03
650,theta = 0,625.208659,1.310101,0.000000,17.485094,0.165290,-0.490704,0.091125,0.305172,-0.016066,1.08e-03
651,pphi = 0,626.284330,1.402649,-13.221833,46.443546,0.046692,-0.346597,0.000000,1.158296,-0.015846,8.63e-04
652,pr = 0,627.060327,1.420307,-18.904362,32.042636,0.000000,-0.229575,-0.071949,1.058779,-0.015763,7.81e-04
653,phi = 0,627.566815,1.399282,-21.941717,0.000000,-0.082689,-0.144388,-0.119424,0.581717,-0.016130,1.15e-03
