n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,304.885664,1.384931,59.679747,26.703252,0.121061,0.061683,0.000000,-1.282911,-0.015344,2.86e-04
438,ptheta = 0,305.156003,1.423350,59.961734,29.528294,0.104149,0.000000,0.026053,-1.244125,-0.015730,6.72e-04
439,pr = 0,306.361969,1.498188,56.791201,75.525482,0.000000,-0.177773,0.091356,-0.325315,-0.015962,9.04e-04
440,beta = 0,306.640649,1.492953,55.368412,91.276491,-0.036441,-0.198623,0.094601,0.000103,-0.016018,9.59e-04
441,pphi = 0,308.181326,1.290436,47.773083,147.624843,-0.205259,-0.079101,0.000000,1.239206,-0.015804,7.45e-04
442,ptheta = 0,308.621864,1.201629,47.217294,142.173883,-0.248868,0.000000,-0.049165,1.161957,-0.015909,8.50e-04
443,collision,309.320119,1.000000,49.153712,109.035677,-0.449647,0.117586,-0.138121,0.520819,-0.015059,2.41e-11
444,beta = 0,309.739785,1.109645,51.012640,82.718102,0.279988,0.109419,-0.155183,0.000012,-0.015946,8.87e-04
445,ptheta = 0,310.258312,1.201269,52.363552,39.700642,0.095277,0.000000,-0.123980,-0.796266,-0.016481,1.42e-03
446,pr = 0,310.926620,1.226541,50.029963,6.876081,0.000000,-0.181071,-0.044183,-1.291027,-0.016655,1.60e-03
447,pphi = 0,311.182537,1.223171,47.187136,2.338295,-0.020617,-0.271546,0.000000,-1.277667,-0.015790,7.32e-04
448,beta = 0,312.305222,1.125483,28.751026,44.105853,-0.217779,-0.526529,0.111329,0.000257,-0.017443,2.38e-03
449,collision,312.876084,1.000000,17.780582,67.986805,-0.396248,-0.495519,0.072004,0.717272,-0.015059,2.67e-11
450,pphi = 0,313.284049,1.112327,10.126972,74.551508,0.291128,-0.396413,0.000000,1.035350,-0.016256,1.20e-03
451,theta = 0,314.130222,1.295005,0.000000,35.065609,0.103597,-0.196456,-0.136383,0.612010,-0.015752,6.93e-04
452,phi = 0,314.520763,1.313352,-2.429342,0.000000,-0.020026,-0.164241,-0.157230,0.063610,-0.015119,5.99e-05
453,pr = 0,314.520763,1.312679,-2.075797,5.634254,0.000000,-0.167236,-0.155385,0.152686,-0.016743,1.68e-03
454,beta = 0,314.721901,1.311071,-2.675169,-4.013551,-0.034573,-0.164711,-0.156747,-0.000001,-0.016452,1.39e-03
455,pphi = 0,315.959140,1.032111,-15.014677,-78.610930,-0.400864,-0.385584,0.000000,-0.976648,-0.015264,2.06e-04
456,collision,316.024130,1.000000,-16.723243,-78.232034,-0.429878,-0.412504,0.019478,-0.924418,-0.015059,2.57e-11
457,beta = 0,316.817679,1.210794,-31.818767,-49.066875,0.198656,-0.493156,0.097815,-0.000212,-0.016552,1.49e-03
458,pphi = 0,318.050645,1.319891,-48.824842,-7.511391,0.026581,-0.260204,0.000000,1.240365,-0.015882,8.24e-04
459,pr = 0,318.592878,1.326389,-52.064031,-14.477200,0.000000,-0.157087,-0.048575,1.226353,-0.016419,1.36e-03
460,ptheta = 0,319.355055,1.297958,-53.985996,-50.161800,-0.092443,0.000000,-0.113719,0.669261,-0.016387,1.33e-03
461,beta = 0,319.773742,1.220983,-53.197495,-86.953392,-0.222826,0.076630,-0.133012,-0.000017,-0.016690,1.63e-03
462,collision,320.536686,1.000000,-50.912717,-130.843280,-0.479298,0.043357,-0.081555,-0.843292,-0.015059,2.64e-11
463,ptheta = 0,320.722469,1.079417,-50.705555,-137.584688,0.409371,0.000000,-0.050363,-0.967857,-0.015069,1.04e-05
464,pphi = 0,321.157285,1.211064,-51.324277,-142.310568,0.327954,-0.075418,0.000000,-1.029667,-0.015508,4.49e-04
465,beta = 0,322.584000,1.542923,-57.652478,-95.944313,0.131348,-0.165016,0.080263,-0.000031,-0.015308,2.49e-04
466,pr = 0,324.639729,1.645647,-61.119762,-32.917418,0.000000,0.033354,0.013446,1.228611,-0.015251,1.92e-04
467,ptheta = 0,324.639729,1.644396,-61.230754,-36.301970,0.009321,0.000000,0.026996,1.173760,-0.015182,1.24e-04
468,pphi = 0,325.034886,1.644113,-60.786898,-32.090280,-0.008359,0.066049,0.000000,1.230432,-0.015551,4.93e-04
469,beta = 0,327.030032,1.525655,-52.222149,-85.053540,-0.136420,0.277161,-0.073800,-0.000085,-0.015391,3.32e-04
470,pphi = 0,328.344902,1.233930,-41.912982,-123.380708,-0.312983,0.205034,0.000000,-1.000000,-0.015407,3.49e-04
471,collision,329.063420,1.000000,-38.065642,-107.674021,-0.490683,0.069486,0.099905,-0.841681,-0.015059,2.44e-11
472,beta = 0,329.718923,1.207916,-37.174542,-57.939819,0.199109,0.025502,0.157998,-0.000000,-0.016308,1.25e-03
473,phi = 0,330.501023,1.265394,-35.064107,0.000000,-0.010678,0.151447,0.108579,0.949494,-0.016903,1.84e-03
474,pr = 0,330.501023,1.265858,-35.360823,-3.610658,0.000000,0.138409,0.115059,0.895105,-0.016769,1.71e-03
475,pphi = 0,331.244321,1.217958,-27.916792,25.455124,-0.097878,0.349141,-0.000000,1.190490,-0.016726,1.67e-03
476,phi = 0,332.086241,1.100479,-13.236472,-0.000000,-0.250671,0.546416,-0.109883,0.348092,-0.015384,3.25e-04
477,beta = 0,332.225168,1.045640,-8.094026,-12.164953,-0.339551,0.563857,-0.117082,-0.000063,-0.017806,2.75e-03
478,collision,332.475757,1.000000,-4.268974,-20.562745,-0.412773,0.561839,-0.113541,-0.247074,-0.015059,2.60e-11
479,theta = 0,332.733171,1.052841,0.000000,-29.215772,0.334350,0.538543,-0.097264,-0.509911,-0.015267,2.08e-04
480,pphi = 0,333.204366,1.193739,11.961466,-45.340369,0.193390,0.385890,0.000000,-1.105639,-0.015521,4.62e-04
481,phi = 0,334.444203,1.320687,21.761017,-0.000000,0.026496,0.156544,0.135760,-0.576804,-0.015340,2.82e-04
482,pr = 0,334.444203,1.320586,22.219302,8.023039,0.000000,0.144052,0.141489,-0.449243,-0.017141,2.08e-03
483,beta = 0,334.669992,1.306631,23.607384,35.934136,-0.095960,0.113993,0.152349,0.000003,-0.015689,6.31e-04
484,collision,335.981370,1.000000,31.222323,105.529313,-0.460582,0.273024,0.019380,1.002624,-0.015059,2.50e-11
485,pphi = 0,336.078950,1.036900,32.542485,105.918979,0.429483,0.299215,0.000000,0.971814,-0.015303,2.44e-04
486,beta = 0,337.019631,1.316282,46.311870,73.948164,0.194174,0.381225,-0.086709,0.000123,-0.015568,5.09e-04
487,pphi = 0,338.743957,1.469033,59.164255,26.623678,0.039508,0.142753,0.000000,-1.265173,-0.015651,5.92e-04
488,pr = 0,339.749971,1.488622,60.904505,41.376633,0.000000,0.005555,0.056674,-1.072805,-0.015486,4.27e-04
489,ptheta = 0,339.749971,1.488412,60.897062,42.707683,-0.002600,0.000000,0.058790,-1.049292,-0.015641,5.82e-04
490,beta = 0,340.867672,1.423106,58.575694,97.873917,-0.130226,-0.134121,0.099087,0.000053,-0.015905,8.46e-04
491,ptheta = 0,342.108476,1.075744,53.635213,150.225114,-0.382525,0.000000,-0.007336,1.089280,-0.015445,3.87e-04
492,pphi = 0,342.108476,1.092556,53.664883,150.190002,-0.372079,-0.011820,0.000000,1.087645,-0.015792,7.33e-04
493,collision,342.521831,1.000000,53.888416,147.797613,-0.437061,0.055335,-0.042042,1.038178,-0.015059,2.33e-11
494,beta = 0,343.450009,1.263800,58.730884,98.199960,0.170980,0.140439,-0.121898,0.000045,-0.015944,8.86e-04
495,ptheta = 0,344.365774,1.334495,61.027617,45.259291,0.015336,0.000000,-0.080682,-1.009707,-0.016045,9.86e-04
496,pr = 0,344.635576,1.335817,60.956624,38.630529,-0.000000,-0.031647,-0.068469,-1.122709,-0.015858,7.99e-04
497,pphi = 0,345.215497,1.317037,58.186054,23.025733,-0.043951,-0.194274,0.000000,-1.292040,-0.015338,2.80e-04
498,beta = 0,346.548999,1.179337,42.207919,66.617148,-0.222607,-0.458190,0.098752,0.000262,-0.016273,1.21e-03
499,collision,347.277885,1.000000,29.902154,93.341297,-0.425909,-0.419562,0.044162,0.827237,-0.015059,2.60e-11
500,pphi = 0,347.488404,1.079741,25.650449,95.874155,0.356279,-0.361535,0.000000,0.989994,-0.015174,1.16e-04
501,beta = 0,348.839752,1.348597,13.674990,20.611295,0.024090,-0.169646,-0.148088,0.000001,-0.015173,1.14e-04
502,pr = 0,349.067337,1.348045,13.200990,13.365891,0.000000,-0.174090,-0.146443,-0.113872,-0.016952,1.89e-03
503,phi = 0,349.294921,1.345681,12.310130,0.000000,-0.044372,-0.183534,-0.142557,-0.323533,-0.015565,5.06e-04
504,pphi = 0,350.266571,1.144056,0.405240,-56.851776,-0.281859,-0.410510,0.000000,-1.002860,-0.015638,5.79e-04
505,theta = 0,350.437498,1.137590,0.000000,-56.952822,-0.286414,-0.417042,0.004332,-0.994014,-0.015167,1.08e-04
506,collision,350.834961,1.000000,-9.553906,-46.982310,-0.422197,-0.529039,0.082122,-0.569292,-0.015059,2.35e-11
507,beta = 0,351.237765,1.109891,-18.672361,-28.270064,0.266673,-0.552208,0.107762,-0.000121,-0.016854,1.80e-03
508,phi = 0,351.718934,1.205557,-30.223468,0.000000,0.116059,-0.459017,0.067763,0.810938,-0.015758,6.99e-04
509,pphi = 0,352.275043,1.248064,-37.795105,9.798292,0.061068,-0.328640,0.000000,1.200582,-0.016046,9.87e-04
510,phi = 0,352.740510,1.270131,-42.683797,0.000000,0.022551,-0.201231,-0.066154,1.177040,-0.015837,7.79e-04
511,pr = 0,353.010577,1.271672,-43.808172,-8.507066,0.000000,-0.156953,-0.087592,1.063331,-0.017066,2.01e-03
512,ptheta = 0,353.690556,1.214520,-45.843020,-62.686923,-0.181019,0.000000,-0.149046,0.181542,-0.015939,8.81e-04
513,beta = 0,353.881405,1.189238,-45.799878,-73.010278,-0.226274,0.012851,-0.150056,-0.000000,-0.017120,2.06e-03
514,ptheta = 0,354.447569,1.020472,-45.382922,-113.515234,-0.459976,0.000000,-0.113833,-0.720117,-0.015086,2.69e-05
515,collision,354.483591,1.000000,-45.392818,-116.258454,-0.484091,-0.008588,-0.106359,-0.767684,-0.015059,2.63e-11
516,pphi = 0,355.337271,1.264657,-48.036529,-136.313875,0.287613,-0.156658,-0.000000,-1.033278,-0.015523,4.64e-04
517,beta = 0,356.875279,1.554784,-56.998810,-94.600445,0.118574,-0.233966,0.073337,-0.000158,-0.015719,6.61e-04
518,pr = 0,358.972143,1.645542,-63.518289,-38.931490,0.000000,-0.049887,0.013286,1.216339,-0.015061,2.86e-06
519,pphi = 0,358.972143,1.643987,-63.702361,-38.065096,-0.008354,-0.016432,0.000000,1.238707,-0.015330,2.71e-04
520,ptheta = 0,359.406933,1.642379,-63.720913,-38.406960,-0.012562,0.000000,-0.006507,1.233472,-0.015400,3.41e-04
521,beta = 0,361.397220,1.511459,-58.152016,-96.986909,-0.145199,0.212330,-0.076931,-0.000068,-0.015390,3.31e-04
522,pphi = 0,362.598464,1.188872,-49.928540,-138.256420,-0.340086,0.130914,0.000000,-1.005343,-0.015702,6.43e-04
523,collision,363.144747,1.000000,-48.165729,-129.011336,-0.476797,0.021067,0.076185,-0.901641,-0.015059,2.59e-11
524,ptheta = 0,363.262722,1.040751,-48.127309,-124.541216,0.435939,0.000000,0.092336,-0.824867,-0.015721,6.62e-04
525,beta = 0,364.057347,1.238011,-48.951434,-78.815904,0.194144,-0.030016,0.140460,-0.000000,-0.015245,1.86e-04
526,ptheta = 0,364.252423,1.275373,-49.081346,-59.538181,0.122950,0.000000,0.134797,0.340707,-0.016106,1.05e-03
527,pr = 0,364.956166,1.309373,-47.890834,-18.349392,0.000000,0.120246,0.088923,1.020879,-0.015713,6.54e-04
528,phi = 0,365.496838,1.294992,-44.677590,0.000000,-0.047782,0.238565,0.032321,1.238932,-0.016334,1.28e-03
529,pphi = 0,365.729427,1.279738,-42.141203,2.746686,-0.064775,0.302551,0.000000,1.208321,-0.015853,7.95e-04
530,phi = 0,365.928312,1.258924,-38.806548,0.000000,-0.086047,0.369852,-0.034011,1.059621,-0.016003,9.45e-04
531,beta = 0,366.679384,1.132005,-23.753443,-36.170203,-0.263104,0.531359,-0.104145,-0.000124,-0.016348,1.29e-03
532,collision,367.219482,1.000000,-13.602593,-56.958769,-0.436563,0.503699,-0.071092,-0.636307,-0.015059,2.90e-11
533,pphi = 0,367.619711,1.130461,-5.426795,-63.965521,0.314111,0.404542,0.000000,-0.974229,-0.015829,7.71e-04
534,theta = 0,368.086323,1.232685,0.000000,-57.074694,0.242132,0.311343,0.063028,-0.996141,-0.015656,5.97e-04
535,phi = 0,368.856364,1.364270,7.014725,0.000000,0.041184,0.185622,0.143200,-0.183875,-0.015702,6.43e-04
536,beta = 0,369.067357,1.366508,7.811826,11.736281,0.002964,0.182106,0.144336,0.000005,-0.016673,1.61e-03
537,pr = 0,369.067357,1.366577,7.872788,12.647061,0.000000,0.181927,0.144359,0.014298,-0.016615,1.56e-03
538,pphi = 0,370.486101,1.134687,20.465446,88.105690,-0.304804,0.377221,0.000000,0.996068,-0.016497,1.44e-03
539,collision,371.009681,1.000000,28.528935,80.716764,-0.426535,0.469948,-0.072084,0.645456,-0.015059,2.59e-11
540,beta = 0,371.428193,1.132228,38.086921,59.493966,0.258735,0.482852,-0.103717,0.000149,-0.015947,8.88e-04
541,pphi = 0,372.758512,1.289700,54.953182,17.494206,0.063664,0.216829,0.000000,-1.273070,-0.015986,9.27e-04
542,pr = 0,373.550465,1.323193,58.482784,40.323222,0.000000,0.017537,0.085698,-1.000990,-0.015547,4.88e-04
543,ptheta = 0,373.806082,1.322396,58.494144,44.762844,-0.011074,0.000000,0.092342,-0.923921,-0.015892,8.33e-04
544,beta = 0,374.486435,1.264090,56.754118,94.091322,-0.160319,-0.119122,0.126412,0.000048,-0.016594,1.53e-03
545,collision,375.483824,1.000000,52.721945,146.502403,-0.435015,-0.028786,0.042250,1.055591,-0.015059,2.61e-11
546,ptheta = 0,375.583030,1.038202,52.654643,148.192231,0.405967,0.000000,0.024011,1.087376,-0.015127,6.89e-05
547,pphi = 0,375.843161,1.090423,52.784739,149.097332,0.371199,0.038366,0.000000,1.098741,-0.015140,8.15e-05
548,beta = 0,377.094319,1.414816,58.816517,98.382338,0.133579,0.157982,-0.097905,0.000079,-0.015967,9.08e-04
549,pr = 0,378.544602,1.484916,61.921855,40.688840,0.000000,0.005995,-0.051112,-1.123619,-0.015329,2.70e-04
550,ptheta = 0,378.544602,1.484668,61.909761,39.695106,-0.001985,0.000000,-0.048723,-1.140498,-0.015542,4.84e-04
551,pphi = 0,379.220853,1.469865,60.687902,29.052491,-0.033262,-0.118595,0.000000,-1.279711,-0.015940,8.81e-04
552,beta = 0,380.817306,1.323477,48.566849,78.110072,-0.187844,-0.362893,0.087413,0.000221,-0.015920,8.61e-04
553,pphi = 0,381.714843,1.041995,35.217230,111.483943,-0.420860,-0.279484,0.000000,0.991817,-0.015137,7.89e-05
554,collision,381.969760,1.000000,33.820033,110.909431,-0.455490,-0.249192,-0.022142,1.022237,-0.015059,2.73e-11
555,beta = 0,383.179321,1.299827,27.234146,41.666076,0.097123,-0.097592,-0.151386,0.000008,-0.017230,2.17e-03
556,pr = 0,383.400058,1.316974,26.050081,13.672475,0.000000,-0.127197,-0.142396,-0.455738,-0.015143,8.40e-05
557,phi = 0,383.620795,1.312021,25.205348,0.000000,-0.043819,-0.155187,-0.128966,-0.671050,-0.016324,1.27e-03
558,pphi = 0,384.677881,1.189567,16.117711,-39.372084,-0.191826,-0.377877,0.000000,-1.111972,-0.016278,1.22e-03
559,collision,385.440459,1.000000,0.131528,-14.988390,-0.406888,-0.562863,0.114410,-0.265040,-0.015059,2.65e-11
560,theta = 0,385.451029,1.001653,0.000000,-14.719761,0.404250,-0.563382,0.114756,-0.256908,-0.015069,1.06e-05
561,beta = 0,385.597507,1.048216,-3.975919,-5.966959,0.328342,-0.569207,0.119388,-0.000012,-0.016287,1.23e-03
562,phi = 0,385.717666,1.074729,-6.501090,0.000000,0.284092,-0.563959,0.117033,0.170381,-0.016843,1.78e-03
563,pphi = 0,386.515817,1.209281,-24.011900,32.257243,0.088833,-0.361006,0.000000,1.201243,-0.015210,1.52e-04
564,phi = 0,387.407390,1.247711,-31.943947,-0.000000,-0.019390,-0.140632,-0.123694,0.859733,-0.016508,1.45e-03
565,pr = 0,387.407390,1.247873,-31.378914,6.322460,0.000000,-0.163665,-0.111776,0.954004,-0.017492,2.43e-03
566,beta = 0,388.018263,1.180380,-33.817726,-52.335817,-0.225255,-0.036457,-0.164297,-0.000001,-0.016771,1.71e-03
567,collision,388.698634,1.000000,-34.749277,-96.654523,-0.498480,-0.064903,-0.119482,-0.746582,-0.015059,3.07e-11
568,pphi = 0,389.540214,1.277472,-39.598589,-120.224104,0.280436,-0.224283,0.000000,-1.014992,-0.015611,5.52e-04
569,beta = 0,391.028345,1.544654,-50.430302,-81.617292,0.117758,-0.295540,0.072543,-0.000193,-0.015790,7.32e-04
570,pr = 0,393.044498,1.631216,-59.414253,-30.127210,0.000000,-0.112813,0.009161,1.213284,-0.015100,4.14e-05
571,pphi = 0,393.044498,1.630283,-59.797584,-30.008906,-0.005519,-0.090862,0.000000,1.229608,-0.015502,4.44e-04
572,ptheta = 0,393.811780,1.616432,-60.567679,-38.375507,-0.031674,0.000000,-0.037220,1.112458,-0.015500,4.41e-04
573,beta = 0,395.427488,1.492036,-57.586747,-95.808210,-0.156755,0.150644,-0.084458,-0.000036,-0.015420,3.62e-04
574,pphi = 0,396.701285,1.134491,-51.777628,-141.644307,-0.383502,0.058069,0.000000,-1.002799,-0.015153,9.48e-05
575,ptheta = 0,396.830525,1.033856,-51.446585,-138.978184,-0.454078,0.000000,0.039096,-0.967402,-0.015200,1.41e-04
576,collision,397.069638,1.000000,-51.466112,-137.204882,-0.482173,-0.019890,0.052804,-0.935797,-0.015059,3.06e-11
577,beta = 0,397.935231,1.275930,-54.114213,-88.762572,0.204080,-0.082141,0.123042,-0.000011,-0.015747,6.88e-04
578,ptheta = 0,398.577258,1.356754,-55.018940,-49.164497,0.078672,0.000000,0.101607,0.722621,-0.015827,7.69e-04
579,pr = 0,399.397201,1.382904,-53.191063,-15.847704,0.000000,0.150659,0.039085,1.240791,-0.015858,7.99e-04
580,pphi = 0,399.987263,1.378198,-50.632437,-10.699286,-0.021003,0.234943,0.000000,1.244277,-0.015587,5.28e-04
581,beta = 0,401.130320,1.271759,-34.851324,-54.050012,-0.180068,0.462183,-0.093077,-0.000033,-0.015253,1.95e-04
582,pphi = 0,402.181239,1.025163,-19.016672,-85.088015,-0.416891,0.363107,0.000000,-0.982512,-0.015085,2.63e-05
583,collision,402.214064,1.000000,-17.856807,-84.840330,-0.439049,0.342018,0.015247,-1.009375,-0.015059,3.19e-11
584,beta = 0,403.401713,1.278816,-7.846939,-11.789087,0.058585,0.141539,0.163235,-0.000003,-0.017200,2.14e-03
585,phi = 0,403.596697,1.283657,-7.212230,0.000000,0.013901,0.145989,0.161571,0.189066,-0.016776,1.72e-03
586,pr = 0,403.596697,1.283561,-7.002451,3.742870,0.000000,0.148993,0.159948,0.248878,-0.017262,2.20e-03
587,theta = 0,404.376634,1.175230,0.000000,63.626122,-0.223276,0.309920,0.056752,1.110485,-0.015424,3.65e-04
588,pphi = 0,404.698684,1.105170,4.404473,68.093688,-0.273955,0.394234,0.000000,1.073093,-0.016481,1.42e-03
589,collision,405.147963,1.000000,12.093108,61.285047,-0.374027,0.501944,-0.075440,0.751841,-0.015059,2.92e-11
590,beta = 0,405.604619,1.117113,23.517391,35.800766,0.191104,0.544251,-0.118695,0.000138,-0.016992,1.93e-03
591,phi = 0,406.266542,1.177299,37.072497,0.000000,0.023728,0.404847,-0.058667,-1.008234,-0.016309,1.25e-03
592,pr = 0,406.456146,1.179872,40.451990,-5.446072,0.000000,0.339412,-0.025396,-1.204057,-0.015595,5.36e-04
593,pphi = 0,406.645750,1.178780,42.519022,-6.460906,-0.011571,0.290399,0.000000,-1.284737,-0.016149,1.09e-03
594,phi = 0,407.077099,1.169523,46.056815,0.000000,-0.039382,0.176741,0.058172,-1.282412,-0.017216,2.16e-03
595,ptheta = 0,407.719960,1.125725,48.230603,31.208998,-0.143883,0.000000,0.139809,-0.807435,-0.015239,1.81e-04
596,beta = 0,408.203217,1.011264,46.647831,74.554431,-0.380781,-0.121700,0.176396,0.000000,-0.015065,6.70e-06
597,collision,408.218785,1.000000,46.445934,77.462948,-0.402216,-0.125860,0.176188,0.057200,-0.015059,2.96e-11
598,ptheta = 0,409.142045,1.170781,42.623783,143.092021,0.084036,0.000000,0.066137,1.322233,-0.015987,9.29e-04
599,pphi = 0,409.536980,1.199229,43.541512,150.970195,0.056684,0.110421,0.000000,1.431396,-0.015707,6.48e-04
600,pr = 0,410.245863,1.221147,48.282710,133.358346,0.000000,0.254217,-0.089162,0.973717,-0.017104,2.05e-03
601,beta = 0,410.816735,1.179662,55.343790,91.227331,-0.151141,0.284748,-0.131130,0.000111,-0.015973,9.14e-04
602,collision,411.669418,1.000000,61.924999,47.517317,-0.377758,0.087774,-0.070838,-1.004560,-0.015059,3.40e-11
603,ptheta = 0,411.912537,1.069100,62.350114,41.566325,0.325709,0.000000,-0.037278,-1.124809,-0.015491,4.33e-04
604,pphi = 0,412.195640,1.147427,61.761551,38.966136,0.280830,-0.094924,0.000000,-1.147533,-0.015733,6.74e-04
605,beta = 0,413.455260,1.394372,50.821191,82.357899,0.094433,-0.351866,0.088664,0.000115,-0.015524,4.65e-04
606,pr = 0,414.430607,1.427717,43.091423,116.865995,0.000000,-0.337456,0.059796,0.850092,-0.015126,6.77e-05
607,pphi = 0,415.018598,1.410235,37.212873,128.988340,-0.043219,-0.251036,0.000000,1.238901,-0.016212,1.15e-03
608,beta = 0,416.652152,1.173654,29.993017,46.090939,-0.350501,-0.068660,-0.146299,0.000002,-0.015709,6.51e-04
609,collision,417.143169,1.000000,28.202739,15.557671,-0.581631,-0.139311,-0.122868,-0.482665,-0.015059,3.46e-11
610,phi = 0,417.493311,1.130225,25.847873,0.000000,0.434457,-0.217392,-0.086189,-0.688778,-0.015033,2.57e-05
611,pphi = 0,418.368115,1.388757,17.450333,-17.603693,0.261505,-0.377382,0.000000,-0.767706,-0.015357,2.98e-04
612,phi = 0,419.438556,1.593023,6.367311,0.000000,0.148896,-0.464562,0.048689,-0.166868,-0.015473,4.14e-04
613,beta = 0,419.438556,1.623304,4.123041,6.187681,0.128112,-0.468333,0.050383,0.000008,-0.015258,1.99e-04
614,theta = 0,420.079031,1.669000,0.000000,17.818277,0.092841,-0.461607,0.045364,0.310988,-0.015413,3.54e-04
615,pphi = 0,421.143589,1.734973,-9.871634,34.512535,0.027685,-0.389551,0.000000,0.861440,-0.015522,4.64e-04
616,pr = 0,421.887909,1.744157,-14.365323,28.619521,-0.000000,-0.337753,-0.031440,0.877590,-0.015515,4.56e-04
617,phi = 0,422.632229,1.719751,-19.879215,0.000000,-0.058071,-0.266975,-0.071115,0.525818,-0.015147,8.85e-05
618,beta = 0,423.658480,1.643640,-23.810820,-36.254945,-0.136582,-0.232167,-0.084198,-0.000031,-0.015581,5.22e-04
619,pphi = 0,425.284785,1.203414,-35.981336,-92.572973,-0.409088,-0.310789,0.000000,-0.639482,-0.015096,3.73e-05
620,collision,425.748913,1.000000,-42.532837,-87.505892,-0.583213,-0.343906,0.042747,-0.354868,-0.015059,3.22e-11
621,beta = 0,426.109959,1.168704,-48.146396,-77.319070,0.423971,-0.326157,0.055918,-0.000067,-0.015112,5.32e-05
622,pphi = 0,427.771085,1.581342,-58.593721,-50.937048,0.199991,-0.133193,0.000000,0.819811,-0.015196,1.38e-04
623,ptheta = 0,429.118797,1.815358,-60.463212,-73.049009,0.115169,0.000000,-0.045284,0.503356,-0.015204,1.46e-04
624,beta = 0,430.380919,1.901417,-60.090513,-101.087720,0.065229,0.041195,-0.053677,-0.000004,-0.015267,2.09e-04
625,pr = 0,431.789394,1.947931,-59.041804,-142.912331,0.000000,0.033593,-0.035361,-0.768970,-0.015303,2.44e-04
626,ptheta = 0,432.844385,1.935316,-58.792148,-155.994514,-0.026489,-0.000000,-0.013431,-1.006497,-0.015270,2.12e-04
627,pphi = 0,433.340772,1.918843,-58.879038,-157.930268,-0.039075,-0.022356,0.000000,-1.037084,-0.015276,2.17e-04
628,beta = 0,435.913311,1.680725,-62.275423,-105.849536,-0.161501,-0.084934,0.055402,-0.000030,-0.015417,3.59e-04
629,ptheta = 0,436.886836,1.452127,-63.520554,-74.995943,-0.266183,0.000000,0.036019,0.586985,-0.015347,2.88e-04
630,pphi = 0,437.510404,1.241831,-62.355804,-67.161895,-0.367450,0.115081,0.000000,0.678302,-0.015131,7.20e-05
631,collision,438.160807,1.000000,-57.643314,-73.800858,-0.548278,0.265191,-0.044726,0.386114,-0.015059,3.17e-11
632,beta = 0,438.559486,1.168161,-52.230887,-85.074073,0.395822,0.338246,-0.058109,-0.000148,-0.015285,2.26e-04
633,pphi = 0,439.854333,1.501653,-38.976260,-109.341408,0.194038,0.305107,0.000000,-0.843682,-0.015408,3.49e-04
634,beta = 0,442.021002,1.747430,-27.559862,-42.185922,0.019886,0.217432,0.082403,-0.000017,-0.015347,2.88e-04
635,pr = 0,442.393792,1.748829,-26.617089,-31.598481,0.000000,0.224255,0.080989,0.158571,-0.015701,6.42e-04
636,phi = 0,443.139372,1.725868,-23.214551,0.000000,-0.059893,0.264007,0.064084,0.616421,-0.015703,6.44e-04
637,pphi = 0,444.265580,1.596118,-14.764434,25.973763,-0.140257,0.378498,0.000000,0.842035,-0.015292,2.34e-04
638,theta = 0,445.575842,1.337963,0.000000,0.750226,-0.295889,0.475671,-0.057553,0.013094,-0.015625,5.66e-04
639,phi = 0,445.575842,1.331465,0.339245,0.000000,-0.300606,0.475933,-0.057711,-0.008881,-0.015490,4.31e-04
640,beta = 0,445.575842,1.334091,0.202158,0.303164,-0.298700,0.475827,-0.057647,-0.000001,-0.015552,4.93e-04
641,pphi = 0,446.325871,1.026520,13.764615,-17.186662,-0.557518,0.375773,0.000000,-0.662079,-0.015420,3.62e-04
642,collision,446.523733,1.000000,14.743130,-17.223597,-0.584210,0.360341,0.008803,-0.688748,-0.015059,3.21e-11
643,phi = 0,447.154467,1.253639,21.790956,0.000000,0.361883,0.216141,0.087313,-0.577618,-0.015752,6.94e-04
644,beta = 0,447.736129,1.431608,25.397822,38.752507,0.199506,0.150602,0.113815,0.000004,-0.015276,2.17e-04
645,pr = 0,449.664537,1.562309,33.651751,117.729426,-0.000000,0.261299,0.019815,1.146116,-0.015649,5.90e-04
646,pphi = 0,449.970786,1.560567,35.509796,119.312985,-0.011843,0.289943,0.000000,1.119943,-0.015700,6.41e-04
647,beta = 0,451.419251,1.465001,49.031173,78.967834,-0.132945,0.362649,-0.071466,0.000046,-0.015196,1.37e-04
648,pphi = 0,452.828842,1.184774,60.245182,43.926529,-0.309200,0.146817,0.000000,-1.003445,-0.015539,4.81e-04
649,ptheta = 0,453.115635,1.039149,61.714222,49.978375,-0.402002,0.000000,0.055316,-0.953520,-0.015120,6.12e-05
650,collision,453.366681,1.000000,61.614261,53.325180,-0.435596,-0.041916,0.070520,-0.891280,-0.015059,3.22e-11
651,beta = 0,454.187115,1.211263,56.998818,94.599766,0.203753,-0.221125,0.122469,0.000146,-0.016517,1.46e-03
652,pr = 0,455.533124,1.311893,47.920807,158.607558,0.000000,-0.059450,0.002645,1.426119,-0.015243,1.85e-04
653,pphi = 0,455.781513,1.311873,47.877872,158.605168,-0.000904,-0.054813,0.000000,1.427465,-0.015290,2.31e-04
654,ptheta = 0,456.042392,1.310001,47.644858,155.882154,-0.012120,0.000000,-0.031359,1.387459,-0.015781,7.22e-04
