n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,558.535491,1.302390,-53.834922,-88.223826,-0.196525,0.341464,-0.087666,-0.000267,-0.015772,9.19e-04
656,pphi = 0,559.435082,1.013764,-40.904969,-121.435411,-0.437939,0.257704,0.000000,-0.996735,-0.014900,4.60e-05
657,collision,559.505182,1.000000,-40.460234,-121.384023,-0.449369,0.247950,0.007036,-1.009296,-0.014854,1.37e-11
658,beta = 0,560.928277,1.327727,-33.629769,-52.026017,0.094890,0.089939,0.142698,-0.000008,-0.016355,1.50e-03
659,pr = 0,561.143693,1.345001,-32.397049,-22.580230,0.000000,0.126089,0.132273,0.478564,-0.015849,9.95e-04
660,phi = 0,561.582571,1.333339,-30.806116,0.000000,-0.066784,0.179521,0.107591,0.827410,-0.016125,1.27e-03
661,pphi = 0,562.467229,1.225935,-22.680932,28.717689,-0.173648,0.372638,0.000000,1.103070,-0.015612,7.58e-04
662,phi = 0,563.299633,1.015480,-4.898301,0.000000,-0.408912,0.565561,-0.110637,0.128315,-0.014942,8.84e-05
663,collision,563.330727,1.000000,-3.719867,-2.353044,-0.432769,0.567974,-0.111788,0.056352,-0.014854,1.33e-11
664,beta = 0,563.373877,1.012080,-2.798169,-4.198184,0.414044,0.568614,-0.111963,-0.000002,-0.015033,1.79e-04
665,theta = 0,563.471825,1.047163,0.000000,-10.028124,0.360705,0.564932,-0.109217,-0.175024,-0.015639,7.85e-04
666,pphi = 0,564.392132,1.229960,17.147133,-37.793829,0.151902,0.386607,0.000000,-1.111964,-0.015777,9.23e-04
667,phi = 0,565.315718,1.322957,26.441656,0.000000,0.020114,0.172685,0.122979,-0.705207,-0.016803,1.95e-03
668,pr = 0,565.525293,1.325233,26.989900,6.663225,0.000000,0.156104,0.131345,-0.604119,-0.015190,3.36e-04
669,beta = 0,565.944444,1.296445,28.910010,44.346796,-0.127962,0.106417,0.149018,0.000007,-0.016334,1.48e-03
670,collision,567.003861,1.000000,34.843627,109.829442,-0.478731,0.227836,0.038583,0.973791,-0.014854,1.30e-11
671,pphi = 0,567.250607,1.082583,37.368591,111.601688,0.411622,0.279411,0.000000,0.930854,-0.015440,5.86e-04
672,beta = 0,568.321670,1.376210,49.976945,80.759655,0.194309,0.347022,-0.076735,0.000237,-0.015606,7.52e-04
673,pphi = 0,570.346594,1.559703,61.550466,34.106361,0.049866,0.124038,0.000000,-1.224272,-0.014936,8.22e-05
674,ptheta = 0,571.097256,1.591223,62.907075,48.605842,0.012072,0.000000,0.048953,-1.023565,-0.015360,5.06e-04
675,pr = 0,571.447544,1.592632,62.849717,55.222748,0.000000,-0.025720,0.058318,-0.905843,-0.015313,4.59e-04
676,beta = 0,572.391999,1.545718,60.797633,102.614639,-0.095139,-0.122578,0.084767,0.000044,-0.015488,6.34e-04
677,pphi = 0,573.989446,1.239952,56.340467,155.862294,-0.283398,-0.014365,0.000000,1.092928,-0.015509,6.55e-04
678,ptheta = 0,574.170244,1.217269,56.288708,155.960605,-0.294089,0.000000,-0.008606,1.096487,-0.014926,7.25e-05
679,collision,574.765165,1.000000,58.193142,139.246513,-0.452229,0.128050,-0.091574,0.736137,-0.014854,1.48e-11
680,beta = 0,575.295224,1.177243,61.860734,104.933956,0.245397,0.142860,-0.125927,0.000018,-0.015141,2.88e-04
681,ptheta = 0,576.110474,1.291386,64.188974,55.215168,0.074427,0.000000,-0.086587,-0.958634,-0.015443,5.89e-04
682,pr = 0,577.200287,1.324307,59.765636,30.310579,0.000000,-0.241890,0.009724,-1.223151,-0.015285,4.32e-04
683,pphi = 0,577.200287,1.323703,60.529256,30.388167,0.004824,-0.218551,-0.000000,-1.250415,-0.016091,1.24e-03
684,beta = 0,578.570328,1.257552,44.579448,70.820647,-0.143866,-0.464097,0.088382,0.000194,-0.015586,7.32e-04
685,pphi = 0,579.300620,1.047789,28.269166,100.597402,-0.350326,-0.378095,0.000000,0.999703,-0.016385,1.53e-03
686,collision,579.585523,1.000000,25.703409,99.771459,-0.390047,-0.334951,-0.031418,1.056553,-0.014854,1.44e-11
687,beta = 0,580.767376,1.220050,15.818034,23.881109,0.010266,-0.151987,-0.175242,0.000008,-0.016999,2.15e-03
688,pr = 0,580.767376,1.219838,15.674741,21.435500,0.000000,-0.153344,-0.174930,-0.038852,-0.017505,2.65e-03
689,phi = 0,580.949344,1.210008,14.315436,0.000000,-0.090028,-0.173206,-0.166808,-0.376758,-0.017477,2.62e-03
690,collision,581.959401,1.000000,3.105688,-53.246978,-0.381187,-0.420376,-0.014433,-1.010662,-0.014854,1.61e-11
691,pphi = 0,582.041780,1.019888,1.795500,-53.383966,0.362993,-0.442309,0.000000,-0.978736,-0.015365,5.11e-04
692,theta = 0,582.159100,1.045264,0.000000,-52.855445,0.339783,-0.468912,0.017673,-0.922502,-0.016332,1.48e-03
693,beta = 0,582.803771,1.209453,-16.590422,-25.067307,0.138770,-0.571314,0.095289,-0.000072,-0.015965,1.11e-03
694,phi = 0,583.371740,1.250005,-27.218001,0.000000,0.028868,-0.499902,0.064251,0.726753,-0.016086,1.23e-03
695,pr = 0,583.590312,1.252982,-31.157820,6.676504,0.000000,-0.449105,0.038227,0.953906,-0.016094,1.24e-03
696,pphi = 0,584.027456,1.249190,-35.657555,10.226097,-0.026186,-0.376493,0.000000,1.145247,-0.015175,3.21e-04
697,phi = 0,584.505356,1.225684,-41.433752,0.000000,-0.069609,-0.245083,-0.068167,1.138779,-0.016467,1.61e-03
698,beta = 0,585.371709,1.034312,-45.953600,-73.289254,-0.405229,0.007919,-0.165917,-0.000000,-0.015991,1.14e-03
699,ptheta = 0,585.371709,1.053981,-45.966612,-68.459010,-0.371934,0.000000,-0.165462,0.084716,-0.015927,1.07e-03
700,collision,585.606485,1.000000,-45.903531,-81.071167,-0.463001,0.018571,-0.165135,-0.137407,-0.014854,1.70e-11
701,ptheta = 0,586.141178,1.137033,-45.561449,-115.541281,0.250755,0.000000,-0.129496,-0.749845,-0.015128,2.74e-04
702,pphi = 0,587.242354,1.296643,-49.232666,-152.679642,0.105254,-0.199390,0.000000,-1.279964,-0.015734,8.80e-04
703,pr = 0,588.267352,1.366322,-59.364998,-119.132235,0.000000,-0.324880,0.087011,-0.341973,-0.015982,1.13e-03
704,beta = 0,588.517653,1.361372,-62.030790,-105.325918,-0.038250,-0.316788,0.091048,-0.000322,-0.015851,9.97e-04
705,pphi = 0,589.907983,1.172786,-71.783426,-56.662494,-0.206604,-0.029696,0.000000,1.252583,-0.015098,2.44e-04
706,ptheta = 0,590.106988,1.153116,-71.791026,-57.168823,-0.215913,0.000000,-0.010685,1.244084,-0.015787,9.34e-04
707,collision,590.832323,1.000000,-68.551613,-73.448541,-0.325424,0.229042,-0.090167,0.819343,-0.014854,1.62e-11
708,beta = 0,591.418031,1.112656,-61.274967,-103.682964,0.162865,0.357980,-0.122550,-0.000578,-0.017319,2.47e-03
709,pr = 0,592.177208,1.161384,-50.547334,-144.734928,-0.000000,0.305752,-0.065786,-1.097916,-0.015767,9.13e-04
710,pphi = 0,592.588611,1.153064,-45.999030,-152.833586,-0.034252,0.196637,-0.000000,-1.386870,-0.015979,1.13e-03
711,ptheta = 0,593.173531,1.109194,-43.079331,-128.892652,-0.115615,0.000000,0.120963,-1.060370,-0.016376,1.52e-03
712,collision,593.771168,1.000000,-44.297511,-82.466496,-0.360771,-0.068892,0.188251,-0.212264,-0.014854,1.55e-11
713,beta = 0,593.928892,1.032946,-44.660881,-70.955831,0.284554,-0.057260,0.190405,-0.000004,-0.016659,1.80e-03
714,ptheta = 0,594.193570,1.085183,-45.077338,-43.442112,0.131382,0.000000,0.176663,0.493268,-0.016800,1.95e-03
715,pr = 0,594.535107,1.105093,-44.177019,-12.884827,0.000000,0.113008,0.129877,0.998406,-0.017101,2.25e-03
716,phi = 0,594.732993,1.100174,-42.766370,0.000000,-0.045399,0.186212,0.094558,1.179581,-0.017142,2.29e-03
717,pphi = 0,595.301797,1.064821,-36.644404,13.246201,-0.104194,0.366372,0.000000,1.226836,-0.015081,2.27e-04
718,collision,595.871718,1.000000,-25.447768,0.110067,-0.205186,0.556235,-0.100041,0.679654,-0.014854,1.54e-11
719,phi = 0,595.879627,1.000392,-25.386719,0.000000,0.204395,0.556977,-0.100412,0.676049,-0.014855,1.73e-06
720,beta = 0,596.295554,1.042135,-14.841909,-22.396514,0.057553,0.627818,-0.131182,-0.000123,-0.018013,3.16e-03
721,pr = 0,596.433063,1.045928,-10.722314,-31.679919,0.000000,0.627001,-0.126686,-0.271383,-0.017066,2.21e-03
722,theta = 0,596.708083,1.022832,0.000000,-51.621716,-0.124786,0.547507,-0.069848,-0.900969,-0.017954,3.10e-03
723,collision,597.000295,1.000000,4.658000,-56.470614,-0.164953,0.482603,-0.027030,-1.107612,-0.014854,1.51e-11
724,pphi = 0,597.101677,1.014185,7.028612,-57.115607,0.147862,0.441007,0.000000,-1.181096,-0.015240,3.86e-04
725,pr = 0,597.900039,1.069535,17.143274,-26.360712,0.000000,0.181852,0.162409,-0.912316,-0.014858,4.11e-06
726,phi = 0,598.038554,1.052632,18.870869,0.000000,-0.136821,0.105509,0.204222,-0.498628,-0.018029,3.17e-03
727,collision,598.427139,1.000000,19.914344,29.629251,-0.328464,0.060021,0.222660,-0.009639,-0.014854,1.01e-11
728,beta = 0,598.434865,1.001469,19.929768,30.205392,0.324184,0.059638,0.222663,0.000000,-0.014863,9.28e-06
729,pr = 0,598.956431,1.068272,21.840144,85.812035,0.000000,0.120423,0.163542,0.918747,-0.016986,2.13e-03
730,pphi = 0,599.635846,1.010182,29.872844,117.732296,-0.145612,0.358241,0.000000,1.253766,-0.017462,2.61e-03
731,collision,599.932118,1.000000,31.281161,117.771791,-0.155418,0.387247,-0.019514,1.214626,-0.014854,1.25e-11
732,pr = 0,600.633492,1.050523,45.767029,90.678419,0.000000,0.515610,-0.124618,0.309407,-0.016665,1.81e-03
733,beta = 0,600.794060,1.046606,49.618590,80.085501,-0.056660,0.505187,-0.129761,0.000285,-0.016224,1.37e-03
734,collision,601.275763,1.000000,58.760482,54.837653,-0.195614,0.395446,-0.100542,-0.757858,-0.014854,1.07e-11
735,pphi = 0,601.971968,1.082718,67.163583,37.692402,0.102262,0.133163,0.000000,-1.385206,-0.016404,1.55e-03
736,ptheta = 0,602.345429,1.114925,68.289941,43.149267,0.077360,0.000000,0.052390,-1.337101,-0.016358,1.50e-03
737,pr = 0,602.783440,1.138580,66.248793,68.531223,0.000000,-0.175539,0.116197,-0.809265,-0.015608,7.55e-04
738,beta = 0,603.339436,1.108078,61.338417,103.805411,-0.140960,-0.279148,0.141766,0.000298,-0.017103,2.25e-03
739,collision,603.979449,1.000000,54.599007,138.823485,-0.326841,-0.256529,0.103369,0.856895,-0.014854,6.57e-12
740,pphi = 0,604.656142,1.149039,49.526106,155.372468,0.211311,-0.089119,0.000000,1.317332,-0.016118,1.26e-03
741,ptheta = 0,605.029713,1.218551,48.876284,149.757542,0.175088,0.000000,-0.052583,1.240620,-0.016115,1.26e-03
742,beta = 0,606.114312,1.313249,51.615776,83.877189,-0.027460,0.093030,-0.133145,0.000023,-0.016545,1.69e-03
743,pr = 0,606.114312,1.315961,51.255729,92.611551,0.000000,0.100812,-0.132886,0.164553,-0.015174,3.20e-04
744,ptheta = 0,606.765369,1.254423,52.719556,41.121414,-0.165179,0.000000,-0.106392,-0.783573,-0.016453,1.60e-03
745,pphi = 0,607.456994,1.068094,48.843958,13.854397,-0.305335,-0.244042,0.000000,-1.130283,-0.015722,8.68e-04
746,collision,607.838189,1.000000,45.667399,16.068945,-0.356161,-0.336147,0.042153,-0.989622,-0.014854,7.18e-12
747,beta = 0,608.653134,1.162254,31.847498,49.102014,0.146084,-0.518002,0.113089,0.000007,-0.014914,6.07e-05
748,pr = 0,609.172559,1.200863,19.157005,82.263619,0.000000,-0.467683,0.060125,0.929436,-0.016500,1.65e-03
749,pphi = 0,609.576279,1.192883,13.001136,88.576262,-0.039739,-0.382432,0.000000,1.204099,-0.016878,2.02e-03
750,collision,610.839901,1.000000,1.451668,11.375936,-0.448807,-0.083405,-0.204901,0.160541,-0.014854,8.81e-12
751,phi = 0,610.964390,1.038066,1.023016,0.000000,0.361964,-0.081542,-0.206455,-0.026783,-0.016138,1.28e-03
752,beta = 0,610.964390,1.032908,1.082687,1.624083,0.373952,-0.081537,-0.206418,0.000000,-0.016359,1.51e-03
753,theta = 0,611.197392,1.100498,-0.000000,-26.344863,0.197114,-0.103903,-0.191831,-0.459805,-0.016242,1.39e-03
754,pr = 0,611.850423,1.142620,-3.726754,-71.333759,0.000000,-0.232212,-0.105422,-1.147408,-0.015438,5.84e-04
755,pphi = 0,612.215064,1.124998,-10.537073,-86.185333,-0.062021,-0.387772,0.000000,-1.227574,-0.016462,1.61e-03
756,collision,613.250116,1.000000,-31.151495,-48.181284,-0.310266,-0.546058,0.131098,-0.003722,-0.014854,6.03e-12
757,beta = 0,613.252113,1.000524,-31.204433,-48.054087,0.309258,-0.545849,0.131099,-0.000000,-0.014854,3.07e-07
758,pphi = 0,614.363431,1.138151,-50.608300,-5.750411,0.061937,-0.238325,0.000000,1.329848,-0.016244,1.39e-03
759,pr = 0,614.992529,1.161961,-54.314055,-24.829955,0.000000,-0.026590,-0.098460,1.122755,-0.016689,1.84e-03
760,ptheta = 0,614.992529,1.161923,-54.397395,-29.656751,-0.014206,0.000000,-0.109862,1.041407,-0.015747,8.93e-04
761,beta = 0,615.727372,1.088606,-51.630294,-83.908360,-0.240653,0.164588,-0.162395,-0.000078,-0.017448,2.59e-03
762,collision,616.141759,1.000000,-49.051773,-109.730601,-0.399006,0.173076,-0.146494,-0.536283,-0.014854,4.41e-12
763,ptheta = 0,616.931625,1.205173,-45.439623,-148.338260,0.190650,0.000000,-0.025091,-1.326106,-0.014981,1.27e-04
764,pphi = 0,617.136443,1.238015,-45.602229,-149.443931,0.176230,-0.041793,0.000000,-1.340270,-0.015434,5.80e-04
765,beta = 0,618.759936,1.383327,-52.833202,-86.243693,-0.013687,-0.192300,0.114215,-0.000085,-0.016149,1.29e-03
766,pr = 0,618.759936,1.384922,-52.404703,-91.177545,0.000000,-0.197742,0.114593,-0.100779,-0.014969,1.15e-04
767,ptheta = 0,619.768948,1.261809,-56.867317,-26.841695,-0.183793,0.000000,0.047493,1.177736,-0.015588,7.34e-04
768,pphi = 0,620.171835,1.180776,-56.039190,-21.170772,-0.223493,0.109196,0.000000,1.247172,-0.015547,6.93e-04
769,collision,621.030371,1.000000,-48.899371,-39.246131,-0.366166,0.350819,-0.101524,0.688922,-0.014854,5.45e-12
770,beta = 0,621.512139,1.103441,-41.171538,-64.808474,0.204996,0.446489,-0.129227,-0.000318,-0.017458,2.60e-03
771,pr = 0,622.392701,1.171626,-25.209514,-110.455369,0.000000,0.330232,-0.024346,-1.256645,-0.016843,1.99e-03
772,pphi = 0,622.584946,1.171120,-23.467735,-111.641715,-0.010087,0.294253,0.000000,-1.325171,-0.015751,8.97e-04
773,collision,623.839272,1.000000,-16.558257,-25.530309,-0.444954,0.016952,0.204460,-0.009013,-0.014854,5.08e-12
774,beta = 0,623.847803,1.001972,-16.553872,-25.007196,0.440655,0.017261,0.204463,-0.000000,-0.014862,8.37e-06
775,phi = 0,624.084634,1.077389,-16.191656,0.000000,0.267340,0.050560,0.191223,0.426775,-0.015784,9.31e-04
776,pr = 0,625.105509,1.164548,-7.469214,61.578828,0.000000,0.354389,0.004897,1.270575,-0.015597,7.43e-04
777,pphi = 0,625.281058,1.164581,-7.109021,61.705658,-0.002065,0.361921,0.000000,1.263320,-0.015213,3.59e-04
778,theta = 0,625.632156,1.155122,0.000000,52.718782,-0.051656,0.475889,-0.074903,0.920116,-0.016749,1.90e-03
779,beta = 0,626.097416,1.087590,12.663435,19.078354,-0.226870,0.548507,-0.129473,0.000086,-0.017670,2.82e-03
780,phi = 0,626.459926,1.010189,20.051727,0.000000,-0.362490,0.504362,-0.110527,-0.530479,-0.014911,5.77e-05
781,collision,626.532477,1.000000,20.833814,-1.714903,-0.377569,0.495354,-0.105992,-0.581572,-0.014854,4.54e-13
782,pphi = 0,627.197549,1.157323,31.696818,-18.265346,0.224808,0.298991,0.000000,-1.171486,-0.015806,9.52e-04
783,phi = 0,627.917015,1.275368,36.894183,0.000000,0.139986,0.124236,0.093748,-1.002986,-0.015330,4.77e-04
784,beta = 0,628.582631,1.318826,38.215600,59.704251,-0.048555,-0.005283,0.145294,0.000000,-0.015964,1.11e-03
785,pr = 0,628.582631,1.323742,38.216304,44.955977,0.000000,0.009669,0.142938,-0.257427,-0.015158,3.04e-04
786,ptheta = 0,628.582631,1.320563,38.215849,54.493320,-0.031399,0.000000,0.144462,-0.090955,-0.016875,2.02e-03
787,ptheta = 0,629.217918,1.265216,38.077995,97.440888,-0.178746,0.000000,0.125274,0.662712,-0.015246,3.92e-04
788,pphi = 0,629.883848,1.042832,40.787392,130.906131,-0.361407,0.176566,0.000000,1.165593,-0.015901,1.05e-03
789,collision,630.150782,1.000000,41.981045,130.312212,-0.392088,0.216321,-0.026578,1.118897,-0.014854,1.32e-12
790,beta = 0,631.048182,1.224385,53.152689,86.878282,0.148404,0.313279,-0.118924,0.000241,-0.016460,1.61e-03
791,pr = 0,631.886249,1.274452,60.334429,40.297155,-0.000000,0.164533,-0.073008,-1.070140,-0.015920,1.07e-03
792,ptheta = 0,632.623272,1.257335,62.289900,25.147546,-0.042740,0.000000,-0.004649,-1.409044,-0.016317,1.46e-03
793,pphi = 0,632.623272,1.255437,62.282663,25.078953,-0.044434,-0.010832,0.000000,-1.409962,-0.016297,1.44e-03
794,beta = 0,634.041664,1.094592,51.147120,82.987089,-0.275089,-0.357915,0.126636,0.000211,-0.016184,1.33e-03
795,collision,634.433525,1.000000,45.789140,102.680243,-0.409567,-0.366147,0.110699,0.518179,-0.014854,3.85e-13
796,pphi = 0,635.265588,1.205750,35.926697,124.749427,0.229368,-0.220787,0.000000,1.202663,-0.015869,1.02e-03
797,beta = 0,636.788529,1.393870,30.751372,47.318429,-0.024212,-0.047025,-0.136382,0.000002,-0.016499,1.64e-03
798,pr = 0,636.788529,1.396397,30.891063,55.401881,0.000000,-0.042343,-0.136414,0.137129,-0.015120,2.66e-04
799,phi = 0,637.462166,1.329050,29.178611,0.000000,-0.169976,-0.123322,-0.105877,-0.781526,-0.016564,1.71e-03
800,pphi = 0,638.176471,1.144720,23.000189,-26.382556,-0.305134,-0.314258,0.000000,-1.071027,-0.015974,1.12e-03
801,collision,638.692653,1.000000,15.261568,-17.401380,-0.432734,-0.457459,0.082376,-0.705663,-0.014854,1.32e-12
802,phi = 0,639.042487,1.102993,7.882554,0.000000,0.291366,-0.522158,0.118001,-0.206692,-0.017275,2.42e-03
803,beta = 0,639.190033,1.133061,5.161111,7.748427,0.242995,-0.528769,0.120880,0.000026,-0.016978,2.12e-03
804,theta = 0,639.338463,1.179216,0.000000,23.258306,0.159640,-0.516875,0.111775,0.405934,-0.015489,6.35e-04
805,pphi = 0,640.225536,1.241900,-13.548357,50.937599,0.030915,-0.341465,0.000000,1.245400,-0.016199,1.35e-03
806,pr = 0,640.656845,1.248262,-17.767823,43.604803,0.000000,-0.241154,-0.062825,1.230027,-0.016845,1.99e-03
807,phi = 0,641.302827,1.209467,-21.803163,0.000000,-0.145288,-0.081434,-0.154833,0.577950,-0.016732,1.88e-03
808,beta = 0,641.624335,1.130275,-22.583862,-34.331944,-0.312083,-0.032260,-0.174009,-0.000001,-0.017206,2.35e-03
809,collision,642.085419,1.000000,-23.086115,-65.067743,-0.528733,-0.042709,-0.152389,-0.522734,-0.014854,1.23e-12
810,pphi = 0,643.293460,1.336693,-28.888232,-106.941278,0.229662,-0.244614,0.000000,-1.093098,-0.015162,3.08e-04
811,beta = 0,644.778027,1.556119,-40.598704,-63.796607,0.077644,-0.331891,0.080419,-0.000021,-0.014979,1.26e-04
812,pr = 0,645.616100,1.585795,-46.469514,-28.845868,0.000000,-0.262009,0.058014,0.792079,-0.015216,3.62e-04
813,pphi = 0,646.577345,1.557827,-51.176496,-11.170688,-0.047634,-0.133268,0.000000,1.254205,-0.015467,6.13e-04
814,ptheta = 0,647.585388,1.493750,-52.750374,-27.551823,-0.093089,0.000000,-0.060227,1.021457,-0.015358,5.05e-04
815,beta = 0,648.595726,1.324939,-50.389165,-81.530415,-0.250000,0.136577,-0.104332,-0.000042,-0.015766,9.12e-04
816,collision,649.477648,1.000000,-45.707128,-123.167420,-0.535190,0.079816,-0.033874,-0.878342,-0.014854,2.60e-12
817,pphi = 0,649.696699,1.093086,-45.159121,-124.803826,0.460076,0.034597,0.000000,-0.924189,-0.015024,1.70e-04
818,ptheta = 0,649.968073,1.170042,-45.019297,-123.449288,0.407926,0.000000,0.025762,-0.904944,-0.015087,2.33e-04
819,beta = 0,651.276324,1.506859,-46.818962,-74.867674,0.182212,-0.059272,0.092915,-0.000001,-0.014999,1.45e-04
820,ptheta = 0,651.829757,1.605945,-47.398189,-37.805894,0.093194,0.000000,0.076512,0.665419,-0.015167,3.13e-04
821,pphi = 0,653.597329,1.677755,-44.681015,-2.442041,0.015090,0.167311,0.000000,1.196418,-0.015388,5.34e-04
822,pr = 0,653.933055,1.681451,-42.895573,-5.507840,0.000000,0.215588,-0.023666,1.087432,-0.015304,4.50e-04
823,beta = 0,655.520491,1.617358,-33.943014,-52.548075,-0.102164,0.336913,-0.072835,-0.000094,-0.015524,6.70e-04
824,pphi = 0,656.844501,1.367473,-22.624102,-92.227506,-0.252631,0.257947,0.000000,-1.009372,-0.015733,8.79e-04
825,collision,657.929683,1.000000,-16.131163,-53.072015,-0.567996,0.064388,0.145274,-0.501123,-0.014854,1.20e-13
826,beta = 0,658.271152,1.145117,-15.330843,-23.135969,0.344200,0.046762,0.167666,-0.000000,-0.015461,6.07e-04
827,phi = 0,658.551828,1.213675,-14.757427,0.000000,0.225546,0.070383,0.158279,0.388520,-0.015928,1.07e-03
828,pphi = 0,659.784872,1.314859,-6.442584,61.826991,0.009539,0.326984,-0.000000,1.247929,-0.015338,4.85e-04
829,pr = 0,660.022479,1.315269,-4.762999,60.617506,0.000000,0.357218,-0.019773,1.182742,-0.016454,1.60e-03
830,theta = 0,660.431006,1.309922,0.000000,51.696421,-0.034203,0.428025,-0.066454,0.902273,-0.015871,1.02e-03
831,beta = 0,661.003706,1.248688,10.648936,16.022758,-0.170131,0.488121,-0.110844,0.000052,-0.016690,1.84e-03
832,phi = 0,661.384277,1.195983,15.381371,0.000000,-0.246356,0.467383,-0.102148,-0.405146,-0.015412,5.58e-04
833,collision,661.941832,1.000000,26.040430,-20.973636,-0.432855,0.289945,-0.004653,-1.060160,-0.014854,2.88e-12
834,pphi = 0,661.990224,1.007521,26.321732,-20.978564,0.426592,0.281669,0.000000,-1.068030,-0.014937,8.31e-05
835,phi = 0,662.623325,1.206556,31.048952,0.000000,0.263123,0.078610,0.110320,-0.834291,-0.016457,1.60e-03
836,ptheta = 0,662.988743,1.291160,31.601896,31.122893,0.141020,0.000000,0.145424,-0.306797,-0.015868,1.01e-03
837,beta = 0,663.186263,1.313881,31.532137,48.587437,0.078884,-0.018512,0.149804,0.000000,-0.015610,7.56e-04
838,pr = 0,663.619039,1.324607,31.333962,72.117082,-0.000000,-0.021037,0.142402,0.416301,-0.015600,7.46e-04
839,ptheta = 0,663.819956,1.314815,31.231269,92.800376,-0.064348,0.000000,0.122199,0.780208,-0.016402,1.55e-03
840,pphi = 0,664.693474,1.193393,33.906893,127.627925,-0.182002,0.177779,0.000000,1.311526,-0.016366,1.51e-03
841,collision,665.646346,1.000000,44.193121,97.727614,-0.375108,0.355924,-0.131857,0.481878,-0.014854,2.29e-12
842,beta = 0,665.935347,1.073248,48.694503,78.347239,0.249559,0.346535,-0.144753,0.000203,-0.016742,1.89e-03
843,pr = 0,667.190952,1.170645,58.835665,15.054239,0.000000,-0.013009,-0.006357,-1.454976,-0.015859,1.01e-03
844,ptheta = 0,667.190952,1.170522,58.819188,15.458044,0.001828,0.000000,-0.012271,-1.447322,-0.016437,1.58e-03
845,pphi = 0,667.420102,1.170731,58.839285,14.708297,-0.001967,-0.026987,0.000000,-1.461147,-0.014995,1.42e-04
846,beta = 0,668.530499,1.074397,46.435194,74.186915,-0.243056,-0.385476,0.139620,0.000365,-0.017897,3.04e-03
847,collision,668.933479,1.000000,41.247360,93.661162,-0.370189,-0.393886,0.125697,0.501588,-0.014854,4.47e-12
848,pphi = 0,669.822470,1.180713,30.249582,120.010320,0.188847,-0.226691,0.000000,1.282900,-0.015476,6.23e-04
849,pr = 0,670.867541,1.311694,25.766027,64.390361,0.000000,-0.023087,-0.146424,0.437307,-0.016604,1.75e-03
850,beta = 0,671.283101,1.300115,25.568350,39.021847,-0.088147,-0.021590,-0.155652,0.000000,-0.015528,6.74e-04
851,phi = 0,671.678714,1.222914,24.780118,0.000000,-0.240474,-0.082293,-0.130904,-0.659344,-0.017375,2.52e-03
852,collision,672.344890,1.000000,19.387061,-30.598226,-0.449299,-0.294528,-0.011327,-1.046576,-0.014854,5.10e-12
853,pphi = 0,672.431560,1.018804,18.644493,-30.651230,0.433258,-0.313677,0.000000,-1.027500,-0.015330,4.77e-04
854,phi = 0,673.371555,1.262993,4.220963,-0.000000,0.195367,-0.491007,0.103984,-0.110555,-0.015393,5.39e-04
855,beta = 0,673.371555,1.275671,2.947494,4.423203,0.176483,-0.491002,0.103708,0.000017,-0.016988,2.13e-03
856,theta = 0,673.579542,1.302943,0.000000,14.687469,0.134060,-0.487090,0.100706,0.256345,-0.016200,1.35e-03
857,pr = 0,674.655245,1.359277,-14.854544,48.448798,0.000000,-0.309297,-0.011619,1.236697,-0.015874,1.02e-03
858,pphi = 0,674.655245,1.359193,-13.934691,48.972274,0.005121,-0.327794,0.000000,1.221362,-0.015356,5.02e-04
859,phi = 0,675.813614,1.302201,-21.919056,0.000000,-0.143352,-0.101277,-0.134186,0.581101,-0.016072,1.22e-03
860,beta = 0,676.179042,1.214218,-23.028886,-35.027811,-0.288789,-0.054872,-0.152147,-0.000002,-0.016728,1.87e-03
861,collision,676.792280,1.000000,-24.479416,-76.332405,-0.571835,-0.089662,-0.108928,-0.681174,-0.014854,5.67e-12
862,pphi = 0,677.592760,1.307245,-29.473983,-96.547117,0.328215,-0.228792,0.000000,-0.895241,-0.015234,3.81e-04
863,beta = 0,679.114338,1.628667,-39.361247,-61.666219,0.157045,-0.289314,0.064941,-0.000079,-0.015282,4.28e-04
864,pphi = 0,681.237446,1.810780,-48.397215,-12.971453,0.036950,-0.124596,0.000000,1.131148,-0.015158,3.04e-04
865,pr = 0,682.587293,1.833976,-49.944889,-28.072351,0.000000,-0.028893,-0.042831,0.918272,-0.015270,4.16e-04
866,ptheta = 0,683.048823,1.831195,-50.050589,-38.764733,-0.016975,0.000000,-0.054472,0.735147,-0.015130,2.77e-04
867,beta = 0,683.765845,1.778533,-49.415144,-79.686107,-0.085479,0.059336,-0.071415,-0.000001,-0.014922,6.81e-05
868,ptheta = 0,685.754498,1.494518,-47.642826,-133.306763,-0.227201,0.000000,-0.012159,-0.993510,-0.015326,4.73e-04
869,pphi = 0,685.754498,1.452015,-47.660265,-134.337966,-0.242872,-0.017547,0.000000,-1.010945,-0.014858,4.04e-06
870,collision,687.242057,1.000000,-52.098045,-95.622359,-0.570686,-0.125004,0.103474,-0.188747,-0.014854,4.44e-12
871,beta = 0,687.421412,1.077411,-53.018390,-86.601975,0.481305,-0.108812,0.106329,-0.000014,-0.014995,1.42e-04
872,ptheta = 0,688.171372,1.301566,-54.521542,-52.485178,0.277454,0.000000,0.080079,0.647295,-0.014945,9.17e-05
