n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,pphi = 0,572.003136,1.591533,111.470664,-76.243757,-0.189818,0.096429,0.000000,0.769614,-0.015305,1.31e-04
658,beta = 0,573.397759,1.181937,120.489175,-99.861129,-0.396697,0.285447,-0.047484,-0.000217,-0.015259,8.52e-05
659,collision,573.883200,1.000000,126.108912,-109.683167,-0.554722,0.306559,-0.033979,-0.372863,-0.015173,1.42e-11
660,pphi = 0,574.400307,1.174893,131.429461,-113.286474,0.408789,0.283075,0.000000,-0.614045,-0.015178,4.66e-06
661,beta = 0,576.339361,1.626677,143.463554,-56.867413,0.131941,0.221364,0.081043,-0.000046,-0.015552,3.79e-04
662,phi = 0,577.838959,1.721598,151.136143,0.000000,0.012629,0.315049,0.044994,0.772696,-0.015546,3.72e-04
663,pr = 0,577.838959,1.723133,152.689211,5.680411,0.000000,0.335870,0.034367,0.828476,-0.015514,3.41e-04
664,pphi = 0,578.560803,1.710679,158.047212,13.278918,-0.033188,0.400052,0.000000,0.813779,-0.015370,1.96e-04
665,phi = 0,579.643568,1.646875,167.448323,0.000000,-0.093240,0.474369,-0.039868,0.329932,-0.015562,3.89e-04
666,beta = 0,580.237573,1.594970,172.315583,-11.545922,-0.132574,0.487665,-0.045604,-0.000034,-0.015671,4.98e-04
667,theta = 0,580.808784,1.489184,0.000000,-26.619565,-0.199752,0.469529,-0.031615,-0.464599,-0.015582,4.08e-04
668,pphi = 0,581.314168,1.375220,-174.066863,-31.677071,-0.262532,0.420355,0.000000,-0.708338,-0.015765,5.92e-04
669,collision,582.305210,1.000000,-161.343631,-0.582467,-0.581147,0.207964,0.122433,-0.503021,-0.015173,1.52e-11
670,phi = 0,582.336528,1.004740,-161.247246,0.000000,0.574647,0.205483,0.123675,-0.495448,-0.015190,1.61e-05
671,beta = 0,582.781119,1.183932,-158.052610,33.339214,0.329215,0.139248,0.150239,0.000007,-0.016083,9.09e-04
672,pphi = 0,584.467841,1.376280,-146.551754,118.473494,0.013793,0.328967,0.000000,1.164958,-0.015696,5.23e-04
673,pr = 0,584.722840,1.377818,-144.123453,116.814300,0.000000,0.362082,-0.023092,1.065634,-0.015944,7.71e-04
674,beta = 0,585.895777,1.322569,-130.785284,79.322954,-0.124878,0.416934,-0.084108,0.000236,-0.015928,7.54e-04
675,pphi = 0,586.915864,1.078944,-117.468798,44.166943,-0.319973,0.165070,0.000000,-1.086430,-0.016193,1.02e-03
676,collision,587.205806,1.000000,-116.008216,46.341630,-0.372145,0.064377,0.038413,-1.105689,-0.015173,1.40e-11
677,ptheta = 0,587.374647,1.049834,-115.790874,50.593891,0.334418,0.000000,0.062444,-1.040091,-0.015875,7.01e-04
678,beta = 0,588.250465,1.235739,-120.145756,100.590062,0.115110,-0.209088,0.125915,0.000152,-0.016847,1.67e-03
679,pr = 0,588.865289,1.264112,-124.178447,135.726695,0.000000,-0.203783,0.104460,0.759917,-0.015896,7.23e-04
680,ptheta = 0,589.827120,1.204095,-128.435837,164.559329,-0.093631,0.000000,-0.014969,1.409927,-0.016967,1.79e-03
681,pphi = 0,589.827120,1.214096,-128.413161,165.299150,-0.088047,-0.027295,0.000000,1.422077,-0.016143,9.70e-04
682,collision,591.035399,1.000000,-121.586453,104.667808,-0.374352,0.196728,-0.154075,0.124570,-0.015173,1.34e-11
683,beta = 0,591.195512,1.022443,-120.902125,98.973959,0.335990,0.187932,-0.154705,0.000031,-0.015689,5.16e-04
684,ptheta = 0,591.850999,1.152627,-117.512567,46.859785,0.094496,0.000000,-0.099927,-1.037735,-0.016442,1.27e-03
685,pphi = 0,592.785578,1.191471,-121.486009,23.889215,0.019658,-0.242324,0.000000,-1.288962,-0.016079,9.06e-04
686,pr = 0,592.981611,1.194434,-124.724010,26.836886,0.000000,-0.325324,0.035670,-1.121330,-0.016242,1.07e-03
687,beta = 0,593.730387,1.143079,-139.525744,63.600897,-0.156222,-0.516454,0.103300,0.000367,-0.016954,1.78e-03
688,collision,594.491991,1.000000,-153.906138,91.149486,-0.350772,-0.464580,0.040271,0.895280,-0.015173,1.07e-11
689,pphi = 0,594.795088,1.054950,-157.928552,93.044597,0.300885,-0.410044,0.000000,1.038688,-0.015399,2.25e-04
690,pr = 0,595.796968,1.243003,-170.776219,28.247066,0.000000,-0.179760,-0.167384,0.251001,-0.015955,7.81e-04
691,beta = 0,595.980240,1.237202,-171.866875,12.220502,-0.065264,-0.178076,-0.170604,0.000004,-0.016675,1.50e-03
692,phi = 0,596.175550,1.224866,-172.736596,0.000000,-0.116787,-0.184416,-0.167847,-0.190411,-0.018023,2.85e-03
693,theta = 0,596.809277,1.057263,0.000000,-52.232696,-0.383875,-0.318823,-0.082668,-0.911633,-0.019427,4.25e-03
694,collision,597.058157,1.000000,177.790698,-57.930733,-0.441723,-0.370052,-0.048387,-0.953235,-0.015173,1.16e-11
695,pphi = 0,597.312971,1.082990,173.333318,-60.440286,0.367356,-0.440587,-0.000000,-0.880151,-0.016099,9.25e-04
696,beta = 0,598.165253,1.297898,156.657924,-35.528048,0.166084,-0.530894,0.076509,-0.000174,-0.016487,1.31e-03
697,pphi = 0,599.533273,1.394914,139.264689,-2.594138,0.023309,-0.357176,0.000000,1.072297,-0.015387,2.14e-04
698,pr = 0,599.794940,1.399500,135.455094,-7.069240,0.000000,-0.283299,-0.036029,1.111397,-0.015853,6.79e-04
699,beta = 0,601.415971,1.274364,128.449436,-83.750309,-0.224220,-0.048771,-0.124171,-0.000001,-0.015396,2.22e-04
700,collision,602.159511,1.000000,126.796036,-131.394458,-0.509255,-0.083438,-0.068079,-0.775438,-0.015173,1.03e-11
701,pphi = 0,602.714185,1.221987,123.562560,-140.724693,0.346986,-0.175583,0.000000,-0.825271,-0.015262,8.86e-05
702,beta = 0,604.130164,1.559609,115.039451,-111.914861,0.172775,-0.220382,0.053107,-0.000152,-0.015464,2.90e-04
703,pphi = 0,606.842764,1.796368,108.418909,-68.772136,0.051018,-0.034943,0.000000,1.032250,-0.015320,1.46e-04
704,ptheta = 0,607.379954,1.815835,108.279012,-70.138234,0.039264,0.000000,-0.011815,1.014613,-0.015256,8.27e-05
705,pr = 0,608.454335,1.840341,109.254053,-89.092211,0.000000,0.088366,-0.040008,0.640815,-0.015529,3.55e-04
706,beta = 0,609.283802,1.813261,111.552373,-120.143241,-0.051740,0.141571,-0.051827,-0.000035,-0.015318,1.45e-04
707,pphi = 0,611.653427,1.572273,116.980546,-163.394937,-0.166939,0.074840,0.000000,-0.975500,-0.015514,3.41e-04
708,ptheta = 0,612.364316,1.402221,117.803777,-152.821943,-0.234046,0.000000,0.045002,-0.822910,-0.015338,1.64e-04
709,beta = 0,613.444183,1.042742,116.601614,-108.352764,-0.507944,-0.020745,0.091373,-0.000001,-0.015085,8.88e-05
710,collision,613.662116,1.000000,116.521706,-104.030435,-0.553933,-0.008085,0.091018,0.078576,-0.015173,1.22e-11
711,ptheta = 0,613.766924,1.021788,116.519063,-101.915680,0.530076,0.000000,0.090125,0.115589,-0.015078,9.51e-05
712,pphi = 0,615.805276,1.578570,126.314394,-52.207756,0.168138,0.313420,0.000000,0.623181,-0.015441,2.68e-04
713,beta = 0,617.296937,1.758712,137.393659,-67.320077,0.080720,0.410898,-0.026882,-0.000300,-0.015478,3.04e-04
714,pphi = 0,618.954417,1.826591,149.191945,-83.291374,0.007973,0.401776,0.000000,-0.626243,-0.015496,3.22e-04
715,pr = 0,619.363761,1.828389,150.625499,-83.376412,0.000000,0.395499,0.005955,-0.668165,-0.015181,7.34e-06
716,beta = 0,621.779771,1.662022,167.069254,-19.481267,-0.158657,0.331871,0.068192,-0.000031,-0.015456,2.83e-04
717,phi = 0,622.075192,1.567697,170.816612,0.000000,-0.217316,0.344902,0.063339,0.240939,-0.015336,1.63e-04
718,theta = 0,623.015973,1.313796,0.000000,24.607848,-0.366421,0.405650,0.026585,0.429488,-0.015310,1.36e-04
719,pphi = 0,623.339641,1.147469,-173.695189,27.816863,-0.487614,0.442891,0.000000,0.320269,-0.015087,8.68e-05
720,collision,623.762355,1.000000,-167.716790,26.529879,-0.636314,0.459232,-0.016392,0.140214,-0.015173,1.43e-11
721,beta = 0,624.036101,1.098896,-163.651469,24.693041,0.530324,0.455444,-0.019825,0.000007,-0.015143,3.06e-05
722,pphi = 0,624.620553,1.368026,-153.210426,20.273292,0.333062,0.394195,0.000000,-0.361018,-0.015161,1.30e-05
723,beta = 0,627.227947,1.832454,-137.942233,66.341252,0.112738,0.239775,0.052796,0.000045,-0.015272,9.87e-05
724,pr = 0,629.882736,1.959216,-128.291693,123.551860,0.000000,0.257035,0.015223,0.689362,-0.015322,1.48e-04
725,pphi = 0,630.434700,1.950677,-125.272326,126.726459,-0.021905,0.273790,0.000000,0.641275,-0.015359,1.85e-04
726,beta = 0,632.547810,1.838260,-116.123200,109.454510,-0.092935,0.277392,-0.023018,0.000387,-0.015390,2.16e-04
727,pphi = 0,634.287626,1.601304,-108.210521,93.749400,-0.182425,0.175304,0.000000,-0.605563,-0.015316,1.43e-04
728,ptheta = 0,635.606344,1.261375,-104.765953,111.870560,-0.330978,0.000000,0.048932,-0.446236,-0.015143,3.04e-05
729,collision,636.283376,1.000000,-106.230815,133.312964,-0.535618,-0.095077,0.066381,-0.004318,-0.015173,1.52e-11
730,beta = 0,636.305469,1.002525,-106.256592,133.492825,0.533050,-0.095650,0.066383,0.000000,-0.015173,3.82e-07
731,pphi = 0,637.950040,1.529470,-111.190838,168.335504,0.209575,-0.023564,0.000000,0.825814,-0.015181,7.47e-06
732,ptheta = 0,638.577884,1.600246,-111.279849,166.769868,0.185478,-0.000000,-0.013441,0.802272,-0.015287,1.13e-04
733,beta = 0,640.595840,1.860786,-110.042636,123.842306,0.075886,0.038369,-0.048059,0.000007,-0.015442,2.68e-04
734,ptheta = 0,641.541864,1.915834,-109.671643,96.437308,0.030699,0.000000,-0.040808,-0.494395,-0.015353,1.79e-04
735,pr = 0,642.631059,1.928938,-110.050922,78.683255,0.000000,-0.052355,-0.025414,-0.787808,-0.015453,2.80e-04
736,pphi = 0,643.733662,1.909141,-111.756006,69.496317,-0.032400,-0.130355,0.000000,-0.875320,-0.015382,2.08e-04
737,beta = 0,646.017257,1.737507,-120.140301,100.603357,-0.125239,-0.267661,0.037500,0.000180,-0.015370,1.97e-04
738,pphi = 0,647.491286,1.458174,-129.493183,123.793559,-0.243570,-0.248785,0.000000,0.733767,-0.015176,2.69e-06
739,collision,648.945339,1.000000,-138.471467,88.664685,-0.578729,-0.138073,-0.108237,0.405825,-0.015173,1.67e-11
740,beta = 0,649.454917,1.183151,-141.129969,60.821248,0.360484,-0.149718,-0.126819,0.000016,-0.015547,3.73e-04
741,phi = 0,650.522858,1.398861,-148.310080,0.000000,0.119776,-0.294615,-0.072222,-0.852499,-0.015935,7.62e-04
742,pphi = 0,651.361193,1.468854,-157.047400,-17.849701,0.049386,-0.429216,0.000000,-0.920802,-0.016001,8.28e-04
743,pr = 0,651.927218,1.486732,-165.255444,-8.872827,0.000000,-0.510495,0.045056,-0.543038,-0.015605,4.32e-04
744,phi = 0,652.422259,1.482592,-169.351725,0.000000,-0.030053,-0.533717,0.057315,-0.279581,-0.015374,2.00e-04
745,beta = 0,652.669780,1.468876,-173.428082,9.870247,-0.063153,-0.542544,0.061035,0.000027,-0.015826,6.52e-04
746,theta = 0,652.942727,1.441203,0.000000,20.891687,-0.103111,-0.535136,0.054894,0.364629,-0.014714,4.60e-04
747,pphi = 0,653.651833,1.328732,170.545932,34.949608,-0.193205,-0.449039,0.000000,0.858058,-0.016202,1.03e-03
748,phi = 0,654.643396,1.052878,157.535210,0.000000,-0.440134,-0.215117,-0.134265,0.595959,-0.015176,2.20e-06
749,collision,654.841792,1.000000,156.331955,-9.086627,-0.516670,-0.180909,-0.150736,0.470235,-0.015173,1.85e-11
750,beta = 0,655.210655,1.129300,153.966953,-39.757775,0.301328,-0.122815,-0.171081,-0.000007,-0.016420,1.25e-03
751,pr = 0,656.314883,1.239890,148.397290,-114.230798,0.000000,-0.220906,-0.081154,-1.143686,-0.015750,5.76e-04
752,pphi = 0,656.758597,1.224436,142.441476,-126.990185,-0.048983,-0.341660,0.000000,-1.193825,-0.016639,1.47e-03
753,beta = 0,657.862573,1.105586,124.602966,-91.336954,-0.229960,-0.446669,0.099306,-0.000151,-0.015631,4.57e-04
754,collision,658.343230,1.000000,117.028099,-72.158683,-0.360040,-0.354071,0.078185,0.615017,-0.015173,1.70e-11
755,pphi = 0,659.034215,1.178827,109.718328,-58.439563,0.229339,-0.124783,0.000000,1.155551,-0.015638,4.64e-04
756,ptheta = 0,659.600508,1.274653,108.628724,-64.673640,0.182740,0.000000,-0.044104,1.094499,-0.015747,5.73e-04
757,beta = 0,660.855709,1.409840,112.510374,-117.839704,0.036541,0.181398,-0.096746,-0.000066,-0.015620,4.47e-04
758,pr = 0,661.112622,1.414561,113.943164,-132.551811,0.000000,0.188048,-0.093652,-0.315951,-0.015721,5.48e-04
759,ptheta = 0,662.515666,1.292826,119.538642,-177.510228,-0.130508,0.000000,0.013679,-1.319906,-0.015729,5.55e-04
760,pphi = 0,662.515666,1.310662,119.431209,-177.694263,-0.122807,0.027000,0.000000,-1.319071,-0.016458,1.28e-03
761,collision,664.022681,1.000000,112.835902,-118.263223,-0.422554,-0.167241,0.128330,-0.020999,-0.015173,1.77e-11
762,beta = 0,664.042522,1.005233,112.717589,-117.341736,0.415464,-0.165443,0.128346,-0.000002,-0.015188,1.49e-05
763,ptheta = 0,664.926609,1.197374,109.722398,-73.181312,0.186792,0.000000,0.086413,0.898082,-0.015290,1.16e-04
764,pphi = 0,665.927939,1.329071,114.111004,-49.117781,0.094702,0.241428,0.000000,1.133406,-0.015853,6.80e-04
765,pr = 0,667.045150,1.390807,126.379479,-74.433906,0.000000,0.435266,-0.065456,0.233020,-0.016022,8.49e-04
766,beta = 0,667.290898,1.388483,129.134834,-82.454008,-0.024716,0.452592,-0.067787,-0.000326,-0.015840,6.66e-04
767,pphi = 0,668.311045,1.285501,144.889143,-111.400604,-0.151150,0.391555,0.000000,-0.993455,-0.016451,1.28e-03
768,collision,669.536619,1.000000,158.170614,-60.191491,-0.469421,0.172745,0.167820,-0.471877,-0.015173,1.92e-11
769,beta = 0,669.849605,1.106194,160.650762,-29.307981,0.258852,0.163173,0.187365,-0.000004,-0.015989,8.16e-04
770,phi = 0,670.145935,1.156040,162.873415,0.000000,0.108254,0.198715,0.173544,0.451787,-0.016469,1.30e-03
771,pr = 0,670.488342,1.169703,165.648911,25.603114,0.000000,0.262209,0.138264,0.824565,-0.017392,2.22e-03
772,theta = 0,671.273243,1.102187,0.000000,56.293807,-0.150065,0.499806,-0.012491,0.982512,-0.023295,8.12e-03
773,pphi = 0,671.273243,1.111018,137.031713,56.720692,-0.140102,0.480952,0.000000,2.175767,0.215098,2.30e-01
774,collision,671.871844,1.000000,-166.905166,39.686208,-0.301816,0.624879,-0.101260,0.348321,-0.015173,1.86e-11
775,beta = 0,672.105818,1.044088,-160.919390,28.903311,0.215871,0.626299,-0.109474,0.000182,-0.017750,2.58e-03
776,phi = 0,672.709268,1.110102,-144.577664,0.000000,0.038973,0.479593,-0.044654,-0.959913,-0.016828,1.65e-03
777,pr = 0,673.040144,1.116039,-138.067980,-2.855861,0.000000,0.360978,0.015494,-1.203825,-0.016656,1.48e-03
778,pphi = 0,673.040144,1.115912,-139.499228,-3.457453,0.007839,0.391396,0.000000,-1.170823,-0.015691,5.18e-04
779,phi = 0,673.226395,1.114710,-135.641315,0.000000,-0.015706,0.303483,0.044494,-1.228958,-0.017121,1.95e-03
780,ptheta = 0,673.980678,1.032208,-129.639527,54.908663,-0.249813,0.000000,0.176152,-0.463643,-0.015655,4.82e-04
781,collision,674.253941,1.000000,-129.742856,66.743562,-0.323563,-0.034913,0.185791,-0.253660,-0.015173,1.98e-11
782,beta = 0,674.423378,1.034722,-130.106089,80.589343,0.236756,-0.060539,0.188975,0.000006,-0.017121,1.95e-03
783,pr = 0,674.857918,1.085571,-131.637457,127.890778,0.000000,-0.040990,0.149041,0.875699,-0.015429,2.56e-04
784,ptheta = 0,675.214554,1.081124,-131.819602,141.085644,-0.050784,0.000000,0.120653,1.111902,-0.015176,2.85e-06
785,pphi = 0,675.756113,1.023792,-128.825058,161.859260,-0.129759,0.206800,0.000000,1.375859,-0.015593,4.19e-04
786,collision,676.073542,1.000000,-126.508661,160.011101,-0.148491,0.276289,-0.039180,1.265029,-0.015173,2.20e-11
787,pr = 0,676.715970,1.049821,-115.017804,128.571843,0.000000,0.402485,-0.126442,0.290002,-0.017671,2.50e-03
788,beta = 0,676.875140,1.046456,-112.209355,118.604718,-0.047527,0.392807,-0.129721,0.000837,-0.018121,2.95e-03
789,collision,677.510936,1.000000,-104.611093,90.587678,-0.183678,0.279024,-0.102427,-0.824927,-0.015173,2.07e-11
790,ptheta = 0,678.324370,1.082997,-99.832736,69.845976,0.094848,0.000000,-0.009409,-1.417261,-0.015985,8.12e-04
791,pphi = 0,678.324370,1.089457,-99.914506,69.801044,0.090998,-0.027369,-0.000000,-1.413995,-0.016547,1.37e-03
792,pr = 0,679.192524,1.136655,-106.798170,94.830555,0.000000,-0.315066,0.095007,-0.650120,-0.017478,2.30e-03
793,beta = 0,679.542500,1.121715,-112.739342,117.332165,-0.087723,-0.387511,0.110776,0.000739,-0.017233,2.06e-03
794,collision,680.390157,1.000000,-125.467236,152.071110,-0.268347,-0.312639,0.042765,1.090417,-0.015173,1.67e-11
795,pphi = 0,680.738809,1.051531,-128.583437,154.446849,0.231148,-0.241299,0.000000,1.238389,-0.015811,6.38e-04
796,pr = 0,681.855583,1.202549,-133.551397,96.907862,0.000000,-0.011823,-0.155373,0.396493,-0.016890,1.72e-03
797,beta = 0,682.053015,1.190890,-133.694586,73.929391,-0.091256,-0.021632,-0.162330,0.000001,-0.017798,2.62e-03
798,collision,682.958523,1.000000,-137.694130,12.492576,-0.402933,-0.237460,-0.081945,-0.947393,-0.015173,1.57e-11
799,pphi = 0,683.544474,1.149124,-144.892036,2.832440,0.281077,-0.407799,0.000000,-0.901333,-0.015739,5.65e-04
800,beta = 0,684.342697,1.329367,-161.857119,27.450395,0.113306,-0.563564,0.070378,0.000050,-0.015586,4.13e-04
801,pr = 0,685.212392,1.372736,-176.545479,53.689403,0.000000,-0.504150,0.021460,0.846590,-0.015516,3.43e-04
802,theta = 0,685.469702,1.371322,0.000000,54.536162,-0.012227,-0.481714,0.006315,0.951836,-0.013023,2.15e-03
803,pphi = 0,685.469702,1.370556,84.761131,54.761868,-0.017095,-0.472317,0.000000,-1.913015,0.081521,9.67e-02
804,phi = 0,686.901372,1.247695,164.889404,0.000000,-0.224487,-0.251905,-0.136331,0.397928,-0.015612,4.38e-04
805,beta = 0,687.202712,1.151795,161.806658,-27.525389,-0.364131,-0.220199,-0.148404,-0.000003,-0.015333,1.59e-04
806,collision,687.544016,1.000000,158.270178,-54.489248,-0.577774,-0.225144,-0.131421,-0.375061,-0.015173,1.53e-11
807,pphi = 0,688.971222,1.434275,143.615344,-98.641345,0.211507,-0.374349,0.000000,-0.733590,-0.015566,3.93e-04
808,beta = 0,690.162897,1.634386,131.210300,-78.514346,0.102519,-0.396123,0.040256,-0.000017,-0.015194,2.07e-05
809,pphi = 0,692.055956,1.728941,118.967227,-52.742946,0.013833,-0.260957,0.000000,0.879288,-0.015356,1.82e-04
810,pr = 0,692.457661,1.731938,117.012076,-54.352362,0.000000,-0.222579,-0.013759,0.926421,-0.015315,1.41e-04
811,beta = 0,694.970939,1.595606,111.354966,-120.620808,-0.136332,-0.035304,-0.068366,-0.000007,-0.015598,4.25e-04
812,pphi = 0,696.791421,1.157471,108.234829,-170.176496,-0.374085,-0.125953,0.000000,-0.729421,-0.015253,7.95e-05
813,collision,697.215688,1.000000,105.420678,-166.928056,-0.488499,-0.183483,0.033399,-0.545116,-0.015173,1.58e-11
814,beta = 0,697.926873,1.226684,100.013193,-150.542914,0.315048,-0.204221,0.055628,-0.000099,-0.015340,1.66e-04
815,pphi = 0,699.694878,1.606149,93.468892,-116.025447,0.132706,-0.011452,0.000000,0.935376,-0.015174,3.48e-07
816,ptheta = 0,700.079154,1.620941,93.487254,-116.437073,0.127635,0.000000,-0.003679,0.927238,-0.015399,2.25e-04
817,beta = 0,702.632514,1.805793,97.306767,-158.310417,0.026106,0.140027,-0.045659,-0.000009,-0.015211,3.79e-05
818,phi = 0,703.104898,1.812384,98.961911,0.000000,-0.003135,0.135705,-0.041516,2.679648,0.037384,5.26e-02
819,beta = 0,703.104898,1.813124,98.463053,-154.965520,0.005497,0.139859,-0.043812,-0.000012,-0.016268,1.09e-03
820,pr = 0,703.104898,1.812653,98.780722,-56.284639,0.000000,0.137214,-0.042350,1.706361,0.015745,3.09e-02
821,pphi = 0,705.130384,1.738094,102.270708,158.412227,-0.069375,0.040172,0.000000,5.281934,-0.015566,3.92e-04
822,ptheta = 0,705.559967,1.693917,102.508891,160.861344,-0.088176,0.000000,0.016748,5.313216,-0.015414,2.41e-04
823,phi = 0,706.734834,1.557982,101.473543,0.000000,-0.150592,-0.073866,0.050165,2.555722,0.063886,7.91e-02
824,beta = 0,706.734834,1.534535,101.198684,-147.200024,-0.162492,-0.080691,0.053797,-0.000008,-0.019608,4.43e-03
825,beta = 0,707.433113,1.415112,99.813855,-151.104483,-0.227568,-0.083257,0.060358,-0.000032,-0.015483,3.10e-04
826,ptheta = 0,708.299618,1.172270,98.377501,-125.041090,-0.370635,0.000000,0.040631,0.526566,-0.015308,1.35e-04
827,collision,708.716432,1.000000,99.333847,-118.625230,-0.495108,0.104438,0.010878,0.590687,-0.015173,1.62e-11
828,pphi = 0,708.862862,1.059516,100.194374,-118.286706,0.447963,0.143127,0.000000,0.553925,-0.015189,1.53e-05
829,beta = 0,709.954260,1.370423,107.967028,-129.079125,0.260191,0.273953,-0.029336,-0.000214,-0.015287,1.13e-04
830,pphi = 0,711.260268,1.644209,117.922442,-143.895291,0.140504,0.261382,0.000000,-0.671684,-0.015284,1.11e-04
831,beta = 0,714.338979,1.847618,129.698388,-81.368069,-0.006205,0.212469,0.058826,-0.000112,-0.015474,3.00e-04
832,pr = 0,714.338979,1.848197,129.309656,-85.082195,0.000000,0.209674,0.058796,-0.052022,-0.015420,2.47e-04
833,pphi = 0,716.956744,1.632484,143.808457,-22.892488,-0.155601,0.381773,0.000000,0.582821,-0.015522,3.48e-04
834,beta = 0,718.114322,1.383774,156.672090,-35.504096,-0.283650,0.470141,-0.030846,-0.000143,-0.015470,2.96e-04
835,pphi = 0,718.782977,1.126552,168.677077,-44.381186,-0.468522,0.447806,0.000000,-0.477190,-0.015324,1.50e-04
836,collision,719.110330,1.000000,173.911457,-42.419217,-0.591998,0.403539,0.033673,-0.580807,-0.015173,1.73e-11
837,theta = 0,719.528779,1.175275,0.000000,-29.897085,0.417980,0.331823,0.083344,-0.521803,-0.016067,8.93e-04
838,phi = 0,720.020295,1.344455,-174.285270,0.000000,0.255566,0.283261,0.113651,-0.149736,-0.015690,5.16e-04
839,beta = 0,720.228659,1.382046,-172.884343,10.687869,0.214432,0.279321,0.115082,0.000011,-0.015911,7.37e-04
840,pr = 0,721.864340,1.511968,-159.688697,85.274832,0.000000,0.385802,0.031581,0.950830,-0.015898,7.25e-04
841,pphi = 0,722.162883,1.507005,-155.340366,89.466878,-0.025063,0.428336,0.000000,0.905461,-0.015354,1.81e-04
842,beta = 0,723.548099,1.412990,-139.597656,63.477634,-0.137846,0.475361,-0.055847,0.000388,-0.016102,9.29e-04
843,pphi = 0,724.511957,1.190018,-125.268336,40.627967,-0.291197,0.305403,0.000000,-0.861567,-0.015761,5.87e-04
844,collision,725.233521,1.000000,-119.786861,51.029747,-0.428733,0.109681,0.073878,-0.878268,-0.015173,1.77e-11
845,ptheta = 0,725.522272,1.107621,-119.005073,66.619390,0.321268,0.000000,0.111430,-0.635663,-0.015196,2.27e-05
846,beta = 0,726.038648,1.221504,-120.056225,100.774053,0.169321,-0.090026,0.132460,0.000019,-0.016281,1.11e-03
847,pr = 0,726.924093,1.279542,-122.556017,153.939617,0.000000,-0.052845,0.089199,1.019783,-0.016305,1.13e-03
848,ptheta = 0,727.176234,1.274219,-122.848918,166.939812,-0.031620,0.000000,0.058829,1.257243,-0.016290,1.12e-03
849,pphi = 0,727.681677,1.248642,-121.799361,176.161615,-0.061452,0.112346,0.000000,1.380153,-0.016028,8.54e-04
850,beta = 0,728.946786,1.079363,-109.162437,126.049265,-0.270123,0.289336,-0.113275,0.000195,-0.015896,7.22e-04
851,collision,729.442359,1.000000,-105.604895,110.133841,-0.369880,0.238923,-0.104327,-0.437620,-0.015173,1.54e-11
852,ptheta = 0,730.262476,1.200840,-101.266991,80.844931,0.203458,0.000000,-0.030888,-1.154774,-0.015595,4.22e-04
853,pphi = 0,730.663807,1.267629,-101.899499,77.843455,0.173068,-0.092776,0.000000,-1.176425,-0.015729,5.55e-04
854,beta = 0,732.268538,1.437899,-112.691557,117.430993,0.039840,-0.329943,0.069741,0.000477,-0.015985,8.12e-04
855,pr = 0,732.541039,1.446079,-116.397015,133.094922,0.000000,-0.336907,0.064169,0.423791,-0.015681,5.07e-04
856,pphi = 0,733.693885,1.399410,-125.667025,156.187192,-0.075138,-0.241341,0.000000,1.169204,-0.016092,9.18e-04
857,beta = 0,735.463068,1.075925,-133.114186,74.990516,-0.425662,-0.070043,-0.140613,0.000007,-0.015788,6.15e-04
858,collision,735.706788,1.000000,-133.808510,61.979904,-0.530425,-0.099187,-0.137115,-0.204935,-0.015173,1.64e-11
859,pphi = 0,737.515664,1.411456,-148.929762,1.371020,0.147791,-0.431787,0.000000,-0.810966,-0.015330,1.56e-04
860,beta = 0,738.621516,1.522458,-164.420535,23.520727,0.038147,-0.540727,0.049595,0.000085,-0.015770,5.97e-04
861,pr = 0,738.889680,1.530180,-169.822518,34.627099,0.000000,-0.537499,0.043371,0.337205,-0.015664,4.90e-04
862,theta = 0,739.724997,1.507284,0.000000,45.754547,-0.057685,-0.483299,0.004529,0.798567,-0.014746,4.28e-04
863,pphi = 0,739.724997,1.503482,78.420574,45.933183,-0.062176,-0.476545,0.000000,-1.748889,0.061363,7.65e-02
864,phi = 0,741.123843,1.315976,164.261446,0.000000,-0.241979,-0.296880,-0.109441,0.414675,-0.015511,3.38e-04
865,beta = 0,741.635039,1.174851,159.714505,-30.757675,-0.399127,-0.257103,-0.124059,-0.000024,-0.015522,3.49e-04
866,collision,742.065047,1.000000,155.408090,-55.144392,-0.614123,-0.254693,-0.109629,-0.308282,-0.015173,1.63e-11
867,pphi = 0,743.758635,1.521150,139.345059,-95.856318,0.217262,-0.355921,0.000000,-0.557868,-0.015360,1.86e-04
868,beta = 0,745.197602,1.740564,129.016360,-82.679672,0.121304,-0.355633,0.025084,-0.000310,-0.015386,2.12e-04
869,pphi = 0,747.039488,1.888769,118.785326,-65.679626,0.042727,-0.255899,0.000000,0.660411,-0.015346,1.72e-04
870,pr = 0,748.548650,1.919336,114.026123,-77.235725,0.000000,-0.168940,-0.027493,0.646113,-0.015377,2.03e-04
871,beta = 0,750.724551,1.846695,110.237126,-123.361353,-0.079631,-0.081684,-0.047803,-0.000015,-0.015276,1.03e-04
872,pphi = 0,753.039277,1.442997,105.110850,-171.164680,-0.245232,-0.140492,0.000000,-0.604699,-0.015260,8.67e-05
873,beta = 0,754.070807,1.045641,97.507443,-157.728006,-0.475591,-0.183282,0.034279,-0.000018,-0.015137,3.63e-05
874,collision,754.338194,1.000000,96.596462,-155.918048,-0.515667,-0.176598,0.033750,0.077893,-0.015173,1.75e-11
