n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,beta = 0,495.475550,1.288111,49.150020,79.188102,0.263123,-0.029844,-0.116169,0.000001,-0.015476,4.61e-04
658,pphi = 0,497.372519,1.497865,40.202363,0.565407,0.023457,-0.315637,0.000000,-1.091604,-0.015442,4.26e-04
659,pr = 0,497.934447,1.503166,36.258409,4.730590,0.000000,-0.378728,0.031144,-0.901763,-0.015690,6.75e-04
660,beta = 0,498.981655,1.459906,24.813214,37.836164,-0.098186,-0.476864,0.071863,0.000112,-0.015814,7.99e-04
661,pphi = 0,499.926195,1.267943,9.625932,68.438658,-0.250998,-0.392634,0.000000,0.941877,-0.015737,7.21e-04
662,theta = 0,500.674362,1.021814,0.000000,43.315689,-0.466310,-0.202921,-0.129552,0.756001,-0.014965,5.08e-05
663,collision,500.869355,1.000000,-0.525735,39.839558,-0.495637,-0.187786,-0.139643,0.709095,-0.015016,3.09e-11
664,phi = 0,501.395432,1.146540,-3.423835,0.000000,0.234395,-0.117536,-0.184649,0.089662,-0.016778,1.76e-03
665,beta = 0,501.395432,1.157534,-3.681893,-5.524799,0.205868,-0.116635,-0.184896,-0.000001,-0.017388,2.37e-03
666,pr = 0,501.888525,1.201317,-6.168941,-51.748338,0.000000,-0.161275,-0.151748,-0.741520,-0.017022,2.01e-03
667,pphi = 0,502.690223,1.121638,-15.502403,-91.111763,-0.158278,-0.381218,0.000000,-1.181826,-0.016867,1.85e-03
668,collision,503.440624,1.000000,-28.744299,-72.304195,-0.310155,-0.529716,0.112788,-0.492600,-0.015016,3.13e-11
669,beta = 0,503.735490,1.058906,-35.599193,-55.312259,0.193829,-0.527711,0.127910,-0.000315,-0.017689,2.67e-03
670,pr = 0,504.528438,1.113249,-50.568773,-15.142007,0.000000,-0.324338,0.050101,1.164620,-0.015967,9.51e-04
671,pphi = 0,504.701495,1.109330,-54.320624,-10.716223,-0.024114,-0.216492,0.000000,1.369314,-0.015396,3.80e-04
672,ptheta = 0,505.323091,1.082368,-57.249301,-27.301498,-0.080689,0.000000,-0.097920,1.183443,-0.016843,1.83e-03
673,collision,505.995167,1.000000,-54.420471,-68.697417,-0.275242,0.201971,-0.172100,0.360821,-0.015016,3.04e-11
674,beta = 0,506.187346,1.036227,-52.386306,-85.372676,0.176506,0.239209,-0.178195,-0.000089,-0.016982,1.97e-03
675,pr = 0,506.638899,1.065871,-47.824316,-120.343638,0.000000,0.231450,-0.149855,-0.761405,-0.016949,1.93e-03
676,ptheta = 0,507.398490,1.008704,-43.186128,-153.015356,-0.130555,0.000000,-0.003795,-1.478091,-0.015621,6.06e-04
677,pphi = 0,507.398490,1.006808,-43.178125,-153.095291,-0.131602,-0.006515,0.000000,-1.479734,-0.015244,2.28e-04
678,collision,507.484554,1.000000,-43.224297,-152.936853,-0.135320,-0.029717,0.013510,-1.475541,-0.015016,2.87e-11
679,pr = 0,508.250763,1.055166,-48.507198,-119.690188,0.000000,-0.248386,0.152858,-0.727871,-0.016685,1.67e-03
680,beta = 0,508.544840,1.027549,-53.098997,-86.770917,-0.169922,-0.251510,0.177961,-0.000205,-0.018890,3.87e-03
681,collision,508.850015,1.000000,-54.957309,-72.676268,-0.252664,-0.222913,0.174393,0.310106,-0.015016,3.26e-11
682,ptheta = 0,509.601070,1.072380,-58.527760,-26.923185,0.042344,0.000000,0.093484,1.236513,-0.015188,1.73e-04
683,pr = 0,510.002850,1.079727,-56.522735,-13.495710,0.000000,0.175368,0.015038,1.398337,-0.017104,2.09e-03
684,pphi = 0,510.002850,1.079575,-55.755362,-13.052898,-0.004879,0.207914,0.000000,1.378803,-0.016738,1.72e-03
685,beta = 0,511.077280,1.001250,-36.469199,-56.752099,-0.243476,0.543398,-0.136182,-0.000006,-0.015070,5.42e-05
686,collision,511.095159,1.000000,-36.308821,-57.156168,-0.246356,0.544138,-0.136194,-0.011759,-0.015016,3.59e-11
687,pr = 0,511.968956,1.074930,-14.373042,-95.622296,0.000000,0.359540,0.016125,-1.290634,-0.015235,2.20e-04
688,pphi = 0,511.968956,1.074428,-15.623110,-95.509903,0.006803,0.383104,0.000000,-1.255368,-0.017480,2.46e-03
689,collision,513.002036,1.000000,-5.624132,-38.630705,-0.283378,0.071896,0.214166,-0.526875,-0.015016,3.40e-11
690,phi = 0,513.343223,1.044462,-4.764182,0.000000,0.032984,0.051765,0.231419,0.124798,-0.019978,4.96e-03
691,beta = 0,513.343223,1.041434,-4.905458,-7.362707,0.078774,0.049230,0.232432,-0.000000,-0.019956,4.94e-03
692,pr = 0,513.343223,1.046644,-4.662414,5.303725,0.000000,0.053592,0.230688,0.214697,-0.015948,9.33e-04
693,collision,513.925775,1.000000,-2.909538,47.459451,-0.252253,0.145954,0.172245,0.904512,-0.015016,3.39e-11
694,theta = 0,514.201912,1.051164,0.000000,68.352839,0.146304,0.254528,0.100473,1.192982,-0.015376,3.60e-04
695,pphi = 0,514.681897,1.095293,6.551370,79.075419,0.085905,0.403987,0.000000,1.208424,-0.017777,2.76e-03
696,pr = 0,515.199749,1.119508,17.291881,64.937277,0.000000,0.539618,-0.096161,0.677153,-0.016512,1.50e-03
697,beta = 0,515.502521,1.097845,26.747588,40.905322,-0.124209,0.559515,-0.123639,0.000244,-0.017976,2.96e-03
698,collision,516.138628,1.000000,38.827301,12.362123,-0.304775,0.437026,-0.076082,-0.844480,-0.015016,4.02e-11
699,pphi = 0,516.591234,1.096716,45.814836,4.571779,0.221297,0.278088,0.000000,-1.194950,-0.016067,1.05e-03
700,ptheta = 0,517.472386,1.241456,50.951596,42.009061,0.073559,0.000000,0.125921,-0.708456,-0.015915,9.00e-04
701,pr = 0,517.890543,1.252086,50.657739,63.921089,0.000000,-0.054005,0.143435,-0.316223,-0.016051,1.04e-03
702,beta = 0,518.087194,1.245804,50.148629,81.071950,-0.060573,-0.078429,0.147383,0.000011,-0.016350,1.33e-03
703,ptheta = 0,518.836667,1.086521,47.952927,140.574566,-0.304008,0.000000,0.071401,1.110345,-0.016728,1.71e-03
704,collision,519.273025,1.000000,48.473067,147.753789,-0.366752,0.084978,0.018009,1.218783,-0.015016,3.97e-11
705,pphi = 0,519.429089,1.028489,48.942702,147.983372,0.347795,0.114279,0.000000,1.207485,-0.015807,7.92e-04
706,beta = 0,520.511630,1.282805,59.180086,99.157137,0.107390,0.256757,-0.112711,0.000189,-0.016242,1.23e-03
707,pr = 0,521.155551,1.312727,63.653890,62.723264,0.000000,0.166786,-0.089790,-0.806431,-0.015930,9.14e-04
708,ptheta = 0,521.944778,1.284364,65.789865,36.917816,-0.064038,0.000000,-0.027040,-1.342302,-0.016150,1.13e-03
709,pphi = 0,522.193199,1.264661,65.469378,34.640835,-0.077029,-0.067113,0.000000,-1.369045,-0.015963,9.47e-04
710,beta = 0,523.585238,1.069434,51.996697,84.613161,-0.301662,-0.402707,0.116343,0.000026,-0.015135,1.19e-04
711,collision,523.856455,1.000000,47.605294,97.621918,-0.398219,-0.415498,0.107798,0.371901,-0.015016,4.16e-11
712,pphi = 0,524.785060,1.204180,35.063884,121.596177,0.205925,-0.283049,0.000000,1.172766,-0.015357,3.42e-04
713,pr = 0,525.901598,1.361724,27.496314,60.505925,0.000000,-0.095776,-0.139481,0.321531,-0.015051,3.50e-05
714,beta = 0,526.329517,1.353679,26.777368,40.938864,-0.062586,-0.099352,-0.143734,0.000003,-0.015780,7.64e-04
715,phi = 0,526.752452,1.282080,24.618765,0.000000,-0.204746,-0.159818,-0.119414,-0.654907,-0.016971,1.96e-03
716,pphi = 0,527.516294,1.052679,16.375587,-30.426804,-0.401649,-0.370556,0.000000,-0.962739,-0.015686,6.70e-04
717,collision,527.747388,1.000000,13.727408,-29.565750,-0.448709,-0.420562,0.029818,-0.877146,-0.015016,4.07e-11
718,theta = 0,528.453832,1.194867,0.000000,-3.354611,0.227718,-0.538476,0.100826,-0.058549,-0.016760,1.74e-03
719,phi = 0,528.453832,1.207397,-1.232616,0.000000,0.209885,-0.538568,0.100950,0.032271,-0.016782,1.77e-03
720,beta = 0,528.453832,1.202944,-0.794573,-1.192150,0.216222,-0.538535,0.100906,-0.000005,-0.016979,1.96e-03
721,pphi = 0,529.612444,1.314855,-19.170545,37.407658,0.034983,-0.370186,0.000000,1.159586,-0.015949,9.33e-04
722,pr = 0,530.080668,1.323476,-24.142886,28.926820,0.000000,-0.269239,-0.060185,1.146708,-0.016528,1.51e-03
723,phi = 0,530.583752,1.304309,-27.998028,0.000000,-0.081685,-0.158507,-0.120974,0.748481,-0.016671,1.66e-03
724,beta = 0,531.172959,1.211106,-30.321072,-46.621564,-0.261956,-0.078539,-0.151926,-0.000006,-0.016937,1.92e-03
725,collision,531.812538,1.000000,-32.347733,-89.891154,-0.543853,-0.107072,-0.107459,-0.697643,-0.015016,4.19e-11
726,pphi = 0,532.605159,1.299792,-38.009984,-110.402909,0.310071,-0.242267,0.000000,-0.890959,-0.015283,2.67e-04
727,beta = 0,534.142493,1.601985,-48.398268,-77.791222,0.148537,-0.293323,0.060901,-0.000136,-0.015441,4.25e-04
728,pphi = 0,536.306116,1.771037,-57.696987,-32.219229,0.031958,-0.117527,0.000000,1.113795,-0.015327,3.12e-04
729,pr = 0,537.216454,1.788980,-59.067183,-43.452913,0.000000,-0.025587,-0.036901,0.967861,-0.015190,1.75e-04
730,ptheta = 0,537.685976,1.786325,-59.113681,-51.214501,-0.012978,0.000000,-0.046288,0.834113,-0.015489,4.73e-04
731,beta = 0,538.874178,1.723133,-58.005945,-96.678754,-0.091799,0.081510,-0.068627,-0.000012,-0.015333,3.18e-04
732,ptheta = 0,540.814064,1.386816,-55.163728,-147.781982,-0.255491,0.000000,0.002571,-0.993502,-0.015303,2.88e-04
733,pphi = 0,540.814064,1.395820,-55.173621,-147.706179,-0.251934,0.003982,0.000000,-0.991832,-0.015427,4.12e-04
734,collision,542.005748,1.000000,-58.345343,-116.665561,-0.531786,-0.118465,0.099168,-0.336465,-0.015016,4.10e-11
735,beta = 0,542.339025,1.121832,-59.853877,-100.581826,0.398056,-0.100485,0.107555,-0.000022,-0.015384,3.69e-04
736,ptheta = 0,543.026789,1.305466,-61.171675,-66.006913,0.229260,0.000000,0.084796,0.653064,-0.015286,2.71e-04
737,pphi = 0,544.483330,1.515489,-56.850701,-33.812331,0.109951,0.225002,0.000000,1.055479,-0.015436,4.20e-04
738,beta = 0,546.124641,1.619907,-44.334793,-70.384061,0.003066,0.393546,-0.058865,-0.000222,-0.015583,5.67e-04
739,pr = 0,546.124641,1.619896,-43.998304,-71.705547,0.000000,0.394812,-0.058774,-0.033777,-0.015633,6.17e-04
740,pphi = 0,547.668212,1.538606,-30.970462,-104.340120,-0.100739,0.338487,0.000000,-0.989012,-0.015746,7.30e-04
741,beta = 0,549.482311,1.144061,-17.386812,-26.285355,-0.452098,0.183753,0.130185,-0.000006,-0.015184,1.69e-04
742,collision,549.789198,1.000000,-14.769543,-6.647203,-0.637603,0.214214,0.119879,0.272827,-0.015016,4.03e-11
743,phi = 0,549.953985,1.059877,-13.547809,0.000000,0.560010,0.233743,0.110504,0.356357,-0.014745,2.71e-04
744,theta = 0,551.313044,1.482855,0.000000,37.376582,0.236293,0.408535,0.005665,0.652344,-0.015210,1.94e-04
745,pphi = 0,551.313044,1.504962,1.029167,37.404666,0.225848,0.416944,0.000000,0.625890,-0.015364,3.48e-04
746,beta = 0,552.556049,1.717464,13.415810,20.220134,0.117993,0.461004,-0.034978,0.000056,-0.015353,3.37e-04
747,phi = 0,554.083105,1.825103,24.621693,0.000000,0.041810,0.400425,-0.007765,-0.654988,-0.015311,2.95e-04
748,phi = 0,554.486429,1.841536,27.948396,0.000000,0.022550,0.367689,0.008655,-0.747096,-0.015227,2.11e-04
749,pphi = 0,554.486429,1.834657,26.289662,-0.777402,0.032143,0.384930,0.000000,-0.714566,-0.015128,1.13e-04
750,pr = 0,555.293405,1.848376,31.456655,6.365749,0.000000,0.327800,0.028229,-0.734762,-0.015228,2.12e-04
751,beta = 0,556.994301,1.754673,40.465165,63.567365,-0.110293,0.226489,0.065363,0.000056,-0.015259,2.44e-04
752,pphi = 0,559.172232,1.306865,52.364270,116.947953,-0.336846,0.266160,-0.000000,0.551930,-0.015078,6.27e-05
753,collision,559.996943,1.000000,60.820899,109.001155,-0.564633,0.267608,-0.036277,0.110630,-0.015016,3.87e-11
754,beta = 0,560.131752,1.064802,62.521416,106.395970,0.503171,0.252606,-0.037540,0.000051,-0.014947,6.84e-05
755,pphi = 0,561.515803,1.505151,70.074783,91.088249,0.249645,0.078101,0.000000,-0.576743,-0.015069,5.32e-05
756,ptheta = 0,562.410140,1.689456,70.798359,96.886497,0.186035,-0.000000,0.021609,-0.507074,-0.015133,1.17e-04
757,beta = 0,564.142740,1.905766,69.773761,123.388568,0.109399,-0.067530,0.035480,0.000021,-0.015160,1.44e-04
758,pphi = 0,567.022322,2.082252,67.011114,163.381704,0.013619,-0.029847,0.000000,0.814806,-0.015094,7.86e-05
759,pr = 0,567.626619,2.086548,66.834467,161.639500,0.000000,-0.013309,-0.009949,0.791702,-0.015084,6.84e-05
760,ptheta = 0,568.230917,2.082787,66.790388,157.031845,-0.012928,0.000000,-0.018395,0.713103,-0.015117,1.01e-04
761,beta = 0,570.583364,1.980360,67.196026,117.136063,-0.083463,0.010467,-0.037820,0.000001,-0.015197,1.82e-04
762,ptheta = 0,571.109298,1.941385,67.230977,107.993471,-0.100605,0.000000,-0.036901,-0.161019,-0.015198,1.83e-04
763,pphi = 0,573.135176,1.598221,64.737053,78.427383,-0.217781,-0.139014,0.000000,-0.575354,-0.015098,8.26e-05
764,beta = 0,574.500503,1.199098,56.136791,92.834556,-0.414151,-0.285637,0.032416,0.000132,-0.014960,5.53e-05
765,collision,574.968371,1.000000,50.313806,99.610678,-0.584018,-0.311449,0.019968,0.318102,-0.015016,3.77e-11
766,pphi = 0,575.274863,1.127558,46.489528,100.939791,0.469606,-0.304729,0.000000,0.465560,-0.014894,1.21e-04
767,beta = 0,577.299458,1.634985,32.200230,49.680334,0.156170,-0.263762,-0.073760,0.000043,-0.015250,2.34e-04
768,phi = 0,578.472964,1.764084,24.341328,0.000000,0.046509,-0.336735,-0.046088,-0.647286,-0.015325,3.10e-04
769,pr = 0,579.684318,1.786498,17.566697,-16.068355,0.000000,-0.407107,-0.008415,-0.744029,-0.015199,1.83e-04
770,pphi = 0,579.684318,1.785419,15.903725,-16.557582,-0.009064,-0.422077,0.000000,-0.708068,-0.015234,2.19e-04
771,phi = 0,581.133673,1.727815,4.259049,0.000000,-0.080150,-0.484546,0.034996,-0.111553,-0.015430,4.14e-04
772,theta = 0,581.489075,1.685676,0.000000,9.079699,-0.111000,-0.484588,0.034448,0.158471,-0.015305,2.89e-04
773,beta = 0,581.489075,1.712392,2.514364,3.772327,-0.092463,-0.486721,0.036040,0.000003,-0.015173,1.58e-04
774,pphi = 0,582.465225,1.530841,-10.473245,21.673276,-0.193627,-0.427818,0.000000,0.653229,-0.015070,5.48e-05
775,phi = 0,583.634522,1.259372,-21.501550,0.000000,-0.352854,-0.288293,-0.077195,0.569754,-0.015006,9.71e-06
776,collision,584.212477,1.000000,-27.328975,-32.054773,-0.628059,-0.184358,-0.120156,0.170378,-0.015016,3.59e-11
777,beta = 0,584.486726,1.097277,-28.874087,-44.288816,0.502456,-0.160838,-0.124241,-0.000002,-0.015033,1.73e-05
778,pphi = 0,586.443234,1.563451,-40.805038,-119.760006,0.125450,-0.290585,0.000000,-0.970522,-0.015479,4.63e-04
779,beta = 0,588.084981,1.693244,-52.631553,-85.853074,0.024642,-0.338104,0.053473,-0.000139,-0.015275,2.60e-04
780,pr = 0,588.758307,1.698478,-55.223119,-73.958722,0.000000,-0.319780,0.050916,0.297042,-0.015035,1.96e-05
781,pphi = 0,590.299834,1.634031,-63.401978,-47.576835,-0.072523,-0.171103,0.000000,1.060880,-0.015483,4.68e-04
782,ptheta = 0,591.467511,1.492035,-66.162259,-71.395928,-0.145869,0.000000,-0.061152,0.755727,-0.015239,2.24e-04
783,beta = 0,592.350388,1.309259,-64.650637,-111.195658,-0.274379,0.101901,-0.085471,-0.000017,-0.015256,2.41e-04
784,collision,593.310786,1.000000,-61.087363,-144.591394,-0.524870,0.073463,-0.039320,-0.721698,-0.015016,3.67e-11
785,pphi = 0,593.721509,1.147435,-60.374019,-147.851604,0.413212,0.018288,0.000000,-0.805551,-0.015109,9.32e-05
786,ptheta = 0,593.879075,1.198911,-60.323133,-147.363679,0.381809,0.000000,0.012730,-0.798947,-0.015161,1.45e-04
787,beta = 0,595.344089,1.577209,-62.090906,-105.440587,0.176132,-0.048660,0.068216,-0.000009,-0.015432,4.16e-04
788,ptheta = 0,596.012263,1.687894,-62.564893,-76.165219,0.108961,0.000000,0.058655,0.529261,-0.015137,1.22e-04
789,pphi = 0,598.102101,1.809068,-59.650690,-42.294718,0.028986,0.164699,0.000000,1.009707,-0.015341,3.25e-04
790,pr = 0,599.016374,1.823187,-56.384802,-49.880778,0.000000,0.238007,-0.027542,0.758378,-0.015346,3.31e-04
791,beta = 0,600.226235,1.786144,-49.912406,-80.628904,-0.061642,0.311738,-0.047960,-0.000086,-0.015183,1.68e-04
792,pphi = 0,602.039893,1.589251,-39.314365,-112.469141,-0.164701,0.273089,0.000000,-0.888161,-0.015470,4.54e-04
793,beta = 0,603.869256,1.019713,-27.609302,-42.264045,-0.614462,0.158919,0.120082,-0.000004,-0.014918,9.79e-05
794,collision,604.054228,1.000000,-27.327367,-40.067116,-0.641042,0.162383,0.120040,0.030492,-0.015016,3.44e-11
795,phi = 0,604.876775,1.299612,-21.395162,0.000000,0.322604,0.263661,0.082316,0.566865,-0.015048,3.29e-05
796,pphi = 0,606.140188,1.566129,-10.612660,25.661777,0.170042,0.410442,0.000000,0.726522,-0.015235,2.19e-04
797,theta = 0,607.078319,1.709670,0.000000,10.266358,0.089270,0.474643,-0.039371,0.179182,-0.015362,3.47e-04
798,beta = 0,607.423766,1.731483,2.554111,3.832484,0.070353,0.476499,-0.040831,0.000012,-0.015488,4.72e-04
799,phi = 0,607.784782,1.742906,4.036869,0.000000,0.059469,0.476160,-0.040837,-0.105729,-0.015066,5.00e-05
800,pr = 0,608.877373,1.773312,13.326519,-19.085190,0.000000,0.429138,-0.014163,-0.683581,-0.015128,1.12e-04
801,pphi = 0,609.247930,1.770610,16.074846,-20.611329,-0.015110,0.404524,0.000000,-0.783390,-0.015093,7.73e-05
802,phi = 0,610.359603,1.713422,24.664568,0.000000,-0.078157,0.305824,0.053965,-0.656166,-0.015411,3.96e-04
803,beta = 0,611.461535,1.559613,31.326057,48.254745,-0.195686,0.235274,0.080642,0.000049,-0.015416,4.01e-04
804,pphi = 0,613.057498,1.031084,44.052416,97.802010,-0.568397,0.284273,0.000000,0.487561,-0.014942,7.36e-05
805,collision,613.121208,1.000000,44.897819,97.730510,-0.599415,0.288242,-0.006168,0.459882,-0.015016,3.44e-11
806,beta = 0,613.879208,1.309837,53.286491,87.134110,0.357058,0.273264,-0.035279,0.000120,-0.015029,1.36e-05
807,pphi = 0,615.761765,1.717763,61.653136,68.041254,0.181371,0.127575,0.000000,-0.635924,-0.015046,3.01e-05
808,ptheta = 0,617.917832,2.008626,63.760125,96.572205,0.083814,0.000000,0.036316,-0.219844,-0.015174,1.58e-04
809,beta = 0,618.443025,2.051010,63.696804,109.025280,0.062582,-0.014499,0.037961,0.000001,-0.015163,1.47e-04
810,pr = 0,620.724101,2.111762,63.197733,147.132246,0.000000,-0.009158,0.021009,0.684695,-0.015178,1.62e-04
811,ptheta = 0,621.368158,2.109909,63.164212,151.886087,-0.010721,-0.000000,0.014399,0.768976,-0.015093,7.70e-05
812,pphi = 0,622.012214,2.091342,63.296793,155.249315,-0.030261,0.022018,0.000000,0.822485,-0.015197,1.81e-04
813,beta = 0,625.287895,1.859585,65.673761,113.556089,-0.133602,0.057256,-0.038366,0.000004,-0.015080,6.44e-05
814,ptheta = 0,626.072560,1.659785,66.386478,89.767379,-0.205750,0.000000,-0.027447,-0.444266,-0.015123,1.08e-04
815,pphi = 0,627.169210,1.420203,65.284286,81.165286,-0.296006,-0.098872,0.000000,-0.549561,-0.015027,1.19e-05
816,collision,628.182103,1.000000,57.467449,93.830720,-0.578113,-0.275436,0.039011,-0.030163,-0.015016,3.39e-11
817,beta = 0,628.264733,1.017854,56.973438,94.541616,0.559963,-0.280537,0.039041,0.000042,-0.014967,4.89e-05
818,pphi = 0,629.185830,1.390879,45.995016,106.904770,0.296700,-0.289748,0.000000,0.585388,-0.015062,4.64e-05
819,beta = 0,631.654380,1.800599,33.678823,52.109599,0.093586,-0.243499,-0.065174,0.000055,-0.015322,3.07e-04
820,phi = 0,633.371562,1.869144,26.015943,0.000000,-0.002265,-0.318892,-0.036106,-0.693424,-0.015240,2.24e-04
821,pr = 0,633.371562,1.869569,26.313293,1.024864,0.000000,-0.315483,-0.037843,-0.683764,-0.015115,9.92e-05
822,pphi = 0,634.190867,1.843403,19.623692,-11.607123,-0.044232,-0.387295,0.000000,-0.721502,-0.015177,1.62e-04
823,phi = 0,635.345615,1.763174,11.121706,0.000000,-0.099267,-0.447060,0.031986,-0.292088,-0.015231,2.16e-04
824,beta = 0,636.039911,1.704328,6.742918,10.127477,-0.133827,-0.457507,0.036479,0.000024,-0.015345,3.29e-04
825,theta = 0,636.692745,1.589590,0.000000,23.416123,-0.193652,-0.442780,0.025187,0.408688,-0.015437,4.22e-04
826,pphi = 0,637.251685,1.471322,-5.581151,27.880066,-0.250217,-0.403446,0.000000,0.632829,-0.015190,1.74e-04
827,phi = 0,638.218425,1.086949,-17.687112,0.000000,-0.523858,-0.230168,-0.099133,0.466814,-0.014858,1.57e-04
828,collision,638.413705,1.000000,-19.384686,-9.362474,-0.630321,-0.194368,-0.116150,0.349066,-0.015016,3.26e-11
829,beta = 0,638.835147,1.169426,-22.059246,-33.513492,0.416980,-0.148304,-0.131742,-0.000006,-0.015340,3.25e-04
830,pphi = 0,640.965298,1.526872,-33.347364,-113.180122,0.089050,-0.304991,0.000000,-1.075471,-0.015227,2.12e-04
831,beta = 0,642.247184,1.590872,-46.483090,-74.258091,-0.020288,-0.371183,0.065946,-0.000081,-0.015257,2.41e-04
832,pr = 0,642.247184,1.592899,-44.485146,-83.083004,0.000000,-0.376899,0.064037,-0.217162,-0.015515,5.00e-04
833,pphi = 0,644.111679,1.448406,-58.319215,-33.957779,-0.139037,-0.183571,0.000000,1.106103,-0.015532,5.17e-04
834,ptheta = 0,644.904356,1.281762,-61.047617,-52.848984,-0.223706,0.000000,-0.071562,0.878001,-0.015339,3.23e-04
835,beta = 0,645.697479,1.033784,-58.004364,-96.678606,-0.466796,0.166334,-0.116051,-0.000067,-0.015522,5.06e-04
836,collision,645.917336,1.000000,-57.350887,-101.444133,-0.508346,0.176586,-0.115748,-0.106926,-0.015016,3.26e-11
837,pphi = 0,647.331077,1.394804,-50.186085,-148.663468,0.195587,0.040072,0.000000,-1.178466,-0.015528,5.12e-04
838,ptheta = 0,647.582160,1.452139,-49.991883,-146.638373,0.173685,0.000000,0.024779,-1.149544,-0.015156,1.40e-04
839,beta = 0,649.312211,1.624069,-52.123389,-84.857761,0.030741,-0.071648,0.088987,-0.000012,-0.015756,7.41e-04
840,pr = 0,649.647151,1.628536,-52.546981,-69.379071,0.000000,-0.055227,0.086476,0.284510,-0.015826,8.11e-04
841,ptheta = 0,650.317031,1.611175,-52.947606,-41.330070,-0.054016,0.000000,0.068569,0.787711,-0.015666,6.51e-04
842,pphi = 0,651.352586,1.499042,-50.734445,-14.872850,-0.122724,0.158548,0.000000,1.174830,-0.015193,1.77e-04
843,beta = 0,652.868386,1.210899,-37.647077,-58.745722,-0.325081,0.387370,-0.089084,-0.000117,-0.015636,6.20e-04
844,collision,653.521487,1.000000,-28.544382,-81.185168,-0.538632,0.368812,-0.050787,-0.653199,-0.015016,3.37e-11
845,pphi = 0,653.828947,1.136499,-23.631546,-85.218334,0.418270,0.306533,0.000000,-0.859513,-0.015169,1.54e-04
846,beta = 0,655.312547,1.514943,-13.739438,-20.709585,0.118789,0.164646,0.114292,-0.000004,-0.015547,5.32e-04
847,phi = 0,655.827636,1.544501,-12.410580,-0.000000,0.065264,0.176454,0.109764,0.326194,-0.015307,2.92e-04
848,pr = 0,656.367213,1.559953,-10.153989,28.236097,0.000000,0.215451,0.087612,0.759345,-0.015024,8.21e-06
849,pphi = 0,657.298480,1.507796,-2.363700,58.143806,-0.079838,0.352178,0.000000,1.076691,-0.015622,6.06e-04
850,theta = 0,657.574530,1.485893,0.000000,56.542364,-0.095138,0.384362,-0.021339,0.986850,-0.015759,7.43e-04
851,beta = 0,658.700511,1.321983,13.496114,20.342423,-0.240742,0.466426,-0.082541,0.000058,-0.016015,1.00e-03
852,phi = 0,659.075137,1.181118,21.152301,0.000000,-0.365468,0.415090,-0.059956,-0.560275,-0.016277,1.26e-03
853,pphi = 0,659.526408,1.017094,27.700442,-7.653169,-0.505249,0.299442,0.000000,-0.873755,-0.015190,1.75e-04
854,collision,659.590543,1.000000,28.255770,-7.621343,-0.521061,0.285003,0.007578,-0.888696,-0.015016,3.45e-11
855,phi = 0,659.961602,1.145882,31.810015,0.000000,0.398538,0.167306,0.068277,-0.855918,-0.015829,8.14e-04
856,beta = 0,660.880511,1.380732,34.316785,53.161165,0.163820,0.025694,0.126846,0.000001,-0.016474,1.46e-03
857,pr = 0,661.861664,1.448344,35.236179,113.923060,0.000000,0.068694,0.079288,1.033836,-0.016057,1.04e-03
858,pphi = 0,662.702923,1.421581,38.316410,134.438936,-0.052520,0.188566,0.000000,1.301372,-0.015878,8.62e-04
859,beta = 0,664.105187,1.252663,50.996038,82.690595,-0.232771,0.308052,-0.102555,0.000087,-0.015514,4.98e-04
860,collision,665.039974,1.000000,58.585903,46.906034,-0.467941,0.118492,-0.044333,-0.889879,-0.015016,3.53e-11
861,ptheta = 0,665.437393,1.124059,59.437661,43.496689,0.378561,0.000000,0.000457,-0.980811,-0.015342,3.27e-04
862,pphi = 0,665.437393,1.122713,59.439475,43.486536,0.379367,0.001197,0.000000,-0.981056,-0.015317,3.01e-04
863,beta = 0,666.694980,1.474727,53.026773,86.618490,0.156682,-0.245681,0.082200,0.000015,-0.015103,8.79e-05
864,pphi = 0,668.770368,1.606818,43.242635,140.345603,0.019380,-0.149399,0.000000,1.255216,-0.015564,5.49e-04
865,pr = 0,669.441075,1.612801,41.697296,134.940123,0.000000,-0.094559,-0.034885,1.208338,-0.015226,2.10e-04
866,beta = 0,670.953626,1.513018,40.224250,63.147583,-0.155047,-0.022837,-0.101734,0.000001,-0.015898,8.83e-04
867,pphi = 0,672.285990,1.103335,34.459907,5.640024,-0.450231,-0.264742,0.000000,-0.833539,-0.015293,2.77e-04
868,collision,672.598647,1.000000,31.186152,7.644740,-0.541081,-0.342441,0.037219,-0.704757,-0.015016,3.48e-11
869,beta = 0,673.270852,1.236606,20.394581,30.929960,0.308698,-0.457431,0.084931,0.000081,-0.015924,9.08e-04
870,pphi = 0,674.536833,1.472862,4.330303,66.942185,0.121681,-0.350496,0.000000,1.054940,-0.015634,6.18e-04
871,theta = 0,675.102109,1.529169,0.000000,59.287784,0.086566,-0.281171,-0.046645,1.034767,-0.016080,1.06e-03
872,pr = 0,676.018083,1.571104,-4.854009,21.018024,0.000000,-0.196583,-0.101726,0.493988,-0.015906,8.90e-04
873,phi = 0,676.304175,1.562698,-6.343579,0.000000,-0.049490,-0.180443,-0.111105,0.166245,-0.016136,1.12e-03
874,beta = 0,676.590268,1.553449,-7.040137,-10.573653,-0.075350,-0.176605,-0.112849,-0.000002,-0.015440,4.24e-04
