n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,378.684785,1.089872,88.421102,175.266790,-0.051140,0.207992,-0.136307,0.000019,-0.016473,1.41e-03
656,beta = 0,378.866284,1.077664,90.068577,162.452606,-0.104039,0.198307,-0.133396,5.973335,-0.015511,4.50e-04
657,collision,379.385041,1.000000,93.574788,132.393409,-0.236947,0.078096,-0.091539,5.265600,-0.015061,2.27e-11
658,ptheta = 0,379.590045,1.041461,93.974771,123.851788,0.197941,0.000000,-0.064381,5.095757,-0.015269,2.08e-04
659,pphi = 0,380.116158,1.128386,91.575173,114.706281,0.143819,-0.188377,0.000000,5.061161,-0.015412,3.51e-04
660,beta = 0,380.313278,1.153025,89.834355,115.771680,0.128866,-0.244141,0.018685,-1.112323,-0.015655,5.94e-04
661,beta = 0,381.232545,1.225703,77.159914,142.683975,0.020339,-0.415005,0.068727,0.000531,-0.015839,7.78e-04
662,pr = 0,381.466443,1.226736,74.855942,148.293764,0.000000,-0.418400,0.066807,0.207068,-0.016497,1.44e-03
663,pphi = 0,382.332021,1.178803,61.559101,169.182714,-0.097905,-0.310732,-0.000000,1.132925,-0.016391,1.33e-03
664,collision,383.529944,1.000000,52.891412,124.344022,-0.318396,-0.054953,-0.156667,0.663075,-0.015061,2.02e-11
665,beta = 0,384.026502,1.080149,51.957679,84.536738,0.099833,-0.054569,-0.183799,0.000010,-0.018263,3.20e-03
666,pr = 0,384.201910,1.089744,51.279961,64.025356,0.000000,-0.091241,-0.177566,-0.335182,-0.018163,3.10e-03
667,collision,384.980878,1.000000,44.425600,11.229042,-0.252119,-0.335783,-0.080136,-1.035065,-0.015061,1.95e-11
668,pphi = 0,385.382660,1.080295,35.787112,2.749625,0.168713,-0.501641,0.000000,-0.922558,-0.015607,5.45e-04
669,beta = 0,386.259463,1.148291,15.598915,23.549382,0.004159,-0.668478,0.075873,0.000066,-0.015857,7.96e-04
670,pr = 0,386.259463,1.148076,15.136495,24.232777,0.000000,-0.668549,0.075519,0.024324,-0.016442,1.38e-03
671,theta = 0,386.765157,1.113430,0.000000,42.018712,-0.126700,-0.610064,0.029488,0.733365,-0.016926,1.87e-03
672,pphi = 0,386.939554,1.089911,-4.542313,43.450732,-0.160433,-0.564996,0.000000,0.877338,-0.016947,1.89e-03
673,collision,387.424223,1.000000,-15.537436,31.957970,-0.271496,-0.402632,-0.101094,0.967080,-0.015061,1.86e-11
674,phi = 0,387.863202,1.071294,-22.163103,0.000000,0.096057,-0.263053,-0.179284,0.587742,-0.017766,2.70e-03
675,pr = 0,388.013507,1.079651,-24.167239,-18.198294,0.000000,-0.222320,-0.197978,0.324888,-0.017526,2.46e-03
676,beta = 0,388.168384,1.069796,-26.079703,-39.831647,-0.119105,-0.194484,-0.206133,-0.000006,-0.015678,6.17e-04
677,collision,388.721859,1.000000,-29.222123,-75.024342,-0.338558,-0.201373,-0.183571,-0.526675,-0.015061,1.92e-11
678,pphi = 0,389.884089,1.149869,-45.263678,-129.227922,0.046803,-0.447315,0.000000,-0.998113,-0.016905,1.84e-03
679,pr = 0,390.290953,1.159267,-52.883166,-124.236706,-0.000000,-0.506701,0.045538,-0.661483,-0.016217,1.16e-03
680,beta = 0,390.661578,1.141007,-63.222125,-108.003577,-0.082820,-0.508007,0.068696,-0.000816,-0.016177,1.12e-03
681,pphi = 0,391.751310,1.006524,-79.754371,-86.363182,-0.233855,-0.261872,0.000000,1.108567,-0.015079,1.82e-05
682,collision,391.772814,1.000000,-80.157065,-86.393841,-0.238299,-0.248752,-0.004284,1.127941,-0.015061,2.28e-11
683,ptheta = 0,392.577231,1.121097,-83.973622,-103.521789,0.148049,0.000000,-0.085506,1.021533,-0.015248,1.86e-04
684,beta = 0,393.192117,1.173819,-80.978646,-153.364882,-0.021155,0.149725,-0.128452,-0.000045,-0.015924,8.63e-04
685,pr = 0,393.192117,1.174017,-81.479895,-147.272624,0.000000,0.143183,-0.127435,0.131389,-0.016782,1.72e-03
686,phi = 0,393.598819,1.151869,-78.895712,0.000000,-0.105754,0.138003,-0.118450,2.573728,0.179839,1.95e-01
687,beta = 0,393.598819,1.161105,-79.417132,-148.929240,-0.084519,0.147558,-0.123433,-0.000024,-0.023904,8.84e-03
688,ptheta = 0,394.164154,1.051851,-76.722157,151.354304,-0.227608,0.000000,-0.058902,5.110514,-0.016505,1.44e-03
689,collision,394.487987,1.000000,-77.128346,145.806356,-0.262438,-0.082834,-0.026003,5.033065,-0.015061,2.28e-11
690,pphi = 0,394.657433,1.041109,-78.188294,144.636757,0.238438,-0.149613,0.000000,5.063689,-0.015172,1.10e-04
691,phi = 0,396.003846,1.224560,-93.773019,0.000000,0.054006,-0.350616,0.076124,-2.944604,0.161006,1.76e-01
692,beta = 0,396.003846,1.218178,-92.184617,173.453428,0.071319,-0.357227,0.079015,0.000016,-0.015641,5.80e-04
693,pr = 0,396.479782,1.235725,-99.225715,-158.576284,0.000000,-0.299503,0.055028,-5.434155,-0.016053,9.92e-04
694,pphi = 0,397.007981,1.220001,-104.964045,-147.726596,-0.043496,-0.161914,0.000000,-4.967830,-0.015652,5.91e-04
695,ptheta = 0,397.755271,1.180292,-107.003311,-159.896242,-0.085387,0.000000,-0.066424,-5.086648,-0.015832,7.71e-04
696,phi = 0,398.177608,1.126002,-105.952067,0.000000,-0.162707,0.098001,-0.111674,-2.343841,0.169669,1.85e-01
697,beta = 0,398.177608,1.112755,-105.583866,135.264695,-0.182926,0.111803,-0.118845,0.000026,-0.041017,2.60e-02
698,beta = 0,398.781411,1.014949,-103.084974,141.983400,-0.331530,0.126287,-0.136661,0.000005,-0.015150,8.85e-05
699,collision,398.821656,1.000000,-102.777710,138.547611,-0.353585,0.121279,-0.136421,-0.074648,-0.015061,2.28e-11
700,ptheta = 0,399.509368,1.127975,-101.020303,102.156129,0.171854,0.000000,-0.105359,-0.794873,-0.015409,3.47e-04
701,pphi = 0,400.511572,1.236293,-108.311380,68.146574,0.047967,-0.319203,0.000000,-1.047937,-0.015662,6.01e-04
702,pr = 0,401.241443,1.250934,-116.346531,75.400882,0.000000,-0.450103,0.042582,-0.585148,-0.015724,6.63e-04
703,beta = 0,401.661096,1.235719,-125.195770,90.184769,-0.065762,-0.522834,0.058199,0.000829,-0.016201,1.14e-03
704,pphi = 0,402.455654,1.129895,-142.149774,108.297195,-0.199636,-0.483851,0.000000,0.858941,-0.016258,1.20e-03
705,collision,403.032920,1.000000,-152.994875,95.076189,-0.328437,-0.349906,-0.100897,0.938555,-0.015061,2.21e-11
706,pr = 0,403.754219,1.113306,-162.133454,34.322474,0.000000,-0.241167,-0.194715,0.127411,-0.017963,2.90e-03
707,beta = 0,403.925670,1.112558,-162.996610,25.697158,-0.044584,-0.242580,-0.196479,0.000012,-0.016379,1.32e-03
708,phi = 0,404.083674,1.084971,-165.816551,0.000000,-0.182865,-0.271513,-0.184883,-0.373247,-0.018546,3.48e-03
709,collision,404.481707,1.000000,-170.869062,-29.852699,-0.368272,-0.357259,-0.136012,-0.760584,-0.015061,2.22e-11
710,theta = 0,404.942345,1.109863,0.000000,-50.377613,0.225547,-0.485011,-0.054284,-0.879255,-0.019836,4.78e-03
711,pphi = 0,405.295391,1.171435,173.316468,-54.999606,0.162391,-0.564680,0.000000,-0.784751,-0.016606,1.54e-03
712,beta = 0,406.089884,1.244302,155.094139,-37.995050,0.025878,-0.627671,0.058209,-0.000336,-0.016600,1.54e-03
713,pr = 0,406.301354,1.246862,151.758143,-33.168952,0.000000,-0.617829,0.056988,0.176383,-0.015421,3.60e-04
714,pphi = 0,406.964045,1.206777,136.713549,-19.560341,-0.102065,-0.477807,0.000000,0.854240,-0.016643,1.58e-03
715,collision,408.142185,1.000000,121.765567,-63.098904,-0.349249,-0.115876,-0.144294,0.594397,-0.015061,2.06e-11
716,beta = 0,408.689636,1.097146,120.606499,-99.599171,0.149977,-0.014287,-0.167804,-0.000000,-0.016138,1.08e-03
717,pr = 0,409.057524,1.123308,120.510322,-134.061124,0.000000,-0.010248,-0.150328,-0.597905,-0.016383,1.32e-03
718,phi = 0,409.844473,1.036450,116.492671,0.000000,-0.176036,-0.218433,-0.031220,1.895391,0.102907,1.18e-01
719,beta = 0,409.844473,1.047138,117.199207,-107.029060,-0.168390,-0.196507,-0.042145,-0.000252,-0.144474,1.29e-01
720,pphi = 0,410.186016,1.005123,114.265519,177.833341,-0.198268,-0.281408,0.000000,5.088166,-0.015089,2.81e-05
721,collision,410.211286,1.000000,113.848629,177.862568,-0.201993,-0.291190,0.004811,5.105663,-0.015061,1.80e-11
722,phi = 0,410.422333,1.026481,111.345263,0.000000,0.180380,-0.339200,0.028557,2.105635,0.167794,1.83e-01
723,beta = 0,410.422333,1.035218,110.451152,-122.848735,0.172737,-0.354563,0.036194,-0.000287,-0.095476,8.04e-02
724,beta = 0,411.130433,1.105296,98.022851,-156.286133,0.053632,-0.429480,0.081047,-0.000905,-0.017210,2.15e-03
725,pr = 0,411.333836,1.112995,92.548199,-143.553476,0.000000,-0.396319,0.072976,0.502864,-0.016208,1.15e-03
726,beta = 0,411.537239,1.112980,91.507419,-141.194705,-0.009616,-0.385604,0.069667,0.598388,-0.015657,5.95e-04
727,pphi = 0,412.176559,1.080314,82.451819,-126.983851,-0.078262,-0.184996,0.000000,-4.967078,-0.016431,1.37e-03
728,ptheta = 0,412.588689,1.034960,80.227709,-135.899529,-0.118369,0.000000,-0.067078,-5.011194,-0.016627,1.57e-03
729,collision,412.950657,1.000000,80.874635,-148.268019,-0.164826,0.102818,-0.105780,-5.259248,-0.015061,1.61e-11
730,phi = 0,413.400551,1.039211,84.066459,0.000000,0.047910,0.196285,-0.143547,-2.833088,0.265756,2.81e-01
731,beta = 0,413.400551,1.042849,84.869632,164.690883,0.019994,0.205900,-0.147897,0.000018,-0.019648,4.59e-03
732,beta = 0,413.564484,1.041635,86.139067,168.457067,-0.024601,0.205992,-0.149187,0.000089,-0.017329,2.27e-03
733,pr = 0,413.564484,1.042509,85.439171,173.932521,0.000000,0.206386,-0.148640,0.131911,-0.017132,2.07e-03
734,beta = 0,413.916024,1.023639,88.794772,147.061316,-0.121754,0.173421,-0.139964,-0.511802,-0.015852,7.91e-04
735,collision,414.243482,1.000000,90.160539,134.858100,-0.178079,0.126723,-0.124592,5.486905,-0.015061,1.65e-11
736,ptheta = 0,414.601507,1.043584,91.279869,115.687419,0.102623,0.000000,-0.081929,5.093727,-0.015789,7.28e-04
737,beta = 0,414.992643,1.073845,89.793762,103.563823,0.063034,-0.151848,-0.031066,-1.323264,-0.016168,1.11e-03
738,pphi = 0,415.215045,1.087280,87.440565,101.306490,0.046381,-0.245515,0.000000,-1.239627,-0.015717,6.55e-04
739,pr = 0,415.672054,1.099763,80.018352,108.585286,0.000000,-0.407231,0.051666,-0.733760,-0.015255,1.93e-04
740,beta = 0,416.216609,1.082859,70.379917,124.968413,-0.080971,-0.497843,0.072248,0.001322,-0.016784,1.72e-03
741,collision,416.931520,1.000000,55.671895,143.515509,-0.212878,-0.456617,0.022993,0.901148,-0.015061,2.10e-11
742,pphi = 0,417.111719,1.024065,52.720758,144.110594,0.189029,-0.422033,0.000000,1.013887,-0.016102,1.04e-03
743,pr = 0,418.024030,1.117637,39.842023,104.277850,0.000000,-0.203687,-0.150743,0.729367,-0.017885,2.82e-03
744,beta = 0,418.510140,1.064808,35.538584,55.195281,-0.243781,-0.187639,-0.187766,0.000040,-0.017047,1.99e-03
745,collision,418.776507,1.000000,33.267142,32.798983,-0.391499,-0.226579,-0.179212,-0.325139,-0.015061,2.47e-11
746,phi = 0,419.177690,1.101390,28.000075,0.000000,0.192475,-0.336824,-0.131105,-0.748538,-0.015780,7.19e-04
747,pphi = 0,419.953147,1.179428,12.116782,-30.291510,0.030322,-0.569692,0.000000,-0.847099,-0.015175,1.14e-04
748,pr = 0,420.168980,1.182384,7.185507,-28.513835,0.000000,-0.615580,0.027991,-0.686024,-0.015671,6.10e-04
749,theta = 0,420.556365,1.175431,0.000000,-21.737952,-0.051838,-0.659582,0.055908,-0.379399,-0.016245,1.18e-03
750,beta = 0,420.727917,1.152383,-7.802213,-11.723969,-0.118673,-0.673365,0.067018,-0.000043,-0.016088,1.03e-03
751,phi = 0,421.097903,1.095437,-17.917534,0.000000,-0.213776,-0.630714,0.047453,0.472998,-0.017718,2.66e-03
752,pphi = 0,421.542012,1.018493,-27.017032,4.884706,-0.303624,-0.538041,0.000000,0.806422,-0.015120,5.87e-05
753,collision,421.582385,1.000000,-28.765551,4.678266,-0.322867,-0.513031,-0.012907,0.851593,-0.015061,3.11e-11
754,phi = 0,421.891965,1.062392,-34.165562,0.000000,0.260542,-0.423527,-0.058443,0.923467,-0.015999,9.37e-04
755,pr = 0,422.694581,1.181140,-45.223428,-58.872294,0.000000,-0.185248,-0.159162,0.228557,-0.016439,1.38e-03
756,beta = 0,422.887019,1.175496,-46.400844,-74.106870,-0.062908,-0.164542,-0.161870,-0.000062,-0.017057,2.00e-03
757,collision,423.840494,1.000000,-52.854569,-137.611843,-0.378133,-0.224497,-0.088243,-0.895900,-0.015061,3.07e-11
758,pphi = 0,424.543585,1.187580,-61.833452,-151.709384,0.233310,-0.356783,0.000000,-0.817450,-0.015582,5.21e-04
759,beta = 0,425.501401,1.351170,-74.861314,-136.487619,0.119474,-0.396520,0.040865,-0.000763,-0.015608,5.47e-04
760,pphi = 0,427.031588,1.441650,-87.859760,-116.958029,0.029066,-0.248841,0.000000,0.988331,-0.015343,2.82e-04
761,beta = 0,427.355818,1.448802,-89.833426,-118.305693,0.015865,-0.203120,-0.015074,1.068047,-0.015318,2.56e-04
762,pr = 0,427.701644,1.451572,-91.578244,-123.444929,0.000000,-0.150756,-0.032678,-5.213518,-0.015476,4.15e-04
763,phi = 0,429.028928,1.382775,-94.037088,0.000000,-0.117269,0.002356,-0.087507,-2.930904,0.107264,1.22e-01
764,beta = 0,429.028928,1.366256,-94.021786,167.973889,-0.135815,0.008131,-0.090050,0.000000,-0.016046,9.85e-04
765,ptheta = 0,429.028928,1.389513,-94.043330,-68.516226,-0.109704,0.000000,-0.086470,-4.126414,0.078013,9.31e-02
766,beta = 0,429.318731,1.337715,-93.974108,168.115562,-0.163695,0.006870,-0.090487,0.000000,-0.015773,7.12e-04
767,ptheta = 0,429.608534,1.302260,-93.951319,157.891392,-0.196114,0.000000,-0.089154,-0.179627,-0.015807,7.46e-04
768,collision,430.588974,1.000000,-97.372021,117.936361,-0.427981,-0.195273,-0.030741,-0.701341,-0.015061,3.08e-11
769,pphi = 0,431.055301,1.139061,-102.081865,115.119247,0.327816,-0.302249,0.000000,-0.517020,-0.015341,2.79e-04
770,beta = 0,431.672091,1.326286,-111.467913,120.350755,0.214457,-0.396323,0.019202,0.000082,-0.015096,3.53e-05
771,pphi = 0,432.872814,1.477823,-122.126155,126.600895,0.128716,-0.402817,0.000000,0.527057,-0.015247,1.85e-04
772,pr = 0,434.724711,1.601314,-138.258503,88.273292,0.000000,-0.339115,-0.068266,0.392499,-0.015559,4.97e-04
773,beta = 0,435.492277,1.576227,-144.035988,55.907721,-0.073346,-0.346859,-0.078949,0.000059,-0.015220,1.59e-04
774,phi = 0,436.996156,1.286899,-162.540497,0.000000,-0.296517,-0.495684,-0.019417,-0.460709,-0.015257,1.96e-04
775,pphi = 0,437.163815,1.192526,-168.060283,-1.654247,-0.365284,-0.534014,0.000000,-0.342597,-0.015154,9.26e-05
776,phi = 0,437.550561,1.056953,-176.103274,0.000000,-0.490168,-0.566743,0.016710,-0.102055,-0.015059,2.26e-06
777,beta = 0,437.750343,1.003091,-179.291523,1.062730,-0.551071,-0.570338,0.018440,0.000000,-0.015061,1.64e-07
778,collision,437.757282,1.000000,-179.473655,1.121864,-0.554811,-0.570348,0.018437,0.005800,-0.015061,2.91e-11
779,theta = 0,437.818918,1.019930,-0.000000,1.508711,0.531348,-0.569723,0.018052,0.026332,-0.015257,1.96e-04
780,pphi = 0,438.299427,1.186763,169.455819,3.790146,0.369717,-0.535992,0.000000,0.342982,-0.015104,4.26e-05
781,phi = 0,438.639329,1.324817,161.407511,0.000000,0.271144,-0.478123,-0.029777,0.491136,-0.015179,1.18e-04
782,beta = 0,440.411989,1.571933,145.297706,-53.802873,0.074571,-0.351285,-0.079671,-0.000041,-0.015174,1.13e-04
783,pr = 0,441.178229,1.598276,139.436908,-86.414701,0.000000,-0.343670,-0.069049,-0.395858,-0.015292,2.31e-04
784,pphi = 0,442.989530,1.475409,123.180983,-124.441437,-0.128786,-0.408032,-0.000000,-0.527433,-0.015252,1.90e-04
785,beta = 0,443.632979,1.324079,112.415406,-118.095833,-0.215307,-0.400375,0.019213,-0.000573,-0.015302,2.41e-04
786,pphi = 0,444.308921,1.135900,102.856304,-112.730936,-0.330026,-0.304884,0.000000,0.521472,-0.015193,1.31e-04
787,collision,444.895227,1.000000,98.225534,-115.514720,-0.428590,-0.198797,-0.030366,0.700478,-0.015061,2.89e-11
788,ptheta = 0,446.010660,1.300648,94.724102,-154.724419,0.198453,0.000000,-0.089149,0.194895,-0.015636,5.75e-04
789,beta = 0,446.277070,1.339060,94.758175,-165.790229,0.163368,0.008230,-0.090667,-0.000000,-0.015661,6.00e-04
790,phi = 0,446.559193,1.381764,94.834142,0.000000,0.119389,0.004963,-0.087911,2.889662,0.107605,1.23e-01
791,beta = 0,446.559193,1.365677,94.809507,-165.638319,0.137336,0.009863,-0.090258,-0.000000,-0.015931,8.70e-04
792,ptheta = 0,446.559193,1.398056,94.859094,167.761079,0.101212,0.000000,-0.085534,5.816357,-0.013347,1.71e-03
793,pr = 0,448.189895,1.452903,92.561547,125.630767,0.000000,-0.145756,-0.032777,5.200319,-0.015148,8.68e-05
794,beta = 0,448.540116,1.444430,89.303252,119.458474,-0.025973,-0.234836,-0.002770,-1.020171,-0.015351,2.90e-04
795,pphi = 0,448.890336,1.443186,88.955613,119.190790,-0.028331,-0.243146,0.000000,-1.006649,-0.015068,7.16e-06
796,beta = 0,450.071048,1.351767,75.986709,139.512002,-0.119379,-0.390461,0.041445,0.000896,-0.015738,6.76e-04
797,pphi = 0,451.082029,1.185311,62.974194,155.390756,-0.234137,-0.346485,0.000000,0.837567,-0.015104,4.28e-05
798,collision,451.676386,1.000000,54.456181,141.360068,-0.375332,-0.211924,-0.087093,0.906139,-0.015061,2.72e-11
799,beta = 0,452.687161,1.177087,48.476099,77.930018,0.063407,-0.149910,-0.160928,0.000030,-0.015995,9.34e-04
800,pr = 0,452.687161,1.182063,47.356742,62.349220,0.000000,-0.172561,-0.157614,-0.235725,-0.016399,1.34e-03
801,phi = 0,453.701431,1.022751,33.096953,0.000000,-0.296574,-0.476169,-0.027222,-0.892704,-0.016156,1.10e-03
802,collision,453.960334,1.000000,31.077529,-1.044049,-0.319229,-0.508795,-0.010878,-0.853324,-0.015061,2.56e-11
803,pphi = 0,454.128499,1.015618,29.601885,-1.185133,0.303077,-0.530389,0.000000,-0.814106,-0.015155,9.40e-05
804,phi = 0,454.272916,1.054467,25.460928,0.000000,0.261099,-0.581546,0.025704,-0.678096,-0.016019,9.58e-04
805,beta = 0,454.804403,1.149213,10.356902,15.585076,0.117924,-0.671034,0.066912,0.000123,-0.017131,2.07e-03
806,theta = 0,455.149526,1.176139,0.000000,28.411092,0.031157,-0.648101,0.048146,0.495867,-0.016306,1.24e-03
807,pr = 0,455.334076,1.178685,-4.461846,32.199606,0.000000,-0.618386,0.028882,0.678859,-0.016272,1.21e-03
808,pphi = 0,455.543765,1.175157,-9.495476,33.814042,-0.031345,-0.572129,0.000000,0.839330,-0.016785,1.72e-03
809,phi = 0,456.329861,1.086181,-26.324076,0.000000,-0.216738,-0.326642,-0.140251,0.701950,-0.016334,1.27e-03
810,collision,456.717882,1.000000,-30.726983,-27.488393,-0.388444,-0.236748,-0.180410,0.345407,-0.015061,2.20e-11
811,beta = 0,456.995879,1.066830,-33.230452,-51.369639,0.231178,-0.195949,-0.190340,-0.000033,-0.016909,1.85e-03
812,pr = 0,457.462241,1.113577,-37.315943,-97.135211,0.000000,-0.207807,-0.158311,-0.679920,-0.017037,1.98e-03
813,pphi = 0,458.445894,1.008168,-50.845124,-139.937124,-0.209952,-0.431893,0.000000,-1.004264,-0.015563,5.02e-04
814,collision,458.529499,1.000000,-51.792931,-139.947886,-0.217799,-0.443708,0.007945,-0.972676,-0.015061,1.89e-11
815,beta = 0,459.224070,1.094897,-68.580130,-120.525417,0.071369,-0.502848,0.071759,-0.001095,-0.016493,1.43e-03
816,pr = 0,459.618773,1.107687,-77.079740,-105.975304,0.000000,-0.426523,0.055456,0.636321,-0.016256,1.20e-03
817,pphi = 0,460.237379,1.090907,-85.647081,-97.050679,-0.055486,-0.250354,0.000000,1.220687,-0.016539,1.48e-03
818,ptheta = 0,460.873610,1.039795,-89.649379,-111.709112,-0.115544,0.000000,-0.082945,1.173543,-0.016286,1.22e-03
819,collision,461.253347,1.000000,-88.825188,-127.948886,-0.179575,0.113815,-0.120652,0.846968,-0.015061,1.71e-11
820,beta = 0,461.783394,1.043903,-84.586448,-163.861954,0.017132,0.208315,-0.148836,-0.000133,-0.017635,2.57e-03
821,pr = 0,461.783394,1.044663,-84.094902,-167.679226,0.000000,0.210120,-0.148836,-0.092008,-0.016877,1.82e-03
822,phi = 0,461.971217,1.040693,-82.674812,0.000000,-0.048720,0.202058,-0.143901,2.762095,0.264232,2.79e-01
823,beta = 0,461.971217,1.045037,-83.621981,-161.021532,-0.016438,0.211089,-0.148550,-0.000023,-0.017841,2.78e-03
824,collision,462.466588,1.000000,-79.226733,153.613066,-0.170129,0.114766,-0.106516,5.270987,-0.015061,1.75e-11
825,ptheta = 0,462.831310,1.040621,-78.350789,139.730351,0.117654,0.000000,-0.061987,4.985939,-0.016195,1.13e-03
826,pphi = 0,463.227884,1.083243,-80.168919,132.152776,0.082885,-0.166689,0.000000,4.942887,-0.015964,9.03e-04
827,beta = 0,464.068748,1.119347,-92.197731,155.955305,-0.019783,-0.399530,0.082842,-0.304699,-0.015404,3.43e-04
828,pr = 0,464.068748,1.119700,-90.221354,150.906124,0.000000,-0.381419,0.076928,-0.496194,-0.016801,1.74e-03
829,beta = 0,464.270703,1.112771,-95.337347,164.099063,-0.053210,-0.411056,0.085309,0.000350,-0.016485,1.42e-03
830,phi = 0,464.655413,1.082966,-101.823218,0.000000,-0.121973,-0.389811,0.071903,-2.538744,0.212765,2.28e-01
831,beta = 0,464.655413,1.092455,-100.341478,149.622178,-0.106780,-0.401980,0.078000,0.000237,-0.030050,1.50e-02
832,collision,465.357143,1.000000,-110.522811,-167.470722,-0.205195,-0.248181,0.006055,-5.063664,-0.015061,2.02e-11
833,pphi = 0,465.483954,1.006707,-110.970323,-167.451526,0.200741,-0.234886,0.000000,-5.044169,-0.015236,1.74e-04
834,phi = 0,465.999047,1.093674,-114.721579,0.000000,0.131947,-0.053684,-0.085417,-1.965926,0.106946,1.22e-01
835,beta = 0,465.999047,1.101267,-114.867376,112.303078,0.122342,-0.037252,-0.093678,0.000009,-0.102446,8.74e-02
836,ptheta = 0,466.192126,1.117572,-114.979133,166.715981,0.089719,0.000000,-0.113785,0.954189,-0.016788,1.73e-03
837,pr = 0,466.593321,1.133036,-114.583187,142.259516,-0.000000,0.047036,-0.145149,0.511382,-0.016959,1.90e-03
838,beta = 0,466.793918,1.116446,-113.875664,114.607502,-0.112922,0.042175,-0.156757,0.000007,-0.016314,1.25e-03
839,ptheta = 0,467.161820,1.078715,-113.601157,93.456410,-0.209284,0.000000,-0.150009,-0.380388,-0.015617,5.56e-04
840,collision,467.474856,1.000000,-114.303603,70.397996,-0.333559,-0.099666,-0.121261,-0.754165,-0.015061,2.18e-11
841,pphi = 0,468.654387,1.205196,-126.266706,38.948642,0.140833,-0.430912,0.000000,-0.856241,-0.015485,4.24e-04
842,beta = 0,469.553757,1.281093,-143.582006,56.665865,0.020046,-0.591457,0.053173,0.000003,-0.015068,6.95e-06
843,pr = 0,469.553757,1.281578,-146.335285,60.609495,0.000000,-0.596056,0.050942,0.148812,-0.016250,1.19e-03
844,pphi = 0,470.192591,1.245914,-161.138982,73.609251,-0.098210,-0.548243,0.000000,0.786361,-0.015248,1.86e-04
845,theta = 0,471.267337,1.048886,0.000000,30.921919,-0.361623,-0.333558,-0.152026,0.539689,-0.016297,1.24e-03
846,collision,471.492140,1.000000,177.610388,19.554963,-0.447343,-0.306280,-0.169878,0.403867,-0.015061,1.96e-11
847,phi = 0,471.749765,1.069902,174.679215,0.000000,0.305581,-0.281013,-0.184821,0.139398,-0.016686,1.63e-03
848,beta = 0,471.884812,1.095615,173.411904,-9.893441,0.244193,-0.276240,-0.186759,-0.000007,-0.016207,1.15e-03
849,pr = 0,472.375983,1.149645,166.965799,-59.070862,0.000000,-0.321502,-0.148348,-0.688256,-0.017034,1.97e-03
850,pphi = 0,473.113698,1.062143,151.251192,-96.155352,-0.191664,-0.522909,0.000000,-0.908755,-0.015911,8.50e-04
851,collision,473.580907,1.000000,143.003220,-92.109757,-0.266990,-0.584128,0.051446,-0.601614,-0.015061,1.83e-11
852,beta = 0,473.985777,1.073153,131.695910,-77.648980,0.147173,-0.583634,0.077703,-0.000712,-0.016825,1.76e-03
853,pr = 0,474.871647,1.120994,113.109913,-53.899268,0.000000,-0.352797,0.006933,1.091017,-0.016273,1.21e-03
854,pphi = 0,474.871647,1.120914,112.245796,-53.735289,-0.004600,-0.333744,0.000000,1.129822,-0.016065,1.00e-03
855,ptheta = 0,475.760425,1.076074,105.063127,-84.808454,-0.118691,0.000000,-0.116476,0.904719,-0.015761,7.00e-04
856,collision,476.451436,1.000000,106.594710,-117.151979,-0.271820,0.133390,-0.153829,0.269781,-0.015061,1.79e-11
857,beta = 0,476.653107,1.031940,107.742264,-129.648449,0.203180,0.156578,-0.156450,-0.000108,-0.016960,1.90e-03
858,phi = 0,477.326699,1.082713,112.321444,0.000000,-0.012683,0.085601,-0.103920,2.064514,0.131690,1.47e-01
859,beta = 0,477.326699,1.083600,112.050992,-118.938768,-0.000123,0.103380,-0.112783,-0.000026,-0.088100,7.30e-02
860,pr = 0,477.326699,1.083609,112.048349,-120.101304,0.000000,0.103554,-0.112869,-0.020205,-0.087946,7.29e-02
861,ptheta = 0,477.530512,1.073355,112.950932,166.526694,-0.053599,0.000000,-0.063324,4.944754,-0.015966,9.05e-04
862,pphi = 0,477.941778,1.046779,111.522846,159.660259,-0.081826,-0.143406,0.000000,4.884707,-0.016788,1.73e-03
863,collision,478.620340,1.000000,105.778053,169.438121,-0.134833,-0.316958,0.076338,5.309093,-0.015061,1.70e-11
864,phi = 0,478.953493,1.026106,100.700244,-0.000000,0.069853,-0.377474,0.105344,2.593516,0.263903,2.79e-01
865,beta = 0,478.953493,1.030786,99.335578,-152.472149,0.051183,-0.387094,0.110433,-0.000139,-0.025268,1.02e-02
866,beta = 0,479.110111,1.035231,95.968922,-162.223532,0.002847,-0.390864,0.114915,-0.000061,-0.015332,2.71e-04
867,pr = 0,479.289972,1.035216,95.771805,-161.605118,0.000000,-0.390317,0.114871,0.020844,-0.015402,3.41e-04
868,beta = 0,479.469833,1.029824,91.959162,-149.555183,-0.055092,-0.365502,0.108356,0.428861,-0.015820,7.59e-04
869,collision,479.829555,1.000000,86.329366,-132.532905,-0.130894,-0.267666,0.075224,-5.263056,-0.015061,1.75e-11
870,pphi = 0,480.337416,1.050203,81.883308,-121.687192,0.080013,-0.054114,0.000000,-4.845914,-0.015192,1.30e-04
871,ptheta = 0,480.538529,1.060141,81.788941,-122.778672,0.072662,0.000000,-0.019131,-4.860211,-0.016753,1.69e-03
872,pr = 0,481.180888,1.087877,85.442804,-145.040149,0.000000,0.221582,-0.098488,-5.435400,-0.017216,2.15e-03
