n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,theta = 0,536.561701,1.042539,0.000000,17.346095,0.530999,-0.196619,-0.145763,0.302746,-0.015796,5.66e-04
656,phi = 0,536.784761,1.134029,-1.803009,0.000000,0.397966,-0.182144,-0.155011,0.047207,-0.015995,7.65e-04
657,beta = 0,536.784761,1.147710,-2.084014,-3.126410,0.377955,-0.181568,-0.155263,-0.000001,-0.015905,6.75e-04
658,pphi = 0,538.595953,1.375350,-16.950561,-87.320781,0.029116,-0.400908,0.000000,-1.076962,-0.015856,6.27e-04
659,pr = 0,538.842958,1.381159,-21.934962,-82.778510,0.000000,-0.454287,0.038889,-0.863224,-0.016158,9.28e-04
660,beta = 0,539.742353,1.342748,-33.863029,-52.421517,-0.106811,-0.489137,0.080440,-0.000191,-0.016188,9.58e-04
661,pphi = 0,540.779012,1.136819,-49.390000,-20.373048,-0.284814,-0.282866,0.000000,1.034382,-0.015853,6.23e-04
662,collision,541.206487,1.000000,-53.612366,-28.434794,-0.383295,-0.114596,-0.072977,1.035575,-0.015230,1.63e-11
663,ptheta = 0,541.581561,1.092575,-54.377029,-44.236289,0.286575,0.000000,-0.118589,0.786238,-0.016868,1.64e-03
664,beta = 0,542.122916,1.192906,-52.860588,-86.294698,0.101673,0.115346,-0.151429,-0.000041,-0.017563,2.33e-03
665,pr = 0,542.502554,1.209669,-51.324177,-113.085844,0.000000,0.124104,-0.141148,-0.519603,-0.015561,3.32e-04
666,ptheta = 0,543.111965,1.153661,-49.274289,-154.411603,-0.135096,0.000000,-0.056254,-1.308828,-0.017472,2.24e-03
667,pphi = 0,543.520792,1.104022,-49.950311,-160.256685,-0.165142,-0.098275,0.000000,-1.388601,-0.016005,7.75e-04
668,collision,544.170393,1.000000,-55.027595,-145.274524,-0.252559,-0.270762,0.101949,-0.954512,-0.015230,1.80e-11
669,beta = 0,544.762065,1.077865,-62.945385,-107.368138,0.063255,-0.305510,0.147229,-0.000538,-0.018881,3.65e-03
670,pr = 0,544.944977,1.083196,-65.362217,-93.263159,0.000000,-0.274948,0.142772,0.341559,-0.018273,3.04e-03
671,ptheta = 0,545.755128,1.011048,-70.895826,-49.917205,-0.173052,0.000000,0.051087,1.331115,-0.015983,7.53e-04
672,collision,545.851017,1.000000,-70.872210,-48.154282,-0.181063,0.030749,0.039610,1.360848,-0.015230,1.86e-11
673,pphi = 0,546.202207,1.037614,-69.813517,-45.826839,0.159084,0.135349,0.000000,1.355403,-0.015987,7.57e-04
674,pr = 0,547.115406,1.126504,-55.972546,-80.787570,0.000000,0.453899,-0.110023,0.204299,-0.017286,2.06e-03
675,beta = 0,547.284778,1.125692,-53.667542,-87.879095,-0.031102,0.472255,-0.112795,-0.000023,-0.015316,8.62e-05
676,pphi = 0,547.956732,1.006218,-35.474837,-123.587499,-0.237177,0.348048,0.000000,-1.195566,-0.015717,4.87e-04
677,collision,548.249905,1.000000,-34.954312,-123.610649,-0.242192,0.337852,0.006889,-1.211107,-0.015230,1.68e-11
678,pr = 0,549.260419,1.122519,-26.529623,-72.272519,0.000000,0.093685,0.181559,-0.553749,-0.016543,1.31e-03
679,beta = 0,549.417496,1.098147,-25.343519,-38.666616,-0.170126,0.086530,0.199913,-0.000002,-0.016374,1.14e-03
680,collision,549.949978,1.000000,-23.289108,-0.887321,-0.408565,0.159283,0.171218,0.602973,-0.015230,1.40e-11
681,phi = 0,549.986412,1.003675,-23.205063,0.000000,0.401878,0.162547,0.169588,0.616162,-0.015239,9.48e-06
682,pphi = 0,551.047678,1.214147,-10.235797,43.254992,0.139020,0.452944,0.000000,1.023633,-0.016490,1.26e-03
683,theta = 0,551.465494,1.270416,0.000000,31.707701,0.062860,0.559340,-0.068064,0.553404,-0.016242,1.01e-03
684,beta = 0,551.849398,1.280837,8.399769,12.622785,-0.017251,0.584166,-0.086882,0.000008,-0.015464,2.34e-04
685,pr = 0,551.849398,1.280756,6.668564,16.800190,0.000000,0.582808,-0.085218,0.118438,-0.016908,1.68e-03
686,phi = 0,552.256171,1.268467,13.758164,0.000000,-0.070332,0.565488,-0.078552,-0.361944,-0.016769,1.54e-03
687,pphi = 0,552.887160,1.179767,26.800243,-17.689272,-0.179852,0.421077,-0.000000,-1.023885,-0.017321,2.09e-03
688,phi = 0,553.514790,1.042464,35.657843,0.000000,-0.303395,0.212718,0.111432,-0.966777,-0.015326,9.58e-05
689,collision,553.748630,1.000000,36.968597,9.196177,-0.361366,0.156723,0.138662,-0.844672,-0.015230,1.43e-11
690,beta = 0,554.437763,1.112679,38.854764,60.794231,0.075807,0.013469,0.192010,0.000000,-0.015860,6.31e-04
691,pr = 0,554.437763,1.117140,38.904422,76.387923,0.000000,0.006441,0.187534,0.270679,-0.017466,2.24e-03
692,collision,555.405425,1.000000,41.194920,135.879711,-0.280054,0.163182,0.065052,1.240035,-0.015230,1.60e-11
693,pphi = 0,555.796035,1.071498,44.483072,140.678803,0.229690,0.265586,0.000000,1.222464,-0.016415,1.19e-03
694,beta = 0,556.879099,1.216224,59.957555,100.807588,0.041893,0.390487,-0.104593,0.000089,-0.015504,2.75e-04
695,pr = 0,557.072337,1.220237,62.882605,88.950900,0.000000,0.364438,-0.100737,-0.318457,-0.015658,4.29e-04
696,pphi = 0,558.151296,1.135241,72.871733,52.868571,-0.129167,0.066907,0.000000,-1.367555,-0.015733,5.04e-04
697,ptheta = 0,558.343424,1.109565,73.161253,54.170382,-0.142339,0.000000,0.024500,-1.357934,-0.015706,4.77e-04
698,collision,559.028968,1.000000,69.358077,77.276134,-0.247573,-0.248017,0.110672,-0.786913,-0.015230,1.70e-11
699,beta = 0,559.450814,1.068476,62.703730,106.815013,0.097472,-0.361811,0.138370,0.000290,-0.016675,1.45e-03
700,pr = 0,559.794345,1.080889,57.608340,128.130075,0.000000,-0.365440,0.123910,0.563377,-0.018295,3.06e-03
701,pphi = 0,560.496719,1.026501,47.421141,156.295670,-0.126299,-0.170619,0.000000,1.401879,-0.018119,2.89e-03
702,collision,560.851176,1.000000,45.910591,154.133211,-0.144612,-0.086574,-0.048469,1.412356,-0.015230,1.88e-11
703,ptheta = 0,561.131628,1.027062,45.473893,144.523199,0.109123,0.000000,-0.100400,1.258439,-0.018020,2.79e-03
704,pr = 0,561.460662,1.047540,46.407474,118.561780,0.000000,0.096430,-0.166520,0.775735,-0.018351,3.12e-03
705,beta = 0,562.006015,1.011433,48.672451,78.294534,-0.217988,0.109144,-0.199837,0.000002,-0.015469,2.40e-04
706,collision,562.041164,1.000000,48.964571,72.690215,-0.253579,0.100236,-0.199261,-0.107343,-0.015230,1.58e-11
707,ptheta = 0,562.403129,1.047079,49.884827,38.571861,0.064399,0.000000,-0.168758,-0.733038,-0.017203,1.97e-03
708,pr = 0,562.575355,1.051671,49.591118,24.011516,0.000000,-0.065520,-0.141946,-0.977487,-0.017770,2.54e-03
709,phi = 0,562.948520,1.030692,46.342148,0.000000,-0.090817,-0.242883,-0.058618,-1.291479,-0.016345,1.12e-03
710,pphi = 0,563.338096,1.004932,42.322338,-4.328824,-0.121120,-0.358259,0.000000,-1.241487,-0.015410,1.80e-04
711,collision,563.416011,1.000000,41.488309,-4.243369,-0.126538,-0.378095,0.010166,-1.214501,-0.015230,1.83e-11
712,phi = 0,563.736615,1.021657,36.675139,0.000000,0.091044,-0.472684,0.058129,-0.996548,-0.017248,2.02e-03
713,pr = 0,564.028835,1.037095,27.885994,15.430264,0.000000,-0.588808,0.113482,-0.476047,-0.017280,2.05e-03
714,beta = 0,564.163714,1.026765,20.550179,31.173579,-0.098240,-0.631559,0.128308,0.000122,-0.017054,1.82e-03
715,collision,564.585186,1.000000,13.923065,44.662447,-0.192138,-0.627018,0.116891,0.413181,-0.015230,1.45e-11
716,theta = 0,565.084005,1.049532,0.000000,63.337459,0.054880,-0.489335,0.019370,1.105447,-0.017312,2.08e-03
717,pphi = 0,565.232085,1.053292,-1.855099,63.820107,0.043291,-0.460212,0.000000,1.162442,-0.016840,1.61e-03
718,pr = 0,565.549069,1.059986,-7.946992,57.146312,0.000000,-0.341188,-0.077876,1.205778,-0.017063,1.83e-03
719,collision,566.249378,1.000000,-15.065588,5.089629,-0.267875,-0.117446,-0.214119,0.485559,-0.015230,1.52e-11
720,phi = 0,566.395195,1.009972,-15.320178,0.000000,0.233281,-0.106814,-0.219534,0.403514,-0.015898,6.68e-04
721,beta = 0,566.533682,1.037248,-16.226107,-24.505302,0.075517,-0.079760,-0.229788,-0.000003,-0.019999,4.77e-03
722,pr = 0,566.686802,1.040871,-16.617461,-36.719925,0.000000,-0.077989,-0.227233,-0.202725,-0.019534,4.30e-03
723,collision,567.126351,1.000000,-18.408877,-76.964181,-0.241096,-0.136339,-0.176810,-0.857080,-0.015230,1.54e-11
724,pphi = 0,567.982571,1.088412,-28.210662,-112.462046,0.061389,-0.390095,0.000000,-1.208414,-0.017503,2.27e-03
725,pr = 0,568.334787,1.102260,-36.772511,-103.086505,0.000000,-0.495798,0.076746,-0.799790,-0.017708,2.48e-03
726,beta = 0,568.836365,1.075023,-47.946863,-76.975245,-0.132801,-0.513580,0.114068,-0.000524,-0.017481,2.25e-03
727,collision,569.349522,1.000000,-57.306708,-54.195244,-0.269539,-0.408245,0.086349,0.716129,-0.015230,9.66e-12
728,pphi = 0,569.999204,1.116768,-65.688473,-40.744491,0.168615,-0.179692,0.000000,1.271395,-0.016188,9.59e-04
729,ptheta = 0,570.548432,1.197043,-67.804405,-52.379502,0.116293,0.000000,-0.068877,1.155587,-0.016358,1.13e-03
730,pr = 0,571.236709,1.240969,-65.542871,-91.125332,0.000000,0.162417,-0.121816,0.386179,-0.016651,1.42e-03
731,beta = 0,571.440194,1.234026,-63.841161,-109.355934,-0.060269,0.195340,-0.127413,-0.000075,-0.016075,8.45e-04
732,pphi = 0,572.836548,1.001554,-56.426507,-166.722830,-0.318480,0.007518,0.000000,-1.279414,-0.015249,1.90e-05
733,collision,572.856485,1.000000,-56.423972,-166.725271,-0.319441,0.005559,0.001072,-1.279547,-0.015230,9.51e-12
734,ptheta = 0,572.878618,1.004412,-56.422660,-166.699685,0.316711,-0.000000,0.004115,-1.279147,-0.015254,2.38e-05
735,beta = 0,574.174790,1.231502,-63.233851,-107.989869,0.056654,-0.182965,0.129448,-0.000117,-0.016749,1.52e-03
736,pr = 0,574.379825,1.237771,-64.705359,-91.058274,0.000000,-0.154020,0.124930,0.353635,-0.016793,1.56e-03
737,ptheta = 0,575.044974,1.194810,-66.750592,-52.347101,-0.118706,0.000000,0.075113,1.112349,-0.017129,1.90e-03
738,pphi = 0,575.612596,1.105086,-64.320032,-38.532748,-0.180163,0.194451,0.000000,1.255006,-0.016246,1.02e-03
739,collision,576.247145,1.000000,-56.905034,-49.056663,-0.267405,0.398321,-0.078646,0.791364,-0.015230,1.08e-11
740,beta = 0,576.737711,1.081710,-46.377431,-74.095317,0.118693,0.521132,-0.113237,-0.000605,-0.017972,2.74e-03
741,pr = 0,577.217448,1.104241,-36.586411,-97.423795,0.000000,0.515157,-0.085914,-0.706423,-0.015562,3.32e-04
742,pphi = 0,577.559371,1.084487,-26.542103,-109.282703,-0.074953,0.398798,0.000000,-1.199353,-0.017044,1.81e-03
743,collision,578.343382,1.000000,-16.976803,-79.523727,-0.228120,0.161337,0.164862,-0.940175,-0.015230,1.48e-11
744,pr = 0,578.710741,1.040133,-14.847509,-40.409970,0.000000,0.085746,0.225023,-0.314368,-0.018102,2.87e-03
745,beta = 0,578.848799,1.031961,-14.209472,-21.425231,-0.117989,0.083430,0.231690,-0.000001,-0.017748,2.52e-03
746,phi = 0,579.241878,1.002251,-13.390731,0.000000,-0.260727,0.104817,0.223497,0.352186,-0.015243,1.31e-05
747,collision,579.250681,1.000000,-13.339248,1.090048,-0.268412,0.106759,0.222520,0.369845,-0.015230,1.41e-11
748,pr = 0,579.747772,1.051744,-8.757912,49.857674,0.000000,0.267344,0.126363,1.099911,-0.016706,1.48e-03
749,theta = 0,580.268307,1.028948,0.000000,66.840784,-0.087578,0.457458,0.001977,1.166592,-0.017656,2.43e-03
750,pphi = 0,580.268307,1.028321,0.176400,66.833364,-0.088681,0.460419,0.000000,1.161844,-0.017729,2.50e-03
751,collision,580.691641,1.000000,7.408210,62.018222,-0.143161,0.563731,-0.070114,0.888204,-0.015230,1.32e-11
752,beta = 0,581.179406,1.024760,22.416083,34.083022,-0.040796,0.630186,-0.129424,0.000229,-0.018700,3.47e-03
753,pr = 0,581.179406,1.027347,19.483027,40.427085,0.000000,0.635428,-0.128220,0.190461,-0.015510,2.80e-04
754,collision,581.632093,1.000000,31.030359,16.051673,-0.159198,0.574601,-0.110214,-0.553610,-0.015230,1.19e-11
755,phi = 0,582.108649,1.038273,41.657303,0.000000,0.057040,0.408417,-0.030548,-1.145591,-0.016797,1.57e-03
756,pphi = 0,582.257809,1.044925,44.406125,-1.168386,0.040651,0.347600,0.000000,-1.250832,-0.016943,1.71e-03
757,phi = 0,582.433475,1.049495,46.649986,0.000000,0.027350,0.288828,0.029510,-1.301289,-0.017044,1.81e-03
758,pr = 0,582.619927,1.052725,49.463696,7.274015,0.000000,0.190391,0.077796,-1.265423,-0.018056,2.83e-03
759,ptheta = 0,582.999854,1.030856,51.712097,38.090367,-0.123007,0.000000,0.161696,-0.802350,-0.016820,1.59e-03
760,collision,583.418594,1.000000,51.361902,56.763261,-0.223474,-0.073667,0.187910,-0.464677,-0.015230,1.11e-11
761,beta = 0,583.666705,1.031830,50.100392,80.981509,0.083172,-0.126982,0.198846,0.000028,-0.018047,2.82e-03
762,pr = 0,583.825202,1.036694,49.138028,96.132792,0.000000,-0.137049,0.193920,0.296135,-0.019472,4.24e-03
763,collision,584.316248,1.000000,46.688940,133.186730,-0.191709,-0.080592,0.140115,1.022015,-0.015230,1.07e-11
764,ptheta = 0,584.680882,1.035347,46.190056,147.979362,0.128867,0.000000,0.088642,1.296084,-0.016014,7.84e-04
765,pphi = 0,585.039045,1.078160,47.841483,157.916128,0.087415,0.152571,0.000000,1.416614,-0.017484,2.25e-03
766,pr = 0,585.612658,1.113918,55.609273,136.002043,0.000000,0.333466,-0.110260,0.772224,-0.015249,1.97e-05
767,beta = 0,586.152219,1.087789,62.311329,105.956034,-0.129693,0.339770,-0.135015,0.000502,-0.017875,2.65e-03
768,collision,586.682524,1.000000,68.774006,75.200259,-0.288553,0.221016,-0.105856,-0.798208,-0.015230,6.21e-12
769,ptheta = 0,587.258789,1.122717,71.807212,54.330897,0.182649,0.000000,-0.029064,-1.294334,-0.015641,4.12e-04
770,pphi = 0,587.610816,1.163488,71.384272,52.461162,0.162626,-0.079260,0.000000,-1.308221,-0.015842,6.13e-04
771,beta = 0,588.950358,1.289538,59.080016,98.960157,-0.001009,-0.374431,0.095222,0.000449,-0.016555,1.33e-03
772,pr = 0,588.950358,1.289575,59.154879,98.644640,0.000000,-0.374047,0.095249,-0.007824,-0.016506,1.28e-03
773,pphi = 0,590.065362,1.184457,44.297028,140.538142,-0.160373,-0.261838,0.000000,1.225821,-0.016729,1.50e-03
774,collision,590.986785,1.000000,38.602724,106.770576,-0.347619,-0.035507,-0.153052,0.809951,-0.015230,7.90e-12
775,beta = 0,591.531151,1.094136,38.376441,59.978060,0.083139,-0.010677,-0.195788,0.000000,-0.019406,4.18e-03
776,pr = 0,591.703194,1.100538,38.234953,43.591334,0.000000,-0.033167,-0.191746,-0.281798,-0.018505,3.28e-03
777,phi = 0,592.047278,1.050602,36.106765,0.000000,-0.209857,-0.175107,-0.130765,-0.979889,-0.016312,1.08e-03
778,collision,592.457642,1.000000,33.634300,-12.921164,-0.278404,-0.268296,-0.082273,-1.133664,-0.015230,8.64e-12
779,pphi = 0,592.892272,1.081733,27.340069,-20.352933,0.205785,-0.417224,0.000000,-1.085374,-0.017177,1.95e-03
780,phi = 0,593.585795,1.173948,12.632778,0.000000,0.068940,-0.591267,0.095665,-0.332082,-0.016279,1.05e-03
781,beta = 0,593.751532,1.181756,7.662177,11.513758,0.012899,-0.605723,0.101811,0.000057,-0.017353,2.12e-03
782,pr = 0,593.751532,1.182035,6.529807,14.184100,0.000000,-0.606019,0.101447,0.076424,-0.017380,2.15e-03
783,theta = 0,594.088766,1.172713,0.000000,28.702106,-0.070958,-0.585715,0.086394,0.500946,-0.016723,1.49e-03
784,pphi = 0,594.616231,1.105205,-12.189411,43.245852,-0.174683,-0.449699,0.000000,1.075118,-0.017423,2.19e-03
785,collision,595.174755,1.000000,-20.975141,28.259054,-0.285644,-0.256289,-0.117626,1.048685,-0.015230,9.57e-12
786,phi = 0,595.528664,1.066587,-24.171622,0.000000,0.132416,-0.133697,-0.185027,0.642628,-0.017830,2.60e-03
787,pr = 0,595.825480,1.081295,-25.309022,-24.779007,0.000000,-0.081124,-0.208326,0.241432,-0.018010,2.78e-03
788,beta = 0,595.977959,1.077644,-25.741724,-39.296100,-0.079817,-0.064480,-0.212661,-0.000000,-0.015692,4.63e-04
789,collision,596.405303,1.000000,-27.062329,-82.121188,-0.338715,-0.090363,-0.176347,-0.710859,-0.015230,9.10e-12
790,pphi = 0,597.328375,1.163755,-35.913061,-124.726284,0.113911,-0.339922,0.000000,-1.202658,-0.016414,1.18e-03
791,pr = 0,598.122087,1.215437,-49.085309,-99.818710,0.000000,-0.458313,0.093549,-0.362191,-0.016411,1.18e-03
792,beta = 0,598.517236,1.210341,-53.185631,-86.932174,-0.049465,-0.449565,0.099874,-0.000053,-0.015397,1.67e-04
793,pphi = 0,599.482333,1.046353,-68.137957,-47.843511,-0.238159,-0.147826,0.000000,1.248764,-0.016452,1.22e-03
794,collision,599.775335,1.000000,-69.264598,-49.260586,-0.265382,-0.061876,-0.032305,1.271871,-0.015230,6.70e-12
795,ptheta = 0,599.950707,1.033110,-69.444295,-52.745211,0.242849,0.000000,-0.055210,1.218758,-0.016271,1.04e-03
796,beta = 0,600.826911,1.159701,-63.189358,-107.892750,0.020473,0.262868,-0.136522,-0.000164,-0.016511,1.28e-03
797,pr = 0,601.015457,1.160262,-62.421605,-113.174369,0.000000,0.268206,-0.135831,-0.122222,-0.016785,1.56e-03
798,pphi = 0,602.146321,1.025728,-52.506806,-165.133731,-0.216556,0.062439,0.000000,-1.388090,-0.015472,2.43e-04
799,collision,602.225806,1.000000,-52.250597,-164.321562,-0.230734,0.014385,0.026431,-1.382609,-0.015230,6.97e-12
800,ptheta = 0,602.280960,1.007726,-52.242584,-163.696419,0.226038,0.000000,0.034396,-1.371970,-0.015429,1.99e-04
801,pr = 0,603.225842,1.119423,-57.292641,-110.046740,-0.000000,-0.184432,0.158867,-0.259171,-0.017532,2.30e-03
802,beta = 0,603.411459,1.116407,-58.421942,-97.550487,-0.054420,-0.175581,0.162184,-0.000042,-0.016343,1.11e-03
803,ptheta = 0,604.021277,1.014155,-61.394715,-48.559259,-0.285533,0.000000,0.110441,0.966075,-0.016264,1.03e-03
804,collision,604.114086,1.000000,-61.391032,-45.445263,-0.302650,0.022855,0.101962,1.020284,-0.015230,5.32e-12
805,pphi = 0,604.844327,1.147926,-56.640772,-28.249962,0.189904,0.273910,0.000000,1.145044,-0.016343,1.11e-03
806,beta = 0,605.883541,1.273744,-39.834250,-62.494733,0.028351,0.508518,-0.086566,-0.000347,-0.016641,1.41e-03
807,pr = 0,606.091398,1.275766,-37.081192,-69.962416,0.000000,0.514998,-0.084215,-0.212584,-0.016889,1.66e-03
808,pphi = 0,606.959800,1.218154,-22.060425,-94.980265,-0.121859,0.417912,0.000000,-1.072771,-0.017025,1.80e-03
809,collision,608.002941,1.000000,-9.115960,-43.939529,-0.420860,0.160931,0.183587,-0.527728,-0.015230,8.35e-12
810,beta = 0,608.329484,1.088634,-6.949205,-10.436749,0.198558,0.135496,0.205955,-0.000002,-0.017397,2.17e-03
811,phi = 0,608.475301,1.103097,-6.362325,0.000000,0.139663,0.140626,0.203812,0.166737,-0.018184,2.95e-03
812,pr = 0,608.778783,1.120584,-4.655593,27.079799,0.000000,0.175265,0.183399,0.594582,-0.015343,1.13e-04
813,theta = 0,609.118520,1.082459,0.000000,62.289683,-0.157081,0.297655,0.103378,1.087160,-0.018628,3.40e-03
814,pphi = 0,609.660827,1.003870,7.596271,74.876762,-0.244925,0.450831,0.000000,1.107684,-0.015392,1.62e-04
815,collision,609.698089,1.000000,8.001014,74.882168,-0.248645,0.457585,-0.004634,1.097132,-0.015230,1.10e-11
816,beta = 0,610.438780,1.105067,28.029108,42.943585,0.029457,0.590287,-0.114651,0.000158,-0.016805,1.58e-03
817,pr = 0,610.592996,1.105886,30.381267,37.360592,0.000000,0.579520,-0.112606,-0.163329,-0.017908,2.68e-03
818,pphi = 0,611.525052,1.027664,48.084831,7.354830,-0.177141,0.323803,0.000000,-1.219046,-0.015586,3.57e-04
819,collision,611.615495,1.000000,50.472607,8.705585,-0.198257,0.253018,0.033799,-1.273761,-0.015230,1.14e-11
820,ptheta = 0,612.376512,1.082969,54.243347,40.636628,0.065382,0.000000,0.145223,-0.844422,-0.016414,1.18e-03
821,pr = 0,612.540318,1.089437,54.015288,56.004124,0.000000,-0.058585,0.166316,-0.568307,-0.015249,1.90e-05
822,beta = 0,612.704124,1.068051,52.606476,85.797902,-0.144122,-0.124320,0.181053,0.000029,-0.017476,2.25e-03
823,collision,613.175976,1.000000,50.473477,116.129021,-0.317406,-0.128892,0.161657,0.601103,-0.015230,9.43e-12
824,ptheta = 0,613.740546,1.111173,48.547957,151.372610,0.148772,0.000000,0.072023,1.279508,-0.016075,8.46e-04
825,pphi = 0,614.345188,1.165970,49.696339,160.297657,0.110844,0.125119,0.000000,1.397692,-0.015296,6.62e-05
826,pr = 0,615.202412,1.228002,57.971649,127.717041,0.000000,0.297728,-0.108450,0.542981,-0.016435,1.21e-03
827,beta = 0,615.397950,1.215798,61.895032,105.009275,-0.078289,0.293672,-0.120122,0.000015,-0.015310,8.03e-05
828,ptheta = 0,616.582560,1.014710,69.604154,53.650150,-0.304492,0.000000,-0.027489,-1.209835,-0.015672,4.42e-04
829,collision,616.660634,1.000000,69.593386,52.931122,-0.313843,-0.023114,-0.019037,-1.221922,-0.015230,6.64e-12
830,pphi = 0,616.832257,1.033250,69.252425,52.509560,0.293800,-0.074927,0.000000,-1.214645,-0.016018,7.88e-04
831,beta = 0,617.917777,1.254657,57.087431,94.781934,0.087299,-0.383140,0.099748,0.000140,-0.015696,4.66e-04
832,pr = 0,618.570304,1.274571,50.310307,120.777948,0.000000,-0.381075,0.079946,0.687656,-0.016097,8.67e-04
833,pphi = 0,619.280324,1.245392,41.762761,138.571325,-0.069291,-0.264869,0.000000,1.269716,-0.016787,1.56e-03
834,collision,620.651203,1.000000,35.130703,61.085181,-0.456386,-0.027474,-0.182944,0.114708,-0.015230,8.49e-12
835,beta = 0,620.772200,1.026844,35.015791,54.321657,0.405022,-0.034734,-0.183501,0.000001,-0.016210,9.80e-04
836,phi = 0,621.315921,1.162723,32.541298,0.000000,0.113807,-0.169237,-0.131933,-0.876787,-0.015919,6.89e-04
837,pr = 0,622.143734,1.195736,23.908027,-30.875507,0.000000,-0.389779,-0.008994,-1.174280,-0.016975,1.75e-03
838,pphi = 0,622.143734,1.195762,23.078560,-31.174821,-0.004520,-0.405079,0.000000,-1.156809,-0.016377,1.15e-03
839,phi = 0,623.023488,1.135835,4.746140,0.000000,-0.174849,-0.589957,0.107072,-0.124325,-0.017641,2.41e-03
840,theta = 0,623.188276,1.099608,-0.000000,10.791372,-0.241419,-0.588937,0.105552,0.188345,-0.017998,2.77e-03
841,beta = 0,623.188276,1.123403,2.891318,4.338140,-0.199818,-0.593616,0.108876,0.000004,-0.016045,8.16e-04
842,collision,623.647145,1.000000,-9.431263,27.665278,-0.382769,-0.522513,0.064516,0.730321,-0.015230,5.01e-12
843,pphi = 0,624.017714,1.097304,-16.611214,32.799112,0.289674,-0.415451,0.000000,1.010444,-0.016285,1.05e-03
844,phi = 0,624.822678,1.267378,-26.480188,0.000000,0.123363,-0.194830,-0.125488,0.706274,-0.016749,1.52e-03
845,pr = 0,625.216799,1.295693,-28.897990,-35.315220,0.000000,-0.131350,-0.152491,0.157286,-0.016051,8.21e-04
846,beta = 0,625.417908,1.292876,-29.380009,-45.102953,-0.034879,-0.124296,-0.153154,-0.000013,-0.017120,1.89e-03
847,pphi = 0,626.761554,1.008754,-39.097575,-119.962874,-0.396323,-0.310341,0.000000,-1.025437,-0.015245,1.57e-05
848,collision,626.778478,1.000000,-39.487298,-119.934780,-0.403603,-0.317483,0.005130,-1.013281,-0.015230,6.02e-12
849,beta = 0,627.654770,1.237916,-54.034021,-88.617666,0.177267,-0.398688,0.091356,-0.000259,-0.016020,7.90e-04
850,pphi = 0,629.256106,1.348206,-67.693408,-42.866585,0.019098,-0.124159,0.000000,1.316972,-0.016015,7.86e-04
851,pr = 0,629.890570,1.353177,-68.873770,-47.449450,0.000000,-0.029069,-0.036497,1.286795,-0.015328,9.81e-05
852,ptheta = 0,629.890570,1.351938,-68.864262,-51.424266,-0.008679,0.000000,-0.047241,1.217016,-0.016354,1.12e-03
853,beta = 0,631.089441,1.264155,-64.307261,-110.419510,-0.171686,0.203771,-0.108683,-0.000163,-0.016380,1.15e-03
854,collision,632.081404,1.000000,-56.857559,-154.932590,-0.417357,0.110372,-0.028827,-1.058222,-0.015230,5.56e-12
855,pphi = 0,632.280613,1.061187,-56.161116,-156.015154,0.374475,0.062371,0.000000,-1.101977,-0.015708,4.78e-04
856,ptheta = 0,632.564208,1.146139,-55.813418,-153.170511,0.321920,0.000000,0.037584,-1.064657,-0.016008,7.78e-04
857,beta = 0,633.864304,1.388731,-58.351846,-97.401248,0.109778,-0.082065,0.110441,-0.000002,-0.015331,1.01e-04
858,pr = 0,634.390058,1.425727,-59.288817,-53.989940,0.000000,0.004980,0.087453,0.792151,-0.015678,4.49e-04
859,ptheta = 0,634.390058,1.425380,-59.280431,-55.755783,0.004076,0.000000,0.089125,0.761021,-0.015922,6.92e-04
860,pphi = 0,635.628278,1.367921,-55.442304,-22.101127,-0.082897,0.218071,0.000000,1.209836,-0.016095,8.65e-04
861,beta = 0,636.937478,1.176019,-39.472480,-61.869804,-0.267323,0.461344,-0.091419,-0.000300,-0.016625,1.39e-03
862,collision,637.504417,1.000000,-28.459009,-84.427233,-0.460906,0.438416,-0.049549,-0.712172,-0.015230,4.09e-12
863,pphi = 0,637.873684,1.104115,-23.101292,-87.890207,0.367600,0.375585,0.000000,-0.920647,-0.015562,3.32e-04
864,beta = 0,639.356291,1.398341,-10.193672,-15.331476,0.047549,0.197723,0.136507,-0.000005,-0.016171,9.42e-04
865,phi = 0,639.600813,1.403893,-9.051558,-0.000000,0.000479,0.204108,0.134252,0.237465,-0.015309,7.98e-05
866,pr = 0,639.600813,1.403836,-9.038177,0.160397,0.000000,0.204277,0.134158,0.239912,-0.015367,1.37e-04
867,theta = 0,640.544919,1.290075,0.000000,59.282329,-0.186878,0.355240,0.038412,1.034672,-0.016551,1.32e-03
868,pphi = 0,640.755458,1.234747,3.735168,62.514801,-0.222326,0.412333,0.000000,0.993268,-0.016045,8.16e-04
869,collision,641.668323,1.000000,20.488540,39.284472,-0.462952,0.537199,-0.097681,0.143352,-0.015230,5.71e-12
870,beta = 0,641.796445,1.034564,22.838505,34.735145,0.415244,0.532187,-0.098878,0.000092,-0.016107,8.77e-04
871,pphi = 0,642.762780,1.288762,41.231354,1.521530,0.164331,0.307870,0.000000,-1.106065,-0.015271,4.10e-05
872,pr = 0,644.259209,1.425251,48.681260,57.569587,0.000000,0.048888,0.114229,-0.362004,-0.015955,7.25e-04
873,beta = 0,644.535472,1.417230,48.995850,78.899068,-0.056746,0.021264,0.119677,0.000000,-0.015295,6.57e-05
