n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pr = 0,333.758316,1.164926,45.367258,112.233962,0.000000,0.249826,-0.132275,0.698249,-0.016712,1.71e-03
439,beta = 0,334.129435,1.140516,49.607615,80.057039,-0.133368,0.252165,-0.153555,0.000149,-0.017649,2.65e-03
440,collision,334.767346,1.000000,54.756499,35.536363,-0.366724,0.086693,-0.100818,-0.951299,-0.014998,1.17e-11
441,ptheta = 0,335.034073,1.065014,55.170179,26.451083,0.307390,0.000000,-0.064914,-1.124348,-0.015480,4.82e-04
442,pphi = 0,335.481595,1.177885,53.731413,19.108464,0.240235,-0.148060,0.000000,-1.202452,-0.015820,8.22e-04
443,beta = 0,336.803390,1.377577,41.097859,64.674602,0.059815,-0.393199,0.095871,0.000219,-0.016349,1.35e-03
444,pr = 0,337.245685,1.389455,36.609150,84.858255,0.000000,-0.398070,0.087025,0.486445,-0.015160,1.62e-04
445,pphi = 0,338.244059,1.340295,26.477795,111.458433,-0.089108,-0.283268,0.000000,1.239109,-0.015283,2.85e-04
446,beta = 0,339.514773,1.027514,18.470020,27.951346,-0.507800,-0.059474,-0.172735,0.000001,-0.015684,6.87e-04
447,collision,339.717962,1.000000,18.294277,22.647563,-0.554540,-0.063748,-0.172486,-0.087843,-0.014998,1.00e-11
448,phi = 0,340.066062,1.109431,17.286591,0.000000,0.378398,-0.104862,-0.155290,-0.456074,-0.015139,1.42e-04
449,pphi = 0,341.210198,1.355262,7.287449,-52.370571,0.125654,-0.362675,0.000000,-1.105082,-0.016069,1.07e-03
450,theta = 0,341.762719,1.415346,0.000000,-41.565090,0.071616,-0.455127,0.060237,-0.725448,-0.015556,5.58e-04
451,beta = 0,342.423837,1.434400,-8.639434,-12.985190,-0.016230,-0.490882,0.086651,-0.000023,-0.015754,7.57e-04
452,pr = 0,342.423837,1.435058,-7.167195,-18.328253,0.000000,-0.490613,0.085666,-0.132006,-0.016021,1.02e-03
453,phi = 0,342.664097,1.425045,-12.261613,0.000000,-0.056034,-0.480010,0.082098,0.322248,-0.015391,3.93e-04
454,pphi = 0,343.649823,1.314129,-24.311737,26.196068,-0.164500,-0.334183,0.000000,1.103681,-0.015931,9.33e-04
455,phi = 0,344.450515,1.135921,-31.475894,0.000000,-0.301561,-0.122261,-0.116505,0.846412,-0.015290,2.93e-04
456,collision,344.936659,1.000000,-32.644378,-28.872269,-0.494068,-0.012433,-0.165547,0.375819,-0.014998,1.00e-11
457,ptheta = 0,345.063674,1.022288,-32.653161,-33.496732,0.456463,0.000000,-0.169744,0.295358,-0.015658,6.60e-04
458,beta = 0,345.178870,1.088098,-32.512615,-50.189189,0.340092,0.027983,-0.175927,-0.000000,-0.016093,1.10e-03
459,ptheta = 0,345.765359,1.195902,-31.943445,-97.992730,0.109313,0.000000,-0.135620,-0.850577,-0.016315,1.32e-03
460,pr = 0,346.583924,1.227963,-34.857122,-133.533475,0.000000,-0.189378,-0.008059,-1.387113,-0.016354,1.36e-03
461,pphi = 0,346.583924,1.228067,-35.211843,-133.972564,-0.002563,-0.202089,0.000000,-1.384474,-0.015342,3.45e-04
462,beta = 0,347.918549,1.140487,-50.029039,-80.850084,-0.211279,-0.357291,0.127290,-0.000094,-0.015673,6.76e-04
463,collision,348.407841,1.000000,-57.075671,-49.839202,-0.397474,-0.229894,0.091318,0.783836,-0.014998,1.22e-11
464,ptheta = 0,349.064547,1.196324,-60.414259,-34.145276,0.258415,0.000000,0.001557,1.180512,-0.015328,3.30e-04
465,pphi = 0,349.064547,1.199689,-60.421889,-34.091275,0.256787,0.003833,0.000000,1.181742,-0.015196,1.98e-04
466,beta = 0,350.618261,1.451162,-53.030467,-86.632780,0.070508,0.267511,-0.093201,-0.000138,-0.015842,8.44e-04
467,pr = 0,351.148845,1.470453,-48.923488,-115.226120,0.000000,0.269139,-0.079564,-0.636391,-0.015468,4.70e-04
468,pphi = 0,352.279701,1.424097,-42.500786,-142.080073,-0.072463,0.152454,0.000000,-1.308352,-0.015928,9.30e-04
469,ptheta = 0,353.370615,1.312273,-40.211879,-111.831767,-0.164329,-0.000000,0.101189,-0.850073,-0.016007,1.01e-03
470,beta = 0,353.935416,1.146126,-40.768023,-64.089008,-0.371619,-0.020885,0.139851,-0.000001,-0.015591,5.94e-04
471,ptheta = 0,354.071921,1.085898,-40.849761,-52.263964,-0.449137,0.000000,0.136904,0.208862,-0.015293,2.95e-04
472,collision,354.408694,1.000000,-40.670515,-39.328667,-0.561417,0.044055,0.123813,0.429197,-0.014998,1.26e-11
473,pphi = 0,355.588104,1.403925,-32.354067,-1.305811,0.240891,0.322343,0.000000,0.848644,-0.015185,1.87e-04
474,beta = 0,356.921186,1.636143,-19.369635,-29.340277,0.109411,0.443517,-0.054866,-0.000018,-0.015121,1.23e-04
475,pr = 0,358.848278,1.721450,-3.985752,-60.574163,0.000000,0.358801,0.011704,-0.952830,-0.015383,3.85e-04
476,pphi = 0,358.848278,1.720680,-5.547949,-61.466590,0.008830,0.375881,0.000000,-0.927436,-0.015214,2.16e-04
477,theta = 0,359.554740,1.713012,0.000000,-50.588491,-0.028291,0.310715,0.044132,-0.882936,-0.015513,5.15e-04
478,phi = 0,360.875736,1.620217,6.805920,0.000000,-0.137778,0.237111,0.090739,-0.178389,-0.015353,3.56e-04
479,beta = 0,360.875736,1.585739,7.993271,12.009644,-0.168610,0.232743,0.092479,0.000003,-0.015240,2.42e-04
480,pphi = 0,362.381245,1.124711,20.589936,66.819003,-0.489265,0.343960,0.000000,0.621176,-0.015020,2.21e-05
481,collision,362.727161,1.000000,24.797281,64.847758,-0.608638,0.377929,-0.031556,0.471991,-0.014998,1.13e-11
482,beta = 0,363.291957,1.228770,33.163853,51.262797,0.394588,0.382324,-0.057945,0.000081,-0.015182,1.85e-04
483,pphi = 0,364.643381,1.603276,45.523906,24.355084,0.189440,0.219517,0.000000,-0.840469,-0.015106,1.08e-04
484,beta = 0,367.081170,1.893855,50.912785,82.526389,0.047832,0.045132,0.063017,0.000001,-0.015048,5.05e-05
485,pr = 0,367.983880,1.914823,51.483646,113.752451,0.000000,0.040642,0.054657,0.525886,-0.015037,3.90e-05
486,pphi = 0,370.343639,1.839711,53.818068,147.434087,-0.069113,0.116547,0.000000,1.034263,-0.015174,1.76e-04
487,beta = 0,372.600306,1.567962,61.039717,103.137754,-0.196673,0.173940,-0.056432,0.000004,-0.015012,1.42e-05
488,ptheta = 0,373.706005,1.195520,65.022226,71.284569,-0.389676,0.000000,-0.010140,-0.711458,-0.015090,9.25e-05
489,pphi = 0,373.706005,1.146918,64.947793,70.898560,-0.419473,-0.032067,0.000000,-0.715205,-0.015059,6.14e-05
490,collision,374.190094,1.000000,63.651922,73.638783,-0.532257,-0.138002,0.032959,-0.615842,-0.014998,1.06e-11
491,beta = 0,374.931619,1.269861,57.220541,95.059169,0.315869,-0.278867,0.066567,0.000188,-0.015424,4.27e-04
492,pphi = 0,376.458932,1.589609,45.541515,130.519789,0.138586,-0.222466,0.000000,1.011899,-0.015194,1.96e-04
493,pr = 0,378.659217,1.758796,38.589736,67.655297,0.000000,-0.126106,-0.081641,0.127647,-0.015244,2.46e-04
494,beta = 0,379.019457,1.756884,38.178979,59.643049,-0.014460,-0.130178,-0.081885,0.000019,-0.015544,5.46e-04
495,phi = 0,380.371002,1.638880,32.912830,0.000000,-0.133125,-0.236841,-0.039056,-0.887424,-0.015259,2.61e-04
496,pphi = 0,381.046774,1.537100,28.803833,-7.583377,-0.176610,-0.312455,0.000000,-0.903369,-0.015374,3.76e-04
497,phi = 0,381.643843,1.407139,22.871844,0.000000,-0.240177,-0.395137,0.042780,-0.607061,-0.015108,1.11e-04
498,beta = 0,382.272093,1.219816,13.966463,21.056505,-0.378370,-0.454532,0.068320,0.000026,-0.015251,2.54e-04
499,collision,382.879181,1.000000,4.399633,36.720947,-0.597055,-0.419089,0.036444,0.525663,-0.014998,9.96e-12
500,theta = 0,383.109112,1.116950,0.000000,39.005127,0.482995,-0.367810,0.001310,0.680768,-0.015018,2.00e-05
501,pphi = 0,383.109112,1.121179,-0.152063,39.041819,0.479284,-0.365860,0.000000,0.685389,-0.015003,5.00e-06
502,phi = 0,384.246421,1.495976,-10.593298,0.000000,0.214073,-0.210405,-0.096609,0.278129,-0.015047,4.92e-05
503,beta = 0,384.784038,1.555054,-12.202536,-18.374288,0.160695,-0.200415,-0.100302,-0.000009,-0.015626,6.29e-04
504,pr = 0,386.352450,1.662055,-20.448135,-90.095600,0.000000,-0.283690,-0.033092,-1.031267,-0.015507,5.10e-04
505,pphi = 0,387.027152,1.655450,-23.994344,-95.363304,-0.023268,-0.329673,0.000000,-1.026637,-0.015501,5.03e-04
506,beta = 0,388.574452,1.541619,-37.582802,-58.641746,-0.136266,-0.392676,0.062860,-0.000202,-0.015772,7.74e-04
507,pphi = 0,389.846922,1.266671,-49.521351,-27.267248,-0.296820,-0.221032,0.000000,0.918370,-0.015643,6.45e-04
508,ptheta = 0,390.432264,1.010362,-53.020713,-43.274977,-0.479513,0.000000,-0.089204,0.756264,-0.014992,5.43e-06
509,collision,390.651261,1.000000,-53.029051,-44.363912,-0.490139,0.009327,-0.092694,0.737544,-0.014998,9.29e-12
510,beta = 0,391.219668,1.199575,-50.718675,-82.156533,0.255082,0.146812,-0.132453,-0.000017,-0.015552,5.55e-04
511,ptheta = 0,392.694812,1.346348,-45.467215,-153.075618,0.026396,0.000000,-0.016902,-1.407918,-0.015647,6.50e-04
512,pphi = 0,392.948773,1.350004,-45.556146,-153.676662,0.020474,-0.028942,0.000000,-1.415601,-0.016020,1.02e-03
513,pr = 0,393.464980,1.355352,-46.549649,-147.494273,0.000000,-0.109708,0.047754,-1.276172,-0.015554,5.56e-04
514,beta = 0,394.580794,1.277261,-52.935290,-86.441332,-0.175829,-0.190619,0.120998,-0.000050,-0.015831,8.33e-04
515,ptheta = 0,395.271422,1.047062,-56.630197,-39.935069,-0.409162,0.000000,0.060120,0.940723,-0.016374,1.38e-03
516,collision,395.526313,1.000000,-56.536336,-36.446572,-0.447895,0.049063,0.040877,0.998255,-0.014998,1.01e-11
517,pphi = 0,395.904274,1.098441,-55.277699,-33.765004,0.376718,0.150552,0.000000,1.000472,-0.015025,2.69e-05
518,beta = 0,397.140192,1.399294,-43.632994,-69.120035,0.164565,0.378085,-0.080609,-0.000004,-0.015015,1.77e-05
519,pphi = 0,398.457261,1.519993,-29.525751,-111.763244,0.027955,0.292341,0.000000,-1.159357,-0.015444,4.46e-04
520,pr = 0,399.039823,1.528775,-25.750001,-103.836605,0.000000,0.224817,0.046888,-1.126216,-0.015370,3.72e-04
521,beta = 0,400.402330,1.426843,-19.868087,-30.110003,-0.186908,0.138603,0.120287,-0.000001,-0.015136,1.39e-04
522,phi = 0,400.863076,1.316993,-17.763320,0.000000,-0.299919,0.173389,0.106372,0.468859,-0.015333,3.36e-04
523,collision,401.788675,1.000000,-9.616488,28.314454,-0.574980,0.351373,0.003951,0.746535,-0.014998,9.43e-12
524,pphi = 0,401.863421,1.010310,-9.250920,28.323820,0.564336,0.357871,0.000000,0.737062,-0.015033,3.51e-05
525,theta = 0,402.349661,1.233322,-0.000000,17.703985,0.365339,0.455677,-0.061071,0.308993,-0.015630,6.32e-04
526,beta = 0,402.695614,1.326052,4.604173,6.910954,0.290504,0.465102,-0.068243,0.000017,-0.015616,6.19e-04
527,phi = 0,402.890485,1.374456,7.205489,0.000000,0.253011,0.460013,-0.066078,-0.188889,-0.015501,5.03e-04
528,pphi = 0,404.131796,1.581474,19.695593,-24.605644,0.125914,0.343408,0.000000,-0.950310,-0.015363,3.65e-04
529,phi = 0,405.206616,1.690985,26.840372,0.000000,0.054009,0.222828,0.066652,-0.716263,-0.015504,5.07e-04
530,pr = 0,405.854791,1.708926,29.350242,28.236635,0.000000,0.179448,0.085906,-0.293524,-0.015475,4.78e-04
531,beta = 0,406.178878,1.702657,30.613067,47.094569,-0.036626,0.164924,0.089444,0.000008,-0.015245,2.48e-04
532,pphi = 0,408.377373,1.427712,39.731290,114.978440,-0.223862,0.263918,0.000000,0.919455,-0.015688,6.91e-04
533,beta = 0,409.548573,1.056322,53.053399,86.671459,-0.484917,0.314846,-0.073600,0.000029,-0.015048,5.02e-05
534,collision,409.618298,1.000000,54.870321,82.068558,-0.545151,0.294784,-0.071920,-0.143136,-0.014998,7.80e-12
535,pphi = 0,410.856356,1.409071,62.704682,58.671910,0.264206,0.052446,0.000000,-0.840003,-0.015184,1.86e-04
536,ptheta = 0,411.337634,1.495247,62.972088,60.394710,0.230698,0.000000,0.018049,-0.820345,-0.015028,3.07e-05
537,beta = 0,413.046820,1.770803,60.240124,101.412132,0.109960,-0.133545,0.055404,0.000058,-0.015345,3.48e-04
538,pr = 0,415.790260,1.895950,54.820466,152.620203,0.000000,-0.062443,-0.004858,1.089965,-0.015319,3.21e-04
539,pphi = 0,415.790260,1.895981,54.976487,153.087176,0.003855,-0.070401,0.000000,1.092658,-0.015168,1.71e-04
540,ptheta = 0,417.146161,1.866944,54.152482,131.080343,-0.045169,0.000000,-0.046303,0.737270,-0.015268,2.71e-04
541,beta = 0,418.374171,1.767441,54.333699,89.198165,-0.118730,0.003882,-0.064046,0.000000,-0.015342,3.44e-04
542,ptheta = 0,418.765209,1.751283,54.347482,84.057949,-0.128748,0.000000,-0.064187,-0.090192,-0.015026,2.83e-05
543,pphi = 0,420.436137,1.360523,50.725908,39.178787,-0.306103,-0.191412,0.000000,-0.750327,-0.015091,9.37e-05
544,collision,421.258017,1.000000,40.211078,55.523269,-0.578300,-0.380197,0.062366,-0.132672,-0.014998,6.49e-12
545,beta = 0,421.444360,1.056867,38.006396,59.353109,0.515441,-0.396754,0.063922,0.000079,-0.015137,1.40e-04
546,pphi = 0,422.479871,1.409264,23.341997,80.774107,0.253285,-0.352170,0.000000,0.789869,-0.015446,4.49e-04
547,beta = 0,424.457401,1.709136,10.638740,16.005030,0.052855,-0.243772,-0.088061,0.000012,-0.015564,5.66e-04
548,phi = 0,424.776696,1.720831,9.103245,0.000000,0.020758,-0.250171,-0.085588,-0.238827,-0.015547,5.50e-04
549,pr = 0,425.095991,1.723233,8.016325,-10.600647,0.000000,-0.258307,-0.081207,-0.395227,-0.015471,4.73e-04
550,theta = 0,426.486610,1.655997,0.000000,-52.787350,-0.091600,-0.352902,-0.020857,-0.921313,-0.015314,3.16e-04
551,pphi = 0,426.812414,1.620647,-2.751821,-54.805052,-0.110564,-0.383880,0.000000,-0.884472,-0.015416,4.18e-04
552,beta = 0,428.114363,1.391563,-17.567317,-26.567058,-0.253196,-0.457874,0.059265,-0.000082,-0.015651,6.54e-04
553,pphi = 0,428.921730,1.082030,-30.801704,-5.728909,-0.482674,-0.322912,0.000000,0.727297,-0.015146,1.48e-04
554,collision,429.142867,1.000000,-33.272290,-6.900428,-0.557328,-0.263491,-0.028473,0.777302,-0.014998,6.56e-12
555,beta = 0,430.358499,1.375040,-38.794640,-60.691559,0.212622,-0.044339,-0.117390,-0.000001,-0.015673,6.75e-04
556,pr = 0,432.271151,1.517695,-43.417633,-141.012566,0.000000,-0.189053,-0.001405,-1.261441,-0.015558,5.61e-04
557,pphi = 0,432.271151,1.517740,-43.503865,-141.081455,-0.000673,-0.191291,0.000000,-1.259972,-0.015468,4.71e-04
558,beta = 0,433.991917,1.428820,-55.103064,-90.749179,-0.136505,-0.288873,0.083432,-0.000220,-0.015878,8.81e-04
559,pphi = 0,435.305847,1.117900,-63.392314,-48.264134,-0.344102,-0.032754,0.000000,1.048505,-0.015691,6.93e-04
560,ptheta = 0,435.441035,1.086084,-63.498171,-48.397968,-0.362953,0.000000,-0.012225,1.050327,-0.015150,1.53e-04
561,collision,435.694925,1.000000,-62.971584,-52.005616,-0.424192,0.094286,-0.047027,0.966742,-0.014998,6.86e-12
562,beta = 0,436.624787,1.233061,-55.475303,-91.499986,0.195483,0.300085,-0.109106,-0.000241,-0.016333,1.34e-03
563,pphi = 0,438.030223,1.343276,-42.911048,-145.530818,0.014930,0.164281,0.000000,-1.355953,-0.016091,1.09e-03
564,pr = 0,438.285085,1.346015,-41.455743,-142.036503,0.000000,0.103558,0.037127,-1.339556,-0.015815,8.17e-04
565,ptheta = 0,439.005852,1.327292,-40.423899,-113.884588,-0.068455,0.000000,0.106513,-0.879504,-0.016132,1.13e-03
566,beta = 0,439.629174,1.231018,-40.927200,-64.365388,-0.242608,-0.021341,0.142238,-0.000001,-0.016406,1.41e-03
567,ptheta = 0,439.815663,1.182408,-41.003836,-50.150969,-0.309754,0.000000,0.138472,0.250412,-0.016906,1.91e-03
568,collision,440.340026,1.000000,-39.842384,-19.049548,-0.524273,0.125960,0.090554,0.758159,-0.014998,7.43e-12
569,pphi = 0,441.007434,1.249360,-33.582638,-4.831154,0.328513,0.319480,0.000000,0.822341,-0.015449,4.51e-04
570,beta = 0,442.163285,1.518147,-20.254556,-30.714242,0.162192,0.453409,-0.058998,-0.000103,-0.015727,7.30e-04
571,pphi = 0,443.627015,1.660364,-5.709232,-62.514572,0.046269,0.381638,-0.000000,-0.941494,-0.015217,2.19e-04
572,theta = 0,444.560943,1.682394,0.000000,-51.367599,0.007609,0.312848,0.046591,-0.896534,-0.015530,5.32e-04
573,pr = 0,444.560943,1.683399,0.842032,-47.767205,0.000000,0.301892,0.053891,-0.855740,-0.015208,2.11e-04
574,phi = 0,445.836828,1.635269,6.743512,0.000000,-0.099823,0.239238,0.093268,-0.176749,-0.015473,4.75e-04
575,beta = 0,445.836828,1.611266,7.863505,11.813947,-0.127692,0.234904,0.095106,0.000002,-0.015118,1.21e-04
576,pphi = 0,447.478185,1.201564,20.586302,71.172287,-0.404912,0.352948,0.000000,0.697253,-0.015189,1.91e-04
577,collision,448.064912,1.000000,28.155666,65.143639,-0.584890,0.406968,-0.051394,0.384089,-0.014998,5.27e-12
578,beta = 0,448.417263,1.159328,34.597725,53.631205,0.422058,0.400833,-0.066689,0.000075,-0.015199,2.02e-04
579,pphi = 0,449.803821,1.527729,47.798208,24.907750,0.196310,0.214428,0.000000,-0.903422,-0.015265,2.67e-04
580,beta = 0,452.057403,1.808174,52.614344,85.811586,0.044911,0.020586,0.070298,0.000000,-0.015131,1.33e-04
581,pr = 0,452.883227,1.822810,52.806695,113.376970,0.000000,0.015613,0.063245,0.474554,-0.015404,4.06e-04
582,pphi = 0,455.062031,1.735349,54.640368,153.234672,-0.080585,0.106249,0.000000,1.106976,-0.015080,8.24e-05
583,beta = 0,457.065632,1.449408,62.299373,105.903552,-0.227358,0.179427,-0.065676,0.000048,-0.015198,2.01e-04
584,ptheta = 0,458.002014,1.100705,66.278201,73.962638,-0.442816,0.000000,-0.018701,-0.715673,-0.015162,1.64e-04
585,pphi = 0,458.189271,1.022327,66.050330,72.945911,-0.502243,-0.059552,0.000000,-0.724103,-0.015017,1.93e-05
586,collision,458.257989,1.000000,65.889133,72.994633,-0.521099,-0.077582,0.005664,-0.716681,-0.014998,5.14e-12
587,beta = 0,459.449819,1.361378,58.131698,96.942357,0.266269,-0.280988,0.059505,0.000032,-0.015058,5.99e-05
588,pphi = 0,460.902811,1.652667,46.729264,131.287316,0.116131,-0.231373,0.000000,0.987576,-0.015020,2.25e-05
589,pr = 0,463.178055,1.789542,39.690881,77.248260,0.000000,-0.140449,-0.075221,0.262152,-0.015431,4.33e-04
590,beta = 0,463.535494,1.784157,38.724020,60.572075,-0.029116,-0.145812,-0.077637,0.000021,-0.015432,4.34e-04
591,phi = 0,465.292212,1.617396,32.030837,0.000000,-0.157435,-0.267723,-0.027868,-0.862210,-0.015565,5.67e-04
592,pphi = 0,465.886856,1.534149,28.782823,-4.188521,-0.191979,-0.322511,0.000000,-0.843529,-0.015260,2.62e-04
593,phi = 0,466.193727,1.433266,24.440491,-0.000000,-0.239269,-0.382038,0.030324,-0.650009,-0.015395,3.98e-04
594,beta = 0,466.972817,1.206834,14.091387,21.247539,-0.397493,-0.456121,0.062634,0.000040,-0.015341,3.44e-04
595,collision,467.434838,1.000000,5.145692,34.662704,-0.604214,-0.429139,0.036470,0.470174,-0.014998,4.36e-12
596,theta = 0,467.745490,1.135597,0.000000,37.090685,0.473282,-0.374898,-0.000965,0.647355,-0.015070,7.20e-05
597,pphi = 0,467.745490,1.132282,0.116991,37.093921,0.475976,-0.376345,0.000000,0.644348,-0.015067,6.93e-05
598,phi = 0,468.969661,1.507055,-10.780761,0.000000,0.216476,-0.229009,-0.091340,0.283080,-0.015582,5.85e-04
599,beta = 0,469.240157,1.573262,-12.665718,-19.077398,0.160842,-0.217120,-0.096040,-0.000009,-0.015467,4.69e-04
600,pr = 0,471.258695,1.688860,-22.064938,-91.252926,0.000000,-0.302941,-0.026057,-1.007594,-0.015452,4.55e-04
601,pphi = 0,471.616417,1.684215,-25.126390,-94.705629,-0.019018,-0.338668,0.000000,-0.984051,-0.015525,5.28e-04
602,beta = 0,473.260217,1.578664,-38.544940,-60.277087,-0.125183,-0.393930,0.057777,-0.000207,-0.015669,6.72e-04
603,pphi = 0,474.615935,1.315150,-50.461906,-30.307089,-0.271864,-0.231920,0.000000,0.896388,-0.015600,6.02e-04
604,ptheta = 0,475.442839,1.034489,-54.475381,-49.411161,-0.463002,0.000000,-0.090871,0.699340,-0.014979,1.82e-05
605,collision,475.508357,1.000000,-54.428816,-53.339058,-0.500018,0.028796,-0.100866,0.629165,-0.014998,3.89e-12
606,beta = 0,476.063245,1.177696,-52.355638,-85.310228,0.289818,0.139079,-0.129188,-0.000040,-0.016114,1.12e-03
607,ptheta = 0,477.549006,1.367770,-47.264836,-154.881802,0.053579,0.000000,-0.017928,-1.382226,-0.015800,8.02e-04
608,pphi = 0,477.821297,1.376971,-47.342338,-155.901929,0.046492,-0.030942,0.000000,-1.397540,-0.015635,6.38e-04
609,pr = 0,478.707443,1.399779,-49.658152,-137.987094,0.000000,-0.153403,0.073916,-1.009556,-0.015268,2.71e-04
610,beta = 0,479.394659,1.349288,-54.332094,-89.200196,-0.130982,-0.181505,0.111800,-0.000091,-0.016307,1.31e-03
611,ptheta = 0,480.261707,1.137826,-57.903611,-39.741827,-0.328308,0.000000,0.053788,0.990002,-0.016009,1.01e-03
612,pphi = 0,480.749939,1.012443,-56.836371,-33.883294,-0.413579,0.134249,0.000000,1.053727,-0.015049,5.17e-05
613,collision,480.782233,1.000000,-56.601571,-33.919120,-0.422923,0.148585,-0.005814,1.044698,-0.014998,5.66e-12
614,beta = 0,481.806693,1.280658,-44.320967,-70.363560,0.178891,0.400651,-0.094807,-0.000296,-0.016473,1.48e-03
615,pphi = 0,483.228797,1.384594,-28.885210,-114.317765,0.019718,0.296445,0.000000,-1.221926,-0.015876,8.78e-04
616,pr = 0,483.482219,1.388417,-25.931385,-110.076653,0.000000,0.237281,0.040247,-1.230114,-0.015812,8.14e-04
617,beta = 0,484.873220,1.264928,-19.637478,-29.753539,-0.254242,0.107427,0.144981,-0.000006,-0.016542,1.54e-03
618,phi = 0,485.203568,1.143586,-17.829377,0.000000,-0.410993,0.149272,0.128178,0.470631,-0.016414,1.42e-03
619,collision,485.632649,1.000000,-15.113777,18.689920,-0.576857,0.230759,0.083930,0.724213,-0.014998,6.22e-12
620,pphi = 0,486.257814,1.238410,-7.872246,29.752435,0.373989,0.371786,0.000000,0.725699,-0.015359,3.61e-04
621,theta = 0,486.832333,1.423651,-0.000000,20.700643,0.260326,0.443115,-0.045069,0.361294,-0.015585,5.87e-04
622,beta = 0,487.340255,1.523628,5.228297,7.849249,0.197868,0.454276,-0.053529,0.000024,-0.015597,5.99e-04
623,phi = 0,487.607505,1.570984,8.039117,0.000000,0.167638,0.448876,-0.051252,-0.210811,-0.015446,4.48e-04
624,pphi = 0,488.862338,1.721371,19.187361,-21.351551,0.077923,0.357430,0.000000,-0.879808,-0.015332,3.34e-04
625,phi = 0,490.374085,1.784575,26.402560,0.000000,0.018541,0.256032,0.055463,-0.704124,-0.015410,4.13e-04
626,pr = 0,490.374085,1.787881,27.745646,10.444688,0.000000,0.235775,0.065264,-0.559148,-0.015254,2.57e-04
627,beta = 0,491.433768,1.758450,31.170722,48.001032,-0.068382,0.197094,0.078367,0.000031,-0.015474,4.76e-04
628,pphi = 0,493.381867,1.419996,41.345912,110.099737,-0.258987,0.274305,0.000000,0.785498,-0.015315,3.18e-04
629,beta = 0,494.527727,1.028405,53.919010,88.376106,-0.534968,0.299816,-0.060488,0.000020,-0.015004,6.74e-06
630,collision,494.595626,1.000000,54.771050,86.581460,-0.565215,0.290953,-0.060173,-0.060902,-0.014998,4.43e-12
631,pphi = 0,495.987281,1.441137,63.107298,65.167962,0.268352,0.067261,0.000000,-0.742315,-0.015032,3.43e-05
632,ptheta = 0,496.508319,1.569548,63.534365,68.787869,0.220249,0.000000,0.021818,-0.695879,-0.015157,1.60e-04
633,beta = 0,497.920155,1.828886,61.672670,104.520619,0.116326,-0.104705,0.048491,0.000014,-0.015104,1.07e-04
634,pphi = 0,501.202168,1.990131,57.520137,153.249506,0.013630,-0.052841,0.000000,1.004986,-0.015036,3.81e-05
635,pr = 0,501.702977,1.993782,57.179901,150.689161,0.000000,-0.030433,-0.014057,0.972578,-0.015139,1.42e-04
636,ptheta = 0,502.704595,1.982808,56.981684,137.693932,-0.025688,-0.000000,-0.034843,0.752896,-0.015053,5.49e-05
637,beta = 0,504.085549,1.890690,57.206633,95.019724,-0.094648,0.004919,-0.052960,0.000000,-0.015306,3.08e-04
638,ptheta = 0,504.085549,1.872340,57.221682,89.181517,-0.104922,0.000000,-0.052854,-0.102438,-0.015155,1.57e-04
639,pphi = 0,506.248944,1.508344,54.141479,47.544425,-0.247858,-0.167049,0.000000,-0.720326,-0.015152,1.54e-04
640,beta = 0,507.497264,1.085490,43.090532,68.158887,-0.509226,-0.349209,0.052385,0.000020,-0.014988,9.68e-06
641,collision,507.706871,1.000000,40.170037,72.735559,-0.598474,-0.364288,0.049188,0.168977,-0.014998,3.12e-12
642,pphi = 0,508.375570,1.291651,30.184468,82.287844,0.357885,-0.335449,0.000000,0.626357,-0.015051,5.37e-05
643,beta = 0,510.340653,1.709498,17.195545,25.992714,0.117692,-0.255202,-0.078716,0.000024,-0.015449,4.51e-04
644,phi = 0,511.027184,1.762850,14.239521,0.000000,0.064051,-0.272835,-0.072007,-0.374739,-0.015371,3.73e-04
645,pr = 0,512.211593,1.793072,8.716296,-33.354753,0.000000,-0.331751,-0.037994,-0.810785,-0.015156,1.59e-04
646,pphi = 0,512.929345,1.776619,3.051357,-42.707104,-0.036103,-0.391492,0.000000,-0.825283,-0.015349,3.52e-04
647,theta = 0,513.288221,1.758177,0.000000,-40.614839,-0.053942,-0.417709,0.017253,-0.708863,-0.015392,3.95e-04
648,beta = 0,514.623905,1.650265,-10.530133,-15.841051,-0.133551,-0.456612,0.046608,-0.000018,-0.015175,1.78e-04
649,phi = 0,515.237745,1.544992,-16.977996,0.000000,-0.194928,-0.429636,0.034790,0.447808,-0.015110,1.13e-04
650,pphi = 0,515.758747,1.405829,-23.339328,6.610721,-0.264301,-0.362566,0.000000,0.735211,-0.015397,3.99e-04
651,phi = 0,516.156016,1.247851,-28.700414,0.000000,-0.352747,-0.269592,-0.047874,0.768117,-0.015193,1.96e-04
652,collision,516.784638,1.000000,-33.592781,-25.612843,-0.587375,-0.119227,-0.116244,0.459924,-0.014998,1.86e-12
653,beta = 0,517.210132,1.176628,-34.985990,-54.272118,0.364938,-0.046502,-0.137571,-0.000001,-0.015616,6.18e-04
654,pphi = 0,519.241993,1.458414,-40.520150,-134.925546,0.065521,-0.214243,0.000000,-1.243830,-0.015594,5.97e-04
655,pr = 0,520.121243,1.497110,-47.813104,-112.078574,-0.000000,-0.312629,0.070065,-0.617514,-0.015770,7.72e-04
