n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,theta = 0,510.481329,1.157906,0.000000,55.416437,0.272040,0.264862,0.093553,0.967199,-0.014948,1.79e-04
655,pphi = 0,511.200395,1.287067,7.669482,70.371617,0.176059,0.402917,0.000000,1.027129,-0.015832,1.06e-03
656,beta = 0,512.325626,1.407952,24.024105,36.596987,0.031417,0.500712,-0.080029,0.000155,-0.016007,1.24e-03
657,pr = 0,512.564808,1.411430,27.174930,26.599189,0.000000,0.487759,-0.076978,-0.261312,-0.015846,1.08e-03
658,phi = 0,513.321111,1.366254,38.457189,0.000000,-0.091340,0.357059,-0.016564,-1.049216,-0.015177,4.08e-04
659,pphi = 0,513.599049,1.349634,40.190028,-0.423650,-0.102692,0.324026,0.000000,-1.108495,-0.016056,1.29e-03
660,phi = 0,513.879109,1.332285,41.822613,0.000000,-0.113899,0.290689,0.016706,-1.150638,-0.015256,4.87e-04
661,ptheta = 0,514.887087,1.100139,48.190710,56.000807,-0.352133,0.000000,0.141821,-0.373443,-0.015457,6.88e-04
662,collision,515.238625,1.000000,47.863699,76.508982,-0.497840,-0.051486,0.151982,-0.004926,-0.014768,3.21e-11
663,beta = 0,515.245419,1.001512,47.854655,76.774487,0.495523,-0.051979,0.151983,0.000000,-0.014770,1.67e-06
664,ptheta = 0,516.131893,1.241319,46.137628,133.833243,0.184502,0.000000,0.083930,1.050853,-0.015389,6.20e-04
665,pphi = 0,516.849828,1.350290,47.831203,151.417729,0.117830,0.135257,0.000000,1.303528,-0.015460,6.92e-04
666,pr = 0,518.202275,1.444325,56.422565,108.713388,0.000000,0.264216,-0.091428,0.267099,-0.015357,5.89e-04
667,beta = 0,518.467923,1.440615,58.033977,96.747166,-0.029758,0.256125,-0.093438,0.000186,-0.015733,9.64e-04
668,ptheta = 0,519.962475,1.254883,64.962983,41.107883,-0.194340,0.000000,-0.007331,-1.235760,-0.015231,4.63e-04
669,pphi = 0,520.180543,1.240497,64.932854,40.963889,-0.200537,-0.018793,0.000000,-1.237064,-0.015252,4.84e-04
670,collision,521.109232,1.000000,58.061360,68.151598,-0.386402,-0.317230,0.108305,-0.499898,-0.014768,3.17e-11
671,beta = 0,521.501297,1.087402,52.991743,86.563580,0.264681,-0.382670,0.121826,0.000255,-0.016099,1.33e-03
672,pphi = 0,522.603658,1.224488,36.879360,133.817875,0.049288,-0.239502,0.000000,1.333012,-0.016193,1.42e-03
673,pr = 0,523.257305,1.241857,33.025992,118.084015,0.000000,-0.101900,-0.089608,1.170287,-0.016309,1.54e-03
674,beta = 0,524.011648,1.150134,31.715569,48.886413,-0.267870,-0.018229,-0.168976,0.000000,-0.016305,1.54e-03
675,collision,524.530982,1.000000,30.697048,12.459951,-0.508083,-0.103536,-0.138852,-0.606856,-0.014768,3.32e-11
676,phi = 0,524.815912,1.079802,29.435908,0.000000,0.407684,-0.166718,-0.108644,-0.788753,-0.014799,3.06e-05
677,pphi = 0,525.650529,1.308906,21.356143,-21.829319,0.237433,-0.366711,0.000000,-0.946800,-0.014986,2.17e-04
678,phi = 0,526.580196,1.476649,9.421482,0.000000,0.121251,-0.486257,0.066873,-0.247213,-0.015435,6.67e-04
679,beta = 0,526.861133,1.502140,6.358329,9.548623,0.090933,-0.493105,0.069786,0.000023,-0.015526,7.57e-04
680,theta = 0,527.354101,1.534190,0.000000,29.306325,0.033162,-0.476532,0.057371,0.511492,-0.015249,4.80e-04
681,pr = 0,527.615189,1.540723,-4.609730,40.356969,0.000000,-0.440412,0.033859,0.825110,-0.015099,3.31e-04
682,pphi = 0,528.243044,1.534031,-9.216116,44.633587,-0.026286,-0.387179,0.000000,1.020804,-0.015600,8.31e-04
683,phi = 0,529.694807,1.427099,-19.877648,0.000000,-0.157013,-0.207513,-0.106381,0.525776,-0.015316,5.48e-04
684,beta = 0,530.135564,1.316472,-22.747380,-34.588241,-0.281225,-0.166128,-0.122112,-0.000014,-0.015601,8.32e-04
685,collision,530.897799,1.000000,-28.284285,-79.897158,-0.609321,-0.211377,-0.065476,-0.637993,-0.014768,3.42e-11
686,pphi = 0,531.474665,1.250285,-34.054125,-88.190524,0.402701,-0.282599,0.000000,-0.618966,-0.014854,8.51e-05
687,beta = 0,532.819884,1.594529,-43.789380,-69.400822,0.223743,-0.299107,0.040851,-0.000049,-0.014852,8.32e-05
688,pphi = 0,534.729172,1.909629,-53.020275,-40.610585,0.102530,-0.168177,0.000000,0.802752,-0.014878,1.09e-04
689,beta = 0,537.922340,2.072275,-56.796985,-94.176612,-0.001942,-0.022964,-0.046474,-0.000001,-0.014951,1.82e-04
690,pr = 0,537.922340,2.072180,-56.779846,-92.780789,0.000000,-0.024065,-0.046412,0.023746,-0.014977,2.09e-04
691,pphi = 0,541.184015,1.900621,-58.190071,-147.036021,-0.104939,-0.068668,0.000000,-0.872202,-0.014982,2.13e-04
692,beta = 0,543.519240,1.509814,-63.073507,-107.625153,-0.253966,-0.108031,0.048714,-0.000023,-0.014871,1.02e-04
693,ptheta = 0,544.338560,1.199513,-64.909816,-84.783599,-0.420734,0.000000,0.026274,0.471341,-0.014791,2.28e-05
694,pphi = 0,544.599137,1.024931,-64.144014,-81.680725,-0.550590,0.096347,0.000000,0.494939,-0.014724,4.44e-05
695,collision,544.822396,1.000000,-63.891617,-81.716842,-0.573340,0.111766,-0.004199,0.484312,-0.014768,3.38e-11
696,beta = 0,545.723758,1.354814,-57.054337,-94.713298,0.322281,0.261450,-0.036492,-0.000132,-0.014861,9.28e-05
697,pphi = 0,547.539036,1.708976,-47.003861,-114.131224,0.168335,0.255828,0.000000,-0.679363,-0.014831,6.29e-05
698,beta = 0,550.272647,1.986135,-36.858756,-57.410033,0.031907,0.213433,0.054855,-0.000050,-0.015026,2.58e-04
699,pr = 0,550.728530,1.997303,-34.721839,-36.667598,0.000000,0.230700,0.051383,0.299592,-0.014899,1.30e-04
700,phi = 0,552.593493,1.925987,-27.199002,0.000000,-0.072672,0.320657,0.011333,0.726225,-0.014893,1.25e-04
701,pphi = 0,553.010488,1.894609,-25.150892,1.247020,-0.087072,0.343182,0.000000,0.691314,-0.014914,1.46e-04
702,phi = 0,553.427484,1.858661,-22.966492,0.000000,-0.102586,0.364681,-0.010813,0.609645,-0.014963,1.94e-04
703,beta = 0,554.985939,1.671018,-13.205928,-19.898869,-0.187095,0.419317,-0.035066,-0.000019,-0.014892,1.24e-04
704,theta = 0,555.992202,1.330221,0.000000,-35.235792,-0.357259,0.358114,0.012106,-0.614981,-0.014881,1.12e-04
705,pphi = 0,555.992202,1.384966,-1.825455,-35.824530,-0.326789,0.376091,0.000000,-0.577462,-0.014824,5.60e-05
706,collision,556.839038,1.000000,8.739319,-15.387826,-0.640020,0.225059,0.095313,-0.497809,-0.014768,3.32e-11
707,phi = 0,557.124372,1.133678,11.151942,0.000000,0.479743,0.178259,0.121066,-0.292888,-0.015216,4.47e-04
708,beta = 0,557.388047,1.244641,12.955657,19.517566,0.354494,0.157718,0.129250,0.000004,-0.015201,4.33e-04
709,pphi = 0,559.553308,1.542586,24.599054,99.906465,0.064807,0.324504,-0.000000,1.089331,-0.014998,2.29e-04
710,pr = 0,560.452921,1.579558,33.601230,79.504732,0.000000,0.400316,-0.060343,0.480424,-0.015510,7.41e-04
711,beta = 0,561.021184,1.567962,38.370622,59.976789,-0.047076,0.398236,-0.069504,0.000151,-0.015398,6.29e-04
712,pphi = 0,562.446011,1.391857,50.913454,20.987653,-0.176802,0.217756,0.000000,-1.074075,-0.015748,9.80e-04
713,ptheta = 0,563.315125,1.175862,54.603764,44.327200,-0.302765,0.000000,0.090713,-0.792542,-0.014967,1.98e-04
714,collision,563.936730,1.000000,53.106259,73.812661,-0.499577,-0.130939,0.131289,-0.226208,-0.014768,3.21e-11
715,beta = 0,564.128455,1.063256,51.997046,84.614524,0.414301,-0.157864,0.134396,0.000038,-0.015549,7.80e-04
716,ptheta = 0,565.641031,1.363555,45.657749,150.115929,0.116131,0.000000,0.005130,1.350244,-0.015708,9.39e-04
717,pphi = 0,565.641031,1.369474,45.652651,150.317828,0.113659,0.008607,0.000000,1.353929,-0.015447,6.78e-04
718,pr = 0,567.055365,1.462240,49.387383,105.444953,0.000000,0.157061,-0.100764,0.450489,-0.015787,1.02e-03
719,beta = 0,567.562371,1.452716,50.982214,82.659731,-0.056437,0.151687,-0.108049,0.000010,-0.015016,2.48e-04
720,ptheta = 0,568.381915,1.307768,53.717703,27.904267,-0.211143,0.000000,-0.056612,-1.048464,-0.014921,1.52e-04
721,pphi = 0,568.966352,1.186109,52.495260,19.494141,-0.272736,-0.129437,0.000000,-1.153408,-0.015694,9.26e-04
722,collision,569.635178,1.000000,46.254810,32.949477,-0.413800,-0.336737,0.088891,-0.713624,-0.014768,3.23e-11
723,beta = 0,570.070051,1.132286,38.013684,59.368392,0.236096,-0.441978,0.121906,0.000129,-0.015876,1.11e-03
724,pphi = 0,571.327390,1.242295,20.747716,106.016113,0.028102,-0.298581,0.000000,1.301022,-0.014824,5.57e-05
725,pr = 0,571.756631,1.248467,17.005400,98.487124,0.000000,-0.203099,-0.064668,1.270383,-0.014894,1.26e-04
726,beta = 0,572.670699,1.129366,12.856949,19.367412,-0.318798,-0.053822,-0.178180,0.000001,-0.016376,1.61e-03
727,phi = 0,572.809966,1.055806,12.281044,0.000000,-0.447829,-0.074493,-0.169696,-0.322762,-0.017252,2.48e-03
728,collision,573.051671,1.000000,11.767296,-11.111583,-0.538770,-0.099420,-0.156584,-0.503095,-0.014768,3.52e-11
729,pphi = 0,574.272730,1.335337,2.344611,-54.387824,0.223340,-0.350581,0.000000,-1.010637,-0.014930,1.62e-04
730,theta = 0,574.494088,1.378729,0.000000,-53.024119,0.200479,-0.384668,0.022565,-0.925445,-0.014937,1.69e-04
731,beta = 0,575.463811,1.522722,-12.102428,-18.225128,0.076301,-0.457499,0.076124,-0.000056,-0.015821,1.05e-03
732,phi = 0,575.995050,1.545458,-16.825416,0.000000,0.027419,-0.438536,0.068302,0.443723,-0.014994,2.25e-04
733,pr = 0,576.260670,1.549161,-19.934837,10.684074,0.000000,-0.410556,0.053598,0.713793,-0.015269,5.00e-04
734,pphi = 0,576.886797,1.529740,-26.752190,23.188480,-0.045275,-0.314844,0.000000,1.118531,-0.015268,5.00e-04
735,phi = 0,578.065689,1.455153,-33.016918,0.000000,-0.113217,-0.168930,-0.079464,0.890408,-0.015282,5.14e-04
736,beta = 0,578.793027,1.280889,-35.898860,-55.795438,-0.300386,-0.056749,-0.122655,-0.000003,-0.015325,5.56e-04
737,collision,579.595641,1.000000,-37.517605,-96.557505,-0.594377,-0.081610,-0.075248,-0.663883,-0.014768,3.62e-11
738,pphi = 0,580.234818,1.272412,-40.750731,-107.603771,0.382472,-0.167866,0.000000,-0.760000,-0.014899,1.31e-04
739,beta = 0,581.660479,1.657135,-48.165898,-77.354895,0.193762,-0.204051,0.054007,-0.000060,-0.015023,2.55e-04
740,pphi = 0,584.434120,1.951221,-53.942211,-31.683117,0.068466,-0.045149,0.000000,0.990261,-0.014961,1.92e-04
741,ptheta = 0,584.995042,1.993338,-54.168738,-35.728110,0.049541,0.000000,-0.018329,0.927504,-0.015068,3.00e-04
742,pr = 0,586.571519,2.034022,-53.262492,-65.863451,0.000000,0.079142,-0.046399,0.370300,-0.015064,2.95e-04
743,beta = 0,587.074377,2.025437,-52.392772,-85.380366,-0.027990,0.100503,-0.050461,-0.000004,-0.014831,6.29e-05
744,pphi = 0,589.803764,1.815627,-48.837633,-134.115377,-0.130037,0.050399,0.000000,-0.968874,-0.015071,3.02e-04
745,ptheta = 0,590.632928,1.670530,-48.378153,-124.676005,-0.177318,0.000000,0.036539,-0.819084,-0.014818,4.95e-05
746,beta = 0,592.055702,1.339550,-49.050855,-79.002124,-0.353338,-0.013759,0.074143,-0.000000,-0.014933,1.65e-04
747,ptheta = 0,592.232172,1.279266,-49.092592,-72.118257,-0.394743,-0.000000,0.073064,0.121511,-0.014888,1.19e-04
748,collision,592.833452,1.000000,-47.852274,-51.867243,-0.634335,0.114635,0.043023,0.434637,-0.014768,3.58e-11
749,pphi = 0,593.470694,1.290268,-43.150652,-45.751328,0.405443,0.248681,0.000000,0.392923,-0.014739,2.92e-05
750,beta = 0,594.600616,1.611587,-34.961413,-54.236783,0.248749,0.331766,-0.020790,-0.000098,-0.014851,8.21e-05
751,pphi = 0,596.119989,1.900822,-25.419814,-65.489976,0.142902,0.330990,0.000000,-0.466054,-0.014880,1.12e-04
752,beta = 0,599.152748,2.151613,-12.451817,-18.752763,0.021639,0.293210,0.041260,-0.000011,-0.014845,7.61e-05
753,pr = 0,599.757212,2.157796,-10.292930,-4.966334,0.000000,0.298868,0.039419,0.183520,-0.014867,9.82e-05
754,phi = 0,600.293294,2.156625,-9.449654,0.000000,-0.008028,0.302297,0.037763,0.247956,-0.014902,1.33e-04
755,theta = 0,602.413852,2.054274,0.000000,29.159790,-0.082082,0.358500,0.003376,0.508934,-0.014924,1.56e-04
756,pphi = 0,602.413852,2.039578,0.871790,29.496561,-0.088180,0.363562,0.000000,0.491988,-0.014850,8.17e-05
757,beta = 0,604.364868,1.821817,10.985692,16.531975,-0.170596,0.388527,-0.020660,0.000043,-0.014945,1.76e-04
758,pphi = 0,605.414833,1.545756,20.349481,6.208575,-0.279913,0.339845,0.000000,-0.430169,-0.014877,1.09e-04
759,collision,606.800243,1.000000,31.759978,32.414227,-0.672098,0.146175,0.081355,-0.288758,-0.014768,3.50e-11
760,beta = 0,607.213537,1.208707,33.767444,52.252914,0.453790,0.088274,0.094918,0.000003,-0.014778,9.42e-06
761,pphi = 0,609.445501,1.736788,39.749918,116.243930,0.148047,0.176911,0.000000,0.940982,-0.015058,2.90e-04
762,beta = 0,611.790701,1.949859,47.406825,75.951588,0.047789,0.221192,-0.049012,0.000071,-0.015054,2.86e-04
763,pr = 0,613.082601,1.976798,50.856438,46.137603,0.000000,0.176294,-0.037412,-0.633224,-0.014796,2.74e-05
764,pphi = 0,614.690144,1.942060,53.805809,28.904033,-0.042850,0.082525,0.000000,-1.034054,-0.014822,5.39e-05
765,ptheta = 0,615.597073,1.871246,54.550170,40.686859,-0.078026,0.000000,0.033487,-0.854211,-0.015030,2.62e-04
766,beta = 0,617.232365,1.683472,53.032795,86.630493,-0.173560,-0.095110,0.061182,0.000019,-0.015066,2.98e-04
767,pphi = 0,618.574428,1.265563,49.365749,125.720815,-0.375136,-0.046455,0.000000,0.805079,-0.014864,9.52e-05
768,ptheta = 0,619.023575,1.116980,49.028251,122.159918,-0.469302,0.000000,-0.037696,0.753985,-0.014695,7.37e-05
769,collision,619.331592,1.000000,49.226888,115.367134,-0.573889,0.033842,-0.068512,0.628927,-0.014768,3.46e-11
770,beta = 0,620.021566,1.265135,50.542570,81.820051,0.319086,0.040285,-0.105572,0.000003,-0.015261,4.92e-04
771,ptheta = 0,620.407383,1.365326,50.811624,60.014492,0.230347,0.000000,-0.098076,-0.389532,-0.015184,4.15e-04
772,pphi = 0,622.243418,1.592318,45.743784,10.012172,0.077590,-0.235553,0.000000,-1.097749,-0.015554,7.85e-04
773,pr = 0,623.629539,1.653443,36.363610,37.855752,0.000000,-0.375648,0.061261,-0.326702,-0.015358,5.90e-04
774,beta = 0,623.934512,1.647882,33.335112,51.547627,-0.030229,-0.392994,0.065104,0.000133,-0.015427,6.59e-04
775,pphi = 0,625.391862,1.509068,20.362718,89.162827,-0.145257,-0.322868,0.000000,1.017298,-0.015180,4.11e-04
776,beta = 0,627.133144,1.042648,8.539355,12.832988,-0.577826,-0.136744,-0.142312,0.000002,-0.014834,6.53e-05
777,collision,627.312007,1.000000,8.007731,6.977176,-0.639751,-0.140047,-0.141701,-0.088210,-0.014768,3.36e-11
778,phi = 0,627.424390,1.051837,7.327247,0.000000,0.565396,-0.148489,-0.137827,-0.192089,-0.014668,1.00e-04
779,theta = 0,628.463468,1.382694,0.000000,-50.975434,0.244014,-0.287189,-0.050896,-0.889689,-0.015103,3.35e-04
780,pphi = 0,628.949826,1.505002,-5.172812,-59.078413,0.183456,-0.362360,0.000000,-0.895597,-0.015120,3.52e-04
781,beta = 0,630.364057,1.686622,-18.353436,-27.772763,0.067775,-0.434345,0.057374,-0.000018,-0.014927,1.58e-04
782,phi = 0,631.612521,1.718545,-26.296334,0.000000,0.002722,-0.383918,0.035765,0.701182,-0.014988,2.19e-04
783,pr = 0,631.612521,1.718346,-26.707731,0.999528,0.000000,-0.379249,0.033391,0.730028,-0.015164,3.95e-04
784,pphi = 0,632.332569,1.706640,-31.612712,8.094593,-0.030490,-0.314868,0.000000,0.991579,-0.015222,4.53e-04
785,phi = 0,633.052616,1.673093,-35.753889,0.000000,-0.061116,-0.241413,-0.037913,0.969579,-0.015260,4.91e-04
786,beta = 0,634.701914,1.474316,-41.599526,-65.536913,-0.221677,-0.100075,-0.092981,-0.000005,-0.015003,2.34e-04
787,collision,635.930844,1.000000,-46.960969,-114.949655,-0.581747,-0.167573,-0.005938,-0.695021,-0.014768,3.45e-11
788,pphi = 0,635.970674,1.021389,-47.319819,-115.009290,0.561452,-0.173976,0.000000,-0.684553,-0.014766,2.85e-06
789,beta = 0,636.995536,1.424128,-55.225945,-90.984266,0.281973,-0.201283,0.057573,-0.000011,-0.014796,2.73e-05
790,ptheta = 0,639.405247,1.835468,-60.716361,-49.190977,0.111165,0.000000,-0.003891,0.929303,-0.014884,1.16e-04
791,pphi = 0,639.405247,1.819838,-60.678810,-49.344261,0.115959,-0.010578,0.000000,0.925209,-0.015077,3.09e-04
792,beta = 0,642.437028,2.006964,-57.602994,-95.840563,0.017066,0.137789,-0.046463,-0.000012,-0.014830,6.20e-05
793,pr = 0,642.437028,2.010522,-56.728337,-107.330649,0.000000,0.143572,-0.044985,-0.232041,-0.014864,9.52e-05
794,pphi = 0,644.899027,1.920848,-52.510285,-142.022235,-0.072780,0.090505,0.000000,-0.984600,-0.015144,3.76e-04
795,beta = 0,647.654765,1.558551,-50.582142,-81.895348,-0.236944,0.026006,0.066714,-0.000001,-0.014975,2.07e-04
796,pphi = 0,648.885892,1.029870,-44.837351,-43.232490,-0.583231,0.246816,0.000000,0.489391,-0.014499,2.69e-04
797,collision,649.086181,1.000000,-44.149104,-43.240509,-0.612463,0.263863,-0.005834,0.467729,-0.014768,3.37e-11
798,beta = 0,649.859800,1.307732,-34.762961,-53.907001,0.362604,0.379043,-0.037316,-0.000100,-0.014899,1.31e-04
799,pphi = 0,651.141084,1.631399,-22.520861,-69.588607,0.197843,0.360989,0.000000,-0.617063,-0.015016,2.47e-04
800,beta = 0,653.671196,1.921858,-8.840468,-13.288131,0.043223,0.289716,0.061828,-0.000017,-0.015131,3.63e-04
801,phi = 0,654.081528,1.934227,-7.144540,0.000000,0.020851,0.293789,0.060335,0.187287,-0.015041,2.72e-04
802,pr = 0,654.491859,1.938262,-5.441900,12.537319,0.000000,0.302032,0.055765,0.361393,-0.014985,2.17e-04
803,theta = 0,655.360319,1.908897,0.000000,40.049700,-0.050982,0.344046,0.028857,0.698999,-0.014978,2.10e-04
804,pphi = 0,656.192803,1.849310,5.172242,47.555464,-0.085919,0.386284,0.000000,0.694498,-0.014867,9.84e-05
805,beta = 0,657.988024,1.640005,17.675286,26.733544,-0.186668,0.426771,-0.035913,0.000092,-0.015180,4.12e-04
806,pphi = 0,659.057307,1.353410,29.103492,10.440528,-0.329673,0.339555,0.000000,-0.597195,-0.015027,2.58e-04
807,collision,659.865532,1.000000,37.390903,27.532544,-0.603759,0.145906,0.084762,-0.537088,-0.014768,3.35e-11
808,beta = 0,660.517764,1.249745,39.409503,61.744555,0.337911,0.037002,0.118183,0.000001,-0.015278,5.10e-04
809,pphi = 0,662.506351,1.567153,43.644214,138.368800,0.077265,0.176328,0.000000,1.208275,-0.015308,5.40e-04
810,pr = 0,663.899554,1.629208,50.930254,106.952405,0.000000,0.268271,-0.068109,0.425732,-0.015213,4.45e-04
811,beta = 0,664.516374,1.620135,53.623353,87.798041,-0.038990,0.261482,-0.073587,0.000131,-0.015326,5.58e-04
812,pphi = 0,666.320642,1.413166,61.227937,37.673121,-0.175734,0.047689,0.000000,-1.149721,-0.015417,6.48e-04
813,ptheta = 0,666.555179,1.365788,61.426852,38.883857,-0.193950,0.000000,0.018930,-1.136169,-0.015170,4.01e-04
814,beta = 0,667.829562,1.001814,53.772489,88.085071,-0.494638,-0.284136,0.109442,0.000000,-0.014769,1.34e-07
815,collision,667.833291,1.000000,53.712965,88.314545,-0.496952,-0.284739,0.109439,0.006058,-0.014768,3.33e-11
816,pphi = 0,669.132969,1.357378,40.921386,131.559566,0.194304,-0.173233,0.000000,1.172937,-0.015507,7.38e-04
817,beta = 0,671.046018,1.558039,37.088855,57.795250,-0.001705,-0.038720,-0.108651,0.000002,-0.015824,1.06e-03
818,pr = 0,671.046018,1.558075,37.099553,58.538998,0.000000,-0.038265,-0.108660,0.012667,-0.015805,1.04e-03
819,phi = 0,672.122670,1.479911,34.945870,0.000000,-0.136385,-0.142290,-0.067123,-0.946061,-0.015778,1.01e-03
820,pphi = 0,672.849414,1.353783,30.625148,-15.378746,-0.202249,-0.268699,0.000000,-1.090698,-0.015536,7.68e-04
821,phi = 0,673.454315,1.182298,22.172638,0.000000,-0.316904,-0.416541,0.078687,-0.588001,-0.015370,6.01e-04
822,beta = 0,673.836585,1.029744,13.972897,21.067979,-0.493216,-0.476256,0.104123,0.000056,-0.015734,9.65e-04
823,collision,674.041008,1.000000,12.418245,24.656258,-0.533319,-0.479158,0.103880,0.103936,-0.014768,3.24e-11
824,theta = 0,674.792571,1.235502,0.000000,50.664585,0.288643,-0.386565,0.035224,0.884264,-0.015224,4.55e-04
825,pphi = 0,674.990269,1.306108,-3.381155,53.183962,0.247231,-0.333174,0.000000,1.016779,-0.015508,7.39e-04
826,phi = 0,676.325857,1.530118,-12.239263,0.000000,0.068007,-0.150709,-0.113448,0.321656,-0.015260,4.91e-04
827,beta = 0,676.834592,1.543243,-13.291794,-20.028418,0.018137,-0.139513,-0.117900,-0.000002,-0.015125,3.56e-04
828,pr = 0,676.834592,1.543227,-13.657913,-27.410708,0.000000,-0.139547,-0.116742,-0.119126,-0.015919,1.15e-03
829,pphi = 0,678.500096,1.359099,-22.419244,-96.051841,-0.196003,-0.295433,0.000000,-1.081703,-0.016047,1.28e-03
830,beta = 0,679.540480,1.041230,-38.274940,-59.813901,-0.470770,-0.396483,0.100257,-0.000151,-0.015632,8.64e-04
831,collision,679.761624,1.000000,-40.086192,-54.913705,-0.522198,-0.383560,0.099323,0.139547,-0.014768,3.16e-11
832,pphi = 0,680.933572,1.362832,-51.531549,-22.997779,0.237427,-0.122189,0.000000,1.059692,-0.015141,3.72e-04
833,ptheta = 0,681.618879,1.515612,-52.777216,-34.781686,0.173032,0.000000,-0.051765,0.896187,-0.014939,1.70e-04
834,beta = 0,682.784284,1.653726,-51.231596,-83.137476,0.064601,0.102746,-0.084058,-0.000007,-0.015019,2.50e-04
835,pr = 0,683.817643,1.676894,-49.580689,-117.319829,0.000000,0.103171,-0.071321,-0.651393,-0.014941,1.72e-04
836,ptheta = 0,684.955649,1.621161,-47.840612,-150.035600,-0.067333,0.000000,-0.002710,-1.279101,-0.014947,1.78e-04
837,pphi = 0,685.352425,1.617961,-47.842135,-150.091717,-0.068909,-0.004474,0.000000,-1.280031,-0.014921,1.52e-04
838,beta = 0,687.069554,1.350425,-52.446009,-85.485827,-0.258432,-0.119839,0.095424,-0.000037,-0.015550,7.82e-04
839,ptheta = 0,687.783337,1.111065,-54.266823,-51.408292,-0.450986,0.000000,0.063064,0.657236,-0.015257,4.89e-04
840,collision,688.117645,1.000000,-53.834452,-44.898080,-0.547043,0.082529,0.033515,0.755894,-0.014768,3.19e-11
841,pphi = 0,688.384459,1.119785,-52.228831,-42.785770,0.449954,0.172857,0.000000,0.737853,-0.014900,1.31e-04
842,beta = 0,689.492324,1.474357,-42.153721,-66.512590,0.232368,0.345738,-0.054961,-0.000098,-0.015041,2.73e-04
843,pphi = 0,691.356798,1.730209,-29.772145,-98.319328,0.101338,0.300619,0.000000,-0.917783,-0.015072,3.04e-04
844,pr = 0,693.238214,1.840471,-21.065213,-51.965165,0.000000,0.210767,0.072081,-0.349050,-0.015212,4.44e-04
845,beta = 0,693.993849,1.831237,-19.176488,-29.041055,-0.039513,0.209760,0.077286,-0.000002,-0.014832,6.31e-05
846,phi = 0,694.337627,1.785943,-16.579271,0.000000,-0.092840,0.230931,0.068961,0.437137,-0.014922,1.54e-04
847,pphi = 0,696.056518,1.562427,-7.826577,33.792342,-0.203291,0.348260,0.000000,0.795007,-0.015268,4.99e-04
848,theta = 0,696.622740,1.376201,0.000000,23.556051,-0.298037,0.421583,-0.046692,0.411131,-0.014996,2.28e-04
849,beta = 0,697.155417,1.223274,6.452753,9.690136,-0.409652,0.438799,-0.060029,0.000013,-0.014974,2.06e-04
850,phi = 0,697.402849,1.083354,11.975433,0.000000,-0.538121,0.414710,-0.049199,-0.314670,-0.015072,3.04e-04
851,collision,697.615429,1.000000,15.027568,-3.604070,-0.627439,0.384550,-0.033789,-0.458618,-0.014768,3.02e-11
852,pphi = 0,697.895264,1.137366,19.392781,-5.859510,0.495848,0.319974,0.000000,-0.614958,-0.014730,3.85e-05
853,phi = 0,698.299852,1.322272,23.937014,0.000000,0.369531,0.233902,0.044431,-0.636195,-0.014788,1.94e-05
854,beta = 0,699.385774,1.617013,28.983056,44.463759,0.188998,0.137885,0.083997,0.000001,-0.014788,1.91e-05
855,pphi = 0,702.243753,1.835187,36.976626,117.037505,0.025107,0.232684,0.000000,1.037278,-0.015059,2.91e-04
856,pr = 0,703.070087,1.845435,40.321590,110.429882,0.000000,0.270824,-0.028546,0.822296,-0.015051,2.83e-04
857,beta = 0,704.185694,1.803230,47.017121,75.235574,-0.067185,0.284194,-0.053460,0.000081,-0.015019,2.50e-04
858,pphi = 0,706.074074,1.559843,55.497067,35.982448,-0.182409,0.127938,0.000000,-0.969490,-0.014803,3.49e-05
859,ptheta = 0,706.932669,1.376983,56.951659,47.616051,-0.256553,0.000000,0.049580,-0.818181,-0.014822,5.38e-05
860,beta = 0,707.921617,1.050799,53.664873,87.874707,-0.515826,-0.168000,0.095048,0.000039,-0.014839,7.03e-05
861,collision,708.129389,1.000000,52.781435,93.032835,-0.573325,-0.180414,0.094067,0.120344,-0.014768,2.87e-11
862,pphi = 0,709.434566,1.447395,45.301970,128.325849,0.249319,-0.093629,0.000000,0.981163,-0.015000,2.32e-04
863,beta = 0,711.511720,1.782984,43.828153,69.467051,0.081674,-0.012757,-0.075557,0.000000,-0.015154,3.85e-04
864,pr = 0,713.121441,1.830990,42.913265,20.489013,0.000000,-0.082062,-0.052752,-0.826507,-0.014793,2.45e-05
865,phi = 0,714.004509,1.803824,40.295780,0.000000,-0.041748,-0.175664,-0.007984,-1.104290,-0.015229,4.61e-04
866,phi = 0,714.390765,1.784798,38.928060,0.000000,-0.054035,-0.209747,0.009089,-1.063247,-0.015129,3.61e-04
867,pphi = 0,714.390765,1.795807,39.703726,-0.802780,-0.047420,-0.191625,0.000000,-1.100481,-0.014910,1.42e-04
868,beta = 0,716.060548,1.607038,28.899956,44.330589,-0.168245,-0.340701,0.065580,0.000006,-0.014813,4.45e-05
869,pphi = 0,717.326470,1.291007,17.869086,76.967829,-0.344121,-0.271452,0.000000,0.871645,-0.014799,3.05e-05
870,collision,718.114018,1.000000,12.074066,58.578566,-0.582051,-0.126052,-0.107278,0.705108,-0.014768,2.78e-11
871,beta = 0,718.687114,1.224051,9.994936,15.030746,0.281988,-0.067478,-0.156594,0.000001,-0.015802,1.03e-03
