n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,collision,288.714623,1.000000,-64.272442,-50.750450,-0.347450,-0.108473,-0.069713,1.039874,-0.015037,2.58e-11
439,ptheta = 0,289.097015,1.079089,-64.962806,-64.204228,0.269431,0.000000,-0.108056,0.832646,-0.015991,9.54e-04
440,beta = 0,289.647284,1.180790,-62.995405,-107.453670,0.087399,0.131729,-0.142566,-0.000079,-0.017125,2.09e-03
441,pr = 0,289.868591,1.194012,-61.325378,-131.190447,0.000000,0.140287,-0.134180,-0.478754,-0.016073,1.04e-03
442,ptheta = 0,290.680896,1.131672,-58.654199,-173.693945,-0.138480,0.000000,-0.048618,-1.320481,-0.016936,1.90e-03
443,pphi = 0,291.071038,1.085629,-59.294810,-178.230500,-0.165317,-0.095027,0.000000,-1.376034,-0.016158,1.12e-03
444,collision,291.613921,1.000000,-63.390328,-168.197671,-0.229070,-0.251628,0.081210,-1.044808,-0.015037,2.46e-11
445,beta = 0,292.241161,1.081004,-72.434666,-130.128796,0.050717,-0.314770,0.132389,-0.000563,-0.017560,2.52e-03
446,pr = 0,292.423844,1.084827,-74.796641,-118.148871,0.000000,-0.290234,0.128722,0.316307,-0.017635,2.60e-03
447,ptheta = 0,293.156432,1.011025,-81.306296,-76.643427,-0.159028,0.000000,0.037923,1.355393,-0.015797,7.60e-04
448,collision,293.480572,1.000000,-81.277904,-75.242071,-0.166135,0.033397,0.026645,1.378428,-0.015037,2.41e-11
449,pphi = 0,293.659982,1.025930,-80.589036,-74.092485,0.151730,0.111921,0.000000,1.364091,-0.015462,4.25e-04
450,beta = 0,294.762964,1.111642,-65.108982,-112.312275,-0.019850,0.447732,-0.101283,-0.001121,-0.017544,2.51e-03
451,pr = 0,294.762964,1.112888,-66.726265,-107.749237,0.000000,0.438372,-0.100990,0.144396,-0.016424,1.39e-03
452,pphi = 0,295.720638,1.011465,-47.406076,-145.197288,-0.201381,0.326516,-0.000000,-1.208660,-0.015538,5.02e-04
453,collision,295.806022,1.000000,-46.391577,-145.072779,-0.210258,0.305198,0.013269,-1.238945,-0.015037,2.62e-11
454,pr = 0,296.684048,1.101539,-39.277293,-97.874019,-0.000000,0.072935,0.171795,-0.634538,-0.018210,3.17e-03
455,beta = 0,297.000128,1.070295,-38.188551,-59.658448,-0.193397,0.068265,0.195930,-0.000004,-0.016943,1.91e-03
456,collision,297.436831,1.000000,-36.955466,-31.570076,-0.370265,0.124076,0.181387,0.453787,-0.015037,2.94e-11
457,phi = 0,297.863983,1.094687,-33.486330,0.000000,0.188870,0.250106,0.124913,0.903890,-0.016121,1.08e-03
458,pphi = 0,298.635648,1.175388,-22.084046,24.830627,0.064013,0.477875,0.000000,1.018966,-0.017053,2.02e-03
459,pr = 0,299.058084,1.190456,-12.599452,16.599499,0.000000,0.585731,-0.062083,0.620914,-0.017491,2.45e-03
460,phi = 0,299.391370,1.175752,-3.280254,0.000000,-0.086570,0.631956,-0.088074,0.085900,-0.017096,2.06e-03
461,beta = 0,299.391370,1.171112,-1.849868,-2.775823,-0.101374,0.633999,-0.089107,-0.000014,-0.016073,1.04e-03
462,theta = 0,299.558014,1.163104,0.000000,-6.263532,-0.120958,0.632305,-0.087917,-0.109319,-0.016850,1.81e-03
463,pphi = 0,300.292129,1.023384,17.789282,-27.428663,-0.307338,0.484513,0.000000,-0.948276,-0.015576,5.39e-04
464,collision,300.378040,1.000000,19.735484,-27.124137,-0.329580,0.452486,0.018735,-0.995342,-0.015037,3.49e-11
465,phi = 0,301.031563,1.140072,29.334984,0.000000,0.163974,0.242839,0.134804,-0.785917,-0.016972,1.94e-03
466,pr = 0,301.370485,1.177218,32.786021,38.265538,0.000000,0.149573,0.174909,-0.215931,-0.015231,1.94e-04
467,beta = 0,301.547427,1.171993,33.566735,51.922599,-0.060169,0.135777,0.176756,0.000018,-0.017048,2.01e-03
468,collision,302.469843,1.000000,39.008993,116.412794,-0.394631,0.216656,0.092189,0.966123,-0.015037,3.43e-11
469,pphi = 0,303.103205,1.163502,46.111267,128.510404,0.264997,0.345699,0.000000,0.958789,-0.015744,7.07e-04
470,beta = 0,304.227436,1.356608,60.621508,102.252701,0.114721,0.403384,-0.065167,0.000380,-0.015577,5.40e-04
471,pr = 0,305.659699,1.424606,74.213356,67.306739,0.000000,0.189248,-0.002077,-1.176720,-0.015622,5.85e-04
472,pphi = 0,305.659699,1.424630,74.405421,67.239543,-0.001360,0.183221,0.000000,-1.186743,-0.015553,5.16e-04
473,ptheta = 0,306.631454,1.399607,77.217873,85.990978,-0.053104,0.000000,0.061877,-0.991723,-0.015072,3.55e-05
474,beta = 0,307.747318,1.284210,74.645200,135.875649,-0.189365,-0.133370,0.097138,0.000101,-0.016074,1.04e-03
475,collision,308.827066,1.000000,70.118711,178.658109,-0.427522,-0.035804,0.033141,0.949735,-0.015037,3.46e-11
476,phi = 0,308.933701,1.026390,70.040795,0.000000,0.407946,-0.016690,0.023529,-2.165061,0.186368,2.01e-01
477,beta = 0,308.933701,1.014364,70.067509,124.115163,0.416657,-0.025385,0.027890,0.000000,-0.094443,7.94e-02
478,ptheta = 0,309.061127,1.049627,70.012117,-179.736957,0.391555,0.000000,0.015175,-5.300820,-0.015159,1.22e-04
479,pphi = 0,309.205398,1.093032,70.090951,-179.198875,0.363464,0.030513,0.000000,-5.294844,-0.015065,2.82e-05
480,phi = 0,309.366408,1.168309,70.663843,0.000000,0.319753,0.078849,-0.024142,-2.192175,0.126452,1.41e-01
481,beta = 0,309.366408,1.186441,70.852183,126.075491,0.309557,0.089773,-0.029648,0.000011,-0.059606,4.46e-02
482,beta = 0,310.542676,1.435740,76.003590,139.513001,0.150955,0.157198,-0.074881,0.000117,-0.015633,5.96e-04
483,ptheta = 0,312.152631,1.563612,79.680076,86.425023,0.031231,-0.000000,-0.030734,-1.103824,-0.015340,3.03e-04
484,pphi = 0,312.892184,1.577235,78.875672,79.923121,0.006772,-0.093001,0.000000,-1.177827,-0.015389,3.52e-04
485,pr = 0,313.272090,1.577933,78.340941,80.501480,0.000000,-0.119906,0.008912,-1.141690,-0.015415,3.79e-04
486,beta = 0,315.011640,1.503686,68.943876,121.368892,-0.101386,-0.297276,0.059162,0.000357,-0.015555,5.18e-04
487,pphi = 0,316.364033,1.275925,57.650209,152.881214,-0.237046,-0.229067,0.000000,0.993849,-0.015462,4.25e-04
488,collision,317.255531,1.000000,52.129035,127.187117,-0.443514,-0.060060,-0.113742,0.738607,-0.015037,3.26e-11
489,beta = 0,317.867098,1.168885,51.103525,82.891697,0.193385,-0.044784,-0.153686,0.000004,-0.016657,1.62e-03
490,pr = 0,318.445191,1.224804,48.740345,31.638094,0.000000,-0.164048,-0.118287,-0.816519,-0.015368,3.32e-04
491,phi = 0,319.360499,1.173029,39.937234,0.000000,-0.111543,-0.389140,-0.013042,-1.093488,-0.016762,1.73e-03
492,pphi = 0,319.360499,1.163450,38.542255,-0.548375,-0.120531,-0.415158,0.000000,-1.061318,-0.015982,9.45e-04
493,phi = 0,319.538460,1.150155,36.607966,0.000000,-0.133706,-0.447544,0.016207,-0.994576,-0.016261,1.22e-03
494,collision,320.313066,1.000000,17.675399,26.100870,-0.347128,-0.629098,0.098403,-0.010953,-0.015037,3.46e-11
495,beta = 0,320.323345,1.001938,17.473250,26.417861,0.343950,-0.629522,0.098408,0.000001,-0.015048,1.12e-05
496,theta = 0,320.913071,1.132250,0.000000,50.714266,0.141569,-0.543633,0.030560,0.885131,-0.015452,4.15e-04
497,pphi = 0,321.079775,1.153790,-3.849160,52.210907,0.115114,-0.497257,0.000000,1.012061,-0.015354,3.17e-04
498,pr = 0,321.859985,1.198775,-15.399779,26.356369,0.000000,-0.305856,-0.119911,0.865642,-0.017609,2.57e-03
499,phi = 0,322.268959,1.184570,-18.988324,0.000000,-0.102876,-0.233445,-0.160176,0.501791,-0.015700,6.63e-04
500,beta = 0,322.594187,1.124023,-22.003124,-33.425776,-0.265594,-0.188633,-0.177451,-0.000002,-0.015227,1.91e-04
501,collision,322.959126,1.000000,-25.168006,-66.101851,-0.488397,-0.197758,-0.155240,-0.483674,-0.015037,3.85e-11
502,pphi = 0,324.217262,1.317203,-39.102440,-113.339382,0.171743,-0.392894,0.000000,-0.909690,-0.015781,7.44e-04
503,beta = 0,325.457153,1.448725,-53.898022,-88.360462,0.054952,-0.436420,0.056102,-0.000472,-0.015699,6.62e-04
504,pr = 0,325.993486,1.465237,-60.884630,-69.632380,0.000000,-0.377522,0.043151,0.578897,-0.015496,4.59e-04
505,pphi = 0,326.932768,1.442548,-68.209043,-58.451025,-0.047987,-0.250303,0.000000,1.066623,-0.015682,6.45e-04
506,ptheta = 0,328.231507,1.316980,-73.445193,-92.828454,-0.151689,0.000000,-0.084330,0.696123,-0.015373,3.36e-04
507,beta = 0,328.942007,1.177782,-72.170564,-129.421377,-0.288657,0.091635,-0.104818,-0.000044,-0.015848,8.11e-04
508,collision,329.545128,1.000000,-69.932686,-156.800470,-0.467346,0.084289,-0.083389,-0.576303,-0.015037,3.97e-11
509,ptheta = 0,330.106664,1.187548,-68.891855,-172.887940,0.322489,0.000000,-0.033474,-0.901750,-0.015145,1.08e-04
510,pphi = 0,330.488544,1.306765,-69.370777,-176.652371,0.263436,-0.064051,0.000000,-0.946985,-0.015209,1.73e-04
511,beta = 0,332.201480,1.623627,-75.306043,-137.632063,0.110909,-0.155393,0.057753,-0.000025,-0.015124,8.75e-05
512,pr = 0,334.710968,1.734960,-79.106186,-85.377800,0.000000,0.028083,0.004755,1.093901,-0.015170,1.33e-04
513,ptheta = 0,334.710968,1.733572,-79.179591,-87.110307,0.008317,0.000000,0.013896,1.067260,-0.015232,1.95e-04
514,pphi = 0,335.170838,1.734412,-78.984626,-85.296172,-0.004275,0.042682,0.000000,1.089375,-0.015268,2.32e-04
515,beta = 0,337.561301,1.621412,-71.948235,-128.853529,-0.108771,0.225536,-0.052263,-0.000054,-0.015128,9.14e-05
516,pphi = 0,339.072760,1.345292,-63.270166,-161.543983,-0.242587,0.159770,0.000000,-0.933391,-0.015165,1.28e-04
517,collision,340.043163,1.000000,-59.941094,-133.538979,-0.484300,0.005603,0.103152,-0.571975,-0.015037,3.77e-11
518,ptheta = 0,340.198152,1.027977,-59.934856,-129.816483,0.452215,0.000000,0.109543,-0.507238,-0.015310,2.73e-04
519,ptheta = 0,340.476805,1.142391,-59.987467,-109.011418,0.318654,0.000000,0.126320,-0.142155,-0.015863,8.26e-04
520,beta = 0,340.644241,1.175966,-59.968570,-100.826081,0.277592,0.009021,0.127596,-0.000000,-0.015670,6.34e-04
521,pr = 0,342.649891,1.352264,-49.239860,-19.849516,0.000000,0.364486,-0.000489,1.038595,-0.015303,2.66e-04
522,pphi = 0,342.649891,1.352306,-49.308724,-19.814940,0.000372,0.363377,0.000000,1.041456,-0.015231,1.94e-04
523,beta = 0,343.569664,1.290944,-31.690727,-48.849360,-0.131100,0.545459,-0.070484,-0.000060,-0.015276,2.39e-04
524,pphi = 0,344.517541,1.112964,-14.551766,-71.485058,-0.305798,0.474079,0.000000,-0.864604,-0.015670,6.33e-04
525,collision,344.891923,1.000000,-7.525492,-65.516818,-0.408245,0.373745,0.071356,-0.946183,-0.015037,3.79e-11
526,theta = 0,345.504280,1.153312,0.000000,-27.607072,0.181371,0.235341,0.166156,-0.481834,-0.017243,2.21e-03
527,phi = 0,345.846214,1.185963,2.522544,0.000000,0.052268,0.210396,0.182190,-0.066051,-0.016183,1.15e-03
528,beta = 0,345.846214,1.186753,2.873144,4.310800,0.032793,0.210622,0.181818,0.000003,-0.017669,2.63e-03
529,pr = 0,345.846214,1.188083,3.463500,11.569520,0.000000,0.211003,0.181192,0.111224,-0.017341,2.30e-03
530,collision,346.933028,1.000000,16.302134,81.989108,-0.365336,0.417282,0.033235,1.001253,-0.015037,3.61e-11
531,pphi = 0,347.068765,1.046074,19.537353,83.213284,0.323323,0.463055,0.000000,0.935756,-0.015097,5.98e-05
532,beta = 0,347.880799,1.218680,37.474963,58.463601,0.129177,0.542271,-0.081241,0.000279,-0.016186,1.15e-03
533,pr = 0,348.935318,1.266047,52.682039,28.142196,0.000000,0.380873,-0.024765,-1.008825,-0.015140,1.03e-04
534,pphi = 0,349.157169,1.263878,55.685271,26.532721,-0.016513,0.322377,0.000000,-1.141059,-0.015404,3.67e-04
535,ptheta = 0,350.386830,1.173157,63.184584,73.138155,-0.171811,0.000000,0.124241,-0.606231,-0.015715,6.78e-04
536,beta = 0,350.702503,1.071283,62.275752,105.850026,-0.327696,-0.083947,0.142115,0.000026,-0.016348,1.31e-03
537,collision,350.998483,1.000000,61.328874,121.430826,-0.430517,-0.099735,0.136970,0.308283,-0.015037,3.63e-11
538,ptheta = 0,351.917013,1.208759,59.182080,163.263498,0.205218,0.000000,0.061470,1.118982,-0.015134,9.69e-05
539,pphi = 0,352.389661,1.312992,60.430156,173.070688,0.152646,0.114269,0.000000,1.243596,-0.015694,6.57e-04
540,beta = 0,353.986309,1.458051,70.018805,124.004832,0.012208,0.239796,-0.081558,0.000184,-0.015624,5.87e-04
541,pr = 0,354.259333,1.458864,70.739708,118.753930,0.000000,0.234009,-0.081224,-0.122847,-0.015504,4.68e-04
542,ptheta = 0,355.717145,1.346937,76.699964,70.174066,-0.122954,0.000000,-0.009268,-1.243058,-0.015645,6.08e-04
543,pphi = 0,355.991689,1.330454,76.658105,69.709305,-0.129961,-0.027086,-0.000000,-1.249179,-0.015439,4.02e-04
544,beta = 0,357.260030,1.042820,65.246355,112.589360,-0.358484,-0.349120,0.095153,0.000423,-0.015983,9.46e-04
545,collision,357.512636,1.000000,63.050244,118.819197,-0.408729,-0.361844,0.093575,0.196305,-0.015037,3.60e-11
546,pphi = 0,358.574653,1.248313,49.930261,145.211488,0.198430,-0.247848,0.000000,1.126675,-0.015738,7.02e-04
547,pr = 0,360.120120,1.423655,42.940871,80.615450,0.000000,-0.086642,-0.120633,0.222046,-0.016371,1.33e-03
548,beta = 0,360.384083,1.420793,42.453450,67.034253,-0.037065,-0.092620,-0.123010,0.000010,-0.015828,7.91e-04
549,phi = 0,361.490177,1.239694,35.909172,0.000000,-0.254319,-0.281021,-0.045914,-0.974113,-0.016111,1.07e-03
550,pphi = 0,361.806033,1.148005,31.662196,-4.588421,-0.313281,-0.371138,0.000000,-0.931793,-0.015704,6.67e-04
551,phi = 0,362.072497,1.037295,25.313956,0.000000,-0.407163,-0.474134,0.052515,-0.674043,-0.015611,5.74e-04
552,collision,362.308445,1.000000,22.969359,2.887387,-0.447601,-0.505184,0.067967,-0.559329,-0.015037,3.40e-11
553,beta = 0,362.729395,1.126028,13.398353,20.195571,0.287988,-0.566195,0.093974,0.000091,-0.016680,1.64e-03
554,theta = 0,363.408797,1.245835,0.000000,46.807126,0.131620,-0.505490,0.047039,0.816938,-0.015950,9.13e-04
555,pphi = 0,363.796162,1.284720,-5.973280,51.807686,0.090601,-0.433674,0.000000,1.060737,-0.015359,3.22e-04
556,pr = 0,364.497880,1.326270,-15.495654,26.313834,0.000000,-0.268725,-0.102988,0.867457,-0.016345,1.31e-03
557,phi = 0,364.963032,1.311844,-18.461211,0.000000,-0.082610,-0.208221,-0.136461,0.487605,-0.016324,1.29e-03
558,beta = 0,365.381556,1.259310,-20.931891,-31.759543,-0.202303,-0.172892,-0.150200,-0.000010,-0.016031,9.95e-04
559,collision,366.078555,1.000000,-27.062995,-85.790444,-0.533644,-0.240849,-0.080588,-0.774881,-0.015037,3.55e-11
560,pphi = 0,366.697803,1.219547,-34.030957,-96.148534,0.353552,-0.339800,0.000000,-0.758528,-0.015362,3.25e-04
561,beta = 0,367.792566,1.500937,-46.307936,-73.947930,0.186448,-0.372365,0.051389,-0.000244,-0.015501,4.64e-04
562,pphi = 0,369.774952,1.711993,-58.360865,-41.746042,0.068689,-0.212391,0.000000,0.971695,-0.015252,2.15e-04
563,pr = 0,371.623575,1.777184,-62.756465,-71.731541,0.000000,-0.059989,-0.055143,0.614082,-0.015197,1.60e-04
564,beta = 0,372.448492,1.747049,-63.294363,-108.118966,-0.061081,-0.007083,-0.066701,-0.000000,-0.015490,4.53e-04
565,ptheta = 0,372.860950,1.715812,-63.314955,-123.792738,-0.089645,0.000000,-0.064348,-0.272752,-0.015534,4.97e-04
566,ptheta = 0,373.228271,1.693370,-63.314541,-132.419049,-0.106218,0.000000,-0.061195,-0.423326,-0.015281,2.44e-04
567,pphi = 0,374.575590,1.435809,-64.705030,-165.268869,-0.218320,-0.093839,0.000000,-0.941597,-0.015256,2.19e-04
568,collision,376.101339,1.000000,-73.144727,-133.409543,-0.506112,-0.181651,0.073256,-0.025800,-0.015037,3.41e-11
569,beta = 0,376.139209,1.010762,-73.363898,-132.501852,0.495101,-0.179121,0.073283,-0.000007,-0.015037,2.85e-07
570,ptheta = 0,377.229046,1.368483,-77.613367,-99.264221,0.244289,0.000000,0.029728,0.779048,-0.015109,7.25e-05
571,pphi = 0,377.995887,1.513602,-76.683796,-93.846236,0.187939,0.097037,0.000000,0.829132,-0.015240,2.03e-04
572,beta = 0,380.249042,1.770622,-69.279027,-122.174309,0.080842,0.243080,-0.038436,-0.000096,-0.015136,9.88e-05
573,pr = 0,382.006970,1.849136,-60.408494,-153.609840,0.000000,0.207506,-0.002378,-0.904755,-0.015107,7.05e-05
574,pphi = 0,382.478696,1.848936,-60.112756,-153.607258,-0.002441,0.203779,0.000000,-0.915810,-0.015141,1.04e-04
575,beta = 0,385.162073,1.667824,-52.171679,-84.953025,-0.150754,0.133374,0.067105,-0.000040,-0.015335,2.98e-04
576,pphi = 0,387.029257,1.187961,-40.827262,-36.037633,-0.418112,0.344676,0.000000,0.491383,-0.014996,4.07e-05
577,collision,387.466592,1.000000,-33.688620,-39.286705,-0.586168,0.433248,-0.029545,0.224029,-0.015037,3.34e-11
578,beta = 0,387.705604,1.117212,-28.494318,-43.682007,0.466519,0.466875,-0.035951,-0.000046,-0.015085,4.83e-05
579,pphi = 0,388.534410,1.399842,-14.841818,-53.836210,0.264933,0.446434,0.000000,-0.548852,-0.015138,1.01e-04
580,theta = 0,390.243765,1.680993,0.000000,-15.463291,0.099624,0.349630,0.071541,-0.269885,-0.015452,4.15e-04
581,phi = 0,390.568871,1.711052,2.504282,0.000000,0.065505,0.342866,0.075785,-0.065572,-0.015412,3.75e-04
582,beta = 0,390.941514,1.718824,3.263480,4.896590,0.055031,0.341648,0.076450,0.000001,-0.015071,3.44e-05
583,pr = 0,391.314157,1.735079,7.519288,32.071265,0.000000,0.350756,0.068483,0.362611,-0.015398,3.61e-04
584,pphi = 0,393.107753,1.632540,21.228936,70.047656,-0.110298,0.438167,0.000000,0.660208,-0.015359,3.22e-04
585,beta = 0,394.346838,1.435490,34.938517,54.212241,-0.222744,0.458834,-0.035532,0.000335,-0.015648,6.11e-04
586,pphi = 0,395.184239,1.172633,47.177673,41.582952,-0.387173,0.340192,0.000000,-0.592415,-0.015423,3.86e-04
587,collision,395.687190,1.000000,52.434292,45.967737,-0.526344,0.214735,0.045696,-0.689286,-0.015037,3.34e-11
588,beta = 0,396.744929,1.332421,56.106345,92.765064,0.229766,0.011446,0.105654,0.000000,-0.015709,6.73e-04
589,ptheta = 0,396.977234,1.394761,56.145904,111.561380,0.167800,0.000000,0.101344,0.326653,-0.015413,3.76e-04
590,ptheta = 0,397.216383,1.406596,56.147592,115.691343,0.155543,0.000000,0.099332,0.398674,-0.015262,2.25e-04
591,pphi = 0,399.042716,1.528547,59.051725,169.370563,0.020586,0.155713,0.000000,1.230387,-0.015465,4.28e-04
592,pr = 0,399.380745,1.534561,61.493401,164.604175,0.000000,0.211430,-0.030498,1.055524,-0.015344,3.08e-04
593,beta = 0,400.642660,1.480738,69.553724,122.847587,-0.096258,0.258155,-0.070717,0.000057,-0.015166,1.29e-04
594,ptheta = 0,402.247565,1.191865,77.149215,81.359953,-0.266070,0.000000,0.005141,-1.069263,-0.015188,1.51e-04
595,pphi = 0,402.247565,1.206914,77.088743,81.484116,-0.259107,0.015696,0.000000,-1.064203,-0.015670,6.33e-04
596,collision,403.006879,1.000000,74.199342,93.925632,-0.394167,-0.207728,0.071092,-0.711488,-0.015037,3.30e-11
597,beta = 0,403.495361,1.149299,67.725654,118.406863,0.239616,-0.322397,0.097910,0.000105,-0.015348,3.11e-04
598,pphi = 0,404.958216,1.312265,53.829160,162.852667,0.061275,-0.188356,-0.000000,1.302985,-0.015731,6.94e-04
599,pr = 0,405.741070,1.344337,50.618308,140.279051,0.000000,-0.041417,-0.086389,1.017786,-0.015748,7.12e-04
600,ptheta = 0,406.234422,1.329054,50.365692,113.019406,-0.072815,0.000000,-0.119517,0.550407,-0.016098,1.06e-03
601,beta = 0,406.686591,1.276387,50.381822,81.514049,-0.176890,-0.006398,-0.131949,0.000000,-0.016706,1.67e-03
602,ptheta = 0,406.686591,1.290737,50.395521,87.740168,-0.154099,0.000000,-0.131924,0.108212,-0.015892,8.55e-04
603,collision,407.624068,1.000000,46.786619,26.471544,-0.480124,-0.222197,-0.058118,-0.843637,-0.015037,3.36e-11
604,pphi = 0,408.013658,1.152732,41.432637,20.837456,0.357767,-0.357577,0.000000,-0.775062,-0.015290,2.53e-04
605,beta = 0,408.999709,1.399551,26.895731,41.136602,0.182511,-0.501949,0.055073,0.000169,-0.015740,7.03e-04
606,pphi = 0,410.356546,1.539204,11.047079,65.515106,0.061552,-0.444385,0.000000,0.853338,-0.015694,6.58e-04
607,pr = 0,411.267119,1.569811,2.208829,48.257370,0.000000,-0.354007,-0.062951,0.784416,-0.015713,6.76e-04
608,theta = 0,411.575284,1.566322,0.000000,36.979710,-0.025931,-0.330704,-0.078635,0.645418,-0.015752,7.15e-04
609,phi = 0,412.158161,1.519342,-5.126095,0.000000,-0.117549,-0.292436,-0.102788,0.134291,-0.015644,6.07e-04
610,beta = 0,412.449599,1.498030,-6.304982,-9.467825,-0.144264,-0.290060,-0.103583,-0.000014,-0.015907,8.70e-04
611,pphi = 0,413.771482,1.065597,-22.930190,-68.424737,-0.500992,-0.414129,0.000000,-0.585583,-0.015108,7.13e-05
612,collision,414.015278,1.000000,-25.725211,-67.963376,-0.566211,-0.433473,0.018286,-0.500795,-0.015037,3.06e-11
613,beta = 0,414.617740,1.228618,-36.181072,-56.276495,0.356745,-0.438955,0.048423,-0.000147,-0.015288,2.52e-04
614,pphi = 0,416.067207,1.537407,-49.904527,-35.995470,0.180077,-0.288457,0.000000,0.778655,-0.015098,6.15e-05
615,beta = 0,418.549640,1.794388,-58.560464,-97.839935,0.027167,-0.088533,-0.066273,-0.000018,-0.015329,2.92e-04
616,pr = 0,418.952494,1.800142,-59.213670,-114.339150,0.000000,-0.081079,-0.064017,-0.263923,-0.015355,3.18e-04
617,pphi = 0,421.108233,1.662990,-64.204969,-164.640206,-0.107875,-0.171868,0.000000,-0.950558,-0.015217,1.80e-04
618,beta = 0,422.861619,1.371100,-73.898322,-133.902706,-0.244627,-0.232529,0.049625,-0.000064,-0.015119,8.19e-05
619,collision,424.129084,1.000000,-80.644167,-112.429460,-0.483430,-0.039855,0.000079,0.697729,-0.015037,3.05e-11
620,pphi = 0,424.129872,1.000344,-80.645786,-112.429445,0.483148,-0.039587,0.000000,0.697810,-0.015037,8.41e-10
621,ptheta = 0,424.347489,1.053111,-80.753637,-112.874002,0.442569,0.000000,-0.011703,0.695424,-0.015108,7.16e-05
622,beta = 0,425.520475,1.408401,-76.391034,-140.562904,0.225793,0.172903,-0.056625,-0.000128,-0.015363,3.27e-04
623,phi = 0,427.186346,1.657224,-70.083539,0.000000,0.101941,0.116443,-0.016879,2.166913,0.032960,4.80e-02
624,beta = 0,427.186346,1.644355,-70.391234,-124.922665,0.107103,0.125236,-0.021300,-0.000031,-0.032454,1.74e-02
625,pphi = 0,427.555629,1.702395,-69.090291,178.330150,0.084012,0.082460,0.000000,5.236625,-0.015177,1.40e-04
626,phi = 0,427.962846,1.723402,-68.720651,0.000000,0.075177,0.064187,0.009045,2.108433,0.023623,3.87e-02
627,beta = 0,427.962846,1.733695,-68.551492,-120.393801,0.070744,0.054961,0.013618,-0.000011,-0.033927,1.89e-02
628,ptheta = 0,428.931978,1.787614,-68.069648,-163.425426,0.034484,0.000000,0.042858,-0.771395,-0.015134,9.72e-05
629,pr = 0,429.786831,1.800004,-68.215643,-142.193182,0.000000,-0.017761,0.056497,-0.394675,-0.015353,3.16e-04
630,beta = 0,430.641684,1.789004,-68.413484,-120.058519,-0.035811,-0.012944,0.060994,-0.000000,-0.015247,2.10e-04
631,ptheta = 0,431.042116,1.771683,-68.467726,-106.841364,-0.057913,0.000000,0.059607,0.232977,-0.015112,7.52e-05
632,pphi = 0,432.892286,1.520538,-64.617513,-62.787486,-0.178443,0.192716,0.000000,0.843541,-0.015303,2.66e-04
633,beta = 0,434.284578,1.186169,-52.356053,-85.314685,-0.363480,0.379232,-0.051115,-0.000104,-0.015141,1.04e-04
634,collision,434.765137,1.000000,-44.385891,-96.347752,-0.531899,0.393151,-0.031065,-0.451778,-0.015037,2.94e-11
635,pphi = 0,435.025791,1.122358,-39.355099,-98.658541,0.421625,0.366853,0.000000,-0.645901,-0.015041,3.86e-06
636,beta = 0,436.838111,1.527866,-23.936876,-36.453653,0.112216,0.271489,0.099658,-0.000045,-0.015758,7.21e-04
637,phi = 0,437.462717,1.571647,-19.356662,0.000000,0.023532,0.309409,0.085166,0.511717,-0.015794,7.57e-04
638,pr = 0,437.775020,1.574521,-17.706950,10.371621,0.000000,0.328555,0.075205,0.648365,-0.015612,5.75e-04
639,pphi = 0,438.744573,1.520620,-6.810932,37.451957,-0.085491,0.454416,0.000000,0.832180,-0.015183,1.47e-04
640,theta = 0,439.521401,1.462421,0.000000,31.710420,-0.130257,0.509555,-0.035523,0.553451,-0.015171,1.34e-04
641,beta = 0,440.001481,1.355352,9.509336,14.301146,-0.217611,0.534153,-0.055025,0.000073,-0.016029,9.92e-04
642,phi = 0,440.433277,1.220814,18.516994,0.000000,-0.323837,0.491558,-0.035921,-0.489105,-0.015536,4.99e-04
643,pphi = 0,440.748778,1.106943,24.542194,-3.533886,-0.413031,0.421100,0.000000,-0.714481,-0.015569,5.32e-04
644,collision,441.112922,1.000000,29.159276,-1.025398,-0.509249,0.337992,0.042349,-0.798879,-0.015037,2.93e-11
645,phi = 0,441.183508,1.018302,29.831115,0.000000,0.491021,0.322697,0.050010,-0.799874,-0.015240,2.03e-04
646,beta = 0,442.265859,1.314247,37.683385,58.801309,0.164088,0.118919,0.134882,0.000013,-0.016054,1.02e-03
647,pr = 0,442.942937,1.370571,40.570338,112.841751,0.000000,0.141311,0.098867,0.856878,-0.015862,8.25e-04
648,pphi = 0,444.002690,1.318144,47.359801,142.833420,-0.087926,0.289297,0.000000,1.168891,-0.015934,8.97e-04
649,beta = 0,445.098109,1.140342,63.169253,107.862501,-0.259566,0.382920,-0.085625,0.000423,-0.015940,9.03e-04
650,collision,445.735026,1.000000,70.483122,88.367321,-0.400696,0.279868,-0.062838,-0.641984,-0.015037,3.07e-11
651,pphi = 0,446.437660,1.188505,75.448002,78.469690,0.272774,0.081439,0.000000,-1.039191,-0.015334,2.97e-04
652,ptheta = 0,446.811579,1.268695,75.945664,80.929946,0.234955,0.000000,0.026727,-1.019620,-0.015195,1.58e-04
653,beta = 0,448.101894,1.486223,71.626348,128.039429,0.089561,-0.182777,0.078143,0.000153,-0.015739,7.02e-04
654,pr = 0,449.294947,1.529385,66.893416,169.740142,0.000000,-0.154065,0.051398,0.930650,-0.015367,3.30e-04
655,phi = 0,449.656135,1.523902,65.464137,0.000000,-0.021493,-0.111503,0.029354,-1.973429,0.029948,4.50e-02
