n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,pphi = 0,464.865836,1.330950,83.099452,-135.322598,0.154313,0.109887,0.000000,-5.145502,-0.014990,3.40e-04
658,beta = 0,466.015604,1.479517,90.781688,-161.093561,0.064271,0.269086,-0.056542,0.289056,-0.014752,1.01e-04
659,beta = 0,466.316001,1.495501,92.938159,-171.201500,0.040633,0.277305,-0.058797,-0.000011,-0.014723,7.31e-05
660,phi = 0,466.665612,1.500601,94.217895,0.000000,0.026988,0.274982,-0.057381,2.921534,0.082140,9.68e-02
661,beta = 0,466.665612,1.496035,93.013658,-170.975676,0.039807,0.277552,-0.058861,-0.000001,-0.014657,7.27e-06
662,pr = 0,466.972020,1.505980,96.831457,170.713132,0.000000,0.261715,-0.051226,5.766701,-0.015102,4.52e-04
663,pphi = 0,468.376155,1.465093,103.355249,150.694799,-0.059675,0.135583,0.000000,5.095321,-0.015265,6.15e-04
664,ptheta = 0,469.316885,1.385007,105.223385,166.130435,-0.109765,0.000000,0.056298,5.276988,-0.015004,3.54e-04
665,phi = 0,469.612605,1.337575,104.943367,0.000000,-0.147545,-0.043712,0.076771,2.390477,0.096640,1.11e-01
666,beta = 0,469.612605,1.320423,104.775984,-137.411499,-0.162087,-0.055767,0.082819,-0.000005,-0.030821,1.62e-02
667,beta = 0,470.329740,1.187621,103.212561,-141.635781,-0.284577,-0.069815,0.099540,-0.000020,-0.015251,6.01e-04
668,ptheta = 0,470.642747,1.032168,102.345056,-117.348219,-0.431901,0.000000,0.085360,0.465424,-0.014730,7.96e-05
669,collision,470.911322,1.000000,102.383439,-113.919202,-0.463494,0.021777,0.079609,0.523424,-0.014650,2.87e-11
670,pphi = 0,472.144079,1.375867,110.315762,-89.996561,0.220786,0.297540,0.000000,0.578920,-0.014747,9.65e-05
671,beta = 0,473.429253,1.565643,120.695512,-99.455510,0.128695,0.398055,-0.021590,-0.000792,-0.015037,3.87e-04
672,pphi = 0,474.586171,1.681895,132.068110,-109.903621,0.055607,0.402724,0.000000,-0.575717,-0.014800,1.50e-04
673,pr = 0,475.788158,1.716096,141.173798,-96.642810,0.000000,0.363279,0.039167,-0.626528,-0.014791,1.41e-04
674,beta = 0,477.448051,1.630810,152.321246,-42.383385,-0.119441,0.349735,0.070844,-0.000152,-0.015138,4.88e-04
675,phi = 0,478.557070,1.408629,163.395206,0.000000,-0.267023,0.422675,0.042801,0.437820,-0.014821,1.71e-04
676,pphi = 0,479.301761,1.164892,174.905185,9.237950,-0.433136,0.501862,0.000000,0.294703,-0.014577,7.28e-05
677,theta = 0,479.537376,1.043171,0.000000,8.273240,-0.549204,0.522600,-0.012768,0.144395,-0.013468,1.18e-03
678,collision,479.740483,1.000000,-176.870926,7.675673,-0.597574,0.525676,-0.015132,0.052026,-0.014650,2.65e-11
679,beta = 0,479.835363,1.032652,-175.224152,7.168556,0.560198,0.525091,-0.015408,0.000011,-0.014537,1.13e-04
680,pphi = 0,480.323690,1.235054,-165.136415,4.777400,0.377640,0.489210,0.000000,-0.307966,-0.014645,5.10e-06
681,beta = 0,482.515225,1.680472,-143.705069,56.466234,0.103285,0.322739,0.065746,0.000125,-0.014920,2.70e-04
682,pr = 0,484.259399,1.753376,-134.273774,106.897595,0.000000,0.325476,0.040487,0.593776,-0.014785,1.35e-04
683,pphi = 0,485.620774,1.707303,-124.774593,123.268952,-0.061766,0.366129,0.000000,0.563504,-0.014896,2.46e-04
684,beta = 0,486.871196,1.580846,-114.318657,113.620561,-0.132105,0.361948,-0.019517,0.000822,-0.014978,3.28e-04
685,pphi = 0,487.904192,1.386079,-104.933300,105.010745,-0.220864,0.268731,0.000000,-0.558162,-0.014951,3.01e-04
686,collision,489.185533,1.000000,-97.882305,127.854930,-0.463029,0.008497,0.075168,-0.502405,-0.014650,2.61e-11
687,ptheta = 0,489.315801,1.013677,-97.878001,129.182858,0.449846,0.000000,0.077513,-0.479446,-0.014694,4.35e-05
688,beta = 0,489.767989,1.188613,-98.856680,153.834855,0.290316,-0.069996,0.093575,0.000014,-0.015060,4.10e-04
689,phi = 0,490.433005,1.325993,-100.318572,-0.000000,0.173588,-0.048868,0.078203,-2.612291,0.110930,1.26e-01
690,beta = 0,490.433005,1.307436,-100.144250,150.166288,0.188339,-0.058619,0.082778,0.000003,-0.024965,1.03e-02
691,ptheta = 0,490.994552,1.391275,-100.691055,-158.152186,0.125213,0.000000,0.057040,-5.354244,-0.014811,1.60e-04
692,pphi = 0,491.979266,1.493760,-98.438129,-140.523194,0.066984,0.147943,0.000000,-5.158491,-0.015112,4.62e-04
693,beta = 0,493.477254,1.545295,-89.535485,-167.737875,-0.011001,0.285193,-0.050126,0.189694,-0.014707,5.64e-05
694,pr = 0,493.477254,1.545513,-90.731772,-162.804742,0.000000,0.277813,-0.047588,-5.944760,-0.015118,4.68e-04
695,beta = 0,493.809741,1.540612,-88.024686,-174.082772,-0.025255,0.287465,-0.050611,-0.000070,-0.015126,4.76e-04
696,phi = 0,494.157904,1.529882,-85.929364,0.000000,-0.045028,0.283960,-0.048701,2.929165,0.075940,9.06e-02
697,beta = 0,494.157904,1.537533,-87.117026,-171.366284,-0.033828,0.288411,-0.050740,-0.000012,-0.014989,3.39e-04
698,pphi = 0,495.558046,1.412816,-77.544073,154.459122,-0.123597,0.165225,0.000000,5.204023,-0.015306,6.56e-04
699,ptheta = 0,496.421652,1.243340,-74.705195,174.563269,-0.211546,0.000000,0.070665,5.420858,-0.014687,3.70e-05
700,phi = 0,496.653254,1.215261,-74.781998,-0.000000,-0.233290,-0.017319,0.079279,2.377715,0.132407,1.47e-01
701,beta = 0,496.653254,1.194285,-74.845325,-136.401436,-0.249658,-0.030069,0.085653,-0.000001,-0.039241,2.46e-02
702,collision,497.424643,1.000000,-76.342197,-141.798955,-0.448961,-0.056645,0.112229,-0.024014,-0.014650,2.53e-11
703,beta = 0,497.449442,1.008362,-76.401639,-140.584403,0.439029,-0.054760,0.112261,-0.000000,-0.014657,6.59e-06
704,ptheta = 0,497.819667,1.133291,-76.920017,-119.174215,0.303423,0.000000,0.102481,0.398328,-0.014814,1.64e-04
705,pphi = 0,499.827856,1.419066,-67.655687,-69.832294,0.094965,0.330783,0.000000,0.844755,-0.014686,3.55e-05
706,beta = 0,500.807292,1.486647,-53.623790,-87.819616,0.007703,0.472108,-0.037932,-0.000492,-0.015073,4.23e-04
707,pr = 0,501.133775,1.487192,-52.412087,-89.935335,0.000000,0.476754,-0.037752,-0.078848,-0.014972,3.22e-04
708,pphi = 0,501.996825,1.445078,-39.259628,-104.214323,-0.078297,0.455013,0.000000,-0.745726,-0.015235,5.85e-04
709,beta = 0,503.863232,1.038675,-15.336537,-23.146042,-0.523945,0.310974,0.136251,-0.000024,-0.014660,9.70e-06
710,collision,504.059733,1.000000,-14.119830,-17.508744,-0.580156,0.315813,0.135861,0.065971,-0.014650,2.36e-11
711,phi = 0,504.337730,1.114407,-10.225965,0.000000,0.422579,0.341970,0.125249,0.268431,-0.014658,7.94e-06
712,theta = 0,505.159361,1.317796,0.000000,38.616448,0.206446,0.437652,0.067068,0.673984,-0.014860,2.10e-04
713,pphi = 0,505.990549,1.444858,12.321011,53.485206,0.106831,0.532241,0.000000,0.609672,-0.015485,8.35e-04
714,beta = 0,506.924449,1.507983,26.840130,41.052385,0.018772,0.559029,-0.032732,0.000243,-0.015219,5.69e-04
715,pr = 0,507.215150,1.510002,29.944056,36.964653,0.000000,0.549154,-0.031183,-0.157902,-0.015224,5.74e-04
716,pphi = 0,508.135528,1.479494,41.492402,27.700775,-0.065944,0.464321,0.000000,-0.657095,-0.015326,6.76e-04
717,beta = 0,510.160080,1.081763,61.366303,103.851688,-0.423983,0.121658,0.109646,0.000043,-0.014787,1.37e-04
718,collision,510.511535,1.000000,62.405623,114.916716,-0.517230,0.102081,0.107284,0.153250,-0.014650,2.31e-11
719,pphi = 0,512.849186,1.524940,72.500939,174.959715,0.145975,0.239107,0.000000,0.780035,-0.014724,7.37e-05
720,beta = 0,514.379370,1.690858,82.117948,156.660152,0.064150,0.284794,-0.029175,0.000328,-0.014938,2.88e-04
721,beta = 0,516.202379,1.741922,90.027847,136.481911,0.003757,0.215324,-0.009104,5.522193,-0.014773,1.23e-04
722,pr = 0,516.202379,1.741658,90.515581,136.133864,0.000000,0.206652,-0.006174,5.490582,-0.014919,2.69e-04
723,pphi = 0,516.202379,1.741102,91.543422,135.400396,-0.007917,0.188377,0.000000,5.424001,-0.014760,1.10e-04
724,phi = 0,518.989907,1.598374,96.617993,0.000000,-0.121002,0.030808,0.059031,2.798078,0.064118,7.88e-02
725,beta = 0,518.989907,1.572381,96.761876,-159.897679,-0.137079,0.026242,0.061565,-0.000000,-0.015269,6.19e-04
726,beta = 0,519.379407,1.529958,96.942016,-159.372146,-0.161766,0.028796,0.062182,-0.000003,-0.014953,3.03e-04
727,pphi = 0,521.289392,1.014833,104.751757,-114.241712,-0.471181,0.266600,0.000000,0.405514,-0.014638,1.20e-05
728,collision,521.320984,1.000000,105.224968,-114.255970,-0.484139,0.275488,-0.002140,0.383249,-0.014650,2.31e-11
729,beta = 0,521.829923,1.193951,112.627204,-117.570181,0.336422,0.358444,-0.016145,-0.000229,-0.014716,6.60e-05
730,pphi = 0,522.720343,1.393559,121.924978,-121.753928,0.222603,0.374706,-0.000000,-0.435141,-0.014805,1.55e-04
731,beta = 0,525.434893,1.688923,142.426433,-58.623291,0.014265,0.338794,0.068629,-0.000153,-0.014985,3.35e-04
732,pr = 0,525.434893,1.689870,143.647734,-51.611423,0.000000,0.344914,0.068053,0.086288,-0.015072,4.22e-04
733,phi = 0,527.268927,1.559503,159.455427,0.000000,-0.139178,0.470927,0.016459,0.543808,-0.015017,3.67e-04
734,pphi = 0,527.568389,1.501356,163.947798,1.993855,-0.171827,0.503465,0.000000,0.457849,-0.014794,1.44e-04
735,phi = 0,528.134120,1.419840,169.790877,0.000000,-0.219703,0.533905,-0.015451,0.267987,-0.014940,2.90e-04
736,theta = 0,528.564940,1.285689,0.000000,-6.064070,-0.309242,0.548988,-0.022077,-0.105838,-0.014551,9.93e-05
737,beta = 0,528.564940,1.314813,167.569349,-4.848871,-0.288238,0.550274,-0.023115,0.242097,-0.008088,6.56e-03
738,pphi = 0,529.020439,1.111359,-171.442966,-9.982021,-0.449651,0.511637,0.000000,-0.398660,-0.014865,2.15e-04
739,collision,529.342041,1.000000,-165.847463,-8.510622,-0.561334,0.461620,0.027615,-0.520964,-0.014650,2.27e-11
740,phi = 0,529.694454,1.143499,-159.617996,0.000000,0.419022,0.384747,0.067798,-0.539409,-0.014994,3.44e-04
741,beta = 0,530.563204,1.386354,-150.111216,45.926062,0.187678,0.280993,0.109002,0.000062,-0.015291,6.41e-04
742,pr = 0,531.988863,1.492871,-139.210880,115.043441,-0.000000,0.330643,0.049636,0.888684,-0.015235,5.85e-04
743,pphi = 0,532.940342,1.474454,-131.878513,126.310176,-0.046514,0.396655,0.000000,0.855930,-0.014835,1.85e-04
744,beta = 0,534.079048,1.364413,-117.366134,106.678276,-0.146286,0.424025,-0.044028,0.000617,-0.015191,5.41e-04
745,pphi = 0,535.018799,1.152028,-104.584770,89.431074,-0.281155,0.252963,0.000000,-0.846345,-0.015183,5.33e-04
746,collision,535.585882,1.000000,-100.590894,95.775228,-0.381387,0.085074,0.052816,-0.927294,-0.014650,2.27e-11
747,ptheta = 0,535.887197,1.077464,-100.143053,104.493650,0.317830,0.000000,0.079144,-0.797194,-0.015506,8.56e-04
748,beta = 0,536.678562,1.234722,-102.323494,144.078440,0.150179,-0.125119,0.111660,0.000068,-0.015645,9.95e-04
749,phi = 0,537.158930,1.286879,-104.727154,0.000000,0.049654,-0.107133,0.095448,-2.400557,0.113292,1.28e-01
750,beta = 0,537.158930,1.282213,-104.369192,138.502942,0.063714,-0.117251,0.100679,0.000021,-0.029164,1.45e-02
751,pr = 0,537.686014,1.296655,-105.887234,-162.842468,0.000000,-0.047068,0.067542,-5.188956,-0.015344,6.94e-04
752,ptheta = 0,537.969523,1.294237,-106.113500,-154.267430,-0.019214,0.000000,0.047568,-5.028912,-0.015053,4.03e-04
753,pphi = 0,538.537482,1.275390,-104.967681,-146.478431,-0.045417,0.117938,0.000000,-4.945876,-0.015056,4.06e-04
754,phi = 0,539.657288,1.156143,-93.176473,0.000000,-0.179635,0.325173,-0.084515,-2.975612,0.198256,2.13e-01
755,beta = 0,539.870026,1.137051,-91.686561,172.407700,-0.201832,0.327407,-0.085888,-0.044253,-0.014702,5.14e-05
756,collision,540.387574,1.000000,-84.097334,150.157233,-0.334995,0.240581,-0.054455,5.455409,-0.014650,2.35e-11
757,pphi = 0,540.885008,1.130238,-80.250788,143.402904,0.251153,0.096534,0.000000,5.143297,-0.015062,4.12e-04
758,ptheta = 0,541.238082,1.216671,-79.490442,147.497499,0.208663,0.000000,0.037019,5.177204,-0.014880,2.30e-04
759,phi = 0,542.132953,1.344994,-81.330915,0.000000,0.114922,-0.117177,0.085058,2.694307,0.110404,1.25e-01
760,beta = 0,542.132953,1.357608,-81.742316,-155.557076,0.100429,-0.125070,0.088796,-0.000012,-0.019928,5.28e-03
761,beta = 0,542.694995,1.383497,-83.101267,-159.500981,0.054019,-0.128382,0.092786,-0.000048,-0.015475,8.25e-04
762,pr = 0,542.961679,1.395172,-84.623894,-136.928901,0.000000,-0.102149,0.086612,0.471864,-0.015192,5.42e-04
763,ptheta = 0,543.836851,1.369013,-85.781878,-107.271808,-0.066104,0.000000,0.054649,1.049276,-0.015506,8.56e-04
764,pphi = 0,544.455303,1.293291,-83.648567,-93.180738,-0.113905,0.167166,0.000000,1.185381,-0.014652,1.66e-06
765,beta = 0,545.788618,1.087465,-69.008007,-121.523280,-0.276316,0.418898,-0.070833,-0.000317,-0.015067,4.17e-04
766,collision,546.103670,1.000000,-62.854654,-132.169840,-0.368262,0.429032,-0.059958,-0.436944,-0.014650,2.51e-11
767,pphi = 0,546.675009,1.147982,-53.029693,-140.936787,0.244232,0.353947,0.000000,-0.947949,-0.015441,7.91e-04
768,beta = 0,548.268131,1.340978,-38.897574,-60.867970,-0.045733,0.195016,0.133789,-0.000010,-0.014889,2.39e-04
769,pr = 0,548.268131,1.344782,-40.056540,-75.503758,0.000000,0.188164,0.131078,-0.220710,-0.015346,6.96e-04
770,phi = 0,549.305332,1.190309,-30.377207,0.000000,-0.271289,0.347434,0.072789,0.815279,-0.015947,1.30e-03
771,pphi = 0,549.711743,1.042213,-21.785510,10.223531,-0.396752,0.486439,0.000000,0.755904,-0.015260,6.10e-04
772,collision,549.948537,1.000000,-18.995658,9.832551,-0.438543,0.523723,-0.020045,0.673598,-0.014650,2.40e-11
773,phi = 0,550.427745,1.131863,-8.515056,0.000000,0.294456,0.605505,-0.063482,0.223336,-0.015723,1.07e-03
774,beta = 0,550.591508,1.175933,-4.178721,-6.272419,0.243274,0.614309,-0.067399,-0.000027,-0.015825,1.17e-03
775,theta = 0,550.760744,1.213262,0.000000,-12.712177,0.198501,0.609879,-0.063829,-0.221869,-0.015655,1.01e-03
776,pphi = 0,551.574187,1.310082,14.761216,-27.896741,0.083628,0.504743,0.000000,-0.875511,-0.014911,2.61e-04
777,pr = 0,552.279195,1.345136,25.772165,-7.671861,0.000000,0.356020,0.084326,-0.820586,-0.015923,1.27e-03
778,phi = 0,552.557879,1.343813,27.415391,0.000000,-0.022341,0.330126,0.097685,-0.732244,-0.015542,8.92e-04
779,beta = 0,553.278564,1.264785,34.372639,53.257453,-0.203539,0.233377,0.134222,0.000066,-0.015900,1.25e-03
780,collision,554.012693,1.000000,42.288947,104.893628,-0.516780,0.265419,0.076974,0.665829,-0.014650,2.45e-11
781,pphi = 0,554.899871,1.274375,51.874165,118.024772,0.305047,0.346435,0.000000,0.587306,-0.014668,1.83e-05
782,beta = 0,555.914594,1.515837,62.504750,106.381665,0.181261,0.345765,-0.028096,0.000447,-0.014879,2.29e-04
783,pphi = 0,557.815466,1.727770,73.021992,89.864374,0.087087,0.226233,0.000000,-0.728648,-0.014652,1.99e-06
784,pr = 0,559.947616,1.836229,79.015095,126.551380,0.000000,0.066104,0.046794,-0.370827,-0.014824,1.74e-04
785,beta = 0,560.922172,1.821046,79.749957,149.867371,-0.036835,0.043068,0.051023,0.000008,-0.014905,2.55e-04
786,phi = 0,561.888442,1.759139,80.527192,0.000000,-0.085546,0.049734,0.043874,-2.654172,0.041811,5.65e-02
787,beta = 0,561.888442,1.775588,80.352420,151.575379,-0.076318,0.044460,0.046588,0.000002,-0.016924,2.27e-03
788,pphi = 0,563.540565,1.523496,84.216045,-155.838311,-0.178332,0.155862,0.000000,-5.560654,-0.014756,1.06e-04
789,beta = 0,564.516739,1.299479,90.047614,-164.943491,-0.274636,0.236669,-0.029757,0.260293,-0.014669,1.87e-05
790,beta = 0,564.944753,1.199702,93.015166,-170.976519,-0.332210,0.248911,-0.033013,-0.000094,-0.014768,1.18e-04
791,collision,565.538530,1.000000,98.784855,-179.337066,-0.478690,0.223658,-0.018074,-0.441516,-0.014650,2.39e-11
792,phi = 0,565.664430,1.034666,99.676495,0.000000,0.450303,0.212417,-0.012432,2.644052,0.260949,2.76e-01
793,beta = 0,565.664430,1.015472,99.191045,-152.878236,0.465612,0.218794,-0.015623,-0.000023,-0.032314,1.77e-02
794,pphi = 0,565.791044,1.105862,101.371097,179.428109,0.397868,0.187420,0.000000,5.692321,-0.014637,1.33e-05
795,phi = 0,566.092585,1.190904,103.071111,0.000000,0.345535,0.155761,0.015798,2.478734,0.153034,1.68e-01
796,beta = 0,566.092585,1.212476,103.464403,-140.950110,0.333185,0.147749,0.019831,-0.000029,-0.035924,2.13e-02
797,beta = 0,567.870022,1.579426,108.086074,-128.764872,0.132739,0.083692,0.067574,-0.000035,-0.014983,3.33e-04
798,pr = 0,570.035477,1.706782,115.342404,-63.336418,0.000000,0.252518,0.021474,0.835562,-0.014739,8.92e-05
799,pphi = 0,570.886942,1.697818,119.244138,-59.324323,-0.024757,0.315738,0.000000,0.753935,-0.014922,2.72e-04
800,beta = 0,572.407830,1.601332,131.861921,-77.323646,-0.106100,0.431869,-0.031698,-0.000416,-0.015016,3.66e-04
801,pphi = 0,573.646396,1.426165,144.343025,-91.600057,-0.204878,0.422956,0.000000,-0.631971,-0.015073,4.23e-04
802,collision,574.890574,1.000000,161.842102,-49.865887,-0.568434,0.280425,0.127459,-0.390871,-0.014650,2.22e-11
803,beta = 0,575.314348,1.162127,166.656423,-20.107948,0.339647,0.268865,0.147164,-0.000015,-0.015368,7.18e-04
804,phi = 0,575.632959,1.231146,169.321895,0.000000,0.236291,0.285413,0.141001,0.280368,-0.015234,5.84e-04
805,theta = 0,576.520651,1.338025,0.000000,53.441918,0.042072,0.418248,0.058413,0.932737,-0.016083,1.43e-03
806,pr = 0,577.004563,1.347123,-173.584235,62.055978,0.000000,0.492194,0.008206,0.914941,-0.015678,1.03e-03
807,pphi = 0,577.004563,1.346924,-172.378758,62.258872,-0.006460,0.503968,0.000000,0.886803,-0.015607,9.57e-04
808,beta = 0,578.114098,1.285502,-154.353731,39.150035,-0.135447,0.576162,-0.064477,0.000087,-0.015073,4.23e-04
809,pphi = 0,578.910611,1.101955,-137.299723,18.348738,-0.306131,0.412754,-0.000000,-0.857301,-0.014948,2.98e-04
810,collision,579.303444,1.000000,-131.858095,22.551805,-0.388728,0.292147,0.053130,-0.955657,-0.014650,2.30e-11
811,beta = 0,580.425121,1.224408,-125.939754,88.654910,0.074028,0.022936,0.148449,0.000001,-0.016374,1.72e-03
812,pr = 0,580.632433,1.233134,-125.794725,109.313152,0.000000,0.012672,0.142886,0.355530,-0.016474,1.82e-03
813,pphi = 0,581.844020,1.075001,-120.688971,168.094396,-0.221649,0.237491,0.000000,1.198524,-0.016164,1.51e-03
814,collision,582.362401,1.000000,-116.096063,163.909146,-0.276445,0.332367,-0.052594,0.949727,-0.014650,2.11e-11
815,beta = 0,583.104332,1.114861,-105.158728,136.405699,0.126677,0.387203,-0.098431,0.000263,-0.015261,6.10e-04
816,pr = 0,583.702845,1.154558,-94.675252,101.501278,0.000000,0.221482,-0.052074,-1.126338,-0.015066,4.16e-04
817,ptheta = 0,584.387103,1.140024,-91.341272,95.161510,-0.037313,0.000000,0.021203,-1.410508,-0.015024,3.74e-04
818,pphi = 0,584.387103,1.146326,-91.632143,94.094263,-0.029156,0.063768,0.000000,-1.413925,-0.015334,6.84e-04
819,beta = 0,585.572511,1.019999,-101.379423,146.722825,-0.241293,-0.319177,0.119359,0.000492,-0.016668,2.02e-03
820,collision,585.874092,1.000000,-102.836456,152.369682,-0.273465,-0.325686,0.119119,0.169405,-0.014650,2.39e-11
821,phi = 0,586.349975,1.078911,-109.098295,0.000000,0.154493,-0.277197,0.087457,-2.202593,0.173269,1.88e-01
822,beta = 0,586.349975,1.069151,-108.226667,128.415830,0.167966,-0.291409,0.094867,0.000198,-0.058851,4.42e-02
823,pphi = 0,587.098685,1.151878,-114.950467,-167.234687,0.082049,-0.093163,0.000000,-4.875502,-0.015295,6.45e-04
824,ptheta = 0,587.335833,1.176176,-115.563320,-171.664310,0.063385,0.000000,-0.043161,-4.928281,-0.016071,1.42e-03
825,phi = 0,587.586443,1.187016,-115.343353,0.000000,0.046415,0.049710,-0.067129,-1.940954,0.069362,8.40e-02
826,beta = 0,587.586443,1.190791,-115.178656,111.586848,0.038494,0.068722,-0.076480,0.000012,-0.090958,7.63e-02
827,pr = 0,587.837052,1.196460,-114.164552,165.087481,0.000000,0.120671,-0.104119,0.892827,-0.015529,8.78e-04
828,beta = 0,588.443413,1.155898,-110.565789,122.555059,-0.149285,0.148174,-0.134920,0.000087,-0.015947,1.30e-03
829,ptheta = 0,589.229526,1.011532,-108.073970,81.129257,-0.349845,0.000000,-0.097109,-0.831902,-0.014769,1.19e-04
830,collision,589.268196,1.000000,-108.082890,79.344446,-0.361780,-0.014235,-0.092610,-0.862656,-0.014650,2.64e-11
831,pphi = 0,590.059394,1.212295,-113.661316,60.238867,0.213307,-0.286853,0.000000,-0.957676,-0.014811,1.61e-04
832,beta = 0,591.232756,1.378612,-128.515284,83.651719,0.084629,-0.474697,0.055354,0.000493,-0.015377,7.26e-04
833,pr = 0,592.256637,1.412822,-140.606682,105.636225,0.000000,-0.462018,0.023138,0.766540,-0.014981,3.31e-04
834,pphi = 0,592.568378,1.409190,-144.508778,107.469420,-0.021111,-0.432974,0.000000,0.913775,-0.015463,8.12e-04
835,beta = 0,594.202763,1.170882,-163.877166,24.348025,-0.357225,-0.267997,-0.138853,0.000017,-0.015159,5.09e-04
836,phi = 0,594.617303,1.032422,-168.030532,0.000000,-0.541583,-0.301476,-0.125920,-0.314512,-0.014793,1.43e-04
837,collision,594.676132,1.000000,-169.008401,-4.125141,-0.586395,-0.312965,-0.120046,-0.360647,-0.014650,2.62e-11
838,theta = 0,595.386972,1.264565,0.000000,-34.396302,0.314435,-0.427180,-0.051043,-0.600329,-0.016497,1.85e-03
839,pphi = 0,596.007433,1.436217,170.879317,-43.377771,0.207087,-0.499992,0.000000,-0.517799,-0.014802,1.51e-04
840,beta = 0,597.214835,1.590888,158.098947,-33.277413,0.111753,-0.521411,0.025773,-0.000189,-0.015073,4.23e-04
841,pphi = 0,598.280351,1.678431,144.868386,-21.260167,0.032829,-0.449109,0.000000,0.580396,-0.014773,1.22e-04
842,pr = 0,598.996692,1.689805,138.931646,-26.205123,0.000000,-0.390386,-0.024616,0.670304,-0.014804,1.54e-04
843,beta = 0,601.034405,1.562085,125.752364,-89.033799,-0.145119,-0.239975,-0.070751,-0.000119,-0.014851,2.01e-04
844,collision,603.142092,1.000000,109.945690,-142.796839,-0.516539,-0.265666,-0.000963,-0.326629,-0.014650,2.59e-11
845,pphi = 0,603.173255,1.008291,109.701438,-142.798711,0.508957,-0.265987,0.000000,-0.316060,-0.014637,1.28e-05
846,beta = 0,603.687954,1.219363,103.646700,-140.459568,0.354308,-0.251580,0.011403,-0.000112,-0.014607,4.35e-05
847,pphi = 0,604.793939,1.467991,97.509684,-136.970205,0.234758,-0.189207,0.000000,0.362160,-0.014651,1.06e-06
848,phi = 0,608.184239,1.922408,90.339118,0.000000,0.062163,-0.068576,-0.034770,3.123837,0.032070,4.67e-02
849,beta = 0,608.828703,1.965783,89.344458,159.383858,0.031839,-0.080271,-0.030903,-0.325498,-0.014677,2.65e-05
850,pr = 0,610.209260,1.981763,87.737839,142.845600,0.000000,-0.113531,-0.020352,-0.530143,-0.014805,1.55e-04
851,pphi = 0,612.078427,1.943605,83.975644,132.465181,-0.044434,-0.180593,0.000000,-0.516479,-0.014759,1.08e-04
852,beta = 0,613.947594,1.797443,77.061888,142.415960,-0.108635,-0.242355,0.013822,0.000542,-0.014837,1.87e-04
853,pphi = 0,615.312223,1.592437,70.019879,150.420023,-0.183019,-0.240946,0.000000,0.461170,-0.014754,1.04e-04
854,collision,617.237285,1.000000,57.021234,110.766896,-0.554324,-0.173639,-0.085652,0.281510,-0.014650,2.49e-11
855,beta = 0,617.725668,1.195958,53.151505,86.865708,0.356211,-0.203402,-0.097788,0.000062,-0.014763,1.13e-04
856,pphi = 0,620.126328,1.557195,31.319823,13.447103,0.050555,-0.484040,0.000000,-0.607282,-0.015144,4.93e-04
857,pr = 0,620.787121,1.577510,22.154063,19.694975,0.000000,-0.544758,0.025972,-0.243753,-0.014885,2.34e-04
858,beta = 0,621.416496,1.572062,17.205308,26.009109,-0.029097,-0.558964,0.029885,0.000048,-0.014833,1.83e-04
859,pphi = 0,622.327457,1.497085,3.259238,37.767955,-0.113394,-0.525673,0.000000,0.573825,-0.015255,6.05e-04
860,theta = 0,622.631449,1.467161,0.000000,36.851459,-0.134655,-0.504814,-0.014197,0.643179,-0.015190,5.40e-04
861,phi = 0,623.603869,1.225534,-15.551985,0.000000,-0.326977,-0.361191,-0.099965,0.409696,-0.014715,6.46e-05
862,collision,624.227247,1.000000,-23.177103,-33.674720,-0.597054,-0.294377,-0.124127,0.027663,-0.014650,2.30e-11
863,beta = 0,624.267549,1.020235,-23.747580,-36.154029,0.568686,-0.290893,-0.124258,-0.000002,-0.014633,1.71e-05
864,pphi = 0,626.646974,1.524498,-45.859087,-114.582154,0.108514,-0.400956,0.000000,-0.723692,-0.014758,1.07e-04
865,beta = 0,627.983321,1.614590,-58.604677,-97.947254,0.028302,-0.413261,0.032721,-0.000269,-0.014823,1.73e-04
866,pr = 0,628.335747,1.621228,-63.080056,-88.818957,0.000000,-0.384155,0.028202,0.328463,-0.014997,3.47e-04
867,pphi = 0,629.506616,1.594893,-70.926062,-79.427214,-0.047404,-0.286231,0.000000,0.817395,-0.015067,4.17e-04
868,beta = 0,631.955160,1.269542,-79.400617,-148.881375,-0.269630,0.000534,-0.082592,-0.000000,-0.015029,3.79e-04
869,ptheta = 0,631.955160,1.273046,-79.401318,-148.263350,-0.267003,0.000000,-0.082597,0.010821,-0.015021,3.71e-04
870,ptheta = 0,632.331124,1.140510,-79.344158,-167.797216,-0.369018,-0.000000,-0.075409,-0.332917,-0.014969,3.19e-04
871,collision,632.758886,1.000000,-79.586606,-180.688540,-0.487510,-0.036794,-0.054941,-0.545990,-0.014650,2.35e-11
872,phi = 0,632.758886,1.000000,-79.586606,0.000000,0.001865,-0.036794,-0.054941,2.607620,0.166103,1.81e-01
873,beta = 0,632.758886,1.000000,-79.586606,-149.405603,-0.402783,-0.036794,-0.054941,0.000000,-0.077757,6.31e-02
874,pphi = 0,633.779580,1.318075,-83.268123,167.606097,0.285122,-0.159668,0.000000,5.717548,-0.014716,6.60e-05
875,phi = 0,635.351280,1.639093,-91.111687,0.000000,0.154097,-0.214306,0.022304,-3.083399,0.060712,7.54e-02
