n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,268.521029,1.548990,-9.556889,-14.370573,0.023120,-0.508525,0.062290,-0.000031,-0.015200,4.55e-04
438,pr = 0,268.521029,1.552035,-12.336979,-6.188314,0.000000,-0.502875,0.060435,0.216237,-0.014828,8.33e-05
439,phi = 0,268.800239,1.549586,-14.577793,0.000000,-0.017664,-0.491657,0.054947,0.383738,-0.015485,7.41e-04
440,pphi = 0,269.689590,1.497589,-24.993883,16.986430,-0.086841,-0.390287,0.000000,0.961695,-0.015113,3.69e-04
441,phi = 0,270.643761,1.397544,-32.516114,-0.000000,-0.155916,-0.259909,-0.069528,0.876066,-0.015571,8.27e-04
442,beta = 0,271.626778,1.139015,-38.576620,-60.319643,-0.421325,-0.105381,-0.127901,-0.000007,-0.015025,2.81e-04
443,collision,271.958932,1.000000,-39.901773,-80.322046,-0.593155,-0.090353,-0.117692,-0.309463,-0.014744,3.49e-11
444,pphi = 0,273.414453,1.486755,-47.017591,-123.808522,0.230945,-0.213712,0.000000,-0.847824,-0.014922,1.78e-04
445,beta = 0,275.398840,1.769724,-55.954553,-92.462486,0.108706,-0.249322,0.047119,-0.000105,-0.014953,2.08e-04
446,pphi = 0,277.649059,1.902376,-63.631535,-50.891808,0.012229,-0.096137,0.000000,1.012048,-0.014840,9.54e-05
447,pr = 0,278.131733,1.905574,-64.260514,-52.706963,0.000000,-0.060675,-0.012975,1.005253,-0.014802,5.82e-05
448,ptheta = 0,279.141419,1.894321,-64.659059,-65.097398,-0.025421,0.000000,-0.034200,0.804886,-0.014985,2.41e-04
449,beta = 0,280.983220,1.801764,-63.431651,-108.428242,-0.098563,0.082224,-0.055230,-0.000012,-0.014894,1.50e-04
450,pphi = 0,282.758235,1.456693,-60.367536,-152.638602,-0.243180,0.022090,0.000000,-0.889343,-0.015034,2.90e-04
451,ptheta = 0,283.011953,1.394643,-60.290022,-151.732908,-0.267784,-0.000000,0.014302,-0.876448,-0.014937,1.93e-04
452,collision,284.149328,1.000000,-62.550421,-120.295412,-0.548038,-0.078993,0.088370,-0.241518,-0.014744,3.37e-11
453,beta = 0,284.387682,1.110557,-63.379118,-108.309565,0.433873,-0.059974,0.093452,-0.000003,-0.014782,3.81e-05
454,ptheta = 0,284.834168,1.259984,-63.919456,-87.106381,0.306575,0.000000,0.083628,0.391348,-0.014847,1.02e-04
455,pphi = 0,286.692518,1.592749,-58.087176,-46.769317,0.129939,0.250043,0.000000,0.874030,-0.015126,3.82e-04
456,beta = 0,288.545200,1.740574,-46.453148,-74.207539,0.036938,0.385540,-0.042462,-0.000153,-0.014979,2.35e-04
457,pr = 0,289.259656,1.753256,-41.431728,-89.966709,-0.000000,0.392050,-0.035186,-0.431498,-0.014849,1.05e-04
458,pphi = 0,289.999555,1.727963,-33.941181,-101.801706,-0.046063,0.354439,0.000000,-0.859785,-0.014808,6.33e-05
459,beta = 0,292.376992,1.434353,-18.945247,-28.684108,-0.264285,0.252077,0.093021,-0.000002,-0.014769,2.48e-05
460,phi = 0,292.971409,1.244142,-14.060209,0.000000,-0.413702,0.292904,0.076878,0.369971,-0.014926,1.82e-04
461,collision,293.559939,1.000000,-6.870825,15.521176,-0.644462,0.378600,0.029367,0.450990,-0.014744,3.35e-11
462,pphi = 0,293.881250,1.158707,-1.218503,17.559898,0.489275,0.426406,0.000000,0.338380,-0.014676,6.79e-05
463,theta = 0,294.008462,1.191180,0.000000,17.468807,0.462964,0.433216,-0.004463,0.304888,-0.014721,2.28e-05
464,beta = 0,294.501803,1.407386,8.528185,12.816651,0.319205,0.450036,-0.018689,0.000011,-0.014767,2.24e-05
465,pphi = 0,295.524186,1.661845,19.168507,6.110974,0.197912,0.405522,0.000000,-0.399988,-0.014777,3.27e-05
466,beta = 0,298.506779,1.981978,34.962357,54.238192,0.045795,0.286630,0.046331,0.000095,-0.014931,1.87e-04
467,pr = 0,299.541808,2.006030,39.331652,81.561556,0.000000,0.279423,0.039595,0.348205,-0.014905,1.60e-04
468,pphi = 0,302.192745,1.914420,49.233592,109.667848,-0.078544,0.310165,0.000000,0.529236,-0.014746,1.70e-06
469,beta = 0,303.715983,1.717935,58.494245,97.718685,-0.156236,0.302113,-0.018809,0.000329,-0.014901,1.57e-04
470,pphi = 0,304.764407,1.448753,66.402262,87.848849,-0.260551,0.209271,0.000000,-0.478398,-0.014833,8.88e-05
471,ptheta = 0,305.903312,1.044726,70.928270,103.755246,-0.500587,0.000000,0.055516,-0.392888,-0.014449,2.95e-04
472,collision,306.138507,1.000000,70.896005,106.614945,-0.541822,-0.024109,0.061148,-0.341561,-0.014744,3.32e-11
473,beta = 0,306.701536,1.186896,69.617985,123.003099,0.379518,-0.095129,0.072681,0.000006,-0.014772,2.74e-05
474,ptheta = 0,308.642591,1.648114,65.329272,170.021811,0.141385,0.000000,-0.002847,0.999462,-0.014807,6.26e-05
475,pphi = 0,308.642591,1.637564,65.350498,169.836691,0.144804,-0.005209,0.000000,0.995374,-0.014990,2.46e-04
476,beta = 0,311.125495,1.860633,67.712165,118.369039,0.028908,0.070606,-0.054665,0.000009,-0.014878,1.34e-04
477,pr = 0,311.986942,1.868925,68.320506,99.630892,0.000000,0.048967,-0.051230,-0.352601,-0.014980,2.35e-04
478,ptheta = 0,312.878830,1.853719,68.681891,77.710836,-0.034600,0.000000,-0.037545,-0.750477,-0.014967,2.23e-04
479,pphi = 0,314.012480,1.770769,67.339598,61.336735,-0.080403,-0.111427,0.000000,-0.979848,-0.014893,1.49e-04
480,beta = 0,316.252070,1.499243,58.124157,96.939817,-0.205676,-0.285750,0.050161,0.000262,-0.015131,3.86e-04
481,pphi = 0,317.321379,1.176311,47.809255,119.953232,-0.388704,-0.257250,0.000000,0.755077,-0.014926,1.82e-04
482,collision,317.785159,1.000000,43.545137,114.321835,-0.527913,-0.188346,-0.056819,0.791649,-0.014744,3.26e-11
483,beta = 0,318.701340,1.308443,38.310486,59.866361,0.202961,-0.131404,-0.130048,0.000011,-0.015339,5.95e-04
484,phi = 0,319.647362,1.399619,33.147412,0.000000,0.021047,-0.250967,-0.083962,-0.894152,-0.015506,7.62e-04
485,pr = 0,319.926543,1.401282,31.563391,-8.439838,0.000000,-0.284982,-0.066417,-0.996202,-0.015951,1.21e-03
486,pphi = 0,320.488673,1.383707,24.688133,-22.086749,-0.049602,-0.405461,0.000000,-1.042301,-0.014984,2.40e-04
487,phi = 0,321.390100,1.299154,10.856801,0.000000,-0.156931,-0.543438,0.076489,-0.285089,-0.014874,1.30e-04
488,beta = 0,321.769249,1.259380,6.637639,9.968719,-0.205211,-0.554032,0.080968,0.000019,-0.015442,6.97e-04
489,theta = 0,321.958823,1.181730,0.000000,23.818155,-0.289485,-0.537373,0.068305,0.415705,-0.016164,1.42e-03
490,pphi = 0,322.387651,1.021793,-10.251969,34.125055,-0.439481,-0.428954,0.000000,0.864712,-0.015628,8.83e-04
491,collision,322.619473,1.000000,-11.418421,34.122721,-0.460097,-0.409932,-0.011690,0.895487,-0.014744,3.37e-11
492,phi = 0,323.392702,1.240349,-21.071030,0.000000,0.220230,-0.201211,-0.132170,0.558071,-0.016060,1.32e-03
493,beta = 0,323.995341,1.306564,-23.720478,-36.111541,0.081713,-0.152680,-0.151544,-0.000003,-0.015090,3.46e-04
494,pr = 0,324.224410,1.316555,-25.118941,-59.825216,0.000000,-0.152942,-0.143762,-0.375478,-0.016293,1.55e-03
495,pphi = 0,325.350636,1.165382,-35.397485,-117.815236,-0.214833,-0.344882,0.000000,-1.097074,-0.016250,1.51e-03
496,collision,326.126766,1.000000,-47.360846,-101.538427,-0.371409,-0.458095,0.092652,-0.448124,-0.014744,3.20e-11
497,beta = 0,326.423867,1.077413,-53.302610,-87.182426,0.266260,-0.445736,0.104562,-0.000411,-0.016100,1.36e-03
498,pphi = 0,327.762808,1.241870,-68.877264,-44.427417,0.067683,-0.128791,0.000000,1.339688,-0.015829,1.08e-03
499,ptheta = 0,328.272742,1.270133,-70.069707,-51.745777,0.041046,0.000000,-0.048731,1.263179,-0.015885,1.14e-03
500,pr = 0,328.759997,1.280469,-69.268981,-68.895510,0.000000,0.104537,-0.085797,0.929365,-0.015579,8.34e-04
501,beta = 0,329.418387,1.239521,-64.905987,-111.792343,-0.129159,0.222474,-0.116601,-0.000204,-0.016163,1.42e-03
502,collision,330.462062,1.000000,-56.552745,-160.197522,-0.371463,0.102028,-0.023911,-1.161021,-0.014744,3.20e-11
503,pphi = 0,330.696138,1.042567,-56.032274,-160.928014,0.343337,0.060361,0.000000,-1.192297,-0.015014,2.69e-04
504,ptheta = 0,330.836234,1.107424,-55.757366,-158.691459,0.304305,0.000000,0.034745,-1.162998,-0.015623,8.79e-04
505,beta = 0,332.001732,1.324928,-59.223606,-99.241014,0.078782,-0.107088,0.120983,-0.000043,-0.016199,1.45e-03
506,pr = 0,332.469491,1.340644,-60.359690,-71.803954,0.000000,-0.060400,0.111558,0.521192,-0.015742,9.98e-04
507,ptheta = 0,332.708287,1.331467,-60.701814,-51.930179,-0.051837,0.000000,0.091612,0.880945,-0.015600,8.55e-04
508,pphi = 0,333.695619,1.235009,-57.010473,-24.608475,-0.136806,0.224331,0.000000,1.221851,-0.015727,9.83e-04
509,beta = 0,334.865310,1.006204,-39.037873,-61.107757,-0.380741,0.512501,-0.107030,-0.000005,-0.014772,2.76e-05
510,collision,334.881920,1.000000,-38.566545,-62.097705,-0.389883,0.514729,-0.106974,-0.031340,-0.014744,3.25e-11
511,pphi = 0,335.899390,1.201184,-19.447201,-93.045164,0.149363,0.401377,0.000000,-1.109786,-0.014942,1.98e-04
512,pr = 0,336.787116,1.285621,-8.925905,-52.064311,0.000000,0.209141,0.135312,-0.674539,-0.016625,1.88e-03
513,phi = 0,337.387668,1.230914,-5.023153,0.000000,-0.201125,0.179186,0.160443,0.131590,-0.017143,2.40e-03
514,beta = 0,337.387668,1.249243,-5.638385,-8.464446,-0.163530,0.174888,0.162597,-0.000000,-0.014998,2.54e-04
515,theta = 0,337.843178,1.057102,0.000000,44.210502,-0.449698,0.267400,0.104174,0.771619,-0.014894,1.50e-04
516,collision,338.171997,1.000000,1.839150,50.465611,-0.514071,0.306419,0.077971,0.832638,-0.014744,3.40e-11
517,pphi = 0,338.629374,1.174063,9.050277,58.556716,0.361910,0.418815,0.000000,0.784576,-0.015289,5.44e-04
518,beta = 0,339.598937,1.420637,23.764791,36.188738,0.183023,0.485487,-0.060489,0.000136,-0.015514,7.70e-04
519,pphi = 0,341.237184,1.575923,39.156935,5.668102,0.057984,0.343914,0.000000,-0.971158,-0.014747,2.95e-06
520,pr = 0,342.300588,1.610174,46.114435,26.575901,0.000000,0.212452,0.060607,-0.820404,-0.015470,7.26e-04
521,beta = 0,343.314591,1.549811,50.309168,81.377067,-0.115266,0.112562,0.092029,0.000019,-0.015136,3.92e-04
522,pphi = 0,345.029966,1.145559,57.450811,142.321663,-0.380089,0.208079,0.000000,0.816765,-0.015012,2.68e-04
523,collision,345.472422,1.000000,61.401279,138.687034,-0.492057,0.260313,-0.040436,0.606701,-0.014744,3.31e-11
524,beta = 0,346.186762,1.214747,68.342130,119.887637,0.311696,0.265097,-0.068069,0.000033,-0.014798,5.35e-05
525,pphi = 0,347.885895,1.561381,76.585901,80.223352,0.125942,0.022527,0.000000,-1.062242,-0.014941,1.97e-04
526,ptheta = 0,348.238217,1.583666,76.620257,80.750105,0.118018,0.000000,0.007381,-1.054681,-0.015073,3.29e-04
527,beta = 0,350.250787,1.732814,72.186297,129.463863,0.012550,-0.172548,0.056932,0.000082,-0.015009,2.65e-04
528,pr = 0,350.669675,1.733751,71.440438,136.686926,0.000000,-0.175907,0.056066,0.159313,-0.015192,4.48e-04
529,pphi = 0,352.815667,1.631313,65.505096,177.272409,-0.091271,-0.083395,0.000000,1.118900,-0.015168,4.23e-04
530,ptheta = 0,353.515848,1.525210,64.597594,165.670287,-0.135915,0.000000,-0.044013,0.952898,-0.014981,2.36e-04
531,beta = 0,354.863052,1.263215,65.952964,114.206619,-0.310011,0.038112,-0.086802,0.000003,-0.015022,2.78e-04
532,ptheta = 0,355.034889,1.154351,66.220784,98.950640,-0.397135,0.000000,-0.081712,-0.277200,-0.014872,1.28e-04
533,collision,355.544963,1.000000,65.559037,84.927441,-0.536086,-0.087273,-0.060311,-0.495008,-0.014744,3.27e-11
534,pphi = 0,356.497417,1.357826,58.032382,71.432234,0.291923,-0.299036,0.000000,-0.441585,-0.014805,6.10e-05
535,beta = 0,357.594537,1.592779,48.809697,78.568844,0.183914,-0.384628,0.017749,0.000315,-0.014924,1.79e-04
536,pphi = 0,359.208761,1.775758,38.452791,87.134189,0.102893,-0.394004,0.000000,0.471694,-0.014772,2.82e-05
537,pr = 0,361.528877,1.895127,24.315654,52.373952,0.000000,-0.353363,-0.048758,0.267517,-0.014857,1.13e-04
538,beta = 0,362.041557,1.879519,20.139108,30.535054,-0.040159,-0.356620,-0.052984,0.000097,-0.015077,3.33e-04
539,phi = 0,362.894729,1.805058,13.575764,0.000000,-0.103363,-0.383796,-0.042994,-0.357099,-0.014804,5.96e-05
540,theta = 0,364.526793,1.553690,0.000000,-19.921816,-0.221766,-0.461304,0.002569,-0.347701,-0.014857,1.13e-04
541,pphi = 0,364.526793,1.570809,0.854964,-19.877179,-0.213887,-0.457349,0.000000,-0.369306,-0.014937,1.93e-04
542,beta = 0,365.289428,1.346018,-9.849473,-14.812990,-0.334268,-0.477807,0.017170,-0.000037,-0.014832,8.81e-05
543,pphi = 0,365.901513,1.117305,-19.586170,-10.913427,-0.503562,-0.432862,0.000000,0.327432,-0.014706,3.86e-05
544,collision,366.197460,1.000000,-24.007195,-12.002926,-0.620523,-0.385497,-0.020802,0.428628,-0.014744,3.06e-11
545,beta = 0,367.502215,1.460223,-36.461426,-56.741064,0.244487,-0.210857,-0.085372,-0.000042,-0.015036,2.92e-04
546,pphi = 0,370.239027,1.753890,-49.270168,-129.600417,0.040531,-0.293046,0.000000,-0.875926,-0.015069,3.24e-04
547,pr = 0,371.092729,1.777026,-55.452940,-119.360972,0.000000,-0.328985,0.031016,-0.487294,-0.014839,9.44e-05
548,beta = 0,372.298646,1.761349,-60.460970,-101.887221,-0.038799,-0.322637,0.039463,-0.000050,-0.014792,4.82e-05
549,pphi = 0,373.973179,1.598895,-70.407218,-74.180828,-0.129349,-0.179130,0.000000,0.886277,-0.015174,4.29e-04
550,ptheta = 0,375.278142,1.372900,-73.485346,-94.855130,-0.226236,0.000000,-0.056582,0.662579,-0.015001,2.57e-04
551,beta = 0,376.054368,1.132813,-71.656138,-128.109064,-0.395098,0.110994,-0.080989,-0.000047,-0.014931,1.86e-04
552,collision,376.443405,1.000000,-69.875361,-141.513189,-0.519553,0.124784,-0.073696,-0.311968,-0.014744,2.97e-11
553,pphi = 0,377.644439,1.387312,-66.260814,-163.558128,0.265500,0.022339,0.000000,-0.848775,-0.014917,1.73e-04
554,ptheta = 0,377.890274,1.450129,-66.182521,-162.553660,0.240629,0.000000,0.013265,-0.834447,-0.014962,2.18e-04
555,beta = 0,379.967055,1.758150,-67.727458,-118.405485,0.106039,-0.046942,0.056122,-0.000005,-0.014958,2.14e-04
556,ptheta = 0,380.862364,1.836421,-68.200125,-87.698319,0.051990,0.000000,0.046548,0.555786,-0.014997,2.52e-04
557,pr = 0,382.406415,1.873166,-66.836945,-60.723118,0.000000,0.108213,0.011459,0.969723,-0.015028,2.83e-04
558,pphi = 0,382.921099,1.870559,-65.919582,-59.247664,-0.011542,0.141007,0.000000,0.957851,-0.015030,2.86e-04
559,beta = 0,385.093699,1.752316,-56.890732,-94.380005,-0.102305,0.286387,-0.042547,-0.000190,-0.015002,2.57e-04
560,pphi = 0,386.857290,1.499806,-46.930248,-121.468760,-0.214444,0.258256,0.000000,-0.809784,-0.014952,2.08e-04
561,collision,388.301030,1.000000,-37.071697,-73.841250,-0.593871,0.135056,0.120816,-0.280563,-0.014744,2.79e-11
562,beta = 0,388.655484,1.131814,-35.225178,-54.670949,0.427020,0.149289,0.129837,-0.000012,-0.015010,2.66e-04
563,phi = 0,389.574299,1.366028,-28.951427,0.000000,0.172896,0.275118,0.082836,0.775151,-0.015269,5.25e-04
564,pphi = 0,390.430585,1.484054,-19.280352,23.225028,0.081004,0.426433,0.000000,0.915012,-0.015027,2.83e-04
565,phi = 0,391.555088,1.528374,-5.328177,0.000000,-0.012163,0.529635,-0.058723,0.139592,-0.014799,5.50e-05
566,pr = 0,391.555088,1.528326,-6.915090,3.975264,0.000000,0.524314,-0.055857,0.250639,-0.015518,7.74e-04
567,beta = 0,391.815294,1.524603,-3.379100,-5.071270,-0.027682,0.530735,-0.059010,-0.000020,-0.015553,8.08e-04
568,theta = 0,392.098458,1.513860,0.000000,-13.598541,-0.054464,0.526639,-0.055942,-0.237339,-0.015744,1.00e-03
569,pphi = 0,392.947948,1.418200,12.363136,-32.025736,-0.143564,0.436210,0.000000,-0.883891,-0.015213,4.69e-04
570,phi = 0,394.097039,1.200408,24.131239,0.000000,-0.310202,0.241135,0.110604,-0.641521,-0.014937,1.92e-04
571,collision,394.574773,1.000000,28.347684,36.562002,-0.571818,0.142595,0.150505,-0.120121,-0.014744,2.55e-11
572,beta = 0,394.677180,1.048651,29.022900,44.527916,0.498470,0.130459,0.151966,0.000003,-0.014863,1.19e-04
573,pphi = 0,396.621651,1.413886,40.413653,126.788227,0.096010,0.307459,0.000000,1.105024,-0.015577,8.33e-04
574,pr = 0,397.726208,1.479128,52.426700,97.371819,0.000000,0.386405,-0.068753,0.208143,-0.015535,7.91e-04
575,beta = 0,398.002495,1.477067,54.430359,89.411539,-0.020396,0.379253,-0.070286,0.000365,-0.015545,8.01e-04
576,pphi = 0,399.458700,1.338803,66.858485,49.827947,-0.146739,0.161001,0.000000,-1.160769,-0.015495,7.51e-04
577,ptheta = 0,400.147675,1.221017,68.806685,60.803507,-0.205720,0.000000,0.058725,-1.050868,-0.015264,5.20e-04
578,collision,401.030688,1.000000,64.817575,101.579381,-0.427435,-0.214992,0.122221,-0.174500,-0.014744,2.57e-11
579,beta = 0,401.187089,1.039734,63.566061,108.738167,0.375193,-0.232479,0.123470,0.000139,-0.015633,8.89e-04
580,pphi = 0,402.697127,1.304552,53.195062,164.790132,0.110097,-0.064405,0.000000,1.358608,-0.015504,7.60e-04
581,ptheta = 0,402.982336,1.340181,52.848179,160.843802,0.091577,0.000000,-0.035832,1.301592,-0.016037,1.29e-03
582,pr = 0,403.816421,1.388465,54.522142,122.936569,0.000000,0.106478,-0.105151,0.582293,-0.015514,7.70e-04
583,beta = 0,404.287471,1.369891,56.047588,92.646967,-0.082203,0.102365,-0.116895,0.000025,-0.015709,9.65e-04
584,ptheta = 0,405.015566,1.265087,57.379548,49.791031,-0.217086,0.000000,-0.088418,-0.795625,-0.016164,1.42e-03
585,pphi = 0,405.685625,1.062089,54.193944,29.064181,-0.353279,-0.220480,0.000000,-1.044686,-0.015505,7.61e-04
586,collision,406.038435,1.000000,51.946212,30.255960,-0.399610,-0.293830,0.030524,-0.946981,-0.014744,2.67e-11
587,beta = 0,406.869562,1.202009,38.713673,60.574913,0.188483,-0.481986,0.096320,0.000379,-0.016799,2.06e-03
588,pphi = 0,407.936039,1.294457,20.884496,97.969087,0.020338,-0.377053,0.000000,1.156869,-0.016162,1.42e-03
589,pr = 0,408.164414,1.297606,17.422082,94.892270,0.000000,-0.320262,-0.039391,1.196477,-0.015660,9.15e-04
590,beta = 0,409.418855,1.158235,7.867300,11.819782,-0.319884,-0.149008,-0.165685,0.000004,-0.016321,1.58e-03
591,phi = 0,409.555916,1.114086,7.024637,0.000000,-0.391587,-0.155753,-0.163012,-0.184136,-0.016344,1.60e-03
592,collision,409.893592,1.000000,4.897035,-21.645517,-0.564093,-0.195622,-0.139840,-0.506068,-0.014744,2.84e-11
593,theta = 0,410.353261,1.183889,0.000000,-46.927107,0.356162,-0.297537,-0.073924,-0.819033,-0.014858,1.14e-04
594,pphi = 0,411.070235,1.360157,-7.551571,-58.724349,0.242395,-0.405673,0.000000,-0.826946,-0.015259,5.15e-04
595,beta = 0,412.373034,1.565623,-21.736381,-33.013410,0.109395,-0.471359,0.056388,-0.000058,-0.015069,3.24e-04
596,pphi = 0,413.683726,1.643022,-36.279152,-1.162237,0.005031,-0.344705,0.000000,0.964650,-0.014746,1.53e-06
597,pr = 0,414.032026,1.642783,-37.149625,-1.829931,0.000000,-0.331129,-0.006715,0.978568,-0.015233,4.88e-04
598,beta = 0,416.066916,1.492237,-47.707366,-76.502973,-0.179355,-0.116482,-0.092572,-0.000015,-0.015049,3.05e-04
599,pphi = 0,417.706280,1.019902,-54.661328,-130.598535,-0.520058,-0.196184,0.000000,-0.711170,-0.014741,3.33e-06
600,collision,417.738216,1.000000,-55.082248,-130.543736,-0.538040,-0.202685,0.005560,-0.695496,-0.014744,2.79e-11
601,beta = 0,418.804086,1.350456,-63.648545,-108.921974,0.284495,-0.227450,0.056226,-0.000099,-0.014901,1.57e-04
602,pphi = 0,420.829744,1.724543,-70.376671,-70.832940,0.118387,-0.024179,0.000000,0.943379,-0.014963,2.19e-04
603,ptheta = 0,421.271770,1.755226,-70.434342,-71.542857,0.108270,0.000000,-0.008017,0.933500,-0.015019,2.74e-04
604,beta = 0,423.599573,1.907484,-67.210651,-117.175545,0.015762,0.139274,-0.047070,-0.000083,-0.015050,3.06e-04
605,pr = 0,424.101185,1.910447,-66.369078,-127.232245,0.000000,0.144561,-0.045929,-0.210333,-0.015047,3.03e-04
606,pphi = 0,426.516141,1.817515,-61.842030,-163.105728,-0.077416,0.080031,0.000000,-1.016024,-0.014919,1.75e-04
607,ptheta = 0,427.759645,1.649580,-60.764051,-140.255962,-0.146415,0.000000,0.050507,-0.658279,-0.014998,2.54e-04
608,beta = 0,428.771204,1.447536,-60.941590,-102.924345,-0.255595,0.000908,0.069416,-0.000000,-0.015050,3.05e-04
609,ptheta = 0,428.771204,1.451919,-60.941415,-103.615347,-0.253046,0.000000,0.069411,-0.012067,-0.015048,3.04e-04
610,collision,430.019648,1.000000,-57.082046,-66.236758,-0.571441,0.207798,0.017271,0.497873,-0.014744,2.75e-11
611,pphi = 0,430.268519,1.101155,-54.672901,-65.423029,0.482841,0.267533,0.000000,0.426761,-0.014740,4.16e-06
612,beta = 0,431.121567,1.385954,-45.492550,-72.463858,0.298048,0.374512,-0.023204,-0.000178,-0.014856,1.12e-04
613,pphi = 0,432.307793,1.647169,-34.596713,-81.789023,0.176399,0.381065,0.000000,-0.491551,-0.014939,1.94e-04
614,beta = 0,434.949941,1.909030,-17.973437,-27.189737,0.021558,0.335830,0.055591,-0.000052,-0.015012,2.67e-04
615,pr = 0,435.399105,1.913137,-15.905792,-14.914189,0.000000,0.342023,0.054139,0.158837,-0.015026,2.82e-04
616,phi = 0,435.848270,1.906502,-13.155788,0.000000,-0.026760,0.355302,0.048273,0.345951,-0.014990,2.45e-04
617,theta = 0,437.936418,1.759871,0.000000,28.229056,-0.123056,0.440624,-0.003055,0.492690,-0.014921,1.76e-04
618,pphi = 0,437.936418,1.773490,-0.890138,28.546465,-0.116859,0.436086,0.000000,0.521534,-0.014749,4.93e-06
619,beta = 0,439.024962,1.564966,11.236785,16.914663,-0.215386,0.466401,-0.024399,0.000086,-0.015140,3.95e-04
620,pphi = 0,439.955148,1.314251,22.404863,7.886007,-0.350493,0.407902,0.000000,-0.456689,-0.014818,7.34e-05
621,collision,440.670949,1.000000,32.332112,19.586954,-0.606893,0.253529,0.069292,-0.528951,-0.014744,2.69e-11
622,beta = 0,441.529701,1.299352,37.611801,58.679463,0.305870,0.125946,0.111946,0.000003,-0.014855,1.11e-04
623,pphi = 0,443.757165,1.595624,46.776763,137.205430,0.056205,0.253139,0.000000,1.089349,-0.015310,5.66e-04
624,pr = 0,444.817396,1.631066,54.189344,118.479120,0.000000,0.320659,-0.050862,0.516059,-0.015304,5.59e-04
625,beta = 0,445.491350,1.617425,58.591929,97.924180,-0.044087,0.315035,-0.059578,0.000334,-0.015374,6.30e-04
626,pphi = 0,447.116431,1.429880,68.591776,58.439602,-0.162021,0.120388,0.000000,-1.083001,-0.014942,1.97e-04
627,ptheta = 0,447.879520,1.312422,69.747050,65.951004,-0.211635,0.000000,0.042196,-1.001302,-0.015055,3.11e-04
628,beta = 0,448.950570,1.002212,64.454485,110.746073,-0.475579,-0.225853,0.103369,0.000000,-0.014745,5.13e-07
629,collision,448.954435,1.000000,64.394515,111.020892,-0.478224,-0.226567,0.103366,0.007186,-0.014744,2.63e-11
630,pphi = 0,450.464419,1.374801,53.829908,155.527077,0.183997,-0.105749,0.000000,1.175103,-0.015468,7.24e-04
631,ptheta = 0,451.308188,1.516139,52.560148,136.694609,0.116250,0.000000,-0.065752,0.889920,-0.015340,5.96e-04
632,beta = 0,452.519404,1.583373,53.027725,86.619493,0.009311,0.018981,-0.095152,0.000000,-0.015243,4.99e-04
633,pr = 0,452.519404,1.583165,53.054628,82.155290,0.000000,0.014606,-0.094656,-0.078835,-0.015602,8.58e-04
634,ptheta = 0,452.835249,1.580491,53.103041,69.327005,-0.026705,0.000000,-0.092179,-0.304387,-0.015262,5.18e-04
635,pphi = 0,454.329692,1.404075,48.594390,15.380472,-0.165223,-0.227681,0.000000,-1.095514,-0.015099,3.55e-04
636,beta = 0,455.589486,1.102243,32.989686,50.982012,-0.398697,-0.454558,0.088669,0.000177,-0.015677,9.33e-04
637,collision,455.927394,1.000000,27.606497,62.195387,-0.518876,-0.461711,0.078828,0.347949,-0.014744,2.58e-11
638,pphi = 0,456.609498,1.230109,16.318348,75.492420,0.313821,-0.369509,0.000000,0.887431,-0.015316,5.72e-04
639,phi = 0,458.354279,1.530052,3.283373,0.000000,0.039735,-0.212093,-0.115182,-0.085982,-0.015870,1.13e-03
640,beta = 0,458.354279,1.527017,3.718967,5.580489,0.053837,-0.210518,-0.116017,0.000001,-0.015216,4.72e-04
641,pr = 0,458.627523,1.535027,1.998367,-15.916689,0.000000,-0.219673,-0.110646,-0.330121,-0.015689,9.45e-04
642,theta = 0,458.900766,1.525590,0.000000,-37.015368,-0.050851,-0.243381,-0.095110,-0.646040,-0.015711,9.67e-04
643,pphi = 0,460.028597,1.400302,-9.363760,-71.005209,-0.159130,-0.382649,0.000000,-0.993583,-0.015588,8.44e-04
644,beta = 0,461.032396,1.143680,-26.343779,-40.251546,-0.369383,-0.478161,0.083849,-0.000026,-0.014940,1.95e-04
645,collision,461.545752,1.000000,-33.665538,-25.724393,-0.527620,-0.417059,0.064961,0.460071,-0.014744,2.62e-11
646,pphi = 0,462.179323,1.211643,-41.660195,-16.698922,0.351287,-0.266052,0.000000,0.854229,-0.014833,8.87e-05
647,beta = 0,464.009199,1.588763,-47.816586,-76.704064,0.112940,-0.028089,-0.091902,-0.000000,-0.014983,2.39e-04
648,pr = 0,465.321278,1.650959,-48.623818,-133.910603,-0.000000,-0.054057,-0.056841,-0.972269,-0.015031,2.87e-04
649,pphi = 0,466.460050,1.624699,-50.895142,-152.442203,-0.043311,-0.144786,0.000000,-1.220851,-0.014825,8.04e-05
650,beta = 0,468.248044,1.443343,-60.640584,-102.278830,-0.180126,-0.234663,0.074965,-0.000116,-0.015181,4.37e-04
651,ptheta = 0,469.298190,1.092749,-66.684952,-63.994159,-0.400566,0.000000,0.005844,0.906364,-0.015091,3.46e-04
652,pphi = 0,469.428518,1.073654,-66.675472,-63.857372,-0.413235,0.017203,0.000000,0.908360,-0.014920,1.76e-04
653,collision,469.671799,1.000000,-66.231928,-64.887902,-0.467663,0.087266,-0.023766,0.872163,-0.014744,2.59e-11
654,beta = 0,470.560650,1.295063,-58.323565,-97.346504,0.233392,0.298220,-0.083622,-0.000080,-0.015011,2.67e-04
