n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,collision,377.719413,1.000000,-53.228995,-108.557383,-0.320336,-0.448539,0.106151,-0.375998,-0.015070,9.73e-12
437,beta = 0,378.034714,1.052895,-57.835185,-96.332692,0.238280,-0.435249,0.113796,-0.000181,-0.015645,5.75e-04
438,pphi = 0,379.129825,1.175497,-72.867816,-50.384097,0.036619,-0.082743,0.000000,1.410740,-0.015211,1.41e-04
439,ptheta = 0,379.617678,1.183782,-73.311157,-52.898512,0.024254,0.000000,-0.030562,1.386936,-0.015551,4.81e-04
440,pr = 0,379.833596,1.188029,-72.602687,-62.326656,0.000000,0.098870,-0.066119,1.190355,-0.016243,1.17e-03
441,beta = 0,380.645085,1.128456,-65.009743,-112.043915,-0.172916,0.299018,-0.123713,-0.000429,-0.017136,2.07e-03
442,collision,381.297476,1.000000,-57.479616,-144.281350,-0.350099,0.273910,-0.085375,-0.849927,-0.015070,8.26e-12
443,pphi = 0,381.963821,1.145650,-52.238820,-156.350641,0.242764,0.135210,0.000000,-1.243890,-0.015452,3.83e-04
444,ptheta = 0,382.538653,1.277512,-50.653935,-139.819838,0.163213,0.000000,0.082121,-1.008586,-0.016249,1.18e-03
445,beta = 0,383.432814,1.351414,-51.631269,-83.905988,-0.002576,-0.038526,0.128192,-0.000004,-0.016575,1.51e-03
446,pr = 0,383.432814,1.351435,-51.616495,-84.777981,0.000000,-0.039304,0.128186,-0.015720,-0.016570,1.50e-03
447,ptheta = 0,383.889314,1.337430,-51.892966,-57.850339,-0.079527,0.000000,0.120416,0.463571,-0.015552,4.82e-04
448,pphi = 0,384.880547,1.131957,-46.257229,-10.858383,-0.262719,0.282517,0.000000,1.099263,-0.015783,7.13e-04
449,collision,385.434762,1.000000,-38.436558,-19.674491,-0.374295,0.447723,-0.075571,0.705217,-0.015070,9.08e-12
450,beta = 0,385.902189,1.115992,-27.993479,-42.893097,0.207501,0.545033,-0.110132,-0.000271,-0.017684,2.61e-03
451,pphi = 0,386.775881,1.195934,-8.246452,-79.778048,0.010623,0.411225,0.000000,-1.176123,-0.015177,1.07e-04
452,pr = 0,386.968882,1.196236,-6.353104,-78.578263,0.000000,0.378655,0.022139,-1.204955,-0.016791,1.72e-03
453,theta = 0,387.566295,1.181502,0.000000,-58.981375,-0.070237,0.243269,0.113229,-1.029419,-0.016380,1.31e-03
454,phi = 0,388.045321,1.061721,4.836359,0.000000,-0.363945,0.117541,0.193966,-0.126691,-0.015075,4.86e-06
455,beta = 0,388.160886,1.032604,5.268916,7.909026,-0.423699,0.115452,0.194407,0.000001,-0.016806,1.74e-03
456,collision,388.375847,1.000000,5.735392,16.230466,-0.489833,0.114976,0.193650,0.132997,-0.015070,8.24e-12
457,pphi = 0,389.903590,1.249508,18.461696,94.228967,0.069086,0.387386,0.000000,1.156987,-0.015626,5.56e-04
458,pr = 0,390.339701,1.272966,28.134545,79.862225,0.000000,0.488216,-0.075382,0.641566,-0.016218,1.15e-03
459,beta = 0,390.929660,1.254015,36.284786,56.447407,-0.089319,0.496847,-0.097025,0.000093,-0.015597,5.27e-04
460,pphi = 0,391.855156,1.062563,52.490046,20.600850,-0.289576,0.248881,0.000000,-1.133915,-0.016073,1.00e-03
461,collision,392.142409,1.000000,54.749966,22.655481,-0.332001,0.157206,0.040314,-1.175885,-0.015070,4.72e-12
462,ptheta = 0,392.641144,1.106644,56.192845,39.079122,0.238046,0.000000,0.105923,-0.940070,-0.016289,1.22e-03
463,beta = 0,393.188259,1.196508,53.901856,88.343191,0.039804,-0.147266,0.151057,0.000039,-0.016558,1.49e-03
464,pr = 0,393.381984,1.198337,53.163901,98.781897,0.000000,-0.154561,0.148897,0.207614,-0.017459,2.39e-03
465,ptheta = 0,394.296791,1.083386,49.027284,155.445686,-0.212688,0.000000,0.036915,1.334963,-0.016910,1.84e-03
466,pphi = 0,394.460777,1.043073,49.325236,157.388347,-0.235132,0.063989,0.000000,1.359111,-0.017010,1.94e-03
467,collision,394.788749,1.000000,50.203362,155.847172,-0.260454,0.133084,-0.039835,1.303273,-0.015070,5.91e-12
468,beta = 0,395.769935,1.129110,60.166461,101.265217,0.014535,0.268498,-0.146294,0.000257,-0.017446,2.38e-03
469,pr = 0,395.769935,1.129232,60.660491,97.781224,0.000000,0.263004,-0.145906,-0.079133,-0.017768,2.70e-03
470,ptheta = 0,396.742023,1.028825,66.562323,43.738126,-0.219708,0.000000,-0.060383,-1.254850,-0.015381,3.11e-04
471,collision,396.837650,1.000000,66.365676,40.165295,-0.239811,-0.060022,-0.037050,-1.309133,-0.015070,5.90e-12
472,pphi = 0,397.078508,1.045393,65.140291,38.265077,0.213391,-0.153700,0.000000,-1.292507,-0.015999,9.29e-04
473,beta = 0,398.164412,1.182257,49.499090,79.873878,0.019257,-0.462820,0.107538,0.000521,-0.017172,2.10e-03
474,pr = 0,398.349916,1.183926,48.049367,84.604158,0.000000,-0.470737,0.107721,0.130358,-0.015285,2.15e-04
475,pphi = 0,399.062836,1.102694,31.794344,118.337488,-0.163157,-0.344546,0.000000,1.209907,-0.015989,9.19e-04
476,collision,399.783110,1.000000,25.111718,101.569095,-0.264686,-0.164488,-0.123138,1.104245,-0.015070,7.85e-12
477,pr = 0,400.342267,1.069017,22.664443,52.172077,0.000000,-0.054403,-0.211919,0.309172,-0.019172,4.10e-03
478,beta = 0,400.488054,1.061329,22.261668,33.829000,-0.104980,-0.056520,-0.217686,0.000002,-0.019527,4.46e-03
479,phi = 0,400.901170,1.004774,21.129929,0.000000,-0.317042,-0.110802,-0.196528,-0.559668,-0.015098,2.78e-05
480,collision,400.920436,1.000000,21.034488,-1.659429,-0.328573,-0.115807,-0.194010,-0.586043,-0.015070,6.79e-12
481,pphi = 0,401.988741,1.132322,8.865061,-52.401900,0.058929,-0.439355,0.000000,-1.147138,-0.016530,1.46e-03
482,theta = 0,402.377634,1.144784,0.000000,-43.338253,-0.003473,-0.553334,0.074097,-0.756395,-0.017323,2.25e-03
483,pr = 0,402.377634,1.144995,0.364152,-44.031231,0.000000,-0.550280,0.072032,-0.778023,-0.016741,1.67e-03
484,beta = 0,402.680957,1.116696,-11.799139,-17.761974,-0.137628,-0.605094,0.113329,-0.000001,-0.015095,2.47e-05
485,phi = 0,403.002873,1.059284,-20.083618,0.000000,-0.250187,-0.558679,0.092688,0.531341,-0.017504,2.43e-03
486,collision,403.444323,1.000000,-25.958477,9.197806,-0.328894,-0.486804,0.055464,0.852367,-0.015070,1.57e-12
487,pphi = 0,403.736495,1.071997,-31.648179,12.826660,0.263154,-0.383366,0.000000,1.075178,-0.016058,9.89e-04
488,phi = 0,404.335598,1.179229,-38.226015,0.000000,0.177538,-0.216444,-0.087810,1.042345,-0.015376,3.06e-04
489,pr = 0,404.914661,1.244142,-41.648180,-49.714198,0.000000,-0.061933,-0.153704,0.277637,-0.016766,1.70e-03
490,beta = 0,405.112727,1.238330,-41.994188,-66.227351,-0.061699,-0.041511,-0.157179,-0.000003,-0.017076,2.01e-03
491,collision,406.285226,1.000000,-45.439512,-136.059991,-0.394605,-0.176224,-0.039390,-1.111813,-0.015070,6.11e-13
492,pphi = 0,406.586065,1.069558,-47.546219,-137.965844,0.344223,-0.235788,0.000000,-1.077938,-0.015611,5.41e-04
493,beta = 0,407.541808,1.320411,-60.426996,-101.817509,0.140666,-0.331560,0.087677,-0.000112,-0.015388,3.18e-04
494,pr = 0,409.080631,1.400813,-70.925678,-51.015114,0.000000,-0.088540,0.011107,1.313263,-0.015131,6.10e-05
495,pphi = 0,409.384726,1.399999,-71.222994,-50.901110,-0.005535,-0.058604,0.000000,1.328331,-0.015805,7.35e-04
496,ptheta = 0,409.725507,1.396320,-71.481813,-53.004110,-0.017067,0.000000,-0.021637,1.303058,-0.015998,9.28e-04
497,beta = 0,411.091529,1.281898,-64.941610,-111.863365,-0.177287,0.248188,-0.098526,-0.000014,-0.015133,6.28e-05
498,collision,412.288413,1.000000,-55.448127,-152.091426,-0.418640,0.147479,-0.013427,-1.058718,-0.015070,2.39e-12
499,pphi = 0,412.434774,1.027880,-54.947317,-152.227394,0.398363,0.125678,0.000000,-1.078673,-0.015461,3.91e-04
500,ptheta = 0,413.034646,1.211404,-53.478386,-138.123863,0.273303,0.000000,0.080187,-0.883470,-0.015930,8.60e-04
501,beta = 0,413.918883,1.361236,-54.233241,-88.998387,0.102286,-0.028435,0.120834,-0.000001,-0.015572,5.02e-04
502,ptheta = 0,414.156680,1.382079,-54.363220,-68.937374,0.045289,0.000000,0.115779,0.354643,-0.016061,9.91e-04
503,pr = 0,414.394774,1.387942,-54.213864,-51.691632,0.000000,0.037963,0.104106,0.650453,-0.016043,9.73e-04
504,pphi = 0,415.752226,1.304788,-48.228099,-10.691828,-0.115133,0.279466,0.000000,1.165446,-0.015610,5.40e-04
505,beta = 0,416.689623,1.094834,-30.337702,-46.661036,-0.328092,0.515950,-0.096896,-0.000225,-0.016602,1.53e-03
506,collision,417.087046,1.000000,-23.633545,-59.949089,-0.451079,0.517634,-0.083490,-0.418427,-0.015070,4.28e-12
507,pphi = 0,417.676767,1.180557,-11.897219,-72.481858,0.278061,0.412011,0.000000,-0.952447,-0.015994,9.25e-04
508,theta = 0,418.849301,1.385282,0.000000,-24.424120,0.074954,0.226972,0.127669,-0.426281,-0.016440,1.37e-03
509,phi = 0,419.064886,1.398449,2.054942,0.000000,-0.000403,0.211359,0.137757,-0.053804,-0.015340,2.71e-04
510,pr = 0,419.064886,1.398410,2.044445,-0.130658,0.000000,0.211415,0.137722,-0.055810,-0.015379,3.09e-04
511,beta = 0,419.293107,1.397664,2.332799,3.499759,-0.011259,0.211443,0.137584,0.000001,-0.015858,7.88e-04
512,pphi = 0,420.681436,1.149663,16.326015,78.234648,-0.312696,0.403482,0.000000,0.935087,-0.015855,7.85e-04
513,collision,421.189941,1.000000,25.331502,70.215773,-0.451282,0.493325,-0.071003,0.550970,-0.015070,1.91e-12
514,beta = 0,421.593170,1.126315,34.079341,52.779871,0.296250,0.499978,-0.095180,0.000206,-0.016277,1.21e-03
515,pphi = 0,422.961458,1.322159,51.439342,15.199444,0.097365,0.259257,0.000000,-1.192701,-0.015209,1.39e-04
516,pr = 0,424.114440,1.388748,56.584681,51.087325,0.000000,0.031065,0.096607,-0.744452,-0.016331,1.26e-03
517,ptheta = 0,424.114440,1.387176,56.702183,62.352712,-0.027831,0.000000,0.107215,-0.552036,-0.015499,4.29e-04
518,beta = 0,424.596232,1.354788,56.288541,93.136385,-0.113590,-0.051323,0.118400,0.000003,-0.015710,6.40e-04
519,ptheta = 0,425.651253,1.157747,54.814452,146.566721,-0.313874,0.000000,0.062587,0.984522,-0.015108,3.77e-05
520,pphi = 0,426.051445,1.016893,55.737295,154.108407,-0.408784,0.101113,0.000000,1.083719,-0.015120,5.00e-05
521,collision,426.087826,1.000000,55.981929,154.030238,-0.421237,0.114481,-0.008127,1.073694,-0.015070,2.80e-12
522,beta = 0,427.131390,1.299408,64.849696,111.652075,0.171184,0.226883,-0.099289,0.000014,-0.015140,6.98e-05
523,ptheta = 0,428.665481,1.405767,70.488792,52.002641,0.014615,0.000000,-0.029619,-1.276914,-0.015584,5.14e-04
524,pr = 0,429.317188,1.408794,70.123125,47.996862,0.000000,-0.070750,-0.003241,-1.330926,-0.015121,5.13e-05
525,pphi = 0,429.317188,1.408520,69.982948,48.217039,-0.001696,-0.079384,0.000000,-1.321010,-0.015550,4.81e-04
526,beta = 0,430.907696,1.318186,58.503511,97.729933,-0.147189,-0.345830,0.086363,0.000186,-0.015593,5.24e-04
527,pphi = 0,431.863661,1.067428,45.224664,132.597230,-0.351873,-0.255930,0.000000,1.058147,-0.015374,3.04e-04
528,collision,432.121641,1.000000,43.015552,130.796305,-0.401898,-0.199713,-0.038153,1.095564,-0.015070,2.77e-12
529,beta = 0,433.197991,1.243262,38.547268,60.269403,0.061478,-0.061934,-0.158904,0.000003,-0.016645,1.58e-03
530,pr = 0,433.396962,1.248501,38.070733,43.884617,0.000000,-0.081438,-0.155194,-0.271805,-0.016944,1.87e-03
531,phi = 0,433.994882,1.200005,35.111106,0.000000,-0.157760,-0.202087,-0.103241,-0.950860,-0.017261,2.19e-03
532,pphi = 0,434.628117,1.074971,27.502500,-19.119714,-0.267338,-0.393983,0.000000,-1.068371,-0.015539,4.69e-04
533,collision,434.918083,1.000000,21.556045,-15.156095,-0.337061,-0.497203,0.057342,-0.835758,-0.015070,1.28e-12
534,phi = 0,435.299435,1.083686,12.753464,0.000000,0.216262,-0.585896,0.104861,-0.335281,-0.018258,3.19e-03
535,beta = 0,435.466055,1.116391,7.629046,11.465217,0.146167,-0.603105,0.112376,0.000081,-0.018233,3.16e-03
536,theta = 0,435.799295,1.144126,0.000000,28.962238,0.051972,-0.582411,0.096407,0.505486,-0.017346,2.28e-03
537,pr = 0,435.965915,1.149464,-5.355838,39.355562,0.000000,-0.536555,0.066663,0.827202,-0.016922,1.85e-03
538,pphi = 0,436.332745,1.139153,-12.991888,46.427732,-0.051503,-0.431011,0.000000,1.151920,-0.017056,1.99e-03
539,phi = 0,437.170941,1.025444,-24.518106,0.000000,-0.283879,-0.120238,-0.182389,0.652141,-0.015781,7.11e-04
540,collision,437.417218,1.000000,-25.024878,-8.968487,-0.343114,-0.091678,-0.196277,0.509549,-0.015070,1.89e-12
541,beta = 0,437.707169,1.060767,-25.843963,-39.457957,0.147955,-0.040736,-0.214012,-0.000001,-0.017912,2.84e-03
542,pr = 0,438.009277,1.076490,-26.264975,-65.919666,0.000000,-0.041702,-0.201863,-0.450201,-0.017721,2.65e-03
543,collision,438.624016,1.000000,-29.248043,-115.186566,-0.243429,-0.191638,-0.088051,-1.226910,-0.015070,2.67e-12
544,pphi = 0,439.008892,1.072662,-34.066610,-123.317839,0.183052,-0.323191,0.000000,-1.231693,-0.016416,1.35e-03
545,beta = 0,440.056673,1.165272,-51.536755,-83.751289,-0.009265,-0.449684,0.112519,-0.000482,-0.017026,1.96e-03
546,pr = 0,440.056673,1.166081,-50.882407,-86.001786,0.000000,-0.454266,0.113002,-0.061672,-0.015678,6.09e-04
547,pphi = 0,441.013573,1.032400,-66.646786,-40.158936,-0.209192,-0.123226,0.000000,1.320795,-0.016451,1.38e-03
548,collision,441.319075,1.000000,-67.438708,-41.049087,-0.227481,-0.052671,-0.027652,1.338061,-0.015070,2.09e-12
549,ptheta = 0,441.485489,1.024029,-67.552401,-43.650354,0.211906,-0.000000,-0.048044,1.297402,-0.016249,1.18e-03
550,pr = 0,442.338239,1.127791,-60.947913,-96.177317,0.000000,0.285117,-0.142601,0.117997,-0.017135,2.07e-03
551,beta = 0,442.510833,1.127873,-60.154623,-101.230121,-0.021004,0.294516,-0.143745,-0.000088,-0.015735,6.65e-04
552,collision,443.361081,1.000000,-49.308505,-153.316372,-0.259536,0.164134,-0.039469,-1.288591,-0.015070,1.12e-12
553,pphi = 0,443.615078,1.042037,-48.131312,-154.908904,0.234235,0.096669,0.000000,-1.354754,-0.016528,1.46e-03
554,ptheta = 0,443.924512,1.102904,-47.458108,-150.170048,0.198219,0.000000,0.056838,-1.293778,-0.016524,1.45e-03
555,pr = 0,444.654991,1.195214,-50.376016,-96.625142,0.000000,-0.129047,0.153804,-0.263931,-0.016304,1.23e-03
556,beta = 0,444.841945,1.190572,-51.142191,-82.967620,-0.053536,-0.119158,0.156292,-0.000036,-0.017269,2.20e-03
557,ptheta = 0,445.417821,1.110734,-52.699751,-38.600929,-0.239129,0.000000,0.120527,0.826889,-0.018173,3.10e-03
558,collision,445.853210,1.000000,-51.342978,-18.440662,-0.351433,0.153955,0.055585,1.132898,-0.015070,4.26e-14
559,pphi = 0,446.157921,1.089083,-48.136992,-14.290791,0.288678,0.276157,0.000000,1.099680,-0.015690,6.20e-04
560,beta = 0,447.277593,1.282508,-31.863710,-49.139536,0.094399,0.502662,-0.092568,-0.000200,-0.016428,1.36e-03
561,pr = 0,447.714404,1.305827,-22.813897,-74.595919,0.000000,0.486793,-0.066946,-0.696465,-0.016276,1.21e-03
562,pphi = 0,448.408562,1.287524,-14.231949,-86.163941,-0.058233,0.395591,0.000000,-1.129307,-0.016305,1.24e-03
563,phi = 0,449.846059,1.011732,-0.373272,0.000000,-0.511866,0.130842,0.182945,0.009772,-0.015141,7.12e-05
564,beta = 0,449.846059,1.014760,-0.416731,-0.625099,-0.506322,0.130823,0.182951,-0.000000,-0.015147,7.67e-05
565,collision,449.874305,1.000000,-0.206310,2.370392,-0.533394,0.131116,0.182782,0.046772,-0.015070,1.79e-12
566,theta = 0,449.974656,1.014265,0.000000,5.283206,0.507352,0.132256,0.182025,0.092209,-0.015238,1.68e-04
567,pphi = 0,451.317043,1.303302,13.618420,84.193553,0.083475,0.396844,0.000000,1.111223,-0.015544,4.74e-04
568,pr = 0,452.247663,1.339002,24.944647,65.278115,0.000000,0.498804,-0.077476,0.475448,-0.015520,4.50e-04
569,beta = 0,452.453737,1.327877,30.850081,47.483999,-0.062023,0.499579,-0.088473,0.000097,-0.015724,6.54e-04
570,pphi = 0,453.560541,1.161841,46.974706,11.933031,-0.233228,0.286817,0.000000,-1.103398,-0.016458,1.39e-03
571,collision,454.277813,1.000000,51.998384,27.102283,-0.355526,0.063530,0.100580,-1.003785,-0.015070,4.66e-13
572,ptheta = 0,454.500491,1.046790,52.201621,36.813155,0.297961,0.000000,0.126368,-0.841173,-0.017019,1.95e-03
573,beta = 0,454.988892,1.143798,50.374120,81.501652,0.083886,-0.131231,0.166288,0.000039,-0.017602,2.53e-03
574,pr = 0,455.185747,1.152375,49.122180,101.138208,0.000000,-0.140858,0.159811,0.384014,-0.017469,2.40e-03
575,ptheta = 0,455.896624,1.074116,46.244378,149.689070,-0.187519,0.000000,0.058071,1.324198,-0.016786,1.72e-03
576,pphi = 0,456.213517,1.020490,46.935161,154.100929,-0.220552,0.098685,0.000000,1.379165,-0.017264,2.19e-03
577,collision,456.530410,1.000000,47.466188,153.952364,-0.232040,0.136797,-0.022217,1.359532,-0.015070,1.04e-12
578,beta = 0,457.518324,1.117105,59.183465,99.173183,-0.013969,0.298522,-0.145757,0.000344,-0.017806,2.74e-03
579,pr = 0,457.518324,1.117374,58.647955,102.417229,0.000000,0.302559,-0.145517,0.076697,-0.017813,2.74e-03
580,collision,458.553202,1.000000,66.716224,44.860434,-0.251382,0.030508,-0.060278,-1.241599,-0.015070,3.10e-13
581,ptheta = 0,458.667995,1.015345,66.742455,43.004073,0.240508,0.000000,-0.048519,-1.275080,-0.015524,4.54e-04
582,pphi = 0,458.945183,1.078213,65.791840,39.265295,0.204199,-0.123862,0.000000,-1.301411,-0.015957,8.87e-04
583,beta = 0,460.098472,1.219345,51.416494,83.516542,0.015962,-0.430477,0.105966,0.000424,-0.016737,1.67e-03
584,pr = 0,460.296811,1.220558,50.250765,87.783472,0.000000,-0.436997,0.106029,0.113767,-0.015584,5.14e-04
585,pphi = 0,461.243238,1.132788,34.740529,124.369365,-0.160943,-0.311450,0.000000,1.230551,-0.015811,7.41e-04
586,collision,461.927077,1.000000,28.195320,100.167035,-0.297185,-0.103367,-0.142288,0.994255,-0.015070,2.18e-12
587,pr = 0,462.429046,1.077862,26.900590,46.674319,0.000000,-0.027852,-0.213493,0.096686,-0.015529,4.59e-04
588,beta = 0,462.584295,1.075706,26.821233,41.008464,-0.031627,-0.032739,-0.212961,0.000001,-0.018777,3.71e-03
589,phi = 0,462.891896,1.022170,25.622499,0.000000,-0.268655,-0.113530,-0.180559,-0.682554,-0.019299,4.23e-03
590,collision,463.149654,1.000000,25.104370,-8.240358,-0.319813,-0.143539,-0.165394,-0.812089,-0.015070,1.38e-12
591,pphi = 0,464.000474,1.144940,14.539725,-42.380693,0.124883,-0.425041,0.000000,-1.122408,-0.017271,2.20e-03
592,theta = 0,464.743197,1.194608,0.000000,-20.555949,0.001666,-0.582412,0.098761,-0.358769,-0.015461,3.91e-04
593,pr = 0,464.743197,1.194496,-0.144191,-20.196600,0.000000,-0.582805,0.099040,-0.348722,-0.015736,6.66e-04
594,beta = 0,464.908208,1.187882,-5.135132,-7.710163,-0.058407,-0.590936,0.105488,-0.000040,-0.017185,2.11e-03
595,phi = 0,465.097807,1.178376,-8.223956,0.000000,-0.095594,-0.585251,0.103133,0.215674,-0.016378,1.31e-03
596,pphi = 0,465.749251,1.048188,-24.339640,25.069645,-0.268862,-0.402542,0.000000,1.084787,-0.016408,1.34e-03
597,collision,466.028278,1.000000,-27.723561,23.277493,-0.308509,-0.326852,-0.043258,1.147096,-0.015070,2.61e-12
598,phi = 0,466.576239,1.105663,-32.887537,0.000000,0.182369,-0.152336,-0.137755,0.886699,-0.016542,1.47e-03
599,pr = 0,466.906926,1.146828,-34.652330,-40.664418,0.000000,-0.043416,-0.184456,0.227820,-0.016540,1.47e-03
600,beta = 0,467.074291,1.142116,-34.837563,-54.025285,-0.062409,-0.028793,-0.186589,-0.000001,-0.018102,3.03e-03
601,collision,467.843096,1.000000,-36.178970,-113.792619,-0.378691,-0.099894,-0.111397,-1.004054,-0.015070,2.83e-12
602,pphi = 0,468.404504,1.167827,-41.127517,-130.393538,0.246859,-0.262639,0.000000,-1.146330,-0.015083,1.33e-05
603,beta = 0,469.634746,1.357033,-54.921139,-90.392814,0.075357,-0.359919,0.089211,-0.000372,-0.016297,1.23e-03
604,pr = 0,470.328416,1.377439,-60.605335,-63.406871,0.000000,-0.293697,0.073552,0.676998,-0.015462,3.92e-04
605,pphi = 0,471.182520,1.336303,-66.882725,-40.334376,-0.067857,-0.096598,0.000000,1.327465,-0.015436,3.66e-04
606,ptheta = 0,471.741135,1.301452,-67.544177,-45.333312,-0.089676,0.000000,-0.037460,1.267685,-0.016023,9.53e-04
607,beta = 0,472.815230,1.104075,-60.957704,-102.968165,-0.309013,0.260646,-0.118525,-0.000154,-0.015945,8.75e-04
608,collision,473.258893,1.000000,-57.015231,-121.626892,-0.438357,0.272064,-0.105783,-0.471269,-0.015070,3.80e-12
609,pphi = 0,474.292384,1.258125,-49.183932,-146.987124,0.235925,0.125037,0.000000,-1.182207,-0.015129,5.88e-05
610,ptheta = 0,475.213341,1.428654,-47.576992,-123.834180,0.142391,0.000000,0.082123,-0.830303,-0.015446,3.76e-04
611,beta = 0,475.999324,1.498131,-47.916600,-76.889182,0.025828,-0.013595,0.109130,-0.000000,-0.016025,9.55e-04
612,pr = 0,475.999324,1.501142,-47.966928,-66.118965,0.000000,-0.003931,0.108348,0.189603,-0.015396,3.26e-04
613,ptheta = 0,476.281591,1.500860,-47.966253,-63.025567,-0.007331,0.000000,0.107485,0.243571,-0.015471,4.01e-04
614,pphi = 0,477.886041,1.336985,-42.879817,-2.597302,-0.172038,0.247884,0.000000,1.137745,-0.015301,2.31e-04
615,beta = 0,478.791152,1.046527,-26.053112,-39.793825,-0.434032,0.483904,-0.102100,-0.000081,-0.015746,6.77e-04
616,collision,479.021609,1.000000,-23.369150,-45.708741,-0.496184,0.490031,-0.099917,-0.177120,-0.015070,3.06e-12
617,pphi = 0,479.913595,1.262877,-8.083822,-69.672401,0.245396,0.366316,0.000000,-1.004026,-0.016019,9.49e-04
618,theta = 0,480.761196,1.429275,0.000000,-42.487740,0.127352,0.222403,0.097872,-0.741551,-0.016077,1.01e-03
619,phi = 0,481.462553,1.474533,3.372275,0.000000,0.010290,0.178206,0.126347,-0.088311,-0.016258,1.19e-03
620,beta = 0,481.462553,1.475073,3.730959,5.598506,-0.005077,0.177016,0.126901,0.000002,-0.015960,8.90e-04
621,pr = 0,481.462553,1.474895,3.612459,3.748909,-0.000000,0.177409,0.126718,-0.029175,-0.016175,1.11e-03
622,pphi = 0,483.110028,1.246807,15.272822,80.379757,-0.260241,0.354435,0.000000,1.000640,-0.016113,1.04e-03
623,collision,483.865113,1.000000,28.895688,59.728004,-0.488715,0.469780,-0.096982,0.268862,-0.015070,8.44e-13
624,beta = 0,484.068764,1.068616,32.787698,50.647641,0.399817,0.461179,-0.102233,0.000130,-0.015946,8.77e-04
625,pphi = 0,485.353781,1.349383,48.800932,11.040867,0.152333,0.208488,0.000000,-1.177984,-0.015854,7.84e-04
626,ptheta = 0,486.687282,1.482662,52.340194,46.623492,0.051484,0.000000,0.090864,-0.674647,-0.015535,4.65e-04
627,pr = 0,486.956673,1.492686,52.093971,69.045185,0.000000,-0.042920,0.103945,-0.274975,-0.015991,9.21e-04
628,beta = 0,487.226064,1.488172,51.757796,84.150317,-0.035890,-0.059848,0.106379,0.000008,-0.016104,1.03e-03
629,ptheta = 0,488.531291,1.342872,50.107535,144.276195,-0.195095,0.000000,0.047908,1.104493,-0.015742,6.72e-04
630,pphi = 0,488.949873,1.244344,50.687357,150.898251,-0.240886,0.077758,0.000000,1.200829,-0.015471,4.01e-04
631,collision,489.745104,1.000000,56.592851,127.247945,-0.427982,0.235881,-0.107327,0.584509,-0.015070,1.48e-12
632,beta = 0,490.188466,1.120816,60.873494,102.784763,0.271846,0.231307,-0.126782,0.000143,-0.016211,1.14e-03
633,ptheta = 0,491.172053,1.266626,66.197712,43.825648,0.060473,0.000000,-0.055472,-1.238369,-0.015442,3.72e-04
634,pphi = 0,491.968948,1.292094,64.750190,34.599181,0.029844,-0.139410,0.000000,-1.340826,-0.015631,5.61e-04
635,pr = 0,492.452915,1.301038,61.057048,42.307068,0.000000,-0.262201,0.048985,-1.062350,-0.015768,6.98e-04
636,beta = 0,493.328884,1.255280,50.515680,81.772857,-0.126459,-0.416112,0.097020,0.000073,-0.015344,2.74e-04
637,pphi = 0,494.076168,1.042142,35.026118,116.628856,-0.338211,-0.316003,0.000000,1.087167,-0.015664,5.95e-04
638,collision,494.372685,1.000000,33.077022,115.778045,-0.370786,-0.274443,-0.029117,1.128576,-0.015070,1.26e-12
639,beta = 0,495.605346,1.213589,25.904098,39.553291,0.002695,-0.094624,-0.175165,0.000003,-0.016175,1.10e-03
640,pr = 0,495.605346,1.213399,25.878875,38.909020,-0.000000,-0.095222,-0.175024,-0.010544,-0.016482,1.41e-03
641,phi = 0,495.979332,1.179132,23.934124,0.000000,-0.163887,-0.155263,-0.151039,-0.636116,-0.016967,1.90e-03
642,collision,496.682530,1.000000,15.809896,-36.575896,-0.374963,-0.379034,-0.022716,-1.054949,-0.015070,2.52e-12
643,pphi = 0,496.840683,1.030937,13.880459,-36.923112,0.347965,-0.416296,0.000000,-1.009623,-0.016297,1.23e-03
644,theta = 0,497.453775,1.187951,0.000000,-17.536615,0.178974,-0.565381,0.092746,-0.306072,-0.017311,2.24e-03
645,beta = 0,497.647345,1.217435,-4.430505,-6.651276,0.124613,-0.572705,0.098364,-0.000038,-0.017529,2.46e-03
646,phi = 0,497.840916,1.230847,-7.029237,0.000000,0.093684,-0.569201,0.097021,0.184257,-0.016361,1.29e-03
647,pr = 0,498.228056,1.250796,-16.573231,22.075467,0.000000,-0.498530,0.057419,0.822265,-0.016421,1.35e-03
648,pphi = 0,498.668438,1.240545,-23.509168,29.064684,-0.044187,-0.399902,0.000000,1.131753,-0.016714,1.64e-03
649,phi = 0,499.549145,1.168115,-32.756429,0.000000,-0.159456,-0.176238,-0.124217,0.882943,-0.016052,9.82e-04
650,collision,500.184148,1.000000,-35.423641,-53.877077,-0.468068,-0.030568,-0.180643,0.019619,-0.015070,4.39e-12
651,beta = 0,500.210397,1.005132,-35.442184,-55.032109,0.458596,-0.029049,-0.180653,-0.000000,-0.015110,3.99e-05
652,pphi = 0,501.665115,1.242834,-41.684643,-140.082942,0.047980,-0.258160,0.000000,-1.298483,-0.015453,3.84e-04
653,pr = 0,502.371112,1.258081,-48.203336,-128.187107,0.000000,-0.361373,0.068308,-0.886036,-0.016270,1.20e-03
