n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pphi = 0,652.782127,1.958604,83.010691,114.698623,0.046314,-0.026350,0.000000,-0.777291,-0.014996,8.97e-05
655,pr = 0,654.589458,2.001854,81.142055,128.638088,0.000000,-0.108775,0.024282,-0.439689,-0.015032,1.26e-04
656,beta = 0,655.743068,1.981202,78.998384,147.756180,-0.035341,-0.136740,0.029978,0.000084,-0.015073,1.66e-04
657,pphi = 0,658.405789,1.782271,73.882597,177.247601,-0.122331,-0.090776,0.000000,0.757296,-0.014958,5.18e-05
658,beta = 0,660.650772,1.245102,71.849092,128.597620,-0.363445,-0.021186,-0.058426,0.000002,-0.014852,5.44e-05
659,collision,661.296134,1.000000,70.500615,111.149514,-0.557901,-0.099345,-0.047527,-0.245122,-0.014907,4.36e-11
660,beta = 0,663.941392,1.694542,53.514499,87.592693,0.167583,-0.339302,-0.005258,0.000293,-0.014943,3.66e-05
661,pr = 0,667.851493,1.992951,30.447395,51.503298,-0.000000,-0.385731,-0.028144,0.081640,-0.015022,1.15e-04
662,beta = 0,668.502301,1.985310,26.922034,41.181444,-0.024160,-0.393339,-0.029091,0.000222,-0.015037,1.30e-04
663,theta = 0,671.998714,1.580876,0.000000,-0.193326,-0.232058,-0.459470,-0.007641,-0.003374,-0.014915,8.42e-06
664,phi = 0,671.998714,1.591202,0.471223,0.000000,-0.227321,-0.459426,-0.007666,-0.012337,-0.014916,9.20e-06
665,beta = 0,671.998714,1.576988,-0.177421,-0.266116,-0.233841,-0.459487,-0.007632,0.000000,-0.014914,7.78e-06
666,collision,673.595952,1.000000,-22.225650,-17.353686,-0.649100,-0.355465,-0.051669,0.286566,-0.014907,4.52e-11
667,beta = 0,674.442650,1.350248,-31.654450,-48.789111,0.331283,-0.260065,-0.080276,-0.000041,-0.014969,6.28e-05
668,pphi = 0,677.390644,1.789788,-47.785298,-116.470622,0.078351,-0.320079,0.000000,-0.695068,-0.015196,2.90e-04
669,beta = 0,679.181006,1.868754,-58.188838,-97.082163,0.007301,-0.329407,0.027767,-0.000387,-0.015164,2.57e-04
670,pr = 0,679.181006,1.869667,-59.209132,-94.037727,0.000000,-0.324216,0.027574,0.090236,-0.015106,1.99e-04
671,pphi = 0,681.217251,1.806658,-67.911151,-76.168078,-0.064682,-0.220360,-0.000000,0.744874,-0.015267,3.60e-04
672,beta = 0,683.850115,1.421676,-73.779314,-133.586895,-0.248146,0.004598,-0.061176,-0.000000,-0.014929,2.21e-05
673,ptheta = 0,683.850115,1.441706,-73.773456,-130.550648,-0.237400,0.000000,-0.060719,0.052725,-0.015091,1.85e-04
674,ptheta = 0,684.723033,1.164442,-73.517068,-159.337886,-0.402954,0.000000,-0.042775,-0.461412,-0.014982,7.55e-05
675,collision,685.237229,1.000000,-73.812805,-165.890606,-0.528295,-0.038783,-0.016602,-0.562274,-0.014907,4.57e-11
676,pphi = 0,685.467433,1.095281,-74.354482,-166.706155,0.453104,-0.065387,0.000000,-0.551627,-0.014801,1.05e-04
677,beta = 0,686.900921,1.514628,-78.694336,-146.902955,0.229860,-0.106489,0.036811,-0.000041,-0.014991,8.42e-05
678,ptheta = 0,689.000776,1.843539,-81.240376,-115.874514,0.109899,0.000000,0.010487,0.667378,-0.015019,1.12e-04
679,pphi = 0,689.573369,1.906481,-81.061831,-113.980077,0.089449,0.035516,-0.000000,0.691507,-0.015012,1.05e-04
680,beta = 0,692.691524,2.047282,-77.066887,-142.403872,0.008279,0.138072,-0.026353,-0.000092,-0.015051,1.44e-04
681,pr = 0,692.691524,2.049305,-76.508459,-146.874308,0.000000,0.141271,-0.026245,-0.104714,-0.014952,4.57e-05
682,pphi = 0,695.765947,1.961913,-71.874402,-170.320524,-0.067962,0.104386,0.000000,-0.727078,-0.015006,9.92e-05
683,beta = 0,698.510171,1.543288,-68.334121,-119.867130,-0.231816,0.055175,0.047589,-0.000013,-0.014989,8.19e-05
684,collision,700.094102,1.000000,-60.903620,-88.352317,-0.571913,0.253508,0.008877,0.252891,-0.014907,4.64e-11
685,pphi = 0,700.435779,1.128382,-57.323855,-87.843483,0.460303,0.305895,0.000000,0.129475,-0.014810,9.66e-05
686,beta = 0,700.745181,1.240775,-53.781292,-88.110565,0.381717,0.337929,-0.002534,-0.000141,-0.014870,3.65e-05
687,pphi = 0,701.144503,1.356566,-49.813160,-88.429908,0.314179,0.358366,0.000000,-0.139513,-0.014903,3.25e-06
688,beta = 0,704.022621,1.858192,-26.751240,-40.902229,0.067685,0.373111,0.045528,-0.000089,-0.015029,1.23e-04
689,pr = 0,705.615466,1.901623,-18.283857,-8.747098,0.000000,0.409045,0.034270,0.330172,-0.015124,2.17e-04
690,phi = 0,706.091631,1.896386,-14.965453,0.000000,-0.022021,0.426776,0.025870,0.394061,-0.015075,1.69e-04
691,pphi = 0,707.520125,1.825009,-4.702549,10.108582,-0.082880,0.474286,0.000000,0.299610,-0.015059,1.53e-04
692,theta = 0,707.996290,1.771131,0.000000,8.840496,-0.112216,0.485706,-0.007030,0.154296,-0.015138,2.32e-04
693,beta = 0,708.472455,1.711232,4.357192,6.541646,-0.142007,0.488081,-0.009213,0.000047,-0.015193,2.86e-04
694,pphi = 0,709.174104,1.565502,12.949522,3.417284,-0.210993,0.467135,0.000000,-0.280837,-0.015111,2.04e-04
695,collision,710.834312,1.000000,33.542937,35.611070,-0.624864,0.259735,0.086141,-0.283988,-0.014907,4.74e-11
696,beta = 0,711.304924,1.211789,37.933817,59.226762,0.399793,0.192609,0.101038,0.000025,-0.014979,7.24e-05
697,pphi = 0,713.677163,1.659572,51.013366,132.743779,0.096793,0.284807,0.000000,0.873101,-0.015237,3.30e-04
698,beta = 0,715.744635,1.760996,62.013237,105.279183,0.012585,0.315975,-0.040180,0.000182,-0.015080,1.73e-04
699,pr = 0,715.744635,1.762494,63.522146,99.257823,0.000000,0.306364,-0.039281,-0.163597,-0.015126,2.19e-04
700,pphi = 0,717.967489,1.693266,72.028167,74.641597,-0.071651,0.170853,0.000000,-0.949686,-0.014994,8.78e-05
701,ptheta = 0,719.255386,1.523252,74.964427,99.796713,-0.151456,0.000000,0.054092,-0.644405,-0.015231,3.24e-04
702,beta = 0,720.176439,1.342801,73.821008,133.698068,-0.259902,-0.079632,0.071601,0.000033,-0.015267,3.60e-04
703,collision,721.145422,1.000000,70.970984,165.526266,-0.508537,-0.032920,0.027115,0.683344,-0.014907,4.71e-11
704,ptheta = 0,721.389593,1.084436,70.832261,167.162802,0.442883,0.000000,0.007618,0.717994,-0.014865,4.18e-05
705,pphi = 0,721.529642,1.118843,70.847744,167.387009,0.419049,0.013019,0.000000,0.721228,-0.014920,1.30e-05
706,beta = 0,723.175889,1.546950,74.053180,134.306927,0.191576,0.082935,-0.054809,0.000017,-0.015052,1.45e-04
707,ptheta = 0,724.363825,1.736192,75.409795,97.473615,0.100586,0.000000,-0.035554,-0.705722,-0.015067,1.60e-04
708,pphi = 0,726.265270,1.845791,73.938816,82.011115,0.050085,-0.113912,0.000000,-0.907471,-0.014938,3.09e-05
709,pr = 0,727.798317,1.889304,69.310920,98.571952,0.000000,-0.218206,0.031068,-0.413210,-0.015040,1.33e-04
710,beta = 0,728.256345,1.877400,66.202998,114.792545,-0.030863,-0.248209,0.036289,0.000021,-0.014928,2.15e-05
711,pphi = 0,730.521712,1.724702,57.327169,143.179553,-0.115063,-0.217434,0.000000,0.836202,-0.015245,3.38e-04
712,beta = 0,732.874808,1.205622,47.519936,76.157992,-0.414188,-0.147283,-0.087453,0.000034,-0.014884,2.30e-05
713,collision,733.345149,1.000000,44.133021,56.315839,-0.618196,-0.214915,-0.076500,-0.239021,-0.014907,4.91e-11
714,pphi = 0,735.421873,1.638957,22.556089,22.849909,0.186330,-0.449584,0.000000,-0.199641,-0.015013,1.06e-04
715,beta = 0,736.185500,1.752521,16.022980,24.200179,0.135701,-0.468736,0.004761,0.000104,-0.015044,1.37e-04
716,pphi = 0,737.117790,1.843478,9.276426,25.600089,0.091312,-0.469036,0.000000,0.203416,-0.015063,1.56e-04
717,theta = 0,738.177119,1.923125,0.000000,19.659035,0.036438,-0.445887,-0.017864,0.343115,-0.014996,8.96e-05
718,pr = 0,739.236449,1.938538,-5.844687,7.242696,0.000000,-0.425305,-0.030545,0.279555,-0.015077,1.70e-04
719,phi = 0,739.772647,1.935660,-8.345571,0.000000,-0.017002,-0.417055,-0.034988,0.218875,-0.015032,1.26e-04
720,beta = 0,740.402261,1.895373,-14.753537,-22.255906,-0.065586,-0.401852,-0.040413,-0.000022,-0.014957,5.01e-05
721,beta = 0,743.743201,1.313157,-42.349761,-66.863606,-0.355074,-0.379047,-0.001901,-0.000214,-0.014842,6.47e-05
722,collision,744.538938,1.000000,-52.203658,-69.513524,-0.598903,-0.276363,-0.018877,0.270513,-0.014907,5.05e-11
723,beta = 0,745.937347,1.490591,-60.278044,-101.491787,0.261612,-0.098618,-0.054707,-0.000025,-0.014959,5.25e-05
724,pphi = 0,749.234127,1.940965,-66.146431,-156.774863,0.076462,-0.140993,0.000000,-0.735064,-0.015081,1.74e-04
725,beta = 0,752.218723,2.045488,-72.298637,-129.748252,0.001165,-0.166688,0.027417,-0.000019,-0.014930,2.34e-05
726,pr = 0,752.218723,2.045173,-72.387928,-129.123744,-0.000000,-0.165838,0.027316,0.014882,-0.014976,6.90e-05
727,pphi = 0,754.591119,1.934964,-77.154089,-101.280474,-0.077299,-0.057848,0.000000,0.721817,-0.015070,1.63e-04
728,ptheta = 0,755.796285,1.843694,-77.621870,-105.909530,-0.108593,0.000000,-0.017005,0.663475,-0.015008,1.01e-04
729,beta = 0,757.548614,1.560477,-75.618237,-138.469770,-0.214481,0.096835,-0.039567,-0.000032,-0.014993,8.68e-05
730,pphi = 0,758.688734,1.132904,-71.548680,-161.333927,-0.430662,0.059203,0.000000,-0.584694,-0.014901,5.86e-06
731,collision,759.185435,1.000000,-70.966557,-159.523143,-0.533117,0.023188,0.024335,-0.578764,-0.014907,5.11e-11
732,ptheta = 0,759.409802,1.095433,-70.862685,-155.731404,0.454578,0.000000,0.041235,-0.517144,-0.014917,1.07e-05
733,beta = 0,760.298458,1.387177,-71.280298,-127.153675,0.262127,-0.007696,0.066342,-0.000000,-0.015060,1.53e-04
734,ptheta = 0,760.554349,1.422140,-71.295479,-121.883972,0.241738,0.000000,0.065925,0.092643,-0.015051,1.44e-04
735,pphi = 0,763.405977,1.773350,-65.261867,-67.371447,0.068829,0.230182,0.000000,0.789404,-0.015202,2.95e-04
736,beta = 0,765.270153,1.839344,-54.937209,-90.424005,-0.006538,0.346094,-0.031186,-0.000354,-0.015196,2.89e-04
737,pr = 0,765.270153,1.840578,-55.849522,-87.627369,0.000000,0.342167,-0.031296,0.080564,-0.014984,7.69e-05
738,pphi = 0,766.957525,1.760185,-43.959876,-111.712586,-0.080988,0.332400,0.000000,-0.733227,-0.015182,2.76e-04
739,beta = 0,769.473871,1.330696,-27.792648,-42.559042,-0.341977,0.259976,0.085838,-0.000043,-0.015017,1.11e-04
740,collision,770.210120,1.000000,-19.051976,-11.171387,-0.653129,0.346634,0.057213,0.308528,-0.014907,5.17e-11
741,phi = 0,770.736154,1.262999,-10.208091,0.000000,0.411797,0.419996,0.023307,0.267960,-0.014861,4.59e-05
742,theta = 0,771.740692,1.520646,0.000000,5.308210,0.263486,0.454444,0.004777,0.092646,-0.014909,1.91e-06
743,beta = 0,772.026561,1.612930,4.080149,6.123753,0.220899,0.455669,0.003332,0.000016,-0.014928,2.13e-05
744,beta = 0,776.051528,2.011137,31.234522,48.114508,0.013485,0.369222,0.030476,0.000201,-0.015027,1.20e-04
745,pr = 0,776.783694,2.013554,33.102120,54.334417,0.000000,0.364216,0.030132,0.055462,-0.015021,1.15e-04
746,beta = 0,780.766730,1.662776,56.695234,93.988795,-0.183552,0.317316,0.002431,0.000367,-0.014947,4.01e-05
747,collision,782.823022,1.000000,71.470389,111.989093,-0.556124,0.085325,0.044753,-0.273070,-0.014907,5.23e-11
748,beta = 0,783.550470,1.258748,72.437592,130.104050,0.354524,0.001008,0.057535,0.000000,-0.014896,1.04e-05
749,ptheta = 0,783.550470,1.265064,72.436195,130.710842,0.350611,0.000000,0.057488,0.010653,-0.014894,1.29e-05
750,ptheta = 0,784.528693,1.533000,72.210272,159.686863,0.210645,-0.000000,0.040307,0.526501,-0.014943,3.61e-05
751,pphi = 0,786.213904,1.779289,73.275462,176.619414,0.124264,0.071506,0.000000,0.774023,-0.015112,2.06e-04
752,beta = 0,788.805708,1.984970,77.788897,144.388808,0.033939,0.120290,-0.032252,0.000068,-0.015082,1.75e-04
753,pr = 0,790.003654,2.003235,79.528850,124.976641,0.000000,0.093240,-0.026988,-0.423523,-0.015090,1.83e-04
754,ptheta = 0,791.910698,1.950595,80.969306,108.112715,-0.051444,0.000000,0.000210,-0.789287,-0.015068,1.62e-04
755,pphi = 0,791.910698,1.951218,80.968213,108.124110,-0.051127,0.000690,0.000000,-0.789034,-0.015073,1.67e-04
756,beta = 0,794.549422,1.678583,77.247700,142.895576,-0.160574,-0.135907,0.036345,0.000021,-0.014952,4.53e-05
757,pphi = 0,796.383449,1.305079,71.930635,166.737694,-0.315377,-0.092165,0.000000,0.662042,-0.014908,1.04e-06
758,collision,797.113843,1.000000,70.387471,155.501695,-0.519216,-0.003393,-0.057011,0.533900,-0.014907,5.28e-11
759,ptheta = 0,797.152609,1.014576,70.385499,154.540956,0.505425,0.000000,-0.059689,0.517218,-0.014913,6.57e-06
760,beta = 0,797.874553,1.266909,70.722344,125.749004,0.296471,0.004774,-0.084026,0.000000,-0.015159,2.53e-04
761,ptheta = 0,797.874553,1.289294,70.739119,122.136875,0.279540,0.000000,-0.084124,-0.063778,-0.014927,2.01e-05
762,pphi = 0,800.527138,1.629771,62.707803,58.250774,0.066300,-0.282094,0.000000,-0.847474,-0.015364,4.58e-04
763,pr = 0,801.726029,1.679986,52.563111,75.422411,0.000000,-0.401082,0.036545,-0.179582,-0.015045,1.38e-04
764,beta = 0,802.114200,1.677154,50.270116,81.327719,-0.015717,-0.412314,0.037397,0.000452,-0.015370,4.64e-04
765,pphi = 0,803.518814,1.592247,37.387477,102.314034,-0.099546,-0.392040,0.000000,0.768196,-0.015245,3.38e-04
766,beta = 0,805.665069,1.140050,18.066785,27.331264,-0.464792,-0.276601,-0.113437,0.000015,-0.014907,4.99e-07
767,collision,805.968913,1.000000,14.366896,10.783484,-0.636570,-0.301721,-0.106449,-0.189919,-0.014907,5.38e-11
768,phi = 0,806.263412,1.106367,11.314518,0.000000,0.507225,-0.329463,-0.093867,-0.297185,-0.014895,1.17e-05
769,theta = 0,807.068885,1.407669,0.000000,-30.448831,0.266957,-0.426964,-0.035786,-0.531432,-0.014986,7.89e-05
770,pphi = 0,807.859314,1.571712,-8.724209,-37.267959,0.181289,-0.477084,-0.000000,-0.421605,-0.015155,2.48e-04
771,beta = 0,808.931357,1.720287,-19.688520,-29.839818,0.102676,-0.490214,0.017789,-0.000134,-0.015171,2.65e-04
772,pphi = 0,810.210860,1.809052,-31.058166,-21.135860,0.035335,-0.438157,0.000000,0.465662,-0.015052,1.45e-04
773,pr = 0,811.144754,1.824055,-37.280094,-26.455727,0.000000,-0.386492,-0.021131,0.552613,-0.015121,2.14e-04
774,beta = 0,813.537017,1.703656,-50.127126,-81.041977,-0.121177,-0.269435,-0.055493,-0.000199,-0.015122,2.15e-04
775,pphi = 0,815.690925,1.121261,-67.333798,-131.048488,-0.438072,-0.262992,0.000000,-0.237093,-0.014710,1.96e-04
776,collision,816.078022,1.000000,-70.625416,-130.550415,-0.538532,-0.250308,0.006845,-0.088039,-0.014907,5.47e-11
777,beta = 0,816.225337,1.068344,-72.382111,-129.964585,0.478834,-0.236798,0.007823,-0.000054,-0.014815,9.16e-05
778,pphi = 0,816.802927,1.289882,-77.159567,-128.445995,0.335832,-0.177115,0.000000,0.247952,-0.014851,5.53e-05
779,beta = 0,819.585540,1.833915,-82.974378,-159.128573,0.124951,-0.041218,-0.030301,-0.000005,-0.014972,6.51e-05
780,phi = 0,820.745795,1.940250,-83.639864,0.000000,0.084565,-0.042753,-0.026858,2.811247,0.029403,4.43e-02
781,beta = 0,820.745795,1.916755,-83.460168,-160.546654,0.094142,-0.039720,-0.028573,-0.000001,-0.015395,4.89e-04
782,pphi = 0,823.413595,2.066835,-86.532563,159.808135,0.007910,-0.108142,0.000000,5.749656,-0.014942,3.55e-05
783,pr = 0,824.080544,2.067493,-87.072717,160.306577,0.000000,-0.116823,0.003218,5.786463,-0.014996,8.97e-05
784,beta = 0,825.572510,2.027900,-90.501395,170.975659,-0.045000,-0.150186,0.015114,-0.131253,-0.014919,1.19e-05
785,beta = 0,826.374906,2.000679,-91.557247,175.332496,-0.058621,-0.151653,0.015366,0.000034,-0.015064,1.57e-04
786,phi = 0,827.010622,1.957251,-92.992434,0.000000,-0.077644,-0.149928,0.014254,-2.985193,0.029011,4.39e-02
787,beta = 0,827.010622,1.981283,-92.295009,173.122459,-0.068158,-0.152455,0.015455,0.000003,-0.015003,9.66e-05
788,pphi = 0,828.707853,1.791093,-96.535785,-171.125131,-0.133547,-0.117128,0.000000,-5.788970,-0.014971,6.48e-05
789,phi = 0,829.995769,1.529450,-99.265460,0.000000,-0.221165,-0.057771,-0.027360,-2.664496,0.071875,8.68e-02
790,beta = 0,829.995769,1.496062,-99.478991,152.055444,-0.234010,-0.051800,-0.030477,0.000004,-0.019135,4.23e-03
791,beta = 0,831.283750,1.121166,-101.040645,147.642173,-0.441914,-0.046682,-0.047551,0.000003,-0.014780,1.27e-04
792,collision,831.630479,1.000000,-101.759636,140.938468,-0.544498,-0.070152,-0.045926,-0.081985,-0.014907,5.58e-11
793,beta = 0,836.106913,1.880696,-122.473997,95.695515,0.090790,-0.324613,-0.007182,0.000267,-0.014940,3.29e-05
794,pr = 0,838.866911,1.998986,-136.355079,78.939160,0.000000,-0.363648,-0.017249,0.171010,-0.014933,2.61e-05
795,beta = 0,841.208162,1.880103,-150.769362,44.869277,-0.099530,-0.394216,-0.026716,0.000130,-0.014947,4.05e-05
796,beta = 0,843.377917,1.427051,-172.061838,11.928307,-0.310633,-0.447205,-0.018539,0.000034,-0.014808,9.84e-05
797,theta = 0,843.920317,1.225813,0.000000,5.740772,-0.440362,-0.445123,-0.022528,0.100195,-0.014636,2.71e-04
798,phi = 0,844.266412,1.037710,172.872571,0.000000,-0.613341,-0.422715,-0.034769,0.186837,-0.014304,6.03e-04
799,collision,844.446904,1.000000,171.489469,-1.229691,-0.656118,-0.415723,-0.038245,0.201755,-0.014907,5.72e-11
800,beta = 0,845.481674,1.421909,157.578826,-34.080011,0.295252,-0.335495,-0.067945,-0.000038,-0.014935,2.82e-05
801,pphi = 0,848.689848,1.841197,136.749894,-96.964580,0.057037,-0.376949,0.000000,-0.497843,-0.015184,2.78e-04
802,beta = 0,850.138203,1.884912,126.911777,-86.761674,-0.001754,-0.370872,0.017061,-0.000412,-0.015097,1.90e-04
803,pr = 0,850.138203,1.884878,127.200761,-87.237649,0.000000,-0.371974,0.017016,-0.018591,-0.015111,2.05e-04
804,pphi = 0,852.189696,1.829529,117.333505,-75.686802,-0.062402,-0.293274,0.000000,0.541553,-0.015003,9.66e-05
805,beta = 0,855.091224,1.383670,106.023670,-134.104225,-0.272876,-0.066145,-0.057338,-0.000005,-0.014924,1.74e-05
806,collision,856.049335,1.000000,103.611664,-162.764114,-0.537390,-0.074149,-0.030235,-0.387740,-0.014907,5.79e-11
807,pphi = 0,856.807320,1.288643,100.737058,-167.706556,0.341775,-0.116093,0.000000,-0.335322,-0.014818,8.88e-05
808,beta = 0,858.150786,1.619456,96.469365,-160.755173,0.205476,-0.126179,0.013605,-0.000042,-0.014910,3.74e-06
809,pphi = 0,860.658233,1.942381,92.452705,-150.531762,0.104769,-0.071826,0.000000,0.386051,-0.014955,4.83e-05
810,phi = 0,864.686807,2.145223,90.786531,0.000000,-0.000022,-0.009463,-0.019143,3.100415,0.018715,3.36e-02
811,pr = 0,864.686807,2.145223,90.786635,-0.388976,0.000000,-0.009461,-0.019144,3.093621,0.018710,3.36e-02
812,beta = 0,867.243606,2.046215,89.841246,155.687297,-0.069732,-0.051464,-0.004747,-0.416024,-0.014934,2.74e-05
813,pphi = 0,867.973391,1.999852,89.345412,155.025845,-0.085665,-0.065957,0.000000,-0.401610,-0.014971,6.39e-05
814,beta = 0,870.324260,1.694537,85.545443,166.691324,-0.180681,-0.115632,0.013999,0.000031,-0.014930,2.38e-05
815,pphi = 0,871.647009,1.352845,81.575797,174.962353,-0.309342,-0.096876,0.000000,0.347071,-0.014896,1.06e-05
816,collision,872.743101,1.000000,79.061925,167.553668,-0.535882,-0.040371,-0.034468,0.342506,-0.014907,5.86e-11
817,beta = 0,873.715361,1.326176,78.055706,145.123585,0.304716,-0.033896,-0.053380,0.000003,-0.014910,3.43e-06
818,pphi = 0,876.868574,1.836662,69.028563,92.362866,0.080413,-0.250937,0.000000,-0.509505,-0.015063,1.57e-04
819,beta = 0,878.629699,1.926711,60.667884,102.352402,0.020999,-0.324557,0.014931,0.000370,-0.015037,1.30e-04
820,pr = 0,879.216892,1.933874,57.389018,107.655035,0.000000,-0.334900,0.012880,0.213950,-0.014981,7.42e-05
821,pphi = 0,880.260810,1.915079,51.708956,112.356963,-0.035055,-0.333020,0.000000,0.493952,-0.014915,8.33e-06
822,beta = 0,883.748723,1.555596,33.201099,51.324712,-0.230186,-0.310675,-0.057515,0.000092,-0.014985,7.81e-05
823,collision,885.169226,1.000000,14.470995,13.580586,-0.646077,-0.440385,-0.017249,-0.143870,-0.014907,5.96e-11
824,beta = 0,885.566777,1.176027,7.445086,11.184469,0.472025,-0.461180,-0.011291,0.000018,-0.014713,1.93e-04
825,theta = 0,886.041974,1.357668,0.000000,7.731401,0.343859,-0.457140,-0.016439,0.134938,-0.014830,7.70e-05
826,phi = 0,886.727900,1.533897,-7.410065,0.000000,0.247760,-0.436845,-0.027880,0.194267,-0.014924,1.75e-05
827,beta = 0,888.037734,1.786468,-19.500215,-29.543876,0.123445,-0.400013,-0.040787,-0.000050,-0.014963,5.59e-05
828,pr = 0,891.060294,1.930903,-36.185317,-75.935060,0.000000,-0.398971,-0.015355,-0.343129,-0.014946,3.98e-05
829,pphi = 0,892.165143,1.892544,-45.237836,-81.498091,-0.052261,-0.395846,0.000000,-0.165884,-0.015007,1.00e-04
830,beta = 0,892.840826,1.843291,-49.997673,-80.801143,-0.081468,-0.382180,0.002547,-0.000276,-0.014980,7.35e-05
831,pphi = 0,893.954168,1.774035,-54.616396,-80.149752,-0.113088,-0.357288,0.000000,0.167761,-0.015009,1.03e-04
832,collision,896.878616,1.000000,-73.160141,-128.795692,-0.548630,-0.055641,-0.062021,0.055426,-0.014907,6.03e-11
833,beta = 0,897.009139,1.056492,-73.440479,-132.701216,0.495034,-0.042171,-0.062496,-0.000003,-0.014764,1.43e-04
834,pphi = 0,899.682388,1.701169,-77.055680,-179.596569,0.152970,-0.112634,0.000000,-0.649762,-0.015021,1.15e-04
835,beta = 0,902.145439,1.942635,-82.569775,-157.955570,0.064994,-0.153521,0.024601,-0.000077,-0.015037,1.30e-04
836,pr = 0,904.643892,2.015264,-86.956691,-133.243673,0.000000,-0.088232,0.006678,0.657003,-0.015011,1.04e-04
837,pphi = 0,904.643892,2.012999,-87.546148,-131.969446,-0.011818,-0.067097,0.000000,0.709964,-0.014913,6.16e-06
838,ptheta = 0,906.485960,1.960813,-88.294376,-142.558244,-0.052401,0.000000,-0.021508,0.564228,-0.015020,1.13e-04
839,beta = 0,908.300925,1.813804,-87.543755,-172.640464,-0.117553,0.041211,-0.033834,-0.000004,-0.015116,2.09e-04
840,phi = 0,908.793402,1.751035,-87.182871,0.000000,-0.141412,0.039364,-0.032562,2.994325,0.046371,6.13e-02
841,beta = 0,908.793402,1.785106,-87.363633,-172.102025,-0.128849,0.042411,-0.033945,-0.000000,-0.015048,1.41e-04
842,ptheta = 0,909.952251,1.553610,-86.627026,160.585736,-0.211582,0.000000,-0.017223,5.768139,-0.015013,1.06e-04
843,pphi = 0,910.529431,1.402262,-87.001772,157.160446,-0.268676,-0.046613,0.000000,5.727858,-0.014926,1.98e-05
844,beta = 0,911.306023,1.067722,-90.571101,166.577491,-0.456936,-0.143153,0.034168,-0.204366,-0.014873,3.40e-05
845,collision,911.677722,1.000000,-91.685466,169.452491,-0.514586,-0.153876,0.037340,-0.095889,-0.014907,6.14e-11
846,beta = 0,911.830288,1.056768,-92.670854,171.999796,0.465728,-0.158127,0.038065,0.000014,-0.014792,1.14e-04
847,phi = 0,912.278267,1.217272,-95.416153,-0.000000,0.353603,-0.148740,0.031773,-2.859663,0.164964,1.80e-01
848,beta = 0,912.278267,1.189600,-94.964416,165.180507,0.370002,-0.152878,0.033832,0.000005,-0.017677,2.77e-03
849,pphi = 0,913.495046,1.498346,-99.086631,-170.469767,0.224019,-0.078394,0.000000,-5.648675,-0.014908,1.05e-06
850,phi = 0,914.537417,1.710005,-100.246388,0.000000,0.151422,-0.018394,-0.027512,-2.615851,0.045474,6.04e-02
851,beta = 0,914.537417,1.734053,-100.302690,149.718157,0.142994,-0.012944,-0.030257,0.000000,-0.018634,3.73e-03
852,beta = 0,915.896534,1.878752,-100.389830,149.472097,0.082509,-0.003692,-0.039794,0.000000,-0.015007,1.00e-04
853,pr = 0,918.904624,1.973974,-101.954882,104.341964,0.000000,-0.096220,-0.016375,-0.711258,-0.014910,3.75e-06
854,pphi = 0,919.486336,1.959651,-103.905002,99.582763,-0.025989,-0.151584,0.000000,-0.701109,-0.015001,9.44e-05
855,beta = 0,921.740864,1.818640,-111.687840,119.814683,-0.102020,-0.254466,0.024432,0.000025,-0.014921,1.39e-05
856,pphi = 0,923.536673,1.581497,-120.070207,135.349070,-0.192497,-0.247726,-0.000000,0.603989,-0.015124,2.17e-04
857,collision,925.391098,1.000000,-132.310541,89.722015,-0.585150,-0.173820,-0.097953,0.231309,-0.014907,6.27e-11
858,beta = 0,925.823890,1.152443,-135.121820,71.346718,0.415872,-0.198337,-0.105985,0.000014,-0.014943,3.65e-05
859,phi = 0,927.775767,1.533570,-152.101369,0.000000,0.099636,-0.435964,-0.016485,-0.745708,-0.015339,4.32e-04
860,pphi = 0,928.115074,1.560697,-155.354396,-1.477141,0.079808,-0.468716,0.000000,-0.681426,-0.015224,3.18e-04
861,phi = 0,928.439468,1.583615,-159.051218,0.000000,0.058615,-0.499540,0.015539,-0.554757,-0.015162,2.55e-04
862,beta = 0,929.088707,1.608470,-169.846436,15.271441,-0.006634,-0.545480,0.036394,0.000016,-0.015013,1.07e-04
863,pr = 0,929.088707,1.608075,-168.785553,13.465687,0.000000,-0.543349,0.035703,-0.059519,-0.015418,5.11e-04
864,theta = 0,930.092394,1.574869,0.000000,29.569303,-0.069558,-0.520586,0.016997,0.516082,-0.015726,8.19e-04
865,pphi = 0,930.431928,1.546491,175.730867,31.333538,-0.094122,-0.494363,0.000000,0.658691,-0.015598,6.91e-04
866,phi = 0,931.658023,1.345166,160.838249,0.000000,-0.241891,-0.345296,-0.086497,0.506463,-0.015205,2.98e-04
867,beta = 0,932.318662,1.108433,152.961515,-41.356053,-0.480945,-0.267431,-0.114289,-0.000035,-0.014931,2.41e-05
868,collision,932.635222,1.000000,150.279050,-54.430115,-0.615448,-0.254429,-0.110324,-0.153213,-0.014907,6.45e-11
869,pphi = 0,934.893687,1.589373,132.281493,-111.105770,0.171982,-0.339273,0.000000,-0.603589,-0.014908,1.00e-06
870,beta = 0,936.500633,1.777220,121.992712,-96.680961,0.087801,-0.340714,0.025135,-0.000002,-0.014908,1.04e-06
