n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,collision,370.590813,1.000000,-51.159147,-41.327968,-0.329030,-0.297384,0.118700,0.727281,-0.015020,6.13e-12
438,ptheta = 0,371.466361,1.184765,-56.712289,-17.468594,0.178495,-0.000000,-0.008433,1.335773,-0.015914,8.94e-04
439,pphi = 0,371.466361,1.173585,-56.702261,-17.227001,0.183492,-0.018725,0.000000,1.339631,-0.015637,6.17e-04
440,beta = 0,372.765885,1.319788,-48.921695,-78.761087,-0.017646,0.286811,-0.119084,-0.000015,-0.015165,1.45e-04
441,pr = 0,372.765885,1.319533,-49.691090,-73.064521,-0.000000,0.278387,-0.117765,0.124641,-0.016501,1.48e-03
442,pphi = 0,374.008294,1.154345,-37.807300,-134.248795,-0.220667,0.139126,0.000000,-1.313153,-0.015184,1.64e-04
443,ptheta = 0,374.505724,1.042480,-36.394701,-122.947892,-0.296706,0.000000,0.090872,-1.157525,-0.016063,1.04e-03
444,collision,374.781979,1.000000,-36.518825,-114.984980,-0.343413,-0.046234,0.123033,-1.014906,-0.015020,7.89e-12
445,beta = 0,375.522504,1.113959,-39.199469,-61.384255,0.057038,-0.106806,0.189991,-0.000000,-0.015105,8.51e-05
446,pr = 0,375.522504,1.114971,-39.672299,-49.550123,0.000000,-0.088536,0.185990,0.220714,-0.019413,4.39e-03
447,ptheta = 0,375.890318,1.088673,-40.418302,-16.859305,-0.152453,0.000000,0.152342,0.813738,-0.019151,4.13e-03
448,phi = 0,376.046633,1.047065,-39.990948,0.000000,-0.229777,0.084265,0.112279,1.095104,-0.017809,2.79e-03
449,collision,376.433799,1.000000,-38.770838,10.065812,-0.281716,0.169520,0.068434,1.234238,-0.015020,8.25e-12
450,pphi = 0,376.716519,1.071650,-35.246945,15.440091,0.229719,0.296449,0.000000,1.224290,-0.015024,3.43e-06
451,phi = 0,377.397515,1.169274,-25.937429,0.000000,0.132100,0.471028,-0.092852,0.691253,-0.015705,6.84e-04
452,beta = 0,377.731367,1.200241,-17.377417,-26.277240,0.016413,0.531867,-0.118781,-0.000116,-0.017362,2.34e-03
453,pr = 0,377.731367,1.201335,-16.213979,-30.040695,0.000000,0.534556,-0.118989,-0.096938,-0.015887,8.67e-04
454,theta = 0,378.657478,1.119380,0.000000,-66.589683,-0.178861,0.388837,-0.013238,-1.162209,-0.017219,2.20e-03
455,pphi = 0,378.657478,1.108512,1.018603,-66.710924,-0.187084,0.368924,0.000000,-1.190993,-0.017832,2.81e-03
456,collision,379.219820,1.000000,7.789255,-51.133999,-0.292748,0.179032,0.124283,-1.096694,-0.015020,9.76e-12
457,phi = 0,379.720758,1.081210,10.140313,0.000000,0.012177,0.026647,0.217002,-0.266171,-0.015634,6.13e-04
458,beta = 0,379.864351,1.076522,10.259051,15.430025,-0.075736,0.017015,0.220566,0.000000,-0.017747,2.73e-03
459,pr = 0,379.864351,1.081001,10.161333,2.154946,0.000000,0.024769,0.217858,-0.229115,-0.016391,1.37e-03
460,collision,380.416678,1.000000,10.839736,59.192912,-0.346571,0.063824,0.181035,0.748474,-0.015020,9.04e-12
461,pphi = 0,381.325892,1.160996,18.306116,99.338698,0.129931,0.324717,0.000000,1.250351,-0.017010,1.99e-03
462,pr = 0,382.085913,1.221954,31.433430,69.988701,-0.000000,0.469331,-0.110438,0.376328,-0.016847,1.83e-03
463,beta = 0,382.261876,1.216108,35.507989,55.144928,-0.059002,0.465959,-0.117940,0.000052,-0.015490,4.70e-04
464,pphi = 0,383.352649,1.032807,50.843267,11.252363,-0.284022,0.182649,0.000000,-1.241647,-0.016496,1.48e-03
465,collision,383.623044,1.000000,51.868437,11.753822,-0.304755,0.129769,0.024727,-1.267279,-0.015020,6.85e-12
466,ptheta = 0,383.985820,1.080551,52.812065,21.436144,0.244086,0.000000,0.083731,-1.130299,-0.016705,1.68e-03
467,beta = 0,384.695698,1.185875,48.951478,78.817144,0.010694,-0.201973,0.155680,0.000020,-0.015616,5.96e-04
468,pr = 0,384.880393,1.185801,48.700871,81.490557,0.000000,-0.204308,0.155364,0.054857,-0.016053,1.03e-03
469,ptheta = 0,385.968974,1.014094,41.731155,144.097248,-0.272989,0.000000,0.002669,1.367126,-0.015530,5.09e-04
470,pphi = 0,385.968974,1.011241,41.729001,144.127284,-0.274607,0.004361,0.000000,1.367716,-0.015410,3.90e-04
471,collision,386.041919,1.000000,41.747686,144.075720,-0.281079,0.021659,-0.010586,1.366246,-0.015020,7.51e-12
472,beta = 0,387.181031,1.165222,49.533416,79.915422,-0.006077,0.212393,-0.157435,0.000117,-0.017939,2.92e-03
473,pr = 0,387.181031,1.165362,49.388107,81.382085,0.000000,0.214122,-0.157467,0.030489,-0.017770,2.75e-03
474,ptheta = 0,387.918844,1.060552,53.756529,22.206780,-0.247739,0.000000,-0.082080,-1.149243,-0.017454,2.43e-03
475,collision,388.318870,1.000000,53.221302,14.073653,-0.295482,-0.101572,-0.036511,-1.272790,-0.015020,7.19e-12
476,pphi = 0,388.606379,1.047516,51.884321,12.469595,0.265751,-0.180495,0.000000,-1.255322,-0.015702,6.82e-04
477,beta = 0,389.523947,1.221504,36.549788,56.889353,0.048168,-0.463809,0.116724,0.000038,-0.015323,3.02e-04
478,pr = 0,389.718124,1.225725,33.231742,69.116784,0.000000,-0.469350,0.111995,0.309743,-0.015714,6.94e-04
479,pphi = 0,390.645959,1.156899,19.439840,100.571387,-0.139778,-0.325061,0.000000,1.241342,-0.017448,2.43e-03
480,collision,391.503201,1.000000,12.062412,64.352562,-0.338500,-0.074003,-0.174293,0.806191,-0.015020,1.03e-11
481,beta = 0,391.940865,1.077347,11.337248,17.061910,0.051354,-0.019719,-0.220202,0.000000,-0.018749,3.73e-03
482,phi = 0,392.106868,1.076844,11.159311,-0.000000,-0.045323,-0.033715,-0.214351,-0.293082,-0.020697,5.68e-03
483,pr = 0,392.106868,1.079057,11.253615,8.058176,0.000000,-0.024764,-0.218677,-0.154934,-0.018996,3.98e-03
484,collision,392.680059,1.000000,9.177986,-45.732560,-0.302760,-0.164196,-0.136441,-1.038980,-0.015020,1.03e-11
485,pphi = 0,393.240401,1.120987,1.819393,-65.546223,0.178161,-0.374059,0.000000,-1.191633,-0.016011,9.91e-04
486,theta = 0,393.411876,1.138310,0.000000,-64.657522,0.163868,-0.406397,0.021516,-1.128487,-0.017260,2.24e-03
487,pr = 0,394.121653,1.208135,-15.131795,-30.018863,0.000000,-0.536696,0.115905,-0.125435,-0.016848,1.83e-03
488,beta = 0,394.296163,1.207626,-16.665563,-25.182030,-0.020877,-0.535670,0.117022,-0.000064,-0.016272,1.25e-03
489,phi = 0,394.673546,1.175227,-25.032494,0.000000,-0.131516,-0.476599,0.091403,0.666289,-0.017556,2.54e-03
490,pphi = 0,395.214952,1.076583,-34.520783,15.519286,-0.231426,-0.304914,0.000000,1.204601,-0.016454,1.43e-03
491,collision,395.622231,1.000000,-38.359363,9.880422,-0.287861,-0.172221,-0.071618,1.218753,-0.015020,9.53e-12
492,phi = 0,395.819153,1.047472,-39.626109,0.000000,0.235830,-0.088624,-0.114694,1.084140,-0.015914,8.94e-04
493,ptheta = 0,396.113041,1.092152,-40.091231,-18.554110,0.149974,0.000000,-0.156500,0.774294,-0.018128,3.11e-03
494,pr = 0,396.444756,1.116828,-39.416666,-50.562975,0.000000,0.082093,-0.186892,0.195369,-0.018716,3.70e-03
495,beta = 0,396.610614,1.115746,-39.029602,-61.093526,-0.050800,0.097184,-0.189818,-0.000004,-0.015917,8.97e-04
496,collision,397.246385,1.000000,-36.575887,-116.158882,-0.342575,0.032461,-0.119877,-1.033720,-0.015020,8.84e-12
497,ptheta = 0,397.381357,1.030180,-36.512799,-121.855116,0.308572,0.000000,-0.097209,-1.134990,-0.015447,4.27e-04
498,pphi = 0,397.966900,1.151076,-38.158712,-134.345550,0.224146,-0.148476,0.000000,-1.304425,-0.015163,1.43e-04
499,beta = 0,399.162184,1.317954,-49.554028,-79.959175,0.022630,-0.291714,0.116570,-0.000203,-0.016814,1.79e-03
500,pr = 0,399.162184,1.320142,-50.592320,-72.711626,0.000000,-0.283681,0.116392,0.160623,-0.015459,4.39e-04
501,ptheta = 0,400.508703,1.188375,-57.691647,-19.198661,-0.171163,0.000000,0.005056,1.340853,-0.016068,1.05e-03
502,pphi = 0,400.508703,1.181813,-57.704794,-18.999955,-0.174093,0.011357,0.000000,1.344798,-0.015627,6.07e-04
503,collision,401.451615,1.000000,-51.757961,-46.061425,-0.331855,0.305489,-0.122939,0.664774,-0.015020,9.56e-12
504,beta = 0,401.849535,1.082309,-45.541004,-72.561068,0.175687,0.393005,-0.146269,-0.000345,-0.018343,3.32e-03
505,pr = 0,402.360983,1.122343,-36.163569,-110.821677,0.000000,0.359379,-0.098844,-0.952652,-0.017333,2.31e-03
506,pphi = 0,402.905132,1.103570,-29.494422,-125.532470,-0.062236,0.213042,0.000000,-1.400556,-0.017437,2.42e-03
507,ptheta = 0,403.447204,1.045955,-26.365091,-101.386029,-0.158349,0.000000,0.141927,-1.066434,-0.016689,1.67e-03
508,collision,403.840434,1.000000,-26.753033,-80.148346,-0.273497,-0.064695,0.191416,-0.685013,-0.015020,1.14e-11
509,beta = 0,404.224862,1.047070,-28.093895,-43.038586,0.046690,-0.080081,0.219107,-0.000008,-0.021070,6.05e-03
510,pr = 0,404.224862,1.049994,-28.362014,-35.128798,0.000000,-0.073963,0.219129,0.145535,-0.017112,2.09e-03
511,phi = 0,404.545072,1.017888,-28.921638,0.000000,-0.201731,0.012535,0.181967,0.774316,-0.019200,4.18e-03
512,ptheta = 0,404.545072,1.023832,-28.911762,-3.721903,-0.180522,0.000000,0.188026,0.709080,-0.021009,5.99e-03
513,collision,404.840333,1.000000,-28.830059,8.659933,-0.251376,0.047309,0.164351,0.922894,-0.015020,1.06e-11
514,pphi = 0,405.640287,1.102415,-22.161088,39.736120,0.098738,0.330136,0.000000,1.281213,-0.017432,2.41e-03
515,pr = 0,406.184022,1.136059,-11.130243,20.624740,0.000000,0.511275,-0.108932,0.652284,-0.017525,2.50e-03
516,phi = 0,406.500381,1.122309,-4.137927,0.000000,-0.101468,0.554260,-0.133498,0.108378,-0.017753,2.73e-03
517,beta = 0,406.500381,1.116045,-2.767307,-4.153124,-0.123690,0.555401,-0.133905,-0.000024,-0.018451,3.43e-03
518,theta = 0,406.658561,1.100561,0.000000,-12.306082,-0.168919,0.551835,-0.131200,-0.214782,-0.018268,3.25e-03
519,collision,407.137963,1.000000,10.544839,-37.105483,-0.336644,0.452797,-0.069311,-0.924462,-0.015020,2.70e-12
520,pphi = 0,407.487325,1.081279,16.276368,-42.168342,0.264536,0.340553,0.000000,-1.165015,-0.016381,1.36e-03
521,phi = 0,408.476240,1.241255,23.850722,0.000000,0.077500,0.085830,0.148943,-0.633830,-0.015238,2.18e-04
522,pr = 0,408.666514,1.249321,24.395073,20.548041,0.000000,0.050873,0.164569,-0.290131,-0.016721,1.70e-03
523,beta = 0,408.856788,1.243718,24.672065,37.607383,-0.066862,0.035083,0.168838,0.000000,-0.016383,1.36e-03
524,collision,409.904969,1.000000,28.301439,108.063346,-0.420907,0.194881,0.038298,1.129106,-0.015020,2.84e-12
525,pphi = 0,410.083884,1.061252,30.173808,109.558996,0.374364,0.249308,0.000000,1.102629,-0.015631,6.11e-04
526,beta = 0,411.129596,1.317824,43.481194,68.861928,0.142623,0.360808,-0.102851,0.000206,-0.016419,1.40e-03
527,pr = 0,412.314457,1.379922,53.187996,19.138028,0.000000,0.194134,-0.042284,-1.183259,-0.015710,6.90e-04
528,pphi = 0,412.848355,1.374067,55.351679,13.261223,-0.021945,0.101441,0.000000,-1.360932,-0.015817,7.97e-04
529,ptheta = 0,413.416620,1.357594,56.210697,19.790049,-0.044252,0.000000,0.046267,-1.277362,-0.015069,4.86e-05
530,beta = 0,414.536880,1.216548,51.314512,83.297848,-0.242947,-0.217130,0.122970,0.000028,-0.015378,3.58e-04
531,collision,415.118194,1.000000,45.209841,120.871634,-0.481702,-0.182673,0.070754,0.853963,-0.015020,9.82e-13
532,pphi = 0,415.664670,1.165984,42.559335,128.640996,0.357239,-0.084153,0.000000,1.071997,-0.015116,9.58e-05
533,ptheta = 0,416.200434,1.318149,41.834067,119.832663,0.273695,-0.000000,-0.059142,0.940487,-0.015080,5.99e-05
534,beta = 0,417.171984,1.510176,42.763968,67.580910,0.111698,0.037778,-0.105609,0.000002,-0.015965,9.45e-04
535,ptheta = 0,417.704035,1.548479,43.033024,37.732927,0.041146,0.000000,-0.095937,-0.529238,-0.015646,6.26e-04
536,pr = 0,417.983175,1.556172,42.834917,17.938844,0.000000,-0.044367,-0.077769,-0.868601,-0.015531,5.10e-04
537,phi = 0,418.642506,1.546380,41.902383,0.000000,-0.034960,-0.109515,-0.046719,-1.153075,-0.015799,7.79e-04
538,pphi = 0,419.331437,1.513873,39.444828,-8.850551,-0.063593,-0.199836,0.000000,-1.233174,-0.015840,8.19e-04
539,phi = 0,419.854684,1.463393,35.367683,0.000000,-0.098951,-0.294749,0.049119,-0.958322,-0.015668,6.47e-04
540,beta = 0,420.789199,1.324300,25.976500,39.671042,-0.233583,-0.401100,0.093760,0.000057,-0.015693,6.73e-04
541,pphi = 0,421.647132,1.011258,12.541701,72.546798,-0.511536,-0.292195,0.000000,0.936513,-0.015023,3.28e-06
542,collision,421.662827,1.000000,12.185848,72.512420,-0.522081,-0.284262,-0.005669,0.945339,-0.015020,1.10e-12
543,beta = 0,422.861503,1.366293,4.800390,7.204844,0.143268,-0.093665,-0.142415,0.000001,-0.016326,1.31e-03
544,phi = 0,423.092881,1.378112,4.542874,0.000000,0.118836,-0.095120,-0.141909,-0.118995,-0.016025,1.00e-03
545,pr = 0,423.555636,1.406691,2.778348,-39.709196,0.000000,-0.139865,-0.113969,-0.765807,-0.016356,1.34e-03
546,theta = 0,424.067317,1.386422,0.000000,-66.543863,-0.067912,-0.220891,-0.060476,-1.161410,-0.016503,1.48e-03
547,pphi = 0,424.571028,1.343700,-4.032218,-75.338182,-0.103433,-0.311102,0.000000,-1.209292,-0.016353,1.33e-03
548,beta = 0,425.701809,1.138119,-20.928749,-31.760125,-0.327679,-0.457810,0.112828,-0.000105,-0.016776,1.76e-03
549,collision,426.087132,1.000000,-28.266621,-11.089892,-0.501403,-0.393105,0.088536,0.562427,-0.015020,3.54e-12
550,phi = 0,426.395904,1.131995,-33.548136,0.000000,0.374457,-0.287638,0.037689,0.905668,-0.015030,9.99e-06
551,pphi = 0,426.661798,1.220272,-36.193585,2.640065,0.319285,-0.213065,0.000000,1.028507,-0.015144,1.24e-04
552,phi = 0,426.978744,1.297737,-37.876363,0.000000,0.278992,-0.150045,-0.031829,1.031975,-0.015613,5.93e-04
553,ptheta = 0,428.071581,1.498524,-39.777139,-38.872605,0.144385,0.000000,-0.099728,0.410220,-0.015468,4.48e-04
554,beta = 0,428.336116,1.542744,-39.626917,-62.118065,0.086119,0.026156,-0.105781,-0.000001,-0.015877,8.57e-04
555,pr = 0,429.136005,1.570468,-39.168461,-100.610920,0.000000,0.022276,-0.089724,-0.685562,-0.015413,3.93e-04
556,ptheta = 0,429.422257,1.564627,-39.082319,-116.040182,-0.030721,0.000000,-0.071806,-0.957429,-0.015716,6.96e-04
557,pphi = 0,430.435573,1.502855,-40.363898,-137.583822,-0.083900,-0.108655,0.000000,-1.294945,-0.016011,9.91e-04
558,beta = 0,431.950652,1.254004,-49.892818,-80.591904,-0.285440,-0.229232,0.103341,-0.000086,-0.015796,7.76e-04
559,collision,432.698076,1.000000,-54.700684,-47.232454,-0.525678,-0.075877,0.058711,0.745216,-0.015020,5.33e-12
560,ptheta = 0,432.921863,1.092765,-55.055903,-42.453948,0.447652,0.000000,0.030534,0.841038,-0.015089,6.89e-05
561,pphi = 0,433.190553,1.198494,-54.597352,-40.354495,0.379039,0.079830,0.000000,0.861656,-0.015256,2.36e-04
562,beta = 0,434.530810,1.563976,-46.793818,-74.823696,0.178584,0.274677,-0.064859,-0.000037,-0.015178,1.58e-04
563,pphi = 0,436.561921,1.766536,-36.409743,-119.225145,0.054721,0.210343,0.000000,-1.092110,-0.015304,2.84e-04
564,pr = 0,438.072568,1.808080,-32.278124,-94.691056,0.000000,0.129424,0.058965,-0.783405,-0.015479,4.59e-04
565,beta = 0,439.127847,1.763018,-29.910715,-45.958401,-0.085723,0.113790,0.081947,-0.000008,-0.015531,5.10e-04
566,phi = 0,440.106592,1.615774,-26.905436,0.000000,-0.188135,0.177507,0.056508,0.718069,-0.015051,3.05e-05
567,pphi = 0,441.116551,1.418138,-22.008948,14.898658,-0.276336,0.283165,0.000000,0.843577,-0.015377,3.57e-04
568,phi = 0,441.800822,1.149984,-12.662468,0.000000,-0.453869,0.407566,-0.067014,0.332869,-0.015127,1.07e-04
569,beta = 0,442.018233,1.015446,-7.314101,-10.986998,-0.600426,0.432588,-0.077858,-0.000015,-0.015106,8.58e-05
570,collision,442.207189,1.000000,-6.694331,-12.167764,-0.619406,0.433748,-0.078082,-0.036910,-0.015020,3.15e-12
571,theta = 0,442.597615,1.167665,0.000000,-25.184469,0.439176,0.407677,-0.058305,-0.439552,-0.015088,6.76e-05
572,pphi = 0,443.250558,1.383421,7.755752,-35.167949,0.296916,0.316355,0.000000,-0.817153,-0.015335,3.15e-04
573,phi = 0,444.706084,1.671158,15.526301,0.000000,0.147954,0.181858,0.079554,-0.409011,-0.015234,2.14e-04
574,beta = 0,445.011971,1.735805,17.346199,26.222783,0.091053,0.163019,0.087024,0.000002,-0.015152,1.32e-04
575,pr = 0,446.326596,1.781009,20.770447,75.509201,-0.000000,0.186888,0.062391,0.767960,-0.015423,4.03e-04
576,pphi = 0,447.495626,1.738993,26.304670,100.236913,-0.057719,0.272006,0.000000,1.048051,-0.015324,3.04e-04
577,beta = 0,449.455383,1.547601,38.326683,59.899609,-0.180721,0.336075,-0.063921,0.000110,-0.015521,5.01e-04
578,pphi = 0,450.598454,1.208710,48.259820,28.244952,-0.373653,0.159661,0.000000,-0.860115,-0.015443,4.22e-04
579,ptheta = 0,451.095511,1.004054,50.082535,36.055113,-0.525768,0.000000,0.065065,-0.783495,-0.015019,8.21e-07
580,collision,451.111502,1.000000,50.082042,36.343789,-0.529804,-0.003429,0.066404,-0.778440,-0.015020,2.97e-12
581,beta = 0,451.838276,1.258870,47.156452,75.488968,0.269018,-0.163899,0.117033,0.000038,-0.015933,9.13e-04
582,ptheta = 0,453.711394,1.476814,40.874950,142.395231,0.049466,0.000000,-0.011237,1.363462,-0.015697,6.77e-04
583,pphi = 0,453.711394,1.469922,40.904119,142.867993,0.054034,-0.018283,0.000000,1.370830,-0.015634,6.14e-04
584,pr = 0,454.609170,1.501606,42.060934,119.903567,0.000000,0.100258,-0.076796,0.934787,-0.015913,8.93e-04
585,beta = 0,455.392348,1.456809,44.803702,71.212632,-0.116624,0.122746,-0.109170,0.000010,-0.015468,4.48e-04
586,ptheta = 0,456.352842,1.283218,46.691426,23.021442,-0.274362,0.000000,-0.066573,-0.900812,-0.016264,1.24e-03
587,pphi = 0,456.831064,1.115807,45.233056,11.980458,-0.374975,-0.146502,-0.000000,-1.047277,-0.015679,6.59e-04
588,collision,457.188695,1.000000,42.375544,15.760060,-0.463379,-0.259973,0.052261,-0.892502,-0.015020,2.96e-12
589,beta = 0,457.976351,1.213169,32.096727,49.512174,0.230120,-0.418435,0.113216,0.000061,-0.015699,6.79e-04
590,pphi = 0,459.184949,1.342669,16.286068,97.745807,0.038089,-0.281439,0.000000,1.276688,-0.016032,1.01e-03
591,pr = 0,459.661736,1.355050,12.147555,85.692598,0.000000,-0.174669,-0.072826,1.176391,-0.015792,7.72e-04
592,beta = 0,460.746067,1.257754,8.724748,13.112603,-0.241196,-0.065573,-0.154125,0.000001,-0.016859,1.84e-03
593,phi = 0,460.927328,1.217492,8.341785,0.000000,-0.302789,-0.072778,-0.151244,-0.218775,-0.016874,1.85e-03
594,collision,461.507302,1.000000,5.595695,-37.542557,-0.570215,-0.180443,-0.086130,-0.801853,-0.015020,4.47e-12
595,pphi = 0,461.981911,1.216532,0.187863,-47.976445,0.387472,-0.312934,0.000000,-0.842265,-0.015111,9.09e-05
596,theta = 0,462.131545,1.222508,0.000000,-47.963286,0.383611,-0.316109,0.002116,-0.837117,-0.015132,1.12e-04
597,beta = 0,463.203210,1.524303,-12.256000,-18.457429,0.192358,-0.405305,0.067638,-0.000044,-0.015786,7.66e-04
598,phi = 0,463.729650,1.605140,-16.884316,0.000000,0.134845,-0.383957,0.058735,0.445300,-0.015452,4.32e-04
599,pphi = 0,464.968140,1.717846,-25.265383,21.680886,0.062390,-0.276962,0.000000,1.051107,-0.015399,3.78e-04
600,phi = 0,466.081607,1.764772,-30.387767,0.000000,0.009500,-0.168487,-0.059031,0.815578,-0.015344,3.23e-04
601,pr = 0,466.480701,1.765194,-30.841067,-5.494218,0.000000,-0.156821,-0.064708,0.732508,-0.015493,4.73e-04
602,beta = 0,467.462411,1.725667,-33.229420,-51.366336,-0.083826,-0.101328,-0.085386,-0.000005,-0.015404,3.84e-04
603,pphi = 0,469.223137,1.379098,-38.968941,-113.810551,-0.279488,-0.193737,0.000000,-0.921901,-0.015484,4.64e-04
604,collision,470.303616,1.000000,-48.838684,-88.603909,-0.566994,-0.270702,0.085442,-0.174515,-0.015020,2.25e-12
605,beta = 0,470.512893,1.068402,-50.670522,-82.067080,0.490926,-0.256050,0.087826,-0.000059,-0.015143,1.23e-04
606,ptheta = 0,471.953786,1.510029,-57.664990,-38.365903,0.200017,0.000000,0.006517,1.005356,-0.015138,1.18e-04
607,pphi = 0,472.217559,1.533486,-57.627875,-38.273144,0.191893,0.016548,0.000000,1.005630,-0.015288,2.68e-04
608,beta = 0,474.221489,1.802482,-52.601923,-85.790327,0.063512,0.194403,-0.060282,-0.000052,-0.015305,2.85e-04
609,pr = 0,475.349050,1.838378,-48.548174,-122.729792,0.000000,0.188244,-0.041743,-0.779589,-0.015071,5.07e-05
610,pphi = 0,476.676122,1.813702,-45.338873,-137.030145,-0.038072,0.128241,0.000000,-1.131919,-0.015477,4.57e-04
611,beta = 0,479.170315,1.568646,-42.390462,-66.923004,-0.201751,0.035549,0.082361,-0.000002,-0.015586,5.66e-04
612,pphi = 0,480.546244,1.092415,-36.578410,-19.073612,-0.511725,0.253728,0.000000,0.660811,-0.015002,1.78e-05
613,collision,480.847698,1.000000,-34.131440,-20.081546,-0.597715,0.310814,-0.024522,0.571992,-0.015020,1.07e-12
614,beta = 0,481.504518,1.268418,-24.444983,-37.254347,0.357026,0.416257,-0.062388,-0.000079,-0.015447,4.27e-04
615,pphi = 0,482.889487,1.580250,-10.178940,-64.574530,0.171112,0.349348,0.000000,-0.859848,-0.015396,3.75e-04
616,theta = 0,484.620276,1.777303,0.000000,-16.176215,0.042603,0.234398,0.079875,-0.282328,-0.015519,4.99e-04
617,phi = 0,484.963084,1.786832,1.437074,0.000000,0.012497,0.229333,0.083125,-0.037624,-0.015511,4.91e-04
618,beta = 0,484.963084,1.787781,1.650872,2.476520,0.007909,0.228899,0.083383,0.000001,-0.015326,3.06e-04
619,pr = 0,485.328333,1.788316,2.022210,6.754509,0.000000,0.228904,0.083301,0.064942,-0.015247,2.26e-04
620,pphi = 0,487.435362,1.612722,13.421726,70.940064,-0.150352,0.345219,0.000000,0.885129,-0.015078,5.83e-05
621,beta = 0,488.712667,1.318488,27.467055,42.039676,-0.319673,0.408468,-0.061612,0.000049,-0.015259,2.39e-04
622,collision,489.387309,1.000000,38.455720,22.530517,-0.585664,0.266718,-0.009808,-0.655940,-0.015020,1.68e-12
623,pphi = 0,489.474767,1.033844,39.283492,22.419412,0.553187,0.243529,0.000000,-0.682579,-0.014993,2.75e-05
624,beta = 0,491.047832,1.509159,44.167833,70.072885,0.214899,0.004954,0.088367,0.000000,-0.015193,1.73e-04
625,ptheta = 0,491.047832,1.541526,44.170744,78.309207,0.191418,0.000000,0.087183,0.143660,-0.015489,4.69e-04
626,ptheta = 0,491.606948,1.612949,44.155483,99.104127,0.138722,0.000000,0.078054,0.507076,-0.015297,2.77e-04
627,pphi = 0,493.332081,1.755837,45.802451,140.881478,0.042786,0.107797,0.000000,1.184495,-0.015387,3.67e-04
628,pr = 0,494.555597,1.783937,49.008926,123.430863,0.000000,0.177295,-0.047443,0.776799,-0.015495,4.75e-04
629,beta = 0,495.603735,1.750619,52.739181,86.058631,-0.065905,0.183980,-0.066169,0.000061,-0.015429,4.08e-04
630,ptheta = 0,497.643993,1.485712,57.202988,35.793166,-0.201212,0.000000,-0.003070,-1.033567,-0.015372,3.52e-04
631,pphi = 0,497.643993,1.475452,57.194587,35.775439,-0.204887,-0.007652,0.000000,-1.033574,-0.015412,3.92e-04
632,beta = 0,499.117656,1.022421,48.676035,78.302837,-0.523752,-0.292015,0.093680,0.000030,-0.015084,6.41e-05
633,collision,499.178116,1.000000,47.987075,80.566607,-0.550459,-0.298198,0.093477,0.061905,-0.015020,7.65e-13
634,pphi = 0,500.512210,1.387835,35.702379,113.447538,0.244736,-0.215000,0.000000,1.011957,-0.015103,8.33e-05
635,beta = 0,502.441030,1.676914,29.438902,45.197412,0.050825,-0.104230,-0.095035,0.000006,-0.015583,5.63e-04
636,pr = 0,502.762064,1.688704,28.342604,19.653794,0.000000,-0.125606,-0.088732,-0.415082,-0.015606,5.86e-04
637,phi = 0,503.404133,1.681585,27.193903,0.000000,-0.037510,-0.155798,-0.074943,-0.726083,-0.015062,4.20e-05
638,pphi = 0,504.501544,1.582014,21.180777,-28.814791,-0.111764,-0.289603,-0.000000,-1.063961,-0.015813,7.92e-04
639,phi = 0,505.590693,1.387753,9.772492,0.000000,-0.235687,-0.424490,0.076923,-0.256468,-0.015189,1.69e-04
640,beta = 0,506.000410,1.329776,6.783596,10.187564,-0.283579,-0.433276,0.080651,0.000004,-0.015200,1.80e-04
641,theta = 0,506.326618,1.178383,0.000000,28.784373,-0.412051,-0.405847,0.060373,0.502382,-0.016115,1.10e-03
642,collision,506.783251,1.000000,-6.473044,36.473601,-0.574902,-0.314177,0.001385,0.806229,-0.015020,2.28e-12
643,pphi = 0,506.799018,1.003331,-6.576628,36.474101,0.571509,-0.311978,0.000000,0.808959,-0.015023,2.51e-06
644,phi = 0,507.682987,1.357754,-13.910554,0.000000,0.266457,-0.118234,-0.115877,0.365993,-0.015199,1.78e-04
645,beta = 0,508.121579,1.429708,-14.929077,-22.522682,0.186931,-0.101018,-0.122461,-0.000003,-0.016234,1.21e-03
646,pr = 0,509.415121,1.529533,-19.475725,-96.275884,0.000000,-0.194211,-0.048160,-1.165404,-0.015515,4.95e-04
647,pphi = 0,509.996506,1.521424,-22.726161,-104.246665,-0.026388,-0.264099,0.000000,-1.216362,-0.015542,5.22e-04
648,beta = 0,511.592250,1.396445,-36.285377,-56.452759,-0.174303,-0.365464,0.088754,-0.000169,-0.016285,1.26e-03
649,pphi = 0,512.710064,1.082097,-47.446953,-17.836510,-0.408036,-0.141257,0.000000,1.015519,-0.015032,1.23e-05
650,collision,512.955588,1.000000,-48.451520,-19.709123,-0.470061,-0.059981,-0.036241,1.015318,-0.015020,3.07e-12
651,ptheta = 0,513.104819,1.060276,-48.654672,-23.662871,0.419972,0.000000,-0.062440,0.952921,-0.015409,3.89e-04
652,beta = 0,513.913960,1.293972,-45.233818,-71.987903,0.178172,0.180520,-0.126443,-0.000027,-0.015790,7.70e-04
653,pr = 0,515.055492,1.369375,-39.660495,-133.527644,0.000000,0.105907,-0.055808,-1.245325,-0.016028,1.01e-03
654,pphi = 0,515.548754,1.362109,-38.659347,-142.057002,-0.024839,0.016553,0.000000,-1.424129,-0.015829,8.09e-04
