n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,584.234567,1.077562,-39.262535,-61.492595,0.448985,-0.087243,-0.143833,-0.000004,-0.015322,2.86e-04
656,pphi = 0,586.032937,1.420817,-47.604124,-142.945541,0.086660,-0.255878,0.000000,-1.162985,-0.015461,4.25e-04
657,pr = 0,587.224453,1.480120,-57.889872,-114.815534,0.000000,-0.346602,0.068880,-0.320781,-0.015162,1.26e-04
658,beta = 0,587.784800,1.475189,-60.654125,-102.310250,-0.030847,-0.338084,0.072117,-0.000153,-0.015357,3.21e-04
659,pphi = 0,589.224266,1.311134,-71.555232,-60.376307,-0.163627,-0.104757,0.000000,1.177639,-0.015725,6.89e-04
660,ptheta = 0,589.675251,1.232797,-72.379205,-64.729091,-0.198942,0.000000,-0.036847,1.138390,-0.015513,4.78e-04
661,collision,590.607985,1.000000,-67.363097,-101.943338,-0.406001,0.250047,-0.113333,0.272107,-0.015036,1.13e-11
662,beta = 0,590.896832,1.057102,-65.119719,-112.275043,0.332912,0.280540,-0.117252,-0.000039,-0.015207,1.72e-04
663,pphi = 0,592.252916,1.282155,-52.615536,-163.379063,0.097094,0.120461,0.000000,-1.353768,-0.015582,5.46e-04
664,ptheta = 0,592.814633,1.333834,-51.356418,-149.573270,0.055005,0.000000,0.069092,-1.155347,-0.016374,1.34e-03
665,pr = 0,593.335138,1.347558,-51.754902,-127.273591,0.000000,-0.054207,0.105959,-0.752749,-0.015932,8.97e-04
666,beta = 0,593.793879,1.314857,-52.983961,-86.534115,-0.119909,-0.059926,0.127949,-0.000006,-0.015845,8.10e-04
667,ptheta = 0,594.244355,1.239927,-53.487095,-56.141907,-0.227935,0.000000,0.113811,0.547684,-0.016444,1.41e-03
668,collision,595.116257,1.000000,-49.780418,-24.219513,-0.432692,0.240788,0.018040,0.980090,-0.015036,9.49e-12
669,pphi = 0,595.300835,1.038725,-48.414433,-23.863750,0.401786,0.282777,0.000000,0.941601,-0.015576,5.41e-04
670,beta = 0,596.169857,1.295846,-33.255886,-51.422944,0.182970,0.489079,-0.078290,-0.000233,-0.016200,1.16e-03
671,pphi = 0,597.340336,1.409473,-16.222963,-84.600176,0.037877,0.404958,0.000000,-1.048940,-0.015588,5.52e-04
672,pr = 0,598.110931,1.420842,-10.375388,-75.738448,0.000000,0.324102,0.056652,-1.049510,-0.015100,6.44e-05
673,beta = 0,599.070892,1.312398,-1.304659,-1.957077,-0.227847,0.211101,0.136713,-0.000000,-0.015088,5.26e-05
674,theta = 0,599.294007,1.265842,0.000000,11.654080,-0.287975,0.216767,0.133050,0.203402,-0.016312,1.28e-03
675,phi = 0,599.294007,1.305827,-1.118109,0.000000,-0.236405,0.211819,0.136253,0.029273,-0.015690,6.54e-04
676,collision,600.060327,1.000000,7.215865,50.839268,-0.581327,0.318576,0.061770,0.698151,-0.015036,9.94e-12
677,pphi = 0,600.539089,1.189718,13.993164,56.887694,0.411703,0.401598,0.000000,0.624689,-0.015280,2.45e-04
678,beta = 0,601.509097,1.472580,26.678514,40.788484,0.230973,0.439218,-0.043833,0.000121,-0.015410,3.74e-04
679,pphi = 0,603.049227,1.713551,39.956421,17.720679,0.107714,0.323932,-0.000000,-0.784781,-0.015287,2.51e-04
680,pr = 0,605.198011,1.841166,49.451368,64.957462,0.000000,0.163926,0.062782,-0.258252,-0.015209,1.74e-04
681,beta = 0,605.603775,1.835312,50.674236,82.070856,-0.028070,0.146872,0.065414,0.000001,-0.015041,5.63e-06
682,pphi = 0,608.438608,1.561638,58.773510,144.217696,-0.180677,0.211722,0.000000,0.801639,-0.015396,3.61e-04
683,beta = 0,609.743852,1.202451,69.081847,121.699058,-0.363929,0.242535,-0.046752,0.000234,-0.015218,1.83e-04
684,collision,610.289247,1.000000,73.674067,110.247429,-0.523726,0.161728,-0.032548,-0.402540,-0.015036,1.09e-11
685,pphi = 0,610.921468,1.215263,75.966131,105.905185,0.369950,0.038793,0.000000,-0.584684,-0.015048,1.27e-05
686,ptheta = 0,611.101576,1.289522,76.102488,106.654953,0.331123,0.000000,0.010758,-0.578030,-0.015107,7.13e-05
687,beta = 0,612.439032,1.641516,73.275792,132.272206,0.178079,-0.127059,0.040511,0.000003,-0.015044,8.38e-06
688,pphi = 0,615.167866,1.928246,67.940860,168.410986,0.063810,-0.077449,0.000000,0.863822,-0.015171,1.35e-04
689,pr = 0,617.313087,2.002985,66.559580,141.236030,0.000000,-0.016375,-0.038923,0.446922,-0.015105,6.90e-05
690,beta = 0,618.383801,1.982511,66.306771,115.034778,-0.039314,-0.021624,-0.044958,0.000001,-0.015122,8.65e-05
691,pphi = 0,621.640739,1.695747,61.959645,65.904997,-0.162587,-0.183502,0.000000,-0.684966,-0.015062,2.68e-05
692,beta = 0,622.830774,1.346971,51.964862,84.556457,-0.314287,-0.324257,0.035436,0.000112,-0.015098,6.22e-05
693,pphi = 0,623.605335,1.035621,41.666131,95.589203,-0.543003,-0.328393,0.000000,0.522486,-0.014941,9.46e-05
694,collision,623.813718,1.000000,40.515052,95.551469,-0.577563,-0.321835,-0.008222,0.556777,-0.015036,1.22e-11
695,beta = 0,625.384539,1.470653,27.085547,41.430647,0.191877,-0.253236,-0.097626,0.000030,-0.015418,3.82e-04
696,phi = 0,625.963164,1.575634,21.746970,0.000000,0.080351,-0.304816,-0.078342,-0.576422,-0.015039,3.46e-06
697,pr = 0,627.314146,1.614665,12.602259,-31.004862,0.000000,-0.416021,-0.015298,-0.872410,-0.015634,5.98e-04
698,pphi = 0,627.615726,1.613351,10.180730,-32.404195,-0.013248,-0.441224,-0.000000,-0.832798,-0.015292,2.56e-04
699,theta = 0,628.502832,1.573953,0.000000,-19.211134,-0.075618,-0.511184,0.043905,-0.335298,-0.015490,4.54e-04
700,beta = 0,628.778334,1.534360,-5.122636,-7.690063,-0.115679,-0.519288,0.050123,-0.000017,-0.015479,4.43e-04
701,phi = 0,629.053836,1.498703,-8.639374,0.000000,-0.145447,-0.512385,0.047087,0.226609,-0.015564,5.29e-04
702,pphi = 0,629.857326,1.338277,-19.759247,13.485511,-0.246861,-0.425682,0.000000,0.757945,-0.015517,4.81e-04
703,phi = 0,630.575304,1.136885,-28.473864,0.000000,-0.385045,-0.279190,-0.077532,0.761776,-0.015163,1.28e-04
704,collision,630.923112,1.000000,-32.007315,-17.383013,-0.535267,-0.180874,-0.123734,0.558148,-0.015036,1.39e-11
705,beta = 0,631.446060,1.174964,-34.671064,-53.749025,0.288172,-0.090425,-0.153720,-0.000007,-0.016197,1.16e-03
706,pr = 0,632.884837,1.308125,-40.645869,-135.926230,0.000000,-0.223581,-0.039262,-1.257494,-0.015582,5.46e-04
707,pphi = 0,633.127769,1.304595,-43.570060,-139.478164,-0.019105,-0.285309,0.000000,-1.229937,-0.016169,1.13e-03
708,beta = 0,634.251204,1.209807,-59.390924,-99.596018,-0.175143,-0.390942,0.092528,-0.000041,-0.015143,1.08e-04
709,collision,635.282924,1.000000,-70.239726,-67.346584,-0.371382,-0.177177,0.031436,0.998271,-0.015036,1.17e-11
710,pphi = 0,635.613982,1.072803,-71.698532,-65.554119,0.323088,-0.085483,0.000000,1.093624,-0.015204,1.68e-04
711,ptheta = 0,635.759011,1.144899,-72.155522,-67.706634,0.282590,0.000000,-0.029397,1.076409,-0.015409,3.73e-04
712,beta = 0,637.018963,1.369061,-66.793189,-116.193298,0.102943,0.220980,-0.094023,-0.000220,-0.016109,1.07e-03
713,pr = 0,637.757858,1.408962,-61.328242,-156.830294,0.000000,0.198073,-0.065456,-0.926145,-0.015253,2.18e-04
714,pphi = 0,638.641288,1.385268,-57.719935,-173.861063,-0.046852,0.077914,0.000000,-1.357489,-0.015401,3.65e-04
715,ptheta = 0,639.209818,1.357900,-57.178048,-168.033329,-0.068244,0.000000,0.041188,-1.275357,-0.015773,7.37e-04
716,beta = 0,640.393028,1.170160,-60.659385,-102.314289,-0.289278,-0.100011,0.122633,-0.000025,-0.015744,7.09e-04
717,ptheta = 0,640.937488,1.004628,-61.899901,-72.954812,-0.477753,0.000000,0.100542,0.559628,-0.015108,7.24e-05
718,collision,640.973553,1.000000,-61.901593,-72.386551,-0.482946,0.003672,0.099467,0.569611,-0.015036,1.02e-11
719,pphi = 0,642.237934,1.341887,-55.444661,-45.407682,0.239482,0.290324,0.000000,0.803143,-0.015068,3.27e-05
720,beta = 0,643.371946,1.564214,-42.644204,-67.384825,0.115408,0.433563,-0.044642,-0.000265,-0.015493,4.57e-04
721,pphi = 0,644.991485,1.657385,-28.712191,-91.458862,0.020937,0.401307,0.000000,-0.827811,-0.015507,4.71e-04
722,pr = 0,645.346906,1.662252,-25.042161,-88.489284,0.000000,0.371457,0.023231,-0.877875,-0.015466,4.30e-04
723,beta = 0,647.409892,1.535673,-12.091392,-18.205439,-0.170538,0.290810,0.092606,-0.000005,-0.015162,1.27e-04
724,phi = 0,647.650865,1.465757,-9.458527,0.000000,-0.228682,0.302522,0.087982,0.248190,-0.015411,3.76e-04
725,theta = 0,648.372901,1.193174,-0.000000,32.641977,-0.425585,0.392434,0.032669,0.569710,-0.015253,2.17e-04
726,pphi = 0,648.622078,1.061668,5.168513,35.406238,-0.539148,0.439592,0.000000,0.482552,-0.014934,1.02e-04
727,collision,648.840177,1.000000,7.779017,35.056866,-0.604405,0.458634,-0.014257,0.407889,-0.015036,1.07e-11
728,beta = 0,649.400246,1.220521,17.781555,26.894591,0.394590,0.477410,-0.038202,0.000051,-0.015158,1.22e-04
729,pphi = 0,650.471341,1.516656,31.394850,13.606538,0.216644,0.379520,0.000000,-0.606630,-0.015281,2.45e-04
730,beta = 0,652.805875,1.819987,44.827492,71.258096,0.047442,0.209234,0.064456,0.000058,-0.015285,2.50e-04
731,pr = 0,653.643895,1.837819,47.558498,99.247805,0.000000,0.201758,0.057745,0.401786,-0.015314,2.79e-04
732,pphi = 0,655.801567,1.733735,56.196643,137.783914,-0.091832,0.268680,-0.000000,0.782519,-0.015271,2.35e-04
733,beta = 0,657.332439,1.502378,66.889348,116.412296,-0.196626,0.289869,-0.035770,0.000071,-0.015090,5.40e-05
734,pphi = 0,658.599085,1.185612,75.364977,99.785245,-0.357071,0.140239,0.000000,-0.663280,-0.015271,2.36e-04
735,collision,659.151140,1.000000,77.015017,104.229733,-0.486077,0.005659,0.039223,-0.663694,-0.015036,1.09e-11
736,ptheta = 0,659.189171,1.007289,77.015647,104.583050,0.479801,0.000000,0.040851,-0.657558,-0.015052,1.66e-05
737,beta = 0,660.145311,1.288897,74.024931,134.233921,0.264409,-0.147998,0.076761,0.000039,-0.015220,1.85e-04
738,phi = 0,661.546146,1.534525,68.651395,0.000000,0.111112,-0.077660,0.027448,-2.105493,0.039007,5.40e-02
739,beta = 0,661.546146,1.523015,68.848407,121.116332,0.116290,-0.087704,0.032401,0.000014,-0.041965,2.69e-02
740,ptheta = 0,662.225685,1.610692,67.899833,-174.365458,0.078980,0.000000,-0.009906,-5.117034,-0.015133,9.71e-05
741,pphi = 0,662.225685,1.592090,67.972676,-173.995979,0.086747,-0.020782,0.000000,-5.113643,-0.015387,3.52e-04
742,phi = 0,663.117098,1.655694,68.364338,0.000000,0.052247,0.055728,-0.037503,-2.093339,0.030709,4.57e-02
743,beta = 0,663.117098,1.663959,68.547313,120.383654,0.045503,0.066640,-0.043157,0.000011,-0.031674,1.66e-02
744,pr = 0,663.876140,1.684288,69.978640,146.550824,0.000000,0.099324,-0.064233,0.395425,-0.015057,2.09e-05
745,beta = 0,664.635647,1.673968,71.018610,126.495669,-0.035776,0.093859,-0.067892,0.000039,-0.015523,4.87e-04
746,ptheta = 0,665.700371,1.572374,72.546651,82.604930,-0.122711,0.000000,-0.044139,-0.833913,-0.015195,1.60e-04
747,pphi = 0,666.657391,1.426248,70.957492,69.528402,-0.182001,-0.133651,0.000000,-0.991542,-0.015167,1.32e-04
748,beta = 0,668.074552,1.085016,58.512028,97.739641,-0.399086,-0.372998,0.066539,0.000043,-0.015089,5.39e-05
749,collision,668.317040,1.000000,54.610640,104.936616,-0.485683,-0.390154,0.061209,0.265052,-0.015036,1.16e-11
750,pphi = 0,669.092711,1.236168,43.805269,116.582918,0.294434,-0.337453,-0.000000,0.823038,-0.015436,4.00e-04
751,beta = 0,670.764627,1.540416,30.474649,46.870614,0.045155,-0.226323,-0.104709,0.000014,-0.015295,2.59e-04
752,pr = 0,671.080586,1.547544,28.685129,27.925722,0.000000,-0.242330,-0.101051,-0.280294,-0.015292,2.56e-04
753,phi = 0,671.637491,1.529271,25.297598,0.000000,-0.065282,-0.289464,-0.080179,-0.673592,-0.015485,4.50e-04
754,pphi = 0,672.763539,1.405257,15.119413,-26.433982,-0.162466,-0.432684,0.000000,-0.859523,-0.015787,7.51e-04
755,theta = 0,673.613143,1.200478,0.000000,-7.106479,-0.320705,-0.542911,0.066052,-0.124031,-0.015687,6.51e-04
756,phi = 0,673.768506,1.136099,-4.203251,0.000000,-0.384422,-0.542771,0.066611,0.110090,-0.015286,2.51e-04
757,beta = 0,673.768506,1.166930,-2.214187,-3.322568,-0.353531,-0.544083,0.067063,-0.000015,-0.015978,9.42e-04
758,collision,674.257556,1.000000,-12.107304,9.924625,-0.532600,-0.496894,0.041681,0.491379,-0.015036,1.10e-11
759,pphi = 0,674.612464,1.125489,-18.373301,12.994063,0.412238,-0.421265,0.000000,0.712031,-0.015258,2.23e-04
760,phi = 0,675.217370,1.324783,-26.377025,0.000000,0.272511,-0.291112,-0.069258,0.703416,-0.015662,6.26e-04
761,beta = 0,676.105552,1.498010,-32.519046,-50.201213,0.108167,-0.195573,-0.107459,-0.000026,-0.015648,6.12e-04
762,pr = 0,676.930192,1.537296,-36.282985,-95.251030,0.000000,-0.204282,-0.085961,-0.677397,-0.015614,5.79e-04
763,pphi = 0,678.192551,1.467966,-44.839396,-129.803022,-0.093035,-0.321120,0.000000,-1.021486,-0.015313,2.77e-04
764,beta = 0,679.515935,1.270913,-59.482854,-99.810005,-0.235439,-0.377145,0.064422,-0.000364,-0.015627,5.92e-04
765,collision,680.523509,1.000000,-70.249132,-76.934196,-0.442902,-0.180464,0.012150,0.831344,-0.015036,1.03e-11
766,pphi = 0,680.663435,1.038171,-71.015574,-76.722920,0.414128,-0.142574,-0.000000,0.868526,-0.015256,2.21e-04
767,ptheta = 0,681.071925,1.195387,-72.412701,-82.901356,0.313780,0.000000,-0.045643,0.822726,-0.015265,2.30e-04
768,beta = 0,682.225340,1.422366,-69.636910,-123.055774,0.157674,0.143601,-0.082786,-0.000111,-0.015829,7.94e-04
769,phi = 0,683.826065,1.547767,-64.525252,0.000000,0.025615,0.063048,-0.026422,1.935706,0.024651,3.97e-02
770,beta = 0,683.826065,1.544967,-64.692821,-111.292055,0.029756,0.074653,-0.032221,-0.000013,-0.049434,3.44e-02
771,pphi = 0,684.179023,1.556611,-64.064671,176.126819,0.009289,0.009314,0.000000,4.991383,-0.015205,1.70e-04
772,pr = 0,684.531981,1.557881,-64.132250,177.721731,0.000000,-0.023803,0.016177,5.021899,-0.015404,3.68e-04
773,ptheta = 0,684.531981,1.557200,-64.063416,176.336097,0.006689,0.000000,0.004547,4.994986,-0.015315,2.80e-04
774,phi = 0,684.886558,1.556552,-64.370719,0.000000,-0.009187,-0.050521,0.029502,1.929547,0.024309,3.93e-02
775,beta = 0,684.886558,1.555573,-64.503753,-110.859076,-0.013415,-0.061849,0.035205,-0.000008,-0.048151,3.31e-02
776,beta = 0,686.483009,1.459300,-68.669899,-120.685363,-0.136411,-0.125398,0.083163,-0.000079,-0.015811,7.75e-04
777,ptheta = 0,687.476521,1.262923,-70.888154,-79.822401,-0.273165,0.000000,0.051146,0.808835,-0.015275,2.40e-04
778,pphi = 0,687.938238,1.085789,-69.132895,-71.019281,-0.376665,0.156827,0.000000,0.886476,-0.015341,3.05e-04
779,collision,688.282459,1.000000,-66.960155,-72.489544,-0.440055,0.240923,-0.027374,0.769453,-0.015036,1.05e-11
780,beta = 0,688.953190,1.224486,-56.687071,-93.953973,0.250986,0.403952,-0.069637,-0.000051,-0.015133,9.72e-05
781,pphi = 0,690.333632,1.417230,-41.165518,-123.561893,0.098847,0.343301,0.000000,-1.025941,-0.015641,6.06e-04
782,pr = 0,691.445051,1.486715,-32.007235,-88.988091,0.000000,0.217282,0.092988,-0.691598,-0.015499,4.63e-04
783,beta = 0,692.255172,1.444476,-27.987279,-42.869755,-0.120780,0.205090,0.116171,-0.000037,-0.016201,1.17e-03
784,phi = 0,692.960986,1.310955,-23.137899,0.000000,-0.268044,0.273096,0.089182,0.614327,-0.016294,1.26e-03
785,pphi = 0,693.569470,1.062679,-13.261611,20.492185,-0.465108,0.434508,0.000000,0.706415,-0.015326,2.91e-04
786,collision,693.809057,1.000000,-10.176151,19.798545,-0.527450,0.474604,-0.023380,0.612667,-0.015036,1.26e-11
787,theta = 0,694.297495,1.175284,0.000000,8.148271,0.348422,0.541864,-0.063859,0.142214,-0.015884,8.49e-04
788,phi = 0,694.453764,1.244114,4.646613,0.000000,0.283218,0.542178,-0.064829,-0.121715,-0.015318,2.82e-04
789,beta = 0,694.453764,1.213742,2.544907,3.818677,0.311619,0.544270,-0.065686,0.000012,-0.015617,5.81e-04
790,pphi = 0,695.484714,1.433254,19.705347,-20.254028,0.138450,0.426770,0.000000,-0.874623,-0.015524,4.89e-04
791,phi = 0,696.673938,1.530635,28.700368,0.000000,0.061965,0.297335,0.070497,-0.768116,-0.015161,1.26e-04
792,pr = 0,696.960103,1.548457,32.293593,27.161508,0.000000,0.241000,0.095827,-0.395650,-0.015418,3.82e-04
793,beta = 0,697.532434,1.533276,34.811226,53.984403,-0.063437,0.213475,0.102756,0.000051,-0.015884,8.48e-04
794,pphi = 0,699.252442,1.199220,47.507694,122.081253,-0.324182,0.318765,0.000000,0.801940,-0.015545,5.10e-04
795,collision,699.838057,1.000000,55.927087,114.287743,-0.484095,0.370953,-0.053824,0.382000,-0.015036,1.45e-11
796,beta = 0,700.250830,1.123518,61.388181,103.905185,0.365608,0.354250,-0.064708,0.000143,-0.015205,1.69e-04
797,pphi = 0,701.812195,1.457197,73.240546,74.257490,0.164787,0.119241,0.000000,-1.010944,-0.015049,1.31e-05
798,ptheta = 0,702.748889,1.581843,74.519265,84.891726,0.115446,-0.000000,0.039027,-0.883911,-0.015138,1.02e-04
799,beta = 0,704.201852,1.683805,72.692464,130.760861,0.026078,-0.104119,0.066231,0.000006,-0.015090,5.41e-05
800,pr = 0,704.562595,1.688673,71.840963,145.525137,0.000000,-0.108388,0.063852,0.295804,-0.015178,1.42e-04
801,phi = 0,705.678071,1.643842,69.600282,0.000000,-0.065691,-0.053750,0.031254,-2.146041,0.031421,4.65e-02
802,beta = 0,705.678071,1.652909,69.758646,123.350507,-0.060053,-0.064168,0.036396,0.000009,-0.033845,1.88e-02
803,ptheta = 0,706.134137,1.595166,69.194070,-171.655155,-0.089635,0.000000,0.005538,-5.124560,-0.015142,1.07e-04
804,pphi = 0,706.590204,1.583438,69.242835,-171.819836,-0.094326,0.011799,0.000000,-5.129521,-0.015480,4.45e-04
805,phi = 0,707.259270,1.486879,70.380226,-0.000000,-0.135817,0.095656,-0.040271,-2.179801,0.052954,6.80e-02
806,beta = 0,707.259270,1.470683,70.678209,125.639925,-0.143824,0.106856,-0.045939,0.000027,-0.036855,2.18e-02
807,beta = 0,708.372342,1.261652,75.025494,136.889153,-0.280981,0.141714,-0.076669,0.000139,-0.015749,7.13e-04
808,collision,709.145411,1.000000,77.877633,109.315318,-0.487708,0.012136,-0.046208,-0.616362,-0.015036,1.50e-11
809,ptheta = 0,709.277350,1.016379,77.887426,108.450432,0.473516,-0.000000,-0.042760,-0.631930,-0.015030,5.14e-06
810,pphi = 0,709.883998,1.231378,75.993879,102.409510,0.331372,-0.147762,0.000000,-0.647003,-0.015124,8.88e-05
811,beta = 0,711.215744,1.539450,67.635231,118.201841,0.184878,-0.285344,0.032239,0.000308,-0.015247,2.11e-04
812,pphi = 0,712.784269,1.762231,57.275057,138.133764,0.086175,-0.268709,0.000000,0.750016,-0.015189,1.53e-04
813,pr = 0,714.992200,1.858502,48.765287,102.770094,0.000000,-0.207332,-0.053638,0.424155,-0.015305,2.69e-04
814,beta = 0,715.894365,1.836556,45.643416,72.732232,-0.050561,-0.215203,-0.061206,0.000097,-0.015379,3.43e-04
815,pphi = 0,718.418119,1.523324,31.925536,16.494077,-0.218902,-0.381954,0.000000,-0.571332,-0.015121,8.53e-05
816,beta = 0,719.254777,1.231671,18.743980,28.378172,-0.390966,-0.473543,0.034150,0.000080,-0.015185,1.49e-04
817,collision,719.817425,1.000000,8.378701,35.862667,-0.607662,-0.455318,0.009437,0.406175,-0.015036,1.69e-11
818,pphi = 0,719.968015,1.042128,6.602202,36.016842,0.561840,-0.443055,0.000000,0.455575,-0.014961,7.43e-05
819,theta = 0,720.332390,1.211821,0.000000,31.585167,0.413725,-0.384962,-0.040749,0.551265,-0.015219,1.83e-04
820,phi = 0,721.045784,1.462301,-8.664062,0.000000,0.231597,-0.307972,-0.088199,0.227259,-0.015083,4.71e-05
821,beta = 0,721.555303,1.527013,-11.149830,-16.779136,0.177797,-0.298911,-0.091470,-0.000019,-0.015496,4.60e-04
822,pr = 0,723.556375,1.665505,-25.323588,-87.790077,0.000000,-0.385548,-0.017651,-0.857917,-0.015479,4.44e-04
823,pphi = 0,723.906264,1.662567,-28.253796,-89.570861,-0.016384,-0.407956,0.000000,-0.807683,-0.015488,4.52e-04
824,beta = 0,725.250138,1.577954,-42.122147,-66.463313,-0.108201,-0.438326,0.042990,-0.000205,-0.015384,3.49e-04
825,pphi = 0,726.481945,1.365318,-54.964246,-45.192041,-0.226845,-0.300105,0.000000,0.790039,-0.015111,7.50e-05
826,collision,727.801681,1.000000,-62.018024,-75.874090,-0.488296,-0.000259,-0.102803,0.513218,-0.015036,1.76e-11
827,ptheta = 0,727.803431,1.000340,-62.018025,-75.915192,0.487904,0.000000,-0.102877,0.512501,-0.015036,9.94e-08
828,beta = 0,728.218185,1.158986,-60.970668,-102.987739,0.306542,0.091391,-0.122097,-0.000004,-0.015217,1.81e-04
829,ptheta = 0,729.477925,1.360836,-57.807274,-167.484719,0.082770,0.000000,-0.045117,-1.243032,-0.015368,3.32e-04
830,pphi = 0,730.004566,1.398344,-58.491492,-174.492894,0.057578,-0.085484,0.000000,-1.340393,-0.015250,2.15e-04
831,pr = 0,731.222265,1.432080,-62.934897,-152.927062,0.000000,-0.211743,0.069606,-0.796100,-0.015384,3.49e-04
832,beta = 0,731.746385,1.403304,-67.612691,-118.134005,-0.084921,-0.223949,0.090107,-0.000066,-0.015315,2.79e-04
833,ptheta = 0,733.154458,1.185456,-73.172640,-68.750575,-0.253253,0.000000,0.024148,1.103977,-0.015383,3.48e-04
834,pphi = 0,733.333561,1.126110,-72.807437,-67.298616,-0.283635,0.070481,0.000000,1.112801,-0.015790,7.54e-04
835,collision,733.867453,1.000000,-69.904945,-72.797546,-0.366473,0.227826,-0.053178,0.888625,-0.015036,1.76e-11
836,beta = 0,734.543754,1.166821,-60.377679,-101.740695,0.191594,0.391750,-0.096567,-0.000626,-0.016770,1.73e-03
837,pphi = 0,735.827657,1.269064,-44.215979,-141.980818,0.025162,0.280103,0.000000,-1.253529,-0.015878,8.43e-04
838,pr = 0,736.293415,1.274810,-40.678831,-136.098516,0.000000,0.197189,0.052184,-1.259504,-0.015099,6.36e-05
839,beta = 0,737.317042,1.148586,-35.936373,-55.858444,-0.294654,0.075966,0.159491,-0.000006,-0.016666,1.63e-03
840,collision,737.805143,1.000000,-33.957550,-22.913382,-0.518628,0.153710,0.135789,0.517549,-0.015036,1.65e-11
841,phi = 0,738.241415,1.154242,-30.075973,0.000000,0.343191,0.271355,0.081633,0.806776,-0.015260,2.25e-04
842,pphi = 0,738.974573,1.338144,-21.322296,14.695088,0.217693,0.425084,0.000000,0.821365,-0.015795,7.59e-04
843,phi = 0,739.695974,1.478644,-9.882827,0.000000,0.120330,0.521934,-0.052673,0.259378,-0.015141,1.05e-04
844,beta = 0,740.212788,1.508197,-6.013814,-9.029616,0.087958,0.530182,-0.056225,-0.000010,-0.015301,2.65e-04
845,theta = 0,740.476003,1.537586,0.000000,-23.152206,0.041220,0.518557,-0.047365,-0.404082,-0.015376,3.41e-04
846,pr = 0,741.018468,1.548044,6.482453,-33.955086,0.000000,0.476047,-0.020149,-0.762520,-0.015348,3.12e-04
847,pphi = 0,741.340442,1.545041,9.846493,-35.654756,-0.018204,0.443683,0.000000,-0.880713,-0.015502,4.66e-04
848,phi = 0,742.842640,1.459845,21.906560,-0.000000,-0.130268,0.285863,0.091214,-0.580761,-0.015514,4.78e-04
849,beta = 0,743.357009,1.327680,26.941990,41.202851,-0.271337,0.228119,0.112814,0.000041,-0.015799,7.64e-04
850,collision,744.223634,1.000000,34.630820,85.882286,-0.598360,0.257068,0.060735,0.562004,-0.015036,1.61e-11
851,pphi = 0,744.958041,1.281828,42.266540,94.728228,0.371959,0.310442,0.000000,0.489096,-0.015060,2.47e-05
852,beta = 0,746.158470,1.585059,51.480640,83.619901,0.222583,0.303190,-0.026133,0.000074,-0.015079,4.38e-05
853,pphi = 0,747.770953,1.882676,60.414735,66.832584,0.114223,0.194859,0.000000,-0.610029,-0.015056,2.02e-05
854,beta = 0,751.173182,2.082557,65.847066,113.959652,0.006011,0.052639,0.037907,0.000005,-0.015095,5.92e-05
855,pr = 0,751.784318,2.082607,65.972775,117.992149,0.000000,0.050121,0.037644,0.065266,-0.015155,1.20e-04
856,pphi = 0,754.870063,1.923443,68.654675,161.378971,-0.096910,0.090808,0.000000,0.710962,-0.015169,1.34e-04
857,beta = 0,757.121495,1.564230,73.939936,134.012934,-0.222642,0.119998,-0.032886,0.000081,-0.015152,1.17e-04
858,ptheta = 0,758.312454,1.183803,76.649022,115.510229,-0.405512,0.000000,-0.007417,-0.449370,-0.014964,7.15e-05
859,pphi = 0,758.462755,1.122373,76.559565,115.170134,-0.445319,-0.029093,0.000000,-0.451055,-0.014874,1.61e-04
860,collision,758.831660,1.000000,75.822621,116.161220,-0.540960,-0.092001,0.015755,-0.398926,-0.015036,1.67e-11
861,beta = 0,759.643224,1.283738,71.375071,127.399113,0.338777,-0.194697,0.034864,0.000100,-0.015067,3.16e-05
862,pphi = 0,761.492885,1.664218,63.075529,146.400701,0.172845,-0.179220,-0.000000,0.676705,-0.015091,5.55e-05
863,beta = 0,764.454626,1.965842,55.884432,92.316745,0.036806,-0.139127,-0.049395,0.000045,-0.015205,1.69e-04
864,pr = 0,764.986078,1.981845,53.947914,68.334820,0.000000,-0.166818,-0.044739,-0.350765,-0.015162,1.27e-04
865,pphi = 0,767.584843,1.885893,45.996743,35.181873,-0.080560,-0.293383,0.000000,-0.666467,-0.015212,1.76e-04
866,beta = 0,769.209485,1.668613,34.838556,54.041461,-0.175538,-0.388296,0.029858,0.000255,-0.015412,3.77e-04
867,pphi = 0,770.343937,1.401401,23.941583,67.955542,-0.301924,-0.375570,0.000000,0.549728,-0.015192,1.56e-04
868,collision,771.273353,1.000000,11.839888,45.546232,-0.623547,-0.259605,-0.097197,0.483849,-0.015036,1.76e-11
869,beta = 0,771.813940,1.240296,6.362574,9.553835,0.336488,-0.221925,-0.131114,0.000002,-0.015323,2.88e-04
870,phi = 0,771.974275,1.279690,5.335119,0.000000,0.289973,-0.226015,-0.129447,-0.139774,-0.015577,5.42e-04
871,theta = 0,772.845468,1.414657,0.000000,-43.998355,0.128616,-0.288449,-0.089953,-0.767916,-0.015181,1.45e-04
872,pphi = 0,773.913328,1.493709,-9.849698,-70.760963,0.039173,-0.420087,-0.000000,-0.976508,-0.015070,3.44e-05
