n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,463.167643,1.045061,81.065697,153.613974,-0.388438,0.214574,-0.074052,0.000042,-0.027275,1.24e-02
657,collision,463.465584,1.000000,82.390708,172.054744,-0.432220,0.224703,-0.079907,0.255225,-0.014877,7.66e-12
658,beta = 0,463.734225,1.069637,84.525207,163.678446,0.363491,0.225362,-0.083068,0.000081,-0.015276,3.99e-04
659,beta = 0,464.499581,1.250038,89.818475,136.333842,0.216939,0.142947,-0.058615,-0.752614,-0.015032,1.55e-04
660,ptheta = 0,465.372780,1.392870,91.761215,120.438485,0.146092,0.000000,-0.010368,5.151482,-0.015048,1.71e-04
661,pphi = 0,465.372780,1.419624,91.654428,120.027580,0.135951,-0.030617,0.000000,5.149892,-0.015238,3.61e-04
662,beta = 0,466.331710,1.530066,89.099717,133.310324,0.084112,-0.159804,0.043355,-0.767758,-0.015099,2.22e-04
663,beta = 0,467.370375,1.581637,84.603465,163.909760,0.019940,-0.215415,0.059835,0.000092,-0.015304,4.28e-04
664,phi = 0,467.750156,1.584174,83.220898,0.000000,0.001010,-0.214346,0.058220,-2.789863,0.066272,8.11e-02
665,beta = 0,467.750156,1.584103,84.093341,162.403493,0.012823,-0.217194,0.060049,0.000009,-0.015077,2.00e-04
666,pr = 0,467.750156,1.584180,83.146297,-13.886844,0.000000,-0.214103,0.058064,-3.028433,0.068523,8.34e-02
667,pphi = 0,469.583820,1.500647,76.597648,-151.644478,-0.086934,-0.076254,0.000000,-5.109657,-0.015492,6.15e-04
668,ptheta = 0,469.949264,1.441659,75.958832,-156.507955,-0.113354,0.000000,-0.031055,-5.164313,-0.015102,2.25e-04
669,phi = 0,470.838864,1.329420,77.150548,0.000000,-0.182323,0.092467,-0.072073,-2.489326,0.105423,1.20e-01
670,beta = 0,470.838864,1.307221,77.521639,143.648702,-0.198481,0.103763,-0.077718,0.000019,-0.026617,1.17e-02
671,beta = 0,471.494315,1.181028,79.693444,149.708385,-0.302300,0.114547,-0.089901,0.000020,-0.015113,2.37e-04
672,collision,472.049318,1.000000,81.638285,126.354746,-0.466232,0.037703,-0.072377,-0.504432,-0.014877,7.83e-12
673,ptheta = 0,472.264130,1.056467,81.750674,121.450302,0.416425,0.000000,-0.061691,-0.595685,-0.014826,5.08e-05
674,pphi = 0,473.373163,1.359837,77.705651,106.027043,0.240220,-0.208548,0.000000,-0.665458,-0.014959,8.21e-05
675,beta = 0,474.693190,1.598626,68.321171,119.871441,0.134430,-0.324312,0.026856,0.000635,-0.015211,3.34e-04
676,pphi = 0,476.359169,1.745073,57.561934,135.657519,0.054730,-0.314179,0.000000,0.696435,-0.015135,2.59e-04
677,pr = 0,477.713343,1.784982,50.099903,119.128265,0.000000,-0.264977,-0.040681,0.665831,-0.015156,2.79e-04
678,beta = 0,479.461131,1.715579,42.675108,67.427849,-0.098244,-0.259290,-0.066542,0.000066,-0.015057,1.81e-04
679,pphi = 0,481.301396,1.299743,25.403942,14.267801,-0.334965,-0.439768,-0.000000,-0.427504,-0.014920,4.35e-05
680,beta = 0,481.835018,1.039739,13.103250,19.744944,-0.552355,-0.509704,0.025893,0.000057,-0.014724,1.53e-04
681,collision,482.034524,1.000000,11.152277,20.803206,-0.597086,-0.512682,0.025538,0.070188,-0.014877,9.63e-12
682,theta = 0,482.520512,1.229136,0.000000,24.394490,0.382277,-0.477547,-0.003456,0.425764,-0.014878,9.16e-07
683,pphi = 0,482.520512,1.210180,0.906039,24.355331,0.396742,-0.482591,0.000000,0.401360,-0.014898,2.15e-05
684,phi = 0,483.691010,1.530316,-13.772380,0.000000,0.193773,-0.372977,-0.065516,0.362321,-0.015167,2.90e-04
685,beta = 0,484.562811,1.636703,-19.484493,-29.519374,0.111373,-0.343910,-0.076572,-0.000046,-0.015192,3.15e-04
686,pr = 0,485.741298,1.704492,-28.970764,-80.738987,0.000000,-0.363910,-0.047627,-0.633467,-0.015116,2.39e-04
687,pphi = 0,486.898005,1.665684,-38.561480,-97.815758,-0.061897,-0.417144,0.000000,-0.654888,-0.014879,2.61e-06
688,beta = 0,488.298274,1.530389,-51.296000,-83.280870,-0.148177,-0.422355,0.029393,-0.000352,-0.015164,2.87e-04
689,pphi = 0,489.499825,1.310385,-62.755263,-70.821997,-0.262620,-0.302732,0.000000,0.629910,-0.015218,3.41e-04
690,collision,490.428796,1.000000,-69.887628,-87.662759,-0.473484,-0.058539,-0.075157,0.628429,-0.014877,1.05e-11
691,ptheta = 0,490.697965,1.076904,-70.129169,-96.313363,0.399294,-0.000000,-0.091324,0.487906,-0.015371,4.95e-04
692,beta = 0,491.201005,1.221121,-69.291987,-122.201654,0.259452,0.075457,-0.106204,-0.000018,-0.015372,4.95e-04
693,phi = 0,492.443031,1.403786,-66.887649,0.000000,0.075620,-0.002812,-0.048443,2.031636,0.046993,6.19e-02
694,beta = 0,492.443031,1.396704,-66.881498,-116.389616,0.081597,0.009933,-0.054704,-0.000000,-0.055657,4.08e-02
695,ptheta = 0,492.443031,1.402224,-66.886292,-25.679253,0.076939,0.000000,-0.049825,1.583393,0.016293,3.12e-02
696,pphi = 0,493.359413,1.446456,-67.973861,167.453444,0.042510,-0.106159,0.000000,4.999504,-0.015000,1.24e-04
697,phi = 0,494.032963,1.467383,-71.513004,0.000000,0.005978,-0.205385,0.046431,2.229534,0.057431,7.23e-02
698,beta = 0,494.032963,1.468181,-72.194307,-129.487002,-0.001447,-0.217451,0.052407,-0.000128,-0.034892,2.00e-02
699,pr = 0,494.032963,1.468025,-72.061496,-104.245384,0.000000,-0.215099,0.051242,0.434489,-0.030297,1.54e-02
700,beta = 0,494.902738,1.436389,-77.818429,-144.475367,-0.077530,-0.245177,0.073502,-0.000154,-0.015291,4.14e-04
701,ptheta = 0,496.464754,1.190495,-85.187107,-101.281036,-0.235761,0.000000,-0.000011,1.123072,-0.015421,5.44e-04
702,pphi = 0,496.464754,1.190525,-85.187022,-101.281449,-0.235748,-0.000035,0.000000,1.123060,-0.015422,5.45e-04
703,collision,497.263985,1.000000,-81.681344,-114.051424,-0.358357,0.222804,-0.070875,0.721331,-0.014877,1.08e-11
704,beta = 0,497.783400,1.131093,-75.146607,-137.231427,0.220338,0.322070,-0.094906,-0.000472,-0.016167,1.29e-03
705,phi = 0,499.059122,1.270275,-61.879335,0.000000,0.054612,0.181042,-0.007916,1.832140,0.039082,5.40e-02
706,beta = 0,499.059122,1.266491,-62.326791,-105.967358,0.057951,0.195141,-0.014970,-0.000102,-0.090623,7.57e-02
707,pphi = 0,499.059122,1.274523,-61.377207,118.914854,0.050864,0.165220,0.000000,3.888382,0.086462,1.01e-01
708,phi = 0,499.294836,1.281880,-60.569623,0.000000,0.043629,0.133206,0.016061,1.782310,0.029453,4.43e-02
709,beta = 0,499.294836,1.284803,-60.259102,-101.452640,0.040630,0.119717,0.022835,-0.000053,-0.095836,8.10e-02
710,pr = 0,500.069427,1.298365,-58.953507,-161.669832,0.000000,0.013640,0.079022,-1.099608,-0.015073,1.96e-04
711,ptheta = 0,500.069427,1.296999,-58.966371,-156.697865,-0.012394,0.000000,0.087352,-1.012356,-0.016035,1.16e-03
712,beta = 0,500.963570,1.224285,-60.035493,-100.969513,-0.187439,-0.039150,0.131749,-0.000001,-0.015226,3.49e-04
713,ptheta = 0,501.146951,1.163193,-60.246942,-81.427129,-0.271040,0.000000,0.125035,0.349002,-0.016326,1.45e-03
714,collision,501.695938,1.000000,-58.798963,-52.904383,-0.447389,0.145020,0.079570,0.793016,-0.014877,9.99e-12
715,pphi = 0,502.446829,1.224486,-51.200957,-39.834793,0.280422,0.358324,0.000000,0.754741,-0.015454,5.77e-04
716,beta = 0,503.408630,1.432679,-36.937579,-57.556169,0.141669,0.499911,-0.045636,-0.000282,-0.015466,5.89e-04
717,pphi = 0,504.608991,1.533866,-21.539847,-77.654852,0.037915,0.465148,0.000000,-0.784539,-0.015277,4.01e-04
718,pr = 0,505.187800,1.546117,-14.977883,-70.825231,0.000000,0.412178,0.040096,-0.841742,-0.014983,1.06e-04
719,beta = 0,506.677154,1.432981,-1.692554,-2.539137,-0.186497,0.326270,0.104695,-0.000002,-0.015128,2.51e-04
720,theta = 0,506.929472,1.395298,0.000000,8.079435,-0.224646,0.329492,0.102651,0.141013,-0.015690,8.13e-04
721,phi = 0,506.929472,1.424856,-1.299460,-0.000000,-0.195131,0.326495,0.104606,0.034021,-0.015138,2.61e-04
722,collision,508.085764,1.000000,15.663902,51.957514,-0.584654,0.443486,0.015466,0.494147,-0.014877,1.11e-11
723,pphi = 0,508.283514,1.065961,18.589325,52.397383,0.515957,0.460081,0.000000,0.423456,-0.014896,1.90e-05
724,beta = 0,508.847321,1.308140,29.975750,46.068692,0.323205,0.466653,-0.026109,0.000100,-0.014979,1.02e-04
725,pphi = 0,510.107085,1.560727,42.169420,36.762487,0.188423,0.376953,0.000000,-0.519620,-0.015004,1.27e-04
726,beta = 0,512.849218,1.842343,56.398566,93.367044,0.029248,0.196837,0.056003,0.000110,-0.015102,2.25e-04
727,pr = 0,513.314938,1.850214,58.199436,111.117463,0.000000,0.187550,0.053482,0.244963,-0.015124,2.47e-04
728,pphi = 0,516.122005,1.700989,67.908854,157.094002,-0.110363,0.249616,0.000000,0.667646,-0.014880,3.11e-06
729,beta = 0,517.290807,1.464723,77.312224,143.079975,-0.208096,0.269618,-0.025292,0.000147,-0.014953,7.66e-05
730,pphi = 0,518.489398,1.180619,85.125407,132.474052,-0.349388,0.166644,0.000000,-0.575465,-0.014885,7.74e-06
731,collision,518.927627,1.000000,87.571991,136.383568,-0.474020,0.057492,0.033866,-0.634272,-0.014877,1.13e-11
732,ptheta = 0,519.185316,1.096846,87.874872,142.062514,0.398094,0.000000,0.052062,-0.550964,-0.015042,1.65e-04
733,beta = 0,519.911447,1.322646,86.590101,169.794497,0.240896,-0.072081,0.073302,0.000004,-0.015046,1.69e-04
734,phi = 0,520.158573,1.357508,86.237609,0.000000,0.217617,-0.071407,0.072407,-2.945156,0.117038,1.32e-01
735,beta = 0,520.158573,1.331545,86.506062,169.543990,0.234892,-0.073001,0.073461,0.000000,-0.014916,3.89e-05
736,ptheta = 0,521.439991,1.527558,84.910606,-146.135412,0.111968,0.000000,0.044280,-5.427037,-0.014930,5.35e-05
737,pphi = 0,522.617782,1.630236,86.696297,-131.013500,0.059906,0.124681,0.000000,-5.255609,-0.015264,3.87e-04
738,beta = 0,523.557394,1.677295,90.890252,-142.271692,0.018642,0.219292,-0.032217,0.611877,-0.015012,1.36e-04
739,pr = 0,523.946939,1.681647,92.880082,-150.986632,0.000000,0.241845,-0.039331,0.355831,-0.014899,2.23e-05
740,beta = 0,524.726029,1.674239,95.551181,-163.457840,-0.025648,0.254598,-0.042241,-0.000158,-0.015196,3.19e-04
741,phi = 0,525.531178,1.631925,100.171510,0.000000,-0.069816,0.238356,-0.032425,2.619547,0.053121,6.80e-02
742,beta = 0,525.531178,1.643179,99.341960,-152.449883,-0.062019,0.245773,-0.035956,-0.000068,-0.019449,4.57e-03
743,pphi = 0,526.652138,1.538607,104.866020,166.431419,-0.116047,0.166234,0.000000,5.298856,-0.015141,2.64e-04
744,phi = 0,527.399445,1.419380,107.550943,0.000000,-0.166543,0.076375,0.041129,2.271259,0.066158,8.10e-02
745,beta = 0,527.399445,1.396542,107.846803,-129.375859,-0.177563,0.061210,0.048441,-0.000025,-0.040820,2.59e-02
746,ptheta = 0,528.163788,1.238807,108.447692,-153.091693,-0.280939,0.000000,0.084758,-0.440679,-0.015038,1.61e-04
747,ptheta = 0,528.503583,1.117851,108.399459,-133.794772,-0.385418,0.000000,0.095915,-0.101747,-0.015007,1.30e-04
748,beta = 0,528.637836,1.075248,108.415683,-127.923918,-0.426672,0.008260,0.096777,-0.000000,-0.014942,6.50e-05
749,collision,528.887001,1.000000,108.568909,-118.880206,-0.505625,0.032237,0.094811,0.151059,-0.014877,1.27e-11
750,pphi = 0,530.961641,1.532785,122.809849,-64.801073,0.139071,0.377436,0.000000,0.526821,-0.014877,5.24e-07
751,beta = 0,532.455230,1.651389,133.984537,-73.423001,0.066326,0.459775,-0.019021,-0.000373,-0.015124,2.47e-04
752,pr = 0,533.689417,1.691619,145.937207,-82.002074,0.000000,0.462492,0.001338,-0.510707,-0.015150,2.73e-04
753,pphi = 0,533.689417,1.691813,145.538894,-82.100849,0.002099,0.463693,0.000000,-0.500919,-0.015071,1.94e-04
754,beta = 0,536.189134,1.472580,169.650432,-15.568928,-0.216336,0.391932,0.076381,-0.000035,-0.015125,2.48e-04
755,phi = 0,536.421573,1.383764,173.645056,0.000000,-0.282007,0.401737,0.072821,0.166543,-0.015070,1.93e-04
756,theta = 0,536.959354,1.205138,-0.000000,19.199915,-0.418740,0.434690,0.052620,0.335102,-0.013284,1.59e-03
757,collision,537.426360,1.000000,-170.321299,28.441171,-0.618638,0.471335,0.023784,0.242397,-0.014877,1.36e-11
758,beta = 0,538.054142,1.262005,-158.714319,32.313146,0.381239,0.471115,0.007924,0.000077,-0.014769,1.08e-04
759,beta = 0,540.939332,1.829560,-132.172681,76.728089,0.085513,0.321791,0.039271,0.000073,-0.014904,2.77e-05
760,pr = 0,543.190079,1.909456,-122.080390,116.471685,0.000000,0.300655,0.025250,0.348605,-0.014988,1.11e-04
761,pphi = 0,545.664399,1.792383,-108.991795,133.366302,-0.091306,0.298679,0.000000,0.120412,-0.014932,5.53e-05
762,beta = 0,546.297729,1.742667,-106.391486,133.191092,-0.111711,0.289520,-0.000749,0.000895,-0.015010,1.33e-04
763,pphi = 0,546.795764,1.691488,-104.037842,133.063993,-0.131651,0.277811,0.000000,-0.110486,-0.014973,9.61e-05
764,beta = 0,549.216274,1.089556,-90.431804,161.423163,-0.426428,0.078174,0.054291,-0.301619,-0.014816,6.07e-05
765,collision,549.473505,1.000000,-89.753127,167.856884,-0.504024,0.055943,0.061666,6.058322,-0.014877,1.40e-11
766,phi = 0,549.908655,1.155345,-88.971346,-0.000000,0.372906,0.038397,0.068066,3.087744,0.201214,2.16e-01
767,pphi = 0,553.094914,1.694163,-78.589355,-115.423613,0.082738,0.267586,0.000000,0.544262,-0.015101,2.24e-04
768,beta = 0,554.543999,1.774332,-69.915526,-123.777904,0.025325,0.338629,-0.014837,-0.000693,-0.015082,2.05e-04
769,pr = 0,555.032319,1.783771,-65.711906,-129.225944,0.000000,0.348816,-0.011896,-0.271946,-0.014903,2.62e-05
770,pphi = 0,556.008959,1.771507,-60.770287,-131.978139,-0.028770,0.342557,-0.000000,-0.513568,-0.015089,2.12e-04
771,beta = 0,559.072786,1.419344,-40.108146,-62.955352,-0.259348,0.309187,0.069866,-0.000145,-0.014983,1.06e-04
772,collision,560.203552,1.000000,-25.092444,-26.246217,-0.610082,0.436502,0.037398,0.209857,-0.014877,1.53e-11
773,beta = 0,561.011509,1.326377,-10.305630,-15.502811,0.327655,0.498009,0.020656,-0.000041,-0.014825,5.23e-05
774,theta = 0,561.685168,1.520644,0.000000,-6.080461,0.213567,0.496587,0.025525,-0.106124,-0.014879,2.11e-06
775,phi = 0,562.295893,1.593661,4.433333,0.000000,0.174088,0.489823,0.029322,-0.116122,-0.014931,5.38e-05
776,beta = 0,563.492725,1.756626,17.573080,26.575142,0.072563,0.465664,0.036467,0.000069,-0.014938,6.09e-05
777,pr = 0,565.069379,1.801652,28.473234,52.563387,0.000000,0.453166,0.030388,0.155645,-0.015036,1.59e-04
778,beta = 0,567.712836,1.625948,50.472913,81.722060,-0.139935,0.413309,0.011308,0.000607,-0.014969,9.27e-05
779,collision,569.927121,1.000000,73.094478,115.454854,-0.519412,0.155841,0.058576,-0.285292,-0.014877,1.57e-11
780,beta = 0,570.685242,1.247918,76.022254,139.557299,0.316668,0.070082,0.072575,0.000010,-0.014912,3.55e-05
781,phi = 0,571.701383,1.481722,78.070678,0.000000,0.172552,0.082855,0.054179,-2.533606,0.075793,9.07e-02
782,beta = 0,571.701383,1.460168,77.800779,144.418288,0.183957,0.075882,0.057812,0.000009,-0.022027,7.15e-03
783,pphi = 0,573.841643,1.696609,84.120276,-154.764827,0.072591,0.211081,0.000000,-5.537004,-0.015077,2.00e-04
784,beta = 0,574.824347,1.763706,90.544024,-164.873023,0.023566,0.271924,-0.022234,0.235532,-0.014909,3.23e-05
785,beta = 0,575.286538,1.770815,92.936802,-171.205227,0.006063,0.278361,-0.023960,-0.000005,-0.014889,1.17e-05
786,pr = 0,575.780601,1.770382,93.773068,-173.407910,0.000000,0.277674,-0.023375,-0.081937,-0.015097,2.21e-04
787,phi = 0,576.281961,1.763903,96.732950,0.000000,-0.021334,0.270389,-0.019320,2.792215,0.042959,5.78e-02
788,beta = 0,576.281961,1.768840,95.580043,-163.366386,-0.013086,0.275587,-0.021866,-0.000046,-0.015926,1.05e-03
789,pphi = 0,577.284680,1.719762,101.930703,172.430241,-0.059206,0.228628,0.000000,5.543014,-0.015109,2.32e-04
790,phi = 0,578.251244,1.652633,105.569415,0.000000,-0.093024,0.177889,0.023887,2.361456,0.041917,5.68e-02
791,beta = 0,578.251244,1.636481,106.218019,-133.599881,-0.100628,0.167351,0.029048,-0.000105,-0.027734,1.29e-02
792,beta = 0,580.195773,1.300438,112.440636,-118.006183,-0.296731,0.124845,0.073829,-0.000062,-0.014964,8.76e-05
793,collision,581.053868,1.000000,118.116354,-88.550427,-0.542370,0.244014,0.054076,0.286809,-0.014877,1.64e-11
794,beta = 0,583.164639,1.550523,140.898427,-61.224733,0.175284,0.457008,0.015470,-0.000143,-0.014909,3.18e-05
795,pr = 0,585.967355,1.773469,167.307861,-23.581225,0.000000,0.488177,0.033394,-0.077915,-0.015028,1.51e-04
796,beta = 0,586.489183,1.759235,173.698578,-9.465185,-0.041062,0.490900,0.035093,-0.000061,-0.015012,1.35e-04
797,phi = 0,587.011010,1.732567,178.091269,0.000000,-0.070355,0.493660,0.034277,0.049975,-0.015044,1.67e-04
798,theta = 0,587.532837,1.694201,-0.000000,8.545446,-0.100359,0.496631,0.032187,0.149146,-0.014605,2.72e-04
799,beta = 0,589.179348,1.394024,-157.367610,34.415438,-0.273729,0.488795,0.021001,0.000135,-0.014871,6.16e-06
800,collision,590.187280,1.000000,-139.773505,49.837740,-0.587294,0.380740,0.042619,-0.232368,-0.014877,1.76e-11
801,beta = 0,591.220493,1.385158,-128.039811,84.545951,0.271033,0.241573,0.070513,0.000086,-0.014924,4.69e-05
802,pphi = 0,594.488670,1.771695,-111.140769,155.089902,0.039551,0.290868,0.000000,0.592504,-0.015054,1.78e-04
803,pr = 0,595.533569,1.795208,-104.915561,149.199731,0.000000,0.307359,-0.015837,0.212255,-0.014922,4.54e-05
804,beta = 0,596.023242,1.790901,-102.213387,144.384149,-0.017610,0.302880,-0.017513,0.000097,-0.014913,3.59e-05
805,pphi = 0,598.009278,1.710861,-93.752027,133.541516,-0.077636,0.233183,0.000000,-0.614955,-0.015057,1.80e-04
806,beta = 0,599.000722,1.626742,-90.049757,138.302610,-0.113811,0.170352,0.020213,-0.725151,-0.014973,9.60e-05
807,phi = 0,600.368152,1.342832,-85.635174,0.000000,-0.253016,0.053957,0.062611,2.913925,0.120051,1.35e-01
808,beta = 0,600.368152,1.311133,-85.422538,-166.325355,-0.271760,0.049590,0.064722,-0.000001,-0.016061,1.18e-03
809,beta = 0,600.791195,1.216480,-84.874216,-164.703721,-0.333787,0.050184,0.066721,-0.000005,-0.014869,7.57e-06
810,collision,601.371738,1.000000,-83.198052,-145.248444,-0.507508,0.097764,0.057019,0.253635,-0.014877,1.83e-11
811,beta = 0,604.347516,1.685939,-63.870091,-109.455023,0.126540,0.341065,0.008121,-0.000661,-0.014945,6.77e-05
812,pr = 0,607.240435,1.863653,-44.818155,-82.458255,0.000000,0.383803,0.027678,-0.195830,-0.014974,9.68e-05
813,beta = 0,608.915172,1.807712,-34.309033,-53.167025,-0.073871,0.407963,0.034799,-0.000327,-0.014999,1.22e-04
814,beta = 0,611.558473,1.343472,-7.312698,-10.984104,-0.327078,0.491373,0.016618,-0.000002,-0.014871,5.97e-06
815,theta = 0,611.871544,1.185921,0.000000,-6.709124,-0.440396,0.488039,0.020886,-0.117096,-0.014652,2.25e-04
816,collision,612.302281,1.000000,8.144587,-1.132588,-0.624135,0.459050,0.036976,-0.233353,-0.014877,1.97e-11
817,phi = 0,612.437213,1.030579,9.420865,0.000000,0.588493,0.451529,0.040774,-0.247197,-0.014841,3.62e-05
818,beta = 0,613.527913,1.421508,24.596817,37.491936,0.255591,0.360731,0.075368,0.000054,-0.014981,1.04e-04
819,pphi = 0,616.266829,1.727688,47.676734,105.677654,0.022218,0.409312,0.000000,0.510197,-0.015016,1.39e-04
820,pr = 0,617.134601,1.733822,51.770950,104.097780,0.000000,0.414527,-0.010657,0.347714,-0.014920,4.36e-05
821,beta = 0,617.568487,1.719056,58.179116,97.051203,-0.036266,0.401907,-0.017238,0.000202,-0.014957,8.02e-05
822,pphi = 0,618.892792,1.627574,68.276600,88.173749,-0.099458,0.319782,0.000000,-0.550713,-0.014882,5.02e-06
823,beta = 0,621.560956,1.081396,80.249246,151.281950,-0.427283,0.020248,0.078779,0.000001,-0.014856,2.10e-05
824,collision,621.943409,1.000000,80.397547,159.179982,-0.504751,0.012922,0.077022,0.130487,-0.014877,2.06e-11
825,phi = 0,622.481114,1.188746,80.818661,0.000000,0.346700,0.033526,0.060755,-2.668690,0.170592,1.85e-01
826,beta = 0,622.481114,1.165006,80.725949,152.639852,0.362869,0.027992,0.063679,0.000001,-0.023034,8.16e-03
827,pphi = 0,624.341577,1.574264,85.804892,-156.628309,0.164280,0.178450,0.000000,-5.656394,-0.014956,7.95e-05
828,beta = 0,625.130348,1.719328,90.421637,-163.002015,0.110775,0.229108,-0.018158,0.274595,-0.014904,2.72e-05
829,beta = 0,626.137058,1.780381,93.229587,-170.339105,0.083937,0.238401,-0.020582,-0.000130,-0.015067,1.91e-04
830,phi = 0,626.689476,1.827061,95.974191,0.000000,0.059580,0.235191,-0.018025,2.831004,0.038123,5.30e-02
831,beta = 0,626.689476,1.811784,94.932174,-165.276784,0.068503,0.238797,-0.019958,-0.000022,-0.015309,4.32e-04
832,pphi = 0,627.865336,1.880746,101.171896,173.756563,0.016435,0.197191,0.000000,5.603049,-0.014914,3.76e-05
833,pr = 0,628.934555,1.885712,103.013836,175.648188,0.000000,0.174368,0.010672,5.547107,-0.014928,5.07e-05
834,phi = 0,629.469164,1.877041,104.963088,-0.000000,-0.021663,0.147020,0.024243,2.389559,0.026402,4.13e-02
835,beta = 0,629.469164,1.872656,105.454018,-135.609658,-0.027937,0.140034,0.027880,-0.000049,-0.020879,6.00e-03
836,beta = 0,631.623964,1.728894,109.805422,-124.436205,-0.121661,0.124061,0.049686,-0.000092,-0.015076,1.99e-04
837,pphi = 0,633.883764,1.196731,123.349153,-78.640995,-0.383702,0.343153,0.000000,0.265915,-0.014831,4.61e-05
838,beta = 0,634.273972,1.016636,130.443736,-79.955559,-0.532699,0.410350,-0.009364,-0.000067,-0.014800,7.66e-05
839,collision,634.486310,1.000000,131.155591,-80.121912,-0.549792,0.415184,-0.009335,-0.026289,-0.014877,2.18e-11
840,pphi = 0,634.875135,1.147235,137.754959,-81.082032,0.415301,0.437572,0.000000,-0.251584,-0.014857,1.96e-05
841,beta = 0,637.011067,1.614932,162.818041,-25.974616,0.091605,0.403329,0.071980,-0.000072,-0.015221,3.44e-04
842,phi = 0,637.787986,1.653527,168.579808,0.000000,0.029793,0.423600,0.064532,0.299980,-0.015315,4.38e-04
843,pr = 0,638.176446,1.659001,171.897952,12.675650,0.000000,0.441282,0.054951,0.433698,-0.015274,3.98e-04
844,theta = 0,638.909324,1.635738,0.000000,31.649632,-0.055503,0.488833,0.025229,0.552390,-0.015457,5.81e-04
845,pphi = 0,639.553641,1.586789,-172.976817,36.314239,-0.098257,0.524732,0.000000,0.449705,-0.015208,3.31e-04
846,beta = 0,640.527219,1.457836,-160.562858,29.453054,-0.184259,0.540611,-0.020100,0.000166,-0.015267,3.91e-04
847,pphi = 0,641.247844,1.282324,-148.816107,23.426120,-0.295213,0.479632,0.000000,-0.429256,-0.014954,7.68e-05
848,collision,641.936439,1.000000,-136.280368,36.062099,-0.526098,0.298725,0.071454,-0.579655,-0.014877,2.21e-11
849,beta = 0,642.769902,1.275500,-129.506558,81.728386,0.235336,0.137242,0.118760,0.000035,-0.015511,6.34e-04
850,pr = 0,644.585811,1.424388,-120.785646,163.481736,0.000000,0.249584,0.023233,1.121598,-0.015417,5.41e-04
851,pphi = 0,644.881309,1.421735,-118.175248,165.840718,-0.016062,0.290935,0.000000,1.064422,-0.015271,3.94e-04
852,beta = 0,646.294476,1.340598,-104.261204,138.837438,-0.119388,0.366264,-0.054790,0.000789,-0.015751,8.75e-04
853,pphi = 0,647.447435,1.131307,-92.186176,114.973687,-0.256817,0.175386,-0.000000,-1.020566,-0.015325,4.48e-04
854,beta = 0,647.902197,1.008410,-90.015001,120.544573,-0.331588,0.023814,0.050146,-1.036907,-0.014882,5.53e-06
855,collision,647.921969,1.000000,-89.987957,121.290306,-0.337917,0.013171,0.053694,5.257877,-0.014877,2.20e-11
856,beta = 0,648.031727,1.031223,-90.032146,124.651894,0.313448,-0.025154,0.066470,-0.964324,-0.015112,2.35e-04
857,ptheta = 0,648.031727,1.010577,-89.984701,122.345012,0.329717,0.000000,0.058085,5.276115,-0.015064,1.87e-04
858,beta = 0,648.932503,1.198035,-94.113206,167.706788,0.127287,-0.169592,0.112333,0.000078,-0.016457,1.58e-03
859,phi = 0,649.166429,1.224176,-95.856433,0.000000,0.071485,-0.161921,0.107647,-2.837043,0.157253,1.72e-01
860,beta = 0,649.166429,1.216218,-95.159729,164.603891,0.093091,-0.170322,0.111457,0.000013,-0.017508,2.63e-03
861,pr = 0,649.634280,1.239144,-98.158235,-150.400189,0.000000,-0.100131,0.082683,-5.344957,-0.015882,1.01e-03
862,ptheta = 0,650.170337,1.228651,-99.052423,-133.462477,-0.041840,0.000000,0.045217,-5.004484,-0.015721,8.45e-04
863,pphi = 0,650.679596,1.202084,-97.933864,-126.810717,-0.066949,0.125281,0.000000,-4.944556,-0.015027,1.50e-04
864,beta = 0,651.309459,1.118897,-89.401568,-145.944603,-0.150092,0.339187,-0.074991,0.563047,-0.015301,4.24e-04
865,beta = 0,651.685840,1.058227,-83.689696,-161.244852,-0.226636,0.379195,-0.085862,-0.000459,-0.016423,1.55e-03
866,collision,652.018694,1.000000,-79.054887,-172.223873,-0.296687,0.373586,-0.079012,-0.424361,-0.014877,1.98e-11
867,phi = 0,652.264466,1.044986,-75.781091,0.000000,0.249474,0.344439,-0.063605,2.424369,0.225288,2.40e-01
868,beta = 0,652.264466,1.029727,-76.892972,-141.934758,0.264371,0.356860,-0.069887,-0.000208,-0.044579,2.97e-02
869,pphi = 0,652.811322,1.154856,-68.536610,170.955077,0.168447,0.210832,0.000000,5.084356,-0.015710,8.33e-04
870,phi = 0,653.272847,1.218060,-65.806142,0.000000,0.132057,0.110310,0.047692,1.987301,0.069948,8.48e-02
871,beta = 0,653.272847,1.227967,-65.489514,-113.130580,0.125267,0.094055,0.055623,-0.000045,-0.084588,6.97e-02
872,ptheta = 0,654.022788,1.281839,-64.567719,-151.179595,0.042581,0.000000,0.107999,-0.701181,-0.016129,1.25e-03
873,pr = 0,654.278756,1.287136,-64.626762,-136.405869,0.000000,-0.013964,0.120077,-0.440972,-0.015871,9.95e-04
874,beta = 0,654.534724,1.273436,-64.780748,-111.492995,-0.076841,-0.005310,0.127037,-0.000000,-0.016653,1.78e-03
875,ptheta = 0,654.534724,1.267935,-64.801468,-106.016490,-0.094319,0.000000,0.127149,0.096413,-0.015837,9.60e-04
