n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,476.326247,1.588339,93.161531,-104.059287,-0.016943,-0.070860,0.000000,1.160212,-0.015539,4.40e-04
657,ptheta = 0,476.740677,1.573258,92.624876,-107.623345,-0.035731,0.000000,-0.023239,1.125964,-0.015137,3.78e-05
658,beta = 0,478.772354,1.425853,96.724950,-160.005522,-0.157394,0.156366,-0.070941,-0.000000,-0.015102,3.24e-06
659,phi = 0,479.067129,1.343389,98.761247,0.000000,-0.213175,0.147770,-0.064283,2.689689,0.113394,1.28e-01
660,beta = 0,479.067129,1.371453,98.139087,-155.899710,-0.195265,0.154837,-0.068010,-0.000020,-0.017961,2.86e-03
661,ptheta = 0,480.010510,1.071627,101.993551,161.081994,-0.373137,0.000000,0.000301,5.341910,-0.015127,2.86e-05
662,pphi = 0,480.010510,1.072569,101.996057,161.070263,-0.372501,0.000715,0.000000,5.341584,-0.015106,7.25e-06
663,collision,480.275890,1.000000,101.734963,162.253938,-0.422772,-0.054703,0.023353,5.374888,-0.015099,1.11e-11
664,phi = 0,481.025367,1.218614,97.960393,0.000000,0.261787,-0.172721,0.075654,2.729953,0.159727,1.75e-01
665,beta = 0,481.025367,1.241585,97.372896,-158.118557,0.244137,-0.178192,0.078595,-0.000015,-0.018219,3.12e-03
666,beta = 0,481.479839,1.293098,95.893270,-162.442387,0.202774,-0.179539,0.081221,-0.000001,-0.015110,1.12e-05
667,ptheta = 0,482.931379,1.470380,90.961978,-109.890840,0.058306,0.000000,0.025017,1.173276,-0.015476,3.77e-04
668,pphi = 0,483.658111,1.495820,91.475870,-106.163544,0.039367,0.075558,0.000000,1.211447,-0.015479,3.80e-04
669,pr = 0,484.453104,1.516461,94.949198,-118.323812,0.000000,0.201966,-0.041091,0.818583,-0.015706,6.07e-04
670,beta = 0,485.459565,1.486635,100.935906,-147.958562,-0.067221,0.274764,-0.060346,-0.000401,-0.015848,7.49e-04
671,phi = 0,486.665363,1.338224,109.925663,0.000000,-0.171669,0.205610,-0.018371,2.166514,0.073538,8.86e-02
672,beta = 0,486.665363,1.355761,109.251524,-125.823143,-0.163484,0.219627,-0.025301,-0.000150,-0.047333,3.22e-02
673,pphi = 0,486.902738,1.293145,111.478893,177.535724,-0.192201,0.168268,0.000000,5.198553,-0.015707,6.08e-04
674,phi = 0,487.140113,1.242235,112.776729,0.000000,-0.215597,0.123792,0.021896,2.045541,0.078454,9.36e-02
675,beta = 0,487.140113,1.225592,113.132217,-116.360220,-0.223542,0.109088,0.029181,-0.000054,-0.076301,6.12e-02
676,ptheta = 0,487.710818,1.086690,114.312276,-162.693738,-0.318834,0.000000,0.087578,-0.857051,-0.015254,1.55e-04
677,collision,488.099849,1.000000,114.034110,-148.617897,-0.410089,-0.044228,0.116762,-0.600067,-0.015099,1.28e-11
678,beta = 0,488.572473,1.131207,112.905807,-116.894513,0.230021,-0.046348,0.138088,-0.000009,-0.016223,1.12e-03
679,ptheta = 0,488.936098,1.184897,112.579718,-93.598246,0.133928,0.000000,0.130171,0.420138,-0.016165,1.07e-03
680,pr = 0,489.651045,1.225439,114.946383,-50.517840,0.000000,0.176187,0.072855,1.075168,-0.016467,1.37e-03
681,pphi = 0,490.401157,1.205022,121.960974,-35.682408,-0.057284,0.362693,0.000000,1.065779,-0.015585,4.86e-04
682,beta = 0,491.184519,1.093604,141.335712,-60.489167,-0.221663,0.586451,-0.077097,-0.000354,-0.016261,1.16e-03
683,collision,491.739109,1.000000,151.630985,-73.953557,-0.348930,0.585087,-0.054215,-0.531889,-0.015099,8.62e-12
684,pphi = 0,492.053080,1.090085,160.522423,-78.793796,0.251262,0.520020,0.000000,-0.860234,-0.015346,2.47e-04
685,pr = 0,493.175491,1.234242,178.005773,-26.811669,0.000000,0.308824,0.150829,-0.415738,-0.017062,1.96e-03
686,theta = 0,493.374442,1.228509,-0.000000,-10.864530,-0.064451,0.295158,0.160170,-0.189622,-0.017348,2.25e-03
687,phi = 0,493.573393,1.219565,-178.652070,0.000000,-0.109970,0.290368,0.163288,-0.035290,-0.015907,8.08e-04
688,beta = 0,493.573393,1.215765,-178.350401,2.474780,-0.121024,0.290782,0.162914,0.000004,-0.016806,1.71e-03
689,collision,494.383611,1.000000,-167.170174,62.218951,-0.470256,0.395754,0.084465,0.748620,-0.015099,8.11e-12
690,pphi = 0,494.981160,1.192299,-155.899342,73.169661,0.293926,0.503241,0.000000,0.636370,-0.015677,5.79e-04
691,beta = 0,495.809353,1.368599,-141.293678,60.563877,0.157801,0.523866,-0.039608,0.000406,-0.015761,6.62e-04
692,pphi = 0,496.916363,1.483848,-126.049246,43.998545,0.053992,0.394046,0.000000,-0.775612,-0.015291,1.92e-04
693,pr = 0,497.865751,1.510720,-117.947173,57.707324,0.000000,0.260984,0.048658,-0.831627,-0.015183,8.40e-05
694,beta = 0,499.334723,1.417007,-111.304457,120.743929,-0.147333,0.107352,0.089771,0.000013,-0.015194,9.49e-05
695,collision,501.050820,1.000000,-103.793532,177.337565,-0.458378,0.210737,0.014922,0.650702,-0.015099,8.23e-12
696,pphi = 0,501.343372,1.069225,-101.848315,177.977187,0.404243,0.239636,0.000000,0.568760,-0.015108,9.01e-06
697,beta = 0,502.090867,1.319186,-93.334170,170.026483,0.251677,0.282854,-0.024767,0.000115,-0.015242,1.43e-04
698,beta = 0,502.620489,1.400068,-90.303620,165.227615,0.211437,0.272998,-0.022277,-0.241930,-0.015119,2.06e-05
699,pphi = 0,503.322150,1.565376,-84.209637,158.609093,0.142054,0.212689,0.000000,5.608684,-0.015130,3.09e-05
700,phi = 0,505.175219,1.732252,-78.763286,0.000000,0.067612,0.117650,0.039976,2.567262,0.040994,5.61e-02
701,beta = 0,505.175219,1.746382,-78.297266,-145.795608,0.058105,0.109472,0.043973,-0.000027,-0.019846,4.75e-03
702,beta = 0,506.673358,1.779639,-75.994059,-139.484187,-0.004725,0.101366,0.054833,-0.000064,-0.015397,2.98e-04
703,pr = 0,506.673358,1.780218,-76.160075,-142.352795,0.000000,0.099503,0.054878,-0.042295,-0.015328,2.29e-04
704,pphi = 0,509.672080,1.543678,-64.900762,-79.383005,-0.158316,0.306250,0.000000,0.565236,-0.015267,1.68e-04
705,beta = 0,510.520549,1.318403,-53.810062,-88.184508,-0.271458,0.413640,-0.023144,-0.000439,-0.015288,1.89e-04
706,pphi = 0,511.193627,1.101226,-43.091234,-94.233619,-0.424629,0.427635,0.000000,-0.455088,-0.015197,9.81e-05
707,collision,511.521897,1.000000,-38.379953,-92.919252,-0.518382,0.407968,0.025303,-0.574828,-0.015099,9.19e-12
708,beta = 0,512.905571,1.370959,-21.432386,-32.540247,0.143737,0.332783,0.115756,-0.000058,-0.015925,8.27e-04
709,phi = 0,513.453501,1.417145,-16.244531,0.000000,0.042622,0.366691,0.103067,0.428188,-0.015875,7.76e-04
710,pr = 0,513.727466,1.422794,-13.287817,15.020919,0.000000,0.395488,0.087617,0.611619,-0.015839,7.41e-04
711,theta = 0,514.552401,1.366451,0.000000,42.873990,-0.106966,0.526764,0.005803,0.748292,-0.015551,4.52e-04
712,pphi = 0,514.774086,1.359306,1.071474,43.062733,-0.113773,0.535440,0.000000,0.723535,-0.015401,3.03e-04
713,beta = 0,515.616980,1.207661,18.299523,27.695515,-0.257518,0.594020,-0.049440,0.000119,-0.015772,6.73e-04
714,collision,516.194344,1.000000,33.577111,15.570283,-0.461374,0.477539,-0.003577,-0.634749,-0.015099,9.21e-12
715,pphi = 0,516.274264,1.009437,34.130150,15.562961,0.451803,0.469474,0.000000,-0.650819,-0.015129,3.03e-05
716,beta = 0,517.745114,1.372627,50.464383,81.674536,0.092707,0.161805,0.117192,0.000061,-0.016012,9.13e-04
717,pr = 0,518.269868,1.395480,52.832845,115.228361,0.000000,0.154093,0.105484,0.505975,-0.015916,8.17e-04
718,pphi = 0,519.684239,1.272843,63.025160,163.675021,-0.149063,0.314777,0.000000,0.980166,-0.015548,4.50e-04
719,beta = 0,520.773602,1.069473,77.783314,144.375976,-0.305478,0.390286,-0.057629,0.000113,-0.015262,1.64e-04
720,collision,521.092463,1.000000,81.950861,137.737215,-0.371178,0.360454,-0.052463,-0.321509,-0.015099,8.85e-12
721,beta = 0,521.719387,1.146250,89.114659,128.171960,0.260039,0.240501,-0.016073,-0.858221,-0.015264,1.65e-04
722,pphi = 0,521.906223,1.194264,90.869541,127.344843,0.234196,0.192307,0.000000,5.318657,-0.015384,2.86e-04
723,ptheta = 0,523.062058,1.387803,94.157316,149.997606,0.130461,0.000000,0.067058,5.542624,-0.015390,2.92e-04
724,phi = 0,523.631059,1.450056,93.640720,0.000000,0.061103,-0.045278,0.084560,2.951474,0.092108,1.07e-01
725,beta = 0,523.631059,1.458713,93.461937,-169.639296,0.045491,-0.048599,0.086156,-0.000000,-0.015285,1.86e-04
726,beta = 0,523.953043,1.461105,93.359379,-169.944977,0.036592,-0.047027,0.085877,-0.000003,-0.015645,5.47e-04
727,pr = 0,524.275881,1.467185,92.967204,-153.100360,0.000000,-0.035321,0.082937,0.314401,-0.015703,6.04e-04
728,ptheta = 0,524.598719,1.458066,92.742630,-133.765403,-0.040848,0.000000,0.072089,0.663561,-0.015685,5.86e-04
729,pphi = 0,526.184084,1.326287,97.141004,-101.114484,-0.136923,0.223804,0.000000,1.006666,-0.015461,3.62e-04
730,beta = 0,527.085693,1.112199,111.251341,-120.918076,-0.285693,0.423313,-0.052886,-0.000796,-0.015812,7.13e-04
731,collision,527.552878,1.000000,118.713546,-130.403889,-0.391895,0.433914,-0.039048,-0.466509,-0.015099,8.72e-12
732,pphi = 0,528.041067,1.114544,125.909149,-134.209025,0.294641,0.390739,0.000000,-0.794011,-0.015429,3.30e-04
733,beta = 0,529.565417,1.361416,143.337613,-57.077107,-0.014167,0.253921,0.126762,-0.000010,-0.015231,1.32e-04
734,pr = 0,529.565417,1.360734,142.842530,-61.709879,0.000000,0.251741,0.125933,-0.066303,-0.016100,1.00e-03
735,phi = 0,530.477100,1.260054,152.297383,0.000000,-0.206254,0.374774,0.079494,0.740243,-0.015504,4.05e-04
736,pphi = 0,531.143508,1.098448,163.355389,14.549700,-0.341554,0.523113,0.000000,0.692825,-0.015742,6.43e-04
737,collision,531.532889,1.000000,170.739483,11.827729,-0.443351,0.593489,-0.039527,0.449404,-0.015099,1.13e-11
738,theta = 0,531.912548,1.114475,0.000000,2.212849,0.306788,0.629140,-0.060152,0.038621,-0.016136,1.04e-03
739,phi = 0,531.912548,1.133965,-166.293854,0.000000,0.283874,0.629641,-0.060554,-0.360562,0.003430,1.85e-02
740,beta = 0,531.912548,1.120028,-47.376199,1.582420,0.300260,0.629283,-0.060267,1.352168,0.181419,1.97e-01
741,pphi = 0,532.805344,1.280358,-160.263614,-15.501091,0.128535,0.520382,0.000000,-0.792506,-0.015766,6.68e-04
742,phi = 0,533.522334,1.343039,-149.691508,0.000000,0.048932,0.384785,0.072400,-0.813338,-0.016585,1.49e-03
743,pr = 0,533.816560,1.351665,-145.934774,16.600080,0.000000,0.327866,0.099348,-0.630844,-0.016549,1.45e-03
744,beta = 0,534.575320,1.303509,-139.612875,63.436058,-0.149341,0.244760,0.125943,0.000121,-0.016484,1.39e-03
745,collision,535.666902,1.000000,-128.946040,123.193932,-0.481679,0.295104,0.050967,0.705068,-0.015099,1.10e-11
746,pphi = 0,536.223842,1.185418,-121.699264,128.927079,0.335851,0.349744,0.000000,0.552100,-0.015266,1.67e-04
747,beta = 0,537.071599,1.408818,-111.471275,120.365386,0.207943,0.348007,-0.025106,0.000480,-0.015293,1.95e-04
748,pphi = 0,538.394991,1.620535,-101.170100,108.051935,0.110737,0.237298,0.000000,-0.684651,-0.015147,4.81e-05
749,pr = 0,541.248068,1.768189,-94.083025,153.296709,0.000000,0.063664,0.051791,-0.252990,-0.015350,2.51e-04
750,beta = 0,541.712880,1.761167,-93.517750,169.473403,-0.026702,0.054513,0.053827,0.000006,-0.015360,2.61e-04
751,phi = 0,542.224998,1.743086,-93.044286,0.000000,-0.050549,0.057194,0.052131,-2.982493,0.046607,6.17e-02
752,beta = 0,542.224998,1.755798,-93.311357,170.087930,-0.037356,0.053237,0.053869,0.000000,-0.015278,1.79e-04
753,beta = 0,543.886008,1.559797,-89.247071,-135.766973,-0.147541,0.159863,0.016319,0.732593,-0.015191,9.26e-05
754,pphi = 0,544.629513,1.472536,-86.763071,-133.401181,-0.181092,0.210816,0.000000,0.644176,-0.015291,1.92e-04
755,beta = 0,545.618197,1.211806,-77.324287,-143.127479,-0.310503,0.313579,-0.025609,-0.000398,-0.015229,1.31e-04
756,collision,546.217142,1.000000,-69.001018,-149.518846,-0.468548,0.310295,-0.005318,-0.489230,-0.015099,1.15e-11
757,pphi = 0,546.381266,1.026068,-68.023704,-149.591067,0.445851,0.304283,0.000000,-0.531872,-0.015097,1.81e-06
758,beta = 0,548.241158,1.476150,-52.775811,-86.135686,0.105744,0.223531,0.091929,-0.000157,-0.015738,6.39e-04
759,pr = 0,549.320264,1.522024,-46.927084,-41.792989,0.000000,0.300269,0.072751,0.580719,-0.015291,1.93e-04
760,pphi = 0,550.569549,1.452650,-33.950917,-12.304078,-0.100502,0.470113,0.000000,0.702525,-0.015224,1.25e-04
761,beta = 0,551.355139,1.298756,-17.963403,-27.178099,-0.224332,0.572753,-0.041496,-0.000118,-0.015618,5.19e-04
762,pphi = 0,552.055337,1.096346,-3.040596,-38.192980,-0.398398,0.526246,0.000000,-0.586972,-0.015829,7.31e-04
763,theta = 0,552.173890,1.046461,0.000000,-37.637374,-0.445958,0.498633,0.018757,-0.656896,-0.015621,5.22e-04
764,collision,552.394772,1.000000,2.659198,-36.208304,-0.493679,0.469571,0.037934,-0.701584,-0.015099,1.13e-11
765,phi = 0,553.128237,1.237632,14.451611,0.000000,0.229244,0.315818,0.129957,-0.380380,-0.016128,1.03e-03
766,beta = 0,553.512583,1.297300,18.155224,27.468752,0.118613,0.288103,0.140565,0.000039,-0.016521,1.42e-03
767,pr = 0,553.991036,1.321924,22.385222,61.745984,0.000000,0.295515,0.125681,0.483880,-0.016619,1.52e-03
768,pphi = 0,555.167427,1.199050,37.722332,108.646580,-0.187201,0.455236,0.000000,0.868825,-0.016295,1.20e-03
769,collision,555.995456,1.000000,55.120183,91.639526,-0.384316,0.497495,-0.066118,0.015159,-0.015099,1.20e-11
770,beta = 0,556.040177,1.003495,55.379490,91.292987,0.380183,0.496009,-0.066133,0.000001,-0.015100,1.74e-06
771,pphi = 0,557.023615,1.241469,71.739216,70.880032,0.179814,0.257660,0.000000,-1.002476,-0.015637,5.38e-04
772,ptheta = 0,558.530852,1.406096,76.967998,106.326347,0.062762,0.000000,0.083401,-0.624856,-0.015453,3.54e-04
773,pr = 0,558.823784,1.422795,76.546883,133.279809,0.000000,-0.050585,0.095640,-0.134379,-0.015458,3.59e-04
774,beta = 0,559.116715,1.421012,76.344958,140.431455,-0.016915,-0.055889,0.095839,0.000016,-0.015910,8.12e-04
775,phi = 0,559.697390,1.384206,75.317824,0.000000,-0.097561,-0.043794,0.082758,-2.402658,0.090235,1.05e-01
776,beta = 0,559.697390,1.394794,75.460708,138.045177,-0.084829,-0.051908,0.087155,0.000003,-0.024706,9.61e-03
777,ptheta = 0,560.238794,1.334428,74.984503,-168.493780,-0.143562,0.000000,0.061463,-5.327891,-0.015193,9.44e-05
778,pphi = 0,560.915720,1.195377,76.940482,-154.087705,-0.215382,0.146114,0.000000,-5.168625,-0.015499,4.00e-04
779,collision,561.763049,1.000000,85.081332,-168.658599,-0.352956,0.316332,-0.069265,-5.828947,-0.015099,1.34e-11
780,phi = 0,562.107705,1.081648,89.715453,0.000000,0.270367,0.337462,-0.077966,-3.126694,0.247303,2.62e-01
781,beta = 0,562.107705,1.081585,89.711579,-0.527749,0.270431,0.337462,-0.077966,-3.135702,0.247361,2.62e-01
782,pphi = 0,563.351434,1.286659,103.002369,146.314998,0.102461,0.139346,0.000000,5.035694,-0.015566,4.67e-04
783,ptheta = 0,564.251351,1.348769,104.670078,159.251727,0.058643,0.000000,0.056218,5.182690,-0.016090,9.92e-04
784,phi = 0,564.576769,1.364292,104.386071,0.000000,0.027496,-0.048398,0.077523,2.416519,0.084536,9.96e-02
785,beta = 0,564.576769,1.367908,104.183532,-139.001881,0.014116,-0.063410,0.084507,-0.000008,-0.033855,1.88e-02
786,pr = 0,564.834217,1.368503,103.933457,-175.181284,0.000000,-0.073248,0.089604,-0.619677,-0.015782,6.83e-04
787,beta = 0,565.349114,1.346689,102.462710,-143.692772,-0.080256,-0.084385,0.101571,-0.000036,-0.016085,9.86e-04
788,ptheta = 0,566.116189,1.251144,101.264770,-105.570348,-0.194123,0.000000,0.080843,0.723343,-0.015823,7.24e-04
789,pphi = 0,566.784334,1.027583,105.734949,-83.133912,-0.343016,0.255870,0.000000,0.902863,-0.015277,1.78e-04
790,collision,567.051761,1.000000,106.907652,-83.315413,-0.363593,0.289610,-0.010679,0.846134,-0.015099,1.28e-11
791,beta = 0,567.955361,1.195235,120.138842,-100.616002,0.197424,0.471393,-0.057543,-0.000346,-0.015540,4.41e-04
792,pphi = 0,568.865814,1.316235,136.675234,-120.911299,0.069046,0.430407,0.000000,-0.913483,-0.015988,8.89e-04
793,pr = 0,569.595257,1.345023,146.149458,-104.292941,0.000000,0.328568,0.075306,-0.905878,-0.015844,7.46e-04
794,beta = 0,570.733391,1.248077,155.884608,-36.731948,-0.229602,0.270930,0.137966,-0.000007,-0.015272,1.73e-04
795,phi = 0,571.154336,1.085883,162.040344,0.000000,-0.440283,0.337293,0.111863,0.474129,-0.015472,3.74e-04
796,collision,571.378963,1.000000,165.357726,10.193765,-0.544196,0.384867,0.086891,0.563369,-0.015099,1.31e-11
797,theta = 0,572.211925,1.288490,0.000000,25.957465,0.286871,0.528153,0.001198,0.453043,-0.014941,1.58e-04
798,pphi = 0,572.211925,1.293580,-35.770681,25.966808,0.283384,0.529942,0.000000,1.423275,0.104548,1.20e-01
799,beta = 0,572.887866,1.460072,-167.090404,19.447573,0.172037,0.556283,-0.022697,0.000004,-0.015115,1.59e-05
800,pphi = 0,574.114771,1.582483,-154.128247,11.483501,0.084854,0.499352,0.000000,-0.489013,-0.015362,2.64e-04
801,pr = 0,575.518108,1.640519,-140.961845,32.050906,0.000000,0.381481,0.050598,-0.507141,-0.015476,3.78e-04
802,beta = 0,576.753370,1.581490,-131.926434,77.197382,-0.102192,0.302692,0.071209,0.000302,-0.015555,4.56e-04
803,pphi = 0,578.706499,1.045592,-110.828998,135.652804,-0.458646,0.317421,0.000000,0.239963,-0.015070,2.84e-05
804,collision,578.978760,1.000000,-109.178869,135.562131,-0.499196,0.314113,-0.003531,0.166946,-0.015099,1.47e-11
805,beta = 0,579.230340,1.098189,-105.739543,134.863677,0.417209,0.297951,-0.006386,0.000203,-0.014997,1.02e-04
806,pphi = 0,579.690223,1.260497,-100.605749,133.833613,0.313866,0.252342,0.000000,-0.262320,-0.015063,3.58e-05
807,phi = 0,582.826913,1.777232,-89.711986,0.000000,0.084161,0.096456,0.043407,3.126513,0.044123,5.92e-02
808,beta = 0,582.826913,1.769837,-89.864640,63.194824,0.088411,0.096197,0.043480,4.237463,0.028586,4.37e-02
809,pr = 0,585.248788,1.861540,-85.259309,-132.550710,0.000000,0.161095,0.023821,0.581042,-0.015235,1.36e-04
810,pphi = 0,586.879118,1.823882,-79.860932,-121.417484,-0.048122,0.243181,0.000000,0.502014,-0.015129,2.99e-05
811,beta = 0,587.966645,1.705692,-71.931073,-128.821690,-0.108107,0.307658,-0.012997,-0.000263,-0.015169,7.08e-05
812,pphi = 0,589.256008,1.542916,-64.010418,-134.658831,-0.176609,0.314706,0.000000,-0.434999,-0.015263,1.65e-04
813,collision,591.097045,1.000000,-46.650026,-93.462909,-0.551780,0.242970,0.098101,-0.329945,-0.015099,1.59e-11
814,beta = 0,591.698869,1.194272,-41.312822,-65.037294,0.331034,0.264650,0.114924,-0.000017,-0.015171,7.22e-05
815,phi = 0,592.865011,1.415232,-27.654170,0.000000,0.079300,0.429455,0.054275,0.738893,-0.015683,5.84e-04
816,pr = 0,593.745774,1.451910,-14.720046,11.259744,0.000000,0.553878,-0.011827,0.584045,-0.015164,6.57e-05
817,pphi = 0,593.745774,1.449820,-17.436225,11.591123,0.014691,0.532290,0.000000,0.662388,-0.015789,6.91e-04
818,phi = 0,594.557227,1.428117,-3.434639,0.000000,-0.069335,0.600918,-0.037466,0.089946,-0.015878,7.79e-04
819,beta = 0,594.557227,1.420723,-1.584377,-2.376827,-0.081783,0.603438,-0.038746,-0.000002,-0.015153,5.41e-05
820,theta = 0,594.816159,1.411916,0.000000,-4.345257,-0.092915,0.601696,-0.037634,-0.075839,-0.015885,7.86e-04
821,pphi = 0,595.569249,1.301628,13.814507,-14.946213,-0.194456,0.536461,0.000000,-0.624301,-0.016152,1.05e-03
822,phi = 0,596.132568,1.119658,26.618508,0.000000,-0.341797,0.382883,0.082433,-0.710108,-0.015110,1.17e-05
823,collision,596.609920,1.000000,31.662648,17.651395,-0.484298,0.288299,0.126623,-0.543648,-0.015099,1.69e-11
824,beta = 0,597.131149,1.161407,36.858421,57.408646,0.231051,0.190436,0.158363,0.000036,-0.016285,1.19e-03
825,pr = 0,597.894037,1.233833,42.327039,116.317324,0.000000,0.221106,0.110612,0.864042,-0.016385,1.29e-03
826,pphi = 0,598.807214,1.178468,52.700469,145.080240,-0.109810,0.385439,0.000000,1.031501,-0.016297,1.20e-03
827,beta = 0,599.574478,1.031668,70.009443,124.026976,-0.271497,0.457263,-0.070503,0.000976,-0.016465,1.37e-03
828,collision,599.923234,1.000000,72.794759,119.500971,-0.308615,0.439992,-0.069247,-0.201126,-0.015099,1.52e-11
829,pphi = 0,600.876844,1.176619,85.642360,102.191219,0.161812,0.203550,0.000000,-1.130724,-0.015907,8.09e-04
830,ptheta = 0,601.824424,1.283381,88.775576,118.526772,0.095141,0.000000,0.066929,-1.008819,-0.015120,2.09e-05
831,pr = 0,602.347128,1.320949,87.240676,155.735805,0.000000,-0.105857,0.100910,-0.279235,-0.015624,5.25e-04
832,beta = 0,602.591668,1.316664,86.395594,169.216004,-0.036100,-0.115172,0.103117,0.000016,-0.015806,7.07e-04
833,phi = 0,602.845350,1.306941,85.701204,0.000000,-0.065461,-0.112625,0.101332,-2.917344,0.130596,1.46e-01
834,beta = 0,602.845350,1.315057,86.174258,168.556666,-0.045449,-0.116764,0.103400,0.000001,-0.015341,2.42e-04
835,ptheta = 0,603.575766,1.199952,83.618639,-139.518933,-0.187298,0.000000,0.058043,-5.245227,-0.015515,4.17e-04
836,pphi = 0,604.140074,1.075481,85.581223,-129.571763,-0.257384,0.162674,0.000000,-5.172587,-0.015469,3.70e-04
837,collision,604.611779,1.000000,88.602919,-132.078324,-0.306799,0.262129,-0.034435,-5.373672,-0.015099,1.58e-11
838,beta = 0,604.808363,1.051629,91.508387,-136.823566,0.264410,0.321780,-0.054282,0.674628,-0.015527,4.28e-04
839,beta = 0,605.381724,1.144957,98.979854,-153.520477,0.170296,0.389430,-0.072490,-0.000687,-0.016409,1.31e-03
840,phi = 0,606.044419,1.223593,109.603570,0.000000,0.068639,0.337439,-0.038405,2.180507,0.108012,1.23e-01
841,beta = 0,606.044419,1.217900,108.519946,-127.678776,0.076395,0.351204,-0.045434,-0.000339,-0.050483,3.54e-02
842,pphi = 0,606.510514,1.245480,114.313388,177.663609,0.038502,0.260235,0.000000,5.083260,-0.015831,7.32e-04
843,phi = 0,606.743562,1.254108,116.715642,-0.000000,0.022604,0.202373,0.028606,1.886640,0.050632,6.57e-02
844,beta = 0,606.743562,1.255704,117.231252,-106.950857,0.018580,0.188084,0.035739,-0.000133,-0.089631,7.45e-02
845,pr = 0,606.988611,1.258252,118.740121,-171.701135,0.000000,0.137751,0.061718,-1.188293,-0.015601,5.02e-04
846,beta = 0,608.124237,1.146812,121.421528,-97.876799,-0.252150,0.042122,0.142107,-0.000001,-0.015449,3.51e-04
847,collision,608.700197,1.000000,123.177350,-64.862992,-0.453018,0.140367,0.120471,0.512538,-0.015099,1.51e-11
848,pphi = 0,610.077328,1.326885,138.379901,-26.763068,0.171548,0.461379,0.000000,0.677353,-0.015783,6.84e-04
849,beta = 0,610.880777,1.442583,153.455531,-40.570083,0.066246,0.568902,-0.038109,-0.000026,-0.015164,6.57e-05
850,pr = 0,611.769062,1.463935,164.124811,-52.942537,0.000000,0.558233,-0.018986,-0.505699,-0.015796,6.97e-04
851,pphi = 0,612.065158,1.459466,168.905777,-54.763372,-0.026493,0.534363,0.000000,-0.664439,-0.015855,7.57e-04
852,theta = 0,612.912922,1.403828,0.000000,-38.826138,-0.107617,0.440548,0.065476,-0.677644,-0.017397,2.30e-03
853,phi = 0,613.627845,1.277963,-169.902100,0.000000,-0.254277,0.361697,0.113443,-0.265052,-0.015616,5.17e-04
854,beta = 0,613.950951,1.180889,-165.685128,21.587177,-0.367543,0.341757,0.120780,0.000025,-0.015363,2.64e-04
855,collision,614.395089,1.000000,-159.384803,47.478819,-0.591519,0.343500,0.105636,0.282942,-0.015099,1.55e-11
856,pphi = 0,616.330190,1.540420,-135.811726,90.918752,0.171269,0.424779,0.000000,0.363192,-0.015275,1.76e-04
857,beta = 0,617.454485,1.670373,-126.956907,86.673098,0.106485,0.409617,-0.011457,0.000410,-0.015236,1.37e-04
858,pphi = 0,618.384981,1.764150,-117.884350,81.415039,0.049146,0.346844,0.000000,-0.420269,-0.015132,3.30e-05
859,pr = 0,619.835004,1.796933,-110.441955,90.992377,0.000000,0.258229,0.024385,-0.556107,-0.015214,1.15e-04
860,beta = 0,622.443516,1.684408,-102.205721,144.403063,-0.107879,0.146564,0.049715,0.000057,-0.015177,7.83e-05
861,phi = 0,623.542838,1.480076,-97.820280,0.000000,-0.206431,0.157482,0.036735,-2.737028,0.082264,9.74e-02
862,beta = 0,623.542838,1.511945,-98.455402,154.988283,-0.192301,0.151404,0.039834,0.000025,-0.018323,3.22e-03
863,beta = 0,624.663380,1.114424,-89.184417,-165.830923,-0.397543,0.243269,0.002076,0.204599,-0.015076,2.22e-05
864,pphi = 0,624.809782,1.072662,-87.975982,-165.800338,-0.428368,0.250620,-0.000000,0.141941,-0.014887,2.12e-04
865,collision,625.083871,1.000000,-85.807826,-165.899345,-0.487414,0.260863,-0.002216,0.027376,-0.015099,1.59e-11
866,beta = 0,625.185458,1.016732,-85.293404,-165.944621,0.472931,0.262271,-0.002237,-0.000030,-0.015039,5.97e-05
867,pphi = 0,625.454649,1.108850,-82.452197,-166.113376,0.401053,0.264890,0.000000,-0.148415,-0.015035,6.35e-05
868,beta = 0,628.173700,1.689286,-64.258369,-110.303711,0.086561,0.227192,0.055329,-0.000085,-0.015167,6.79e-05
869,pr = 0,629.674411,1.752159,-56.583153,-66.714658,0.000000,0.307700,0.039001,0.471649,-0.015119,2.00e-05
870,pphi = 0,631.490122,1.686150,-44.548889,-47.559780,-0.077992,0.429554,0.000000,0.404829,-0.015274,1.75e-04
871,beta = 0,632.654856,1.570632,-34.082619,-52.798439,-0.146479,0.487294,-0.013504,-0.000435,-0.015452,3.53e-04
872,pphi = 0,633.285756,1.425273,-24.109255,-57.124891,-0.227354,0.492540,0.000000,-0.356100,-0.015373,2.74e-04
873,collision,634.547545,1.000000,-3.720069,-29.855071,-0.581534,0.373684,0.099374,-0.423644,-0.015099,1.72e-11
874,theta = 0,634.863692,1.103002,0.000000,-17.091639,0.450714,0.343824,0.120137,-0.298305,-0.015110,1.09e-05
875,phi = 0,634.995304,1.194922,3.407343,0.000000,0.336459,0.327367,0.130340,-0.089230,-0.015262,1.63e-04
876,beta = 0,635.144874,1.223106,4.560284,6.844492,0.300251,0.325794,0.130764,0.000008,-0.015695,5.96e-04
