n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,beta = 0,276.302233,1.326496,153.895759,-39.873606,0.126849,0.577133,-0.055490,-0.000060,-0.013948,2.60e-04
440,pr = 0,277.261511,1.389688,173.392465,-59.830311,0.000000,0.500188,0.012708,-0.871059,-0.014008,3.20e-04
441,pphi = 0,277.261511,1.388462,171.265542,-60.010611,0.011097,0.518094,0.000000,-0.818270,-0.014697,1.01e-03
442,theta = 0,277.800100,1.381596,0.000000,-51.354332,-0.037189,0.439587,0.054037,-0.896302,-0.013026,6.62e-04
443,phi = 0,278.774044,1.280656,-169.484662,0.000000,-0.211027,0.319306,0.128962,-0.276070,-0.014268,5.80e-04
444,beta = 0,278.950529,1.211670,-166.420260,20.468003,-0.305648,0.303355,0.134772,0.000029,-0.014598,9.10e-04
445,collision,279.555975,1.000000,-159.326122,56.627654,-0.575324,0.323383,0.105383,0.441030,-0.013688,3.02e-11
446,pphi = 0,281.013968,1.431431,-141.597093,86.989924,0.232867,0.427156,0.000000,0.470659,-0.013748,5.98e-05
447,beta = 0,281.940697,1.617396,-130.933513,79.055182,0.142864,0.419093,-0.019480,0.000415,-0.013908,2.20e-04
448,pphi = 0,283.581856,1.764962,-120.029575,68.980830,0.069801,0.333351,0.000000,-0.555873,-0.013805,1.17e-04
449,pr = 0,285.556356,1.834181,-110.835726,93.081550,0.000000,0.200135,0.039676,-0.502758,-0.013974,2.87e-04
450,beta = 0,287.118189,1.790735,-106.693314,132.356232,-0.064633,0.139601,0.051907,0.000066,-0.013818,1.30e-04
451,phi = 0,288.785217,1.565688,-101.195846,0.000000,-0.174016,0.168039,0.026976,-2.569256,0.063052,7.67e-02
452,beta = 0,288.785217,1.593008,-101.811950,145.493567,-0.163643,0.160077,0.030928,0.000052,-0.020522,6.83e-03
453,pphi = 0,289.703285,1.367500,-96.243009,-172.046998,-0.252388,0.226843,0.000000,-5.820024,-0.013724,3.56e-05
454,beta = 0,290.327882,1.126653,-89.030776,-176.404740,-0.383241,0.267093,-0.016477,0.012010,-0.013687,4.49e-07
455,beta = 0,290.485717,1.120774,-88.845772,-176.539281,-0.387494,0.266993,-0.016381,-0.000018,-0.013664,2.39e-05
456,collision,290.872740,1.000000,-85.064472,-178.953879,-0.481343,0.258900,-0.011601,-0.238906,-0.013688,2.94e-11
457,pphi = 0,291.160804,1.107121,-81.930595,-179.752717,0.398633,0.236004,0.000000,-0.412822,-0.013603,8.45e-05
458,beta = 0,293.679345,1.624656,-70.637858,-125.543094,0.118817,0.146048,0.062945,-0.000101,-0.013908,2.20e-04
459,pr = 0,295.581911,1.736256,-61.892917,-64.305856,0.000000,0.286375,0.027151,0.710312,-0.013871,1.83e-04
460,pphi = 0,296.893738,1.718471,-55.700295,-56.487800,-0.036536,0.367996,0.000000,0.618775,-0.013787,9.95e-05
461,beta = 0,298.142116,1.619017,-43.463318,-68.845505,-0.109130,0.459491,-0.023646,-0.000473,-0.014063,3.75e-04
462,pphi = 0,299.142626,1.461105,-31.626529,-78.646080,-0.195711,0.458418,0.000000,-0.521938,-0.014163,4.75e-04
463,collision,300.574752,1.000000,-10.996013,-35.978807,-0.584264,0.321718,0.121575,-0.339182,-0.013688,2.81e-11
464,phi = 0,301.044232,1.201536,-4.264894,0.000000,0.311967,0.308086,0.138049,0.111706,-0.013746,5.79e-05
465,beta = 0,301.044232,1.165672,-5.591949,-8.394859,0.360055,0.305295,0.138967,-0.000005,-0.014024,3.36e-04
466,theta = 0,301.567556,1.290094,0.000000,27.058934,0.189600,0.336633,0.120146,0.472267,-0.014057,3.69e-04
467,pphi = 0,302.786506,1.397344,16.948201,72.831588,0.015780,0.506735,0.000000,0.824141,-0.014411,7.23e-04
468,pr = 0,303.043487,1.398771,19.904393,71.861320,0.000000,0.527250,-0.015916,0.727719,-0.014595,9.07e-04
469,beta = 0,303.782769,1.363168,33.873334,52.435967,-0.092205,0.554507,-0.053213,0.000146,-0.014105,4.17e-04
470,pphi = 0,304.730722,1.210855,50.131133,32.874464,-0.223294,0.400936,0.000000,-0.840615,-0.013817,1.29e-04
471,collision,305.684908,1.000000,59.551966,51.786402,-0.387428,0.147550,0.098318,-0.840374,-0.013688,2.73e-11
472,ptheta = 0,306.137386,1.132707,61.052043,83.953731,0.212160,0.000000,0.144813,-0.335288,-0.013958,2.70e-04
473,beta = 0,306.518662,1.169810,60.862709,102.753430,0.132585,-0.033392,0.149657,0.000004,-0.015010,1.32e-03
474,pr = 0,306.930388,1.196904,60.144914,138.738972,0.000000,-0.033113,0.131320,0.655105,-0.015167,1.48e-03
475,ptheta = 0,307.136251,1.189796,59.968740,155.639892,-0.053848,0.000000,0.108428,0.956675,-0.015230,1.54e-03
476,phi = 0,307.599099,1.150632,60.866432,0.000000,-0.114837,0.100283,0.053420,-1.793522,0.056272,7.00e-02
477,beta = 0,307.599099,1.158467,60.571994,102.126486,-0.108421,0.082032,0.062748,0.000044,-0.112693,9.90e-02
478,pphi = 0,308.021361,1.102711,63.349420,-177.397795,-0.145860,0.207357,0.000000,-4.985366,-0.014118,4.30e-04
479,phi = 0,308.187274,1.062084,66.480371,0.000000,-0.173384,0.286211,-0.039005,-2.014856,0.131600,1.45e-01
480,beta = 0,308.187274,1.052655,67.275503,117.339649,-0.180897,0.302824,-0.047328,0.000252,-0.102980,8.93e-02
481,collision,308.685015,1.000000,71.978059,168.788060,-0.237085,0.370648,-0.083259,0.695714,-0.013688,2.65e-11
482,beta = 0,309.137452,1.064505,79.389899,148.898093,0.132101,0.390810,-0.102864,0.000818,-0.016001,2.31e-03
483,beta = 0,309.895165,1.102994,90.212832,115.174231,0.000464,0.230022,-0.055268,5.140618,-0.014559,8.71e-04
484,pr = 0,309.895165,1.102963,90.266078,115.025007,0.000000,0.228139,-0.054637,5.135226,-0.014655,9.67e-04
485,pphi = 0,310.304535,1.095576,93.390887,107.980511,-0.028084,0.066011,0.000000,4.849073,-0.015151,1.46e-03
486,ptheta = 0,310.535444,1.089964,93.672152,109.082772,-0.036010,0.000000,0.022361,4.853695,-0.015090,1.40e-03
487,beta = 0,311.100901,1.040199,88.849608,136.739645,-0.130024,-0.258186,0.109645,-0.694817,-0.014453,7.65e-04
488,collision,311.623196,1.000000,85.012917,153.294571,-0.209851,-0.313818,0.126511,-0.206274,-0.013688,2.97e-11
489,beta = 0,311.753984,1.017534,83.328523,160.170418,0.173789,-0.321884,0.127667,0.000152,-0.014740,1.05e-03
490,phi = 0,312.062446,1.051050,78.800319,0.000000,0.085636,-0.305428,0.115986,-2.569069,0.240449,2.54e-01
491,beta = 0,312.062446,1.045400,79.860234,150.184865,0.104553,-0.315938,0.121314,0.000106,-0.027794,1.41e-02
492,pr = 0,312.605032,1.067414,73.150129,-157.754958,0.000000,-0.193300,0.065694,-5.056224,-0.013716,2.83e-05
493,ptheta = 0,312.987761,1.057477,70.664044,-150.323191,-0.032017,0.000000,-0.014226,-4.815819,-0.015250,1.56e-03
494,pphi = 0,312.987761,1.060153,70.729618,-149.907738,-0.028270,-0.034673,0.000000,-4.811436,-0.014998,1.31e-03
495,phi = 0,313.691705,1.013316,75.314807,0.000000,-0.127618,0.241471,-0.118355,-2.402517,0.235875,2.50e-01
496,beta = 0,313.691705,1.004779,76.230217,140.128287,-0.148079,0.258879,-0.126753,0.000155,-0.053228,3.95e-02
497,collision,314.020386,1.000000,76.716628,176.229738,-0.159376,0.266712,-0.130662,0.607170,-0.013688,3.03e-11
498,beta = 0,314.378043,1.028245,81.075240,153.662908,0.051312,0.280826,-0.143665,0.000419,-0.016934,3.25e-03
499,pr = 0,314.549225,1.031854,83.105475,142.429729,0.000000,0.263964,-0.140692,-0.298116,-0.016421,2.73e-03
500,collision,315.245186,1.000000,88.126627,110.607082,-0.132824,0.114875,-0.094505,-1.113115,-0.013688,3.01e-11
501,ptheta = 0,315.617029,1.027947,88.851655,99.988318,0.096508,0.000000,-0.056477,-1.336356,-0.015060,1.37e-03
502,pphi = 0,316.012873,1.059805,87.073120,93.814888,0.068572,-0.170090,0.000000,-1.351228,-0.015385,1.70e-03
503,pr = 0,316.632510,1.085825,77.895224,108.354493,0.000000,-0.402081,0.074053,-0.633981,-0.015613,1.93e-03
504,beta = 0,316.966192,1.073780,70.398424,125.009917,-0.075053,-0.473302,0.089384,0.001241,-0.015786,2.10e-03
505,collision,317.655545,1.000000,57.375249,147.671764,-0.207383,-0.434645,0.044245,0.912871,-0.013688,3.44e-11
506,pphi = 0,317.975618,1.042753,52.312028,150.383982,0.166847,-0.364452,0.000000,1.137271,-0.014938,1.25e-03
507,pr = 0,318.904236,1.128757,42.331563,110.748642,-0.000000,-0.135516,-0.150496,0.766711,-0.015148,1.46e-03
508,beta = 0,319.248582,1.078967,39.702928,62.248948,-0.229835,-0.119781,-0.186774,0.000003,-0.014067,3.79e-04
509,collision,319.685445,1.000000,37.788888,35.682840,-0.400371,-0.173998,-0.173505,-0.406602,-0.013688,3.76e-11
510,phi = 0,320.198524,1.121228,32.418233,0.000000,0.193775,-0.317228,-0.110531,-0.873268,-0.014650,9.62e-04
511,pphi = 0,321.025512,1.209669,20.050581,-21.918576,0.076152,-0.520483,0.000000,-0.912999,-0.014472,7.84e-04
512,pr = 0,321.435078,1.230902,8.474734,-12.034645,0.000000,-0.623600,0.059094,-0.432319,-0.015170,1.48e-03
513,theta = 0,321.804483,1.218975,0.000000,1.476721,-0.070655,-0.645800,0.071677,0.025774,-0.015449,1.76e-03
514,phi = 0,321.804483,1.221590,0.889729,0.000000,-0.062796,-0.646262,0.071966,-0.023294,-0.014981,1.29e-03
515,beta = 0,321.804483,1.220349,0.467363,0.701018,-0.066527,-0.646043,0.071829,-0.000001,-0.015269,1.58e-03
516,pphi = 0,322.578364,1.106516,-18.653808,21.522663,-0.230585,-0.521710,0.000000,0.868427,-0.014993,1.31e-03
517,collision,323.010956,1.000000,-27.618190,13.095696,-0.333556,-0.372578,-0.083364,0.966454,-0.013688,4.06e-11
518,phi = 0,323.290455,1.060813,-31.274619,0.000000,0.252453,-0.285874,-0.128568,0.840694,-0.015523,1.83e-03
519,beta = 0,323.912514,1.131840,-36.914405,-57.502646,-0.024783,-0.141727,-0.185217,-0.000030,-0.016671,2.98e-03
520,pr = 0,323.912514,1.133141,-36.606254,-52.249918,0.000000,-0.146385,-0.185269,0.082593,-0.015550,1.86e-03
521,collision,324.723904,1.000000,-42.081757,-121.051916,-0.351978,-0.208481,-0.109181,-0.954192,-0.013688,3.97e-11
522,pphi = 0,325.438507,1.168172,-50.933486,-138.601756,0.212048,-0.367065,0.000000,-0.978010,-0.014620,9.32e-04
523,beta = 0,326.539486,1.313953,-66.167612,-114.749755,0.082091,-0.426448,0.061876,-0.000721,-0.014495,8.07e-04
524,pr = 0,327.338168,1.345679,-76.798890,-89.122584,0.000000,-0.304186,0.030842,0.917054,-0.014426,7.38e-04
525,pphi = 0,327.921344,1.339430,-80.789108,-84.697916,-0.024164,-0.209019,0.000000,1.188958,-0.014351,6.63e-04
526,ptheta = 0,328.809414,1.291797,-84.209976,-104.204894,-0.080154,0.000000,-0.068533,1.021732,-0.014265,5.77e-04
527,beta = 0,329.760314,1.154968,-81.195760,-153.990942,-0.243691,0.142735,-0.109043,-0.000113,-0.015134,1.45e-03
528,phi = 0,330.094874,1.046489,-78.763903,0.000000,-0.360290,0.129161,-0.096721,2.567292,0.248158,2.62e-01
529,beta = 0,330.094874,1.070082,-79.209497,-148.344922,-0.336155,0.138419,-0.101650,-0.000019,-0.026461,1.28e-02
530,collision,330.383407,1.000000,-77.937500,177.218458,-0.407482,0.108522,-0.086144,5.620211,-0.013688,4.05e-11
531,ptheta = 0,330.970774,1.153911,-76.689652,161.359858,0.290336,0.000000,-0.037775,5.283597,-0.013856,1.68e-04
532,pphi = 0,331.352341,1.267275,-77.475478,156.971848,0.235762,-0.090549,0.000000,5.244581,-0.014043,3.55e-04
533,phi = 0,332.645988,1.487906,-83.606949,0.000000,0.129135,-0.221349,0.055302,2.809564,0.083410,9.71e-02
534,beta = 0,332.645988,1.506233,-84.422868,-163.373304,0.117329,-0.225914,0.057619,-0.000017,-0.014728,1.04e-03
535,beta = 0,332.977315,1.530045,-85.696283,-167.142928,0.099406,-0.225252,0.058268,-0.000106,-0.014168,4.80e-04
536,beta = 0,333.983931,1.588052,-89.734728,-141.768105,0.045621,-0.188187,0.047258,0.653383,-0.013817,1.29e-04
537,pr = 0,335.219941,1.612281,-93.314936,-122.176124,0.000000,-0.069547,0.006856,-5.100783,-0.013970,2.82e-04
538,pphi = 0,335.219941,1.611722,-93.546878,-121.900419,-0.004810,-0.049610,0.000000,-5.083913,-0.014049,3.61e-04
539,ptheta = 0,335.631944,1.606849,-93.806872,-124.051386,-0.017189,0.000000,-0.017108,-5.107952,-0.013970,2.82e-04
540,beta = 0,337.454460,1.491606,-89.778864,-176.503014,-0.126110,0.147763,-0.068701,0.049455,-0.013703,1.50e-05
541,phi = 0,337.766075,1.468929,-89.153328,0.000000,-0.142081,0.145876,-0.067951,3.097267,0.090660,1.04e-01
542,ptheta = 0,339.003378,1.190787,-85.373503,139.914848,-0.294806,0.000000,-0.015053,5.342364,-0.014127,4.39e-04
543,pphi = 0,339.192118,1.137369,-85.535643,139.151459,-0.322685,-0.042069,0.000000,5.337425,-0.014135,4.47e-04
544,collision,339.632704,1.000000,-87.359874,143.106567,-0.411699,-0.155508,0.040262,5.501232,-0.013688,4.03e-11
545,beta = 0,339.975232,1.120118,-90.719239,153.728932,0.316583,-0.233857,0.067079,-0.420861,-0.013865,1.77e-04
546,beta = 0,340.341902,1.211769,-94.201660,167.444661,0.243321,-0.259883,0.074317,0.000086,-0.014203,5.15e-04
547,phi = 0,340.768461,1.288241,-97.617183,0.000000,0.183129,-0.249125,0.067572,-2.747298,0.132145,1.46e-01
548,beta = 0,340.768461,1.269962,-96.753839,159.923239,0.197058,-0.256171,0.070936,0.000037,-0.018123,4.44e-03
549,pphi = 0,342.146478,1.448404,-104.541565,-151.295904,0.087967,-0.087440,0.000000,-5.049845,-0.014112,4.24e-04
550,ptheta = 0,342.908947,1.498873,-105.293069,-158.579097,0.061295,0.000000,-0.035983,-5.141962,-0.014310,6.22e-04
551,phi = 0,343.618863,1.531481,-104.414563,0.000000,0.010585,0.076470,-0.070772,-2.415183,0.064119,7.78e-02
552,beta = 0,343.618863,1.532890,-104.179320,139.013250,0.000938,0.083574,-0.074561,0.000008,-0.020981,7.29e-03
553,pr = 0,343.618863,1.533027,-104.156441,152.533057,0.000000,0.084265,-0.074930,0.234897,-0.019276,5.59e-03
554,beta = 0,344.244016,1.517295,-102.867412,142.579866,-0.053803,0.088089,-0.082396,0.000022,-0.014062,3.74e-04
555,ptheta = 0,345.228930,1.417180,-101.515524,100.624268,-0.149084,0.000000,-0.059925,-0.797456,-0.014211,5.23e-04
556,pphi = 0,346.206370,1.233595,-104.324742,82.508088,-0.237123,-0.187687,0.000000,-0.979359,-0.014167,4.79e-04
557,collision,347.111128,1.000000,-114.926120,96.826593,-0.406103,-0.406480,0.063616,-0.267743,-0.013688,3.99e-11
558,beta = 0,347.407161,1.063553,-118.851854,103.389354,0.339838,-0.440352,0.067800,0.000277,-0.014113,4.25e-04
559,pphi = 0,348.348685,1.277038,-135.576984,125.339400,0.158937,-0.388984,0.000000,0.956618,-0.014339,6.51e-04
560,pr = 0,349.619887,1.397023,-148.276560,76.589282,0.000000,-0.238700,-0.115900,0.483282,-0.014617,9.29e-04
561,beta = 0,350.111878,1.375062,-151.517099,43.664091,-0.097385,-0.238898,-0.127967,0.000053,-0.015050,1.36e-03
562,phi = 0,350.777133,1.263925,-157.099816,0.000000,-0.254148,-0.309288,-0.100325,-0.607835,-0.015030,1.34e-03
563,pphi = 0,351.352983,1.018506,-169.126815,-23.141654,-0.471891,-0.488606,0.000000,-0.689419,-0.013758,6.98e-05
564,collision,351.581599,1.000000,-170.194120,-23.083714,-0.491169,-0.501586,0.007711,-0.660235,-0.013688,3.85e-11
565,theta = 0,352.079395,1.168727,0.000000,-13.827324,0.321310,-0.578979,0.055675,-0.241332,-0.012928,7.60e-04
566,beta = 0,352.241898,1.218870,174.555492,-8.174868,0.272606,-0.582671,0.059122,-0.000034,-0.014562,8.74e-04
567,phi = 0,352.607058,1.279498,169.276192,0.000000,0.215073,-0.570519,0.053888,0.281575,-0.013810,1.22e-04
568,pphi = 0,353.269090,1.397641,156.906792,12.254813,0.118510,-0.469758,0.000000,0.826993,-0.014246,5.59e-04
569,phi = 0,354.090371,1.461478,148.640508,0.000000,0.061135,-0.361709,-0.056867,0.843104,-0.014739,1.05e-03
570,pr = 0,354.712625,1.481250,143.646552,-25.040240,0.000000,-0.285749,-0.092036,0.550077,-0.014074,3.86e-04
571,beta = 0,355.278658,1.448872,139.178570,-64.187147,-0.099593,-0.230317,-0.107774,-0.000096,-0.014670,9.82e-04
572,pphi = 0,356.751948,1.049159,124.584771,-130.779529,-0.430723,-0.331248,0.000000,-0.687914,-0.013756,6.77e-05
573,collision,357.038250,1.000000,122.571936,-130.387870,-0.473337,-0.346857,0.014196,-0.609303,-0.013688,3.73e-11
574,beta = 0,357.819256,1.225692,112.555873,-117.729923,0.294877,-0.350852,0.045828,-0.000046,-0.013721,3.30e-05
575,pphi = 0,359.229350,1.515155,101.014293,-96.346853,0.148186,-0.172569,0.000000,0.896558,-0.014044,3.56e-04
576,ptheta = 0,361.130745,1.702772,97.878938,-126.638970,0.062784,0.000000,-0.053144,0.523798,-0.013953,2.65e-04
577,beta = 0,361.931901,1.736513,98.215614,-155.677961,0.014890,0.032908,-0.060794,-0.000004,-0.014019,3.31e-04
578,pr = 0,362.341011,1.739191,98.387609,-164.968799,0.000000,0.035016,-0.060316,-0.170812,-0.013809,1.21e-04
579,phi = 0,362.750121,1.729545,98.719282,0.000000,-0.030344,0.023038,-0.053606,2.691791,0.044911,5.86e-02
580,beta = 0,362.750121,1.735055,98.636080,-154.467271,-0.021276,0.029429,-0.056601,-0.000001,-0.016582,2.89e-03
581,ptheta = 0,363.159231,1.708926,98.841712,162.188862,-0.053400,0.000000,-0.043620,5.516390,-0.013947,2.59e-04
582,pphi = 0,364.525998,1.594804,97.262150,143.374717,-0.106965,-0.113390,0.000000,5.267655,-0.013926,2.38e-04
583,beta = 0,366.197232,1.323144,88.182356,172.334234,-0.233998,-0.252710,0.050376,-0.038685,-0.013699,1.09e-05
584,phi = 0,366.478724,1.287642,86.965566,0.000000,-0.255118,-0.251258,0.049314,-2.983006,0.141150,1.55e-01
585,collision,367.448245,1.000000,79.035520,-166.783554,-0.445412,-0.144178,0.002003,-5.491487,-0.013688,3.71e-11
586,pphi = 0,367.497162,1.007156,78.906784,-166.781697,0.439893,-0.139564,0.000000,-5.485158,-0.013695,7.02e-06
587,phi = 0,368.236345,1.246772,76.842426,0.000000,0.285359,-0.007563,-0.059753,-2.474611,0.131215,1.45e-01
588,beta = 0,368.236345,1.268007,76.822947,141.731571,0.272380,0.000985,-0.064021,0.000000,-0.030302,1.66e-02
589,ptheta = 0,368.236345,1.265561,76.825191,125.406561,0.273875,0.000000,-0.063529,-0.285032,-0.027149,1.35e-02
590,beta = 0,369.275816,1.433475,77.303415,143.047395,0.157571,0.022199,-0.082604,0.000001,-0.013892,2.04e-04
591,ptheta = 0,369.582645,1.484781,77.424863,125.086816,0.113442,0.000000,-0.078907,-0.319297,-0.014101,4.13e-04
592,pr = 0,371.430949,1.570698,72.885706,71.481588,0.000000,-0.215313,-0.012431,-1.043327,-0.014131,4.43e-04
593,pphi = 0,371.830110,1.569100,71.252565,70.448829,-0.010384,-0.252366,0.000000,-0.988463,-0.014168,4.80e-04
594,beta = 0,373.425440,1.490754,57.827682,96.335071,-0.101348,-0.415125,0.045510,0.000495,-0.014172,4.85e-04
595,pphi = 0,374.502385,1.314442,44.208105,116.539980,-0.214327,-0.387535,0.000000,0.809748,-0.014259,5.71e-04
596,collision,375.538818,1.000000,31.076069,82.709448,-0.485561,-0.225243,-0.132451,0.608492,-0.013688,3.48e-11
597,beta = 0,376.091499,1.160164,26.391913,40.328086,0.218933,-0.206259,-0.168411,0.000029,-0.015432,1.74e-03
598,phi = 0,376.446748,1.215989,22.351504,0.000000,0.043194,-0.265988,-0.145994,-0.592872,-0.013746,5.84e-05
599,pr = 0,376.636871,1.218296,20.677761,-11.812408,0.000000,-0.298196,-0.128974,-0.753579,-0.014863,1.18e-03
600,pphi = 0,377.485646,1.153082,7.325931,-44.066442,-0.141169,-0.512255,0.000000,-0.961159,-0.015084,1.40e-03
601,theta = 0,377.829925,1.103706,-0.000000,-39.759645,-0.198957,-0.589707,0.050250,-0.693937,-0.015434,1.75e-03
602,collision,378.299856,1.000000,-12.652014,-22.835522,-0.353032,-0.644710,0.092456,-0.065964,-0.013688,3.75e-11
603,beta = 0,378.338079,1.011934,-13.920737,-20.985556,0.333967,-0.643276,0.092798,-0.000003,-0.013744,5.63e-05
604,phi = 0,378.874809,1.126323,-28.516785,0.000000,0.163683,-0.539228,0.046282,0.762977,-0.014821,1.13e-03
605,pphi = 0,379.205383,1.168151,-35.031839,4.006997,0.116983,-0.448184,0.000000,1.018492,-0.014751,1.06e-03
606,phi = 0,379.610296,1.198551,-40.037172,0.000000,0.084109,-0.358934,-0.045330,1.096496,-0.014776,1.09e-03
607,pr = 0,380.066236,1.224399,-46.129055,-26.387351,0.000000,-0.209350,-0.115118,0.824159,-0.015468,1.78e-03
608,beta = 0,380.716266,1.163945,-49.743431,-80.305758,-0.204067,-0.081608,-0.154855,-0.000018,-0.015460,1.77e-03
609,collision,381.342576,1.000000,-51.596442,-123.083959,-0.449096,-0.090027,-0.119174,-0.684960,-0.013688,3.92e-11
610,pphi = 0,382.516585,1.299361,-58.937037,-153.086811,0.222773,-0.263030,0.000000,-0.950413,-0.013932,2.44e-04
611,beta = 0,383.931766,1.512972,-70.779047,-125.909134,0.101913,-0.321446,0.052172,-0.000313,-0.014025,3.37e-04
612,pphi = 0,385.740010,1.599905,-81.723347,-90.517986,0.005813,-0.137397,0.000000,1.134180,-0.014032,3.44e-04
613,pr = 0,386.130298,1.600627,-82.307893,-90.867828,0.000000,-0.113604,-0.007753,1.157564,-0.013934,2.46e-04
614,ptheta = 0,386.915576,1.585182,-83.546820,-105.855466,-0.034182,0.000000,-0.044514,0.958966,-0.013992,3.04e-04
615,beta = 0,388.280054,1.480037,-81.480379,-154.804448,-0.134547,0.104586,-0.073870,-0.000042,-0.014241,5.54e-04
616,phi = 0,388.895064,1.381832,-79.789838,0.000000,-0.201155,0.093431,-0.064778,2.617639,0.100710,1.14e-01
617,beta = 0,388.895064,1.407450,-80.150484,-151.002052,-0.185665,0.101459,-0.068861,-0.000011,-0.018804,5.12e-03
618,ptheta = 0,389.560352,1.197937,-78.439068,160.971625,-0.300283,0.000000,-0.023517,5.360958,-0.014140,4.52e-04
619,pphi = 0,389.904822,1.115597,-78.723252,159.005755,-0.344630,-0.056570,0.000000,5.340483,-0.013802,1.14e-04
620,collision,390.307342,1.000000,-80.250752,161.881809,-0.421945,-0.141302,0.035033,5.465813,-0.013688,3.86e-11
621,phi = 0,390.968997,1.193198,-85.525499,-0.000000,0.272514,-0.229948,0.073117,2.908249,0.178750,1.92e-01
622,beta = 0,390.968997,1.217629,-86.359081,-169.106769,0.253545,-0.233551,0.075006,-0.000006,-0.014212,5.24e-04
623,beta = 0,391.175168,1.237547,-87.092439,-171.296006,0.238073,-0.232158,0.074899,-0.000066,-0.014289,6.01e-04
624,beta = 0,391.633825,1.312550,-89.951645,-156.256166,0.180643,-0.213697,0.069526,0.411876,-0.013803,1.15e-04
625,ptheta = 0,393.152680,1.495884,-95.220123,-125.520177,0.075773,0.000000,-0.005019,-5.060496,-0.014198,5.10e-04
626,pphi = 0,393.152680,1.487798,-95.207027,-125.317175,0.079330,-0.014337,0.000000,-5.057628,-0.014144,4.56e-04
627,pr = 0,394.701831,1.564387,-91.697402,-160.004917,0.000000,0.164096,-0.062976,-5.845381,-0.014148,4.60e-04
628,beta = 0,395.063701,1.557893,-89.850706,-177.250002,-0.033006,0.178713,-0.068140,0.040180,-0.013704,1.64e-05
629,phi = 0,395.425572,1.549109,-89.056925,0.000000,-0.047483,0.176057,-0.067123,3.092222,0.074910,8.86e-02
630,ptheta = 0,397.276279,1.359229,-84.046397,131.511819,-0.163883,0.000000,-0.003638,5.127374,-0.013692,4.25e-06
631,pphi = 0,397.276279,1.349543,-84.091875,131.680408,-0.167534,-0.010208,0.000000,5.132648,-0.014040,3.52e-04
632,beta = 0,398.236563,1.086776,-89.930816,158.461774,-0.323558,-0.233590,0.079185,5.903650,-0.013811,1.23e-04
633,collision,398.682348,1.000000,-93.039260,169.912760,-0.408855,-0.256932,0.086101,-0.017217,-0.013688,3.73e-11
634,beta = 0,398.693142,1.004308,-93.194699,170.435646,0.404275,-0.257261,0.086116,0.000000,-0.013688,2.53e-07
635,phi = 0,399.004537,1.089522,-96.346407,0.000000,0.320704,-0.246208,0.079521,-2.811949,0.232720,2.46e-01
636,beta = 0,399.004537,1.067929,-95.542039,163.476958,0.340297,-0.252730,0.082645,0.000022,-0.018690,5.00e-03
637,pphi = 0,400.125422,1.341595,-103.385234,-151.631491,0.166500,-0.055269,0.000000,-5.110244,-0.014102,4.14e-04
638,ptheta = 0,400.686444,1.395615,-103.711173,-153.631074,0.146007,0.000000,-0.022381,-5.129686,-0.013699,1.07e-05
639,phi = 0,401.595799,1.511550,-101.999003,-0.000000,0.074633,0.106962,-0.069008,-2.530235,0.071101,8.48e-02
640,beta = 0,401.595799,1.521253,-101.649859,145.941864,0.064011,0.113807,-0.072567,0.000014,-0.018977,5.29e-03
641,beta = 0,402.225801,1.541625,-100.202097,150.005618,0.019822,0.116463,-0.077753,0.000055,-0.014304,6.16e-04
642,pr = 0,402.540106,1.544182,-99.580526,139.900779,0.000000,0.108808,-0.076813,-0.207088,-0.014117,4.29e-04
643,ptheta = 0,403.513147,1.496418,-97.894620,99.045549,-0.079288,0.000000,-0.044993,-1.004602,-0.014160,4.72e-04
644,pphi = 0,404.531240,1.405972,-99.548018,86.985220,-0.122357,-0.138391,-0.000000,-1.132254,-0.014164,4.76e-04
645,beta = 0,405.789473,1.153465,-112.591729,117.678377,-0.284543,-0.376907,0.066471,0.000640,-0.014485,7.97e-04
646,collision,406.377588,1.000000,-120.963219,132.887375,-0.425196,-0.378025,0.043455,0.594187,-0.013688,3.81e-11
647,pphi = 0,406.844992,1.122377,-126.870491,136.913290,0.327538,-0.323295,0.000000,0.874310,-0.013938,2.50e-04
648,beta = 0,408.561659,1.427083,-139.584010,63.481558,0.040280,-0.190607,-0.118859,0.000044,-0.014538,8.50e-04
649,pr = 0,408.841783,1.432323,-140.784373,48.586499,0.000000,-0.204814,-0.116986,-0.223846,-0.013902,2.14e-04
650,phi = 0,409.636406,1.369805,-147.367042,0.000000,-0.131682,-0.324542,-0.066312,-0.879409,-0.014396,7.08e-04
651,pphi = 0,410.105155,1.264236,-155.392410,-12.757659,-0.204416,-0.450306,0.000000,-0.877263,-0.014032,3.44e-04
652,phi = 0,410.839103,1.101152,-168.533947,0.000000,-0.346810,-0.577952,0.068151,-0.301192,-0.013754,6.60e-05
653,beta = 0,410.955827,1.023142,-174.472473,8.300034,-0.442579,-0.594703,0.075407,0.000040,-0.014842,1.15e-03
654,collision,411.174541,1.000000,-176.184528,10.596433,-0.472704,-0.596074,0.075516,0.085017,-0.013688,3.67e-11
655,theta = 0,411.311187,1.038805,0.000000,14.279738,0.422848,-0.589739,0.070820,0.249228,-0.012544,1.14e-03
656,pphi = 0,411.895917,1.229424,166.457458,27.564178,0.241317,-0.474255,0.000000,0.837302,-0.014074,3.86e-04
