n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pr = 0,494.938225,1.029270,7.007831,67.090456,0.000000,-0.202676,-0.162918,0.987255,-0.015393,4.60e-04
656,collision,495.311067,1.000000,4.353341,30.937615,-0.209275,-0.109970,-0.228042,0.425938,-0.014932,7.77e-12
657,phi = 0,495.608295,1.021884,3.111800,-0.000000,0.004122,-0.097106,-0.238843,-0.081487,-0.021239,6.31e-03
658,beta = 0,495.608295,1.021652,3.299071,4.950016,0.036333,-0.095396,-0.239679,0.000001,-0.019948,5.02e-03
659,pr = 0,495.608295,1.021914,3.087836,-0.633423,0.000000,-0.097325,-0.238736,-0.091914,-0.021180,6.25e-03
660,collision,496.044708,1.000000,1.650800,-31.772559,-0.202253,-0.135371,-0.214895,-0.597757,-0.014932,7.57e-12
661,theta = 0,496.329482,1.024107,0.000000,-51.608415,0.086576,-0.194717,-0.175645,-0.900737,-0.016655,1.72e-03
662,pr = 0,496.486894,1.032194,-2.845289,-70.100921,0.000000,-0.281094,-0.117721,-1.148987,-0.017609,2.68e-03
663,pphi = 0,496.970683,1.014785,-11.052400,-84.113226,-0.076405,-0.454563,0.000000,-1.177796,-0.017216,2.28e-03
664,collision,497.253382,1.000000,-15.627199,-82.126749,-0.106871,-0.523491,0.047986,-1.021679,-0.014932,6.50e-12
665,pr = 0,497.694504,1.018555,-26.102496,-65.914170,0.000000,-0.607687,0.115280,-0.454602,-0.017605,2.67e-03
666,beta = 0,497.837245,1.008743,-33.113442,-51.201889,-0.094379,-0.605791,0.128249,-0.000465,-0.019081,4.15e-03
667,collision,498.137756,1.000000,-36.043389,-44.868879,-0.136141,-0.593372,0.127384,0.194926,-0.014932,4.49e-12
668,pr = 0,498.674852,1.022754,-47.387280,-21.727496,0.000000,-0.453555,0.073766,0.945690,-0.014961,2.91e-05
669,pphi = 0,498.983211,1.012721,-54.491859,-14.517735,-0.048456,-0.290207,0.000000,1.308918,-0.016695,1.76e-03
670,collision,499.333623,1.000000,-57.520147,-17.325381,-0.068490,-0.182411,-0.049146,1.367338,-0.014932,6.99e-12
671,pr = 0,499.843439,1.014403,-59.374811,-36.679220,0.000000,-0.001744,-0.126323,1.097467,-0.017279,2.35e-03
672,ptheta = 0,499.843439,1.014354,-59.370536,-36.967902,-0.001181,0.000000,-0.127004,1.092270,-0.017420,2.49e-03
673,collision,500.198854,1.000000,-58.326749,-62.386041,-0.117441,0.132050,-0.175545,0.610211,-0.014932,5.66e-12
674,pr = 0,500.411903,1.011794,-56.402446,-83.960769,0.000000,0.197006,-0.192344,0.164199,-0.015943,1.01e-03
675,beta = 0,500.553244,1.009145,-55.583192,-91.712934,-0.043667,0.208893,-0.192653,-0.000154,-0.019000,4.07e-03
676,collision,500.841926,1.000000,-54.025780,-105.797087,-0.123983,0.223197,-0.189523,-0.300381,-0.014932,5.39e-12
677,pr = 0,501.071144,1.013337,-51.250596,-129.007744,0.000000,0.199514,-0.161379,-0.799958,-0.014996,6.34e-05
678,collision,501.522028,1.000000,-48.817871,-149.706042,-0.090208,0.116057,-0.105815,-1.241627,-0.014932,5.66e-12
679,ptheta = 0,501.896656,1.018531,-47.960318,-160.823591,0.052927,0.000000,-0.038869,-1.463519,-0.016910,1.98e-03
680,pphi = 0,502.065946,1.026307,-48.288513,-162.541773,0.043045,-0.069861,-0.000000,-1.482876,-0.017413,2.48e-03
681,pr = 0,502.426169,1.037401,-51.712800,-151.309434,0.000000,-0.231598,0.092186,-1.173672,-0.017283,2.35e-03
682,collision,503.044784,1.000000,-59.666667,-112.943117,-0.183045,-0.319210,0.163297,-0.222745,-0.014932,3.40e-13
683,beta = 0,503.206937,1.014190,-61.354480,-103.839988,0.132145,-0.307200,0.164728,-0.000289,-0.017382,2.45e-03
684,pr = 0,503.492891,1.032025,-65.651992,-77.505941,0.000000,-0.228759,0.147518,0.628306,-0.017361,2.43e-03
685,collision,504.192601,1.000000,-69.022819,-46.834863,-0.123281,-0.023584,0.076048,1.303873,-0.014932,8.65e-13
686,ptheta = 0,504.241906,1.005701,-69.053877,-44.885656,0.116489,0.000000,0.067077,1.339219,-0.014949,1.69e-05
687,pphi = 0,504.704542,1.042218,-67.226238,-38.186090,0.084916,0.171261,0.000000,1.379191,-0.016648,1.72e-03
688,pr = 0,505.275376,1.074646,-57.735503,-56.308161,0.000000,0.423422,-0.096065,0.694761,-0.016741,1.81e-03
689,beta = 0,505.600251,1.056547,-49.169934,-79.229861,-0.113233,0.516601,-0.120242,-0.000078,-0.015253,3.21e-04
690,collision,506.088217,1.000000,-40.124749,-99.825314,-0.241233,0.514352,-0.094891,-0.643147,-0.014932,5.08e-12
691,pphi = 0,506.643001,1.081362,-29.104516,-112.516848,0.135779,0.388264,0.000000,-1.184344,-0.016435,1.50e-03
692,pr = 0,507.393546,1.139627,-19.846092,-80.503396,0.000000,0.179304,0.146023,-0.880126,-0.018139,3.21e-03
693,beta = 0,507.864057,1.074722,-16.406488,-24.781703,-0.279021,0.123184,0.198691,-0.000006,-0.017485,2.55e-03
694,collision,508.245323,1.000000,-14.910168,-0.931161,-0.446126,0.152232,0.187711,0.376336,-0.014932,9.13e-12
695,phi = 0,508.254980,1.003838,-14.834171,0.000000,0.438544,0.154344,0.186660,0.390564,-0.014934,1.76e-06
696,theta = 0,509.578570,1.232325,0.000000,59.663623,0.097190,0.459470,-0.002201,1.041327,-0.015707,7.75e-04
697,pphi = 0,509.578570,1.231004,-0.269024,59.799362,0.098845,0.456199,0.000000,1.050739,-0.015242,3.09e-04
698,pr = 0,510.189686,1.268933,12.988756,41.428447,0.000000,0.568726,-0.079724,0.381543,-0.016296,1.36e-03
699,beta = 0,510.377785,1.261608,18.565880,28.105260,-0.055606,0.572673,-0.088065,0.000109,-0.016218,1.29e-03
700,phi = 0,511.183208,1.171135,32.727977,0.000000,-0.194980,0.453300,-0.034733,-0.882128,-0.016583,1.65e-03
701,pphi = 0,511.385835,1.124200,36.721117,-2.192481,-0.231336,0.384497,0.000000,-1.036165,-0.017019,2.09e-03
702,phi = 0,511.543449,1.071117,40.236709,0.000000,-0.270033,0.305729,0.039746,-1.102508,-0.016389,1.46e-03
703,collision,511.942496,1.000000,43.535091,8.582332,-0.333098,0.200050,0.091515,-1.053542,-0.014932,1.09e-11
704,ptheta = 0,512.548320,1.125888,46.089101,54.859616,0.100420,0.000000,0.173796,-0.325956,-0.016846,1.91e-03
705,beta = 0,512.717293,1.136803,45.962603,73.305631,0.016347,-0.029544,0.179336,0.000000,-0.016280,1.35e-03
706,pr = 0,512.895509,1.137352,45.918881,76.913745,0.000000,-0.033299,0.179315,0.064360,-0.015819,8.87e-04
707,ptheta = 0,513.243323,1.082032,45.247623,123.810619,-0.211396,0.000000,0.134337,0.904069,-0.015731,7.98e-04
708,collision,513.727526,1.000000,45.967325,142.739228,-0.307793,0.094872,0.070522,1.211696,-0.014932,1.01e-11
709,pphi = 0,514.128494,1.090645,48.662055,148.811267,0.246801,0.209610,-0.000000,1.231090,-0.016121,1.19e-03
710,beta = 0,515.252874,1.265273,62.240374,105.796185,0.058359,0.337934,-0.101893,0.000453,-0.016436,1.50e-03
711,pr = 0,515.677546,1.275157,65.939672,87.251735,0.000000,0.298177,-0.094946,-0.469907,-0.015324,3.92e-04
712,pphi = 0,516.649525,1.201249,72.942325,52.775241,-0.106864,0.021722,0.000000,-1.372373,-0.015386,4.54e-04
713,ptheta = 0,516.884170,1.193080,72.949636,53.060586,-0.111036,0.000000,0.007957,-1.367723,-0.015718,7.85e-04
714,collision,517.985641,1.000000,63.553683,96.208337,-0.319663,-0.353953,0.123968,-0.218061,-0.014932,9.83e-12
715,beta = 0,518.168905,1.030662,61.385118,103.914632,0.270317,-0.373624,0.125581,0.000424,-0.016692,1.76e-03
716,pphi = 0,519.191023,1.159674,45.113305,150.112712,0.046899,-0.213990,0.000000,1.367354,-0.015974,1.04e-03
717,pr = 0,519.796609,1.174694,41.922350,135.568383,0.000000,-0.066904,-0.089897,1.212429,-0.016798,1.87e-03
718,ptheta = 0,520.215455,1.166629,41.469005,115.487130,-0.064069,0.000000,-0.136189,0.875779,-0.015345,4.13e-04
719,beta = 0,520.672478,1.079604,42.050696,66.326252,-0.294025,0.023248,-0.177143,0.000000,-0.015428,4.95e-04
720,ptheta = 0,520.860220,1.035091,42.141185,52.870273,-0.379496,0.000000,-0.173573,-0.237622,-0.015099,1.66e-04
721,collision,520.928693,1.000000,42.089745,44.473643,-0.441294,-0.023590,-0.166863,-0.382595,-0.014932,1.21e-11
722,phi = 0,521.622073,1.178753,38.518545,0.000000,0.194662,-0.223719,-0.080529,-1.051041,-0.015739,8.07e-04
723,pphi = 0,522.246096,1.268129,31.886992,-12.700456,0.125593,-0.377216,0.000000,-1.079775,-0.016406,1.47e-03
724,phi = 0,522.758068,1.327929,22.453296,0.000000,0.056492,-0.504182,0.067122,-0.595646,-0.015003,7.03e-05
725,pr = 0,523.162072,1.337535,16.525799,15.588422,0.000000,-0.541317,0.083999,-0.163638,-0.016032,1.10e-03
726,beta = 0,523.364073,1.336074,14.347420,21.640121,-0.022031,-0.546633,0.085259,0.000083,-0.016222,1.29e-03
727,theta = 0,524.197993,1.261338,0.000000,52.418462,-0.153239,-0.470302,0.027824,0.914875,-0.016182,1.25e-03
728,pphi = 0,524.413218,1.229089,-3.234224,54.028034,-0.177998,-0.428169,0.000000,1.027661,-0.016153,1.22e-03
729,collision,525.263718,1.000000,-14.917402,15.773621,-0.430484,-0.164784,-0.163657,0.668082,-0.014932,1.25e-11
730,phi = 0,525.461482,1.056914,-16.072412,0.000000,0.320329,-0.121136,-0.186987,0.423589,-0.017177,2.24e-03
731,beta = 0,525.741686,1.112498,-17.221060,-26.030708,0.167645,-0.089897,-0.199333,-0.000003,-0.018015,3.08e-03
732,pr = 0,526.056656,1.136749,-18.469559,-59.553357,0.000000,-0.102716,-0.181293,-0.551572,-0.017440,2.51e-03
733,pphi = 0,526.993588,1.010552,-27.528430,-110.908946,-0.243469,-0.357106,0.000000,-1.200336,-0.015088,1.56e-04
734,collision,527.031876,1.000000,-28.409058,-110.791453,-0.252070,-0.374309,0.011867,-1.173712,-0.014932,9.93e-12
735,beta = 0,527.895095,1.116004,-46.143264,-73.663462,0.036126,-0.490435,0.120420,-0.000513,-0.017591,2.66e-03
736,pr = 0,528.060134,1.118740,-48.653035,-65.903179,0.000000,-0.475021,0.119048,0.215636,-0.015688,7.55e-04
737,pphi = 0,528.936979,1.027388,-63.038904,-30.048598,-0.169836,-0.160504,0.000000,1.352592,-0.015677,7.45e-04
738,collision,529.249106,1.000000,-64.139472,-31.242423,-0.185727,-0.086985,-0.030529,1.375073,-0.014932,8.95e-12
739,ptheta = 0,529.580512,1.032005,-64.575336,-36.375442,0.162421,0.000000,-0.065987,1.302834,-0.015070,1.38e-04
740,pr = 0,530.117464,1.090279,-60.569071,-77.676364,0.000000,0.236335,-0.150301,0.426581,-0.017289,2.36e-03
741,beta = 0,530.282036,1.082417,-57.923305,-96.508995,-0.085376,0.280140,-0.158669,-0.000056,-0.015547,6.14e-04
742,collision,530.931160,1.000000,-51.315479,-133.928163,-0.280495,0.254891,-0.117518,-0.883661,-0.014932,1.15e-11
743,pphi = 0,531.713651,1.126788,-46.275282,-153.936067,0.168995,0.065247,0.000000,-1.397339,-0.015408,4.75e-04
744,ptheta = 0,531.904086,1.162641,-45.982798,-151.202804,0.150526,0.000000,0.038299,-1.358922,-0.016234,1.30e-03
745,pr = 0,532.717781,1.238267,-48.889999,-104.533649,0.000000,-0.144092,0.138648,-0.450866,-0.016859,1.93e-03
746,beta = 0,532.910757,1.227905,-50.394712,-81.539579,-0.082746,-0.137452,0.147449,-0.000018,-0.015712,7.80e-04
747,ptheta = 0,533.690763,1.113724,-52.450520,-33.761199,-0.279437,0.000000,0.104032,0.902881,-0.015496,5.63e-04
748,collision,534.076540,1.000000,-51.231286,-18.631175,-0.378312,0.143261,0.042605,1.125830,-0.014932,1.27e-11
749,pphi = 0,534.371439,1.074653,-49.019517,-16.357751,0.325921,0.237744,0.000000,1.092325,-0.015987,1.06e-03
750,beta = 0,535.506615,1.300994,-33.911037,-52.495538,0.118809,0.471212,-0.094105,-0.000099,-0.015604,6.72e-04
751,pr = 0,536.114978,1.340737,-22.416080,-86.609281,0.000000,0.431240,-0.048901,-0.916985,-0.015718,7.85e-04
752,pphi = 0,536.613819,1.333054,-17.063266,-92.425421,-0.032726,0.362745,0.000000,-1.163037,-0.016410,1.48e-03
753,beta = 0,538.047744,1.110288,-4.853065,-7.283985,-0.400643,0.126878,0.167786,-0.000000,-0.015339,4.07e-04
754,phi = 0,538.167557,1.077040,-4.375924,0.000000,-0.453776,0.130515,0.166135,0.114617,-0.016165,1.23e-03
755,collision,538.392399,1.000000,-3.279428,14.300228,-0.576393,0.147183,0.156517,0.335465,-0.014932,1.25e-11
756,theta = 0,538.866533,1.166366,0.000000,42.396546,0.358438,0.222948,0.107341,0.739959,-0.015022,8.95e-05
757,pphi = 0,539.815687,1.392750,9.097681,67.295305,0.199377,0.380102,0.000000,0.935844,-0.015378,4.45e-04
758,beta = 0,541.089500,1.565438,23.432852,35.666403,0.070077,0.456660,-0.064704,0.000106,-0.015638,7.06e-04
759,pr = 0,541.927493,1.592223,31.597609,8.721838,0.000000,0.400919,-0.043074,-0.697648,-0.015417,4.84e-04
760,phi = 0,542.270769,1.585011,35.840827,0.000000,-0.027788,0.345535,-0.016059,-0.972117,-0.015222,2.90e-04
761,pphi = 0,542.614045,1.575885,37.797569,-0.945407,-0.039373,0.313573,0.000000,-1.046143,-0.015587,6.55e-04
762,phi = 0,542.957322,1.565638,39.401527,0.000000,-0.049555,0.284477,0.014589,-1.077406,-0.015564,6.32e-04
763,beta = 0,544.709510,1.325363,47.113076,75.407502,-0.270053,0.051412,0.107328,0.000007,-0.015848,9.15e-04
764,collision,545.593516,1.000000,48.792126,118.478209,-0.568524,0.077743,0.053406,0.697438,-0.014932,1.35e-11
765,pphi = 0,546.040448,1.204314,50.997224,124.357451,0.409317,0.139511,0.000000,0.727271,-0.014958,2.53e-05
766,beta = 0,547.619564,1.601802,57.661921,95.965304,0.205999,0.169908,-0.051622,0.000055,-0.015115,1.83e-04
767,ptheta = 0,550.084128,1.921761,61.987745,51.458663,0.074523,0.000000,-0.000791,-0.938183,-0.015118,1.86e-04
768,pphi = 0,550.084128,1.924224,61.990648,51.405954,0.073620,-0.002176,0.000000,-0.939214,-0.015093,1.61e-04
769,beta = 0,552.881979,2.014919,58.499041,97.710203,-0.018078,-0.145452,0.044164,0.000006,-0.014958,2.54e-05
770,pr = 0,552.881979,2.019016,59.441124,85.696589,0.000000,-0.132372,0.042489,-0.244413,-0.015005,7.26e-05
771,pphi = 0,555.741753,1.844350,53.125961,140.017315,-0.110983,-0.103311,0.000000,0.928607,-0.015222,2.89e-04
772,beta = 0,558.108536,1.378251,50.438895,81.622766,-0.326423,-0.041163,-0.072109,0.000003,-0.015064,1.32e-04
773,collision,558.937967,1.000000,46.999023,51.547686,-0.628357,-0.184536,-0.037182,-0.412771,-0.014932,1.32e-11
774,pphi = 0,559.536620,1.275464,40.913071,46.641949,0.406022,-0.305713,0.000000,-0.308903,-0.014895,3.76e-05
775,beta = 0,560.362469,1.537725,33.034888,51.051297,0.268780,-0.368844,0.013798,0.000090,-0.014973,4.05e-05
776,pphi = 0,561.708299,1.783637,24.083257,56.674721,0.170296,-0.375115,0.000000,0.348956,-0.015026,9.33e-05
777,beta = 0,564.865456,2.076669,7.892100,11.858476,0.029759,-0.339556,-0.040038,0.000027,-0.015130,1.98e-04
778,phi = 0,565.407630,2.087146,5.541576,0.000000,0.009047,-0.343186,-0.038755,-0.145191,-0.015080,1.48e-04
779,pr = 0,565.407630,2.088383,4.482008,-5.158181,0.000000,-0.345951,-0.037291,-0.207426,-0.015057,1.24e-04
780,theta = 0,566.502893,2.071047,0.000000,-22.842798,-0.034912,-0.363323,-0.026368,-0.398682,-0.015108,1.75e-04
781,pphi = 0,568.050470,1.972470,-8.383691,-35.032955,-0.091553,-0.399835,0.000000,-0.391562,-0.015091,1.58e-04
782,beta = 0,569.519086,1.789544,-18.015900,-27.257859,-0.164962,-0.409979,0.014683,-0.000100,-0.015112,1.79e-04
783,pphi = 0,570.585126,1.557320,-26.968925,-20.716514,-0.258786,-0.365128,0.000000,0.358261,-0.015041,1.08e-04
784,collision,571.986369,1.000000,-40.086630,-46.560654,-0.647494,-0.154449,-0.076178,0.285349,-0.014932,1.26e-11
785,beta = 0,572.453879,1.215456,-42.290733,-66.747953,0.431767,-0.086432,-0.089635,-0.000006,-0.014946,1.35e-05
786,pphi = 0,574.854312,1.738757,-47.986309,-129.985107,0.138175,-0.163532,0.000000,-0.924445,-0.015266,3.33e-04
787,beta = 0,576.889127,1.940490,-55.352165,-91.238009,0.040869,-0.204830,0.046184,-0.000003,-0.014941,8.60e-06
788,pr = 0,578.189987,1.959849,-58.220398,-66.059193,0.000000,-0.165087,0.037382,0.542218,-0.015135,2.02e-04
789,pphi = 0,579.740613,1.915359,-61.166613,-46.458831,-0.049182,-0.059696,0.000000,0.994050,-0.015158,2.25e-04
790,ptheta = 0,580.722932,1.864574,-61.566741,-51.724538,-0.072992,0.000000,-0.022141,0.917399,-0.015143,2.11e-04
791,beta = 0,582.419736,1.641930,-59.150686,-99.085696,-0.179691,0.123206,-0.057022,-0.000029,-0.015141,2.08e-04
792,pphi = 0,583.985665,1.236269,-54.223883,-133.890866,-0.378901,0.078863,0.000000,-0.783847,-0.015086,1.53e-04
793,collision,584.603640,1.000000,-53.230666,-125.741130,-0.554196,0.003243,0.061316,-0.675854,-0.014932,1.24e-11
794,ptheta = 0,584.667333,1.011391,-53.230227,-124.972876,0.542785,0.000000,0.064323,-0.662460,-0.014979,4.63e-05
795,beta = 0,585.370930,1.287458,-53.779931,-88.099802,0.287545,-0.011741,0.104860,-0.000000,-0.015392,4.59e-04
796,ptheta = 0,585.567823,1.322924,-53.804196,-80.220885,0.255452,0.000000,0.103856,0.138350,-0.015430,4.98e-04
797,pphi = 0,587.630254,1.571443,-47.120564,-14.190441,0.055054,0.269741,0.000000,1.068673,-0.015703,7.70e-04
798,pr = 0,588.612356,1.603083,-39.353701,-30.530761,0.000000,0.386813,-0.051368,0.543111,-0.015585,6.53e-04
799,beta = 0,589.172081,1.587955,-33.551143,-51.900910,-0.052071,0.427707,-0.063516,-0.000088,-0.015291,3.58e-04
800,pphi = 0,590.575148,1.432203,-19.681908,-84.609260,-0.172987,0.361612,0.000000,-0.956219,-0.015744,8.12e-04
801,collision,592.062141,1.000000,-6.665548,-20.378577,-0.596767,0.150994,0.156097,-0.180972,-0.014932,1.05e-11
802,beta = 0,592.234417,1.069963,-5.628514,-8.449658,0.487929,0.149157,0.159364,-0.000001,-0.015405,4.73e-04
803,phi = 0,592.344035,1.112014,-4.955421,0.000000,0.424713,0.153094,0.157832,0.129814,-0.015474,5.41e-04
804,theta = 0,592.954785,1.296519,0.000000,50.894026,0.173798,0.246471,0.098345,0.888268,-0.014941,9.09e-06
805,pphi = 0,593.934017,1.397563,8.498317,73.579222,0.083850,0.391470,0.000000,1.061304,-0.016323,1.39e-03
806,pr = 0,594.959448,1.440901,20.019224,52.514825,0.000000,0.488137,-0.072358,0.386956,-0.014984,5.17e-05
807,beta = 0,595.207108,1.432343,24.629116,37.548638,-0.045612,0.487122,-0.078454,0.000156,-0.016142,1.21e-03
808,pphi = 0,596.404033,1.281899,40.031718,2.184785,-0.192175,0.311473,0.000000,-1.058200,-0.016467,1.54e-03
809,ptheta = 0,597.447485,1.005426,46.935187,40.176894,-0.434985,0.000000,0.140529,-0.609185,-0.014940,7.72e-06
810,collision,597.477868,1.000000,46.934468,41.180327,-0.442764,-0.004931,0.142332,-0.591649,-0.014932,9.77e-12
811,beta = 0,597.898453,1.118307,45.934796,73.255913,0.244246,-0.090707,0.165235,0.000014,-0.016940,2.01e-03
812,pr = 0,598.785084,1.194948,43.353532,134.263995,0.000000,-0.030277,0.099257,1.145641,-0.015210,2.78e-04
813,ptheta = 0,598.785084,1.193175,43.309796,140.594924,-0.016867,0.000000,0.079980,1.257490,-0.016526,1.59e-03
814,pphi = 0,599.428601,1.173831,44.637182,152.683451,-0.053708,0.133396,0.000000,1.427162,-0.015511,5.79e-04
815,beta = 0,600.518869,1.021105,58.595126,97.916983,-0.309427,0.317792,-0.140739,0.000092,-0.015534,6.02e-04
816,collision,600.600758,1.000000,59.742803,92.632900,-0.344713,0.305969,-0.140043,-0.134571,-0.014932,1.15e-11
817,ptheta = 0,601.648370,1.179334,67.103521,40.653233,0.106501,0.000000,-0.038501,-1.331039,-0.016014,1.08e-03
818,pphi = 0,602.087436,1.211502,66.490131,36.828270,0.086929,-0.097181,0.000000,-1.372483,-0.015450,5.17e-04
819,pr = 0,603.037649,1.261869,58.706526,63.369983,0.000000,-0.336284,0.090306,-0.606958,-0.015361,4.29e-04
820,beta = 0,603.448813,1.246364,53.157404,86.883152,-0.078952,-0.397624,0.104416,0.000164,-0.015589,6.57e-04
821,pphi = 0,604.364966,1.065267,37.894555,126.267741,-0.280347,-0.281472,0.000000,1.171274,-0.016620,1.69e-03
822,collision,604.659553,1.000000,35.017579,123.529573,-0.326861,-0.203738,-0.052132,1.207855,-0.014932,1.18e-11
823,beta = 0,605.682531,1.155167,31.094190,47.874981,-0.034724,-0.041840,-0.186546,0.000002,-0.018155,3.22e-03
824,pr = 0,605.682531,1.157597,31.215404,55.374253,0.000000,-0.036246,-0.186565,0.127450,-0.015945,1.01e-03
825,phi = 0,606.184617,1.082036,29.287375,0.000000,-0.267399,-0.143141,-0.146093,-0.784580,-0.017452,2.52e-03
826,collision,606.551468,1.000000,26.733827,-18.078190,-0.377284,-0.245624,-0.091746,-1.028830,-0.014932,1.19e-11
827,pphi = 0,606.970571,1.128631,19.990773,-28.111318,0.268617,-0.405760,0.000000,-1.019467,-0.015304,3.72e-04
828,phi = 0,607.872778,1.285961,3.500616,0.000000,0.097022,-0.559812,0.089455,-0.091674,-0.016397,1.46e-03
829,theta = 0,608.068293,1.300055,0.000000,9.357384,0.059152,-0.558859,0.088400,0.163317,-0.016467,1.53e-03
830,beta = 0,608.068293,1.292604,2.230399,3.346053,0.083004,-0.562239,0.090722,0.000001,-0.015058,1.26e-04
831,pr = 0,608.459324,1.309503,-6.063860,24.674556,0.000000,-0.530270,0.070487,0.589552,-0.016037,1.10e-03
832,pphi = 0,609.142349,1.285657,-16.081139,38.167797,-0.069126,-0.415211,0.000000,1.089976,-0.015890,9.57e-04
833,phi = 0,610.012081,1.162628,-26.810412,0.000000,-0.228171,-0.176097,-0.136957,0.715431,-0.016094,1.16e-03
834,collision,610.522068,1.000000,-29.543930,-43.908308,-0.504591,-0.073872,-0.176832,0.025446,-0.014932,9.90e-12
835,beta = 0,610.592349,1.007633,-29.607420,-45.468609,0.491024,-0.072003,-0.176874,-0.000000,-0.014958,2.61e-05
836,pphi = 0,612.152729,1.287414,-38.451487,-130.380750,0.066326,-0.292085,0.000000,-1.226527,-0.016489,1.56e-03
837,pr = 0,612.898796,1.315381,-47.128541,-113.410183,0.000000,-0.396024,0.074553,-0.662783,-0.016105,1.17e-03
838,beta = 0,613.320438,1.296563,-53.913956,-88.377570,-0.080378,-0.397100,0.093221,-0.000220,-0.015653,7.21e-04
839,pphi = 0,614.572569,1.085552,-66.743971,-47.447914,-0.268682,-0.114971,0.000000,1.197583,-0.015846,9.14e-04
840,ptheta = 0,614.956025,1.008664,-67.598830,-50.397409,-0.314784,0.000000,-0.043145,1.181582,-0.014991,5.82e-05
841,collision,614.990884,1.000000,-67.592624,-51.096985,-0.320908,0.013378,-0.048104,1.169113,-0.014932,1.30e-11
842,beta = 0,616.017152,1.181737,-60.756499,-102.534109,0.086522,0.276668,-0.130287,-0.000194,-0.016272,1.34e-03
843,pr = 0,616.204278,1.195652,-57.046149,-126.011312,0.000000,0.283045,-0.119060,-0.546680,-0.015545,6.13e-04
844,pphi = 0,617.209841,1.127270,-49.368595,-160.440148,-0.121833,0.092329,0.000000,-1.410953,-0.017138,2.21e-03
845,ptheta = 0,617.425282,1.089405,-48.729446,-156.405347,-0.144945,-0.000000,0.052379,-1.361436,-0.016456,1.52e-03
846,collision,618.085477,1.000000,-50.616112,-129.961537,-0.263265,-0.146758,0.145153,-0.837785,-0.014932,1.09e-11
847,beta = 0,618.609974,1.063611,-54.331805,-89.200409,0.047602,-0.163075,0.181540,-0.000105,-0.019197,4.26e-03
848,pr = 0,618.609974,1.066982,-55.074618,-79.711703,0.000000,-0.149218,0.180828,0.191423,-0.016427,1.49e-03
849,ptheta = 0,619.137596,1.021748,-56.876520,-39.607207,-0.191625,0.000000,0.131931,0.955266,-0.018830,3.90e-03
850,collision,619.448671,1.000000,-56.822836,-31.577761,-0.229600,0.049912,0.112212,1.093481,-0.014932,1.13e-11
851,pphi = 0,620.099767,1.101738,-51.322204,-13.413913,0.134621,0.302482,0.000000,1.219935,-0.016374,1.44e-03
852,pr = 0,620.870128,1.164274,-36.349589,-39.702771,0.000000,0.537201,-0.100746,0.294054,-0.016285,1.35e-03
853,beta = 0,621.035461,1.160361,-32.347333,-49.929630,-0.047268,0.559274,-0.105399,-0.000194,-0.016251,1.32e-03
854,pphi = 0,621.861486,1.037536,-13.056690,-81.464180,-0.251930,0.438012,-0.000000,-1.078496,-0.017490,2.56e-03
855,collision,622.140862,1.000000,-9.808364,-80.351112,-0.285361,0.381965,0.038950,-1.144977,-0.014932,1.39e-11
856,theta = 0,623.019704,1.121286,0.000000,-17.815446,-0.031339,0.147369,0.198789,-0.310938,-0.018393,3.46e-03
857,pr = 0,623.019704,1.122611,-0.363272,-23.995612,0.000000,0.153574,0.194647,-0.409292,-0.017350,2.42e-03
858,phi = 0,623.178300,1.109360,0.998311,0.000000,-0.125194,0.138154,0.204766,-0.026136,-0.018804,3.87e-03
859,beta = 0,623.178300,1.107685,1.086080,1.629196,-0.134030,0.137937,0.204883,0.000000,-0.018609,3.68e-03
860,collision,623.716336,1.000000,4.288092,46.360062,-0.413048,0.194676,0.164867,0.696821,-0.014932,1.52e-11
861,pphi = 0,624.574899,1.213991,16.411110,83.940293,0.169295,0.431007,0.000000,1.032394,-0.015274,3.42e-04
862,beta = 0,625.587960,1.312716,33.969110,52.592842,0.017910,0.521176,-0.082976,0.000122,-0.015557,6.25e-04
863,pr = 0,625.795139,1.313185,35.774449,47.640240,0.000000,0.512625,-0.081616,-0.138700,-0.016221,1.29e-03
864,pphi = 0,626.951672,1.238610,51.109748,17.988444,-0.126687,0.311284,0.000000,-1.132979,-0.015330,3.98e-04
865,ptheta = 0,627.705318,1.055695,57.738296,53.301697,-0.294389,0.000000,0.128825,-0.747335,-0.015196,2.64e-04
866,collision,628.074406,1.000000,57.461396,66.708920,-0.376375,-0.063490,0.149507,-0.503309,-0.014932,1.36e-11
867,beta = 0,628.441296,1.082350,55.929799,92.409244,0.224615,-0.131016,0.163371,0.000052,-0.017150,2.22e-03
868,pr = 0,629.119236,1.144403,52.185284,145.912308,0.000000,-0.084913,0.108908,1.063520,-0.016742,1.81e-03
869,ptheta = 0,629.528380,1.136146,51.507018,162.081761,-0.046935,0.000000,0.058534,1.368606,-0.015325,3.93e-04
870,pphi = 0,629.738943,1.115670,52.388244,167.605059,-0.068324,0.107351,0.000000,1.435250,-0.016636,1.70e-03
871,collision,630.800478,1.000000,63.438382,128.460419,-0.253634,0.330701,-0.138776,0.349376,-0.014932,1.73e-11
872,beta = 0,631.067321,1.034256,66.358678,115.174483,0.178917,0.318813,-0.143719,0.000311,-0.016630,1.70e-03
