n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,441.823208,1.450785,-21.739269,-87.506627,0.162786,0.354585,0.000000,-0.951066,-0.016935,5.47e-04
656,pr = 0,443.620966,1.604006,-10.528547,-29.280105,0.000000,0.219981,0.101126,-0.234615,-0.017033,6.45e-04
657,phi = 0,443.911697,1.588041,-8.091960,0.000000,-0.068299,0.223616,0.101926,0.212201,-0.016568,1.80e-04
658,beta = 0,443.911697,1.599777,-9.254869,-13.912948,-0.035466,0.218705,0.103741,-0.000005,-0.016836,4.48e-04
659,theta = 0,445.234300,1.412751,0.000000,51.143317,-0.218823,0.332300,0.033106,0.892619,-0.017082,6.94e-04
660,pphi = 0,445.461859,1.333366,3.593144,54.522954,-0.261405,0.381360,0.000000,0.857506,-0.016804,4.16e-04
661,collision,446.503070,1.000000,20.298614,30.858646,-0.560375,0.475367,-0.079434,0.001432,-0.016388,3.19e-11
662,beta = 0,446.506277,1.000524,20.324071,30.816062,0.559695,0.475287,-0.079434,0.000000,-0.016388,1.01e-07
663,pphi = 0,447.586249,1.359699,36.192403,5.513976,0.255647,0.289300,0.000000,-0.886158,-0.016750,3.62e-04
664,beta = 0,449.687860,1.658879,44.019734,69.808814,0.056699,0.076137,0.088155,0.000005,-0.016799,4.11e-04
665,pr = 0,450.031469,1.675296,44.870257,98.481058,0.000000,0.070844,0.080562,0.473846,-0.016593,2.05e-04
666,pphi = 0,451.853940,1.573985,49.225521,142.784589,-0.102704,0.181794,0.000000,1.107497,-0.016895,5.07e-04
667,beta = 0,453.547112,1.298519,60.184037,101.303592,-0.272613,0.256440,-0.072989,0.000268,-0.017162,7.74e-04
668,collision,454.428069,1.000000,66.523940,73.946373,-0.505989,0.080019,-0.027650,-0.726039,-0.016388,3.23e-11
669,ptheta = 0,454.757465,1.098587,66.950330,72.230676,0.429386,0.000000,-0.002245,-0.773565,-0.016448,6.05e-05
670,pphi = 0,454.757465,1.107894,66.933198,72.271873,0.423222,-0.007025,0.000000,-0.772137,-0.016537,1.49e-04
671,beta = 0,456.281963,1.496576,61.093664,103.254984,0.197706,-0.222866,0.059706,0.000002,-0.016393,4.82e-06
672,pphi = 0,458.014606,1.733664,51.917125,145.021858,0.065910,-0.162251,0.000000,1.057044,-0.016451,6.30e-05
673,pr = 0,459.606385,1.791727,48.496016,116.559173,0.000000,-0.078615,-0.058502,0.673588,-0.016400,1.24e-05
674,beta = 0,460.743672,1.754999,47.116903,75.414628,-0.072780,-0.077901,-0.073831,0.000008,-0.016771,3.83e-04
675,pphi = 0,462.873470,1.421154,39.723776,16.714942,-0.255882,-0.271525,0.000000,-0.795341,-0.016721,3.33e-04
676,beta = 0,463.830445,1.046104,25.373737,38.719498,-0.536607,-0.441141,0.064741,0.000092,-0.016537,1.49e-04
677,collision,464.033861,1.000000,23.378827,41.824617,-0.590262,-0.447574,0.063905,0.109065,-0.016388,3.06e-11
678,pphi = 0,464.824992,1.311229,10.078645,56.438622,0.319705,-0.380424,0.000000,0.720496,-0.016636,2.48e-04
679,theta = 0,466.171190,1.585259,0.000000,25.596960,0.159117,-0.265920,-0.080128,0.446751,-0.016629,2.41e-04
680,phi = 0,466.765315,1.651101,-2.875352,0.000000,0.095587,-0.248823,-0.091041,0.075292,-0.016410,2.17e-05
681,beta = 0,466.765315,1.658612,-3.374410,-5.063311,0.084284,-0.248949,-0.090734,-0.000004,-0.016980,5.92e-04
682,pr = 0,467.427424,1.691365,-7.596407,-44.849200,0.000000,-0.269887,-0.074331,-0.583600,-0.016755,3.67e-04
683,pphi = 0,468.814669,1.623568,-16.896923,-77.187958,-0.087750,-0.372558,0.000000,-0.901547,-0.016587,1.99e-04
684,beta = 0,470.229424,1.421734,-31.274729,-48.172542,-0.221274,-0.429496,0.057985,-0.000072,-0.016685,2.97e-04
685,pphi = 0,471.229254,1.115245,-43.823222,-25.972404,-0.431632,-0.270809,0.000000,0.758971,-0.016892,5.04e-04
686,collision,471.590455,1.000000,-46.662608,-28.275109,-0.527481,-0.179153,-0.038190,0.808198,-0.016388,3.06e-11
687,ptheta = 0,472.295622,1.249019,-48.896671,-56.260118,0.305852,0.000000,-0.105592,0.391884,-0.017276,8.88e-04
688,beta = 0,472.707571,1.338157,-48.630802,-78.216889,0.216079,0.040333,-0.113760,-0.000003,-0.017218,8.30e-04
689,ptheta = 0,473.693418,1.465989,-47.515166,-137.121616,0.051099,0.000000,-0.065223,-1.064203,-0.016926,5.38e-04
690,pphi = 0,474.572897,1.488633,-48.701360,-153.642276,0.007023,-0.106677,0.000000,-1.314126,-0.016887,4.99e-04
691,pr = 0,474.886591,1.489153,-49.283348,-152.752700,0.000000,-0.129800,0.013694,-1.279578,-0.017128,7.40e-04
692,beta = 0,476.330941,1.400867,-57.861565,-96.383652,-0.145850,-0.223988,0.091599,-0.000112,-0.017066,6.78e-04
693,ptheta = 0,477.444354,1.117412,-63.224537,-50.593142,-0.354465,0.000000,0.021796,1.001280,-0.016504,1.16e-04
694,pphi = 0,477.713578,1.059041,-62.999831,-49.588328,-0.392102,0.059107,0.000000,1.010034,-0.016504,1.16e-04
695,collision,477.948494,1.000000,-62.309530,-50.482694,-0.435296,0.122517,-0.023361,0.967621,-0.016388,3.10e-11
696,beta = 0,478.848512,1.268203,-52.628931,-85.850453,0.200926,0.347942,-0.093385,-0.000182,-0.017134,7.46e-04
697,pphi = 0,480.236869,1.403244,-38.530905,-131.566098,0.036291,0.244061,0.000000,-1.244853,-0.016741,3.53e-04
698,pr = 0,481.019459,1.415550,-34.945564,-120.234161,0.000000,0.152425,0.060657,-1.152430,-0.017262,8.74e-04
699,beta = 0,482.219884,1.318659,-31.605515,-48.707156,-0.208873,0.075226,0.133471,-0.000003,-0.017024,6.36e-04
700,phi = 0,482.829424,1.076548,-27.895833,0.000000,-0.474066,0.206744,0.079107,0.745630,-0.017343,9.55e-04
701,collision,483.056287,1.000000,-26.060354,5.878454,-0.550818,0.262750,0.050540,0.797250,-0.016388,3.16e-11
702,pphi = 0,483.358324,1.135868,-21.659287,9.559909,0.430473,0.358287,0.000000,0.740891,-0.016626,2.38e-04
703,phi = 0,483.997681,1.330219,-13.173762,0.000000,0.290825,0.454324,-0.050737,0.346428,-0.017096,7.08e-04
704,beta = 0,484.442347,1.424880,-7.965254,-11.968453,0.222665,0.473567,-0.059240,-0.000022,-0.016825,4.37e-04
705,theta = 0,484.927282,1.541421,0.000000,-31.948726,0.138589,0.450069,-0.041279,-0.557610,-0.016478,9.04e-05
706,pphi = 0,485.811217,1.621135,6.943330,-40.531587,0.087186,0.386093,0.000000,-0.889409,-0.016848,4.60e-04
707,pr = 0,487.172155,1.686792,16.264504,-8.879195,0.000000,0.264526,0.073184,-0.583693,-0.017148,7.60e-04
708,phi = 0,487.485423,1.685712,17.346212,0.000000,-0.017985,0.250968,0.080351,-0.457672,-0.016783,3.95e-04
709,beta = 0,488.111959,1.654928,20.348473,30.854829,-0.083548,0.225981,0.089984,0.000017,-0.016831,4.43e-04
710,pphi = 0,489.697728,1.299801,32.333519,93.356356,-0.317003,0.323464,0.000000,0.758528,-0.016436,4.80e-05
711,collision,490.589237,1.000000,43.519072,79.385303,-0.562595,0.370488,-0.063005,0.182700,-0.016388,2.90e-11
712,beta = 0,490.831653,1.075288,46.320538,73.959585,0.481693,0.355696,-0.066101,0.000047,-0.016433,4.47e-05
713,pphi = 0,492.049970,1.482689,57.901787,46.295080,0.218260,0.137203,0.000000,-0.875560,-0.016415,2.66e-05
714,ptheta = 0,493.504592,1.695138,59.688739,65.609815,0.132991,0.000000,0.048709,-0.604198,-0.016695,3.07e-04
715,beta = 0,494.645652,1.796141,59.078445,98.931370,0.066586,-0.057117,0.062005,0.000005,-0.016559,1.72e-04
716,pr = 0,495.887773,1.834340,57.796298,138.131343,0.000000,-0.053292,0.045822,0.731117,-0.016436,4.79e-05
717,ptheta = 0,496.877966,1.809009,57.254906,156.831794,-0.040253,0.000000,0.011403,1.077085,-0.016822,4.34e-04
718,pphi = 0,497.309831,1.794530,57.294154,158.251636,-0.050168,0.019210,0.000000,1.100451,-0.016585,1.98e-04
719,beta = 0,499.525659,1.538029,61.177305,103.439234,-0.195988,0.095978,-0.065818,0.000040,-0.016868,4.80e-04
720,ptheta = 0,500.335961,1.305338,62.616330,72.540682,-0.326271,0.000000,-0.043596,-0.594516,-0.016638,2.50e-04
721,pphi = 0,500.962757,1.088448,61.145753,64.651969,-0.462763,-0.137396,0.000000,-0.675727,-0.016394,5.81e-06
722,collision,501.194010,1.000000,59.581200,65.601033,-0.536709,-0.201958,0.020517,-0.600350,-0.016388,2.84e-11
723,beta = 0,501.929853,1.275616,51.163546,83.018261,0.316054,-0.343954,0.055668,0.000205,-0.016756,3.68e-04
724,pphi = 0,503.449725,1.568720,38.072698,109.302880,0.148791,-0.308641,0.000000,0.869900,-0.016655,2.67e-04
725,beta = 0,505.568956,1.737261,26.496440,40.492884,-0.017879,-0.219279,-0.082414,0.000009,-0.016552,1.64e-04
726,pr = 0,505.568956,1.738194,27.306211,49.740219,0.000000,-0.217031,-0.081253,0.138924,-0.016882,4.94e-04
727,phi = 0,506.606977,1.680824,22.178782,0.000000,-0.100681,-0.264684,-0.064483,-0.588169,-0.016934,5.46e-04
728,pphi = 0,507.888378,1.505154,13.639410,-24.111942,-0.196368,-0.380012,0.000000,-0.779622,-0.016904,5.16e-04
729,theta = 0,508.778873,1.231998,0.000000,-4.998981,-0.372143,-0.476643,0.057669,-0.087249,-0.016865,4.77e-04
730,beta = 0,508.778873,1.201149,-1.495403,-2.243258,-0.398006,-0.478375,0.058841,-0.000000,-0.016476,8.81e-05
731,phi = 0,508.925457,1.172678,-2.832910,0.000000,-0.423912,-0.476317,0.057811,0.074181,-0.016892,5.04e-04
732,collision,509.365852,1.000000,-10.493535,9.903284,-0.600975,-0.433224,0.034101,0.448339,-0.016388,2.74e-11
733,pphi = 0,509.622845,1.130099,-15.472491,12.220251,0.473900,-0.371703,0.000000,0.620860,-0.016390,2.11e-06
734,phi = 0,510.360983,1.367012,-22.540117,0.000000,0.311243,-0.256283,-0.061597,0.598012,-0.016744,3.56e-04
735,beta = 0,511.341754,1.575914,-27.577519,-42.214367,0.161911,-0.183660,-0.090761,-0.000022,-0.016938,5.50e-04
736,pr = 0,513.384891,1.702131,-35.990817,-114.495207,0.000000,-0.258161,-0.020418,-1.021820,-0.016775,3.87e-04
737,pphi = 0,513.752555,1.698696,-38.237221,-116.843453,-0.015954,-0.286356,0.000000,-0.996625,-0.016846,4.58e-04
738,beta = 0,515.464356,1.589956,-50.366626,-81.500730,-0.122396,-0.334551,0.055101,-0.000272,-0.016984,5.96e-04
739,pphi = 0,516.874390,1.309915,-60.527203,-50.667267,-0.271115,-0.157197,0.000000,0.896401,-0.016882,4.94e-04
740,ptheta = 0,517.396835,1.118647,-62.427764,-59.478122,-0.380668,0.000000,-0.056111,0.815193,-0.016445,5.75e-05
741,collision,517.867755,1.000000,-61.733275,-70.890147,-0.487048,0.099986,-0.088558,0.589270,-0.016388,2.68e-11
742,beta = 0,518.353193,1.169946,-58.329709,-97.359773,0.303013,0.202518,-0.111904,-0.000087,-0.017172,7.84e-04
743,pphi = 0,520.114513,1.408839,-49.634185,-156.714540,0.077385,0.059210,0.000000,-1.337200,-0.016856,4.68e-04
744,ptheta = 0,520.433017,1.436691,-49.321007,-152.237915,0.058645,0.000000,0.034601,-1.269358,-0.017460,1.07e-03
745,pr = 0,521.070025,1.462201,-50.192574,-125.794353,0.000000,-0.081045,0.087621,-0.779109,-0.016719,3.31e-04
746,beta = 0,521.830282,1.427446,-51.959186,-84.540017,-0.103772,-0.087209,0.108839,-0.000017,-0.017330,9.42e-04
747,ptheta = 0,522.589572,1.313230,-53.002890,-44.637211,-0.227710,0.000000,0.084380,0.731880,-0.017552,1.16e-03
748,pphi = 0,523.247975,1.092115,-50.140643,-23.923827,-0.372133,0.204507,0.000000,0.997148,-0.016973,5.85e-04
749,collision,523.621831,1.000000,-47.185537,-26.272141,-0.444173,0.299193,-0.040461,0.859891,-0.016388,2.70e-11
750,beta = 0,524.320817,1.207669,-35.551230,-55.228205,0.227060,0.459625,-0.097263,-0.000246,-0.018005,1.62e-03
751,pphi = 0,525.554467,1.340170,-18.476071,-94.567473,0.048133,0.351001,0.000000,-1.162509,-0.017416,1.03e-03
752,pr = 0,526.259062,1.356921,-12.652327,-81.334765,0.000000,0.242179,0.075413,-1.086960,-0.016574,1.86e-04
753,beta = 0,527.124485,1.258220,-6.878972,-10.331080,-0.241268,0.142315,0.150221,-0.000003,-0.018107,1.72e-03
754,phi = 0,527.313359,1.226978,-6.238648,0.000000,-0.289239,0.146275,0.148763,0.163489,-0.017670,1.28e-03
755,collision,527.895752,1.000000,-1.629349,39.551029,-0.572005,0.245764,0.086574,0.732955,-0.016388,2.72e-11
756,theta = 0,528.018171,1.061311,0.000000,44.393547,0.505870,0.281775,0.062748,0.774814,-0.016361,2.73e-05
757,pphi = 0,528.519775,1.235969,5.835617,50.951370,0.368327,0.373667,0.000000,0.736361,-0.016764,3.76e-04
758,beta = 0,529.595267,1.516264,18.862041,28.560542,0.191687,0.437642,-0.054378,0.000085,-0.016986,5.98e-04
759,phi = 0,530.791770,1.678025,29.893561,0.000000,0.087297,0.353410,-0.017684,-0.801634,-0.016710,3.22e-04
760,pphi = 0,531.118801,1.707913,32.463415,-2.061355,0.069116,0.318330,0.000000,-0.910537,-0.016575,1.87e-04
761,phi = 0,531.812273,1.732442,34.808028,0.000000,0.052205,0.281530,0.018559,-0.942061,-0.016485,9.66e-05
762,pr = 0,532.653989,1.760928,39.409997,24.492224,0.000000,0.194224,0.059309,-0.650190,-0.016916,5.28e-04
763,beta = 0,533.751106,1.721408,42.599621,67.292787,-0.080100,0.136190,0.077040,0.000030,-0.016929,5.41e-04
764,pphi = 0,535.849267,1.362864,49.981174,127.527443,-0.279925,0.209719,0.000000,0.816349,-0.016478,9.00e-05
765,collision,536.761496,1.000000,59.667850,108.246939,-0.544398,0.257473,-0.065607,0.140738,-0.016388,2.56e-11
766,beta = 0,536.958078,1.060974,61.273316,103.651306,0.482506,0.243077,-0.067105,0.000088,-0.016413,2.48e-05
767,ptheta = 0,538.427247,1.518086,68.064369,70.521119,0.204765,0.000000,-0.002701,-0.849869,-0.016453,6.50e-05
768,pphi = 0,538.702120,1.531104,68.054605,70.504923,0.200071,-0.008259,0.000000,-0.849741,-0.016488,9.96e-05
769,beta = 0,540.882996,1.821559,63.559120,108.721048,0.075086,-0.173395,0.046430,0.000113,-0.016695,3.07e-04
770,pr = 0,542.828787,1.882954,58.408418,146.727064,0.000000,-0.155071,0.019889,0.858830,-0.016654,2.66e-04
771,pphi = 0,543.299744,1.875265,56.769238,150.956598,-0.020999,-0.124427,0.000000,0.991993,-0.016640,2.52e-04
772,beta = 0,546.255279,1.652691,53.251281,87.058538,-0.168548,-0.054646,-0.065845,0.000009,-0.016742,3.54e-04
773,pphi = 0,547.801113,1.173596,46.245223,41.821443,-0.434355,-0.266402,0.000000,-0.558474,-0.016348,3.95e-05
774,collision,548.239948,1.000000,40.989123,44.831583,-0.586036,-0.360968,0.031987,-0.342807,-0.016388,2.47e-11
775,beta = 0,548.607916,1.172193,34.304716,53.144783,0.421396,-0.422275,0.045744,0.000064,-0.016494,1.06e-04
776,pphi = 0,549.843814,1.480814,20.407343,69.169739,0.222297,-0.394708,0.000000,0.667145,-0.016648,2.60e-04
777,beta = 0,551.842592,1.752800,5.241841,7.868701,0.034128,-0.298020,-0.077345,0.000008,-0.016757,3.69e-04
778,phi = 0,552.197989,1.757467,4.247446,0.000000,0.018466,-0.299614,-0.076734,-0.111249,-0.016759,3.71e-04
779,pr = 0,552.197989,1.759732,3.051107,-9.382682,0.000000,-0.303541,-0.074541,-0.243655,-0.016641,2.53e-04
780,theta = 0,552.908785,1.748263,0.000000,-30.042979,-0.041092,-0.322732,-0.062146,-0.524349,-0.016807,4.20e-04
781,pphi = 0,554.339609,1.627216,-10.203598,-57.076809,-0.129694,-0.411692,0.000000,-0.728337,-0.016637,2.49e-04
782,beta = 0,555.517528,1.389318,-24.315627,-37.056056,-0.266959,-0.454914,0.044429,-0.000170,-0.017018,6.30e-04
783,pphi = 0,556.199298,1.091958,-36.796223,-22.176365,-0.481269,-0.333463,0.000000,0.613055,-0.016578,1.90e-04
784,collision,556.534369,1.000000,-39.614801,-23.335598,-0.565824,-0.271346,-0.026144,0.676517,-0.016388,2.52e-11
785,beta = 0,557.746347,1.395557,-45.657028,-72.751592,0.225662,-0.053797,-0.103010,-0.000004,-0.017027,6.39e-04
786,pphi = 0,560.140620,1.595454,-50.414351,-149.453913,0.019519,-0.178427,0.000000,-1.184695,-0.016573,1.85e-04
787,pr = 0,560.486961,1.600167,-52.683286,-145.208919,0.000000,-0.221381,0.026904,-1.034333,-0.016957,5.69e-04
788,beta = 0,561.762797,1.541291,-60.782279,-102.586370,-0.098741,-0.259817,0.068947,-0.000131,-0.016756,3.68e-04
789,pphi = 0,563.385614,1.256989,-68.254210,-61.024789,-0.263180,-0.033425,0.000000,1.023607,-0.016893,5.05e-04
790,ptheta = 0,563.588878,1.221330,-68.341643,-61.396926,-0.280379,0.000000,-0.011667,1.020802,-0.016766,3.78e-04
791,collision,564.264641,1.000000,-65.222711,-77.929273,-0.440139,0.212915,-0.082031,0.603556,-0.016388,2.42e-11
792,beta = 0,564.783530,1.143989,-59.805249,-100.491585,0.283403,0.309544,-0.103392,-0.000261,-0.017423,1.03e-03
793,pphi = 0,566.041573,1.345209,-46.364155,-147.930685,0.080511,0.185685,0.000000,-1.289698,-0.016831,4.44e-04
794,pr = 0,567.114200,1.393934,-43.069799,-118.247287,0.000000,0.037577,0.095713,-0.874867,-0.017455,1.07e-03
795,beta = 0,567.842750,1.344240,-42.668257,-67.412022,-0.146776,0.017893,0.128675,-0.000000,-0.017458,1.07e-03
796,collision,569.110813,1.000000,-36.767388,-6.039116,-0.489200,0.285646,0.018525,0.893856,-0.016388,2.42e-11
797,pphi = 0,569.250403,1.042402,-35.228498,-5.710693,0.451792,0.324100,0.000000,0.854602,-0.016978,5.90e-04
798,beta = 0,570.233812,1.318994,-20.363071,-30.880342,0.216288,0.493925,-0.074816,-0.000067,-0.017017,6.29e-04
799,pphi = 0,571.414953,1.472883,-3.861188,-63.132424,0.065780,0.400213,0.000000,-1.000745,-0.017124,7.36e-04
800,theta = 0,571.935510,1.494301,0.000000,-59.544931,0.041215,0.349115,0.034426,-1.039255,-0.016569,1.81e-04
801,pr = 0,572.215891,1.505559,4.100741,-43.280937,0.000000,0.286346,0.075703,-0.862798,-0.016657,2.69e-04
802,phi = 0,573.036876,1.466652,8.963181,0.000000,-0.111938,0.220578,0.115651,-0.235137,-0.017360,9.72e-04
803,beta = 0,573.305814,1.435201,10.321795,15.525655,-0.159133,0.213512,0.118262,0.000013,-0.017734,1.35e-03
804,pphi = 0,574.507175,1.011557,23.079003,76.182646,-0.546586,0.357580,0.000000,0.716920,-0.016489,1.01e-04
805,collision,574.714809,1.000000,23.494460,76.252063,-0.557893,0.362769,-0.004224,0.706774,-0.016388,2.27e-11
806,beta = 0,575.534235,1.302586,36.275713,56.434838,0.296357,0.406086,-0.063493,0.000139,-0.016850,4.63e-04
807,pphi = 0,577.055382,1.589410,49.600310,24.591058,0.127603,0.230863,0.000000,-0.967675,-0.016706,3.18e-04
808,pr = 0,579.370158,1.739323,55.016805,80.203991,0.000000,0.034966,0.073161,-0.180805,-0.016947,5.59e-04
809,beta = 0,579.764369,1.738026,55.167300,90.865708,-0.019035,0.024159,0.074632,0.000000,-0.016528,1.40e-04
810,pphi = 0,581.901859,1.507749,57.485516,154.113569,-0.172512,0.114767,0.000000,1.021318,-0.016919,5.31e-04
811,beta = 0,583.313766,1.108018,66.599632,115.731866,-0.419600,0.192897,-0.075923,0.000143,-0.016702,3.14e-04
812,collision,583.682742,1.000000,68.703875,105.746651,-0.523451,0.152405,-0.070957,-0.262093,-0.016388,2.13e-11
813,ptheta = 0,584.384835,1.258490,70.919621,87.097236,0.326343,0.000000,-0.031127,-0.683246,-0.016427,3.88e-05
814,pphi = 0,585.000320,1.425900,69.938224,82.185644,0.248424,-0.102712,0.000000,-0.726211,-0.016547,1.59e-04
815,beta = 0,586.996254,1.733228,62.675478,106.741556,0.120583,-0.247890,0.037117,0.000105,-0.016508,1.20e-04
816,pphi = 0,589.251986,1.883400,53.430077,135.772695,0.028764,-0.222134,-0.000000,0.844095,-0.016449,6.14e-05
817,pr = 0,589.738329,1.897054,50.387768,129.118217,0.000000,-0.188078,-0.025271,0.830652,-0.016420,3.21e-05
818,beta = 0,592.043445,1.797043,44.618216,70.882236,-0.107650,-0.166390,-0.061266,0.000056,-0.016742,3.54e-04
819,pphi = 0,594.103157,1.379795,33.387207,20.635585,-0.313856,-0.337419,0.000000,-0.540881,-0.016478,9.06e-05
820,beta = 0,594.811301,1.037497,20.558314,31.182767,-0.579011,-0.447546,0.038675,0.000062,-0.016199,1.89e-04
821,collision,595.009076,1.000000,19.008101,32.601402,-0.621541,-0.452059,0.038378,0.066679,-0.016388,1.98e-11
822,pphi = 0,595.640064,1.284696,7.329711,40.039818,0.368210,-0.415925,0.000000,0.506672,-0.016419,3.08e-05
823,theta = 0,596.421657,1.479846,0.000000,31.801418,0.256870,-0.355667,-0.042284,0.555039,-0.016603,2.15e-04
824,phi = 0,597.204241,1.662154,-6.894129,0.000000,0.147264,-0.306296,-0.072979,0.180706,-0.016567,1.79e-04
825,beta = 0,597.516567,1.702731,-8.797636,-13.222944,0.115126,-0.301114,-0.074958,-0.000007,-0.016570,1.82e-04
826,pr = 0,599.124316,1.781128,-17.827961,-68.129262,0.000000,-0.341103,-0.039413,-0.718487,-0.016715,3.27e-04
827,pphi = 0,600.242618,1.757584,-24.541554,-79.525199,-0.045608,-0.390862,0.000000,-0.735191,-0.016721,3.33e-04
828,beta = 0,601.667919,1.620995,-37.375210,-58.288329,-0.140042,-0.416286,0.037663,-0.000165,-0.016699,3.11e-04
829,pphi = 0,602.910240,1.370900,-49.051841,-39.988265,-0.267961,-0.296664,0.000000,0.680952,-0.016720,3.32e-04
830,collision,604.019383,1.000000,-56.126173,-63.150698,-0.535420,-0.040839,-0.090286,0.517572,-0.016388,1.88e-11
831,ptheta = 0,604.161437,1.062748,-56.249081,-70.169741,0.466735,0.000000,-0.101970,0.399436,-0.016624,2.36e-04
832,beta = 0,604.568254,1.196998,-55.700666,-91.942217,0.325677,0.061783,-0.113513,-0.000008,-0.017004,6.16e-04
833,ptheta = 0,605.902044,1.427507,-53.582034,-152.911184,0.109105,0.000000,-0.048599,-1.137992,-0.016706,3.19e-04
834,pphi = 0,606.485870,1.487889,-54.351168,-161.904542,0.074757,-0.084301,0.000000,-1.268359,-0.017015,6.27e-04
835,pr = 0,607.845419,1.542998,-59.126652,-132.940772,0.000000,-0.197689,0.070750,-0.591800,-0.017140,7.53e-04
836,beta = 0,608.471948,1.525099,-62.116110,-105.504217,-0.060424,-0.195050,0.081514,-0.000149,-0.017239,8.51e-04
837,ptheta = 0,609.855456,1.325006,-66.686232,-54.111564,-0.207838,0.000000,0.021852,1.078900,-0.017040,6.52e-04
838,pphi = 0,610.086182,1.266822,-66.417766,-52.374391,-0.233612,0.059846,0.000000,1.098181,-0.016999,6.11e-04
839,collision,611.106915,1.000000,-58.947074,-74.183753,-0.430491,0.326709,-0.090559,0.427075,-0.016388,1.84e-11
840,beta = 0,611.398083,1.095347,-54.102910,-88.753777,0.317396,0.384871,-0.101327,-0.000249,-0.017317,9.29e-04
841,pphi = 0,612.706505,1.301940,-38.020158,-128.757953,0.105505,0.278265,0.000000,-1.211014,-0.016575,1.87e-04
842,pr = 0,613.734926,1.366471,-31.656819,-93.479061,0.000000,0.119652,0.110605,-0.779961,-0.017728,1.34e-03
843,beta = 0,614.380446,1.322735,-29.602421,-45.460817,-0.151321,0.099308,0.140509,-0.000005,-0.017206,8.18e-04
844,phi = 0,614.921569,1.170005,-26.526458,-0.000000,-0.349742,0.190205,0.103728,0.707557,-0.017681,1.29e-03
845,collision,615.389585,1.000000,-21.623366,16.822793,-0.510897,0.323585,0.032418,0.866676,-0.016388,1.90e-11
846,pphi = 0,615.637690,1.072498,-18.739741,18.082851,0.444479,0.381498,0.000000,0.810703,-0.016770,3.82e-04
847,phi = 0,616.260961,1.311069,-5.815170,0.000000,0.246273,0.506021,-0.069609,0.152372,-0.016598,2.11e-04
848,beta = 0,616.468889,1.341327,-3.617875,-5.429834,0.218759,0.508261,-0.070410,-0.000021,-0.017413,1.02e-03
849,theta = 0,616.676817,1.387044,0.000000,-14.627481,0.176323,0.503664,-0.066834,-0.255298,-0.017057,6.69e-04
850,pphi = 0,617.897123,1.504989,12.782855,-36.787217,0.071010,0.396394,0.000000,-0.978118,-0.016402,1.45e-05
851,pr = 0,618.778084,1.543644,21.005216,-13.729940,0.000000,0.270060,0.074454,-0.795919,-0.017249,8.61e-04
852,phi = 0,619.107612,1.539009,22.769828,0.000000,-0.031599,0.239856,0.090308,-0.604277,-0.017476,1.09e-03
853,beta = 0,619.646369,1.485828,26.410803,40.356605,-0.134766,0.191231,0.109455,0.000004,-0.016512,1.24e-04
854,pphi = 0,621.103253,1.072940,37.595501,102.088450,-0.468213,0.304571,0.000000,0.758115,-0.016474,8.64e-05
855,collision,621.445745,1.000000,40.068018,101.153267,-0.534850,0.331428,-0.024109,0.668033,-0.016388,1.67e-11
856,beta = 0,622.139493,1.259768,50.086358,80.962829,0.308341,0.345239,-0.067496,0.000166,-0.016762,3.75e-04
857,pphi = 0,624.033578,1.575214,61.491462,44.670281,0.127122,0.131707,0.000000,-1.037643,-0.016544,1.56e-04
858,ptheta = 0,625.145576,1.694110,63.119067,62.939166,0.068865,0.000000,0.048225,-0.781675,-0.016902,5.14e-04
859,beta = 0,626.268683,1.733314,62.076857,105.410064,-0.007837,-0.078268,0.068353,0.000018,-0.016798,4.10e-04
860,pr = 0,626.268683,1.733787,62.242285,100.989363,0.000000,-0.074425,0.068175,-0.083516,-0.016783,3.95e-04
861,ptheta = 0,628.623742,1.571999,59.468916,162.849618,-0.133857,0.000000,0.006960,1.101130,-0.016663,2.75e-04
862,pphi = 0,628.623742,1.553506,59.511400,162.799641,-0.140590,0.012229,0.000000,1.098680,-0.017000,6.12e-04
863,beta = 0,630.365724,1.142895,64.742928,111.407131,-0.396219,0.116603,-0.087877,0.000016,-0.016511,1.23e-04
864,collision,630.733276,1.000000,66.159191,96.202117,-0.535989,0.058185,-0.079031,-0.322652,-0.016388,1.52e-11
865,ptheta = 0,630.955412,1.100157,66.466394,87.685350,0.441396,0.000000,-0.064758,-0.483884,-0.016328,6.02e-05
866,pphi = 0,632.263108,1.454237,62.182656,68.983015,0.238356,-0.215382,0.000000,-0.639832,-0.016524,1.36e-04
867,beta = 0,633.629777,1.715669,52.734875,86.061395,0.125534,-0.333496,0.029773,0.000256,-0.016620,2.32e-04
868,pphi = 0,635.376721,1.858990,41.900831,105.754168,0.040833,-0.324900,0.000000,0.692731,-0.016464,7.66e-05
869,pr = 0,636.695015,1.881549,36.335859,95.625646,0.000000,-0.290308,-0.031005,0.682386,-0.016624,2.36e-04
870,beta = 0,638.447693,1.797239,27.999036,42.890402,-0.103130,-0.272716,-0.061464,0.000069,-0.016740,3.52e-04
871,phi = 0,639.767834,1.566395,19.366359,0.000000,-0.229033,-0.344356,-0.033063,-0.511978,-0.016567,1.79e-04
872,pphi = 0,640.514261,1.381793,12.621368,-6.732097,-0.321784,-0.407576,0.000000,-0.449276,-0.016475,8.66e-05
