n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,phi = 0,295.068556,1.292173,-76.572133,0.000000,-0.254386,-0.088765,-0.058548,2.461750,0.116605,1.29e-01
437,beta = 0,295.068556,1.315237,-76.297426,-140.302346,-0.241062,-0.079319,-0.063280,-0.000013,-0.028285,1.55e-02
438,pphi = 0,295.767891,1.042084,-81.475553,165.736732,-0.405623,-0.219846,0.000000,5.594215,-0.012853,6.55e-05
439,collision,296.046688,1.000000,-82.728376,165.925368,-0.437524,-0.243457,0.009892,5.660757,-0.012788,6.85e-12
440,beta = 0,296.594375,1.196310,-90.046320,174.358596,0.297771,-0.308623,0.036007,-0.096036,-0.012805,1.68e-05
441,beta = 0,296.787854,1.223762,-91.205166,176.388479,0.281077,-0.309292,0.036051,0.000051,-0.013062,2.74e-04
442,phi = 0,297.001530,1.278033,-93.525648,0.000000,0.249375,-0.306463,0.034396,-2.957453,0.144694,1.57e-01
443,beta = 0,297.001530,1.252201,-92.407983,172.784995,0.263858,-0.309740,0.035994,0.000008,-0.013228,4.40e-04
444,pphi = 0,298.155721,1.481798,-102.106197,-168.031705,0.154992,-0.229000,0.000000,-5.457762,-0.013011,2.24e-04
445,phi = 0,299.378081,1.632333,-107.260843,0.000000,0.092228,-0.133464,-0.044676,-2.284305,0.045774,5.86e-02
446,beta = 0,299.378081,1.647154,-107.718732,129.705483,0.083919,-0.124211,-0.049530,0.000050,-0.023529,1.07e-02
447,beta = 0,301.100052,1.706657,-110.641075,122.365615,0.000273,-0.106997,-0.069954,0.000010,-0.012851,6.27e-05
448,pr = 0,301.100052,1.706603,-110.650313,122.202386,0.000000,-0.107162,-0.069934,-0.002442,-0.012866,7.84e-05
449,pphi = 0,303.462315,1.494598,-122.409781,54.673279,-0.156790,-0.339306,0.000000,-0.718030,-0.013237,4.49e-04
450,beta = 0,304.520851,1.257267,-136.416747,69.054635,-0.291467,-0.476264,0.037680,0.000406,-0.013226,4.38e-04
451,pphi = 0,305.106360,1.021901,-149.705773,78.672691,-0.489272,-0.468792,0.000000,0.560162,-0.013117,3.29e-04
452,collision,305.322642,1.000000,-150.863448,78.716629,-0.511149,-0.462421,-0.006608,0.593519,-0.012788,7.52e-12
453,beta = 0,306.808679,1.386873,-170.485803,14.305694,0.118405,-0.333328,-0.121631,0.000024,-0.013809,1.02e-03
454,phi = 0,307.086804,1.406730,-172.524951,0.000000,0.073815,-0.339631,-0.119288,-0.195975,-0.013685,8.97e-04
455,pr = 0,307.364929,1.420414,-176.562798,-25.683852,0.000000,-0.368512,-0.102149,-0.538281,-0.013905,1.12e-03
456,theta = 0,307.643055,1.416068,0.000000,-38.405910,-0.034987,-0.393068,-0.086222,-0.670310,-0.015681,2.89e-03
457,pphi = 0,308.445971,1.334509,168.109740,-63.154966,-0.135011,-0.517562,0.000000,-0.789847,-0.012828,3.99e-05
458,beta = 0,309.452522,1.159509,150.365538,-45.529661,-0.293129,-0.569294,0.056251,-0.000305,-0.013914,1.13e-03
459,collision,309.983895,1.000000,138.992374,-33.444203,-0.454524,-0.478946,0.028911,0.542115,-0.012788,7.96e-12
460,pphi = 0,310.239423,1.085115,134.213488,-31.869728,0.377969,-0.404940,0.000000,0.717615,-0.013037,2.49e-04
461,beta = 0,311.948755,1.442215,121.298204,-98.138152,0.086770,-0.100684,-0.104808,-0.000035,-0.013615,8.27e-04
462,pr = 0,312.514765,1.469333,119.680486,-135.279608,0.000000,-0.096380,-0.091920,-0.588176,-0.013187,3.99e-04
463,pphi = 0,314.099930,1.370458,112.414961,-179.489521,-0.110189,-0.258453,0.000000,-1.072077,-0.013262,4.74e-04
464,beta = 0,315.331405,1.173709,98.523822,-154.828854,-0.242594,-0.357185,0.057978,-0.000679,-0.013882,1.09e-03
465,beta = 0,316.005569,1.007298,89.994474,-138.854371,-0.374005,-0.266086,0.032086,-5.564769,-0.012790,2.28e-06
466,collision,316.016222,1.000000,89.704770,-138.509637,-0.379797,-0.259727,0.029960,-5.543584,-0.012788,8.06e-12
467,pphi = 0,316.405394,1.094743,86.623773,-136.282787,0.316013,-0.172699,0.000000,-5.343804,-0.012999,2.11e-04
468,ptheta = 0,317.123289,1.297431,84.070896,-151.860389,0.206878,0.000000,-0.062446,-5.483779,-0.013148,3.60e-04
469,phi = 0,317.870936,1.405733,84.782643,0.000000,0.124860,0.057374,-0.085569,-2.869898,0.103748,1.17e-01
470,beta = 0,317.870936,1.421902,85.001704,165.080091,0.108878,0.061383,-0.087608,0.000001,-0.013397,6.09e-04
471,beta = 0,318.201926,1.434737,85.238549,165.781126,0.092276,0.059106,-0.087496,0.000011,-0.013630,8.42e-04
472,pr = 0,319.103046,1.475556,86.086294,121.643748,0.000000,-0.011187,-0.067133,-0.814219,-0.013296,5.08e-04
473,ptheta = 0,319.103046,1.475465,86.107044,125.311652,0.006890,0.000000,-0.070668,-0.751279,-0.013188,4.00e-04
474,pphi = 0,320.543695,1.422398,81.846093,93.264800,-0.067753,-0.218571,0.000000,-1.092419,-0.013351,5.63e-04
475,beta = 0,321.896095,1.269759,67.768978,118.549470,-0.179765,-0.414440,0.053651,0.000780,-0.013518,7.30e-04
476,pphi = 0,322.639646,1.062077,53.596801,136.211297,-0.337897,-0.372391,0.000000,0.846016,-0.013710,9.22e-04
477,collision,322.922126,1.000000,50.294296,135.088949,-0.387164,-0.331403,-0.029542,0.937961,-0.012788,7.07e-12
478,beta = 0,324.292866,1.251771,38.387683,59.999251,0.032821,-0.198154,-0.152556,0.000036,-0.013842,1.05e-03
479,pr = 0,324.292866,1.252516,37.619316,51.023526,0.000000,-0.208156,-0.151018,-0.133840,-0.014869,2.08e-03
480,phi = 0,324.909162,1.186179,30.891257,0.000000,-0.189938,-0.335069,-0.099053,-0.829822,-0.013763,9.75e-04
481,pphi = 0,325.516818,1.039338,19.659336,-17.460233,-0.329222,-0.518813,0.000000,-0.824620,-0.014019,1.23e-03
482,collision,325.776965,1.000000,16.313957,-16.954710,-0.368783,-0.562213,0.024368,-0.725959,-0.012788,9.08e-12
483,theta = 0,326.399572,1.142804,0.000000,1.398365,0.182787,-0.652798,0.075461,0.024406,-0.014946,2.16e-03
484,phi = 0,326.399572,1.137024,0.916176,0.000000,0.192249,-0.653149,0.075687,-0.023986,-0.014564,1.78e-03
485,beta = 0,326.399572,1.139889,0.462058,0.693123,0.187559,-0.652975,0.075575,0.000001,-0.014831,2.04e-03
486,pphi = 0,327.137658,1.217535,-19.813047,23.199175,0.028039,-0.522260,0.000000,0.928933,-0.013307,5.19e-04
487,pr = 0,327.532912,1.221081,-24.792913,20.164991,0.000000,-0.455082,-0.038158,1.011641,-0.013761,9.73e-04
488,phi = 0,327.968666,1.205361,-32.089592,0.000000,-0.072003,-0.330246,-0.104921,0.863885,-0.014596,1.81e-03
489,beta = 0,328.677536,1.058560,-39.970594,-62.711853,-0.369862,-0.166209,-0.166606,-0.000036,-0.014000,1.21e-03
490,collision,328.931878,1.000000,-41.195601,-76.381210,-0.469269,-0.152336,-0.163554,-0.201569,-0.012788,9.00e-12
491,pphi = 0,330.739368,1.314257,-55.557611,-149.786562,0.092826,-0.357063,0.000000,-1.014632,-0.013045,2.57e-04
492,beta = 0,331.821770,1.369420,-70.530890,-125.322984,-0.004725,-0.416760,0.054698,-0.000931,-0.013657,8.69e-04
493,pr = 0,331.821770,1.369764,-69.899498,-126.891704,0.000000,-0.419584,0.054787,-0.055732,-0.013429,6.41e-04
494,pphi = 0,333.250071,1.292751,-84.579915,-98.714686,-0.102491,-0.222265,0.000000,1.136565,-0.012855,6.67e-05
495,ptheta = 0,334.039003,1.173457,-88.285446,-117.115313,-0.174036,0.000000,-0.072942,1.007825,-0.013375,5.87e-04
496,collision,334.852146,1.000000,-85.292574,-157.252569,-0.364440,0.158076,-0.122246,0.151632,-0.012788,9.42e-12
497,beta = 0,334.956589,1.030580,-84.487703,-163.564062,0.324534,0.164685,-0.123214,-0.000013,-0.013022,2.34e-04
498,phi = 0,335.255952,1.095435,-82.561856,0.000000,0.239793,0.156002,-0.116667,2.756366,0.227364,2.40e-01
499,beta = 0,335.255952,1.078182,-83.103031,-159.504058,0.262208,0.162933,-0.120151,-0.000012,-0.017845,5.06e-03
500,ptheta = 0,336.058878,1.218103,-79.556437,140.466283,0.100778,0.000000,-0.053387,5.057733,-0.013390,6.02e-04
501,pphi = 0,336.860187,1.268764,-81.165701,131.136420,0.067972,-0.144588,0.000000,4.974793,-0.013101,3.13e-04
502,beta = 0,337.703538,1.309282,-90.616411,155.524414,-0.008010,-0.334530,0.067667,-0.394907,-0.012987,2.00e-04
503,pr = 0,337.703538,1.309066,-89.749323,152.579579,-0.000000,-0.325788,0.064708,5.791483,-0.013592,8.04e-04
504,beta = 0,338.178335,1.301387,-94.110039,167.722537,-0.042486,-0.349674,0.071764,0.000188,-0.013448,6.60e-04
505,phi = 0,338.442042,1.281197,-97.923306,0.000000,-0.080567,-0.340441,0.066039,-2.731825,0.135088,1.48e-01
506,beta = 0,338.442042,1.290972,-96.479209,160.728806,-0.066343,-0.348580,0.070056,0.000084,-0.015736,2.95e-03
507,pphi = 0,339.369616,1.168290,-107.289259,-159.537902,-0.166791,-0.189410,0.000000,-5.067486,-0.013819,1.03e-03
508,ptheta = 0,339.919628,1.041313,-110.109349,-173.937572,-0.247418,0.000000,-0.084335,-5.194347,-0.013460,6.72e-04
509,collision,340.227309,1.000000,-109.944027,-182.377756,-0.289692,0.049956,-0.108676,-5.348810,-0.012788,9.37e-12
510,phi = 0,340.227309,1.000000,-109.944027,0.000000,0.003827,0.049956,-0.108676,-2.165718,0.168799,1.82e-01
511,beta = 0,340.227309,1.000000,-109.944027,124.086508,0.203532,0.049956,-0.108676,-0.000000,-0.112568,9.98e-02
512,beta = 0,340.952082,1.105879,-107.088799,131.329483,0.076643,0.105433,-0.152093,0.000064,-0.015134,2.35e-03
513,pr = 0,341.154385,1.114009,-106.159198,112.273797,0.000000,0.071676,-0.146494,-0.374797,-0.015167,2.38e-03
514,ptheta = 0,341.356688,1.102808,-105.661872,90.712692,-0.081132,0.000000,-0.126700,-0.773956,-0.014548,1.76e-03
515,collision,342.190975,1.000000,-110.122614,57.542412,-0.212994,-0.272928,-0.034299,-1.153686,-0.012788,9.83e-12
516,pphi = 0,342.400629,1.040668,-113.770001,55.583589,0.182188,-0.368392,0.000000,-1.034475,-0.012904,1.16e-04
517,beta = 0,343.316517,1.130515,-132.601437,75.969256,0.035546,-0.595623,0.069416,0.000645,-0.014235,1.45e-03
518,pr = 0,343.516724,1.133459,-136.917821,82.246114,0.000000,-0.606681,0.065920,0.246146,-0.014028,1.24e-03
519,pphi = 0,344.034782,1.101879,-151.910845,94.880478,-0.105827,-0.541045,0.000000,0.904952,-0.014384,1.60e-03
520,collision,344.756949,1.000000,-166.101632,72.628687,-0.258411,-0.353163,-0.136848,0.901941,-0.012788,1.15e-11
521,pr = 0,345.253043,1.058451,-172.910882,27.278846,0.000000,-0.254144,-0.211016,0.290275,-0.016337,3.55e-03
522,beta = 0,345.401324,1.049336,-174.960071,7.565250,-0.116937,-0.247909,-0.217471,0.000008,-0.016444,3.66e-03
523,phi = 0,345.557943,1.041958,-175.748020,-0.000000,-0.163427,-0.249393,-0.217230,-0.111368,-0.014293,1.50e-03
524,collision,345.833257,1.000000,-178.305521,-21.988147,-0.309820,-0.273773,-0.202430,-0.428130,-0.012788,1.09e-11
525,theta = 0,345.994126,1.027934,0.000000,-33.832283,0.231949,-0.299691,-0.185329,-0.590485,-0.013791,1.00e-03
526,pr = 0,346.798363,1.088443,166.241728,-79.564297,0.000000,-0.508064,-0.041539,-1.026712,-0.013371,5.83e-04
527,pphi = 0,346.979184,1.085120,161.034684,-81.750113,-0.031547,-0.565623,0.000000,-0.925638,-0.014183,1.40e-03
528,beta = 0,347.681657,1.015845,140.079660,-62.634234,-0.207142,-0.637910,0.080284,-0.000194,-0.013502,7.15e-04
529,collision,347.756178,1.000000,137.491699,-59.293629,-0.236166,-0.625584,0.079279,0.136775,-0.012788,4.80e-12
530,pphi = 0,348.480331,1.096159,119.370623,-41.991158,0.084271,-0.395694,0.000000,1.051680,-0.013667,8.79e-04
531,pr = 0,349.304737,1.130356,110.450771,-63.934781,0.000000,-0.132690,-0.098127,1.027972,-0.014641,1.85e-03
532,ptheta = 0,349.768623,1.110333,109.204885,-93.782972,-0.103483,0.000000,-0.140166,0.561098,-0.015059,2.27e-03
533,beta = 0,350.108418,1.052279,109.892552,-124.215606,-0.240847,0.073188,-0.155289,-0.000022,-0.014037,1.25e-03
534,collision,350.416972,1.000000,110.703395,-140.654892,-0.334459,0.084449,-0.150405,-0.321890,-0.012788,2.14e-12
535,phi = 0,351.113478,1.130165,112.050133,-0.000000,0.142184,-0.017824,-0.087359,2.075883,0.115031,1.28e-01
536,beta = 0,351.113478,1.120782,112.100719,-118.817731,0.153021,-0.001173,-0.095532,-0.000001,-0.083959,7.12e-02
537,ptheta = 0,351.113478,1.120121,112.104283,-127.189118,0.153785,-0.000000,-0.096108,-0.146259,-0.082036,6.92e-02
538,pphi = 0,351.779131,1.208245,108.531406,159.223430,0.077631,-0.211570,0.000000,5.006542,-0.012928,1.40e-04
539,phi = 0,352.764236,1.249095,98.633329,0.000000,0.005808,-0.364092,0.066933,2.696100,0.144636,1.57e-01
540,beta = 0,352.764236,1.249713,97.262527,-158.444588,-0.006432,-0.372471,0.071013,-0.000105,-0.017765,4.98e-03
541,pr = 0,352.764236,1.249388,97.982874,-75.183008,0.000000,-0.368068,0.068869,1.416628,0.053611,6.64e-02
542,beta = 0,352.990920,1.244828,94.086561,-167.784759,-0.036796,-0.376635,0.074348,-0.000057,-0.012971,1.83e-04
543,beta = 0,353.437879,1.231450,90.646755,-157.404041,-0.070403,-0.362137,0.070377,0.360513,-0.013044,2.56e-04
544,pphi = 0,354.294220,1.122484,80.444583,-136.105596,-0.163278,-0.167409,0.000000,-5.025556,-0.013324,5.36e-04
545,ptheta = 0,354.682056,1.034515,78.541688,-144.488578,-0.214497,0.000000,-0.063173,-5.078265,-0.013997,1.21e-03
546,collision,355.030263,1.000000,78.707177,-150.741788,-0.243347,0.060285,-0.086644,-5.195465,-0.012788,2.15e-12
547,phi = 0,355.560634,1.080462,81.677360,0.000000,0.116315,0.172198,-0.133885,-2.711704,0.232921,2.46e-01
548,beta = 0,355.560634,1.089375,82.328552,157.252440,0.092032,0.180881,-0.138222,0.000021,-0.018774,5.99e-03
549,beta = 0,355.741179,1.099365,83.711230,161.285499,0.040817,0.181608,-0.140848,0.000067,-0.014005,1.22e-03
550,pr = 0,355.947485,1.101050,84.786084,150.854285,0.000000,0.169359,-0.138241,-0.237171,-0.015478,2.69e-03
551,ptheta = 0,356.566405,1.048726,87.742949,109.142731,-0.153872,0.000000,-0.085012,-1.118636,-0.015306,2.52e-03
552,collision,357.039807,1.000000,86.949808,98.161959,-0.197367,-0.122014,-0.044835,-1.268936,-0.012788,3.01e-12
553,pphi = 0,357.461791,1.054973,83.705654,94.571384,0.162970,-0.258519,0.000000,-1.164029,-0.013860,1.07e-03
554,beta = 0,358.266611,1.149416,67.157430,117.081263,0.034941,-0.500542,0.068195,0.000646,-0.013573,7.85e-04
555,pr = 0,358.473050,1.152751,62.812380,124.659473,0.000000,-0.510432,0.063885,0.307510,-0.013804,1.02e-03
556,pphi = 0,359.231258,1.122631,49.395647,138.288385,-0.088673,-0.433749,0.000000,1.023444,-0.013809,1.02e-03
557,collision,360.040551,1.000000,36.399021,104.998688,-0.267167,-0.211319,-0.154386,0.844126,-0.012788,4.71e-12
558,pr = 0,360.484017,1.061382,32.280459,57.179949,0.000000,-0.163298,-0.209929,0.128646,-0.012941,1.53e-04
559,beta = 0,360.641685,1.057765,31.676199,48.824362,-0.047239,-0.171013,-0.209661,0.000038,-0.016868,4.08e-03
560,collision,361.116417,1.000000,27.847054,8.014492,-0.291365,-0.252875,-0.180904,-0.604390,-0.012788,4.26e-12
561,phi = 0,361.289437,1.021109,26.606926,0.000000,0.241633,-0.283407,-0.165967,-0.709787,-0.013451,6.63e-04
562,pphi = 0,362.121778,1.107846,9.508730,-38.203041,0.026597,-0.570902,0.000000,-0.916282,-0.014575,1.79e-03
563,pr = 0,362.291745,1.110063,5.196107,-36.958974,0.000000,-0.616209,0.028499,-0.781183,-0.014371,1.58e-03
564,theta = 0,362.454150,1.106961,0.000000,-32.706697,-0.036980,-0.657279,0.055163,-0.570840,-0.014601,1.81e-03
565,beta = 0,362.778959,1.075149,-11.787545,-17.755069,-0.144644,-0.688582,0.080658,-0.000187,-0.015899,3.11e-03
566,collision,363.271761,1.000000,-24.472979,-2.857713,-0.279341,-0.619607,0.050709,0.601025,-0.012788,8.50e-13
567,phi = 0,363.434585,1.034558,-28.916494,0.000000,0.235882,-0.568452,0.025335,0.774172,-0.013473,6.85e-04
568,pphi = 0,363.575023,1.063424,-32.640344,0.889632,0.204585,-0.517991,0.000000,0.895147,-0.013716,9.28e-04
569,phi = 0,363.730948,1.086136,-35.535142,0.000000,0.181956,-0.473606,-0.022262,0.963200,-0.014234,1.45e-03
570,pr = 0,364.647395,1.172070,-48.112924,-43.695398,0.000000,-0.207548,-0.142468,0.585693,-0.014712,1.92e-03
571,beta = 0,365.056180,1.138152,-51.125706,-82.937379,-0.162137,-0.126699,-0.162607,-0.000059,-0.015427,2.64e-03
572,collision,365.663182,1.000000,-54.053487,-127.115330,-0.403885,-0.131831,-0.128875,-0.671496,-0.012788,1.69e-12
573,pphi = 0,366.884021,1.280632,-64.994913,-163.243511,0.173662,-0.329587,0.000000,-0.894626,-0.013351,5.63e-04
574,beta = 0,367.958286,1.421032,-77.981889,-144.951121,0.078128,-0.384491,0.042096,-0.000563,-0.013226,4.38e-04
575,beta = 0,369.266349,1.466235,-88.006171,-124.844651,0.013628,-0.293273,0.017261,0.858330,-0.013040,2.52e-04
576,pr = 0,369.624874,1.468584,-90.502126,-122.812746,0.000000,-0.248696,0.002544,-5.258790,-0.012974,1.86e-04
577,pphi = 0,369.624874,1.468305,-90.837112,-122.939507,-0.001919,-0.241176,-0.000000,-5.243467,-0.013182,3.94e-04
578,phi = 0,371.565214,1.358854,-96.680650,0.000000,-0.140437,0.005122,-0.089914,-2.794882,0.114019,1.27e-01
579,beta = 0,371.565214,1.340420,-96.654975,160.209946,-0.158890,0.011235,-0.092961,0.000000,-0.014717,1.93e-03
580,ptheta = 0,371.565214,1.374300,-96.702162,-134.230993,-0.124976,0.000000,-0.087362,-5.136557,0.019009,3.18e-02
581,beta = 0,371.849511,1.297190,-96.561347,160.483696,-0.199009,0.010105,-0.094557,0.000000,-0.013299,5.11e-04
582,ptheta = 0,372.092944,1.254556,-96.526644,149.980803,-0.236291,0.000000,-0.092869,-0.185081,-0.013518,7.30e-04
583,collision,373.007492,1.000000,-98.751809,115.516956,-0.442294,-0.156220,-0.048713,-0.674010,-0.012788,1.71e-12
584,pphi = 0,373.716062,1.239074,-106.460926,107.509377,0.282429,-0.329440,0.000000,-0.444169,-0.012896,1.08e-04
585,beta = 0,374.428422,1.408407,-115.235213,111.465889,0.193228,-0.406520,0.014066,0.000166,-0.012846,5.80e-05
586,pphi = 0,375.392708,1.545591,-124.897056,115.948730,0.123475,-0.419772,0.000000,0.440039,-0.012990,2.02e-04
587,pr = 0,377.394819,1.678707,-142.623523,77.411961,0.000000,-0.371758,-0.062101,0.333898,-0.012825,3.68e-05
588,beta = 0,378.319536,1.655385,-148.343172,48.805812,-0.059440,-0.380858,-0.069093,0.000265,-0.013351,5.63e-04
589,phi = 0,379.595794,1.472245,-162.354725,0.000000,-0.200573,-0.469240,-0.035557,-0.465691,-0.012832,4.37e-05
590,pphi = 0,380.357252,1.291088,-173.303088,-7.342657,-0.309497,-0.536204,0.000000,-0.303679,-0.012907,1.19e-04
591,theta = 0,380.703489,1.182963,0.000000,-6.243695,-0.390231,-0.555628,0.011367,-0.108973,-0.013071,2.83e-04
592,beta = 0,380.840999,1.118724,176.583002,-5.128172,-0.446496,-0.557855,0.013317,-0.000020,-0.012862,7.41e-05
593,collision,381.179083,1.000000,169.920492,-3.543889,-0.570232,-0.542459,0.006848,0.202714,-0.012788,3.06e-13
594,pphi = 0,381.308987,1.049944,167.233385,-3.396461,0.515508,-0.527916,0.000000,0.276350,-0.012664,1.24e-04
595,beta = 0,383.101795,1.542862,143.239579,-57.247463,0.138521,-0.328499,-0.080363,-0.000103,-0.013067,2.79e-04
596,pr = 0,384.947063,1.641664,131.155222,-119.527652,0.000000,-0.347476,-0.039334,-0.714037,-0.013031,2.44e-04
597,pphi = 0,386.049870,1.614197,122.449179,-131.494435,-0.049178,-0.393125,0.000000,-0.624178,-0.013030,2.42e-04
598,beta = 0,387.162350,1.515955,111.025861,-121.476719,-0.115805,-0.395487,0.022002,-0.000949,-0.013169,3.81e-04
599,pphi = 0,388.171048,1.351696,100.583813,-112.401560,-0.197175,-0.297643,0.000000,0.637458,-0.013227,4.40e-04
600,collision,389.519220,1.000000,92.309688,-139.398311,-0.419973,-0.017164,-0.087069,0.587829,-0.012788,1.66e-12
601,ptheta = 0,389.625511,1.026255,92.292326,-142.810406,0.393983,-0.000000,-0.092456,0.529183,-0.013075,2.87e-04
602,beta = 0,390.088451,1.173028,93.098216,-170.723517,0.244205,0.057093,-0.109069,-0.000003,-0.013227,4.39e-04
603,phi = 0,390.289484,1.203125,93.405687,0.000000,0.211184,0.055485,-0.107775,2.963688,0.176128,1.89e-01
604,beta = 0,390.289484,1.182382,93.185171,-170.464061,0.234249,0.058375,-0.109297,-0.000000,-0.012908,1.20e-04
605,ptheta = 0,391.015374,1.292242,94.135349,148.324342,0.107717,0.000000,-0.086240,5.514559,-0.012966,1.78e-04
606,beta = 0,392.172583,1.363444,89.098031,113.465042,0.017719,-0.240702,-0.003480,-1.114035,-0.013211,4.24e-04
607,pphi = 0,392.493801,1.364696,88.699608,113.155078,0.015407,-0.251157,0.000000,-1.098599,-0.012796,7.90e-06
608,pr = 0,392.815019,1.367277,85.762979,115.103870,0.000000,-0.309007,0.018786,-0.911601,-0.012959,1.71e-04
609,beta = 0,393.645254,1.336275,74.599781,135.797122,-0.071882,-0.419754,0.047957,0.000833,-0.013465,6.77e-04
610,pphi = 0,394.605083,1.213174,60.330523,154.310415,-0.175555,-0.365814,0.000000,0.919913,-0.013624,8.36e-04
611,collision,395.554194,1.000000,49.272475,126.561754,-0.359360,-0.176923,-0.124942,0.822816,-0.012788,2.50e-12
612,beta = 0,396.195566,1.126996,45.017701,71.599027,0.072377,-0.145695,-0.177862,0.000037,-0.014914,2.13e-03
613,pr = 0,396.400790,1.131684,43.892827,55.666957,0.000000,-0.169717,-0.173781,-0.242868,-0.016274,3.49e-03
614,phi = 0,397.054150,1.035288,35.019019,0.000000,-0.259672,-0.385367,-0.082758,-0.948185,-0.014778,1.99e-03
615,collision,397.323093,1.000000,32.150847,-5.370209,-0.299091,-0.442073,-0.054012,-0.959361,-0.012788,3.78e-12
616,pphi = 0,397.712946,1.066065,25.495646,-8.974685,0.233020,-0.544980,0.000000,-0.835691,-0.013401,6.13e-04
617,phi = 0,398.054103,1.147107,12.727938,0.000000,0.126428,-0.658851,0.059774,-0.334604,-0.013954,1.17e-03
618,beta = 0,398.412369,1.170061,5.926012,8.899501,0.068015,-0.677344,0.068049,0.000044,-0.014231,1.44e-03
619,theta = 0,398.599848,1.178947,0.000000,16.866637,0.019088,-0.669039,0.061437,0.294378,-0.014594,1.81e-03
620,pr = 0,398.599848,1.180007,-2.444643,19.931110,0.000000,-0.659890,0.055463,0.411874,-0.014033,1.25e-03
621,pphi = 0,399.179538,1.161684,-14.010422,27.743612,-0.076787,-0.568566,0.000000,0.852865,-0.014042,1.25e-03
622,phi = 0,399.888018,1.054983,-29.557258,0.000000,-0.241457,-0.328637,-0.133750,0.792166,-0.013150,3.62e-04
623,collision,400.144361,1.000000,-32.610541,-16.547899,-0.343107,-0.257196,-0.167479,0.589952,-0.012788,7.92e-12
624,beta = 0,400.588688,1.081606,-36.613037,-56.995813,0.104349,-0.168747,-0.196079,-0.000040,-0.015724,2.94e-03
625,pr = 0,400.763765,1.090630,-38.046717,-77.281854,0.000000,-0.159862,-0.189791,-0.311799,-0.015966,3.18e-03
626,collision,401.558308,1.000000,-44.499269,-131.600660,-0.266861,-0.274373,-0.092363,-1.063514,-0.012788,9.31e-12
627,pphi = 0,402.113672,1.103953,-53.259406,-143.220643,0.173429,-0.414063,0.000000,-0.979944,-0.013992,1.20e-03
628,beta = 0,403.103321,1.198475,-69.827202,-123.519872,0.049817,-0.477372,0.062310,-0.000006,-0.012794,6.03e-06
629,pr = 0,403.326639,1.206599,-76.481194,-111.113973,0.000000,-0.424174,0.051550,0.518128,-0.013845,1.06e-03
630,pphi = 0,404.055113,1.185124,-85.793793,-100.298854,-0.055977,-0.257539,-0.000000,1.171594,-0.014053,1.26e-03
631,beta = 0,404.575175,1.155701,-89.295194,-105.316890,-0.082123,-0.129145,-0.042370,1.266566,-0.013760,9.72e-04
632,ptheta = 0,404.795953,1.114843,-90.497356,-120.086636,-0.125043,0.000000,-0.085470,-5.211460,-0.013232,4.44e-04
633,beta = 0,405.203301,1.045282,-89.212015,-145.351201,-0.223626,0.119806,-0.125399,0.563482,-0.013208,4.20e-04
634,collision,405.551651,1.000000,-87.874490,-158.725120,-0.293778,0.155391,-0.136658,0.260127,-0.012788,9.57e-12
635,beta = 0,405.756015,1.035894,-86.619533,-169.884272,0.233551,0.165355,-0.138902,-0.000040,-0.014233,1.45e-03
636,phi = 0,405.915835,1.065267,-85.389844,0.000000,0.178681,0.161391,-0.136146,2.901234,0.255318,2.68e-01
637,beta = 0,405.915835,1.051499,-86.024873,-168.112781,0.206119,0.167152,-0.138915,-0.000005,-0.014023,1.24e-03
638,ptheta = 0,406.695431,1.125397,-82.156164,133.518623,0.019026,0.000000,-0.074097,5.066177,-0.013995,1.21e-03
639,pr = 0,406.909635,1.127285,-82.483539,125.916867,0.000000,-0.068331,-0.049549,4.950062,-0.013974,1.19e-03
640,pphi = 0,407.369742,1.121988,-85.172655,119.882385,-0.023511,-0.209779,0.000000,4.982355,-0.014048,1.26e-03
641,beta = 0,407.752390,1.099942,-92.363430,128.511251,-0.068574,-0.375623,0.056030,-0.775039,-0.013341,5.53e-04
642,beta = 0,408.285714,1.052396,-101.580016,146.196769,-0.154447,-0.458222,0.077611,0.001070,-0.014553,1.77e-03
643,collision,408.627715,1.000000,-108.536449,158.100741,-0.229286,-0.454458,0.065763,0.532033,-0.012788,8.05e-12
644,pphi = 0,409.168005,1.086698,-118.857185,167.669025,0.142070,-0.342048,0.000000,1.122372,-0.013760,9.72e-04
645,pr = 0,410.201561,1.165840,-128.189296,129.627409,0.000000,-0.120647,-0.132586,0.791950,-0.015004,2.22e-03
646,beta = 0,410.762466,1.113484,-130.692178,79.486201,-0.209534,-0.107605,-0.167684,0.000033,-0.014890,2.10e-03
647,collision,411.169810,1.000000,-133.406866,44.769469,-0.415460,-0.195263,-0.146242,-0.518100,-0.012788,5.44e-12
648,phi = 0,412.364224,1.262439,-151.741901,0.000000,0.127371,-0.530268,0.003716,-0.755744,-0.013573,7.85e-04
649,pphi = 0,412.364224,1.257814,-151.106057,0.084218,0.131477,-0.522841,0.000000,-0.772070,-0.013964,1.18e-03
650,phi = 0,412.620642,1.269107,-152.703198,0.000000,0.121190,-0.541041,0.009099,-0.728945,-0.012999,2.11e-04
651,beta = 0,413.269136,1.323623,-168.721344,16.979852,0.013936,-0.632976,0.051551,0.000117,-0.013936,1.15e-03
652,pr = 0,413.269136,1.325022,-170.689842,19.818469,0.000000,-0.635100,0.051627,0.101618,-0.012946,1.58e-04
