n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pphi = 0,703.964048,1.700097,-74.896494,163.632454,-0.069924,-0.002288,0.000000,5.238955,-0.016256,3.57e-04
655,phi = 0,705.134051,1.582500,-76.216034,0.000000,-0.124282,-0.093321,0.040941,2.444874,0.052735,6.86e-02
656,beta = 0,705.134051,1.564724,-76.524270,-140.918632,-0.133174,-0.102196,0.045282,-0.000017,-0.025662,9.76e-03
657,beta = 0,706.162278,1.401963,-79.378499,-148.824265,-0.224156,-0.119155,0.060602,-0.000090,-0.016394,4.95e-04
658,ptheta = 0,707.010665,1.112689,-81.898544,-120.289013,-0.401141,0.000000,0.030500,0.623400,-0.016002,1.03e-04
659,collision,707.420808,1.000000,-81.421556,-117.293294,-0.485173,0.076702,0.008036,0.651699,-0.015899,3.58e-11
660,pphi = 0,707.580739,1.039097,-80.984432,-117.174952,0.454305,0.104345,0.000000,0.631877,-0.015969,6.95e-05
661,beta = 0,708.696079,1.373316,-73.303166,-132.355929,0.247777,0.260137,-0.037847,-0.000221,-0.016076,1.77e-04
662,pphi = 0,710.345700,1.649956,-63.134496,-153.433553,0.120935,0.227707,-0.000000,-0.797147,-0.016089,1.90e-04
663,pr = 0,712.935613,1.807426,-54.890901,-102.219053,0.000000,0.154062,0.062067,-0.207837,-0.016091,1.92e-04
664,beta = 0,713.373340,1.803363,-53.825252,-88.190223,-0.023951,0.161320,0.063858,-0.000014,-0.015964,6.46e-05
665,pphi = 0,715.600298,1.545518,-41.752229,-28.667340,-0.184805,0.348982,0.000000,0.648149,-0.016237,3.38e-04
666,beta = 0,716.630485,1.263498,-28.286313,-43.352280,-0.345734,0.463990,-0.038519,-0.000108,-0.016086,1.87e-04
667,collision,717.376559,1.000000,-16.063135,-52.941940,-0.582168,0.443863,-0.002654,-0.500670,-0.015899,3.75e-11
668,pphi = 0,717.451413,1.009863,-15.634561,-52.949396,0.571269,0.440792,0.000000,-0.512242,-0.015893,5.97e-06
669,theta = 0,718.675249,1.418486,0.000000,-12.511012,0.220013,0.307216,0.099935,-0.218358,-0.016424,5.25e-04
670,phi = 0,718.929849,1.460855,1.799735,0.000000,0.177553,0.302124,0.103144,-0.047121,-0.016420,5.21e-04
671,beta = 0,718.929849,1.470204,2.252987,3.380186,0.167107,0.302029,0.103085,0.000005,-0.016635,7.36e-04
672,pr = 0,720.136447,1.565190,12.832102,67.473257,0.000000,0.372506,0.050163,0.840265,-0.016021,1.22e-04
673,pphi = 0,721.034360,1.545787,20.236152,78.184921,-0.047524,0.440178,0.000000,0.829120,-0.016491,5.92e-04
674,beta = 0,722.160910,1.425313,35.581939,55.267508,-0.160089,0.483854,-0.050997,0.000037,-0.015997,9.78e-05
675,pphi = 0,723.316820,1.189913,49.638500,35.510723,-0.318223,0.332555,0.000000,-0.778347,-0.016167,2.68e-04
676,collision,723.852214,1.000000,55.553003,44.318616,-0.462281,0.157361,0.067862,-0.825968,-0.015899,3.78e-11
677,ptheta = 0,724.434681,1.180169,57.234802,72.675257,0.278151,0.000000,0.120612,-0.390999,-0.017068,1.17e-03
678,beta = 0,724.833404,1.250315,56.958074,94.507807,0.186434,-0.043502,0.128595,0.000004,-0.016617,7.18e-04
679,pr = 0,725.754972,1.327180,55.763206,156.519123,0.000000,0.013062,0.072045,1.124878,-0.016933,1.03e-03
680,ptheta = 0,725.754972,1.326923,55.743626,152.682517,0.008959,-0.000000,0.079897,1.058608,-0.016869,9.70e-04
681,pphi = 0,726.560630,1.307581,57.676581,172.230896,-0.045701,0.145008,0.000000,1.330609,-0.016978,1.08e-03
682,beta = 0,727.886783,1.158031,70.404157,124.980658,-0.225272,0.293800,-0.099138,0.000481,-0.017417,1.52e-03
683,collision,728.540420,1.000000,76.677528,97.759272,-0.388472,0.170452,-0.069462,-0.760538,-0.015899,3.66e-11
684,ptheta = 0,729.132158,1.154842,78.632244,86.591049,0.281102,0.000000,-0.015702,-1.049574,-0.016196,2.96e-04
685,pphi = 0,729.303986,1.199867,78.459410,85.892972,0.258538,-0.048438,0.000000,-1.053346,-0.016275,3.76e-04
686,beta = 0,730.755815,1.461970,69.808240,123.491674,0.099761,-0.280583,0.066650,0.000332,-0.016538,6.39e-04
687,pr = 0,732.280485,1.520299,60.454344,162.905492,0.000000,-0.228440,0.022229,1.065269,-0.016447,5.48e-04
688,pphi = 0,732.635814,1.517112,58.449385,165.341584,-0.015593,-0.188874,0.000000,1.182215,-0.016535,6.36e-04
689,beta = 0,734.687155,1.322072,53.429198,87.408288,-0.237112,-0.047455,-0.107749,0.000007,-0.016839,9.40e-04
690,collision,735.596530,1.000000,48.815810,41.269629,-0.536608,-0.236553,-0.051514,-0.650878,-0.015899,3.65e-11
691,pphi = 0,736.134716,1.200921,42.197406,35.434567,0.372358,-0.373965,0.000000,-0.543654,-0.016166,2.67e-04
692,beta = 0,736.952711,1.448264,30.044721,46.180473,0.217980,-0.475949,0.031674,0.000107,-0.016106,2.07e-04
693,pphi = 0,738.157572,1.634024,16.636065,59.590989,0.109885,-0.455627,0.000000,0.601403,-0.016117,2.18e-04
694,pr = 0,739.937520,1.732502,2.543203,24.689558,0.000000,-0.369524,-0.064552,0.364322,-0.016267,3.68e-04
695,theta = 0,740.313820,1.727125,0.000000,10.461258,-0.029585,-0.360412,-0.070860,0.182583,-0.016308,4.09e-04
696,phi = 0,740.690120,1.716755,-1.763666,0.000000,-0.051717,-0.357453,-0.072699,0.046176,-0.016347,4.48e-04
697,beta = 0,740.690120,1.711986,-2.347762,-3.522563,-0.059295,-0.357181,-0.072776,-0.000007,-0.016387,4.88e-04
698,pphi = 0,742.846708,1.376138,-21.344120,-60.502761,-0.279354,-0.444334,0.000000,-0.490493,-0.015929,2.95e-05
699,beta = 0,743.489191,1.105169,-34.008598,-52.654315,-0.475671,-0.449065,0.029778,-0.000056,-0.015920,2.12e-05
700,collision,743.723177,1.000000,-38.514899,-49.383786,-0.582186,-0.417568,0.025123,0.189023,-0.015899,3.92e-11
701,pphi = 0,744.210453,1.186021,-45.358543,-46.602303,0.417109,-0.331436,0.000000,0.446965,-0.015868,3.09e-05
702,beta = 0,746.375221,1.678664,-56.305176,-93.170771,0.149537,-0.117907,-0.062033,-0.000011,-0.015975,7.62e-05
703,pr = 0,749.581057,1.867999,-63.731531,-158.141650,-0.000000,-0.187185,0.002599,-0.855874,-0.016066,1.67e-04
704,pphi = 0,749.581057,1.868361,-63.388357,-158.485230,0.003127,-0.183029,0.000000,-0.875371,-0.015920,2.08e-05
705,beta = 0,751.480170,1.787127,-71.786222,-128.442484,-0.080994,-0.220930,0.035469,-0.000090,-0.015993,9.38e-05
706,pphi = 0,753.498280,1.525279,-78.465197,-101.728611,-0.188812,-0.083833,0.000000,0.777244,-0.016097,1.98e-04
707,ptheta = 0,754.087730,1.389723,-79.206920,-106.009660,-0.241273,0.000000,-0.025259,0.738744,-0.015967,6.75e-05
708,beta = 0,755.191934,1.020250,-75.065873,-136.992962,-0.490096,0.170055,-0.066356,-0.000071,-0.015859,3.97e-05
709,collision,755.428252,1.000000,-74.680933,-138.586893,-0.509652,0.174661,-0.066439,-0.045767,-0.015899,4.03e-11
710,pphi = 0,757.014970,1.433718,-66.812500,-166.435249,0.226888,0.093838,0.000000,-0.876311,-0.015928,2.91e-05
711,beta = 0,759.435870,1.763502,-65.162128,-112.370645,0.067402,0.013754,0.062185,-0.000000,-0.015944,4.53e-05
712,pr = 0,760.698933,1.802211,-64.275380,-72.663847,0.000000,0.077271,0.047679,0.657530,-0.015909,9.92e-06
713,pphi = 0,762.168416,1.747721,-59.935291,-48.882677,-0.061483,0.213160,0.000000,0.905339,-0.016193,2.94e-04
714,beta = 0,763.972180,1.548453,-48.437214,-77.872708,-0.171645,0.361186,-0.044950,-0.000293,-0.016344,4.45e-04
715,pphi = 0,764.978627,1.276121,-36.670102,-98.378224,-0.322288,0.337613,0.000000,-0.720624,-0.016221,3.22e-04
716,collision,765.764385,1.000000,-28.212829,-83.034210,-0.545907,0.228377,0.092351,-0.694741,-0.015899,4.10e-11
717,beta = 0,766.452351,1.242655,-22.644992,-34.428097,0.232513,0.182094,0.147774,-0.000012,-0.016816,9.17e-04
718,phi = 0,766.836421,1.311266,-19.721105,0.000000,0.098054,0.223450,0.132152,0.521549,-0.015946,4.71e-05
719,pr = 0,767.532614,1.332689,-15.234493,31.949338,0.000000,0.310766,0.082955,0.958851,-0.017183,1.28e-03
720,pphi = 0,768.232162,1.308666,-6.914506,48.720712,-0.066191,0.443686,0.000000,1.031579,-0.016287,3.88e-04
721,theta = 0,768.622951,1.272413,0.000000,42.600315,-0.112497,0.520983,-0.050336,0.743516,-0.016285,3.86e-04
722,beta = 0,769.169254,1.174769,12.091052,18.207306,-0.244029,0.569183,-0.087574,0.000047,-0.016694,7.95e-04
723,phi = 0,769.474431,1.045475,22.363063,0.000000,-0.396077,0.502621,-0.057627,-0.593187,-0.017753,1.85e-03
724,collision,769.728955,1.000000,25.286109,-3.283727,-0.445202,0.465117,-0.038685,-0.730587,-0.015899,3.92e-11
725,pphi = 0,769.984391,1.079331,29.691426,-5.245480,0.372709,0.390101,0.000000,-0.887492,-0.016422,5.23e-04
726,phi = 0,770.388875,1.188370,34.661654,0.000000,0.292825,0.285084,0.053711,-0.937818,-0.016181,2.82e-04
727,beta = 0,771.360801,1.381535,41.195104,64.831558,0.058074,0.100592,0.129015,0.000005,-0.016271,3.72e-04
728,pr = 0,771.619493,1.389583,41.968904,84.697070,0.000000,0.092933,0.124728,0.323134,-0.016013,1.14e-04
729,pphi = 0,773.192290,1.231478,49.429673,143.929272,-0.190917,0.263333,0.000000,1.120778,-0.017386,1.49e-03
730,collision,774.189553,1.000000,62.867413,118.675451,-0.394307,0.376840,-0.093247,0.200926,-0.015899,4.06e-11
731,beta = 0,774.350338,1.041659,65.182496,112.436867,0.344361,0.364412,-0.095066,0.000335,-0.016636,7.37e-04
732,pphi = 0,775.743712,1.307244,77.292994,70.870528,0.122128,0.042687,0.000000,-1.259224,-0.016484,5.85e-04
733,ptheta = 0,775.996664,1.330217,77.427200,71.750799,0.111490,0.000000,0.014564,-1.250299,-0.016565,6.66e-04
734,pr = 0,777.437850,1.417912,72.448174,115.115190,0.000000,-0.221785,0.083629,-0.262080,-0.016506,6.07e-04
735,beta = 0,777.699230,1.415100,70.941327,126.305134,-0.027519,-0.237716,0.085802,0.000109,-0.016272,3.72e-04
736,pphi = 0,779.042068,1.245904,61.467299,174.915519,-0.182244,-0.102285,0.000000,1.236488,-0.016723,8.24e-04
737,ptheta = 0,779.465228,1.153228,60.525129,168.319940,-0.230421,0.000000,-0.053926,1.157104,-0.016309,4.10e-04
738,collision,780.205591,1.000000,62.156029,141.308475,-0.381612,0.114811,-0.125486,0.623513,-0.015899,4.19e-11
739,beta = 0,780.680337,1.109268,64.525225,110.910533,0.210303,0.115059,-0.146484,0.000049,-0.017485,1.59e-03
740,ptheta = 0,781.247022,1.172637,66.058989,68.600140,0.042395,0.000000,-0.117918,-0.800304,-0.017572,1.67e-03
741,pr = 0,781.466121,1.177060,65.770075,54.984359,0.000000,-0.063703,-0.095973,-1.026177,-0.017445,1.55e-03
742,pphi = 0,782.176144,1.142739,59.725891,32.749853,-0.078229,-0.307888,0.000000,-1.179097,-0.017249,1.35e-03
743,beta = 0,783.263287,1.007615,39.648696,62.156036,-0.283341,-0.583267,0.097922,0.000010,-0.015942,4.32e-05
744,collision,783.280879,1.000000,38.773028,63.633927,-0.296102,-0.586786,0.097754,0.052000,-0.015899,3.97e-11
745,pphi = 0,784.107952,1.123049,18.738137,87.693478,0.092801,-0.485725,0.000000,1.035485,-0.017470,1.57e-03
746,pr = 0,784.640078,1.152484,8.458544,69.061796,0.000000,-0.327450,-0.110820,0.983507,-0.017909,2.01e-03
747,theta = 0,785.315588,1.048403,0.000000,-0.244163,-0.353526,-0.206183,-0.195713,-0.004261,-0.015914,1.52e-05
748,phi = 0,785.315588,1.049056,0.022816,0.000000,-0.351957,-0.206283,-0.195643,-0.000597,-0.016074,1.75e-04
749,beta = 0,785.315588,1.049163,0.026536,0.039807,-0.351701,-0.206300,-0.195631,0.000000,-0.016099,2.00e-04
750,collision,785.643738,1.000000,-1.361087,-13.604273,-0.456644,-0.211736,-0.191793,-0.201805,-0.015899,3.93e-11
751,pphi = 0,786.920464,1.215882,-19.720074,-86.969763,0.043984,-0.483352,0.000000,-0.996388,-0.016376,4.77e-04
752,pr = 0,787.359844,1.223435,-26.688919,-81.812163,0.000000,-0.542343,0.045466,-0.715831,-0.017941,2.04e-03
753,beta = 0,787.911371,1.196960,-38.737045,-60.620146,-0.104398,-0.559992,0.078552,-0.000472,-0.017618,1.72e-03
754,pphi = 0,788.665082,1.031224,-56.510500,-35.540654,-0.289371,-0.335034,0.000000,1.013144,-0.016608,7.09e-04
755,collision,788.977835,1.000000,-58.334423,-35.981893,-0.313211,-0.286532,-0.019446,1.071331,-0.015899,3.53e-11
756,ptheta = 0,789.948112,1.178747,-63.423071,-72.584248,0.133352,0.000000,-0.125733,0.625246,-0.016450,5.51e-04
757,beta = 0,790.344907,1.209592,-62.670353,-106.725348,0.009879,0.073954,-0.142090,-0.000022,-0.017454,1.55e-03
758,pr = 0,790.344907,1.209522,-62.567046,-109.478365,0.000000,0.076415,-0.141836,-0.052080,-0.017757,1.86e-03
759,ptheta = 0,791.164298,1.119724,-60.561349,-165.550005,-0.203616,0.000000,-0.078767,-1.107394,-0.017939,2.04e-03
760,pphi = 0,791.752584,1.006809,-62.195485,-177.199444,-0.280971,-0.150031,0.000000,-1.248407,-0.015943,4.42e-05
761,collision,791.793273,1.000000,-62.405428,-177.176292,-0.285272,-0.159487,0.004825,-1.239892,-0.015899,3.64e-11
762,beta = 0,792.980898,1.187380,-75.120062,-137.142885,0.084716,-0.320787,0.102442,-0.000164,-0.016408,5.09e-04
763,pr = 0,793.408146,1.205285,-80.445477,-111.744746,0.000000,-0.251942,0.086210,0.699796,-0.016757,8.58e-04
764,ptheta = 0,794.367163,1.161999,-85.307328,-86.446018,-0.079744,0.000000,0.004582,1.388202,-0.016197,2.98e-04
765,pphi = 0,794.367163,1.158390,-85.247686,-86.596818,-0.081973,0.013773,0.000000,1.382488,-0.016847,9.48e-04
766,collision,795.538746,1.000000,-74.082009,-125.032648,-0.267359,0.372518,-0.110490,0.163174,-0.015899,3.44e-11
767,beta = 0,795.675169,1.019262,-72.408956,-130.055135,0.236744,0.383571,-0.111109,-0.000431,-0.017096,1.20e-03
768,pphi = 0,796.716637,1.130162,-55.984540,-169.380793,0.040799,0.216354,0.000000,-1.341519,-0.017382,1.48e-03
769,pr = 0,797.319562,1.142035,-52.739140,-157.980249,0.000000,0.071120,0.079679,-1.255332,-0.016622,7.23e-04
770,ptheta = 0,797.524654,1.133802,-52.319655,-139.913094,-0.057674,0.000000,0.123985,-0.954260,-0.017766,1.87e-03
771,beta = 0,798.044150,1.037395,-53.273593,-87.101913,-0.308640,-0.033470,0.173534,-0.000001,-0.016208,3.09e-04
772,collision,798.330471,1.000000,-53.418097,-76.267408,-0.380761,-0.011872,0.171218,0.194057,-0.015899,3.30e-11
773,ptheta = 0,798.434250,1.015705,-53.423335,-71.993471,0.351686,0.000000,0.168653,0.268831,-0.016307,4.08e-04
774,pphi = 0,799.679256,1.191224,-42.092509,-4.222282,0.033035,0.406797,0.000000,1.085199,-0.016087,1.88e-04
775,pr = 0,800.088130,1.196094,-36.636389,-8.058391,0.000000,0.490416,-0.040344,0.854765,-0.017272,1.37e-03
776,beta = 0,800.629829,1.160228,-22.176986,-33.703608,-0.131687,0.607429,-0.088424,-0.000119,-0.016888,9.89e-04
777,collision,801.529613,1.000000,-3.188883,-57.475483,-0.346035,0.501992,-0.002696,-0.919630,-0.015899,2.99e-11
778,pphi = 0,801.577314,1.003510,-2.897954,-57.481475,0.342476,0.498026,0.000000,-0.927357,-0.015909,9.90e-06
779,theta = 0,801.686696,1.039628,0.000000,-56.361090,0.307855,0.455440,0.028590,-0.983687,-0.016900,1.00e-03
780,phi = 0,802.582817,1.195599,12.810286,0.000000,0.027179,0.229675,0.169601,-0.336787,-0.018014,2.12e-03
781,beta = 0,802.758872,1.191996,14.770361,22.280538,-0.070455,0.210289,0.177431,0.000004,-0.016503,6.04e-04
782,pr = 0,802.758872,1.197649,13.413105,6.315292,0.000000,0.221218,0.173886,-0.242558,-0.016278,3.79e-04
783,collision,803.675389,1.000000,23.461179,87.413521,-0.427300,0.317677,0.085131,0.902489,-0.015899,3.02e-11
784,pphi = 0,804.151056,1.155579,31.693783,97.126241,0.292035,0.429213,0.000000,0.842564,-0.016403,5.04e-04
785,beta = 0,805.162646,1.345632,47.172166,75.544734,0.135035,0.473013,-0.059848,0.000507,-0.016858,9.59e-04
786,pphi = 0,806.501000,1.433066,62.722005,46.952738,0.016190,0.284606,0.000000,-1.045214,-0.016424,5.25e-04
787,pr = 0,806.790375,1.436028,65.202657,48.964053,0.000000,0.226911,0.021652,-1.108287,-0.016211,3.12e-04
788,ptheta = 0,808.365082,1.361832,69.612964,101.156925,-0.129118,0.000000,0.096476,-0.381065,-0.016670,7.71e-04
789,beta = 0,808.642085,1.302536,69.376821,122.409321,-0.195342,-0.034942,0.102056,0.000006,-0.016829,9.30e-04
790,ptheta = 0,809.417387,1.075189,68.351188,163.449585,-0.395930,0.000000,0.063713,0.759950,-0.016669,7.70e-04
791,collision,809.705842,1.000000,68.496498,169.096528,-0.457778,0.038608,0.041276,0.852363,-0.015899,2.96e-11
792,pphi = 0,810.157236,1.136020,69.814463,172.677221,0.361653,0.114361,0.000000,0.858513,-0.016093,1.94e-04
793,beta = 0,811.551349,1.471835,77.488674,143.565469,0.174138,0.197838,-0.055479,0.000151,-0.016245,3.46e-04
794,ptheta = 0,813.778128,1.696253,83.527108,99.991535,0.043882,0.000000,0.001814,-1.060304,-0.016021,1.22e-04
795,pphi = 0,813.778128,1.693389,83.509773,100.088526,0.045687,0.005640,0.000000,-1.057725,-0.016118,2.19e-04
796,pr = 0,815.206563,1.725844,82.040452,115.379315,0.000000,-0.111296,0.036884,-0.716247,-0.016267,3.68e-04
797,beta = 0,816.456138,1.692879,78.667469,146.833628,-0.059368,-0.169618,0.051363,0.000141,-0.016316,4.17e-04
798,phi = 0,817.607861,1.578079,74.447854,0.000000,-0.131612,-0.143703,0.032304,-2.362253,0.051288,6.72e-02
799,beta = 0,817.607861,1.596807,74.919265,136.600755,-0.123146,-0.152589,0.036835,0.000045,-0.025967,1.01e-02
800,pphi = 0,818.279727,1.456914,72.254307,-173.960274,-0.179799,-0.076905,0.000000,-5.298710,-0.016163,2.64e-04
801,phi = 0,818.888489,1.350820,71.573153,0.000000,-0.223193,-0.014340,-0.030082,-2.232198,0.076838,9.27e-02
802,beta = 0,818.888489,1.326429,71.525009,127.773408,-0.234251,-0.000459,-0.036912,0.000001,-0.047217,3.13e-02
803,ptheta = 0,818.888489,1.325622,71.523416,132.001187,-0.234617,0.000000,-0.037138,0.073860,-0.046976,3.11e-02
804,collision,820.062810,1.000000,73.893076,140.832347,-0.489630,0.080461,-0.094390,0.121250,-0.015899,3.14e-11
805,beta = 0,820.216158,1.048605,74.325667,135.024925,0.437968,0.071197,-0.095254,0.000013,-0.016012,1.13e-04
806,ptheta = 0,820.656710,1.216005,75.184417,110.450045,0.285699,0.000000,-0.082085,-0.468714,-0.015942,4.28e-05
807,pphi = 0,822.465774,1.511165,68.644070,73.338706,0.117040,-0.266806,0.000000,-0.825180,-0.016303,4.04e-04
808,beta = 0,823.979487,1.623589,56.560116,93.727538,0.028859,-0.401729,0.035743,0.000637,-0.016418,5.19e-04
809,pr = 0,824.366980,1.630820,52.318380,103.260253,0.000000,-0.412062,0.031751,0.314591,-0.016254,3.55e-04
810,pphi = 0,825.391650,1.604386,43.716378,113.421041,-0.052407,-0.384513,0.000000,0.770614,-0.016301,4.02e-04
811,beta = 0,827.666677,1.264748,24.845866,37.883563,-0.341192,-0.285091,-0.103656,0.000041,-0.016135,2.36e-04
812,collision,828.264322,1.000000,16.818560,6.187175,-0.623366,-0.358587,-0.077740,-0.335553,-0.015899,3.19e-11
813,phi = 0,828.475621,1.088243,13.762028,0.000000,0.523988,-0.389951,-0.062622,-0.362046,-0.015598,3.01e-04
814,theta = 0,829.426999,1.413355,0.000000,-16.455134,0.279596,-0.479058,-0.012260,-0.287196,-0.015948,4.86e-05
815,pphi = 0,829.935826,1.549370,-7.207486,-18.061614,0.206845,-0.494846,0.000000,-0.126293,-0.015986,8.66e-05
816,beta = 0,830.578197,1.625484,-11.773448,-17.723861,0.168522,-0.494326,0.002349,-0.000015,-0.015922,2.30e-05
817,pphi = 0,830.956391,1.693783,-16.428952,-17.371305,0.134128,-0.484638,0.000000,0.129931,-0.016017,1.18e-04
818,pr = 0,833.785515,1.857871,-36.518342,-44.655011,0.000000,-0.380811,-0.035983,0.212569,-0.016062,1.63e-04
819,beta = 0,834.421524,1.833292,-42.682311,-67.448441,-0.050124,-0.349004,-0.040992,-0.000203,-0.016015,1.16e-04
820,beta = 0,837.905240,1.271113,-67.557855,-118.019828,-0.334755,-0.285866,-0.005385,-0.000363,-0.015823,7.60e-05
821,collision,838.645307,1.000000,-74.692786,-121.287864,-0.529750,-0.197825,-0.017170,0.256707,-0.015899,3.28e-11
822,beta = 0,840.083153,1.475469,-80.260387,-151.313874,0.230509,-0.048548,-0.046974,-0.000005,-0.015927,2.83e-05
823,phi = 0,841.521425,1.698516,-81.665306,0.000000,0.131835,-0.061533,-0.034473,2.711097,0.047157,6.31e-02
824,beta = 0,841.521425,1.673763,-81.437331,-154.678466,0.142071,-0.055301,-0.037462,-0.000004,-0.019052,3.15e-03
825,pphi = 0,843.534523,1.879993,-85.334756,157.884096,0.053967,-0.145624,0.000000,5.653984,-0.016024,1.25e-04
826,beta = 0,845.372608,1.930763,-90.854825,171.051126,-0.004570,-0.198227,0.019127,-0.111435,-0.015910,1.09e-05
827,pr = 0,845.372608,1.930152,-90.397204,169.475910,0.000000,-0.196024,0.018393,-0.162883,-0.016024,1.25e-04
828,beta = 0,845.963628,1.926580,-91.821513,174.541844,-0.014190,-0.199099,0.019197,0.000047,-0.016059,1.60e-04
829,phi = 0,846.543835,1.913264,-93.605721,0.000000,-0.032047,-0.196877,0.017813,-2.953292,0.030909,4.68e-02
830,beta = 0,846.543835,1.922273,-92.736210,171.804108,-0.023295,-0.199685,0.019169,0.000005,-0.016040,1.41e-04
831,pphi = 0,848.284456,1.819903,-98.375202,-169.447277,-0.084049,-0.156124,0.000000,-5.666473,-0.016052,1.53e-04
832,phi = 0,849.357337,1.688112,-101.330171,0.000000,-0.133970,-0.103349,-0.023834,-2.562704,0.044322,6.02e-02
833,beta = 0,849.357337,1.660960,-101.750535,145.662629,-0.144220,-0.094287,-0.028199,0.000025,-0.022582,6.68e-03
834,beta = 0,851.001914,1.303933,-104.765740,137.438812,-0.316049,-0.072299,-0.054410,0.000004,-0.015893,6.49e-06
835,collision,851.907970,1.000000,-108.310709,116.028469,-0.543226,-0.164251,-0.041352,-0.212270,-0.015899,3.38e-11
836,beta = 0,853.796912,1.577062,-124.890516,90.759666,0.189938,-0.347824,-0.017601,0.000178,-0.015906,7.05e-06
837,beta = 0,857.400372,1.875966,-149.407575,47.081633,0.004192,-0.426893,-0.026044,0.000367,-0.016029,1.30e-04
838,pr = 0,857.400372,1.876869,-150.056336,45.677037,0.000000,-0.428609,-0.026078,-0.005831,-0.015987,8.80e-05
839,beta = 0,860.609310,1.619790,-176.272394,5.595020,-0.182934,-0.481522,-0.017049,0.000029,-0.015937,3.84e-05
840,theta = 0,860.934391,1.561469,0.000000,2.668128,-0.212163,-0.481559,-0.017469,0.046568,-0.015872,2.74e-05
841,phi = 0,861.216320,1.503012,177.453244,0.000000,-0.242374,-0.479471,-0.018657,0.066685,-0.015887,1.23e-05
842,collision,862.480648,1.000000,156.407211,-23.066095,-0.632218,-0.385061,-0.054699,0.224187,-0.015899,3.48e-11
843,beta = 0,863.365188,1.329113,146.155999,-52.380897,0.328244,-0.297440,-0.076860,-0.000031,-0.015914,1.48e-05
844,pphi = 0,866.421680,1.762369,126.739806,-120.152401,0.061341,-0.340988,0.000000,-0.577300,-0.016139,2.40e-04
845,beta = 0,867.790860,1.809302,116.815572,-107.898818,-0.002817,-0.339450,0.020076,-0.000463,-0.016092,1.93e-04
846,pr = 0,867.790860,1.809238,117.240935,-108.722067,0.000000,-0.341124,0.019969,-0.031423,-0.016128,2.29e-04
847,pphi = 0,869.711611,1.745691,107.421747,-94.931770,-0.069022,-0.249149,0.000000,0.620190,-0.016152,2.53e-04
848,beta = 0,872.484403,1.306955,99.322968,-152.500223,-0.291098,-0.017286,-0.061798,-0.000001,-0.015988,8.89e-05
849,collision,873.288506,1.000000,98.633184,-177.940798,-0.516118,-0.042696,-0.039917,-0.409546,-0.015899,3.57e-11
850,phi = 0,873.447481,1.051454,98.344182,0.000000,0.472570,-0.056089,-0.033119,2.710620,0.252887,2.69e-01
851,beta = 0,873.447481,1.029591,98.478754,-154.919701,0.490196,-0.050327,-0.035994,-0.000001,-0.029788,1.39e-02
852,pphi = 0,874.288279,1.338623,95.456055,173.636101,0.298563,-0.127685,0.000000,5.888132,-0.015875,2.39e-05
853,phi = 0,875.457372,1.603512,91.099137,0.000000,0.191317,-0.161291,0.014622,3.084056,0.064808,8.07e-02
854,beta = 0,875.457372,1.636699,90.473542,-178.579441,0.179305,-0.162189,0.015057,-0.000000,-0.015899,1.85e-07
855,pphi = 0,877.922273,1.895970,85.072946,-168.131963,0.089625,-0.124025,0.000000,-5.819322,-0.015955,5.59e-05
856,phi = 0,879.924879,2.016712,82.050249,0.000000,0.029043,-0.076164,-0.021017,-2.730490,0.022497,3.84e-02
857,beta = 0,879.924879,2.026461,81.694197,155.418113,0.019688,-0.071056,-0.023651,0.000007,-0.017040,1.14e-03
858,pr = 0,880.689958,2.032521,81.048353,164.211931,0.000000,-0.066652,-0.027162,0.185878,-0.015977,7.78e-05
859,beta = 0,881.455036,2.023472,80.308945,151.452420,-0.023576,-0.069418,-0.028715,0.000014,-0.015965,6.61e-05
860,pphi = 0,885.489043,1.718006,73.254830,112.892053,-0.156046,-0.197187,0.000000,-0.337293,-0.015902,2.62e-06
861,beta = 0,886.479133,1.485618,67.129597,116.978089,-0.243146,-0.260291,0.009661,0.000000,-0.015899,1.16e-11
862,pphi = 0,887.120834,1.267461,60.926778,119.870934,-0.350821,-0.282856,0.000000,0.296335,-0.015886,1.32e-05
863,collision,887.748116,1.000000,53.327399,114.480294,-0.554867,-0.267913,-0.038506,0.475998,-0.015899,3.67e-11
864,beta = 0,888.877496,1.392887,42.430396,66.995762,0.219514,-0.262058,-0.091908,0.000046,-0.016074,1.75e-04
865,phi = 0,890.752970,1.570332,27.823603,0.000000,0.024247,-0.426760,-0.029166,-0.743616,-0.016476,5.77e-04
866,pr = 0,891.100313,1.575184,23.691325,-4.275921,0.000000,-0.468279,-0.008029,-0.704093,-0.016432,5.33e-04
867,pphi = 0,891.447656,1.574990,21.996990,-4.907171,-0.009345,-0.483832,0.000000,-0.668867,-0.016087,1.88e-04
868,phi = 0,891.794999,1.557114,14.762269,0.000000,-0.050631,-0.534044,0.025835,-0.388649,-0.016259,3.60e-04
869,beta = 0,892.381384,1.513904,7.113847,10.687150,-0.101682,-0.556494,0.035876,0.000046,-0.016349,4.50e-04
870,theta = 0,892.947669,1.450717,0.000000,19.931069,-0.154539,-0.544825,0.026617,0.347863,-0.016633,7.34e-04
871,pphi = 0,893.493855,1.363888,-7.224198,24.041397,-0.213145,-0.502507,0.000000,0.608982,-0.016536,6.37e-04
