n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
658,theta = 0,415.628924,1.183837,0.000000,57.010069,-0.128869,0.433807,0.057243,0.995013,-0.017567,1.88e-03
659,pphi = 0,416.013879,1.133808,6.569128,62.605867,-0.181869,0.518121,0.000000,0.920510,-0.016824,1.14e-03
660,collision,416.632847,1.000000,22.110660,48.880294,-0.349059,0.621863,-0.082476,0.266808,-0.015688,9.44e-12
661,beta = 0,416.801005,1.046002,27.135920,41.516260,0.278430,0.616415,-0.087871,0.000124,-0.016566,8.78e-04
662,pphi = 0,417.758290,1.179967,47.542922,15.687349,0.082947,0.397651,0.000000,-1.056118,-0.016605,9.17e-04
663,pr = 0,418.437332,1.214942,56.289269,37.267796,0.000000,0.179794,0.094822,-0.975113,-0.016423,7.35e-04
664,beta = 0,419.336764,1.133719,58.897360,98.548386,-0.228665,0.001783,0.148041,0.000000,-0.017747,2.06e-03
665,ptheta = 0,419.336764,1.130042,58.897438,99.919715,-0.235165,0.000000,0.148028,0.023931,-0.017719,2.03e-03
666,collision,419.901395,1.000000,58.723952,132.681526,-0.426992,-0.001489,0.124797,0.602117,-0.015688,7.15e-12
667,ptheta = 0,419.950079,1.004675,58.723671,133.465887,0.420983,0.000000,0.123388,0.615817,-0.015687,6.09e-07
668,pphi = 0,421.109684,1.298676,62.974447,168.572768,0.193374,0.199154,0.000000,1.067627,-0.016238,5.50e-04
669,beta = 0,422.759107,1.488016,74.119059,134.482026,0.066300,0.289459,-0.061802,0.000046,-0.015764,7.57e-05
670,pr = 0,423.406672,1.515461,80.024055,105.787818,0.000000,0.214659,-0.043464,-0.782867,-0.015964,2.76e-04
671,pphi = 0,424.521165,1.491458,83.790818,92.829108,-0.042975,0.078905,0.000000,-1.198794,-0.016255,5.67e-04
672,ptheta = 0,424.936378,1.463899,84.371896,96.472660,-0.062920,0.000000,0.025835,-1.165000,-0.015956,2.68e-04
673,beta = 0,426.454905,1.280917,79.263199,148.499136,-0.211995,-0.191746,0.081973,0.000077,-0.016055,3.67e-04
674,phi = 0,427.237012,1.067922,73.817444,0.000000,-0.378522,-0.139439,0.046999,-2.333276,0.196166,2.12e-01
675,beta = 0,427.237012,1.090221,74.232079,134.779477,-0.361707,-0.151961,0.053349,0.000040,-0.052793,3.71e-02
676,collision,427.527904,1.000000,72.705367,-177.634229,-0.430531,-0.097441,0.026080,-5.383085,-0.015688,5.48e-12
677,pphi = 0,427.830026,1.077654,71.999428,-176.332753,0.375792,-0.043646,0.000000,-5.328733,-0.015884,1.96e-04
678,ptheta = 0,427.979731,1.144471,71.821700,-177.606499,0.335254,0.000000,-0.021177,-5.343050,-0.016081,3.93e-04
679,phi = 0,428.146432,1.193064,71.916413,-0.000000,0.307316,0.028937,-0.035470,-2.247446,0.123581,1.39e-01
680,beta = 0,428.146432,1.211576,71.987376,128.950440,0.296790,0.039425,-0.040713,0.000001,-0.053448,3.78e-02
681,beta = 0,429.368294,1.441993,74.885174,136.510436,0.141000,0.095547,-0.080545,0.000053,-0.016418,7.30e-04
682,ptheta = 0,430.348663,1.534124,76.451363,91.931928,0.040118,0.000000,-0.056593,-0.851503,-0.016003,3.15e-04
683,pr = 0,431.439953,1.549386,75.423087,72.944155,0.000000,-0.105925,-0.022065,-1.134463,-0.015887,1.99e-04
684,pphi = 0,431.857470,1.544616,73.746876,70.182029,-0.017361,-0.170979,0.000000,-1.105140,-0.016290,6.02e-04
685,beta = 0,433.436841,1.437934,61.432955,104.021121,-0.127839,-0.366325,0.056388,0.000458,-0.016268,5.80e-04
686,pphi = 0,434.682682,1.217381,48.324654,129.222351,-0.272237,-0.320951,0.000000,0.900169,-0.015755,6.67e-05
687,collision,435.321630,1.000000,40.766458,112.984951,-0.443236,-0.186913,-0.099341,0.853443,-0.015688,7.61e-12
688,beta = 0,436.099828,1.191833,36.219546,56.334111,0.132289,-0.135646,-0.164848,0.000026,-0.018062,2.37e-03
689,pr = 0,436.495176,1.214520,34.033302,23.865623,0.000000,-0.185360,-0.150558,-0.503114,-0.017596,1.91e-03
690,phi = 0,436.692850,1.200919,31.452209,0.000000,-0.088203,-0.254192,-0.119031,-0.845739,-0.016727,1.04e-03
691,pphi = 0,437.424123,1.090505,20.562260,-25.494662,-0.220637,-0.469515,0.000000,-0.989253,-0.017478,1.79e-03
692,collision,437.868464,1.000000,11.020287,-18.808648,-0.321987,-0.591926,0.071103,-0.617681,-0.015688,9.55e-12
693,theta = 0,438.340959,1.082594,0.000000,-1.119896,0.177737,-0.645051,0.102151,-0.019546,-0.017182,1.49e-03
694,phi = 0,438.340959,1.085570,-0.593962,0.000000,0.170474,-0.644308,0.101733,0.015550,-0.018105,2.42e-03
695,beta = 0,438.340959,1.084251,-0.330623,-0.496518,0.173694,-0.644637,0.101918,-0.000010,-0.017743,2.06e-03
696,pr = 0,439.012650,1.131553,-18.202919,27.547291,-0.000000,-0.520215,0.029445,0.961454,-0.016750,1.06e-03
697,pphi = 0,439.189728,1.130022,-21.708644,29.041792,-0.020945,-0.469949,0.000000,1.082255,-0.016010,3.22e-04
698,phi = 0,439.744229,1.077235,-33.153993,0.000000,-0.155916,-0.217320,-0.140357,0.894341,-0.016019,3.31e-04
699,collision,440.272800,1.000000,-35.879470,-31.632713,-0.336974,-0.101097,-0.192112,0.421150,-0.015688,1.24e-11
700,beta = 0,440.550555,1.055017,-36.745031,-57.215846,0.175249,-0.054371,-0.203714,-0.000004,-0.018608,2.92e-03
701,pr = 0,440.850993,1.078809,-37.444833,-89.834841,0.000000,-0.053419,-0.185865,-0.548700,-0.018617,2.93e-03
702,collision,441.648894,1.000000,-41.471382,-137.388935,-0.218816,-0.223390,-0.062380,-1.257965,-0.015688,1.42e-11
703,pphi = 0,442.062418,1.052113,-45.424354,-141.890780,0.177469,-0.322123,0.000000,-1.214058,-0.016050,3.62e-04
704,beta = 0,442.943492,1.140953,-62.848760,-107.176917,0.001001,-0.439913,0.100711,-0.000965,-0.017989,2.30e-03
705,pr = 0,442.943492,1.140931,-62.928814,-106.935784,0.000000,-0.439415,0.100685,0.006362,-0.018036,2.35e-03
706,pphi = 0,443.916517,1.032588,-77.857833,-68.170659,-0.175519,-0.110267,0.000000,1.333516,-0.016766,1.08e-03
707,collision,444.259086,1.000000,-78.587830,-69.403495,-0.193886,-0.026139,-0.029011,1.347390,-0.015688,1.40e-11
708,ptheta = 0,444.435436,1.010130,-78.617926,-70.461554,0.187539,0.000000,-0.037981,1.330389,-0.015890,2.02e-04
709,beta = 0,445.312779,1.103331,-70.034149,-124.054358,-0.026078,0.310938,-0.131609,-0.000384,-0.017511,1.82e-03
710,pr = 0,445.312779,1.104457,-71.231936,-117.787356,0.000000,0.300387,-0.130716,0.161340,-0.017362,1.67e-03
711,collision,446.320299,1.000000,-59.152650,-169.421482,-0.231636,0.198598,-0.050562,-1.227548,-0.015688,1.28e-11
712,pphi = 0,446.586509,1.053388,-57.113992,-172.884273,0.197765,0.102983,0.000000,-1.362328,-0.016176,4.88e-04
713,ptheta = 0,446.927538,1.109258,-56.374652,-167.730125,0.164675,0.000000,0.054621,-1.298843,-0.016973,1.28e-03
714,pr = 0,447.702587,1.182358,-59.149640,-120.778875,0.000000,-0.133462,0.142523,-0.378685,-0.017374,1.69e-03
715,beta = 0,447.902098,1.174791,-60.379371,-101.710096,-0.072800,-0.124491,0.148624,-0.000028,-0.016606,9.18e-04
716,ptheta = 0,448.488932,1.086315,-62.062564,-59.413944,-0.252141,0.000000,0.115441,0.802216,-0.017965,2.28e-03
717,collision,448.923680,1.000000,-61.225552,-43.132025,-0.342906,0.121487,0.071120,1.054355,-0.015688,1.12e-11
718,pphi = 0,449.464486,1.128140,-56.453066,-34.917557,0.251559,0.300704,0.000000,1.021969,-0.016662,9.74e-04
719,beta = 0,450.500668,1.300720,-40.153215,-63.047234,0.087949,0.511859,-0.073983,-0.000391,-0.016987,1.30e-03
720,pr = 0,451.135842,1.325803,-29.922341,-85.524798,0.000000,0.501573,-0.047854,-0.690245,-0.016459,7.71e-04
721,pphi = 0,451.625598,1.314373,-22.651483,-92.135986,-0.044846,0.439727,0.000000,-1.007028,-0.016986,1.30e-03
722,phi = 0,453.077458,1.004405,-3.933765,0.000000,-0.541665,0.212697,0.168348,0.103026,-0.015816,1.28e-04
723,beta = 0,453.077458,1.041293,-4.775166,-7.167047,-0.478948,0.210081,0.169210,-0.000003,-0.016254,5.66e-04
724,collision,453.271390,1.000000,-3.834471,0.817444,-0.549201,0.213138,0.168152,0.114691,-0.015688,1.30e-11
725,theta = 0,453.675371,1.140709,0.000000,30.556283,0.328055,0.257548,0.140042,0.533308,-0.016028,3.40e-04
726,pphi = 0,454.890690,1.348991,14.572414,74.557020,0.105739,0.459324,0.000000,0.917670,-0.016971,1.28e-03
727,beta = 0,455.860025,1.403737,31.281647,48.184429,-0.015804,0.527090,-0.064783,0.000083,-0.016032,3.44e-04
728,pr = 0,455.860025,1.404207,29.387296,52.714950,0.000000,0.530199,-0.063441,0.132662,-0.016613,9.25e-04
729,pphi = 0,457.135051,1.305759,47.594523,20.745372,-0.142069,0.359853,0.000000,-0.969501,-0.017053,1.36e-03
730,ptheta = 0,458.452834,1.008813,57.116939,69.924843,-0.421877,0.000000,0.139579,-0.434759,-0.015708,2.04e-05
731,collision,458.484747,1.000000,57.114687,71.588570,-0.434498,-0.007042,0.141504,-0.405641,-0.015688,1.28e-11
732,beta = 0,458.766589,1.092624,56.566014,93.703371,0.292279,-0.065034,0.152127,0.000005,-0.016420,7.32e-04
733,ptheta = 0,459.653972,1.214186,54.576297,155.243197,0.046726,0.000000,0.085742,1.144264,-0.016734,1.05e-03
734,pr = 0,460.328120,1.225525,56.086632,171.916023,0.000000,0.134483,0.011783,1.382145,-0.016899,1.21e-03
735,pphi = 0,460.328120,1.225416,56.596469,172.394013,-0.004345,0.156900,0.000000,1.372327,-0.016469,7.81e-04
736,beta = 0,461.630748,1.139954,70.340320,124.829252,-0.182453,0.319264,-0.106489,0.000617,-0.017655,1.97e-03
737,collision,462.318975,1.000000,77.441560,95.037171,-0.344472,0.183767,-0.072610,-0.844565,-0.015688,1.07e-11
738,ptheta = 0,462.931540,1.139801,79.621989,83.538282,0.249383,0.000000,-0.013453,-1.151344,-0.016018,3.30e-04
739,pphi = 0,463.105446,1.171076,79.534781,82.935367,0.234040,-0.040830,0.000000,-1.157573,-0.015691,2.85e-06
740,beta = 0,464.506002,1.395546,70.116339,124.260493,0.073951,-0.299340,0.075976,0.000420,-0.016571,8.83e-04
741,pr = 0,465.287882,1.420686,63.926719,152.762520,0.000000,-0.289180,0.057186,0.754281,-0.016169,4.81e-04
742,pphi = 0,466.225886,1.396652,57.917550,167.765574,-0.050267,-0.189838,0.000000,1.243927,-0.016189,5.01e-04
743,ptheta = 0,467.493566,1.228479,54.086198,112.012308,-0.230139,0.000000,-0.122659,0.406766,-0.015988,3.00e-04
744,ptheta = 0,467.679537,1.213707,54.084050,107.721233,-0.248568,0.000000,-0.125292,0.331947,-0.016254,5.66e-04
745,beta = 0,467.844337,1.138051,54.032832,88.600500,-0.342795,-0.014305,-0.131119,0.000000,-0.016503,8.15e-04
746,collision,468.328612,1.000000,53.329163,64.519111,-0.514903,-0.083486,-0.117894,-0.396050,-0.015688,1.10e-11
747,pphi = 0,469.681524,1.401652,40.891222,22.955429,0.194565,-0.396528,0.000000,-0.721649,-0.015915,2.27e-04
748,beta = 0,471.145977,1.564908,26.862225,41.077473,0.084855,-0.506348,0.040508,0.000068,-0.015891,2.03e-04
749,pr = 0,472.061063,1.611754,13.413596,60.393955,0.000000,-0.475591,0.005787,0.701280,-0.015883,1.95e-04
750,pphi = 0,472.384938,1.611159,12.259659,60.435336,-0.006287,-0.467878,0.000000,0.732600,-0.016057,3.69e-04
751,theta = 0,473.680436,1.549889,0.000000,33.360809,-0.099323,-0.365197,-0.072069,0.582256,-0.016116,4.28e-04
752,phi = 0,474.274200,1.452286,-5.885559,0.000000,-0.197647,-0.326908,-0.095888,0.154219,-0.016268,5.80e-04
753,beta = 0,474.511756,1.407157,-7.790283,-11.704347,-0.239394,-0.321806,-0.097900,-0.000015,-0.016079,3.91e-04
754,collision,475.518116,1.000000,-21.620406,-58.675637,-0.614266,-0.384567,-0.034675,-0.451100,-0.015688,1.10e-11
755,pphi = 0,475.980310,1.201010,-29.080341,-61.880753,0.430174,-0.410922,0.000000,-0.301255,-0.015622,6.64e-05
756,beta = 0,476.703562,1.420851,-37.525071,-58.538527,0.293251,-0.397484,0.013353,-0.000107,-0.015704,1.64e-05
757,pphi = 0,477.900901,1.656172,-46.457634,-53.731633,0.187699,-0.332922,0.000000,0.357362,-0.015690,1.63e-06
758,beta = 0,481.166729,1.988492,-59.497719,-99.825289,0.037783,-0.179769,-0.039104,-0.000078,-0.015778,9.01e-05
759,pr = 0,481.763960,2.008241,-62.048543,-122.269748,0.000000,-0.167907,-0.035064,-0.295365,-0.015715,2.71e-05
760,pphi = 0,484.705130,1.889127,-69.363174,-151.782979,-0.086270,-0.201951,0.000000,-0.513258,-0.015796,1.08e-04
761,beta = 0,486.719300,1.659832,-76.405308,-140.596532,-0.169967,-0.206672,0.017027,-0.000038,-0.015705,1.75e-05
762,pphi = 0,487.678990,1.364454,-82.168767,-131.636617,-0.286295,-0.127082,0.000000,0.438982,-0.015701,1.33e-05
763,ptheta = 0,488.594709,1.063280,-84.273939,-139.222200,-0.462689,0.000000,-0.035614,0.413848,-0.015440,2.48e-04
764,collision,488.840814,1.000000,-84.195589,-142.123412,-0.515747,0.027676,-0.043215,0.359191,-0.015688,1.15e-11
765,beta = 0,489.379898,1.222677,-82.628003,-158.120471,0.343903,0.087525,-0.056594,-0.000003,-0.015696,8.51e-06
766,phi = 0,490.275577,1.434489,-80.527380,0.000000,0.224981,0.070370,-0.042994,2.654181,0.087628,1.03e-01
767,beta = 0,490.275577,1.408371,-80.756785,-152.728142,0.237308,0.077010,-0.046271,-0.000005,-0.021571,5.88e-03
768,ptheta = 0,491.371432,1.620286,-79.601206,163.452070,0.150644,0.000000,-0.011796,5.461115,-0.015901,2.13e-04
769,pphi = 0,491.815760,1.677688,-79.719257,162.112622,0.131225,-0.028131,0.000000,5.443556,-0.015918,2.30e-04
770,phi = 0,493.628586,1.850612,-82.202196,0.000000,0.058645,-0.108348,0.034957,2.738163,0.034388,5.01e-02
771,beta = 0,493.628586,1.862893,-82.582230,-157.987672,0.050460,-0.111869,0.036873,-0.000006,-0.016543,8.55e-04
772,beta = 0,494.617422,1.883990,-83.553685,-160.820706,0.029871,-0.112140,0.038561,-0.000008,-0.015738,5.04e-05
773,pr = 0,495.126160,1.895076,-84.910883,-143.599231,0.000000,-0.094672,0.034561,0.370227,-0.015877,1.90e-04
774,ptheta = 0,497.358509,1.840124,-86.502233,-120.142859,-0.057431,0.000000,0.005307,0.862013,-0.015718,3.02e-05
775,pphi = 0,497.358509,1.823710,-86.427372,-120.164711,-0.064860,0.016629,0.000000,0.857742,-0.015934,2.46e-04
776,beta = 0,499.578524,1.539595,-81.492297,-154.837211,-0.186736,0.159816,-0.041465,-0.000015,-0.015726,3.80e-05
777,pphi = 0,501.092291,1.173257,-75.464470,-177.853859,-0.367869,0.091807,0.000000,-0.694620,-0.015729,4.09e-05
778,collision,501.520164,1.000000,-74.330767,-173.861333,-0.490524,0.019334,0.037868,-0.677601,-0.015688,1.19e-11
779,ptheta = 0,501.722450,1.048513,-74.286460,-171.211951,0.449686,0.000000,0.048589,-0.633402,-0.015811,1.23e-04
780,beta = 0,502.632962,1.322562,-75.296579,-137.605438,0.242992,-0.034528,0.081131,-0.000003,-0.015925,2.37e-04
781,ptheta = 0,503.177065,1.417078,-75.576739,-116.900628,0.174076,0.000000,0.075453,0.374474,-0.015750,6.20e-05
782,pphi = 0,504.995717,1.608745,-69.753581,-70.456372,0.041893,0.243308,0.000000,0.922950,-0.015850,1.62e-04
783,pr = 0,506.224937,1.629934,-63.557517,-79.582534,0.000000,0.340706,-0.030609,0.508387,-0.015928,2.41e-04
784,beta = 0,506.957089,1.613660,-57.492211,-95.635869,-0.044140,0.389068,-0.040129,-0.000448,-0.016097,4.09e-04
785,pphi = 0,508.270017,1.488629,-44.780163,-116.934859,-0.137476,0.365757,0.000000,-0.798752,-0.016221,5.33e-04
786,collision,510.054809,1.000000,-27.086945,-46.543821,-0.585769,0.232221,0.134825,-0.089232,-0.015688,1.37e-11
787,beta = 0,510.225643,1.048602,-25.945221,-39.618851,0.516638,0.239468,0.135843,-0.000011,-0.015743,5.54e-05
788,phi = 0,510.773898,1.252076,-19.541143,-0.000000,0.264038,0.314603,0.108515,0.516692,-0.016018,3.30e-04
789,pphi = 0,511.992346,1.444044,-4.021946,37.658428,0.087585,0.499150,0.000000,0.762601,-0.016315,6.27e-04
790,theta = 0,512.308356,1.465592,0.000000,35.832393,0.063381,0.529592,-0.019906,0.625393,-0.016569,8.81e-04
791,beta = 0,513.093582,1.486810,11.936833,17.973769,-0.015685,0.564935,-0.047526,0.000053,-0.016174,4.86e-04
792,pr = 0,513.093582,1.487941,9.708220,22.111499,0.000000,0.565491,-0.046478,0.131145,-0.016222,5.34e-04
793,phi = 0,513.959811,1.438941,23.861196,0.000000,-0.096909,0.503785,-0.019817,-0.634117,-0.016471,7.83e-04
794,pphi = 0,514.248554,1.407655,27.766616,-1.666907,-0.122275,0.464480,-0.000000,-0.771120,-0.016502,8.14e-04
795,phi = 0,514.562695,1.372943,31.130374,0.000000,-0.146364,0.422875,0.020932,-0.836601,-0.016827,1.14e-03
796,collision,515.944592,1.000000,45.550828,65.037167,-0.530101,0.128908,0.138017,-0.131283,-0.015688,1.49e-11
797,beta = 0,516.160827,1.054125,46.260222,73.847056,0.454242,0.109508,0.139792,0.000001,-0.015718,3.02e-05
798,pphi = 0,518.106168,1.407277,56.380587,155.524545,0.079632,0.273334,0.000000,1.085604,-0.016609,9.21e-04
799,pr = 0,519.284685,1.457862,66.809428,133.013695,0.000000,0.354133,-0.057523,0.293121,-0.016285,5.97e-04
800,beta = 0,519.575224,1.453939,69.604609,122.999829,-0.026208,0.347094,-0.060240,0.000525,-0.016356,6.68e-04
801,pphi = 0,521.085590,1.318181,81.187251,88.950323,-0.142675,0.136590,0.000000,-1.134634,-0.016258,5.70e-04
802,ptheta = 0,521.568894,1.222139,82.623766,96.110487,-0.189011,0.000000,0.044498,-1.082061,-0.016152,4.64e-04
803,collision,522.569759,1.000000,78.102869,133.933434,-0.390014,-0.216736,0.107981,-0.197584,-0.015688,1.49e-11
804,beta = 0,522.742777,1.041886,76.654566,141.282211,0.339391,-0.231628,0.109440,0.000172,-0.016512,8.24e-04
805,phi = 0,523.445548,1.196714,70.112504,0.000000,0.167394,-0.184308,0.072481,-2.168169,0.115625,1.31e-01
806,beta = 0,523.445548,1.184096,70.673281,125.631278,0.178807,-0.197553,0.079296,0.000092,-0.054371,3.87e-02
807,ptheta = 0,524.385994,1.311812,66.868643,-167.937219,0.093616,0.000000,-0.014224,-4.961908,-0.016658,9.70e-04
808,pphi = 0,524.385994,1.296311,66.900576,-166.855199,0.101517,-0.031089,0.000000,-4.944343,-0.015824,1.36e-04
809,phi = 0,525.007528,1.356060,67.793716,0.000000,0.057620,0.095699,-0.059592,-2.069334,0.060102,7.58e-02
810,beta = 0,525.007528,1.362252,68.112624,119.333413,0.049079,0.110533,-0.067017,0.000036,-0.051525,3.58e-02
811,pr = 0,525.537630,1.373532,69.930220,155.434411,0.000000,0.150604,-0.090521,0.552568,-0.016705,1.02e-03
812,beta = 0,526.067876,1.358409,72.157923,129.392070,-0.067568,0.151625,-0.100132,0.000097,-0.016629,9.41e-04
813,ptheta = 0,527.017089,1.221056,75.108852,81.453257,-0.214564,-0.000000,-0.059013,-0.971281,-0.016109,4.21e-04
814,pphi = 0,527.513943,1.078808,73.016526,71.239220,-0.296783,-0.177006,0.000000,-1.053471,-0.016073,3.85e-04
815,collision,527.794912,1.000000,70.084160,73.466601,-0.351493,-0.280149,0.034323,-0.884706,-0.015688,1.42e-11
816,beta = 0,528.554386,1.168111,58.351807,97.452907,0.184943,-0.451949,0.079801,0.000905,-0.017508,1.82e-03
817,pphi = 0,529.654137,1.267261,40.991495,127.483337,0.034465,-0.375338,0.000000,1.099667,-0.016727,1.04e-03
818,pr = 0,530.134871,1.275399,35.722325,120.790872,0.000000,-0.294665,-0.054900,1.139541,-0.016185,4.98e-04
819,beta = 0,531.164157,1.140649,26.467638,40.448168,-0.313406,-0.177699,-0.160298,0.000027,-0.017478,1.79e-03
820,collision,531.623180,1.000000,23.064694,9.924619,-0.531993,-0.235921,-0.140562,-0.439109,-0.015688,1.37e-11
821,phi = 0,531.781486,1.063816,21.246197,0.000000,0.444375,-0.274052,-0.122286,-0.562822,-0.015650,3.82e-05
822,pphi = 0,532.952537,1.351548,6.367971,-32.418503,0.194088,-0.487030,0.000000,-0.732695,-0.016142,4.54e-04
823,theta = 0,533.193416,1.422392,0.000000,-28.528511,0.144625,-0.534943,0.030717,-0.497916,-0.015869,1.81e-04
824,beta = 0,533.983215,1.489072,-9.110877,-13.699790,0.075674,-0.555440,0.046980,-0.000078,-0.016535,8.47e-04
825,phi = 0,534.569815,1.515787,-16.762659,0.000000,0.022152,-0.529408,0.035547,0.442044,-0.016214,5.26e-04
826,pr = 0,534.863114,1.518900,-20.385474,4.757219,0.000000,-0.503910,0.022508,0.622532,-0.016114,4.26e-04
827,pphi = 0,535.174054,1.513602,-24.952990,7.121656,-0.025451,-0.460946,0.000000,0.788396,-0.016388,7.00e-04
828,phi = 0,535.795932,1.485849,-31.525123,0.000000,-0.066342,-0.381438,-0.040990,0.847811,-0.016390,7.03e-04
829,beta = 0,537.134595,1.258820,-43.473839,-68.840518,-0.301237,-0.199958,-0.109588,-0.000060,-0.016166,4.78e-04
830,collision,537.840463,1.000000,-48.643670,-104.811448,-0.567510,-0.189833,-0.079755,-0.463747,-0.015688,1.32e-11
831,pphi = 0,539.058886,1.433645,-58.537622,-126.317729,0.265924,-0.255663,0.000000,-0.497887,-0.015733,4.48e-05
832,beta = 0,540.679256,1.705297,-66.463438,-115.409628,0.156752,-0.249400,0.020713,-0.000117,-0.015739,5.12e-05
833,pphi = 0,542.653358,1.931467,-73.851547,-100.338478,0.070333,-0.153423,0.000000,0.583600,-0.015797,1.09e-04
834,pr = 0,545.105300,2.019113,-77.303073,-123.561075,0.000000,-0.044691,-0.029516,0.340083,-0.015823,1.35e-04
835,beta = 0,546.379443,1.999157,-77.786796,-144.379243,-0.035614,-0.019973,-0.033680,-0.000002,-0.015860,1.72e-04
836,phi = 0,548.630573,1.822289,-78.672163,0.000000,-0.118604,-0.045994,-0.014035,2.562818,0.032691,4.84e-02
837,beta = 0,548.630573,1.847865,-78.501937,-146.363994,-0.110123,-0.038868,-0.017552,-0.000004,-0.020119,4.43e-03
838,pphi = 0,549.155533,1.718527,-79.505480,175.770195,-0.151893,-0.075226,0.000000,5.671395,-0.015694,6.40e-06
839,phi = 0,550.092079,1.590958,-80.938184,0.000000,-0.194555,-0.106286,0.014854,2.674656,0.060568,7.63e-02
840,beta = 0,550.092079,1.556346,-81.368604,-154.481584,-0.206818,-0.113533,0.018415,-0.000015,-0.019937,4.25e-03
841,beta = 0,551.224708,1.304261,-84.858992,-164.659901,-0.318601,-0.129755,0.030487,-0.000025,-0.015670,1.79e-05
842,collision,551.985520,1.000000,-88.241368,-153.685543,-0.523987,-0.063233,0.012684,0.367250,-0.015688,1.41e-11
843,pphi = 0,552.222915,1.111804,-88.756656,-152.870725,0.437022,-0.022885,0.000000,0.408414,-0.015671,1.67e-05
844,ptheta = 0,552.520835,1.180522,-88.831824,-153.264295,0.393041,0.000000,-0.007285,0.405477,-0.015642,4.63e-05
845,beta = 0,554.025855,1.564388,-86.939741,-170.836756,0.212008,0.074834,-0.029644,-0.000003,-0.015707,1.89e-05
846,phi = 0,554.402836,1.657828,-86.143449,0.000000,0.176949,0.072727,-0.027773,2.940269,0.056557,7.22e-02
847,beta = 0,554.402836,1.626007,-86.418071,-169.282037,0.188533,0.075004,-0.028974,-0.000001,-0.015961,2.73e-04
848,ptheta = 0,556.946112,1.947438,-84.379690,161.848301,0.076853,0.000000,0.002029,5.673952,-0.015797,1.09e-04
849,pphi = 0,556.946112,1.935671,-84.377891,161.639387,0.081289,0.005152,0.000000,5.670213,-0.015758,6.97e-05
850,phi = 0,559.021199,2.047157,-85.203394,0.000000,0.020834,-0.049663,0.022322,2.891600,0.022022,3.77e-02
851,beta = 0,559.021199,2.053552,-85.414724,-166.302216,0.012458,-0.053348,0.024046,-0.000001,-0.016123,4.35e-04
852,pr = 0,559.672628,2.055236,-85.748318,-171.784787,0.000000,-0.054454,0.025069,-0.078427,-0.015803,1.15e-04
853,beta = 0,560.367487,2.055099,-85.948567,-167.885926,-0.007523,-0.054460,0.025454,-0.000002,-0.015726,3.85e-05
854,ptheta = 0,562.452063,1.952923,-87.082076,-140.143583,-0.076093,0.000000,0.009867,0.543106,-0.015849,1.61e-04
855,pphi = 0,563.146922,1.884869,-86.893088,-137.835288,-0.100226,0.031832,0.000000,0.573553,-0.015833,1.45e-04
856,beta = 0,565.505752,1.519851,-82.822235,-158.688673,-0.227717,0.127532,-0.025998,-0.000061,-0.015744,5.65e-05
857,pphi = 0,566.631487,1.141024,-78.022497,-171.908982,-0.418080,0.094161,-0.000000,-0.469103,-0.015541,1.47e-04
858,collision,567.036073,1.000000,-76.844117,-170.369072,-0.524907,0.059000,0.020635,-0.498810,-0.015688,1.49e-11
859,beta = 0,568.198982,1.413028,-75.744496,-138.807570,0.248614,0.019828,0.059176,-0.000000,-0.015711,2.27e-05
860,pphi = 0,571.383307,1.800479,-68.177570,-81.344427,0.057468,0.243135,0.000000,0.665732,-0.015941,2.53e-04
861,pr = 0,572.909161,1.848300,-60.151082,-93.769719,0.000000,0.332001,-0.022670,0.129988,-0.015854,1.66e-04
862,beta = 0,573.400225,1.846247,-58.469557,-97.674688,-0.011557,0.340823,-0.023185,-0.000466,-0.015939,2.51e-04
863,pphi = 0,575.209850,1.769223,-48.192360,-112.937929,-0.080553,0.339466,-0.000000,-0.620244,-0.015756,6.77e-05
864,beta = 0,577.649777,1.298661,-29.792885,-45.768807,-0.361321,0.287320,0.079936,-0.000019,-0.015682,5.64e-06
865,collision,578.244715,1.000000,-21.244116,-19.289258,-0.647479,0.359489,0.060864,0.226105,-0.015688,1.59e-11
866,phi = 0,579.154115,1.380339,-7.400681,0.000000,0.324938,0.445475,0.024892,0.194020,-0.015621,6.74e-05
867,theta = 0,579.857348,1.548004,0.000000,6.632429,0.234879,0.463900,0.014716,0.115758,-0.015688,8.46e-08
868,beta = 0,580.870017,1.706178,8.152384,12.249976,0.160868,0.466479,0.010882,0.000012,-0.015698,1.01e-05
869,pr = 0,584.116867,1.941939,31.900784,45.797609,0.000000,0.401915,0.025202,-0.059184,-0.015806,1.19e-04
870,beta = 0,584.779291,1.931733,36.153677,56.243493,-0.028599,0.387678,0.026056,0.000372,-0.015810,1.22e-04
871,beta = 0,588.324097,1.520216,59.197787,99.204144,-0.230150,0.305708,0.014385,0.000355,-0.015671,1.71e-05
872,collision,589.780115,1.000000,71.800916,116.289849,-0.552609,0.147374,0.034598,-0.212667,-0.015688,1.64e-11
873,beta = 0,590.641266,1.327444,74.862603,136.447797,0.316544,0.050999,0.048403,0.000008,-0.015650,3.80e-05
874,phi = 0,592.955827,1.758036,77.440976,0.000000,0.130254,0.082327,0.015719,-2.503248,0.037138,5.28e-02
875,beta = 0,592.955827,1.733177,77.149325,142.625301,0.138670,0.075026,0.019402,0.000014,-0.021872,6.18e-03
