n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,376.737669,1.359129,-58.078205,-139.417944,-0.268906,-0.229803,0.000000,-0.743320,-0.015824,2.25e-04
438,collision,377.748276,1.000000,-68.553298,-123.141988,-0.519080,-0.259189,0.051266,-0.047900,-0.015599,1.03e-11
439,beta = 0,377.797133,1.021601,-69.163936,-121.887406,0.497852,-0.253756,0.051439,-0.000013,-0.015594,5.43e-06
440,pphi = 0,379.340739,1.462847,-76.952331,-99.983693,0.229473,-0.041026,0.000000,0.734808,-0.015694,9.48e-05
441,ptheta = 0,379.614325,1.536846,-77.122147,-101.296151,0.202511,0.000000,-0.012172,0.720016,-0.015755,1.56e-04
442,beta = 0,381.432433,1.805919,-74.509397,-135.512274,0.094457,0.118039,-0.042025,-0.000040,-0.015751,1.52e-04
443,pr = 0,384.388201,1.917085,-69.976422,-177.475471,0.000000,0.060303,-0.002597,-0.935258,-0.015797,1.98e-04
444,pphi = 0,384.388201,1.916868,-69.872788,-177.539570,-0.002883,0.055215,0.000000,-0.940858,-0.015809,2.10e-04
445,ptheta = 0,385.975777,1.889894,-69.300033,-166.332043,-0.039815,0.000000,0.029325,-0.769894,-0.015694,9.49e-05
446,beta = 0,387.399600,1.756604,-69.809992,-123.477063,-0.120802,-0.016022,0.050279,-0.000002,-0.015846,2.47e-04
447,ptheta = 0,387.857557,1.699140,-69.877185,-111.361282,-0.148315,0.000000,0.048384,0.214361,-0.015941,3.42e-04
448,pphi = 0,389.587153,1.325902,-66.545824,-81.387915,-0.307381,0.177302,0.000000,0.597059,-0.015638,3.92e-05
449,collision,390.402091,1.000000,-57.486675,-91.007313,-0.540538,0.340370,-0.038382,0.080135,-0.015599,1.15e-11
450,beta = 0,390.506142,1.038646,-56.059330,-92.676733,0.502018,0.352943,-0.038862,-0.000128,-0.015626,2.68e-05
451,pphi = 0,391.499931,1.350627,-43.567150,-104.015197,0.276477,0.356879,0.000000,-0.611082,-0.015776,1.77e-04
452,beta = 0,393.579404,1.692090,-27.913058,-42.752641,0.059287,0.291243,0.077806,-0.000064,-0.016056,4.57e-04
453,pr = 0,394.282672,1.711551,-23.860828,-13.636293,-0.000000,0.318641,0.069352,0.396109,-0.016070,4.71e-04
454,phi = 0,394.634306,1.706316,-21.468834,0.000000,-0.027836,0.341724,0.058515,0.568866,-0.016053,4.54e-04
455,pphi = 0,396.023077,1.617005,-10.932989,23.235594,-0.107733,0.446300,0.000000,0.692639,-0.015956,3.57e-04
456,theta = 0,396.945645,1.478853,0.000000,11.681079,-0.192175,0.508735,-0.038098,0.203873,-0.016035,4.36e-04
457,beta = 0,397.218613,1.422886,3.713152,5.573235,-0.228918,0.512213,-0.040909,0.000027,-0.016164,5.65e-04
458,phi = 0,397.440624,1.363651,7.327945,0.000000,-0.268521,0.506205,-0.038282,-0.192108,-0.015966,3.67e-04
459,pphi = 0,397.953365,1.170047,17.248960,-7.926593,-0.404949,0.434102,0.000000,-0.593411,-0.015919,3.20e-04
460,collision,398.394192,1.000000,23.994460,-2.978611,-0.558041,0.329960,0.054627,-0.689756,-0.015599,1.12e-11
461,phi = 0,398.522361,1.042616,25.357269,0.000000,0.512903,0.301073,0.069197,-0.675237,-0.016025,4.26e-04
462,beta = 0,399.433998,1.318696,32.265164,49.784787,0.216712,0.157727,0.128117,0.000013,-0.016188,5.89e-04
463,pr = 0,400.685431,1.429787,39.198269,124.599842,0.000000,0.237766,0.050664,1.103356,-0.016346,7.47e-04
464,pphi = 0,401.253555,1.419357,43.792909,133.260704,-0.033646,0.313193,0.000000,1.114505,-0.016207,6.08e-04
465,beta = 0,402.561067,1.303532,58.853481,98.473303,-0.167463,0.386869,-0.073165,0.000306,-0.016197,5.98e-04
466,pphi = 0,403.575945,1.029719,71.045225,68.966721,-0.371825,0.136675,0.000000,-1.005200,-0.015930,3.31e-04
467,collision,403.859138,1.000000,71.580127,69.154178,-0.392696,0.101135,0.012001,-1.025539,-0.015599,9.87e-12
468,ptheta = 0,404.138109,1.087008,72.175917,73.420573,0.332754,0.000000,0.045925,-0.977594,-0.016196,5.97e-04
469,beta = 0,405.100321,1.307129,67.835333,118.671747,0.138855,-0.198457,0.101483,0.000135,-0.016487,8.88e-04
470,pr = 0,406.340863,1.370209,61.458692,170.422348,0.000000,-0.134223,0.049952,1.158396,-0.016432,8.33e-04
471,pphi = 0,406.918240,1.360611,59.851316,179.201195,-0.028514,-0.036852,0.000000,1.372284,-0.016522,9.23e-04
472,ptheta = 0,407.210953,1.353795,59.704983,178.291959,-0.036702,-0.000000,-0.018552,1.361871,-0.016107,5.08e-04
473,beta = 0,408.605230,1.191176,65.079614,112.186182,-0.246603,0.142445,-0.116141,0.000102,-0.017078,1.48e-03
474,collision,409.200462,1.000000,67.443570,77.692202,-0.452159,0.009339,-0.084075,-0.698721,-0.015599,9.45e-12
475,ptheta = 0,409.251894,1.010013,67.445461,76.636749,0.442261,-0.000000,-0.081190,-0.717221,-0.015601,1.69e-06
476,pphi = 0,410.150165,1.277141,63.053512,59.862016,0.261760,-0.243340,0.000000,-0.832820,-0.016018,4.19e-04
477,beta = 0,411.533184,1.515110,50.808156,82.350152,0.127163,-0.405758,0.046723,0.000415,-0.016183,5.84e-04
478,pphi = 0,412.778058,1.621448,36.990668,107.889883,0.027587,-0.373993,0.000000,0.877209,-0.015685,8.60e-05
479,pr = 0,413.442734,1.629299,32.509775,102.410427,0.000000,-0.333275,-0.031269,0.911514,-0.015974,3.75e-04
480,beta = 0,415.376248,1.512404,21.358287,32.422113,-0.169077,-0.267458,-0.095682,0.000008,-0.015732,1.33e-04
481,phi = 0,415.821075,1.370984,16.452732,0.000000,-0.285281,-0.308294,-0.079523,-0.433753,-0.016194,5.95e-04
482,pphi = 0,416.553178,1.046715,4.452381,-21.966435,-0.543884,-0.446725,0.000000,-0.500008,-0.015526,7.28e-05
483,collision,416.763908,1.000000,2.410391,-21.773627,-0.593893,-0.465399,0.011713,-0.443135,-0.015599,1.04e-11
484,theta = 0,416.861450,1.052649,0.000000,-20.815278,0.536104,-0.482739,0.023001,-0.363295,-0.015622,2.26e-05
485,beta = 0,417.358598,1.228539,-8.605414,-12.934159,0.375888,-0.503196,0.039821,-0.000029,-0.015796,1.97e-04
486,phi = 0,418.182512,1.456386,-20.515819,0.000000,0.226856,-0.440737,0.011337,0.543030,-0.015861,2.62e-04
487,pphi = 0,418.479349,1.501959,-22.904287,0.682520,0.203834,-0.418138,0.000000,0.619859,-0.015865,2.66e-04
488,phi = 0,418.817682,1.548248,-25.310641,0.000000,0.181800,-0.392894,-0.012684,0.673952,-0.015663,6.40e-05
489,beta = 0,420.531784,1.761067,-38.242814,-59.750622,0.026886,-0.249786,-0.071408,-0.000001,-0.015605,5.73e-06
490,pr = 0,420.938199,1.765248,-39.873395,-74.332378,0.000000,-0.243917,-0.069291,-0.205777,-0.015785,1.86e-04
491,pphi = 0,423.363158,1.605997,-51.875858,-126.399802,-0.132349,-0.313717,0.000000,-0.733420,-0.015924,3.25e-04
492,beta = 0,424.661131,1.353452,-63.630885,-108.906500,-0.257631,-0.326160,0.036308,-0.000525,-0.015999,4.00e-04
493,pphi = 0,425.609544,1.044671,-72.957005,-95.648974,-0.456880,-0.168158,0.000000,0.624748,-0.015653,5.39e-05
494,collision,425.683466,1.000000,-73.748496,-95.870753,-0.493178,-0.134050,-0.009770,0.656862,-0.015599,1.02e-11
495,ptheta = 0,426.266916,1.190638,-75.124696,-104.128629,0.355484,0.000000,-0.048192,0.576259,-0.015816,2.17e-04
496,beta = 0,427.169652,1.414800,-73.598465,-133.115046,0.215098,0.096104,-0.069637,-0.000026,-0.015827,2.28e-04
497,phi = 0,428.475305,1.610750,-70.601529,0.000000,0.095849,0.057539,-0.037843,2.189452,0.039075,5.47e-02
498,beta = 0,428.475305,1.598594,-70.764063,-125.854075,0.102405,0.066620,-0.042482,-0.000008,-0.031837,1.62e-02
499,ptheta = 0,429.196816,1.670236,-70.125947,172.180613,0.065237,0.000000,-0.009942,5.173870,-0.015861,2.62e-04
500,pphi = 0,429.596691,1.686705,-70.183715,171.419540,0.056553,-0.021250,0.000000,5.163094,-0.015866,2.67e-04
501,phi = 0,430.489920,1.725819,-71.230773,0.000000,0.025319,-0.087483,0.031602,2.217066,0.028952,4.46e-02
502,beta = 0,430.489920,1.730022,-71.508397,-127.732500,0.019187,-0.097163,0.036450,-0.000022,-0.028321,1.27e-02
503,pr = 0,430.909719,1.734536,-72.407289,-165.979919,0.000000,-0.116819,0.047290,-0.627511,-0.015732,1.33e-04
504,beta = 0,432.171670,1.709670,-74.711668,-136.048979,-0.053146,-0.123257,0.057909,-0.000048,-0.015886,2.87e-04
505,ptheta = 0,433.630036,1.539007,-77.271531,-92.059148,-0.153498,0.000000,0.024917,0.888384,-0.015979,3.80e-04
506,pphi = 0,434.228785,1.440505,-76.702869,-87.653073,-0.190447,0.078801,0.000000,0.938130,-0.015858,2.59e-04
507,beta = 0,435.450046,1.065798,-66.361723,-115.173518,-0.419916,0.316346,-0.062689,-0.000170,-0.015744,1.44e-04
508,collision,435.802658,1.000000,-63.821402,-120.398857,-0.484505,0.330887,-0.060203,-0.193591,-0.015599,1.12e-11
509,pphi = 0,436.698170,1.276044,-53.115953,-134.566997,0.276092,0.277679,0.000000,-0.833824,-0.015970,3.71e-04
510,beta = 0,438.519508,1.591986,-42.301491,-66.766507,0.049545,0.180203,0.093696,-0.000000,-0.015602,3.31e-06
511,pr = 0,439.174277,1.601554,-40.407675,-43.817596,0.000000,0.205575,0.088158,0.342906,-0.016144,5.45e-04
512,phi = 0,440.123145,1.540519,-33.544889,0.000000,-0.098952,0.324297,0.036389,0.905574,-0.015740,1.41e-04
513,pphi = 0,440.747729,1.477505,-28.675784,5.385853,-0.135796,0.395327,0.000000,0.861429,-0.016211,6.12e-04
514,phi = 0,441.247759,1.395184,-22.455237,0.000000,-0.185874,0.466334,-0.036401,0.595699,-0.016119,5.20e-04
515,beta = 0,441.891329,1.248095,-12.288713,-18.508963,-0.302137,0.522784,-0.061135,-0.000077,-0.016456,8.57e-04
516,theta = 0,442.500896,1.032342,0.000000,-34.227310,-0.505384,0.472615,-0.021663,-0.597379,-0.015657,5.81e-05
517,collision,442.561744,1.000000,1.596705,-34.811952,-0.539739,0.455257,-0.010197,-0.649388,-0.015599,1.05e-11
518,pphi = 0,442.683117,1.026962,2.868200,-34.892019,0.511841,0.439538,0.000000,-0.684086,-0.015709,1.10e-04
519,phi = 0,443.715904,1.351119,15.333429,0.000000,0.228820,0.255299,0.110539,-0.403868,-0.015843,2.44e-04
520,beta = 0,444.206021,1.425476,18.246802,27.607560,0.134599,0.228721,0.120991,0.000001,-0.015643,4.38e-05
521,pr = 0,444.740042,1.472744,23.140092,76.777251,0.000000,0.253712,0.092378,0.725629,-0.015896,2.97e-04
522,pphi = 0,445.874918,1.412247,32.771573,108.037484,-0.095052,0.378225,0.000000,1.002233,-0.015904,3.05e-04
523,beta = 0,447.062360,1.228867,48.983315,78.895794,-0.250534,0.437730,-0.070274,0.000353,-0.016455,8.56e-04
524,collision,447.873344,1.000000,60.349855,57.294771,-0.450030,0.272759,-0.024023,-0.774056,-0.015599,9.54e-12
525,pphi = 0,448.141910,1.070418,62.464600,56.232562,0.394856,0.203761,0.000000,-0.873265,-0.015747,1.47e-04
526,ptheta = 0,448.974657,1.304595,65.380373,73.035168,0.248940,0.000000,0.069667,-0.695338,-0.015820,2.21e-04
527,beta = 0,449.785626,1.448244,64.159501,110.075837,0.132532,-0.090417,0.091276,0.000035,-0.016361,7.62e-04
528,pr = 0,450.974567,1.526978,61.261788,169.746960,0.000000,-0.032101,0.041911,1.154114,-0.015652,5.27e-05
529,ptheta = 0,451.321840,1.524781,61.163381,175.163163,-0.012167,0.000000,0.025049,1.252388,-0.015967,3.68e-04
530,pphi = 0,452.016384,1.516672,61.403195,178.416703,-0.026629,0.049093,0.000000,1.300041,-0.015718,1.19e-04
531,beta = 0,453.767505,1.356127,68.905210,121.265370,-0.183418,0.180503,-0.085349,0.000197,-0.016646,1.05e-03
532,ptheta = 0,454.612468,1.091802,72.836614,82.007047,-0.377221,0.000000,-0.037228,-0.857407,-0.016038,4.39e-04
533,collision,455.005877,1.000000,72.351934,78.810853,-0.443473,-0.088976,-0.008825,-0.891394,-0.015599,9.62e-12
534,pphi = 0,455.125117,1.027550,71.962221,78.738985,0.422799,-0.116530,0.000000,-0.875233,-0.015895,2.96e-04
535,beta = 0,456.211379,1.341690,61.518023,104.207507,0.207225,-0.342231,0.061892,0.000463,-0.016347,7.48e-04
536,pphi = 0,457.599864,1.531026,48.011476,136.875534,0.074596,-0.284837,0.000000,1.043891,-0.015655,5.63e-05
537,pr = 0,459.218980,1.584827,41.097417,108.258746,0.000000,-0.179673,-0.074584,0.760920,-0.015619,1.96e-05
538,beta = 0,460.095093,1.535286,37.397298,58.317205,-0.112204,-0.168271,-0.100080,0.000017,-0.015959,3.60e-04
539,phi = 0,461.220663,1.258562,28.708776,0.000000,-0.327328,-0.326252,-0.034778,-0.768352,-0.016116,5.17e-04
540,pphi = 0,461.522773,1.153299,24.572076,-3.148309,-0.398869,-0.394790,0.000000,-0.708572,-0.015784,1.84e-04
541,phi = 0,461.828165,1.024326,18.570181,0.000000,-0.514997,-0.473357,0.039950,-0.490536,-0.015595,3.62e-06
542,collision,461.895408,1.000000,17.339181,1.117582,-0.542211,-0.486354,0.046426,-0.437978,-0.015599,1.20e-11
543,beta = 0,462.266409,1.154077,8.667235,13.027434,0.375530,-0.531897,0.066663,0.000029,-0.016064,4.65e-04
544,theta = 0,462.747508,1.287036,0.000000,27.776126,0.255884,-0.508201,0.047967,0.484785,-0.016137,5.38e-04
545,pphi = 0,463.397459,1.406268,-8.419356,35.718391,0.176065,-0.433055,0.000000,0.844221,-0.016067,4.68e-04
546,phi = 0,464.579154,1.553933,-19.901168,0.000000,0.053289,-0.281458,-0.088550,0.526411,-0.016366,7.67e-04
547,beta = 0,465.194439,1.561842,-23.848095,-36.313053,-0.032290,-0.244320,-0.102997,-0.000024,-0.016154,5.55e-04
548,pr = 0,465.194439,1.566002,-22.511126,-22.695645,0.000000,-0.252717,-0.101327,0.201108,-0.015879,2.80e-04
549,pphi = 0,467.071997,1.282315,-37.846339,-105.869333,-0.270375,-0.357411,0.000000,-0.816682,-0.016295,6.96e-04
550,collision,467.973681,1.000000,-51.331880,-89.746216,-0.502456,-0.402311,0.065246,-0.111991,-0.015599,1.38e-11
551,beta = 0,468.114274,1.038176,-53.066676,-86.706420,0.461241,-0.391335,0.065978,-0.000185,-0.015800,2.01e-04
552,pphi = 0,469.262775,1.398501,-66.033868,-61.302777,0.213441,-0.157023,0.000000,0.926642,-0.015659,6.03e-05
553,ptheta = 0,470.621222,1.594478,-68.217581,-80.714608,0.129395,0.000000,-0.052364,0.678410,-0.015971,3.72e-04
554,beta = 0,471.662322,1.688227,-67.360348,-117.528444,0.054689,0.068641,-0.068257,-0.000019,-0.016014,4.15e-04
555,pr = 0,472.385175,1.709913,-66.170560,-148.242834,-0.000000,0.069180,-0.058554,-0.585165,-0.015958,3.59e-04
556,ptheta = 0,473.613502,1.672900,-65.219196,-176.459145,-0.054739,0.000000,-0.018652,-1.116256,-0.016077,4.78e-04
557,pphi = 0,474.084221,1.644464,-65.396901,-178.882455,-0.070042,-0.036763,0.000000,-1.151378,-0.016114,5.14e-04
558,beta = 0,476.072758,1.371702,-71.448426,-127.580557,-0.229987,-0.146322,0.071955,-0.000024,-0.015708,1.09e-04
559,ptheta = 0,477.056996,1.088331,-74.347139,-96.265953,-0.421138,0.000000,0.036302,0.677448,-0.015929,3.30e-04
560,collision,477.324066,1.000000,-74.039445,-93.123994,-0.489409,0.068890,0.016009,0.718131,-0.015599,1.42e-11
561,pphi = 0,477.482024,1.067785,-73.272311,-92.507359,0.436613,0.122986,0.000000,0.693866,-0.015649,5.01e-05
562,beta = 0,478.570490,1.401690,-64.428333,-110.699761,0.233071,0.300864,-0.043647,-0.000234,-0.015840,2.41e-04
563,pphi = 0,480.162627,1.654317,-52.892236,-134.984193,0.108282,0.272295,0.000000,-0.848753,-0.015781,1.82e-04
564,pr = 0,482.498754,1.776379,-43.942300,-89.439838,0.000000,0.192932,0.067788,-0.345041,-0.015855,2.56e-04
565,beta = 0,482.886133,1.764211,-41.897033,-66.060154,-0.042031,0.200313,0.072388,-0.000056,-0.015994,3.95e-04
566,pphi = 0,485.215921,1.478898,-28.880570,-5.316390,-0.219876,0.378304,0.000000,0.680376,-0.015873,2.74e-04
567,beta = 0,486.031603,1.174547,-14.305188,-21.572857,-0.419077,0.487732,-0.047302,-0.000032,-0.015734,1.35e-04
568,collision,486.505751,1.000000,-6.075679,-30.066556,-0.596537,0.473236,-0.029984,-0.365550,-0.015599,1.60e-11
569,theta = 0,486.843486,1.140430,0.000000,-32.027193,0.458412,0.425975,0.003208,-0.558980,-0.015649,4.98e-05
570,pphi = 0,486.843486,1.128170,-0.501134,-32.092680,0.468468,0.430797,0.000000,-0.547003,-0.015627,2.76e-05
571,phi = 0,487.859009,1.485382,12.474233,0.000000,0.216678,0.291677,0.085045,-0.327880,-0.015675,7.55e-05
572,beta = 0,488.364748,1.567332,15.616148,23.572904,0.146723,0.273703,0.091876,0.000016,-0.015973,3.73e-04
573,pr = 0,490.058668,1.661917,25.223928,87.779992,0.000000,0.327901,0.041010,0.860488,-0.016136,5.37e-04
574,pphi = 0,490.792921,1.646346,31.068403,97.037993,-0.038274,0.381123,0.000000,0.858789,-0.016132,5.33e-04
575,beta = 0,492.424567,1.523698,44.919516,71.422535,-0.140645,0.416845,-0.048114,0.000040,-0.015670,7.10e-05
576,pphi = 0,493.515732,1.271357,57.282756,49.057997,-0.283274,0.260063,0.000000,-0.804927,-0.015966,3.67e-04
577,collision,494.254541,1.000000,62.197702,65.005499,-0.474851,0.025686,0.082266,-0.709833,-0.015599,1.62e-11
578,ptheta = 0,494.374257,1.029553,62.219658,68.329432,0.444672,-0.000000,0.090398,-0.652666,-0.016209,6.10e-04
579,beta = 0,494.983359,1.210499,60.548927,102.076543,0.249362,-0.118642,0.119163,0.000042,-0.016526,9.26e-04
580,ptheta = 0,496.368539,1.371033,56.309812,169.488911,0.039627,0.000000,0.028738,1.331849,-0.016311,7.12e-04
581,pphi = 0,496.632531,1.382051,56.559697,172.419846,0.026442,0.054272,0.000000,1.374092,-0.015937,3.38e-04
582,pr = 0,497.211964,1.390593,58.305465,164.222243,0.000000,0.143987,-0.048123,1.167944,-0.015914,3.15e-04
583,beta = 0,498.491182,1.325907,64.926845,111.835138,-0.138488,0.204848,-0.100802,0.000114,-0.016365,7.66e-04
584,ptheta = 0,499.328656,1.095918,69.441827,65.890441,-0.335263,0.000000,-0.041937,-0.989224,-0.016421,8.22e-04
585,collision,499.731988,1.000000,68.750158,62.070691,-0.400590,-0.109601,-0.004067,-1.026348,-0.015599,1.53e-11
586,pphi = 0,499.770996,1.009766,68.585844,62.053576,0.393516,-0.121295,0.000000,-1.019674,-0.015652,5.25e-05
587,beta = 0,501.007929,1.294593,56.581942,93.737113,0.172659,-0.383938,0.079523,0.000025,-0.015658,5.92e-05
588,pphi = 0,502.247311,1.410258,41.541690,131.306723,0.031856,-0.300995,0.000000,1.149668,-0.016487,8.88e-04
589,pr = 0,502.798819,1.419761,37.301693,123.112730,0.000000,-0.225023,-0.050893,1.133733,-0.016456,8.57e-04
590,beta = 0,504.067215,1.308030,30.996252,47.716686,-0.222128,-0.139354,-0.131342,0.000016,-0.016712,1.11e-03
591,phi = 0,504.725422,1.060209,25.524887,0.000000,-0.495521,-0.264660,-0.080255,-0.679860,-0.015672,7.32e-05
592,collision,505.038007,1.000000,23.767959,-4.619413,-0.559460,-0.305748,-0.059339,-0.712187,-0.015599,1.50e-11
593,pphi = 0,505.484116,1.178539,17.085343,-10.304087,0.401031,-0.417320,0.000000,-0.630523,-0.015959,3.60e-04
594,phi = 0,506.209020,1.391798,6.416000,0.000000,0.254423,-0.496616,0.042778,-0.168147,-0.016147,5.48e-04
595,beta = 0,506.449315,1.440692,3.476565,5.217329,0.221904,-0.501312,0.044863,0.000015,-0.016094,4.95e-04
596,theta = 0,506.697020,1.493828,0.000000,11.791277,0.186899,-0.497814,0.042106,0.205797,-0.016028,4.29e-04
597,pphi = 0,507.891545,1.636340,-11.260506,25.942967,0.099429,-0.429131,0.000000,0.748548,-0.015607,7.97e-06
598,phi = 0,509.297525,1.719534,-21.530209,0.000000,0.019079,-0.319077,-0.062061,0.570532,-0.015660,6.10e-05
599,pr = 0,509.297525,1.721207,-23.026510,-9.661594,0.000000,-0.303678,-0.069315,0.442657,-0.015990,3.91e-04
600,beta = 0,510.011683,1.698726,-27.109950,-41.470155,-0.063880,-0.273387,-0.079394,-0.000041,-0.015973,3.74e-04
601,pphi = 0,512.183682,1.354777,-41.642899,-102.788194,-0.279430,-0.344637,0.000000,-0.648840,-0.015956,3.57e-04
602,beta = 0,513.041572,1.023184,-54.481158,-89.496755,-0.524257,-0.347634,0.044666,-0.000085,-0.015615,1.64e-05
603,collision,513.107822,1.000000,-55.319846,-88.373751,-0.548140,-0.340496,0.044558,0.048851,-0.015599,1.76e-11
604,pphi = 0,514.141530,1.368000,-65.130174,-75.262546,0.289801,-0.157475,0.000000,0.646372,-0.015677,7.77e-05
605,ptheta = 0,515.788805,1.684205,-67.701752,-97.688006,0.160701,0.000000,-0.045607,0.360507,-0.015750,1.51e-04
606,beta = 0,516.661409,1.782116,-67.459603,-117.764375,0.114736,0.031959,-0.050772,-0.000003,-0.015715,1.15e-04
607,ptheta = 0,518.671826,1.918652,-66.440377,-166.732082,0.022257,0.000000,-0.019191,-0.896810,-0.015823,2.24e-04
608,pr = 0,519.714578,1.928409,-66.669409,-171.518147,0.000000,-0.036271,0.000730,-0.970924,-0.015731,1.32e-04
609,pphi = 0,519.714578,1.928537,-66.648265,-171.601476,0.000779,-0.034921,0.000000,-0.973250,-0.015693,9.42e-05
610,beta = 0,522.176751,1.805098,-70.434320,-125.029465,-0.101537,-0.096571,0.045763,-0.000018,-0.015701,1.02e-04
611,ptheta = 0,523.768660,1.576126,-72.171335,-90.962746,-0.196808,0.000000,0.022715,0.671220,-0.015783,1.84e-04
612,pphi = 0,524.361003,1.437334,-71.591229,-86.530749,-0.248565,0.075953,0.000000,0.722753,-0.015692,9.30e-05
613,beta = 0,525.701316,1.005687,-62.590915,-106.547535,-0.527428,0.290405,-0.051350,-0.000002,-0.015598,8.81e-07
614,collision,525.717192,1.000000,-62.413091,-106.863330,-0.533306,0.292079,-0.051339,-0.012403,-0.015599,1.85e-11
615,pphi = 0,526.923096,1.360968,-50.468276,-123.575464,0.271781,0.276887,0.000000,-0.731241,-0.015622,2.29e-05
616,beta = 0,529.029355,1.710736,-39.240925,-61.458642,0.067258,0.207854,0.077420,-0.000058,-0.016086,4.87e-04
617,pr = 0,529.821685,1.737514,-35.612321,-26.270764,0.000000,0.249583,0.065603,0.506938,-0.016138,5.39e-04
618,phi = 0,530.630950,1.712374,-30.728562,0.000000,-0.053487,0.320332,0.033147,0.825215,-0.015966,3.67e-04
619,pphi = 0,531.342940,1.662400,-25.720516,6.913302,-0.088216,0.384662,0.000000,0.805920,-0.015896,2.97e-04
620,phi = 0,532.007186,1.583376,-19.165599,0.000000,-0.134674,0.448608,-0.033099,0.506566,-0.015712,1.13e-04
621,beta = 0,532.887517,1.466973,-11.231652,-16.904699,-0.209747,0.483619,-0.048239,-0.000048,-0.016101,5.02e-04
622,theta = 0,533.520173,1.255210,0.000000,-33.806625,-0.349152,0.440958,-0.015287,-0.590037,-0.016223,6.24e-04
623,pphi = 0,533.680069,1.202243,2.358261,-34.509180,-0.385994,0.417700,0.000000,-0.664047,-0.016115,5.16e-04
624,collision,534.160652,1.000000,9.877796,-26.689003,-0.564823,0.303120,0.071647,-0.725056,-0.015599,1.82e-11
625,phi = 0,534.646904,1.193033,14.885023,0.000000,0.346339,0.197702,0.131558,-0.391918,-0.016627,1.03e-03
626,beta = 0,534.979897,1.283906,17.055416,25.776817,0.223814,0.169492,0.142712,0.000009,-0.016740,1.14e-03
627,pr = 0,536.088295,1.377728,23.372511,95.282922,0.000000,0.248525,0.074007,1.042261,-0.016709,1.11e-03
628,pphi = 0,536.838489,1.358477,29.647887,110.095086,-0.051638,0.353913,0.000000,1.126806,-0.016337,7.38e-04
629,beta = 0,537.958708,1.224474,46.358990,74.051190,-0.212793,0.440206,-0.086158,0.000422,-0.017104,1.51e-03
630,collision,538.756536,1.000000,58.376772,45.900207,-0.422578,0.250751,-0.027078,-0.899773,-0.015599,1.61e-11
631,pphi = 0,538.970546,1.065547,60.249823,44.786228,0.373586,0.178940,0.000000,-0.988614,-0.015998,3.99e-04
632,ptheta = 0,539.568097,1.245430,62.365852,56.911490,0.261005,0.000000,0.066317,-0.857594,-0.016355,7.56e-04
633,beta = 0,540.489474,1.405619,60.292862,101.525752,0.113774,-0.128036,0.101765,0.000061,-0.016688,1.09e-03
634,pr = 0,541.246282,1.451973,57.112228,147.980594,0.000000,-0.108948,0.072602,0.927740,-0.015649,5.03e-05
635,ptheta = 0,542.145735,1.426841,55.730258,169.250965,-0.049400,0.000000,0.010468,1.348255,-0.015921,3.21e-04
636,pphi = 0,542.456477,1.419749,55.794517,169.361222,-0.054406,0.019504,0.000000,1.347907,-0.016394,7.95e-04
637,beta = 0,543.973074,1.211087,62.911617,107.264904,-0.261851,0.173460,-0.108539,0.000052,-0.016054,4.55e-04
638,collision,544.743729,1.000000,66.078809,74.166656,-0.472672,0.033505,-0.074000,-0.703959,-0.015599,1.47e-11
639,ptheta = 0,544.893610,1.037347,66.131018,70.983789,0.438739,0.000000,-0.063372,-0.761643,-0.015623,2.43e-05
640,pphi = 0,545.478619,1.259398,63.516706,60.575249,0.294896,-0.188706,0.000000,-0.838522,-0.015778,1.78e-04
641,beta = 0,547.042569,1.540669,52.591865,85.774430,0.145041,-0.360913,0.049833,0.000117,-0.015782,1.83e-04
642,pphi = 0,548.738587,1.681496,39.743212,115.365601,0.040777,-0.322983,0.000000,0.925854,-0.015819,2.20e-04
643,pr = 0,549.481445,1.701277,34.252981,103.185936,0.000000,-0.264222,-0.044328,0.874942,-0.016005,4.06e-04
644,beta = 0,550.874591,1.618396,27.006344,41.302955,-0.129366,-0.226346,-0.087789,0.000001,-0.015618,1.93e-05
645,phi = 0,551.971665,1.446656,21.485586,0.000000,-0.254366,-0.288323,-0.063143,-0.569321,-0.015797,1.98e-04
646,pphi = 0,552.542173,1.201262,12.948524,-15.365818,-0.406061,-0.404554,0.000000,-0.608637,-0.015613,1.41e-05
647,collision,553.127089,1.000000,4.228264,-9.949059,-0.595069,-0.482706,0.045024,-0.284390,-0.015599,1.73e-11
648,theta = 0,553.357320,1.088708,0.000000,-5.155678,0.495550,-0.496985,0.053730,-0.089984,-0.015855,2.56e-04
649,phi = 0,553.476360,1.164277,-3.720274,0.000000,0.421382,-0.496302,0.053861,0.097431,-0.015732,1.33e-04
650,beta = 0,553.476360,1.126041,-1.823533,-2.735709,0.457453,-0.498510,0.054856,-0.000003,-0.015699,1.00e-04
651,pphi = 0,554.375703,1.436314,-17.232049,15.178324,0.234040,-0.399065,0.000000,0.719524,-0.015792,1.93e-04
652,phi = 0,555.440066,1.606512,-24.939418,0.000000,0.148377,-0.297981,-0.054328,0.663726,-0.015986,3.87e-04
653,beta = 0,556.718412,1.717146,-31.036537,-47.782191,0.042315,-0.228837,-0.081651,-0.000017,-0.015798,1.99e-04
654,pr = 0,557.080442,1.726201,-33.125301,-69.731561,0.000000,-0.225170,-0.076814,-0.323528,-0.016116,5.17e-04
