n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,collision,588.396028,1.000000,-19.080567,-20.165549,-0.258317,0.042282,0.230769,0.152320,-0.015466,4.49e-11
655,phi = 0,588.659068,1.029194,-18.564009,0.000000,0.126140,0.077340,0.215287,0.490370,-0.016757,1.29e-03
656,pr = 0,588.794310,1.040416,-17.373641,22.849632,0.000000,0.144366,0.178590,0.857209,-0.018043,2.58e-03
657,collision,589.433079,1.000000,-11.266869,55.087598,-0.149606,0.347100,0.053648,1.257386,-0.015466,4.77e-11
658,pphi = 0,589.643093,1.023925,-7.335042,57.523925,0.120876,0.430348,0.000000,1.196276,-0.017267,1.80e-03
659,theta = 0,589.962651,1.050494,0.000000,51.173038,0.064767,0.541055,-0.072570,0.893138,-0.019212,3.75e-03
660,pr = 0,590.247979,1.058766,6.171298,40.146154,0.000000,0.600142,-0.113016,0.538962,-0.015481,1.48e-05
661,beta = 0,590.390643,1.044172,14.331606,21.616678,-0.112685,0.618285,-0.131349,0.000094,-0.018067,2.60e-03
662,collision,590.848922,1.000000,22.727079,3.206971,-0.238019,0.569945,-0.111404,-0.547139,-0.015466,4.29e-11
663,phi = 0,590.903672,1.011825,24.389877,0.000000,0.214616,0.551561,-0.102327,-0.648619,-0.015516,5.07e-05
664,pphi = 0,591.459623,1.083693,35.863464,-14.170845,0.107314,0.358265,0.000000,-1.220106,-0.017134,1.67e-03
665,phi = 0,592.003356,1.122656,42.026546,0.000000,0.044845,0.175619,0.096311,-1.156872,-0.017580,2.11e-03
666,pr = 0,592.209502,1.127139,43.276221,12.883829,0.000000,0.108021,0.128829,-0.970451,-0.018245,2.78e-03
667,ptheta = 0,592.573859,1.107891,44.159785,43.760374,-0.128458,0.000000,0.173573,-0.458989,-0.016364,8.98e-04
668,beta = 0,592.730145,1.059194,43.812034,69.438558,-0.265761,-0.048473,0.184372,0.000004,-0.018180,2.71e-03
669,collision,593.117403,1.000000,43.250875,88.930948,-0.392507,-0.061248,0.177177,0.357606,-0.015466,3.95e-11
670,ptheta = 0,593.576620,1.112392,42.471501,123.934546,0.195876,0.000000,0.119952,0.992553,-0.016241,7.75e-04
671,pphi = 0,594.372033,1.212673,45.419978,148.944721,0.097515,0.189834,0.000000,1.337310,-0.017032,1.57e-03
672,pr = 0,595.272936,1.264291,54.456025,121.139432,0.000000,0.335360,-0.097340,0.553228,-0.017023,1.56e-03
673,beta = 0,595.689382,1.251077,58.981500,98.745130,-0.074220,0.330238,-0.109154,0.000332,-0.016920,1.45e-03
674,ptheta = 0,596.802513,1.023096,68.643876,49.964855,-0.297877,0.000000,-0.000883,-1.233123,-0.016590,1.12e-03
675,pphi = 0,596.802513,1.021588,68.642949,49.965438,-0.298774,-0.002370,0.000000,-1.233073,-0.016604,1.14e-03
676,collision,597.061453,1.000000,68.627656,49.981421,-0.311620,-0.036296,0.012640,-1.232145,-0.015466,3.73e-11
677,beta = 0,598.288944,1.213374,58.338234,97.378737,0.084895,-0.349176,0.114146,0.000107,-0.015934,4.68e-04
678,pr = 0,598.672175,1.229121,53.139227,121.297004,0.000000,-0.353035,0.099853,0.601422,-0.015620,1.55e-04
679,pphi = 0,599.302062,1.183109,43.938289,147.179854,-0.094166,-0.203395,0.000000,1.352920,-0.015566,1.00e-04
680,ptheta = 0,600.127871,1.083146,40.749057,119.472489,-0.205097,0.000000,-0.130193,0.967199,-0.017034,1.57e-03
681,collision,600.531507,1.000000,41.251549,91.910475,-0.360575,0.056655,-0.179879,0.470905,-0.015466,3.97e-11
682,beta = 0,600.895361,1.065416,41.973264,66.190562,0.199474,0.049435,-0.193560,0.000001,-0.016392,9.26e-04
683,ptheta = 0,601.041413,1.096000,42.295958,39.858134,0.062431,0.000000,-0.181329,-0.469470,-0.017136,1.67e-03
684,pr = 0,601.196476,1.099762,42.157835,26.274705,0.000000,-0.040329,-0.165728,-0.702312,-0.017661,2.20e-03
685,phi = 0,601.561999,1.079817,40.566804,0.000000,-0.107420,-0.158872,-0.110621,-1.112475,-0.019012,3.55e-03
686,pphi = 0,602.144987,1.006828,34.101784,-16.554598,-0.192965,-0.367067,0.000000,-1.210557,-0.015567,1.01e-04
687,collision,602.183852,1.000000,33.358792,-16.478254,-0.199003,-0.384241,0.009406,-1.187823,-0.015466,4.18e-11
688,phi = 0,602.706268,1.066319,21.767037,0.000000,0.084545,-0.564718,0.105712,-0.576968,-0.018532,3.07e-03
689,beta = 0,602.994017,1.074924,13.194833,19.888487,-0.028995,-0.613731,0.126999,0.000133,-0.019023,3.56e-03
690,pr = 0,602.994017,1.076807,15.273476,14.886057,0.000000,-0.610455,0.126897,-0.142458,-0.016088,6.23e-04
691,theta = 0,603.452902,1.024064,0.000000,47.065002,-0.199228,-0.547152,0.076340,0.821439,-0.019703,4.24e-03
692,collision,603.761728,1.000000,-3.393114,51.607832,-0.235914,-0.505290,0.048620,0.989584,-0.015466,3.92e-11
693,pphi = 0,604.000535,1.037463,-7.889788,53.714339,0.196227,-0.430194,0.000000,1.144374,-0.017370,1.90e-03
694,pr = 0,604.824475,1.126822,-18.581783,12.413455,0.000000,-0.156401,-0.168080,0.707504,-0.019296,3.83e-03
695,phi = 0,604.980420,1.124931,-19.407901,0.000000,-0.056568,-0.124927,-0.184939,0.513098,-0.016594,1.13e-03
696,beta = 0,605.136365,1.087048,-20.710968,-31.416136,-0.222659,-0.083068,-0.201304,-0.000002,-0.016702,1.24e-03
697,collision,605.568389,1.000000,-21.893088,-62.013277,-0.426370,-0.092689,-0.182156,-0.501941,-0.015466,3.58e-11
698,pphi = 0,606.790044,1.231574,-31.637591,-115.378945,0.128033,-0.341317,0.000000,-1.162733,-0.016484,1.02e-03
699,pr = 0,607.697453,1.302131,-45.908697,-84.177811,0.000000,-0.445828,0.089803,-0.191464,-0.017122,1.66e-03
700,beta = 0,607.924305,1.300789,-47.977348,-77.019952,-0.024198,-0.439322,0.091672,-0.000318,-0.016599,1.13e-03
701,pphi = 0,609.048770,1.159562,-62.600934,-36.402017,-0.189291,-0.177789,-0.000000,1.224657,-0.016708,1.24e-03
702,ptheta = 0,609.542457,1.054439,-64.665266,-45.530388,-0.253956,0.000000,-0.070040,1.146643,-0.016050,5.84e-04
703,collision,609.826173,1.000000,-64.238326,-55.131586,-0.306144,0.088842,-0.102974,0.962053,-0.015466,3.45e-11
704,beta = 0,610.479758,1.111324,-58.912671,-98.595381,0.092506,0.256984,-0.150777,-0.000256,-0.018224,2.76e-03
705,pr = 0,610.672066,1.123108,-55.836556,-120.078829,0.000000,0.266044,-0.141227,-0.486280,-0.017313,1.85e-03
706,pphi = 0,611.561606,1.036221,-48.550960,-160.010119,-0.161999,0.042694,0.000000,-1.430163,-0.017973,2.51e-03
707,ptheta = 0,611.813966,1.018922,-48.375103,-159.643684,-0.171576,0.000000,0.024078,-1.429484,-0.016208,7.42e-04
708,collision,611.907493,1.000000,-48.487909,-157.518241,-0.183578,-0.045912,0.050149,-1.388722,-0.015466,3.63e-11
709,pr = 0,612.687084,1.069306,-53.547678,-114.790389,-0.000000,-0.217127,0.164919,-0.473841,-0.017445,1.98e-03
710,beta = 0,612.853460,1.056443,-56.004064,-92.567264,-0.109870,-0.206272,0.174479,-0.000178,-0.019466,4.00e-03
711,collision,613.342073,1.000000,-58.868078,-62.875131,-0.271789,-0.124883,0.156004,0.621537,-0.015466,3.39e-11
712,ptheta = 0,613.754313,1.061941,-59.839289,-40.019793,0.160197,0.000000,0.110875,1.056441,-0.016466,1.00e-03
713,pphi = 0,614.511248,1.136105,-55.538059,-18.119067,0.072978,0.259152,0.000000,1.282710,-0.016536,1.07e-03
714,pr = 0,615.082672,1.162092,-46.165427,-33.344816,0.000000,0.450505,-0.082689,0.703884,-0.017108,1.64e-03
715,beta = 0,615.416698,1.140866,-37.011747,-57.681812,-0.109204,0.534233,-0.108401,-0.000292,-0.017205,1.74e-03
716,collision,616.234565,1.000000,-20.308318,-88.460775,-0.318786,0.449169,-0.023965,-1.006516,-0.015466,3.11e-11
717,pphi = 0,616.414915,1.027524,-18.156756,-88.872625,0.294142,0.415628,0.000000,-1.071698,-0.016540,1.07e-03
718,pr = 0,617.361301,1.194686,-5.867183,-28.957011,0.000000,0.165526,0.176674,-0.351658,-0.017136,1.67e-03
719,phi = 0,617.711683,1.176110,-4.063066,0.000000,-0.131672,0.159858,0.182739,0.106415,-0.018480,3.01e-03
720,beta = 0,617.711683,1.185140,-4.488484,-6.736193,-0.099467,0.156443,0.184566,-0.000000,-0.015807,3.41e-04
721,theta = 0,618.159790,1.058191,0.000000,44.586553,-0.372928,0.238216,0.132414,0.778182,-0.017804,2.34e-03
722,collision,618.401462,1.000000,1.985525,54.524973,-0.448445,0.286221,0.100222,0.899654,-0.015466,3.04e-11
723,pphi = 0,619.016914,1.173115,10.416908,67.078096,0.295198,0.431418,0.000000,0.897262,-0.016005,5.39e-04
724,beta = 0,619.828766,1.368864,26.621853,40.691663,0.124696,0.513056,-0.072494,0.000002,-0.015481,1.56e-05
725,pr = 0,621.094057,1.430873,42.418542,7.536411,0.000000,0.355884,-0.006316,-1.037352,-0.015830,3.64e-04
726,pphi = 0,621.370974,1.430676,43.191987,7.426792,-0.004373,0.342637,0.000000,-1.063089,-0.015883,4.17e-04
727,beta = 0,623.264341,1.253542,53.316348,87.185996,-0.256339,0.033197,0.120260,0.000002,-0.016237,7.71e-04
728,collision,623.963132,1.000000,54.150312,128.934398,-0.520716,0.050057,0.076554,0.699891,-0.015466,2.93e-11
729,pphi = 0,624.658242,1.269770,57.129021,141.932751,0.326821,0.151549,0.000000,0.821581,-0.015569,1.03e-04
730,beta = 0,626.213363,1.614054,64.763832,111.462255,0.159746,0.195769,-0.051720,0.000141,-0.015782,3.17e-04
731,ptheta = 0,629.095758,1.845220,70.336545,67.310332,0.035420,0.000000,0.005392,-1.003113,-0.015737,2.71e-04
732,pphi = 0,629.095758,1.837901,70.338858,66.637912,0.040934,0.015855,0.000000,-1.014950,-0.015521,5.49e-05
733,pr = 0,630.140602,1.867725,69.475113,81.018986,0.000000,-0.086002,0.033622,-0.726611,-0.015657,1.91e-04
734,beta = 0,631.511187,1.829300,66.611987,115.755840,-0.059478,-0.152572,0.049286,0.000053,-0.015649,1.83e-04
735,pphi = 0,633.844458,1.579322,60.731199,156.386341,-0.173933,-0.095855,0.000000,0.941049,-0.015683,2.18e-04
736,ptheta = 0,634.967881,1.310910,59.268516,135.065313,-0.295086,0.000000,-0.065097,0.623633,-0.015476,1.05e-05
737,beta = 0,635.558959,1.017408,59.499890,99.825416,-0.549242,-0.010016,-0.094299,0.000000,-0.015370,9.58e-05
738,ptheta = 0,635.558959,1.057700,59.516280,103.974859,-0.505436,0.000000,-0.093730,0.071813,-0.015356,1.10e-04
739,collision,635.771530,1.000000,59.484071,98.097280,-0.568835,-0.014870,-0.094336,-0.029574,-0.015466,3.09e-11
740,pphi = 0,638.000241,1.591129,48.096041,40.533973,0.159257,-0.335816,-0.000000,-0.640323,-0.015780,3.14e-04
741,beta = 0,639.474302,1.758091,36.478939,56.781660,0.071072,-0.430900,0.029086,0.000237,-0.015795,3.29e-04
742,pr = 0,641.064058,1.808216,24.938932,73.760221,0.000000,-0.418332,0.002939,0.623646,-0.015802,3.36e-04
743,pphi = 0,641.064058,1.808070,24.251188,73.865334,-0.003816,-0.415003,0.000000,0.644382,-0.015788,3.22e-04
744,beta = 0,643.761055,1.610694,6.157169,9.245656,-0.181853,-0.330123,-0.072172,0.000017,-0.015842,3.76e-04
745,phi = 0,644.041215,1.568390,4.503369,0.000000,-0.209855,-0.332484,-0.071492,-0.117959,-0.015556,9.05e-05
746,theta = 0,644.506192,1.438805,0.000000,-19.931673,-0.290462,-0.352515,-0.059118,-0.347873,-0.015535,6.91e-05
747,pphi = 0,645.271595,1.070538,-13.014028,-37.453344,-0.562474,-0.429164,0.000000,-0.311494,-0.015106,3.60e-04
748,collision,645.482566,1.000000,-15.742567,-37.195444,-0.637972,-0.437532,0.009532,-0.234401,-0.015466,3.19e-11
749,beta = 0,645.916633,1.172904,-22.497187,-34.197668,0.468016,-0.432847,0.019326,-0.000020,-0.015428,3.80e-05
750,pphi = 0,646.600277,1.451444,-32.681062,-29.118590,0.292010,-0.365150,0.000000,0.372570,-0.015468,2.69e-06
751,beta = 0,649.092031,1.895594,-46.459580,-74.212737,0.097749,-0.213241,-0.047848,-0.000039,-0.015541,7.53e-05
752,pr = 0,651.773154,2.002409,-54.059950,-126.254595,0.000000,-0.221141,-0.018683,-0.656250,-0.015609,1.44e-04
753,pphi = 0,652.821719,1.987157,-57.527938,-131.784332,-0.029069,-0.241806,0.000000,-0.630066,-0.015609,1.43e-04
754,beta = 0,655.081740,1.849955,-65.902177,-114.111006,-0.102862,-0.245201,0.022200,-0.000403,-0.015704,2.38e-04
755,pphi = 0,656.789807,1.587019,-72.902720,-98.509097,-0.197963,-0.144407,0.000000,0.572377,-0.015599,1.33e-04
756,ptheta = 0,657.826519,1.286144,-75.319300,-110.998710,-0.326143,0.000000,-0.039641,0.465434,-0.015412,5.39e-05
757,collision,658.561345,1.000000,-73.580259,-131.491066,-0.540585,0.106728,-0.060370,0.027487,-0.015466,3.26e-11
758,beta = 0,658.637830,1.016393,-73.389517,-132.568685,0.524521,0.110449,-0.060394,-0.000009,-0.015420,4.56e-05
759,pphi = 0,660.430262,1.528267,-67.586688,-163.199648,0.215879,0.053462,0.000000,-0.787696,-0.015562,9.66e-05
760,ptheta = 0,661.456924,1.724860,-67.015433,-151.261217,0.146755,0.000000,0.034162,-0.603084,-0.015688,2.22e-04
761,beta = 0,662.741457,1.873764,-67.194827,-117.133179,0.075716,-0.003528,0.048971,-0.000000,-0.015655,1.89e-04
762,ptheta = 0,663.244782,1.885385,-67.201739,-112.796422,0.068200,0.000000,0.048946,0.075978,-0.015560,9.38e-05
763,pr = 0,664.844242,1.939860,-66.171353,-71.878108,0.000000,0.083542,0.027379,0.747683,-0.015758,2.92e-04
764,pphi = 0,665.949997,1.916485,-63.715924,-61.089502,-0.036186,0.165456,0.000000,0.837390,-0.015593,1.28e-04
765,beta = 0,668.212301,1.744173,-54.594956,-89.727447,-0.127950,0.294177,-0.035942,-0.000149,-0.015630,1.65e-04
766,pphi = 0,669.677927,1.472504,-44.801307,-110.979932,-0.244662,0.279580,0.000000,-0.694156,-0.015615,1.49e-04
767,collision,671.105719,1.000000,-34.259839,-75.018993,-0.598755,0.169785,0.110274,-0.383138,-0.015466,3.42e-11
768,beta = 0,671.598677,1.182357,-31.165048,-47.990812,0.376878,0.176668,0.128306,-0.000013,-0.015786,3.20e-04
769,phi = 0,672.369909,1.367800,-25.717815,0.000000,0.167943,0.268228,0.093935,0.685186,-0.016018,5.52e-04
770,pphi = 0,673.458599,1.482651,-14.684806,30.215989,0.057025,0.434994,0.000000,0.913955,-0.016262,7.96e-04
771,pr = 0,674.286063,1.505744,-5.514244,18.996944,0.000000,0.515716,-0.048652,0.476033,-0.015995,5.29e-04
772,theta = 0,674.536966,1.497451,0.000000,5.839742,-0.042705,0.534770,-0.060417,0.101923,-0.015825,3.60e-04
773,phi = 0,674.787869,1.488145,2.318054,0.000000,-0.061953,0.534271,-0.060310,-0.060695,-0.016344,8.78e-04
774,beta = 0,674.787869,1.491929,1.453684,2.181196,-0.054725,0.534920,-0.060624,0.000010,-0.016202,7.37e-04
775,pphi = 0,675.809379,1.355705,17.257161,-23.963034,-0.181634,0.430143,0.000000,-0.873519,-0.016190,7.24e-04
776,phi = 0,676.647722,1.147322,27.722238,0.000000,-0.338203,0.240736,0.104069,-0.740790,-0.015713,2.47e-04
777,collision,677.117513,1.000000,31.025862,25.683596,-0.527282,0.138981,0.149846,-0.385373,-0.015466,3.64e-11
778,beta = 0,677.420653,1.115004,32.525015,50.209746,0.346712,0.089731,0.163180,0.000005,-0.016324,8.58e-04
779,pr = 0,679.174712,1.285834,42.178535,136.225221,0.000000,0.302182,-0.004295,1.216053,-0.016601,1.14e-03
780,pphi = 0,679.174712,1.285910,41.790217,136.412272,0.002187,0.295550,0.000000,1.231195,-0.016231,7.65e-04
781,beta = 0,680.258097,1.216833,57.868587,96.424306,-0.153181,0.399528,-0.092841,0.000567,-0.017040,1.57e-03
782,collision,681.306319,1.000000,69.700338,62.062703,-0.356443,0.158699,-0.021250,-1.067151,-0.015466,3.43e-11
783,pphi = 0,681.533962,1.045140,70.603374,61.379346,0.326684,0.098098,0.000000,-1.118261,-0.015875,4.10e-04
784,ptheta = 0,681.820557,1.121997,71.204858,63.989420,0.281456,0.000000,0.034353,-1.099097,-0.015893,4.27e-04
785,beta = 0,682.848470,1.329809,65.768244,113.784845,0.094256,-0.227041,0.101569,0.000160,-0.016358,8.92e-04
786,pr = 0,683.565147,1.357615,61.152175,148.184991,0.000000,-0.216740,0.080553,0.781956,-0.016403,9.37e-04
787,pphi = 0,684.683616,1.319468,56.459913,172.371628,-0.067347,-0.073650,0.000000,1.376812,-0.015533,6.71e-05
788,ptheta = 0,684.926510,1.289848,56.029041,167.721084,-0.086765,0.000000,-0.039203,1.310973,-0.016319,8.54e-04
789,beta = 0,686.098896,1.078081,60.424906,101.807593,-0.350213,0.120138,-0.135269,0.000017,-0.015970,5.04e-04
790,collision,686.361505,1.000000,61.495681,86.771225,-0.455529,0.080010,-0.129585,-0.303004,-0.015466,3.43e-11
791,ptheta = 0,686.632223,1.101401,62.049143,68.930792,0.333768,0.000000,-0.107768,-0.635599,-0.015527,6.17e-05
792,pphi = 0,687.961030,1.356104,55.688089,34.845997,0.154439,-0.289625,-0.000000,-0.996064,-0.016041,5.76e-04
793,beta = 0,689.370168,1.487710,41.124202,64.715896,0.034685,-0.463429,0.060423,0.000140,-0.015834,3.68e-04
794,pr = 0,689.632782,1.493291,36.902588,76.446617,0.000000,-0.469523,0.055186,0.331012,-0.016204,7.38e-04
795,pphi = 0,690.436447,1.455776,25.735710,94.172438,-0.074254,-0.407920,0.000000,0.957939,-0.015570,1.04e-04
796,beta = 0,692.249779,1.117046,8.655784,13.008890,-0.448911,-0.226654,-0.141340,0.000007,-0.015876,4.10e-04
797,phi = 0,692.514553,1.036963,6.832024,0.000000,-0.559095,-0.236478,-0.137680,-0.179075,-0.015523,5.70e-05
798,collision,692.570963,1.000000,5.994791,-4.950314,-0.612630,-0.244296,-0.133575,-0.243486,-0.015466,3.53e-11
799,theta = 0,693.178622,1.215913,0.000000,-34.626121,0.359661,-0.317960,-0.087460,-0.604340,-0.015468,1.91e-06
800,pphi = 0,694.249626,1.472649,-11.894127,-57.327157,0.192284,-0.442478,0.000000,-0.688030,-0.015706,2.40e-04
801,beta = 0,695.432045,1.640257,-25.392062,-38.752468,0.087237,-0.479612,0.039065,-0.000162,-0.015948,4.83e-04
802,pr = 0,696.814225,1.700323,-39.001896,-16.716650,0.000000,-0.380702,0.000905,0.773691,-0.015598,1.33e-04
803,pphi = 0,696.814225,1.700476,-39.185907,-16.624074,-0.001030,-0.378658,0.000000,0.780807,-0.015513,4.69e-05
804,beta = 0,699.457840,1.512784,-53.276091,-87.110541,-0.183623,-0.158802,-0.078884,-0.000066,-0.015826,3.60e-04
805,collision,701.164230,1.000000,-62.460863,-137.420855,-0.539921,-0.207233,-0.001846,-0.543883,-0.015466,3.52e-11
806,pphi = 0,701.182370,1.009148,-62.662705,-137.429381,0.531454,-0.209026,0.000000,-0.536205,-0.015465,9.98e-07
807,beta = 0,702.200859,1.351518,-70.549379,-125.323044,0.298196,-0.212247,0.033566,-0.000125,-0.015512,4.60e-05
808,pphi = 0,704.128608,1.737685,-77.144670,-104.453991,0.144274,-0.068261,0.000000,0.665979,-0.015588,1.22e-04
809,ptheta = 0,705.009163,1.868354,-77.794734,-110.534993,0.101965,0.000000,-0.019630,0.591074,-0.015472,6.10e-06
810,beta = 0,707.046382,1.995547,-76.739315,-141.504302,0.037819,0.062697,-0.033893,-0.000017,-0.015615,1.50e-04
811,pr = 0,708.187826,2.017980,-75.626911,-163.564469,0.000000,0.062283,-0.028073,-0.437610,-0.015579,1.14e-04
812,phi = 0,709.969664,1.982204,-74.605110,0.000000,-0.042841,0.022438,-0.006351,2.369521,0.018059,3.35e-02
813,beta = 0,709.969664,1.992134,-74.681470,-135.966149,-0.036995,0.030160,-0.010192,-0.000001,-0.021865,6.40e-03
814,phi = 0,710.579819,1.951360,-74.498320,0.000000,-0.058621,0.001478,0.004049,2.364583,0.019424,3.49e-02
815,beta = 0,710.579819,1.937872,-74.493451,-135.467765,-0.064757,-0.006717,0.008106,-0.000000,-0.022807,7.34e-03
816,ptheta = 0,710.579819,1.948927,-74.497442,-24.430946,-0.059727,0.000000,0.004781,1.938142,0.010808,2.63e-02
817,pphi = 0,710.579819,1.964821,-74.503180,135.198290,-0.052497,0.009656,0.000000,4.724463,0.001098,1.66e-02
818,beta = 0,713.085804,1.656548,-76.305241,-140.323260,-0.176873,-0.049828,0.039946,-0.000008,-0.015553,8.77e-05
819,ptheta = 0,714.094373,1.457219,-76.929318,-120.668209,-0.259054,0.000000,0.030757,0.372697,-0.015590,1.24e-04
820,pphi = 0,714.905415,1.174277,-75.281519,-111.662424,-0.401333,0.120373,0.000000,0.452085,-0.015369,9.67e-05
821,collision,715.403233,1.000000,-72.307374,-113.723433,-0.533566,0.205871,-0.020027,0.280058,-0.015466,3.57e-11
822,beta = 0,715.815727,1.168170,-68.034679,-119.153428,0.398544,0.265001,-0.028117,-0.000174,-0.015473,7.71e-06
823,pphi = 0,716.884095,1.488926,-58.331068,-129.742060,0.226000,0.271173,0.000000,-0.565215,-0.015510,4.45e-05
824,beta = 0,719.541099,1.837787,-45.725277,-72.878067,0.050319,0.234734,0.058485,-0.000054,-0.015606,1.40e-04
825,pr = 0,720.484049,1.859452,-41.971366,-44.139026,0.000000,0.269400,0.050987,0.384813,-0.015681,2.16e-04
826,pphi = 0,722.629811,1.771385,-30.959255,-12.747566,-0.088027,0.392038,0.000000,0.609262,-0.015665,1.99e-04
827,beta = 0,723.775445,1.585334,-18.362462,-27.786241,-0.184479,0.467585,-0.029920,-0.000011,-0.015498,3.19e-05
828,pphi = 0,724.850852,1.346852,-6.397682,-39.206276,-0.314679,0.437605,0.000000,-0.516613,-0.015780,3.14e-04
829,theta = 0,725.194268,1.189345,0.000000,-35.017471,-0.418872,0.381926,0.038741,-0.611170,-0.015474,8.77e-06
830,collision,725.736478,1.000000,6.178616,-21.235966,-0.606161,0.298862,0.091740,-0.532551,-0.015466,3.62e-11
831,phi = 0,726.110560,1.163520,10.401572,0.000000,0.410204,0.237690,0.126663,-0.273067,-0.016056,5.90e-04
832,beta = 0,726.405065,1.252753,12.654982,19.061178,0.302954,0.220598,0.133327,0.000010,-0.016189,7.24e-04
833,pphi = 0,728.275476,1.454987,28.135929,101.146685,0.013015,0.390291,-0.000000,1.013012,-0.016225,7.59e-04
834,pr = 0,728.547115,1.456375,30.466296,100.060536,0.000000,0.413508,-0.017296,0.928589,-0.016266,8.00e-04
835,beta = 0,729.568086,1.406241,43.889817,69.596512,-0.105413,0.452452,-0.066562,0.000342,-0.016389,9.24e-04
836,pphi = 0,730.772931,1.195525,58.137201,40.335511,-0.260287,0.254443,0.000000,-0.988145,-0.016198,7.33e-04
837,collision,731.465992,1.000000,62.405523,54.117002,-0.397762,0.028724,0.085454,-0.907901,-0.015466,3.64e-11
838,ptheta = 0,731.556444,1.024682,62.441997,57.529941,0.372767,0.000000,0.095544,-0.849746,-0.015931,4.65e-04
839,beta = 0,732.185376,1.182334,59.898772,100.680743,0.158398,-0.154581,0.138147,0.000072,-0.017057,1.59e-03
840,pr = 0,732.810788,1.226946,56.084921,145.882113,0.000000,-0.131220,0.102933,0.927828,-0.016543,1.08e-03
841,ptheta = 0,733.500029,1.202567,54.423285,169.594956,-0.065099,0.000000,0.027748,1.400075,-0.017146,1.68e-03
842,pphi = 0,733.747663,1.188249,54.639868,171.214275,-0.075787,0.052270,0.000000,1.420797,-0.017180,1.71e-03
843,collision,734.997706,1.000000,65.623902,115.803591,-0.338199,0.262370,-0.139732,0.041253,-0.015466,3.35e-11
844,beta = 0,735.049893,1.006788,65.927811,114.148883,0.327213,0.259335,-0.139755,0.000020,-0.015597,1.31e-04
845,ptheta = 0,736.054757,1.160506,72.068964,58.500436,0.082493,0.000000,-0.063625,-1.233222,-0.016382,9.16e-04
846,pphi = 0,736.537012,1.195205,70.047898,48.294825,0.045097,-0.172298,0.000000,-1.322465,-0.016463,9.97e-04
847,pr = 0,737.214611,1.210410,64.107103,58.799102,0.000000,-0.337861,0.060781,-0.892834,-0.016481,1.02e-03
848,beta = 0,737.796473,1.179298,53.917187,88.408418,-0.112309,-0.462303,0.094601,0.000647,-0.017272,1.81e-03
849,pphi = 0,738.775351,1.004140,36.732428,118.904547,-0.317940,-0.368714,0.000000,1.077045,-0.015512,4.64e-05
850,collision,738.796097,1.000000,36.460310,118.900259,-0.321385,-0.364122,-0.003235,1.084957,-0.015466,3.33e-11
851,pr = 0,739.893656,1.191094,25.425674,53.426009,0.000000,-0.138542,-0.175120,0.255336,-0.017081,1.62e-03
852,beta = 0,740.069720,1.185232,24.532245,37.387884,-0.070374,-0.142640,-0.178516,0.000012,-0.017754,2.29e-03
853,phi = 0,740.429474,1.125206,21.846028,0.000000,-0.247723,-0.199962,-0.155921,-0.579115,-0.017352,1.89e-03
854,collision,740.945221,1.000000,16.954394,-27.311938,-0.421274,-0.325959,-0.086112,-0.923859,-0.015466,3.30e-11
855,pphi = 0,741.500225,1.141718,8.886403,-36.596520,0.293833,-0.468086,0.000000,-0.871844,-0.015602,1.36e-04
856,theta = 0,741.860421,1.248015,0.000000,-28.857070,0.203615,-0.552590,0.053905,-0.503651,-0.016905,1.44e-03
857,beta = 0,742.281522,1.316943,-8.460438,-12.717491,0.120210,-0.575005,0.071226,-0.000064,-0.016842,1.38e-03
858,phi = 0,742.730390,1.347214,-14.384486,0.000000,0.066252,-0.556790,0.063447,0.378594,-0.015977,5.11e-04
859,pr = 0,743.214556,1.364416,-23.923497,14.393180,0.000000,-0.471027,0.017592,0.887033,-0.016484,1.02e-03
860,pphi = 0,743.474288,1.363110,-26.445827,15.277842,-0.014098,-0.438882,0.000000,0.971971,-0.016513,1.05e-03
861,phi = 0,744.255507,1.332409,-34.874888,0.000000,-0.077028,-0.299102,-0.074210,0.944001,-0.016112,6.47e-04
862,beta = 0,745.113956,1.150010,-42.163417,-66.525779,-0.340051,-0.125159,-0.139913,-0.000031,-0.016712,1.25e-03
863,collision,745.595648,1.000000,-44.136990,-93.895261,-0.538029,-0.111991,-0.123824,-0.416740,-0.015466,3.30e-11
864,pphi = 0,747.047792,1.419690,-52.949179,-135.735441,0.213507,-0.256507,0.000000,-0.859920,-0.015817,3.52e-04
865,beta = 0,748.593721,1.650775,-63.503967,-108.609779,0.097233,-0.293292,0.045714,-0.000340,-0.015863,3.97e-04
866,pr = 0,750.970298,1.743355,-73.190529,-73.402619,-0.000000,-0.125172,-0.001866,1.023595,-0.015709,2.44e-04
867,pphi = 0,750.970298,1.743484,-73.052340,-73.257305,0.001746,-0.130767,0.000000,1.019870,-0.015627,1.62e-04
868,ptheta = 0,752.343380,1.712341,-74.827380,-91.778712,-0.047792,0.000000,-0.042417,0.777980,-0.015825,3.59e-04
869,beta = 0,753.552001,1.601986,-73.538027,-132.957731,-0.130372,0.082396,-0.062342,-0.000036,-0.015905,4.40e-04
870,ptheta = 0,755.244988,1.254875,-70.719256,-175.662049,-0.305617,0.000000,-0.006655,-0.871282,-0.015635,1.69e-04
871,pphi = 0,755.244988,1.228174,-70.756253,-175.699068,-0.319175,-0.012771,0.000000,-0.870309,-0.015783,3.18e-04
