n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,phi = 0,321.704974,1.734460,152.957962,0.000000,0.089585,-0.253457,-0.054715,0.721863,-0.014417,5.18e-04
438,beta = 0,322.796739,1.791029,148.189031,-49.043645,0.000874,-0.190631,-0.079470,-0.000028,-0.014379,4.80e-04
439,pr = 0,322.796739,1.791088,148.151592,-49.544344,0.000000,-0.190356,-0.079492,-0.007701,-0.014357,4.58e-04
440,pphi = 0,325.360825,1.594665,138.157539,-118.722252,-0.152079,-0.276806,0.000000,-0.920850,-0.013972,7.34e-05
441,beta = 0,326.708447,1.278578,125.576387,-89.390434,-0.319904,-0.317099,0.058249,-0.000231,-0.014313,4.13e-04
442,collision,327.395538,1.000000,117.930833,-70.749158,-0.537602,-0.174866,0.023973,0.604633,-0.013899,1.71e-11
443,pphi = 0,327.735268,1.106750,116.406836,-69.316163,0.451621,-0.097827,0.000000,0.688972,-0.013903,3.97e-06
444,ptheta = 0,328.035935,1.260771,115.676942,-73.063609,0.357360,-0.000000,-0.030718,0.652449,-0.014052,1.53e-04
445,beta = 0,329.225558,1.556116,117.936391,-105.382918,0.203636,0.124272,-0.061293,-0.000054,-0.014254,3.54e-04
446,pphi = 0,331.914699,1.849079,123.148212,-156.781158,0.068322,0.054687,0.000000,-1.090693,-0.013999,9.97e-05
447,ptheta = 0,332.872298,1.909119,123.617588,-144.897591,0.036130,0.000000,0.033900,-0.900063,-0.014228,3.29e-04
448,pr = 0,333.812671,1.927223,123.412458,-120.686357,0.000000,-0.023572,0.053614,-0.470178,-0.014238,3.39e-04
449,beta = 0,334.753043,1.912322,123.128641,-94.329330,-0.038455,-0.018061,0.059634,-0.000001,-0.014251,3.52e-04
450,ptheta = 0,335.167037,1.885132,123.044516,-76.628956,-0.065520,0.000000,0.056896,0.311948,-0.014237,3.38e-04
451,pphi = 0,337.131913,1.648427,125.759202,-36.724957,-0.164530,0.159025,0.000000,0.912605,-0.014195,2.96e-04
452,beta = 0,338.763608,1.271053,136.891265,-68.196097,-0.353378,0.342657,-0.059915,-0.000107,-0.014120,2.21e-04
453,collision,339.388732,1.000000,146.143360,-85.181295,-0.587520,0.335554,-0.023172,-0.572141,-0.013899,1.83e-11
454,pphi = 0,339.595829,1.083181,148.739175,-86.063966,0.509088,0.311544,0.000000,-0.661797,-0.013895,4.36e-06
455,beta = 0,341.066811,1.546051,160.317821,-29.823107,0.173525,0.211044,0.097531,-0.000013,-0.014344,4.45e-04
456,phi = 0,341.678894,1.619928,163.116239,0.000000,0.099423,0.236555,0.087659,0.445285,-0.014467,5.68e-04
457,pr = 0,343.039787,1.679692,172.052140,45.034702,0.000000,0.361796,0.013265,0.994414,-0.013981,8.18e-05
458,pphi = 0,343.391404,1.678131,173.810678,45.484291,-0.009301,0.382551,0.000000,0.956045,-0.014477,5.78e-04
459,theta = 0,344.014062,1.664590,0.000000,39.867561,-0.037673,0.432176,-0.032178,0.695820,-0.015879,1.98e-03
460,beta = 0,344.895300,1.595343,-171.689997,12.488408,-0.113133,0.469166,-0.059016,0.000025,-0.014393,4.94e-04
461,phi = 0,345.445437,1.545343,-167.595690,0.000000,-0.152106,0.457116,-0.053871,-0.326027,-0.014244,3.45e-04
462,pphi = 0,346.223331,1.370724,-157.915817,-15.766165,-0.249206,0.358050,0.000000,-0.860765,-0.014604,7.05e-04
463,phi = 0,346.934384,1.150807,-150.642785,0.000000,-0.388305,0.200164,0.084191,-0.786542,-0.013903,4.23e-06
464,collision,347.266071,1.000000,-148.242987,20.192335,-0.556665,0.097980,0.131494,-0.501986,-0.013899,2.03e-11
465,beta = 0,347.761465,1.157501,-147.259213,50.563241,0.335815,0.026049,0.154393,0.000000,-0.014079,1.80e-04
466,pphi = 0,349.431241,1.357297,-142.146414,134.175657,0.030299,0.223229,0.000000,1.310506,-0.015079,1.18e-03
467,pr = 0,349.957242,1.366106,-137.862010,125.960285,0.000000,0.303848,-0.053216,1.038138,-0.015143,1.24e-03
468,beta = 0,350.898084,1.319994,-128.476583,83.704738,-0.122908,0.343235,-0.100691,0.000118,-0.014482,5.83e-04
469,pphi = 0,351.876545,1.044041,-118.145450,38.825048,-0.348892,0.052870,0.000000,-1.153563,-0.014492,5.93e-04
470,ptheta = 0,352.146342,1.002720,-117.949145,39.358867,-0.375637,0.000000,0.020874,-1.151792,-0.013900,7.78e-07
471,collision,352.150934,1.000000,-117.949836,39.447990,-0.377522,-0.003581,0.022284,-1.150210,-0.013899,1.88e-11
472,beta = 0,353.283185,1.254303,-125.447383,89.648657,0.127890,-0.287190,0.118011,0.000248,-0.015688,1.79e-03
473,pr = 0,353.881844,1.292862,-132.164450,130.101860,0.000000,-0.265784,0.083217,0.931355,-0.014823,9.24e-04
474,pphi = 0,354.593759,1.269766,-137.253929,147.993686,-0.053376,-0.133868,0.000000,1.404021,-0.014884,9.85e-04
475,ptheta = 0,355.283623,1.226703,-138.710778,133.673777,-0.096744,0.000000,-0.082507,1.198667,-0.015164,1.26e-03
476,beta = 0,356.116574,1.052461,-136.336210,69.174658,-0.389258,0.080910,-0.165049,0.000002,-0.014267,3.68e-04
477,collision,356.341241,1.000000,-135.864161,57.657267,-0.475621,0.057835,-0.161899,-0.215696,-0.013899,1.76e-11
478,ptheta = 0,356.588524,1.082657,-135.556793,39.668096,0.349489,0.000000,-0.144098,-0.539260,-0.014332,4.33e-04
479,phi = 0,357.414648,1.245142,-138.238085,0.000000,0.171155,-0.193906,-0.058119,-1.148784,-0.014113,2.14e-04
480,pphi = 0,357.873251,1.315872,-142.451731,-7.478340,0.129439,-0.306796,0.000000,-1.152791,-0.014886,9.87e-04
481,phi = 0,358.427374,1.370596,-148.066218,0.000000,0.088488,-0.404803,0.050505,-0.859443,-0.014849,9.50e-04
482,beta = 0,359.080237,1.402216,-158.404517,32.797392,-0.013573,-0.490421,0.087384,0.000117,-0.015162,1.26e-03
483,pr = 0,359.080237,1.403454,-157.163459,28.427660,0.000000,-0.487701,0.087449,-0.109941,-0.014266,3.67e-04
484,pphi = 0,360.255130,1.293288,-174.650776,70.359696,-0.161113,-0.378612,0.000000,1.087864,-0.015495,1.60e-03
485,theta = 0,360.681029,1.206245,0.000000,61.397001,-0.219617,-0.273033,-0.071055,1.071580,-0.015945,2.05e-03
486,collision,361.415795,1.000000,174.277943,15.216964,-0.498337,-0.105648,-0.178987,0.415514,-0.013899,1.90e-11
487,phi = 0,361.657906,1.061842,173.568094,0.000000,0.380747,-0.083942,-0.191241,0.168564,-0.014704,8.05e-04
488,beta = 0,361.657906,1.094044,173.200444,-10.211356,0.313379,-0.078445,-0.193493,-0.000000,-0.014339,4.40e-04
489,pr = 0,362.425540,1.186250,169.519592,-78.758076,0.000000,-0.190189,-0.110828,-1.099440,-0.015278,1.38e-03
490,pphi = 0,363.023315,1.162480,162.948922,-97.618739,-0.068903,-0.352303,0.000000,-1.254004,-0.015637,1.74e-03
491,beta = 0,364.038504,1.023750,143.398728,-56.976898,-0.309692,-0.502460,0.129052,-0.000055,-0.014377,4.78e-04
492,collision,364.106801,1.000000,141.383432,-51.621294,-0.350651,-0.490349,0.127731,0.152998,-0.013899,1.56e-11
493,pphi = 0,365.234035,1.190288,125.636456,-13.194299,0.122393,-0.180411,0.000000,1.327554,-0.014841,9.42e-04
494,ptheta = 0,365.892059,1.256102,123.383772,-29.528444,0.069095,0.000000,-0.080610,1.121853,-0.015543,1.64e-03
495,pr = 0,366.356175,1.273027,124.155859,-54.618583,0.000000,0.100351,-0.119313,0.656486,-0.014978,1.08e-03
496,beta = 0,366.787683,1.249838,126.364790,-87.818434,-0.108693,0.166742,-0.135534,-0.000078,-0.015712,1.81e-03
497,collision,367.809472,1.000000,132.266844,-145.392030,-0.387193,0.032497,-0.024375,-1.201524,-0.013899,1.48e-11
498,ptheta = 0,367.992309,1.033416,132.327909,-145.985111,0.364859,-0.000000,-0.004181,-1.213845,-0.014420,5.21e-04
499,pphi = 0,367.992309,1.040528,132.315226,-145.945018,0.360405,-0.006740,0.000000,-1.212736,-0.014676,7.77e-04
500,beta = 0,369.246172,1.322539,126.436607,-87.676410,0.096788,-0.163297,0.122992,-0.000072,-0.015423,1.52e-03
501,pr = 0,369.685226,1.345671,124.263145,-54.193437,0.000000,-0.100779,0.107691,0.660111,-0.014672,7.73e-04
502,ptheta = 0,370.186477,1.327434,123.411648,-27.814509,-0.064512,0.000000,0.068603,1.150771,-0.014540,6.41e-04
503,pphi = 0,370.944233,1.267862,125.192663,-14.250325,-0.107261,0.153478,-0.000000,1.324586,-0.015083,1.18e-03
504,beta = 0,372.067524,1.047069,141.156749,-60.787576,-0.351828,0.456418,-0.119543,-0.000227,-0.015454,1.56e-03
505,collision,372.328834,1.000000,144.273866,-69.291450,-0.420965,0.467160,-0.116332,-0.240595,-0.013899,1.35e-11
506,pphi = 0,373.257684,1.218176,159.366956,-97.676712,0.196000,0.328008,0.000000,-1.158577,-0.014894,9.95e-04
507,pr = 0,374.358517,1.360357,168.230613,-39.752433,0.000000,0.128279,0.142957,-0.384594,-0.014178,2.79e-04
508,beta = 0,374.770446,1.348616,169.316604,-16.072105,-0.077833,0.123978,0.149271,-0.000003,-0.015472,1.57e-03
509,phi = 0,374.981339,1.328837,170.086163,0.000000,-0.133458,0.132437,0.145950,0.260196,-0.015362,1.46e-03
510,theta = 0,375.933258,1.027980,0.000000,55.092665,-0.440878,0.366831,-0.002573,0.961548,-0.014705,8.06e-04
511,pphi = 0,375.933258,1.032471,32.696377,55.106321,-0.436932,0.362972,0.000000,0.080563,-0.109558,9.57e-02
512,collision,376.156643,1.000000,-178.719552,54.943764,-0.465727,0.390847,-0.018599,0.925426,-0.013899,1.48e-11
513,beta = 0,376.871586,1.233872,-163.863920,24.368631,0.217031,0.500842,-0.101930,0.000023,-0.014349,4.50e-04
514,phi = 0,377.408381,1.306431,-156.181307,0.000000,0.115133,0.449887,-0.080128,-0.632953,-0.014898,9.99e-04
515,pphi = 0,378.309104,1.361563,-146.736292,-18.786478,0.041168,0.300897,0.000000,-1.225377,-0.014081,1.82e-04
516,pr = 0,378.872143,1.376186,-142.018852,-4.933028,0.000000,0.173230,0.068921,-1.121178,-0.015360,1.46e-03
517,phi = 0,379.126041,1.376382,-141.347555,0.000000,-0.011128,0.149252,0.081306,-1.055028,-0.014035,1.36e-04
518,beta = 0,380.050970,1.288651,-139.304179,63.963739,-0.203259,0.006926,0.136829,0.000000,-0.014272,3.73e-04
519,ptheta = 0,380.050970,1.248145,-139.294602,77.401573,-0.258015,0.000000,0.133569,0.234245,-0.015115,1.22e-03
520,ptheta = 0,380.238176,1.222926,-139.292036,84.331463,-0.289011,0.000000,0.129568,0.355116,-0.015311,1.41e-03
521,collision,380.891031,1.000000,-138.570892,117.637308,-0.514977,0.077030,0.058680,0.914521,-0.013899,1.45e-11
522,pphi = 0,381.274506,1.149794,-136.621718,122.648679,0.400441,0.156239,0.000000,0.942149,-0.014254,3.55e-04
523,beta = 0,382.485661,1.502822,-128.003996,84.611078,0.184180,0.228296,-0.076576,0.000013,-0.013971,7.17e-05
524,ptheta = 0,385.159772,1.719287,-121.640636,27.637781,0.040304,0.000000,0.005608,-1.217875,-0.014346,4.47e-04
525,pphi = 0,385.159772,1.714106,-121.619100,26.927450,0.043897,0.013271,0.000000,-1.231061,-0.013903,3.53e-06
526,pr = 0,386.374692,1.745938,-122.893624,47.148648,0.000000,-0.111048,0.050479,-0.831899,-0.014191,2.92e-04
527,beta = 0,387.412989,1.709048,-126.171166,88.200468,-0.071166,-0.183825,0.070772,0.000070,-0.014386,4.86e-04
528,pphi = 0,389.260042,1.448758,-133.027804,138.114257,-0.209271,-0.104617,0.000000,1.098960,-0.014064,1.65e-04
529,ptheta = 0,389.929384,1.248594,-134.294430,122.250719,-0.307242,0.000000,-0.072368,0.862392,-0.014044,1.45e-04
530,collision,390.579973,1.000000,-133.406210,86.381943,-0.559370,0.043999,-0.128205,0.208153,-0.013899,1.63e-11
531,beta = 0,390.827253,1.076588,-133.108239,75.001026,0.459746,0.029014,-0.131769,0.000000,-0.014104,2.05e-04
532,ptheta = 0,390.952849,1.152644,-132.978825,61.134602,0.368192,0.000000,-0.127542,-0.246157,-0.014209,3.10e-04
533,phi = 0,392.467169,1.459853,-139.974271,0.000000,0.116673,-0.290739,-0.004125,-1.096151,-0.013944,4.53e-05
534,phi = 0,392.785163,1.461164,-140.066088,0.000000,0.116006,-0.292535,-0.003230,-1.093388,-0.013989,8.97e-05
535,pphi = 0,392.785163,1.465775,-140.421205,0.206194,0.113577,-0.299008,0.000000,-1.079121,-0.014418,5.19e-04
536,pr = 0,393.983350,1.558759,-154.423116,37.158067,0.000000,-0.455211,0.070643,-0.032764,-0.013991,9.21e-05
537,beta = 0,394.268632,1.558462,-154.778383,38.476535,-0.003347,-0.455849,0.070490,0.000044,-0.014219,3.20e-04
538,pphi = 0,395.624008,1.464996,-169.503202,74.642887,-0.120500,-0.371464,0.000000,1.027184,-0.014741,8.42e-04
539,theta = 0,396.779813,1.215955,0.000000,26.142737,-0.328349,-0.178943,-0.131376,0.456277,-0.015406,1.51e-03
540,phi = 0,397.043296,1.087063,177.290930,0.000000,-0.496131,-0.150231,-0.149553,0.070936,-0.014163,2.64e-04
541,beta = 0,397.146336,1.058901,176.883194,-4.676412,-0.536447,-0.149009,-0.149989,-0.000001,-0.014163,2.64e-04
542,collision,397.336480,1.000000,176.060400,-13.555979,-0.624075,-0.150247,-0.148233,-0.133417,-0.013899,1.71e-11
543,pphi = 0,399.105720,1.478462,163.129506,-78.964156,0.183348,-0.353593,0.000000,-0.933255,-0.014016,1.17e-04
544,beta = 0,400.519891,1.659117,149.895293,-46.277428,0.067232,-0.416712,0.059250,-0.000107,-0.014387,4.88e-04
545,pr = 0,401.447835,1.690389,141.833186,-16.507023,0.000000,-0.352534,0.036058,0.752486,-0.014308,4.09e-04
546,pphi = 0,402.200729,1.677085,136.821127,-8.064036,-0.031592,-0.275241,0.000000,1.051562,-0.014279,3.80e-04
547,beta = 0,404.586259,1.444435,129.158581,-82.390163,-0.219669,-0.036339,-0.092626,-0.000004,-0.014618,7.19e-04
548,collision,405.919641,1.000000,126.897250,-130.968529,-0.552119,-0.106465,-0.008840,-0.771470,-0.013899,1.67e-11
549,pphi = 0,406.026383,1.030333,126.538343,-131.031045,0.525747,-0.117443,0.000000,-0.760252,-0.013912,1.28e-05
550,beta = 0,407.199042,1.441619,119.846689,-101.226278,0.253209,-0.163199,0.064488,-0.000070,-0.014185,2.86e-04
551,ptheta = 0,409.187697,1.747695,116.119702,-53.153184,0.110479,0.000000,0.017622,0.982394,-0.014137,2.38e-04
552,pphi = 0,409.675400,1.803576,116.370439,-50.503351,0.091953,0.048130,0.000000,1.018750,-0.014213,3.14e-04
553,beta = 0,412.562815,1.932295,122.069125,-96.522921,-0.000723,0.203132,-0.048770,-0.000024,-0.013966,6.65e-05
554,pr = 0,412.562815,1.932458,122.015399,-96.055339,0.000000,0.202884,-0.048837,0.010092,-0.013917,1.75e-05
555,pphi = 0,414.742190,1.815422,129.524996,-139.846669,-0.089673,0.153051,0.000000,-1.015003,-0.014300,4.01e-04
556,beta = 0,417.192451,1.412396,134.280612,-72.864832,-0.295736,0.070908,0.082005,-0.000009,-0.014208,3.09e-04
557,collision,418.177644,1.000000,139.549463,-35.427942,-0.625835,0.238031,0.032098,0.490627,-0.013899,1.70e-11
558,pphi = 0,418.615602,1.180060,144.149214,-32.736907,0.466615,0.326140,0.000000,0.401041,-0.013890,9.41e-06
559,beta = 0,419.333987,1.471851,153.789944,-40.039850,0.290523,0.404792,-0.022952,-0.000033,-0.013937,3.82e-05
560,pphi = 0,420.875987,1.746632,164.771627,-50.010918,0.172410,0.393985,0.000000,-0.471788,-0.013959,5.98e-05
561,theta = 0,423.566339,2.025040,-0.000000,0.565530,0.033839,0.330958,0.049180,0.009870,-0.014117,2.18e-04
562,phi = 0,423.566339,2.024366,15.058087,0.000000,0.034760,0.330959,0.049181,-0.396529,-0.010050,3.85e-03
563,beta = 0,423.566339,2.024854,4.160254,0.409285,0.034093,0.330958,0.049180,-0.101820,-0.013832,6.70e-05
564,pr = 0,424.527257,2.038565,-176.196132,21.497449,0.000000,0.336109,0.045253,0.275580,-0.013968,6.89e-05
565,pphi = 0,426.475011,1.938366,-164.293074,54.265369,-0.084888,0.394366,0.000000,0.533279,-0.014016,1.17e-04
566,beta = 0,428.277656,1.741950,-153.256278,40.893769,-0.166710,0.407970,-0.022839,0.000150,-0.014147,2.48e-04
567,pphi = 0,429.293658,1.479749,-143.162722,29.922099,-0.276492,0.335689,0.000000,-0.479073,-0.014068,1.69e-04
568,collision,430.568354,1.000000,-133.044198,54.113280,-0.613676,0.105978,0.081377,-0.366609,-0.013899,1.77e-11
569,beta = 0,431.140279,1.214248,-131.844638,77.331892,0.398997,0.024153,0.098502,0.000000,-0.013949,4.99e-05
570,pphi = 0,433.296847,1.670045,-129.201196,143.884435,0.126762,0.126143,0.000000,1.074702,-0.014367,4.68e-04
571,beta = 0,435.741895,1.843363,-122.106146,96.447855,0.023170,0.190086,-0.057330,0.000060,-0.014147,2.48e-04
572,pr = 0,436.127784,1.848592,-120.723539,81.847307,0.000000,0.173472,-0.054945,-0.305491,-0.014100,2.01e-04
573,ptheta = 0,438.461530,1.744093,-117.045585,44.117764,-0.082433,0.000000,0.005941,-1.103742,-0.014431,5.32e-04
574,pphi = 0,438.461530,1.758043,-117.019938,43.267518,-0.077293,0.015516,0.000000,-1.119582,-0.013994,9.46e-05
575,beta = 0,440.476087,1.452075,-122.221557,96.210294,-0.229919,-0.200138,0.069068,0.000105,-0.014316,4.17e-04
576,pphi = 0,441.400965,1.067151,-130.139375,128.509494,-0.478537,-0.144352,0.000000,0.837468,-0.013946,4.65e-05
577,collision,441.735653,1.000000,-131.067573,127.708122,-0.534461,-0.114765,-0.022665,0.853951,-0.013899,1.77e-11
578,beta = 0,442.939869,1.386074,-133.300252,74.649507,0.207943,-0.036051,-0.109970,0.000002,-0.014759,8.60e-04
579,phi = 0,444.643921,1.534894,-138.522242,0.000000,0.020716,-0.233348,-0.032011,-1.140119,-0.014630,7.31e-04
580,pphi = 0,444.973790,1.540221,-141.457530,-4.544502,0.001663,-0.296316,0.000000,-1.131070,-0.014188,2.89e-04
581,pr = 0,445.262316,1.540401,-141.747078,-4.662347,0.000000,-0.301983,0.002903,-1.124517,-0.013967,6.76e-05
582,phi = 0,445.550842,1.535905,-145.207350,-0.000000,-0.020255,-0.358765,0.031757,-0.941615,-0.014539,6.40e-04
583,beta = 0,446.607686,1.468376,-156.400751,35.927809,-0.121363,-0.458415,0.074595,0.000115,-0.014836,9.37e-04
584,pphi = 0,447.731654,1.246361,-171.048708,67.844255,-0.284837,-0.369078,0.000000,0.949282,-0.014921,1.02e-03
585,collision,448.386613,1.000000,-179.550967,45.990552,-0.497367,-0.183925,-0.126403,0.790931,-0.013899,1.93e-11
586,theta = 0,448.494754,1.030301,-0.000000,40.909779,0.455222,-0.163390,-0.140094,0.714010,-0.016015,2.12e-03
587,phi = 0,448.878499,1.169632,177.421810,0.000000,0.207471,-0.096154,-0.183691,0.067508,-0.014075,1.76e-04
588,beta = 0,449.045422,1.176250,177.267471,-4.099595,0.187887,-0.096563,-0.183223,-0.000000,-0.015775,1.88e-03
589,pr = 0,449.379430,1.214621,175.374572,-47.574860,0.000000,-0.135929,-0.154642,-0.709179,-0.014991,1.09e-03
590,pphi = 0,450.361517,1.128800,166.665639,-89.559584,-0.161814,-0.361528,0.000000,-1.212420,-0.015270,1.37e-03
591,collision,451.081252,1.000000,153.431270,-68.962864,-0.319136,-0.520080,0.118638,-0.494901,-0.013899,1.92e-11
592,beta = 0,451.371973,1.059913,146.776675,-51.371236,0.199626,-0.519797,0.133863,-0.000266,-0.016645,2.75e-03
593,pr = 0,452.152931,1.115279,132.150083,-9.330037,0.000000,-0.319506,0.054085,1.176975,-0.015026,1.13e-03
594,pphi = 0,452.518943,1.111043,128.339749,-4.344194,-0.024630,-0.207352,0.000000,1.389587,-0.014427,5.28e-04
595,ptheta = 0,452.943727,1.085895,125.632914,-20.275450,-0.076730,0.000000,-0.097697,1.204088,-0.015632,1.73e-03
596,collision,453.690327,1.000000,128.667452,-64.201866,-0.284226,0.207641,-0.176731,0.333864,-0.013899,1.96e-11
597,beta = 0,453.846930,1.035270,130.548255,-79.756116,0.189818,0.241577,-0.182493,-0.000021,-0.014443,5.43e-04
598,pr = 0,454.284774,1.067809,135.370371,-117.273961,0.000000,0.226659,-0.148907,-0.809387,-0.016514,2.61e-03
599,ptheta = 0,454.953724,1.016328,139.619259,-148.084181,-0.120793,0.000000,-0.004040,-1.477703,-0.017056,3.16e-03
600,pphi = 0,454.953724,1.014469,139.625449,-148.159446,-0.121815,-0.006797,-0.000000,-1.479203,-0.016732,2.83e-03
601,collision,455.298396,1.000000,139.488804,-147.619232,-0.130063,-0.059005,0.031067,-1.465647,-0.013899,2.19e-11
602,pr = 0,455.961533,1.045071,134.415851,-115.532706,0.000000,-0.250786,0.156702,-0.748978,-0.016482,2.58e-03
603,beta = 0,456.250867,1.016173,129.637213,-81.488404,-0.181340,-0.257297,0.184575,-0.000184,-0.017867,3.97e-03
604,collision,456.540201,1.000000,128.421139,-72.447122,-0.235417,-0.242545,0.183874,0.198228,-0.013899,1.82e-11
605,pr = 0,457.163417,1.054340,124.095794,-22.491082,0.000000,-0.020045,0.102575,1.219343,-0.015446,1.55e-03
606,ptheta = 0,457.333595,1.054478,124.033640,-19.655773,-0.009470,0.000000,0.093878,1.271031,-0.014350,4.51e-04
607,pphi = 0,457.713155,1.037903,126.567061,-7.253002,-0.052543,0.200743,0.000000,1.399095,-0.016513,2.61e-03
608,collision,458.336764,1.000000,134.754307,-21.175897,-0.125943,0.424225,-0.104114,0.887184,-0.013899,1.79e-11
609,pr = 0,458.652218,1.020270,143.012008,-43.748224,0.000000,0.534893,-0.146658,0.242196,-0.015098,1.20e-03
610,beta = 0,458.796809,1.016735,146.107249,-52.483239,-0.052474,0.551512,-0.148846,-0.000412,-0.018440,4.54e-03
611,collision,459.085992,1.000000,151.746216,-67.649092,-0.147353,0.557207,-0.139271,-0.425076,-0.013899,1.58e-11
612,pr = 0,459.599597,1.027539,165.093620,-92.749357,0.000000,0.413626,-0.029844,-1.226295,-0.015685,1.79e-03
613,pphi = 0,459.747545,1.026756,167.279458,-93.456491,-0.012438,0.369894,0.000000,-1.296716,-0.016851,2.95e-03
614,collision,460.372704,1.000000,174.722450,-70.114488,-0.119208,0.136714,0.157897,-1.085465,-0.013899,1.92e-11
615,pr = 0,460.631837,1.011650,175.787660,-48.137926,0.000000,0.062142,0.209144,-0.729837,-0.018866,4.97e-03
616,collision,461.007724,1.000000,176.213477,-23.801697,-0.152402,0.016824,0.241094,-0.316251,-0.013899,1.75e-11
617,beta = 0,461.163221,1.010574,176.294194,-5.560650,0.028917,0.010265,0.246813,-0.000000,-0.017419,3.52e-03
618,phi = 0,461.306149,1.011323,176.321232,0.000000,-0.008446,0.011351,0.246495,0.096343,-0.016376,2.48e-03
619,pr = 0,461.306149,1.011893,176.312604,-1.266308,0.000000,0.010179,0.247185,0.074468,-0.014775,8.76e-04
620,collision,461.594202,1.000000,176.484223,21.133205,-0.149411,0.033171,0.233459,0.460916,-0.013899,1.73e-11
621,pr = 0,461.813463,1.013520,177.214819,46.036912,0.000000,0.097235,0.192205,0.876426,-0.015380,1.48e-03
622,collision,462.275681,1.000000,179.134696,67.879970,-0.106761,0.197625,0.125979,1.207383,-0.013899,1.80e-11
623,theta = 0,462.445908,1.009476,0.000000,74.261544,0.080585,0.247849,0.092500,1.296108,-0.011724,2.17e-03
624,pphi = 0,462.768255,1.026542,-174.088980,81.985788,0.037235,0.385717,-0.000000,1.276034,-0.017877,3.98e-03
625,pr = 0,463.059239,1.031856,-168.431223,77.591092,0.000000,0.484832,-0.067804,1.050311,-0.015217,1.32e-03
626,collision,463.589799,1.000000,-155.190026,48.704657,-0.173692,0.580673,-0.146553,0.189892,-0.013899,1.10e-11
627,beta = 0,463.749326,1.011273,-152.597364,41.945141,0.129037,0.574373,-0.147889,0.000192,-0.016625,2.73e-03
628,pr = 0,464.007483,1.027343,-144.509930,20.302662,0.000000,0.508545,-0.125632,-0.607538,-0.016752,2.85e-03
629,phi = 0,464.584531,1.003410,-135.052805,0.000000,-0.104037,0.331845,-0.042008,-1.247387,-0.014021,1.22e-04
630,collision,464.623700,1.000000,-134.453286,-0.720090,-0.108361,0.315820,-0.033982,-1.278833,-0.013899,1.26e-11
631,pphi = 0,464.801608,1.013828,-132.298947,-1.796661,0.094654,0.248502,0.000000,-1.366367,-0.015347,1.45e-03
632,phi = 0,464.961188,1.027871,-130.450196,0.000000,0.081198,0.174194,0.037414,-1.395209,-0.015673,1.77e-03
633,pr = 0,465.471073,1.050281,-128.719828,23.405667,0.000000,-0.029187,0.133464,-1.044137,-0.017163,3.26e-03
634,ptheta = 0,465.471073,1.049992,-128.625891,18.171092,0.020160,0.000000,0.120763,-1.138647,-0.015687,1.79e-03
635,collision,466.070133,1.000000,-131.982055,71.589685,-0.245721,-0.202956,0.194536,-0.095771,-0.013899,8.55e-12
636,beta = 0,466.170624,1.009077,-132.467033,76.181714,0.216902,-0.209710,0.194677,0.000028,-0.014975,1.08e-03
637,pr = 0,466.577224,1.046518,-136.869611,116.411458,0.000000,-0.190522,0.156869,0.840955,-0.016660,2.76e-03
638,ptheta = 0,467.064412,1.006666,-139.875704,146.935367,-0.118730,-0.000000,0.033388,1.465386,-0.015905,2.01e-03
639,collision,467.397889,1.000000,-139.885833,148.081985,-0.123522,0.025289,0.018231,1.485703,-0.013899,1.07e-11
640,pphi = 0,467.581916,1.008102,-139.699832,148.242618,0.118988,0.055938,0.000000,1.482900,-0.015042,1.14e-03
641,pr = 0,468.238653,1.058233,-133.429369,118.930612,0.000000,0.282198,-0.144774,0.776973,-0.015575,1.68e-03
642,beta = 0,468.532902,1.028587,-127.843959,84.934477,-0.173591,0.290195,-0.173825,0.000246,-0.017536,3.64e-03
643,collision,468.831636,1.000000,-125.665952,70.987994,-0.255582,0.260825,-0.169960,-0.317839,-0.013899,6.22e-12
644,ptheta = 0,469.658949,1.081099,-120.921922,22.648576,0.042376,0.000000,-0.072149,-1.331367,-0.014951,1.05e-03
645,pphi = 0,470.075412,1.091749,-122.581922,14.167067,0.013370,-0.160052,0.000000,-1.418772,-0.015688,1.79e-03
646,pr = 0,470.256998,1.093326,-124.608263,16.338530,0.000000,-0.240383,0.036700,-1.308632,-0.015458,1.56e-03
647,beta = 0,471.044743,1.028738,-140.377695,62.133065,-0.219287,-0.503475,0.137284,0.000401,-0.017202,3.30e-03
648,collision,471.328063,1.000000,-143.739690,71.562066,-0.282381,-0.514575,0.134283,0.264611,-0.013899,3.09e-12
649,pphi = 0,472.086252,1.112769,-160.382036,102.977323,0.085642,-0.345217,0.000000,1.278528,-0.014901,1.00e-03
650,pr = 0,472.827080,1.143646,-167.125807,80.249455,0.000000,-0.159202,-0.127229,1.062135,-0.015863,1.96e-03
651,beta = 0,473.417383,1.058314,-169.874842,15.227592,-0.324358,-0.060074,-0.204289,0.000000,-0.015050,1.15e-03
652,phi = 0,473.614532,1.009502,-170.322034,0.000000,-0.434614,-0.072090,-0.199635,-0.253975,-0.014008,1.09e-04
653,collision,473.644691,1.000000,-170.411403,-2.451730,-0.454521,-0.075736,-0.197784,-0.294410,-0.013899,2.35e-13
654,theta = 0,474.818090,1.218316,0.000000,-69.442906,0.096405,-0.364720,-0.014369,-1.212007,-0.014238,3.38e-04
655,pphi = 0,474.818090,1.226343,140.359882,-70.121139,0.089203,-0.386250,0.000000,-0.139284,-0.095609,8.17e-02
