n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
658,phi = 0,328.270207,1.022876,24.458689,0.000000,-0.083774,0.125176,0.201338,-0.650509,-0.017693,3.16e-03
659,collision,328.658069,1.000000,25.414636,20.653739,-0.210915,0.072360,0.225702,-0.316343,-0.014532,6.20e-11
660,beta = 0,328.882123,1.019436,25.867693,39.495567,0.087950,0.049577,0.231117,0.000002,-0.019180,4.65e-03
661,pr = 0,329.031027,1.024583,26.137765,53.473123,0.000000,0.044172,0.227989,0.236489,-0.017673,3.14e-03
662,collision,329.328835,1.000000,26.926534,85.241511,-0.191823,0.078363,0.192003,0.769090,-0.014532,6.21e-11
663,pr = 0,330.133167,1.043485,33.883706,127.471549,0.000000,0.317691,0.025997,1.309465,-0.016653,2.12e-03
664,pphi = 0,330.133167,1.043033,35.744137,128.374150,-0.010211,0.357510,0.000000,1.271257,-0.015976,1.44e-03
665,collision,330.934911,1.000000,51.558226,103.443449,-0.161672,0.512312,-0.119824,0.343454,-0.014532,6.79e-11
666,beta = 0,331.178176,1.019039,55.936596,92.462371,0.097042,0.498021,-0.124980,0.000739,-0.017206,2.67e-03
667,pr = 0,331.464823,1.031548,62.794878,73.898284,0.000000,0.426783,-0.109838,-0.577759,-0.016333,1.80e-03
668,collision,332.137359,1.000000,72.081022,51.602532,-0.098740,0.187674,-0.026748,-1.354152,-0.014532,6.65e-11
669,pphi = 0,332.327459,1.013711,73.292409,50.691551,0.088371,0.115441,0.000000,-1.424603,-0.015648,1.12e-03
670,ptheta = 0,332.662523,1.033714,74.065710,53.827021,0.071830,0.000000,0.042524,-1.405198,-0.015920,1.39e-03
671,pr = 0,333.050984,1.054149,71.474705,75.667936,0.000000,-0.204424,0.114066,-0.907185,-0.016175,1.64e-03
672,beta = 0,333.552126,1.020323,64.688772,111.316742,-0.163955,-0.337578,0.147794,0.000605,-0.017853,3.32e-03
673,collision,333.859319,1.000000,62.513982,121.003050,-0.217742,-0.350708,0.146098,0.255281,-0.014532,7.24e-11
674,pphi = 0,334.864570,1.074993,49.903179,163.957224,0.019354,-0.124799,0.000000,1.454744,-0.016348,1.82e-03
675,pr = 0,335.234712,1.078332,48.828219,158.776714,0.000000,-0.015335,-0.060909,1.399603,-0.015692,1.16e-03
676,ptheta = 0,335.234712,1.078031,48.845364,156.865213,-0.005344,0.000000,-0.069780,1.365681,-0.016726,2.19e-03
677,collision,336.053019,1.000000,52.879910,97.449433,-0.276631,0.153551,-0.185465,0.194068,-0.014532,7.55e-11
678,beta = 0,336.155368,1.021934,53.627244,87.798891,0.217197,0.142782,-0.187299,0.000012,-0.015116,5.84e-04
679,pr = 0,336.577222,1.064488,55.625134,44.701010,0.000000,0.018658,-0.152730,-0.821839,-0.014802,2.69e-04
680,ptheta = 0,336.760338,1.063246,55.593942,40.915841,-0.015203,0.000000,-0.145408,-0.886802,-0.016764,2.23e-03
681,collision,337.591231,1.000000,50.378434,8.082444,-0.146908,-0.299038,-0.012690,-1.281511,-0.014532,7.35e-11
682,pphi = 0,337.702757,1.007673,49.394505,8.009016,0.140141,-0.325648,-0.000000,-1.250323,-0.015285,7.52e-04
683,pr = 0,338.339207,1.059030,34.228017,30.659495,0.000000,-0.573967,0.111768,-0.390162,-0.017347,2.81e-03
684,beta = 0,338.481052,1.052578,28.417394,43.566603,-0.074672,-0.609397,0.121482,0.000184,-0.016258,1.73e-03
685,collision,339.080373,1.000000,16.850756,65.882086,-0.224399,-0.581779,0.085676,0.705458,-0.014532,7.77e-11
686,pphi = 0,339.447165,1.061550,6.769269,74.814850,0.135007,-0.461706,0.000000,1.128340,-0.014985,4.53e-04
687,theta = 0,339.925352,1.099036,0.000000,65.966828,0.079906,-0.336761,-0.084181,1.151338,-0.016694,2.16e-03
688,pr = 0,340.122764,1.112376,-4.024397,45.856977,0.000000,-0.240357,-0.147673,0.905757,-0.016784,2.25e-03
689,phi = 0,340.614004,1.066511,-7.913992,0.000000,-0.235654,-0.145134,-0.205989,0.207519,-0.017782,3.25e-03
690,beta = 0,340.734241,1.037258,-8.709226,-13.089264,-0.320226,-0.136172,-0.209755,-0.000002,-0.016232,1.70e-03
691,collision,340.958440,1.000000,-9.483999,-25.664661,-0.412600,-0.136381,-0.207101,-0.199072,-0.014532,8.40e-11
692,pphi = 0,342.233694,1.155167,-23.744259,-101.735933,0.009552,-0.423319,0.000000,-1.144713,-0.016574,2.04e-03
693,pr = 0,342.426799,1.155993,-25.495961,-101.639286,0.000000,-0.448437,0.017626,-1.094878,-0.014939,4.07e-04
694,beta = 0,343.112127,1.099980,-43.482963,-68.886633,-0.172256,-0.530852,0.102672,-0.000582,-0.017123,2.59e-03
695,collision,343.733579,1.000000,-53.839533,-46.788994,-0.318313,-0.419460,0.071430,0.723066,-0.014532,8.84e-11
696,pphi = 0,344.260098,1.120532,-61.466402,-37.768402,0.221927,-0.234616,0.000000,1.157147,-0.015255,7.22e-04
697,ptheta = 0,345.201206,1.262526,-65.181486,-60.460385,0.124539,0.000000,-0.089572,0.906785,-0.015232,6.99e-04
698,beta = 0,345.928286,1.306135,-63.374029,-108.301458,-0.014919,0.120283,-0.121975,-0.000061,-0.015946,1.41e-03
699,pr = 0,345.928286,1.307915,-63.671525,-103.314878,0.000000,0.116262,-0.122429,0.098668,-0.014583,5.02e-05
700,ptheta = 0,347.061218,1.156121,-59.462854,-171.027292,-0.217961,0.000000,-0.035666,-1.244082,-0.015996,1.46e-03
701,pphi = 0,347.231327,1.100012,-59.806874,-173.763457,-0.246793,-0.067835,0.000000,-1.279036,-0.015410,8.78e-04
702,collision,347.741656,1.000000,-62.199584,-167.548785,-0.311066,-0.188102,0.063898,-1.079813,-0.014532,8.76e-11
703,beta = 0,348.559158,1.144953,-70.662599,-125.621490,0.110162,-0.266076,0.125172,-0.000388,-0.016598,2.07e-03
704,pr = 0,348.955665,1.168310,-75.125845,-94.824039,0.000000,-0.183483,0.106145,0.738709,-0.015898,1.37e-03
705,ptheta = 0,349.627797,1.141162,-77.542250,-67.981537,-0.077513,0.000000,0.045800,1.321613,-0.016034,1.50e-03
706,pphi = 0,350.034376,1.107717,-76.481966,-62.761181,-0.101326,0.131055,0.000000,1.362080,-0.015279,7.46e-04
707,collision,350.893733,1.000000,-65.634660,-84.414316,-0.221075,0.427464,-0.098733,0.507029,-0.014532,8.79e-11
708,beta = 0,351.215913,1.042696,-59.360844,-99.588085,0.133031,0.487882,-0.109885,-0.001018,-0.017413,2.88e-03
709,pr = 0,351.739379,1.071162,-47.671068,-125.399448,0.000000,0.468045,-0.070361,-0.854590,-0.016564,2.03e-03
710,pphi = 0,352.092508,1.060290,-39.926688,-133.106604,-0.052780,0.365463,0.000000,-1.229977,-0.016909,2.38e-03
711,collision,352.865800,1.000000,-31.515168,-107.148044,-0.175674,0.137911,0.151944,-1.022558,-0.014532,8.35e-11
712,pr = 0,353.313968,1.028851,-29.897454,-74.638659,0.000000,0.064659,0.212355,-0.500947,-0.014713,1.81e-04
713,beta = 0,353.564976,1.007894,-29.132958,-44.704707,-0.185379,0.063445,0.228557,-0.000000,-0.014857,3.24e-04
714,collision,353.600834,1.000000,-28.985980,-39.519548,-0.220410,0.068671,0.228145,0.086374,-0.014532,8.44e-11
715,phi = 0,353.952159,1.028762,-27.048986,-0.000000,-0.018673,0.159126,0.190930,0.722056,-0.016773,2.24e-03
716,pr = 0,353.952159,1.028631,-27.282161,-3.387942,0.000000,0.148606,0.196020,0.669407,-0.017882,3.35e-03
717,collision,354.411405,1.000000,-23.298864,27.915709,-0.159936,0.290756,0.118994,1.105947,-0.014532,8.37e-11
718,pphi = 0,354.896255,1.047715,-13.895711,42.263060,0.071347,0.487459,0.000000,1.103228,-0.016998,2.47e-03
719,pr = 0,355.234208,1.061262,-4.178236,34.369662,0.000000,0.609443,-0.076451,0.709298,-0.017082,2.55e-03
720,theta = 0,355.375664,1.058700,-0.000000,27.847521,-0.041464,0.641025,-0.096989,0.486031,-0.017176,2.64e-03
721,beta = 0,355.658574,1.036549,8.401833,12.631588,-0.142244,0.662090,-0.113622,0.000107,-0.018232,3.70e-03
722,phi = 0,355.940932,1.000181,15.531552,-0.000000,-0.236659,0.636151,-0.102484,-0.409151,-0.014532,4.28e-08
723,collision,355.941485,1.000000,15.559446,-0.044932,-0.237032,0.635953,-0.102385,-0.410680,-0.014532,9.06e-11
724,pphi = 0,356.603233,1.079554,30.764252,-16.458688,0.095533,0.445401,0.000000,-1.113483,-0.015203,6.71e-04
725,phi = 0,357.167577,1.111352,39.429791,0.000000,0.018179,0.248388,0.104771,-1.078253,-0.015875,1.34e-03
726,pr = 0,357.167577,1.111548,40.200751,4.999259,0.000000,0.222152,0.117545,-1.014170,-0.017270,2.74e-03
727,beta = 0,357.939796,1.022289,43.966771,69.714057,-0.319660,0.024865,0.191454,0.000000,-0.014653,1.20e-04
728,collision,357.975972,1.000000,44.042206,76.835949,-0.369055,0.016823,0.190474,0.121952,-0.014532,9.27e-11
729,pr = 0,359.335372,1.139027,50.432176,156.124102,0.000000,0.272326,0.004499,1.300520,-0.016157,1.62e-03
730,pphi = 0,359.335372,1.139078,50.754519,156.264964,-0.001774,0.280074,0.000000,1.292259,-0.015767,1.23e-03
731,beta = 0,360.444147,1.073783,68.112161,119.338155,-0.174066,0.418301,-0.104250,0.000138,-0.014873,3.41e-04
732,collision,360.811083,1.000000,74.784332,100.847125,-0.280029,0.338863,-0.087284,-0.617709,-0.014532,9.61e-11
733,pphi = 0,361.621256,1.153515,82.215815,82.607091,0.162818,0.066217,0.000000,-1.297086,-0.015246,7.14e-04
734,ptheta = 0,361.811066,1.186745,82.526351,83.931066,0.147434,0.000000,0.022043,-1.289693,-0.015059,5.27e-04
735,beta = 0,363.196975,1.292544,75.315222,137.673887,-0.009358,-0.256349,0.098769,0.000326,-0.015806,1.27e-03
736,pr = 0,363.196975,1.293003,75.819348,134.418945,0.000000,-0.253262,0.098719,-0.080115,-0.015574,1.04e-03
737,phi = 0,364.183038,1.212369,67.147538,0.000000,-0.144014,-0.171868,0.045475,-2.042397,0.081968,9.65e-02
738,beta = 0,364.183038,1.224470,67.712532,118.376598,-0.135875,-0.189441,0.054076,0.000126,-0.072797,5.83e-02
739,pphi = 0,364.602671,1.149731,65.119744,-172.078611,-0.177994,-0.076817,-0.000000,-4.962869,-0.015561,1.03e-03
740,ptheta = 0,364.812487,1.100439,64.692431,-174.826517,-0.203098,0.000000,-0.036578,-4.993683,-0.015886,1.35e-03
741,phi = 0,364.984605,1.059650,64.957007,0.000000,-0.230520,0.060133,-0.066032,-1.952988,0.114760,1.29e-01
742,beta = 0,364.984605,1.047112,65.125516,112.286876,-0.240355,0.077734,-0.074837,0.000012,-0.119965,1.05e-01
743,collision,365.309546,1.000000,66.147330,168.561088,-0.287937,0.134521,-0.104744,0.940735,-0.014532,9.44e-11
744,beta = 0,365.944226,1.101571,71.043478,126.569227,0.088525,0.181088,-0.147101,0.000230,-0.017441,2.91e-03
745,pr = 0,366.139288,1.113782,73.046395,104.866167,0.000000,0.137909,-0.139581,-0.467922,-0.015534,1.00e-03
746,ptheta = 0,366.741901,1.087782,74.545542,74.512193,-0.109296,0.000000,-0.097360,-1.066283,-0.015569,1.04e-03
747,collision,367.387295,1.000000,70.907749,55.762798,-0.189808,-0.249350,-0.009604,-1.229614,-0.014532,9.35e-11
748,pphi = 0,367.445561,1.010069,70.099677,55.623777,0.182793,-0.275885,0.000000,-1.196794,-0.014584,5.20e-05
749,beta = 0,368.296206,1.103632,51.347675,83.363515,0.014702,-0.558819,0.089078,0.000062,-0.014683,1.51e-04
750,pr = 0,368.461753,1.103315,49.861335,86.167662,0.000000,-0.562877,0.087651,0.098441,-0.016553,2.02e-03
751,pphi = 0,369.139648,1.046554,31.659223,108.114795,-0.152936,-0.475758,0.000000,1.035334,-0.017140,2.61e-03
752,collision,369.567809,1.000000,25.374132,103.757104,-0.204970,-0.382153,-0.066402,1.135201,-0.014532,9.34e-11
753,pr = 0,370.161090,1.061810,17.146358,62.595365,0.000000,-0.215628,-0.188295,0.640178,-0.018013,3.48e-03
754,beta = 0,370.647589,1.022881,13.596119,20.491294,-0.249393,-0.184976,-0.220309,0.000001,-0.014808,2.76e-04
755,collision,370.720358,1.000000,12.747703,10.320393,-0.321713,-0.192265,-0.218405,-0.155003,-0.014532,9.61e-11
756,phi = 0,370.875384,1.022948,11.808244,0.000000,0.250007,-0.206415,-0.211745,-0.310245,-0.016050,1.52e-03
757,pr = 0,371.298693,1.070404,5.729617,-45.793677,0.000000,-0.332472,-0.136066,-0.949377,-0.016835,2.30e-03
758,theta = 0,371.676910,1.057797,0.000000,-62.757604,-0.077010,-0.438727,-0.066395,-1.095327,-0.017898,3.37e-03
759,pphi = 0,371.820757,1.031981,-6.575474,-68.168621,-0.125491,-0.537017,0.000000,-1.017432,-0.015342,8.09e-04
760,collision,372.252971,1.000000,-13.402753,-64.979702,-0.178714,-0.611867,0.053079,-0.781604,-0.014532,9.60e-11
761,beta = 0,372.684905,1.043859,-28.522623,-43.726606,0.021094,-0.657908,0.103134,-0.000033,-0.014803,2.71e-04
762,pr = 0,372.830787,1.043592,-30.441879,-40.455293,0.000000,-0.648693,0.101161,0.111029,-0.017560,3.03e-03
763,collision,373.437332,1.000000,-46.644072,-18.075479,-0.154742,-0.472506,0.031282,0.985624,-0.014532,9.63e-11
764,pphi = 0,373.691500,1.020463,-50.182012,-17.013524,0.130156,-0.402955,0.000000,1.119124,-0.015797,1.26e-03
765,pr = 0,374.374850,1.076074,-59.491560,-47.354790,0.000000,-0.089398,-0.133166,0.915476,-0.016428,1.90e-03
766,ptheta = 0,374.742169,1.066792,-60.088118,-68.546566,-0.088347,0.000000,-0.163934,0.567856,-0.014654,1.22e-04
767,beta = 0,374.889169,1.015843,-59.377731,-99.565691,-0.250711,0.077708,-0.180575,-0.000001,-0.014633,1.00e-04
768,collision,375.183168,1.000000,-59.106082,-105.666687,-0.288362,0.085643,-0.179862,-0.116538,-0.014532,9.86e-11
769,ptheta = 0,375.986241,1.084879,-56.984153,-160.891511,0.027292,0.000000,-0.106000,-1.157682,-0.015501,9.69e-04
770,pr = 0,376.173976,1.087211,-57.158453,-169.827996,0.000000,-0.050352,-0.078049,-1.307386,-0.014799,2.66e-04
771,pphi = 0,376.557579,1.078124,-59.988923,-179.485162,-0.034682,-0.202913,0.000000,-1.372099,-0.016421,1.89e-03
772,collision,377.534247,1.000000,-74.789093,-147.176405,-0.195807,-0.404060,0.113505,-0.190669,-0.014532,1.00e-10
773,beta = 0,377.691322,1.014915,-76.727405,-141.501853,0.164721,-0.397242,0.114284,-0.000541,-0.016100,1.57e-03
774,pr = 0,378.545027,1.064700,-88.949873,-102.153715,0.000000,-0.159682,0.043724,1.303702,-0.015659,1.13e-03
775,beta = 0,378.733131,1.063594,-90.071348,-98.890271,-0.011587,-0.086814,0.019478,-4.863818,-0.015601,1.07e-03
776,pphi = 0,378.733131,1.061588,-90.542233,-97.883227,-0.018136,-0.028422,0.000000,-4.821588,-0.014661,1.29e-04
777,ptheta = 0,378.951097,1.060046,-90.494404,-98.431592,-0.021335,0.000000,-0.009486,-4.833662,-0.016251,1.72e-03
778,beta = 0,379.143749,1.051100,-89.523301,-103.693216,-0.040305,0.127943,-0.052150,1.306846,-0.015630,1.10e-03
779,collision,379.988351,1.000000,-81.835106,-133.645105,-0.162026,0.343041,-0.120365,0.387096,-0.014532,1.01e-10
780,beta = 0,380.274539,1.021722,-78.344724,-145.963764,0.100046,0.369736,-0.124969,-0.000659,-0.016983,2.45e-03
781,pr = 0,380.627100,1.037036,-72.089844,-167.497169,0.000000,0.354756,-0.108118,-0.668198,-0.015945,1.41e-03
782,phi = 0,380.803381,1.029909,-67.935842,-0.000000,-0.051928,0.293390,-0.075774,2.075294,0.158612,1.73e-01
783,beta = 0,380.803381,1.033122,-68.900439,-121.261108,-0.041501,0.312806,-0.085455,-0.000326,-0.094908,8.04e-02
784,collision,381.332664,1.000000,-63.067195,170.293890,-0.095772,0.141183,-0.002967,4.850333,-0.014532,9.97e-11
785,pphi = 0,381.381632,1.001345,-62.957357,170.290977,0.094831,0.134852,0.000000,4.845995,-0.014581,4.83e-05
786,ptheta = 0,381.713218,1.027601,-61.856511,176.567619,0.069437,-0.000000,0.064162,4.912950,-0.016518,1.99e-03
787,phi = 0,381.903754,1.036090,-62.097034,0.000000,0.048088,-0.054858,0.091607,1.840512,0.095915,1.10e-01
788,beta = 0,381.903754,1.038959,-62.266416,-105.828621,0.038288,-0.075518,0.102148,-0.000013,-0.135331,1.21e-01
789,pr = 0,382.094289,1.041702,-63.099746,-163.422307,0.000000,-0.121549,0.127493,-0.972842,-0.017372,2.84e-03
790,collision,382.740794,1.000000,-67.265683,-120.814904,-0.204561,-0.170780,0.173288,-0.061315,-0.014532,1.05e-10
791,beta = 0,382.785654,1.005558,-67.540564,-117.958197,0.188384,-0.166849,0.173396,-0.000009,-0.014713,1.80e-04
792,pr = 0,383.216805,1.040835,-70.123377,-79.075748,0.000000,-0.046808,0.144207,0.788508,-0.015926,1.39e-03
793,ptheta = 0,383.404381,1.038063,-70.214486,-70.274929,-0.035056,0.000000,0.128887,0.946065,-0.017346,2.81e-03
794,collision,383.941788,1.000000,-67.809714,-45.724924,-0.125698,0.206913,0.054400,1.271954,-0.014532,1.03e-10
795,pphi = 0,384.418740,1.032067,-63.250214,-41.208443,0.092459,0.347524,0.000000,1.166079,-0.014728,1.96e-04
796,pr = 0,384.788956,1.060303,-50.508369,-54.328576,0.000000,0.558422,-0.078019,0.478677,-0.015509,9.76e-04
797,beta = 0,385.091835,1.050073,-42.575619,-67.291233,-0.078506,0.615812,-0.090652,-0.000741,-0.017164,2.63e-03
798,collision,385.564766,1.000000,-30.412229,-84.160852,-0.204277,0.607754,-0.059912,-0.652615,-0.014532,1.08e-10
799,pphi = 0,385.951295,1.046187,-21.617111,-88.957815,0.132689,0.531563,0.000000,-0.979714,-0.015860,1.33e-03
800,pr = 0,386.615471,1.090833,-8.546185,-64.933116,0.000000,0.340289,0.135384,-0.909141,-0.016173,1.64e-03
801,collision,387.273966,1.000000,-0.214020,-1.552316,-0.365428,0.231691,0.212185,-0.021490,-0.014532,1.10e-10
802,theta = 0,387.317139,1.005732,0.000000,0.427504,0.350334,0.231724,0.212164,0.007461,-0.014678,1.46e-04
803,phi = 0,387.317139,1.004532,-0.045864,0.000000,0.353540,0.231684,0.212192,0.001201,-0.014622,8.94e-05
804,beta = 0,387.317139,1.004301,-0.054660,-0.081990,0.354155,0.231677,0.212198,0.000000,-0.014609,7.65e-05
805,pr = 0,387.999777,1.089015,7.621213,60.964457,0.000000,0.326724,0.145115,0.864212,-0.016158,1.63e-03
806,pphi = 0,388.508313,1.034722,21.355510,88.636570,-0.151051,0.532016,0.000000,0.981211,-0.015172,6.40e-04
807,collision,388.948081,1.000000,27.576392,86.078830,-0.200787,0.591700,-0.045633,0.765633,-0.014532,1.10e-10
808,beta = 0,389.486197,1.055955,42.240409,66.700876,0.055267,0.616725,-0.090504,0.000728,-0.017142,2.61e-03
809,pr = 0,389.639741,1.060770,47.779372,57.559967,-0.000000,0.581565,-0.084065,-0.332926,-0.016878,2.35e-03
810,pphi = 0,390.323480,1.020417,62.790734,41.025781,-0.116802,0.349715,0.000000,-1.151332,-0.015944,1.41e-03
811,collision,390.663900,1.000000,65.693068,42.192165,-0.136286,0.271036,0.030688,-1.246315,-0.014532,1.08e-10
812,ptheta = 0,391.347229,1.053641,69.922225,71.496165,0.025972,0.000000,0.129674,-0.912085,-0.017054,2.52e-03
813,pr = 0,391.546054,1.055746,69.904723,78.234052,0.000000,-0.035235,0.141251,-0.793730,-0.015252,7.20e-04
814,beta = 0,391.869428,1.017430,67.513740,117.901963,-0.187819,-0.152439,0.169186,0.000147,-0.017838,3.31e-03
815,collision,392.192802,1.000000,66.731983,126.734094,-0.236462,-0.164211,0.168798,0.186717,-0.014532,1.11e-10
816,phi = 0,392.949550,1.065121,62.411457,0.000000,0.010360,-0.041700,0.087509,-1.852651,0.088289,1.03e-01
817,beta = 0,392.949550,1.064623,62.528713,106.409617,0.018707,-0.060051,0.096806,0.000006,-0.128173,1.14e-01
818,pr = 0,392.949550,1.065739,62.265910,-132.082230,0.000000,-0.018922,0.075969,-4.152295,0.122967,1.37e-01
819,ptheta = 0,393.132046,1.065578,62.249328,-176.541871,-0.006229,0.000000,0.066665,-4.927622,-0.015555,1.02e-03
820,pphi = 0,393.508788,1.057639,63.617227,-169.357098,-0.032041,0.140965,0.000000,-4.855553,-0.015968,1.44e-03
821,phi = 0,393.843292,1.038967,68.078414,0.000000,-0.068435,0.284189,-0.067644,-2.081285,0.149099,1.64e-01
822,beta = 0,393.843292,1.035084,68.948030,121.374530,-0.077213,0.302804,-0.076735,0.000278,-0.101789,8.73e-02
823,collision,394.345962,1.000000,74.855838,163.085309,-0.158477,0.373732,-0.115382,0.465234,-0.014532,1.12e-10
824,beta = 0,394.638831,1.024314,79.259378,148.529640,0.085305,0.373976,-0.122561,0.000797,-0.017563,3.03e-03
825,pr = 0,394.971500,1.036131,84.509156,129.794462,0.000000,0.323967,-0.110976,-0.590481,-0.015700,1.17e-03
826,beta = 0,395.327859,1.022429,89.431231,111.513259,-0.070738,0.196673,-0.070089,-1.165540,-0.015923,1.39e-03
827,collision,395.701622,1.000000,91.507341,103.706182,-0.098761,0.075456,-0.029594,4.872719,-0.014532,1.11e-10
828,ptheta = 0,396.007065,1.014578,91.787947,102.375740,0.088989,0.000000,-0.004296,4.834830,-0.015468,9.35e-04
829,pphi = 0,396.007065,1.016935,91.744942,102.459067,0.087462,-0.012814,0.000000,4.838532,-0.016062,1.53e-03
830,beta = 0,396.396247,1.050617,88.765620,112.112270,0.047873,-0.219483,0.069031,-1.120252,-0.015833,1.30e-03
831,pr = 0,396.768061,1.057630,85.065386,125.151642,0.000000,-0.313374,0.099217,-0.700168,-0.015808,1.28e-03
832,beta = 0,397.112110,1.042105,78.730290,147.034963,-0.094884,-0.381455,0.116225,0.000592,-0.016442,1.91e-03
833,collision,397.456158,1.000000,72.481014,166.223023,-0.192018,-0.369199,0.100923,0.628446,-0.014532,1.16e-10
834,phi = 0,397.828448,1.044257,67.230929,0.000000,0.126271,-0.293439,0.060627,-2.045859,0.146426,1.61e-01
835,beta = 0,397.828448,1.037335,68.084319,119.278685,0.134909,-0.310657,0.069255,0.000272,-0.099870,8.53e-02
836,pphi = 0,398.157362,1.083364,62.811836,-173.822944,0.088756,-0.168749,0.000000,-4.901970,-0.015431,8.98e-04
837,phi = 0,398.546365,1.108337,61.087734,0.000000,0.066279,-0.062349,-0.051669,-1.801912,0.053701,6.82e-02
838,beta = 0,398.546365,1.112392,60.913111,102.863446,0.061154,-0.043219,-0.061143,0.000016,-0.136970,1.22e-01
839,ptheta = 0,398.768275,1.119921,60.796931,172.867869,0.042828,0.000000,-0.083448,1.226221,-0.016742,2.21e-03
840,pr = 0,398.990185,1.125487,61.129291,159.126222,0.000000,0.058781,-0.116102,0.973786,-0.016911,2.38e-03
841,beta = 0,399.540860,1.071048,63.798960,109.258799,-0.208610,0.096892,-0.160140,0.000046,-0.016695,2.16e-03
842,collision,399.991083,1.000000,64.826975,85.390294,-0.343245,0.036979,-0.149403,-0.457430,-0.014532,1.19e-10
843,ptheta = 0,400.100623,1.032647,64.930064,76.842299,0.291828,0.000000,-0.138996,-0.610755,-0.014619,8.63e-05
844,pphi = 0,401.373585,1.211579,55.430628,32.017460,0.085684,-0.372104,0.000000,-1.036352,-0.016093,1.56e-03
845,pr = 0,402.069791,1.246681,42.765916,46.944807,0.000000,-0.539682,0.064376,-0.360226,-0.015795,1.26e-03
846,beta = 0,402.266518,1.240765,37.099065,57.823579,-0.047892,-0.573206,0.071821,0.000195,-0.015154,6.21e-04
847,pphi = 0,403.236135,1.137840,18.721344,80.422593,-0.199523,-0.505090,0.000000,0.909036,-0.015138,6.06e-04
848,collision,403.778117,1.000000,7.404189,64.027608,-0.343635,-0.340890,-0.116712,0.923380,-0.014532,1.20e-10
849,theta = 0,404.412325,1.107938,0.000000,10.115218,0.039353,-0.218200,-0.201606,0.176544,-0.017891,3.36e-03
850,pr = 0,404.412325,1.110278,-0.646127,2.680895,0.000000,-0.214253,-0.204229,0.063706,-0.015875,1.34e-03
851,phi = 0,404.577281,1.110530,-0.878530,0.000000,-0.014233,-0.213420,-0.204761,0.023000,-0.015092,5.60e-04
852,beta = 0,404.577281,1.109726,-1.008752,-1.513213,-0.022333,-0.213895,-0.204400,-0.000001,-0.016161,1.63e-03
853,collision,405.172291,1.000000,-8.003305,-60.392211,-0.362018,-0.310914,-0.135233,-0.844175,-0.014532,1.20e-10
854,pphi = 0,405.929880,1.164994,-21.031918,-83.585139,0.180890,-0.499570,0.000000,-0.901825,-0.015967,1.43e-03
855,beta = 0,406.697760,1.260031,-39.076717,-61.180350,0.037471,-0.563268,0.069436,-0.000112,-0.014879,3.46e-04
856,pr = 0,407.102544,1.264236,-43.562424,-52.387883,0.000000,-0.538982,0.065105,0.289838,-0.014772,2.40e-04
857,pphi = 0,407.779718,1.222481,-57.069816,-35.487530,-0.092049,-0.363746,0.000000,1.034109,-0.015562,1.03e-03
858,ptheta = 0,408.959417,1.039087,-66.164779,-78.487004,-0.289562,0.000000,-0.133669,0.632067,-0.015040,5.07e-04
859,collision,409.215215,1.000000,-66.038890,-88.484877,-0.348459,0.044569,-0.146308,0.452430,-0.014532,1.18e-10
860,beta = 0,409.574246,1.072789,-64.916614,-111.807731,0.216550,0.103621,-0.156812,-0.000046,-0.016412,1.88e-03
861,pr = 0,410.284446,1.134639,-61.897899,-164.883741,0.000000,0.053106,-0.106525,-1.044912,-0.016085,1.55e-03
862,phi = 0,410.494946,1.129773,-61.657288,0.000000,-0.036086,-0.008048,-0.073984,1.823627,0.065475,8.00e-02
863,beta = 0,410.494946,1.132105,-61.635028,-104.437301,-0.028941,0.009573,-0.082944,-0.000000,-0.113902,9.94e-02
864,ptheta = 0,410.494946,1.130838,-61.647121,-47.700741,-0.032822,0.000000,-0.078076,0.990702,-0.050776,3.62e-02
865,pphi = 0,410.923381,1.101798,-63.513167,172.016837,-0.073009,-0.160528,0.000000,4.897880,-0.015761,1.23e-03
866,phi = 0,411.469303,1.054581,-69.443014,0.000000,-0.126771,-0.314433,0.074600,2.139280,0.169852,1.84e-01
867,beta = 0,411.469303,1.046481,-70.491961,-125.191235,-0.138823,-0.331536,0.083368,-0.000329,-0.073433,5.89e-02
868,collision,411.980384,1.000000,-75.735529,-159.216727,-0.216292,-0.376546,0.110446,-0.356629,-0.014532,1.21e-10
869,beta = 0,412.182218,1.030381,-79.204952,-148.355956,0.157818,-0.373620,0.114889,-0.000435,-0.015979,1.45e-03
870,beta = 0,413.050270,1.077128,-90.244506,-109.006012,-0.000904,-0.168547,0.053075,-5.031304,-0.015488,9.56e-04
871,pr = 0,413.050270,1.077197,-90.161881,-109.305120,0.000000,-0.172935,0.054543,-5.040851,-0.015253,7.20e-04
872,ptheta = 0,413.457209,1.070454,-91.994818,-103.039884,-0.026266,0.000000,-0.003412,-4.835614,-0.016328,1.80e-03
873,pphi = 0,413.457209,1.071140,-92.007170,-102.943554,-0.025164,-0.010168,0.000000,-4.833287,-0.016024,1.49e-03
874,beta = 0,413.851578,1.050325,-89.524693,-113.274404,-0.063479,0.199653,-0.070274,1.139695,-0.015339,8.07e-04
875,collision,414.534472,1.000000,-82.471911,-138.821975,-0.173873,0.352791,-0.118206,0.328908,-0.014532,1.22e-10
876,beta = 0,414.748941,1.020771,-79.449709,-149.056566,0.121561,0.372270,-0.121213,-0.000644,-0.017037,2.50e-03
