n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
651,beta = 0,534.758488,1.518071,59.348310,99.530192,0.052711,0.408491,-0.045438,0.000472,-0.015639,4.40e-04
652,pr = 0,535.365873,1.537689,66.613389,81.265595,0.000000,0.345803,-0.032073,-0.601973,-0.015420,2.21e-04
653,pphi = 0,536.427591,1.521204,72.514128,73.436874,-0.037969,0.245011,0.000000,-0.992465,-0.015484,2.85e-04
654,ptheta = 0,538.152267,1.381134,77.994707,112.483858,-0.148629,0.000000,0.077973,-0.566717,-0.015286,8.69e-05
655,beta = 0,538.667222,1.260134,77.275964,142.973052,-0.250361,-0.059245,0.090473,0.000019,-0.015774,5.75e-04
656,collision,539.438225,1.000000,75.578528,177.486609,-0.470086,-0.012235,0.054858,0.682867,-0.015199,3.71e-11
657,phi = 0,539.562473,1.033471,75.575536,0.000000,0.442066,0.003975,0.046651,-2.414719,0.231484,2.47e-01
658,beta = 0,539.562473,1.016510,75.567446,138.331471,0.455855,-0.004320,0.050818,0.000000,-0.056008,4.08e-02
659,ptheta = 0,539.562473,1.025343,75.571659,66.288145,0.448674,0.000000,0.048648,-1.257591,0.060603,7.58e-02
660,pphi = 0,540.188568,1.232454,76.851966,-173.909512,0.315588,0.101286,0.000000,-5.510359,-0.015334,1.35e-04
661,phi = 0,540.901726,1.423893,80.101645,0.000000,0.225609,0.170293,-0.032928,-2.633053,0.090637,1.06e-01
662,beta = 0,540.901726,1.449639,80.652618,152.431991,0.213923,0.176471,-0.036111,0.000026,-0.020023,4.82e-03
663,beta = 0,541.536042,1.568814,83.614688,160.999452,0.158548,0.184421,-0.043023,0.000011,-0.015226,2.66e-05
664,pphi = 0,544.001104,1.796708,89.797126,125.042576,0.048518,0.045100,0.000000,-0.948566,-0.015257,5.76e-05
665,beta = 0,544.475700,1.801672,89.869147,125.211310,0.045500,0.037502,0.002528,-0.949392,-0.015308,1.09e-04
666,beta = 0,544.988605,1.830364,90.001335,131.072555,0.022105,-0.018502,0.021198,5.429170,-0.015314,1.14e-04
667,ptheta = 0,544.988605,1.822419,90.035050,128.204449,0.030251,0.000000,0.015027,5.377347,-0.015404,2.05e-04
668,pr = 0,546.073804,1.837979,89.542131,142.214194,0.000000,-0.056765,0.033900,-0.635514,-0.015381,1.82e-04
669,beta = 0,546.985254,1.805455,87.744056,173.239383,-0.052893,-0.093629,0.045437,0.000004,-0.015319,1.20e-04
670,phi = 0,547.443902,1.787329,87.259912,0.000000,-0.066468,-0.092056,0.044533,-2.998340,0.042441,5.76e-02
671,beta = 0,547.443902,1.802444,87.638828,172.924491,-0.055801,-0.094248,0.045580,0.000000,-0.015223,2.36e-05
672,ptheta = 0,549.124171,1.583792,85.183124,-145.725945,-0.156037,0.000000,0.009925,-5.433951,-0.015337,1.38e-04
673,pphi = 0,549.491270,1.535276,85.294592,-145.001354,-0.172589,0.027279,0.000000,-5.427062,-0.015436,2.37e-04
674,beta = 0,550.862184,1.178667,90.409131,-168.875993,-0.345273,0.176284,-0.053432,0.172729,-0.015210,1.10e-05
675,beta = 0,551.039687,1.112192,91.828012,-174.519745,-0.393553,0.182595,-0.055149,-0.000001,-0.015205,5.95e-06
676,collision,551.472924,1.000000,94.196737,-182.393653,-0.488786,0.173544,-0.050215,-0.260740,-0.015199,3.80e-11
677,phi = 0,551.472924,1.000000,94.196737,0.000000,0.006500,0.173544,-0.050215,2.922630,0.191677,2.07e-01
678,beta = 0,551.472924,1.000000,94.196737,-167.454343,-0.448219,0.173544,-0.050215,0.000000,-0.039883,2.47e-02
679,pphi = 0,552.420900,1.332546,98.881697,164.338891,0.276294,0.055687,0.000000,5.551914,-0.015228,2.92e-05
680,ptheta = 0,553.153935,1.473063,99.318992,168.584767,0.219082,0.000000,0.023606,5.604187,-0.015358,1.59e-04
681,phi = 0,553.775917,1.596424,99.005559,0.000000,0.169582,-0.036479,0.040287,2.677466,0.060708,7.59e-02
682,beta = 0,553.775917,1.620577,98.887243,-153.746504,0.159438,-0.041747,0.042946,-0.000001,-0.018274,3.07e-03
683,beta = 0,554.571259,1.721772,98.167833,-155.815867,0.111594,-0.046292,0.048390,-0.000005,-0.015331,1.32e-04
684,ptheta = 0,555.965591,1.820520,97.545372,-124.051845,0.051373,0.000000,0.037125,0.585820,-0.015393,1.94e-04
685,pr = 0,557.586070,1.860863,98.993204,-103.116337,0.000000,0.106367,0.004647,0.878364,-0.015365,1.66e-04
686,pphi = 0,558.126230,1.860330,99.414802,-102.748639,-0.005889,0.121378,0.000000,0.863756,-0.015332,1.33e-04
687,beta = 0,560.163810,1.758513,107.368251,-130.616755,-0.088572,0.246502,-0.032783,-0.000224,-0.015382,1.83e-04
688,pphi = 0,562.109387,1.526779,116.181190,-152.815581,-0.186648,0.217204,0.000000,-0.759472,-0.015204,4.94e-06
689,collision,563.723482,1.000000,125.019392,-104.148425,-0.551659,0.107934,0.105031,-0.238372,-0.015199,3.94e-11
690,beta = 0,564.110013,1.126714,126.613462,-87.324652,0.407869,0.131369,0.111606,-0.000012,-0.015275,7.56e-05
691,pphi = 0,566.084006,1.508083,144.347821,-12.018897,0.072914,0.442237,0.000000,0.756842,-0.015339,1.40e-04
692,beta = 0,567.342689,1.544055,159.509972,-31.077413,-0.020082,0.543703,-0.041528,-0.000071,-0.015468,2.69e-04
693,pr = 0,567.342689,1.546592,156.472937,-25.544923,0.000000,0.535393,-0.039896,0.179125,-0.015320,1.21e-04
694,pphi = 0,568.474002,1.465669,174.596495,-48.880532,-0.117115,0.497324,0.000000,-0.711558,-0.015487,2.88e-04
695,theta = 0,569.069514,1.399116,0.000000,-43.630133,-0.162984,0.442315,0.037319,-0.761489,-0.017876,2.68e-03
696,phi = 0,569.882465,1.164035,-167.007453,0.000000,-0.380590,0.303660,0.121363,-0.341621,-0.015221,2.23e-05
697,collision,570.348067,1.000000,-162.297570,25.764714,-0.598073,0.263520,0.136200,-0.017546,-0.015199,4.04e-11
698,beta = 0,570.368212,1.010739,-162.026451,27.186963,0.582145,0.262093,0.136247,0.000000,-0.015197,2.12e-06
699,pphi = 0,572.331273,1.482967,-141.847402,106.046069,0.113739,0.405507,0.000000,0.810688,-0.015642,4.43e-04
700,beta = 0,573.858359,1.572702,-128.036523,84.559951,0.020969,0.432101,-0.043044,0.000220,-0.015435,2.36e-04
701,pr = 0,574.175718,1.575970,-125.072392,77.214147,-0.000000,0.415375,-0.041037,-0.229865,-0.015340,1.41e-04
702,pphi = 0,575.232541,1.530098,-114.688199,60.472753,-0.067961,0.283509,0.000000,-0.911824,-0.015686,4.87e-04
703,ptheta = 0,577.243840,1.281730,-107.335215,110.916240,-0.237630,0.000000,0.089687,-0.345102,-0.015367,1.68e-04
704,beta = 0,577.442446,1.183169,-107.630651,129.928950,-0.322529,-0.038361,0.095430,0.000005,-0.015559,3.60e-04
705,collision,578.030848,1.000000,-108.637110,153.813893,-0.496381,-0.040628,0.079159,0.461663,-0.015199,4.07e-11
706,ptheta = 0,578.460668,1.140499,-108.989269,165.955250,0.377478,0.000000,0.051314,0.689085,-0.015126,7.29e-05
707,pphi = 0,579.258434,1.373045,-107.703695,176.144709,0.254751,0.094259,0.000000,0.809894,-0.015376,1.77e-04
708,beta = 0,581.282779,1.695319,-101.570136,146.164998,0.119303,0.161620,-0.043049,0.000035,-0.015284,8.46e-05
709,pphi = 0,583.698263,1.858807,-96.816658,105.417091,0.016772,0.009839,0.000000,-0.948074,-0.015297,9.84e-05
710,ptheta = 0,584.217147,1.860919,-96.807268,105.575918,0.013119,0.000000,0.003107,-0.945780,-0.015314,1.15e-04
711,pr = 0,584.736032,1.864350,-96.954884,108.114547,0.000000,-0.034503,0.013975,-0.893956,-0.015312,1.13e-04
712,beta = 0,586.676110,1.784195,-100.593806,148.901541,-0.080652,-0.138736,0.042592,0.000078,-0.015450,2.51e-04
713,phi = 0,588.313961,1.584626,-104.800871,0.000000,-0.168134,-0.100075,0.017505,-2.397117,0.051346,6.65e-02
714,beta = 0,588.313961,1.607449,-104.489461,138.179875,-0.160001,-0.108821,0.021818,0.000021,-0.026261,1.11e-02
715,pphi = 0,588.664507,1.496766,-105.771875,-176.274202,-0.199171,-0.064006,0.000000,-5.428689,-0.015322,1.23e-04
716,phi = 0,589.258061,1.389945,-106.301216,0.000000,-0.240477,-0.017653,-0.022593,-2.327850,0.078944,9.41e-02
717,beta = 0,589.258061,1.363322,-106.358811,133.225319,-0.251663,-0.006289,-0.028232,0.000001,-0.037520,2.23e-02
718,ptheta = 0,589.512872,1.347965,-106.369943,178.143588,-0.258587,0.000000,-0.031420,0.784481,-0.015223,2.43e-05
719,collision,590.461203,1.000000,-104.443173,145.543159,-0.510752,0.066793,-0.080303,0.126365,-0.015199,4.20e-11
720,beta = 0,590.676198,1.061905,-104.012189,139.464049,0.449607,0.057171,-0.081497,0.000007,-0.015198,1.14e-06
721,ptheta = 0,591.143942,1.228861,-103.391310,119.470162,0.312813,0.000000,-0.071766,-0.378339,-0.015249,4.97e-05
722,pphi = 0,593.055360,1.589785,-109.572595,83.798844,0.131486,-0.245976,0.000000,-0.719290,-0.015462,2.63e-04
723,beta = 0,594.638113,1.737893,-119.989564,100.942313,0.050778,-0.359460,0.027730,0.000463,-0.015474,2.75e-04
724,pr = 0,595.890511,1.766315,-127.877453,116.127292,0.000000,-0.364795,0.013666,0.545797,-0.015474,2.75e-04
725,pphi = 0,596.317168,1.761157,-131.278783,118.242275,-0.019842,-0.351317,0.000000,0.695633,-0.015472,2.72e-04
726,beta = 0,598.978154,1.501675,-148.471632,48.584686,-0.219661,-0.288499,-0.077167,0.000059,-0.015409,2.10e-04
727,collision,600.423774,1.000000,-165.824361,3.711615,-0.622445,-0.448340,-0.013953,-0.308260,-0.015199,4.30e-11
728,pphi = 0,600.629543,1.111617,-170.579856,3.025127,0.506226,-0.477845,0.000000,-0.194380,-0.015170,2.90e-05
729,beta = 0,601.021729,1.261843,-177.357415,3.965120,0.384623,-0.493259,0.006707,0.000009,-0.015179,2.04e-05
730,theta = 0,601.189323,1.312509,0.000000,4.472599,0.350083,-0.492512,0.005935,0.078062,-0.015117,8.21e-05
731,pphi = 0,601.595295,1.415759,175.381578,5.086808,0.287475,-0.482453,0.000000,0.209757,-0.015227,2.80e-05
732,phi = 0,602.431400,1.601368,166.240616,0.000000,0.193407,-0.439929,-0.022440,0.361976,-0.015327,1.28e-04
733,beta = 0,604.303968,1.826056,152.321354,-42.381239,0.063220,-0.368112,-0.049828,-0.000117,-0.015388,1.89e-04
734,pr = 0,605.371030,1.861414,145.181553,-73.676066,0.000000,-0.361688,-0.040062,-0.343526,-0.015395,1.96e-04
735,pphi = 0,607.781144,1.763453,131.569509,-98.737130,-0.092384,-0.384365,0.000000,-0.364665,-0.015234,3.50e-05
736,beta = 0,608.703037,1.626190,123.126035,-94.372407,-0.154922,-0.366754,0.010166,-0.000659,-0.015415,2.16e-04
737,pphi = 0,609.408716,1.448184,115.414720,-90.472138,-0.231617,-0.303696,0.000000,0.359065,-0.015203,4.04e-06
738,collision,610.910099,1.000000,105.997591,-110.535883,-0.513744,-0.057106,-0.063863,0.412536,-0.015199,4.36e-11
739,ptheta = 0,611.290116,1.112873,105.661488,-120.565242,0.411310,0.000000,-0.076725,0.252948,-0.015220,2.12e-05
740,beta = 0,611.627261,1.222934,105.907734,-134.408896,0.322861,0.034389,-0.081376,-0.000001,-0.015247,4.84e-05
741,phi = 0,612.627128,1.456950,106.965463,0.000000,0.167100,0.007199,-0.053388,2.297645,0.068350,8.35e-02
742,beta = 0,612.627128,1.438259,106.943044,-131.703511,0.177132,0.016142,-0.058092,-0.000000,-0.030127,1.49e-02
743,ptheta = 0,612.627128,1.471994,106.983508,106.011358,0.159025,0.000000,-0.049601,4.147076,0.056316,7.15e-02
744,pphi = 0,614.106508,1.619395,105.471668,165.462226,0.095054,-0.107447,0.000000,5.253831,-0.015562,3.63e-04
745,phi = 0,615.418968,1.716714,100.791274,0.000000,0.036271,-0.195499,0.040336,2.589050,0.044755,6.00e-02
746,beta = 0,615.418968,1.722897,100.147841,-150.157910,0.028516,-0.200488,0.043034,-0.000034,-0.017636,2.44e-03
747,beta = 0,616.223634,1.730551,97.901416,-156.592861,0.000473,-0.201804,0.046324,-0.000131,-0.015529,3.30e-04
748,pr = 0,616.223634,1.730534,97.864271,-156.336021,0.000000,-0.201656,0.046314,0.006227,-0.015535,3.36e-04
749,pphi = 0,618.327720,1.613023,91.324998,-117.071173,-0.096551,-0.050138,0.000000,1.028963,-0.015352,1.53e-04
750,ptheta = 0,618.800215,1.563862,91.066127,-119.272407,-0.115396,0.000000,-0.016526,1.004087,-0.015383,1.84e-04
751,beta = 0,620.450639,1.266928,95.609393,-163.278279,-0.275599,0.160380,-0.066084,-0.000016,-0.015300,1.01e-04
752,phi = 0,621.016629,1.101056,98.788440,0.000000,-0.393818,0.139458,-0.052720,2.688327,0.215579,2.31e-01
753,beta = 0,621.016629,1.128761,98.321627,-155.373039,-0.372810,0.147944,-0.056873,-0.000017,-0.025219,1.00e-02
754,collision,621.413705,1.000000,100.284960,172.813804,-0.474437,0.099843,-0.034139,5.630119,-0.015199,4.35e-11
755,pphi = 0,621.900465,1.152214,101.389600,169.496939,0.367642,0.023598,0.000000,5.518088,-0.015271,7.23e-05
756,ptheta = 0,622.072897,1.201610,101.463046,169.902879,0.339731,0.000000,0.010505,5.521598,-0.015268,6.94e-05
757,phi = 0,622.731809,1.398315,100.518615,0.000000,0.241520,-0.072811,0.044353,2.602441,0.095221,1.10e-01
758,beta = 0,622.731809,1.423621,100.293608,-149.744087,0.229197,-0.079203,0.047637,-0.000005,-0.021309,6.11e-03
759,beta = 0,623.690342,1.557791,98.736943,-154.178745,0.160718,-0.087200,0.056000,-0.000020,-0.015427,2.28e-04
760,ptheta = 0,625.339257,1.723577,97.043615,-112.680881,0.067901,0.000000,0.032699,0.809745,-0.015299,9.98e-05
761,pphi = 0,626.250142,1.783657,98.266073,-100.358149,0.027112,0.103860,0.000000,0.962969,-0.015223,2.35e-05
762,pr = 0,627.231480,1.796504,100.614091,-106.474130,0.000000,0.173514,-0.021559,0.739423,-0.015305,1.06e-04
763,beta = 0,629.034140,1.757431,106.236093,-133.552243,-0.057749,0.244634,-0.038630,-0.000100,-0.015299,1.00e-04
764,pphi = 0,630.629998,1.563364,115.195913,-160.953442,-0.152555,0.198582,0.000000,-0.862313,-0.015559,3.60e-04
765,collision,632.712339,1.000000,123.098871,-96.961878,-0.554910,0.095655,0.105301,-0.044880,-0.015199,4.51e-11
766,beta = 0,632.853645,1.028018,123.390562,-93.792287,0.521596,0.103517,0.105508,-0.000005,-0.015178,2.15e-05
767,pphi = 0,635.103043,1.544059,141.485861,-23.858576,0.113441,0.431972,0.000000,0.634499,-0.015844,6.45e-04
768,beta = 0,636.473922,1.634045,154.980210,-38.158577,0.029284,0.518972,-0.031286,-0.000054,-0.015332,1.33e-04
769,pr = 0,636.836605,1.639682,159.843082,-45.524507,0.000000,0.520962,-0.026710,-0.261231,-0.015679,4.80e-04
770,pphi = 0,637.561972,1.619089,168.693736,-52.517917,-0.049795,0.491284,-0.000000,-0.619643,-0.015731,5.32e-04
771,theta = 0,638.562931,1.535912,0.000000,-37.899447,-0.121641,0.416888,0.052785,-0.661470,-0.014429,7.70e-04
772,phi = 0,639.404433,1.378518,-171.770065,0.000000,-0.253227,0.352138,0.092879,-0.215832,-0.015513,3.14e-04
773,beta = 0,639.783281,1.285244,-168.191853,17.776034,-0.336405,0.338780,0.097918,0.000008,-0.015259,6.03e-05
774,collision,640.385383,1.000000,-159.038743,49.685324,-0.631060,0.350830,0.071786,0.312078,-0.015199,4.52e-11
775,pphi = 0,642.551515,1.673525,-134.996609,75.079930,0.184463,0.365787,0.000000,0.061240,-0.015216,1.73e-05
776,beta = 0,642.918112,1.719603,-133.096953,75.036363,0.166709,0.357854,-0.000380,0.000256,-0.015232,3.29e-05
777,pphi = 0,643.330310,1.764703,-131.192004,75.000195,0.149658,0.348390,0.000000,-0.061914,-0.015231,3.21e-05
778,beta = 0,647.837521,2.040317,-112.302049,118.337742,-0.017823,0.190643,0.027345,0.000058,-0.015219,2.00e-05
779,pr = 0,647.837521,2.044340,-113.911383,109.143770,0.000000,0.202979,0.026510,-0.093894,-0.015286,8.70e-05
780,pphi = 0,652.347277,1.614155,-99.004817,161.060968,-0.193730,0.187262,0.000000,0.133541,-0.015199,4.01e-07
781,beta = 0,653.057509,1.490965,-96.489010,160.701811,-0.239203,0.182111,-0.001605,0.000114,-0.015159,4.02e-05
782,pphi = 0,653.587935,1.368357,-94.171834,160.379506,-0.290369,0.170051,0.000000,-0.124769,-0.015176,2.29e-05
783,beta = 0,654.140387,1.153183,-90.720141,161.953743,-0.405842,0.130830,0.011035,-0.277264,-0.015157,4.22e-05
784,collision,654.526479,1.000000,-88.872998,165.217194,-0.521737,0.091478,0.024357,5.966182,-0.015199,4.57e-11
785,phi = 0,655.308532,1.279984,-87.066682,0.000000,0.325985,0.038523,0.044832,2.988271,0.142487,1.58e-01
786,beta = 0,655.308532,1.309504,-86.945488,-170.853734,0.309300,0.036209,0.045971,-0.000000,-0.015754,5.55e-04
787,beta = 0,655.765516,1.393922,-86.616015,-169.871577,0.265393,0.036170,0.047102,-0.000002,-0.015211,1.20e-05
788,pphi = 0,659.340164,1.867799,-79.187251,-119.678875,0.065152,0.206247,0.000000,0.499207,-0.015393,1.94e-04
789,beta = 0,661.296257,1.936789,-71.999424,-129.013056,0.008105,0.270406,-0.013190,-0.000557,-0.015371,1.72e-04
790,pr = 0,661.296257,1.938310,-70.879520,-131.087225,0.000000,0.274778,-0.013001,-0.086284,-0.015322,1.23e-04
791,pphi = 0,663.011380,1.902545,-64.296034,-138.104894,-0.046624,0.273826,0.000000,-0.483810,-0.015351,1.52e-04
792,beta = 0,666.389684,1.461435,-47.500396,-76.125861,-0.265461,0.258990,0.056651,-0.000102,-0.015205,5.92e-06
793,collision,667.538130,1.000000,-33.650712,-43.624775,-0.619205,0.393698,0.031220,0.147224,-0.015199,4.69e-11
794,beta = 0,668.176612,1.253793,-23.686107,-36.060943,0.391515,0.449158,0.022968,-0.000061,-0.015110,8.90e-05
795,theta = 0,670.402247,1.720963,0.000000,-0.887340,0.124763,0.461679,0.035650,-0.015487,-0.015269,6.97e-05
796,phi = 0,670.402247,1.726068,0.381159,0.000000,0.121734,0.461631,0.035663,-0.009979,-0.015283,8.36e-05
797,beta = 0,670.402247,1.735321,1.072092,1.608496,0.116244,0.461544,0.035685,0.000005,-0.015286,8.72e-05
798,pr = 0,672.372234,1.850741,18.247104,39.033534,0.000000,0.467842,0.022104,0.199414,-0.015216,1.71e-05
799,beta = 0,675.031399,1.745990,35.497691,55.124813,-0.101369,0.451886,0.007768,0.000001,-0.015199,3.47e-07
800,collision,677.771802,1.000000,64.290580,99.864903,-0.558676,0.166771,0.062945,-0.183387,-0.015199,4.75e-11
801,beta = 0,678.303940,1.196322,66.915643,116.471715,0.385650,0.101760,0.070062,0.000022,-0.015144,5.51e-05
802,pphi = 0,681.047448,1.746356,74.823272,177.522227,0.103524,0.178659,0.000000,0.718718,-0.015270,7.05e-05
803,beta = 0,683.593403,1.884895,82.391252,157.441148,0.028889,0.218393,-0.024712,0.000142,-0.015351,1.52e-04
804,pr = 0,684.180699,1.897594,85.435566,145.347685,0.000000,0.199345,-0.020526,-0.366802,-0.015360,1.61e-04
805,beta = 0,685.937436,1.870061,89.282457,135.565202,-0.039429,0.139496,-0.001816,-0.737967,-0.015283,8.41e-05
806,pphi = 0,685.937436,1.865446,89.496624,135.686489,-0.042225,0.134026,0.000000,-0.747061,-0.015367,1.68e-04
807,ptheta = 0,688.456907,1.612614,92.412434,176.081774,-0.159798,0.000000,0.046788,6.088633,-0.015383,1.84e-04
808,phi = 0,688.835830,1.554991,92.398840,0.000000,-0.186186,-0.003037,0.048387,3.016136,0.073135,8.83e-02
809,ptheta = 0,689.169474,1.498070,92.384942,-166.760188,-0.212548,0.000000,0.047929,0.106347,-0.015347,1.48e-04
810,pphi = 0,690.583807,1.017480,95.950668,-139.325913,-0.489847,0.163466,0.000000,0.400514,-0.015151,4.77e-05
811,collision,690.652854,1.000000,96.277809,-139.335942,-0.504681,0.171624,-0.002228,0.383586,-0.015199,4.76e-11
812,beta = 0,691.452734,1.249827,102.320854,-144.084628,0.329568,0.249034,-0.018172,-0.000049,-0.015203,3.87e-06
813,pphi = 0,692.530703,1.519806,110.271048,-150.717381,0.203046,0.247366,0.000000,-0.478931,-0.015280,8.12e-05
814,beta = 0,695.661340,1.861809,122.937841,-94.731759,0.034698,0.214924,0.050565,-0.000173,-0.015426,2.27e-04
815,pr = 0,696.152084,1.874632,125.581697,-74.368152,0.000000,0.239386,0.047328,0.261773,-0.015341,1.42e-04
816,pphi = 0,698.500889,1.750209,138.183742,-37.318429,-0.103958,0.382659,0.000000,0.499114,-0.015265,6.59e-05
817,beta = 0,700.030450,1.564748,149.543836,-46.845397,-0.192444,0.454684,-0.020622,-0.000096,-0.015312,1.13e-04
818,pphi = 0,700.763591,1.351171,160.320723,-53.977752,-0.306711,0.450179,0.000000,-0.421670,-0.015393,1.94e-04
819,collision,701.651514,1.000000,174.284695,-37.719526,-0.599930,0.346714,0.083425,-0.508579,-0.015199,4.83e-11
820,theta = 0,702.113728,1.188929,0.000000,-13.406713,0.379610,0.291491,0.122310,-0.233991,-0.016031,8.32e-04
821,phi = 0,702.264013,1.252658,-177.745541,0.000000,0.305213,0.282926,0.127673,-0.059029,-0.015604,4.05e-04
822,beta = 0,702.434785,1.269884,-177.148172,4.278769,0.284470,0.282149,0.127977,0.000002,-0.015588,3.89e-04
823,pr = 0,704.152281,1.452193,-158.412344,84.684861,0.000000,0.451082,0.002457,0.905937,-0.015378,1.79e-04
824,pphi = 0,704.419825,1.452181,-158.038267,84.727218,-0.002027,0.454341,0.000000,0.896507,-0.015349,1.50e-04
825,beta = 0,705.442600,1.390921,-141.683179,59.896986,-0.114728,0.503903,-0.056862,0.000357,-0.016129,9.30e-04
826,pphi = 0,706.438854,1.198634,-126.506414,37.398022,-0.259979,0.335379,0.000000,-0.875050,-0.016132,9.33e-04
827,collision,707.194529,1.000000,-119.789483,50.958620,-0.406367,0.114100,0.084758,-0.879411,-0.015199,4.88e-11
828,ptheta = 0,707.645428,1.105182,-118.943391,69.399480,0.291143,-0.000000,0.123375,-0.589481,-0.015425,2.26e-04
829,beta = 0,708.022189,1.193938,-119.766633,101.395821,0.150146,-0.077752,0.140448,0.000027,-0.017133,1.93e-03
830,pr = 0,708.656262,1.234110,-121.589276,144.580832,0.000000,-0.066029,0.113225,0.821287,-0.016039,8.40e-04
831,ptheta = 0,708.889494,1.221827,-122.126748,165.639854,-0.058427,0.000000,0.073116,1.208437,-0.015600,4.01e-04
832,pphi = 0,709.606160,1.174437,-120.508467,177.766880,-0.100331,0.140377,0.000000,1.360646,-0.016404,1.20e-03
833,collision,710.705824,1.000000,-107.313872,138.426916,-0.303456,0.336097,-0.116705,0.134089,-0.015199,4.68e-11
834,beta = 0,710.881284,1.018927,-106.079837,133.964590,0.275394,0.329764,-0.117274,0.000143,-0.015684,4.85e-04
835,ptheta = 0,712.015110,1.175153,-95.990562,83.119041,0.063451,0.000000,-0.018489,-1.379464,-0.016124,9.25e-04
836,pphi = 0,712.266842,1.185867,-96.224829,82.291940,0.054846,-0.055330,0.000000,-1.381902,-0.016502,1.30e-03
837,pr = 0,712.981216,1.210774,-101.205376,98.185653,0.000000,-0.267884,0.069583,-0.855128,-0.016321,1.12e-03
838,beta = 0,713.602556,1.185024,-108.801616,126.985870,-0.097095,-0.369308,0.094579,0.000683,-0.016701,1.50e-03
839,pphi = 0,714.659124,1.002446,-123.557693,161.591602,-0.289905,-0.237329,-0.000000,1.189294,-0.015233,3.44e-05
840,collision,714.681160,1.000000,-123.672246,161.593778,-0.291585,-0.234187,-0.001791,1.193414,-0.015199,4.67e-11
841,pr = 0,715.885222,1.196987,-128.314044,94.640636,0.000000,-0.006715,-0.157695,0.185518,-0.015796,5.97e-04
842,beta = 0,716.080094,1.193266,-128.377740,83.888428,-0.042181,-0.016616,-0.158463,0.000001,-0.017506,2.31e-03
843,collision,717.151533,1.000000,-133.969630,15.837120,-0.363397,-0.287020,-0.058797,-1.005163,-0.015199,4.66e-11
844,pphi = 0,717.597684,1.098100,-139.591400,11.020794,0.283459,-0.414275,0.000000,-0.915346,-0.015641,4.42e-04
845,beta = 0,718.351064,1.264071,-157.357950,34.432078,0.109439,-0.585621,0.072137,0.000162,-0.016267,1.07e-03
846,pr = 0,719.161780,1.298298,-171.070524,57.259871,0.000000,-0.543873,0.031735,0.765124,-0.016091,8.92e-04
847,pphi = 0,719.402115,1.293974,-175.937857,59.625689,-0.028302,-0.498397,0.000000,0.934273,-0.016700,1.50e-03
848,theta = 0,719.642450,1.283816,0.000000,57.319297,-0.052670,-0.450430,-0.032350,1.000410,-0.016892,1.69e-03
849,phi = 0,720.646513,1.140171,166.703563,0.000000,-0.297534,-0.249478,-0.156732,0.349683,-0.016021,8.22e-04
850,beta = 0,720.883413,1.043588,163.802329,-24.462234,-0.460317,-0.220553,-0.167642,-0.000011,-0.015802,6.03e-04
851,collision,721.084778,1.000000,162.738814,-33.089054,-0.534096,-0.216636,-0.166401,-0.122119,-0.015199,4.79e-11
852,pphi = 0,722.879107,1.347857,145.052397,-108.615295,0.100597,-0.419753,0.000000,-0.949583,-0.015241,4.21e-05
853,pr = 0,723.696135,1.403662,130.551347,-86.031670,0.000000,-0.473809,0.059236,-0.109651,-0.015698,4.99e-04
854,beta = 0,723.968478,1.402750,129.121562,-82.488672,-0.011522,-0.468102,0.059512,-0.000489,-0.015993,7.94e-04
855,pphi = 0,725.091843,1.308121,114.016809,-54.553924,-0.126633,-0.274890,0.000000,1.042365,-0.015832,6.33e-04
856,ptheta = 0,726.201608,1.124281,108.484578,-81.848220,-0.254263,0.000000,-0.094847,0.801121,-0.015808,6.09e-04
857,collision,726.725823,1.000000,109.687883,-107.227150,-0.399089,0.120100,-0.128056,0.305371,-0.015199,4.79e-11
858,beta = 0,727.015525,1.064847,111.090052,-121.269974,0.309530,0.154689,-0.132713,-0.000076,-0.016129,9.30e-04
859,phi = 0,727.953475,1.221832,116.476608,0.000000,0.082480,0.063074,-0.063704,1.896022,0.061912,7.71e-02
860,beta = 0,727.953475,1.216364,116.314075,-109.001358,0.088977,0.077336,-0.070940,-0.000012,-0.085617,7.04e-02
861,ptheta = 0,728.170025,1.242258,116.846681,174.152498,0.060825,0.000000,-0.032605,4.921044,-0.015698,4.99e-04
862,pphi = 0,728.654137,1.258647,116.455209,171.354648,0.046690,-0.068693,0.000000,4.887567,-0.015821,6.22e-04
863,phi = 0,729.191327,1.277690,113.496317,0.000000,0.010388,-0.192144,0.059633,2.015814,0.070943,8.61e-02
864,beta = 0,729.191327,1.278707,112.891312,-116.936190,0.002577,-0.207245,0.067320,-0.000136,-0.060321,4.51e-02
865,pr = 0,729.191327,1.279042,112.691720,-155.513514,0.000000,-0.212227,0.069856,-0.665149,-0.037210,2.20e-02
866,beta = 0,730.099004,1.239081,106.085009,-133.954557,-0.117914,-0.252955,0.103241,-0.000205,-0.016092,8.93e-04
867,ptheta = 0,731.115679,1.016999,99.427179,-88.474844,-0.325353,0.000000,0.029887,1.112264,-0.015509,3.10e-04
868,collision,731.192041,1.000000,99.444473,-87.643879,-0.336563,0.023846,0.022119,1.125907,-0.015199,4.61e-11
869,pphi = 0,731.427435,1.048889,99.969136,-86.855060,0.306291,0.091597,0.000000,1.113643,-0.015835,6.36e-04
870,beta = 0,732.599229,1.290919,111.520711,-120.257478,0.123927,0.357407,-0.076638,-0.000689,-0.016416,1.22e-03
