n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
659,ptheta = 0,464.022528,1.055731,-113.842182,-174.379066,-0.129337,0.000000,0.081467,-5.045128,-0.014929,1.84e-03
660,collision,464.536401,1.000000,-112.528398,-163.617724,-0.173100,0.143453,0.015582,-4.911542,-0.013088,9.36e-12
661,pphi = 0,464.708358,1.013866,-111.731680,-163.466874,0.165116,0.178445,0.000000,-4.942321,-0.014179,1.09e-03
662,phi = 0,465.405116,1.098320,-101.356447,0.000000,0.063197,0.375608,-0.090653,-2.561424,0.212725,2.26e-01
663,beta = 0,465.405116,1.103256,-99.977988,150.645853,0.047125,0.384800,-0.095614,0.000155,-0.021936,8.85e-03
664,beta = 0,465.783992,1.108366,-96.509113,160.637140,0.004375,0.388403,-0.100190,0.000012,-0.013142,5.45e-05
665,pr = 0,465.783992,1.108017,-96.157667,159.519922,0.000000,0.386465,-0.099733,-0.037457,-0.013970,8.82e-04
666,beta = 0,465.983478,1.104099,-92.771175,148.771848,-0.042029,0.366346,-0.094761,-0.400161,-0.013617,5.29e-04
667,pphi = 0,466.847400,1.014155,-82.523221,122.626021,-0.154418,0.091717,0.000000,4.894636,-0.013674,5.86e-04
668,collision,466.947143,1.000000,-82.132056,122.888670,-0.161600,0.049830,0.014784,4.879432,-0.013088,9.14e-12
669,ptheta = 0,467.142313,1.016835,-82.038965,124.578063,0.152143,0.000000,0.032453,4.904218,-0.014241,1.15e-03
670,beta = 0,468.039029,1.090572,-90.164856,177.056085,-0.040937,-0.268702,0.129649,-0.042749,-0.013144,5.62e-05
671,pr = 0,468.039029,1.092833,-88.364942,166.639228,0.000000,-0.258240,0.125875,5.964431,-0.014272,1.18e-03
672,phi = 0,468.213598,1.084545,-91.335744,0.000000,-0.068004,-0.264990,0.128149,-3.071679,0.244709,2.58e-01
673,collision,468.923958,1.000000,-97.784123,-140.021650,-0.222424,-0.133353,0.078563,-5.182694,-0.013088,1.08e-11
674,ptheta = 0,469.280957,1.064687,-98.942459,-129.956252,0.175749,0.000000,0.029789,-4.948785,-0.013613,5.25e-04
675,pphi = 0,469.640045,1.102142,-98.493832,-128.061172,0.157483,0.082602,0.000000,-4.938189,-0.013560,4.73e-04
676,beta = 0,470.493911,1.213515,-89.228309,-156.976317,0.049099,0.324643,-0.085865,0.361438,-0.013408,3.20e-04
677,beta = 0,470.717927,1.220755,-86.237419,-168.745277,0.011760,0.339012,-0.089852,-0.000015,-0.013208,1.20e-04
678,phi = 0,470.941944,1.220118,-84.767783,0.000000,-0.006380,0.336542,-0.088098,2.869133,0.166336,1.79e-01
679,beta = 0,470.941944,1.220886,-86.175250,-168.559622,0.010983,0.339267,-0.089917,-0.000001,-0.013098,9.79e-06
680,pr = 0,470.941944,1.220400,-85.284973,-61.939180,0.000000,0.337543,-0.088767,1.814772,0.100020,1.13e-01
681,pphi = 0,472.112564,1.133926,-73.212863,150.998273,-0.128120,0.128033,0.000000,4.941143,-0.014403,1.31e-03
682,ptheta = 0,472.529537,1.078479,-71.977811,156.468919,-0.158693,0.000000,0.052972,4.981080,-0.013395,3.07e-04
683,collision,473.033117,1.000000,-73.510946,175.958932,-0.240491,-0.137453,0.114044,5.390342,-0.013088,9.54e-12
684,phi = 0,473.149696,1.015672,-74.104465,0.000000,0.216585,-0.155792,0.123150,2.346437,0.234321,2.47e-01
685,beta = 0,473.149696,1.023410,-74.414104,-135.259081,0.204285,-0.164580,0.127579,-0.000021,-0.056323,4.32e-02
686,beta = 0,473.659461,1.073758,-78.115810,-145.300998,0.062769,-0.188499,0.148265,-0.000191,-0.015642,2.55e-03
687,pr = 0,473.852258,1.079511,-79.683833,-130.352844,0.000000,-0.165148,0.144384,0.337324,-0.014959,1.87e-03
688,ptheta = 0,474.237852,1.039898,-82.112707,-93.393703,-0.141218,0.000000,0.094694,1.103615,-0.013803,7.15e-04
689,collision,474.726007,1.000000,-81.396885,-82.445855,-0.183001,0.111896,0.057928,1.258664,-0.013088,9.16e-12
690,pphi = 0,475.281052,1.061655,-77.246753,-76.313799,0.140346,0.284974,0.000000,1.162005,-0.013400,3.12e-04
691,beta = 0,476.063729,1.133535,-59.459065,-99.801359,0.005754,0.536088,-0.071911,-0.001096,-0.014735,1.65e-03
692,pr = 0,476.063729,1.133826,-58.781670,-100.981189,0.000000,0.539584,-0.072054,-0.046719,-0.014293,1.21e-03
693,pphi = 0,476.779818,1.082076,-40.857691,-120.811714,-0.133238,0.475900,0.000000,-0.987282,-0.013856,7.69e-04
694,collision,477.410627,1.000000,-30.811074,-107.715722,-0.229505,0.328595,0.104500,-1.052443,-0.013088,9.51e-12
695,pr = 0,478.001573,1.060495,-24.112007,-63.423391,0.000000,0.210095,0.198837,-0.465954,-0.016234,3.15e-03
696,beta = 0,478.309331,1.040175,-21.420834,-32.518966,-0.178411,0.203481,0.215756,-0.000001,-0.013175,8.69e-05
697,collision,478.576490,1.000000,-19.489479,-12.409344,-0.312980,0.228118,0.208278,0.298715,-0.013088,1.10e-11
698,phi = 0,478.737468,1.028071,-18.030652,0.000000,0.230676,0.255497,0.195295,0.476035,-0.014495,1.41e-03
699,pr = 0,479.384691,1.078248,-8.733493,45.354190,0.000000,0.431934,0.091714,1.020668,-0.015513,2.43e-03
700,theta = 0,479.700415,1.065971,0.000000,55.905951,-0.066665,0.557548,0.010097,0.975743,-0.014743,1.66e-03
701,pphi = 0,479.700415,1.062666,1.298651,55.921103,-0.074837,0.572580,0.000000,0.942007,-0.015383,2.30e-03
702,collision,480.307982,1.000000,17.483031,43.340172,-0.213951,0.686892,-0.084920,0.295089,-0.013088,1.57e-11
703,beta = 0,480.553432,1.026796,23.315207,35.492951,0.148430,0.683388,-0.090785,0.000296,-0.015552,2.46e-03
704,pr = 0,480.999533,1.058726,39.586323,14.928657,0.000000,0.553148,-0.040170,-0.822392,-0.014839,1.75e-03
705,pphi = 0,481.331199,1.054924,45.359167,12.161090,-0.035257,0.465708,0.000000,-1.048097,-0.013571,4.84e-04
706,collision,482.033995,1.000000,56.619373,36.551151,-0.155054,0.170735,0.130250,-0.999396,-0.013088,1.25e-11
707,pr = 0,482.546210,1.029105,58.419625,69.141120,-0.000000,0.022021,0.182880,-0.495710,-0.014154,1.07e-03
708,ptheta = 0,482.546210,1.026174,58.416581,77.216717,-0.042006,-0.000000,0.188337,-0.354653,-0.017046,3.96e-03
709,beta = 0,482.841351,1.011132,58.221767,97.128869,-0.149777,-0.043728,0.196325,0.000001,-0.013350,2.62e-04
710,collision,482.883514,1.000000,58.042844,104.519731,-0.192954,-0.052491,0.195422,0.135520,-0.013088,1.33e-11
711,pr = 0,483.277325,1.030757,57.082463,141.675417,0.000000,-0.026813,0.159790,0.818765,-0.014770,1.68e-03
712,ptheta = 0,483.436114,1.028161,57.019274,150.873308,-0.039562,0.000000,0.141978,0.981570,-0.015550,2.46e-03
713,collision,483.983981,1.000000,57.993186,172.432670,-0.121278,0.117693,0.075105,1.322632,-0.013088,1.16e-11
714,phi = 0,484.350316,1.029079,60.783512,0.000000,0.092051,0.231052,0.017232,-1.790385,0.074550,8.76e-02
715,beta = 0,484.350316,1.024614,60.175448,101.281607,0.095975,0.212137,0.026716,0.000206,-0.174896,1.62e-01
716,phi = 0,484.533381,1.044104,63.298800,-0.000000,0.076806,0.296884,-0.015781,-1.887206,0.102354,1.15e-01
717,beta = 0,484.533381,1.048450,64.177845,110.136283,0.071738,0.316629,-0.025683,0.000362,-0.129680,1.17e-01
718,pphi = 0,484.533381,1.037179,61.897900,-175.519859,0.084884,0.265416,0.000000,-4.896252,0.001099,1.42e-02
719,pr = 0,485.064032,1.066873,73.081433,163.254920,0.000000,0.426558,-0.084918,0.549568,-0.015083,1.99e-03
720,beta = 0,485.404535,1.058583,79.238317,148.430022,-0.066703,0.435963,-0.097270,0.000091,-0.013328,2.40e-04
721,collision,485.904969,1.000000,89.058708,125.248355,-0.179833,0.323180,-0.065323,-0.906319,-0.013088,1.47e-11
722,beta = 0,486.020717,1.006482,89.714000,123.946692,0.172856,0.308123,-0.060327,-0.963340,-0.013311,2.23e-04
723,pphi = 0,486.532344,1.069620,94.781587,116.613163,0.125011,0.130767,0.000000,4.927660,-0.014107,1.02e-03
724,ptheta = 0,486.733207,1.109939,95.949972,121.029821,0.101685,0.000000,0.045258,4.944614,-0.013088,2.95e-07
725,pr = 0,487.593452,1.151908,92.568166,155.204530,0.000000,-0.191901,0.113319,5.716133,-0.014170,1.08e-03
726,beta = 0,487.783305,1.139736,89.502390,178.229487,-0.080377,-0.222622,0.124246,-0.004848,-0.013093,5.34e-06
727,phi = 0,487.973158,1.129408,88.539062,0.000000,-0.106541,-0.217995,0.122423,-3.065131,0.214705,2.28e-01
728,collision,488.858052,1.000000,83.232687,-135.713723,-0.275084,-0.060809,0.064365,-5.159115,-0.013088,1.67e-11
729,ptheta = 0,489.048745,1.038548,83.023570,-131.325125,0.248660,0.000000,0.042444,-5.071870,-0.013564,4.76e-04
730,pphi = 0,489.359344,1.113323,83.988950,-127.452855,0.209180,0.119164,0.000000,-5.053587,-0.013467,3.79e-04
731,beta = 0,490.149809,1.247116,91.207617,-144.466033,0.123412,0.308281,-0.065417,0.556973,-0.013423,3.35e-04
732,beta = 0,490.605863,1.287157,96.131597,-161.755907,0.068894,0.342292,-0.074702,-0.000234,-0.013847,7.59e-04
733,phi = 0,491.078193,1.304840,100.852961,0.000000,0.020371,0.330296,-0.066124,2.586026,0.121148,1.34e-01
734,beta = 0,491.078193,1.302813,99.718497,-151.380065,0.031182,0.338261,-0.070196,-0.000113,-0.019697,6.61e-03
735,pr = 0,491.314358,1.306954,103.105846,174.109678,0.000000,0.309814,-0.056183,5.515864,-0.013852,7.64e-04
736,pphi = 0,492.154482,1.287175,109.567138,161.081433,-0.045866,0.183016,0.000000,4.993495,-0.013904,8.16e-04
737,phi = 0,492.920740,1.226510,112.457301,0.000000,-0.105277,0.004692,0.081619,2.058839,0.089645,1.03e-01
738,beta = 0,492.920740,1.218210,112.469982,-117.932475,-0.115437,-0.010276,0.089164,-0.000000,-0.064110,5.10e-02
739,ptheta = 0,492.920740,1.223908,112.461277,-36.968649,-0.108462,0.000000,0.083984,1.413449,0.024067,3.72e-02
740,beta = 0,493.699631,1.058652,110.601984,-122.462004,-0.336703,-0.060846,0.135787,-0.000016,-0.013978,8.90e-04
741,collision,493.991083,1.000000,110.168842,-110.127827,-0.416781,-0.033821,0.132910,0.233900,-0.013088,1.70e-11
742,ptheta = 0,494.156383,1.048562,110.065513,-100.659484,0.353812,0.000000,0.125485,0.403620,-0.013330,2.42e-04
743,pphi = 0,495.765991,1.329206,120.926733,-47.842454,0.104999,0.376547,0.000000,0.891474,-0.014056,9.68e-04
744,beta = 0,496.856619,1.394852,136.972245,-68.078557,0.003889,0.533515,-0.048825,-0.000556,-0.014011,9.24e-04
745,pr = 0,496.856619,1.395032,137.543964,-69.107510,0.000000,0.535639,-0.048854,-0.036115,-0.013903,8.15e-04
746,pphi = 0,497.920488,1.345545,153.226186,-86.798895,-0.097766,0.499164,0.000000,-0.800511,-0.014141,1.05e-03
747,collision,499.430913,1.000000,175.693243,-15.020683,-0.532235,0.285133,0.163431,-0.149357,-0.013088,1.42e-11
748,beta = 0,499.557941,1.057210,177.514605,-3.728724,0.435689,0.282675,0.166128,-0.000001,-0.013244,1.56e-04
749,phi = 0,499.665316,1.073212,178.069229,0.000000,0.408728,0.283742,0.165596,0.050552,-0.013616,5.28e-04
750,theta = 0,499.788122,1.122895,0.000000,12.861664,0.324579,0.291340,0.160823,0.224478,-0.013868,7.80e-04
751,pphi = 0,501.129693,1.286108,-159.516715,81.946646,0.011336,0.517314,0.000000,0.888089,-0.013248,1.60e-04
752,pr = 0,501.351722,1.286246,-157.422624,81.199992,0.000000,0.533222,-0.012352,0.818179,-0.014289,1.20e-03
753,beta = 0,502.196005,1.245412,-141.241855,60.651361,-0.113060,0.571081,-0.062225,0.000388,-0.014113,1.03e-03
754,pphi = 0,503.000478,1.085852,-124.043661,40.855117,-0.268463,0.383068,0.000000,-0.900677,-0.014355,1.27e-03
755,collision,503.438393,1.000000,-119.081407,44.272655,-0.332641,0.260927,0.047010,-1.022794,-0.013088,1.58e-11
756,ptheta = 0,504.222921,1.177745,-114.731787,88.224949,0.128301,0.000000,0.136244,-0.425698,-0.013706,6.18e-04
757,beta = 0,504.618286,1.201738,-115.027806,111.933452,0.042091,-0.042068,0.143335,0.000009,-0.014831,1.74e-03
758,pr = 0,504.855413,1.205468,-115.293455,123.822517,0.000000,-0.051504,0.141911,0.218161,-0.013951,8.63e-04
759,ptheta = 0,505.260256,1.161926,-116.139319,165.373664,-0.140561,0.000000,0.100726,0.976998,-0.014169,1.08e-03
760,phi = 0,505.665099,1.103159,-115.482055,0.000000,-0.195891,0.085343,0.056166,-1.935414,0.093162,1.06e-01
761,beta = 0,505.665099,1.115555,-115.733779,110.318382,-0.187353,0.066748,0.065379,0.000029,-0.109501,9.64e-02
762,pphi = 0,505.997667,1.026775,-112.970824,-173.134822,-0.242317,0.201821,0.000000,-5.059264,-0.014502,1.41e-03
763,collision,506.330235,1.000000,-111.707446,-173.379114,-0.258686,0.242464,-0.019278,-5.116344,-0.013088,1.44e-11
764,phi = 0,506.725710,1.072008,-106.767386,0.000000,0.200242,0.335462,-0.064495,-2.306622,0.191318,2.04e-01
765,beta = 0,506.725710,1.084340,-105.736765,134.873091,0.188055,0.348755,-0.071240,0.000239,-0.049648,3.66e-02
766,beta = 0,507.282939,1.145648,-98.400035,155.168368,0.097627,0.376144,-0.091031,0.000387,-0.014235,1.15e-03
767,beta = 0,507.878943,1.172355,-90.357511,129.014236,0.006638,0.291053,-0.066477,-0.871151,-0.013676,5.88e-04
768,pr = 0,507.878943,1.172221,-89.628260,126.797760,0.000000,0.274739,-0.061004,5.335167,-0.014285,1.20e-03
769,pphi = 0,508.563069,1.157558,-84.698778,115.444232,-0.040561,0.096044,0.000000,4.880461,-0.013939,8.51e-04
770,ptheta = 0,508.818371,1.143160,-84.123188,118.537865,-0.054372,0.000000,0.033198,4.904873,-0.014687,1.60e-03
771,beta = 0,509.621403,1.041904,-90.370672,162.096661,-0.211411,-0.255577,0.122596,-0.293064,-0.013499,4.11e-04
772,beta = 0,509.775990,1.006768,-92.476438,172.581610,-0.267666,-0.266683,0.125720,0.000030,-0.013850,7.62e-04
773,collision,510.085163,1.000000,-92.868739,174.490204,-0.278345,-0.267884,0.125971,0.053793,-0.013088,1.72e-11
774,phi = 0,510.192429,1.016630,-93.824573,0.000000,0.252385,-0.265259,0.124458,-2.941928,0.299841,3.13e-01
775,beta = 0,510.192429,1.006220,-93.216204,170.371691,0.268712,-0.267561,0.125661,0.000003,-0.013955,8.67e-04
776,ptheta = 0,511.273884,1.151355,-101.688652,-133.315887,0.066147,0.000000,0.021086,-4.872071,-0.013990,9.02e-04
777,pphi = 0,511.508469,1.162902,-101.433240,-132.335317,0.058031,0.057001,0.000000,-4.867371,-0.014411,1.32e-03
778,pr = 0,512.277333,1.190388,-96.074218,-150.637119,0.000000,0.261903,-0.076130,-5.454992,-0.014744,1.66e-03
779,phi = 0,512.876524,1.162558,-88.676405,0.000000,-0.102478,0.319924,-0.097760,3.072314,0.196804,2.10e-01
780,beta = 0,512.876524,1.162495,-88.667931,1.087049,-0.102606,0.319909,-0.097754,3.090843,0.196948,2.10e-01
781,collision,513.958679,1.000000,-78.395526,142.959234,-0.265244,0.120319,-0.020171,5.044466,-0.013088,1.93e-11
782,pphi = 0,514.131531,1.032140,-77.780359,142.405555,0.247615,0.067863,0.000000,5.005026,-0.013754,6.67e-04
783,ptheta = 0,514.277630,1.074521,-77.447013,143.698754,0.225732,0.000000,0.026186,5.011554,-0.013399,3.11e-04
784,phi = 0,515.199618,1.213989,-81.401960,0.000000,0.100202,-0.190094,0.103582,2.697870,0.157835,1.71e-01
785,beta = 0,515.199618,1.223250,-82.089039,-156.559370,0.082733,-0.198621,0.107684,-0.000028,-0.019023,5.93e-03
786,beta = 0,515.634334,1.237281,-83.879947,-161.777603,0.036908,-0.202237,0.111433,-0.000021,-0.013354,2.66e-04
787,pr = 0,515.634334,1.240686,-85.304780,-149.500251,0.000000,-0.190120,0.108890,0.287566,-0.013497,4.09e-04
788,ptheta = 0,516.564194,1.177347,-89.086983,-105.906555,-0.121871,0.000000,0.047702,1.245377,-0.013859,7.71e-04
789,pphi = 0,516.991520,1.115282,-87.725870,-99.434857,-0.154723,0.143869,0.000000,1.287179,-0.013409,3.21e-04
790,collision,517.906291,1.000000,-79.645705,-112.154149,-0.243676,0.372260,-0.072898,0.653072,-0.013088,1.87e-11
791,beta = 0,518.270732,1.066741,-71.955418,-128.898873,0.148093,0.451938,-0.090587,-0.000526,-0.014072,9.84e-04
792,pr = 0,519.227658,1.117971,-54.446671,-158.417182,0.000000,0.338184,-0.004519,-1.204173,-0.014828,1.74e-03
793,pphi = 0,519.227658,1.117963,-54.003893,-158.494097,-0.002215,0.330381,0.000000,-1.220875,-0.014684,1.60e-03
794,collision,520.575545,1.000000,-44.432099,-88.967742,-0.324401,0.051431,0.192079,-0.321529,-0.013088,1.82e-11
795,beta = 0,520.882188,1.044822,-43.909137,-69.611394,0.202713,0.063845,0.198889,-0.000001,-0.013469,3.81e-04
796,pr = 0,521.188094,1.077456,-42.049539,-30.686683,0.000000,0.150577,0.173652,0.621992,-0.015884,2.80e-03
797,phi = 0,521.534249,1.049810,-37.991189,0.000000,-0.136551,0.288864,0.110451,1.035378,-0.016188,3.10e-03
798,collision,521.957624,1.000000,-32.461133,13.415193,-0.206724,0.420531,0.041756,1.108634,-0.013088,1.63e-11
799,pphi = 0,522.127570,1.031565,-28.210120,15.340947,0.173232,0.497322,0.000000,1.022153,-0.013273,1.85e-04
800,phi = 0,522.761817,1.090751,-12.692655,0.000000,0.043798,0.660898,-0.087997,0.333669,-0.015021,1.93e-03
801,beta = 0,522.911888,1.092977,-6.658982,-10.004290,-0.017940,0.677928,-0.095442,-0.000079,-0.015939,2.85e-03
802,pr = 0,522.911888,1.093977,-8.374545,-7.096651,-0.000000,0.676906,-0.095525,0.095778,-0.014352,1.26e-03
803,theta = 0,523.078841,1.082346,0.000000,-20.826847,-0.086458,0.665952,-0.085942,-0.363497,-0.015761,2.67e-03
804,pphi = 0,523.704918,1.010096,14.779843,-34.418704,-0.217326,0.527266,0.000000,-0.989837,-0.013270,1.82e-04
805,collision,523.746656,1.000000,16.115951,-34.286364,-0.228491,0.507004,0.012235,-1.023162,-0.013088,1.87e-11
806,phi = 0,524.447885,1.095291,28.598101,0.000000,0.047279,0.251339,0.157222,-0.765253,-0.015458,2.37e-03
807,pr = 0,524.618885,1.097629,29.801849,10.250114,0.000000,0.218878,0.172806,-0.620152,-0.015962,2.87e-03
808,beta = 0,524.941440,1.060530,32.969975,50.940905,-0.213400,0.142138,0.199222,0.000025,-0.016273,3.19e-03
809,collision,525.357580,1.000000,34.530592,75.285005,-0.370170,0.133679,0.189292,0.379949,-0.013088,2.07e-11
810,pphi = 0,526.759171,1.170253,48.031130,140.881227,0.044055,0.390443,0.000000,1.113168,-0.013681,5.93e-04
811,pr = 0,526.991684,1.180366,55.560525,134.269586,0.000000,0.464896,-0.051467,0.743707,-0.013600,5.12e-04
812,beta = 0,527.554601,1.158863,65.828942,113.972228,-0.087175,0.472706,-0.077172,0.000962,-0.014519,1.43e-03
813,pphi = 0,528.638137,1.003674,81.671170,87.365191,-0.245539,0.203022,0.000000,-1.186582,-0.013100,1.23e-05
814,collision,528.680666,1.000000,81.841436,87.373109,-0.247776,0.195832,0.002362,-1.195014,-0.013088,2.47e-11
815,ptheta = 0,529.161275,1.101496,84.158421,97.196156,0.185031,0.000000,0.066690,-1.141412,-0.013363,2.75e-04
816,beta = 0,530.139745,1.193122,79.764255,149.916844,0.008661,-0.190563,0.122573,0.000166,-0.014758,1.67e-03
817,pr = 0,530.139745,1.193457,79.479362,152.521721,0.000000,-0.192399,0.122584,0.059665,-0.014520,1.43e-03
818,phi = 0,530.581551,1.175525,76.484220,0.000000,-0.086977,-0.171124,0.107428,-2.457576,0.157870,1.71e-01
819,beta = 0,530.581551,1.183499,77.134141,142.586280,-0.068660,-0.183447,0.113656,0.000059,-0.028802,1.57e-02
820,ptheta = 0,531.202576,1.077527,73.544954,-151.652727,-0.188683,0.000000,0.033037,-4.967669,-0.014213,1.12e-03
821,pphi = 0,531.381795,1.034426,73.953925,-149.356468,-0.210718,0.081240,0.000000,-4.946290,-0.013408,3.20e-04
822,collision,531.720136,1.000000,74.926338,-150.455314,-0.229447,0.146660,-0.026453,-5.010357,-0.013088,2.40e-11
823,phi = 0,532.587161,1.124489,85.136820,0.000000,0.079705,0.332447,-0.104708,-2.888163,0.216385,2.29e-01
824,beta = 0,532.587161,1.131642,86.485074,169.481607,0.059137,0.335513,-0.106620,0.000002,-0.013114,2.56e-05
825,beta = 0,532.776761,1.131935,86.592651,169.803136,0.057517,0.335065,-0.106503,0.000022,-0.013344,2.56e-04
826,beta = 0,532.966361,1.138820,89.420337,158.160852,0.015074,0.321226,-0.102626,-0.350816,-0.013432,3.44e-04
827,pr = 0,532.966361,1.138676,90.474809,153.796365,0.000000,0.309055,-0.098493,5.800986,-0.014689,1.60e-03
828,ptheta = 0,534.018265,1.069064,98.532060,124.057642,-0.109304,0.000000,0.011086,4.866395,-0.015016,1.93e-03
829,pphi = 0,534.018265,1.077768,98.558931,123.451993,-0.104733,0.031179,0.000000,4.854476,-0.013566,4.78e-04
830,collision,534.712756,1.000000,95.592798,138.403944,-0.168628,-0.214357,0.087879,5.266184,-0.013088,2.30e-11
831,beta = 0,535.112069,1.046154,89.724261,163.122107,0.061351,-0.318715,0.125001,-0.280137,-0.013482,3.94e-04
832,beta = 0,535.273054,1.050907,87.523903,172.585746,0.020277,-0.326488,0.127072,0.000084,-0.014801,1.71e-03
833,phi = 0,535.454867,1.050362,85.344236,0.000000,-0.019766,-0.320828,0.123964,-2.898877,0.264661,2.78e-01
834,beta = 0,535.454867,1.052136,86.840906,170.542732,0.007541,-0.328279,0.127476,0.000016,-0.013794,7.06e-04
835,pr = 0,535.454867,1.051646,86.427576,123.444552,0.000000,-0.326222,0.126506,-0.800508,0.027767,4.09e-02
836,collision,536.182117,1.000000,77.484844,-146.121158,-0.151031,-0.173119,0.063931,-5.055651,-0.013088,2.31e-11
837,ptheta = 0,536.649446,1.053393,75.619690,-139.380148,0.115458,0.000000,-0.002926,-4.849432,-0.014497,1.41e-03
838,pphi = 0,536.649446,1.051186,75.634806,-139.411407,0.116559,-0.007623,0.000000,-4.850687,-0.014710,1.62e-03
839,phi = 0,537.641413,1.118610,82.744888,0.000000,-0.008626,0.276202,-0.112821,-2.765651,0.207539,2.21e-01
840,beta = 0,537.641413,1.117856,83.852459,161.698745,-0.029167,0.286416,-0.117496,0.000052,-0.019073,5.99e-03
841,pr = 0,537.641413,1.118927,82.279801,-67.899913,-0.000000,0.271913,-0.110858,-3.927163,0.177333,1.90e-01
842,beta = 0,537.828758,1.109250,86.020714,168.107643,-0.071707,0.289144,-0.120070,0.000131,-0.014363,1.28e-03
843,beta = 0,538.195854,1.085445,89.144562,152.251922,-0.135214,0.267071,-0.113935,-0.439511,-0.013660,5.72e-04
844,collision,538.711811,1.000000,94.005481,128.052933,-0.242887,0.131095,-0.067253,5.167488,-0.013088,2.56e-11
845,ptheta = 0,539.187182,1.069394,95.114643,120.060231,0.198151,0.000000,-0.021665,4.970637,-0.013238,1.50e-04
846,pphi = 0,539.359786,1.101706,94.847870,119.057841,0.182995,-0.062599,-0.000000,4.966905,-0.013357,2.70e-04
847,beta = 0,539.968751,1.212527,89.408509,135.605071,0.109706,-0.268264,0.070291,-0.743869,-0.013611,5.24e-04
848,beta = 0,540.630313,1.250393,83.366875,160.290380,0.033208,-0.327063,0.087274,0.000289,-0.014098,1.01e-03
849,pr = 0,540.850160,1.254065,80.690727,171.346349,0.000000,-0.325325,0.084097,0.328246,-0.014065,9.77e-04
850,phi = 0,541.070007,1.249019,77.600733,-0.000000,-0.035431,-0.302653,0.072322,-2.510928,0.129841,1.43e-01
851,beta = 0,541.070007,1.252293,78.626148,146.718522,-0.024347,-0.313793,0.077652,0.000145,-0.027840,1.48e-02
852,pphi = 0,541.783198,1.189658,70.411358,-157.605455,-0.100665,-0.137780,0.000000,-4.931891,-0.013151,6.33e-05
853,ptheta = 0,542.298909,1.132201,68.991989,-166.101626,-0.135095,0.000000,-0.060134,-5.019001,-0.013594,5.06e-04
854,phi = 0,542.687505,1.082189,69.679524,0.000000,-0.187266,0.085557,-0.100735,-2.149453,0.155324,1.68e-01
855,beta = 0,542.687505,1.069368,69.971404,123.878216,-0.203091,0.103065,-0.109536,0.000027,-0.073210,6.01e-02
856,collision,543.168131,1.000000,71.927664,155.138176,-0.305233,0.153806,-0.140042,0.459724,-0.013088,2.48e-11
857,beta = 0,543.520122,1.060512,74.008121,134.193241,0.193317,0.150350,-0.149170,0.000101,-0.014834,1.75e-03
858,pr = 0,544.065125,1.114439,76.650868,85.397939,0.000000,-0.003062,-0.108783,-0.975016,-0.013602,5.14e-04
859,ptheta = 0,544.065125,1.114262,76.639464,86.046248,0.002150,0.000000,-0.109736,-0.963159,-0.013873,7.85e-04
860,pphi = 0,544.929854,1.068111,70.285921,58.060422,-0.094417,-0.317322,0.000000,-1.162353,-0.014329,1.24e-03
861,collision,545.572700,1.000000,58.425266,69.093982,-0.186005,-0.531225,0.072553,-0.496740,-0.013088,2.44e-11
862,beta = 0,545.980121,1.037339,50.268306,81.313486,0.102339,-0.598339,0.086444,0.000263,-0.013802,7.14e-04
863,pr = 0,546.282875,1.054124,39.032078,97.002920,0.000000,-0.596277,0.059800,0.626667,-0.015340,2.25e-03
864,pphi = 0,546.598326,1.043023,29.610248,102.870341,-0.064049,-0.522157,0.000000,1.001770,-0.015699,2.61e-03
865,collision,547.232183,1.000000,19.150391,90.628693,-0.151023,-0.369758,-0.108645,1.075613,-0.013088,2.01e-11
866,pr = 0,547.624598,1.026542,13.472118,61.340780,0.000000,-0.259310,-0.189105,0.716252,-0.016933,3.85e-03
867,collision,548.042885,1.000000,9.800075,26.455666,-0.214733,-0.208827,-0.230162,0.204543,-0.013088,2.24e-11
868,beta = 0,548.163626,1.016416,8.619018,12.953251,0.123220,-0.208338,-0.233040,0.000004,-0.014620,1.53e-03
869,phi = 0,548.301811,1.022961,7.472996,0.000000,0.039625,-0.217312,-0.229131,-0.195921,-0.017632,4.54e-03
870,pr = 0,548.301811,1.025155,6.921446,-6.204016,0.000000,-0.222579,-0.226575,-0.289705,-0.014629,1.54e-03
871,collision,548.732759,1.000000,3.312022,-37.379980,-0.191632,-0.288442,-0.186007,-0.739136,-0.013088,2.22e-11
872,theta = 0,548.937422,1.025278,0.000000,-54.556645,0.097043,-0.355826,-0.141666,-0.952193,-0.014073,9.85e-04
873,pr = 0,549.412831,1.040410,-8.218057,-74.238374,0.000000,-0.494231,-0.047815,-1.080185,-0.014123,1.04e-03
874,pphi = 0,549.564633,1.036961,-13.584245,-76.596992,-0.033817,-0.562464,0.000000,-0.979545,-0.015469,2.38e-03
875,collision,550.156679,1.000000,-28.548778,-65.097312,-0.154382,-0.666315,0.084456,-0.372290,-0.013088,2.75e-11
876,beta = 0,550.414451,1.020899,-35.539907,-55.236098,0.080094,-0.657618,0.093093,-0.000713,-0.016682,3.59e-03
877,pr = 0,550.715323,1.030515,-43.501737,-43.425474,0.000000,-0.607628,0.081537,0.444380,-0.013720,6.32e-04
878,pphi = 0,551.329921,1.002184,-57.271498,-30.808906,-0.101510,-0.400430,0.000000,1.123028,-0.013239,1.51e-04
