n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
440,beta = 0,225.165849,1.216192,-103.177340,141.750665,0.052067,0.401133,-0.043904,0.000347,-0.034224,1.86e-02
441,beta = 0,225.633294,1.227558,-95.770649,162.818018,-0.004355,0.421178,-0.057510,0.000266,-0.016050,4.62e-04
442,pr = 0,225.633294,1.227306,-96.324841,163.944930,0.000000,0.421124,-0.057103,0.048327,-0.016502,9.14e-04
443,beta = 0,226.132646,1.221117,-91.186427,153.535626,-0.040266,0.401110,-0.052363,-0.399787,-0.015900,3.12e-04
444,pphi = 0,226.881675,1.163373,-81.223375,140.741043,-0.110715,0.255342,0.000000,5.145313,-0.015716,1.28e-04
445,ptheta = 0,227.490131,1.035831,-76.265175,163.779548,-0.217880,0.000000,0.101082,5.305691,-0.015834,2.46e-04
446,collision,227.824228,1.000000,-76.438914,173.290029,-0.264532,-0.044915,0.121095,5.479909,-0.015588,1.63e-11
447,phi = 0,227.947496,1.017993,-76.677137,0.000000,0.236775,-0.062442,0.129557,2.466741,0.246654,2.62e-01
448,beta = 0,227.947496,1.027372,-76.815175,-141.710536,0.221762,-0.071264,0.133891,-0.000003,-0.048627,3.30e-02
449,beta = 0,228.470936,1.082737,-78.553203,-146.508709,0.075768,-0.091147,0.151630,-0.000035,-0.017474,1.89e-03
450,pr = 0,228.669175,1.090389,-79.357307,-128.386948,0.000000,-0.062542,0.146488,0.355567,-0.017596,2.01e-03
451,ptheta = 0,228.867413,1.080269,-79.748601,-108.793433,-0.077417,0.000000,0.129182,0.716800,-0.017863,2.27e-03
452,collision,229.552793,1.000000,-76.767864,-77.396351,-0.204362,0.221173,0.058558,1.120237,-0.015588,1.59e-11
453,pphi = 0,230.090882,1.069823,-69.964365,-71.128773,0.143554,0.396481,0.000000,0.920320,-0.016870,1.28e-03
454,beta = 0,230.864832,1.133109,-52.495549,-85.607984,0.018497,0.590553,-0.053265,-0.000487,-0.016316,7.28e-04
455,pr = 0,230.864832,1.133487,-50.041076,-88.392277,0.000000,0.597845,-0.051650,-0.131332,-0.017279,1.69e-03
456,pphi = 0,231.429826,1.102036,-34.696964,-98.898437,-0.107771,0.561349,0.000000,-0.787262,-0.017397,1.81e-03
457,collision,232.186649,1.000000,-19.711378,-80.022097,-0.259986,0.401909,0.121745,-0.875363,-0.015588,1.42e-11
458,pr = 0,232.797441,1.065118,-11.124129,-34.197084,0.000000,0.301330,0.201281,-0.304699,-0.016863,1.28e-03
459,phi = 0,232.954145,1.036936,-6.723830,0.000000,-0.204768,0.302759,0.206498,0.176232,-0.016021,4.33e-04
460,beta = 0,232.954145,1.052601,-8.347969,-12.545383,-0.127262,0.297238,0.208114,-0.000020,-0.019024,3.44e-03
461,collision,233.333699,1.000000,-4.267424,16.459866,-0.317250,0.324950,0.193802,0.399051,-0.015588,1.48e-11
462,theta = 0,233.608998,1.052581,0.000000,38.999128,0.174258,0.380151,0.158104,0.680663,-0.016751,1.16e-03
463,pr = 0,234.286224,1.093896,13.059483,72.569746,0.000000,0.545345,0.043555,0.923185,-0.016905,1.32e-03
464,pphi = 0,234.470258,1.088766,19.463081,75.203642,-0.042195,0.604008,0.000000,0.797965,-0.017874,2.29e-03
465,beta = 0,235.194041,1.021221,39.203168,61.393768,-0.204489,0.653598,-0.063952,0.000056,-0.015760,1.72e-04
466,collision,235.271148,1.000000,42.666352,57.920097,-0.240919,0.636241,-0.061930,-0.165607,-0.015588,2.00e-11
467,pphi = 0,235.847773,1.091094,58.892763,46.580926,0.104915,0.449324,0.000000,-0.906834,-0.015809,2.21e-04
468,pr = 0,236.652629,1.135694,70.201659,70.368076,0.000000,0.173438,0.099705,-0.943883,-0.016021,4.33e-04
469,ptheta = 0,237.317323,1.083186,72.502494,118.267237,-0.184360,0.000000,0.149065,-0.209505,-0.016529,9.41e-04
470,beta = 0,237.507648,1.053081,72.416551,130.050116,-0.243662,-0.018233,0.150610,0.000003,-0.017817,2.23e-03
471,collision,237.844692,1.000000,72.159685,146.498297,-0.336791,-0.029991,0.146682,0.298578,-0.015588,2.18e-11
472,ptheta = 0,238.271764,1.077098,71.882615,168.723503,0.216929,0.000000,0.123783,0.698839,-0.015842,2.54e-04
473,phi = 0,238.455687,1.119739,72.155610,-0.000000,0.156601,0.047697,0.099159,-2.258117,0.147603,1.63e-01
474,beta = 0,238.455687,1.109158,72.010927,129.010864,0.170739,0.032388,0.106560,0.000006,-0.066743,5.12e-02
475,pphi = 0,239.397325,1.211426,78.663348,-150.211829,0.056158,0.281003,0.000000,-5.184079,-0.016520,9.32e-04
476,pr = 0,240.157000,1.231851,87.533941,-159.947204,0.000000,0.398935,-0.045424,-5.804234,-0.016592,1.00e-03
477,phi = 0,240.867084,1.198125,99.640284,0.000000,-0.091239,0.404949,-0.043086,2.645849,0.159313,1.75e-01
478,beta = 0,240.867084,1.207046,98.056697,-156.147425,-0.079371,0.415149,-0.048036,-0.000191,-0.023690,8.10e-03
479,pphi = 0,241.310924,1.134098,107.750677,170.752703,-0.150363,0.312419,0.000000,5.242505,-0.016086,4.98e-04
480,phi = 0,241.900719,1.038829,113.736928,0.000000,-0.222090,0.161686,0.072115,2.005945,0.139176,1.55e-01
481,beta = 0,241.900719,1.025729,114.246076,-113.748601,-0.234134,0.142426,0.081808,-0.000109,-0.119006,1.03e-01
482,collision,242.226378,1.000000,115.021904,-171.230434,-0.261250,0.107432,0.100047,-1.034700,-0.015588,2.10e-11
483,beta = 0,243.099005,1.093156,116.556418,-108.454667,-0.026024,0.028378,0.168738,-0.000005,-0.018328,2.74e-03
484,pr = 0,243.099005,1.095379,116.470829,-114.202514,0.000000,0.020295,0.169165,-0.096960,-0.016199,6.11e-04
485,collision,243.784832,1.000000,119.612420,-55.214293,-0.285386,0.201982,0.121873,0.811785,-0.015588,2.13e-11
486,pphi = 0,244.681746,1.149238,134.331162,-27.738766,0.108290,0.511349,0.000000,0.785991,-0.016978,1.39e-03
487,pr = 0,245.296752,1.186271,150.027118,-38.960583,0.000000,0.647798,-0.050914,0.123879,-0.016578,9.90e-04
488,beta = 0,245.491271,1.185029,152.658565,-41.858386,-0.019902,0.655788,-0.051680,-0.000380,-0.017103,1.52e-03
489,pphi = 0,246.102991,1.126911,170.730511,-54.801182,-0.154861,0.606108,0.000000,-0.713254,-0.017790,2.20e-03
490,theta = 0,246.436481,1.062289,0.000000,-49.383417,-0.234136,0.517644,0.061299,-0.861903,-0.016097,5.09e-04
491,collision,246.818220,1.000000,-174.179673,-38.210152,-0.318733,0.437328,0.113721,-0.819400,-0.015588,2.09e-11
492,phi = 0,247.376498,1.089436,-165.945696,0.000000,0.094772,0.316058,0.185246,-0.369814,-0.016836,1.25e-03
493,beta = 0,247.536232,1.094542,-162.534149,26.408639,-0.046325,0.288120,0.195671,0.000038,-0.018312,2.72e-03
494,pr = 0,247.536232,1.096680,-163.593064,17.770305,0.000000,0.293722,0.194760,-0.122378,-0.017686,2.10e-03
495,collision,248.141248,1.000000,-155.103093,77.231202,-0.346127,0.328216,0.148959,0.685382,-0.015588,2.08e-11
496,pphi = 0,249.224008,1.176695,-136.902523,112.309469,0.108257,0.516484,0.000000,0.770378,-0.016175,5.87e-04
497,beta = 0,249.850033,1.218519,-120.704655,99.438020,0.001349,0.536183,-0.044244,0.000826,-0.016377,7.89e-04
498,pr = 0,249.850033,1.218618,-120.508527,99.200540,0.000000,0.535522,-0.044337,-0.010593,-0.016243,6.55e-04
499,pphi = 0,250.754403,1.172092,-104.919064,85.479242,-0.100861,0.365294,0.000000,-0.899714,-0.016820,1.23e-03
500,collision,251.934430,1.000000,-95.564788,118.146849,-0.268525,0.003076,0.116025,-0.789968,-0.015588,2.00e-11
501,ptheta = 0,251.958275,1.002140,-95.564642,118.685807,0.265651,0.000000,0.116978,-0.780569,-0.015606,1.79e-05
502,beta = 0,252.557729,1.088688,-97.306561,158.313281,0.083317,-0.105292,0.145857,0.000048,-0.017741,2.15e-03
503,phi = 0,252.761966,1.098310,-98.363270,0.000000,0.012803,-0.101214,0.140926,-2.709660,0.221442,2.37e-01
504,beta = 0,252.761966,1.097255,-97.908587,156.565010,0.042645,-0.108868,0.145168,0.000007,-0.018494,2.91e-03
505,pr = 0,252.761966,1.098762,-98.558342,-67.171097,0.000000,-0.097931,0.139105,-3.872219,0.197355,2.13e-01
506,ptheta = 0,253.170440,1.070325,-99.844719,-149.111846,-0.118728,0.000000,0.097939,-5.238202,-0.016144,5.56e-04
507,collision,253.871757,1.000000,-97.859514,-131.683515,-0.189039,0.173585,0.033208,-5.033357,-0.015588,1.88e-11
508,pphi = 0,254.233830,1.038902,-95.118338,-129.772865,0.162289,0.266616,0.000000,-5.139964,-0.016267,6.79e-04
509,beta = 0,254.414581,1.081644,-90.318945,-132.912623,0.125743,0.367752,-0.034941,-5.444656,-0.016247,6.59e-04
510,beta = 0,254.985271,1.126913,-79.568937,-149.404077,0.039645,0.464643,-0.062364,-0.000843,-0.016818,1.23e-03
511,pr = 0,255.196827,1.131741,-74.591117,-157.658562,0.000000,0.465994,-0.056919,-0.382788,-0.016440,8.52e-04
512,pphi = 0,255.831497,1.107319,-63.135891,-168.636928,-0.075645,0.370205,0.000000,-1.062441,-0.017125,1.54e-03
513,collision,256.848436,1.000000,-52.689286,-138.185458,-0.228214,0.132249,0.139745,-0.911546,-0.015588,1.50e-11
514,pr = 0,257.373650,1.051889,-50.408678,-94.071169,0.000000,0.083577,0.193001,-0.218272,-0.018825,3.24e-03
515,beta = 0,257.542776,1.047783,-49.849373,-80.506341,-0.072365,0.094929,0.195928,-0.000027,-0.018541,2.95e-03
516,collision,257.974423,1.000000,-47.831948,-47.758392,-0.260087,0.169684,0.178776,0.505693,-0.015588,1.54e-11
517,phi = 0,258.700189,1.077043,-37.434964,0.000000,0.024027,0.431011,0.064537,1.018922,-0.017741,2.15e-03
518,pr = 0,258.874661,1.078738,-34.249496,4.121119,0.000000,0.485110,0.037141,0.997819,-0.017690,2.10e-03
519,pphi = 0,259.049435,1.075766,-29.292054,6.176040,-0.031474,0.556925,0.000000,0.892503,-0.017673,2.09e-03
520,phi = 0,259.357772,1.052013,-18.242225,0.000000,-0.112608,0.671508,-0.059072,0.481719,-0.016708,1.12e-03
521,beta = 0,259.767706,1.006812,-7.689156,-11.551240,-0.220150,0.716204,-0.079406,-0.000002,-0.015639,5.06e-05
522,collision,259.804973,1.000000,-6.464137,-12.917603,-0.234317,0.716741,-0.079152,-0.056044,-0.015588,1.92e-11
523,theta = 0,259.990102,1.032095,0.000000,-19.936850,0.164462,0.702364,-0.068231,-0.347964,-0.016666,1.08e-03
524,pphi = 0,260.440775,1.074088,13.918479,-28.675094,0.052800,0.591295,0.000000,-0.866678,-0.017399,1.81e-03
525,pr = 0,260.755957,1.081686,21.626500,-23.707014,0.000000,0.489070,0.059829,-0.986914,-0.017485,1.90e-03
526,phi = 0,261.129567,1.061667,29.984108,0.000000,-0.111602,0.339978,0.140579,-0.804186,-0.017885,2.30e-03
527,collision,261.574856,1.000000,34.993782,31.485087,-0.291320,0.226185,0.191368,-0.397934,-0.015588,1.76e-11
528,beta = 0,261.886080,1.046863,37.500317,58.493015,0.124041,0.177179,0.203145,0.000044,-0.018529,2.94e-03
529,pr = 0,262.047821,1.058572,39.194921,80.808970,0.000000,0.167116,0.195457,0.339162,-0.018310,2.72e-03
530,collision,262.675191,1.000000,44.115168,125.896450,-0.234728,0.245922,0.123013,0.975947,-0.015588,1.68e-11
531,pphi = 0,263.344421,1.103534,55.725752,147.603332,0.103749,0.432288,0.000000,0.970592,-0.015744,1.56e-04
532,beta = 0,264.121057,1.141164,72.554451,130.412711,-0.013406,0.493369,-0.058467,0.000139,-0.015730,1.42e-04
533,pr = 0,264.121057,1.140992,70.804497,133.035922,0.000000,0.496899,-0.056991,0.123584,-0.017067,1.48e-03
534,beta = 0,265.139141,1.076314,88.404635,112.207005,-0.128219,0.288445,-0.000390,-1.099721,-0.016605,1.02e-03
535,pphi = 0,265.139141,1.075893,88.445767,112.221287,-0.128530,0.287270,0.000000,-1.101622,-0.016670,1.08e-03
536,collision,265.671521,1.000000,93.402803,121.106154,-0.186799,0.085236,0.068060,5.077539,-0.015588,1.72e-11
537,ptheta = 0,266.032528,1.034229,93.866035,130.892395,0.147441,0.000000,0.097584,5.224280,-0.015816,2.28e-04
538,phi = 0,266.569473,1.073294,91.277472,0.000000,-0.028249,-0.136087,0.146290,3.074726,0.250041,2.66e-01
539,pr = 0,266.569473,1.075588,91.823585,153.014149,0.000000,-0.132007,0.144696,5.716775,-0.000979,1.46e-02
540,beta = 0,266.750171,1.070595,90.641883,-177.177722,-0.061132,-0.140779,0.148125,0.015652,-0.015612,2.42e-05
541,collision,267.277447,1.000000,87.872466,-139.498214,-0.233047,-0.054116,0.118281,-5.465000,-0.015588,1.78e-11
542,ptheta = 0,267.554954,1.030888,87.679635,-130.339602,0.191093,0.000000,0.099623,-5.295086,-0.016038,4.50e-04
543,beta = 0,268.136695,1.123000,91.630489,-108.113175,0.101014,0.240613,0.018566,1.169336,-0.016263,6.75e-04
544,pphi = 0,268.356590,1.139637,93.817825,-107.313381,0.086424,0.297377,-0.000000,1.069306,-0.016711,1.12e-03
545,beta = 0,269.255577,1.175395,109.553535,-125.128695,-0.019723,0.491565,-0.053407,-0.001221,-0.016727,1.14e-03
546,pr = 0,269.255577,1.177278,106.899618,-121.092843,0.000000,0.479003,-0.052676,0.187158,-0.015716,1.29e-04
547,pphi = 0,270.064826,1.114665,125.805316,-140.877902,-0.134350,0.444056,0.000000,-0.906806,-0.017205,1.62e-03
548,collision,270.836079,1.000000,137.343814,-123.286049,-0.260979,0.281738,0.111362,-0.975557,-0.015588,1.71e-11
549,pr = 0,271.454739,1.075352,143.724110,-73.026435,0.000000,0.193643,0.192762,-0.289712,-0.018600,3.01e-03
550,beta = 0,271.617496,1.066462,145.411328,-53.615214,-0.104801,0.202801,0.198410,-0.000058,-0.018907,3.32e-03
551,collision,272.051679,1.000000,149.370961,-17.926957,-0.322016,0.273409,0.176820,0.509514,-0.015588,1.77e-11
552,phi = 0,272.366112,1.050685,152.625550,0.000000,0.211072,0.341461,0.145008,0.731105,-0.016024,4.36e-04
553,pphi = 0,273.079353,1.126941,170.169186,32.122597,0.020614,0.596570,0.000000,0.818651,-0.017042,1.45e-03
554,pr = 0,273.257187,1.128022,173.364376,31.452574,0.000000,0.626353,-0.018430,0.722866,-0.017422,1.83e-03
555,theta = 0,273.447025,1.123700,0.000000,27.563474,-0.042483,0.668704,-0.045501,0.481073,-0.019939,4.35e-03
556,beta = 0,273.764482,1.093491,-169.527431,15.760933,-0.138242,0.695254,-0.066687,0.000139,-0.017839,2.25e-03
557,collision,274.408147,1.000000,-154.285097,1.942596,-0.291100,0.606850,-0.026829,-0.651201,-0.015588,2.30e-11
558,pphi = 0,274.590000,1.037201,-149.843418,1.040927,0.247771,0.552726,0.000000,-0.790883,-0.016467,8.79e-04
559,pr = 0,275.580776,1.171885,-131.936104,49.489020,0.000000,0.229507,0.145046,-0.482987,-0.015923,3.35e-04
560,beta = 0,275.981217,1.145793,-128.855440,82.973259,-0.139793,0.165139,0.159179,0.000055,-0.016771,1.18e-03
561,collision,276.760187,1.000000,-124.568796,130.129928,-0.395463,0.173877,0.121150,0.676013,-0.015588,2.32e-11
562,pphi = 0,277.995796,1.276238,-111.598779,163.793311,0.162686,0.357967,0.000000,0.763835,-0.016102,5.14e-04
563,beta = 0,279.127040,1.391233,-99.492430,152.050038,0.075949,0.396579,-0.031088,0.000578,-0.016025,4.37e-04
564,beta = 0,279.789564,1.424445,-92.666197,142.072117,0.031869,0.357706,-0.021699,-0.522565,-0.015739,1.51e-04
565,pr = 0,280.159188,1.433246,-87.198489,138.342808,0.000000,0.290449,0.000800,5.409676,-0.015944,3.56e-04
566,pphi = 0,280.159188,1.433143,-87.361791,138.388261,0.000939,0.292773,0.000000,5.418982,-0.016011,4.23e-04
567,phi = 0,281.855726,1.362776,-78.666752,0.000000,-0.105688,0.090736,0.078013,2.562554,0.096455,1.12e-01
568,beta = 0,281.855726,1.348598,-78.296048,-145.791717,-0.121321,0.078232,0.083850,-0.000019,-0.027828,1.22e-02
569,beta = 0,282.643172,1.223026,-76.765961,-141.577297,-0.248066,0.064916,0.099725,-0.000022,-0.016103,5.15e-04
570,collision,283.388929,1.000000,-73.492138,-106.711482,-0.461215,0.176775,0.076431,0.455956,-0.015588,2.31e-11
571,beta = 0,285.589616,1.488822,-48.051578,-77.185589,0.121295,0.489337,0.002245,-0.000808,-0.015869,2.81e-04
572,pr = 0,287.168077,1.589435,-27.715049,-64.025201,0.000000,0.500114,0.032960,-0.376861,-0.015717,1.29e-04
573,beta = 0,288.947343,1.460187,-7.696761,-11.566446,-0.170568,0.482327,0.065395,-0.000067,-0.015860,2.72e-04
574,phi = 0,289.202273,1.400967,-3.512004,0.000000,-0.218803,0.487272,0.063858,0.091973,-0.015730,1.43e-04
575,theta = 0,289.458227,1.344307,0.000000,8.355342,-0.262853,0.493518,0.060110,0.145828,-0.015753,1.65e-04
576,collision,290.445173,1.000000,18.532858,32.572876,-0.577688,0.513377,0.032342,0.078972,-0.015588,2.13e-11
577,beta = 0,290.678705,1.101421,23.678168,36.049550,0.469531,0.501575,0.030350,0.000079,-0.015371,2.17e-04
578,beta = 0,292.492782,1.577378,48.359556,77.717019,0.140885,0.376231,0.046409,0.000099,-0.015606,1.85e-05
579,pr = 0,295.080205,1.722907,65.195552,129.674133,0.000000,0.339176,0.026167,0.300656,-0.015675,8.74e-05
580,beta = 0,297.258517,1.624117,79.502037,149.232053,-0.094787,0.325344,0.010329,0.001134,-0.015706,1.18e-04
581,beta = 0,298.466336,1.474548,88.147445,157.760571,-0.166221,0.286072,0.018146,-0.291219,-0.015593,5.16e-06
582,phi = 0,299.458164,1.193591,97.752617,0.000000,-0.316250,0.204756,0.050256,2.740447,0.170012,1.86e-01
583,beta = 0,299.458164,1.166548,98.457956,-154.981428,-0.334126,0.198057,0.053614,-0.000034,-0.023736,8.15e-03
584,collision,300.041104,1.000000,102.183299,-162.180078,-0.473868,0.168018,0.073561,-0.309243,-0.015588,2.09e-11
585,beta = 0,300.862615,1.227485,107.001279,-131.554507,0.267162,0.176593,0.088707,-0.000035,-0.015632,4.41e-05
586,pr = 0,303.046550,1.471117,128.082877,-53.560519,0.000000,0.462011,0.012417,0.539257,-0.015647,5.89e-05
587,pphi = 0,303.408190,1.466888,132.478191,-52.443679,-0.023795,0.501180,0.000000,0.413919,-0.015745,1.57e-04
588,beta = 0,304.457442,1.425287,143.703609,-56.466919,-0.088400,0.563777,-0.014328,-0.000094,-0.015681,9.35e-05
589,pphi = 0,305.033529,1.345676,154.672584,-60.055202,-0.161350,0.569524,0.000000,-0.373747,-0.015709,1.21e-04
590,collision,306.147073,1.000000,179.586345,-25.985539,-0.504584,0.421605,0.117837,-0.442704,-0.015588,2.03e-11
591,theta = 0,306.190197,1.012721,0.000000,-24.199218,0.486310,0.416328,0.121353,-0.422356,-0.016345,7.57e-04
592,phi = 0,306.526886,1.132606,-173.819394,0.000000,0.306655,0.375434,0.146341,-0.161965,-0.016402,8.14e-04
593,beta = 0,306.673294,1.173690,-171.385150,12.947731,0.235391,0.368093,0.149120,0.000017,-0.016358,7.70e-04
594,pr = 0,307.465334,1.249868,-160.450508,69.542544,0.000000,0.417866,0.102522,0.696829,-0.016863,1.28e-03
595,pphi = 0,308.355159,1.186596,-144.385669,95.531921,-0.136263,0.545016,0.000000,0.701839,-0.016798,1.21e-03
596,beta = 0,308.942882,1.056713,-127.765451,85.116652,-0.282084,0.558240,-0.044459,0.000767,-0.016702,1.11e-03
597,collision,309.285282,1.000000,-122.388819,80.552196,-0.345801,0.521454,-0.039887,-0.267117,-0.015588,2.11e-11
598,pphi = 0,309.773250,1.127614,-111.971371,75.110184,0.231407,0.380533,0.000000,-0.768272,-0.015893,3.05e-04
599,pr = 0,311.509007,1.336652,-100.426506,140.354665,0.000000,0.032105,0.105881,-0.157323,-0.015893,3.05e-04
600,beta = 0,311.770426,1.333807,-100.293966,149.742941,-0.025136,0.025402,0.106341,0.000003,-0.016486,8.98e-04
601,phi = 0,312.309699,1.295693,-99.811908,0.000000,-0.113930,0.038819,0.095077,-2.637336,0.122081,1.38e-01
602,beta = 0,312.309699,1.308202,-99.952784,150.708550,-0.096669,0.029529,0.099573,0.000002,-0.023206,7.62e-03
603,pphi = 0,313.502971,1.048103,-92.403976,-139.832873,-0.299475,0.286860,0.000000,-5.456412,-0.015998,4.10e-04
604,beta = 0,313.793298,1.002877,-90.018466,-140.326347,-0.332963,0.332169,-0.015532,-5.589783,-0.015589,7.56e-07
605,collision,313.802664,1.000000,-89.854474,-140.404980,-0.335314,0.334897,-0.016441,0.683444,-0.015588,2.03e-11
606,beta = 0,314.332353,1.140298,-79.886959,-150.267276,0.218232,0.424719,-0.041166,-0.000224,-0.015841,2.53e-04
607,pphi = 0,315.217193,1.275468,-65.819417,-163.268631,0.105913,0.372699,0.000000,-0.861734,-0.015825,2.37e-04
608,pr = 0,316.548471,1.341989,-54.459812,-133.307091,0.000000,0.232091,0.088715,-0.765462,-0.016254,6.66e-04
609,beta = 0,317.357517,1.274332,-48.281768,-77.575839,-0.173415,0.221059,0.123219,-0.000159,-0.016901,1.31e-03
610,collision,318.248468,1.000000,-36.928735,-24.327142,-0.489436,0.406680,0.063465,0.579414,-0.015588,2.02e-11
611,pphi = 0,318.949785,1.229142,-23.049655,-15.013385,0.283061,0.556727,0.000000,0.349883,-0.015999,4.11e-04
612,beta = 0,319.600598,1.355842,-12.101843,-18.226095,0.184665,0.598358,-0.014934,-0.000089,-0.015967,3.80e-04
613,theta = 0,320.144894,1.454540,0.000000,-22.001640,0.100387,0.580640,0.001310,-0.384001,-0.015706,1.18e-04
614,pphi = 0,320.144894,1.450443,-0.588841,-21.931031,0.104153,0.582505,0.000000,-0.367353,-0.015879,2.91e-04
615,phi = 0,321.408275,1.510330,17.188578,0.000000,-0.012151,0.479896,0.059640,-0.453448,-0.015740,1.52e-04
616,pr = 0,321.408275,1.510253,15.615136,-3.957016,0.000000,0.490634,0.054041,-0.480444,-0.016076,4.88e-04
617,beta = 0,322.449356,1.434461,29.156597,44.747108,-0.143553,0.413053,0.083476,0.000077,-0.015784,1.96e-04
618,collision,324.110269,1.000000,51.335728,98.622985,-0.521808,0.404646,0.025625,0.266791,-0.015588,1.84e-11
619,beta = 0,324.727270,1.232006,61.336023,103.799864,0.333644,0.365250,0.012356,0.000293,-0.015505,8.28e-05
620,beta = 0,328.179641,1.762003,81.714457,155.484012,0.067004,0.188183,0.039471,0.000138,-0.015664,7.61e-05
621,phi = 0,329.400482,1.810102,85.835872,-0.000000,0.014274,0.191352,0.034620,-2.924319,0.039340,5.49e-02
622,beta = 0,329.400482,1.805705,84.809204,164.512599,0.026345,0.186576,0.036839,0.000020,-0.016183,5.95e-04
623,pr = 0,330.089531,1.814172,87.071633,-170.625040,0.000000,0.197555,0.031858,-5.966498,-0.015625,3.74e-05
624,beta = 0,330.696979,1.787599,91.635372,-152.630657,-0.043708,0.233721,0.019378,0.392104,-0.015615,2.75e-05
625,beta = 0,332.845447,1.601906,103.233415,-141.588494,-0.136824,0.309128,0.002310,-0.000188,-0.015609,2.11e-05
626,collision,335.313384,1.000000,126.816259,-110.619732,-0.515756,0.286302,0.077962,-0.413544,-0.015588,1.76e-11
627,beta = 0,336.154011,1.257528,135.895657,-69.967348,0.242372,0.303882,0.108774,-0.000137,-0.016024,4.36e-04
628,phi = 0,337.756506,1.404672,153.566969,0.000000,0.001031,0.490964,0.039422,0.704968,-0.015666,7.84e-05
629,pr = 0,337.756506,1.404555,153.735405,0.198967,0.000000,0.492578,0.038601,0.703776,-0.015769,1.81e-04
630,pphi = 0,338.284177,1.390544,162.303396,6.094784,-0.050423,0.567315,0.000000,0.573443,-0.015973,3.85e-04
631,phi = 0,338.790481,1.337511,173.771018,0.000000,-0.123849,0.623057,-0.029222,0.163235,-0.016412,8.24e-04
632,theta = 0,339.032948,1.305946,0.000000,-3.940427,-0.158408,0.627691,-0.031247,-0.068773,-0.016369,7.81e-04
633,beta = 0,339.032948,1.310691,43.929774,-3.392040,-0.153454,0.627788,-0.031374,-1.274791,0.096884,1.12e-01
634,pphi = 0,339.651620,1.171974,-167.590259,-11.439631,-0.282370,0.573432,0.000000,-0.525831,-0.016403,8.15e-04
635,collision,340.185291,1.000000,-155.574739,-2.767973,-0.448828,0.438569,0.072080,-0.697901,-0.015588,1.76e-11
636,phi = 0,340.259025,1.026388,-154.127303,0.000000,0.418254,0.415587,0.083676,-0.689464,-0.015775,1.87e-04
637,beta = 0,341.135210,1.225068,-143.187725,57.334077,0.111146,0.251882,0.148630,0.000091,-0.017211,1.62e-03
638,pr = 0,341.586194,1.244981,-139.977225,86.597690,0.000000,0.243125,0.138683,0.415352,-0.016039,4.51e-04
639,pphi = 0,342.679275,1.081948,-123.867343,141.009623,-0.241225,0.422377,0.000000,0.841092,-0.016630,1.04e-03
640,collision,343.190702,1.000000,-116.806886,137.904591,-0.315899,0.470004,-0.037930,0.523822,-0.015588,1.50e-11
641,beta = 0,343.535280,1.091076,-108.298330,128.223722,0.219822,0.466763,-0.054370,0.000028,-0.015615,2.69e-05
642,pphi = 0,344.511555,1.226916,-92.968203,110.259042,0.092040,0.269244,0.000000,-1.062071,-0.015815,2.27e-04
643,beta = 0,345.006775,1.251408,-90.387415,112.436185,0.073035,0.197637,0.023595,-1.158927,-0.016126,5.38e-04
644,pr = 0,345.919242,1.287173,-87.207379,140.384978,-0.000000,0.016841,0.085057,5.445782,-0.016241,6.53e-04
645,ptheta = 0,345.919242,1.285729,-87.207530,146.212070,-0.014922,0.000000,0.091014,5.547492,-0.016812,1.22e-03
646,phi = 0,346.409539,1.258838,-87.733536,0.000000,-0.098243,-0.050359,0.109476,3.023044,0.148707,1.64e-01
647,beta = 0,346.409539,1.246678,-87.965452,-173.901481,-0.122206,-0.054908,0.111396,-0.000000,-0.015697,1.09e-04
648,beta = 0,346.654687,1.241513,-88.034841,-174.109228,-0.129791,-0.053694,0.111090,-0.000002,-0.016186,5.98e-04
649,ptheta = 0,347.098887,1.140590,-88.766568,-141.801403,-0.250973,0.000000,0.094443,0.602129,-0.016541,9.53e-04
650,collision,347.668464,1.000000,-87.410894,-121.806153,-0.371226,0.132962,0.051278,0.880293,-0.015588,1.59e-11
651,pphi = 0,348.295119,1.161911,-81.816166,-115.085065,0.262145,0.296421,0.000000,0.710076,-0.016082,4.94e-04
652,beta = 0,349.286626,1.336191,-70.328757,-124.807841,0.151706,0.418717,-0.029214,-0.000746,-0.015996,4.08e-04
653,pphi = 0,350.199148,1.443219,-57.600185,-135.714037,0.065766,0.407140,0.000000,-0.696037,-0.016092,5.04e-04
654,pr = 0,351.182380,1.477062,-47.703029,-120.682829,0.000000,0.338568,0.054068,-0.771239,-0.016068,4.80e-04
655,beta = 0,352.446665,1.377034,-36.283239,-56.444385,-0.178476,0.311943,0.102028,-0.000086,-0.015984,3.96e-04
656,collision,353.694970,1.000000,-18.705138,-3.657083,-0.546378,0.492147,0.031834,0.430339,-0.015588,1.54e-11
657,pphi = 0,354.207494,1.171222,-9.015314,-0.825282,0.378558,0.557339,0.000000,0.222106,-0.015629,4.11e-05
658,theta = 0,354.552302,1.307988,0.000000,-2.155035,0.272631,0.572229,-0.007013,-0.037612,-0.015746,1.58e-04
659,beta = 0,354.552302,1.289946,-1.255887,-1.884228,0.285695,0.572325,-0.007146,-0.000006,-0.015777,1.89e-04
660,pphi = 0,354.991938,1.399656,6.800894,-3.045883,0.209887,0.559426,0.000000,-0.231417,-0.015800,2.12e-04
