n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,collision,510.449218,1.000000,-29.982812,-62.767547,-0.612978,-0.298077,-0.090167,-0.291351,-0.014888,3.20e-11
656,pphi = 0,512.375716,1.594223,-49.273403,-98.891251,0.199384,-0.346965,0.000000,-0.339844,-0.014961,7.28e-05
657,beta = 0,513.511427,1.772929,-56.876358,-94.359412,0.129664,-0.329430,0.010297,-0.000346,-0.014979,9.13e-05
658,pphi = 0,515.039250,1.919798,-64.507357,-88.734104,0.069430,-0.269153,0.000000,0.386289,-0.014977,8.88e-05
659,pr = 0,517.363962,2.002088,-72.126352,-107.733931,0.000000,-0.164279,-0.026668,0.376498,-0.014951,6.26e-05
660,beta = 0,519.586768,1.958347,-75.480495,-138.101625,-0.053657,-0.119398,-0.034404,-0.000062,-0.014977,8.88e-05
661,phi = 0,522.075646,1.632929,-81.806399,0.000000,-0.180146,-0.152583,-0.007639,2.718198,0.056829,7.17e-02
662,beta = 0,522.075646,1.664969,-81.222384,-154.062467,-0.169391,-0.146605,-0.010592,-0.000028,-0.018566,3.68e-03
663,pphi = 0,522.490066,1.543220,-83.487682,178.547401,-0.211415,-0.168251,0.000000,5.919712,-0.014905,1.67e-05
664,phi = 0,523.098663,1.394172,-86.449010,0.000000,-0.270505,-0.186968,0.009109,2.956136,0.106789,1.22e-01
665,beta = 0,523.098663,1.357553,-87.197894,-171.607315,-0.286508,-0.189987,0.010631,-0.000005,-0.015453,5.65e-04
666,pphi = 0,524.019180,1.017537,-93.995071,-174.152149,-0.498494,-0.162119,0.000000,-5.972611,-0.014781,1.07e-04
667,collision,524.265620,1.000000,-94.311315,-174.148530,-0.513342,-0.158137,-0.001708,-5.956161,-0.014888,3.26e-11
668,phi = 0,525.053770,1.279785,-98.079415,0.000000,0.325696,-0.092870,-0.031897,-2.723950,0.135560,1.50e-01
669,beta = 0,525.053770,1.306627,-98.347076,155.299042,0.311404,-0.087849,-0.034487,0.000005,-0.020345,5.46e-03
670,beta = 0,526.450187,1.574169,-100.636688,148.777174,0.184133,-0.075517,-0.048594,0.000014,-0.014947,5.89e-05
671,pphi = 0,529.847193,1.886184,-110.982316,91.208460,0.021585,-0.266762,0.000000,-0.529189,-0.014994,1.06e-04
672,pr = 0,530.995952,1.894201,-114.253208,93.135230,0.000000,-0.302884,0.009230,-0.359373,-0.014964,7.56e-05
673,beta = 0,531.596515,1.875520,-119.829988,101.275080,-0.035597,-0.341276,0.015288,0.000296,-0.014989,1.01e-04
674,pphi = 0,533.136790,1.777309,-128.948457,110.232659,-0.095242,-0.350129,0.000000,0.478932,-0.015009,1.21e-04
675,beta = 0,536.040258,1.185438,-151.479741,43.722450,-0.448742,-0.321474,-0.077406,0.000026,-0.014775,1.13e-04
676,collision,536.440465,1.000000,-157.093422,28.625859,-0.643620,-0.357837,-0.072039,-0.108394,-0.014888,3.43e-11
677,phi = 0,537.400678,1.377474,-170.857001,0.000000,0.310070,-0.435670,-0.044268,-0.239874,-0.014817,7.06e-05
678,theta = 0,538.130651,1.552668,0.000000,-13.587218,0.211442,-0.467939,-0.025935,-0.237142,-0.015429,5.41e-04
679,beta = 0,540.126745,1.810629,162.587588,-26.333805,0.078287,-0.486030,-0.005091,-0.000165,-0.015015,1.27e-04
680,pr = 0,541.855097,1.878210,148.641348,-35.717024,0.000000,-0.440688,-0.016087,0.219701,-0.015011,1.23e-04
681,beta = 0,544.657766,1.698616,129.606478,-81.558894,-0.138659,-0.337734,-0.035529,-0.000395,-0.014969,8.12e-05
682,beta = 0,546.885292,1.114476,110.827374,-121.917449,-0.450542,-0.236719,-0.023210,-0.000166,-0.014658,2.30e-04
683,collision,547.263288,1.000000,108.180324,-125.053407,-0.547261,-0.207427,-0.024297,0.060548,-0.014888,3.50e-11
684,beta = 0,548.551227,1.458016,101.156963,-147.317392,0.257860,-0.105990,-0.034531,-0.000019,-0.014862,2.57e-05
685,phi = 0,550.854309,1.825269,96.721559,0.000000,0.119656,-0.114980,-0.019700,2.792796,0.037364,5.23e-02
686,beta = 0,550.854309,1.797816,97.174897,-158.694153,0.128972,-0.110050,-0.022073,-0.000011,-0.016719,1.83e-03
687,pphi = 0,552.761713,2.004796,92.142635,166.928002,0.052323,-0.162216,0.000000,5.942952,-0.014897,9.00e-06
688,beta = 0,554.382174,2.056895,88.218880,170.860051,0.011937,-0.182513,0.006889,-0.066323,-0.014892,4.28e-06
689,beta = 0,555.204758,2.057680,87.391419,172.189964,0.003934,-0.183177,0.006804,0.000086,-0.014988,9.98e-05
690,pr = 0,555.204758,2.057983,86.984316,172.846405,0.000000,-0.183473,0.006749,0.032757,-0.014989,1.01e-04
691,pphi = 0,556.697916,2.020761,82.556879,177.448284,-0.043736,-0.172630,0.000000,0.340943,-0.014903,1.51e-05
692,beta = 0,561.324105,1.491435,71.569144,127.885992,-0.248976,-0.147488,-0.036088,0.000011,-0.014882,6.06e-06
693,collision,562.591387,1.000000,61.544484,102.819159,-0.566074,-0.273781,-0.026240,-0.024779,-0.014888,3.59e-11
694,beta = 0,562.728899,1.042184,60.346951,101.646124,0.525827,-0.285800,-0.026109,0.000130,-0.014644,2.44e-04
695,beta = 0,564.943894,1.626808,38.870403,60.832828,0.159585,-0.388665,-0.041851,0.000207,-0.014960,7.16e-05
696,pr = 0,567.789013,1.820354,16.839283,11.580097,0.000000,-0.486689,-0.015431,-0.241983,-0.015003,1.15e-04
697,theta = 0,569.306959,1.737568,0.000000,3.956289,-0.093392,-0.515421,-0.004176,0.069050,-0.014946,5.76e-05
698,beta = 0,569.306959,1.763475,3.074047,4.613648,-0.075510,-0.515522,-0.003745,0.000026,-0.015065,1.78e-04
699,phi = 0,570.213883,1.633151,-8.786902,0.000000,-0.151452,-0.497732,-0.013606,0.230494,-0.015009,1.21e-04
700,collision,572.401117,1.000000,-36.353255,-50.143782,-0.618955,-0.314520,-0.075324,0.111932,-0.014888,3.68e-11
701,beta = 0,572.745498,1.162028,-40.747267,-64.055754,0.450170,-0.271812,-0.079768,-0.000049,-0.014741,1.47e-04
702,pphi = 0,575.741309,1.756024,-59.951131,-132.501262,0.098301,-0.301827,0.000000,-0.553488,-0.015057,1.69e-04
703,beta = 0,577.647797,1.865688,-68.839134,-121.114393,0.035223,-0.301287,0.017815,-0.000375,-0.015022,1.34e-04
704,pr = 0,578.692927,1.884285,-73.884641,-111.329508,0.000000,-0.264221,0.011605,0.393286,-0.015027,1.39e-04
705,pphi = 0,579.294002,1.873359,-77.334806,-108.153275,-0.025257,-0.220337,0.000000,0.610522,-0.014983,9.46e-05
706,beta = 0,582.892035,1.566252,-84.879289,-164.718741,-0.181904,-0.044739,-0.048775,-0.000006,-0.015045,1.57e-04
707,phi = 0,583.527333,1.421859,-85.673104,0.000000,-0.248963,-0.051756,-0.043668,2.915889,0.098178,1.13e-01
708,beta = 0,583.527333,1.456218,-85.472707,-166.474007,-0.232726,-0.046808,-0.045918,-0.000001,-0.016335,1.45e-03
709,beta = 0,584.690364,1.017544,-90.228256,158.740856,-0.489696,-0.166149,-0.001266,-0.359091,-0.014867,2.10e-05
710,pphi = 0,584.753042,1.006349,-90.439883,158.728304,-0.499149,-0.169998,0.000000,-0.348230,-0.014887,5.96e-07
711,collision,584.761996,1.000000,-90.563062,158.730765,-0.504659,-0.172168,0.000706,-0.341738,-0.014888,3.70e-11
712,beta = 0,585.354116,1.241245,-96.004361,162.116181,0.336479,-0.222745,0.013957,0.000004,-0.014886,1.83e-06
713,pphi = 0,586.613474,1.504747,-102.616884,166.923547,0.215159,-0.211210,0.000000,0.412895,-0.014908,2.00e-05
714,beta = 0,589.730428,1.897361,-113.493363,115.512935,0.047032,-0.172651,-0.043276,0.000146,-0.015042,1.54e-04
715,pr = 0,590.853812,1.924662,-116.989437,87.662435,0.000000,-0.211945,-0.037123,-0.345934,-0.015019,1.31e-04
716,pphi = 0,593.502021,1.825834,-127.431469,60.151017,-0.084213,-0.340400,0.000000,-0.446302,-0.014939,5.14e-05
717,beta = 0,594.771589,1.663890,-137.217071,67.630817,-0.156480,-0.408434,0.014860,0.000289,-0.015044,1.56e-04
718,pphi = 0,595.683253,1.472419,-146.682861,73.445991,-0.244262,-0.418469,0.000000,0.382848,-0.014982,9.40e-05
719,collision,596.880447,1.000000,-164.473990,46.124726,-0.610179,-0.327848,-0.094199,0.396025,-0.014888,3.79e-11
720,beta = 0,597.464909,1.234453,-171.745792,12.403511,0.334033,-0.303566,-0.122049,0.000012,-0.015317,4.29e-04
721,phi = 0,597.631806,1.288279,-173.711293,0.000000,0.272776,-0.309864,-0.119723,-0.164804,-0.015298,4.10e-04
722,theta = 0,598.275363,1.402705,0.000000,-35.262802,0.140326,-0.358296,-0.089632,-0.615452,-0.015977,1.09e-03
723,pphi = 0,599.366559,1.490621,166.979508,-65.273844,0.028453,-0.486831,0.000000,-0.796882,-0.015253,3.65e-04
724,pr = 0,599.933690,1.496265,161.816792,-62.220229,0.000000,-0.519104,0.025099,-0.605815,-0.015424,5.36e-04
725,beta = 0,600.777618,1.470677,151.090120,-44.346744,-0.071214,-0.534121,0.048502,-0.000010,-0.014918,2.97e-05
726,pphi = 0,601.829165,1.327306,135.768717,-24.346346,-0.187826,-0.403146,0.000000,0.800057,-0.015374,4.86e-04
727,collision,602.944288,1.000000,123.965416,-62.319526,-0.459727,-0.082484,-0.123515,0.528827,-0.014888,3.89e-11
728,beta = 0,603.365135,1.140967,123.406956,-93.758431,0.265147,0.010661,-0.144474,-0.000000,-0.015495,6.07e-04
729,ptheta = 0,603.365135,1.119193,123.390901,-87.449584,0.297619,0.000000,-0.143571,0.110684,-0.015890,1.00e-03
730,ptheta = 0,604.100220,1.238728,123.798065,-138.997575,0.087039,0.000000,-0.114212,-0.803513,-0.015514,6.26e-04
731,pr = 0,604.827437,1.263989,122.172908,-171.703229,0.000000,-0.130133,-0.037696,-1.315939,-0.015900,1.01e-03
732,pphi = 0,605.073550,1.260938,120.103057,-175.605436,-0.017361,-0.202649,0.000000,-1.307823,-0.015561,6.73e-04
733,beta = 0,606.425418,1.168347,105.569565,-135.335796,-0.169061,-0.346215,0.090274,-0.000607,-0.016303,1.41e-03
734,collision,607.154546,1.000000,96.396923,-105.712625,-0.333311,-0.179713,0.045083,0.964333,-0.014888,3.71e-11
735,pphi = 0,607.619654,1.105564,94.422630,-101.427620,0.267952,-0.040158,0.000000,1.140687,-0.015326,4.38e-04
736,ptheta = 0,607.782091,1.136809,94.290707,-101.799495,0.252046,0.000000,-0.013091,1.141026,-0.015043,1.55e-04
737,beta = 0,609.123579,1.361418,101.065724,-147.585825,0.084231,0.235926,-0.083951,-0.000246,-0.015803,9.15e-04
738,phi = 0,609.684277,1.389796,105.185287,0.000000,0.017046,0.221879,-0.071025,2.379233,0.087418,1.02e-01
739,beta = 0,609.684277,1.388004,104.451762,-138.284813,0.027780,0.230575,-0.075704,-0.000086,-0.025062,1.02e-02
740,pr = 0,609.964626,1.391802,106.376619,178.604478,0.000000,0.205801,-0.062662,5.441643,-0.015275,3.87e-04
741,pphi = 0,610.917222,1.363578,110.391774,160.651260,-0.051229,0.066497,0.000000,4.950276,-0.015592,7.04e-04
742,ptheta = 0,611.198744,1.341143,110.783633,163.834189,-0.067097,0.000000,0.029214,4.989012,-0.015630,7.42e-04
743,phi = 0,611.718892,1.296070,109.974992,0.000000,-0.106812,-0.089464,0.070751,2.164377,0.082868,9.78e-02
744,beta = 0,611.718892,1.287061,109.713996,-124.659784,-0.115981,-0.102225,0.077075,-0.000022,-0.050954,3.61e-02
745,beta = 0,612.583053,1.148307,105.770967,-134.774895,-0.272795,-0.141384,0.110347,-0.000100,-0.015988,1.10e-03
746,collision,613.041773,1.000000,103.476305,-108.775337,-0.431837,-0.056395,0.092160,0.560962,-0.014888,3.71e-11
747,ptheta = 0,613.274580,1.065896,103.252366,-100.837813,0.369934,0.000000,0.076025,0.710144,-0.014959,7.10e-05
748,pphi = 0,614.364152,1.330302,107.990981,-81.687575,0.211899,0.244264,0.000000,0.825856,-0.015122,2.34e-04
749,beta = 0,615.526183,1.531543,119.900757,-101.126993,0.102047,0.394896,-0.039142,-0.000363,-0.015186,2.98e-04
750,pphi = 0,617.232617,1.611113,133.144440,-121.975734,0.015659,0.372360,0.000000,-0.821022,-0.015270,3.82e-04
751,pr = 0,617.574072,1.614156,135.950750,-120.521867,0.000000,0.351175,0.016523,-0.884196,-0.015083,1.95e-04
752,beta = 0,619.553032,1.462430,150.192475,-45.794554,-0.192188,0.277827,0.094185,-0.000056,-0.015326,4.38e-04
753,phi = 0,620.456296,1.170745,160.565090,0.000000,-0.426474,0.386394,0.050739,0.513827,-0.014954,6.57e-05
754,collision,620.797350,1.000000,167.629878,6.249595,-0.589519,0.464755,0.010000,0.434198,-0.014888,3.77e-11
755,pphi = 0,620.927283,1.047315,169.820822,6.414440,0.538496,0.483306,0.000000,0.379150,-0.014915,2.73e-05
756,theta = 0,621.449059,1.258974,0.000000,2.038145,0.354044,0.524209,-0.022727,0.035572,-0.014996,1.08e-04
757,beta = 0,621.449059,1.269881,-70.558710,1.631813,0.346025,0.524357,-0.022847,2.216063,0.204226,2.19e-01
758,phi = 0,621.625955,1.311698,-176.631733,0.000000,0.316764,0.522399,-0.021934,-0.088206,-0.015053,1.65e-04
759,pphi = 0,622.312793,1.488523,-166.540261,-4.879776,0.211499,0.480720,0.000000,-0.439186,-0.015084,1.96e-04
760,phi = 0,622.973396,1.600749,-159.762359,0.000000,0.154384,0.430137,0.026093,-0.535504,-0.015256,3.68e-04
761,beta = 0,624.825329,1.757088,-146.561975,51.716823,0.024422,0.333264,0.064027,0.000128,-0.015216,3.28e-04
762,pr = 0,625.233379,1.761403,-144.436175,64.392594,0.000000,0.327172,0.062608,0.159827,-0.015173,2.85e-04
763,pphi = 0,627.673352,1.581860,-127.829578,114.525507,-0.144705,0.373384,0.000000,0.516220,-0.015097,2.09e-04
764,beta = 0,628.647442,1.379748,-117.351775,106.707200,-0.242356,0.362732,-0.020166,0.000564,-0.015134,2.46e-04
765,pphi = 0,629.272215,1.142478,-108.386759,100.346717,-0.379740,0.259080,0.000000,-0.482595,-0.014999,1.11e-04
766,collision,629.807786,1.000000,-104.845267,102.556782,-0.486747,0.161989,0.026443,-0.605093,-0.014888,3.78e-11
767,ptheta = 0,630.571391,1.263335,-102.596316,123.753131,0.294495,0.000000,0.070292,-0.341558,-0.015187,2.99e-04
768,beta = 0,631.021910,1.374965,-102.893421,142.507589,0.219153,-0.035464,0.076410,0.000004,-0.015200,3.12e-04
769,phi = 0,631.900596,1.508480,-103.673039,0.000000,0.127934,-0.023942,0.062810,-2.450123,0.068451,8.33e-02
770,beta = 0,631.900596,1.492258,-103.594730,140.594299,0.138808,-0.031044,0.066622,0.000001,-0.022110,7.22e-03
771,ptheta = 0,632.264581,1.549311,-103.781403,-173.335939,0.101197,0.000000,0.050998,-5.470278,-0.015201,3.13e-04
772,pphi = 0,633.788319,1.643964,-101.996040,-153.163201,0.043184,0.120843,0.000000,-5.203580,-0.015171,2.83e-04
773,pr = 0,635.056400,1.672455,-97.717307,-166.705604,-0.000000,0.210474,-0.036365,-5.651794,-0.014995,1.07e-04
774,phi = 0,635.438088,1.665158,-95.261897,0.000000,-0.025734,0.229469,-0.044768,-2.867604,0.055034,6.99e-02
775,beta = 0,635.438088,1.660500,-94.397023,166.860812,-0.035096,0.233245,-0.046624,0.000012,-0.015372,4.84e-04
776,beta = 0,635.819776,1.650753,-93.340963,170.004928,-0.046978,0.232339,-0.046804,0.000092,-0.015278,3.90e-04
777,beta = 0,636.622661,1.612926,-90.402925,154.273433,-0.080787,0.216130,-0.042162,-0.427917,-0.015012,1.24e-04
778,pphi = 0,637.710116,1.460642,-85.317524,136.256954,-0.150930,0.095271,0.000000,5.275629,-0.015323,4.35e-04
779,ptheta = 0,638.303193,1.346056,-84.380031,142.415362,-0.196865,0.000000,0.034297,5.334801,-0.015150,2.62e-04
780,phi = 0,639.363271,1.053227,-87.840222,0.000000,-0.404995,-0.134984,0.085930,3.028614,0.269189,2.84e-01
781,beta = 0,639.363271,1.023654,-88.353706,-175.063836,-0.433476,-0.136831,0.086939,-0.000000,-0.014894,6.15e-06
782,beta = 0,639.599973,1.020899,-88.401015,-175.205561,-0.436295,-0.136714,0.086926,-0.000001,-0.014898,1.01e-05
783,collision,639.636872,1.000000,-88.758743,-172.873110,-0.457860,-0.135525,0.086718,0.059416,-0.014888,3.95e-11
784,beta = 0,639.867348,1.046037,-89.527431,-167.648761,0.411627,-0.128561,0.084637,0.190827,-0.014899,1.08e-05
785,ptheta = 0,640.818912,1.300044,-92.102138,-136.543090,0.228237,0.000000,0.040394,-5.414750,-0.014897,9.37e-06
786,beta = 0,641.623713,1.485141,-89.935527,-128.584058,0.152779,0.145055,-0.008906,0.894002,-0.015029,1.41e-04
787,pphi = 0,641.623713,1.451388,-90.683239,-128.003630,0.165387,0.118450,0.000000,-5.339907,-0.015007,1.19e-04
788,beta = 0,643.366926,1.657246,-82.164474,-156.789519,0.063739,0.253682,-0.041522,-0.000236,-0.015257,3.69e-04
789,phi = 0,644.656399,1.698808,-75.883715,0.000000,0.006132,0.225718,-0.023948,2.429196,0.039642,5.45e-02
790,beta = 0,644.656399,1.697775,-76.654161,-141.277561,0.012449,0.234636,-0.028280,-0.000110,-0.023052,8.16e-03
791,pr = 0,644.656399,1.699810,-75.135714,137.161664,0.000000,0.217060,-0.019741,4.788083,0.007294,2.22e-02
792,pphi = 0,645.581390,1.692664,-72.608960,171.781979,-0.020670,0.174855,0.000000,5.276604,-0.015145,2.57e-04
793,phi = 0,646.451847,1.657121,-69.849995,0.000000,-0.053714,0.104644,0.033611,2.156807,0.032672,4.76e-02
794,beta = 0,646.451847,1.649029,-69.519184,-122.761304,-0.059964,0.094046,0.038952,-0.000036,-0.032450,1.76e-02
795,beta = 0,648.250407,1.459159,-67.307383,-117.402180,-0.195673,0.054652,0.076578,-0.000018,-0.015354,4.67e-04
796,collision,649.601577,1.000000,-58.979811,-70.713486,-0.520058,0.304578,0.012126,0.488850,-0.014888,4.00e-11
797,pphi = 0,649.825180,1.067043,-56.555469,-70.324889,0.460108,0.348277,0.000000,0.407650,-0.014996,1.08e-04
798,beta = 0,650.479026,1.285170,-46.779607,-74.809351,0.301160,0.443663,-0.019128,-0.000241,-0.015048,1.60e-04
799,pphi = 0,651.230931,1.480526,-35.645684,-80.428092,0.189123,0.455607,0.000000,-0.437313,-0.015095,2.07e-04
800,beta = 0,653.709509,1.702759,-13.430894,-20.242905,-0.006086,0.396922,0.068866,-0.000053,-0.015238,3.50e-04
801,pr = 0,653.709509,1.702720,-13.996162,-23.105734,0.000000,0.396319,0.068685,-0.035003,-0.015308,4.20e-04
802,phi = 0,654.458244,1.688820,-9.261532,0.000000,-0.050043,0.408291,0.064799,0.242998,-0.015044,1.56e-04
803,theta = 0,655.206980,1.595410,0.000000,29.969883,-0.132543,0.458684,0.034091,0.523073,-0.015185,2.97e-04
804,pphi = 0,656.184489,1.466091,9.148521,37.797868,-0.205277,0.506156,0.000000,0.419677,-0.015013,1.25e-04
805,beta = 0,656.835734,1.268215,21.189317,32.163612,-0.329858,0.518703,-0.020616,0.000082,-0.015036,1.48e-04
806,pphi = 0,657.256737,1.056487,31.991867,27.890682,-0.505674,0.450452,0.000000,-0.374315,-0.015025,1.38e-04
807,collision,657.480022,1.000000,34.521876,28.105910,-0.562796,0.420683,0.011109,-0.443229,-0.014888,4.14e-11
808,beta = 0,658.959799,1.465228,49.089434,79.078204,0.191819,0.187705,0.087471,0.000066,-0.015259,3.71e-04
809,pr = 0,661.753552,1.645422,61.113035,156.221267,0.000000,0.278448,0.003448,0.923702,-0.015031,1.43e-04
810,pphi = 0,661.753552,1.644939,61.671890,156.109009,-0.003368,0.283963,0.000000,0.900431,-0.015207,3.19e-04
811,beta = 0,663.272987,1.577305,73.345815,132.478013,-0.085197,0.325265,-0.038298,0.000413,-0.015191,3.03e-04
812,pphi = 0,664.924927,1.376541,83.646949,110.715964,-0.187239,0.182170,0.000000,-0.879251,-0.015205,3.17e-04
813,ptheta = 0,665.792352,1.165732,86.642834,124.611640,-0.291909,0.000000,0.058002,-0.791328,-0.014904,1.61e-05
814,collision,666.231799,1.000000,85.285601,144.999225,-0.432755,-0.111799,0.092166,-0.365133,-0.014888,4.26e-11
815,beta = 0,666.530711,1.103288,83.406035,160.389690,0.326141,-0.144684,0.099560,0.000024,-0.015191,3.03e-04
816,phi = 0,666.875049,1.180971,81.676621,0.000000,0.250161,-0.139687,0.093962,-2.711666,0.177257,1.92e-01
817,beta = 0,666.875049,1.160690,82.146086,156.723345,0.269332,-0.144997,0.096920,0.000010,-0.018491,3.60e-03
818,ptheta = 0,667.809753,1.350798,78.808489,-146.183633,0.119191,0.000000,0.035120,-5.120853,-0.015066,1.78e-04
819,pphi = 0,668.420636,1.409377,79.614441,-140.848428,0.091304,0.091916,0.000000,-5.067259,-0.015376,4.88e-04
820,phi = 0,670.089005,1.489587,87.612824,0.000000,-0.000651,0.254374,-0.062007,-3.016745,0.083969,9.89e-02
821,beta = 0,670.089005,1.489443,88.674317,176.024526,-0.013398,0.258567,-0.063735,0.000003,-0.015012,1.24e-04
822,pr = 0,670.089005,1.489594,87.558595,-8.992768,0.000000,0.254160,-0.061919,-3.170869,0.084266,9.92e-02
823,pphi = 0,671.933740,1.347371,98.348439,136.803352,-0.134971,0.083931,0.000000,5.098075,-0.015382,4.95e-04
824,ptheta = 0,672.476552,1.281470,98.949596,140.703682,-0.163745,0.000000,0.031132,5.136006,-0.015465,5.77e-04
825,phi = 0,673.334720,1.071078,95.242561,0.000000,-0.326006,-0.170371,0.098208,2.868600,0.246257,2.61e-01
826,beta = 0,673.334720,1.045247,94.561626,-166.372847,-0.352916,-0.178220,0.101794,-0.000011,-0.018703,3.82e-03
827,collision,673.645215,1.000000,93.373960,-172.165076,-0.403783,-0.181964,0.104342,-0.039509,-0.014888,4.31e-11
828,beta = 0,673.761401,1.009926,93.116679,-170.668377,0.392330,-0.181465,0.104404,-0.000001,-0.014911,2.33e-05
829,beta = 0,674.052485,1.091170,91.002752,-156.851972,0.303783,-0.160407,0.098554,0.351516,-0.014984,9.57e-05
830,ptheta = 0,674.945188,1.266469,88.112830,-123.284819,0.162190,0.000000,0.044352,-5.194578,-0.015120,2.32e-04
831,beta = 0,675.492441,1.366406,89.877866,-115.345035,0.115431,0.144780,-0.004463,-5.148348,-0.015212,3.24e-04
832,pphi = 0,675.492441,1.357662,89.584984,-115.376410,0.119259,0.131444,0.000000,-5.133561,-0.015432,5.44e-04
833,beta = 0,677.082133,1.471860,100.547196,-149.052932,0.013882,0.317011,-0.056569,-0.000429,-0.015542,6.54e-04
834,pr = 0,677.409981,1.473257,102.032615,-154.733801,0.000000,0.319942,-0.055843,-0.172004,-0.015424,5.36e-04
835,phi = 0,678.393526,1.432318,110.618025,0.000000,-0.070681,0.254902,-0.018205,2.136661,0.055610,7.05e-02
836,beta = 0,678.393526,1.440427,109.802052,-124.452205,-0.064795,0.267809,-0.024642,-0.000225,-0.042239,2.74e-02
837,pphi = 0,678.731002,1.408716,112.639422,178.407639,-0.085794,0.218167,0.000000,5.165050,-0.015666,7.78e-04
838,phi = 0,679.073313,1.373183,114.753695,0.000000,-0.105455,0.166562,0.025673,1.964630,0.046724,6.16e-02
839,beta = 0,679.073313,1.361922,115.297041,-111.322222,-0.111639,0.150970,0.033513,-0.000134,-0.064091,4.92e-02
840,beta = 0,680.534513,1.046318,118.520122,-104.097717,-0.428764,0.036866,0.127250,-0.000004,-0.015304,4.16e-04
841,collision,680.773187,1.000000,118.752767,-96.522006,-0.488015,0.054021,0.126380,0.123349,-0.014888,4.42e-11
842,pphi = 0,682.824272,1.410430,134.482208,-29.566582,0.110689,0.431527,0.000000,0.749318,-0.015461,5.73e-04
843,beta = 0,683.704194,1.483425,149.726084,-46.549341,0.014405,0.548484,-0.040860,-0.000077,-0.015061,1.73e-04
844,pr = 0,683.997501,1.483763,151.953310,-50.089906,0.000000,0.551442,-0.039329,-0.124394,-0.015684,7.96e-04
845,pphi = 0,684.807246,1.446633,165.150052,-63.032211,-0.079567,0.513698,0.000000,-0.709136,-0.015264,3.76e-04
846,theta = 0,685.915920,1.310499,0.000000,-37.960295,-0.203327,0.390525,0.087552,-0.662532,-0.013372,1.52e-03
847,phi = 0,686.427490,1.140633,-172.924705,0.000000,-0.398857,0.321732,0.130486,-0.185467,-0.015048,1.60e-04
848,beta = 0,686.659458,1.050590,-169.953929,15.108876,-0.519571,0.309687,0.134764,0.000015,-0.014931,4.30e-05
849,collision,686.856555,1.000000,-168.411244,22.306428,-0.592258,0.307160,0.133882,0.084883,-0.014888,4.56e-11
850,pphi = 0,688.886282,1.482329,-144.952615,92.496490,0.125200,0.452914,0.000000,0.665360,-0.015333,4.45e-04
851,beta = 0,690.125611,1.578799,-131.584128,77.837190,0.040236,0.464194,-0.032520,0.000367,-0.015209,3.21e-04
852,pr = 0,690.786912,1.591514,-125.013439,66.767535,0.000000,0.422547,-0.024516,-0.414256,-0.015108,2.20e-04
853,pphi = 0,691.547500,1.575951,-118.287056,61.113879,-0.038137,0.344940,0.000000,-0.759119,-0.015283,3.95e-04
854,beta = 0,693.918400,1.263784,-106.111499,133.873852,-0.275434,0.044417,0.086990,0.000010,-0.015229,3.41e-04
855,collision,694.717850,1.000000,-104.818427,166.310950,-0.498150,0.059570,0.061111,0.506376,-0.014888,4.51e-11
856,phi = 0,695.409699,1.239641,-102.158845,0.000000,0.327900,0.135574,0.019046,-2.522513,0.137400,1.52e-01
857,beta = 0,695.409699,1.216453,-102.517073,143.542192,0.340303,0.128072,0.022826,0.000021,-0.032848,1.80e-02
858,pphi = 0,695.836170,1.368466,-99.867487,-178.433588,0.265879,0.174137,0.000000,-5.748835,-0.014940,5.25e-05
859,phi = 0,696.379243,1.482913,-97.347345,0.000000,0.218532,0.199719,-0.012576,-2.760971,0.082340,9.72e-02
860,beta = 0,696.379243,1.511010,-96.676444,160.148498,0.207437,0.204638,-0.015052,0.000023,-0.017462,2.57e-03
861,beta = 0,697.473599,1.644637,-93.093824,170.737741,0.156708,0.212525,-0.020355,0.000022,-0.014930,4.19e-05
862,beta = 0,697.924438,1.700334,-91.451831,166.371944,0.136017,0.207854,-0.019344,-0.161869,-0.014900,1.18e-05
863,pphi = 0,699.473642,1.866523,-86.078983,156.320997,0.073363,0.152869,0.000000,5.665240,-0.014991,1.03e-04
864,phi = 0,701.804888,1.960039,-82.058703,0.000000,0.005483,0.074575,0.031597,2.730917,0.026597,4.15e-02
865,beta = 0,701.804888,1.961587,-81.753057,-155.587704,-0.003095,0.069328,0.034183,-0.000006,-0.016281,1.39e-03
866,pr = 0,701.804888,1.961028,-81.863334,-99.451776,0.000000,0.071221,0.033250,0.985304,-0.006387,8.50e-03
867,beta = 0,703.047744,1.937468,-80.673617,-152.491626,-0.040203,0.067926,0.038298,-0.000021,-0.015046,1.58e-04
868,pphi = 0,706.352360,1.600611,-73.158157,-106.201423,-0.181058,0.221892,0.000000,0.449680,-0.014953,6.53e-05
869,beta = 0,707.247799,1.342774,-65.161667,-112.378442,-0.291367,0.309283,-0.015863,-0.000155,-0.014900,1.22e-05
870,pphi = 0,707.955615,1.113422,-57.196619,-116.512823,-0.436428,0.330357,0.000000,-0.375486,-0.014792,9.58e-05
871,collision,708.300321,1.000000,-53.247845,-115.424353,-0.534695,0.320657,0.019729,-0.495203,-0.014888,4.61e-11
872,beta = 0,709.819108,1.437168,-38.454779,-60.118349,0.172072,0.287625,0.094169,-0.000119,-0.015446,5.58e-04
