n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,418.848203,1.288545,69.915441,123.762052,0.056240,-0.309928,0.094744,0.000420,-0.015251,1.16e-03
657,pr = 0,419.073141,1.299094,66.042029,142.833587,0.000000,-0.314918,0.087190,0.496006,-0.014346,2.58e-04
658,pphi = 0,420.289577,1.244878,57.107130,171.203809,-0.090339,-0.165455,0.000000,1.333245,-0.014997,9.09e-04
659,ptheta = 0,420.972855,1.161741,54.786324,152.979425,-0.155146,-0.000000,-0.091539,1.097428,-0.014557,4.69e-04
660,collision,421.679266,1.000000,56.493533,104.636250,-0.399668,0.076454,-0.160882,0.193407,-0.014088,5.99e-12
661,beta = 0,421.889000,1.039500,56.913398,94.415916,0.331403,0.063631,-0.162897,0.000004,-0.014742,6.54e-04
662,ptheta = 0,422.174121,1.114138,57.410916,67.686847,0.189687,0.000000,-0.150076,-0.484417,-0.015244,1.16e-03
663,pr = 0,423.271814,1.182159,51.322975,13.747377,0.000000,-0.297415,-0.030724,-1.214140,-0.015538,1.45e-03
664,pphi = 0,423.466036,1.180605,48.395764,11.553667,-0.016359,-0.363609,0.000000,-1.155846,-0.014666,5.79e-04
665,beta = 0,424.363931,1.102045,28.177937,43.185626,-0.195601,-0.595773,0.096117,0.000227,-0.015819,1.73e-03
666,collision,424.809435,1.000000,16.512003,62.012526,-0.348918,-0.571599,0.062391,0.646985,-0.014088,1.28e-12
667,pphi = 0,425.119133,1.088563,8.201561,67.331789,0.255978,-0.486431,0.000000,0.960077,-0.014452,3.64e-04
668,theta = 0,425.614201,1.181357,0.000000,56.133396,0.170875,-0.363472,-0.083628,0.979713,-0.015767,1.68e-03
669,pr = 0,426.169762,1.240047,-7.145425,11.448261,0.000000,-0.245279,-0.159412,0.387120,-0.014309,2.21e-04
670,phi = 0,426.361883,1.235825,-8.222559,0.000000,-0.045986,-0.235043,-0.164781,0.215637,-0.016280,2.19e-03
671,beta = 0,426.554004,1.224465,-9.537070,-14.339611,-0.105509,-0.227821,-0.167544,-0.000013,-0.016459,2.37e-03
672,collision,427.429092,1.000000,-19.143082,-78.439342,-0.462545,-0.342080,-0.075113,-0.863065,-0.014088,1.17e-12
673,pphi = 0,427.884688,1.154508,-26.904399,-86.043970,0.328479,-0.439598,0.000000,-0.783710,-0.014715,6.27e-04
674,beta = 0,428.865982,1.368606,-42.007628,-66.270677,0.166421,-0.480405,0.056039,-0.000348,-0.014808,7.20e-04
675,pphi = 0,430.236242,1.502383,-57.484704,-39.206987,0.049546,-0.310898,0.000000,0.984150,-0.014534,4.46e-04
676,pr = 0,431.295022,1.528944,-63.558513,-55.853899,0.000000,-0.168530,-0.054055,0.922569,-0.014871,7.83e-04
677,beta = 0,432.647485,1.453843,-66.611885,-115.752836,-0.130056,-0.031249,-0.091976,-0.000004,-0.014834,7.46e-04
678,pphi = 0,434.137050,1.047098,-70.439061,-173.445681,-0.411414,-0.164977,0.000000,-0.844834,-0.014364,2.76e-04
679,collision,434.417205,1.000000,-71.476974,-173.204877,-0.446484,-0.191878,0.014412,-0.795056,-0.014088,1.44e-12
680,beta = 0,435.263234,1.275952,-80.251026,-151.292063,0.248313,-0.259279,0.059813,-0.000089,-0.014247,1.59e-04
681,pphi = 0,437.339656,1.559997,-89.219628,-115.216423,0.100827,-0.060802,0.000000,1.089832,-0.014473,3.85e-04
682,ptheta = 0,437.751953,1.609483,-89.597233,-118.438492,0.080958,0.000000,-0.020174,1.053363,-0.014463,3.75e-04
683,pr = 0,439.432217,1.684903,-87.071260,-161.489747,0.000000,0.120388,-0.059168,0.169982,-0.014419,3.31e-04
684,beta = 0,439.849459,1.683055,-86.491259,-169.501486,-0.013732,0.123514,-0.059753,-0.000028,-0.014515,4.27e-04
685,phi = 0,440.228849,1.670016,-85.309383,0.000000,-0.041519,0.118538,-0.056912,2.897075,0.054642,6.87e-02
686,beta = 0,440.228849,1.677554,-85.757372,-167.318361,-0.030951,0.123518,-0.059095,-0.000004,-0.014942,8.54e-04
687,ptheta = 0,441.753876,1.538269,-82.903504,139.608114,-0.119808,0.000000,-0.011852,5.210330,-0.014485,3.97e-04
688,pphi = 0,442.140732,1.503334,-83.027039,138.721415,-0.132259,-0.032323,0.000000,5.201137,-0.014559,4.71e-04
689,beta = 0,443.600175,1.173960,-90.602120,175.161964,-0.309778,-0.219367,0.068325,-0.052915,-0.014104,1.65e-05
690,phi = 0,443.786934,1.142489,-91.510565,0.000000,-0.334324,-0.218346,0.067709,-3.062536,0.208600,2.23e-01
691,collision,444.244055,1.000000,-95.304335,-167.721776,-0.453876,-0.185719,0.053955,-5.792716,-0.014088,1.90e-12
692,pphi = 0,444.988812,1.247079,-99.075697,-157.557327,0.293493,-0.052005,0.000000,-5.423857,-0.014229,1.41e-04
693,ptheta = 0,445.398080,1.341819,-99.376191,-159.830272,0.251302,0.000000,-0.021045,-5.448544,-0.014339,2.51e-04
694,phi = 0,446.185895,1.502920,-98.571525,0.000000,0.180008,0.068316,-0.050125,-2.699200,0.075621,8.97e-02
695,beta = 0,446.185895,1.525935,-98.347313,155.298304,0.168928,0.075111,-0.053303,0.000004,-0.018682,4.59e-03
696,beta = 0,446.907563,1.617505,-97.124513,158.841392,0.117969,0.082280,-0.059363,0.000021,-0.014410,3.22e-04
697,ptheta = 0,448.566047,1.726436,-95.585562,114.458482,0.034996,0.000000,-0.036344,-0.853274,-0.014380,2.92e-04
698,pr = 0,449.940858,1.746092,-96.628122,100.114838,-0.000000,-0.098448,-0.004923,-1.050227,-0.014169,8.11e-05
699,pphi = 0,449.940858,1.745193,-97.016612,100.170726,-0.004585,-0.113816,0.000000,-1.029462,-0.014378,2.90e-04
700,beta = 0,452.102216,1.650016,-105.959751,134.291924,-0.093044,-0.267399,0.042861,0.000348,-0.014448,3.60e-04
701,pphi = 0,453.794924,1.419477,-115.813087,161.120984,-0.201073,-0.215429,0.000000,0.889853,-0.014216,1.28e-04
702,collision,455.145022,1.000000,-122.492899,119.003609,-0.502848,-0.057879,-0.115584,0.407754,-0.014088,3.52e-12
703,beta = 0,455.599428,1.144372,-123.587135,93.390664,0.326661,-0.075161,-0.129502,0.000012,-0.014657,5.70e-04
704,pphi = 0,457.517870,1.374142,-138.467271,11.890035,0.019569,-0.423285,0.000000,-0.934273,-0.014881,7.94e-04
705,pr = 0,457.769211,1.376868,-142.128648,13.619392,0.000000,-0.470900,0.021942,-0.794124,-0.014919,8.31e-04
706,beta = 0,458.715822,1.340118,-156.018005,36.526323,-0.098716,-0.572395,0.061708,0.000077,-0.014507,4.19e-04
707,pphi = 0,459.563358,1.191188,-173.105327,57.268751,-0.245975,-0.502769,0.000000,0.818808,-0.014660,5.73e-04
708,theta = 0,459.854857,1.071920,0.000000,49.239043,-0.346596,-0.395531,-0.072729,0.859383,-0.022113,8.02e-03
709,collision,460.183877,1.000000,174.973976,39.361766,-0.428751,-0.329895,-0.115465,0.818658,-0.014088,5.36e-12
710,phi = 0,460.733304,1.134263,169.118243,0.000000,0.187134,-0.221003,-0.180760,0.285748,-0.016348,2.26e-03
711,beta = 0,460.909011,1.158614,167.473374,-18.866537,0.093626,-0.207178,-0.186031,-0.000015,-0.017096,3.01e-03
712,pr = 0,461.103075,1.166944,165.805569,-38.937127,0.000000,-0.209844,-0.179862,-0.306042,-0.017534,3.45e-03
713,collision,462.220587,1.000000,152.378364,-101.146082,-0.316923,-0.429958,-0.014967,-1.027346,-0.014088,8.16e-12
714,pphi = 0,462.388632,1.018550,150.875728,-101.327698,0.300129,-0.450327,0.000000,-0.988502,-0.014540,4.52e-04
715,beta = 0,463.052223,1.172692,132.555063,-76.028206,0.109213,-0.529032,0.085818,-0.000182,-0.014627,5.39e-04
716,pr = 0,463.854751,1.202618,120.609437,-50.047982,0.000000,-0.402608,0.049438,0.864722,-0.014642,5.54e-04
717,pphi = 0,464.288236,1.192986,114.430071,-43.482952,-0.037205,-0.271960,0.000000,1.218792,-0.014956,8.68e-04
718,ptheta = 0,465.030350,1.132161,109.425942,-68.533251,-0.121050,0.000000,-0.100294,0.992121,-0.014867,7.79e-04
719,collision,465.850915,1.000000,112.516490,-115.026860,-0.341973,0.179185,-0.149094,0.048773,-0.014088,8.57e-12
720,beta = 0,465.901339,1.008401,112.778272,-117.197898,0.327928,0.182993,-0.149145,-0.000013,-0.014244,1.56e-04
721,phi = 0,466.890850,1.155782,119.438016,0.000000,0.068031,0.061544,-0.060669,1.782022,0.051858,6.59e-02
722,beta = 0,466.890850,1.151865,119.284156,-102.435672,0.073406,0.077212,-0.068663,-0.000012,-0.114418,1.00e-01
723,ptheta = 0,467.092220,1.169130,119.740407,177.348686,0.051893,0.000000,-0.029895,4.865967,-0.015220,1.13e-03
724,pphi = 0,467.304768,1.179506,119.457489,175.457836,0.041795,-0.061357,0.000000,4.843605,-0.015230,1.14e-03
725,phi = 0,467.774027,1.192594,117.441436,0.000000,0.017879,-0.169507,0.053266,1.858349,0.060102,7.42e-02
726,beta = 0,467.774027,1.193940,116.952337,-107.572336,0.012082,-0.186356,0.061799,-0.000111,-0.093148,7.91e-02
727,pr = 0,468.008657,1.194403,116.072513,-171.336747,0.000000,-0.209196,0.073881,-1.078432,-0.015480,1.39e-03
728,beta = 0,468.606050,1.148110,108.380975,-128.026751,-0.148552,-0.266870,0.120109,-0.000257,-0.015305,1.22e-03
729,collision,469.471757,1.000000,102.266532,-90.245445,-0.333202,-0.103344,0.076787,0.942240,-0.014088,6.58e-12
730,ptheta = 0,469.775505,1.074139,101.636941,-81.986145,0.277694,0.000000,0.043312,1.116852,-0.014532,4.44e-04
731,pphi = 0,470.261283,1.168664,102.741220,-77.404715,0.227342,0.130444,0.000000,1.143541,-0.014247,1.59e-04
732,beta = 0,471.405666,1.372103,115.011252,-111.978285,0.081155,0.373793,-0.071102,-0.000127,-0.014291,2.04e-04
733,pr = 0,472.211808,1.402273,123.988909,-140.509183,0.000000,0.358128,-0.043618,-0.836673,-0.014240,1.52e-04
734,pphi = 0,472.793687,1.391687,129.569553,-148.143090,-0.033665,0.290955,0.000000,-1.161282,-0.014240,1.52e-04
735,beta = 0,474.684299,1.152440,139.930109,-62.882001,-0.348182,0.118595,0.141365,-0.000017,-0.014970,8.82e-04
736,collision,475.152596,1.000000,142.429602,-35.560796,-0.550175,0.185946,0.124702,0.402270,-0.014088,7.21e-12
737,phi = 0,475.973949,1.290543,151.809185,0.000000,0.274371,0.379542,0.039850,0.753864,-0.014341,2.53e-04
738,pphi = 0,476.405215,1.403565,158.031455,5.195319,0.209197,0.457395,0.000000,0.673123,-0.014194,1.06e-04
739,phi = 0,477.195177,1.502164,165.298641,0.000000,0.151433,0.514845,-0.029618,0.387027,-0.014253,1.65e-04
740,beta = 0,477.780643,1.571254,172.365818,-11.468604,0.099361,0.537113,-0.039591,-0.000005,-0.014158,7.05e-05
741,theta = 0,478.371825,1.621533,0.000000,-25.753000,0.043287,0.517459,-0.024881,-0.449475,-0.015466,1.38e-03
742,pr = 0,479.044454,1.637638,-170.832297,-29.592511,0.000000,0.462073,0.009932,-0.757012,-0.014341,2.54e-04
743,pphi = 0,479.044454,1.636459,-172.813345,-30.030005,0.010136,0.478193,0.000000,-0.712516,-0.014473,3.85e-04
744,phi = 0,480.394392,1.591831,-159.901323,0.000000,-0.082958,0.355035,0.070801,-0.531748,-0.014624,5.36e-04
745,beta = 0,481.360954,1.479012,-153.170452,41.022132,-0.192980,0.302244,0.090757,0.000009,-0.014148,6.00e-05
746,collision,482.648539,1.000000,-137.473403,93.290342,-0.578794,0.347120,0.012669,0.456018,-0.014088,7.47e-12
747,pphi = 0,482.878839,1.069641,-135.070168,93.711034,0.511509,0.353241,0.000000,0.388724,-0.014060,2.77e-05
748,beta = 0,483.477653,1.332729,-126.124775,88.297331,0.327290,0.331444,-0.020281,0.000158,-0.014089,7.80e-07
749,pphi = 0,484.745274,1.638225,-117.145427,79.829151,0.194842,0.229505,0.000000,-0.476570,-0.014137,4.91e-05
750,beta = 0,488.318586,2.008915,-109.888851,124.223673,0.059047,0.073405,0.038336,0.000002,-0.014102,1.36e-05
751,pr = 0,490.194943,2.062693,-108.012358,161.874615,0.000000,0.077839,0.025240,0.574625,-0.014186,9.81e-05
752,pphi = 0,492.058212,2.022523,-105.526589,175.801631,-0.043207,0.122803,0.000000,0.704884,-0.014137,4.86e-05
753,beta = 0,494.432838,1.811145,-99.447941,152.152481,-0.126196,0.158418,-0.024914,0.000153,-0.014274,1.86e-04
754,pphi = 0,496.310639,1.475344,-94.623252,133.361952,-0.240802,0.063107,0.000000,-0.572952,-0.014127,3.93e-05
755,ptheta = 0,496.790158,1.321009,-94.097284,136.335449,-0.304268,0.000000,0.019087,-0.548281,-0.014061,2.70e-05
756,collision,497.691912,1.000000,-96.235723,153.038460,-0.518329,-0.114114,0.050677,-0.146585,-0.014088,8.00e-12
757,beta = 0,497.902036,1.082451,-97.347792,158.192108,0.446768,-0.128091,0.052475,0.000025,-0.014024,6.44e-05
758,phi = 0,498.810754,1.366026,-101.233652,0.000000,0.270660,-0.101320,0.031559,-2.567411,0.102299,1.16e-01
759,beta = 0,498.810754,1.339905,-100.932128,147.946837,0.282671,-0.108338,0.035110,0.000011,-0.023541,9.45e-03
760,pphi = 0,499.691777,1.567112,-102.863020,-173.086419,0.193652,-0.034870,0.000000,-5.509605,-0.014207,1.19e-04
761,ptheta = 0,500.389229,1.665513,-103.073944,-175.792054,0.162183,0.000000,-0.016283,-5.546749,-0.014228,1.40e-04
762,phi = 0,500.773581,1.733048,-102.972672,-0.000000,0.140005,0.021201,-0.026667,-2.483434,0.040610,5.47e-02
763,beta = 0,500.773581,1.754699,-102.909314,142.463844,0.132632,0.027412,-0.029826,0.000001,-0.019712,5.62e-03
764,beta = 0,502.608245,1.896979,-101.947285,145.115229,0.070470,0.041295,-0.042571,0.000002,-0.014156,6.78e-05
765,ptheta = 0,503.619433,1.956860,-101.460408,115.234945,0.023019,0.000000,-0.033556,-0.545132,-0.014218,1.30e-04
766,pr = 0,504.793955,1.966139,-101.701081,102.028194,0.000000,-0.040750,-0.021771,-0.763938,-0.014199,1.11e-04
767,pphi = 0,505.976097,1.947078,-103.131939,94.190556,-0.029593,-0.111834,-0.000000,-0.831898,-0.014254,1.66e-04
768,beta = 0,508.424721,1.780041,-110.625498,122.418782,-0.113539,-0.236178,0.031826,0.000270,-0.014304,2.16e-04
769,pphi = 0,509.969020,1.508072,-119.004461,143.617263,-0.217795,-0.215348,0.000000,0.708180,-0.014286,1.98e-04
770,collision,511.505118,1.000000,-127.470750,104.380133,-0.561949,-0.113240,-0.100890,0.326977,-0.014088,9.57e-12
771,beta = 0,512.004299,1.167595,-129.609143,81.531731,0.376715,-0.135533,-0.113246,0.000009,-0.014170,8.22e-05
772,pphi = 0,514.054127,1.517482,-146.478764,5.368238,0.066945,-0.433010,0.000000,-0.811200,-0.014737,6.49e-04
773,pr = 0,514.981247,1.551906,-157.792739,18.943186,0.000000,-0.526633,0.042995,-0.258323,-0.014653,5.65e-04
774,beta = 0,515.284877,1.547595,-161.916283,27.362315,-0.027804,-0.539528,0.046622,0.000102,-0.014596,5.08e-04
775,pphi = 0,516.405216,1.455325,-177.314165,48.147203,-0.128928,-0.482905,0.000000,0.769999,-0.014210,1.22e-04
776,theta = 0,516.685461,1.434116,0.000000,47.246547,-0.142347,-0.464706,-0.012231,0.824608,-0.013339,7.49e-04
777,phi = 0,517.775132,1.155235,165.691910,0.000000,-0.386097,-0.279807,-0.125213,0.376562,-0.014140,5.16e-05
778,collision,518.227149,1.000000,161.616507,-25.171328,-0.595551,-0.236400,-0.142089,0.046193,-0.014088,1.11e-11
779,beta = 0,518.350871,1.024733,161.054260,-28.684883,0.558700,-0.232728,-0.142354,-0.000002,-0.014092,4.06e-06
780,pphi = 0,520.302389,1.465940,142.946685,-109.000820,0.111661,-0.390565,0.000000,-0.894754,-0.014752,6.64e-04
781,beta = 0,521.496309,1.553713,128.715475,-83.250503,0.014442,-0.429395,0.050673,-0.000207,-0.014380,2.92e-04
782,pr = 0,521.794678,1.554653,126.790968,-77.753388,0.000000,-0.418477,0.049395,0.160949,-0.014656,5.68e-04
783,pphi = 0,523.092084,1.494280,115.040961,-54.371642,-0.080177,-0.263572,0.000000,1.004106,-0.014480,3.92e-04
784,ptheta = 0,524.725237,1.287687,109.088162,-94.584903,-0.213872,0.000000,-0.088162,0.552220,-0.014643,5.55e-04
785,beta = 0,525.289411,1.145379,109.920849,-124.144630,-0.343204,0.075426,-0.103392,-0.000010,-0.014281,1.93e-04
786,collision,525.693676,1.000000,111.404951,-144.390806,-0.491988,0.084473,-0.091209,-0.416992,-0.014088,1.10e-11
787,ptheta = 0,526.476482,1.249772,112.859507,-168.000613,0.299456,0.000000,-0.033850,-0.890059,-0.014200,1.13e-04
788,pphi = 0,526.909011,1.377545,112.369505,-172.370694,0.242270,-0.062123,0.000000,-0.945931,-0.014307,2.19e-04
789,beta = 0,528.781069,1.693286,106.871690,-131.892388,0.101573,-0.143594,0.055390,-0.000065,-0.014328,2.40e-04
790,ptheta = 0,530.961490,1.797339,103.453729,-80.703289,0.006877,0.000000,0.015366,1.051984,-0.014141,5.35e-05
791,pr = 0,531.426852,1.797765,103.542597,-79.181659,0.000000,0.023130,0.007750,1.074324,-0.014361,2.73e-04
792,pphi = 0,531.911575,1.797054,103.701721,-78.372363,-0.006894,0.046627,0.000000,1.080909,-0.014246,1.58e-04
793,beta = 0,534.044052,1.677209,110.578080,-122.521389,-0.106173,0.222933,-0.050503,-0.000027,-0.014134,4.58e-05
794,pphi = 0,535.987716,1.396557,119.109453,-155.729169,-0.232950,0.165264,-0.000000,-0.923552,-0.014114,2.56e-05
795,collision,537.107343,1.000000,123.002557,-121.302615,-0.511856,0.017407,0.109028,-0.466248,-0.014088,1.29e-11
796,beta = 0,537.518772,1.161141,123.351290,-93.872476,0.322608,0.030468,0.126707,-0.000001,-0.014352,2.64e-04
797,pphi = 0,539.438514,1.405254,134.981592,-13.459053,0.033252,0.372305,0.000000,1.014719,-0.014468,3.81e-04
798,pr = 0,539.958452,1.413940,140.903585,-18.956684,0.000000,0.454301,-0.037102,0.737419,-0.014618,5.30e-04
799,beta = 0,540.682989,1.385155,151.901868,-43.049736,-0.084675,0.534934,-0.066186,-0.000084,-0.014457,3.69e-04
800,pphi = 0,541.801069,1.232899,168.509658,-67.672544,-0.228280,0.463169,0.000000,-0.879274,-0.015106,1.02e-03
801,theta = 0,542.371529,1.028622,0.000000,-46.102649,-0.414310,0.286263,0.121743,-0.804643,-0.013703,3.85e-04
802,collision,542.577242,1.000000,-179.037803,-41.245468,-0.452840,0.263586,0.136844,-0.745060,-0.014088,1.47e-11
803,phi = 0,543.122918,1.134251,-174.552390,0.000000,0.193153,0.181325,0.188665,-0.142726,-0.015935,1.85e-03
804,beta = 0,543.122918,1.148344,-173.893427,9.168740,0.146042,0.177991,0.189941,0.000003,-0.016121,2.03e-03
805,pr = 0,543.477809,1.168235,-171.605850,40.205288,0.000000,0.195107,0.174885,0.481561,-0.016935,2.85e-03
806,pphi = 0,544.331861,1.029461,-158.559432,93.462960,-0.260437,0.440781,0.000000,1.063138,-0.015311,1.22e-03
807,collision,544.626741,1.000000,-155.816617,92.830909,-0.287994,0.479311,-0.027853,0.977254,-0.014088,1.75e-11
808,beta = 0,545.267428,1.118907,-139.088236,64.353232,0.094779,0.550533,-0.104944,0.000257,-0.015379,1.29e-03
809,pr = 0,545.623233,1.134938,-130.717273,44.159449,0.000000,0.478605,-0.085643,-0.615712,-0.014840,7.52e-04
810,pphi = 0,546.402474,1.104559,-120.003932,27.806242,-0.081459,0.267013,0.000000,-1.275464,-0.015085,9.97e-04
811,ptheta = 0,546.943812,1.030162,-115.591773,47.928262,-0.163711,0.000000,0.108157,-1.094534,-0.015399,1.31e-03
812,collision,547.276847,1.000000,-115.869894,59.252507,-0.214091,-0.076021,0.135846,-0.885833,-0.014088,1.98e-11
813,beta = 0,547.830598,1.050574,-119.775053,101.387424,0.005859,-0.217403,0.173641,0.000196,-0.017408,3.32e-03
814,pr = 0,547.830598,1.050527,-119.910836,102.568198,0.000000,-0.218852,0.173543,0.025894,-0.017602,3.51e-03
815,collision,548.459430,1.000000,-125.372199,145.111880,-0.211967,-0.182706,0.127297,0.965645,-0.014088,1.93e-11
816,ptheta = 0,549.037467,1.080266,-127.978228,167.190580,0.120328,0.000000,0.021971,1.440427,-0.015466,1.38e-03
817,pphi = 0,549.228853,1.093859,-127.849366,167.812742,0.112746,0.040664,0.000000,1.446927,-0.015912,1.82e-03
818,pr = 0,550.031981,1.153028,-121.907717,135.483696,0.000000,0.249961,-0.123015,0.674142,-0.015998,1.91e-03
819,beta = 0,550.382406,1.132138,-117.638114,106.053749,-0.115895,0.250975,-0.141251,0.000254,-0.016289,2.20e-03
820,collision,551.113510,1.000000,-112.291990,62.739029,-0.325607,0.075411,-0.092378,-0.970744,-0.014088,1.52e-11
821,ptheta = 0,551.295512,1.050351,-111.966778,55.235171,0.281203,0.000000,-0.065685,-1.115349,-0.014273,1.85e-04
822,pphi = 0,551.911667,1.167712,-113.994926,46.632735,0.212695,-0.176279,0.000000,-1.181508,-0.014578,4.90e-04
823,beta = 0,553.070448,1.341157,-128.083825,84.481175,0.056632,-0.425901,0.082229,0.000442,-0.015267,1.18e-03
824,pr = 0,553.559499,1.352228,-133.602006,102.708851,0.000000,-0.432228,0.071778,0.499351,-0.015340,1.25e-03
825,pphi = 0,554.317183,1.317432,-143.997680,121.727335,-0.075015,-0.340062,0.000000,1.147708,-0.015390,1.30e-03
826,beta = 0,555.932967,1.008420,-156.212049,36.217271,-0.513357,-0.125710,-0.173748,0.000000,-0.014098,9.63e-06
827,collision,555.948054,1.000000,-156.328292,34.604497,-0.528001,-0.127366,-0.173693,-0.024965,-0.014088,1.75e-11
828,phi = 0,556.453950,1.144931,-159.153884,0.000000,0.288420,-0.193120,-0.148292,-0.551974,-0.014137,4.87e-05
829,pphi = 0,557.512066,1.313982,-172.178742,-47.059276,0.080295,-0.442808,-0.000000,-1.026419,-0.015555,1.47e-03
830,theta = 0,558.024558,1.341230,0.000000,-39.811905,0.034007,-0.521471,0.050954,-0.694849,-0.016982,2.89e-03
831,pr = 0,558.227296,1.346204,176.143701,-30.974315,0.000000,-0.549982,0.070364,-0.439608,-0.015220,1.13e-03
832,beta = 0,558.632772,1.336122,169.848398,-15.271417,-0.058322,-0.561474,0.080895,-0.000067,-0.015392,1.30e-03
833,phi = 0,558.868305,1.306335,163.663422,0.000000,-0.118533,-0.538281,0.070933,0.430648,-0.014703,6.16e-04
834,pphi = 0,559.694136,1.195599,152.323200,15.065573,-0.217903,-0.406026,0.000000,1.002467,-0.014702,6.14e-04
835,phi = 0,560.142497,1.046561,144.418164,-0.000000,-0.337953,-0.217299,-0.099804,0.964560,-0.014648,5.60e-04
836,collision,560.382420,1.000000,143.041006,-8.235777,-0.393449,-0.161386,-0.127210,0.861151,-0.014088,1.61e-11
837,beta = 0,561.064654,1.135702,141.077471,-60.910102,0.104518,-0.011628,-0.183545,-0.000000,-0.016966,2.88e-03
838,pr = 0,561.251722,1.146525,141.023127,-83.841289,-0.000000,-0.005172,-0.175184,-0.398602,-0.017477,3.39e-03
839,collision,562.271646,1.000000,136.473912,-142.109328,-0.259325,-0.242663,-0.007337,-1.277223,-0.014088,1.81e-11
840,pphi = 0,562.375097,1.007497,136.054036,-142.128038,0.254299,-0.254384,0.000000,-1.264510,-0.014340,2.52e-04
841,beta = 0,563.342610,1.154021,120.045411,-100.827528,0.044066,-0.396382,0.116221,-0.000548,-0.016046,1.96e-03
842,pr = 0,563.521722,1.157803,117.226882,-89.564568,0.000000,-0.371354,0.112810,0.303485,-0.015686,1.60e-03
843,pphi = 0,564.499221,1.066024,107.112629,-51.313718,-0.146398,-0.039954,0.000000,1.395398,-0.015527,1.44e-03
844,ptheta = 0,564.673361,1.051782,106.967677,-51.504688,-0.153543,0.000000,-0.014762,1.398618,-0.014621,5.33e-04
845,collision,564.998802,1.000000,108.114896,-58.465721,-0.188144,0.142089,-0.066585,1.225633,-0.014088,1.90e-11
846,pr = 0,565.691976,1.069952,117.797983,-101.245557,0.000000,0.378597,-0.138634,0.077491,-0.015688,1.60e-03
847,beta = 0,565.850992,1.070069,118.493844,-104.163857,-0.013496,0.384700,-0.139225,-0.000155,-0.014819,7.31e-04
848,collision,566.506869,1.000000,130.198962,-143.930043,-0.208261,0.317206,-0.071268,-1.108573,-0.014088,1.75e-11
849,pphi = 0,566.859954,1.057731,134.646092,-150.163304,0.162035,0.200305,0.000000,-1.360662,-0.015219,1.13e-03
850,ptheta = 0,567.615576,1.138627,137.561363,-124.948782,0.066200,0.000000,0.125174,-1.011264,-0.016725,2.64e-03
851,pr = 0,567.789642,1.146619,137.367024,-107.286296,0.000000,-0.038293,0.155100,-0.697023,-0.016476,2.39e-03
852,beta = 0,568.137775,1.115452,136.518437,-68.850984,-0.171929,-0.043606,0.179404,-0.000004,-0.016396,2.31e-03
853,ptheta = 0,568.450990,1.062602,136.238365,-45.569421,-0.296977,0.000000,0.169827,0.415025,-0.015277,1.19e-03
854,collision,568.711351,1.000000,136.506328,-28.966447,-0.403712,0.062425,0.146822,0.696488,-0.014088,1.40e-11
855,phi = 0,569.252597,1.147535,140.246222,0.000000,0.236549,0.245356,0.062729,1.087973,-0.014765,6.77e-04
856,pphi = 0,569.810718,1.233904,145.427187,7.398281,0.179762,0.367425,0.000000,1.064369,-0.014464,3.76e-04
857,phi = 0,570.264680,1.304195,152.256534,0.000000,0.126067,0.469786,-0.052782,0.741381,-0.014667,5.79e-04
858,beta = 0,570.904930,1.353945,162.616976,-26.280784,0.027997,0.540813,-0.083819,-0.000027,-0.014433,3.45e-04
859,pr = 0,570.904930,1.356012,165.455971,-34.268786,-0.000000,0.541319,-0.081204,-0.215264,-0.014825,7.37e-04
860,theta = 0,572.001257,1.287690,0.000000,-59.284325,-0.121231,0.411026,0.011615,-1.034707,-0.020774,6.69e-03
861,pphi = 0,572.001257,1.297916,121.360323,-59.826389,-0.113438,0.428565,0.000000,0.666350,-0.019722,5.63e-03
862,phi = 0,573.035087,1.041698,-166.236379,0.000000,-0.436097,0.149441,0.173086,-0.362089,-0.014673,5.86e-04
863,collision,573.244028,1.000000,-165.529584,9.186654,-0.509993,0.131842,0.181508,-0.220543,-0.014088,1.64e-11
864,beta = 0,573.484941,1.059737,-164.649414,23.166130,0.398594,0.117444,0.185940,0.000000,-0.014173,8.50e-05
865,pr = 0,574.900037,1.227034,-153.052355,110.854494,0.000000,0.355196,0.006472,1.215535,-0.015617,1.53e-03
866,pphi = 0,574.900037,1.226953,-152.476770,110.897610,-0.002972,0.364627,0.000000,1.200282,-0.015722,1.63e-03
867,beta = 0,575.880859,1.155626,-134.253464,72.935354,-0.177156,0.475792,-0.103134,0.000381,-0.015781,1.69e-03
868,collision,576.681316,1.000000,-122.614143,43.797128,-0.361286,0.311639,-0.052413,-0.900466,-0.014088,1.31e-11
869,pphi = 0,577.096202,1.103019,-118.594368,39.299927,0.288612,0.176779,0.000000,-1.128097,-0.014614,5.26e-04
870,ptheta = 0,577.779657,1.246202,-116.495569,51.337389,0.207486,-0.000000,0.068150,-0.999270,-0.014120,3.24e-05
871,beta = 0,578.704723,1.369001,-119.150940,102.726136,0.054465,-0.149913,0.112035,0.000045,-0.014752,6.64e-04
872,pr = 0,578.942034,1.377088,-120.678054,123.075921,0.000000,-0.156882,0.106124,0.412399,-0.015229,1.14e-03
873,ptheta = 0,580.245631,1.285618,-124.439373,169.338015,-0.122369,0.000000,0.008943,1.355763,-0.015541,1.45e-03
