n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,beta = 0,367.355390,1.282364,28.532525,43.740752,0.262564,0.087484,0.134713,0.000003,-0.016375,4.87e-04
658,pphi = 0,369.225451,1.442319,36.239285,126.578818,0.003142,0.256574,0.000000,1.225450,-0.016478,5.91e-04
659,pr = 0,369.502991,1.442633,36.721553,126.699864,0.000000,0.265988,-0.006260,1.213418,-0.016032,1.44e-04
660,beta = 0,370.759997,1.365337,50.008601,80.822602,-0.140244,0.352421,-0.086923,0.000289,-0.017061,1.17e-03
661,pphi = 0,371.817826,1.079163,60.867784,41.282685,-0.354740,0.095888,0.000000,-1.073055,-0.015952,6.39e-05
662,collision,372.215423,1.000000,61.431367,43.297689,-0.409355,0.004558,0.035344,-1.059305,-0.015888,1.91e-11
663,ptheta = 0,372.225044,1.003804,61.432549,43.491361,0.406405,0.000000,0.037092,-1.055970,-0.015889,7.16e-07
664,beta = 0,373.265659,1.256485,55.579480,91.709796,0.154635,-0.247296,0.116957,0.000230,-0.017864,1.98e-03
665,pr = 0,374.199140,1.314861,48.227820,141.813425,0.000000,-0.197631,0.063241,1.123067,-0.017171,1.28e-03
666,pphi = 0,374.707630,1.303580,45.411847,152.466316,-0.034340,-0.093001,0.000000,1.399030,-0.017111,1.22e-03
667,ptheta = 0,375.191451,1.282473,44.671883,145.212192,-0.059525,0.000000,-0.055419,1.295678,-0.016928,1.04e-03
668,beta = 0,376.196256,1.117574,47.936691,76.927594,-0.322776,0.101066,-0.147858,0.000021,-0.017416,1.53e-03
669,collision,376.595685,1.000000,49.053264,52.522391,-0.490519,0.035336,-0.133306,-0.462237,-0.015888,2.09e-11
670,ptheta = 0,376.799518,1.045834,49.148368,45.235999,0.431191,0.000000,-0.121475,-0.592521,-0.015898,1.04e-05
671,pphi = 0,377.778279,1.345025,43.169353,10.711420,0.203828,-0.283273,0.000000,-1.005062,-0.016203,3.15e-04
672,beta = 0,379.350660,1.528714,29.291163,44.961114,0.065894,-0.447462,0.068450,0.000033,-0.016079,1.91e-04
673,pr = 0,379.908410,1.549203,21.984250,69.005371,0.000000,-0.436658,0.050116,0.621496,-0.016670,7.82e-04
674,pphi = 0,380.849309,1.529434,14.484950,81.082982,-0.049202,-0.370109,0.000000,1.033898,-0.016033,1.46e-04
675,beta = 0,382.423594,1.260834,0.879703,1.319599,-0.336098,-0.187435,-0.128523,0.000000,-0.016169,2.81e-04
676,theta = 0,382.584236,1.215595,0.000000,-7.735803,-0.386874,-0.190331,-0.126657,-0.135015,-0.016580,6.92e-04
677,phi = 0,382.584236,1.255118,0.760182,0.000000,-0.342546,-0.187245,-0.128679,-0.019902,-0.015954,6.59e-05
678,collision,383.139055,1.000000,-4.236522,-36.033979,-0.637667,-0.243190,-0.089722,-0.517949,-0.015888,2.18e-11
679,pphi = 0,384.071933,1.364743,-14.335804,-53.654553,0.337894,-0.363428,0.000000,-0.559149,-0.016036,1.49e-04
680,beta = 0,385.382525,1.656334,-25.240800,-38.505885,0.193463,-0.390348,0.033842,-0.000028,-0.015960,7.20e-05
681,pphi = 0,386.907643,1.894212,-36.497548,-17.498291,0.089552,-0.300232,0.000000,0.685933,-0.015959,7.12e-05
682,pr = 0,389.290868,2.004276,-44.813835,-55.342053,0.000000,-0.177989,-0.048220,0.277301,-0.015972,8.40e-05
683,beta = 0,390.306245,1.994373,-46.381815,-74.070528,-0.029173,-0.160151,-0.051037,-0.000033,-0.016062,1.74e-04
684,pphi = 0,393.100655,1.720772,-54.110979,-128.397279,-0.162805,-0.197731,0.000000,-0.691879,-0.016041,1.53e-04
685,beta = 0,394.630917,1.340726,-62.789287,-106.993801,-0.326441,-0.206898,0.037657,-0.000084,-0.015939,5.11e-05
686,collision,395.460089,1.000000,-67.776442,-93.327423,-0.568104,-0.070340,0.010553,0.439740,-0.015888,2.09e-11
687,pphi = 0,395.597618,1.072292,-68.131465,-92.935581,0.505574,-0.029033,0.000000,0.461486,-0.015873,1.51e-05
688,ptheta = 0,395.713645,1.126796,-68.205971,-93.191229,0.464651,0.000000,-0.007477,0.460163,-0.015868,2.03e-05
689,beta = 0,397.106471,1.521943,-65.084956,-112.195152,0.250213,0.141724,-0.037244,-0.000044,-0.015951,6.27e-05
690,pphi = 0,399.534796,1.895519,-58.823114,-140.725664,0.111852,0.123209,-0.000000,-0.738866,-0.015930,4.16e-05
691,beta = 0,402.888093,2.080718,-54.578931,-89.687068,0.001274,0.089219,0.043337,-0.000002,-0.015905,1.74e-05
692,pr = 0,402.888093,2.080406,-54.535112,-88.836674,0.000000,0.090053,0.043238,0.013314,-0.015955,6.72e-05
693,pphi = 0,405.718061,1.905135,-47.881434,-39.343205,-0.110434,0.227480,0.000000,0.654164,-0.016091,2.03e-04
694,beta = 0,407.675312,1.610140,-38.100387,-59.508560,-0.224551,0.332372,-0.031889,-0.000004,-0.015894,5.68e-06
695,pphi = 0,408.560489,1.291470,-28.258756,-73.216807,-0.387431,0.323321,0.000000,-0.522112,-0.015948,6.01e-05
696,collision,409.168576,1.000000,-20.679639,-63.461999,-0.630541,0.250789,0.067430,-0.560156,-0.015888,2.03e-11
697,beta = 0,410.065806,1.316561,-14.143830,-21.325179,0.300308,0.203619,0.118137,-0.000001,-0.015926,3.79e-05
698,phi = 0,410.273707,1.397876,-12.037956,0.000000,0.215827,0.221108,0.111241,0.316325,-0.016397,5.09e-04
699,theta = 0,411.917163,1.565622,-0.000000,55.758353,0.042596,0.391711,0.004797,0.973167,-0.016553,6.66e-04
700,pphi = 0,411.917163,1.568504,0.605788,55.980455,0.039089,0.398914,0.000000,0.961184,-0.016351,4.63e-04
701,pr = 0,412.516374,1.582174,7.024002,48.220105,0.000000,0.458179,-0.040696,0.657480,-0.016031,1.43e-04
702,beta = 0,413.346537,1.555812,15.635762,23.605123,-0.070546,0.481275,-0.062083,0.000055,-0.016463,5.75e-04
703,phi = 0,414.148674,1.471755,24.339087,0.000000,-0.149699,0.428588,-0.038996,-0.647224,-0.016711,8.23e-04
704,pphi = 0,414.676743,1.381023,30.037321,-6.164193,-0.201166,0.352780,0.000000,-0.913271,-0.016839,9.51e-04
705,phi = 0,415.138368,1.273315,34.733411,-0.000000,-0.260606,0.258578,0.048271,-0.939898,-0.016612,7.24e-04
706,collision,415.951424,1.000000,39.801479,40.424989,-0.534571,0.049285,0.139463,-0.383857,-0.015888,1.83e-11
707,beta = 0,416.258157,1.116674,40.046897,62.841366,0.366729,-0.003265,0.151519,0.000000,-0.016739,8.51e-04
708,ptheta = 0,416.258157,1.106321,40.049230,60.444386,0.381764,0.000000,0.151355,-0.041905,-0.016815,9.27e-04
709,ptheta = 0,416.710023,1.239697,39.867199,100.883875,0.183190,0.000000,0.127275,0.669374,-0.016347,4.59e-04
710,pphi = 0,418.087504,1.348266,43.217252,143.915054,0.046792,0.188169,0.000000,1.318299,-0.016524,6.36e-04
711,pr = 0,418.645399,1.366749,48.495606,129.795426,0.000000,0.289854,-0.065970,0.904618,-0.017165,1.28e-03
712,beta = 0,419.328182,1.330607,55.810728,92.171311,-0.108703,0.310592,-0.099149,0.000116,-0.016419,5.31e-04
713,pphi = 0,420.552808,1.057385,64.770776,45.544356,-0.332139,0.013483,0.000000,-1.150621,-0.016242,3.54e-04
714,ptheta = 0,420.684222,1.046825,64.777075,45.598082,-0.338755,0.000000,0.005121,-1.149936,-0.016265,3.77e-04
715,collision,420.931558,1.000000,64.581434,46.753852,-0.369695,-0.061230,0.028354,-1.121940,-0.015888,1.98e-11
716,beta = 0,421.864031,1.232758,55.669612,91.881989,0.134372,-0.325033,0.113483,0.000054,-0.016185,2.97e-04
717,pr = 0,422.692329,1.274604,47.298475,132.278395,0.000000,-0.292872,0.070679,0.986641,-0.017099,1.21e-03
718,pphi = 0,423.178879,1.259713,42.250831,144.898466,-0.044450,-0.181850,0.000000,1.365214,-0.016266,3.78e-04
719,ptheta = 0,424.075811,1.194024,39.501794,116.282777,-0.136459,0.000000,-0.117338,0.949106,-0.017027,1.14e-03
720,beta = 0,424.706300,1.041679,40.431767,63.506442,-0.407360,0.034733,-0.168911,0.000002,-0.017811,1.92e-03
721,collision,424.946271,1.000000,40.600369,53.977308,-0.478836,0.019302,-0.167690,-0.171408,-0.015888,2.02e-11
722,ptheta = 0,425.056330,1.034458,40.631968,46.605408,0.421689,0.000000,-0.162657,-0.301028,-0.016288,4.00e-04
723,phi = 0,425.772078,1.209726,38.135700,0.000000,0.179270,-0.182099,-0.085363,-1.039664,-0.016752,8.64e-04
724,pphi = 0,426.455010,1.299264,31.914498,-15.323403,0.107775,-0.343324,0.000000,-1.126338,-0.017375,1.49e-03
725,phi = 0,427.197385,1.352980,22.495122,0.000000,0.036007,-0.477440,0.071570,-0.596786,-0.016513,6.25e-04
726,pr = 0,427.404487,1.357068,18.902020,10.588309,0.000000,-0.504608,0.084416,-0.314666,-0.016971,1.08e-03
727,beta = 0,427.611590,1.351917,15.042323,22.700430,-0.042003,-0.518571,0.089075,0.000089,-0.017332,1.44e-03
728,theta = 0,428.485753,1.240706,0.000000,56.787245,-0.191811,-0.422706,0.017799,0.991124,-0.017582,1.69e-03
729,pphi = 0,428.679399,1.217458,-1.826896,57.531654,-0.207990,-0.395912,0.000000,1.051949,-0.017059,1.17e-03
730,collision,429.484428,1.000000,-11.550889,26.736723,-0.427527,-0.156193,-0.152436,0.770080,-0.015888,2.03e-11
731,phi = 0,429.886385,1.089626,-13.158028,0.000000,0.251362,-0.083799,-0.193367,0.346010,-0.016129,2.41e-04
732,beta = 0,430.047380,1.123431,-13.768561,-20.753751,0.137055,-0.066169,-0.199987,-0.000001,-0.018944,3.06e-03
733,pr = 0,430.209906,1.139827,-14.493681,-48.127022,0.000000,-0.074740,-0.188022,-0.458475,-0.018138,2.25e-03
734,collision,431.299075,1.000000,-22.327604,-103.938716,-0.271840,-0.330470,-0.006039,-1.221852,-0.015888,1.81e-11
735,pphi = 0,431.340223,1.005577,-22.725892,-103.953174,0.267446,-0.339230,0.000000,-1.211247,-0.016031,1.43e-04
736,beta = 0,432.236331,1.140496,-40.761476,-64.101741,0.035935,-0.481042,0.123961,-0.000421,-0.018900,3.01e-03
737,pr = 0,432.412370,1.142973,-43.109818,-56.161954,0.000000,-0.467015,0.122413,0.209962,-0.017591,1.70e-03
738,pphi = 0,433.311756,1.045878,-57.211271,-18.154462,-0.177730,-0.166014,0.000000,1.341719,-0.016965,1.08e-03
739,collision,433.629664,1.000000,-58.715023,-21.289805,-0.206124,-0.054700,-0.049555,1.341708,-0.015888,1.72e-11
740,ptheta = 0,433.811496,1.022221,-58.837426,-25.568857,0.186917,0.000000,-0.073209,1.271526,-0.017508,1.62e-03
741,pr = 0,434.485090,1.088542,-54.897859,-69.824530,0.000000,0.234068,-0.161101,0.357798,-0.017936,2.05e-03
742,beta = 0,434.639939,1.081699,-52.776708,-86.139366,-0.077480,0.266537,-0.166441,-0.000191,-0.018853,2.97e-03
743,collision,435.281250,1.000000,-46.471554,-125.656657,-0.287697,0.240379,-0.122967,-0.897523,-0.015888,1.94e-11
744,pphi = 0,436.014319,1.128514,-41.982893,-146.164636,0.171522,0.048386,0.000000,-1.395517,-0.017338,1.45e-03
745,ptheta = 0,436.199075,1.155369,-41.795306,-144.874406,0.157840,0.000000,0.029319,-1.378732,-0.016936,1.05e-03
746,pr = 0,436.999494,1.238978,-45.117144,-97.463119,0.000000,-0.157792,0.140617,-0.448324,-0.017735,1.85e-03
747,beta = 0,437.386313,1.228729,-46.725726,-74.697627,-0.083608,-0.151928,0.149522,-0.000012,-0.016541,6.53e-04
748,ptheta = 0,437.937631,1.100377,-49.127103,-24.586262,-0.297013,0.000000,0.097360,0.952230,-0.018135,2.25e-03
749,collision,438.348899,1.000000,-48.248822,-12.088249,-0.383756,0.124985,0.041249,1.141746,-0.015888,2.11e-11
750,pphi = 0,438.644794,1.070285,-46.432156,-10.035753,0.334116,0.212923,-0.000000,1.119187,-0.016781,8.93e-04
751,beta = 0,439.762837,1.303109,-31.961406,-49.293713,0.115383,0.451360,-0.100417,-0.000107,-0.016816,9.28e-04
752,pr = 0,440.418087,1.338003,-22.165937,-82.978903,0.000000,0.419764,-0.062816,-0.860436,-0.016824,9.36e-04
753,pphi = 0,440.916135,1.324491,-15.684338,-92.753278,-0.044821,0.331588,0.000000,-1.205622,-0.017465,1.58e-03
754,phi = 0,442.403022,1.047645,-5.090032,0.000000,-0.491298,0.093123,0.170273,0.133345,-0.016867,9.80e-04
755,beta = 0,442.403022,1.086688,-5.475367,-8.219321,-0.426652,0.088459,0.172324,-0.000000,-0.016060,1.72e-04
756,collision,442.617399,1.000000,-4.612771,8.885307,-0.570278,0.102766,0.165028,0.275905,-0.015888,2.06e-11
757,theta = 0,443.416719,1.242410,0.000000,54.366643,0.265541,0.234451,0.080245,0.948877,-0.016006,1.18e-04
758,pphi = 0,444.043886,1.380321,6.257207,68.061794,0.180098,0.353140,0.000000,1.023926,-0.016672,7.84e-04
759,beta = 0,445.286532,1.529170,20.683291,31.378023,0.042991,0.447994,-0.075013,0.000086,-0.016779,8.92e-04
760,pr = 0,445.788625,1.537760,24.833778,15.162352,-0.000000,0.428498,-0.068819,-0.396187,-0.016271,3.83e-04
761,phi = 0,446.041139,1.528569,29.244660,0.000000,-0.039912,0.384062,-0.047880,-0.783380,-0.016094,2.06e-04
762,pphi = 0,446.932887,1.486682,34.975670,-9.436511,-0.080873,0.291951,0.000000,-1.111624,-0.016477,5.89e-04
763,phi = 0,447.592145,1.423843,39.088933,0.000000,-0.121031,0.191080,0.052231,-1.068052,-0.016643,7.55e-04
764,beta = 0,448.623411,1.163840,42.351509,66.854410,-0.383766,-0.003980,0.127676,0.000000,-0.016580,6.92e-04
765,ptheta = 0,448.623411,1.181254,42.364128,63.601536,-0.363599,0.000000,0.127913,-0.057161,-0.016047,1.59e-04
766,collision,449.075051,1.000000,42.115994,91.408404,-0.580643,-0.014566,0.110839,0.435767,-0.015888,2.10e-11
767,ptheta = 0,449.273793,1.083238,42.053875,100.531200,0.487049,0.000000,0.092099,0.596892,-0.015657,2.31e-04
768,pphi = 0,450.251540,1.407428,43.833616,122.497307,0.276117,0.113115,0.000000,0.925383,-0.016199,3.11e-04
769,beta = 0,451.999797,1.740015,50.070716,80.926828,0.119867,0.169943,-0.061723,0.000055,-0.016304,4.16e-04
770,pr = 0,454.843471,1.869226,54.242780,25.706355,0.000000,-0.011222,0.003937,-1.104985,-0.016212,3.25e-04
771,ptheta = 0,454.843471,1.869337,54.275653,25.287068,0.003822,0.000000,-0.000864,-1.113444,-0.016013,1.25e-04
772,pphi = 0,454.843471,1.869317,54.269740,25.362488,0.003135,-0.002019,0.000000,-1.111922,-0.016069,1.81e-04
773,beta = 0,457.267003,1.757479,49.963971,80.724903,-0.111261,-0.172017,0.061101,0.000059,-0.016320,4.32e-04
774,pphi = 0,458.871533,1.435295,43.665684,122.903522,-0.261274,-0.115137,0.000000,0.937689,-0.016112,2.24e-04
775,ptheta = 0,459.935108,1.100351,41.802822,98.542884,-0.473343,0.000000,-0.093943,0.569865,-0.015863,2.53e-05
776,collision,460.150204,1.000000,41.879573,87.143785,-0.587531,0.013043,-0.114146,0.368568,-0.015888,1.94e-11
777,beta = 0,460.450532,1.145562,42.025272,66.281672,0.410394,-0.000148,-0.126886,0.000000,-0.015950,6.19e-05
778,ptheta = 0,460.450532,1.144787,42.024878,66.409839,0.411301,0.000000,-0.126861,0.002249,-0.015975,8.69e-05
779,phi = 0,461.862647,1.430543,38.411619,0.000000,0.135798,-0.199473,-0.049771,-1.047860,-0.016604,7.16e-04
780,pphi = 0,462.539543,1.501085,34.312721,-8.600509,0.095082,-0.295795,0.000000,-1.077826,-0.016768,8.80e-04
781,phi = 0,463.188504,1.551577,28.828861,0.000000,0.054984,-0.381831,0.044616,-0.771716,-0.016371,4.83e-04
782,pr = 0,463.714716,1.569539,22.788074,21.144317,0.000000,-0.435350,0.069061,-0.235737,-0.016655,7.67e-04
783,beta = 0,463.977822,1.566651,20.330111,30.829806,-0.024802,-0.444463,0.071371,0.000077,-0.016651,7.63e-04
784,pphi = 0,465.316652,1.440171,6.131244,67.344377,-0.151637,-0.354151,0.000000,1.014712,-0.016921,1.03e-03
785,theta = 0,465.864921,1.316995,0.000000,54.280706,-0.224303,-0.246543,-0.072773,0.947377,-0.016035,1.47e-04
786,phi = 0,466.798309,1.041265,-5.564163,0.000000,-0.546062,-0.117542,-0.154734,0.145784,-0.015913,2.48e-05
787,collision,466.854171,1.000000,-6.016726,-6.416524,-0.610330,-0.112559,-0.156931,0.045673,-0.015888,1.81e-11
788,beta = 0,466.931695,1.018957,-6.217767,-9.335851,0.580419,-0.111610,-0.157009,-0.000000,-0.015983,9.49e-05
789,pphi = 0,468.716197,1.437336,-17.347217,-88.252486,0.131876,-0.325935,0.000000,-1.082597,-0.016459,5.71e-04
790,beta = 0,470.134444,1.541705,-31.272132,-48.170153,0.003757,-0.412744,0.075972,-0.000104,-0.016553,6.65e-04
791,pr = 0,470.134444,1.541514,-31.609375,-46.684402,0.000000,-0.411178,0.075732,0.035411,-0.016783,8.95e-04
792,pphi = 0,471.635971,1.435860,-44.427863,-5.837844,-0.125179,-0.235502,0.000000,1.129229,-0.016985,1.10e-03
793,ptheta = 0,472.652066,1.227969,-48.906370,-40.291345,-0.265837,0.000000,-0.105213,0.670908,-0.016144,2.57e-04
794,beta = 0,473.215125,1.044538,-47.593046,-76.291797,-0.480883,0.103476,-0.132618,-0.000015,-0.016405,5.17e-04
795,collision,473.426507,1.000000,-47.073336,-83.079480,-0.540856,0.114848,-0.131640,-0.135182,-0.015888,1.73e-11
796,ptheta = 0,474.767786,1.358729,-43.400748,-135.510635,0.214526,0.000000,-0.024864,-1.165937,-0.015966,7.78e-05
797,pphi = 0,475.008145,1.412959,-43.564787,-137.225837,0.192749,-0.038274,0.000000,-1.190790,-0.016225,3.37e-04
798,beta = 0,476.686804,1.631488,-48.567616,-78.100278,0.035491,-0.142038,0.086690,-0.000025,-0.016382,4.95e-04
799,pr = 0,476.982876,1.638462,-49.597481,-60.531691,0.000000,-0.123188,0.083620,0.340299,-0.015912,2.43e-05
800,ptheta = 0,478.273684,1.582514,-51.262960,-18.323414,-0.083749,0.000000,0.035233,1.132262,-0.016619,7.31e-04
801,pphi = 0,478.954684,1.526387,-50.737266,-12.290486,-0.110062,0.076797,0.000000,1.219995,-0.016574,6.86e-04
802,beta = 0,480.469696,1.228162,-40.489496,-63.613867,-0.322281,0.320828,-0.095847,-0.000133,-0.016805,9.17e-04
803,collision,481.117821,1.000000,-32.514234,-89.616025,-0.551062,0.300900,-0.054584,-0.688082,-0.015888,1.88e-11
804,pphi = 0,481.555890,1.151114,-28.322411,-94.337435,0.421693,0.233965,0.000000,-0.888957,-0.015996,1.08e-04
805,beta = 0,482.950547,1.545421,-21.576906,-32.761949,0.134568,0.108426,0.107425,-0.000003,-0.016392,5.04e-04
806,phi = 0,483.543728,1.596447,-20.025611,0.000000,0.055496,0.138596,0.095535,0.529773,-0.016571,6.83e-04
807,pr = 0,484.170358,1.610630,-17.930262,26.633363,-0.000000,0.192633,0.065702,0.938179,-0.016727,8.39e-04
808,pphi = 0,485.160476,1.584527,-12.748496,44.874376,-0.050512,0.300198,0.000000,1.118355,-0.016731,8.43e-04
809,theta = 0,486.461194,1.448118,0.000000,8.204684,-0.176060,0.428717,-0.080691,0.143199,-0.016766,8.78e-04
810,phi = 0,486.685309,1.414534,2.116002,0.000000,-0.206491,0.429620,-0.081484,-0.055403,-0.016890,1.00e-03
811,beta = 0,486.685309,1.424848,1.513078,2.269966,-0.197448,0.430659,-0.082048,0.000004,-0.016373,4.85e-04
812,pphi = 0,487.581886,1.123600,14.731951,-29.811280,-0.425342,0.292821,0.000000,-0.908147,-0.016599,7.12e-04
813,collision,487.917204,1.000000,18.029064,-26.048727,-0.530122,0.197070,0.056574,-0.930629,-0.015888,1.89e-11
814,phi = 0,488.433739,1.189725,20.622717,-0.000000,0.330067,0.060021,0.132597,-0.545924,-0.017455,1.57e-03
815,beta = 0,488.781662,1.288436,21.100175,32.020402,0.185439,0.014964,0.150934,0.000000,-0.016910,1.02e-03
816,pr = 0,489.597115,1.346975,21.756105,88.173832,0.000000,0.062721,0.105377,0.962253,-0.017242,1.35e-03
817,pphi = 0,490.544413,1.308355,25.473935,115.185311,-0.075755,0.216565,0.000000,1.331908,-0.016115,2.27e-04
818,beta = 0,491.654478,1.121842,40.215068,63.140427,-0.309684,0.363155,-0.124855,0.000153,-0.017445,1.56e-03
819,collision,492.071393,1.000000,45.590355,41.343625,-0.469589,0.290059,-0.105444,-0.546061,-0.015888,2.02e-11
820,pphi = 0,492.913417,1.269323,51.328924,18.586056,0.262787,0.038189,0.000000,-1.129889,-0.016267,3.79e-04
821,ptheta = 0,493.094762,1.311077,51.432525,19.462967,0.244025,0.000000,0.017021,-1.118060,-0.016388,5.00e-04
822,beta = 0,494.553670,1.547745,46.847773,74.922925,0.074514,-0.198759,0.091846,0.000044,-0.016487,5.99e-04
823,pr = 0,495.387717,1.571774,43.622320,108.570322,0.000000,-0.196277,0.076098,0.688873,-0.016388,5.00e-04
824,pphi = 0,496.691757,1.524003,39.418494,136.983541,-0.068592,-0.085850,-0.000000,1.312900,-0.016122,2.34e-04
825,ptheta = 0,497.266130,1.464654,38.679506,125.647935,-0.104477,0.000000,-0.055701,1.137136,-0.016514,6.26e-04
826,beta = 0,498.372092,1.255493,40.399004,63.449745,-0.312683,0.061533,-0.120840,0.000002,-0.016305,4.17e-04
827,ptheta = 0,498.660569,1.107061,40.945542,37.964283,-0.468099,0.000000,-0.104638,-0.461342,-0.016825,9.37e-04
828,collision,498.987423,1.000000,40.640453,26.747788,-0.583067,-0.066259,-0.079257,-0.647866,-0.015888,2.05e-11
829,pphi = 0,499.634033,1.283101,36.236827,13.981928,0.362081,-0.247381,0.000000,-0.739665,-0.015994,1.06e-04
830,beta = 0,501.075798,1.609587,25.431851,38.810580,0.188147,-0.374676,0.051176,0.000079,-0.016314,4.26e-04
831,pphi = 0,502.822842,1.822013,13.253428,70.544612,0.072820,-0.319959,0.000000,0.882694,-0.016231,3.43e-04
832,pr = 0,504.417788,1.886153,5.798849,40.161392,0.000000,-0.236109,-0.060017,0.549005,-0.016368,4.80e-04
833,phi = 0,505.511458,1.852609,2.074623,0.000000,-0.069974,-0.219197,-0.072901,-0.054319,-0.016300,4.12e-04
834,beta = 0,505.511458,1.858969,2.389223,3.584397,-0.063347,-0.218470,-0.073312,0.000001,-0.016068,1.80e-04
835,theta = 0,505.861789,1.803547,0.000000,-22.133168,-0.112533,-0.229151,-0.066543,-0.386297,-0.016089,2.01e-04
836,pphi = 0,507.498318,1.542006,-8.413435,-55.424246,-0.235210,-0.324931,0.000000,-0.746674,-0.016324,4.36e-04
837,beta = 0,508.548740,1.163588,-21.724411,-32.994607,-0.474611,-0.385602,0.058024,-0.000056,-0.016047,1.59e-04
838,collision,508.978898,1.000000,-27.097043,-23.608863,-0.641604,-0.343898,0.046320,0.311339,-0.015888,1.81e-11
839,pphi = 0,509.561442,1.250974,-33.450048,-17.387521,0.425321,-0.232008,0.000000,0.599377,-0.015889,8.20e-07
840,beta = 0,511.510056,1.734579,-39.209183,-61.400987,0.178121,-0.060504,-0.064726,-0.000002,-0.016029,1.42e-04
841,pphi = 0,514.490315,1.996350,-42.672280,-124.184012,0.037590,-0.124902,0.000000,-0.990735,-0.015926,3.81e-05
842,pr = 0,515.486727,2.021739,-45.438063,-110.831342,0.000000,-0.166837,0.032652,-0.671536,-0.016114,2.27e-04
843,beta = 0,516.827006,1.987756,-48.727436,-78.399382,-0.053378,-0.168685,0.047075,-0.000040,-0.016115,2.27e-04
844,ptheta = 0,519.437230,1.676593,-53.105224,-36.797765,-0.180023,0.000000,-0.011537,0.872204,-0.015943,5.46e-05
845,pphi = 0,519.437230,1.729126,-53.013826,-35.831506,-0.163375,-0.029163,0.000000,0.885942,-0.015964,7.59e-05
846,beta = 0,521.219898,1.245817,-48.711039,-78.367014,-0.402004,0.183654,-0.068294,-0.000010,-0.015910,2.16e-05
847,collision,521.702737,1.000000,-44.311172,-95.861439,-0.622435,0.196799,-0.045894,-0.445623,-0.015888,1.71e-11
848,pphi = 0,522.154145,1.225573,-40.682477,-101.356478,0.434948,0.157409,0.000000,-0.653030,-0.015872,1.62e-05
849,beta = 0,524.053113,1.711104,-35.507696,-55.142123,0.178332,0.105869,0.068471,-0.000012,-0.016248,3.61e-04
850,phi = 0,525.610556,1.906438,-31.184131,0.000000,0.063446,0.197113,0.032987,0.838126,-0.015962,7.39e-05
851,pphi = 0,526.888435,1.952429,-27.628154,9.279786,0.030118,0.260550,0.000000,0.900131,-0.016134,2.46e-04
852,phi = 0,527.748194,1.966810,-23.156450,0.000000,-0.003847,0.317772,-0.029841,0.614834,-0.016137,2.50e-04
853,pr = 0,527.748194,1.966832,-23.644023,1.666615,0.000000,0.312578,-0.027209,0.657257,-0.016194,3.06e-04
854,beta = 0,528.968676,1.933782,-17.298875,-26.152575,-0.055986,0.353143,-0.044794,-0.000045,-0.016266,3.78e-04
855,pphi = 0,530.857289,1.741401,-6.920457,-57.434298,-0.153741,0.298352,0.000000,-0.821019,-0.016287,3.99e-04
856,theta = 0,532.125440,1.484378,-0.000000,-33.205703,-0.269687,0.196694,0.069580,-0.579549,-0.015923,3.50e-05
857,phi = 0,532.665735,1.252043,3.507006,0.000000,-0.443092,0.152943,0.097338,-0.091842,-0.015879,8.65e-06
858,beta = 0,532.797797,1.201065,4.142082,6.215882,-0.489771,0.150416,0.098373,0.000001,-0.015846,4.15e-05
859,collision,533.182049,1.000000,6.622918,24.838188,-0.713192,0.163036,0.086053,0.259927,-0.015888,1.52e-11
860,pphi = 0,534.550231,1.570985,16.289725,53.048629,0.292846,0.267790,0.000000,0.496478,-0.015921,3.33e-05
861,beta = 0,536.202478,1.907131,24.341577,37.089871,0.168038,0.285835,-0.026501,0.000048,-0.016028,1.40e-04
862,pphi = 0,538.764453,2.174857,32.389799,15.543262,0.075217,0.214798,0.000000,-0.601175,-0.015966,7.85e-05
863,pr = 0,541.172687,2.280661,37.728104,46.645117,0.000000,0.129366,0.033852,-0.213475,-0.015950,6.20e-05
864,beta = 0,541.804275,2.274109,38.668816,60.476657,-0.020509,0.117869,0.035734,0.000001,-0.015897,9.12e-06
865,pphi = 0,545.565249,2.039953,43.420306,103.969719,-0.123034,0.137687,0.000000,0.614839,-0.015927,3.91e-05
866,beta = 0,547.675394,1.631948,49.139494,79.168779,-0.258188,0.140982,-0.031593,0.000009,-0.015901,1.30e-05
867,pphi = 0,548.704694,1.166107,52.310318,62.453182,-0.500612,0.004013,0.000000,-0.397353,-0.015849,3.92e-05
868,ptheta = 0,548.834166,1.156772,52.308004,62.470326,-0.507631,0.000000,0.001120,-0.396976,-0.015782,1.06e-04
869,collision,549.148822,1.000000,51.833249,64.100262,-0.645623,-0.072357,0.020986,-0.352474,-0.015888,1.43e-11
870,beta = 0,549.946872,1.318680,48.186449,77.390505,0.392096,-0.179504,0.042455,0.000016,-0.015882,6.11e-06
871,pphi = 0,551.628405,1.777626,40.562370,101.662429,0.190160,-0.170190,0.000000,0.662003,-0.016015,1.27e-04
872,beta = 0,554.379368,2.115346,34.714675,53.821744,0.061351,-0.136360,-0.046139,0.000012,-0.016031,1.43e-04
873,pr = 0,556.458404,2.164933,31.420208,14.128292,0.000000,-0.182657,-0.030591,-0.598244,-0.015983,9.53e-05
874,phi = 0,557.563650,2.133762,27.506106,0.000000,-0.040734,-0.243145,-0.001396,-0.734769,-0.016002,1.14e-04
