n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,collision,352.767827,1.000000,-181.939842,30.754389,-0.467863,-0.546163,0.030066,0.587555,-0.014199,7.62e-12
440,theta = 0,352.767827,1.000000,0.000000,30.754389,0.005042,-0.546163,0.030066,0.536765,-0.132776,1.19e-01
441,pphi = 0,352.967007,1.069793,173.533627,32.019538,0.397298,-0.498820,0.000000,0.728316,-0.014586,3.87e-04
442,phi = 0,353.869610,1.313282,159.770298,0.000000,0.178589,-0.307021,-0.111636,0.535290,-0.015184,9.85e-04
443,beta = 0,354.520307,1.374688,155.098294,-37.971212,0.052510,-0.258135,-0.130631,-0.000034,-0.015145,9.46e-04
444,pr = 0,354.780794,1.380707,153.320764,-55.102073,0.000000,-0.254267,-0.127305,-0.249920,-0.015061,8.62e-04
445,pphi = 0,356.041595,1.200632,138.193458,-116.982304,-0.227359,-0.409357,0.000000,-0.891580,-0.014819,6.20e-04
446,collision,356.879208,1.000000,123.992050,-102.673080,-0.406955,-0.466627,0.067120,-0.176420,-0.014199,9.75e-12
447,beta = 0,357.006947,1.042000,121.212127,-98.329683,0.360371,-0.453504,0.069004,-0.000213,-0.014500,3.01e-04
448,pphi = 0,358.092674,1.299097,105.818158,-73.508675,0.165508,-0.206033,0.000000,1.067026,-0.014308,1.09e-04
449,ptheta = 0,359.424595,1.442868,102.439478,-97.737741,0.084815,0.000000,-0.067330,0.803148,-0.014861,6.62e-04
450,beta = 0,360.358270,1.480525,103.647088,-140.453938,-0.006923,0.083461,-0.088302,-0.000032,-0.014881,6.82e-04
451,pr = 0,360.358270,1.481392,103.504955,-137.250109,0.000000,0.081975,-0.088518,0.062624,-0.014485,2.86e-04
452,phi = 0,360.985970,1.449726,105.179075,0.000000,-0.079915,0.070798,-0.075242,2.379521,0.076143,9.03e-02
453,beta = 0,360.985970,1.458900,104.957893,-136.925940,-0.069007,0.078587,-0.079443,-0.000008,-0.023407,9.21e-03
454,ptheta = 0,361.565849,1.378057,105.919621,163.237478,-0.134784,0.000000,-0.042079,5.194362,-0.014746,5.47e-04
455,pphi = 0,362.111654,1.286723,105.014386,155.609929,-0.174685,-0.099594,0.000000,5.103078,-0.014402,2.03e-04
456,phi = 0,363.206127,1.041843,95.987424,0.000000,-0.341102,-0.286923,0.080379,2.830326,0.270972,2.85e-01
457,beta = 0,363.206127,1.016937,94.874011,-165.448996,-0.365888,-0.293085,0.083553,-0.000026,-0.016811,2.61e-03
458,collision,363.500966,1.000000,94.124743,-173.447769,-0.383829,-0.294635,0.084658,-0.100875,-0.014199,1.07e-11
459,beta = 0,363.610938,1.021741,93.155590,-170.554954,0.360802,-0.293685,0.084897,-0.000047,-0.014524,3.25e-04
460,beta = 0,363.902163,1.085386,90.265956,-161.265081,0.296783,-0.278908,0.080813,0.313061,-0.014305,1.06e-04
461,pphi = 0,365.056637,1.316804,82.256643,-133.620755,0.146598,-0.054001,0.000000,-5.073038,-0.014864,6.65e-04
462,ptheta = 0,365.334045,1.357326,81.998413,-135.299608,0.130138,0.000000,-0.019663,-5.089298,-0.014832,6.33e-04
463,phi = 0,366.847862,1.475305,85.984687,0.000000,0.016372,0.154707,-0.078904,-2.932033,0.087902,1.02e-01
464,pr = 0,367.164210,1.477624,86.675955,168.823491,0.000000,0.156116,-0.079967,-0.021408,-0.014353,1.54e-04
465,beta = 0,368.113255,1.433361,90.011947,128.839836,-0.085499,0.080579,-0.056002,5.389646,-0.014550,3.51e-04
466,ptheta = 0,368.440178,1.379530,90.623054,116.017905,-0.118225,0.000000,-0.029027,5.133867,-0.014774,5.75e-04
467,beta = 0,368.999042,1.301429,89.613313,112.223209,-0.151054,-0.111470,0.008210,-1.162682,-0.014597,3.98e-04
468,pphi = 0,368.999042,1.319009,89.987360,112.077155,-0.143927,-0.086826,0.000000,-1.184815,-0.014818,6.19e-04
469,beta = 0,370.150046,1.045208,77.816666,144.477632,-0.337910,-0.343576,0.076933,0.000279,-0.014696,4.97e-04
470,collision,370.444276,1.000000,75.422082,150.042003,-0.384733,-0.350467,0.075038,0.211195,-0.014199,1.11e-11
471,pphi = 0,371.347979,1.234682,63.494761,170.093069,0.205992,-0.231052,0.000000,1.073787,-0.014637,4.38e-04
472,pr = 0,373.157829,1.437965,56.843125,100.496848,0.000000,-0.068949,-0.110080,0.108657,-0.015019,8.20e-04
473,beta = 0,373.444004,1.437774,56.638949,93.852883,-0.016575,-0.073153,-0.110858,0.000008,-0.014563,3.64e-04
474,pphi = 0,375.036338,1.188604,45.444986,21.459697,-0.262468,-0.372996,0.000000,-0.888512,-0.014810,6.11e-04
475,collision,375.699407,1.000000,32.923620,32.956001,-0.433479,-0.543197,0.069523,-0.312542,-0.014199,1.32e-11
476,beta = 0,375.902054,1.075196,27.067402,41.402560,0.339764,-0.577160,0.077743,0.000043,-0.014458,2.59e-04
477,pphi = 0,376.904617,1.259365,7.787439,64.238053,0.141531,-0.491788,0.000000,0.916976,-0.014541,3.42e-04
478,theta = 0,377.325775,1.316765,0.000000,54.236735,0.083937,-0.396299,-0.065015,0.946610,-0.015381,1.18e-03
479,pr = 0,377.861873,1.339658,-5.854484,26.872297,0.000000,-0.316285,-0.116866,0.622414,-0.016045,1.85e-03
480,phi = 0,378.301042,1.325485,-9.342653,0.000000,-0.087715,-0.278747,-0.138794,0.245136,-0.015201,1.00e-03
481,beta = 0,378.520626,1.301096,-11.235701,-16.908815,-0.148970,-0.269087,-0.142522,-0.000013,-0.015124,9.25e-04
482,collision,379.503318,1.000000,-23.434575,-78.623191,-0.513145,-0.377555,-0.048756,-0.749796,-0.014199,1.24e-11
483,pphi = 0,379.874342,1.132418,-29.526305,-82.226258,0.394191,-0.434985,0.000000,-0.643824,-0.014559,3.60e-04
484,beta = 0,380.791438,1.376269,-43.050168,-68.099352,0.222838,-0.454381,0.043100,-0.000227,-0.014515,3.16e-04
485,pphi = 0,382.230681,1.586777,-57.041294,-47.532776,0.103384,-0.310975,0.000000,0.822854,-0.014436,2.37e-04
486,pr = 0,384.293651,1.699142,-65.873424,-91.438020,0.000000,-0.115481,-0.065664,0.394144,-0.014568,3.69e-04
487,beta = 0,385.062515,1.685999,-67.138084,-116.998620,-0.044577,-0.083020,-0.071303,-0.000006,-0.014290,9.11e-05
488,phi = 0,387.155140,1.391371,-73.068887,0.000000,-0.212525,-0.182880,-0.004755,2.299200,0.077467,9.17e-02
489,beta = 0,387.155140,1.415987,-72.440749,-130.118814,-0.202551,-0.170707,-0.010809,-0.000116,-0.037871,2.37e-02
490,pphi = 0,387.155140,1.372040,-73.562176,102.185003,-0.220357,-0.192439,0.000000,4.105079,0.075123,8.93e-02
491,phi = 0,387.432020,1.324085,-74.907519,0.000000,-0.241450,-0.214659,0.011092,2.383542,0.100099,1.14e-01
492,beta = 0,387.432020,1.298298,-75.659561,-138.585862,-0.253184,-0.226256,0.016891,-0.000119,-0.034209,2.00e-02
493,beta = 0,388.236221,1.041165,-84.321190,-163.081824,-0.423912,-0.273924,0.046924,-0.000154,-0.014353,1.54e-04
494,collision,388.514926,1.000000,-85.722020,-160.526560,-0.460212,-0.268486,0.046411,0.116704,-0.014199,1.44e-11
495,beta = 0,388.959061,1.124014,-89.602833,-153.308957,0.360922,-0.228226,0.034603,0.445052,-0.014206,6.89e-06
496,pphi = 0,389.513437,1.315992,-94.000522,-147.101045,0.257202,-0.129337,0.000000,-5.500198,-0.014305,1.06e-04
497,ptheta = 0,390.835178,1.576250,-96.082038,-167.992940,0.149121,0.000000,-0.048828,-5.757508,-0.014387,1.88e-04
498,phi = 0,391.174443,1.608835,-96.050489,0.000000,0.132703,0.009915,-0.053114,-2.827094,0.061619,7.58e-02
499,beta = 0,391.174443,1.629645,-96.013254,162.089865,0.121781,0.015488,-0.055621,0.000000,-0.016210,2.01e-03
500,beta = 0,391.962640,1.683957,-95.810206,162.686531,0.086993,0.018107,-0.058465,0.000001,-0.014502,3.03e-04
501,ptheta = 0,392.378078,1.729228,-95.655842,140.934842,0.048472,0.000000,-0.054465,-0.387564,-0.014267,6.76e-05
502,pr = 0,393.745187,1.753804,-96.402921,112.047099,0.000000,-0.072744,-0.032566,-0.853469,-0.014523,3.24e-04
503,pphi = 0,395.178737,1.730161,-99.289756,99.561452,-0.037639,-0.176103,0.000000,-0.925610,-0.014205,6.33e-06
504,beta = 0,396.810225,1.582873,-109.634491,124.878644,-0.124828,-0.314713,0.036352,0.000383,-0.014461,2.62e-04
505,pphi = 0,398.123648,1.354348,-120.370409,143.435284,-0.234979,-0.287820,-0.000000,0.756314,-0.014677,4.77e-04
506,collision,399.257776,1.000000,-130.042560,115.010056,-0.494689,-0.151630,-0.107786,0.598663,-0.014199,1.59e-11
507,beta = 0,399.960252,1.194755,-133.632353,74.043830,0.242267,-0.149178,-0.141766,0.000018,-0.014661,4.62e-04
508,pr = 0,400.863059,1.297753,-142.126839,4.577932,0.000000,-0.332997,-0.073944,-0.951980,-0.014669,4.70e-04
509,phi = 0,401.135175,1.296161,-143.707996,0.000000,-0.014120,-0.361351,-0.059810,-0.985311,-0.015784,1.58e-03
510,pphi = 0,401.580272,1.276204,-151.211803,-9.253377,-0.062556,-0.476685,0.000000,-0.932078,-0.015180,9.81e-04
511,phi = 0,402.206436,1.224967,-161.812416,0.000000,-0.135259,-0.585743,0.056945,-0.480251,-0.015159,9.60e-04
512,beta = 0,402.552035,1.161495,-170.664174,14.037090,-0.222896,-0.622904,0.073438,0.000038,-0.015007,8.08e-04
513,theta = 0,402.859699,1.047860,0.000000,28.522175,-0.360663,-0.584824,0.045209,0.497806,-0.023549,9.35e-03
514,collision,403.113888,1.000000,174.180272,31.282887,-0.414218,-0.550597,0.023329,0.698481,-0.014199,1.38e-11
515,pphi = 0,403.320531,1.043015,170.976810,31.922570,0.370242,-0.512978,0.000000,0.793872,-0.014566,3.67e-04
516,phi = 0,404.049869,1.252451,157.131869,0.000000,0.159232,-0.300329,-0.122485,0.606960,-0.014792,5.93e-04
517,beta = 0,404.634492,1.296296,152.233714,-42.516927,0.005881,-0.237552,-0.146632,-0.000043,-0.015707,1.51e-03
518,pr = 0,404.634492,1.296593,152.072733,-44.187109,0.000000,-0.236369,-0.146739,-0.024704,-0.015456,1.26e-03
519,pphi = 0,406.016915,1.040450,135.708667,-120.015166,-0.350262,-0.405668,0.000000,-0.867805,-0.015027,8.28e-04
520,collision,406.324597,1.000000,133.187137,-119.610315,-0.385539,-0.431237,0.020254,-0.781102,-0.014199,1.70e-11
521,beta = 0,406.964059,1.176999,119.896584,-101.139813,0.214678,-0.454294,0.067367,-0.000430,-0.014815,6.16e-04
522,pphi = 0,408.286896,1.335021,104.311173,-72.697196,0.074863,-0.219264,0.000000,1.151229,-0.014750,5.51e-04
523,pr = 0,409.609085,1.386938,100.525538,-101.280430,0.000000,0.010782,-0.075746,0.834424,-0.015288,1.09e-03
524,ptheta = 0,409.609085,1.387011,100.495406,-98.241073,0.006561,0.000000,-0.072449,0.888953,-0.015012,8.13e-04
525,beta = 0,410.450857,1.347497,102.140522,-144.583040,-0.105357,0.101186,-0.098974,-0.000052,-0.015149,9.50e-04
526,phi = 0,410.965535,1.255871,104.124860,0.000000,-0.203627,0.082540,-0.082807,2.428793,0.126286,1.40e-01
527,beta = 0,410.965535,1.274972,103.841405,-139.926170,-0.187877,0.092621,-0.088053,-0.000013,-0.027993,1.38e-02
528,ptheta = 0,411.379224,1.138619,105.008016,165.038655,-0.284638,0.000000,-0.044394,5.267936,-0.014899,7.00e-04
529,pphi = 0,411.701731,1.026261,104.154605,160.111712,-0.352539,-0.103385,0.000000,5.221870,-0.014457,2.58e-04
530,collision,411.985323,1.000000,103.700748,160.252762,-0.369994,-0.129202,0.010937,5.245749,-0.014199,1.65e-11
531,phi = 0,412.762946,1.198153,96.946177,0.000000,0.226619,-0.269860,0.071868,2.781354,0.169513,1.84e-01
532,beta = 0,412.762946,1.219329,95.934846,-162.322229,0.209148,-0.276856,0.075284,-0.000036,-0.017412,3.21e-03
533,beta = 0,412.992215,1.256589,93.894784,-168.357693,0.175759,-0.278377,0.077212,-0.000111,-0.014784,5.85e-04
534,beta = 0,413.450752,1.300610,91.178130,-156.018157,0.133829,-0.264428,0.073579,0.356893,-0.014334,1.35e-04
535,pphi = 0,414.849546,1.404223,83.789025,-123.727289,0.037063,-0.052526,0.000000,-4.978325,-0.014708,5.09e-04
536,ptheta = 0,415.192199,1.414187,83.563132,-125.516052,0.026364,0.000000,-0.018491,-4.997994,-0.014856,6.56e-04
537,pr = 0,415.877506,1.423072,84.302312,-137.076086,0.000000,0.091173,-0.050937,-5.237620,-0.014398,1.99e-04
538,phi = 0,416.708362,1.380550,88.626818,0.000000,-0.094127,0.180262,-0.083868,-3.069721,0.111357,1.26e-01
539,beta = 0,416.974234,1.367646,89.370441,174.768681,-0.111058,0.181929,-0.084625,-0.058343,-0.014232,3.27e-05
540,ptheta = 0,418.089071,1.132270,94.337934,131.022841,-0.275914,0.000000,-0.020661,5.202097,-0.014268,6.89e-05
541,pphi = 0,418.253240,1.078069,94.054796,129.989887,-0.305189,-0.058978,0.000000,5.198737,-0.014570,3.71e-04
542,collision,418.549604,1.000000,92.787237,131.901909,-0.354011,-0.147328,0.030761,5.298005,-0.014199,1.65e-11
543,beta = 0,418.875117,1.097599,89.581196,140.634235,0.280675,-0.244550,0.063844,-0.665134,-0.014592,3.93e-04
544,beta = 0,419.475787,1.206737,83.775899,161.489745,0.181594,-0.304277,0.081043,0.000323,-0.015385,1.19e-03
545,phi = 0,419.925306,1.274392,78.482841,0.000000,0.108087,-0.284291,0.068127,-2.553601,0.124826,1.39e-01
546,beta = 0,419.925306,1.264123,79.442455,149.005412,0.119741,-0.294150,0.072897,0.000108,-0.025749,1.15e-02
547,pphi = 0,420.937287,1.340340,71.450491,-157.236332,0.039529,-0.128583,0.000000,-4.971060,-0.014832,6.33e-04
548,pr = 0,421.804973,1.358330,69.981445,-171.688644,0.000000,0.009450,-0.060594,-5.159023,-0.015011,8.12e-04
549,ptheta = 0,421.804973,1.358472,69.950054,-169.341368,0.004926,-0.000000,-0.056139,-5.116697,-0.014646,4.47e-04
550,phi = 0,422.100262,1.353458,70.329939,0.000000,-0.030711,0.053782,-0.082447,-2.177613,0.079622,9.38e-02
551,beta = 0,422.100262,1.350324,70.511217,125.220987,-0.042333,0.065843,-0.088800,0.000009,-0.036668,2.25e-02
552,beta = 0,422.851411,1.286787,72.339973,129.855667,-0.153170,0.081741,-0.108795,0.000042,-0.015433,1.23e-03
553,ptheta = 0,423.311139,1.167465,73.394799,96.390750,-0.278630,0.000000,-0.090708,-0.631656,-0.014363,1.64e-04
554,collision,424.022282,1.000000,71.524534,77.248464,-0.412692,-0.166502,-0.039126,-0.881805,-0.014199,1.62e-11
555,pphi = 0,424.386199,1.117895,67.740430,74.021515,0.328802,-0.288183,0.000000,-0.775184,-0.014637,4.38e-04
556,beta = 0,425.452796,1.344898,54.508869,89.583931,0.178153,-0.454185,0.043308,0.000642,-0.014894,6.95e-04
557,pphi = 0,426.576942,1.480183,39.614494,107.573225,0.071502,-0.432815,0.000000,0.793716,-0.014782,5.83e-04
558,pr = 0,427.477613,1.520833,29.177133,87.671762,0.000000,-0.349603,-0.066670,0.748677,-0.014285,8.62e-05
559,beta = 0,428.736153,1.447072,20.058880,30.410156,-0.149264,-0.319570,-0.104053,0.000085,-0.015380,1.18e-03
560,phi = 0,429.181550,1.342245,14.918225,0.000000,-0.256492,-0.352897,-0.091381,-0.392803,-0.014930,7.31e-04
561,theta = 0,430.135415,1.016811,0.000000,-27.551655,-0.540080,-0.500234,-0.003524,-0.480867,-0.014195,4.46e-06
562,pphi = 0,430.156403,1.003737,-0.673570,-27.582453,-0.554577,-0.505498,0.000000,-0.463770,-0.014199,4.66e-07
563,collision,430.163399,1.000000,-0.867509,-27.581011,-0.558828,-0.506966,0.000991,-0.458668,-0.014199,1.81e-11
564,beta = 0,430.736790,1.227698,-13.694441,-20.644290,0.343559,-0.542619,0.032158,-0.000060,-0.014450,2.51e-04
565,pphi = 0,431.845991,1.454206,-27.906457,-10.672318,0.195151,-0.462984,0.000000,0.559659,-0.014249,4.98e-05
566,beta = 0,434.259511,1.687057,-46.269493,-73.865468,0.009067,-0.269584,-0.073576,-0.000028,-0.014272,7.28e-05
567,pr = 0,434.259511,1.686436,-46.873242,-78.604569,0.000000,-0.266932,-0.072964,-0.063486,-0.014601,4.02e-04
568,pphi = 0,436.611820,1.462963,-62.714613,-142.299908,-0.173495,-0.332356,0.000000,-0.619195,-0.014494,2.95e-04
569,beta = 0,437.701014,1.237383,-73.578529,-133.073519,-0.291314,-0.340125,0.026214,-0.000211,-0.014305,1.06e-04
570,collision,438.334760,1.000000,-82.348092,-126.000027,-0.458841,-0.230874,0.001895,0.546425,-0.014199,1.86e-11
571,pphi = 0,438.362097,1.009726,-82.623379,-125.990804,0.450806,-0.224244,0.000000,0.560531,-0.014198,1.23e-06
572,ptheta = 0,439.968888,1.434210,-87.654012,-162.270206,0.188935,0.000000,-0.068221,0.186744,-0.014533,3.34e-04
573,phi = 0,440.296176,1.490554,-87.617099,0.000000,0.152974,0.005854,-0.069458,3.016968,0.085897,1.00e-01
574,ptheta = 0,440.638508,1.537482,-87.583275,171.003183,0.120811,0.000000,-0.066821,5.999771,-0.014523,3.24e-04
575,beta = 0,442.627611,1.658501,-90.721182,120.659935,0.014730,-0.160743,-0.011444,-0.997923,-0.014348,1.49e-04
576,pr = 0,443.056148,1.662469,-92.580391,119.346471,0.000000,-0.206015,0.003398,-0.923677,-0.014199,3.01e-07
577,pphi = 0,443.056148,1.661745,-92.141071,119.538735,0.003370,-0.195628,0.000000,-0.943246,-0.014436,2.37e-04
578,beta = 0,445.083197,1.604624,-102.737438,142.957877,-0.073380,-0.320009,0.035003,0.000396,-0.014476,2.77e-04
579,pphi = 0,446.426192,1.437913,-113.653808,162.343394,-0.162431,-0.277447,0.000000,0.824076,-0.014562,3.63e-04
580,collision,448.074832,1.000000,-124.757294,109.518757,-0.499271,-0.117761,-0.123574,0.322910,-0.014199,2.10e-11
581,beta = 0,448.482033,1.122749,-126.642839,87.267775,0.341399,-0.138569,-0.133325,0.000028,-0.014601,4.02e-04
582,pr = 0,450.330142,1.346092,-147.164026,5.146604,0.000000,-0.502021,0.008164,-0.795396,-0.014583,3.84e-04
583,pphi = 0,450.330142,1.345429,-145.750589,5.118887,0.007415,-0.485159,0.000000,-0.836548,-0.015032,8.33e-04
584,beta = 0,451.241146,1.302101,-163.600948,24.776969,-0.110964,-0.610559,0.055326,0.000122,-0.015010,8.11e-04
585,theta = 0,452.083462,1.156905,-0.000000,41.283074,-0.261544,-0.536864,-0.001869,0.720526,-0.019875,5.68e-03
586,pphi = 0,452.083462,1.160221,-23.209355,41.291670,-0.258754,-0.539696,0.000000,1.336955,0.095181,1.09e-01
587,collision,452.626803,1.000000,167.873797,29.445965,-0.413795,-0.389102,-0.094937,0.832591,-0.014199,2.12e-11
588,phi = 0,453.067623,1.122276,161.553748,0.000000,0.226919,-0.272441,-0.160691,0.487203,-0.016086,1.89e-03
589,beta = 0,453.392293,1.171403,157.960264,-33.484128,0.065300,-0.226975,-0.178427,-0.000024,-0.016035,1.84e-03
590,pr = 0,453.594413,1.174958,156.616358,-48.041278,0.000000,-0.224452,-0.174772,-0.217434,-0.017463,3.26e-03
591,collision,454.712383,1.000000,143.289623,-114.113569,-0.330518,-0.407181,-0.027533,-0.994074,-0.014199,2.35e-11
592,pphi = 0,454.945802,1.039813,140.274140,-114.939411,0.295492,-0.444069,0.000000,-0.918937,-0.014957,7.57e-04
593,beta = 0,455.647574,1.198826,123.252644,-94.109773,0.127476,-0.497778,0.069133,-0.000612,-0.015183,9.84e-04
594,pphi = 0,456.760806,1.256975,106.302802,-66.191146,0.001477,-0.263036,0.000000,1.172524,-0.014294,9.46e-05
595,pr = 0,456.997454,1.256923,106.045060,-66.288704,0.000000,-0.255838,-0.002486,1.182618,-0.014475,2.76e-04
596,ptheta = 0,457.801945,1.225806,101.271041,-93.091534,-0.076069,0.000000,-0.088504,0.940833,-0.014221,2.18e-05
597,beta = 0,458.669936,1.114447,103.756644,-140.161545,-0.247197,0.135423,-0.123718,-0.000114,-0.015759,1.56e-03
598,collision,459.132211,1.000000,106.342362,-165.378074,-0.390706,0.127106,-0.108113,-0.560421,-0.014199,2.29e-11
599,phi = 0,459.533957,1.107254,107.933857,0.000000,0.287162,0.061364,-0.072950,2.254122,0.157227,1.71e-01
600,beta = 0,459.533957,1.090963,107.769217,-129.573608,0.299902,0.074265,-0.079271,-0.000008,-0.066479,5.23e-02
601,ptheta = 0,459.906962,1.177667,108.326777,168.830799,0.239675,0.000000,-0.043978,5.183289,-0.014324,1.25e-04
602,pphi = 0,460.329124,1.278795,107.409532,163.313191,0.192576,-0.098864,0.000000,5.127964,-0.014708,5.09e-04
603,phi = 0,461.348633,1.433635,102.027688,0.000000,0.111596,-0.227986,0.058585,2.528848,0.085227,9.94e-02
604,beta = 0,461.348633,1.446537,101.292817,-146.939909,0.101445,-0.235123,0.062305,-0.000060,-0.020379,6.18e-03
605,beta = 0,461.958825,1.483209,98.307441,-155.426685,0.059500,-0.239109,0.067719,-0.000239,-0.014960,7.61e-04
606,pr = 0,462.609566,1.505349,93.986992,-127.524531,0.000000,-0.189755,0.054728,0.707779,-0.014470,2.71e-04
607,ptheta = 0,464.067975,1.458043,90.394120,-106.977880,-0.059494,0.000000,-0.007552,1.253841,-0.014705,5.06e-04
608,pphi = 0,464.067975,1.466449,90.450034,-106.735453,-0.054598,-0.022702,0.000000,1.255145,-0.014798,5.99e-04
609,beta = 0,465.813689,1.257021,97.649840,-157.323841,-0.212348,0.230653,-0.079733,-0.000174,-0.014946,7.47e-04
610,phi = 0,466.411474,1.095762,103.053381,0.000000,-0.340056,0.192824,-0.056276,2.479580,0.196428,2.11e-01
611,beta = 0,466.411474,1.119383,102.410253,-143.839148,-0.322277,0.205325,-0.062363,-0.000068,-0.038592,2.44e-02
612,collision,466.839677,1.000000,105.281344,171.435037,-0.412252,0.131358,-0.027310,5.366884,-0.014199,2.19e-11
613,pphi = 0,467.043601,1.077777,106.371531,169.898261,0.359040,0.071731,0.000000,5.289923,-0.014211,1.18e-05
614,ptheta = 0,467.504056,1.178143,106.846229,172.984897,0.301653,0.000000,0.033070,5.322202,-0.014346,1.47e-04
615,phi = 0,467.692449,1.248056,106.615282,0.000000,0.262288,-0.042138,0.053355,2.313533,0.113904,1.28e-01
616,beta = 0,467.692449,1.266578,106.504499,-132.844789,0.251549,-0.052297,0.058394,-0.000003,-0.041879,2.77e-02
617,beta = 0,468.732014,1.432810,104.233324,-138.870035,0.127044,-0.087389,0.085535,-0.000048,-0.015073,8.74e-04
618,ptheta = 0,469.725523,1.505340,102.907031,-95.271747,0.030791,0.000000,0.063762,0.823766,-0.014794,5.95e-04
619,pr = 0,470.079386,1.513616,103.309739,-78.979828,0.000000,0.069529,0.041605,1.088907,-0.014270,7.10e-05
620,pphi = 0,471.155129,1.498720,106.187231,-68.931437,-0.032207,0.192436,0.000000,1.129981,-0.014696,4.97e-04
621,beta = 0,472.626513,1.376011,119.637897,-101.701370,-0.145170,0.395951,-0.059031,-0.000525,-0.014868,6.69e-04
622,pphi = 0,473.704221,1.157265,133.610625,-125.377011,-0.298594,0.349835,0.000000,-0.895260,-0.014493,2.94e-04
623,collision,474.210524,1.000000,140.191566,-116.392241,-0.421556,0.243957,0.077965,-0.941812,-0.014199,2.25e-11
624,beta = 0,475.163557,1.206038,146.869745,-51.204754,0.084354,0.158828,0.166410,-0.000032,-0.016695,2.50e-03
625,pr = 0,475.370834,1.214987,148.332022,-30.430236,0.000000,0.183839,0.160501,0.320767,-0.016838,2.64e-03
626,phi = 0,475.785390,1.193547,151.394689,0.000000,-0.117883,0.255912,0.128759,0.765455,-0.015810,1.61e-03
627,pphi = 0,476.410162,1.047562,163.284394,29.146249,-0.284349,0.485101,0.000000,0.949483,-0.015820,1.62e-03
628,collision,476.683340,1.000000,167.639711,27.851029,-0.331884,0.546971,-0.036774,0.810953,-0.014199,2.49e-11
629,theta = 0,477.149640,1.099552,0.000000,12.054430,0.189415,0.636825,-0.091553,0.210389,-0.017649,3.45e-03
630,phi = 0,477.326144,1.133417,-173.809378,0.000000,0.114197,0.638124,-0.093691,-0.162228,-0.016040,1.84e-03
631,beta = 0,477.326144,1.120962,-176.549409,5.179985,0.145117,0.641626,-0.095148,0.000044,-0.016718,2.52e-03
632,pr = 0,477.866605,1.157830,-161.076060,-20.253588,0.000000,0.544569,-0.041641,-0.853548,-0.016202,2.00e-03
633,pphi = 0,478.054057,1.153747,-155.587566,-23.569772,-0.033315,0.471512,0.000000,-1.060609,-0.014905,7.06e-04
634,phi = 0,478.820609,1.101333,-144.846857,0.000000,-0.142501,0.248118,0.121705,-0.952082,-0.015859,1.66e-03
635,collision,479.347666,1.000000,-140.993201,39.502079,-0.358802,0.096100,0.188008,-0.376157,-0.014199,2.81e-11
636,beta = 0,479.635472,1.056758,-140.220649,62.380480,0.213195,0.053683,0.197212,0.000003,-0.016649,2.45e-03
637,pr = 0,480.089977,1.095933,-139.320452,103.904931,0.000000,0.059630,0.169816,0.697598,-0.014531,3.32e-04
638,collision,480.993560,1.000000,-132.251907,148.362255,-0.193052,0.306430,0.006138,1.252883,-0.014199,3.13e-11
639,pphi = 0,481.019986,1.004888,-131.797642,148.405837,0.189330,0.316489,0.000000,1.238951,-0.014206,7.07e-06
640,beta = 0,481.932229,1.095867,-113.941061,114.513268,0.006804,0.446764,-0.104956,0.001033,-0.016590,2.39e-03
641,pr = 0,481.932229,1.096181,-113.397711,112.982735,0.000000,0.444220,-0.105122,-0.047948,-0.016033,1.83e-03
642,collision,483.053412,1.000000,-98.681236,75.938200,-0.169232,0.110015,-0.003764,-1.368326,-0.014199,3.12e-11
643,pphi = 0,483.080148,1.003772,-98.548538,75.917576,0.167208,0.098881,0.000000,-1.375342,-0.014218,1.85e-05
644,ptheta = 0,483.335109,1.037025,-98.036325,78.191260,0.148881,0.000000,0.033374,-1.361428,-0.015307,1.11e-03
645,pr = 0,484.251831,1.110934,-104.486659,119.497440,0.000000,-0.286932,0.123338,-0.326181,-0.016077,1.88e-03
646,beta = 0,484.432507,1.106851,-106.887107,131.874373,-0.049318,-0.311299,0.127060,0.000449,-0.016101,1.90e-03
647,collision,485.274409,1.000000,-117.227016,174.381686,-0.241183,-0.209823,0.057141,1.176859,-0.014199,2.94e-11
648,pphi = 0,485.637079,1.066126,-119.684717,178.952311,0.199698,-0.097469,0.000000,1.350568,-0.015466,1.27e-03
649,ptheta = 0,485.985384,1.121803,-120.381165,174.492003,0.168975,0.000000,-0.049577,1.298756,-0.015606,1.41e-03
650,pr = 0,486.780540,1.206345,-117.202844,123.980664,0.000000,0.137687,-0.137174,0.296254,-0.015221,1.02e-03
651,beta = 0,486.983183,1.201212,-116.224478,109.206558,-0.052608,0.128098,-0.140234,0.000060,-0.015694,1.49e-03
652,ptheta = 0,487.597847,1.118129,-114.376198,65.109838,-0.221051,0.000000,-0.106448,-0.843516,-0.016351,2.15e-03
653,collision,488.172297,1.000000,-116.162882,45.423679,-0.326809,-0.174772,-0.043185,-1.115594,-0.014199,2.84e-11
654,pphi = 0,488.457766,1.076336,-119.339555,42.532725,0.274817,-0.287210,0.000000,-1.043400,-0.014866,6.67e-04
655,beta = 0,489.404854,1.257755,-135.872528,70.013642,0.103409,-0.516022,0.076566,0.000224,-0.014828,6.28e-04
656,pr = 0,490.248294,1.290242,-148.361111,95.045379,0.000000,-0.494005,0.038511,0.807808,-0.014831,6.32e-04
