n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,pr = 0,373.845564,1.288594,89.309377,146.685478,0.000000,-0.164889,0.094893,-0.545291,-0.013402,9.14e-04
440,phi = 0,374.303680,1.270493,86.195387,0.000000,-0.077089,-0.193570,0.103022,-2.942964,0.147842,1.60e-01
441,ptheta = 0,375.371566,1.090232,80.873184,-137.777629,-0.244203,0.000000,0.027768,-5.076084,-0.013775,1.29e-03
442,pphi = 0,375.522844,1.037143,81.230148,-135.914352,-0.272109,0.075125,0.000000,-5.061411,-0.013196,7.08e-04
443,collision,375.825398,1.000000,81.927897,-136.473024,-0.293141,0.129411,-0.019961,-5.106223,-0.012488,8.71e-13
444,beta = 0,376.604733,1.171261,90.981932,-164.589247,0.147368,0.322049,-0.089427,0.217565,-0.012680,1.92e-04
445,beta = 0,376.835102,1.188445,92.792253,-171.647497,0.121834,0.325486,-0.089996,-0.000193,-0.014222,1.73e-03
446,phi = 0,377.039231,1.209824,95.435567,0.000000,0.085939,0.321094,-0.087174,2.858665,0.168495,1.81e-01
447,beta = 0,377.039231,1.201450,94.203103,-167.436963,0.102046,0.327226,-0.090076,-0.000026,-0.014008,1.52e-03
448,pr = 0,377.964198,1.238347,103.548703,148.309009,0.000000,0.192875,-0.034310,5.044495,-0.012865,3.77e-04
449,pphi = 0,378.217880,1.235105,105.563416,144.936952,-0.015307,0.106116,0.000000,4.891360,-0.013556,1.07e-03
450,ptheta = 0,378.731000,1.224909,106.447464,150.090712,-0.033279,0.000000,0.042386,4.940752,-0.013329,8.41e-04
451,phi = 0,379.383332,1.174397,104.023100,0.000000,-0.122788,-0.150323,0.108270,2.433586,0.159114,1.72e-01
452,beta = 0,379.383332,1.163601,103.463800,-140.952725,-0.141369,-0.162105,0.114364,-0.000046,-0.028974,1.65e-02
453,beta = 0,379.761345,1.099403,100.876590,-148.109807,-0.239139,-0.168848,0.124594,-0.000135,-0.013946,1.46e-03
454,collision,380.281548,1.000000,98.337763,-124.864688,-0.366908,-0.110184,0.111585,0.531643,-0.012488,4.45e-13
455,ptheta = 0,380.767820,1.105507,97.345268,-106.193339,0.262428,0.000000,0.078407,0.907652,-0.012605,1.17e-04
456,pphi = 0,381.551932,1.287726,101.785954,-87.083591,0.159416,0.243617,0.000000,1.020654,-0.012682,1.94e-04
457,beta = 0,382.906596,1.428187,115.474188,-110.952268,0.056967,0.425066,-0.049538,-0.000754,-0.013160,6.72e-04
458,pr = 0,383.760652,1.448255,124.086549,-129.148879,0.000000,0.425478,-0.032470,-0.641859,-0.012822,3.34e-04
459,pphi = 0,384.384743,1.438692,130.308070,-134.600673,-0.032498,0.383163,0.000000,-0.949340,-0.012945,4.57e-04
460,beta = 0,386.087623,1.176000,147.922670,-49.477003,-0.349382,0.236028,0.132904,-0.000001,-0.012499,1.11e-05
461,collision,386.666139,1.000000,152.881596,-20.998781,-0.572328,0.300689,0.114389,0.357487,-0.012488,1.23e-12
462,phi = 0,387.149226,1.180783,159.442093,0.000000,0.375953,0.392831,0.072839,0.544169,-0.012485,2.81e-06
463,pphi = 0,388.152679,1.442663,174.169152,17.585740,0.200244,0.524822,0.000000,0.459712,-0.012885,3.97e-04
464,theta = 0,388.734389,1.538000,0.000000,14.080057,0.143885,0.553962,-0.018527,0.245743,-0.011938,5.50e-04
465,beta = 0,389.082281,1.583195,-173.413845,9.893653,0.113933,0.556706,-0.021510,0.000061,-0.012957,4.69e-04
466,pphi = 0,390.171198,1.666940,-160.494184,1.105985,0.042036,0.510367,0.000000,-0.496436,-0.012821,3.33e-04
467,pr = 0,390.957462,1.684694,-152.312943,8.016264,0.000000,0.449180,0.029749,-0.599899,-0.012708,2.20e-04
468,beta = 0,392.969739,1.573294,-137.471338,67.179256,-0.137324,0.329375,0.071011,0.000230,-0.012840,3.52e-04
469,collision,394.993597,1.000000,-115.837668,122.432485,-0.526754,0.324670,0.003442,0.215587,-0.012488,3.14e-12
470,pphi = 0,395.191301,1.051561,-114.043976,122.512479,0.480433,0.318232,0.000000,0.144843,-0.012393,9.50e-05
471,beta = 0,395.458452,1.152847,-110.678240,122.277392,0.403360,0.299176,-0.002601,0.000064,-0.012452,3.56e-05
472,pphi = 0,395.795124,1.266128,-107.234540,121.987743,0.334925,0.269320,0.000000,-0.156403,-0.012458,2.99e-05
473,beta = 0,399.092964,1.858159,-95.190257,164.514368,0.103643,0.102690,0.036975,0.000023,-0.012561,7.31e-05
474,phi = 0,399.704347,1.917546,-94.106470,0.000000,0.078757,0.103558,0.035383,-2.927307,0.034094,4.66e-02
475,beta = 0,399.704347,1.894605,-94.575219,166.332075,0.088999,0.101188,0.036666,0.000002,-0.012631,1.43e-04
476,beta = 0,401.766505,2.020737,-89.886686,-146.366155,0.015258,0.158353,0.015295,0.581088,-0.012527,3.88e-05
477,pr = 0,402.470741,2.026201,-88.186596,-141.710925,0.000000,0.182623,0.007393,0.573384,-0.012521,3.35e-05
478,pphi = 0,403.174978,2.020941,-86.251140,-140.218343,-0.014958,0.206458,0.000000,0.498587,-0.012517,2.94e-05
479,beta = 0,405.330262,1.942584,-79.369059,-148.814631,-0.063943,0.254435,-0.011280,-0.000386,-0.012610,1.22e-04
480,pphi = 0,407.045751,1.795405,-72.456957,-156.058057,-0.117221,0.250566,0.000000,-0.452114,-0.012614,1.26e-04
481,collision,410.252040,1.000000,-53.123293,-87.212520,-0.583031,0.245607,0.074528,-0.007081,-0.012488,4.28e-12
482,beta = 0,410.332592,1.014858,-52.759481,-86.095944,0.566617,0.249778,0.074534,-0.000020,-0.012404,8.36e-05
483,pphi = 0,413.592182,1.728700,-16.719464,-16.015805,0.069447,0.528501,0.000000,0.161359,-0.012533,4.52e-05
484,beta = 0,414.539534,1.759294,-11.035464,-16.607909,0.040605,0.538842,-0.002690,-0.000053,-0.012604,1.16e-04
485,pr = 0,415.010681,1.776724,-2.678733,-17.016909,0.000000,0.534670,0.003131,-0.226859,-0.012533,4.50e-05
486,pphi = 0,415.010681,1.773747,-5.619465,-17.131543,0.014163,0.538282,0.000000,-0.151766,-0.012684,1.96e-04
487,theta = 0,415.481828,1.773887,0.000000,-15.983196,-0.013007,0.528169,0.007545,-0.278959,-0.012713,2.25e-04
488,phi = 0,416.837318,1.711626,12.722148,0.000000,-0.083060,0.479931,0.035137,-0.334451,-0.012705,2.17e-04
489,beta = 0,418.340566,1.489764,27.891466,42.723913,-0.222890,0.416831,0.055873,0.000165,-0.012580,9.18e-05
490,collision,419.681086,1.000000,47.075083,80.436070,-0.591406,0.356959,0.033586,0.088990,-0.012488,5.15e-12
491,beta = 0,420.187131,1.210242,53.798693,88.145485,0.411538,0.310743,0.030314,0.000150,-0.012266,2.22e-04
492,beta = 0,421.222842,1.509722,61.825286,104.863940,0.252241,0.246639,0.031567,0.000156,-0.012430,5.82e-05
493,beta = 0,428.354653,2.131632,84.992455,165.064666,-0.002895,0.210004,0.001141,0.000209,-0.012539,5.13e-05
494,pr = 0,428.354653,2.131282,84.605357,164.971665,0.000000,0.210481,0.001227,0.018529,-0.012555,6.75e-05
495,beta = 0,430.356975,2.113701,88.289664,166.199530,-0.028173,0.201481,0.002671,-0.151364,-0.012495,6.89e-06
496,phi = 0,432.804851,1.918770,96.040726,0.000000,-0.103961,0.163193,0.018006,2.827594,0.033451,4.59e-02
497,beta = 0,432.804851,1.884857,96.871377,-159.579384,-0.114562,0.159430,0.020071,-0.000024,-0.013264,7.76e-04
498,beta = 0,435.372077,1.477511,104.383916,-138.467602,-0.254955,0.174481,0.029508,-0.000095,-0.012425,6.31e-05
499,beta = 0,436.182923,1.176891,110.443965,-122.860409,-0.411099,0.228146,0.028345,-0.000182,-0.012192,2.96e-04
500,collision,436.661633,1.000000,114.887508,-116.651519,-0.553476,0.265971,0.030368,-0.076714,-0.012488,6.09e-12
501,beta = 0,438.369028,1.528483,132.208367,-76.671431,0.200140,0.350160,0.050587,-0.000236,-0.012546,5.79e-05
502,pr = 0,441.790774,1.804601,159.829181,-16.907239,0.000000,0.509019,0.005576,0.238611,-0.012662,1.74e-04
503,pphi = 0,442.296670,1.797393,165.077662,-16.101881,-0.025318,0.524772,0.000000,0.111881,-0.012668,1.80e-04
504,beta = 0,442.874421,1.781420,169.167220,-16.307758,-0.045492,0.530502,-0.001107,-0.000170,-0.012794,3.06e-04
505,pphi = 0,443.326627,1.759024,173.239436,-16.526603,-0.066119,0.531837,0.000000,-0.111246,-0.012655,1.67e-04
506,theta = 0,443.782868,1.714186,0.000000,-15.628239,-0.096069,0.523990,0.006376,-0.272764,-0.012193,2.95e-04
507,phi = 0,444.970629,1.528534,-166.989666,0.000000,-0.196789,0.467501,0.038795,-0.342092,-0.012581,9.30e-05
508,collision,446.553663,1.000000,-145.541817,53.363927,-0.621855,0.337423,0.074574,-0.000550,-0.012488,7.14e-12
509,beta = 0,446.561923,1.001809,-145.485622,53.488654,0.619658,0.337034,0.074574,0.000000,-0.012486,2.15e-06
510,pphi = 0,450.350217,1.825895,-118.134931,125.120362,0.106874,0.315400,0.000000,0.352170,-0.012551,6.31e-05
511,beta = 0,451.453960,1.939539,-111.268557,120.852321,0.061623,0.303032,-0.007956,0.000380,-0.012557,6.89e-05
512,pphi = 0,453.435068,2.004285,-104.500926,116.096631,0.019470,0.255881,-0.000000,-0.384868,-0.012573,8.55e-05
513,pr = 0,454.085179,2.012533,-101.561776,118.084304,0.000000,0.223636,0.008203,-0.490472,-0.012582,9.36e-05
514,beta = 0,457.914465,1.836162,-92.755888,171.746292,-0.107799,0.117564,0.036292,0.000022,-0.012570,8.21e-05
515,phi = 0,458.390669,1.762060,-91.479117,0.000000,-0.135434,0.119856,0.034886,-3.064181,0.047973,6.05e-02
516,beta = 0,458.390669,1.793963,-91.998877,174.008274,-0.123957,0.117098,0.035992,0.000001,-0.012630,1.42e-04
517,beta = 0,458.814110,1.666792,-89.944580,-163.540917,-0.168947,0.132512,0.030382,0.284363,-0.012499,1.14e-05
518,beta = 0,460.956575,1.124632,-78.178252,-145.476568,-0.414783,0.256685,0.000379,-0.000230,-0.012258,2.30e-04
519,collision,461.343542,1.000000,-74.538936,-145.280112,-0.513004,0.271336,0.003722,-0.169156,-0.012488,7.67e-12
520,beta = 0,463.984909,1.618303,-55.339960,-91.215682,0.134680,0.272431,0.062345,-0.000043,-0.012526,3.78e-05
521,pr = 0,466.232725,1.752320,-40.150463,-30.041324,0.000000,0.417518,0.020188,0.575588,-0.012687,2.00e-04
522,pphi = 0,466.657360,1.741726,-34.023279,-25.585710,-0.030565,0.468419,0.000000,0.472804,-0.012500,1.21e-05
523,beta = 0,467.897169,1.668702,-22.133994,-33.633620,-0.093589,0.523621,-0.017934,-0.000068,-0.012591,1.03e-04
524,pphi = 0,468.979032,1.542149,-10.741499,-40.324604,-0.166266,0.512047,0.000000,-0.421754,-0.012889,4.02e-04
525,theta = 0,469.811145,1.370565,0.000000,-31.313994,-0.261507,0.452192,0.043277,-0.546532,-0.012628,1.40e-04
526,phi = 0,470.460377,1.100071,11.538734,0.000000,-0.489968,0.355987,0.100614,-0.303115,-0.012351,1.37e-04
527,collision,470.771154,1.000000,14.790085,11.242676,-0.614099,0.328086,0.113289,-0.193168,-0.012488,9.34e-12
528,beta = 0,471.096173,1.131890,18.764886,28.407069,0.447573,0.302746,0.120221,0.000022,-0.012565,7.72e-05
529,pphi = 0,473.145603,1.542736,40.441145,107.434737,0.083379,0.425329,0.000000,0.766412,-0.012625,1.37e-04
530,beta = 0,474.465769,1.603528,54.134960,88.803171,0.005544,0.443785,-0.036847,0.000001,-0.012489,7.64e-07
531,pr = 0,474.800813,1.603118,55.052896,86.847327,0.000000,0.438727,-0.036222,-0.066122,-0.012853,3.65e-04
532,pphi = 0,476.261658,1.549392,67.380989,68.780007,-0.070865,0.309200,0.000000,-0.851661,-0.013043,5.55e-04
533,ptheta = 0,478.281931,1.228204,76.490903,131.780740,-0.282780,0.000000,0.092764,-0.157886,-0.012826,3.38e-04
534,beta = 0,478.473549,1.177843,76.443367,140.697786,-0.325391,-0.013423,0.094024,0.000001,-0.012875,3.87e-04
535,collision,479.039699,1.000000,76.047700,163.862414,-0.489898,-0.011339,0.080180,0.423014,-0.012488,1.01e-11
536,ptheta = 0,479.195656,1.045600,76.024228,168.130399,0.447318,0.000000,0.072753,0.498612,-0.012287,2.01e-04
537,phi = 0,479.639778,1.205073,76.525884,0.000000,0.332042,0.056398,0.042471,-2.459554,0.144966,1.57e-01
538,beta = 0,479.639778,1.183111,76.379053,140.523305,0.344737,0.047283,0.046930,0.000004,-0.037458,2.50e-02
539,pphi = 0,480.548708,1.422287,79.212478,-169.489572,0.232689,0.148724,0.000000,-5.547385,-0.012602,1.14e-04
540,phi = 0,481.524220,1.616139,83.705807,0.000000,0.162472,0.207949,-0.026532,-2.814619,0.063056,7.55e-02
541,beta = 0,481.524220,1.643305,84.471465,163.516623,0.152513,0.212812,-0.028870,0.000020,-0.013894,1.41e-03
542,beta = 0,482.388888,1.713176,86.683538,170.075086,0.125878,0.215666,-0.031170,0.000042,-0.012609,1.21e-04
543,beta = 0,483.306154,1.804362,89.975712,155.731947,0.089562,0.197525,-0.025880,-0.422286,-0.012527,3.95e-05
544,pphi = 0,484.949335,1.908498,94.276957,143.196281,0.045082,0.123766,0.000000,5.417721,-0.012553,6.54e-05
545,pr = 0,486.628700,1.952947,96.539121,162.216285,0.000000,0.036519,0.032587,5.633311,-0.012673,1.85e-04
546,phi = 0,487.704144,1.936150,96.895108,0.000000,-0.033194,0.012140,0.043421,2.783954,0.031968,4.45e-02
547,beta = 0,487.704144,1.928054,96.938616,-159.381904,-0.041830,0.009681,0.044920,-0.000000,-0.012781,2.93e-04
548,beta = 0,488.241866,1.910422,96.995081,-159.217302,-0.054744,0.011712,0.045204,-0.000000,-0.012695,2.07e-04
549,pphi = 0,490.967495,1.574683,101.045484,-108.935621,-0.182330,0.172378,0.000000,0.675317,-0.012488,3.78e-07
550,beta = 0,492.363765,1.250623,110.507089,-122.710305,-0.325604,0.304307,-0.029978,-0.000275,-0.012559,7.09e-05
551,collision,493.100672,1.000000,119.337656,-130.891173,-0.511265,0.311930,-0.005242,-0.498674,-0.012488,1.08e-11
552,pphi = 0,493.221133,1.024778,120.190586,-130.911690,0.489213,0.307407,0.000000,-0.531037,-0.012435,5.25e-05
553,beta = 0,494.988813,1.507684,135.257938,-71.107982,0.140552,0.243049,0.090737,-0.000116,-0.013063,5.75e-04
554,pr = 0,496.406781,1.595865,145.299184,-8.805165,0.000000,0.366947,0.046846,0.785274,-0.013053,5.65e-04
555,phi = 0,496.742582,1.591595,148.859354,0.000000,-0.023027,0.411376,0.025295,0.836892,-0.012643,1.56e-04
556,pphi = 0,497.370709,1.575349,153.454940,3.143904,-0.046658,0.461232,0.000000,0.762944,-0.012875,3.87e-04
557,phi = 0,497.663036,1.547338,158.822728,0.000000,-0.075116,0.508747,-0.024162,0.560952,-0.012571,8.30e-05
558,beta = 0,498.507297,1.464085,169.172056,-16.295511,-0.146675,0.552946,-0.043721,-0.000084,-0.013166,6.78e-04
559,theta = 0,499.291017,1.314121,0.000000,-31.286889,-0.251994,0.514044,-0.014222,-0.546059,-0.016255,3.77e-03
560,pphi = 0,499.489741,1.272113,-175.863011,-32.086896,-0.279196,0.492033,0.000000,-0.668375,-0.013055,5.67e-04
561,collision,500.257538,1.000000,-162.779134,-12.164594,-0.517783,0.309637,0.108387,-0.666625,-0.012488,1.25e-11
562,phi = 0,500.500832,1.078600,-160.254406,0.000000,0.415174,0.258101,0.135477,-0.522210,-0.013577,1.09e-03
563,beta = 0,500.938650,1.206319,-156.266972,36.132296,0.215104,0.196834,0.159710,0.000021,-0.013995,1.51e-03
564,pr = 0,501.739233,1.272476,-151.027257,93.657637,0.000000,0.236006,0.114371,0.858885,-0.013337,8.49e-04
565,pphi = 0,502.616868,1.220283,-140.988710,123.558720,-0.102470,0.397557,0.000000,1.090774,-0.012699,2.11e-04
566,beta = 0,503.366332,1.062654,-122.524635,95.601174,-0.280688,0.476351,-0.085371,0.000451,-0.013485,9.97e-04
567,collision,503.839986,1.000000,-117.622920,86.052691,-0.355899,0.433373,-0.078885,-0.349418,-0.012488,1.08e-11
568,pphi = 0,504.641202,1.201121,-106.248409,68.211097,0.201499,0.183121,0.000000,-1.139755,-0.012734,2.46e-04
569,ptheta = 0,505.471952,1.330771,-103.838455,82.899030,0.137185,0.000000,0.061741,-0.995438,-0.013183,6.95e-04
570,beta = 0,506.550732,1.413181,-106.267412,133.469482,0.015786,-0.132276,0.097639,0.000087,-0.013467,9.79e-04
571,pr = 0,506.550732,1.415127,-106.723745,140.184401,0.000000,-0.137467,0.097676,0.138076,-0.012665,1.77e-04
572,phi = 0,507.417583,1.381552,-109.411955,0.000000,-0.084131,-0.100380,0.071845,-2.188863,0.074247,8.67e-02
573,beta = 0,507.417583,1.390443,-109.094394,126.210679,-0.074334,-0.112045,0.077839,0.000028,-0.034956,2.25e-02
574,ptheta = 0,507.997591,1.308589,-110.538862,-164.153087,-0.132573,0.000000,0.024811,-5.005071,-0.013245,7.57e-04
575,pphi = 0,508.254190,1.268867,-110.283833,-161.942063,-0.148448,0.056152,0.000000,-4.977454,-0.012932,4.44e-04
576,phi = 0,509.142464,1.116871,-105.312433,-0.000000,-0.241216,0.231667,-0.080124,-2.373338,0.177305,1.90e-01
577,beta = 0,509.142464,1.097864,-104.465816,138.249905,-0.258467,0.245774,-0.087247,0.000135,-0.040715,2.82e-02
578,collision,509.640891,1.000000,-100.100277,157.494511,-0.366814,0.272288,-0.105808,0.125733,-0.012488,1.07e-11
579,beta = 0,509.781393,1.023972,-99.063054,153.251057,0.338086,0.268206,-0.106151,0.000142,-0.013113,6.25e-04
580,ptheta = 0,510.946598,1.262470,-90.869411,103.459508,0.122556,0.000000,-0.023510,-1.290368,-0.012659,1.71e-04
581,pphi = 0,511.489504,1.297706,-91.251043,101.440472,0.107898,-0.070821,0.000000,-1.305639,-0.012690,2.02e-04
582,beta = 0,512.911862,1.393339,-101.981169,145.036274,-0.009579,-0.312228,0.073870,0.000263,-0.013039,5.51e-04
583,pr = 0,512.911862,1.393393,-101.135117,141.110240,0.000000,-0.307443,0.073258,-0.109383,-0.013398,9.10e-04
584,phi = 0,513.958963,1.337947,-110.767085,0.000000,-0.098575,-0.258153,0.038551,-2.130274,0.074246,8.67e-02
585,beta = 0,513.958963,1.346874,-110.019923,123.908761,-0.092244,-0.270513,0.044759,0.000184,-0.044863,3.24e-02
586,pphi = 0,514.493546,1.283471,-114.273250,-175.220081,-0.128164,-0.179233,0.000000,-5.042242,-0.013381,8.93e-04
587,phi = 0,514.763199,1.239426,-115.947930,0.000000,-0.148545,-0.114684,-0.031407,-1.916891,0.057504,7.00e-02
588,beta = 0,514.763199,1.227172,-116.301051,109.033578,-0.154591,-0.097050,-0.040084,0.000061,-0.090572,7.81e-02
589,ptheta = 0,515.204435,1.146534,-117.166113,163.724419,-0.213902,0.000000,-0.091351,0.988484,-0.012932,4.45e-04
590,collision,515.831878,1.000000,-116.083091,128.976414,-0.396825,0.069207,-0.144164,0.339523,-0.012488,1.21e-11
591,beta = 0,516.128217,1.070062,-115.374350,111.137979,0.287626,0.054845,-0.150395,0.000009,-0.013630,1.14e-03
592,ptheta = 0,516.447818,1.136004,-114.955980,86.413381,0.170349,0.000000,-0.140632,-0.448287,-0.013499,1.01e-03
593,pr = 0,517.368140,1.196782,-119.902464,33.735698,0.000000,-0.263787,-0.046922,-1.175773,-0.014137,1.65e-03
594,pphi = 0,517.829607,1.191470,-124.817050,28.171947,-0.028693,-0.376665,0.000000,-1.094762,-0.013125,6.37e-04
595,beta = 0,518.755527,1.109168,-144.735519,54.736718,-0.186972,-0.602122,0.082656,0.000017,-0.012564,7.65e-05
596,collision,519.212940,1.000000,-157.714292,71.809137,-0.338333,-0.580332,0.045120,0.662226,-0.012488,8.15e-12
597,pphi = 0,519.504314,1.065875,-164.204416,74.407884,0.269276,-0.521889,0.000000,0.882466,-0.013811,1.32e-03
598,theta = 0,520.373427,1.213245,0.000000,36.561197,0.068240,-0.319383,-0.141465,0.638113,-0.012884,3.96e-04
599,pr = 0,520.562347,1.220238,178.224435,19.286621,0.000000,-0.292451,-0.159222,0.383103,-0.014622,2.13e-03
600,phi = 0,520.751266,1.212340,175.982269,-0.000000,-0.080003,-0.277384,-0.168333,0.105227,-0.014638,2.15e-03
601,beta = 0,520.942821,1.206601,175.171466,-7.247200,-0.110924,-0.274261,-0.169937,-0.000002,-0.012871,3.83e-04
602,collision,521.646351,1.000000,164.684821,-68.258693,-0.458723,-0.378041,-0.089113,-0.787958,-0.012488,7.54e-12
603,pphi = 0,522.293929,1.189298,153.699084,-80.000688,0.289763,-0.492009,0.000000,-0.694967,-0.012993,5.05e-04
604,beta = 0,523.145612,1.370481,138.620292,-65.179301,0.153463,-0.517511,0.044478,-0.000460,-0.013214,7.26e-04
605,pphi = 0,524.554445,1.487653,122.916123,-45.411823,0.051258,-0.373203,0.000000,0.861403,-0.012502,1.39e-05
606,pr = 0,525.604309,1.514770,115.068339,-61.765682,0.000000,-0.228980,-0.052492,0.873956,-0.012971,4.84e-04
607,beta = 0,527.027597,1.431999,109.743258,-124.586507,-0.136085,-0.082941,-0.091720,-0.000015,-0.012758,2.70e-04
608,phi = 0,528.093052,1.123807,105.332195,0.000000,-0.356096,-0.157429,-0.037230,2.372423,0.172943,1.85e-01
609,beta = 0,528.093052,1.145505,105.767322,-134.781366,-0.342064,-0.146440,-0.042721,-0.000045,-0.046748,3.43e-02
610,collision,528.505818,1.000000,102.348848,175.965044,-0.443932,-0.223286,-0.005241,5.584524,-0.012488,7.32e-12
611,pphi = 0,528.629886,1.021555,101.703097,175.947280,0.427140,-0.234330,0.000000,5.615428,-0.012581,9.30e-05
612,phi = 0,529.085920,1.183790,96.119509,-0.000000,0.316321,-0.292512,0.027832,2.823559,0.181473,1.94e-01
613,beta = 0,529.085920,1.208800,95.171041,-164.571331,0.300946,-0.297513,0.030344,-0.000027,-0.015326,2.84e-03
614,beta = 0,529.498561,1.283736,92.183395,-173.459952,0.258180,-0.301064,0.032960,-0.000067,-0.012692,2.04e-04
615,beta = 0,529.739659,1.322193,90.612405,-170.563863,0.237413,-0.298661,0.032510,0.132629,-0.012505,1.75e-05
616,pphi = 0,531.021628,1.541920,81.833269,-157.889385,0.142692,-0.213628,0.000000,-5.475240,-0.012573,8.55e-05
617,phi = 0,532.349569,1.697661,76.944153,0.000000,0.080377,-0.113286,-0.042636,-2.479463,0.043395,5.59e-02
618,beta = 0,532.349569,1.712492,76.531798,140.939850,0.071985,-0.103892,-0.047126,0.000030,-0.020250,7.76e-03
619,beta = 0,533.720326,1.762950,74.300858,134.960023,0.001790,-0.087818,-0.062707,0.000024,-0.012690,2.02e-04
620,pr = 0,533.720326,1.763275,74.250298,133.801234,0.000000,-0.088265,-0.062796,-0.017873,-0.012618,1.31e-04
621,pphi = 0,536.783874,1.557405,63.881036,68.940684,-0.141063,-0.306347,0.000000,-0.706880,-0.012894,4.06e-04
622,beta = 0,537.915570,1.323646,51.047246,82.808253,-0.258085,-0.437816,0.032970,0.000429,-0.012808,3.20e-04
623,pphi = 0,538.566411,1.090131,38.636774,92.303767,-0.424694,-0.438590,0.000000,0.556443,-0.012672,1.84e-04
624,collision,538.807831,1.000000,34.281480,90.973849,-0.507559,-0.411139,-0.027887,0.660977,-0.012488,8.11e-12
625,beta = 0,540.046188,1.348582,18.329860,27.737919,0.136481,-0.313504,-0.127197,0.000044,-0.013540,1.05e-03
626,phi = 0,540.560664,1.384051,14.466789,0.000000,0.047773,-0.337792,-0.118088,-0.380784,-0.013308,8.20e-04
627,pr = 0,540.817902,1.390004,11.779691,-16.409182,0.000000,-0.365055,-0.103302,-0.595884,-0.013264,7.76e-04
628,theta = 0,541.608270,1.335925,0.000000,-49.605524,-0.109135,-0.497254,-0.019932,-0.865780,-0.013388,9.00e-04
629,pphi = 0,541.832963,1.313616,-3.142481,-50.678717,-0.128741,-0.526760,0.000000,-0.802220,-0.013416,9.28e-04
630,beta = 0,542.649866,1.147618,-21.467051,-32.606602,-0.291133,-0.595575,0.059964,-0.000275,-0.014150,1.66e-03
631,collision,543.182926,1.000000,-32.878874,-20.331043,-0.449599,-0.518651,0.033287,0.531607,-0.012488,7.13e-12
632,pphi = 0,543.502383,1.089812,-38.467723,-18.314044,0.365785,-0.441532,0.000000,0.729889,-0.012720,2.32e-04
633,beta = 0,545.256105,1.419311,-53.400069,-87.351383,0.067300,-0.140078,-0.113066,-0.000014,-0.012743,2.55e-04
634,pr = 0,545.543541,1.431986,-54.986409,-114.170844,0.000000,-0.131888,-0.105465,-0.413093,-0.013433,9.45e-04
635,pphi = 0,547.253623,1.291855,-64.586160,-169.411582,-0.152526,-0.296278,0.000000,-1.018653,-0.012591,1.03e-04
636,beta = 0,548.100198,1.075978,-79.261252,-148.527475,-0.307412,-0.381052,0.058713,-0.000667,-0.013394,9.06e-04
637,collision,548.451684,1.000000,-83.668316,-141.094438,-0.376971,-0.351147,0.053275,0.350139,-0.012488,7.04e-12
638,beta = 0,549.030517,1.137498,-90.141268,-131.924716,0.274371,-0.243088,0.019621,-5.436717,-0.012637,1.49e-04
639,pphi = 0,549.212889,1.198195,-92.242453,-130.725793,0.242928,-0.185278,0.000000,-5.305893,-0.012848,3.60e-04
640,ptheta = 0,550.344037,1.401037,-95.332288,-152.977049,0.142901,0.000000,-0.065920,-5.533933,-0.013008,5.20e-04
641,phi = 0,550.913227,1.467524,-94.931794,0.000000,0.084141,0.041877,-0.082629,-2.884621,0.089650,1.02e-01
642,beta = 0,550.913227,1.479205,-94.773388,165.745217,0.069759,0.046257,-0.084713,0.000000,-0.013224,7.36e-04
643,beta = 0,551.230761,1.488762,-94.563635,166.366559,0.051768,0.044744,-0.084914,0.000005,-0.013143,6.55e-04
644,pr = 0,551.910164,1.502948,-94.063981,140.557622,0.000000,0.020787,-0.078777,-0.476316,-0.012831,3.43e-04
645,ptheta = 0,551.910164,1.500605,-93.993855,130.213302,-0.019687,0.000000,-0.072466,-0.660495,-0.012782,2.94e-04
646,pphi = 0,553.720556,1.394075,-98.570104,94.538697,-0.105867,-0.225534,0.000000,-1.049260,-0.012962,4.74e-04
647,beta = 0,554.723876,1.200500,-112.766838,117.239746,-0.231576,-0.423315,0.053401,0.000268,-0.012727,2.39e-04
648,collision,555.543083,1.000000,-125.845701,132.241362,-0.399931,-0.399074,0.008876,0.757470,-0.012488,6.62e-12
649,pphi = 0,555.714131,1.021252,-127.045760,132.367633,0.381522,-0.387814,0.000000,0.800968,-0.012523,3.51e-05
650,beta = 0,557.165423,1.324841,-143.727676,56.425194,0.028116,-0.239600,-0.136051,0.000070,-0.013804,1.32e-03
651,pr = 0,557.397607,1.327099,-144.611654,47.712664,-0.000000,-0.246985,-0.135559,-0.126181,-0.013203,7.15e-04
652,phi = 0,558.057850,1.270417,-151.440592,0.000000,-0.156024,-0.350356,-0.093228,-0.764170,-0.013181,6.93e-04
653,pphi = 0,558.596644,1.120345,-163.294272,-19.831088,-0.286309,-0.521298,0.000000,-0.786638,-0.012896,4.08e-04
654,collision,559.148095,1.000000,-173.570067,-14.145836,-0.411810,-0.617654,0.055707,-0.415404,-0.012488,9.72e-12
655,theta = 0,559.430540,1.077536,0.000000,-5.877592,0.311315,-0.642709,0.071028,-0.102583,-0.013463,9.76e-04
656,beta = 0,559.430540,1.093562,142.678962,-3.761500,0.290353,-0.644237,0.072148,0.949909,0.115511,1.28e-01
657,phi = 0,559.569936,1.118288,174.737201,0.000000,0.258016,-0.639884,0.070094,0.137877,-0.013785,1.30e-03
