n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pphi = 0,264.511305,1.035152,-121.825104,163.181402,0.177675,-0.339571,0.000000,1.154545,-0.012692,2.68e-05
437,pr = 0,265.619999,1.135511,-131.034319,119.004213,0.000000,-0.095974,-0.151569,0.700953,-0.013297,6.31e-04
438,beta = 0,265.982939,1.093469,-132.784250,75.597259,-0.196622,-0.094382,-0.177811,0.000025,-0.015692,3.03e-03
439,collision,266.401625,1.000000,-134.907167,42.911084,-0.391024,-0.170984,-0.159325,-0.503024,-0.012666,1.60e-11
440,phi = 0,267.161614,1.169572,-144.362757,0.000000,0.158667,-0.402945,-0.057590,-0.966176,-0.013735,1.07e-03
441,pphi = 0,267.607372,1.223401,-152.021517,-6.473862,0.104168,-0.515066,0.000000,-0.860926,-0.014359,1.69e-03
442,phi = 0,268.042612,1.257797,-161.465379,0.000000,0.044335,-0.606115,0.047028,-0.489580,-0.013975,1.31e-03
443,pr = 0,268.243482,1.264565,-167.523396,8.504192,0.000000,-0.637528,0.062034,-0.179517,-0.013000,3.35e-04
444,beta = 0,268.444353,1.262079,-170.851774,13.757135,-0.026104,-0.642818,0.063441,0.000095,-0.014060,1.39e-03
445,theta = 0,268.861654,1.238828,0.000000,26.441152,-0.094628,-0.624081,0.048424,0.461485,-0.013893,1.23e-03
446,pphi = 0,269.283640,1.183362,170.506604,32.964663,-0.164367,-0.547627,0.000000,0.824451,-0.014587,1.92e-03
447,collision,270.158372,1.000000,155.124448,5.204929,-0.373350,-0.304710,-0.139826,0.752812,-0.012666,1.50e-11
448,phi = 0,270.295176,1.021097,154.153001,0.000000,0.337833,-0.281645,-0.151473,0.688754,-0.014006,1.34e-03
449,beta = 0,270.727612,1.114803,149.141500,-47.493788,0.073697,-0.177694,-0.192329,-0.000029,-0.015183,2.52e-03
450,pr = 0,270.913510,1.118946,148.048162,-62.477962,0.000000,-0.171978,-0.188497,-0.230488,-0.016412,3.75e-03
451,collision,271.719747,1.000000,140.200673,-123.562184,-0.301445,-0.302560,-0.077465,-1.067225,-0.012666,1.36e-11
452,pphi = 0,272.192977,1.098657,132.927385,-131.227561,0.219000,-0.414248,0.000000,-0.975548,-0.013916,1.25e-03
453,beta = 0,272.963931,1.226871,116.252222,-109.141598,0.079690,-0.475481,0.067418,-0.000021,-0.012692,2.63e-05
454,pr = 0,273.638593,1.250003,105.884690,-87.529314,0.000000,-0.366879,0.041017,0.819261,-0.012994,3.28e-04
455,pphi = 0,274.158238,1.240608,100.036285,-81.218208,-0.032682,-0.240404,0.000000,1.208703,-0.012988,3.22e-04
456,ptheta = 0,275.186638,1.188897,95.928963,-101.549066,-0.093632,0.000000,-0.079261,1.060957,-0.013376,7.10e-04
457,beta = 0,275.973129,1.049059,99.567917,-151.808624,-0.291975,0.168107,-0.127113,-0.000117,-0.013972,1.31e-03
458,collision,276.282078,1.000000,101.002684,-163.072045,-0.358865,0.172156,-0.124434,-0.267449,-0.012666,1.41e-11
459,phi = 0,276.621750,1.079505,103.187497,0.000000,0.260919,0.139237,-0.105390,2.473185,0.209694,2.22e-01
460,beta = 0,276.621750,1.063336,102.759243,-142.876946,0.279109,0.150375,-0.110928,-0.000028,-0.037945,2.53e-02
461,ptheta = 0,277.210698,1.200865,105.202270,153.233242,0.157077,0.000000,-0.044312,5.052869,-0.013144,4.79e-04
462,pphi = 0,277.707376,1.267760,104.202308,147.444790,0.126168,-0.110124,0.000000,4.998546,-0.013355,6.89e-04
463,phi = 0,279.080072,1.376309,95.081422,-0.000000,0.028282,-0.288679,0.072703,2.876904,0.111251,1.24e-01
464,beta = 0,279.080072,1.380207,93.880544,-168.394419,0.014160,-0.293235,0.074993,-0.000014,-0.013034,3.69e-04
465,beta = 0,279.363380,1.380241,93.167064,-170.524152,0.005641,-0.291587,0.074686,-0.000107,-0.013453,7.87e-04
466,pr = 0,279.363380,1.380177,92.694931,-168.210975,0.000000,-0.290331,0.074420,0.064858,-0.013652,9.87e-04
467,beta = 0,279.622314,1.379686,91.270659,-161.239129,-0.016994,-0.285974,0.073402,0.260929,-0.012793,1.27e-04
468,pphi = 0,281.006443,1.279973,82.611934,-126.869707,-0.113694,-0.077107,0.000000,-4.973199,-0.012719,5.32e-05
469,ptheta = 0,281.271025,1.239068,82.205503,-129.762502,-0.131389,0.000000,-0.027592,-5.003113,-0.013359,6.93e-04
470,collision,282.428983,1.000000,89.394722,-179.852447,-0.357365,0.229772,-0.112853,-6.248920,-0.012666,1.47e-11
471,phi = 0,282.432949,1.000849,89.426020,-0.000000,0.356304,0.229797,-0.112865,-3.111541,0.319720,3.32e-01
472,beta = 0,282.432949,1.001409,89.446695,178.340188,0.355603,0.229812,-0.112873,0.000000,-0.012727,6.09e-05
473,beta = 0,282.448816,1.006670,89.641813,178.925468,0.349036,0.229848,-0.112904,0.000000,-0.012669,3.42e-06
474,beta = 0,282.528151,1.007008,89.654359,178.863280,0.348614,0.229850,-0.112906,-0.001742,-0.012666,3.92e-07
475,ptheta = 0,283.655175,1.239650,96.977519,126.846250,0.122217,0.000000,-0.029397,4.993644,-0.013026,3.60e-04
476,pphi = 0,284.194470,1.279952,96.429682,123.963134,0.104228,-0.083204,0.000000,4.971257,-0.013181,5.15e-04
477,beta = 0,285.049920,1.359834,90.160652,145.401320,0.039061,-0.269106,0.064726,5.670913,-0.012950,2.84e-04
478,beta = 0,285.576694,1.366781,85.531182,166.651792,-0.013465,-0.303328,0.074934,0.000079,-0.013075,4.10e-04
479,pr = 0,285.576694,1.367150,86.695312,161.254092,0.000000,-0.298875,0.073945,-0.154526,-0.013531,8.66e-04
480,phi = 0,286.093988,1.350870,81.570327,0.000000,-0.058340,-0.289842,0.067244,-2.706323,0.110579,1.23e-01
481,beta = 0,286.093988,1.357549,82.617016,158.092340,-0.046864,-0.298195,0.071130,0.000069,-0.017727,5.06e-03
482,pphi = 0,287.132562,1.247650,73.988448,-153.158172,-0.135063,-0.129905,0.000000,-5.014225,-0.013731,1.07e-03
483,ptheta = 0,287.606556,1.165179,72.599217,-161.139278,-0.176093,0.000000,-0.054518,-5.090416,-0.013428,7.63e-04
484,phi = 0,287.998778,1.090009,73.386570,0.000000,-0.238925,0.091320,-0.095987,-2.313617,0.175253,1.88e-01
485,beta = 0,287.998778,1.073332,73.699350,133.378834,-0.256073,0.107302,-0.103743,0.000024,-0.058273,4.56e-02
486,collision,288.458286,1.000000,75.407332,162.692768,-0.346910,0.149032,-0.127391,0.432682,-0.012666,1.38e-11
487,beta = 0,288.799105,1.072216,77.441062,143.431113,0.239956,0.148655,-0.135667,0.000093,-0.014052,1.39e-03
488,ptheta = 0,289.571999,1.165979,80.215795,94.899941,0.055380,0.000000,-0.095696,-0.982392,-0.013511,8.45e-04
489,pr = 0,290.019659,1.178627,78.397920,73.328235,0.000000,-0.162108,-0.042130,-1.269654,-0.013639,9.74e-04
490,pphi = 0,290.504113,1.173820,74.652839,68.446319,-0.023447,-0.285211,0.000000,-1.177116,-0.013690,1.02e-03
491,beta = 0,291.470725,1.100131,56.429810,93.479747,-0.160593,-0.536907,0.073493,0.000963,-0.014332,1.67e-03
492,collision,291.976280,1.000000,43.773849,109.798415,-0.292953,-0.529404,0.038594,0.705603,-0.012666,1.59e-11
493,pphi = 0,292.285878,1.054513,38.085654,111.900481,0.238353,-0.481868,0.000000,0.914853,-0.013753,1.09e-03
494,pr = 0,293.234256,1.188004,21.739027,62.132915,0.000000,-0.276782,-0.156748,0.508218,-0.014511,1.85e-03
495,beta = 0,293.644088,1.159862,17.681550,26.740813,-0.157149,-0.267689,-0.173903,0.000051,-0.015914,3.25e-03
496,phi = 0,293.946351,1.100406,14.311627,0.000000,-0.297422,-0.296605,-0.163131,-0.376656,-0.013616,9.51e-04
497,collision,294.297279,1.000000,9.764675,-22.718547,-0.457271,-0.364762,-0.125051,-0.652775,-0.012666,1.84e-11
498,theta = 0,294.822053,1.163345,0.000000,-44.416011,0.277714,-0.493786,-0.043344,-0.775206,-0.013187,5.22e-04
499,pphi = 0,295.175324,1.246352,-7.119050,-48.320199,0.211549,-0.556637,0.000000,-0.656730,-0.013461,7.96e-04
500,beta = 0,296.071360,1.368773,-23.090167,-35.137791,0.093898,-0.598671,0.041677,-0.000248,-0.013513,8.47e-04
501,pr = 0,297.107957,1.409564,-38.840299,-19.728024,0.000000,-0.497178,0.003679,0.716309,-0.013103,4.37e-04
502,pphi = 0,297.107957,1.409237,-39.599395,-19.787592,-0.003766,-0.488735,0.000000,0.737980,-0.013329,6.64e-04
503,beta = 0,299.183953,1.184526,-60.059043,-101.021985,-0.297082,-0.155420,-0.115693,-0.000035,-0.012896,2.30e-04
504,collision,299.716955,1.000000,-63.248340,-131.225225,-0.497585,-0.137275,-0.098334,-0.405084,-0.012666,1.88e-11
505,pphi = 0,301.535873,1.484987,-75.499169,-170.800361,0.183288,-0.274511,0.000000,-0.569888,-0.012825,1.60e-04
506,beta = 0,303.110752,1.668382,-83.994076,-162.113326,0.110987,-0.298844,0.017794,-0.000034,-0.012689,2.35e-05
507,beta = 0,304.061032,1.751549,-89.117275,-154.020037,0.074525,-0.275098,0.011589,0.407224,-0.012707,4.14e-05
508,pphi = 0,304.573790,1.798267,-92.674746,-151.570037,0.050924,-0.241406,0.000000,-5.647142,-0.012824,1.58e-04
509,pr = 0,306.634825,1.846052,-98.876487,-168.671209,0.000000,-0.156201,-0.032937,-5.627788,-0.012736,7.05e-05
510,phi = 0,307.193323,1.835774,-100.675032,0.000000,-0.026239,-0.133601,-0.043790,-2.594754,0.036747,4.94e-02
511,beta = 0,307.193323,1.829683,-101.211829,147.164237,-0.035372,-0.128235,-0.046753,0.000025,-0.014700,2.03e-03
512,beta = 0,308.222998,1.775513,-103.311758,141.368268,-0.079239,-0.129483,-0.051831,0.000073,-0.012826,1.61e-04
513,pphi = 0,310.930445,1.320603,-117.329184,87.347566,-0.284879,-0.344122,0.000000,-0.338202,-0.012690,2.40e-05
514,beta = 0,311.472694,1.131917,-125.491503,89.565807,-0.404431,-0.417252,0.011276,0.000339,-0.012621,4.51e-05
515,collision,311.850653,1.000000,-131.758013,91.114622,-0.522464,-0.442812,0.004267,0.237746,-0.012666,1.79e-11
516,pphi = 0,311.998730,1.032829,-133.357680,91.165060,0.489816,-0.444530,0.000000,0.290086,-0.012635,3.07e-05
517,beta = 0,314.051039,1.510763,-159.098741,31.711624,0.106616,-0.398001,-0.088169,0.000004,-0.012686,2.04e-05
518,phi = 0,314.748778,1.553303,-165.641924,0.000000,0.026358,-0.428276,-0.077065,-0.377892,-0.012685,1.97e-05
519,pr = 0,314.748778,1.555677,-168.419861,-10.823525,0.000000,-0.447215,-0.066859,-0.493116,-0.013130,4.64e-04
520,theta = 0,315.717662,1.522097,0.000000,-33.962547,-0.071903,-0.520903,-0.021706,-0.592758,-0.014900,2.23e-03
521,pphi = 0,316.027321,1.487302,175.738407,-36.566062,-0.103010,-0.552852,0.000000,-0.526578,-0.013019,3.53e-04
522,beta = 0,316.905597,1.357979,161.555151,-27.920783,-0.200958,-0.579353,0.027024,-0.000144,-0.013163,4.97e-04
523,pphi = 0,317.560578,1.179952,148.243827,-20.622614,-0.331323,-0.503525,0.000000,0.494452,-0.013031,3.65e-04
524,collision,318.203882,1.000000,138.691897,-26.903800,-0.487132,-0.369343,-0.055910,0.665395,-0.012666,1.80e-11
525,beta = 0,319.309223,1.293258,128.809073,-83.061755,0.170859,-0.158845,-0.125021,-0.000048,-0.013435,7.70e-04
526,pr = 0,320.339019,1.363084,124.158105,-142.468619,0.000000,-0.181227,-0.085757,-0.876866,-0.013100,4.34e-04
527,pphi = 0,321.182902,1.314268,115.493257,-169.845727,-0.079585,-0.328589,0.000000,-1.029400,-0.012769,1.04e-04
528,beta = 0,322.374100,1.179276,100.501733,-149.202912,-0.193605,-0.407672,0.053620,-0.000810,-0.013699,1.03e-03
529,beta = 0,323.026619,1.046214,91.113337,-134.677865,-0.300258,-0.317650,0.029168,0.732741,-0.012825,1.60e-04
530,collision,323.118493,1.000000,88.761360,-132.861987,-0.334092,-0.268360,0.012726,-5.395637,-0.012666,1.86e-11
531,pphi = 0,323.245995,1.032147,87.399797,-132.573239,0.312219,-0.231291,0.000000,-5.319472,-0.012888,2.22e-04
532,ptheta = 0,324.257891,1.247399,83.209156,-156.788028,0.174540,0.000000,-0.083779,-5.525732,-0.013359,6.93e-04
533,phi = 0,324.724982,1.313827,83.686070,0.000000,0.096347,0.046074,-0.103337,-2.813609,0.129474,1.42e-01
534,beta = 0,324.724982,1.324734,83.862375,161.724870,0.077973,0.050043,-0.105568,0.000001,-0.013433,7.67e-04
535,beta = 0,324.997926,1.331637,84.049953,162.275938,0.058733,0.047220,-0.105482,0.000008,-0.013724,1.06e-03
536,pr = 0,325.271168,1.343407,84.533871,139.182966,0.000000,0.023643,-0.100055,-0.427891,-0.013181,5.15e-04
537,ptheta = 0,325.544410,1.340332,84.591890,128.558105,-0.025545,0.000000,-0.093102,-0.616315,-0.013563,8.98e-04
538,pphi = 0,326.907782,1.211146,78.012292,87.267871,-0.147366,-0.290767,0.000000,-1.007669,-0.013546,8.80e-04
539,beta = 0,327.917155,1.028751,61.619145,104.405304,-0.303666,-0.509371,0.058097,0.000050,-0.012723,5.69e-05
540,collision,327.997279,1.000000,59.037920,107.382035,-0.336487,-0.520399,0.056706,0.148993,-0.012666,1.89e-11
541,pphi = 0,328.600443,1.146491,44.318412,118.297909,0.189853,-0.477797,0.000000,0.836988,-0.013080,4.14e-04
542,pr = 0,329.876828,1.264104,27.652338,73.149070,0.000000,-0.312120,-0.130995,0.537850,-0.013487,8.22e-04
543,beta = 0,330.310748,1.230241,22.393851,34.039337,-0.147964,-0.305121,-0.150154,0.000073,-0.014564,1.90e-03
544,phi = 0,330.648563,1.137976,16.991971,0.000000,-0.310440,-0.353120,-0.131672,-0.448182,-0.014197,1.53e-03
545,collision,331.122593,1.000000,10.041680,-22.463722,-0.483783,-0.444783,-0.080729,-0.655635,-0.012666,1.93e-11
546,theta = 0,331.644352,1.161838,0.000000,-33.113415,0.324777,-0.547142,-0.016583,-0.577938,-0.013020,3.55e-04
547,pphi = 0,331.808774,1.211301,-3.714587,-33.796546,0.284967,-0.571322,0.000000,-0.492579,-0.013160,4.95e-04
548,beta = 0,332.433681,1.360226,-17.501169,-26.468271,0.166632,-0.599270,0.027561,-0.000132,-0.013147,4.81e-04
549,pphi = 0,333.517127,1.463869,-32.070028,-17.497463,0.073902,-0.525381,0.000000,0.557939,-0.012916,2.50e-04
550,pr = 0,334.414220,1.502627,-44.573190,-34.106528,0.000000,-0.396703,-0.054053,0.640392,-0.013101,4.36e-04
551,beta = 0,335.877704,1.416515,-55.862484,-92.283086,-0.146146,-0.268362,-0.089505,-0.000235,-0.013094,4.28e-04
552,collision,337.324941,1.000000,-70.653076,-150.934781,-0.476320,-0.295848,-0.027459,-0.442604,-0.012666,1.93e-11
553,beta = 0,338.214210,1.298011,-81.719396,-155.502378,0.276473,-0.305227,-0.002643,-0.000210,-0.012644,2.14e-05
554,beta = 0,339.285474,1.488200,-88.747743,-158.177413,0.192727,-0.268537,-0.010816,0.315329,-0.012671,5.47e-06
555,phi = 0,340.883355,1.725806,-97.308319,-0.000000,0.099473,-0.202993,-0.036227,-2.762951,0.049277,6.19e-02
556,beta = 0,340.883355,1.745498,-98.079600,156.072098,0.090345,-0.198615,-0.038497,0.000031,-0.014290,1.62e-03
557,beta = 0,342.414950,1.822363,-102.414184,143.839549,0.036532,-0.199050,-0.044589,0.000264,-0.012813,1.47e-04
558,pr = 0,343.552972,1.839962,-105.626681,121.167311,0.000000,-0.222736,-0.041548,-0.244045,-0.012692,2.60e-05
559,pphi = 0,346.159830,1.661037,-122.744551,81.644213,-0.121770,-0.395274,0.000000,-0.235206,-0.012733,6.76e-05
560,beta = 0,346.953813,1.563597,-128.987850,82.752797,-0.165183,-0.430728,0.004272,0.000634,-0.012807,1.41e-04
561,pphi = 0,347.557734,1.461528,-134.999345,83.715056,-0.213338,-0.448218,0.000000,0.212037,-0.012737,7.18e-05
562,collision,348.842150,1.000000,-157.086803,59.699541,-0.562314,-0.392325,-0.086056,0.433764,-0.012666,1.83e-11
563,beta = 0,349.641860,1.252525,-167.689169,18.538801,0.263264,-0.365463,-0.123768,0.000012,-0.012905,2.39e-04
564,phi = 0,349.841811,1.310694,-171.111693,0.000000,0.185555,-0.378751,-0.118681,-0.233165,-0.013344,6.78e-04
565,theta = 0,350.591740,1.388103,0.000000,-40.072506,0.052032,-0.449020,-0.075305,-0.699397,-0.013342,6.76e-04
566,pr = 0,351.143416,1.400198,173.008008,-55.582757,-0.000000,-0.508871,-0.034210,-0.786824,-0.013369,7.03e-04
567,pphi = 0,351.419254,1.392940,166.508919,-59.629938,-0.035227,-0.555698,0.000000,-0.685888,-0.013278,6.12e-04
568,beta = 0,352.431065,1.317848,150.097362,-45.967510,-0.139006,-0.588572,0.040744,-0.000395,-0.013673,1.01e-03
569,pphi = 0,353.123863,1.160379,134.526921,-33.647924,-0.270757,-0.465651,0.000000,0.676674,-0.013674,1.01e-03
570,collision,353.724795,1.000000,125.319041,-42.070666,-0.400367,-0.291691,-0.067849,0.834618,-0.012666,1.91e-11
571,beta = 0,354.682557,1.223438,119.078175,-102.882094,0.108000,-0.055340,-0.140178,-0.000011,-0.013861,1.20e-03
572,pr = 0,355.162433,1.244243,118.336037,-135.192902,-0.000000,-0.049755,-0.127462,-0.535679,-0.014286,1.62e-03
573,phi = 0,355.897746,1.195713,115.771842,0.000000,-0.119525,-0.153965,-0.063761,1.923877,0.077963,9.06e-02
574,beta = 0,355.897746,1.205287,116.262309,-109.123661,-0.110883,-0.136669,-0.072644,-0.000105,-0.080965,6.83e-02
575,pphi = 0,356.364619,1.118721,110.852717,173.859353,-0.171101,-0.284313,0.000000,5.161030,-0.013724,1.06e-03
576,collision,357.084543,1.000000,100.689638,184.524870,-0.270360,-0.415771,0.064097,5.814604,-0.012666,1.77e-11
577,phi = 0,357.084543,1.000000,100.689638,0.000000,0.006796,-0.415771,0.064097,2.594037,0.256461,2.69e-01
578,beta = 0,357.084543,1.000000,100.689638,-148.627371,0.230034,-0.415771,0.064097,0.000000,-0.041624,2.90e-02
579,beta = 0,357.364294,1.058675,94.927480,-165.306608,0.202029,-0.427254,0.073020,-0.000301,-0.013505,8.40e-04
580,beta = 0,357.698435,1.094782,90.751961,-157.079064,0.157157,-0.409916,0.068599,0.360678,-0.012900,2.34e-04
581,pphi = 0,358.507077,1.177402,79.214989,-139.750279,0.068408,-0.222459,0.000000,-5.028460,-0.013176,5.10e-04
582,ptheta = 0,359.240109,1.214856,75.352721,-162.699383,0.003648,0.000000,-0.087984,-5.243928,-0.012724,5.83e-05
583,pr = 0,359.494311,1.214581,75.370259,-164.063606,0.000000,0.004508,-0.090004,-5.268559,-0.013091,4.25e-04
584,phi = 0,359.714505,1.204645,75.855137,0.000000,-0.058574,0.058618,-0.115556,-2.427851,0.147924,1.61e-01
585,beta = 0,359.714505,1.199561,76.064226,139.670514,-0.076722,0.068889,-0.121017,0.000006,-0.026803,1.41e-02
586,beta = 0,360.155000,1.153828,77.196114,142.754908,-0.172716,0.071939,-0.130290,0.000036,-0.014481,1.82e-03
587,ptheta = 0,360.518127,1.054810,78.049005,112.636721,-0.309930,0.000000,-0.114418,-0.566675,-0.013802,1.14e-03
588,collision,360.830009,1.000000,77.853147,102.455179,-0.370938,-0.055158,-0.098610,-0.734912,-0.012666,1.85e-11
589,pphi = 0,362.054273,1.265092,67.883193,76.018667,0.181878,-0.368800,0.000000,-0.746309,-0.013119,4.53e-04
590,beta = 0,363.146492,1.395237,53.980326,88.497665,0.086249,-0.504249,0.034286,0.000022,-0.012684,1.83e-05
591,pr = 0,364.056866,1.437993,38.488824,101.104307,0.000000,-0.489374,-0.003958,0.714446,-0.013347,6.81e-04
592,pphi = 0,364.056866,1.437916,39.363934,101.198149,0.004334,-0.493758,0.000000,0.689961,-0.013296,6.30e-04
593,beta = 0,366.060794,1.229337,13.925827,20.993899,-0.303140,-0.364311,-0.120643,0.000014,-0.012847,1.81e-04
594,phi = 0,366.330080,1.116154,9.115624,0.000000,-0.435488,-0.386075,-0.112470,-0.239153,-0.012801,1.35e-04
595,collision,366.637158,1.000000,4.360775,-13.860766,-0.578393,-0.420896,-0.092981,-0.356136,-0.012666,1.77e-11
596,theta = 0,366.862643,1.098856,0.000000,-22.892338,0.464080,-0.452979,-0.072557,-0.399547,-0.012461,2.05e-04
597,pphi = 0,368.373997,1.513521,-24.888159,-44.683134,0.168544,-0.532767,0.000000,-0.117552,-0.012754,8.81e-05
598,beta = 0,368.684879,1.562867,-28.989107,-44.479568,0.140821,-0.525798,0.001656,-0.000107,-0.012734,6.85e-05
599,pphi = 0,369.030001,1.609962,-33.361986,-44.239376,0.113727,-0.511695,0.000000,0.128192,-0.012687,2.12e-05
600,pr = 0,371.572572,1.728111,-53.295479,-67.496514,0.000000,-0.376009,-0.038113,0.342929,-0.012842,1.77e-04
601,beta = 0,373.158282,1.668019,-63.302095,-108.149576,-0.083377,-0.300359,-0.051153,-0.000231,-0.012734,6.80e-05
602,beta = 0,375.717098,1.102458,-86.079669,-168.278235,-0.393424,-0.286249,-0.017796,-0.000050,-0.012570,9.57e-05
603,collision,376.000981,1.000000,-89.551094,-170.798632,-0.474323,-0.275478,-0.020087,0.137090,-0.012666,1.70e-11
604,beta = 0,376.128512,1.013531,-89.998689,-171.139758,0.462588,-0.273353,-0.020782,0.154572,-0.012648,1.74e-05
605,phi = 0,376.740248,1.243869,-96.983361,0.000000,0.303903,-0.230280,-0.039486,-2.779462,0.153872,1.67e-01
606,beta = 0,376.740248,1.268083,-97.663358,157.276103,0.289985,-0.225911,-0.041778,0.000025,-0.017245,4.58e-03
607,beta = 0,378.380445,1.544494,-105.865073,134.530331,0.137236,-0.218061,-0.059859,0.000160,-0.012752,8.63e-05
608,pr = 0,380.707877,1.684534,-119.857340,71.615419,0.000000,-0.367649,-0.025929,-0.516338,-0.012859,1.93e-04
609,pphi = 0,382.014180,1.652929,-130.198381,62.819292,-0.053731,-0.458988,0.000000,-0.307096,-0.012768,1.02e-04
610,beta = 0,382.449614,1.592399,-138.651086,65.104911,-0.099126,-0.502481,0.007708,0.000099,-0.012709,4.36e-05
611,pphi = 0,383.225458,1.509703,-146.759266,67.008079,-0.149158,-0.514342,0.000000,0.272680,-0.012952,2.87e-04
612,collision,385.049366,1.000000,-175.921178,22.257675,-0.576501,-0.400221,-0.110147,0.281641,-0.012666,1.56e-11
613,theta = 0,385.338408,1.114660,-0.000000,6.437762,0.426205,-0.381296,-0.123688,0.112360,-0.013342,6.76e-04
614,phi = 0,385.466286,1.150967,177.939395,0.000000,0.380554,-0.378053,-0.125629,0.053952,-0.012927,2.62e-04
615,beta = 0,385.466286,1.174437,176.913698,-4.630806,0.351280,-0.376983,-0.126042,-0.000004,-0.012901,2.35e-04
616,pphi = 0,387.463602,1.417879,149.660695,-84.344360,0.007887,-0.530440,0.000000,-0.657878,-0.013200,5.35e-04
617,pr = 0,387.778268,1.418525,148.119586,-84.291140,0.000000,-0.537375,0.006428,-0.613235,-0.012965,2.99e-04
618,beta = 0,388.568459,1.387175,134.601064,-72.307046,-0.076925,-0.542569,0.033977,-0.000394,-0.013088,4.23e-04
619,pphi = 0,389.363513,1.271708,120.118290,-60.541308,-0.173316,-0.416330,-0.000000,0.699856,-0.013521,8.55e-04
620,collision,390.577004,1.000000,107.810853,-89.711166,-0.381129,-0.093253,-0.105222,0.693861,-0.012666,1.53e-11
621,ptheta = 0,390.956610,1.097365,107.163089,-110.964090,0.261269,0.000000,-0.130341,0.352025,-0.013883,1.22e-03
622,beta = 0,391.330815,1.153194,107.396784,-130.530472,0.174610,0.038702,-0.136858,-0.000002,-0.012928,2.62e-04
623,phi = 0,391.950863,1.209048,108.296763,-0.000000,0.006166,-0.004642,-0.101906,2.237968,0.118370,1.31e-01
624,beta = 0,391.950863,1.208619,108.308350,-128.196649,0.019085,0.009031,-0.108699,-0.000000,-0.048183,3.55e-02
625,pr = 0,391.950863,1.209253,108.291234,61.177658,0.000000,-0.011166,-0.098665,3.305965,0.154549,1.67e-01
626,ptheta = 0,391.950863,1.208902,108.300697,-43.520414,0.010552,0.000000,-0.104212,1.478219,0.044429,5.71e-02
627,pphi = 0,392.926450,1.161961,103.542246,149.139162,-0.082700,-0.243261,0.000000,5.059290,-0.013642,9.77e-04
628,beta = 0,393.706131,1.054468,89.759474,169.092915,-0.196464,-0.427359,0.071626,-0.177771,-0.012836,1.70e-04
629,beta = 0,393.886083,1.034246,87.633165,172.926227,-0.221030,-0.429366,0.071754,0.000326,-0.014693,2.03e-03
630,collision,394.225227,1.000000,84.177858,178.973416,-0.262079,-0.427034,0.069588,0.284873,-0.012666,1.66e-11
631,phi = 0,394.287660,1.009534,83.278375,0.000000,0.251147,-0.422913,0.067529,-2.792792,0.297416,3.10e-01
632,beta = 0,394.287660,1.003875,83.814428,161.584935,0.257598,-0.425539,0.068828,0.000013,-0.020879,8.21e-03
633,pphi = 0,394.962187,1.131762,71.598752,-165.803066,0.143403,-0.273828,0.000000,-5.127142,-0.013250,5.84e-04
634,phi = 0,395.628407,1.200635,66.754463,0.000000,0.093324,-0.129553,-0.066741,-2.026138,0.083746,9.64e-02
635,beta = 0,395.628407,1.208372,66.333437,115.101589,0.084705,-0.111493,-0.075575,0.000074,-0.078645,6.60e-02
636,pr = 0,396.144213,1.232848,64.995771,149.338788,0.000000,-0.031183,-0.121484,0.651908,-0.013516,8.50e-04
637,beta = 0,396.784326,1.202297,64.550023,110.964645,-0.128992,-0.029314,-0.139435,0.000004,-0.013719,1.05e-03
638,collision,397.577106,1.000000,60.414668,55.888302,-0.397027,-0.233449,-0.082331,-0.801040,-0.012666,1.80e-11
639,pphi = 0,398.400709,1.205020,49.295858,41.675828,0.236156,-0.458606,0.000000,-0.659490,-0.013258,5.93e-04
640,beta = 0,399.105706,1.348766,34.254107,53.071120,0.119825,-0.577593,0.036441,0.000241,-0.013107,4.41e-04
641,pphi = 0,400.120618,1.411319,18.570396,65.208241,0.025400,-0.554351,-0.000000,0.647557,-0.013440,7.75e-04
642,pr = 0,400.401981,1.415272,13.756298,63.220123,-0.000000,-0.525065,-0.022919,0.741505,-0.013409,7.44e-04
643,theta = 0,401.527433,1.364586,0.000000,27.903089,-0.119354,-0.418868,-0.098476,0.487001,-0.013211,5.45e-04
644,phi = 0,401.754702,1.291407,-5.753053,0.000000,-0.221760,-0.386618,-0.118462,0.150741,-0.012869,2.04e-04
645,beta = 0,401.954166,1.246329,-8.205235,-12.329965,-0.277715,-0.381001,-0.120392,-0.000017,-0.013099,4.33e-04
646,collision,402.721554,1.000000,-18.811991,-50.913582,-0.568950,-0.407883,-0.087343,-0.391567,-0.012666,1.76e-11
647,pphi = 0,404.677686,1.528854,-45.680688,-78.551343,0.177781,-0.455071,0.000000,-0.100481,-0.012744,7.83e-05
648,beta = 0,405.016221,1.576385,-48.740423,-78.438872,0.155334,-0.444707,0.001059,-0.000306,-0.012729,6.33e-05
649,pphi = 0,405.394147,1.624103,-51.984790,-78.307891,0.133226,-0.429383,-0.000000,0.109619,-0.012720,5.47e-05
650,pr = 0,408.394618,1.818025,-72.150821,-114.333031,0.000000,-0.254655,-0.039240,0.262415,-0.012819,1.53e-04
651,beta = 0,409.695106,1.791627,-76.788030,-141.664784,-0.046588,-0.220952,-0.043869,-0.000498,-0.012856,1.91e-04
652,phi = 0,411.168392,1.661710,-83.327364,0.000000,-0.121427,-0.224338,-0.034334,2.795290,0.057231,6.99e-02
