n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,theta = 0,430.675953,1.166231,0.000000,-30.106047,0.021936,-0.637115,0.060979,-0.525450,-0.013743,1.65e-03
658,pr = 0,430.675953,1.167897,-2.758357,-26.339983,0.000000,-0.651991,0.071027,-0.387492,-0.012516,4.28e-04
659,beta = 0,431.010986,1.159180,-9.908483,-14.906587,-0.064020,-0.661656,0.080518,-0.000114,-0.014247,2.16e-03
660,phi = 0,431.381146,1.119768,-19.942429,0.000000,-0.156424,-0.615414,0.059731,0.527526,-0.014882,2.79e-03
661,pphi = 0,431.728640,1.046794,-29.928479,6.957207,-0.242610,-0.499830,0.000000,0.924044,-0.014499,2.41e-03
662,collision,432.034511,1.000000,-34.508881,5.352901,-0.286455,-0.421792,-0.040627,1.026820,-0.012088,4.07e-11
663,phi = 0,432.266860,1.040336,-37.716007,0.000000,0.246100,-0.352604,-0.075775,1.027228,-0.013430,1.34e-03
664,pr = 0,433.048325,1.136407,-45.421777,-55.293395,0.000000,-0.122856,-0.174011,0.297271,-0.013684,1.60e-03
665,beta = 0,433.225928,1.128639,-46.296512,-73.913904,-0.083664,-0.094688,-0.178718,-0.000014,-0.014072,1.98e-03
666,collision,433.867123,1.000000,-49.004009,-127.788751,-0.364448,-0.127999,-0.125880,-0.853019,-0.012088,4.07e-11
667,pphi = 0,434.766176,1.211509,-57.704989,-154.731766,0.190686,-0.322401,0.000000,-1.024162,-0.012792,7.05e-04
668,beta = 0,435.914423,1.358272,-72.075171,-129.218868,0.073603,-0.393911,0.059508,-0.000770,-0.012903,8.15e-04
669,pr = 0,437.010272,1.388838,-81.818776,-102.853887,0.000000,-0.285797,0.031819,0.923682,-0.012396,3.08e-04
670,pphi = 0,437.322624,1.381788,-85.834466,-97.480264,-0.023360,-0.187259,0.000000,1.222895,-0.012251,1.63e-04
671,ptheta = 0,438.544884,1.338788,-88.685899,-115.242686,-0.069182,0.000000,-0.061783,1.061446,-0.012416,3.28e-04
672,beta = 0,439.553175,1.203832,-85.712938,-167.186705,-0.219786,0.134105,-0.103653,-0.000007,-0.012252,1.64e-04
673,phi = 0,439.742035,1.122761,-84.000316,0.000000,-0.299776,0.120482,-0.096116,2.829697,0.210780,2.23e-01
674,beta = 0,439.742035,1.149143,-84.489286,-163.568446,-0.274869,0.129661,-0.100238,-0.000008,-0.016960,4.87e-03
675,collision,440.208640,1.000000,-82.350023,157.690461,-0.410484,0.052710,-0.068155,5.497856,-0.012088,3.90e-11
676,ptheta = 0,440.520856,1.068011,-82.100005,151.824261,0.357711,0.000000,-0.047537,5.382835,-0.012104,1.62e-05
677,pphi = 0,441.031274,1.228218,-83.560340,145.395757,0.270369,-0.125632,0.000000,5.344817,-0.012385,2.97e-04
678,beta = 0,442.020689,1.462997,-90.513117,163.644020,0.161695,-0.255389,0.046884,-0.258600,-0.012162,7.40e-05
679,beta = 0,442.364402,1.508744,-92.596967,172.221999,0.136837,-0.262269,0.048733,0.000040,-0.012333,2.45e-04
680,phi = 0,442.708115,1.536039,-93.985317,0.000000,0.121295,-0.260699,0.047598,-2.933589,0.078408,9.05e-02
681,beta = 0,442.708115,1.515746,-92.919660,171.256301,0.133011,-0.263187,0.048963,0.000003,-0.012138,5.01e-05
682,pphi = 0,444.650098,1.672112,-102.574448,-153.202526,0.042488,-0.145802,0.000000,-5.176396,-0.012347,2.59e-04
683,pr = 0,445.919335,1.704762,-105.094324,-172.586227,0.000000,-0.036550,-0.046190,-5.395654,-0.012401,3.13e-04
684,phi = 0,446.348624,1.701703,-105.282050,0.000000,-0.016529,-0.016855,-0.055829,-2.374746,0.042543,5.46e-02
685,beta = 0,446.348624,1.699017,-105.336322,135.918892,-0.024830,-0.008974,-0.059920,0.000001,-0.019104,7.02e-03
686,ptheta = 0,446.722773,1.687576,-105.359396,159.357710,-0.043894,0.000000,-0.065871,0.410153,-0.012331,2.43e-04
687,beta = 0,447.471072,1.649470,-105.349224,135.884637,-0.084561,-0.002268,-0.070413,0.000000,-0.012489,4.01e-04
688,ptheta = 0,447.471072,1.656078,-105.344418,138.906438,-0.078980,0.000000,-0.070538,0.052518,-0.012313,2.25e-04
689,pphi = 0,449.492317,1.280198,-111.163462,77.566093,-0.271540,-0.247952,0.000000,-0.759576,-0.012313,2.25e-04
690,collision,450.373089,1.000000,-123.262326,89.360592,-0.474758,-0.431446,0.047442,-0.081930,-0.012088,4.05e-11
691,beta = 0,450.459396,1.027964,-124.749186,91.041782,0.446111,-0.441936,0.047842,0.000141,-0.012241,1.53e-04
692,pphi = 0,451.269100,1.284831,-139.861152,104.129669,0.244828,-0.429308,0.000000,0.717847,-0.012418,3.30e-04
693,beta = 0,453.232011,1.532425,-158.673676,32.375269,0.007898,-0.321161,-0.102984,0.000058,-0.012893,8.05e-04
694,pr = 0,453.232011,1.533183,-159.104818,29.098053,0.000000,-0.322293,-0.103145,-0.045447,-0.012588,5.00e-04
695,phi = 0,453.808037,1.514184,-163.348070,0.000000,-0.070765,-0.351187,-0.091497,-0.439081,-0.012930,8.43e-04
696,theta = 0,455.181175,1.306559,0.000000,-37.605015,-0.233628,-0.516601,0.008870,-0.656331,-0.012547,4.59e-04
697,pphi = 0,455.181175,1.329196,-156.591711,-38.102314,-0.218912,-0.503310,0.000000,-1.286729,0.058299,7.04e-02
698,beta = 0,455.868222,1.089997,164.530753,-23.352970,-0.418092,-0.569354,0.052708,-0.000097,-0.012723,6.35e-04
699,collision,456.116447,1.000000,158.826306,-17.629879,-0.518540,-0.546462,0.046205,0.253156,-0.012088,4.16e-11
700,pphi = 0,456.579945,1.185998,148.302129,-11.593300,0.347627,-0.440553,0.000000,0.650384,-0.012190,1.02e-04
701,beta = 0,458.490190,1.546235,132.628756,-75.886491,0.086669,-0.197382,-0.094724,-0.000079,-0.012727,6.39e-04
702,pr = 0,459.183353,1.579536,129.040418,-117.335270,0.000000,-0.194650,-0.079273,-0.605968,-0.012431,3.43e-04
703,pphi = 0,460.940875,1.495005,119.506124,-155.983707,-0.093156,-0.311115,0.000000,-0.942973,-0.012518,4.30e-04
704,beta = 0,462.128432,1.312475,106.065620,-134.028512,-0.200889,-0.362276,0.046611,-0.000607,-0.012613,5.25e-04
705,pphi = 0,463.143012,1.052676,94.787886,-116.536324,-0.362928,-0.189121,0.000000,0.858108,-0.012398,3.10e-04
706,collision,463.418231,1.000000,93.529347,-117.078505,-0.398812,-0.136858,-0.016622,0.913855,-0.012088,4.18e-11
707,ptheta = 0,463.976003,1.145443,92.177287,-126.918535,0.301770,0.000000,-0.060830,0.812553,-0.012390,3.02e-04
708,beta = 0,464.891651,1.334424,94.276417,-167.219306,0.152066,0.105712,-0.092916,-0.000025,-0.012856,7.68e-04
709,phi = 0,465.174178,1.378523,95.409787,0.000000,0.103257,0.098395,-0.088532,2.859991,0.108994,1.21e-01
710,beta = 0,465.174178,1.364592,95.003878,-165.063793,0.120287,0.105534,-0.091703,-0.000004,-0.014062,1.97e-03
711,ptheta = 0,466.067060,1.431171,96.901278,136.831190,0.023231,0.000000,-0.050811,5.171794,-0.012572,4.84e-04
712,pr = 0,466.684147,1.437164,96.225468,125.229349,0.000000,-0.085885,-0.020117,5.003799,-0.012604,5.16e-04
713,pphi = 0,467.022989,1.435077,95.046080,123.156328,-0.010978,-0.143335,0.000000,5.028209,-0.012669,5.81e-04
714,beta = 0,467.950983,1.403938,88.666653,138.461108,-0.057604,-0.289887,0.050023,-0.655202,-0.012308,2.20e-04
715,beta = 0,468.793035,1.353143,82.849440,158.771783,-0.112656,-0.334896,0.062466,0.000129,-0.012332,2.44e-04
716,phi = 0,469.312673,1.253273,75.590377,0.000000,-0.188610,-0.302745,0.042414,-2.415415,0.124895,1.37e-01
717,beta = 0,469.312673,1.271253,76.645714,141.259506,-0.177438,-0.314449,0.048259,0.000197,-0.029397,1.73e-02
718,pphi = 0,469.744759,1.146281,70.453595,-173.368602,-0.247504,-0.214281,0.000000,-5.208850,-0.012816,7.28e-04
719,collision,470.409295,1.000000,66.853678,-182.927941,-0.340143,-0.064623,-0.072801,-5.222928,-0.012088,4.27e-11
720,phi = 0,470.409295,1.000000,66.853678,0.000000,0.005533,-0.064623,-0.072801,-2.030233,0.118014,1.30e-01
721,beta = 0,470.409295,1.000000,66.853678,116.323763,0.225348,-0.064623,-0.072801,0.000000,-0.147649,1.36e-01
722,ptheta = 0,470.727384,1.071917,66.501938,164.397623,0.270044,0.000000,-0.107897,0.853537,-0.013429,1.34e-03
723,beta = 0,471.275473,1.179424,67.384268,117.584565,0.077729,0.034923,-0.145594,0.000002,-0.012610,5.22e-04
724,pr = 0,471.717555,1.189120,67.569209,95.828544,0.000000,-0.002882,-0.139264,-0.387422,-0.013032,9.44e-04
725,ptheta = 0,471.717555,1.189416,67.579559,96.881224,0.003569,-0.000000,-0.140033,-0.369481,-0.012645,5.57e-04
726,pphi = 0,472.830682,1.034584,57.505108,38.480704,-0.227294,-0.393580,0.000000,-0.997564,-0.013306,1.22e-03
727,collision,473.135468,1.000000,54.163028,39.254220,-0.257015,-0.459153,0.025694,-0.865764,-0.012088,4.39e-11
728,beta = 0,473.867557,1.102873,37.943457,59.249978,0.102178,-0.625469,0.079543,0.000144,-0.012653,5.65e-04
729,pr = 0,474.220493,1.122330,25.854238,75.767071,0.000000,-0.612914,0.050057,0.633431,-0.014324,2.24e-03
730,pphi = 0,474.582345,1.113769,17.526333,80.606593,-0.053361,-0.549107,0.000000,0.944349,-0.013595,1.51e-03
731,collision,475.474127,1.000000,0.220557,39.609068,-0.293402,-0.290641,-0.179253,0.685534,-0.012088,4.87e-11
732,theta = 0,475.491989,1.003863,0.000000,38.216570,0.284118,-0.286484,-0.182027,0.667005,-0.012129,4.07e-05
733,phi = 0,475.822711,1.057868,-4.318936,0.000000,0.049307,-0.227021,-0.219867,0.113123,-0.013224,1.14e-03
734,beta = 0,475.974934,1.058132,-5.009286,-7.519121,0.004833,-0.225959,-0.219851,-0.000007,-0.016069,3.98e-03
735,pr = 0,475.974934,1.058029,-5.083625,-8.337823,0.000000,-0.225977,-0.219755,-0.012346,-0.016319,4.23e-03
736,collision,476.530814,1.000000,-10.294625,-56.174299,-0.290768,-0.280513,-0.176634,-0.710183,-0.012088,4.91e-11
737,pphi = 0,477.394460,1.116344,-26.899788,-96.237677,0.060189,-0.525405,0.000000,-0.961752,-0.013545,1.46e-03
738,pr = 0,477.763831,1.128199,-36.336545,-89.988361,0.000000,-0.592058,0.054960,-0.583977,-0.013415,1.33e-03
739,beta = 0,478.280076,1.112664,-46.763363,-74.772124,-0.087107,-0.592279,0.077353,-0.000110,-0.012354,2.66e-04
740,collision,479.029718,1.000000,-63.909185,-53.395464,-0.242934,-0.385215,0.014372,0.979308,-0.012088,4.48e-11
741,pphi = 0,479.219322,1.019690,-65.609670,-53.148772,0.227688,-0.345605,0.000000,1.051702,-0.012521,4.33e-04
742,ptheta = 0,480.262849,1.170603,-73.082538,-90.436189,0.072960,0.000000,-0.119607,0.721409,-0.013175,1.09e-03
743,pr = 0,480.482733,1.181057,-72.656045,-112.252244,0.000000,0.061831,-0.136031,0.321390,-0.014134,2.05e-03
744,beta = 0,480.702617,1.174931,-71.994473,-128.971590,-0.058887,0.087520,-0.139803,-0.000054,-0.014325,2.24e-03
745,phi = 0,481.304383,1.083142,-69.770137,0.000000,-0.235510,0.044248,-0.103223,2.153360,0.165952,1.78e-01
746,beta = 0,481.304383,1.099179,-69.918458,-123.745835,-0.217833,0.059689,-0.111338,-0.000006,-0.058836,4.67e-02
747,ptheta = 0,481.455739,1.040446,-69.559595,176.584549,-0.277954,0.000000,-0.080879,5.226272,-0.013675,1.59e-03
748,collision,481.758863,1.000000,-69.682949,170.720150,-0.311263,-0.046944,-0.058497,5.129229,-0.012088,4.44e-11
749,pphi = 0,482.240974,1.106278,-71.962674,164.862867,0.247779,-0.176478,0.000000,5.126907,-0.012837,7.49e-04
750,phi = 0,483.036074,1.261466,-80.157542,0.000000,0.149681,-0.318837,0.064780,2.635822,0.139875,1.52e-01
751,beta = 0,483.036074,1.276130,-81.283758,-154.242029,0.136806,-0.326293,0.068641,-0.000088,-0.017310,5.22e-03
752,beta = 0,483.545565,1.308575,-84.356642,-163.179437,0.101821,-0.329930,0.072473,-0.000037,-0.012221,1.33e-04
753,beta = 0,484.062836,1.346646,-89.789424,-142.289029,0.044613,-0.288253,0.060341,0.647155,-0.012340,2.52e-04
754,pr = 0,484.661377,1.360924,-95.273038,-124.597146,0.000000,-0.165904,0.018143,-5.041661,-0.012574,4.86e-04
755,pphi = 0,484.960647,1.359554,-96.483820,-123.180175,-0.009166,-0.114137,0.000000,-4.954827,-0.012658,5.70e-04
756,ptheta = 0,485.582058,1.347892,-97.552219,-130.297090,-0.030683,0.000000,-0.040487,-5.024700,-0.012780,6.92e-04
757,phi = 0,486.841521,1.242948,-93.469776,0.000000,-0.170678,0.158525,-0.100892,-2.960357,0.159435,1.72e-01
758,beta = 0,487.455030,1.111781,-90.137587,143.861619,-0.299789,0.106840,-0.085307,-0.623530,-0.012519,4.31e-04
759,collision,487.878939,1.000000,-89.087880,130.549742,-0.390148,0.010370,-0.052863,5.372365,-0.012088,4.44e-11
760,ptheta = 0,487.930555,1.010366,-89.084365,129.774390,0.382241,0.000000,-0.049362,5.358649,-0.012110,2.17e-05
761,beta = 0,488.332301,1.145731,-90.419518,123.836100,0.299123,-0.131270,-0.005341,-0.958280,-0.012273,1.85e-04
762,pphi = 0,488.501290,1.163697,-90.792819,123.788245,0.289911,-0.147427,0.000000,-0.939574,-0.012382,2.94e-04
763,beta = 0,489.737247,1.427759,-101.113883,147.467786,0.150645,-0.314467,0.049052,0.000540,-0.012739,6.51e-04
764,pphi = 0,491.408242,1.583585,-113.255397,176.544541,0.053963,-0.236340,0.000000,1.055552,-0.012460,3.72e-04
765,pr = 0,492.858477,1.624264,-118.699718,152.829593,0.000000,-0.128699,-0.059103,0.857384,-0.012502,4.14e-04
766,beta = 0,493.899668,1.566558,-121.736434,97.216464,-0.105044,-0.110033,-0.087783,0.000003,-0.012134,4.59e-05
767,pphi = 0,495.798237,1.171117,-133.716484,35.625760,-0.357930,-0.373065,0.000000,-0.667827,-0.012281,1.93e-04
768,collision,496.281611,1.000000,-142.221957,40.395371,-0.505624,-0.488389,0.041649,-0.324032,-0.012088,4.60e-11
769,beta = 0,496.602606,1.113968,-149.037061,47.673087,0.387409,-0.533690,0.051729,0.000199,-0.012692,6.04e-04
770,pphi = 0,497.523766,1.347995,-165.679846,62.863184,0.203171,-0.492199,0.000000,0.720286,-0.012610,5.22e-04
771,theta = 0,498.605819,1.504438,0.000000,35.362823,0.086644,-0.377316,-0.081917,0.617198,-0.011077,1.01e-03
772,phi = 0,499.161884,1.533899,175.553465,0.000000,-0.000564,-0.343128,-0.103881,0.116469,-0.012551,4.63e-04
773,pr = 0,499.161884,1.533848,175.586479,0.231006,0.000000,-0.343249,-0.103812,0.119635,-0.012582,4.94e-04
774,beta = 0,499.441830,1.531841,174.369253,-8.453759,-0.021361,-0.341498,-0.104374,-0.000014,-0.012851,7.63e-04
775,pphi = 0,501.080190,1.270197,154.708011,-77.825512,-0.267883,-0.470879,0.000000,-0.684874,-0.012441,3.53e-04
776,beta = 0,501.969719,1.007085,138.699943,-65.014352,-0.494711,-0.494241,0.050781,-0.000004,-0.012095,7.46e-06
777,collision,502.002692,1.000000,138.301038,-64.600303,-0.502752,-0.492064,0.050752,0.019375,-0.012088,4.91e-11
778,pphi = 0,502.987529,1.296110,123.648927,-50.973840,0.270807,-0.315450,0.000000,0.738099,-0.012199,1.11e-04
779,beta = 0,505.151371,1.649526,114.297223,-113.624356,0.074506,-0.067073,-0.076755,-0.000018,-0.012541,4.53e-04
780,pr = 0,506.231183,1.686881,112.907433,-157.361851,0.000000,-0.073373,-0.060832,-0.706365,-0.012407,3.19e-04
781,phi = 0,507.071342,1.670151,111.285985,0.000000,-0.036771,-0.122363,-0.033868,2.108151,0.030726,4.28e-02
782,beta = 0,507.071342,1.675599,111.654475,-119.896804,-0.031608,-0.111611,-0.039226,-0.000050,-0.031634,1.95e-02
783,pphi = 0,507.881396,1.624816,108.339523,171.073250,-0.064720,-0.193530,0.000000,5.221862,-0.012393,3.05e-04
784,phi = 0,509.017362,1.532315,102.454019,-0.000000,-0.111057,-0.272182,0.037564,2.508294,0.068859,8.09e-02
785,beta = 0,509.017362,1.514903,101.404389,-146.632223,-0.120526,-0.280277,0.041816,-0.000127,-0.017552,5.46e-03
786,beta = 0,509.647417,1.436180,97.240659,-158.519045,-0.164832,-0.285877,0.048223,-0.000294,-0.012565,4.77e-04
787,beta = 0,510.487754,1.290652,91.345704,-140.395910,-0.242041,-0.231103,0.033103,0.620787,-0.012307,2.20e-04
788,pphi = 0,510.878238,1.150568,87.757825,-135.122639,-0.312799,-0.132919,0.000000,-5.382647,-0.012534,4.46e-04
789,collision,511.440720,1.000000,86.257241,-140.055479,-0.406875,-0.002914,-0.045537,-5.390604,-0.012088,4.92e-11
790,ptheta = 0,511.450436,1.003233,86.256688,-140.266314,0.404369,0.000000,-0.046571,-5.394255,-0.012090,1.89e-06
791,phi = 0,512.316870,1.232448,89.166131,0.000000,0.216858,0.136178,-0.095474,-3.097938,0.164169,1.76e-01
792,beta = 0,512.316870,1.256240,89.736736,179.210221,0.194450,0.139825,-0.096829,0.000000,-0.012092,3.59e-06
793,ptheta = 0,513.611887,1.389761,93.283296,123.573526,0.049383,0.000000,-0.048049,5.126818,-0.012362,2.74e-04
794,pphi = 0,514.546053,1.416563,91.535197,112.345075,0.018373,-0.141295,0.000000,5.022040,-0.012743,6.55e-04
795,beta = 0,514.890792,1.421639,89.447881,114.988750,0.004191,-0.209782,0.022921,-1.105753,-0.012494,4.06e-04
796,pr = 0,515.196227,1.421942,88.824815,116.403017,0.000000,-0.225739,0.028199,-1.048461,-0.012362,2.74e-04
797,beta = 0,516.319802,1.383586,79.261976,148.494387,-0.080047,-0.344725,0.062792,0.000054,-0.012165,7.73e-05
798,pphi = 0,517.311119,1.208939,66.313675,178.056297,-0.201526,-0.237985,0.000000,1.099651,-0.012478,3.90e-04
799,collision,518.314444,1.000000,61.218558,154.564925,-0.352008,-0.033402,-0.111229,0.890782,-0.012088,5.12e-11
800,ptheta = 0,518.487913,1.051385,61.090349,143.055458,0.285888,0.000000,-0.134347,0.694777,-0.012571,4.83e-04
801,beta = 0,519.006633,1.137305,61.354066,103.822520,0.104562,0.005046,-0.159519,0.000000,-0.014554,2.47e-03
802,ptheta = 0,519.006633,1.142944,61.373326,99.175578,0.084932,0.000000,-0.159753,-0.081838,-0.013360,1.27e-03
803,pr = 0,519.399936,1.153331,61.178048,77.768942,0.000000,-0.043081,-0.151156,-0.448020,-0.012626,5.38e-04
804,pphi = 0,520.520713,1.007686,49.572144,22.536485,-0.238755,-0.430306,0.000000,-1.002607,-0.012134,4.64e-05
805,collision,520.555803,1.000000,48.783229,22.587039,-0.245680,-0.445528,0.006608,-0.975888,-0.012088,5.24e-11
806,beta = 0,521.279123,1.108614,29.293021,44.983375,0.067348,-0.647098,0.083472,0.000370,-0.014139,2.05e-03
807,pr = 0,521.631839,1.116954,21.927188,56.201691,0.000000,-0.648559,0.072837,0.399582,-0.013418,1.33e-03
808,pphi = 0,521.984555,1.092244,8.490542,67.311835,-0.096605,-0.554566,0.000000,0.952122,-0.013580,1.49e-03
809,theta = 0,522.340735,1.048641,0.000000,59.703803,-0.161922,-0.438427,-0.079009,1.042028,-0.014104,2.02e-03
810,collision,522.749018,1.000000,-5.307033,44.398381,-0.247082,-0.341045,-0.142914,0.913935,-0.012088,5.62e-11
811,pr = 0,523.164957,1.053269,-11.270984,1.060474,0.000000,-0.220476,-0.215656,0.314543,-0.012916,8.28e-04
812,phi = 0,523.309052,1.053586,-11.376381,0.000000,-0.006090,-0.218667,-0.216641,0.298821,-0.012158,7.02e-05
813,beta = 0,523.456612,1.042975,-13.064828,-19.683577,-0.124352,-0.202413,-0.222736,-0.000005,-0.013497,1.41e-03
814,collision,523.733316,1.000000,-15.371989,-45.885760,-0.296163,-0.209752,-0.210422,-0.395962,-0.012088,5.56e-11
815,pr = 0,524.493160,1.073662,-25.503185,-103.156075,0.000000,-0.388003,-0.075905,-1.121152,-0.014512,2.42e-03
816,pphi = 0,524.847833,1.064480,-33.151355,-110.574215,-0.051084,-0.495278,0.000000,-1.035619,-0.014585,2.50e-03
817,collision,525.622862,1.000000,-50.613469,-93.424718,-0.195327,-0.587473,0.088296,-0.200185,-0.012088,4.85e-11
818,beta = 0,525.851668,1.017557,-53.876527,-88.294507,0.158734,-0.575972,0.090617,-0.000064,-0.012230,1.42e-04
819,pr = 0,526.673368,1.066248,-73.396727,-61.489223,0.000000,-0.287418,0.002720,1.240890,-0.013329,1.24e-03
820,pphi = 0,526.673368,1.066214,-73.658494,-61.496941,-0.001248,-0.279722,0.000000,1.252686,-0.013428,1.34e-03
821,ptheta = 0,527.297614,1.048300,-78.426841,-80.197998,-0.064246,0.000000,-0.096725,1.151159,-0.013560,1.47e-03
822,collision,527.981180,1.000000,-76.482825,-110.141507,-0.186451,0.168389,-0.149009,0.535178,-0.012088,4.86e-11
823,beta = 0,528.253318,1.032758,-73.621347,-133.178840,0.072806,0.225400,-0.160489,-0.000095,-0.013136,1.05e-03
824,pr = 0,528.420366,1.038934,-71.526446,-148.701175,0.000000,0.231081,-0.155328,-0.365196,-0.012986,8.98e-04
825,collision,529.133028,1.000000,-66.611795,-183.941779,-0.149943,0.123495,-0.094014,-1.190130,-0.012088,4.86e-11
826,phi = 0,529.133028,1.000000,-66.611795,0.000000,0.003284,0.123495,-0.094014,2.020260,0.139702,1.52e-01
827,beta = 0,529.133028,1.000000,-66.611795,-115.752367,-0.093140,0.123495,-0.094014,-0.000000,-0.146104,1.34e-01
828,ptheta = 0,529.577400,1.038887,-65.595814,164.799445,0.110734,0.000000,-0.036677,4.855055,-0.013132,1.04e-03
829,pphi = 0,529.770052,1.060619,-66.078523,162.821682,0.098210,-0.081982,0.000000,4.840174,-0.013944,1.86e-03
830,phi = 0,530.389704,1.106663,-71.857553,0.000000,0.033941,-0.279559,0.090793,2.244826,0.160902,1.73e-01
831,beta = 0,530.389704,1.109458,-72.903997,-131.322570,0.019810,-0.296785,0.099429,-0.000269,-0.051547,3.95e-02
832,pr = 0,530.562188,1.110102,-74.211048,-169.787186,-0.000000,-0.310488,0.107081,-0.612007,-0.013792,1.70e-03
833,beta = 0,530.908280,1.097064,-79.133942,-148.153512,-0.083765,-0.322572,0.120203,-0.000382,-0.013806,1.72e-03
834,collision,531.623030,1.000000,-87.156313,-112.263484,-0.242119,-0.171433,0.076828,1.033573,-0.012088,4.48e-11
835,ptheta = 0,532.055107,1.086217,-88.997565,-101.004739,0.184576,0.000000,0.020226,1.326251,-0.012421,3.33e-04
836,pphi = 0,532.224147,1.115832,-88.755617,-100.067427,0.171407,0.060914,0.000000,1.329951,-0.012454,3.66e-04
837,beta = 0,533.523510,1.256786,-76.898617,-141.952598,0.025279,0.348398,-0.088071,-0.000250,-0.012672,5.84e-04
838,pr = 0,533.759498,1.258302,-74.759872,-150.331291,0.000000,0.351121,-0.085647,-0.247087,-0.013517,1.43e-03
839,phi = 0,534.639902,1.212642,-64.800988,0.000000,-0.094203,0.245199,-0.025258,1.946730,0.070706,8.28e-02
840,beta = 0,534.639902,1.219655,-65.511343,-113.191430,-0.089254,0.261425,-0.033317,-0.000223,-0.080581,6.85e-02
841,pphi = 0,534.887646,1.190452,-62.899505,177.836526,-0.107851,0.194072,0.000000,4.975434,-0.013617,1.53e-03
842,phi = 0,535.135390,1.159142,-61.128432,-0.000000,-0.125253,0.124031,0.034719,1.803458,0.051762,6.38e-02
843,beta = 0,535.135390,1.150235,-60.750069,-102.513435,-0.130479,0.104627,0.044429,-0.000076,-0.120957,1.09e-01
844,ptheta = 0,535.553700,1.091085,-59.875472,-162.211054,-0.185614,0.000000,0.100374,-1.074848,-0.013304,1.22e-03
845,collision,536.019044,1.000000,-60.719904,-134.620204,-0.320754,-0.079377,0.153753,-0.561585,-0.012088,4.62e-11
846,beta = 0,536.363434,1.072722,-62.066166,-105.386565,0.161610,-0.073148,0.170069,-0.000019,-0.013869,1.78e-03
847,ptheta = 0,536.692031,1.102142,-62.740712,-73.699955,0.019918,0.000000,0.154615,0.579114,-0.013269,1.18e-03
848,pr = 0,536.873330,1.102705,-62.712661,-68.736064,0.000000,0.017208,0.149352,0.664660,-0.013283,1.19e-03
849,pphi = 0,537.804532,1.001197,-53.368746,-23.930258,-0.186975,0.394086,0.000000,1.105818,-0.012141,5.28e-05
850,collision,537.878610,1.000000,-53.225560,-23.922788,-0.188029,0.397262,-0.001371,1.101036,-0.012088,4.76e-11
851,beta = 0,538.623573,1.079435,-32.417687,-50.036630,0.004340,0.642416,-0.095146,-0.000051,-0.012363,2.75e-04
852,pr = 0,538.774374,1.079340,-31.989731,-50.760712,0.000000,0.643397,-0.094933,-0.024904,-0.012746,6.58e-04
853,pphi = 0,539.467916,1.014485,-11.188662,-74.112442,-0.183665,0.537817,0.000000,-0.999648,-0.012747,6.59e-04
854,collision,539.544976,1.000000,-8.935870,-73.760368,-0.200940,0.508061,0.020814,-1.052944,-0.012088,4.57e-11
855,theta = 0,540.035288,1.059439,0.000000,-56.959058,0.102826,0.357444,0.122993,-0.994123,-0.015001,2.91e-03
856,pr = 0,540.201966,1.074430,4.080779,-35.003608,0.000000,0.275654,0.176653,-0.717808,-0.013107,1.02e-03
857,phi = 0,540.513932,1.046521,7.809212,0.000000,-0.194783,0.213075,0.214286,-0.204763,-0.013484,1.40e-03
858,beta = 0,540.654673,1.019340,9.035220,13.581667,-0.285771,0.205582,0.216816,0.000010,-0.015578,3.49e-03
859,collision,540.906095,1.000000,9.799290,22.015465,-0.344929,0.203255,0.216704,0.127068,-0.012088,4.17e-11
860,pr = 0,541.656909,1.083507,17.470688,83.904697,0.000000,0.320393,0.125177,1.003404,-0.013925,1.84e-03
861,pphi = 0,542.157351,1.051365,28.763864,103.872193,-0.103418,0.496957,0.000000,1.043017,-0.014249,2.16e-03
862,collision,542.632863,1.000000,39.719826,95.935415,-0.189309,0.589441,-0.073981,0.587435,-0.012088,4.02e-11
863,beta = 0,542.970853,1.040914,49.685303,80.235107,0.083293,0.585774,-0.095836,0.000700,-0.014213,2.12e-03
864,pr = 0,543.295052,1.052000,58.023444,65.326365,0.000000,0.514405,-0.079963,-0.547827,-0.014306,2.22e-03
865,pphi = 0,543.815036,1.025167,69.822929,51.646878,-0.082915,0.287246,0.000000,-1.254230,-0.013404,1.32e-03
866,collision,544.349413,1.000000,73.232848,55.019059,-0.106002,0.158088,0.047459,-1.346369,-0.012088,4.22e-11
867,ptheta = 0,544.782830,1.027682,74.587025,69.928408,0.057601,0.000000,0.103230,-1.148203,-0.014390,2.30e-03
868,pr = 0,544.969884,1.034848,73.976672,85.669531,0.000000,-0.097872,0.135365,-0.845355,-0.014504,2.42e-03
869,beta = 0,545.571009,1.001006,70.009722,123.971892,-0.179977,-0.224748,0.167086,0.000003,-0.012120,3.18e-05
870,collision,545.608651,1.000000,69.937628,124.510049,-0.182942,-0.225534,0.167091,0.012515,-0.012088,3.82e-11
871,pr = 0,546.131269,1.034937,64.672710,162.791296,0.000000,-0.190594,0.130514,0.899648,-0.014244,2.16e-03
872,phi = 0,546.480165,1.020508,62.128506,-0.000000,-0.070934,-0.073816,0.069462,-1.841725,0.083259,9.53e-02
873,beta = 0,546.480165,1.024347,62.348976,106.012023,-0.064551,-0.095340,0.079991,0.000024,-0.160540,1.48e-01
874,ptheta = 0,546.747091,1.006718,61.672032,-171.376432,-0.087991,0.000000,0.033883,-4.815274,-0.012105,1.67e-05
